
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,8005,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8006,
0.854116,,Spot,Selected Surfaces - W2,1,ibranched,8007,
0,,Spot,Selected Surfaces - W2,1,ibranched,8008,
1.11778,,Spot,Selected Surfaces - W2,1,ibranched,8009,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8011,
2.94118,,Spot,Selected Surfaces - W2,1,ibranched,8012,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,8013,
2.48937,,Spot,Selected Surfaces - W2,1,ibranched,8014,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,8015,
4.74594,,Spot,Selected Surfaces - W2,1,ibranched,8016,
1.26008,,Spot,Selected Surfaces - W2,1,ibranched,8017,
0.643702,,Spot,Selected Surfaces - W2,1,ibranched,8018,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,8019,
1.15573,,Spot,Selected Surfaces - W2,1,ibranched,8020,
2.78025,,Spot,Selected Surfaces - W2,1,ibranched,8021,
1.74214,,Spot,Selected Surfaces - W2,1,ibranched,8023,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,8024,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8025,
1.96893,,Spot,Selected Surfaces - W2,1,ibranched,8026,
1.13023,,Spot,Selected Surfaces - W2,1,ibranched,8027,
2.56817,,Spot,Selected Surfaces - W2,1,ibranched,8028,
1.88225,,Spot,Selected Surfaces - W2,1,ibranched,8029,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,8031,
0.807261,,Spot,Selected Surfaces - W2,1,ibranched,8032,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,8033,
1,,Spot,Selected Surfaces - W2,1,ibranched,8034,
0.866361,,Spot,Selected Surfaces - W2,1,ibranched,8035,
0.522441,,Spot,Selected Surfaces - W2,1,ibranched,8037,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8038,
2.87315,,Spot,Selected Surfaces - W2,1,ibranched,8039,
4.78337,,Spot,Selected Surfaces - W2,1,ibranched,8040,
1.22592,,Spot,Selected Surfaces - W2,1,ibranched,8042,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8043,
0.415138,,Spot,Selected Surfaces - W2,1,ibranched,8044,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,8045,
2.46959,,Spot,Selected Surfaces - W2,1,ibranched,8046,
3.00679,,Spot,Selected Surfaces - W2,1,ibranched,8047,
0,,Spot,Selected Surfaces - W2,1,ibranched,8048,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8049,
4.73325,,Spot,Selected Surfaces - W2,1,ibranched,8050,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8051,
1.17748,,Spot,Selected Surfaces - W2,1,ibranched,8052,
3.14549,,Spot,Selected Surfaces - W2,1,ibranched,8053,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,8054,
1.35587,,Spot,Selected Surfaces - W2,1,ibranched,8055,
3.18141,,Spot,Selected Surfaces - W2,1,ibranched,8056,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,8057,
3.48366,,Spot,Selected Surfaces - W2,1,ibranched,8058,
2.05719,,Spot,Selected Surfaces - W2,1,ibranched,8059,
1.38117,,Spot,Selected Surfaces - W2,1,ibranched,8060,
1.34797,,Spot,Selected Surfaces - W2,1,ibranched,8061,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8063,
4.23013,,Spot,Selected Surfaces - W2,1,ibranched,8065,
2.3981,,Spot,Selected Surfaces - W2,1,ibranched,8066,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8067,
1.54258,,Spot,Selected Surfaces - W2,1,ibranched,8068,
1.19712,,Spot,Selected Surfaces - W2,1,ibranched,8069,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,8070,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8071,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,8072,
3.76559,,Spot,Selected Surfaces - W2,1,ibranched,8073,
0.907721,,Spot,Selected Surfaces - W2,1,ibranched,8074,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8075,
2.38686,,Spot,Selected Surfaces - W2,1,ibranched,8076,
2.99002,,Spot,Selected Surfaces - W2,1,ibranched,8077,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8078,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,8079,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8081,
2.56773,,Spot,Selected Surfaces - W2,1,ibranched,8082,
1.5611,,Spot,Selected Surfaces - W2,1,ibranched,8083,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8084,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8085,
4.97114,,Spot,Selected Surfaces - W2,1,ibranched,8086,
1.04598,,Spot,Selected Surfaces - W2,1,ibranched,8087,
2.20438,,Spot,Selected Surfaces - W2,1,ibranched,8088,
1.93043,,Spot,Selected Surfaces - W2,1,ibranched,8089,
1.27842,,Spot,Selected Surfaces - W2,1,ibranched,8090,
0.666573,,Spot,Selected Surfaces - W2,1,ibranched,8091,
3.40692,,Spot,Selected Surfaces - W2,1,ibranched,8092,
1.69322,,Spot,Selected Surfaces - W2,1,ibranched,8093,
3.65068,,Spot,Selected Surfaces - W2,1,ibranched,8094,
2.33083,,Spot,Selected Surfaces - W2,1,ibranched,8095,
3.62355,,Spot,Selected Surfaces - W2,1,ibranched,8096,
0.691218,,Spot,Selected Surfaces - W2,1,ibranched,8097,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,8098,
0.716822,,Spot,Selected Surfaces - W2,1,ibranched,8099,
2.42372,,Spot,Selected Surfaces - W2,1,ibranched,8100,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8101,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,8103,
3.21587,,Spot,Selected Surfaces - W2,1,ibranched,8104,
1.21287,,Spot,Selected Surfaces - W2,1,ibranched,8105,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8106,
1.88308,,Spot,Selected Surfaces - W2,1,ibranched,8107,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,8108,
1.84284,,Spot,Selected Surfaces - W2,1,ibranched,8109,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,8110,
4.73821,,Spot,Selected Surfaces - W2,1,ibranched,8112,
2.69851,,Spot,Selected Surfaces - W2,1,ibranched,8113,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8114,
0.652518,,Spot,Selected Surfaces - W2,1,ibranched,8116,
3.1945,,Spot,Selected Surfaces - W2,1,ibranched,8117,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8118,
0.44586,,Spot,Selected Surfaces - W2,1,ibranched,8119,
0.949972,,Spot,Selected Surfaces - W2,1,ibranched,8121,
0.91699,,Spot,Selected Surfaces - W2,1,ibranched,8122,
1.80076,,Spot,Selected Surfaces - W2,1,ibranched,8123,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,8124,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,8126,
0.394144,,Spot,Selected Surfaces - W2,1,ibranched,8128,
1.33201,,Spot,Selected Surfaces - W2,1,ibranched,8130,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,8131,
1.43018,,Spot,Selected Surfaces - W2,1,ibranched,8132,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8133,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,8134,
3.32675,,Spot,Selected Surfaces - W2,1,ibranched,8135,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8136,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8137,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8138,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,8139,
1.63957,,Spot,Selected Surfaces - W2,1,ibranched,8140,
2.72642,,Spot,Selected Surfaces - W2,1,ibranched,8141,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8142,
1.11592,,Spot,Selected Surfaces - W2,1,ibranched,8143,
3.33953,,Spot,Selected Surfaces - W2,1,ibranched,8144,
4.64685,,Spot,Selected Surfaces - W2,1,ibranched,8145,
1.93978,,Spot,Selected Surfaces - W2,1,ibranched,8146,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8147,
1.16997,,Spot,Selected Surfaces - W2,1,ibranched,8148,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,8149,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,8150,
2.10603,,Spot,Selected Surfaces - W2,1,ibranched,8151,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8153,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,8155,
2.01531,,Spot,Selected Surfaces - W2,1,ibranched,8157,
3.44074,,Spot,Selected Surfaces - W2,1,ibranched,8158,
4.01195,,Spot,Selected Surfaces - W2,1,ibranched,8159,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,8160,
1.50035,,Spot,Selected Surfaces - W2,1,ibranched,8161,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8162,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8163,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8164,
1.03234,,Spot,Selected Surfaces - W2,1,ibranched,8165,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,8166,
1.7452,,Spot,Selected Surfaces - W2,1,ibranched,8167,
3.33623,,Spot,Selected Surfaces - W2,1,ibranched,8168,
1.58134,,Spot,Selected Surfaces - W2,1,ibranched,8169,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8170,
1.19641,,Spot,Selected Surfaces - W2,1,ibranched,8171,
3.8768,,Spot,Selected Surfaces - W2,1,ibranched,8173,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8175,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8176,
3.35804,,Spot,Selected Surfaces - W2,1,ibranched,8177,
1.09111,,Spot,Selected Surfaces - W2,1,ibranched,8178,
1.47742,,Spot,Selected Surfaces - W2,1,ibranched,8179,
3.88389,,Spot,Selected Surfaces - W2,1,ibranched,8181,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8182,
3.54724,,Spot,Selected Surfaces - W2,1,ibranched,8183,
2.55286,,Spot,Selected Surfaces - W2,1,ibranched,8184,
1.81756,,Spot,Selected Surfaces - W2,1,ibranched,8185,
2.8109,,Spot,Selected Surfaces - W2,1,ibranched,8186,
1.89341,,Spot,Selected Surfaces - W2,1,ibranched,8187,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8188,
2.06482,,Spot,Selected Surfaces - W2,1,ibranched,8189,
0.357113,,Spot,Selected Surfaces - W2,1,ibranched,8190,
2.41192,,Spot,Selected Surfaces - W2,1,ibranched,8191,
0.895744,,Spot,Selected Surfaces - W2,1,ibranched,8192,
1.19231,,Spot,Selected Surfaces - W2,1,ibranched,8193,
0.857709,,Spot,Selected Surfaces - W2,1,ibranched,8194,
1.31331,,Spot,Selected Surfaces - W2,1,ibranched,8195,
0.585971,,Spot,Selected Surfaces - W2,1,ibranched,8196,
1.50581,,Spot,Selected Surfaces - W2,1,ibranched,8197,
1.60452,,Spot,Selected Surfaces - W2,1,ibranched,8198,
1.5816,,Spot,Selected Surfaces - W2,1,ibranched,8199,
2.60792,,Spot,Selected Surfaces - W2,1,ibranched,8200,
1.44136,,Spot,Selected Surfaces - W2,1,ibranched,8202,
1.54348,,Spot,Selected Surfaces - W2,1,ibranched,8203,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8204,
0.748819,,Spot,Selected Surfaces - W2,1,ibranched,8205,
1.42138,,Spot,Selected Surfaces - W2,1,ibranched,8206,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,8207,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,8211,
1.66397,,Spot,Selected Surfaces - W2,1,ibranched,8212,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8213,
3.83872,,Spot,Selected Surfaces - W2,1,ibranched,8215,
3.26403,,Spot,Selected Surfaces - W2,1,ibranched,8216,
3.42255,,Spot,Selected Surfaces - W2,1,ibranched,8217,
3.73617,,Spot,Selected Surfaces - W2,1,ibranched,8218,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8222,
2.23354,,Spot,Selected Surfaces - W2,1,ibranched,8223,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,8224,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8225,
0.959318,,Spot,Selected Surfaces - W2,1,ibranched,8226,
0.928277,,Spot,Selected Surfaces - W2,1,ibranched,8228,
2.79138,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.67637,,Spot,Selected Surfaces - W2,1,ibranched,8231,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8232,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,8234,
2.67948,,Spot,Selected Surfaces - W2,1,ibranched,8235,
3.11483,,Spot,Selected Surfaces - W2,1,ibranched,8236,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8237,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8238,
1.14784,,Spot,Selected Surfaces - W2,1,ibranched,8239,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,8240,
2.52818,,Spot,Selected Surfaces - W2,1,ibranched,8241,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,8242,
2.45364,,Spot,Selected Surfaces - W2,1,ibranched,8243,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,8244,
1.33822,,Spot,Selected Surfaces - W2,1,ibranched,8245,
2.13078,,Spot,Selected Surfaces - W2,1,ibranched,8247,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,8248,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,8249,
1.88117,,Spot,Selected Surfaces - W2,1,ibranched,8250,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8251,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8252,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8253,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8254,
2.99818,,Spot,Selected Surfaces - W2,1,ibranched,8255,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8256,
1.32032,,Spot,Selected Surfaces - W2,1,ibranched,8257,
1.93839,,Spot,Selected Surfaces - W2,1,ibranched,8258,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8259,
1.74446,,Spot,Selected Surfaces - W2,1,ibranched,8260,
1.59521,,Spot,Selected Surfaces - W2,1,ibranched,8262,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8263,
1.3812,,Spot,Selected Surfaces - W2,1,ibranched,8264,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,8265,
3.32725,,Spot,Selected Surfaces - W2,1,ibranched,8266,
0.705853,,Spot,Selected Surfaces - W2,1,ibranched,8268,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8269,
2.84069,,Spot,Selected Surfaces - W2,1,ibranched,8270,
2.77548,,Spot,Selected Surfaces - W2,1,ibranched,8272,
1.02536,,Spot,Selected Surfaces - W2,1,ibranched,8274,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8275,
1.52588,,Spot,Selected Surfaces - W2,1,ibranched,8276,
0.894519,,Spot,Selected Surfaces - W2,1,ibranched,8277,
2.0297,,Spot,Selected Surfaces - W2,1,ibranched,8278,
1.4791,,Spot,Selected Surfaces - W2,1,ibranched,8279,
1.03742,,Spot,Selected Surfaces - W2,1,ibranched,8280,
1.79958,,Spot,Selected Surfaces - W2,1,ibranched,8281,
0.989002,,Spot,Selected Surfaces - W2,1,ibranched,8283,
4.87505,,Spot,Selected Surfaces - W2,1,ibranched,8284,
1.85333,,Spot,Selected Surfaces - W2,1,ibranched,8285,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8286,
3.98667,,Spot,Selected Surfaces - W2,1,ibranched,8287,
2.14685,,Spot,Selected Surfaces - W2,1,ibranched,8288,
1,,Spot,Selected Surfaces - W2,1,ibranched,8289,
3.41897,,Spot,Selected Surfaces - W2,1,ibranched,8290,
3.18262,,Spot,Selected Surfaces - W2,1,ibranched,8291,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8292,
2.26625,,Spot,Selected Surfaces - W2,1,ibranched,8293,
1.71069,,Spot,Selected Surfaces - W2,1,ibranched,8294,
2.43319,,Spot,Selected Surfaces - W2,1,ibranched,8295,
3.47487,,Spot,Selected Surfaces - W2,1,ibranched,8296,
0.587085,,Spot,Selected Surfaces - W2,1,ibranched,8297,
1.17804,,Spot,Selected Surfaces - W2,1,ibranched,8298,
1.18133,,Spot,Selected Surfaces - W2,1,ibranched,8300,
1.33497,,Spot,Selected Surfaces - W2,1,ibranched,8301,
3.89028,,Spot,Selected Surfaces - W2,1,ibranched,8302,
1.26173,,Spot,Selected Surfaces - W2,1,ibranched,8303,
3.02977,,Spot,Selected Surfaces - W2,1,ibranched,8304,
0.741711,,Spot,Selected Surfaces - W2,1,ibranched,8305,
3.96595,,Spot,Selected Surfaces - W2,1,ibranched,8306,
3.32819,,Spot,Selected Surfaces - W2,1,ibranched,8307,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8309,
1.06689,,Spot,Selected Surfaces - W2,1,ibranched,8310,
2.99308,,Spot,Selected Surfaces - W2,1,ibranched,8311,
0.863708,,Spot,Selected Surfaces - W2,1,ibranched,8312,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8313,
1.03366,,Spot,Selected Surfaces - W2,1,ibranched,8314,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8315,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,8316,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8317,
3.08528,,Spot,Selected Surfaces - W2,1,ibranched,8318,
3.12133,,Spot,Selected Surfaces - W2,1,ibranched,8319,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8320,
1.7624,,Spot,Selected Surfaces - W2,1,ibranched,8321,
1.63442,,Spot,Selected Surfaces - W2,1,ibranched,8322,
4.6871,,Spot,Selected Surfaces - W2,1,ibranched,8324,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,8325,
1.07116,,Spot,Selected Surfaces - W2,1,ibranched,8326,
1.80985,,Spot,Selected Surfaces - W2,1,ibranched,8327,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,8329,
1.34651,,Spot,Selected Surfaces - W2,1,ibranched,8330,
2.95977,,Spot,Selected Surfaces - W2,1,ibranched,8331,
1.81253,,Spot,Selected Surfaces - W2,1,ibranched,8332,
1.29995,,Spot,Selected Surfaces - W2,1,ibranched,8334,
3.87969,,Spot,Selected Surfaces - W2,1,ibranched,8335,
1.14796,,Spot,Selected Surfaces - W2,1,ibranched,8336,
2.24247,,Spot,Selected Surfaces - W2,1,ibranched,8337,
0.258187,,Spot,Selected Surfaces - W2,1,ibranched,8338,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,8339,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8340,
1.72557,,Spot,Selected Surfaces - W2,1,ibranched,8341,
2.11285,,Spot,Selected Surfaces - W2,1,ibranched,8342,
1.58516,,Spot,Selected Surfaces - W2,1,ibranched,8343,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8344,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8347,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8348,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8350,
0.315437,,Spot,Selected Surfaces - W2,1,ibranched,8351,
2.23341,,Spot,Selected Surfaces - W2,1,ibranched,8352,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8353,
0.563104,,Spot,Selected Surfaces - W2,1,ibranched,8354,
2.19668,,Spot,Selected Surfaces - W2,1,ibranched,8355,
2.62878,,Spot,Selected Surfaces - W2,1,ibranched,8356,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,8357,
1.72722,,Spot,Selected Surfaces - W2,1,ibranched,8358,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8359,
1.91666,,Spot,Selected Surfaces - W2,1,ibranched,8360,
4.46767,,Spot,Selected Surfaces - W2,1,ibranched,8361,
4.72909,,Spot,Selected Surfaces - W2,1,ibranched,8363,
3.46445,,Spot,Selected Surfaces - W2,1,ibranched,8364,
3.14674,,Spot,Selected Surfaces - W2,1,ibranched,8365,
2.16791,,Spot,Selected Surfaces - W2,1,ibranched,8366,
2.61166,,Spot,Selected Surfaces - W2,1,ibranched,8367,
3.55805,,Spot,Selected Surfaces - W2,1,ibranched,8368,
1.64615,,Spot,Selected Surfaces - W2,1,ibranched,8369,
4.19088,,Spot,Selected Surfaces - W2,1,ibranched,8370,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,8371,
3.50428,,Spot,Selected Surfaces - W2,1,ibranched,8372,
3.12748,,Spot,Selected Surfaces - W2,1,ibranched,8373,
1.71097,,Spot,Selected Surfaces - W2,1,ibranched,8374,
0.529428,,Spot,Selected Surfaces - W2,1,ibranched,8375,
1.6488,,Spot,Selected Surfaces - W2,1,ibranched,8376,
2.05046,,Spot,Selected Surfaces - W2,1,ibranched,8377,
0.95595,,Spot,Selected Surfaces - W2,1,ibranched,8378,
2.31782,,Spot,Selected Surfaces - W2,1,ibranched,8379,
3.39849,,Spot,Selected Surfaces - W2,1,ibranched,8380,
1.91774,,Spot,Selected Surfaces - W2,1,ibranched,8381,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8383,
2.73339,,Spot,Selected Surfaces - W2,1,ibranched,8384,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,8385,
3.63725,,Spot,Selected Surfaces - W2,1,ibranched,8386,
1.25094,,Spot,Selected Surfaces - W2,1,ibranched,8387,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8388,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,8389,
1.74374,,Spot,Selected Surfaces - W2,1,ibranched,8390,
2.30969,,Spot,Selected Surfaces - W2,1,ibranched,8391,
2.8425,,Spot,Selected Surfaces - W2,1,ibranched,8392,
2.1785,,Spot,Selected Surfaces - W2,1,ibranched,8394,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8395,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8396,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,8397,
3.53477,,Spot,Selected Surfaces - W2,1,ibranched,8398,
1.82008,,Spot,Selected Surfaces - W2,1,ibranched,8399,
1.27655,,Spot,Selected Surfaces - W2,1,ibranched,8400,
1.00321,,Spot,Selected Surfaces - W2,1,ibranched,8402,
1.33698,,Spot,Selected Surfaces - W2,1,ibranched,8404,
3.95645,,Spot,Selected Surfaces - W2,1,ibranched,8405,
0.578215,,Spot,Selected Surfaces - W2,1,ibranched,8406,
2.33138,,Spot,Selected Surfaces - W2,1,ibranched,8407,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,8408,
2.80566,,Spot,Selected Surfaces - W2,1,ibranched,8409,
1.64719,,Spot,Selected Surfaces - W2,1,ibranched,8410,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,8411,
3.25169,,Spot,Selected Surfaces - W2,1,ibranched,8412,
1.3958,,Spot,Selected Surfaces - W2,1,ibranched,8414,
2.26168,,Spot,Selected Surfaces - W2,1,ibranched,8415,
1.9634,,Spot,Selected Surfaces - W2,1,ibranched,8417,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8418,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8419,
2.22435,,Spot,Selected Surfaces - W2,1,ibranched,8420,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8421,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,8422,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8423,
2.5326,,Spot,Selected Surfaces - W2,1,ibranched,8424,
3.87428,,Spot,Selected Surfaces - W2,1,ibranched,8426,
2.76634,,Spot,Selected Surfaces - W2,1,ibranched,8427,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8429,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,8430,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8431,
4.04301,,Spot,Selected Surfaces - W2,1,ibranched,8432,
1.77785,,Spot,Selected Surfaces - W2,1,ibranched,8433,
2.09538,,Spot,Selected Surfaces - W2,1,ibranched,8434,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,8435,
2.01899,,Spot,Selected Surfaces - W2,1,ibranched,8436,
4,,Spot,Selected Surfaces - W2,1,ibranched,8438,
1.0284,,Spot,Selected Surfaces - W2,1,ibranched,8439,
0.785018,,Spot,Selected Surfaces - W2,1,ibranched,8440,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,8441,
1.00086,,Spot,Selected Surfaces - W2,1,ibranched,8442,
3.28978,,Spot,Selected Surfaces - W2,1,ibranched,8443,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8444,
1.29876,,Spot,Selected Surfaces - W2,1,ibranched,8445,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,8446,
3.80006,,Spot,Selected Surfaces - W2,1,ibranched,8448,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8449,
0.647114,,Spot,Selected Surfaces - W2,1,ibranched,8450,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8451,
0.721396,,Spot,Selected Surfaces - W2,1,ibranched,8452,
1.05786,,Spot,Selected Surfaces - W2,1,ibranched,8453,
3.04578,,Spot,Selected Surfaces - W2,1,ibranched,8454,
1.96863,,Spot,Selected Surfaces - W2,1,ibranched,8455,
1.78765,,Spot,Selected Surfaces - W2,1,ibranched,8456,
