
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.4722,,Spot,Selected Surfaces - W2,1,516,
1.24541,,Spot,Selected Surfaces - W2,1,517,
1.17418,,Spot,Selected Surfaces - W2,1,518,
2.91217,,Spot,Selected Surfaces - W2,1,519,
6.10434,,Spot,Selected Surfaces - W2,1,520,
2.99963,,Spot,Selected Surfaces - W2,1,521,
0.587094,,Spot,Selected Surfaces - W2,1,522,
2.3411,,Spot,Selected Surfaces - W2,1,523,
2.39236,,Spot,Selected Surfaces - W2,1,524,
1.36915,,Spot,Selected Surfaces - W2,1,525,
4.47491,,Spot,Selected Surfaces - W2,1,526,
4.01199,,Spot,Selected Surfaces - W2,1,527,
1.08274,,Spot,Selected Surfaces - W2,1,528,
5.51064,,Spot,Selected Surfaces - W2,1,529,
1.31277,,Spot,Selected Surfaces - W2,1,530,
5.0483,,Spot,Selected Surfaces - W2,1,531,
2.69174,,Spot,Selected Surfaces - W2,1,532,
9.90012,,Spot,Selected Surfaces - W2,1,533,
4.06115,,Spot,Selected Surfaces - W2,1,534,
1.41333,,Spot,Selected Surfaces - W2,1,535,
2.3192,,Spot,Selected Surfaces - W2,1,536,
1.01821,,Spot,Selected Surfaces - W2,1,537,
1.70135,,Spot,Selected Surfaces - W2,1,538,
3.2423,,Spot,Selected Surfaces - W2,1,539,
0.724862,,Spot,Selected Surfaces - W2,1,540,
4.04583,,Spot,Selected Surfaces - W2,1,541,
4.09329,,Spot,Selected Surfaces - W2,1,542,
7.02458,,Spot,Selected Surfaces - W2,1,543,
1.99674,,Spot,Selected Surfaces - W2,1,544,
1.98235,,Spot,Selected Surfaces - W2,1,545,
18.5526,,Spot,Selected Surfaces - W2,1,546,
1.24539,,Spot,Selected Surfaces - W2,1,547,
5.03538,,Spot,Selected Surfaces - W2,1,548,
4.75309,,Spot,Selected Surfaces - W2,1,549,
14.3044,,Spot,Selected Surfaces - W2,1,550,
6.786,,Spot,Selected Surfaces - W2,1,551,
3.4931,,Spot,Selected Surfaces - W2,1,552,
4.48481,,Spot,Selected Surfaces - W2,1,553,
4.55368,,Spot,Selected Surfaces - W2,1,554,
6.2821,,Spot,Selected Surfaces - W2,1,555,
0.928274,,Spot,Selected Surfaces - W2,1,556,
1.65026,,Spot,Selected Surfaces - W2,1,557,
1.66045,,Spot,Selected Surfaces - W2,1,558,
0.92826,,Spot,Selected Surfaces - W2,1,559,
7.45595,,Spot,Selected Surfaces - W2,1,560,
5.20161,,Spot,Selected Surfaces - W2,1,561,
4.16876,,Spot,Selected Surfaces - W2,1,562,
2.11677,,Spot,Selected Surfaces - W2,1,563,
0.92826,,Spot,Selected Surfaces - W2,1,564,
1.1596,,Spot,Selected Surfaces - W2,1,565,
2.02534,,Spot,Selected Surfaces - W2,1,566,
4.41704,,Spot,Selected Surfaces - W2,1,567,
1.80011,,Spot,Selected Surfaces - W2,1,568,
4.35003,,Spot,Selected Surfaces - W2,1,569,
11.3458,,Spot,Selected Surfaces - W2,1,570,
2.8836,,Spot,Selected Surfaces - W2,1,571,
3.25377,,Spot,Selected Surfaces - W2,1,572,
1.31276,,Spot,Selected Surfaces - W2,1,573,
6.11781,,Spot,Selected Surfaces - W2,1,574,
4.90195,,Spot,Selected Surfaces - W2,1,575,
10.7138,,Spot,Selected Surfaces - W2,1,576,
1.2694,,Spot,Selected Surfaces - W2,1,577,
3.19819,,Spot,Selected Surfaces - W2,1,578,
4.73325,,Spot,Selected Surfaces - W2,1,579,
1.54229,,Spot,Selected Surfaces - W2,1,580,
5.57874,,Spot,Selected Surfaces - W2,1,581,
3.59546,,Spot,Selected Surfaces - W2,1,582,
2.62552,,Spot,Selected Surfaces - W2,1,583,
1.36443,,Spot,Selected Surfaces - W2,1,584,
1.98236,,Spot,Selected Surfaces - W2,1,585,
2.02535,,Spot,Selected Surfaces - W2,1,586,
7.46162,,Spot,Selected Surfaces - W2,1,587,
2.27021,,Spot,Selected Surfaces - W2,1,588,
3.47272,,Spot,Selected Surfaces - W2,1,589,
1.66052,,Spot,Selected Surfaces - W2,1,590,
4.30154,,Spot,Selected Surfaces - W2,1,591,
1.98235,,Spot,Selected Surfaces - W2,1,592,
1.5423,,Spot,Selected Surfaces - W2,1,593,
3.55201,,Spot,Selected Surfaces - W2,1,594,
1.71163,,Spot,Selected Surfaces - W2,1,595,
1.94977,,Spot,Selected Surfaces - W2,1,596,
3.29039,,Spot,Selected Surfaces - W2,1,597,
7.73601,,Spot,Selected Surfaces - W2,1,598,
1.88669,,Spot,Selected Surfaces - W2,1,599,
2.07565,,Spot,Selected Surfaces - W2,1,600,
1.91439,,Spot,Selected Surfaces - W2,1,601,
5.84823,,Spot,Selected Surfaces - W2,1,602,
4.0933,,Spot,Selected Surfaces - W2,1,603,
4.57055,,Spot,Selected Surfaces - W2,1,604,
2.00786,,Spot,Selected Surfaces - W2,1,605,
2.04263,,Spot,Selected Surfaces - W2,1,606,
0.830261,,Spot,Selected Surfaces - W2,1,607,
4.23808,,Spot,Selected Surfaces - W2,1,608,
0.335019,,Spot,Selected Surfaces - W2,1,609,
2.20796,,Spot,Selected Surfaces - W2,1,610,
4.54269,,Spot,Selected Surfaces - W2,1,611,
2.20492,,Spot,Selected Surfaces - W2,1,612,
0.783765,,Spot,Selected Surfaces - W2,1,613,
5.29685,,Spot,Selected Surfaces - W2,1,614,
3.6535,,Spot,Selected Surfaces - W2,1,615,
1.07804,,Spot,Selected Surfaces - W2,1,616,
4.40462,,Spot,Selected Surfaces - W2,1,617,
4.0082,,Spot,Selected Surfaces - W2,1,618,
2.42062,,Spot,Selected Surfaces - W2,1,619,
3.56954,,Spot,Selected Surfaces - W2,1,620,
2.68338,,Spot,Selected Surfaces - W2,1,621,
1.88519,,Spot,Selected Surfaces - W2,1,622,
11.5872,,Spot,Selected Surfaces - W2,1,623,
2.61905,,Spot,Selected Surfaces - W2,1,624,
2.88242,,Spot,Selected Surfaces - W2,1,625,
2.16549,,Spot,Selected Surfaces - W2,1,626,
1.63173,,Spot,Selected Surfaces - W2,1,627,
3.90312,,Spot,Selected Surfaces - W2,1,628,
2.44901,,Spot,Selected Surfaces - W2,1,629,
2.83206,,Spot,Selected Surfaces - W2,1,630,
1.80009,,Spot,Selected Surfaces - W2,1,631,
2.84003,,Spot,Selected Surfaces - W2,1,632,
1.80011,,Spot,Selected Surfaces - W2,1,633,
4.21538,,Spot,Selected Surfaces - W2,1,634,
2.34387,,Spot,Selected Surfaces - W2,1,635,
3.15617,,Spot,Selected Surfaces - W2,1,636,
3.28531,,Spot,Selected Surfaces - W2,1,637,
3.55202,,Spot,Selected Surfaces - W2,1,638,
7.40365,,Spot,Selected Surfaces - W2,1,639,
4.093,,Spot,Selected Surfaces - W2,1,640,
6.76811,,Spot,Selected Surfaces - W2,1,641,
1.69502,,Spot,Selected Surfaces - W2,1,642,
4.64132,,Spot,Selected Surfaces - W2,1,643,
2.63243,,Spot,Selected Surfaces - W2,1,644,
2.80952,,Spot,Selected Surfaces - W2,1,645,
1.83448,,Spot,Selected Surfaces - W2,1,646,
5.39673,,Spot,Selected Surfaces - W2,1,647,
3.70723,,Spot,Selected Surfaces - W2,1,648,
3.30025,,Spot,Selected Surfaces - W2,1,649,
3.42857,,Spot,Selected Surfaces - W2,1,650,
1.52737,,Spot,Selected Surfaces - W2,1,651,
4.85901,,Spot,Selected Surfaces - W2,1,652,
2.63243,,Spot,Selected Surfaces - W2,1,653,
4.06326,,Spot,Selected Surfaces - W2,1,654,
12.9626,,Spot,Selected Surfaces - W2,1,655,
0.894772,,Spot,Selected Surfaces - W2,1,656,
2.00183,,Spot,Selected Surfaces - W2,1,657,
5.85328,,Spot,Selected Surfaces - W2,1,658,
2.66497,,Spot,Selected Surfaces - W2,1,659,
2.44903,,Spot,Selected Surfaces - W2,1,660,
3.11277,,Spot,Selected Surfaces - W2,1,661,
1.98234,,Spot,Selected Surfaces - W2,1,662,
2.84002,,Spot,Selected Surfaces - W2,1,663,
1.17417,,Spot,Selected Surfaces - W2,1,664,
5.23383,,Spot,Selected Surfaces - W2,1,665,
3.0569,,Spot,Selected Surfaces - W2,1,666,
2.20492,,Spot,Selected Surfaces - W2,1,667,
2.752,,Spot,Selected Surfaces - W2,1,668,
1.94354,,Spot,Selected Surfaces - W2,1,669,
1.94173,,Spot,Selected Surfaces - W2,1,670,
2.3335,,Spot,Selected Surfaces - W2,1,671,
1.49679,,Spot,Selected Surfaces - W2,1,672,
2.68404,,Spot,Selected Surfaces - W2,1,673,
2.71596,,Spot,Selected Surfaces - W2,1,674,
1,,Spot,Selected Surfaces - W2,1,675,
3.22219,,Spot,Selected Surfaces - W2,1,676,
5.99015,,Spot,Selected Surfaces - W2,1,677,
1.82542,,Spot,Selected Surfaces - W2,1,678,
4.55765,,Spot,Selected Surfaces - W2,1,679,
1.18245,,Spot,Selected Surfaces - W2,1,680,
3.60588,,Spot,Selected Surfaces - W2,1,681,
2.55527,,Spot,Selected Surfaces - W2,1,682,
3.6716,,Spot,Selected Surfaces - W2,1,683,
2.35606,,Spot,Selected Surfaces - W2,1,684,
5.50427,,Spot,Selected Surfaces - W2,1,685,
4.21744,,Spot,Selected Surfaces - W2,1,686,
3.96469,,Spot,Selected Surfaces - W2,1,687,
3.55233,,Spot,Selected Surfaces - W2,1,688,
5.05761,,Spot,Selected Surfaces - W2,1,689,
3.4931,,Spot,Selected Surfaces - W2,1,690,
4.49464,,Spot,Selected Surfaces - W2,1,691,
1.36443,,Spot,Selected Surfaces - W2,1,692,
2.49807,,Spot,Selected Surfaces - W2,1,693,
7.16395,,Spot,Selected Surfaces - W2,1,694,
5.11898,,Spot,Selected Surfaces - W2,1,695,
2.46499,,Spot,Selected Surfaces - W2,1,696,
4.1063,,Spot,Selected Surfaces - W2,1,697,
4.77552,,Spot,Selected Surfaces - W2,1,698,
3.21124,,Spot,Selected Surfaces - W2,1,699,
2.34776,,Spot,Selected Surfaces - W2,1,700,
1.5972,,Spot,Selected Surfaces - W2,1,701,
1.71164,,Spot,Selected Surfaces - W2,1,702,
1.98234,,Spot,Selected Surfaces - W2,1,703,
1.49679,,Spot,Selected Surfaces - W2,1,704,
5.74806,,Spot,Selected Surfaces - W2,1,705,
1.98235,,Spot,Selected Surfaces - W2,1,706,
7.13983,,Spot,Selected Surfaces - W2,1,707,
1.98234,,Spot,Selected Surfaces - W2,1,708,
3.02651,,Spot,Selected Surfaces - W2,1,709,
2.85898,,Spot,Selected Surfaces - W2,1,710,
1.9653,,Spot,Selected Surfaces - W2,1,711,
2.34834,,Spot,Selected Surfaces - W2,1,712,
4.84124,,Spot,Selected Surfaces - W2,1,713,
2.11677,,Spot,Selected Surfaces - W2,1,714,
3.43169,,Spot,Selected Surfaces - W2,1,715,
3.75919,,Spot,Selected Surfaces - W2,1,716,
3.68385,,Spot,Selected Surfaces - W2,1,717,
3.42857,,Spot,Selected Surfaces - W2,1,718,
3.25551,,Spot,Selected Surfaces - W2,1,719,
3.21526,,Spot,Selected Surfaces - W2,1,720,
4.9042,,Spot,Selected Surfaces - W2,1,721,
2.70429,,Spot,Selected Surfaces - W2,1,722,
4.72734,,Spot,Selected Surfaces - W2,1,723,
1.9384,,Spot,Selected Surfaces - W2,1,724,
2.75775,,Spot,Selected Surfaces - W2,1,725,
4.27404,,Spot,Selected Surfaces - W2,1,726,
3.27465,,Spot,Selected Surfaces - W2,1,727,
1.70903,,Spot,Selected Surfaces - W2,1,728,
3.15473,,Spot,Selected Surfaces - W2,1,729,
2.44901,,Spot,Selected Surfaces - W2,1,730,
2.61905,,Spot,Selected Surfaces - W2,1,731,
5.50426,,Spot,Selected Surfaces - W2,1,732,
1.1596,,Spot,Selected Surfaces - W2,1,733,
2.30399,,Spot,Selected Surfaces - W2,1,734,
3.46836,,Spot,Selected Surfaces - W2,1,735,
1.5039,,Spot,Selected Surfaces - W2,1,736,
2.7657,,Spot,Selected Surfaces - W2,1,737,
2.21431,,Spot,Selected Surfaces - W2,1,738,
4.49463,,Spot,Selected Surfaces - W2,1,739,
2.49807,,Spot,Selected Surfaces - W2,1,740,
7.15696,,Spot,Selected Surfaces - W2,1,741,
2.10872,,Spot,Selected Surfaces - W2,1,742,
1.49679,,Spot,Selected Surfaces - W2,1,743,
3.35266,,Spot,Selected Surfaces - W2,1,744,
1.59719,,Spot,Selected Surfaces - W2,1,745,
1.98234,,Spot,Selected Surfaces - W2,1,746,
3.42327,,Spot,Selected Surfaces - W2,1,747,
2.74369,,Spot,Selected Surfaces - W2,1,748,
3.4931,,Spot,Selected Surfaces - W2,1,749,
3.30051,,Spot,Selected Surfaces - W2,1,750,
3.49311,,Spot,Selected Surfaces - W2,1,751,
3.07318,,Spot,Selected Surfaces - W2,1,752,
5.08098,,Spot,Selected Surfaces - W2,1,753,
1.65026,,Spot,Selected Surfaces - W2,1,754,
1.65026,,Spot,Selected Surfaces - W2,1,755,
3.4931,,Spot,Selected Surfaces - W2,1,756,
2.55999,,Spot,Selected Surfaces - W2,1,757,
2.49078,,Spot,Selected Surfaces - W2,1,758,
1.65026,,Spot,Selected Surfaces - W2,1,759,
3.0843,,Spot,Selected Surfaces - W2,1,760,
6.56176,,Spot,Selected Surfaces - W2,1,761,
6.72979,,Spot,Selected Surfaces - W2,1,762,
2.34108,,Spot,Selected Surfaces - W2,1,763,
2.99356,,Spot,Selected Surfaces - W2,1,764,
3.65573,,Spot,Selected Surfaces - W2,1,765,
8.79243,,Spot,Selected Surfaces - W2,1,766,
4.93612,,Spot,Selected Surfaces - W2,1,767,
1.31277,,Spot,Selected Surfaces - W2,1,768,
2.15565,,Spot,Selected Surfaces - W2,1,769,
4.35003,,Spot,Selected Surfaces - W2,1,770,
2.117,,Spot,Selected Surfaces - W2,1,771,
1.25593,,Spot,Selected Surfaces - W2,1,772,
4.19723,,Spot,Selected Surfaces - W2,1,773,
2.44903,,Spot,Selected Surfaces - W2,1,774,
2.31668,,Spot,Selected Surfaces - W2,1,775,
4.73326,,Spot,Selected Surfaces - W2,1,776,
1.36443,,Spot,Selected Surfaces - W2,1,777,
4.51237,,Spot,Selected Surfaces - W2,1,778,
2.28534,,Spot,Selected Surfaces - W2,1,779,
1.3316,,Spot,Selected Surfaces - W2,1,780,
3.45483,,Spot,Selected Surfaces - W2,1,781,
3.70238,,Spot,Selected Surfaces - W2,1,782,
7.70207,,Spot,Selected Surfaces - W2,1,783,
4.69671,,Spot,Selected Surfaces - W2,1,784,
1.31277,,Spot,Selected Surfaces - W2,1,785,
2.4738,,Spot,Selected Surfaces - W2,1,786,
4.41703,,Spot,Selected Surfaces - W2,1,787,
2.55168,,Spot,Selected Surfaces - W2,1,788,
1.36852,,Spot,Selected Surfaces - W2,1,789,
2.99991,,Spot,Selected Surfaces - W2,1,790,
1.49679,,Spot,Selected Surfaces - W2,1,791,
2.71385,,Spot,Selected Surfaces - W2,1,792,
1.99382,,Spot,Selected Surfaces - W2,1,793,
0.415131,,Spot,Selected Surfaces - W2,1,794,
4.11234,,Spot,Selected Surfaces - W2,1,795,
5.48662,,Spot,Selected Surfaces - W2,1,796,
2.05421,,Spot,Selected Surfaces - W2,1,797,
3.76668,,Spot,Selected Surfaces - W2,1,798,
2.44903,,Spot,Selected Surfaces - W2,1,799,
2.09691,,Spot,Selected Surfaces - W2,1,800,
7.33519,,Spot,Selected Surfaces - W2,1,801,
4.0933,,Spot,Selected Surfaces - W2,1,802,
6.21041,,Spot,Selected Surfaces - W2,1,803,
3.13997,,Spot,Selected Surfaces - W2,1,804,
2.73027,,Spot,Selected Surfaces - W2,1,805,
1.8001,,Spot,Selected Surfaces - W2,1,806,
3.62406,,Spot,Selected Surfaces - W2,1,807,
2.6793,,Spot,Selected Surfaces - W2,1,808,
1.5278,,Spot,Selected Surfaces - W2,1,809,
2.30398,,Spot,Selected Surfaces - W2,1,810,
3.15494,,Spot,Selected Surfaces - W2,1,811,
1.14559,,Spot,Selected Surfaces - W2,1,812,
6.76809,,Spot,Selected Surfaces - W2,1,813,
0.285236,,Spot,Selected Surfaces - W2,1,814,
0.587083,,Spot,Selected Surfaces - W2,1,815,
6.636,,Spot,Selected Surfaces - W2,1,816,
8.53907,,Spot,Selected Surfaces - W2,1,817,
7.48303,,Spot,Selected Surfaces - W2,1,818,
2.30399,,Spot,Selected Surfaces - W2,1,819,
2.65814,,Spot,Selected Surfaces - W2,1,820,
1.75551,,Spot,Selected Surfaces - W2,1,821,
2.09945,,Spot,Selected Surfaces - W2,1,822,
2.10873,,Spot,Selected Surfaces - W2,1,823,
1.4646,,Spot,Selected Surfaces - W2,1,824,
5.25106,,Spot,Selected Surfaces - W2,1,825,
1.70532,,Spot,Selected Surfaces - W2,1,826,
3.77725,,Spot,Selected Surfaces - W2,1,827,
5.3163,,Spot,Selected Surfaces - W2,1,828,
2.84002,,Spot,Selected Surfaces - W2,1,829,
4.72622,,Spot,Selected Surfaces - W2,1,830,
1.49905,,Spot,Selected Surfaces - W2,1,831,
2.99823,,Spot,Selected Surfaces - W2,1,832,
2.44903,,Spot,Selected Surfaces - W2,1,833,
2.71344,,Spot,Selected Surfaces - W2,1,834,
4.77331,,Spot,Selected Surfaces - W2,1,835,
4.48308,,Spot,Selected Surfaces - W2,1,836,
2.4908,,Spot,Selected Surfaces - W2,1,837,
4.2902,,Spot,Selected Surfaces - W2,1,838,
4.18557,,Spot,Selected Surfaces - W2,1,839,
5.05892,,Spot,Selected Surfaces - W2,1,840,
0.25549,,Spot,Selected Surfaces - W2,1,841,
1.17355,,Spot,Selected Surfaces - W2,1,842,
1.33272,,Spot,Selected Surfaces - W2,1,843,
1.95639,,Spot,Selected Surfaces - W2,1,844,
2.94841,,Spot,Selected Surfaces - W2,1,845,
2.44767,,Spot,Selected Surfaces - W2,1,846,
1.72601,,Spot,Selected Surfaces - W2,1,847,
2.99057,,Spot,Selected Surfaces - W2,1,848,
4.39594,,Spot,Selected Surfaces - W2,1,849,
1.29974,,Spot,Selected Surfaces - W2,1,850,
4.05064,,Spot,Selected Surfaces - W2,1,851,
8.0354,,Spot,Selected Surfaces - W2,1,852,
1.78669,,Spot,Selected Surfaces - W2,1,853,
5.52647,,Spot,Selected Surfaces - W2,1,854,
3.17663,,Spot,Selected Surfaces - W2,1,855,
2.71596,,Spot,Selected Surfaces - W2,1,856,
2.80682,,Spot,Selected Surfaces - W2,1,857,
1.50987,,Spot,Selected Surfaces - W2,1,858,
8.42472,,Spot,Selected Surfaces - W2,1,859,
3.20819,,Spot,Selected Surfaces - W2,1,860,
0.830261,,Spot,Selected Surfaces - W2,1,861,
1.17417,,Spot,Selected Surfaces - W2,1,862,
3.91633,,Spot,Selected Surfaces - W2,1,863,
1.17417,,Spot,Selected Surfaces - W2,1,864,
4.04201,,Spot,Selected Surfaces - W2,1,865,
6.10416,,Spot,Selected Surfaces - W2,1,866,
1.74925,,Spot,Selected Surfaces - W2,1,867,
2.44978,,Spot,Selected Surfaces - W2,1,868,
5.20204,,Spot,Selected Surfaces - W2,1,869,
3.73659,,Spot,Selected Surfaces - W2,1,870,
8.13394,,Spot,Selected Surfaces - W2,1,871,
3.89895,,Spot,Selected Surfaces - W2,1,872,
2.07567,,Spot,Selected Surfaces - W2,1,873,
1.4069,,Spot,Selected Surfaces - W2,1,874,
4.41703,,Spot,Selected Surfaces - W2,1,875,
3.58727,,Spot,Selected Surfaces - W2,1,876,
10.7856,,Spot,Selected Surfaces - W2,1,877,
0.928281,,Spot,Selected Surfaces - W2,1,878,
1.4213,,Spot,Selected Surfaces - W2,1,879,
1.65025,,Spot,Selected Surfaces - W2,1,880,
5.18872,,Spot,Selected Surfaces - W2,1,881,
3.02221,,Spot,Selected Surfaces - W2,1,882,
2.53367,,Spot,Selected Surfaces - W2,1,883,
2.30111,,Spot,Selected Surfaces - W2,1,884,
2.01118,,Spot,Selected Surfaces - W2,1,885,
3.84536,,Spot,Selected Surfaces - W2,1,886,
2.49807,,Spot,Selected Surfaces - W2,1,887,
3.70847,,Spot,Selected Surfaces - W2,1,888,
3.30055,,Spot,Selected Surfaces - W2,1,889,
2.12339,,Spot,Selected Surfaces - W2,1,890,
6.5403,,Spot,Selected Surfaces - W2,1,891,
2.59949,,Spot,Selected Surfaces - W2,1,892,
5.92219,,Spot,Selected Surfaces - W2,1,893,
1.45296,,Spot,Selected Surfaces - W2,1,894,
3.47668,,Spot,Selected Surfaces - W2,1,895,
12.9869,,Spot,Selected Surfaces - W2,1,896,
5.77034,,Spot,Selected Surfaces - W2,1,897,
2.3507,,Spot,Selected Surfaces - W2,1,898,
3.71306,,Spot,Selected Surfaces - W2,1,899,
1.85843,,Spot,Selected Surfaces - W2,1,900,
7.05597,,Spot,Selected Surfaces - W2,1,901,
1.76126,,Spot,Selected Surfaces - W2,1,902,
1.97516,,Spot,Selected Surfaces - W2,1,903,
3.71089,,Spot,Selected Surfaces - W2,1,904,
2.2316,,Spot,Selected Surfaces - W2,1,905,
2.61905,,Spot,Selected Surfaces - W2,1,906,
8.04027,,Spot,Selected Surfaces - W2,1,907,
0.830261,,Spot,Selected Surfaces - W2,1,908,
0.928281,,Spot,Selected Surfaces - W2,1,909,
3.19563,,Spot,Selected Surfaces - W2,1,910,
1,,Spot,Selected Surfaces - W2,1,911,
3.92816,,Spot,Selected Surfaces - W2,1,912,
4.55686,,Spot,Selected Surfaces - W2,1,913,
2.3411,,Spot,Selected Surfaces - W2,1,914,
2.51335,,Spot,Selected Surfaces - W2,1,915,
1.887,,Spot,Selected Surfaces - W2,1,916,
3.40155,,Spot,Selected Surfaces - W2,1,917,
0.928267,,Spot,Selected Surfaces - W2,1,918,
3.03562,,Spot,Selected Surfaces - W2,1,919,
0.928267,,Spot,Selected Surfaces - W2,1,920,
3.9647,,Spot,Selected Surfaces - W2,1,921,
7.41267,,Spot,Selected Surfaces - W2,1,922,
2.63243,,Spot,Selected Surfaces - W2,1,923,
4.83772,,Spot,Selected Surfaces - W2,1,924,
3.56634,,Spot,Selected Surfaces - W2,1,925,
4.96085,,Spot,Selected Surfaces - W2,1,926,
5.84797,,Spot,Selected Surfaces - W2,1,927,
1.98235,,Spot,Selected Surfaces - W2,1,928,
1.08275,,Spot,Selected Surfaces - W2,1,929,
3.81589,,Spot,Selected Surfaces - W2,1,930,
3.552,,Spot,Selected Surfaces - W2,1,931,
2.11677,,Spot,Selected Surfaces - W2,1,932,
2.73016,,Spot,Selected Surfaces - W2,1,933,
3.92127,,Spot,Selected Surfaces - W2,1,934,
9.56959,,Spot,Selected Surfaces - W2,1,935,
4.83118,,Spot,Selected Surfaces - W2,1,936,
2.71596,,Spot,Selected Surfaces - W2,1,937,
1.49104,,Spot,Selected Surfaces - W2,1,938,
3.80951,,Spot,Selected Surfaces - W2,1,939,
1.54229,,Spot,Selected Surfaces - W2,1,940,
6.71817,,Spot,Selected Surfaces - W2,1,941,
1.92806,,Spot,Selected Surfaces - W2,1,942,
2.45828,,Spot,Selected Surfaces - W2,1,943,
2.94853,,Spot,Selected Surfaces - W2,1,944,
2.304,,Spot,Selected Surfaces - W2,1,945,
1.71164,,Spot,Selected Surfaces - W2,1,946,
4.95253,,Spot,Selected Surfaces - W2,1,947,
3.51901,,Spot,Selected Surfaces - W2,1,948,
2.95889,,Spot,Selected Surfaces - W2,1,949,
4.13411,,Spot,Selected Surfaces - W2,1,950,
6.71347,,Spot,Selected Surfaces - W2,1,951,
3.02686,,Spot,Selected Surfaces - W2,1,952,
4.58159,,Spot,Selected Surfaces - W2,1,953,
1.17418,,Spot,Selected Surfaces - W2,1,954,
1.66054,,Spot,Selected Surfaces - W2,1,955,
2.18969,,Spot,Selected Surfaces - W2,1,956,
2.00151,,Spot,Selected Surfaces - W2,1,957,
0.664748,,Spot,Selected Surfaces - W2,1,958,
0.415131,,Spot,Selected Surfaces - W2,1,959,
6.29187,,Spot,Selected Surfaces - W2,1,960,
4.44799,,Spot,Selected Surfaces - W2,1,961,
1.87183,,Spot,Selected Surfaces - W2,1,962,
3.91634,,Spot,Selected Surfaces - W2,1,963,
3.54689,,Spot,Selected Surfaces - W2,1,964,
2.64362,,Spot,Selected Surfaces - W2,1,965,
4.28897,,Spot,Selected Surfaces - W2,1,966,
1.5423,,Spot,Selected Surfaces - W2,1,967,
2.44901,,Spot,Selected Surfaces - W2,1,968,
5.81425,,Spot,Selected Surfaces - W2,1,969,
3.79765,,Spot,Selected Surfaces - W2,1,970,
7.17053,,Spot,Selected Surfaces - W2,1,971,
2.39235,,Spot,Selected Surfaces - W2,1,972,
2.02535,,Spot,Selected Surfaces - W2,1,973,
1.50868,,Spot,Selected Surfaces - W2,1,974,
7.41786,,Spot,Selected Surfaces - W2,1,975,
9.40283,,Spot,Selected Surfaces - W2,1,976,
1.31276,,Spot,Selected Surfaces - W2,1,977,
4.89746,,Spot,Selected Surfaces - W2,1,978,
3.10109,,Spot,Selected Surfaces - W2,1,979,
3.6661,,Spot,Selected Surfaces - W2,1,980,
3.94915,,Spot,Selected Surfaces - W2,1,981,
2.49808,,Spot,Selected Surfaces - W2,1,982,
3.4931,,Spot,Selected Surfaces - W2,1,983,
1.31277,,Spot,Selected Surfaces - W2,1,984,
2.10609,,Spot,Selected Surfaces - W2,1,985,
2.54207,,Spot,Selected Surfaces - W2,1,986,
4.27635,,Spot,Selected Surfaces - W2,1,987,
2.20074,,Spot,Selected Surfaces - W2,1,988,
2.42061,,Spot,Selected Surfaces - W2,1,989,
1.5972,,Spot,Selected Surfaces - W2,1,990,
4.56647,,Spot,Selected Surfaces - W2,1,991,
1.66052,,Spot,Selected Surfaces - W2,1,992,
2.34054,,Spot,Selected Surfaces - W2,1,993,
1.29974,,Spot,Selected Surfaces - W2,1,994,
4.5411,,Spot,Selected Surfaces - W2,1,995,
2.3411,,Spot,Selected Surfaces - W2,1,996,
3.89063,,Spot,Selected Surfaces - W2,1,997,
4.96153,,Spot,Selected Surfaces - W2,1,998,
5.03395,,Spot,Selected Surfaces - W2,1,999,
4.47063,,Spot,Selected Surfaces - W2,1,1000,
5.44996,,Spot,Selected Surfaces - W2,1,1001,
2.12093,,Spot,Selected Surfaces - W2,1,1002,
3.61316,,Spot,Selected Surfaces - W2,1,1003,
1.65026,,Spot,Selected Surfaces - W2,1,1004,
1.62565,,Spot,Selected Surfaces - W2,1,1005,
2.304,,Spot,Selected Surfaces - W2,1,1006,
2.51836,,Spot,Selected Surfaces - W2,1,1007,
1.73891,,Spot,Selected Surfaces - W2,1,1008,
5.05391,,Spot,Selected Surfaces - W2,1,1009,
2.68403,,Spot,Selected Surfaces - W2,1,1010,
4.23355,,Spot,Selected Surfaces - W2,1,1011,
6.33865,,Spot,Selected Surfaces - W2,1,1012,
1.56527,,Spot,Selected Surfaces - W2,1,1013,
2.50872,,Spot,Selected Surfaces - W2,1,1014,
4.38058,,Spot,Selected Surfaces - W2,1,1015,
1.31277,,Spot,Selected Surfaces - W2,1,1016,
5.1048,,Spot,Selected Surfaces - W2,1,1017,
3.15617,,Spot,Selected Surfaces - W2,1,1018,
9.66479,,Spot,Selected Surfaces - W2,1,1019,
3.96469,,Spot,Selected Surfaces - W2,1,1020,
1.42865,,Spot,Selected Surfaces - W2,1,1021,
4.34017,,Spot,Selected Surfaces - W2,1,1022,
2.99357,,Spot,Selected Surfaces - W2,1,1023,
1.56584,,Spot,Selected Surfaces - W2,1,1024,
4.56825,,Spot,Selected Surfaces - W2,1,1025,
2.48465,,Spot,Selected Surfaces - W2,1,1026,
