
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65026,,Spot,Selected Surfaces - W2,1,3464,
3.66173,,Spot,Selected Surfaces - W2,1,3465,
4.96152,,Spot,Selected Surfaces - W2,1,3466,
4.5584,,Spot,Selected Surfaces - W2,1,3467,
5.93566,,Spot,Selected Surfaces - W2,1,3468,
3.11277,,Spot,Selected Surfaces - W2,1,3469,
11.2694,,Spot,Selected Surfaces - W2,1,3470,
2.7848,,Spot,Selected Surfaces - W2,1,3471,
4.94346,,Spot,Selected Surfaces - W2,1,3472,
1.13047,,Spot,Selected Surfaces - W2,1,3473,
2.05751,,Spot,Selected Surfaces - W2,1,3474,
1.75975,,Spot,Selected Surfaces - W2,1,3475,
3.5225,,Spot,Selected Surfaces - W2,1,3476,
1.9384,,Spot,Selected Surfaces - W2,1,3477,
0.834407,,Spot,Selected Surfaces - W2,1,3478,
6.99853,,Spot,Selected Surfaces - W2,1,3479,
3.39298,,Spot,Selected Surfaces - W2,1,3480,
1.38716,,Spot,Selected Surfaces - W2,1,3481,
10.4063,,Spot,Selected Surfaces - W2,1,3482,
1.51726,,Spot,Selected Surfaces - W2,1,3483,
6.51197,,Spot,Selected Surfaces - W2,1,3484,
3.49309,,Spot,Selected Surfaces - W2,1,3485,
3.13997,,Spot,Selected Surfaces - W2,1,3486,
8.32598,,Spot,Selected Surfaces - W2,1,3487,
2.34109,,Spot,Selected Surfaces - W2,1,3488,
2.63244,,Spot,Selected Surfaces - W2,1,3489,
6.49327,,Spot,Selected Surfaces - W2,1,3490,
6.0562,,Spot,Selected Surfaces - W2,1,3491,
3.6002,,Spot,Selected Surfaces - W2,1,3492,
3.16155,,Spot,Selected Surfaces - W2,1,3493,
0.941378,,Spot,Selected Surfaces - W2,1,3494,
2.61905,,Spot,Selected Surfaces - W2,1,3495,
4.80269,,Spot,Selected Surfaces - W2,1,3496,
2.11088,,Spot,Selected Surfaces - W2,1,3497,
3.1583,,Spot,Selected Surfaces - W2,1,3498,
2.08439,,Spot,Selected Surfaces - W2,1,3499,
0.928274,,Spot,Selected Surfaces - W2,1,3500,
14.0205,,Spot,Selected Surfaces - W2,1,3501,
2.77256,,Spot,Selected Surfaces - W2,1,3502,
2.10872,,Spot,Selected Surfaces - W2,1,3503,
4.77355,,Spot,Selected Surfaces - W2,1,3504,
2.37719,,Spot,Selected Surfaces - W2,1,3505,
3.98665,,Spot,Selected Surfaces - W2,1,3506,
4.58531,,Spot,Selected Surfaces - W2,1,3507,
4.86298,,Spot,Selected Surfaces - W2,1,3508,
3.87677,,Spot,Selected Surfaces - W2,1,3509,
3.67161,,Spot,Selected Surfaces - W2,1,3510,
1.76126,,Spot,Selected Surfaces - W2,1,3511,
2.61904,,Spot,Selected Surfaces - W2,1,3512,
2.22758,,Spot,Selected Surfaces - W2,1,3513,
2.44901,,Spot,Selected Surfaces - W2,1,3514,
2.30399,,Spot,Selected Surfaces - W2,1,3515,
10.9549,,Spot,Selected Surfaces - W2,1,3516,
3.15617,,Spot,Selected Surfaces - W2,1,3517,
2.44223,,Spot,Selected Surfaces - W2,1,3518,
5.90014,,Spot,Selected Surfaces - W2,1,3519,
2.3126,,Spot,Selected Surfaces - W2,1,3520,
4.23783,,Spot,Selected Surfaces - W2,1,3521,
2.11677,,Spot,Selected Surfaces - W2,1,3522,
1.58388,,Spot,Selected Surfaces - W2,1,3523,
2.3411,,Spot,Selected Surfaces - W2,1,3524,
3.24229,,Spot,Selected Surfaces - W2,1,3525,
2.56996,,Spot,Selected Surfaces - W2,1,3526,
3.28214,,Spot,Selected Surfaces - W2,1,3527,
5.44063,,Spot,Selected Surfaces - W2,1,3528,
0.945856,,Spot,Selected Surfaces - W2,1,3529,
2.42062,,Spot,Selected Surfaces - W2,1,3530,
6.49402,,Spot,Selected Surfaces - W2,1,3531,
1.8001,,Spot,Selected Surfaces - W2,1,3532,
1.77306,,Spot,Selected Surfaces - W2,1,3533,
7.9866,,Spot,Selected Surfaces - W2,1,3534,
2.61855,,Spot,Selected Surfaces - W2,1,3535,
2.91432,,Spot,Selected Surfaces - W2,1,3536,
1.40201,,Spot,Selected Surfaces - W2,1,3537,
2.07565,,Spot,Selected Surfaces - W2,1,3538,
1.93926,,Spot,Selected Surfaces - W2,1,3539,
5.16947,,Spot,Selected Surfaces - W2,1,3540,
3.98665,,Spot,Selected Surfaces - W2,1,3541,
4.26872,,Spot,Selected Surfaces - W2,1,3542,
7.9939,,Spot,Selected Surfaces - W2,1,3543,
8.54175,,Spot,Selected Surfaces - W2,1,3544,
5.08544,,Spot,Selected Surfaces - W2,1,3545,
0.242082,,Spot,Selected Surfaces - W2,1,3546,
9.59213,,Spot,Selected Surfaces - W2,1,3547,
1.71163,,Spot,Selected Surfaces - W2,1,3548,
1.78483,,Spot,Selected Surfaces - W2,1,3549,
0.92826,,Spot,Selected Surfaces - W2,1,3550,
5.95923,,Spot,Selected Surfaces - W2,1,3551,
4.15151,,Spot,Selected Surfaces - W2,1,3552,
1.1596,,Spot,Selected Surfaces - W2,1,3553,
1.26257,,Spot,Selected Surfaces - W2,1,3554,
6.58095,,Spot,Selected Surfaces - W2,1,3555,
3.00372,,Spot,Selected Surfaces - W2,1,3556,
2.42061,,Spot,Selected Surfaces - W2,1,3557,
2.69018,,Spot,Selected Surfaces - W2,1,3558,
1.8001,,Spot,Selected Surfaces - W2,1,3559,
2.44404,,Spot,Selected Surfaces - W2,1,3560,
3.62405,,Spot,Selected Surfaces - W2,1,3561,
1.54102,,Spot,Selected Surfaces - W2,1,3562,
7.38341,,Spot,Selected Surfaces - W2,1,3563,
4.99479,,Spot,Selected Surfaces - W2,1,3564,
9.87832,,Spot,Selected Surfaces - W2,1,3565,
1.65028,,Spot,Selected Surfaces - W2,1,3566,
1.17664,,Spot,Selected Surfaces - W2,1,3567,
2.68403,,Spot,Selected Surfaces - W2,1,3568,
1.54738,,Spot,Selected Surfaces - W2,1,3569,
7.21041,,Spot,Selected Surfaces - W2,1,3570,
3.15056,,Spot,Selected Surfaces - W2,1,3571,
2.63244,,Spot,Selected Surfaces - W2,1,3572,
7.30793,,Spot,Selected Surfaces - W2,1,3573,
3.61432,,Spot,Selected Surfaces - W2,1,3574,
1.53185,,Spot,Selected Surfaces - W2,1,3575,
1.9384,,Spot,Selected Surfaces - W2,1,3576,
1.47628,,Spot,Selected Surfaces - W2,1,3577,
3.67161,,Spot,Selected Surfaces - W2,1,3578,
0.92826,,Spot,Selected Surfaces - W2,1,3579,
4.93681,,Spot,Selected Surfaces - W2,1,3580,
9.6737,,Spot,Selected Surfaces - W2,1,3581,
11.188,,Spot,Selected Surfaces - W2,1,3582,
1.06215,,Spot,Selected Surfaces - W2,1,3583,
2.304,,Spot,Selected Surfaces - W2,1,3584,
1.52584,,Spot,Selected Surfaces - W2,1,3585,
2.61904,,Spot,Selected Surfaces - W2,1,3586,
6.75788,,Spot,Selected Surfaces - W2,1,3587,
1.34275,,Spot,Selected Surfaces - W2,1,3588,
1.98235,,Spot,Selected Surfaces - W2,1,3589,
3.19438,,Spot,Selected Surfaces - W2,1,3590,
2.90593,,Spot,Selected Surfaces - W2,1,3591,
1.80011,,Spot,Selected Surfaces - W2,1,3592,
12.5715,,Spot,Selected Surfaces - W2,1,3593,
5.06846,,Spot,Selected Surfaces - W2,1,3594,
1.81574,,Spot,Selected Surfaces - W2,1,3595,
7.39385,,Spot,Selected Surfaces - W2,1,3596,
4.78483,,Spot,Selected Surfaces - W2,1,3597,
3.35412,,Spot,Selected Surfaces - W2,1,3598,
1.4049,,Spot,Selected Surfaces - W2,1,3599,
4.27087,,Spot,Selected Surfaces - W2,1,3600,
4.09863,,Spot,Selected Surfaces - W2,1,3601,
2.10872,,Spot,Selected Surfaces - W2,1,3602,
1.81332,,Spot,Selected Surfaces - W2,1,3603,
2.06789,,Spot,Selected Surfaces - W2,1,3604,
0.62881,,Spot,Selected Surfaces - W2,1,3605,
11.927,,Spot,Selected Surfaces - W2,1,3606,
6.1303,,Spot,Selected Surfaces - W2,1,3607,
1.80009,,Spot,Selected Surfaces - W2,1,3608,
1.44072,,Spot,Selected Surfaces - W2,1,3609,
2.49807,,Spot,Selected Surfaces - W2,1,3610,
2.09001,,Spot,Selected Surfaces - W2,1,3611,
1.24903,,Spot,Selected Surfaces - W2,1,3612,
1.08274,,Spot,Selected Surfaces - W2,1,3613,
1.36667,,Spot,Selected Surfaces - W2,1,3614,
5.09791,,Spot,Selected Surfaces - W2,1,3615,
5.52184,,Spot,Selected Surfaces - W2,1,3616,
0.903009,,Spot,Selected Surfaces - W2,1,3617,
6.16919,,Spot,Selected Surfaces - W2,1,3618,
12.5894,,Spot,Selected Surfaces - W2,1,3619,
8.58754,,Spot,Selected Surfaces - W2,1,3620,
1.97354,,Spot,Selected Surfaces - W2,1,3621,
0.92826,,Spot,Selected Surfaces - W2,1,3622,
4.38677,,Spot,Selected Surfaces - W2,1,3623,
1.49677,,Spot,Selected Surfaces - W2,1,3624,
1.64986,,Spot,Selected Surfaces - W2,1,3625,
3.55502,,Spot,Selected Surfaces - W2,1,3626,
1.88599,,Spot,Selected Surfaces - W2,1,3627,
1.08274,,Spot,Selected Surfaces - W2,1,3628,
2.71597,,Spot,Selected Surfaces - W2,1,3629,
2.52516,,Spot,Selected Surfaces - W2,1,3630,
2.02534,,Spot,Selected Surfaces - W2,1,3631,
3.87601,,Spot,Selected Surfaces - W2,1,3632,
1.17418,,Spot,Selected Surfaces - W2,1,3633,
5.4911,,Spot,Selected Surfaces - W2,1,3634,
2.00238,,Spot,Selected Surfaces - W2,1,3635,
1.54229,,Spot,Selected Surfaces - W2,1,3636,
1.01652,,Spot,Selected Surfaces - W2,1,3637,
5.90013,,Spot,Selected Surfaces - W2,1,3638,
1.05115,,Spot,Selected Surfaces - W2,1,3639,
1.17417,,Spot,Selected Surfaces - W2,1,3640,
2.07567,,Spot,Selected Surfaces - W2,1,3641,
4.99614,,Spot,Selected Surfaces - W2,1,3642,
2.10871,,Spot,Selected Surfaces - W2,1,3643,
1.93714,,Spot,Selected Surfaces - W2,1,3644,
1.98219,,Spot,Selected Surfaces - W2,1,3645,
1.98235,,Spot,Selected Surfaces - W2,1,3646,
1.24539,,Spot,Selected Surfaces - W2,1,3647,
2.07567,,Spot,Selected Surfaces - W2,1,3648,
2.93648,,Spot,Selected Surfaces - W2,1,3649,
2.89438,,Spot,Selected Surfaces - W2,1,3650,
2.72276,,Spot,Selected Surfaces - W2,1,3651,
14.9305,,Spot,Selected Surfaces - W2,1,3652,
3.42858,,Spot,Selected Surfaces - W2,1,3653,
11.188,,Spot,Selected Surfaces - W2,1,3654,
0.913312,,Spot,Selected Surfaces - W2,1,3655,
1.60965,,Spot,Selected Surfaces - W2,1,3656,
3.06786,,Spot,Selected Surfaces - W2,1,3657,
5.37093,,Spot,Selected Surfaces - W2,1,3658,
2.42815,,Spot,Selected Surfaces - W2,1,3659,
3.65106,,Spot,Selected Surfaces - W2,1,3660,
2.17491,,Spot,Selected Surfaces - W2,1,3661,
5.15277,,Spot,Selected Surfaces - W2,1,3662,
2.91216,,Spot,Selected Surfaces - W2,1,3663,
2.38491,,Spot,Selected Surfaces - W2,1,3664,
1.66054,,Spot,Selected Surfaces - W2,1,3665,
1.05602,,Spot,Selected Surfaces - W2,1,3666,
1.71645,,Spot,Selected Surfaces - W2,1,3667,
2.46631,,Spot,Selected Surfaces - W2,1,3668,
3.11298,,Spot,Selected Surfaces - W2,1,3669,
2.88243,,Spot,Selected Surfaces - W2,1,3670,
3.99265,,Spot,Selected Surfaces - W2,1,3671,
2.30398,,Spot,Selected Surfaces - W2,1,3672,
1.63118,,Spot,Selected Surfaces - W2,1,3673,
1.96425,,Spot,Selected Surfaces - W2,1,3674,
0.579198,,Spot,Selected Surfaces - W2,1,3675,
6.54931,,Spot,Selected Surfaces - W2,1,3676,
3.937,,Spot,Selected Surfaces - W2,1,3677,
2.20492,,Spot,Selected Surfaces - W2,1,3678,
2.84002,,Spot,Selected Surfaces - W2,1,3679,
1.65979,,Spot,Selected Surfaces - W2,1,3680,
2.09965,,Spot,Selected Surfaces - W2,1,3681,
3.29242,,Spot,Selected Surfaces - W2,1,3682,
1.76878,,Spot,Selected Surfaces - W2,1,3683,
3.80951,,Spot,Selected Surfaces - W2,1,3684,
0,,Spot,Selected Surfaces - W2,1,3685,
2.44903,,Spot,Selected Surfaces - W2,1,3686,
3.74105,,Spot,Selected Surfaces - W2,1,3687,
1.54229,,Spot,Selected Surfaces - W2,1,3688,
5.28486,,Spot,Selected Surfaces - W2,1,3689,
1.5423,,Spot,Selected Surfaces - W2,1,3690,
7.82857,,Spot,Selected Surfaces - W2,1,3691,
5.98754,,Spot,Selected Surfaces - W2,1,3692,
7.65335,,Spot,Selected Surfaces - W2,1,3693,
2.78479,,Spot,Selected Surfaces - W2,1,3694,
6.54352,,Spot,Selected Surfaces - W2,1,3695,
2.10872,,Spot,Selected Surfaces - W2,1,3696,
2.11816,,Spot,Selected Surfaces - W2,1,3697,
2.02535,,Spot,Selected Surfaces - W2,1,3698,
1.55295,,Spot,Selected Surfaces - W2,1,3699,
4.0719,,Spot,Selected Surfaces - W2,1,3700,
5.49252,,Spot,Selected Surfaces - W2,1,3701,
2.71597,,Spot,Selected Surfaces - W2,1,3702,
1.0841,,Spot,Selected Surfaces - W2,1,3703,
2.91217,,Spot,Selected Surfaces - W2,1,3704,
3.02251,,Spot,Selected Surfaces - W2,1,3705,
3.65672,,Spot,Selected Surfaces - W2,1,3706,
2.74153,,Spot,Selected Surfaces - W2,1,3707,
4.67541,,Spot,Selected Surfaces - W2,1,3708,
2.43697,,Spot,Selected Surfaces - W2,1,3709,
1.12636,,Spot,Selected Surfaces - W2,1,3710,
2.82438,,Spot,Selected Surfaces - W2,1,3711,
11.2696,,Spot,Selected Surfaces - W2,1,3712,
4.06326,,Spot,Selected Surfaces - W2,1,3713,
4.62665,,Spot,Selected Surfaces - W2,1,3714,
2.80953,,Spot,Selected Surfaces - W2,1,3715,
1.76126,,Spot,Selected Surfaces - W2,1,3716,
1.76393,,Spot,Selected Surfaces - W2,1,3717,
3.5711,,Spot,Selected Surfaces - W2,1,3718,
6.58669,,Spot,Selected Surfaces - W2,1,3719,
1.76125,,Spot,Selected Surfaces - W2,1,3720,
1.74206,,Spot,Selected Surfaces - W2,1,3721,
3.49311,,Spot,Selected Surfaces - W2,1,3722,
9.40246,,Spot,Selected Surfaces - W2,1,3723,
1.08273,,Spot,Selected Surfaces - W2,1,3724,
0.587094,,Spot,Selected Surfaces - W2,1,3725,
12.4551,,Spot,Selected Surfaces - W2,1,3726,
1.11351,,Spot,Selected Surfaces - W2,1,3727,
10.8498,,Spot,Selected Surfaces - W2,1,3728,
3.48093,,Spot,Selected Surfaces - W2,1,3729,
3.0542,,Spot,Selected Surfaces - W2,1,3730,
0.455155,,Spot,Selected Surfaces - W2,1,3731,
2.44902,,Spot,Selected Surfaces - W2,1,3732,
2.20492,,Spot,Selected Surfaces - W2,1,3733,
2.07566,,Spot,Selected Surfaces - W2,1,3734,
2.30896,,Spot,Selected Surfaces - W2,1,3735,
2.49733,,Spot,Selected Surfaces - W2,1,3736,
0.415131,,Spot,Selected Surfaces - W2,1,3737,
3.88992,,Spot,Selected Surfaces - W2,1,3738,
2.20492,,Spot,Selected Surfaces - W2,1,3739,
0.92826,,Spot,Selected Surfaces - W2,1,3740,
2.77901,,Spot,Selected Surfaces - W2,1,3741,
4.25838,,Spot,Selected Surfaces - W2,1,3742,
2.97662,,Spot,Selected Surfaces - W2,1,3743,
3.25938,,Spot,Selected Surfaces - W2,1,3744,
2.68404,,Spot,Selected Surfaces - W2,1,3745,
2.3627,,Spot,Selected Surfaces - W2,1,3746,
2.70333,,Spot,Selected Surfaces - W2,1,3747,
3.67161,,Spot,Selected Surfaces - W2,1,3748,
2.91206,,Spot,Selected Surfaces - W2,1,3749,
2.30399,,Spot,Selected Surfaces - W2,1,3750,
3.89923,,Spot,Selected Surfaces - W2,1,3751,
3.32106,,Spot,Selected Surfaces - W2,1,3752,
1.59719,,Spot,Selected Surfaces - W2,1,3753,
2.22953,,Spot,Selected Surfaces - W2,1,3754,
5.1482,,Spot,Selected Surfaces - W2,1,3755,
1.13252,,Spot,Selected Surfaces - W2,1,3756,
2.52515,,Spot,Selected Surfaces - W2,1,3757,
3.04353,,Spot,Selected Surfaces - W2,1,3758,
3.3469,,Spot,Selected Surfaces - W2,1,3759,
2.47425,,Spot,Selected Surfaces - W2,1,3760,
4.34511,,Spot,Selected Surfaces - W2,1,3761,
1.861,,Spot,Selected Surfaces - W2,1,3762,
2.80952,,Spot,Selected Surfaces - W2,1,3763,
3.50161,,Spot,Selected Surfaces - W2,1,3764,
2.304,,Spot,Selected Surfaces - W2,1,3765,
0.92826,,Spot,Selected Surfaces - W2,1,3766,
2.61902,,Spot,Selected Surfaces - W2,1,3767,
2.304,,Spot,Selected Surfaces - W2,1,3768,
2.05012,,Spot,Selected Surfaces - W2,1,3769,
1.11907,,Spot,Selected Surfaces - W2,1,3770,
4.12351,,Spot,Selected Surfaces - W2,1,3771,
3.56633,,Spot,Selected Surfaces - W2,1,3772,
3.18336,,Spot,Selected Surfaces - W2,1,3773,
1.91644,,Spot,Selected Surfaces - W2,1,3774,
5.18588,,Spot,Selected Surfaces - W2,1,3775,
2.52516,,Spot,Selected Surfaces - W2,1,3776,
2.34834,,Spot,Selected Surfaces - W2,1,3777,
3.82735,,Spot,Selected Surfaces - W2,1,3778,
3.89895,,Spot,Selected Surfaces - W2,1,3779,
2.42098,,Spot,Selected Surfaces - W2,1,3780,
2.02536,,Spot,Selected Surfaces - W2,1,3781,
0.543303,,Spot,Selected Surfaces - W2,1,3782,
6.41516,,Spot,Selected Surfaces - W2,1,3783,
2.20492,,Spot,Selected Surfaces - W2,1,3784,
3.87043,,Spot,Selected Surfaces - W2,1,3785,
5.82765,,Spot,Selected Surfaces - W2,1,3786,
2.18676,,Spot,Selected Surfaces - W2,1,3787,
2.43696,,Spot,Selected Surfaces - W2,1,3788,
2.88231,,Spot,Selected Surfaces - W2,1,3789,
13.2853,,Spot,Selected Surfaces - W2,1,3790,
3.61053,,Spot,Selected Surfaces - W2,1,3791,
4.49464,,Spot,Selected Surfaces - W2,1,3792,
1.04323,,Spot,Selected Surfaces - W2,1,3793,
2.53122,,Spot,Selected Surfaces - W2,1,3794,
4.41729,,Spot,Selected Surfaces - W2,1,3795,
1.69881,,Spot,Selected Surfaces - W2,1,3796,
2.13795,,Spot,Selected Surfaces - W2,1,3797,
2.68403,,Spot,Selected Surfaces - W2,1,3798,
4.07191,,Spot,Selected Surfaces - W2,1,3799,
3.02221,,Spot,Selected Surfaces - W2,1,3800,
3.56171,,Spot,Selected Surfaces - W2,1,3801,
4.69308,,Spot,Selected Surfaces - W2,1,3802,
5.57809,,Spot,Selected Surfaces - W2,1,3803,
3.13996,,Spot,Selected Surfaces - W2,1,3804,
13.3045,,Spot,Selected Surfaces - W2,1,3805,
2.45111,,Spot,Selected Surfaces - W2,1,3806,
2.40301,,Spot,Selected Surfaces - W2,1,3807,
3.02895,,Spot,Selected Surfaces - W2,1,3808,
4.35083,,Spot,Selected Surfaces - W2,1,3809,
5.06228,,Spot,Selected Surfaces - W2,1,3810,
1.36445,,Spot,Selected Surfaces - W2,1,3811,
6.48157,,Spot,Selected Surfaces - W2,1,3812,
2.30401,,Spot,Selected Surfaces - W2,1,3813,
6.21127,,Spot,Selected Surfaces - W2,1,3814,
9.66327,,Spot,Selected Surfaces - W2,1,3815,
3.70848,,Spot,Selected Surfaces - W2,1,3816,
1.65024,,Spot,Selected Surfaces - W2,1,3817,
2.25324,,Spot,Selected Surfaces - W2,1,3818,
3.62404,,Spot,Selected Surfaces - W2,1,3819,
3.86155,,Spot,Selected Surfaces - W2,1,3820,
2.49807,,Spot,Selected Surfaces - W2,1,3821,
5.94504,,Spot,Selected Surfaces - W2,1,3822,
2.34437,,Spot,Selected Surfaces - W2,1,3823,
2.304,,Spot,Selected Surfaces - W2,1,3824,
1.29974,,Spot,Selected Surfaces - W2,1,3825,
1.922,,Spot,Selected Surfaces - W2,1,3826,
3.8677,,Spot,Selected Surfaces - W2,1,3827,
6.97208,,Spot,Selected Surfaces - W2,1,3828,
4.80268,,Spot,Selected Surfaces - W2,1,3829,
2.44903,,Spot,Selected Surfaces - W2,1,3830,
4.74927,,Spot,Selected Surfaces - W2,1,3831,
2.30399,,Spot,Selected Surfaces - W2,1,3832,
2.72887,,Spot,Selected Surfaces - W2,1,3833,
1.24539,,Spot,Selected Surfaces - W2,1,3834,
2.99962,,Spot,Selected Surfaces - W2,1,3835,
3.46835,,Spot,Selected Surfaces - W2,1,3836,
2.10872,,Spot,Selected Surfaces - W2,1,3837,
9.31075,,Spot,Selected Surfaces - W2,1,3838,
2.99963,,Spot,Selected Surfaces - W2,1,3839,
2.99357,,Spot,Selected Surfaces - W2,1,3840,
1,,Spot,Selected Surfaces - W2,1,3841,
3.4164,,Spot,Selected Surfaces - W2,1,3842,
6.36476,,Spot,Selected Surfaces - W2,1,3843,
3.18336,,Spot,Selected Surfaces - W2,1,3844,
1.57075,,Spot,Selected Surfaces - W2,1,3845,
5.13866,,Spot,Selected Surfaces - W2,1,3846,
9,,Spot,Selected Surfaces - W2,1,3847,
15.4251,,Spot,Selected Surfaces - W2,1,3848,
2.11678,,Spot,Selected Surfaces - W2,1,3849,
0.688819,,Spot,Selected Surfaces - W2,1,3850,
2.21208,,Spot,Selected Surfaces - W2,1,3851,
3.13996,,Spot,Selected Surfaces - W2,1,3852,
1.64764,,Spot,Selected Surfaces - W2,1,3853,
1.59717,,Spot,Selected Surfaces - W2,1,3854,
2.44902,,Spot,Selected Surfaces - W2,1,3855,
3.20052,,Spot,Selected Surfaces - W2,1,3856,
2.11677,,Spot,Selected Surfaces - W2,1,3857,
1.31277,,Spot,Selected Surfaces - W2,1,3858,
2.3411,,Spot,Selected Surfaces - W2,1,3859,
3.8677,,Spot,Selected Surfaces - W2,1,3860,
4.92781,,Spot,Selected Surfaces - W2,1,3861,
4.44797,,Spot,Selected Surfaces - W2,1,3862,
1.68375,,Spot,Selected Surfaces - W2,1,3863,
2.20492,,Spot,Selected Surfaces - W2,1,3864,
2.71099,,Spot,Selected Surfaces - W2,1,3865,
2.02534,,Spot,Selected Surfaces - W2,1,3866,
2.07566,,Spot,Selected Surfaces - W2,1,3867,
2.02534,,Spot,Selected Surfaces - W2,1,3868,
2.28094,,Spot,Selected Surfaces - W2,1,3869,
6.11825,,Spot,Selected Surfaces - W2,1,3870,
0.846634,,Spot,Selected Surfaces - W2,1,3871,
4.41703,,Spot,Selected Surfaces - W2,1,3872,
2.49807,,Spot,Selected Surfaces - W2,1,3873,
4.35082,,Spot,Selected Surfaces - W2,1,3874,
0.688968,,Spot,Selected Surfaces - W2,1,3875,
4.20991,,Spot,Selected Surfaces - W2,1,3876,
3.22124,,Spot,Selected Surfaces - W2,1,3877,
8.78477,,Spot,Selected Surfaces - W2,1,3878,
2.39907,,Spot,Selected Surfaces - W2,1,3879,
2.65115,,Spot,Selected Surfaces - W2,1,3880,
4.35083,,Spot,Selected Surfaces - W2,1,3881,
3.62406,,Spot,Selected Surfaces - W2,1,3882,
1.13943,,Spot,Selected Surfaces - W2,1,3883,
1.27412,,Spot,Selected Surfaces - W2,1,3884,
1.86463,,Spot,Selected Surfaces - W2,1,3885,
1.88981,,Spot,Selected Surfaces - W2,1,3886,
2.44902,,Spot,Selected Surfaces - W2,1,3887,
2.85608,,Spot,Selected Surfaces - W2,1,3888,
2.08539,,Spot,Selected Surfaces - W2,1,3889,
7.26061,,Spot,Selected Surfaces - W2,1,3890,
2.9589,,Spot,Selected Surfaces - W2,1,3891,
1.64594,,Spot,Selected Surfaces - W2,1,3892,
3.03495,,Spot,Selected Surfaces - W2,1,3893,
2.23555,,Spot,Selected Surfaces - W2,1,3894,
5.53479,,Spot,Selected Surfaces - W2,1,3895,
2.11677,,Spot,Selected Surfaces - W2,1,3896,
1.80085,,Spot,Selected Surfaces - W2,1,3897,
7.54202,,Spot,Selected Surfaces - W2,1,3898,
2.16549,,Spot,Selected Surfaces - W2,1,3899,
1.8594,,Spot,Selected Surfaces - W2,1,3900,
12.0261,,Spot,Selected Surfaces - W2,1,3901,
4.91614,,Spot,Selected Surfaces - W2,1,3902,
2.39235,,Spot,Selected Surfaces - W2,1,3903,
6.87035,,Spot,Selected Surfaces - W2,1,3904,
3.96468,,Spot,Selected Surfaces - W2,1,3905,
0.818552,,Spot,Selected Surfaces - W2,1,3906,
3.07974,,Spot,Selected Surfaces - W2,1,3907,
1.4968,,Spot,Selected Surfaces - W2,1,3908,
1.85652,,Spot,Selected Surfaces - W2,1,3909,
3.46786,,Spot,Selected Surfaces - W2,1,3910,
1.24539,,Spot,Selected Surfaces - W2,1,3911,
2.04263,,Spot,Selected Surfaces - W2,1,3912,
1.8001,,Spot,Selected Surfaces - W2,1,3913,
3,,Spot,Selected Surfaces - W2,1,3914,
0.92826,,Spot,Selected Surfaces - W2,1,3915,
2.64622,,Spot,Selected Surfaces - W2,1,3916,
4.25839,,Spot,Selected Surfaces - W2,1,3917,
3.13997,,Spot,Selected Surfaces - W2,1,3918,
1.5423,,Spot,Selected Surfaces - W2,1,3919,
1.66052,,Spot,Selected Surfaces - W2,1,3920,
5.22183,,Spot,Selected Surfaces - W2,1,3921,
2.62132,,Spot,Selected Surfaces - W2,1,3922,
13.1711,,Spot,Selected Surfaces - W2,1,3923,
2.36657,,Spot,Selected Surfaces - W2,1,3924,
4.50648,,Spot,Selected Surfaces - W2,1,3925,
14.3287,,Spot,Selected Surfaces - W2,1,3926,
2.07565,,Spot,Selected Surfaces - W2,1,3927,
2.22724,,Spot,Selected Surfaces - W2,1,3928,
0.92826,,Spot,Selected Surfaces - W2,1,3929,
1.98234,,Spot,Selected Surfaces - W2,1,3930,
6.59285,,Spot,Selected Surfaces - W2,1,3931,
1.98235,,Spot,Selected Surfaces - W2,1,3932,
2.37295,,Spot,Selected Surfaces - W2,1,3933,
4.78471,,Spot,Selected Surfaces - W2,1,3934,
3.31595,,Spot,Selected Surfaces - W2,1,3935,
3.22124,,Spot,Selected Surfaces - W2,1,3936,
3.08461,,Spot,Selected Surfaces - W2,1,3937,
2.68852,,Spot,Selected Surfaces - W2,1,3938,
1.14052,,Spot,Selected Surfaces - W2,1,3939,
1.80696,,Spot,Selected Surfaces - W2,1,3940,
4.20329,,Spot,Selected Surfaces - W2,1,3941,
1.83909,,Spot,Selected Surfaces - W2,1,3942,
5.09858,,Spot,Selected Surfaces - W2,1,3943,
4.07191,,Spot,Selected Surfaces - W2,1,3944,
1.59719,,Spot,Selected Surfaces - W2,1,3945,
2.23556,,Spot,Selected Surfaces - W2,1,3946,
4.64548,,Spot,Selected Surfaces - W2,1,3947,
1.75112,,Spot,Selected Surfaces - W2,1,3948,
5.18173,,Spot,Selected Surfaces - W2,1,3949,
2.98981,,Spot,Selected Surfaces - W2,1,3950,
1.98235,,Spot,Selected Surfaces - W2,1,3951,
2.08214,,Spot,Selected Surfaces - W2,1,3952,
7.51065,,Spot,Selected Surfaces - W2,1,3953,
3.19438,,Spot,Selected Surfaces - W2,1,3954,
1.70934,,Spot,Selected Surfaces - W2,1,3955,
1.76337,,Spot,Selected Surfaces - W2,1,3956,
2.72886,,Spot,Selected Surfaces - W2,1,3957,
2.52516,,Spot,Selected Surfaces - W2,1,3958,
2.11678,,Spot,Selected Surfaces - W2,1,3959,
3.09473,,Spot,Selected Surfaces - W2,1,3960,
10.6175,,Spot,Selected Surfaces - W2,1,3961,
2.26303,,Spot,Selected Surfaces - W2,1,3962,
