
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.64985,,Spot,Selected Surfaces - W2,1,516,
4.33097,,Spot,Selected Surfaces - W2,1,517,
2.34565,,Spot,Selected Surfaces - W2,1,518,
1.98235,,Spot,Selected Surfaces - W2,1,519,
1.53634,,Spot,Selected Surfaces - W2,1,520,
16.4208,,Spot,Selected Surfaces - W2,1,521,
1.86554,,Spot,Selected Surfaces - W2,1,522,
4.46,,Spot,Selected Surfaces - W2,1,523,
4.20112,,Spot,Selected Surfaces - W2,1,524,
1.36443,,Spot,Selected Surfaces - W2,1,525,
1.78226,,Spot,Selected Surfaces - W2,1,526,
9.44442,,Spot,Selected Surfaces - W2,1,527,
1.83907,,Spot,Selected Surfaces - W2,1,528,
2.73932,,Spot,Selected Surfaces - W2,1,529,
13.1629,,Spot,Selected Surfaces - W2,1,530,
14.5391,,Spot,Selected Surfaces - W2,1,531,
1.1596,,Spot,Selected Surfaces - W2,1,532,
5.16947,,Spot,Selected Surfaces - W2,1,533,
2.66497,,Spot,Selected Surfaces - W2,1,534,
0.415131,,Spot,Selected Surfaces - W2,1,535,
7.34321,,Spot,Selected Surfaces - W2,1,536,
10.0841,,Spot,Selected Surfaces - W2,1,537,
2.81079,,Spot,Selected Surfaces - W2,1,538,
1.699,,Spot,Selected Surfaces - W2,1,539,
14.3189,,Spot,Selected Surfaces - W2,1,540,
13.5097,,Spot,Selected Surfaces - W2,1,541,
1.33217,,Spot,Selected Surfaces - W2,1,542,
3.39298,,Spot,Selected Surfaces - W2,1,543,
13.2665,,Spot,Selected Surfaces - W2,1,544,
2.46709,,Spot,Selected Surfaces - W2,1,545,
7.71968,,Spot,Selected Surfaces - W2,1,546,
8.13714,,Spot,Selected Surfaces - W2,1,547,
4.04285,,Spot,Selected Surfaces - W2,1,548,
17.4933,,Spot,Selected Surfaces - W2,1,549,
3.552,,Spot,Selected Surfaces - W2,1,550,
15.3798,,Spot,Selected Surfaces - W2,1,551,
2.5995,,Spot,Selected Surfaces - W2,1,552,
2.16549,,Spot,Selected Surfaces - W2,1,553,
8.56566,,Spot,Selected Surfaces - W2,1,554,
7.85756,,Spot,Selected Surfaces - W2,1,555,
1.59269,,Spot,Selected Surfaces - W2,1,556,
1.80011,,Spot,Selected Surfaces - W2,1,557,
9.21954,,Spot,Selected Surfaces - W2,1,558,
2.24927,,Spot,Selected Surfaces - W2,1,559,
8.39209,,Spot,Selected Surfaces - W2,1,560,
14.3835,,Spot,Selected Surfaces - W2,1,561,
14.2439,,Spot,Selected Surfaces - W2,1,562,
1.99138,,Spot,Selected Surfaces - W2,1,563,
3.63998,,Spot,Selected Surfaces - W2,1,564,
5.70195,,Spot,Selected Surfaces - W2,1,565,
4.00647,,Spot,Selected Surfaces - W2,1,566,
3.14033,,Spot,Selected Surfaces - W2,1,567,
2.94751,,Spot,Selected Surfaces - W2,1,568,
5.64642,,Spot,Selected Surfaces - W2,1,569,
5.08544,,Spot,Selected Surfaces - W2,1,570,
5.36216,,Spot,Selected Surfaces - W2,1,571,
7.04759,,Spot,Selected Surfaces - W2,1,572,
2.35606,,Spot,Selected Surfaces - W2,1,573,
2.82804,,Spot,Selected Surfaces - W2,1,574,
3.1011,,Spot,Selected Surfaces - W2,1,575,
1.65025,,Spot,Selected Surfaces - W2,1,576,
12.255,,Spot,Selected Surfaces - W2,1,577,
3.46835,,Spot,Selected Surfaces - W2,1,578,
20.4749,,Spot,Selected Surfaces - W2,1,579,
2.44901,,Spot,Selected Surfaces - W2,1,580,
1.41791,,Spot,Selected Surfaces - W2,1,581,
1.43979,,Spot,Selected Surfaces - W2,1,582,
4.49463,,Spot,Selected Surfaces - W2,1,583,
3.59937,,Spot,Selected Surfaces - W2,1,584,
2.31891,,Spot,Selected Surfaces - W2,1,585,
6.07138,,Spot,Selected Surfaces - W2,1,586,
4.39899,,Spot,Selected Surfaces - W2,1,587,
1.07064,,Spot,Selected Surfaces - W2,1,588,
1.79158,,Spot,Selected Surfaces - W2,1,589,
3.27465,,Spot,Selected Surfaces - W2,1,590,
5.33609,,Spot,Selected Surfaces - W2,1,591,
8.3533,,Spot,Selected Surfaces - W2,1,592,
3.12435,,Spot,Selected Surfaces - W2,1,593,
3.2782,,Spot,Selected Surfaces - W2,1,594,
2.39235,,Spot,Selected Surfaces - W2,1,595,
5.66547,,Spot,Selected Surfaces - W2,1,596,
1.77755,,Spot,Selected Surfaces - W2,1,597,
1.4029,,Spot,Selected Surfaces - W2,1,598,
4.47113,,Spot,Selected Surfaces - W2,1,599,
1.00278,,Spot,Selected Surfaces - W2,1,600,
3.18336,,Spot,Selected Surfaces - W2,1,601,
4.78471,,Spot,Selected Surfaces - W2,1,602,
3.02859,,Spot,Selected Surfaces - W2,1,603,
0.415131,,Spot,Selected Surfaces - W2,1,604,
1.80009,,Spot,Selected Surfaces - W2,1,605,
2.61904,,Spot,Selected Surfaces - W2,1,606,
1.1596,,Spot,Selected Surfaces - W2,1,607,
3.16155,,Spot,Selected Surfaces - W2,1,608,
3.18335,,Spot,Selected Surfaces - W2,1,609,
6.47216,,Spot,Selected Surfaces - W2,1,610,
4.02148,,Spot,Selected Surfaces - W2,1,611,
5.6244,,Spot,Selected Surfaces - W2,1,612,
6.24722,,Spot,Selected Surfaces - W2,1,613,
1.1596,,Spot,Selected Surfaces - W2,1,614,
2.29258,,Spot,Selected Surfaces - W2,1,615,
2.80952,,Spot,Selected Surfaces - W2,1,616,
1.03194,,Spot,Selected Surfaces - W2,1,617,
3.13997,,Spot,Selected Surfaces - W2,1,618,
1.29902,,Spot,Selected Surfaces - W2,1,619,
3.66171,,Spot,Selected Surfaces - W2,1,620,
4.02148,,Spot,Selected Surfaces - W2,1,621,
16.331,,Spot,Selected Surfaces - W2,1,622,
5.09858,,Spot,Selected Surfaces - W2,1,623,
3.06314,,Spot,Selected Surfaces - W2,1,624,
3.50474,,Spot,Selected Surfaces - W2,1,625,
3.45394,,Spot,Selected Surfaces - W2,1,626,
1.47106,,Spot,Selected Surfaces - W2,1,627,
10.0874,,Spot,Selected Surfaces - W2,1,628,
2.10048,,Spot,Selected Surfaces - W2,1,629,
4.64133,,Spot,Selected Surfaces - W2,1,630,
5.06846,,Spot,Selected Surfaces - W2,1,631,
2.78479,,Spot,Selected Surfaces - W2,1,632,
6.29816,,Spot,Selected Surfaces - W2,1,633,
2.44903,,Spot,Selected Surfaces - W2,1,634,
3.94723,,Spot,Selected Surfaces - W2,1,635,
5.00249,,Spot,Selected Surfaces - W2,1,636,
3.05017,,Spot,Selected Surfaces - W2,1,637,
6.87842,,Spot,Selected Surfaces - W2,1,638,
3.55201,,Spot,Selected Surfaces - W2,1,639,
16.2652,,Spot,Selected Surfaces - W2,1,640,
2.72021,,Spot,Selected Surfaces - W2,1,641,
2.20492,,Spot,Selected Surfaces - W2,1,642,
3.11277,,Spot,Selected Surfaces - W2,1,643,
16.6756,,Spot,Selected Surfaces - W2,1,644,
2.34834,,Spot,Selected Surfaces - W2,1,645,
2.84162,,Spot,Selected Surfaces - W2,1,646,
1.10453,,Spot,Selected Surfaces - W2,1,647,
4.96153,,Spot,Selected Surfaces - W2,1,648,
3.32459,,Spot,Selected Surfaces - W2,1,649,
2.20492,,Spot,Selected Surfaces - W2,1,650,
3.23143,,Spot,Selected Surfaces - W2,1,651,
2.72887,,Spot,Selected Surfaces - W2,1,652,
2.3411,,Spot,Selected Surfaces - W2,1,653,
2.64103,,Spot,Selected Surfaces - W2,1,654,
23.0171,,Spot,Selected Surfaces - W2,1,655,
21.0394,,Spot,Selected Surfaces - W2,1,656,
2.06508,,Spot,Selected Surfaces - W2,1,657,
1.36443,,Spot,Selected Surfaces - W2,1,658,
4.63839,,Spot,Selected Surfaces - W2,1,659,
2.31463,,Spot,Selected Surfaces - W2,1,660,
2.5524,,Spot,Selected Surfaces - W2,1,661,
6.28066,,Spot,Selected Surfaces - W2,1,662,
2.93542,,Spot,Selected Surfaces - W2,1,663,
13.3562,,Spot,Selected Surfaces - W2,1,664,
0.928274,,Spot,Selected Surfaces - W2,1,665,
5.95935,,Spot,Selected Surfaces - W2,1,666,
1.17417,,Spot,Selected Surfaces - W2,1,667,
6.66621,,Spot,Selected Surfaces - W2,1,668,
1,,Spot,Selected Surfaces - W2,1,669,
3.80983,,Spot,Selected Surfaces - W2,1,670,
4.05347,,Spot,Selected Surfaces - W2,1,671,
16.4031,,Spot,Selected Surfaces - W2,1,672,
3.30052,,Spot,Selected Surfaces - W2,1,673,
13.8081,,Spot,Selected Surfaces - W2,1,674,
3.42856,,Spot,Selected Surfaces - W2,1,675,
5.37272,,Spot,Selected Surfaces - W2,1,676,
1.5972,,Spot,Selected Surfaces - W2,1,677,
1.53048,,Spot,Selected Surfaces - W2,1,678,
2.93542,,Spot,Selected Surfaces - W2,1,679,
5.59913,,Spot,Selected Surfaces - W2,1,680,
3.89924,,Spot,Selected Surfaces - W2,1,681,
13.1743,,Spot,Selected Surfaces - W2,1,682,
1.95602,,Spot,Selected Surfaces - W2,1,683,
22.6584,,Spot,Selected Surfaces - W2,1,684,
3.0569,,Spot,Selected Surfaces - W2,1,685,
3.28671,,Spot,Selected Surfaces - W2,1,686,
3.11277,,Spot,Selected Surfaces - W2,1,687,
3.99164,,Spot,Selected Surfaces - W2,1,688,
3.16155,,Spot,Selected Surfaces - W2,1,689,
4.64133,,Spot,Selected Surfaces - W2,1,690,
2.10871,,Spot,Selected Surfaces - W2,1,691,
7.73525,,Spot,Selected Surfaces - W2,1,692,
3.49263,,Spot,Selected Surfaces - W2,1,693,
2.23664,,Spot,Selected Surfaces - W2,1,694,
4.00739,,Spot,Selected Surfaces - W2,1,695,
1.90026,,Spot,Selected Surfaces - W2,1,696,
16.5084,,Spot,Selected Surfaces - W2,1,697,
3.14033,,Spot,Selected Surfaces - W2,1,698,
4.2581,,Spot,Selected Surfaces - W2,1,699,
4.19752,,Spot,Selected Surfaces - W2,1,700,
2.36239,,Spot,Selected Surfaces - W2,1,701,
4.91561,,Spot,Selected Surfaces - W2,1,702,
2.10934,,Spot,Selected Surfaces - W2,1,703,
4.08526,,Spot,Selected Surfaces - W2,1,704,
2.20492,,Spot,Selected Surfaces - W2,1,705,
4.60559,,Spot,Selected Surfaces - W2,1,706,
6.82299,,Spot,Selected Surfaces - W2,1,707,
3.45394,,Spot,Selected Surfaces - W2,1,708,
4.13032,,Spot,Selected Surfaces - W2,1,709,
13.0516,,Spot,Selected Surfaces - W2,1,710,
3.27466,,Spot,Selected Surfaces - W2,1,711,
1.2827,,Spot,Selected Surfaces - W2,1,712,
3.13997,,Spot,Selected Surfaces - W2,1,713,
1.80009,,Spot,Selected Surfaces - W2,1,714,
6.4999,,Spot,Selected Surfaces - W2,1,715,
2.81158,,Spot,Selected Surfaces - W2,1,716,
2.08439,,Spot,Selected Surfaces - W2,1,717,
3.4289,,Spot,Selected Surfaces - W2,1,718,
1.08274,,Spot,Selected Surfaces - W2,1,719,
0.655427,,Spot,Selected Surfaces - W2,1,720,
1.24541,,Spot,Selected Surfaces - W2,1,721,
3.62387,,Spot,Selected Surfaces - W2,1,722,
3.61,,Spot,Selected Surfaces - W2,1,723,
2.74565,,Spot,Selected Surfaces - W2,1,724,
8.08295,,Spot,Selected Surfaces - W2,1,725,
10.8889,,Spot,Selected Surfaces - W2,1,726,
9.4075,,Spot,Selected Surfaces - W2,1,727,
1.82529,,Spot,Selected Surfaces - W2,1,728,
2.13507,,Spot,Selected Surfaces - W2,1,729,
1.7709,,Spot,Selected Surfaces - W2,1,730,
2.65111,,Spot,Selected Surfaces - W2,1,731,
9.79946,,Spot,Selected Surfaces - W2,1,732,
13.0692,,Spot,Selected Surfaces - W2,1,733,
4.04286,,Spot,Selected Surfaces - W2,1,734,
4.89098,,Spot,Selected Surfaces - W2,1,735,
2.11083,,Spot,Selected Surfaces - W2,1,736,
2.0283,,Spot,Selected Surfaces - W2,1,737,
3.33488,,Spot,Selected Surfaces - W2,1,738,
5.44254,,Spot,Selected Surfaces - W2,1,739,
3.34387,,Spot,Selected Surfaces - W2,1,740,
1.86323,,Spot,Selected Surfaces - W2,1,741,
5.03217,,Spot,Selected Surfaces - W2,1,742,
1.41012,,Spot,Selected Surfaces - W2,1,743,
1.68364,,Spot,Selected Surfaces - W2,1,744,
3.98665,,Spot,Selected Surfaces - W2,1,745,
6.04489,,Spot,Selected Surfaces - W2,1,746,
2.41412,,Spot,Selected Surfaces - W2,1,747,
4.85124,,Spot,Selected Surfaces - W2,1,748,
1.4968,,Spot,Selected Surfaces - W2,1,749,
2.055,,Spot,Selected Surfaces - W2,1,750,
4.25812,,Spot,Selected Surfaces - W2,1,751,
24.6716,,Spot,Selected Surfaces - W2,1,752,
0.779773,,Spot,Selected Surfaces - W2,1,753,
12.8226,,Spot,Selected Surfaces - W2,1,754,
6.46988,,Spot,Selected Surfaces - W2,1,755,
2.07013,,Spot,Selected Surfaces - W2,1,756,
2.49807,,Spot,Selected Surfaces - W2,1,757,
1.66052,,Spot,Selected Surfaces - W2,1,758,
2.08439,,Spot,Selected Surfaces - W2,1,759,
4.96083,,Spot,Selected Surfaces - W2,1,760,
4.23782,,Spot,Selected Surfaces - W2,1,761,
1.71163,,Spot,Selected Surfaces - W2,1,762,
2.61905,,Spot,Selected Surfaces - W2,1,763,
3.14033,,Spot,Selected Surfaces - W2,1,764,
1.24539,,Spot,Selected Surfaces - W2,1,765,
5.33609,,Spot,Selected Surfaces - W2,1,766,
4.50648,,Spot,Selected Surfaces - W2,1,767,
2.304,,Spot,Selected Surfaces - W2,1,768,
10.7616,,Spot,Selected Surfaces - W2,1,769,
3.61878,,Spot,Selected Surfaces - W2,1,770,
3.8754,,Spot,Selected Surfaces - W2,1,771,
4.28506,,Spot,Selected Surfaces - W2,1,772,
1.17417,,Spot,Selected Surfaces - W2,1,773,
3.10109,,Spot,Selected Surfaces - W2,1,774,
5.40953,,Spot,Selected Surfaces - W2,1,775,
5.13602,,Spot,Selected Surfaces - W2,1,776,
25.2298,,Spot,Selected Surfaces - W2,1,777,
0.92826,,Spot,Selected Surfaces - W2,1,778,
3.32651,,Spot,Selected Surfaces - W2,1,779,
5.06658,,Spot,Selected Surfaces - W2,1,780,
3.93829,,Spot,Selected Surfaces - W2,1,781,
0.928274,,Spot,Selected Surfaces - W2,1,782,
6.65304,,Spot,Selected Surfaces - W2,1,783,
2.61489,,Spot,Selected Surfaces - W2,1,784,
3.71874,,Spot,Selected Surfaces - W2,1,785,
3.95583,,Spot,Selected Surfaces - W2,1,786,
3.64807,,Spot,Selected Surfaces - W2,1,787,
10.1454,,Spot,Selected Surfaces - W2,1,788,
1.36508,,Spot,Selected Surfaces - W2,1,789,
2.84001,,Spot,Selected Surfaces - W2,1,790,
4.50648,,Spot,Selected Surfaces - W2,1,791,
1.02735,,Spot,Selected Surfaces - W2,1,792,
2.30994,,Spot,Selected Surfaces - W2,1,793,
2.7848,,Spot,Selected Surfaces - W2,1,794,
2.49807,,Spot,Selected Surfaces - W2,1,795,
3.81529,,Spot,Selected Surfaces - W2,1,796,
19.9807,,Spot,Selected Surfaces - W2,1,797,
0.628727,,Spot,Selected Surfaces - W2,1,798,
2.68501,,Spot,Selected Surfaces - W2,1,799,
0.94642,,Spot,Selected Surfaces - W2,1,800,
11.751,,Spot,Selected Surfaces - W2,1,801,
1.36443,,Spot,Selected Surfaces - W2,1,802,
8.05367,,Spot,Selected Surfaces - W2,1,803,
24.3978,,Spot,Selected Surfaces - W2,1,804,
2.60277,,Spot,Selected Surfaces - W2,1,805,
4.0933,,Spot,Selected Surfaces - W2,1,806,
4.41703,,Spot,Selected Surfaces - W2,1,807,
3.30052,,Spot,Selected Surfaces - W2,1,808,
1.36443,,Spot,Selected Surfaces - W2,1,809,
3.42857,,Spot,Selected Surfaces - W2,1,810,
4.41516,,Spot,Selected Surfaces - W2,1,811,
3.86943,,Spot,Selected Surfaces - W2,1,812,
2.27639,,Spot,Selected Surfaces - W2,1,813,
3.02221,,Spot,Selected Surfaces - W2,1,814,
2.66497,,Spot,Selected Surfaces - W2,1,815,
2.07567,,Spot,Selected Surfaces - W2,1,816,
5.52648,,Spot,Selected Surfaces - W2,1,817,
2.52517,,Spot,Selected Surfaces - W2,1,818,
0.763915,,Spot,Selected Surfaces - W2,1,819,
3.74135,,Spot,Selected Surfaces - W2,1,820,
0.674457,,Spot,Selected Surfaces - W2,1,821,
18.1866,,Spot,Selected Surfaces - W2,1,822,
24.0705,,Spot,Selected Surfaces - W2,1,823,
2.49807,,Spot,Selected Surfaces - W2,1,824,
9.79158,,Spot,Selected Surfaces - W2,1,825,
8.05368,,Spot,Selected Surfaces - W2,1,826,
2.39235,,Spot,Selected Surfaces - W2,1,827,
4.2224,,Spot,Selected Surfaces - W2,1,828,
4.77354,,Spot,Selected Surfaces - W2,1,829,
18.7273,,Spot,Selected Surfaces - W2,1,830,
2.78762,,Spot,Selected Surfaces - W2,1,831,
6.20218,,Spot,Selected Surfaces - W2,1,832,
2.49807,,Spot,Selected Surfaces - W2,1,833,
3.82733,,Spot,Selected Surfaces - W2,1,834,
4.20991,,Spot,Selected Surfaces - W2,1,835,
1.66054,,Spot,Selected Surfaces - W2,1,836,
2.34833,,Spot,Selected Surfaces - W2,1,837,
17.1122,,Spot,Selected Surfaces - W2,1,838,
6.18846,,Spot,Selected Surfaces - W2,1,839,
7.03867,,Spot,Selected Surfaces - W2,1,840,
8.15676,,Spot,Selected Surfaces - W2,1,841,
4.84499,,Spot,Selected Surfaces - W2,1,842,
0.587083,,Spot,Selected Surfaces - W2,1,843,
4.07193,,Spot,Selected Surfaces - W2,1,844,
2.93543,,Spot,Selected Surfaces - W2,1,845,
6.46989,,Spot,Selected Surfaces - W2,1,846,
4.07672,,Spot,Selected Surfaces - W2,1,847,
5.42962,,Spot,Selected Surfaces - W2,1,848,
0.902855,,Spot,Selected Surfaces - W2,1,849,
3.14033,,Spot,Selected Surfaces - W2,1,850,
1.93838,,Spot,Selected Surfaces - W2,1,851,
3.98577,,Spot,Selected Surfaces - W2,1,852,
3.4289,,Spot,Selected Surfaces - W2,1,853,
1.67565,,Spot,Selected Surfaces - W2,1,854,
3.45394,,Spot,Selected Surfaces - W2,1,855,
2.91217,,Spot,Selected Surfaces - W2,1,856,
1.83829,,Spot,Selected Surfaces - W2,1,857,
4.02148,,Spot,Selected Surfaces - W2,1,858,
10.3561,,Spot,Selected Surfaces - W2,1,859,
3.28323,,Spot,Selected Surfaces - W2,1,860,
0.63739,,Spot,Selected Surfaces - W2,1,861,
3.35266,,Spot,Selected Surfaces - W2,1,862,
1.94295,,Spot,Selected Surfaces - W2,1,863,
2.45145,,Spot,Selected Surfaces - W2,1,864,
1.80238,,Spot,Selected Surfaces - W2,1,865,
1.36443,,Spot,Selected Surfaces - W2,1,866,
3.2423,,Spot,Selected Surfaces - W2,1,867,
4.39749,,Spot,Selected Surfaces - W2,1,868,
4.76224,,Spot,Selected Surfaces - W2,1,869,
3.04021,,Spot,Selected Surfaces - W2,1,870,
2.65814,,Spot,Selected Surfaces - W2,1,871,
4.17665,,Spot,Selected Surfaces - W2,1,872,
3.34978,,Spot,Selected Surfaces - W2,1,873,
4.23353,,Spot,Selected Surfaces - W2,1,874,
2.91217,,Spot,Selected Surfaces - W2,1,875,
4.25839,,Spot,Selected Surfaces - W2,1,876,
3.15912,,Spot,Selected Surfaces - W2,1,877,
6.53943,,Spot,Selected Surfaces - W2,1,878,
4.02461,,Spot,Selected Surfaces - W2,1,879,
1.29974,,Spot,Selected Surfaces - W2,1,880,
1.88999,,Spot,Selected Surfaces - W2,1,881,
3.10109,,Spot,Selected Surfaces - W2,1,882,
2.84003,,Spot,Selected Surfaces - W2,1,883,
2.60801,,Spot,Selected Surfaces - W2,1,884,
2.71254,,Spot,Selected Surfaces - W2,1,885,
12.7556,,Spot,Selected Surfaces - W2,1,886,
1.9624,,Spot,Selected Surfaces - W2,1,887,
6.80203,,Spot,Selected Surfaces - W2,1,888,
1.86354,,Spot,Selected Surfaces - W2,1,889,
1.41167,,Spot,Selected Surfaces - W2,1,890,
2.05805,,Spot,Selected Surfaces - W2,1,891,
4.16878,,Spot,Selected Surfaces - W2,1,892,
4.14238,,Spot,Selected Surfaces - W2,1,893,
2.88243,,Spot,Selected Surfaces - W2,1,894,
1.71164,,Spot,Selected Surfaces - W2,1,895,
2.30399,,Spot,Selected Surfaces - W2,1,896,
2.04263,,Spot,Selected Surfaces - W2,1,897,
1.59719,,Spot,Selected Surfaces - W2,1,898,
1.80009,,Spot,Selected Surfaces - W2,1,899,
2.99356,,Spot,Selected Surfaces - W2,1,900,
1.80009,,Spot,Selected Surfaces - W2,1,901,
3.22329,,Spot,Selected Surfaces - W2,1,902,
2.10871,,Spot,Selected Surfaces - W2,1,903,
0.639092,,Spot,Selected Surfaces - W2,1,904,
2.08204,,Spot,Selected Surfaces - W2,1,905,
1.49677,,Spot,Selected Surfaces - W2,1,906,
1.77564,,Spot,Selected Surfaces - W2,1,907,
3.11277,,Spot,Selected Surfaces - W2,1,908,
3.22797,,Spot,Selected Surfaces - W2,1,909,
0.92826,,Spot,Selected Surfaces - W2,1,910,
1.31276,,Spot,Selected Surfaces - W2,1,911,
3.35267,,Spot,Selected Surfaces - W2,1,912,
1.71433,,Spot,Selected Surfaces - W2,1,913,
4.27087,,Spot,Selected Surfaces - W2,1,914,
1.65025,,Spot,Selected Surfaces - W2,1,915,
2.16549,,Spot,Selected Surfaces - W2,1,916,
4.09302,,Spot,Selected Surfaces - W2,1,917,
2.66497,,Spot,Selected Surfaces - W2,1,918,
1.36443,,Spot,Selected Surfaces - W2,1,919,
2.72887,,Spot,Selected Surfaces - W2,1,920,
1.5692,,Spot,Selected Surfaces - W2,1,921,
4.35083,,Spot,Selected Surfaces - W2,1,922,
3.65813,,Spot,Selected Surfaces - W2,1,923,
3.69736,,Spot,Selected Surfaces - W2,1,924,
3.71305,,Spot,Selected Surfaces - W2,1,925,
2.59531,,Spot,Selected Surfaces - W2,1,926,
5.92991,,Spot,Selected Surfaces - W2,1,927,
14.6405,,Spot,Selected Surfaces - W2,1,928,
3.44934,,Spot,Selected Surfaces - W2,1,929,
3.11277,,Spot,Selected Surfaces - W2,1,930,
5.26487,,Spot,Selected Surfaces - W2,1,931,
2.11696,,Spot,Selected Surfaces - W2,1,932,
9.87082,,Spot,Selected Surfaces - W2,1,933,
2.04263,,Spot,Selected Surfaces - W2,1,934,
5.13602,,Spot,Selected Surfaces - W2,1,935,
0.73793,,Spot,Selected Surfaces - W2,1,936,
1.1444,,Spot,Selected Surfaces - W2,1,937,
2.07567,,Spot,Selected Surfaces - W2,1,938,
4.00684,,Spot,Selected Surfaces - W2,1,939,
1.26484,,Spot,Selected Surfaces - W2,1,940,
3.27465,,Spot,Selected Surfaces - W2,1,941,
4.77356,,Spot,Selected Surfaces - W2,1,942,
5.64743,,Spot,Selected Surfaces - W2,1,943,
4.1063,,Spot,Selected Surfaces - W2,1,944,
3.22159,,Spot,Selected Surfaces - W2,1,945,
1.93838,,Spot,Selected Surfaces - W2,1,946,
1.81943,,Spot,Selected Surfaces - W2,1,947,
2.07565,,Spot,Selected Surfaces - W2,1,948,
1.56348,,Spot,Selected Surfaces - W2,1,949,
2.88243,,Spot,Selected Surfaces - W2,1,950,
5.87725,,Spot,Selected Surfaces - W2,1,951,
2.51294,,Spot,Selected Surfaces - W2,1,952,
2.02534,,Spot,Selected Surfaces - W2,1,953,
3.48918,,Spot,Selected Surfaces - W2,1,954,
5.76484,,Spot,Selected Surfaces - W2,1,955,
2.71596,,Spot,Selected Surfaces - W2,1,956,
0.415131,,Spot,Selected Surfaces - W2,1,957,
3.33742,,Spot,Selected Surfaces - W2,1,958,
2.20492,,Spot,Selected Surfaces - W2,1,959,
2.92111,,Spot,Selected Surfaces - W2,1,960,
1,,Spot,Selected Surfaces - W2,1,961,
1.52796,,Spot,Selected Surfaces - W2,1,962,
1.65691,,Spot,Selected Surfaces - W2,1,963,
3.10939,,Spot,Selected Surfaces - W2,1,964,
1.59719,,Spot,Selected Surfaces - W2,1,965,
2.11677,,Spot,Selected Surfaces - W2,1,966,
16.9025,,Spot,Selected Surfaces - W2,1,967,
2.11676,,Spot,Selected Surfaces - W2,1,968,
2.16549,,Spot,Selected Surfaces - W2,1,969,
2.63244,,Spot,Selected Surfaces - W2,1,970,
1.36443,,Spot,Selected Surfaces - W2,1,971,
6.24081,,Spot,Selected Surfaces - W2,1,972,
6.23937,,Spot,Selected Surfaces - W2,1,973,
2.02534,,Spot,Selected Surfaces - W2,1,974,
6.19593,,Spot,Selected Surfaces - W2,1,975,
1.29974,,Spot,Selected Surfaces - W2,1,976,
2.65815,,Spot,Selected Surfaces - W2,1,977,
3.21508,,Spot,Selected Surfaces - W2,1,978,
3.29735,,Spot,Selected Surfaces - W2,1,979,
2.04263,,Spot,Selected Surfaces - W2,1,980,
1.31277,,Spot,Selected Surfaces - W2,1,981,
1.85652,,Spot,Selected Surfaces - W2,1,982,
1.76061,,Spot,Selected Surfaces - W2,1,983,
1.49679,,Spot,Selected Surfaces - W2,1,984,
0.830261,,Spot,Selected Surfaces - W2,1,985,
5.50426,,Spot,Selected Surfaces - W2,1,986,
4.74782,,Spot,Selected Surfaces - W2,1,987,
0.830261,,Spot,Selected Surfaces - W2,1,988,
3.00187,,Spot,Selected Surfaces - W2,1,989,
5.29377,,Spot,Selected Surfaces - W2,1,990,
0.830261,,Spot,Selected Surfaces - W2,1,991,
1.60307,,Spot,Selected Surfaces - W2,1,992,
1.98167,,Spot,Selected Surfaces - W2,1,993,
1.8511,,Spot,Selected Surfaces - W2,1,994,
1.08274,,Spot,Selected Surfaces - W2,1,995,
5.81011,,Spot,Selected Surfaces - W2,1,996,
9.80918,,Spot,Selected Surfaces - W2,1,997,
0.8061,,Spot,Selected Surfaces - W2,1,998,
2.10872,,Spot,Selected Surfaces - W2,1,999,
0.729445,,Spot,Selected Surfaces - W2,1,1000,
4.1063,,Spot,Selected Surfaces - W2,1,1001,
1.96788,,Spot,Selected Surfaces - W2,1,1002,
1.22026,,Spot,Selected Surfaces - W2,1,1003,
5.0539,,Spot,Selected Surfaces - W2,1,1004,
4.87696,,Spot,Selected Surfaces - W2,1,1005,
3.43424,,Spot,Selected Surfaces - W2,1,1006,
3.24824,,Spot,Selected Surfaces - W2,1,1007,
2.20492,,Spot,Selected Surfaces - W2,1,1008,
1.60929,,Spot,Selected Surfaces - W2,1,1009,
0.540057,,Spot,Selected Surfaces - W2,1,1010,
1.65025,,Spot,Selected Surfaces - W2,1,1011,
2.04263,,Spot,Selected Surfaces - W2,1,1012,
2.76713,,Spot,Selected Surfaces - W2,1,1013,
2.9689,,Spot,Selected Surfaces - W2,1,1014,
2.49807,,Spot,Selected Surfaces - W2,1,1015,
2.70766,,Spot,Selected Surfaces - W2,1,1016,
10.0006,,Spot,Selected Surfaces - W2,1,1017,
1.29974,,Spot,Selected Surfaces - W2,1,1018,
0.830261,,Spot,Selected Surfaces - W2,1,1019,
0.415131,,Spot,Selected Surfaces - W2,1,1020,
2.39236,,Spot,Selected Surfaces - W2,1,1021,
4.35083,,Spot,Selected Surfaces - W2,1,1022,
4.34733,,Spot,Selected Surfaces - W2,1,1023,
0,,Spot,Selected Surfaces - W2,1,1024,
1.66052,,Spot,Selected Surfaces - W2,1,1025,
