
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.30994,,Spot,Selected Surfaces - W2,1,3379,
1.29975,,Spot,Selected Surfaces - W2,1,3380,
3.8313,,Spot,Selected Surfaces - W2,1,3381,
2.04263,,Spot,Selected Surfaces - W2,1,3382,
5.17358,,Spot,Selected Surfaces - W2,1,3383,
2.49471,,Spot,Selected Surfaces - W2,1,3384,
1.64103,,Spot,Selected Surfaces - W2,1,3385,
0.92826,,Spot,Selected Surfaces - W2,1,3386,
2.91216,,Spot,Selected Surfaces - W2,1,3387,
1.76125,,Spot,Selected Surfaces - W2,1,3388,
5.798,,Spot,Selected Surfaces - W2,1,3389,
2.10163,,Spot,Selected Surfaces - W2,1,3390,
2.01211,,Spot,Selected Surfaces - W2,1,3391,
1.0001,,Spot,Selected Surfaces - W2,1,3392,
1.47621,,Spot,Selected Surfaces - W2,1,3393,
2.13855,,Spot,Selected Surfaces - W2,1,3394,
0.618781,,Spot,Selected Surfaces - W2,1,3395,
2.84004,,Spot,Selected Surfaces - W2,1,3396,
3.70127,,Spot,Selected Surfaces - W2,1,3397,
1.88567,,Spot,Selected Surfaces - W2,1,3398,
1.65025,,Spot,Selected Surfaces - W2,1,3399,
0.415131,,Spot,Selected Surfaces - W2,1,3400,
0.904062,,Spot,Selected Surfaces - W2,1,3401,
2.24938,,Spot,Selected Surfaces - W2,1,3402,
1.31277,,Spot,Selected Surfaces - W2,1,3403,
3.22125,,Spot,Selected Surfaces - W2,1,3404,
3.31594,,Spot,Selected Surfaces - W2,1,3405,
2.26062,,Spot,Selected Surfaces - W2,1,3406,
3.51709,,Spot,Selected Surfaces - W2,1,3407,
3.62406,,Spot,Selected Surfaces - W2,1,3408,
0.415131,,Spot,Selected Surfaces - W2,1,3409,
2.90593,,Spot,Selected Surfaces - W2,1,3410,
1.70463,,Spot,Selected Surfaces - W2,1,3411,
1.32859,,Spot,Selected Surfaces - W2,1,3412,
1.60997,,Spot,Selected Surfaces - W2,1,3413,
4.85562,,Spot,Selected Surfaces - W2,1,3414,
2.06442,,Spot,Selected Surfaces - W2,1,3415,
4.0262,,Spot,Selected Surfaces - W2,1,3416,
2.8067,,Spot,Selected Surfaces - W2,1,3417,
2.07189,,Spot,Selected Surfaces - W2,1,3418,
1.53733,,Spot,Selected Surfaces - W2,1,3419,
0.799383,,Spot,Selected Surfaces - W2,1,3420,
4.05341,,Spot,Selected Surfaces - W2,1,3421,
1.93839,,Spot,Selected Surfaces - W2,1,3422,
2.3411,,Spot,Selected Surfaces - W2,1,3423,
4.20991,,Spot,Selected Surfaces - W2,1,3424,
2.02534,,Spot,Selected Surfaces - W2,1,3425,
2.83027,,Spot,Selected Surfaces - W2,1,3426,
4.57542,,Spot,Selected Surfaces - W2,1,3427,
3.4931,,Spot,Selected Surfaces - W2,1,3428,
4.49465,,Spot,Selected Surfaces - W2,1,3429,
1.38963,,Spot,Selected Surfaces - W2,1,3430,
2.39236,,Spot,Selected Surfaces - W2,1,3431,
2.304,,Spot,Selected Surfaces - W2,1,3432,
1.76947,,Spot,Selected Surfaces - W2,1,3433,
3.08459,,Spot,Selected Surfaces - W2,1,3434,
4.37221,,Spot,Selected Surfaces - W2,1,3435,
3.74991,,Spot,Selected Surfaces - W2,1,3436,
4.06132,,Spot,Selected Surfaces - W2,1,3437,
5.11318,,Spot,Selected Surfaces - W2,1,3438,
2.9589,,Spot,Selected Surfaces - W2,1,3439,
0.21303,,Spot,Selected Surfaces - W2,1,3440,
1.61064,,Spot,Selected Surfaces - W2,1,3441,
0.92826,,Spot,Selected Surfaces - W2,1,3442,
2.8811,,Spot,Selected Surfaces - W2,1,3443,
1.59719,,Spot,Selected Surfaces - W2,1,3444,
1.87537,,Spot,Selected Surfaces - W2,1,3445,
2.80952,,Spot,Selected Surfaces - W2,1,3446,
3.05736,,Spot,Selected Surfaces - W2,1,3447,
0.830261,,Spot,Selected Surfaces - W2,1,3448,
3.93625,,Spot,Selected Surfaces - W2,1,3449,
3.54689,,Spot,Selected Surfaces - W2,1,3450,
0.587083,,Spot,Selected Surfaces - W2,1,3451,
1.58559,,Spot,Selected Surfaces - W2,1,3452,
1.08274,,Spot,Selected Surfaces - W2,1,3453,
0.733267,,Spot,Selected Surfaces - W2,1,3454,
0.587083,,Spot,Selected Surfaces - W2,1,3455,
4.0933,,Spot,Selected Surfaces - W2,1,3456,
3.33768,,Spot,Selected Surfaces - W2,1,3457,
2.27458,,Spot,Selected Surfaces - W2,1,3458,
2.65542,,Spot,Selected Surfaces - W2,1,3459,
1.76699,,Spot,Selected Surfaces - W2,1,3460,
1,,Spot,Selected Surfaces - W2,1,3461,
0.415131,,Spot,Selected Surfaces - W2,1,3462,
3.00624,,Spot,Selected Surfaces - W2,1,3463,
1.36443,,Spot,Selected Surfaces - W2,1,3464,
2.44903,,Spot,Selected Surfaces - W2,1,3465,
1.65025,,Spot,Selected Surfaces - W2,1,3466,
3.07318,,Spot,Selected Surfaces - W2,1,3467,
1.59719,,Spot,Selected Surfaces - W2,1,3468,
3.6928,,Spot,Selected Surfaces - W2,1,3469,
0.867841,,Spot,Selected Surfaces - W2,1,3470,
6.25317,,Spot,Selected Surfaces - W2,1,3471,
1.46741,,Spot,Selected Surfaces - W2,1,3472,
0.928267,,Spot,Selected Surfaces - W2,1,3473,
1.23836,,Spot,Selected Surfaces - W2,1,3474,
4.85901,,Spot,Selected Surfaces - W2,1,3475,
1.24539,,Spot,Selected Surfaces - W2,1,3476,
6.51407,,Spot,Selected Surfaces - W2,1,3477,
0.830261,,Spot,Selected Surfaces - W2,1,3478,
0.830261,,Spot,Selected Surfaces - W2,1,3479,
3.82568,,Spot,Selected Surfaces - W2,1,3480,
2.66765,,Spot,Selected Surfaces - W2,1,3481,
3.64741,,Spot,Selected Surfaces - W2,1,3482,
2.23796,,Spot,Selected Surfaces - W2,1,3483,
1.03252,,Spot,Selected Surfaces - W2,1,3484,
0.18657,,Spot,Selected Surfaces - W2,1,3485,
0.415131,,Spot,Selected Surfaces - W2,1,3486,
6.27126,,Spot,Selected Surfaces - W2,1,3487,
1.39319,,Spot,Selected Surfaces - W2,1,3488,
2.91216,,Spot,Selected Surfaces - W2,1,3489,
2.47338,,Spot,Selected Surfaces - W2,1,3490,
3.19351,,Spot,Selected Surfaces - W2,1,3491,
1.31233,,Spot,Selected Surfaces - W2,1,3492,
3.14033,,Spot,Selected Surfaces - W2,1,3493,
4.91996,,Spot,Selected Surfaces - W2,1,3494,
1.5216,,Spot,Selected Surfaces - W2,1,3495,
4.2177,,Spot,Selected Surfaces - W2,1,3496,
1.6597,,Spot,Selected Surfaces - W2,1,3497,
3.15617,,Spot,Selected Surfaces - W2,1,3498,
2.09523,,Spot,Selected Surfaces - W2,1,3499,
2.18235,,Spot,Selected Surfaces - W2,1,3500,
1.8001,,Spot,Selected Surfaces - W2,1,3501,
1.138,,Spot,Selected Surfaces - W2,1,3502,
3.18336,,Spot,Selected Surfaces - W2,1,3503,
0.604731,,Spot,Selected Surfaces - W2,1,3504,
0.509363,,Spot,Selected Surfaces - W2,1,3505,
3.18204,,Spot,Selected Surfaces - W2,1,3506,
3.84538,,Spot,Selected Surfaces - W2,1,3507,
7.30794,,Spot,Selected Surfaces - W2,1,3508,
3.16846,,Spot,Selected Surfaces - W2,1,3509,
3.21154,,Spot,Selected Surfaces - W2,1,3510,
2.80954,,Spot,Selected Surfaces - W2,1,3511,
1.9753,,Spot,Selected Surfaces - W2,1,3512,
0.92826,,Spot,Selected Surfaces - W2,1,3513,
1.26177,,Spot,Selected Surfaces - W2,1,3514,
1.29974,,Spot,Selected Surfaces - W2,1,3515,
1.9035,,Spot,Selected Surfaces - W2,1,3516,
0.577057,,Spot,Selected Surfaces - W2,1,3517,
1.58649,,Spot,Selected Surfaces - W2,1,3518,
2.80954,,Spot,Selected Surfaces - W2,1,3519,
0.92826,,Spot,Selected Surfaces - W2,1,3520,
1.5972,,Spot,Selected Surfaces - W2,1,3521,
2.08439,,Spot,Selected Surfaces - W2,1,3522,
2.28163,,Spot,Selected Surfaces - W2,1,3523,
0.578487,,Spot,Selected Surfaces - W2,1,3524,
2.30398,,Spot,Selected Surfaces - W2,1,3525,
1.08274,,Spot,Selected Surfaces - W2,1,3526,
4.54814,,Spot,Selected Surfaces - W2,1,3527,
2.39236,,Spot,Selected Surfaces - W2,1,3528,
2.0643,,Spot,Selected Surfaces - W2,1,3529,
2.33438,,Spot,Selected Surfaces - W2,1,3530,
1.83706,,Spot,Selected Surfaces - W2,1,3531,
4.22952,,Spot,Selected Surfaces - W2,1,3532,
3.1353,,Spot,Selected Surfaces - W2,1,3533,
0.558685,,Spot,Selected Surfaces - W2,1,3534,
1,,Spot,Selected Surfaces - W2,1,3535,
5.4319,,Spot,Selected Surfaces - W2,1,3536,
5.41128,,Spot,Selected Surfaces - W2,1,3537,
3.43553,,Spot,Selected Surfaces - W2,1,3538,
2.5995,,Spot,Selected Surfaces - W2,1,3539,
3.05363,,Spot,Selected Surfaces - W2,1,3540,
0.894599,,Spot,Selected Surfaces - W2,1,3541,
0.882455,,Spot,Selected Surfaces - W2,1,3542,
1.30931,,Spot,Selected Surfaces - W2,1,3543,
3.17351,,Spot,Selected Surfaces - W2,1,3544,
1.13632,,Spot,Selected Surfaces - W2,1,3545,
1.80093,,Spot,Selected Surfaces - W2,1,3546,
1.65025,,Spot,Selected Surfaces - W2,1,3547,
1.29576,,Spot,Selected Surfaces - W2,1,3548,
1.37603,,Spot,Selected Surfaces - W2,1,3549,
1.6572,,Spot,Selected Surfaces - W2,1,3550,
1.07044,,Spot,Selected Surfaces - W2,1,3551,
0.844438,,Spot,Selected Surfaces - W2,1,3552,
1.81855,,Spot,Selected Surfaces - W2,1,3553,
2.44903,,Spot,Selected Surfaces - W2,1,3554,
4.19371,,Spot,Selected Surfaces - W2,1,3555,
1.80641,,Spot,Selected Surfaces - W2,1,3556,
2.20047,,Spot,Selected Surfaces - W2,1,3557,
1.56885,,Spot,Selected Surfaces - W2,1,3558,
1.8001,,Spot,Selected Surfaces - W2,1,3559,
2.35606,,Spot,Selected Surfaces - W2,1,3560,
2.0864,,Spot,Selected Surfaces - W2,1,3561,
1,,Spot,Selected Surfaces - W2,1,3562,
2.99356,,Spot,Selected Surfaces - W2,1,3563,
2.70504,,Spot,Selected Surfaces - W2,1,3564,
2.71596,,Spot,Selected Surfaces - W2,1,3565,
0.655986,,Spot,Selected Surfaces - W2,1,3566,
1.56323,,Spot,Selected Surfaces - W2,1,3567,
0.415138,,Spot,Selected Surfaces - W2,1,3568,
0.390353,,Spot,Selected Surfaces - W2,1,3569,
6.77298,,Spot,Selected Surfaces - W2,1,3570,
3.37261,,Spot,Selected Surfaces - W2,1,3571,
3.16307,,Spot,Selected Surfaces - W2,1,3572,
1.44122,,Spot,Selected Surfaces - W2,1,3573,
2.0277,,Spot,Selected Surfaces - W2,1,3574,
2.47918,,Spot,Selected Surfaces - W2,1,3575,
1,,Spot,Selected Surfaces - W2,1,3576,
2.03297,,Spot,Selected Surfaces - W2,1,3577,
4.3941,,Spot,Selected Surfaces - W2,1,3578,
1.08274,,Spot,Selected Surfaces - W2,1,3579,
2.99591,,Spot,Selected Surfaces - W2,1,3580,
2.80952,,Spot,Selected Surfaces - W2,1,3581,
3.15616,,Spot,Selected Surfaces - W2,1,3582,
1.1596,,Spot,Selected Surfaces - W2,1,3583,
1.9384,,Spot,Selected Surfaces - W2,1,3584,
2.14874,,Spot,Selected Surfaces - W2,1,3585,
4.22799,,Spot,Selected Surfaces - W2,1,3586,
3.22903,,Spot,Selected Surfaces - W2,1,3587,
0.830261,,Spot,Selected Surfaces - W2,1,3588,
2.88518,,Spot,Selected Surfaces - W2,1,3589,
0.587094,,Spot,Selected Surfaces - W2,1,3590,
0.830261,,Spot,Selected Surfaces - W2,1,3591,
0.667031,,Spot,Selected Surfaces - W2,1,3592,
1.69854,,Spot,Selected Surfaces - W2,1,3593,
3.85479,,Spot,Selected Surfaces - W2,1,3594,
1.59719,,Spot,Selected Surfaces - W2,1,3595,
1.48761,,Spot,Selected Surfaces - W2,1,3596,
1.70141,,Spot,Selected Surfaces - W2,1,3597,
1.1596,,Spot,Selected Surfaces - W2,1,3598,
2.28816,,Spot,Selected Surfaces - W2,1,3599,
2.57923,,Spot,Selected Surfaces - W2,1,3600,
1.31559,,Spot,Selected Surfaces - W2,1,3601,
2.00572,,Spot,Selected Surfaces - W2,1,3602,
1.36443,,Spot,Selected Surfaces - W2,1,3603,
0.782246,,Spot,Selected Surfaces - W2,1,3604,
3.03153,,Spot,Selected Surfaces - W2,1,3605,
2.79251,,Spot,Selected Surfaces - W2,1,3606,
2.91217,,Spot,Selected Surfaces - W2,1,3607,
2.42062,,Spot,Selected Surfaces - W2,1,3608,
3.26869,,Spot,Selected Surfaces - W2,1,3609,
2.71276,,Spot,Selected Surfaces - W2,1,3610,
1,,Spot,Selected Surfaces - W2,1,3611,
4.84393,,Spot,Selected Surfaces - W2,1,3612,
3.10015,,Spot,Selected Surfaces - W2,1,3613,
0.739548,,Spot,Selected Surfaces - W2,1,3614,
4.64548,,Spot,Selected Surfaces - W2,1,3615,
1.49677,,Spot,Selected Surfaces - W2,1,3616,
3.03195,,Spot,Selected Surfaces - W2,1,3617,
3.9647,,Spot,Selected Surfaces - W2,1,3618,
1.17327,,Spot,Selected Surfaces - W2,1,3619,
3.68517,,Spot,Selected Surfaces - W2,1,3620,
1.51809,,Spot,Selected Surfaces - W2,1,3621,
2.31437,,Spot,Selected Surfaces - W2,1,3622,
3.10109,,Spot,Selected Surfaces - W2,1,3623,
1.05838,,Spot,Selected Surfaces - W2,1,3624,
3.15617,,Spot,Selected Surfaces - W2,1,3625,
1.46287,,Spot,Selected Surfaces - W2,1,3626,
3.07097,,Spot,Selected Surfaces - W2,1,3627,
0.653337,,Spot,Selected Surfaces - W2,1,3628,
1.57333,,Spot,Selected Surfaces - W2,1,3629,
2.08439,,Spot,Selected Surfaces - W2,1,3630,
2.0621,,Spot,Selected Surfaces - W2,1,3631,
0.802283,,Spot,Selected Surfaces - W2,1,3632,
1.98235,,Spot,Selected Surfaces - W2,1,3633,
2.64672,,Spot,Selected Surfaces - W2,1,3634,
3.15118,,Spot,Selected Surfaces - W2,1,3635,
1.9862,,Spot,Selected Surfaces - W2,1,3636,
3.15742,,Spot,Selected Surfaces - W2,1,3637,
2.20408,,Spot,Selected Surfaces - W2,1,3638,
2.61905,,Spot,Selected Surfaces - W2,1,3639,
0.92826,,Spot,Selected Surfaces - W2,1,3640,
1.59719,,Spot,Selected Surfaces - W2,1,3641,
1.94433,,Spot,Selected Surfaces - W2,1,3642,
2.23556,,Spot,Selected Surfaces - W2,1,3643,
1.57909,,Spot,Selected Surfaces - W2,1,3644,
3.24824,,Spot,Selected Surfaces - W2,1,3645,
1.29974,,Spot,Selected Surfaces - W2,1,3646,
2.62553,,Spot,Selected Surfaces - W2,1,3647,
1.10617,,Spot,Selected Surfaces - W2,1,3648,
2.52024,,Spot,Selected Surfaces - W2,1,3649,
3.85838,,Spot,Selected Surfaces - W2,1,3650,
2.08439,,Spot,Selected Surfaces - W2,1,3651,
2.44903,,Spot,Selected Surfaces - W2,1,3652,
1.29974,,Spot,Selected Surfaces - W2,1,3653,
1.04328,,Spot,Selected Surfaces - W2,1,3654,
4.62664,,Spot,Selected Surfaces - W2,1,3655,
2.90593,,Spot,Selected Surfaces - W2,1,3656,
1.69089,,Spot,Selected Surfaces - W2,1,3657,
1.94317,,Spot,Selected Surfaces - W2,1,3658,
4.35005,,Spot,Selected Surfaces - W2,1,3659,
2.16549,,Spot,Selected Surfaces - W2,1,3660,
0.928267,,Spot,Selected Surfaces - W2,1,3661,
4.27008,,Spot,Selected Surfaces - W2,1,3662,
3.09172,,Spot,Selected Surfaces - W2,1,3663,
1.00207,,Spot,Selected Surfaces - W2,1,3664,
6.34889,,Spot,Selected Surfaces - W2,1,3665,
1.5423,,Spot,Selected Surfaces - W2,1,3666,
0.92826,,Spot,Selected Surfaces - W2,1,3667,
3.11277,,Spot,Selected Surfaces - W2,1,3668,
2.0762,,Spot,Selected Surfaces - W2,1,3669,
0.668608,,Spot,Selected Surfaces - W2,1,3670,
1.09319,,Spot,Selected Surfaces - W2,1,3671,
4.1063,,Spot,Selected Surfaces - W2,1,3672,
1.04047,,Spot,Selected Surfaces - W2,1,3673,
2.52516,,Spot,Selected Surfaces - W2,1,3674,
0.830276,,Spot,Selected Surfaces - W2,1,3675,
1.1596,,Spot,Selected Surfaces - W2,1,3676,
0.830276,,Spot,Selected Surfaces - W2,1,3677,
1.74491,,Spot,Selected Surfaces - W2,1,3678,
1.31278,,Spot,Selected Surfaces - W2,1,3679,
3.24823,,Spot,Selected Surfaces - W2,1,3680,
2.03751,,Spot,Selected Surfaces - W2,1,3681,
0,,Spot,Selected Surfaces - W2,1,3682,
3.4931,,Spot,Selected Surfaces - W2,1,3683,
1.08274,,Spot,Selected Surfaces - W2,1,3684,
1.54789,,Spot,Selected Surfaces - W2,1,3685,
2.50805,,Spot,Selected Surfaces - W2,1,3686,
0.92826,,Spot,Selected Surfaces - W2,1,3687,
2.5995,,Spot,Selected Surfaces - W2,1,3688,
3.22123,,Spot,Selected Surfaces - W2,1,3689,
2.23556,,Spot,Selected Surfaces - W2,1,3690,
1.22338,,Spot,Selected Surfaces - W2,1,3691,
2.65564,,Spot,Selected Surfaces - W2,1,3692,
1.79449,,Spot,Selected Surfaces - W2,1,3693,
8.39819,,Spot,Selected Surfaces - W2,1,3694,
2.99963,,Spot,Selected Surfaces - W2,1,3695,
1.5765,,Spot,Selected Surfaces - W2,1,3696,
1.32929,,Spot,Selected Surfaces - W2,1,3697,
3.9561,,Spot,Selected Surfaces - W2,1,3698,
2.04264,,Spot,Selected Surfaces - W2,1,3699,
2.21861,,Spot,Selected Surfaces - W2,1,3700,
1.49677,,Spot,Selected Surfaces - W2,1,3701,
12.0766,,Spot,Selected Surfaces - W2,1,3702,
4.63045,,Spot,Selected Surfaces - W2,1,3703,
1.8001,,Spot,Selected Surfaces - W2,1,3704,
0.523924,,Spot,Selected Surfaces - W2,1,3705,
0.88965,,Spot,Selected Surfaces - W2,1,3706,
4.21744,,Spot,Selected Surfaces - W2,1,3707,
1.65025,,Spot,Selected Surfaces - W2,1,3708,
1.33054,,Spot,Selected Surfaces - W2,1,3709,
2.02535,,Spot,Selected Surfaces - W2,1,3710,
0.932509,,Spot,Selected Surfaces - W2,1,3711,
0.928274,,Spot,Selected Surfaces - W2,1,3712,
1.02855,,Spot,Selected Surfaces - W2,1,3713,
1.32945,,Spot,Selected Surfaces - W2,1,3714,
1.24539,,Spot,Selected Surfaces - W2,1,3715,
3.19437,,Spot,Selected Surfaces - W2,1,3716,
0.830269,,Spot,Selected Surfaces - W2,1,3717,
6.22554,,Spot,Selected Surfaces - W2,1,3718,
2.07567,,Spot,Selected Surfaces - W2,1,3719,
1.08274,,Spot,Selected Surfaces - W2,1,3720,
1.08274,,Spot,Selected Surfaces - W2,1,3721,
2.02535,,Spot,Selected Surfaces - W2,1,3722,
3.14191,,Spot,Selected Surfaces - W2,1,3723,
2.02412,,Spot,Selected Surfaces - W2,1,3724,
4.87902,,Spot,Selected Surfaces - W2,1,3725,
2.89232,,Spot,Selected Surfaces - W2,1,3726,
0.701945,,Spot,Selected Surfaces - W2,1,3727,
2.00808,,Spot,Selected Surfaces - W2,1,3728,
1.08274,,Spot,Selected Surfaces - W2,1,3729,
3.92127,,Spot,Selected Surfaces - W2,1,3730,
3.07316,,Spot,Selected Surfaces - W2,1,3731,
2.3411,,Spot,Selected Surfaces - W2,1,3732,
1.80009,,Spot,Selected Surfaces - W2,1,3733,
1.14712,,Spot,Selected Surfaces - W2,1,3734,
2.10872,,Spot,Selected Surfaces - W2,1,3735,
0.415131,,Spot,Selected Surfaces - W2,1,3736,
1.3718,,Spot,Selected Surfaces - W2,1,3737,
3.9647,,Spot,Selected Surfaces - W2,1,3738,
2.34444,,Spot,Selected Surfaces - W2,1,3739,
2.47048,,Spot,Selected Surfaces - W2,1,3740,
1.45522,,Spot,Selected Surfaces - W2,1,3741,
1.08079,,Spot,Selected Surfaces - W2,1,3742,
1.46766,,Spot,Selected Surfaces - W2,1,3743,
1.31276,,Spot,Selected Surfaces - W2,1,3744,
0.311427,,Spot,Selected Surfaces - W2,1,3745,
1.8001,,Spot,Selected Surfaces - W2,1,3746,
2.10872,,Spot,Selected Surfaces - W2,1,3747,
1.65726,,Spot,Selected Surfaces - W2,1,3748,
2.11679,,Spot,Selected Surfaces - W2,1,3749,
4.80066,,Spot,Selected Surfaces - W2,1,3750,
3.68323,,Spot,Selected Surfaces - W2,1,3751,
3.18336,,Spot,Selected Surfaces - W2,1,3752,
1.46806,,Spot,Selected Surfaces - W2,1,3753,
1.1596,,Spot,Selected Surfaces - W2,1,3754,
2.49807,,Spot,Selected Surfaces - W2,1,3755,
4.61862,,Spot,Selected Surfaces - W2,1,3756,
0.587089,,Spot,Selected Surfaces - W2,1,3757,
1.29974,,Spot,Selected Surfaces - W2,1,3758,
4.55595,,Spot,Selected Surfaces - W2,1,3759,
0.415131,,Spot,Selected Surfaces - W2,1,3760,
2.3411,,Spot,Selected Surfaces - W2,1,3761,
2.44901,,Spot,Selected Surfaces - W2,1,3762,
2.49233,,Spot,Selected Surfaces - W2,1,3763,
1.25549,,Spot,Selected Surfaces - W2,1,3764,
3.4931,,Spot,Selected Surfaces - W2,1,3765,
1.72874,,Spot,Selected Surfaces - W2,1,3766,
5.16946,,Spot,Selected Surfaces - W2,1,3767,
1.08274,,Spot,Selected Surfaces - W2,1,3768,
3.39298,,Spot,Selected Surfaces - W2,1,3769,
4.83394,,Spot,Selected Surfaces - W2,1,3770,
0.458077,,Spot,Selected Surfaces - W2,1,3771,
2.99961,,Spot,Selected Surfaces - W2,1,3772,
0.830261,,Spot,Selected Surfaces - W2,1,3773,
2.86365,,Spot,Selected Surfaces - W2,1,3774,
3.04133,,Spot,Selected Surfaces - W2,1,3775,
4.21745,,Spot,Selected Surfaces - W2,1,3776,
8.91546,,Spot,Selected Surfaces - W2,1,3777,
0.817541,,Spot,Selected Surfaces - W2,1,3778,
2.20493,,Spot,Selected Surfaces - W2,1,3779,
1.34119,,Spot,Selected Surfaces - W2,1,3780,
1.29826,,Spot,Selected Surfaces - W2,1,3781,
3.57111,,Spot,Selected Surfaces - W2,1,3782,
5.05657,,Spot,Selected Surfaces - W2,1,3783,
5.0361,,Spot,Selected Surfaces - W2,1,3784,
2.77295,,Spot,Selected Surfaces - W2,1,3785,
0.956639,,Spot,Selected Surfaces - W2,1,3786,
2.04263,,Spot,Selected Surfaces - W2,1,3787,
1.93838,,Spot,Selected Surfaces - W2,1,3788,
2.25751,,Spot,Selected Surfaces - W2,1,3789,
1.71163,,Spot,Selected Surfaces - W2,1,3790,
1.42622,,Spot,Selected Surfaces - W2,1,3791,
1.7869,,Spot,Selected Surfaces - W2,1,3792,
1.07509,,Spot,Selected Surfaces - W2,1,3793,
1.80011,,Spot,Selected Surfaces - W2,1,3794,
1.80009,,Spot,Selected Surfaces - W2,1,3795,
1.36443,,Spot,Selected Surfaces - W2,1,3796,
3.17177,,Spot,Selected Surfaces - W2,1,3797,
0.983194,,Spot,Selected Surfaces - W2,1,3798,
1.05525,,Spot,Selected Surfaces - W2,1,3799,
1.56283,,Spot,Selected Surfaces - W2,1,3800,
2.81798,,Spot,Selected Surfaces - W2,1,3801,
4.46632,,Spot,Selected Surfaces - W2,1,3802,
1.17418,,Spot,Selected Surfaces - W2,1,3803,
2.07567,,Spot,Selected Surfaces - W2,1,3804,
0.593564,,Spot,Selected Surfaces - W2,1,3805,
2.80952,,Spot,Selected Surfaces - W2,1,3806,
3.16253,,Spot,Selected Surfaces - W2,1,3807,
0.858359,,Spot,Selected Surfaces - W2,1,3808,
2.40441,,Spot,Selected Surfaces - W2,1,3809,
3.23065,,Spot,Selected Surfaces - W2,1,3810,
1.93774,,Spot,Selected Surfaces - W2,1,3811,
1.65026,,Spot,Selected Surfaces - W2,1,3812,
4.41738,,Spot,Selected Surfaces - W2,1,3813,
1.42544,,Spot,Selected Surfaces - W2,1,3814,
0.415138,,Spot,Selected Surfaces - W2,1,3815,
3.45422,,Spot,Selected Surfaces - W2,1,3816,
2.15686,,Spot,Selected Surfaces - W2,1,3817,
4.19723,,Spot,Selected Surfaces - W2,1,3818,
2.0276,,Spot,Selected Surfaces - W2,1,3819,
4.02285,,Spot,Selected Surfaces - W2,1,3820,
3.65849,,Spot,Selected Surfaces - W2,1,3821,
1.35763,,Spot,Selected Surfaces - W2,1,3822,
0.89204,,Spot,Selected Surfaces - W2,1,3823,
3.19434,,Spot,Selected Surfaces - W2,1,3824,
1.1596,,Spot,Selected Surfaces - W2,1,3825,
1.12724,,Spot,Selected Surfaces - W2,1,3826,
2.30398,,Spot,Selected Surfaces - W2,1,3827,
1.97071,,Spot,Selected Surfaces - W2,1,3828,
0.92826,,Spot,Selected Surfaces - W2,1,3829,
8.14773,,Spot,Selected Surfaces - W2,1,3830,
2.42061,,Spot,Selected Surfaces - W2,1,3831,
3.84536,,Spot,Selected Surfaces - W2,1,3832,
2.09497,,Spot,Selected Surfaces - W2,1,3833,
4.19723,,Spot,Selected Surfaces - W2,1,3834,
0,,Spot,Selected Surfaces - W2,1,3835,
4.43534,,Spot,Selected Surfaces - W2,1,3836,
0.36222,,Spot,Selected Surfaces - W2,1,3837,
4.67064,,Spot,Selected Surfaces - W2,1,3838,
1.52034,,Spot,Selected Surfaces - W2,1,3839,
4.86298,,Spot,Selected Surfaces - W2,1,3840,
3.16157,,Spot,Selected Surfaces - W2,1,3841,
1.66142,,Spot,Selected Surfaces - W2,1,3842,
1.24541,,Spot,Selected Surfaces - W2,1,3843,
0.92826,,Spot,Selected Surfaces - W2,1,3844,
1.80009,,Spot,Selected Surfaces - W2,1,3845,
2.49807,,Spot,Selected Surfaces - W2,1,3846,
4.19724,,Spot,Selected Surfaces - W2,1,3847,
1.08274,,Spot,Selected Surfaces - W2,1,3848,
1.04999,,Spot,Selected Surfaces - W2,1,3849,
1.29975,,Spot,Selected Surfaces - W2,1,3850,
1.717,,Spot,Selected Surfaces - W2,1,3851,
2.94831,,Spot,Selected Surfaces - W2,1,3852,
1.05718,,Spot,Selected Surfaces - W2,1,3853,
3.57384,,Spot,Selected Surfaces - W2,1,3854,
0.928274,,Spot,Selected Surfaces - W2,1,3855,
1.92121,,Spot,Selected Surfaces - W2,1,3856,
3.35267,,Spot,Selected Surfaces - W2,1,3857,
3.95581,,Spot,Selected Surfaces - W2,1,3858,
1.5972,,Spot,Selected Surfaces - W2,1,3859,
0.587089,,Spot,Selected Surfaces - W2,1,3860,
0.700884,,Spot,Selected Surfaces - W2,1,3861,
1.65026,,Spot,Selected Surfaces - W2,1,3862,
1.88072,,Spot,Selected Surfaces - W2,1,3863,
1.65026,,Spot,Selected Surfaces - W2,1,3864,
1.09645,,Spot,Selected Surfaces - W2,1,3865,
1.5972,,Spot,Selected Surfaces - W2,1,3866,
1.19195,,Spot,Selected Surfaces - W2,1,3867,
3.67663,,Spot,Selected Surfaces - W2,1,3868,
1.49679,,Spot,Selected Surfaces - W2,1,3869,
1.65026,,Spot,Selected Surfaces - W2,1,3870,
2.58104,,Spot,Selected Surfaces - W2,1,3871,
1.54304,,Spot,Selected Surfaces - W2,1,3872,
3.10109,,Spot,Selected Surfaces - W2,1,3873,
1.49678,,Spot,Selected Surfaces - W2,1,3874,
6.49786,,Spot,Selected Surfaces - W2,1,3875,
1.4968,,Spot,Selected Surfaces - W2,1,3876,
7.55043,,Spot,Selected Surfaces - W2,1,3877,
