
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.68701,,Spot,Selected Surfaces - W2,1,ibranched,3863,
3.33156,,Spot,Selected Surfaces - W2,1,ibranched,3864,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3865,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3866,
2.779,,Spot,Selected Surfaces - W2,1,ibranched,3867,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3868,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3869,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3870,
2.43068,,Spot,Selected Surfaces - W2,1,ibranched,3871,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,3872,
3.86321,,Spot,Selected Surfaces - W2,1,ibranched,3873,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,3875,
3.6475,,Spot,Selected Surfaces - W2,1,ibranched,3876,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3877,
1.26236,,Spot,Selected Surfaces - W2,1,ibranched,3878,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3879,
2.44731,,Spot,Selected Surfaces - W2,1,ibranched,3880,
1.51563,,Spot,Selected Surfaces - W2,1,ibranched,3881,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3882,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,3883,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,3884,
2.29478,,Spot,Selected Surfaces - W2,1,ibranched,3885,
1.05831,,Spot,Selected Surfaces - W2,1,ibranched,3886,
0.958982,,Spot,Selected Surfaces - W2,1,ibranched,3887,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3888,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3889,
0.407827,,Spot,Selected Surfaces - W2,1,ibranched,3890,
1.71495,,Spot,Selected Surfaces - W2,1,ibranched,3891,
1.6882,,Spot,Selected Surfaces - W2,1,ibranched,3892,
1.24519,,Spot,Selected Surfaces - W2,1,ibranched,3893,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3894,
2.85964,,Spot,Selected Surfaces - W2,1,ibranched,3895,
1.12032,,Spot,Selected Surfaces - W2,1,ibranched,3896,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,3897,
0.53219,,Spot,Selected Surfaces - W2,1,ibranched,3898,
2.19501,,Spot,Selected Surfaces - W2,1,ibranched,3899,
2.08488,,Spot,Selected Surfaces - W2,1,ibranched,3900,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,3901,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3902,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,3903,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3904,
1.06883,,Spot,Selected Surfaces - W2,1,ibranched,3905,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3906,
1.92443,,Spot,Selected Surfaces - W2,1,ibranched,3907,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3908,
0.913985,,Spot,Selected Surfaces - W2,1,ibranched,3909,
0.80401,,Spot,Selected Surfaces - W2,1,ibranched,3910,
1.3065,,Spot,Selected Surfaces - W2,1,ibranched,3911,
2.16367,,Spot,Selected Surfaces - W2,1,ibranched,3912,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3913,
2.25881,,Spot,Selected Surfaces - W2,1,ibranched,3914,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3915,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3916,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3917,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3918,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3919,
0.954454,,Spot,Selected Surfaces - W2,1,ibranched,3920,
1.94849,,Spot,Selected Surfaces - W2,1,ibranched,3921,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,3922,
0.878786,,Spot,Selected Surfaces - W2,1,ibranched,3923,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3924,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,3925,
3.05602,,Spot,Selected Surfaces - W2,1,ibranched,3926,
1.93069,,Spot,Selected Surfaces - W2,1,ibranched,3927,
1,,Spot,Selected Surfaces - W2,1,ibranched,3928,
0.498059,,Spot,Selected Surfaces - W2,1,ibranched,3929,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3930,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3931,
2.09363,,Spot,Selected Surfaces - W2,1,ibranched,3932,
1.47226,,Spot,Selected Surfaces - W2,1,ibranched,3933,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3934,
2.13409,,Spot,Selected Surfaces - W2,1,ibranched,3935,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,3936,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,3937,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,3938,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3939,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,3940,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,3941,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3942,
2.03484,,Spot,Selected Surfaces - W2,1,ibranched,3943,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,3944,
0.570563,,Spot,Selected Surfaces - W2,1,ibranched,3945,
1.1212,,Spot,Selected Surfaces - W2,1,ibranched,3946,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,3947,
1.22961,,Spot,Selected Surfaces - W2,1,ibranched,3948,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,3949,
1.22588,,Spot,Selected Surfaces - W2,1,ibranched,3950,
1.10419,,Spot,Selected Surfaces - W2,1,ibranched,3951,
2.25341,,Spot,Selected Surfaces - W2,1,ibranched,3952,
2.46839,,Spot,Selected Surfaces - W2,1,ibranched,3953,
2,,Spot,Selected Surfaces - W2,1,ibranched,3954,
1.62358,,Spot,Selected Surfaces - W2,1,ibranched,3955,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3956,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3957,
3.44147,,Spot,Selected Surfaces - W2,1,ibranched,3958,
4.58232,,Spot,Selected Surfaces - W2,1,ibranched,3960,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3961,
1.78241,,Spot,Selected Surfaces - W2,1,ibranched,3962,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3963,
1.19783,,Spot,Selected Surfaces - W2,1,ibranched,3965,
1,,Spot,Selected Surfaces - W2,1,ibranched,3966,
2.35607,,Spot,Selected Surfaces - W2,1,ibranched,3967,
1.67583,,Spot,Selected Surfaces - W2,1,ibranched,3968,
1.93917,,Spot,Selected Surfaces - W2,1,ibranched,3969,
3.25853,,Spot,Selected Surfaces - W2,1,ibranched,3970,
2.59233,,Spot,Selected Surfaces - W2,1,ibranched,3971,
0.886988,,Spot,Selected Surfaces - W2,1,ibranched,3972,
1.81532,,Spot,Selected Surfaces - W2,1,ibranched,3973,
0.793184,,Spot,Selected Surfaces - W2,1,ibranched,3974,
2.13795,,Spot,Selected Surfaces - W2,1,ibranched,3975,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,3976,
3.42152,,Spot,Selected Surfaces - W2,1,ibranched,3978,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,3979,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3980,
0.39145,,Spot,Selected Surfaces - W2,1,ibranched,3981,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3982,
0.783225,,Spot,Selected Surfaces - W2,1,ibranched,3983,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,3984,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,3985,
1.61723,,Spot,Selected Surfaces - W2,1,ibranched,3986,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3987,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,3988,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,3989,
0.351209,,Spot,Selected Surfaces - W2,1,ibranched,3990,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3991,
1.70177,,Spot,Selected Surfaces - W2,1,ibranched,3992,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3993,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3995,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,3996,
3.09991,,Spot,Selected Surfaces - W2,1,ibranched,3997,
1.66622,,Spot,Selected Surfaces - W2,1,ibranched,3998,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,3999,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4000,
1.55885,,Spot,Selected Surfaces - W2,1,ibranched,4001,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4002,
3.73621,,Spot,Selected Surfaces - W2,1,ibranched,4003,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4004,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4005,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,4006,
1.45829,,Spot,Selected Surfaces - W2,1,ibranched,4007,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4009,
0.446637,,Spot,Selected Surfaces - W2,1,ibranched,4010,
1.20191,,Spot,Selected Surfaces - W2,1,ibranched,4011,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4012,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4013,
0.859986,,Spot,Selected Surfaces - W2,1,ibranched,4014,
1.1887,,Spot,Selected Surfaces - W2,1,ibranched,4015,
1.31565,,Spot,Selected Surfaces - W2,1,ibranched,4016,
2.44106,,Spot,Selected Surfaces - W2,1,ibranched,4017,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4018,
0.587116,,Spot,Selected Surfaces - W2,1,ibranched,4019,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4020,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,4021,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,4022,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4023,
1,,Spot,Selected Surfaces - W2,1,ibranched,4024,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,4025,
0.842709,,Spot,Selected Surfaces - W2,1,ibranched,4026,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4027,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4028,
2.34836,,Spot,Selected Surfaces - W2,1,ibranched,4029,
2.02409,,Spot,Selected Surfaces - W2,1,ibranched,4030,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,4031,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,4032,
1.97159,,Spot,Selected Surfaces - W2,1,ibranched,4033,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4034,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4035,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4037,
2.84477,,Spot,Selected Surfaces - W2,1,ibranched,4038,
1.75502,,Spot,Selected Surfaces - W2,1,ibranched,4039,
4.00822,,Spot,Selected Surfaces - W2,1,ibranched,4040,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,4041,
4.45287,,Spot,Selected Surfaces - W2,1,ibranched,4042,
1,,Spot,Selected Surfaces - W2,1,ibranched,4043,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,4044,
0.988735,,Spot,Selected Surfaces - W2,1,ibranched,4045,
3.48053,,Spot,Selected Surfaces - W2,1,ibranched,4046,
4,,Spot,Selected Surfaces - W2,1,ibranched,4047,
3.39733,,Spot,Selected Surfaces - W2,1,ibranched,4048,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4049,
1.93949,,Spot,Selected Surfaces - W2,1,ibranched,4050,
1.3668,,Spot,Selected Surfaces - W2,1,ibranched,4051,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,4052,
4.63841,,Spot,Selected Surfaces - W2,1,ibranched,4053,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4054,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4055,
0.464137,,Spot,Selected Surfaces - W2,1,ibranched,4058,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4059,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,4060,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4061,
1.75153,,Spot,Selected Surfaces - W2,1,ibranched,4062,
2.60617,,Spot,Selected Surfaces - W2,1,ibranched,4063,
0.591701,,Spot,Selected Surfaces - W2,1,ibranched,4064,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4065,
2.52832,,Spot,Selected Surfaces - W2,1,ibranched,4066,
2.65883,,Spot,Selected Surfaces - W2,1,ibranched,4067,
1.36715,,Spot,Selected Surfaces - W2,1,ibranched,4068,
2.63576,,Spot,Selected Surfaces - W2,1,ibranched,4069,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,4070,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,4071,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,4072,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4073,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4074,
2.01104,,Spot,Selected Surfaces - W2,1,ibranched,4075,
1.72844,,Spot,Selected Surfaces - W2,1,ibranched,4076,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,4077,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4078,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4079,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4080,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4081,
0.400132,,Spot,Selected Surfaces - W2,1,ibranched,4082,
2.92064,,Spot,Selected Surfaces - W2,1,ibranched,4083,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4084,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4085,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4086,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4087,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4088,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4089,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4090,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4092,
2.17898,,Spot,Selected Surfaces - W2,1,ibranched,4093,
2.04093,,Spot,Selected Surfaces - W2,1,ibranched,4094,
1.23817,,Spot,Selected Surfaces - W2,1,ibranched,4095,
1.32662,,Spot,Selected Surfaces - W2,1,ibranched,4096,
1.60978,,Spot,Selected Surfaces - W2,1,ibranched,4097,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4098,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4099,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4100,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4101,
3.76898,,Spot,Selected Surfaces - W2,1,ibranched,4102,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4103,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,4104,
1.31575,,Spot,Selected Surfaces - W2,1,ibranched,4105,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4106,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,4107,
2.95394,,Spot,Selected Surfaces - W2,1,ibranched,4108,
1.61079,,Spot,Selected Surfaces - W2,1,ibranched,4109,
0.489061,,Spot,Selected Surfaces - W2,1,ibranched,4110,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,4111,
0.73744,,Spot,Selected Surfaces - W2,1,ibranched,4112,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4113,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4114,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,4115,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4116,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4117,
2,,Spot,Selected Surfaces - W2,1,ibranched,4118,
0.568174,,Spot,Selected Surfaces - W2,1,ibranched,4119,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4120,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,4121,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4122,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,4123,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4124,
4.10113,,Spot,Selected Surfaces - W2,1,ibranched,4125,
2.61515,,Spot,Selected Surfaces - W2,1,ibranched,4126,
1.49307,,Spot,Selected Surfaces - W2,1,ibranched,4127,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,4128,
0.674807,,Spot,Selected Surfaces - W2,1,ibranched,4129,
4.5283,,Spot,Selected Surfaces - W2,1,ibranched,4130,
1.90433,,Spot,Selected Surfaces - W2,1,ibranched,4131,
0.373749,,Spot,Selected Surfaces - W2,1,ibranched,4132,
1.84606,,Spot,Selected Surfaces - W2,1,ibranched,4133,
1.28146,,Spot,Selected Surfaces - W2,1,ibranched,4135,
1.22544,,Spot,Selected Surfaces - W2,1,ibranched,4136,
0,,Spot,Selected Surfaces - W2,1,ibranched,4137,
3.34869,,Spot,Selected Surfaces - W2,1,ibranched,4138,
0.238034,,Spot,Selected Surfaces - W2,1,ibranched,4139,
0.921605,,Spot,Selected Surfaces - W2,1,ibranched,4140,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4141,
1.39812,,Spot,Selected Surfaces - W2,1,ibranched,4142,
2.19746,,Spot,Selected Surfaces - W2,1,ibranched,4143,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4144,
0.903861,,Spot,Selected Surfaces - W2,1,ibranched,4145,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,4146,
1.63527,,Spot,Selected Surfaces - W2,1,ibranched,4147,
1.16309,,Spot,Selected Surfaces - W2,1,ibranched,4148,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,4149,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4150,
1.2326,,Spot,Selected Surfaces - W2,1,ibranched,4151,
1.41923,,Spot,Selected Surfaces - W2,1,ibranched,4152,
1.00057,,Spot,Selected Surfaces - W2,1,ibranched,4153,
2.04154,,Spot,Selected Surfaces - W2,1,ibranched,4154,
1.27318,,Spot,Selected Surfaces - W2,1,ibranched,4155,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,4156,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.57059,,Spot,Selected Surfaces - W2,1,ibranched,4159,
0.960848,,Spot,Selected Surfaces - W2,1,ibranched,4160,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4161,
1.45408,,Spot,Selected Surfaces - W2,1,ibranched,4162,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.25098,,Spot,Selected Surfaces - W2,1,ibranched,4164,
1.82825,,Spot,Selected Surfaces - W2,1,ibranched,4165,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4166,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,4167,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4168,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4169,
1.4114,,Spot,Selected Surfaces - W2,1,ibranched,4170,
1.98429,,Spot,Selected Surfaces - W2,1,ibranched,4171,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4172,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,4174,
1.85374,,Spot,Selected Surfaces - W2,1,ibranched,4175,
0.393157,,Spot,Selected Surfaces - W2,1,ibranched,4176,
4.04286,,Spot,Selected Surfaces - W2,1,ibranched,4177,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,4178,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4179,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,4180,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4181,
2.23432,,Spot,Selected Surfaces - W2,1,ibranched,4182,
1.73012,,Spot,Selected Surfaces - W2,1,ibranched,4183,
1.68589,,Spot,Selected Surfaces - W2,1,ibranched,4184,
1,,Spot,Selected Surfaces - W2,1,ibranched,4185,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4186,
2.86751,,Spot,Selected Surfaces - W2,1,ibranched,4188,
1.85568,,Spot,Selected Surfaces - W2,1,ibranched,4189,
2.61371,,Spot,Selected Surfaces - W2,1,ibranched,4190,
2.91385,,Spot,Selected Surfaces - W2,1,ibranched,4191,
2.72205,,Spot,Selected Surfaces - W2,1,ibranched,4192,
0.893183,,Spot,Selected Surfaces - W2,1,ibranched,4193,
1.36982,,Spot,Selected Surfaces - W2,1,ibranched,4194,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4195,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.55196,,Spot,Selected Surfaces - W2,1,ibranched,4197,
4.88244,,Spot,Selected Surfaces - W2,1,ibranched,4198,
1.89734,,Spot,Selected Surfaces - W2,1,ibranched,4199,
2.73932,,Spot,Selected Surfaces - W2,1,ibranched,4200,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,4201,
1,,Spot,Selected Surfaces - W2,1,ibranched,4202,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,4203,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4204,
2.17762,,Spot,Selected Surfaces - W2,1,ibranched,4205,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,4206,
3.58085,,Spot,Selected Surfaces - W2,1,ibranched,4207,
2.10004,,Spot,Selected Surfaces - W2,1,ibranched,4208,
1.95817,,Spot,Selected Surfaces - W2,1,ibranched,4209,
4.01683,,Spot,Selected Surfaces - W2,1,ibranched,4210,
4.27404,,Spot,Selected Surfaces - W2,1,ibranched,4211,
0.869575,,Spot,Selected Surfaces - W2,1,ibranched,4212,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,4213,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4214,
4.9063,,Spot,Selected Surfaces - W2,1,ibranched,4215,
1.89521,,Spot,Selected Surfaces - W2,1,ibranched,4216,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4217,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4218,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4219,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4220,
1.4292,,Spot,Selected Surfaces - W2,1,ibranched,4221,
3.22606,,Spot,Selected Surfaces - W2,1,ibranched,4222,
1.69094,,Spot,Selected Surfaces - W2,1,ibranched,4223,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4224,
4.9156,,Spot,Selected Surfaces - W2,1,ibranched,4225,
2.17661,,Spot,Selected Surfaces - W2,1,ibranched,4226,
1.82259,,Spot,Selected Surfaces - W2,1,ibranched,4227,
2.11491,,Spot,Selected Surfaces - W2,1,ibranched,4228,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,4229,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4230,
4.94343,,Spot,Selected Surfaces - W2,1,ibranched,4231,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4232,
4.22257,,Spot,Selected Surfaces - W2,1,ibranched,4233,
1.44051,,Spot,Selected Surfaces - W2,1,ibranched,4234,
2.06504,,Spot,Selected Surfaces - W2,1,ibranched,4235,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4238,
2.84001,,Spot,Selected Surfaces - W2,1,ibranched,4239,
2.29643,,Spot,Selected Surfaces - W2,1,ibranched,4240,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,4241,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,4242,
1.56012,,Spot,Selected Surfaces - W2,1,ibranched,4243,
2.16953,,Spot,Selected Surfaces - W2,1,ibranched,4244,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4246,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4247,
0.66011,,Spot,Selected Surfaces - W2,1,ibranched,4248,
1.95499,,Spot,Selected Surfaces - W2,1,ibranched,4249,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4250,
2.29727,,Spot,Selected Surfaces - W2,1,ibranched,4251,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4252,
2.12449,,Spot,Selected Surfaces - W2,1,ibranched,4254,
1.98678,,Spot,Selected Surfaces - W2,1,ibranched,4255,
1.51716,,Spot,Selected Surfaces - W2,1,ibranched,4257,
1.68151,,Spot,Selected Surfaces - W2,1,ibranched,4260,
3,,Spot,Selected Surfaces - W2,1,ibranched,4261,
2.33691,,Spot,Selected Surfaces - W2,1,ibranched,4262,
2.86348,,Spot,Selected Surfaces - W2,1,ibranched,4263,
3.24705,,Spot,Selected Surfaces - W2,1,ibranched,4264,
2.50322,,Spot,Selected Surfaces - W2,1,ibranched,4265,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4266,
3.92398,,Spot,Selected Surfaces - W2,1,ibranched,4267,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,4268,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4269,
1.76071,,Spot,Selected Surfaces - W2,1,ibranched,4270,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,4271,
2.65462,,Spot,Selected Surfaces - W2,1,ibranched,4272,
3.98048,,Spot,Selected Surfaces - W2,1,ibranched,4273,
4.00158,,Spot,Selected Surfaces - W2,1,ibranched,4274,
1.40469,,Spot,Selected Surfaces - W2,1,ibranched,4275,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,4276,
1.74049,,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.41333,,Spot,Selected Surfaces - W2,1,ibranched,4278,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4279,
