
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.44765,,Spot,Selected Surfaces - W2,1,ibranched,5159,
5.71983,,Spot,Selected Surfaces - W2,1,ibranched,5160,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,5163,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5167,
4.04202,,Spot,Selected Surfaces - W2,1,ibranched,5170,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5171,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5172,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5173,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5174,
2.6862,,Spot,Selected Surfaces - W2,1,ibranched,5176,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,5177,
3.91636,,Spot,Selected Surfaces - W2,1,ibranched,5178,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,5180,
1.26568,,Spot,Selected Surfaces - W2,1,ibranched,5181,
3.38983,,Spot,Selected Surfaces - W2,1,ibranched,5182,
4.94133,,Spot,Selected Surfaces - W2,1,ibranched,5184,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5186,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5187,
6.30763,,Spot,Selected Surfaces - W2,1,ibranched,5190,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5191,
5.09857,,Spot,Selected Surfaces - W2,1,ibranched,5193,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5194,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,5198,
0.787157,,Spot,Selected Surfaces - W2,1,ibranched,5199,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,5201,
4.56248,,Spot,Selected Surfaces - W2,1,ibranched,5202,
3.73578,,Spot,Selected Surfaces - W2,1,ibranched,5203,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,5204,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5205,
1.97723,,Spot,Selected Surfaces - W2,1,ibranched,5207,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5208,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5210,
4.26277,,Spot,Selected Surfaces - W2,1,ibranched,5212,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5214,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,5215,
4.26489,,Spot,Selected Surfaces - W2,1,ibranched,5218,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,5219,
4.314,,Spot,Selected Surfaces - W2,1,ibranched,5221,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5223,
1.19675,,Spot,Selected Surfaces - W2,1,ibranched,5224,
3.48361,,Spot,Selected Surfaces - W2,1,ibranched,5225,
2.38625,,Spot,Selected Surfaces - W2,1,ibranched,5227,
3.57347,,Spot,Selected Surfaces - W2,1,ibranched,5228,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5229,
0.810449,,Spot,Selected Surfaces - W2,1,ibranched,5230,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,5231,
3.88603,,Spot,Selected Surfaces - W2,1,ibranched,5232,
1.41396,,Spot,Selected Surfaces - W2,1,ibranched,5233,
3.55659,,Spot,Selected Surfaces - W2,1,ibranched,5235,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5237,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,5238,
1.90441,,Spot,Selected Surfaces - W2,1,ibranched,5239,
2.09139,,Spot,Selected Surfaces - W2,1,ibranched,5240,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5241,
1.14606,,Spot,Selected Surfaces - W2,1,ibranched,5242,
1.69715,,Spot,Selected Surfaces - W2,1,ibranched,5243,
2.1391,,Spot,Selected Surfaces - W2,1,ibranched,5244,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5246,
3.84032,,Spot,Selected Surfaces - W2,1,ibranched,5247,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,5252,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5253,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5254,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,5255,
1.19739,,Spot,Selected Surfaces - W2,1,ibranched,5256,
3.92901,,Spot,Selected Surfaces - W2,1,ibranched,5257,
0.190185,,Spot,Selected Surfaces - W2,1,ibranched,5258,
1.67973,,Spot,Selected Surfaces - W2,1,ibranched,5259,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,5260,
1.62595,,Spot,Selected Surfaces - W2,1,ibranched,5261,
2.07226,,Spot,Selected Surfaces - W2,1,ibranched,5262,
1.27147,,Spot,Selected Surfaces - W2,1,ibranched,5263,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5264,
2.26123,,Spot,Selected Surfaces - W2,1,ibranched,5265,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,5266,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5269,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5270,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,5271,
3.12764,,Spot,Selected Surfaces - W2,1,ibranched,5272,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5273,
2.7609,,Spot,Selected Surfaces - W2,1,ibranched,5274,
3.47762,,Spot,Selected Surfaces - W2,1,ibranched,5275,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,5276,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,5277,
2.50611,,Spot,Selected Surfaces - W2,1,ibranched,5279,
2.49403,,Spot,Selected Surfaces - W2,1,ibranched,5282,
2.78112,,Spot,Selected Surfaces - W2,1,ibranched,5285,
2.35627,,Spot,Selected Surfaces - W2,1,ibranched,5286,
1.96097,,Spot,Selected Surfaces - W2,1,ibranched,5287,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5288,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5289,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5290,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5291,
2.47654,,Spot,Selected Surfaces - W2,1,ibranched,5293,
2.12112,,Spot,Selected Surfaces - W2,1,ibranched,5294,
3.33874,,Spot,Selected Surfaces - W2,1,ibranched,5295,
3.28389,,Spot,Selected Surfaces - W2,1,ibranched,5297,
2.13059,,Spot,Selected Surfaces - W2,1,ibranched,5298,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,5299,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5300,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5301,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5302,
2.82704,,Spot,Selected Surfaces - W2,1,ibranched,5303,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,5304,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5305,
2.35346,,Spot,Selected Surfaces - W2,1,ibranched,5306,
3.31307,,Spot,Selected Surfaces - W2,1,ibranched,5307,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,5308,
2.94286,,Spot,Selected Surfaces - W2,1,ibranched,5309,
1.97455,,Spot,Selected Surfaces - W2,1,ibranched,5310,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,5311,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5312,
1.40308,,Spot,Selected Surfaces - W2,1,ibranched,5313,
1.86075,,Spot,Selected Surfaces - W2,1,ibranched,5315,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,5316,
2.35597,,Spot,Selected Surfaces - W2,1,ibranched,5317,
2.04863,,Spot,Selected Surfaces - W2,1,ibranched,5319,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5320,
3.97232,,Spot,Selected Surfaces - W2,1,ibranched,5321,
1.73111,,Spot,Selected Surfaces - W2,1,ibranched,5322,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,5323,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,5325,
2.56718,,Spot,Selected Surfaces - W2,1,ibranched,5328,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,5329,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,5330,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5331,
2.15804,,Spot,Selected Surfaces - W2,1,ibranched,5332,
1.67023,,Spot,Selected Surfaces - W2,1,ibranched,5333,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5334,
12.7134,,Spot,Selected Surfaces - W2,1,ibranched,5335,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,5336,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,5338,
2.53676,,Spot,Selected Surfaces - W2,1,ibranched,5339,
1.57703,,Spot,Selected Surfaces - W2,1,ibranched,5341,
2.96616,,Spot,Selected Surfaces - W2,1,ibranched,5343,
4.09385,,Spot,Selected Surfaces - W2,1,ibranched,5344,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,5345,
2.76202,,Spot,Selected Surfaces - W2,1,ibranched,5347,
4.60797,,Spot,Selected Surfaces - W2,1,ibranched,5348,
2.89605,,Spot,Selected Surfaces - W2,1,ibranched,5350,
2.57852,,Spot,Selected Surfaces - W2,1,ibranched,5351,
3.89768,,Spot,Selected Surfaces - W2,1,ibranched,5352,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,5353,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5354,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5355,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5356,
2.13919,,Spot,Selected Surfaces - W2,1,ibranched,5357,
1.56458,,Spot,Selected Surfaces - W2,1,ibranched,5359,
4.62689,,Spot,Selected Surfaces - W2,1,ibranched,5360,
2.378,,Spot,Selected Surfaces - W2,1,ibranched,5361,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5362,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,5364,
3.0337,,Spot,Selected Surfaces - W2,1,ibranched,5365,
2.45049,,Spot,Selected Surfaces - W2,1,ibranched,5367,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5369,
2.87805,,Spot,Selected Surfaces - W2,1,ibranched,5370,
6.14434,,Spot,Selected Surfaces - W2,1,ibranched,5371,
0.870266,,Spot,Selected Surfaces - W2,1,ibranched,5372,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5373,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,5374,
1.87265,,Spot,Selected Surfaces - W2,1,ibranched,5376,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5377,
2.97645,,Spot,Selected Surfaces - W2,1,ibranched,5378,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,5379,
0.515043,,Spot,Selected Surfaces - W2,1,ibranched,5380,
1.70094,,Spot,Selected Surfaces - W2,1,ibranched,5381,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,5382,
2.46142,,Spot,Selected Surfaces - W2,1,ibranched,5383,
2.54844,,Spot,Selected Surfaces - W2,1,ibranched,5384,
2.80167,,Spot,Selected Surfaces - W2,1,ibranched,5385,
3.35454,,Spot,Selected Surfaces - W2,1,ibranched,5386,
1.78028,,Spot,Selected Surfaces - W2,1,ibranched,5387,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,5388,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5389,
2.56644,,Spot,Selected Surfaces - W2,1,ibranched,5390,
5.32992,,Spot,Selected Surfaces - W2,1,ibranched,5393,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,5394,
2.68603,,Spot,Selected Surfaces - W2,1,ibranched,5395,
3.41587,,Spot,Selected Surfaces - W2,1,ibranched,5396,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,5397,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,5400,
1.91398,,Spot,Selected Surfaces - W2,1,ibranched,5401,
4.17666,,Spot,Selected Surfaces - W2,1,ibranched,5402,
5.32414,,Spot,Selected Surfaces - W2,1,ibranched,5403,
1.22846,,Spot,Selected Surfaces - W2,1,ibranched,5404,
2.60044,,Spot,Selected Surfaces - W2,1,ibranched,5405,
2.9903,,Spot,Selected Surfaces - W2,1,ibranched,5406,
2.55823,,Spot,Selected Surfaces - W2,1,ibranched,5407,
2.93641,,Spot,Selected Surfaces - W2,1,ibranched,5408,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5409,
2.24919,,Spot,Selected Surfaces - W2,1,ibranched,5410,
1.58097,,Spot,Selected Surfaces - W2,1,ibranched,5411,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,5412,
2.20631,,Spot,Selected Surfaces - W2,1,ibranched,5413,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,5415,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5416,
0.780252,,Spot,Selected Surfaces - W2,1,ibranched,5417,
4.37935,,Spot,Selected Surfaces - W2,1,ibranched,5418,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5420,
2.6553,,Spot,Selected Surfaces - W2,1,ibranched,5422,
2.20594,,Spot,Selected Surfaces - W2,1,ibranched,5423,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5424,
4.68952,,Spot,Selected Surfaces - W2,1,ibranched,5425,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5426,
1.5065,,Spot,Selected Surfaces - W2,1,ibranched,5427,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5430,
5.98543,,Spot,Selected Surfaces - W2,1,ibranched,5431,
5.73257,,Spot,Selected Surfaces - W2,1,ibranched,5432,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,5434,
2.51421,,Spot,Selected Surfaces - W2,1,ibranched,5435,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,5436,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5437,
1.64057,,Spot,Selected Surfaces - W2,1,ibranched,5438,
1.51264,,Spot,Selected Surfaces - W2,1,ibranched,5439,
2,,Spot,Selected Surfaces - W2,1,ibranched,5440,
3.07797,,Spot,Selected Surfaces - W2,1,ibranched,5441,
1.44853,,Spot,Selected Surfaces - W2,1,ibranched,5442,
1.91159,,Spot,Selected Surfaces - W2,1,ibranched,5445,
2.48825,,Spot,Selected Surfaces - W2,1,ibranched,5446,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5447,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5448,
2.31464,,Spot,Selected Surfaces - W2,1,ibranched,5449,
5.25452,,Spot,Selected Surfaces - W2,1,ibranched,5450,
1.73249,,Spot,Selected Surfaces - W2,1,ibranched,5451,
3.46351,,Spot,Selected Surfaces - W2,1,ibranched,5452,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5453,
4.50816,,Spot,Selected Surfaces - W2,1,ibranched,5456,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5457,
3.55907,,Spot,Selected Surfaces - W2,1,ibranched,5458,
2.01105,,Spot,Selected Surfaces - W2,1,ibranched,5459,
2.92847,,Spot,Selected Surfaces - W2,1,ibranched,5460,
4.90852,,Spot,Selected Surfaces - W2,1,ibranched,5461,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,5462,
1.61723,,Spot,Selected Surfaces - W2,1,ibranched,5463,
0.865699,,Spot,Selected Surfaces - W2,1,ibranched,5464,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,5466,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,5467,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5468,
5.2711,,Spot,Selected Surfaces - W2,1,ibranched,5469,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,5470,
4.83171,,Spot,Selected Surfaces - W2,1,ibranched,5472,
5.39673,,Spot,Selected Surfaces - W2,1,ibranched,5473,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,5474,
5.41373,,Spot,Selected Surfaces - W2,1,ibranched,5476,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,5478,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5479,
2.78237,,Spot,Selected Surfaces - W2,1,ibranched,5480,
3.16332,,Spot,Selected Surfaces - W2,1,ibranched,5482,
5.38431,,Spot,Selected Surfaces - W2,1,ibranched,5483,
2.71626,,Spot,Selected Surfaces - W2,1,ibranched,5484,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,5485,
3.46452,,Spot,Selected Surfaces - W2,1,ibranched,5486,
1.9612,,Spot,Selected Surfaces - W2,1,ibranched,5489,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5490,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5491,
3.19543,,Spot,Selected Surfaces - W2,1,ibranched,5493,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,5494,
9.07627,,Spot,Selected Surfaces - W2,1,ibranched,5495,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,5496,
2.66114,,Spot,Selected Surfaces - W2,1,ibranched,5498,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,5499,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,5500,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,5501,
3.70848,,Spot,Selected Surfaces - W2,1,ibranched,5502,
2.09281,,Spot,Selected Surfaces - W2,1,ibranched,5503,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,5504,
4.14345,,Spot,Selected Surfaces - W2,1,ibranched,5505,
1.53024,,Spot,Selected Surfaces - W2,1,ibranched,5507,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,5509,
3.68516,,Spot,Selected Surfaces - W2,1,ibranched,5510,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5511,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,5512,
1.5408,,Spot,Selected Surfaces - W2,1,ibranched,5513,
4.3827,,Spot,Selected Surfaces - W2,1,ibranched,5515,
1.97044,,Spot,Selected Surfaces - W2,1,ibranched,5516,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5517,
1.83059,,Spot,Selected Surfaces - W2,1,ibranched,5518,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,5519,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,5520,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,5522,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,5524,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,5525,
3.15295,,Spot,Selected Surfaces - W2,1,ibranched,5526,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,5527,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,5529,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5532,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5533,
4.83771,,Spot,Selected Surfaces - W2,1,ibranched,5535,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5538,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5540,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5542,
4.19289,,Spot,Selected Surfaces - W2,1,ibranched,5543,
1.1295,,Spot,Selected Surfaces - W2,1,ibranched,5544,
2.99964,,Spot,Selected Surfaces - W2,1,ibranched,5545,
1.3034,,Spot,Selected Surfaces - W2,1,ibranched,5548,
2.41633,,Spot,Selected Surfaces - W2,1,ibranched,5550,
4.12573,,Spot,Selected Surfaces - W2,1,ibranched,5552,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5554,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5555,
3.89288,,Spot,Selected Surfaces - W2,1,ibranched,5556,
3.94812,,Spot,Selected Surfaces - W2,1,ibranched,5557,
3.18345,,Spot,Selected Surfaces - W2,1,ibranched,5558,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5560,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,5561,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5562,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5564,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,5565,
2.84004,,Spot,Selected Surfaces - W2,1,ibranched,5566,
3.11511,,Spot,Selected Surfaces - W2,1,ibranched,5568,
2.19018,,Spot,Selected Surfaces - W2,1,ibranched,5571,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5572,
1.42295,,Spot,Selected Surfaces - W2,1,ibranched,5574,
4.49037,,Spot,Selected Surfaces - W2,1,ibranched,5575,
6.36244,,Spot,Selected Surfaces - W2,1,ibranched,5577,
3.23587,,Spot,Selected Surfaces - W2,1,ibranched,5578,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,5581,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,5582,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,5584,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,5588,
2.59794,,Spot,Selected Surfaces - W2,1,ibranched,5589,
0.770034,,Spot,Selected Surfaces - W2,1,ibranched,5590,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,5591,
4.55637,,Spot,Selected Surfaces - W2,1,ibranched,5592,
2.74831,,Spot,Selected Surfaces - W2,1,ibranched,5593,
2.79942,,Spot,Selected Surfaces - W2,1,ibranched,5595,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,5598,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,5599,
3.79209,,Spot,Selected Surfaces - W2,1,ibranched,5600,
4.23417,,Spot,Selected Surfaces - W2,1,ibranched,5601,
0.689811,,Spot,Selected Surfaces - W2,1,ibranched,5603,
3.28137,,Spot,Selected Surfaces - W2,1,ibranched,5604,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,5606,
4.60547,,Spot,Selected Surfaces - W2,1,ibranched,5608,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,5609,
0.587089,,Spot,Selected Surfaces - W2,1,ibranched,5610,
3.20417,,Spot,Selected Surfaces - W2,1,ibranched,5612,
2.52273,,Spot,Selected Surfaces - W2,1,ibranched,5613,
3.41339,,Spot,Selected Surfaces - W2,1,ibranched,5615,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,5616,
0.928264,,Spot,Selected Surfaces - W2,1,ibranched,5617,
2.16758,,Spot,Selected Surfaces - W2,1,ibranched,5618,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,5620,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,5621,
3.26381,,Spot,Selected Surfaces - W2,1,ibranched,5622,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,5625,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,5626,
1.75642,,Spot,Selected Surfaces - W2,1,ibranched,5627,
1.75434,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5629,
4.60035,,Spot,Selected Surfaces - W2,1,ibranched,5630,
3.62433,,Spot,Selected Surfaces - W2,1,ibranched,5631,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5633,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,5638,
3.73928,,Spot,Selected Surfaces - W2,1,ibranched,5639,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5640,
1.60055,,Spot,Selected Surfaces - W2,1,ibranched,5641,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,5642,
4.72963,,Spot,Selected Surfaces - W2,1,ibranched,5643,
3.13017,,Spot,Selected Surfaces - W2,1,ibranched,5644,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,5645,
3.10272,,Spot,Selected Surfaces - W2,1,ibranched,5646,
4.99614,,Spot,Selected Surfaces - W2,1,ibranched,5649,
1.63752,,Spot,Selected Surfaces - W2,1,ibranched,5651,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,5652,
1.68169,,Spot,Selected Surfaces - W2,1,ibranched,5653,
2.50746,,Spot,Selected Surfaces - W2,1,ibranched,5654,
4.53798,,Spot,Selected Surfaces - W2,1,ibranched,5656,
2.21672,,Spot,Selected Surfaces - W2,1,ibranched,5657,
3.38478,,Spot,Selected Surfaces - W2,1,ibranched,5659,
4.74973,,Spot,Selected Surfaces - W2,1,ibranched,5660,
2.33175,,Spot,Selected Surfaces - W2,1,ibranched,5661,
2.11216,,Spot,Selected Surfaces - W2,1,ibranched,5663,
2.28213,,Spot,Selected Surfaces - W2,1,ibranched,5666,
2.6036,,Spot,Selected Surfaces - W2,1,ibranched,5667,
1.16306,,Spot,Selected Surfaces - W2,1,ibranched,5668,
1.15009,,Spot,Selected Surfaces - W2,1,ibranched,5669,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,5670,
4.2031,,Spot,Selected Surfaces - W2,1,ibranched,5671,
1.30644,,Spot,Selected Surfaces - W2,1,ibranched,5672,
3.06711,,Spot,Selected Surfaces - W2,1,ibranched,5673,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,5675,
1.40824,,Spot,Selected Surfaces - W2,1,ibranched,5677,
5.01285,,Spot,Selected Surfaces - W2,1,ibranched,5678,
2.00311,,Spot,Selected Surfaces - W2,1,ibranched,5680,
3.70462,,Spot,Selected Surfaces - W2,1,ibranched,5681,
2.29468,,Spot,Selected Surfaces - W2,1,ibranched,5682,
3.20986,,Spot,Selected Surfaces - W2,1,ibranched,5683,
0.464137,,Spot,Selected Surfaces - W2,1,ibranched,5684,
3.7085,,Spot,Selected Surfaces - W2,1,ibranched,5686,
3.77971,,Spot,Selected Surfaces - W2,1,ibranched,5687,
3.67346,,Spot,Selected Surfaces - W2,1,ibranched,5688,
5.45454,,Spot,Selected Surfaces - W2,1,ibranched,5689,
2.27974,,Spot,Selected Surfaces - W2,1,ibranched,5691,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,5696,
2.93406,,Spot,Selected Surfaces - W2,1,ibranched,5698,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,5699,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,5702,
3.02357,,Spot,Selected Surfaces - W2,1,ibranched,5703,
