
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.56573,,Spot,Selected Surfaces - W2,1,ibranched,2857,
1.28761,,Spot,Selected Surfaces - W2,1,ibranched,2858,
1.37618,,Spot,Selected Surfaces - W2,1,ibranched,2859,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,2860,
2.47144,,Spot,Selected Surfaces - W2,1,ibranched,2861,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,2862,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,2863,
3.23261,,Spot,Selected Surfaces - W2,1,ibranched,2864,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,2866,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2867,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,2868,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,2869,
1.70407,,Spot,Selected Surfaces - W2,1,ibranched,2870,
1.52629,,Spot,Selected Surfaces - W2,1,ibranched,2872,
1.91665,,Spot,Selected Surfaces - W2,1,ibranched,2873,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,2875,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,2876,
5.86364,,Spot,Selected Surfaces - W2,1,ibranched,2877,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,2878,
1.5158,,Spot,Selected Surfaces - W2,1,ibranched,2879,
1.1068,,Spot,Selected Surfaces - W2,1,ibranched,2880,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,2881,
4.21958,,Spot,Selected Surfaces - W2,1,ibranched,2882,
1.74759,,Spot,Selected Surfaces - W2,1,ibranched,2883,
1.90762,,Spot,Selected Surfaces - W2,1,ibranched,2885,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,2886,
0.844823,,Spot,Selected Surfaces - W2,1,ibranched,2887,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,2888,
2.38962,,Spot,Selected Surfaces - W2,1,ibranched,2889,
3.46011,,Spot,Selected Surfaces - W2,1,ibranched,2890,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,2891,
2.45526,,Spot,Selected Surfaces - W2,1,ibranched,2892,
4.44796,,Spot,Selected Surfaces - W2,1,ibranched,2893,
1.50598,,Spot,Selected Surfaces - W2,1,ibranched,2894,
1.88686,,Spot,Selected Surfaces - W2,1,ibranched,2895,
1.19964,,Spot,Selected Surfaces - W2,1,ibranched,2896,
2.10213,,Spot,Selected Surfaces - W2,1,ibranched,2897,
2.08115,,Spot,Selected Surfaces - W2,1,ibranched,2898,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,2900,
4.60898,,Spot,Selected Surfaces - W2,1,ibranched,2901,
2.10535,,Spot,Selected Surfaces - W2,1,ibranched,2902,
2.06835,,Spot,Selected Surfaces - W2,1,ibranched,2903,
2.68209,,Spot,Selected Surfaces - W2,1,ibranched,2904,
4.64549,,Spot,Selected Surfaces - W2,1,ibranched,2905,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,2906,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,2907,
2.7871,,Spot,Selected Surfaces - W2,1,ibranched,2908,
4.45755,,Spot,Selected Surfaces - W2,1,ibranched,2909,
3.92409,,Spot,Selected Surfaces - W2,1,ibranched,2910,
0.616044,,Spot,Selected Surfaces - W2,1,ibranched,2911,
0.587105,,Spot,Selected Surfaces - W2,1,ibranched,2912,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,2913,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,2914,
1.99959,,Spot,Selected Surfaces - W2,1,ibranched,2915,
3.06006,,Spot,Selected Surfaces - W2,1,ibranched,2916,
3.98965,,Spot,Selected Surfaces - W2,1,ibranched,2917,
2.50604,,Spot,Selected Surfaces - W2,1,ibranched,2919,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,2920,
1.35405,,Spot,Selected Surfaces - W2,1,ibranched,2921,
2.93622,,Spot,Selected Surfaces - W2,1,ibranched,2922,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,2923,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,2925,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,2926,
4.22608,,Spot,Selected Surfaces - W2,1,ibranched,2927,
2.47887,,Spot,Selected Surfaces - W2,1,ibranched,2929,
7.03939,,Spot,Selected Surfaces - W2,1,ibranched,2930,
0.755002,,Spot,Selected Surfaces - W2,1,ibranched,2931,
5.08202,,Spot,Selected Surfaces - W2,1,ibranched,2932,
1.22751,,Spot,Selected Surfaces - W2,1,ibranched,2933,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2935,
6.14612,,Spot,Selected Surfaces - W2,1,ibranched,2936,
2.76206,,Spot,Selected Surfaces - W2,1,ibranched,2937,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,2938,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,2939,
3.71217,,Spot,Selected Surfaces - W2,1,ibranched,2940,
2.61331,,Spot,Selected Surfaces - W2,1,ibranched,2941,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,2942,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,2943,
2.57634,,Spot,Selected Surfaces - W2,1,ibranched,2944,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,2945,
2.70162,,Spot,Selected Surfaces - W2,1,ibranched,2946,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,2947,
4.0008,,Spot,Selected Surfaces - W2,1,ibranched,2948,
1.23422,,Spot,Selected Surfaces - W2,1,ibranched,2949,
3.25476,,Spot,Selected Surfaces - W2,1,ibranched,2950,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,2951,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,2952,
3.24227,,Spot,Selected Surfaces - W2,1,ibranched,2953,
3.45022,,Spot,Selected Surfaces - W2,1,ibranched,2954,
1.7815,,Spot,Selected Surfaces - W2,1,ibranched,2955,
2.70924,,Spot,Selected Surfaces - W2,1,ibranched,2956,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,2957,
2.5995,,Spot,Selected Surfaces - W2,1,ibranched,2958,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,2959,
3.52514,,Spot,Selected Surfaces - W2,1,ibranched,2960,
5.88861,,Spot,Selected Surfaces - W2,1,ibranched,2961,
3.66171,,Spot,Selected Surfaces - W2,1,ibranched,2962,
1.71197,,Spot,Selected Surfaces - W2,1,ibranched,2963,
2.58655,,Spot,Selected Surfaces - W2,1,ibranched,2964,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,2965,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,2966,
1.92593,,Spot,Selected Surfaces - W2,1,ibranched,2968,
3.22959,,Spot,Selected Surfaces - W2,1,ibranched,2969,
3.85163,,Spot,Selected Surfaces - W2,1,ibranched,2971,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2972,
2.58334,,Spot,Selected Surfaces - W2,1,ibranched,2973,
0.347194,,Spot,Selected Surfaces - W2,1,ibranched,2974,
1.48103,,Spot,Selected Surfaces - W2,1,ibranched,2975,
2.41079,,Spot,Selected Surfaces - W2,1,ibranched,2976,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2977,
4.73038,,Spot,Selected Surfaces - W2,1,ibranched,2978,
0.907473,,Spot,Selected Surfaces - W2,1,ibranched,2979,
1.03389,,Spot,Selected Surfaces - W2,1,ibranched,2980,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,2981,
3.65109,,Spot,Selected Surfaces - W2,1,ibranched,2983,
2.1259,,Spot,Selected Surfaces - W2,1,ibranched,2984,
1.40778,,Spot,Selected Surfaces - W2,1,ibranched,2985,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,2988,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,2989,
1.07618,,Spot,Selected Surfaces - W2,1,ibranched,2990,
1.56261,,Spot,Selected Surfaces - W2,1,ibranched,2991,
2.54084,,Spot,Selected Surfaces - W2,1,ibranched,2992,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,2993,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,2994,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,2995,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,2996,
2.29848,,Spot,Selected Surfaces - W2,1,ibranched,2997,
3.6523,,Spot,Selected Surfaces - W2,1,ibranched,2998,
5.47626,,Spot,Selected Surfaces - W2,1,ibranched,2999,
1.03303,,Spot,Selected Surfaces - W2,1,ibranched,3000,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,3001,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,3002,
2.43306,,Spot,Selected Surfaces - W2,1,ibranched,3003,
3.88044,,Spot,Selected Surfaces - W2,1,ibranched,3004,
1.82405,,Spot,Selected Surfaces - W2,1,ibranched,3005,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3006,
4.1096,,Spot,Selected Surfaces - W2,1,ibranched,3007,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3008,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3009,
0.808313,,Spot,Selected Surfaces - W2,1,ibranched,3010,
1.1626,,Spot,Selected Surfaces - W2,1,ibranched,3011,
3.27431,,Spot,Selected Surfaces - W2,1,ibranched,3012,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3013,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,3014,
4.08651,,Spot,Selected Surfaces - W2,1,ibranched,3015,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,3016,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3017,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3018,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,3019,
5.33355,,Spot,Selected Surfaces - W2,1,ibranched,3020,
0.626456,,Spot,Selected Surfaces - W2,1,ibranched,3021,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,3022,
0.587062,,Spot,Selected Surfaces - W2,1,ibranched,3023,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3024,
1.51055,,Spot,Selected Surfaces - W2,1,ibranched,3025,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,3026,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,3027,
4.64133,,Spot,Selected Surfaces - W2,1,ibranched,3028,
2.6512,,Spot,Selected Surfaces - W2,1,ibranched,3030,
0.96007,,Spot,Selected Surfaces - W2,1,ibranched,3031,
2.10369,,Spot,Selected Surfaces - W2,1,ibranched,3032,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,3033,
3.94132,,Spot,Selected Surfaces - W2,1,ibranched,3034,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,3035,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,3036,
4.21745,,Spot,Selected Surfaces - W2,1,ibranched,3037,
4.77356,,Spot,Selected Surfaces - W2,1,ibranched,3038,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3039,
4.77357,,Spot,Selected Surfaces - W2,1,ibranched,3041,
4.53744,,Spot,Selected Surfaces - W2,1,ibranched,3042,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,3043,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,3044,
1.05494,,Spot,Selected Surfaces - W2,1,ibranched,3045,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,3046,
0.964361,,Spot,Selected Surfaces - W2,1,ibranched,3047,
1.79966,,Spot,Selected Surfaces - W2,1,ibranched,3048,
4.44624,,Spot,Selected Surfaces - W2,1,ibranched,3049,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3050,
2.0062,,Spot,Selected Surfaces - W2,1,ibranched,3051,
0.907502,,Spot,Selected Surfaces - W2,1,ibranched,3052,
0.562559,,Spot,Selected Surfaces - W2,1,ibranched,3054,
4.38947,,Spot,Selected Surfaces - W2,1,ibranched,3055,
4.60034,,Spot,Selected Surfaces - W2,1,ibranched,3057,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,3058,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,3059,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3062,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,3063,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3064,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,3065,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,3067,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,3068,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,3069,
4.49034,,Spot,Selected Surfaces - W2,1,ibranched,3070,
3.83713,,Spot,Selected Surfaces - W2,1,ibranched,3072,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3073,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,3074,
1.87557,,Spot,Selected Surfaces - W2,1,ibranched,3075,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3076,
4.44796,,Spot,Selected Surfaces - W2,1,ibranched,3077,
1.4938,,Spot,Selected Surfaces - W2,1,ibranched,3078,
2.45367,,Spot,Selected Surfaces - W2,1,ibranched,3079,
3.10266,,Spot,Selected Surfaces - W2,1,ibranched,3082,
2.45114,,Spot,Selected Surfaces - W2,1,ibranched,3083,
1.15598,,Spot,Selected Surfaces - W2,1,ibranched,3084,
1.6549,,Spot,Selected Surfaces - W2,1,ibranched,3085,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,3086,
3.73634,,Spot,Selected Surfaces - W2,1,ibranched,3087,
1.2069,,Spot,Selected Surfaces - W2,1,ibranched,3088,
1.17625,,Spot,Selected Surfaces - W2,1,ibranched,3089,
5.51558,,Spot,Selected Surfaces - W2,1,ibranched,3090,
3.42547,,Spot,Selected Surfaces - W2,1,ibranched,3091,
2.1764,,Spot,Selected Surfaces - W2,1,ibranched,3092,
1.60142,,Spot,Selected Surfaces - W2,1,ibranched,3093,
3.15095,,Spot,Selected Surfaces - W2,1,ibranched,3094,
1.56982,,Spot,Selected Surfaces - W2,1,ibranched,3095,
0.957036,,Spot,Selected Surfaces - W2,1,ibranched,3096,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3097,
1.55052,,Spot,Selected Surfaces - W2,1,ibranched,3098,
3.08025,,Spot,Selected Surfaces - W2,1,ibranched,3099,
0.984122,,Spot,Selected Surfaces - W2,1,ibranched,3100,
3.88994,,Spot,Selected Surfaces - W2,1,ibranched,3101,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,3102,
1.33658,,Spot,Selected Surfaces - W2,1,ibranched,3103,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3104,
4.22105,,Spot,Selected Surfaces - W2,1,ibranched,3105,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,3107,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3108,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,3110,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,3111,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3112,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,3113,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,3114,
1,,Spot,Selected Surfaces - W2,1,ibranched,3115,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,3116,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3117,
3.00818,,Spot,Selected Surfaces - W2,1,ibranched,3118,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3119,
0.740332,,Spot,Selected Surfaces - W2,1,ibranched,3120,
2.97228,,Spot,Selected Surfaces - W2,1,ibranched,3121,
1.47089,,Spot,Selected Surfaces - W2,1,ibranched,3122,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,3124,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3125,
1.62358,,Spot,Selected Surfaces - W2,1,ibranched,3126,
4.71562,,Spot,Selected Surfaces - W2,1,ibranched,3127,
0.637438,,Spot,Selected Surfaces - W2,1,ibranched,3128,
1.94151,,Spot,Selected Surfaces - W2,1,ibranched,3130,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,3131,
2.65716,,Spot,Selected Surfaces - W2,1,ibranched,3132,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,3133,
4.68479,,Spot,Selected Surfaces - W2,1,ibranched,3134,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,3135,
1.95733,,Spot,Selected Surfaces - W2,1,ibranched,3136,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,3137,
1.45152,,Spot,Selected Surfaces - W2,1,ibranched,3138,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,3139,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,3140,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,3141,
2.88598,,Spot,Selected Surfaces - W2,1,ibranched,3142,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3143,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,3145,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,3146,
1.83212,,Spot,Selected Surfaces - W2,1,ibranched,3147,
4.99615,,Spot,Selected Surfaces - W2,1,ibranched,3148,
3.17641,,Spot,Selected Surfaces - W2,1,ibranched,3149,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,3150,
2.91891,,Spot,Selected Surfaces - W2,1,ibranched,3151,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,3152,
0.556477,,Spot,Selected Surfaces - W2,1,ibranched,3153,
3.12634,,Spot,Selected Surfaces - W2,1,ibranched,3154,
4.30242,,Spot,Selected Surfaces - W2,1,ibranched,3155,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,3156,
3.48549,,Spot,Selected Surfaces - W2,1,ibranched,3158,
1.96656,,Spot,Selected Surfaces - W2,1,ibranched,3159,
1.67742,,Spot,Selected Surfaces - W2,1,ibranched,3161,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3162,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,3163,
3.07682,,Spot,Selected Surfaces - W2,1,ibranched,3164,
1.76886,,Spot,Selected Surfaces - W2,1,ibranched,3165,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,3166,
1.55795,,Spot,Selected Surfaces - W2,1,ibranched,3167,
3.61807,,Spot,Selected Surfaces - W2,1,ibranched,3168,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3169,
2.27118,,Spot,Selected Surfaces - W2,1,ibranched,3170,
2.39521,,Spot,Selected Surfaces - W2,1,ibranched,3171,
1.10687,,Spot,Selected Surfaces - W2,1,ibranched,3172,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3173,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,3174,
3.71423,,Spot,Selected Surfaces - W2,1,ibranched,3175,
2.09884,,Spot,Selected Surfaces - W2,1,ibranched,3176,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,3177,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,3178,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,3179,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3181,
1.75311,,Spot,Selected Surfaces - W2,1,ibranched,3182,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,3183,
1.82298,,Spot,Selected Surfaces - W2,1,ibranched,3184,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,3185,
2.58265,,Spot,Selected Surfaces - W2,1,ibranched,3186,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,3187,
1.29225,,Spot,Selected Surfaces - W2,1,ibranched,3188,
3.71307,,Spot,Selected Surfaces - W2,1,ibranched,3189,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,3190,
3.1032,,Spot,Selected Surfaces - W2,1,ibranched,3191,
3.71305,,Spot,Selected Surfaces - W2,1,ibranched,3192,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,3193,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,3194,
1.77023,,Spot,Selected Surfaces - W2,1,ibranched,3195,
5.50186,,Spot,Selected Surfaces - W2,1,ibranched,3196,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,3197,
5.81518,,Spot,Selected Surfaces - W2,1,ibranched,3198,
3.90756,,Spot,Selected Surfaces - W2,1,ibranched,3199,
5.49527,,Spot,Selected Surfaces - W2,1,ibranched,3200,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,3201,
3.33133,,Spot,Selected Surfaces - W2,1,ibranched,3202,
3.26988,,Spot,Selected Surfaces - W2,1,ibranched,3203,
1.14938,,Spot,Selected Surfaces - W2,1,ibranched,3204,
1.16892,,Spot,Selected Surfaces - W2,1,ibranched,3205,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,3206,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,3208,
1.33991,,Spot,Selected Surfaces - W2,1,ibranched,3210,
1.9796,,Spot,Selected Surfaces - W2,1,ibranched,3211,
3.7022,,Spot,Selected Surfaces - W2,1,ibranched,3212,
3.56496,,Spot,Selected Surfaces - W2,1,ibranched,3213,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,3214,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,3215,
2.91612,,Spot,Selected Surfaces - W2,1,ibranched,3216,
0.80401,,Spot,Selected Surfaces - W2,1,ibranched,3217,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,3219,
3.36558,,Spot,Selected Surfaces - W2,1,ibranched,3220,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,3221,
4.1402,,Spot,Selected Surfaces - W2,1,ibranched,3222,
1.99804,,Spot,Selected Surfaces - W2,1,ibranched,3223,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,3224,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,3225,
4.50649,,Spot,Selected Surfaces - W2,1,ibranched,3226,
5.38411,,Spot,Selected Surfaces - W2,1,ibranched,3227,
2.40485,,Spot,Selected Surfaces - W2,1,ibranched,3228,
5.07499,,Spot,Selected Surfaces - W2,1,ibranched,3229,
1.3641,,Spot,Selected Surfaces - W2,1,ibranched,3230,
1.24542,,Spot,Selected Surfaces - W2,1,ibranched,3231,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,3232,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,3233,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,3234,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,3235,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,3236,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,3237,
3.184,,Spot,Selected Surfaces - W2,1,ibranched,3238,
2.7026,,Spot,Selected Surfaces - W2,1,ibranched,3239,
2.00415,,Spot,Selected Surfaces - W2,1,ibranched,3240,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,3241,
4.35838,,Spot,Selected Surfaces - W2,1,ibranched,3242,
2.54117,,Spot,Selected Surfaces - W2,1,ibranched,3244,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,3245,
3.88093,,Spot,Selected Surfaces - W2,1,ibranched,3246,
1.49554,,Spot,Selected Surfaces - W2,1,ibranched,3247,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3248,
2.23951,,Spot,Selected Surfaces - W2,1,ibranched,3249,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3250,
4.60799,,Spot,Selected Surfaces - W2,1,ibranched,3251,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,3252,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,3253,
2.94588,,Spot,Selected Surfaces - W2,1,ibranched,3254,
0.604486,,Spot,Selected Surfaces - W2,1,ibranched,3255,
1.9465,,Spot,Selected Surfaces - W2,1,ibranched,3256,
3.21296,,Spot,Selected Surfaces - W2,1,ibranched,3257,
4.03499,,Spot,Selected Surfaces - W2,1,ibranched,3258,
3.41428,,Spot,Selected Surfaces - W2,1,ibranched,3259,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,3260,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,3261,
3.68384,,Spot,Selected Surfaces - W2,1,ibranched,3262,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,3263,
1.46951,,Spot,Selected Surfaces - W2,1,ibranched,3264,
4.55178,,Spot,Selected Surfaces - W2,1,ibranched,3265,
4.15134,,Spot,Selected Surfaces - W2,1,ibranched,3266,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,3267,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,3268,
4.42154,,Spot,Selected Surfaces - W2,1,ibranched,3269,
3.82009,,Spot,Selected Surfaces - W2,1,ibranched,3270,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,3271,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,3272,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,3273,
2.5939,,Spot,Selected Surfaces - W2,1,ibranched,3274,
5.33355,,Spot,Selected Surfaces - W2,1,ibranched,3275,
1.76594,,Spot,Selected Surfaces - W2,1,ibranched,3276,
0.938495,,Spot,Selected Surfaces - W2,1,ibranched,3277,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,3278,
2.94393,,Spot,Selected Surfaces - W2,1,ibranched,3279,
5.14902,,Spot,Selected Surfaces - W2,1,ibranched,3280,
2.16589,,Spot,Selected Surfaces - W2,1,ibranched,3281,
4.81889,,Spot,Selected Surfaces - W2,1,ibranched,3282,
5.01337,,Spot,Selected Surfaces - W2,1,ibranched,3283,
5.21552,,Spot,Selected Surfaces - W2,1,ibranched,3284,
1.70822,,Spot,Selected Surfaces - W2,1,ibranched,3285,
3.512,,Spot,Selected Surfaces - W2,1,ibranched,3286,
4.02149,,Spot,Selected Surfaces - W2,1,ibranched,3287,
2.1382,,Spot,Selected Surfaces - W2,1,ibranched,3288,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,3289,
