
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.65605,,Spot,Selected Surfaces - W2,1,4747,
5.82666,,Spot,Selected Surfaces - W2,1,4748,
1.01532,,Spot,Selected Surfaces - W2,1,4749,
2.18222,,Spot,Selected Surfaces - W2,1,4750,
2.34108,,Spot,Selected Surfaces - W2,1,4751,
6.17421,,Spot,Selected Surfaces - W2,1,4752,
1.49679,,Spot,Selected Surfaces - W2,1,4753,
1.45251,,Spot,Selected Surfaces - W2,1,4754,
2.27055,,Spot,Selected Surfaces - W2,1,4755,
1.24539,,Spot,Selected Surfaces - W2,1,4756,
3.05391,,Spot,Selected Surfaces - W2,1,4757,
6.21041,,Spot,Selected Surfaces - W2,1,4758,
2.37657,,Spot,Selected Surfaces - W2,1,4759,
2.36542,,Spot,Selected Surfaces - W2,1,4760,
5.68544,,Spot,Selected Surfaces - W2,1,4761,
2.05433,,Spot,Selected Surfaces - W2,1,4762,
0.849467,,Spot,Selected Surfaces - W2,1,4763,
3.14033,,Spot,Selected Surfaces - W2,1,4764,
2.10483,,Spot,Selected Surfaces - W2,1,4765,
2.02534,,Spot,Selected Surfaces - W2,1,4766,
1.88566,,Spot,Selected Surfaces - W2,1,4767,
2.90593,,Spot,Selected Surfaces - W2,1,4768,
2.02534,,Spot,Selected Surfaces - W2,1,4769,
1.18459,,Spot,Selected Surfaces - W2,1,4770,
1.93838,,Spot,Selected Surfaces - W2,1,4771,
1.99687,,Spot,Selected Surfaces - W2,1,4772,
1.71163,,Spot,Selected Surfaces - W2,1,4773,
2.30399,,Spot,Selected Surfaces - W2,1,4774,
0.98067,,Spot,Selected Surfaces - W2,1,4775,
1.65025,,Spot,Selected Surfaces - W2,1,4776,
6.78081,,Spot,Selected Surfaces - W2,1,4777,
1.55963,,Spot,Selected Surfaces - W2,1,4778,
1.00616,,Spot,Selected Surfaces - W2,1,4779,
2.38997,,Spot,Selected Surfaces - W2,1,4780,
2.62552,,Spot,Selected Surfaces - W2,1,4781,
3.69413,,Spot,Selected Surfaces - W2,1,4782,
0.830261,,Spot,Selected Surfaces - W2,1,4783,
0.663838,,Spot,Selected Surfaces - W2,1,4784,
3.01323,,Spot,Selected Surfaces - W2,1,4785,
1.52729,,Spot,Selected Surfaces - W2,1,4786,
1.5423,,Spot,Selected Surfaces - W2,1,4787,
0.415146,,Spot,Selected Surfaces - W2,1,4788,
2.3192,,Spot,Selected Surfaces - W2,1,4789,
1.71163,,Spot,Selected Surfaces - W2,1,4790,
4.39749,,Spot,Selected Surfaces - W2,1,4791,
2.57705,,Spot,Selected Surfaces - W2,1,4792,
2.86986,,Spot,Selected Surfaces - W2,1,4793,
0.922509,,Spot,Selected Surfaces - W2,1,4794,
2.07565,,Spot,Selected Surfaces - W2,1,4795,
3.64806,,Spot,Selected Surfaces - W2,1,4796,
2.59949,,Spot,Selected Surfaces - W2,1,4797,
1.5423,,Spot,Selected Surfaces - W2,1,4798,
6.03979,,Spot,Selected Surfaces - W2,1,4799,
1.01753,,Spot,Selected Surfaces - W2,1,4800,
1.51311,,Spot,Selected Surfaces - W2,1,4801,
2.00102,,Spot,Selected Surfaces - W2,1,4802,
2.767,,Spot,Selected Surfaces - W2,1,4803,
2.10872,,Spot,Selected Surfaces - W2,1,4804,
2.63244,,Spot,Selected Surfaces - W2,1,4805,
3.50927,,Spot,Selected Surfaces - W2,1,4806,
1.85655,,Spot,Selected Surfaces - W2,1,4807,
2.4908,,Spot,Selected Surfaces - W2,1,4808,
1.64072,,Spot,Selected Surfaces - W2,1,4809,
1.74645,,Spot,Selected Surfaces - W2,1,4810,
1.71821,,Spot,Selected Surfaces - W2,1,4811,
1.31277,,Spot,Selected Surfaces - W2,1,4812,
2.83276,,Spot,Selected Surfaces - W2,1,4813,
3.70847,,Spot,Selected Surfaces - W2,1,4814,
2.88243,,Spot,Selected Surfaces - W2,1,4815,
2.5317,,Spot,Selected Surfaces - W2,1,4816,
2.07565,,Spot,Selected Surfaces - W2,1,4817,
2.80952,,Spot,Selected Surfaces - W2,1,4818,
0.813214,,Spot,Selected Surfaces - W2,1,4819,
4.99616,,Spot,Selected Surfaces - W2,1,4820,
4.99615,,Spot,Selected Surfaces - W2,1,4821,
2.65814,,Spot,Selected Surfaces - W2,1,4822,
3.15188,,Spot,Selected Surfaces - W2,1,4823,
2.66496,,Spot,Selected Surfaces - W2,1,4824,
1.93838,,Spot,Selected Surfaces - W2,1,4825,
2.99963,,Spot,Selected Surfaces - W2,1,4826,
1.36443,,Spot,Selected Surfaces - W2,1,4827,
2.73625,,Spot,Selected Surfaces - W2,1,4828,
6.70986,,Spot,Selected Surfaces - W2,1,4829,
0.928267,,Spot,Selected Surfaces - W2,1,4830,
2.87863,,Spot,Selected Surfaces - W2,1,4831,
3.02859,,Spot,Selected Surfaces - W2,1,4832,
1.1596,,Spot,Selected Surfaces - W2,1,4833,
5.61339,,Spot,Selected Surfaces - W2,1,4834,
1.78482,,Spot,Selected Surfaces - W2,1,4835,
3.45395,,Spot,Selected Surfaces - W2,1,4836,
1.47766,,Spot,Selected Surfaces - W2,1,4837,
3.50181,,Spot,Selected Surfaces - W2,1,4838,
1.20877,,Spot,Selected Surfaces - W2,1,4839,
2.07565,,Spot,Selected Surfaces - W2,1,4840,
1.49678,,Spot,Selected Surfaces - W2,1,4841,
1.76126,,Spot,Selected Surfaces - W2,1,4842,
1.80009,,Spot,Selected Surfaces - W2,1,4843,
1.57143,,Spot,Selected Surfaces - W2,1,4844,
1.86987,,Spot,Selected Surfaces - W2,1,4845,
1.05209,,Spot,Selected Surfaces - W2,1,4846,
2.72886,,Spot,Selected Surfaces - W2,1,4847,
5.24021,,Spot,Selected Surfaces - W2,1,4848,
5.19899,,Spot,Selected Surfaces - W2,1,4849,
2.91216,,Spot,Selected Surfaces - W2,1,4850,
2.52514,,Spot,Selected Surfaces - W2,1,4851,
2.44902,,Spot,Selected Surfaces - W2,1,4852,
2.10874,,Spot,Selected Surfaces - W2,1,4853,
2.72888,,Spot,Selected Surfaces - W2,1,4854,
2.49807,,Spot,Selected Surfaces - W2,1,4855,
1.35524,,Spot,Selected Surfaces - W2,1,4856,
6.39391,,Spot,Selected Surfaces - W2,1,4857,
3.27465,,Spot,Selected Surfaces - W2,1,4858,
1.08274,,Spot,Selected Surfaces - W2,1,4859,
1.50304,,Spot,Selected Surfaces - W2,1,4860,
0.620021,,Spot,Selected Surfaces - W2,1,4861,
1.92909,,Spot,Selected Surfaces - W2,1,4862,
1.8001,,Spot,Selected Surfaces - W2,1,4863,
2.88242,,Spot,Selected Surfaces - W2,1,4864,
4.01239,,Spot,Selected Surfaces - W2,1,4865,
2.61904,,Spot,Selected Surfaces - W2,1,4866,
0.909484,,Spot,Selected Surfaces - W2,1,4867,
5.0539,,Spot,Selected Surfaces - W2,1,4868,
1.28298,,Spot,Selected Surfaces - W2,1,4869,
2.34836,,Spot,Selected Surfaces - W2,1,4870,
1.73519,,Spot,Selected Surfaces - W2,1,4871,
1.29157,,Spot,Selected Surfaces - W2,1,4872,
0.385081,,Spot,Selected Surfaces - W2,1,4873,
2.18628,,Spot,Selected Surfaces - W2,1,4874,
1.02492,,Spot,Selected Surfaces - W2,1,4875,
1.65026,,Spot,Selected Surfaces - W2,1,4876,
4.31839,,Spot,Selected Surfaces - W2,1,4877,
1.83114,,Spot,Selected Surfaces - W2,1,4878,
4.96916,,Spot,Selected Surfaces - W2,1,4879,
4.25838,,Spot,Selected Surfaces - W2,1,4880,
3.89924,,Spot,Selected Surfaces - W2,1,4881,
3.05691,,Spot,Selected Surfaces - W2,1,4882,
1.5423,,Spot,Selected Surfaces - W2,1,4883,
0.928247,,Spot,Selected Surfaces - W2,1,4884,
5.80344,,Spot,Selected Surfaces - W2,1,4885,
3.552,,Spot,Selected Surfaces - W2,1,4886,
1.43338,,Spot,Selected Surfaces - W2,1,4887,
1.36443,,Spot,Selected Surfaces - W2,1,4888,
1.8001,,Spot,Selected Surfaces - W2,1,4889,
5.20584,,Spot,Selected Surfaces - W2,1,4890,
5.73489,,Spot,Selected Surfaces - W2,1,4891,
2.80951,,Spot,Selected Surfaces - W2,1,4892,
2.90825,,Spot,Selected Surfaces - W2,1,4893,
0.830276,,Spot,Selected Surfaces - W2,1,4894,
0.945625,,Spot,Selected Surfaces - W2,1,4895,
1.50849,,Spot,Selected Surfaces - W2,1,4896,
2.57726,,Spot,Selected Surfaces - W2,1,4897,
1.8001,,Spot,Selected Surfaces - W2,1,4898,
3.10109,,Spot,Selected Surfaces - W2,1,4899,
1.36443,,Spot,Selected Surfaces - W2,1,4900,
7.47264,,Spot,Selected Surfaces - W2,1,4901,
5.72876,,Spot,Selected Surfaces - W2,1,4902,
1.71097,,Spot,Selected Surfaces - W2,1,4903,
3.14033,,Spot,Selected Surfaces - W2,1,4904,
4.02958,,Spot,Selected Surfaces - W2,1,4905,
3.25636,,Spot,Selected Surfaces - W2,1,4906,
1.4978,,Spot,Selected Surfaces - W2,1,4907,
2.67427,,Spot,Selected Surfaces - W2,1,4908,
2.19324,,Spot,Selected Surfaces - W2,1,4909,
4.30567,,Spot,Selected Surfaces - W2,1,4910,
4.41703,,Spot,Selected Surfaces - W2,1,4911,
1.98234,,Spot,Selected Surfaces - W2,1,4912,
1.65026,,Spot,Selected Surfaces - W2,1,4913,
2.71596,,Spot,Selected Surfaces - W2,1,4914,
6.54518,,Spot,Selected Surfaces - W2,1,4915,
1.85653,,Spot,Selected Surfaces - W2,1,4916,
1.40569,,Spot,Selected Surfaces - W2,1,4917,
1.40734,,Spot,Selected Surfaces - W2,1,4918,
1.05746,,Spot,Selected Surfaces - W2,1,4919,
2.99962,,Spot,Selected Surfaces - W2,1,4920,
1.36443,,Spot,Selected Surfaces - W2,1,4921,
2.53046,,Spot,Selected Surfaces - W2,1,4922,
1.86695,,Spot,Selected Surfaces - W2,1,4923,
0.537094,,Spot,Selected Surfaces - W2,1,4924,
2.49807,,Spot,Selected Surfaces - W2,1,4925,
3.89894,,Spot,Selected Surfaces - W2,1,4926,
3.72276,,Spot,Selected Surfaces - W2,1,4927,
3.24823,,Spot,Selected Surfaces - W2,1,4928,
2.34712,,Spot,Selected Surfaces - W2,1,4929,
1.29974,,Spot,Selected Surfaces - W2,1,4930,
3.579,,Spot,Selected Surfaces - W2,1,4931,
1.6766,,Spot,Selected Surfaces - W2,1,4932,
2.34109,,Spot,Selected Surfaces - W2,1,4933,
0.692311,,Spot,Selected Surfaces - W2,1,4934,
2.71596,,Spot,Selected Surfaces - W2,1,4935,
3.55201,,Spot,Selected Surfaces - W2,1,4936,
2.8396,,Spot,Selected Surfaces - W2,1,4937,
2.34739,,Spot,Selected Surfaces - W2,1,4938,
0.991808,,Spot,Selected Surfaces - W2,1,4939,
2.99507,,Spot,Selected Surfaces - W2,1,4940,
1.24471,,Spot,Selected Surfaces - W2,1,4941,
3.03827,,Spot,Selected Surfaces - W2,1,4942,
3.08459,,Spot,Selected Surfaces - W2,1,4943,
1.68816,,Spot,Selected Surfaces - W2,1,4944,
1.85653,,Spot,Selected Surfaces - W2,1,4945,
1.49677,,Spot,Selected Surfaces - W2,1,4946,
10.0759,,Spot,Selected Surfaces - W2,1,4947,
2.06018,,Spot,Selected Surfaces - W2,1,4948,
4.99615,,Spot,Selected Surfaces - W2,1,4949,
0.90824,,Spot,Selected Surfaces - W2,1,4950,
2.34111,,Spot,Selected Surfaces - W2,1,4951,
4.0014,,Spot,Selected Surfaces - W2,1,4952,
2.63244,,Spot,Selected Surfaces - W2,1,4953,
2.23134,,Spot,Selected Surfaces - W2,1,4954,
2.39236,,Spot,Selected Surfaces - W2,1,4955,
1.54688,,Spot,Selected Surfaces - W2,1,4956,
2.71849,,Spot,Selected Surfaces - W2,1,4957,
1.28191,,Spot,Selected Surfaces - W2,1,4958,
2.08439,,Spot,Selected Surfaces - W2,1,4959,
0.966658,,Spot,Selected Surfaces - W2,1,4960,
2.05948,,Spot,Selected Surfaces - W2,1,4961,
2.07568,,Spot,Selected Surfaces - W2,1,4962,
3.24823,,Spot,Selected Surfaces - W2,1,4963,
1.59301,,Spot,Selected Surfaces - W2,1,4964,
2.70684,,Spot,Selected Surfaces - W2,1,4965,
2.8126,,Spot,Selected Surfaces - W2,1,4966,
4.89548,,Spot,Selected Surfaces - W2,1,4967,
2.04033,,Spot,Selected Surfaces - W2,1,4968,
3.79784,,Spot,Selected Surfaces - W2,1,4969,
1.28456,,Spot,Selected Surfaces - W2,1,4970,
2.23555,,Spot,Selected Surfaces - W2,1,4971,
7.65467,,Spot,Selected Surfaces - W2,1,4972,
2.49807,,Spot,Selected Surfaces - W2,1,4973,
1.74568,,Spot,Selected Surfaces - W2,1,4974,
1.71163,,Spot,Selected Surfaces - W2,1,4975,
4.32396,,Spot,Selected Surfaces - W2,1,4976,
1.98234,,Spot,Selected Surfaces - W2,1,4977,
11.3233,,Spot,Selected Surfaces - W2,1,4978,
0.587083,,Spot,Selected Surfaces - W2,1,4979,
0.57461,,Spot,Selected Surfaces - W2,1,4980,
2.63244,,Spot,Selected Surfaces - W2,1,4981,
4.60799,,Spot,Selected Surfaces - W2,1,4982,
0.703958,,Spot,Selected Surfaces - W2,1,4983,
0.415161,,Spot,Selected Surfaces - W2,1,4984,
1.26423,,Spot,Selected Surfaces - W2,1,4985,
1.20517,,Spot,Selected Surfaces - W2,1,4986,
2.91216,,Spot,Selected Surfaces - W2,1,4987,
2.20786,,Spot,Selected Surfaces - W2,1,4988,
1.49677,,Spot,Selected Surfaces - W2,1,4989,
1.21804,,Spot,Selected Surfaces - W2,1,4990,
6.78679,,Spot,Selected Surfaces - W2,1,4991,
1.22579,,Spot,Selected Surfaces - W2,1,4992,
4.09331,,Spot,Selected Surfaces - W2,1,4993,
2.79344,,Spot,Selected Surfaces - W2,1,4994,
3.07318,,Spot,Selected Surfaces - W2,1,4995,
1.80577,,Spot,Selected Surfaces - W2,1,4996,
7.13268,,Spot,Selected Surfaces - W2,1,4997,
1.97177,,Spot,Selected Surfaces - W2,1,4998,
3.74135,,Spot,Selected Surfaces - W2,1,4999,
3.07318,,Spot,Selected Surfaces - W2,1,5000,
0.415138,,Spot,Selected Surfaces - W2,1,5001,
0.953152,,Spot,Selected Surfaces - W2,1,5002,
1.788,,Spot,Selected Surfaces - W2,1,5003,
2.72445,,Spot,Selected Surfaces - W2,1,5004,
0.415131,,Spot,Selected Surfaces - W2,1,5005,
3.30594,,Spot,Selected Surfaces - W2,1,5006,
1.08275,,Spot,Selected Surfaces - W2,1,5007,
0.825563,,Spot,Selected Surfaces - W2,1,5008,
3.32653,,Spot,Selected Surfaces - W2,1,5009,
2.29954,,Spot,Selected Surfaces - W2,1,5010,
2.99245,,Spot,Selected Surfaces - W2,1,5011,
0.535065,,Spot,Selected Surfaces - W2,1,5012,
2.08439,,Spot,Selected Surfaces - W2,1,5013,
0.830261,,Spot,Selected Surfaces - W2,1,5014,
1.40181,,Spot,Selected Surfaces - W2,1,5015,
1.47724,,Spot,Selected Surfaces - W2,1,5016,
0.587083,,Spot,Selected Surfaces - W2,1,5017,
1.41815,,Spot,Selected Surfaces - W2,1,5018,
0.445659,,Spot,Selected Surfaces - W2,1,5019,
6.45795,,Spot,Selected Surfaces - W2,1,5020,
2.61903,,Spot,Selected Surfaces - W2,1,5021,
1.91977,,Spot,Selected Surfaces - W2,1,5022,
2.04495,,Spot,Selected Surfaces - W2,1,5023,
1.17727,,Spot,Selected Surfaces - W2,1,5024,
2.304,,Spot,Selected Surfaces - W2,1,5025,
4.68823,,Spot,Selected Surfaces - W2,1,5026,
1.91668,,Spot,Selected Surfaces - W2,1,5027,
2.80951,,Spot,Selected Surfaces - W2,1,5028,
2.20467,,Spot,Selected Surfaces - W2,1,5029,
1.17417,,Spot,Selected Surfaces - W2,1,5030,
1.55062,,Spot,Selected Surfaces - W2,1,5031,
2.56213,,Spot,Selected Surfaces - W2,1,5032,
4.1894,,Spot,Selected Surfaces - W2,1,5033,
1.2911,,Spot,Selected Surfaces - W2,1,5034,
3.34691,,Spot,Selected Surfaces - W2,1,5035,
3.99736,,Spot,Selected Surfaces - W2,1,5036,
1.76238,,Spot,Selected Surfaces - W2,1,5037,
1.49678,,Spot,Selected Surfaces - W2,1,5038,
1.86224,,Spot,Selected Surfaces - W2,1,5039,
2.71596,,Spot,Selected Surfaces - W2,1,5040,
2.88604,,Spot,Selected Surfaces - W2,1,5041,
1.32917,,Spot,Selected Surfaces - W2,1,5042,
4.66399,,Spot,Selected Surfaces - W2,1,5043,
1.1596,,Spot,Selected Surfaces - W2,1,5044,
1.70953,,Spot,Selected Surfaces - W2,1,5045,
1.08276,,Spot,Selected Surfaces - W2,1,5046,
1.00283,,Spot,Selected Surfaces - W2,1,5047,
1.44453,,Spot,Selected Surfaces - W2,1,5048,
2.68407,,Spot,Selected Surfaces - W2,1,5049,
6.1714,,Spot,Selected Surfaces - W2,1,5050,
2.64743,,Spot,Selected Surfaces - W2,1,5051,
3.03722,,Spot,Selected Surfaces - W2,1,5052,
1.8001,,Spot,Selected Surfaces - W2,1,5053,
1.86049,,Spot,Selected Surfaces - W2,1,5054,
0.92826,,Spot,Selected Surfaces - W2,1,5055,
3.49309,,Spot,Selected Surfaces - W2,1,5056,
1.10433,,Spot,Selected Surfaces - W2,1,5057,
3.52799,,Spot,Selected Surfaces - W2,1,5058,
1.14016,,Spot,Selected Surfaces - W2,1,5059,
2.75645,,Spot,Selected Surfaces - W2,1,5060,
1.87747,,Spot,Selected Surfaces - W2,1,5061,
2.08687,,Spot,Selected Surfaces - W2,1,5062,
1.65025,,Spot,Selected Surfaces - W2,1,5063,
2.61905,,Spot,Selected Surfaces - W2,1,5064,
2.34108,,Spot,Selected Surfaces - W2,1,5065,
3.84685,,Spot,Selected Surfaces - W2,1,5066,
4.28481,,Spot,Selected Surfaces - W2,1,5067,
2.33955,,Spot,Selected Surfaces - W2,1,5068,
2.83177,,Spot,Selected Surfaces - W2,1,5069,
1.65026,,Spot,Selected Surfaces - W2,1,5070,
5.65114,,Spot,Selected Surfaces - W2,1,5071,
2.89601,,Spot,Selected Surfaces - W2,1,5072,
1.59799,,Spot,Selected Surfaces - W2,1,5073,
0.831301,,Spot,Selected Surfaces - W2,1,5074,
10.4321,,Spot,Selected Surfaces - W2,1,5075,
1.97006,,Spot,Selected Surfaces - W2,1,5076,
2.72886,,Spot,Selected Surfaces - W2,1,5077,
1.29974,,Spot,Selected Surfaces - W2,1,5078,
2.15636,,Spot,Selected Surfaces - W2,1,5079,
3.5497,,Spot,Selected Surfaces - W2,1,5080,
1.71164,,Spot,Selected Surfaces - W2,1,5081,
1.36443,,Spot,Selected Surfaces - W2,1,5082,
0.671752,,Spot,Selected Surfaces - W2,1,5083,
1.93509,,Spot,Selected Surfaces - W2,1,5084,
1.49677,,Spot,Selected Surfaces - W2,1,5085,
2.35606,,Spot,Selected Surfaces - W2,1,5086,
2.04263,,Spot,Selected Surfaces - W2,1,5087,
0.415131,,Spot,Selected Surfaces - W2,1,5088,
3.68167,,Spot,Selected Surfaces - W2,1,5089,
1.36443,,Spot,Selected Surfaces - W2,1,5090,
2.99962,,Spot,Selected Surfaces - W2,1,5091,
1.43042,,Spot,Selected Surfaces - W2,1,5092,
1.59719,,Spot,Selected Surfaces - W2,1,5093,
2.07557,,Spot,Selected Surfaces - W2,1,5094,
7.03575,,Spot,Selected Surfaces - W2,1,5095,
5.15232,,Spot,Selected Surfaces - W2,1,5096,
2.34836,,Spot,Selected Surfaces - W2,1,5097,
0.830261,,Spot,Selected Surfaces - W2,1,5098,
1.98234,,Spot,Selected Surfaces - W2,1,5099,
1.36443,,Spot,Selected Surfaces - W2,1,5100,
2.23555,,Spot,Selected Surfaces - W2,1,5101,
1.03274,,Spot,Selected Surfaces - W2,1,5102,
3.55201,,Spot,Selected Surfaces - W2,1,5103,
1.71163,,Spot,Selected Surfaces - W2,1,5104,
1.29974,,Spot,Selected Surfaces - W2,1,5105,
1.8001,,Spot,Selected Surfaces - W2,1,5106,
2.71596,,Spot,Selected Surfaces - W2,1,5107,
1.54229,,Spot,Selected Surfaces - W2,1,5108,
2.16549,,Spot,Selected Surfaces - W2,1,5109,
2.26397,,Spot,Selected Surfaces - W2,1,5110,
1.53408,,Spot,Selected Surfaces - W2,1,5111,
2.02663,,Spot,Selected Surfaces - W2,1,5112,
3.21845,,Spot,Selected Surfaces - W2,1,5113,
2.30401,,Spot,Selected Surfaces - W2,1,5114,
5.32992,,Spot,Selected Surfaces - W2,1,5115,
8.38757,,Spot,Selected Surfaces - W2,1,5116,
1.36442,,Spot,Selected Surfaces - W2,1,5117,
4.27087,,Spot,Selected Surfaces - W2,1,5118,
4.55179,,Spot,Selected Surfaces - W2,1,5119,
0.684396,,Spot,Selected Surfaces - W2,1,5120,
4.55154,,Spot,Selected Surfaces - W2,1,5121,
1.80009,,Spot,Selected Surfaces - W2,1,5122,
2.81488,,Spot,Selected Surfaces - W2,1,5123,
1.65028,,Spot,Selected Surfaces - W2,1,5124,
2.62552,,Spot,Selected Surfaces - W2,1,5125,
1.68909,,Spot,Selected Surfaces - W2,1,5126,
2.4068,,Spot,Selected Surfaces - W2,1,5127,
3.5469,,Spot,Selected Surfaces - W2,1,5128,
1.44276,,Spot,Selected Surfaces - W2,1,5129,
3,,Spot,Selected Surfaces - W2,1,5130,
2.5772,,Spot,Selected Surfaces - W2,1,5131,
8.92612,,Spot,Selected Surfaces - W2,1,5132,
2.42063,,Spot,Selected Surfaces - W2,1,5133,
4.1894,,Spot,Selected Surfaces - W2,1,5134,
1.36443,,Spot,Selected Surfaces - W2,1,5135,
1.618,,Spot,Selected Surfaces - W2,1,5136,
2.01604,,Spot,Selected Surfaces - W2,1,5137,
6.07657,,Spot,Selected Surfaces - W2,1,5138,
1.08274,,Spot,Selected Surfaces - W2,1,5139,
2.93214,,Spot,Selected Surfaces - W2,1,5140,
2.59626,,Spot,Selected Surfaces - W2,1,5141,
2.84002,,Spot,Selected Surfaces - W2,1,5142,
3.06004,,Spot,Selected Surfaces - W2,1,5143,
0.812447,,Spot,Selected Surfaces - W2,1,5144,
1.98993,,Spot,Selected Surfaces - W2,1,5145,
2.63243,,Spot,Selected Surfaces - W2,1,5146,
2.61903,,Spot,Selected Surfaces - W2,1,5147,
1.30895,,Spot,Selected Surfaces - W2,1,5148,
1.19771,,Spot,Selected Surfaces - W2,1,5149,
2.25647,,Spot,Selected Surfaces - W2,1,5150,
2.03681,,Spot,Selected Surfaces - W2,1,5151,
1.48504,,Spot,Selected Surfaces - W2,1,5152,
2.44356,,Spot,Selected Surfaces - W2,1,5153,
2.13965,,Spot,Selected Surfaces - W2,1,5154,
3.92127,,Spot,Selected Surfaces - W2,1,5155,
2.99356,,Spot,Selected Surfaces - W2,1,5156,
2.20262,,Spot,Selected Surfaces - W2,1,5157,
2.65813,,Spot,Selected Surfaces - W2,1,5158,
1.17028,,Spot,Selected Surfaces - W2,1,5159,
1.9885,,Spot,Selected Surfaces - W2,1,5160,
0.928274,,Spot,Selected Surfaces - W2,1,5161,
5.67264,,Spot,Selected Surfaces - W2,1,5162,
4.53998,,Spot,Selected Surfaces - W2,1,5163,
4.55838,,Spot,Selected Surfaces - W2,1,5164,
1.86391,,Spot,Selected Surfaces - W2,1,5165,
3.11277,,Spot,Selected Surfaces - W2,1,5166,
1.11017,,Spot,Selected Surfaces - W2,1,5167,
1.98234,,Spot,Selected Surfaces - W2,1,5168,
2.04459,,Spot,Selected Surfaces - W2,1,5169,
2.88243,,Spot,Selected Surfaces - W2,1,5170,
2.17136,,Spot,Selected Surfaces - W2,1,5171,
0.592947,,Spot,Selected Surfaces - W2,1,5172,
0.415131,,Spot,Selected Surfaces - W2,1,5173,
1.98235,,Spot,Selected Surfaces - W2,1,5174,
1.08274,,Spot,Selected Surfaces - W2,1,5175,
3.59011,,Spot,Selected Surfaces - W2,1,5176,
3.92736,,Spot,Selected Surfaces - W2,1,5177,
3.67161,,Spot,Selected Surfaces - W2,1,5178,
2.83578,,Spot,Selected Surfaces - W2,1,5179,
1.80009,,Spot,Selected Surfaces - W2,1,5180,
3.55202,,Spot,Selected Surfaces - W2,1,5181,
2.30398,,Spot,Selected Surfaces - W2,1,5182,
2.52514,,Spot,Selected Surfaces - W2,1,5183,
2.11676,,Spot,Selected Surfaces - W2,1,5184,
0.953918,,Spot,Selected Surfaces - W2,1,5185,
2.51334,,Spot,Selected Surfaces - W2,1,5186,
1.19495,,Spot,Selected Surfaces - W2,1,5187,
3.2336,,Spot,Selected Surfaces - W2,1,5188,
2.5293,,Spot,Selected Surfaces - W2,1,5189,
3.06998,,Spot,Selected Surfaces - W2,1,5190,
2.43508,,Spot,Selected Surfaces - W2,1,5191,
2.0374,,Spot,Selected Surfaces - W2,1,5192,
0.587083,,Spot,Selected Surfaces - W2,1,5193,
5.28486,,Spot,Selected Surfaces - W2,1,5194,
4.80268,,Spot,Selected Surfaces - W2,1,5195,
2.39236,,Spot,Selected Surfaces - W2,1,5196,
1.21649,,Spot,Selected Surfaces - W2,1,5197,
2.93303,,Spot,Selected Surfaces - W2,1,5198,
2.39236,,Spot,Selected Surfaces - W2,1,5199,
2.96076,,Spot,Selected Surfaces - W2,1,5200,
3.8961,,Spot,Selected Surfaces - W2,1,5201,
2.63243,,Spot,Selected Surfaces - W2,1,5202,
2.61905,,Spot,Selected Surfaces - W2,1,5203,
3.34689,,Spot,Selected Surfaces - W2,1,5204,
3.08459,,Spot,Selected Surfaces - W2,1,5205,
2.60613,,Spot,Selected Surfaces - W2,1,5206,
4.30654,,Spot,Selected Surfaces - W2,1,5207,
1.36443,,Spot,Selected Surfaces - W2,1,5208,
2.71596,,Spot,Selected Surfaces - W2,1,5209,
1.33725,,Spot,Selected Surfaces - W2,1,5210,
2.5246,,Spot,Selected Surfaces - W2,1,5211,
3.12372,,Spot,Selected Surfaces - W2,1,5212,
2.10871,,Spot,Selected Surfaces - W2,1,5213,
2.41635,,Spot,Selected Surfaces - W2,1,5214,
3.18089,,Spot,Selected Surfaces - W2,1,5215,
1.35576,,Spot,Selected Surfaces - W2,1,5216,
1.78794,,Spot,Selected Surfaces - W2,1,5217,
7.05837,,Spot,Selected Surfaces - W2,1,5218,
4.06328,,Spot,Selected Surfaces - W2,1,5219,
2.65814,,Spot,Selected Surfaces - W2,1,5220,
3.68165,,Spot,Selected Surfaces - W2,1,5221,
1.36828,,Spot,Selected Surfaces - W2,1,5222,
0.849321,,Spot,Selected Surfaces - W2,1,5223,
2.72137,,Spot,Selected Surfaces - W2,1,5224,
2.93545,,Spot,Selected Surfaces - W2,1,5225,
2.13429,,Spot,Selected Surfaces - W2,1,5226,
0.905409,,Spot,Selected Surfaces - W2,1,5227,
1.53234,,Spot,Selected Surfaces - W2,1,5228,
4.59227,,Spot,Selected Surfaces - W2,1,5229,
3.5866,,Spot,Selected Surfaces - W2,1,5230,
0.937768,,Spot,Selected Surfaces - W2,1,5231,
2.304,,Spot,Selected Surfaces - W2,1,5232,
1.85653,,Spot,Selected Surfaces - W2,1,5233,
1.17417,,Spot,Selected Surfaces - W2,1,5234,
3.99037,,Spot,Selected Surfaces - W2,1,5235,
1.08274,,Spot,Selected Surfaces - W2,1,5236,
0.481352,,Spot,Selected Surfaces - W2,1,5237,
3.31595,,Spot,Selected Surfaces - W2,1,5238,
2.49807,,Spot,Selected Surfaces - W2,1,5239,
1.81071,,Spot,Selected Surfaces - W2,1,5240,
1.83501,,Spot,Selected Surfaces - W2,1,5241,
5.6713,,Spot,Selected Surfaces - W2,1,5242,
5.66267,,Spot,Selected Surfaces - W2,1,5243,
3.72004,,Spot,Selected Surfaces - W2,1,5244,
