
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.23182,,Spot,Selected Surfaces - W2,1,4330,
1.34148,,Spot,Selected Surfaces - W2,1,4331,
13.5517,,Spot,Selected Surfaces - W2,1,4332,
1.64484,,Spot,Selected Surfaces - W2,1,4333,
2.18289,,Spot,Selected Surfaces - W2,1,4334,
3.84537,,Spot,Selected Surfaces - W2,1,4335,
0.530194,,Spot,Selected Surfaces - W2,1,4336,
2.52516,,Spot,Selected Surfaces - W2,1,4337,
3.3469,,Spot,Selected Surfaces - W2,1,4338,
1.56493,,Spot,Selected Surfaces - W2,1,4339,
2.42327,,Spot,Selected Surfaces - W2,1,4340,
2.59191,,Spot,Selected Surfaces - W2,1,4341,
0.573349,,Spot,Selected Surfaces - W2,1,4342,
2.2785,,Spot,Selected Surfaces - W2,1,4343,
2.43052,,Spot,Selected Surfaces - W2,1,4344,
3.28381,,Spot,Selected Surfaces - W2,1,4345,
2.99962,,Spot,Selected Surfaces - W2,1,4346,
2.99905,,Spot,Selected Surfaces - W2,1,4347,
4.71212,,Spot,Selected Surfaces - W2,1,4348,
2.05024,,Spot,Selected Surfaces - W2,1,4349,
3.35266,,Spot,Selected Surfaces - W2,1,4350,
2.11341,,Spot,Selected Surfaces - W2,1,4351,
4.01369,,Spot,Selected Surfaces - W2,1,4352,
5.72913,,Spot,Selected Surfaces - W2,1,4353,
1.96378,,Spot,Selected Surfaces - W2,1,4354,
1.79326,,Spot,Selected Surfaces - W2,1,4355,
0.833377,,Spot,Selected Surfaces - W2,1,4356,
2.68403,,Spot,Selected Surfaces - W2,1,4357,
4.62688,,Spot,Selected Surfaces - W2,1,4358,
1.90652,,Spot,Selected Surfaces - W2,1,4359,
4.07193,,Spot,Selected Surfaces - W2,1,4360,
1.90189,,Spot,Selected Surfaces - W2,1,4361,
0.832131,,Spot,Selected Surfaces - W2,1,4362,
2.11219,,Spot,Selected Surfaces - W2,1,4363,
5.25452,,Spot,Selected Surfaces - W2,1,4364,
2.02534,,Spot,Selected Surfaces - W2,1,4365,
1.71123,,Spot,Selected Surfaces - W2,1,4366,
3.22123,,Spot,Selected Surfaces - W2,1,4367,
9.9522,,Spot,Selected Surfaces - W2,1,4368,
2.4908,,Spot,Selected Surfaces - W2,1,4369,
3.53482,,Spot,Selected Surfaces - W2,1,4370,
1.1596,,Spot,Selected Surfaces - W2,1,4371,
4.45731,,Spot,Selected Surfaces - W2,1,4372,
1.86811,,Spot,Selected Surfaces - W2,1,4373,
3.10108,,Spot,Selected Surfaces - W2,1,4374,
2.0379,,Spot,Selected Surfaces - W2,1,4375,
6.25716,,Spot,Selected Surfaces - W2,1,4376,
4.00821,,Spot,Selected Surfaces - W2,1,4377,
3.50584,,Spot,Selected Surfaces - W2,1,4378,
1.98511,,Spot,Selected Surfaces - W2,1,4379,
5.13639,,Spot,Selected Surfaces - W2,1,4380,
2.20492,,Spot,Selected Surfaces - W2,1,4381,
2.28344,,Spot,Selected Surfaces - W2,1,4382,
1.53897,,Spot,Selected Surfaces - W2,1,4383,
10.6582,,Spot,Selected Surfaces - W2,1,4384,
3.97912,,Spot,Selected Surfaces - W2,1,4385,
4.27087,,Spot,Selected Surfaces - W2,1,4386,
2.46501,,Spot,Selected Surfaces - W2,1,4387,
1.85655,,Spot,Selected Surfaces - W2,1,4388,
2.91217,,Spot,Selected Surfaces - W2,1,4389,
11.2988,,Spot,Selected Surfaces - W2,1,4390,
2.95114,,Spot,Selected Surfaces - W2,1,4391,
2.58379,,Spot,Selected Surfaces - W2,1,4392,
1.14413,,Spot,Selected Surfaces - W2,1,4393,
2.57529,,Spot,Selected Surfaces - W2,1,4394,
0.949134,,Spot,Selected Surfaces - W2,1,4395,
1.01627,,Spot,Selected Surfaces - W2,1,4396,
3.35266,,Spot,Selected Surfaces - W2,1,4397,
1.5423,,Spot,Selected Surfaces - W2,1,4398,
3.02859,,Spot,Selected Surfaces - W2,1,4399,
1.92144,,Spot,Selected Surfaces - W2,1,4400,
2.16549,,Spot,Selected Surfaces - W2,1,4401,
0.811497,,Spot,Selected Surfaces - W2,1,4402,
0.928281,,Spot,Selected Surfaces - W2,1,4403,
4.664,,Spot,Selected Surfaces - W2,1,4404,
3.27465,,Spot,Selected Surfaces - W2,1,4405,
3.41772,,Spot,Selected Surfaces - W2,1,4406,
1.43583,,Spot,Selected Surfaces - W2,1,4407,
1.48975,,Spot,Selected Surfaces - W2,1,4408,
3.11277,,Spot,Selected Surfaces - W2,1,4409,
6.61476,,Spot,Selected Surfaces - W2,1,4410,
0.415131,,Spot,Selected Surfaces - W2,1,4411,
4.44687,,Spot,Selected Surfaces - W2,1,4412,
3.06638,,Spot,Selected Surfaces - W2,1,4413,
3.55908,,Spot,Selected Surfaces - W2,1,4414,
2.02966,,Spot,Selected Surfaces - W2,1,4415,
1.38485,,Spot,Selected Surfaces - W2,1,4416,
3.74104,,Spot,Selected Surfaces - W2,1,4417,
0.861564,,Spot,Selected Surfaces - W2,1,4418,
4.74783,,Spot,Selected Surfaces - W2,1,4419,
3.63384,,Spot,Selected Surfaces - W2,1,4420,
2.08439,,Spot,Selected Surfaces - W2,1,4421,
2.13635,,Spot,Selected Surfaces - W2,1,4422,
2.04263,,Spot,Selected Surfaces - W2,1,4423,
2.69245,,Spot,Selected Surfaces - W2,1,4424,
1.24539,,Spot,Selected Surfaces - W2,1,4425,
1.71163,,Spot,Selected Surfaces - W2,1,4426,
2.92442,,Spot,Selected Surfaces - W2,1,4427,
2.30398,,Spot,Selected Surfaces - W2,1,4428,
1.1596,,Spot,Selected Surfaces - W2,1,4429,
2.02033,,Spot,Selected Surfaces - W2,1,4430,
1.59719,,Spot,Selected Surfaces - W2,1,4431,
1.32235,,Spot,Selected Surfaces - W2,1,4432,
2.90059,,Spot,Selected Surfaces - W2,1,4433,
2.32364,,Spot,Selected Surfaces - W2,1,4434,
1.36443,,Spot,Selected Surfaces - W2,1,4435,
1.34699,,Spot,Selected Surfaces - W2,1,4436,
2.57514,,Spot,Selected Surfaces - W2,1,4437,
2.08439,,Spot,Selected Surfaces - W2,1,4438,
1.96984,,Spot,Selected Surfaces - W2,1,4439,
1.65026,,Spot,Selected Surfaces - W2,1,4440,
2.63243,,Spot,Selected Surfaces - W2,1,4441,
1.31276,,Spot,Selected Surfaces - W2,1,4442,
0.423392,,Spot,Selected Surfaces - W2,1,4443,
1.36443,,Spot,Selected Surfaces - W2,1,4444,
1.8001,,Spot,Selected Surfaces - W2,1,4445,
2.81276,,Spot,Selected Surfaces - W2,1,4446,
1.61478,,Spot,Selected Surfaces - W2,1,4447,
2.14623,,Spot,Selected Surfaces - W2,1,4448,
9.7363,,Spot,Selected Surfaces - W2,1,4449,
2.65112,,Spot,Selected Surfaces - W2,1,4450,
2.10872,,Spot,Selected Surfaces - W2,1,4451,
2.84687,,Spot,Selected Surfaces - W2,1,4452,
1.94795,,Spot,Selected Surfaces - W2,1,4453,
2.45317,,Spot,Selected Surfaces - W2,1,4454,
10.3455,,Spot,Selected Surfaces - W2,1,4455,
3.5469,,Spot,Selected Surfaces - W2,1,4456,
3.10111,,Spot,Selected Surfaces - W2,1,4457,
2.65815,,Spot,Selected Surfaces - W2,1,4458,
1.65026,,Spot,Selected Surfaces - W2,1,4459,
6.27201,,Spot,Selected Surfaces - W2,1,4460,
2.35215,,Spot,Selected Surfaces - W2,1,4461,
1.79977,,Spot,Selected Surfaces - W2,1,4462,
4.8322,,Spot,Selected Surfaces - W2,1,4463,
2.3621,,Spot,Selected Surfaces - W2,1,4464,
11.7815,,Spot,Selected Surfaces - W2,1,4465,
1.1596,,Spot,Selected Surfaces - W2,1,4466,
2.01072,,Spot,Selected Surfaces - W2,1,4467,
2.80951,,Spot,Selected Surfaces - W2,1,4468,
0.853224,,Spot,Selected Surfaces - W2,1,4469,
5.60387,,Spot,Selected Surfaces - W2,1,4470,
2.0778,,Spot,Selected Surfaces - W2,1,4471,
1.08274,,Spot,Selected Surfaces - W2,1,4472,
2.1082,,Spot,Selected Surfaces - W2,1,4473,
2.91216,,Spot,Selected Surfaces - W2,1,4474,
11.021,,Spot,Selected Surfaces - W2,1,4475,
8.28023,,Spot,Selected Surfaces - W2,1,4476,
5.16946,,Spot,Selected Surfaces - W2,1,4477,
3.55442,,Spot,Selected Surfaces - W2,1,4478,
1.4968,,Spot,Selected Surfaces - W2,1,4479,
4.25836,,Spot,Selected Surfaces - W2,1,4480,
3.11277,,Spot,Selected Surfaces - W2,1,4481,
2.34108,,Spot,Selected Surfaces - W2,1,4482,
2.49807,,Spot,Selected Surfaces - W2,1,4483,
2.88243,,Spot,Selected Surfaces - W2,1,4484,
7.02458,,Spot,Selected Surfaces - W2,1,4485,
1.36443,,Spot,Selected Surfaces - W2,1,4486,
2.9058,,Spot,Selected Surfaces - W2,1,4487,
2.5524,,Spot,Selected Surfaces - W2,1,4488,
3.02221,,Spot,Selected Surfaces - W2,1,4489,
3.49311,,Spot,Selected Surfaces - W2,1,4490,
5.26853,,Spot,Selected Surfaces - W2,1,4491,
2.63243,,Spot,Selected Surfaces - W2,1,4492,
2.09121,,Spot,Selected Surfaces - W2,1,4493,
1.04859,,Spot,Selected Surfaces - W2,1,4494,
6.00459,,Spot,Selected Surfaces - W2,1,4495,
1.42269,,Spot,Selected Surfaces - W2,1,4496,
10.5578,,Spot,Selected Surfaces - W2,1,4497,
0.415131,,Spot,Selected Surfaces - W2,1,4498,
0.92826,,Spot,Selected Surfaces - W2,1,4499,
3.3129,,Spot,Selected Surfaces - W2,1,4500,
2.04263,,Spot,Selected Surfaces - W2,1,4501,
1.23028,,Spot,Selected Surfaces - W2,1,4502,
2.30399,,Spot,Selected Surfaces - W2,1,4503,
2.24229,,Spot,Selected Surfaces - W2,1,4504,
3.82734,,Spot,Selected Surfaces - W2,1,4505,
2.02534,,Spot,Selected Surfaces - W2,1,4506,
2.80952,,Spot,Selected Surfaces - W2,1,4507,
1.8001,,Spot,Selected Surfaces - W2,1,4508,
1.48166,,Spot,Selected Surfaces - W2,1,4509,
2.10871,,Spot,Selected Surfaces - W2,1,4510,
2.68404,,Spot,Selected Surfaces - W2,1,4511,
2.46345,,Spot,Selected Surfaces - W2,1,4512,
0.690911,,Spot,Selected Surfaces - W2,1,4513,
2.47413,,Spot,Selected Surfaces - W2,1,4514,
2.27775,,Spot,Selected Surfaces - W2,1,4515,
2.52516,,Spot,Selected Surfaces - W2,1,4516,
2.16549,,Spot,Selected Surfaces - W2,1,4517,
1.36918,,Spot,Selected Surfaces - W2,1,4518,
1.01313,,Spot,Selected Surfaces - W2,1,4519,
1.65876,,Spot,Selected Surfaces - W2,1,4520,
5.16946,,Spot,Selected Surfaces - W2,1,4521,
2.99961,,Spot,Selected Surfaces - W2,1,4522,
1.71163,,Spot,Selected Surfaces - W2,1,4523,
2.08439,,Spot,Selected Surfaces - W2,1,4524,
5.50704,,Spot,Selected Surfaces - W2,1,4525,
2.3411,,Spot,Selected Surfaces - W2,1,4526,
2.96949,,Spot,Selected Surfaces - W2,1,4527,
2.65204,,Spot,Selected Surfaces - W2,1,4528,
4.31093,,Spot,Selected Surfaces - W2,1,4529,
0.830261,,Spot,Selected Surfaces - W2,1,4530,
2.28228,,Spot,Selected Surfaces - W2,1,4531,
1.81405,,Spot,Selected Surfaces - W2,1,4532,
0.587083,,Spot,Selected Surfaces - W2,1,4533,
2.89395,,Spot,Selected Surfaces - W2,1,4534,
1.36443,,Spot,Selected Surfaces - W2,1,4535,
3.05954,,Spot,Selected Surfaces - W2,1,4536,
3.72353,,Spot,Selected Surfaces - W2,1,4537,
4.25261,,Spot,Selected Surfaces - W2,1,4538,
2.72886,,Spot,Selected Surfaces - W2,1,4539,
2.31144,,Spot,Selected Surfaces - W2,1,4540,
3.4727,,Spot,Selected Surfaces - W2,1,4541,
2.99355,,Spot,Selected Surfaces - W2,1,4542,
10.4513,,Spot,Selected Surfaces - W2,1,4543,
10.1377,,Spot,Selected Surfaces - W2,1,4544,
0.415131,,Spot,Selected Surfaces - W2,1,4545,
3.54688,,Spot,Selected Surfaces - W2,1,4546,
1.59985,,Spot,Selected Surfaces - W2,1,4547,
2.87952,,Spot,Selected Surfaces - W2,1,4548,
3.57846,,Spot,Selected Surfaces - W2,1,4549,
1.54229,,Spot,Selected Surfaces - W2,1,4550,
1.27887,,Spot,Selected Surfaces - W2,1,4551,
4.87892,,Spot,Selected Surfaces - W2,1,4552,
3.31592,,Spot,Selected Surfaces - W2,1,4553,
2.04263,,Spot,Selected Surfaces - W2,1,4554,
2.20897,,Spot,Selected Surfaces - W2,1,4555,
3.15336,,Spot,Selected Surfaces - W2,1,4556,
1.34725,,Spot,Selected Surfaces - W2,1,4557,
1.08274,,Spot,Selected Surfaces - W2,1,4558,
2.65115,,Spot,Selected Surfaces - W2,1,4559,
2.18163,,Spot,Selected Surfaces - W2,1,4560,
3.40467,,Spot,Selected Surfaces - W2,1,4561,
1.05844,,Spot,Selected Surfaces - W2,1,4562,
1.75085,,Spot,Selected Surfaces - W2,1,4563,
1.54129,,Spot,Selected Surfaces - W2,1,4564,
1.77832,,Spot,Selected Surfaces - W2,1,4565,
5.7105,,Spot,Selected Surfaces - W2,1,4566,
2.47844,,Spot,Selected Surfaces - W2,1,4567,
3.31716,,Spot,Selected Surfaces - W2,1,4568,
1.64377,,Spot,Selected Surfaces - W2,1,4569,
2.07565,,Spot,Selected Surfaces - W2,1,4570,
2.01037,,Spot,Selected Surfaces - W2,1,4571,
1.1596,,Spot,Selected Surfaces - W2,1,4572,
2.30401,,Spot,Selected Surfaces - W2,1,4573,
2.88242,,Spot,Selected Surfaces - W2,1,4574,
1.37122,,Spot,Selected Surfaces - W2,1,4575,
3.88993,,Spot,Selected Surfaces - W2,1,4576,
1.65025,,Spot,Selected Surfaces - W2,1,4577,
0.415131,,Spot,Selected Surfaces - W2,1,4578,
1.41689,,Spot,Selected Surfaces - W2,1,4579,
1.32913,,Spot,Selected Surfaces - W2,1,4580,
1.55629,,Spot,Selected Surfaces - W2,1,4581,
1.26366,,Spot,Selected Surfaces - W2,1,4582,
3.16155,,Spot,Selected Surfaces - W2,1,4583,
3.27465,,Spot,Selected Surfaces - W2,1,4584,
0.415131,,Spot,Selected Surfaces - W2,1,4585,
1.52307,,Spot,Selected Surfaces - W2,1,4586,
11.2729,,Spot,Selected Surfaces - W2,1,4587,
3.95581,,Spot,Selected Surfaces - W2,1,4588,
1.65248,,Spot,Selected Surfaces - W2,1,4589,
1.96877,,Spot,Selected Surfaces - W2,1,4590,
2.20518,,Spot,Selected Surfaces - W2,1,4591,
4.33448,,Spot,Selected Surfaces - W2,1,4592,
1.48051,,Spot,Selected Surfaces - W2,1,4593,
3.74135,,Spot,Selected Surfaces - W2,1,4594,
2.42095,,Spot,Selected Surfaces - W2,1,4595,
1.1596,,Spot,Selected Surfaces - W2,1,4596,
3.13333,,Spot,Selected Surfaces - W2,1,4597,
1.08274,,Spot,Selected Surfaces - W2,1,4598,
1.65026,,Spot,Selected Surfaces - W2,1,4599,
1.41681,,Spot,Selected Surfaces - W2,1,4600,
3.09349,,Spot,Selected Surfaces - W2,1,4601,
1.14602,,Spot,Selected Surfaces - W2,1,4602,
0.928281,,Spot,Selected Surfaces - W2,1,4603,
1.8894,,Spot,Selected Surfaces - W2,1,4604,
2.30865,,Spot,Selected Surfaces - W2,1,4605,
2.20492,,Spot,Selected Surfaces - W2,1,4606,
3.31592,,Spot,Selected Surfaces - W2,1,4607,
0.925452,,Spot,Selected Surfaces - W2,1,4608,
2.59762,,Spot,Selected Surfaces - W2,1,4609,
0.927325,,Spot,Selected Surfaces - W2,1,4610,
4.40984,,Spot,Selected Surfaces - W2,1,4611,
1.04146,,Spot,Selected Surfaces - W2,1,4612,
2.08439,,Spot,Selected Surfaces - W2,1,4613,
1.72045,,Spot,Selected Surfaces - W2,1,4614,
4.71266,,Spot,Selected Surfaces - W2,1,4615,
1.67561,,Spot,Selected Surfaces - W2,1,4616,
2.48097,,Spot,Selected Surfaces - W2,1,4617,
1.75523,,Spot,Selected Surfaces - W2,1,4618,
1.60102,,Spot,Selected Surfaces - W2,1,4619,
4.77458,,Spot,Selected Surfaces - W2,1,4620,
1.5356,,Spot,Selected Surfaces - W2,1,4621,
2.63244,,Spot,Selected Surfaces - W2,1,4622,
1.65028,,Spot,Selected Surfaces - W2,1,4623,
10.7219,,Spot,Selected Surfaces - W2,1,4624,
3.51551,,Spot,Selected Surfaces - W2,1,4625,
2.39235,,Spot,Selected Surfaces - W2,1,4626,
1.93838,,Spot,Selected Surfaces - W2,1,4627,
2.68404,,Spot,Selected Surfaces - W2,1,4628,
2.27278,,Spot,Selected Surfaces - W2,1,4629,
9.94168,,Spot,Selected Surfaces - W2,1,4630,
3.7728,,Spot,Selected Surfaces - W2,1,4631,
5.16506,,Spot,Selected Surfaces - W2,1,4632,
1.36443,,Spot,Selected Surfaces - W2,1,4633,
3.34691,,Spot,Selected Surfaces - W2,1,4634,
1.65025,,Spot,Selected Surfaces - W2,1,4635,
2.79404,,Spot,Selected Surfaces - W2,1,4636,
1.77342,,Spot,Selected Surfaces - W2,1,4637,
1.91885,,Spot,Selected Surfaces - W2,1,4638,
3.87606,,Spot,Selected Surfaces - W2,1,4639,
3.14033,,Spot,Selected Surfaces - W2,1,4640,
1.49678,,Spot,Selected Surfaces - W2,1,4641,
2.05822,,Spot,Selected Surfaces - W2,1,4642,
3.69228,,Spot,Selected Surfaces - W2,1,4643,
1.31277,,Spot,Selected Surfaces - W2,1,4644,
1.14816,,Spot,Selected Surfaces - W2,1,4645,
2.39236,,Spot,Selected Surfaces - W2,1,4646,
1.66054,,Spot,Selected Surfaces - W2,1,4647,
2.28712,,Spot,Selected Surfaces - W2,1,4648,
2.95886,,Spot,Selected Surfaces - W2,1,4649,
2.70331,,Spot,Selected Surfaces - W2,1,4650,
2.11486,,Spot,Selected Surfaces - W2,1,4651,
3.02858,,Spot,Selected Surfaces - W2,1,4652,
4.90289,,Spot,Selected Surfaces - W2,1,4653,
1.87586,,Spot,Selected Surfaces - W2,1,4654,
3.79033,,Spot,Selected Surfaces - W2,1,4655,
2.28239,,Spot,Selected Surfaces - W2,1,4656,
2.80952,,Spot,Selected Surfaces - W2,1,4657,
3.11741,,Spot,Selected Surfaces - W2,1,4658,
2.22315,,Spot,Selected Surfaces - W2,1,4659,
1.80011,,Spot,Selected Surfaces - W2,1,4660,
0.830276,,Spot,Selected Surfaces - W2,1,4661,
10.8297,,Spot,Selected Surfaces - W2,1,4662,
1.49679,,Spot,Selected Surfaces - W2,1,4663,
2.93543,,Spot,Selected Surfaces - W2,1,4664,
1.1543,,Spot,Selected Surfaces - W2,1,4665,
2.44643,,Spot,Selected Surfaces - W2,1,4666,
5.4795,,Spot,Selected Surfaces - W2,1,4667,
2.16549,,Spot,Selected Surfaces - W2,1,4668,
4.09331,,Spot,Selected Surfaces - W2,1,4669,
3.45861,,Spot,Selected Surfaces - W2,1,4670,
1.15483,,Spot,Selected Surfaces - W2,1,4671,
1.76125,,Spot,Selected Surfaces - W2,1,4672,
2.15496,,Spot,Selected Surfaces - W2,1,4673,
3.62051,,Spot,Selected Surfaces - W2,1,4674,
2.68404,,Spot,Selected Surfaces - W2,1,4675,
11.2465,,Spot,Selected Surfaces - W2,1,4676,
7.02328,,Spot,Selected Surfaces - W2,1,4677,
1.08274,,Spot,Selected Surfaces - W2,1,4678,
0.587083,,Spot,Selected Surfaces - W2,1,4679,
1.47368,,Spot,Selected Surfaces - W2,1,4680,
3.74106,,Spot,Selected Surfaces - W2,1,4681,
1.10098,,Spot,Selected Surfaces - W2,1,4682,
1.28588,,Spot,Selected Surfaces - W2,1,4683,
10.1747,,Spot,Selected Surfaces - W2,1,4684,
1.08274,,Spot,Selected Surfaces - W2,1,4685,
1.1596,,Spot,Selected Surfaces - W2,1,4686,
3.84877,,Spot,Selected Surfaces - W2,1,4687,
2.23555,,Spot,Selected Surfaces - W2,1,4688,
3.98319,,Spot,Selected Surfaces - W2,1,4689,
2.82064,,Spot,Selected Surfaces - W2,1,4690,
2.04263,,Spot,Selected Surfaces - W2,1,4691,
2.16549,,Spot,Selected Surfaces - W2,1,4692,
3,,Spot,Selected Surfaces - W2,1,4693,
2.66591,,Spot,Selected Surfaces - W2,1,4694,
1.1596,,Spot,Selected Surfaces - W2,1,4695,
1.29974,,Spot,Selected Surfaces - W2,1,4696,
2.71595,,Spot,Selected Surfaces - W2,1,4697,
11.4446,,Spot,Selected Surfaces - W2,1,4698,
2.21491,,Spot,Selected Surfaces - W2,1,4699,
2.91218,,Spot,Selected Surfaces - W2,1,4700,
2.19721,,Spot,Selected Surfaces - W2,1,4701,
1.4332,,Spot,Selected Surfaces - W2,1,4702,
2.65044,,Spot,Selected Surfaces - W2,1,4703,
1.8001,,Spot,Selected Surfaces - W2,1,4704,
1.65027,,Spot,Selected Surfaces - W2,1,4705,
2.66496,,Spot,Selected Surfaces - W2,1,4706,
0.827622,,Spot,Selected Surfaces - W2,1,4707,
2.34109,,Spot,Selected Surfaces - W2,1,4708,
1.47415,,Spot,Selected Surfaces - W2,1,4709,
2.11904,,Spot,Selected Surfaces - W2,1,4710,
0.92826,,Spot,Selected Surfaces - W2,1,4711,
0.142397,,Spot,Selected Surfaces - W2,1,4712,
1,,Spot,Selected Surfaces - W2,1,4713,
3.02223,,Spot,Selected Surfaces - W2,1,4714,
3.30051,,Spot,Selected Surfaces - W2,1,4715,
1.98234,,Spot,Selected Surfaces - W2,1,4716,
0.831012,,Spot,Selected Surfaces - W2,1,4717,
0.632078,,Spot,Selected Surfaces - W2,1,4718,
1.5423,,Spot,Selected Surfaces - W2,1,4719,
3.53552,,Spot,Selected Surfaces - W2,1,4720,
2.11677,,Spot,Selected Surfaces - W2,1,4721,
3.22929,,Spot,Selected Surfaces - W2,1,4722,
2.56779,,Spot,Selected Surfaces - W2,1,4723,
1.43522,,Spot,Selected Surfaces - W2,1,4724,
3.16417,,Spot,Selected Surfaces - W2,1,4725,
2.51948,,Spot,Selected Surfaces - W2,1,4726,
4.77485,,Spot,Selected Surfaces - W2,1,4727,
0.820019,,Spot,Selected Surfaces - W2,1,4728,
1.709,,Spot,Selected Surfaces - W2,1,4729,
2.62552,,Spot,Selected Surfaces - W2,1,4730,
1.50989,,Spot,Selected Surfaces - W2,1,4731,
1.12679,,Spot,Selected Surfaces - W2,1,4732,
2.07565,,Spot,Selected Surfaces - W2,1,4733,
3.23469,,Spot,Selected Surfaces - W2,1,4734,
1.65025,,Spot,Selected Surfaces - W2,1,4735,
1.05155,,Spot,Selected Surfaces - W2,1,4736,
1.44036,,Spot,Selected Surfaces - W2,1,4737,
1.36443,,Spot,Selected Surfaces - W2,1,4738,
1.08274,,Spot,Selected Surfaces - W2,1,4739,
1.06532,,Spot,Selected Surfaces - W2,1,4740,
2.40168,,Spot,Selected Surfaces - W2,1,4741,
2.90594,,Spot,Selected Surfaces - W2,1,4742,
2.04263,,Spot,Selected Surfaces - W2,1,4743,
1.84865,,Spot,Selected Surfaces - W2,1,4744,
3.18334,,Spot,Selected Surfaces - W2,1,4745,
2.65814,,Spot,Selected Surfaces - W2,1,4746,
0.839451,,Spot,Selected Surfaces - W2,1,4747,
4.20784,,Spot,Selected Surfaces - W2,1,4748,
1.65025,,Spot,Selected Surfaces - W2,1,4749,
3.83319,,Spot,Selected Surfaces - W2,1,4750,
2.67125,,Spot,Selected Surfaces - W2,1,4751,
3.52767,,Spot,Selected Surfaces - W2,1,4752,
1.32187,,Spot,Selected Surfaces - W2,1,4753,
3.46178,,Spot,Selected Surfaces - W2,1,4754,
2.10872,,Spot,Selected Surfaces - W2,1,4755,
2.39857,,Spot,Selected Surfaces - W2,1,4756,
4.16571,,Spot,Selected Surfaces - W2,1,4757,
3.24185,,Spot,Selected Surfaces - W2,1,4758,
4.28786,,Spot,Selected Surfaces - W2,1,4759,
3.10108,,Spot,Selected Surfaces - W2,1,4760,
4.20208,,Spot,Selected Surfaces - W2,1,4761,
5.64257,,Spot,Selected Surfaces - W2,1,4762,
2.96228,,Spot,Selected Surfaces - W2,1,4763,
0,,Spot,Selected Surfaces - W2,1,4764,
5.15157,,Spot,Selected Surfaces - W2,1,4765,
1.08274,,Spot,Selected Surfaces - W2,1,4766,
1.36444,,Spot,Selected Surfaces - W2,1,4767,
2.86558,,Spot,Selected Surfaces - W2,1,4768,
3.92416,,Spot,Selected Surfaces - W2,1,4769,
2.51679,,Spot,Selected Surfaces - W2,1,4770,
2.27788,,Spot,Selected Surfaces - W2,1,4771,
5.26169,,Spot,Selected Surfaces - W2,1,4772,
1.53936,,Spot,Selected Surfaces - W2,1,4773,
6.07542,,Spot,Selected Surfaces - W2,1,4774,
1.76125,,Spot,Selected Surfaces - W2,1,4775,
3.62405,,Spot,Selected Surfaces - W2,1,4776,
1.02384,,Spot,Selected Surfaces - W2,1,4777,
1.1596,,Spot,Selected Surfaces - W2,1,4778,
2.64546,,Spot,Selected Surfaces - W2,1,4779,
1.64505,,Spot,Selected Surfaces - W2,1,4780,
2.0508,,Spot,Selected Surfaces - W2,1,4781,
1.4968,,Spot,Selected Surfaces - W2,1,4782,
5.32177,,Spot,Selected Surfaces - W2,1,4783,
3.60322,,Spot,Selected Surfaces - W2,1,4784,
3.04924,,Spot,Selected Surfaces - W2,1,4785,
4.63986,,Spot,Selected Surfaces - W2,1,4786,
2.83104,,Spot,Selected Surfaces - W2,1,4787,
2.84301,,Spot,Selected Surfaces - W2,1,4788,
1.63439,,Spot,Selected Surfaces - W2,1,4789,
0.892829,,Spot,Selected Surfaces - W2,1,4790,
3.99963,,Spot,Selected Surfaces - W2,1,4791,
2.37948,,Spot,Selected Surfaces - W2,1,4792,
1.62283,,Spot,Selected Surfaces - W2,1,4793,
5.04696,,Spot,Selected Surfaces - W2,1,4794,
1.49677,,Spot,Selected Surfaces - W2,1,4795,
1.91294,,Spot,Selected Surfaces - W2,1,4796,
1,,Spot,Selected Surfaces - W2,1,4797,
1.43007,,Spot,Selected Surfaces - W2,1,4798,
2.17411,,Spot,Selected Surfaces - W2,1,4799,
2.07567,,Spot,Selected Surfaces - W2,1,4800,
4.04201,,Spot,Selected Surfaces - W2,1,4801,
1.29974,,Spot,Selected Surfaces - W2,1,4802,
1.66054,,Spot,Selected Surfaces - W2,1,4803,
0.836512,,Spot,Selected Surfaces - W2,1,4804,
1.26896,,Spot,Selected Surfaces - W2,1,4805,
3.54691,,Spot,Selected Surfaces - W2,1,4806,
2.04263,,Spot,Selected Surfaces - W2,1,4807,
2.3828,,Spot,Selected Surfaces - W2,1,4808,
3.74135,,Spot,Selected Surfaces - W2,1,4809,
1.21134,,Spot,Selected Surfaces - W2,1,4810,
3.4761,,Spot,Selected Surfaces - W2,1,4811,
1.43425,,Spot,Selected Surfaces - W2,1,4812,
3.15617,,Spot,Selected Surfaces - W2,1,4813,
3.14033,,Spot,Selected Surfaces - W2,1,4814,
2.3493,,Spot,Selected Surfaces - W2,1,4815,
2.51408,,Spot,Selected Surfaces - W2,1,4816,
2.11602,,Spot,Selected Surfaces - W2,1,4817,
2.65813,,Spot,Selected Surfaces - W2,1,4818,
2.07567,,Spot,Selected Surfaces - W2,1,4819,
3.35266,,Spot,Selected Surfaces - W2,1,4820,
1.97903,,Spot,Selected Surfaces - W2,1,4821,
3.89923,,Spot,Selected Surfaces - W2,1,4822,
0.869048,,Spot,Selected Surfaces - W2,1,4823,
1.17417,,Spot,Selected Surfaces - W2,1,4824,
1.38092,,Spot,Selected Surfaces - W2,1,4825,
9.41597,,Spot,Selected Surfaces - W2,1,4826,
2.3411,,Spot,Selected Surfaces - W2,1,4827,
1.08274,,Spot,Selected Surfaces - W2,1,4828,
