
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.91206,,Spot,Selected Surfaces - W2,1,2300,
2.47891,,Spot,Selected Surfaces - W2,1,2301,
3.07143,,Spot,Selected Surfaces - W2,1,2302,
3.10109,,Spot,Selected Surfaces - W2,1,2303,
3.54084,,Spot,Selected Surfaces - W2,1,2304,
8.97668,,Spot,Selected Surfaces - W2,1,2305,
7.81952,,Spot,Selected Surfaces - W2,1,2306,
2.81324,,Spot,Selected Surfaces - W2,1,2307,
2.99357,,Spot,Selected Surfaces - W2,1,2308,
9.72979,,Spot,Selected Surfaces - W2,1,2309,
2.42932,,Spot,Selected Surfaces - W2,1,2310,
1.76126,,Spot,Selected Surfaces - W2,1,2311,
3.31594,,Spot,Selected Surfaces - W2,1,2312,
3.72727,,Spot,Selected Surfaces - W2,1,2313,
3.50321,,Spot,Selected Surfaces - W2,1,2314,
1.31705,,Spot,Selected Surfaces - W2,1,2315,
1.65028,,Spot,Selected Surfaces - W2,1,2316,
0.587062,,Spot,Selected Surfaces - W2,1,2317,
2.23555,,Spot,Selected Surfaces - W2,1,2318,
1.39531,,Spot,Selected Surfaces - W2,1,2319,
2.17729,,Spot,Selected Surfaces - W2,1,2320,
5.04486,,Spot,Selected Surfaces - W2,1,2321,
1.35028,,Spot,Selected Surfaces - W2,1,2322,
3.49311,,Spot,Selected Surfaces - W2,1,2323,
2.95614,,Spot,Selected Surfaces - W2,1,2324,
5.52071,,Spot,Selected Surfaces - W2,1,2325,
2.82924,,Spot,Selected Surfaces - W2,1,2326,
9.12161,,Spot,Selected Surfaces - W2,1,2327,
4.1159,,Spot,Selected Surfaces - W2,1,2328,
2.02356,,Spot,Selected Surfaces - W2,1,2329,
4.1063,,Spot,Selected Surfaces - W2,1,2330,
3.77198,,Spot,Selected Surfaces - W2,1,2331,
1.65025,,Spot,Selected Surfaces - W2,1,2332,
3.552,,Spot,Selected Surfaces - W2,1,2333,
1.71763,,Spot,Selected Surfaces - W2,1,2334,
2.06652,,Spot,Selected Surfaces - W2,1,2335,
2.20492,,Spot,Selected Surfaces - W2,1,2336,
7.49315,,Spot,Selected Surfaces - W2,1,2337,
1.17417,,Spot,Selected Surfaces - W2,1,2338,
3.72578,,Spot,Selected Surfaces - W2,1,2339,
2.30398,,Spot,Selected Surfaces - W2,1,2340,
2.80952,,Spot,Selected Surfaces - W2,1,2341,
4.72433,,Spot,Selected Surfaces - W2,1,2342,
2.63243,,Spot,Selected Surfaces - W2,1,2343,
8.90666,,Spot,Selected Surfaces - W2,1,2344,
3.22383,,Spot,Selected Surfaces - W2,1,2345,
4.02688,,Spot,Selected Surfaces - W2,1,2346,
2.39235,,Spot,Selected Surfaces - W2,1,2347,
0.786455,,Spot,Selected Surfaces - W2,1,2348,
3.8062,,Spot,Selected Surfaces - W2,1,2349,
6.05956,,Spot,Selected Surfaces - W2,1,2350,
4.25712,,Spot,Selected Surfaces - W2,1,2351,
3.47854,,Spot,Selected Surfaces - W2,1,2352,
4.33269,,Spot,Selected Surfaces - W2,1,2353,
2.11679,,Spot,Selected Surfaces - W2,1,2354,
2.72002,,Spot,Selected Surfaces - W2,1,2355,
2.55239,,Spot,Selected Surfaces - W2,1,2356,
5.88061,,Spot,Selected Surfaces - W2,1,2357,
1.41009,,Spot,Selected Surfaces - W2,1,2358,
2.47911,,Spot,Selected Surfaces - W2,1,2359,
3.56634,,Spot,Selected Surfaces - W2,1,2360,
2.68592,,Spot,Selected Surfaces - W2,1,2361,
3.70217,,Spot,Selected Surfaces - W2,1,2362,
3.86628,,Spot,Selected Surfaces - W2,1,2363,
4,,Spot,Selected Surfaces - W2,1,2364,
3.07751,,Spot,Selected Surfaces - W2,1,2365,
3.34767,,Spot,Selected Surfaces - W2,1,2366,
6.66299,,Spot,Selected Surfaces - W2,1,2367,
4.51277,,Spot,Selected Surfaces - W2,1,2368,
3.23921,,Spot,Selected Surfaces - W2,1,2369,
5.09879,,Spot,Selected Surfaces - W2,1,2370,
4.60796,,Spot,Selected Surfaces - W2,1,2371,
8.64163,,Spot,Selected Surfaces - W2,1,2372,
3.17812,,Spot,Selected Surfaces - W2,1,2373,
4.71883,,Spot,Selected Surfaces - W2,1,2374,
1.81986,,Spot,Selected Surfaces - W2,1,2375,
5.52648,,Spot,Selected Surfaces - W2,1,2376,
4.55179,,Spot,Selected Surfaces - W2,1,2377,
3.60019,,Spot,Selected Surfaces - W2,1,2378,
3.09731,,Spot,Selected Surfaces - W2,1,2379,
2.07566,,Spot,Selected Surfaces - W2,1,2380,
9.65903,,Spot,Selected Surfaces - W2,1,2381,
1.17419,,Spot,Selected Surfaces - W2,1,2382,
1.80104,,Spot,Selected Surfaces - W2,1,2383,
3.60019,,Spot,Selected Surfaces - W2,1,2384,
0.758792,,Spot,Selected Surfaces - W2,1,2385,
1.56877,,Spot,Selected Surfaces - W2,1,2386,
5.6134,,Spot,Selected Surfaces - W2,1,2387,
3.34692,,Spot,Selected Surfaces - W2,1,2388,
3.30051,,Spot,Selected Surfaces - W2,1,2389,
1.56827,,Spot,Selected Surfaces - W2,1,2390,
12.8611,,Spot,Selected Surfaces - W2,1,2391,
3.63145,,Spot,Selected Surfaces - W2,1,2392,
2.74069,,Spot,Selected Surfaces - W2,1,2393,
5.65538,,Spot,Selected Surfaces - W2,1,2394,
4.50648,,Spot,Selected Surfaces - W2,1,2395,
1.78036,,Spot,Selected Surfaces - W2,1,2396,
3.34148,,Spot,Selected Surfaces - W2,1,2397,
1.49678,,Spot,Selected Surfaces - W2,1,2398,
3.71571,,Spot,Selected Surfaces - W2,1,2399,
3.82275,,Spot,Selected Surfaces - W2,1,2400,
0.918223,,Spot,Selected Surfaces - W2,1,2401,
3.90244,,Spot,Selected Surfaces - W2,1,2402,
5.31362,,Spot,Selected Surfaces - W2,1,2403,
3.55201,,Spot,Selected Surfaces - W2,1,2404,
1.4906,,Spot,Selected Surfaces - W2,1,2405,
1.60599,,Spot,Selected Surfaces - W2,1,2406,
5.32993,,Spot,Selected Surfaces - W2,1,2407,
0.4151,,Spot,Selected Surfaces - W2,1,2408,
3.18501,,Spot,Selected Surfaces - W2,1,2409,
3.55202,,Spot,Selected Surfaces - W2,1,2410,
5.46374,,Spot,Selected Surfaces - W2,1,2411,
4.94414,,Spot,Selected Surfaces - W2,1,2412,
0.504412,,Spot,Selected Surfaces - W2,1,2413,
4.08526,,Spot,Selected Surfaces - W2,1,2414,
4.58232,,Spot,Selected Surfaces - W2,1,2415,
3.74135,,Spot,Selected Surfaces - W2,1,2416,
9.34749,,Spot,Selected Surfaces - W2,1,2417,
3.47879,,Spot,Selected Surfaces - W2,1,2418,
5.35466,,Spot,Selected Surfaces - W2,1,2419,
0.774729,,Spot,Selected Surfaces - W2,1,2420,
3.01195,,Spot,Selected Surfaces - W2,1,2421,
1.50977,,Spot,Selected Surfaces - W2,1,2422,
4.04138,,Spot,Selected Surfaces - W2,1,2423,
2.73553,,Spot,Selected Surfaces - W2,1,2424,
2.78425,,Spot,Selected Surfaces - W2,1,2425,
9.01295,,Spot,Selected Surfaces - W2,1,2426,
0.548389,,Spot,Selected Surfaces - W2,1,2427,
1.59863,,Spot,Selected Surfaces - W2,1,2428,
3.30052,,Spot,Selected Surfaces - W2,1,2429,
4.25839,,Spot,Selected Surfaces - W2,1,2430,
3.24823,,Spot,Selected Surfaces - W2,1,2431,
12.6009,,Spot,Selected Surfaces - W2,1,2432,
3.6996,,Spot,Selected Surfaces - W2,1,2433,
2.93165,,Spot,Selected Surfaces - W2,1,2434,
3.65774,,Spot,Selected Surfaces - W2,1,2435,
1.18819,,Spot,Selected Surfaces - W2,1,2436,
3.59154,,Spot,Selected Surfaces - W2,1,2437,
3.44264,,Spot,Selected Surfaces - W2,1,2438,
8.07314,,Spot,Selected Surfaces - W2,1,2439,
2.55571,,Spot,Selected Surfaces - W2,1,2440,
3.80953,,Spot,Selected Surfaces - W2,1,2441,
4.47543,,Spot,Selected Surfaces - W2,1,2442,
3.89539,,Spot,Selected Surfaces - W2,1,2443,
1.1596,,Spot,Selected Surfaces - W2,1,2444,
2.49808,,Spot,Selected Surfaces - W2,1,2445,
0.43552,,Spot,Selected Surfaces - W2,1,2446,
1.36443,,Spot,Selected Surfaces - W2,1,2447,
2.7756,,Spot,Selected Surfaces - W2,1,2448,
2.5785,,Spot,Selected Surfaces - W2,1,2449,
1.29974,,Spot,Selected Surfaces - W2,1,2450,
3.32651,,Spot,Selected Surfaces - W2,1,2451,
1.24539,,Spot,Selected Surfaces - W2,1,2452,
1.49677,,Spot,Selected Surfaces - W2,1,2453,
6.3512,,Spot,Selected Surfaces - W2,1,2454,
2.25496,,Spot,Selected Surfaces - W2,1,2455,
2.11676,,Spot,Selected Surfaces - W2,1,2456,
3.57799,,Spot,Selected Surfaces - W2,1,2457,
1.14272,,Spot,Selected Surfaces - W2,1,2458,
4.17939,,Spot,Selected Surfaces - W2,1,2459,
5.10083,,Spot,Selected Surfaces - W2,1,2460,
2.91946,,Spot,Selected Surfaces - W2,1,2461,
2.86862,,Spot,Selected Surfaces - W2,1,2462,
1.40014,,Spot,Selected Surfaces - W2,1,2463,
0.365981,,Spot,Selected Surfaces - W2,1,2464,
3.39298,,Spot,Selected Surfaces - W2,1,2465,
1.55982,,Spot,Selected Surfaces - W2,1,2466,
2.80951,,Spot,Selected Surfaces - W2,1,2467,
4.73038,,Spot,Selected Surfaces - W2,1,2468,
1.17417,,Spot,Selected Surfaces - W2,1,2469,
1.08274,,Spot,Selected Surfaces - W2,1,2470,
1.35023,,Spot,Selected Surfaces - W2,1,2471,
2.53515,,Spot,Selected Surfaces - W2,1,2472,
1.76941,,Spot,Selected Surfaces - W2,1,2473,
1.17417,,Spot,Selected Surfaces - W2,1,2474,
1.05596,,Spot,Selected Surfaces - W2,1,2475,
1.17251,,Spot,Selected Surfaces - W2,1,2476,
5.55264,,Spot,Selected Surfaces - W2,1,2477,
4.3284,,Spot,Selected Surfaces - W2,1,2478,
2.11327,,Spot,Selected Surfaces - W2,1,2479,
2.02536,,Spot,Selected Surfaces - W2,1,2480,
2.5524,,Spot,Selected Surfaces - W2,1,2481,
2.22295,,Spot,Selected Surfaces - W2,1,2482,
2.16549,,Spot,Selected Surfaces - W2,1,2483,
4.54752,,Spot,Selected Surfaces - W2,1,2484,
4.13124,,Spot,Selected Surfaces - W2,1,2485,
0.830261,,Spot,Selected Surfaces - W2,1,2486,
5.57283,,Spot,Selected Surfaces - W2,1,2487,
3.49311,,Spot,Selected Surfaces - W2,1,2488,
7.76305,,Spot,Selected Surfaces - W2,1,2489,
3.55822,,Spot,Selected Surfaces - W2,1,2490,
3.18338,,Spot,Selected Surfaces - W2,1,2491,
5.0906,,Spot,Selected Surfaces - W2,1,2492,
0.706162,,Spot,Selected Surfaces - W2,1,2493,
2.93545,,Spot,Selected Surfaces - W2,1,2494,
3.07191,,Spot,Selected Surfaces - W2,1,2495,
1.11382,,Spot,Selected Surfaces - W2,1,2496,
3.42325,,Spot,Selected Surfaces - W2,1,2497,
4.44799,,Spot,Selected Surfaces - W2,1,2498,
2.35606,,Spot,Selected Surfaces - W2,1,2499,
3.17238,,Spot,Selected Surfaces - W2,1,2500,
4.58889,,Spot,Selected Surfaces - W2,1,2501,
1.66055,,Spot,Selected Surfaces - W2,1,2502,
2.44902,,Spot,Selected Surfaces - W2,1,2503,
1.75994,,Spot,Selected Surfaces - W2,1,2504,
1.36443,,Spot,Selected Surfaces - W2,1,2505,
0.886327,,Spot,Selected Surfaces - W2,1,2506,
4.60011,,Spot,Selected Surfaces - W2,1,2507,
4.73324,,Spot,Selected Surfaces - W2,1,2508,
4.83773,,Spot,Selected Surfaces - W2,1,2509,
1.80009,,Spot,Selected Surfaces - W2,1,2510,
2.3167,,Spot,Selected Surfaces - W2,1,2511,
3.14033,,Spot,Selected Surfaces - W2,1,2512,
2.02534,,Spot,Selected Surfaces - W2,1,2513,
3.94686,,Spot,Selected Surfaces - W2,1,2514,
3.34689,,Spot,Selected Surfaces - W2,1,2515,
3.31592,,Spot,Selected Surfaces - W2,1,2516,
3.56211,,Spot,Selected Surfaces - W2,1,2517,
5.93234,,Spot,Selected Surfaces - W2,1,2518,
6.05286,,Spot,Selected Surfaces - W2,1,2519,
2.75829,,Spot,Selected Surfaces - W2,1,2520,
3.20636,,Spot,Selected Surfaces - W2,1,2521,
6.49785,,Spot,Selected Surfaces - W2,1,2522,
3.75987,,Spot,Selected Surfaces - W2,1,2523,
2.20492,,Spot,Selected Surfaces - W2,1,2524,
4.61795,,Spot,Selected Surfaces - W2,1,2525,
0,,Spot,Selected Surfaces - W2,1,2526,
1.9198,,Spot,Selected Surfaces - W2,1,2527,
4.58374,,Spot,Selected Surfaces - W2,1,2528,
1.98234,,Spot,Selected Surfaces - W2,1,2529,
2.07008,,Spot,Selected Surfaces - W2,1,2530,
2.50844,,Spot,Selected Surfaces - W2,1,2531,
3.99716,,Spot,Selected Surfaces - W2,1,2532,
2.40729,,Spot,Selected Surfaces - W2,1,2533,
5.25801,,Spot,Selected Surfaces - W2,1,2534,
2.21044,,Spot,Selected Surfaces - W2,1,2535,
3.31592,,Spot,Selected Surfaces - W2,1,2536,
1.08274,,Spot,Selected Surfaces - W2,1,2537,
4.48009,,Spot,Selected Surfaces - W2,1,2538,
3.35266,,Spot,Selected Surfaces - W2,1,2539,
4.73036,,Spot,Selected Surfaces - W2,1,2540,
4.0082,,Spot,Selected Surfaces - W2,1,2541,
3.80739,,Spot,Selected Surfaces - W2,1,2542,
1.26743,,Spot,Selected Surfaces - W2,1,2543,
3.60078,,Spot,Selected Surfaces - W2,1,2544,
2.5391,,Spot,Selected Surfaces - W2,1,2545,
2.07567,,Spot,Selected Surfaces - W2,1,2546,
1.98235,,Spot,Selected Surfaces - W2,1,2547,
0.859648,,Spot,Selected Surfaces - W2,1,2548,
8.37411,,Spot,Selected Surfaces - W2,1,2549,
3.97721,,Spot,Selected Surfaces - W2,1,2550,
5.08544,,Spot,Selected Surfaces - W2,1,2551,
1,,Spot,Selected Surfaces - W2,1,2552,
3.65088,,Spot,Selected Surfaces - W2,1,2553,
1.31276,,Spot,Selected Surfaces - W2,1,2554,
2.48476,,Spot,Selected Surfaces - W2,1,2555,
3.48218,,Spot,Selected Surfaces - W2,1,2556,
1.12468,,Spot,Selected Surfaces - W2,1,2557,
5.56848,,Spot,Selected Surfaces - W2,1,2558,
4.96152,,Spot,Selected Surfaces - W2,1,2559,
4.45792,,Spot,Selected Surfaces - W2,1,2560,
3.22126,,Spot,Selected Surfaces - W2,1,2561,
3.63997,,Spot,Selected Surfaces - W2,1,2562,
0.885195,,Spot,Selected Surfaces - W2,1,2563,
4.76656,,Spot,Selected Surfaces - W2,1,2564,
11.88,,Spot,Selected Surfaces - W2,1,2565,
1.35578,,Spot,Selected Surfaces - W2,1,2566,
2.86752,,Spot,Selected Surfaces - W2,1,2567,
4.60799,,Spot,Selected Surfaces - W2,1,2568,
3.68517,,Spot,Selected Surfaces - W2,1,2569,
2.61904,,Spot,Selected Surfaces - W2,1,2570,
10.4822,,Spot,Selected Surfaces - W2,1,2571,
2.70628,,Spot,Selected Surfaces - W2,1,2572,
0.325505,,Spot,Selected Surfaces - W2,1,2573,
2.07565,,Spot,Selected Surfaces - W2,1,2574,
4.31837,,Spot,Selected Surfaces - W2,1,2575,
1.29974,,Spot,Selected Surfaces - W2,1,2576,
5.13845,,Spot,Selected Surfaces - W2,1,2577,
2.86172,,Spot,Selected Surfaces - W2,1,2578,
3.79625,,Spot,Selected Surfaces - W2,1,2579,
1.36443,,Spot,Selected Surfaces - W2,1,2580,
1.43734,,Spot,Selected Surfaces - W2,1,2581,
1.83078,,Spot,Selected Surfaces - W2,1,2582,
1.1355,,Spot,Selected Surfaces - W2,1,2583,
3.15618,,Spot,Selected Surfaces - W2,1,2584,
3.59718,,Spot,Selected Surfaces - W2,1,2585,
4.35082,,Spot,Selected Surfaces - W2,1,2586,
0.460033,,Spot,Selected Surfaces - W2,1,2587,
4.49464,,Spot,Selected Surfaces - W2,1,2588,
3.49312,,Spot,Selected Surfaces - W2,1,2589,
3.62579,,Spot,Selected Surfaces - W2,1,2590,
5.15685,,Spot,Selected Surfaces - W2,1,2591,
1.23304,,Spot,Selected Surfaces - W2,1,2592,
3.72127,,Spot,Selected Surfaces - W2,1,2593,
3.46066,,Spot,Selected Surfaces - W2,1,2594,
2.3411,,Spot,Selected Surfaces - W2,1,2595,
2.04263,,Spot,Selected Surfaces - W2,1,2596,
2.10872,,Spot,Selected Surfaces - W2,1,2597,
5.47701,,Spot,Selected Surfaces - W2,1,2598,
4.89806,,Spot,Selected Surfaces - W2,1,2599,
2.57292,,Spot,Selected Surfaces - W2,1,2600,
2.44998,,Spot,Selected Surfaces - W2,1,2601,
3.22123,,Spot,Selected Surfaces - W2,1,2602,
2.34108,,Spot,Selected Surfaces - W2,1,2603,
5.82434,,Spot,Selected Surfaces - W2,1,2604,
2.26996,,Spot,Selected Surfaces - W2,1,2605,
2.99489,,Spot,Selected Surfaces - W2,1,2606,
3.0222,,Spot,Selected Surfaces - W2,1,2607,
3.55652,,Spot,Selected Surfaces - W2,1,2608,
1.56641,,Spot,Selected Surfaces - W2,1,2609,
3.85478,,Spot,Selected Surfaces - W2,1,2610,
1.76542,,Spot,Selected Surfaces - W2,1,2611,
4.63356,,Spot,Selected Surfaces - W2,1,2612,
2.35606,,Spot,Selected Surfaces - W2,1,2613,
2.03553,,Spot,Selected Surfaces - W2,1,2614,
1.65164,,Spot,Selected Surfaces - W2,1,2615,
3.23516,,Spot,Selected Surfaces - W2,1,2616,
3.16838,,Spot,Selected Surfaces - W2,1,2617,
4.32172,,Spot,Selected Surfaces - W2,1,2618,
3.18337,,Spot,Selected Surfaces - W2,1,2619,
2.52517,,Spot,Selected Surfaces - W2,1,2620,
1.49677,,Spot,Selected Surfaces - W2,1,2621,
4.33628,,Spot,Selected Surfaces - W2,1,2622,
3.95581,,Spot,Selected Surfaces - W2,1,2623,
3.82733,,Spot,Selected Surfaces - W2,1,2624,
3.85132,,Spot,Selected Surfaces - W2,1,2625,
3.12312,,Spot,Selected Surfaces - W2,1,2626,
2.20822,,Spot,Selected Surfaces - W2,1,2627,
4.8645,,Spot,Selected Surfaces - W2,1,2628,
1.96573,,Spot,Selected Surfaces - W2,1,2629,
1.53409,,Spot,Selected Surfaces - W2,1,2630,
4.06928,,Spot,Selected Surfaces - W2,1,2631,
0.415131,,Spot,Selected Surfaces - W2,1,2632,
1.94847,,Spot,Selected Surfaces - W2,1,2633,
1.78637,,Spot,Selected Surfaces - W2,1,2634,
1.36443,,Spot,Selected Surfaces - W2,1,2635,
2.35461,,Spot,Selected Surfaces - W2,1,2636,
3.03261,,Spot,Selected Surfaces - W2,1,2637,
3.42955,,Spot,Selected Surfaces - W2,1,2638,
1.75278,,Spot,Selected Surfaces - W2,1,2639,
7.92843,,Spot,Selected Surfaces - W2,1,2640,
2.84564,,Spot,Selected Surfaces - W2,1,2641,
3.52767,,Spot,Selected Surfaces - W2,1,2642,
1.04266,,Spot,Selected Surfaces - W2,1,2643,
0.981076,,Spot,Selected Surfaces - W2,1,2644,
3.34691,,Spot,Selected Surfaces - W2,1,2645,
1.0491,,Spot,Selected Surfaces - W2,1,2646,
4.9317,,Spot,Selected Surfaces - W2,1,2647,
4.49431,,Spot,Selected Surfaces - W2,1,2648,
4.30241,,Spot,Selected Surfaces - W2,1,2649,
3.07397,,Spot,Selected Surfaces - W2,1,2650,
2.44901,,Spot,Selected Surfaces - W2,1,2651,
2.29816,,Spot,Selected Surfaces - W2,1,2652,
4.09329,,Spot,Selected Surfaces - W2,1,2653,
1.17419,,Spot,Selected Surfaces - W2,1,2654,
4.33624,,Spot,Selected Surfaces - W2,1,2655,
4.16878,,Spot,Selected Surfaces - W2,1,2656,
3.71215,,Spot,Selected Surfaces - W2,1,2657,
3.08904,,Spot,Selected Surfaces - W2,1,2658,
2.68403,,Spot,Selected Surfaces - W2,1,2659,
1.24539,,Spot,Selected Surfaces - W2,1,2660,
1.71166,,Spot,Selected Surfaces - W2,1,2661,
1.0585,,Spot,Selected Surfaces - W2,1,2662,
2.10711,,Spot,Selected Surfaces - W2,1,2663,
5.95826,,Spot,Selected Surfaces - W2,1,2664,
1.05376,,Spot,Selected Surfaces - W2,1,2665,
3.28843,,Spot,Selected Surfaces - W2,1,2666,
2.52121,,Spot,Selected Surfaces - W2,1,2667,
3.32106,,Spot,Selected Surfaces - W2,1,2668,
1.31278,,Spot,Selected Surfaces - W2,1,2669,
4.56408,,Spot,Selected Surfaces - W2,1,2670,
3.13229,,Spot,Selected Surfaces - W2,1,2671,
4.27407,,Spot,Selected Surfaces - W2,1,2672,
2.49807,,Spot,Selected Surfaces - W2,1,2673,
2.07567,,Spot,Selected Surfaces - W2,1,2674,
0.415131,,Spot,Selected Surfaces - W2,1,2675,
3.18874,,Spot,Selected Surfaces - W2,1,2676,
1.20594,,Spot,Selected Surfaces - W2,1,2677,
3.4931,,Spot,Selected Surfaces - W2,1,2678,
1.59719,,Spot,Selected Surfaces - W2,1,2679,
3.16156,,Spot,Selected Surfaces - W2,1,2680,
2.34108,,Spot,Selected Surfaces - W2,1,2681,
3.29255,,Spot,Selected Surfaces - W2,1,2682,
3.10109,,Spot,Selected Surfaces - W2,1,2683,
1.87446,,Spot,Selected Surfaces - W2,1,2684,
1.20124,,Spot,Selected Surfaces - W2,1,2685,
2.58865,,Spot,Selected Surfaces - W2,1,2686,
4.31436,,Spot,Selected Surfaces - W2,1,2687,
1.94574,,Spot,Selected Surfaces - W2,1,2688,
2.12143,,Spot,Selected Surfaces - W2,1,2689,
2.90436,,Spot,Selected Surfaces - W2,1,2690,
5.01718,,Spot,Selected Surfaces - W2,1,2691,
7.14488,,Spot,Selected Surfaces - W2,1,2692,
3.13668,,Spot,Selected Surfaces - W2,1,2693,
4.6754,,Spot,Selected Surfaces - W2,1,2694,
1.65026,,Spot,Selected Surfaces - W2,1,2695,
3.02533,,Spot,Selected Surfaces - W2,1,2696,
7.39384,,Spot,Selected Surfaces - W2,1,2697,
2.23555,,Spot,Selected Surfaces - W2,1,2698,
2.52514,,Spot,Selected Surfaces - W2,1,2699,
3.13179,,Spot,Selected Surfaces - W2,1,2700,
3.76263,,Spot,Selected Surfaces - W2,1,2701,
5.25105,,Spot,Selected Surfaces - W2,1,2702,
1.00048,,Spot,Selected Surfaces - W2,1,2703,
0.701276,,Spot,Selected Surfaces - W2,1,2704,
4.94344,,Spot,Selected Surfaces - W2,1,2705,
1.49678,,Spot,Selected Surfaces - W2,1,2706,
5.50428,,Spot,Selected Surfaces - W2,1,2707,
1,,Spot,Selected Surfaces - W2,1,2708,
3.30407,,Spot,Selected Surfaces - W2,1,2709,
3.04128,,Spot,Selected Surfaces - W2,1,2710,
2.3411,,Spot,Selected Surfaces - W2,1,2711,
3.24823,,Spot,Selected Surfaces - W2,1,2712,
1.03783,,Spot,Selected Surfaces - W2,1,2713,
2.80138,,Spot,Selected Surfaces - W2,1,2714,
2.21749,,Spot,Selected Surfaces - W2,1,2715,
2.61903,,Spot,Selected Surfaces - W2,1,2716,
3.87677,,Spot,Selected Surfaces - W2,1,2717,
3.66333,,Spot,Selected Surfaces - W2,1,2718,
2.46589,,Spot,Selected Surfaces - W2,1,2719,
2.44903,,Spot,Selected Surfaces - W2,1,2720,
1.65028,,Spot,Selected Surfaces - W2,1,2721,
1.60333,,Spot,Selected Surfaces - W2,1,2722,
2.07566,,Spot,Selected Surfaces - W2,1,2723,
1.63211,,Spot,Selected Surfaces - W2,1,2724,
5.26485,,Spot,Selected Surfaces - W2,1,2725,
3.16348,,Spot,Selected Surfaces - W2,1,2726,
2.42063,,Spot,Selected Surfaces - W2,1,2727,
2.99961,,Spot,Selected Surfaces - W2,1,2728,
1.67221,,Spot,Selected Surfaces - W2,1,2729,
2.86667,,Spot,Selected Surfaces - W2,1,2730,
4.90191,,Spot,Selected Surfaces - W2,1,2731,
3.35266,,Spot,Selected Surfaces - W2,1,2732,
3.80953,,Spot,Selected Surfaces - W2,1,2733,
1.1701,,Spot,Selected Surfaces - W2,1,2734,
0.928291,,Spot,Selected Surfaces - W2,1,2735,
2.7281,,Spot,Selected Surfaces - W2,1,2736,
4.69565,,Spot,Selected Surfaces - W2,1,2737,
2.1343,,Spot,Selected Surfaces - W2,1,2738,
1.93734,,Spot,Selected Surfaces - W2,1,2739,
1.1596,,Spot,Selected Surfaces - W2,1,2740,
5.69681,,Spot,Selected Surfaces - W2,1,2741,
0.978476,,Spot,Selected Surfaces - W2,1,2742,
3.47397,,Spot,Selected Surfaces - W2,1,2743,
3.17633,,Spot,Selected Surfaces - W2,1,2744,
3.2216,,Spot,Selected Surfaces - W2,1,2745,
1.16568,,Spot,Selected Surfaces - W2,1,2746,
0.928274,,Spot,Selected Surfaces - W2,1,2747,
1.07563,,Spot,Selected Surfaces - W2,1,2748,
1.59165,,Spot,Selected Surfaces - W2,1,2749,
3.11277,,Spot,Selected Surfaces - W2,1,2750,
1.14784,,Spot,Selected Surfaces - W2,1,2751,
1.92705,,Spot,Selected Surfaces - W2,1,2752,
3.66568,,Spot,Selected Surfaces - W2,1,2753,
3.123,,Spot,Selected Surfaces - W2,1,2754,
2.20492,,Spot,Selected Surfaces - W2,1,2755,
4.52557,,Spot,Selected Surfaces - W2,1,2756,
1.38269,,Spot,Selected Surfaces - W2,1,2757,
4.37058,,Spot,Selected Surfaces - W2,1,2758,
1.72761,,Spot,Selected Surfaces - W2,1,2759,
1.72275,,Spot,Selected Surfaces - W2,1,2760,
2.42062,,Spot,Selected Surfaces - W2,1,2761,
3.85479,,Spot,Selected Surfaces - W2,1,2762,
2.50828,,Spot,Selected Surfaces - W2,1,2763,
2.48444,,Spot,Selected Surfaces - W2,1,2764,
1.29974,,Spot,Selected Surfaces - W2,1,2765,
4.09331,,Spot,Selected Surfaces - W2,1,2766,
2.72888,,Spot,Selected Surfaces - W2,1,2767,
2.34108,,Spot,Selected Surfaces - W2,1,2768,
4.56596,,Spot,Selected Surfaces - W2,1,2769,
3.2972,,Spot,Selected Surfaces - W2,1,2770,
1.59721,,Spot,Selected Surfaces - W2,1,2771,
2.48926,,Spot,Selected Surfaces - W2,1,2772,
2.58073,,Spot,Selected Surfaces - W2,1,2773,
1.93839,,Spot,Selected Surfaces - W2,1,2774,
2.07347,,Spot,Selected Surfaces - W2,1,2775,
1.40487,,Spot,Selected Surfaces - W2,1,2776,
2.36316,,Spot,Selected Surfaces - W2,1,2777,
1.29974,,Spot,Selected Surfaces - W2,1,2778,
3.82733,,Spot,Selected Surfaces - W2,1,2779,
3.13972,,Spot,Selected Surfaces - W2,1,2780,
2.79529,,Spot,Selected Surfaces - W2,1,2781,
7.47834,,Spot,Selected Surfaces - W2,1,2782,
1.95559,,Spot,Selected Surfaces - W2,1,2783,
2.9589,,Spot,Selected Surfaces - W2,1,2784,
2.84855,,Spot,Selected Surfaces - W2,1,2785,
1.08274,,Spot,Selected Surfaces - W2,1,2786,
1.91305,,Spot,Selected Surfaces - W2,1,2787,
2.99356,,Spot,Selected Surfaces - W2,1,2788,
1.73456,,Spot,Selected Surfaces - W2,1,2789,
1.47513,,Spot,Selected Surfaces - W2,1,2790,
6.24078,,Spot,Selected Surfaces - W2,1,2791,
3.96856,,Spot,Selected Surfaces - W2,1,2792,
1.8399,,Spot,Selected Surfaces - W2,1,2793,
2.30399,,Spot,Selected Surfaces - W2,1,2794,
3.39299,,Spot,Selected Surfaces - W2,1,2795,
1.71163,,Spot,Selected Surfaces - W2,1,2796,
4.67541,,Spot,Selected Surfaces - W2,1,2797,
1.76128,,Spot,Selected Surfaces - W2,1,2798,
