
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.66052,,Spot,Selected Surfaces - W2,1,2206,
2.28289,,Spot,Selected Surfaces - W2,1,2207,
1.08274,,Spot,Selected Surfaces - W2,1,2208,
2.55239,,Spot,Selected Surfaces - W2,1,2209,
1.79774,,Spot,Selected Surfaces - W2,1,2210,
2.05878,,Spot,Selected Surfaces - W2,1,2211,
1.54475,,Spot,Selected Surfaces - W2,1,2212,
2.54161,,Spot,Selected Surfaces - W2,1,2213,
1.01765,,Spot,Selected Surfaces - W2,1,2214,
2.20492,,Spot,Selected Surfaces - W2,1,2215,
1.59229,,Spot,Selected Surfaces - W2,1,2216,
3.13132,,Spot,Selected Surfaces - W2,1,2217,
2.16874,,Spot,Selected Surfaces - W2,1,2218,
1.14278,,Spot,Selected Surfaces - W2,1,2219,
1.38972,,Spot,Selected Surfaces - W2,1,2220,
1.36443,,Spot,Selected Surfaces - W2,1,2221,
0.928288,,Spot,Selected Surfaces - W2,1,2222,
1.31279,,Spot,Selected Surfaces - W2,1,2223,
0.92826,,Spot,Selected Surfaces - W2,1,2224,
4.89956,,Spot,Selected Surfaces - W2,1,2225,
1.08274,,Spot,Selected Surfaces - W2,1,2226,
0.587083,,Spot,Selected Surfaces - W2,1,2227,
3.39885,,Spot,Selected Surfaces - W2,1,2228,
1.8001,,Spot,Selected Surfaces - W2,1,2229,
0.587083,,Spot,Selected Surfaces - W2,1,2230,
2.16549,,Spot,Selected Surfaces - W2,1,2231,
0.587083,,Spot,Selected Surfaces - W2,1,2232,
1.68937,,Spot,Selected Surfaces - W2,1,2233,
0.92826,,Spot,Selected Surfaces - W2,1,2234,
2.93351,,Spot,Selected Surfaces - W2,1,2235,
2.09433,,Spot,Selected Surfaces - W2,1,2236,
2.78217,,Spot,Selected Surfaces - W2,1,2237,
0.706598,,Spot,Selected Surfaces - W2,1,2238,
1.54409,,Spot,Selected Surfaces - W2,1,2239,
2.88244,,Spot,Selected Surfaces - W2,1,2240,
1.49679,,Spot,Selected Surfaces - W2,1,2241,
1.6595,,Spot,Selected Surfaces - W2,1,2242,
0,,Spot,Selected Surfaces - W2,1,2243,
1.99763,,Spot,Selected Surfaces - W2,1,2244,
0.92826,,Spot,Selected Surfaces - W2,1,2245,
0.587083,,Spot,Selected Surfaces - W2,1,2246,
3.422,,Spot,Selected Surfaces - W2,1,2247,
1.47228,,Spot,Selected Surfaces - W2,1,2248,
2.3192,,Spot,Selected Surfaces - W2,1,2249,
1.08275,,Spot,Selected Surfaces - W2,1,2250,
2.24733,,Spot,Selected Surfaces - W2,1,2251,
1.59719,,Spot,Selected Surfaces - W2,1,2252,
2.66497,,Spot,Selected Surfaces - W2,1,2253,
0.587083,,Spot,Selected Surfaces - W2,1,2254,
1.36443,,Spot,Selected Surfaces - W2,1,2255,
2.03883,,Spot,Selected Surfaces - W2,1,2256,
2.93542,,Spot,Selected Surfaces - W2,1,2257,
0.829781,,Spot,Selected Surfaces - W2,1,2258,
1.15879,,Spot,Selected Surfaces - W2,1,2259,
1.54711,,Spot,Selected Surfaces - W2,1,2260,
0.92826,,Spot,Selected Surfaces - W2,1,2261,
1.38798,,Spot,Selected Surfaces - W2,1,2262,
1.87236,,Spot,Selected Surfaces - W2,1,2263,
1.64122,,Spot,Selected Surfaces - W2,1,2264,
3.1011,,Spot,Selected Surfaces - W2,1,2265,
1.99554,,Spot,Selected Surfaces - W2,1,2266,
1.37881,,Spot,Selected Surfaces - W2,1,2267,
2.17773,,Spot,Selected Surfaces - W2,1,2268,
1.97244,,Spot,Selected Surfaces - W2,1,2269,
1.97304,,Spot,Selected Surfaces - W2,1,2270,
0.635092,,Spot,Selected Surfaces - W2,1,2271,
1.08275,,Spot,Selected Surfaces - W2,1,2272,
3.09326,,Spot,Selected Surfaces - W2,1,2273,
1.50888,,Spot,Selected Surfaces - W2,1,2274,
2.00616,,Spot,Selected Surfaces - W2,1,2275,
1.88949,,Spot,Selected Surfaces - W2,1,2276,
2.11679,,Spot,Selected Surfaces - W2,1,2277,
1.43602,,Spot,Selected Surfaces - W2,1,2278,
1.77607,,Spot,Selected Surfaces - W2,1,2279,
2.99962,,Spot,Selected Surfaces - W2,1,2280,
1.85384,,Spot,Selected Surfaces - W2,1,2281,
1,,Spot,Selected Surfaces - W2,1,2282,
1.29771,,Spot,Selected Surfaces - W2,1,2283,
3.65278,,Spot,Selected Surfaces - W2,1,2284,
0.415131,,Spot,Selected Surfaces - W2,1,2285,
1.18507,,Spot,Selected Surfaces - W2,1,2286,
2.08516,,Spot,Selected Surfaces - W2,1,2287,
0.572037,,Spot,Selected Surfaces - W2,1,2288,
0.415146,,Spot,Selected Surfaces - W2,1,2289,
1.62237,,Spot,Selected Surfaces - W2,1,2290,
1.85292,,Spot,Selected Surfaces - W2,1,2291,
1.85875,,Spot,Selected Surfaces - W2,1,2292,
0.858873,,Spot,Selected Surfaces - W2,1,2293,
2.7008,,Spot,Selected Surfaces - W2,1,2294,
1.28337,,Spot,Selected Surfaces - W2,1,2295,
1.886,,Spot,Selected Surfaces - W2,1,2296,
5.28504,,Spot,Selected Surfaces - W2,1,2297,
1.85652,,Spot,Selected Surfaces - W2,1,2298,
1.949,,Spot,Selected Surfaces - W2,1,2299,
0.400013,,Spot,Selected Surfaces - W2,1,2300,
2.07226,,Spot,Selected Surfaces - W2,1,2301,
1.54229,,Spot,Selected Surfaces - W2,1,2302,
0.415131,,Spot,Selected Surfaces - W2,1,2303,
1.65025,,Spot,Selected Surfaces - W2,1,2304,
1.43085,,Spot,Selected Surfaces - W2,1,2305,
1.63204,,Spot,Selected Surfaces - W2,1,2306,
2.75616,,Spot,Selected Surfaces - W2,1,2307,
1.7563,,Spot,Selected Surfaces - W2,1,2308,
1.93231,,Spot,Selected Surfaces - W2,1,2309,
1.29974,,Spot,Selected Surfaces - W2,1,2310,
2.04263,,Spot,Selected Surfaces - W2,1,2311,
2.10872,,Spot,Selected Surfaces - W2,1,2312,
6.82648,,Spot,Selected Surfaces - W2,1,2313,
1.94886,,Spot,Selected Surfaces - W2,1,2314,
1.66348,,Spot,Selected Surfaces - W2,1,2315,
1.36444,,Spot,Selected Surfaces - W2,1,2316,
1.90829,,Spot,Selected Surfaces - W2,1,2317,
2.32987,,Spot,Selected Surfaces - W2,1,2318,
5.4174,,Spot,Selected Surfaces - W2,1,2319,
1.75625,,Spot,Selected Surfaces - W2,1,2320,
1.08275,,Spot,Selected Surfaces - W2,1,2321,
1.17418,,Spot,Selected Surfaces - W2,1,2322,
0.928288,,Spot,Selected Surfaces - W2,1,2323,
1.52289,,Spot,Selected Surfaces - W2,1,2324,
2.63243,,Spot,Selected Surfaces - W2,1,2325,
3.16376,,Spot,Selected Surfaces - W2,1,2326,
1.71164,,Spot,Selected Surfaces - W2,1,2327,
0.938559,,Spot,Selected Surfaces - W2,1,2328,
1.19382,,Spot,Selected Surfaces - W2,1,2329,
2.62503,,Spot,Selected Surfaces - W2,1,2330,
1.86663,,Spot,Selected Surfaces - W2,1,2331,
1.5972,,Spot,Selected Surfaces - W2,1,2332,
1.1596,,Spot,Selected Surfaces - W2,1,2333,
0.929616,,Spot,Selected Surfaces - W2,1,2334,
1.57407,,Spot,Selected Surfaces - W2,1,2335,
3.40166,,Spot,Selected Surfaces - W2,1,2336,
0.960426,,Spot,Selected Surfaces - W2,1,2337,
2.49088,,Spot,Selected Surfaces - W2,1,2338,
1.2422,,Spot,Selected Surfaces - W2,1,2339,
1.49677,,Spot,Selected Surfaces - W2,1,2340,
1.65472,,Spot,Selected Surfaces - W2,1,2341,
1.72713,,Spot,Selected Surfaces - W2,1,2342,
1.49677,,Spot,Selected Surfaces - W2,1,2343,
1.54229,,Spot,Selected Surfaces - W2,1,2344,
1.32482,,Spot,Selected Surfaces - W2,1,2345,
1.91255,,Spot,Selected Surfaces - W2,1,2346,
1.85818,,Spot,Selected Surfaces - W2,1,2347,
1.30071,,Spot,Selected Surfaces - W2,1,2348,
1,,Spot,Selected Surfaces - W2,1,2349,
1.05749,,Spot,Selected Surfaces - W2,1,2350,
0.62273,,Spot,Selected Surfaces - W2,1,2351,
1.85655,,Spot,Selected Surfaces - W2,1,2352,
1.31279,,Spot,Selected Surfaces - W2,1,2353,
1.61761,,Spot,Selected Surfaces - W2,1,2354,
1.99149,,Spot,Selected Surfaces - W2,1,2355,
1.77068,,Spot,Selected Surfaces - W2,1,2356,
2.38887,,Spot,Selected Surfaces - W2,1,2357,
0.524755,,Spot,Selected Surfaces - W2,1,2358,
2.10926,,Spot,Selected Surfaces - W2,1,2359,
1.72416,,Spot,Selected Surfaces - W2,1,2360,
1.34331,,Spot,Selected Surfaces - W2,1,2361,
1.65025,,Spot,Selected Surfaces - W2,1,2362,
1.77887,,Spot,Selected Surfaces - W2,1,2363,
1.08274,,Spot,Selected Surfaces - W2,1,2364,
2.52515,,Spot,Selected Surfaces - W2,1,2365,
1.98001,,Spot,Selected Surfaces - W2,1,2366,
2.2515,,Spot,Selected Surfaces - W2,1,2367,
2.30252,,Spot,Selected Surfaces - W2,1,2368,
1.93838,,Spot,Selected Surfaces - W2,1,2369,
1.55253,,Spot,Selected Surfaces - W2,1,2370,
1.93838,,Spot,Selected Surfaces - W2,1,2371,
1.92198,,Spot,Selected Surfaces - W2,1,2372,
2.14844,,Spot,Selected Surfaces - W2,1,2373,
1.29974,,Spot,Selected Surfaces - W2,1,2374,
0.92826,,Spot,Selected Surfaces - W2,1,2375,
1.4937,,Spot,Selected Surfaces - W2,1,2376,
0.996848,,Spot,Selected Surfaces - W2,1,2377,
2.34108,,Spot,Selected Surfaces - W2,1,2378,
1.32906,,Spot,Selected Surfaces - W2,1,2379,
6.96996,,Spot,Selected Surfaces - W2,1,2380,
0.587083,,Spot,Selected Surfaces - W2,1,2381,
1.04265,,Spot,Selected Surfaces - W2,1,2382,
2.13429,,Spot,Selected Surfaces - W2,1,2383,
1.16706,,Spot,Selected Surfaces - W2,1,2384,
1.66803,,Spot,Selected Surfaces - W2,1,2385,
1.72375,,Spot,Selected Surfaces - W2,1,2386,
2.88242,,Spot,Selected Surfaces - W2,1,2387,
1.80011,,Spot,Selected Surfaces - W2,1,2388,
0.633265,,Spot,Selected Surfaces - W2,1,2389,
2.14114,,Spot,Selected Surfaces - W2,1,2390,
0,,Spot,Selected Surfaces - W2,1,2391,
2.22239,,Spot,Selected Surfaces - W2,1,2392,
1.71163,,Spot,Selected Surfaces - W2,1,2393,
0.587083,,Spot,Selected Surfaces - W2,1,2394,
3.90736,,Spot,Selected Surfaces - W2,1,2395,
1.74548,,Spot,Selected Surfaces - W2,1,2396,
1.31277,,Spot,Selected Surfaces - W2,1,2397,
2.49807,,Spot,Selected Surfaces - W2,1,2398,
0.830261,,Spot,Selected Surfaces - W2,1,2399,
0.884392,,Spot,Selected Surfaces - W2,1,2400,
1.58208,,Spot,Selected Surfaces - W2,1,2401,
1.2738,,Spot,Selected Surfaces - W2,1,2402,
1.34977,,Spot,Selected Surfaces - W2,1,2403,
4,,Spot,Selected Surfaces - W2,1,2404,
2.07566,,Spot,Selected Surfaces - W2,1,2405,
1.79171,,Spot,Selected Surfaces - W2,1,2406,
2.325,,Spot,Selected Surfaces - W2,1,2407,
2.44355,,Spot,Selected Surfaces - W2,1,2408,
0.935574,,Spot,Selected Surfaces - W2,1,2409,
3.13472,,Spot,Selected Surfaces - W2,1,2410,
2.24146,,Spot,Selected Surfaces - W2,1,2411,
1.73071,,Spot,Selected Surfaces - W2,1,2412,
1.62524,,Spot,Selected Surfaces - W2,1,2413,
2.40496,,Spot,Selected Surfaces - W2,1,2414,
1.12107,,Spot,Selected Surfaces - W2,1,2415,
0.92826,,Spot,Selected Surfaces - W2,1,2416,
0.836694,,Spot,Selected Surfaces - W2,1,2417,
1.71148,,Spot,Selected Surfaces - W2,1,2418,
1.3077,,Spot,Selected Surfaces - W2,1,2419,
1.70065,,Spot,Selected Surfaces - W2,1,2420,
1.54229,,Spot,Selected Surfaces - W2,1,2421,
1.36443,,Spot,Selected Surfaces - W2,1,2422,
2.04263,,Spot,Selected Surfaces - W2,1,2423,
0.979148,,Spot,Selected Surfaces - W2,1,2424,
1.69463,,Spot,Selected Surfaces - W2,1,2425,
0.92826,,Spot,Selected Surfaces - W2,1,2426,
2.99508,,Spot,Selected Surfaces - W2,1,2427,
2.88243,,Spot,Selected Surfaces - W2,1,2428,
2.64006,,Spot,Selected Surfaces - W2,1,2429,
2.16094,,Spot,Selected Surfaces - W2,1,2430,
0.500313,,Spot,Selected Surfaces - W2,1,2431,
2.07566,,Spot,Selected Surfaces - W2,1,2432,
3.14932,,Spot,Selected Surfaces - W2,1,2433,
1.23325,,Spot,Selected Surfaces - W2,1,2434,
8.6921,,Spot,Selected Surfaces - W2,1,2435,
3.438,,Spot,Selected Surfaces - W2,1,2436,
2.16549,,Spot,Selected Surfaces - W2,1,2437,
1.52251,,Spot,Selected Surfaces - W2,1,2438,
1.91361,,Spot,Selected Surfaces - W2,1,2439,
1,,Spot,Selected Surfaces - W2,1,2440,
2.66615,,Spot,Selected Surfaces - W2,1,2441,
1.81185,,Spot,Selected Surfaces - W2,1,2442,
1.5423,,Spot,Selected Surfaces - W2,1,2443,
1.34103,,Spot,Selected Surfaces - W2,1,2444,
2.41033,,Spot,Selected Surfaces - W2,1,2445,
1.37376,,Spot,Selected Surfaces - W2,1,2446,
2.72219,,Spot,Selected Surfaces - W2,1,2447,
1.24539,,Spot,Selected Surfaces - W2,1,2448,
1.65025,,Spot,Selected Surfaces - W2,1,2449,
2.35606,,Spot,Selected Surfaces - W2,1,2450,
5.62015,,Spot,Selected Surfaces - W2,1,2451,
3.42026,,Spot,Selected Surfaces - W2,1,2452,
2.72798,,Spot,Selected Surfaces - W2,1,2453,
0.656416,,Spot,Selected Surfaces - W2,1,2454,
1.85652,,Spot,Selected Surfaces - W2,1,2455,
2.10281,,Spot,Selected Surfaces - W2,1,2456,
2.33211,,Spot,Selected Surfaces - W2,1,2457,
2.3192,,Spot,Selected Surfaces - W2,1,2458,
2.50929,,Spot,Selected Surfaces - W2,1,2459,
1.24539,,Spot,Selected Surfaces - W2,1,2460,
0.837392,,Spot,Selected Surfaces - W2,1,2461,
1.1596,,Spot,Selected Surfaces - W2,1,2462,
1.64196,,Spot,Selected Surfaces - W2,1,2463,
1.78985,,Spot,Selected Surfaces - W2,1,2464,
2.95246,,Spot,Selected Surfaces - W2,1,2465,
1.10378,,Spot,Selected Surfaces - W2,1,2466,
2.42676,,Spot,Selected Surfaces - W2,1,2467,
0.955669,,Spot,Selected Surfaces - W2,1,2468,
1.89213,,Spot,Selected Surfaces - W2,1,2469,
2.81957,,Spot,Selected Surfaces - W2,1,2470,
2.07566,,Spot,Selected Surfaces - W2,1,2471,
1.81082,,Spot,Selected Surfaces - W2,1,2472,
2.30398,,Spot,Selected Surfaces - W2,1,2473,
1.75921,,Spot,Selected Surfaces - W2,1,2474,
1.12116,,Spot,Selected Surfaces - W2,1,2475,
1.13621,,Spot,Selected Surfaces - W2,1,2476,
1.21766,,Spot,Selected Surfaces - W2,1,2477,
1.13829,,Spot,Selected Surfaces - W2,1,2478,
1.37928,,Spot,Selected Surfaces - W2,1,2479,
1.1596,,Spot,Selected Surfaces - W2,1,2480,
1.38805,,Spot,Selected Surfaces - W2,1,2481,
0.385341,,Spot,Selected Surfaces - W2,1,2482,
1.49677,,Spot,Selected Surfaces - W2,1,2483,
1.89154,,Spot,Selected Surfaces - W2,1,2484,
3.49954,,Spot,Selected Surfaces - W2,1,2485,
1.65057,,Spot,Selected Surfaces - W2,1,2486,
0.854977,,Spot,Selected Surfaces - W2,1,2487,
2.54222,,Spot,Selected Surfaces - W2,1,2488,
1.49678,,Spot,Selected Surfaces - W2,1,2489,
1.08274,,Spot,Selected Surfaces - W2,1,2490,
2.46063,,Spot,Selected Surfaces - W2,1,2491,
1.36443,,Spot,Selected Surfaces - W2,1,2492,
1.51354,,Spot,Selected Surfaces - W2,1,2493,
1.27185,,Spot,Selected Surfaces - W2,1,2494,
1.4968,,Spot,Selected Surfaces - W2,1,2495,
2.9289,,Spot,Selected Surfaces - W2,1,2496,
1.29838,,Spot,Selected Surfaces - W2,1,2497,
9.40446,,Spot,Selected Surfaces - W2,1,2498,
0.938135,,Spot,Selected Surfaces - W2,1,2499,
1.71717,,Spot,Selected Surfaces - W2,1,2500,
2.68403,,Spot,Selected Surfaces - W2,1,2501,
2.5524,,Spot,Selected Surfaces - W2,1,2502,
1.11785,,Spot,Selected Surfaces - W2,1,2503,
1.39677,,Spot,Selected Surfaces - W2,1,2504,
2.66497,,Spot,Selected Surfaces - W2,1,2505,
3.0569,,Spot,Selected Surfaces - W2,1,2506,
0.415131,,Spot,Selected Surfaces - W2,1,2507,
3.0067,,Spot,Selected Surfaces - W2,1,2508,
1.01656,,Spot,Selected Surfaces - W2,1,2509,
1.31706,,Spot,Selected Surfaces - W2,1,2510,
2.96097,,Spot,Selected Surfaces - W2,1,2511,
1.70331,,Spot,Selected Surfaces - W2,1,2512,
1.75975,,Spot,Selected Surfaces - W2,1,2513,
1.36444,,Spot,Selected Surfaces - W2,1,2514,
3.49309,,Spot,Selected Surfaces - W2,1,2515,
1.29975,,Spot,Selected Surfaces - W2,1,2516,
1.65025,,Spot,Selected Surfaces - W2,1,2517,
1.76634,,Spot,Selected Surfaces - W2,1,2518,
1.31278,,Spot,Selected Surfaces - W2,1,2519,
1.24541,,Spot,Selected Surfaces - W2,1,2520,
0.505071,,Spot,Selected Surfaces - W2,1,2521,
2.16549,,Spot,Selected Surfaces - W2,1,2522,
1.31276,,Spot,Selected Surfaces - W2,1,2523,
2.20596,,Spot,Selected Surfaces - W2,1,2524,
2.8841,,Spot,Selected Surfaces - W2,1,2525,
1.5173,,Spot,Selected Surfaces - W2,1,2526,
3.19146,,Spot,Selected Surfaces - W2,1,2527,
1.31277,,Spot,Selected Surfaces - W2,1,2528,
2.99575,,Spot,Selected Surfaces - W2,1,2529,
1.36603,,Spot,Selected Surfaces - W2,1,2530,
0.912138,,Spot,Selected Surfaces - W2,1,2531,
0.336486,,Spot,Selected Surfaces - W2,1,2532,
1.83029,,Spot,Selected Surfaces - W2,1,2533,
1.7859,,Spot,Selected Surfaces - W2,1,2534,
2.12783,,Spot,Selected Surfaces - W2,1,2535,
3.08459,,Spot,Selected Surfaces - W2,1,2536,
1.25929,,Spot,Selected Surfaces - W2,1,2537,
1.27955,,Spot,Selected Surfaces - W2,1,2538,
1.72475,,Spot,Selected Surfaces - W2,1,2539,
5.10373,,Spot,Selected Surfaces - W2,1,2540,
1.6519,,Spot,Selected Surfaces - W2,1,2541,
1.51546,,Spot,Selected Surfaces - W2,1,2542,
0.882432,,Spot,Selected Surfaces - W2,1,2543,
1.06841,,Spot,Selected Surfaces - W2,1,2544,
2.37186,,Spot,Selected Surfaces - W2,1,2545,
1.5972,,Spot,Selected Surfaces - W2,1,2546,
0.728817,,Spot,Selected Surfaces - W2,1,2547,
1.29974,,Spot,Selected Surfaces - W2,1,2548,
2.04263,,Spot,Selected Surfaces - W2,1,2549,
2.09071,,Spot,Selected Surfaces - W2,1,2550,
2.26376,,Spot,Selected Surfaces - W2,1,2551,
1.41615,,Spot,Selected Surfaces - W2,1,2552,
1.70424,,Spot,Selected Surfaces - W2,1,2553,
1.59181,,Spot,Selected Surfaces - W2,1,2554,
1.49066,,Spot,Selected Surfaces - W2,1,2555,
1.59719,,Spot,Selected Surfaces - W2,1,2556,
2.27229,,Spot,Selected Surfaces - W2,1,2557,
1.85652,,Spot,Selected Surfaces - W2,1,2558,
5.91666,,Spot,Selected Surfaces - W2,1,2559,
1.36443,,Spot,Selected Surfaces - W2,1,2560,
1.40543,,Spot,Selected Surfaces - W2,1,2561,
1.98235,,Spot,Selected Surfaces - W2,1,2562,
2.20492,,Spot,Selected Surfaces - W2,1,2563,
1.36131,,Spot,Selected Surfaces - W2,1,2564,
3.10205,,Spot,Selected Surfaces - W2,1,2565,
2.53081,,Spot,Selected Surfaces - W2,1,2566,
1.54229,,Spot,Selected Surfaces - W2,1,2567,
1.36443,,Spot,Selected Surfaces - W2,1,2568,
1.78292,,Spot,Selected Surfaces - W2,1,2569,
1.08274,,Spot,Selected Surfaces - W2,1,2570,
0.415131,,Spot,Selected Surfaces - W2,1,2571,
1.31276,,Spot,Selected Surfaces - W2,1,2572,
0.458281,,Spot,Selected Surfaces - W2,1,2573,
3.08933,,Spot,Selected Surfaces - W2,1,2574,
0.491225,,Spot,Selected Surfaces - W2,1,2575,
2.44818,,Spot,Selected Surfaces - W2,1,2576,
1.48843,,Spot,Selected Surfaces - W2,1,2577,
1.34768,,Spot,Selected Surfaces - W2,1,2578,
1.84926,,Spot,Selected Surfaces - W2,1,2579,
1.45255,,Spot,Selected Surfaces - W2,1,2580,
0.661217,,Spot,Selected Surfaces - W2,1,2581,
2.42203,,Spot,Selected Surfaces - W2,1,2582,
2.35606,,Spot,Selected Surfaces - W2,1,2583,
1.7441,,Spot,Selected Surfaces - W2,1,2584,
1.73936,,Spot,Selected Surfaces - W2,1,2585,
0.587083,,Spot,Selected Surfaces - W2,1,2586,
3.25076,,Spot,Selected Surfaces - W2,1,2587,
1.51381,,Spot,Selected Surfaces - W2,1,2588,
0.951459,,Spot,Selected Surfaces - W2,1,2589,
4.50338,,Spot,Selected Surfaces - W2,1,2590,
1.10506,,Spot,Selected Surfaces - W2,1,2591,
2.49807,,Spot,Selected Surfaces - W2,1,2592,
8.29062,,Spot,Selected Surfaces - W2,1,2593,
0.634575,,Spot,Selected Surfaces - W2,1,2594,
2.84001,,Spot,Selected Surfaces - W2,1,2595,
0.365667,,Spot,Selected Surfaces - W2,1,2596,
0.649693,,Spot,Selected Surfaces - W2,1,2597,
1.09386,,Spot,Selected Surfaces - W2,1,2598,
1.38547,,Spot,Selected Surfaces - W2,1,2599,
1.89453,,Spot,Selected Surfaces - W2,1,2600,
0.839496,,Spot,Selected Surfaces - W2,1,2601,
0.830261,,Spot,Selected Surfaces - W2,1,2602,
2.60794,,Spot,Selected Surfaces - W2,1,2603,
1.82438,,Spot,Selected Surfaces - W2,1,2604,
1.29974,,Spot,Selected Surfaces - W2,1,2605,
0.801112,,Spot,Selected Surfaces - W2,1,2606,
2.42925,,Spot,Selected Surfaces - W2,1,2607,
0.92826,,Spot,Selected Surfaces - W2,1,2608,
1.72627,,Spot,Selected Surfaces - W2,1,2609,
1.00729,,Spot,Selected Surfaces - W2,1,2610,
2.17868,,Spot,Selected Surfaces - W2,1,2611,
0.587083,,Spot,Selected Surfaces - W2,1,2612,
1.49677,,Spot,Selected Surfaces - W2,1,2613,
10.1378,,Spot,Selected Surfaces - W2,1,2614,
1.58023,,Spot,Selected Surfaces - W2,1,2615,
1.48241,,Spot,Selected Surfaces - W2,1,2616,
2.91508,,Spot,Selected Surfaces - W2,1,2617,
2.08882,,Spot,Selected Surfaces - W2,1,2618,
1.50617,,Spot,Selected Surfaces - W2,1,2619,
2.78568,,Spot,Selected Surfaces - W2,1,2620,
1.65025,,Spot,Selected Surfaces - W2,1,2621,
1.05798,,Spot,Selected Surfaces - W2,1,2622,
0.771264,,Spot,Selected Surfaces - W2,1,2623,
1.58181,,Spot,Selected Surfaces - W2,1,2624,
2.07568,,Spot,Selected Surfaces - W2,1,2625,
2.31566,,Spot,Selected Surfaces - W2,1,2626,
4.9156,,Spot,Selected Surfaces - W2,1,2627,
1.52439,,Spot,Selected Surfaces - W2,1,2628,
1.71163,,Spot,Selected Surfaces - W2,1,2629,
2.63192,,Spot,Selected Surfaces - W2,1,2630,
0.404192,,Spot,Selected Surfaces - W2,1,2631,
3.27231,,Spot,Selected Surfaces - W2,1,2632,
0.592684,,Spot,Selected Surfaces - W2,1,2633,
1.46033,,Spot,Selected Surfaces - W2,1,2634,
1.80011,,Spot,Selected Surfaces - W2,1,2635,
0.830261,,Spot,Selected Surfaces - W2,1,2636,
0.939111,,Spot,Selected Surfaces - W2,1,2637,
2.3411,,Spot,Selected Surfaces - W2,1,2638,
8.08247,,Spot,Selected Surfaces - W2,1,2639,
1.84632,,Spot,Selected Surfaces - W2,1,2640,
1.36722,,Spot,Selected Surfaces - W2,1,2641,
1.08275,,Spot,Selected Surfaces - W2,1,2642,
0.741536,,Spot,Selected Surfaces - W2,1,2643,
0.975352,,Spot,Selected Surfaces - W2,1,2644,
1.98234,,Spot,Selected Surfaces - W2,1,2645,
1.08275,,Spot,Selected Surfaces - W2,1,2646,
1.27094,,Spot,Selected Surfaces - W2,1,2647,
3.0909,,Spot,Selected Surfaces - W2,1,2648,
6.52142,,Spot,Selected Surfaces - W2,1,2649,
1.6496,,Spot,Selected Surfaces - W2,1,2650,
2.39235,,Spot,Selected Surfaces - W2,1,2651,
2.01709,,Spot,Selected Surfaces - W2,1,2652,
1.31276,,Spot,Selected Surfaces - W2,1,2653,
0.522279,,Spot,Selected Surfaces - W2,1,2654,
1.29357,,Spot,Selected Surfaces - W2,1,2655,
2.33259,,Spot,Selected Surfaces - W2,1,2656,
1.93838,,Spot,Selected Surfaces - W2,1,2657,
1.98234,,Spot,Selected Surfaces - W2,1,2658,
2.93378,,Spot,Selected Surfaces - W2,1,2659,
2.49453,,Spot,Selected Surfaces - W2,1,2660,
1.97542,,Spot,Selected Surfaces - W2,1,2661,
0.928288,,Spot,Selected Surfaces - W2,1,2662,
1.58614,,Spot,Selected Surfaces - W2,1,2663,
1.46428,,Spot,Selected Surfaces - W2,1,2664,
2.37392,,Spot,Selected Surfaces - W2,1,2665,
1.49678,,Spot,Selected Surfaces - W2,1,2666,
1.33187,,Spot,Selected Surfaces - W2,1,2667,
2.57422,,Spot,Selected Surfaces - W2,1,2668,
3.43289,,Spot,Selected Surfaces - W2,1,2669,
1.39382,,Spot,Selected Surfaces - W2,1,2670,
2.24325,,Spot,Selected Surfaces - W2,1,2671,
1.0529,,Spot,Selected Surfaces - W2,1,2672,
2.10538,,Spot,Selected Surfaces - W2,1,2673,
5.91185,,Spot,Selected Surfaces - W2,1,2674,
2.55189,,Spot,Selected Surfaces - W2,1,2675,
2.09684,,Spot,Selected Surfaces - W2,1,2676,
1.96924,,Spot,Selected Surfaces - W2,1,2677,
0.928274,,Spot,Selected Surfaces - W2,1,2678,
1.66053,,Spot,Selected Surfaces - W2,1,2679,
0.972898,,Spot,Selected Surfaces - W2,1,2680,
1.31277,,Spot,Selected Surfaces - W2,1,2681,
1.57531,,Spot,Selected Surfaces - W2,1,2682,
0.415161,,Spot,Selected Surfaces - W2,1,2683,
2.46426,,Spot,Selected Surfaces - W2,1,2684,
2.61399,,Spot,Selected Surfaces - W2,1,2685,
1.36444,,Spot,Selected Surfaces - W2,1,2686,
1.76126,,Spot,Selected Surfaces - W2,1,2687,
2.39235,,Spot,Selected Surfaces - W2,1,2688,
0.640852,,Spot,Selected Surfaces - W2,1,2689,
1.15961,,Spot,Selected Surfaces - W2,1,2690,
3.25189,,Spot,Selected Surfaces - W2,1,2691,
3.17544,,Spot,Selected Surfaces - W2,1,2692,
1.62804,,Spot,Selected Surfaces - W2,1,2693,
2.00713,,Spot,Selected Surfaces - W2,1,2694,
0.267417,,Spot,Selected Surfaces - W2,1,2695,
2.11307,,Spot,Selected Surfaces - W2,1,2696,
1.25587,,Spot,Selected Surfaces - W2,1,2697,
1.4057,,Spot,Selected Surfaces - W2,1,2698,
1.1596,,Spot,Selected Surfaces - W2,1,2699,
1.03286,,Spot,Selected Surfaces - W2,1,2700,
0.730667,,Spot,Selected Surfaces - W2,1,2701,
1.15605,,Spot,Selected Surfaces - W2,1,2702,
1.02471,,Spot,Selected Surfaces - W2,1,2703,
0.41111,,Spot,Selected Surfaces - W2,1,2704,
