
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.59949,,Spot,Selected Surfaces - W2,1,515,
1.08274,,Spot,Selected Surfaces - W2,1,516,
3.12515,,Spot,Selected Surfaces - W2,1,517,
2.53466,,Spot,Selected Surfaces - W2,1,518,
1.91277,,Spot,Selected Surfaces - W2,1,519,
1.65028,,Spot,Selected Surfaces - W2,1,520,
2.10871,,Spot,Selected Surfaces - W2,1,521,
1.36443,,Spot,Selected Surfaces - W2,1,522,
2.68404,,Spot,Selected Surfaces - W2,1,523,
4.77564,,Spot,Selected Surfaces - W2,1,524,
2.88004,,Spot,Selected Surfaces - W2,1,525,
1.17385,,Spot,Selected Surfaces - W2,1,526,
2.22898,,Spot,Selected Surfaces - W2,1,527,
1.8036,,Spot,Selected Surfaces - W2,1,528,
3.54471,,Spot,Selected Surfaces - W2,1,529,
2.69064,,Spot,Selected Surfaces - W2,1,530,
2.57718,,Spot,Selected Surfaces - W2,1,531,
4.2381,,Spot,Selected Surfaces - W2,1,532,
2.93858,,Spot,Selected Surfaces - W2,1,533,
1.5972,,Spot,Selected Surfaces - W2,1,534,
3.32677,,Spot,Selected Surfaces - W2,1,535,
3.80981,,Spot,Selected Surfaces - W2,1,536,
1.13107,,Spot,Selected Surfaces - W2,1,537,
2.85819,,Spot,Selected Surfaces - W2,1,538,
2.304,,Spot,Selected Surfaces - W2,1,539,
2.67755,,Spot,Selected Surfaces - W2,1,540,
2.30398,,Spot,Selected Surfaces - W2,1,541,
1.84722,,Spot,Selected Surfaces - W2,1,542,
2.73683,,Spot,Selected Surfaces - W2,1,543,
3.13998,,Spot,Selected Surfaces - W2,1,544,
2.30399,,Spot,Selected Surfaces - W2,1,545,
4.20621,,Spot,Selected Surfaces - W2,1,546,
3.12136,,Spot,Selected Surfaces - W2,1,547,
3.45137,,Spot,Selected Surfaces - W2,1,548,
1.86746,,Spot,Selected Surfaces - W2,1,549,
1.80327,,Spot,Selected Surfaces - W2,1,550,
4.15329,,Spot,Selected Surfaces - W2,1,551,
4.41704,,Spot,Selected Surfaces - W2,1,552,
3.30358,,Spot,Selected Surfaces - W2,1,553,
3.35891,,Spot,Selected Surfaces - W2,1,554,
4.15565,,Spot,Selected Surfaces - W2,1,555,
2.99961,,Spot,Selected Surfaces - W2,1,556,
2.63243,,Spot,Selected Surfaces - W2,1,557,
2.23556,,Spot,Selected Surfaces - W2,1,558,
1.71164,,Spot,Selected Surfaces - W2,1,559,
2.60109,,Spot,Selected Surfaces - W2,1,560,
3.552,,Spot,Selected Surfaces - W2,1,561,
4.77356,,Spot,Selected Surfaces - W2,1,562,
4.6269,,Spot,Selected Surfaces - W2,1,563,
3.27465,,Spot,Selected Surfaces - W2,1,564,
4.96153,,Spot,Selected Surfaces - W2,1,565,
6.33672,,Spot,Selected Surfaces - W2,1,566,
1.51044,,Spot,Selected Surfaces - W2,1,567,
2.719,,Spot,Selected Surfaces - W2,1,568,
3.7511,,Spot,Selected Surfaces - W2,1,569,
3.3806,,Spot,Selected Surfaces - W2,1,570,
1.33418,,Spot,Selected Surfaces - W2,1,571,
2.91903,,Spot,Selected Surfaces - W2,1,572,
3.19438,,Spot,Selected Surfaces - W2,1,573,
3.06092,,Spot,Selected Surfaces - W2,1,574,
3.57112,,Spot,Selected Surfaces - W2,1,575,
1.65026,,Spot,Selected Surfaces - W2,1,576,
1.76126,,Spot,Selected Surfaces - W2,1,577,
4.49037,,Spot,Selected Surfaces - W2,1,578,
3.81446,,Spot,Selected Surfaces - W2,1,579,
8.00905,,Spot,Selected Surfaces - W2,1,580,
1.85237,,Spot,Selected Surfaces - W2,1,581,
5.41268,,Spot,Selected Surfaces - W2,1,582,
2.91216,,Spot,Selected Surfaces - W2,1,583,
2.04263,,Spot,Selected Surfaces - W2,1,584,
2.55362,,Spot,Selected Surfaces - W2,1,585,
4.80952,,Spot,Selected Surfaces - W2,1,586,
6.32042,,Spot,Selected Surfaces - W2,1,587,
1.32278,,Spot,Selected Surfaces - W2,1,588,
2.83412,,Spot,Selected Surfaces - W2,1,589,
6.14434,,Spot,Selected Surfaces - W2,1,590,
5.21554,,Spot,Selected Surfaces - W2,1,591,
2.16025,,Spot,Selected Surfaces - W2,1,592,
3.92127,,Spot,Selected Surfaces - W2,1,593,
3.65086,,Spot,Selected Surfaces - W2,1,594,
3.62405,,Spot,Selected Surfaces - W2,1,595,
3.62405,,Spot,Selected Surfaces - W2,1,596,
5.87414,,Spot,Selected Surfaces - W2,1,597,
2.3411,,Spot,Selected Surfaces - W2,1,598,
3.62405,,Spot,Selected Surfaces - W2,1,599,
2.89796,,Spot,Selected Surfaces - W2,1,600,
2.63243,,Spot,Selected Surfaces - W2,1,601,
4.26406,,Spot,Selected Surfaces - W2,1,602,
1.98865,,Spot,Selected Surfaces - W2,1,603,
1.49677,,Spot,Selected Surfaces - W2,1,604,
4.45037,,Spot,Selected Surfaces - W2,1,605,
1.54968,,Spot,Selected Surfaces - W2,1,606,
3.55201,,Spot,Selected Surfaces - W2,1,607,
3.89179,,Spot,Selected Surfaces - W2,1,608,
3.16157,,Spot,Selected Surfaces - W2,1,609,
3.58908,,Spot,Selected Surfaces - W2,1,610,
3.73795,,Spot,Selected Surfaces - W2,1,611,
2.78479,,Spot,Selected Surfaces - W2,1,612,
1.95922,,Spot,Selected Surfaces - W2,1,613,
2.73163,,Spot,Selected Surfaces - W2,1,614,
3.55201,,Spot,Selected Surfaces - W2,1,615,
1.61882,,Spot,Selected Surfaces - W2,1,616,
2.1655,,Spot,Selected Surfaces - W2,1,617,
2.84151,,Spot,Selected Surfaces - W2,1,618,
2.13733,,Spot,Selected Surfaces - W2,1,619,
2.65663,,Spot,Selected Surfaces - W2,1,620,
3.49928,,Spot,Selected Surfaces - W2,1,621,
2.62553,,Spot,Selected Surfaces - W2,1,622,
2.22319,,Spot,Selected Surfaces - W2,1,623,
2.57971,,Spot,Selected Surfaces - W2,1,624,
5.60388,,Spot,Selected Surfaces - W2,1,625,
3.76355,,Spot,Selected Surfaces - W2,1,626,
1.49677,,Spot,Selected Surfaces - W2,1,627,
3.17154,,Spot,Selected Surfaces - W2,1,628,
4.4284,,Spot,Selected Surfaces - W2,1,629,
2.62552,,Spot,Selected Surfaces - W2,1,630,
2.94467,,Spot,Selected Surfaces - W2,1,631,
3.52768,,Spot,Selected Surfaces - W2,1,632,
3.8677,,Spot,Selected Surfaces - W2,1,633,
2.304,,Spot,Selected Surfaces - W2,1,634,
2.56548,,Spot,Selected Surfaces - W2,1,635,
1.07808,,Spot,Selected Surfaces - W2,1,636,
2.71596,,Spot,Selected Surfaces - W2,1,637,
1.52561,,Spot,Selected Surfaces - W2,1,638,
2.30398,,Spot,Selected Surfaces - W2,1,639,
2.10872,,Spot,Selected Surfaces - W2,1,640,
2.57675,,Spot,Selected Surfaces - W2,1,641,
2.24018,,Spot,Selected Surfaces - W2,1,642,
2.61905,,Spot,Selected Surfaces - W2,1,643,
1.65026,,Spot,Selected Surfaces - W2,1,644,
2.90593,,Spot,Selected Surfaces - W2,1,645,
1.31276,,Spot,Selected Surfaces - W2,1,646,
1.46881,,Spot,Selected Surfaces - W2,1,647,
4.18939,,Spot,Selected Surfaces - W2,1,648,
0.945631,,Spot,Selected Surfaces - W2,1,649,
2.16549,,Spot,Selected Surfaces - W2,1,650,
3.42327,,Spot,Selected Surfaces - W2,1,651,
3.49494,,Spot,Selected Surfaces - W2,1,652,
3.27465,,Spot,Selected Surfaces - W2,1,653,
0.969757,,Spot,Selected Surfaces - W2,1,654,
2.99408,,Spot,Selected Surfaces - W2,1,655,
1.93838,,Spot,Selected Surfaces - W2,1,656,
3.3469,,Spot,Selected Surfaces - W2,1,657,
1.1596,,Spot,Selected Surfaces - W2,1,658,
2.55241,,Spot,Selected Surfaces - W2,1,659,
2.60898,,Spot,Selected Surfaces - W2,1,660,
2,,Spot,Selected Surfaces - W2,1,661,
1.80009,,Spot,Selected Surfaces - W2,1,662,
1.62645,,Spot,Selected Surfaces - W2,1,663,
3.82045,,Spot,Selected Surfaces - W2,1,664,
2.94103,,Spot,Selected Surfaces - W2,1,665,
3.26336,,Spot,Selected Surfaces - W2,1,666,
1.33099,,Spot,Selected Surfaces - W2,1,667,
3.50433,,Spot,Selected Surfaces - W2,1,668,
1.36443,,Spot,Selected Surfaces - W2,1,669,
2.9474,,Spot,Selected Surfaces - W2,1,670,
3.10109,,Spot,Selected Surfaces - W2,1,671,
2.27047,,Spot,Selected Surfaces - W2,1,672,
1.31276,,Spot,Selected Surfaces - W2,1,673,
2,,Spot,Selected Surfaces - W2,1,674,
2.71596,,Spot,Selected Surfaces - W2,1,675,
1.36443,,Spot,Selected Surfaces - W2,1,676,
4.25812,,Spot,Selected Surfaces - W2,1,677,
2.3411,,Spot,Selected Surfaces - W2,1,678,
7.10946,,Spot,Selected Surfaces - W2,1,679,
2.08439,,Spot,Selected Surfaces - W2,1,680,
1.90205,,Spot,Selected Surfaces - W2,1,681,
1.39325,,Spot,Selected Surfaces - W2,1,682,
2.14046,,Spot,Selected Surfaces - W2,1,683,
3.4289,,Spot,Selected Surfaces - W2,1,684,
1.80009,,Spot,Selected Surfaces - W2,1,685,
4.84124,,Spot,Selected Surfaces - W2,1,686,
1.01447,,Spot,Selected Surfaces - W2,1,687,
4.37829,,Spot,Selected Surfaces - W2,1,688,
5.71323,,Spot,Selected Surfaces - W2,1,689,
3.27466,,Spot,Selected Surfaces - W2,1,690,
2.70261,,Spot,Selected Surfaces - W2,1,691,
2.63243,,Spot,Selected Surfaces - W2,1,692,
7.42796,,Spot,Selected Surfaces - W2,1,693,
2.89606,,Spot,Selected Surfaces - W2,1,694,
3.27465,,Spot,Selected Surfaces - W2,1,695,
2.63245,,Spot,Selected Surfaces - W2,1,696,
1.31276,,Spot,Selected Surfaces - W2,1,697,
5.79234,,Spot,Selected Surfaces - W2,1,698,
5.21553,,Spot,Selected Surfaces - W2,1,699,
2.54333,,Spot,Selected Surfaces - W2,1,700,
2.23555,,Spot,Selected Surfaces - W2,1,701,
2.47741,,Spot,Selected Surfaces - W2,1,702,
1.73961,,Spot,Selected Surfaces - W2,1,703,
3.30051,,Spot,Selected Surfaces - W2,1,704,
3.45492,,Spot,Selected Surfaces - W2,1,705,
2.3192,,Spot,Selected Surfaces - W2,1,706,
4.1063,,Spot,Selected Surfaces - W2,1,707,
2.19497,,Spot,Selected Surfaces - W2,1,708,
3.95581,,Spot,Selected Surfaces - W2,1,709,
1.84552,,Spot,Selected Surfaces - W2,1,710,
3.62387,,Spot,Selected Surfaces - W2,1,711,
2.65813,,Spot,Selected Surfaces - W2,1,712,
2.71081,,Spot,Selected Surfaces - W2,1,713,
2.59949,,Spot,Selected Surfaces - W2,1,714,
3.02814,,Spot,Selected Surfaces - W2,1,715,
3.22123,,Spot,Selected Surfaces - W2,1,716,
2.17501,,Spot,Selected Surfaces - W2,1,717,
1.72107,,Spot,Selected Surfaces - W2,1,718,
2.23113,,Spot,Selected Surfaces - W2,1,719,
1.87705,,Spot,Selected Surfaces - W2,1,720,
2.43481,,Spot,Selected Surfaces - W2,1,721,
4.27404,,Spot,Selected Surfaces - W2,1,722,
6.01411,,Spot,Selected Surfaces - W2,1,723,
3.58739,,Spot,Selected Surfaces - W2,1,724,
3.87678,,Spot,Selected Surfaces - W2,1,725,
2.99962,,Spot,Selected Surfaces - W2,1,726,
1.66052,,Spot,Selected Surfaces - W2,1,727,
4.16877,,Spot,Selected Surfaces - W2,1,728,
2.08281,,Spot,Selected Surfaces - W2,1,729,
2.96168,,Spot,Selected Surfaces - W2,1,730,
2.95889,,Spot,Selected Surfaces - W2,1,731,
1.38136,,Spot,Selected Surfaces - W2,1,732,
1.80012,,Spot,Selected Surfaces - W2,1,733,
3.64807,,Spot,Selected Surfaces - W2,1,734,
6.31452,,Spot,Selected Surfaces - W2,1,735,
3.89844,,Spot,Selected Surfaces - W2,1,736,
3.82733,,Spot,Selected Surfaces - W2,1,737,
5.25449,,Spot,Selected Surfaces - W2,1,738,
6.428,,Spot,Selected Surfaces - W2,1,739,
2.49807,,Spot,Selected Surfaces - W2,1,740,
2.49807,,Spot,Selected Surfaces - W2,1,741,
2.63799,,Spot,Selected Surfaces - W2,1,742,
3.5065,,Spot,Selected Surfaces - W2,1,743,
1.08274,,Spot,Selected Surfaces - W2,1,744,
2.65315,,Spot,Selected Surfaces - W2,1,745,
2.36443,,Spot,Selected Surfaces - W2,1,746,
1.29975,,Spot,Selected Surfaces - W2,1,747,
2.16549,,Spot,Selected Surfaces - W2,1,748,
0.481079,,Spot,Selected Surfaces - W2,1,749,
2.34083,,Spot,Selected Surfaces - W2,1,750,
2.10871,,Spot,Selected Surfaces - W2,1,751,
1.30905,,Spot,Selected Surfaces - W2,1,752,
2.99355,,Spot,Selected Surfaces - W2,1,753,
2.88244,,Spot,Selected Surfaces - W2,1,754,
0.820264,,Spot,Selected Surfaces - W2,1,755,
2.3192,,Spot,Selected Surfaces - W2,1,756,
1.85034,,Spot,Selected Surfaces - W2,1,757,
1.80009,,Spot,Selected Surfaces - W2,1,758,
1.89021,,Spot,Selected Surfaces - W2,1,759,
2.03691,,Spot,Selected Surfaces - W2,1,760,
2.44498,,Spot,Selected Surfaces - W2,1,761,
1.1596,,Spot,Selected Surfaces - W2,1,762,
2.38919,,Spot,Selected Surfaces - W2,1,763,
3.47879,,Spot,Selected Surfaces - W2,1,764,
3.31592,,Spot,Selected Surfaces - W2,1,765,
0.538725,,Spot,Selected Surfaces - W2,1,766,
2.88242,,Spot,Selected Surfaces - W2,1,767,
2.87701,,Spot,Selected Surfaces - W2,1,768,
3.00065,,Spot,Selected Surfaces - W2,1,769,
6.29364,,Spot,Selected Surfaces - W2,1,770,
2.57669,,Spot,Selected Surfaces - W2,1,771,
3.09061,,Spot,Selected Surfaces - W2,1,772,
3.04731,,Spot,Selected Surfaces - W2,1,773,
1.11779,,Spot,Selected Surfaces - W2,1,774,
12.5016,,Spot,Selected Surfaces - W2,1,775,
1.79418,,Spot,Selected Surfaces - W2,1,776,
1.15837,,Spot,Selected Surfaces - W2,1,777,
3.14471,,Spot,Selected Surfaces - W2,1,778,
2.15343,,Spot,Selected Surfaces - W2,1,779,
0.92826,,Spot,Selected Surfaces - W2,1,780,
2.66496,,Spot,Selected Surfaces - W2,1,781,
3.08459,,Spot,Selected Surfaces - W2,1,782,
3.55931,,Spot,Selected Surfaces - W2,1,783,
2.31957,,Spot,Selected Surfaces - W2,1,784,
2.3871,,Spot,Selected Surfaces - W2,1,785,
4.10168,,Spot,Selected Surfaces - W2,1,786,
3.05679,,Spot,Selected Surfaces - W2,1,787,
2.66037,,Spot,Selected Surfaces - W2,1,788,
2.45424,,Spot,Selected Surfaces - W2,1,789,
2.07565,,Spot,Selected Surfaces - W2,1,790,
1.67998,,Spot,Selected Surfaces - W2,1,791,
3.18336,,Spot,Selected Surfaces - W2,1,792,
1.6595,,Spot,Selected Surfaces - W2,1,793,
2.01034,,Spot,Selected Surfaces - W2,1,794,
2.95891,,Spot,Selected Surfaces - W2,1,795,
2.65814,,Spot,Selected Surfaces - W2,1,796,
2.68404,,Spot,Selected Surfaces - W2,1,797,
2.30642,,Spot,Selected Surfaces - W2,1,798,
12.0094,,Spot,Selected Surfaces - W2,1,799,
4.27382,,Spot,Selected Surfaces - W2,1,800,
2.72887,,Spot,Selected Surfaces - W2,1,801,
3.04627,,Spot,Selected Surfaces - W2,1,802,
3.22123,,Spot,Selected Surfaces - W2,1,803,
2.61903,,Spot,Selected Surfaces - W2,1,804,
3.24824,,Spot,Selected Surfaces - W2,1,805,
2.63243,,Spot,Selected Surfaces - W2,1,806,
2.16549,,Spot,Selected Surfaces - W2,1,807,
1.80925,,Spot,Selected Surfaces - W2,1,808,
2.99961,,Spot,Selected Surfaces - W2,1,809,
2.65813,,Spot,Selected Surfaces - W2,1,810,
1.06877,,Spot,Selected Surfaces - W2,1,811,
3.42328,,Spot,Selected Surfaces - W2,1,812,
2.16549,,Spot,Selected Surfaces - W2,1,813,
3.67161,,Spot,Selected Surfaces - W2,1,814,
2.99355,,Spot,Selected Surfaces - W2,1,815,
1.60211,,Spot,Selected Surfaces - W2,1,816,
2.20492,,Spot,Selected Surfaces - W2,1,817,
2.41303,,Spot,Selected Surfaces - W2,1,818,
2.30398,,Spot,Selected Surfaces - W2,1,819,
4.18197,,Spot,Selected Surfaces - W2,1,820,
2.304,,Spot,Selected Surfaces - W2,1,821,
2.30597,,Spot,Selected Surfaces - W2,1,822,
2.48133,,Spot,Selected Surfaces - W2,1,823,
1.36443,,Spot,Selected Surfaces - W2,1,824,
1.71163,,Spot,Selected Surfaces - W2,1,825,
2.54497,,Spot,Selected Surfaces - W2,1,826,
2.92255,,Spot,Selected Surfaces - W2,1,827,
2.42262,,Spot,Selected Surfaces - W2,1,828,
3.13499,,Spot,Selected Surfaces - W2,1,829,
2.08439,,Spot,Selected Surfaces - W2,1,830,
2.93543,,Spot,Selected Surfaces - W2,1,831,
2.07298,,Spot,Selected Surfaces - W2,1,832,
6.64212,,Spot,Selected Surfaces - W2,1,833,
4.49464,,Spot,Selected Surfaces - W2,1,834,
1.27058,,Spot,Selected Surfaces - W2,1,835,
2.49807,,Spot,Selected Surfaces - W2,1,836,
3.10109,,Spot,Selected Surfaces - W2,1,837,
3.59195,,Spot,Selected Surfaces - W2,1,838,
3.89895,,Spot,Selected Surfaces - W2,1,839,
5.13866,,Spot,Selected Surfaces - W2,1,840,
4.47112,,Spot,Selected Surfaces - W2,1,841,
0.415131,,Spot,Selected Surfaces - W2,1,842,
2.34108,,Spot,Selected Surfaces - W2,1,843,
1.98234,,Spot,Selected Surfaces - W2,1,844,
3.33689,,Spot,Selected Surfaces - W2,1,845,
2.34833,,Spot,Selected Surfaces - W2,1,846,
2.72568,,Spot,Selected Surfaces - W2,1,847,
2.33492,,Spot,Selected Surfaces - W2,1,848,
2.70801,,Spot,Selected Surfaces - W2,1,849,
6.6523,,Spot,Selected Surfaces - W2,1,850,
1.29974,,Spot,Selected Surfaces - W2,1,851,
4.39547,,Spot,Selected Surfaces - W2,1,852,
3.25507,,Spot,Selected Surfaces - W2,1,853,
1.64724,,Spot,Selected Surfaces - W2,1,854,
3.60021,,Spot,Selected Surfaces - W2,1,855,
2.47481,,Spot,Selected Surfaces - W2,1,856,
3.8899,,Spot,Selected Surfaces - W2,1,857,
3.46833,,Spot,Selected Surfaces - W2,1,858,
2.20492,,Spot,Selected Surfaces - W2,1,859,
3.52799,,Spot,Selected Surfaces - W2,1,860,
1.1596,,Spot,Selected Surfaces - W2,1,861,
6.21863,,Spot,Selected Surfaces - W2,1,862,
1.36443,,Spot,Selected Surfaces - W2,1,863,
4.08856,,Spot,Selected Surfaces - W2,1,864,
2.30398,,Spot,Selected Surfaces - W2,1,865,
2.35606,,Spot,Selected Surfaces - W2,1,866,
2.20492,,Spot,Selected Surfaces - W2,1,867,
4.24074,,Spot,Selected Surfaces - W2,1,868,
2.55372,,Spot,Selected Surfaces - W2,1,869,
2.78478,,Spot,Selected Surfaces - W2,1,870,
2.80951,,Spot,Selected Surfaces - W2,1,871,
0.587083,,Spot,Selected Surfaces - W2,1,872,
1.93838,,Spot,Selected Surfaces - W2,1,873,
2.68403,,Spot,Selected Surfaces - W2,1,874,
3.11782,,Spot,Selected Surfaces - W2,1,875,
2.63092,,Spot,Selected Surfaces - W2,1,876,
5.95542,,Spot,Selected Surfaces - W2,1,877,
6.46988,,Spot,Selected Surfaces - W2,1,878,
6.86193,,Spot,Selected Surfaces - W2,1,879,
1.71164,,Spot,Selected Surfaces - W2,1,880,
9.84044,,Spot,Selected Surfaces - W2,1,881,
1.14575,,Spot,Selected Surfaces - W2,1,882,
0.907309,,Spot,Selected Surfaces - W2,1,883,
3.3132,,Spot,Selected Surfaces - W2,1,884,
2.71596,,Spot,Selected Surfaces - W2,1,885,
3.56982,,Spot,Selected Surfaces - W2,1,886,
2.98466,,Spot,Selected Surfaces - W2,1,887,
1.82953,,Spot,Selected Surfaces - W2,1,888,
3.15616,,Spot,Selected Surfaces - W2,1,889,
2.3453,,Spot,Selected Surfaces - W2,1,890,
3.45341,,Spot,Selected Surfaces - W2,1,891,
2.91216,,Spot,Selected Surfaces - W2,1,892,
2.63964,,Spot,Selected Surfaces - W2,1,893,
2.35291,,Spot,Selected Surfaces - W2,1,894,
2.71596,,Spot,Selected Surfaces - W2,1,895,
2.63243,,Spot,Selected Surfaces - W2,1,896,
2.61905,,Spot,Selected Surfaces - W2,1,897,
3.12569,,Spot,Selected Surfaces - W2,1,898,
1.1596,,Spot,Selected Surfaces - W2,1,899,
1.96408,,Spot,Selected Surfaces - W2,1,900,
2.68404,,Spot,Selected Surfaces - W2,1,901,
1.11074,,Spot,Selected Surfaces - W2,1,902,
2.65814,,Spot,Selected Surfaces - W2,1,903,
1.57087,,Spot,Selected Surfaces - W2,1,904,
2.05831,,Spot,Selected Surfaces - W2,1,905,
2.28055,,Spot,Selected Surfaces - W2,1,906,
2.43003,,Spot,Selected Surfaces - W2,1,907,
1.43487,,Spot,Selected Surfaces - W2,1,908,
2.5787,,Spot,Selected Surfaces - W2,1,909,
2.44903,,Spot,Selected Surfaces - W2,1,910,
0.693113,,Spot,Selected Surfaces - W2,1,911,
1.71963,,Spot,Selected Surfaces - W2,1,912,
1.17417,,Spot,Selected Surfaces - W2,1,913,
2.66497,,Spot,Selected Surfaces - W2,1,914,
1.92144,,Spot,Selected Surfaces - W2,1,915,
1.37837,,Spot,Selected Surfaces - W2,1,916,
2.32501,,Spot,Selected Surfaces - W2,1,917,
1.62845,,Spot,Selected Surfaces - W2,1,918,
3.21125,,Spot,Selected Surfaces - W2,1,919,
1.63896,,Spot,Selected Surfaces - W2,1,920,
3.84489,,Spot,Selected Surfaces - W2,1,921,
2.10874,,Spot,Selected Surfaces - W2,1,922,
5.21966,,Spot,Selected Surfaces - W2,1,923,
3.04772,,Spot,Selected Surfaces - W2,1,924,
2.68033,,Spot,Selected Surfaces - W2,1,925,
1.3873,,Spot,Selected Surfaces - W2,1,926,
2.3411,,Spot,Selected Surfaces - W2,1,927,
3.25085,,Spot,Selected Surfaces - W2,1,928,
3.27037,,Spot,Selected Surfaces - W2,1,929,
1.80011,,Spot,Selected Surfaces - W2,1,930,
1.24541,,Spot,Selected Surfaces - W2,1,931,
2.21382,,Spot,Selected Surfaces - W2,1,932,
2.3192,,Spot,Selected Surfaces - W2,1,933,
1.17417,,Spot,Selected Surfaces - W2,1,934,
2.28682,,Spot,Selected Surfaces - W2,1,935,
1.31276,,Spot,Selected Surfaces - W2,1,936,
2.71596,,Spot,Selected Surfaces - W2,1,937,
3.95582,,Spot,Selected Surfaces - W2,1,938,
0.69786,,Spot,Selected Surfaces - W2,1,939,
2.52472,,Spot,Selected Surfaces - W2,1,940,
2.20492,,Spot,Selected Surfaces - W2,1,941,
3.00522,,Spot,Selected Surfaces - W2,1,942,
1.65201,,Spot,Selected Surfaces - W2,1,943,
0.830276,,Spot,Selected Surfaces - W2,1,944,
2.34111,,Spot,Selected Surfaces - W2,1,945,
1.24539,,Spot,Selected Surfaces - W2,1,946,
1.5972,,Spot,Selected Surfaces - W2,1,947,
2.79659,,Spot,Selected Surfaces - W2,1,948,
2.75237,,Spot,Selected Surfaces - W2,1,949,
2.07565,,Spot,Selected Surfaces - W2,1,950,
2.89612,,Spot,Selected Surfaces - W2,1,951,
2.61905,,Spot,Selected Surfaces - W2,1,952,
1.29846,,Spot,Selected Surfaces - W2,1,953,
3.31899,,Spot,Selected Surfaces - W2,1,954,
3.1537,,Spot,Selected Surfaces - W2,1,955,
2.20818,,Spot,Selected Surfaces - W2,1,956,
1.35776,,Spot,Selected Surfaces - W2,1,957,
2.10872,,Spot,Selected Surfaces - W2,1,958,
1.31276,,Spot,Selected Surfaces - W2,1,959,
3.04009,,Spot,Selected Surfaces - W2,1,960,
3.55202,,Spot,Selected Surfaces - W2,1,961,
1.26763,,Spot,Selected Surfaces - W2,1,962,
2.74774,,Spot,Selected Surfaces - W2,1,963,
2.80953,,Spot,Selected Surfaces - W2,1,964,
3.69956,,Spot,Selected Surfaces - W2,1,965,
1.11779,,Spot,Selected Surfaces - W2,1,966,
3.18007,,Spot,Selected Surfaces - W2,1,967,
1.95702,,Spot,Selected Surfaces - W2,1,968,
1.49677,,Spot,Selected Surfaces - W2,1,969,
2.99963,,Spot,Selected Surfaces - W2,1,970,
2.59949,,Spot,Selected Surfaces - W2,1,971,
0.981663,,Spot,Selected Surfaces - W2,1,972,
1.64949,,Spot,Selected Surfaces - W2,1,973,
2.68029,,Spot,Selected Surfaces - W2,1,974,
3.96888,,Spot,Selected Surfaces - W2,1,975,
4.22377,,Spot,Selected Surfaces - W2,1,976,
2.62552,,Spot,Selected Surfaces - W2,1,977,
1.74681,,Spot,Selected Surfaces - W2,1,978,
2.0354,,Spot,Selected Surfaces - W2,1,979,
2.88242,,Spot,Selected Surfaces - W2,1,980,
3.73467,,Spot,Selected Surfaces - W2,1,981,
2.07565,,Spot,Selected Surfaces - W2,1,982,
13.705,,Spot,Selected Surfaces - W2,1,983,
1.9827,,Spot,Selected Surfaces - W2,1,984,
7.48209,,Spot,Selected Surfaces - W2,1,985,
3.48684,,Spot,Selected Surfaces - W2,1,986,
2.88782,,Spot,Selected Surfaces - W2,1,987,
1.9692,,Spot,Selected Surfaces - W2,1,988,
1.97009,,Spot,Selected Surfaces - W2,1,989,
2.39235,,Spot,Selected Surfaces - W2,1,990,
2.16152,,Spot,Selected Surfaces - W2,1,991,
2.65088,,Spot,Selected Surfaces - W2,1,992,
2.49807,,Spot,Selected Surfaces - W2,1,993,
1.59429,,Spot,Selected Surfaces - W2,1,994,
2.07565,,Spot,Selected Surfaces - W2,1,995,
1.59346,,Spot,Selected Surfaces - W2,1,996,
2.6485,,Spot,Selected Surfaces - W2,1,997,
1.85636,,Spot,Selected Surfaces - W2,1,998,
2.99961,,Spot,Selected Surfaces - W2,1,999,
1.75948,,Spot,Selected Surfaces - W2,1,1000,
1.94349,,Spot,Selected Surfaces - W2,1,1001,
0.92826,,Spot,Selected Surfaces - W2,1,1002,
2.42062,,Spot,Selected Surfaces - W2,1,1003,
3.74135,,Spot,Selected Surfaces - W2,1,1004,
2.80951,,Spot,Selected Surfaces - W2,1,1005,
3.05754,,Spot,Selected Surfaces - W2,1,1006,
1.53974,,Spot,Selected Surfaces - W2,1,1007,
2.93542,,Spot,Selected Surfaces - W2,1,1008,
2.88244,,Spot,Selected Surfaces - W2,1,1009,
2.7267,,Spot,Selected Surfaces - W2,1,1010,
3.14033,,Spot,Selected Surfaces - W2,1,1011,
7.24754,,Spot,Selected Surfaces - W2,1,1012,
0.426387,,Spot,Selected Surfaces - W2,1,1013,
3.45394,,Spot,Selected Surfaces - W2,1,1014,
4.02243,,Spot,Selected Surfaces - W2,1,1015,
2.52514,,Spot,Selected Surfaces - W2,1,1016,
1.24542,,Spot,Selected Surfaces - W2,1,1017,
2.72741,,Spot,Selected Surfaces - W2,1,1018,
2.21959,,Spot,Selected Surfaces - W2,1,1019,
4.18939,,Spot,Selected Surfaces - W2,1,1020,
0.92826,,Spot,Selected Surfaces - W2,1,1021,
3.59967,,Spot,Selected Surfaces - W2,1,1022,
2.74386,,Spot,Selected Surfaces - W2,1,1023,
1.65026,,Spot,Selected Surfaces - W2,1,1024,
1.36443,,Spot,Selected Surfaces - W2,1,1025,
