
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.6954,,Spot,Selected Surfaces - W2,1,515,
2.70615,,Spot,Selected Surfaces - W2,1,516,
1.874,,Spot,Selected Surfaces - W2,1,517,
4.82841,,Spot,Selected Surfaces - W2,1,518,
4.32176,,Spot,Selected Surfaces - W2,1,519,
3.93301,,Spot,Selected Surfaces - W2,1,520,
4.35082,,Spot,Selected Surfaces - W2,1,521,
2.11848,,Spot,Selected Surfaces - W2,1,522,
5.77036,,Spot,Selected Surfaces - W2,1,523,
1.97405,,Spot,Selected Surfaces - W2,1,524,
2.11789,,Spot,Selected Surfaces - W2,1,525,
0.758847,,Spot,Selected Surfaces - W2,1,526,
3.02226,,Spot,Selected Surfaces - W2,1,527,
3.31592,,Spot,Selected Surfaces - W2,1,528,
5.37879,,Spot,Selected Surfaces - W2,1,529,
7.10965,,Spot,Selected Surfaces - W2,1,530,
5.92137,,Spot,Selected Surfaces - W2,1,531,
1.80605,,Spot,Selected Surfaces - W2,1,532,
3.76963,,Spot,Selected Surfaces - W2,1,533,
2.81217,,Spot,Selected Surfaces - W2,1,534,
8.8684,,Spot,Selected Surfaces - W2,1,535,
7.4827,,Spot,Selected Surfaces - W2,1,536,
5.95542,,Spot,Selected Surfaces - W2,1,537,
2.61223,,Spot,Selected Surfaces - W2,1,538,
4.17158,,Spot,Selected Surfaces - W2,1,539,
1.62525,,Spot,Selected Surfaces - W2,1,540,
0,,Spot,Selected Surfaces - W2,1,541,
3.57703,,Spot,Selected Surfaces - W2,1,542,
5.78995,,Spot,Selected Surfaces - W2,1,543,
3.14033,,Spot,Selected Surfaces - W2,1,544,
7.17706,,Spot,Selected Surfaces - W2,1,545,
6.45884,,Spot,Selected Surfaces - W2,1,546,
2.92274,,Spot,Selected Surfaces - W2,1,547,
2.02534,,Spot,Selected Surfaces - W2,1,548,
3.64806,,Spot,Selected Surfaces - W2,1,549,
3.21818,,Spot,Selected Surfaces - W2,1,550,
3.92128,,Spot,Selected Surfaces - W2,1,551,
4.00548,,Spot,Selected Surfaces - W2,1,552,
1.71163,,Spot,Selected Surfaces - W2,1,553,
5.64641,,Spot,Selected Surfaces - W2,1,554,
2.26056,,Spot,Selected Surfaces - W2,1,555,
9.13641,,Spot,Selected Surfaces - W2,1,556,
6.71817,,Spot,Selected Surfaces - W2,1,557,
5.65725,,Spot,Selected Surfaces - W2,1,558,
3.29205,,Spot,Selected Surfaces - W2,1,559,
4.1063,,Spot,Selected Surfaces - W2,1,560,
5.58317,,Spot,Selected Surfaces - W2,1,561,
2.24504,,Spot,Selected Surfaces - W2,1,562,
2.09686,,Spot,Selected Surfaces - W2,1,563,
4.9582,,Spot,Selected Surfaces - W2,1,564,
9.10323,,Spot,Selected Surfaces - W2,1,565,
3.10109,,Spot,Selected Surfaces - W2,1,566,
5.88268,,Spot,Selected Surfaces - W2,1,567,
4.95078,,Spot,Selected Surfaces - W2,1,568,
2.39861,,Spot,Selected Surfaces - W2,1,569,
2.79037,,Spot,Selected Surfaces - W2,1,570,
11.24,,Spot,Selected Surfaces - W2,1,571,
5.09789,,Spot,Selected Surfaces - W2,1,572,
7.28684,,Spot,Selected Surfaces - W2,1,573,
5.11475,,Spot,Selected Surfaces - W2,1,574,
2.56201,,Spot,Selected Surfaces - W2,1,575,
6.50033,,Spot,Selected Surfaces - W2,1,576,
1.54231,,Spot,Selected Surfaces - W2,1,577,
4.6436,,Spot,Selected Surfaces - W2,1,578,
5.47949,,Spot,Selected Surfaces - W2,1,579,
6.53269,,Spot,Selected Surfaces - W2,1,580,
2.1968,,Spot,Selected Surfaces - W2,1,581,
4.87201,,Spot,Selected Surfaces - W2,1,582,
3.12602,,Spot,Selected Surfaces - W2,1,583,
6.58497,,Spot,Selected Surfaces - W2,1,584,
4.69306,,Spot,Selected Surfaces - W2,1,585,
3.76051,,Spot,Selected Surfaces - W2,1,586,
2.59949,,Spot,Selected Surfaces - W2,1,587,
4.96083,,Spot,Selected Surfaces - W2,1,588,
2.42248,,Spot,Selected Surfaces - W2,1,589,
3.02859,,Spot,Selected Surfaces - W2,1,590,
7.35555,,Spot,Selected Surfaces - W2,1,591,
3.30774,,Spot,Selected Surfaces - W2,1,592,
4.20909,,Spot,Selected Surfaces - W2,1,593,
7.12304,,Spot,Selected Surfaces - W2,1,594,
4.06326,,Spot,Selected Surfaces - W2,1,595,
5.44908,,Spot,Selected Surfaces - W2,1,596,
9.66664,,Spot,Selected Surfaces - W2,1,597,
2.88243,,Spot,Selected Surfaces - W2,1,598,
5.33271,,Spot,Selected Surfaces - W2,1,599,
4.46725,,Spot,Selected Surfaces - W2,1,600,
1.46701,,Spot,Selected Surfaces - W2,1,601,
6.02305,,Spot,Selected Surfaces - W2,1,602,
4.73325,,Spot,Selected Surfaces - W2,1,603,
1.05823,,Spot,Selected Surfaces - W2,1,604,
4.52897,,Spot,Selected Surfaces - W2,1,605,
7.16965,,Spot,Selected Surfaces - W2,1,606,
2.99961,,Spot,Selected Surfaces - W2,1,607,
5.09398,,Spot,Selected Surfaces - W2,1,608,
7.23894,,Spot,Selected Surfaces - W2,1,609,
6.01913,,Spot,Selected Surfaces - W2,1,610,
4.17204,,Spot,Selected Surfaces - W2,1,611,
6.32246,,Spot,Selected Surfaces - W2,1,612,
3.02858,,Spot,Selected Surfaces - W2,1,613,
4.38949,,Spot,Selected Surfaces - W2,1,614,
4.02398,,Spot,Selected Surfaces - W2,1,615,
4.50401,,Spot,Selected Surfaces - W2,1,616,
1.65565,,Spot,Selected Surfaces - W2,1,617,
1.92742,,Spot,Selected Surfaces - W2,1,618,
1.94153,,Spot,Selected Surfaces - W2,1,619,
6.81947,,Spot,Selected Surfaces - W2,1,620,
4.65922,,Spot,Selected Surfaces - W2,1,621,
8.04297,,Spot,Selected Surfaces - W2,1,622,
5.5696,,Spot,Selected Surfaces - W2,1,623,
5.95649,,Spot,Selected Surfaces - W2,1,624,
2.94531,,Spot,Selected Surfaces - W2,1,625,
6.04744,,Spot,Selected Surfaces - W2,1,626,
4.58272,,Spot,Selected Surfaces - W2,1,627,
4.66454,,Spot,Selected Surfaces - W2,1,628,
7.15041,,Spot,Selected Surfaces - W2,1,629,
4.8389,,Spot,Selected Surfaces - W2,1,630,
5.96121,,Spot,Selected Surfaces - W2,1,631,
4.62256,,Spot,Selected Surfaces - W2,1,632,
6.93161,,Spot,Selected Surfaces - W2,1,633,
4.18939,,Spot,Selected Surfaces - W2,1,634,
2.50745,,Spot,Selected Surfaces - W2,1,635,
5.84242,,Spot,Selected Surfaces - W2,1,636,
5.01335,,Spot,Selected Surfaces - W2,1,637,
3.13998,,Spot,Selected Surfaces - W2,1,638,
7.21636,,Spot,Selected Surfaces - W2,1,639,
6.90628,,Spot,Selected Surfaces - W2,1,640,
4.62043,,Spot,Selected Surfaces - W2,1,641,
5.19897,,Spot,Selected Surfaces - W2,1,642,
3.58284,,Spot,Selected Surfaces - W2,1,643,
6.82856,,Spot,Selected Surfaces - W2,1,644,
3.9383,,Spot,Selected Surfaces - W2,1,645,
10.034,,Spot,Selected Surfaces - W2,1,646,
7.02041,,Spot,Selected Surfaces - W2,1,647,
1.80011,,Spot,Selected Surfaces - W2,1,648,
4.83773,,Spot,Selected Surfaces - W2,1,649,
5.23811,,Spot,Selected Surfaces - W2,1,650,
7.82938,,Spot,Selected Surfaces - W2,1,651,
3.87339,,Spot,Selected Surfaces - W2,1,652,
4.55766,,Spot,Selected Surfaces - W2,1,653,
8.57937,,Spot,Selected Surfaces - W2,1,654,
7.60513,,Spot,Selected Surfaces - W2,1,655,
2.30401,,Spot,Selected Surfaces - W2,1,656,
3.08558,,Spot,Selected Surfaces - W2,1,657,
6.2618,,Spot,Selected Surfaces - W2,1,658,
6.78954,,Spot,Selected Surfaces - W2,1,659,
2.30398,,Spot,Selected Surfaces - W2,1,660,
5.3613,,Spot,Selected Surfaces - W2,1,661,
3.03113,,Spot,Selected Surfaces - W2,1,662,
3.19835,,Spot,Selected Surfaces - W2,1,663,
9.7645,,Spot,Selected Surfaces - W2,1,664,
4.06328,,Spot,Selected Surfaces - W2,1,665,
6.86969,,Spot,Selected Surfaces - W2,1,666,
4.31839,,Spot,Selected Surfaces - W2,1,667,
6.21824,,Spot,Selected Surfaces - W2,1,668,
7.11885,,Spot,Selected Surfaces - W2,1,669,
3.5872,,Spot,Selected Surfaces - W2,1,670,
5.42961,,Spot,Selected Surfaces - W2,1,671,
3.34689,,Spot,Selected Surfaces - W2,1,672,
2.93543,,Spot,Selected Surfaces - W2,1,673,
3.17889,,Spot,Selected Surfaces - W2,1,674,
6.23936,,Spot,Selected Surfaces - W2,1,675,
5.66053,,Spot,Selected Surfaces - W2,1,676,
2.44904,,Spot,Selected Surfaces - W2,1,677,
1.98234,,Spot,Selected Surfaces - W2,1,678,
2.34837,,Spot,Selected Surfaces - W2,1,679,
6.86152,,Spot,Selected Surfaces - W2,1,680,
4.2378,,Spot,Selected Surfaces - W2,1,681,
5.25452,,Spot,Selected Surfaces - W2,1,682,
1.59954,,Spot,Selected Surfaces - W2,1,683,
5.52402,,Spot,Selected Surfaces - W2,1,684,
9.64611,,Spot,Selected Surfaces - W2,1,685,
6.69669,,Spot,Selected Surfaces - W2,1,686,
6.7478,,Spot,Selected Surfaces - W2,1,687,
10.7433,,Spot,Selected Surfaces - W2,1,688,
4.35234,,Spot,Selected Surfaces - W2,1,689,
7.48271,,Spot,Selected Surfaces - W2,1,690,
3.44839,,Spot,Selected Surfaces - W2,1,691,
1.93838,,Spot,Selected Surfaces - W2,1,692,
2.11201,,Spot,Selected Surfaces - W2,1,693,
3.42334,,Spot,Selected Surfaces - W2,1,694,
2.99961,,Spot,Selected Surfaces - W2,1,695,
4.94345,,Spot,Selected Surfaces - W2,1,696,
7.37034,,Spot,Selected Surfaces - W2,1,697,
2.59958,,Spot,Selected Surfaces - W2,1,698,
5.7902,,Spot,Selected Surfaces - W2,1,699,
6.76861,,Spot,Selected Surfaces - W2,1,700,
4.27404,,Spot,Selected Surfaces - W2,1,701,
7.24811,,Spot,Selected Surfaces - W2,1,702,
2.11676,,Spot,Selected Surfaces - W2,1,703,
5.89368,,Spot,Selected Surfaces - W2,1,704,
3.36603,,Spot,Selected Surfaces - W2,1,705,
5.68991,,Spot,Selected Surfaces - W2,1,706,
7.46835,,Spot,Selected Surfaces - W2,1,707,
8.22007,,Spot,Selected Surfaces - W2,1,708,
3.94614,,Spot,Selected Surfaces - W2,1,709,
0.957258,,Spot,Selected Surfaces - W2,1,710,
4.47543,,Spot,Selected Surfaces - W2,1,711,
4.74784,,Spot,Selected Surfaces - W2,1,712,
4.63839,,Spot,Selected Surfaces - W2,1,713,
3.02223,,Spot,Selected Surfaces - W2,1,714,
5.82998,,Spot,Selected Surfaces - W2,1,715,
3.24823,,Spot,Selected Surfaces - W2,1,716,
4.90734,,Spot,Selected Surfaces - W2,1,717,
4.2381,,Spot,Selected Surfaces - W2,1,718,
3.19906,,Spot,Selected Surfaces - W2,1,719,
2.07565,,Spot,Selected Surfaces - W2,1,720,
13.6241,,Spot,Selected Surfaces - W2,1,721,
5.50902,,Spot,Selected Surfaces - W2,1,722,
5.35726,,Spot,Selected Surfaces - W2,1,723,
3.00795,,Spot,Selected Surfaces - W2,1,724,
4.7526,,Spot,Selected Surfaces - W2,1,725,
1.4968,,Spot,Selected Surfaces - W2,1,726,
2.62553,,Spot,Selected Surfaces - W2,1,727,
3.8354,,Spot,Selected Surfaces - W2,1,728,
5.60388,,Spot,Selected Surfaces - W2,1,729,
3.47878,,Spot,Selected Surfaces - W2,1,730,
3.81779,,Spot,Selected Surfaces - W2,1,731,
5.58189,,Spot,Selected Surfaces - W2,1,732,
3.02223,,Spot,Selected Surfaces - W2,1,733,
3.97787,,Spot,Selected Surfaces - W2,1,734,
5.34228,,Spot,Selected Surfaces - W2,1,735,
2.10874,,Spot,Selected Surfaces - W2,1,736,
6.38241,,Spot,Selected Surfaces - W2,1,737,
2.61905,,Spot,Selected Surfaces - W2,1,738,
6.9877,,Spot,Selected Surfaces - W2,1,739,
3.4931,,Spot,Selected Surfaces - W2,1,740,
5.30616,,Spot,Selected Surfaces - W2,1,741,
6.07911,,Spot,Selected Surfaces - W2,1,742,
4.07192,,Spot,Selected Surfaces - W2,1,743,
3.10621,,Spot,Selected Surfaces - W2,1,744,
4.37922,,Spot,Selected Surfaces - W2,1,745,
2.20648,,Spot,Selected Surfaces - W2,1,746,
0.415161,,Spot,Selected Surfaces - W2,1,747,
5.96757,,Spot,Selected Surfaces - W2,1,748,
4.17203,,Spot,Selected Surfaces - W2,1,749,
4.48308,,Spot,Selected Surfaces - W2,1,750,
5.37758,,Spot,Selected Surfaces - W2,1,751,
3.37379,,Spot,Selected Surfaces - W2,1,752,
5.06515,,Spot,Selected Surfaces - W2,1,753,
4.37199,,Spot,Selected Surfaces - W2,1,754,
6.0497,,Spot,Selected Surfaces - W2,1,755,
2.99356,,Spot,Selected Surfaces - W2,1,756,
5.14837,,Spot,Selected Surfaces - W2,1,757,
3.92127,,Spot,Selected Surfaces - W2,1,758,
2.40363,,Spot,Selected Surfaces - W2,1,759,
3.39403,,Spot,Selected Surfaces - W2,1,760,
11.7213,,Spot,Selected Surfaces - W2,1,761,
9.77733,,Spot,Selected Surfaces - W2,1,762,
6.50971,,Spot,Selected Surfaces - W2,1,763,
8.34237,,Spot,Selected Surfaces - W2,1,764,
4.54029,,Spot,Selected Surfaces - W2,1,765,
5.53609,,Spot,Selected Surfaces - W2,1,766,
1.80009,,Spot,Selected Surfaces - W2,1,767,
0.587094,,Spot,Selected Surfaces - W2,1,768,
3.53937,,Spot,Selected Surfaces - W2,1,769,
2.73346,,Spot,Selected Surfaces - W2,1,770,
5.12186,,Spot,Selected Surfaces - W2,1,771,
4.38551,,Spot,Selected Surfaces - W2,1,772,
2.78478,,Spot,Selected Surfaces - W2,1,773,
5.76486,,Spot,Selected Surfaces - W2,1,774,
3.8516,,Spot,Selected Surfaces - W2,1,775,
3.54691,,Spot,Selected Surfaces - W2,1,776,
3.75291,,Spot,Selected Surfaces - W2,1,777,
2.63263,,Spot,Selected Surfaces - W2,1,778,
7.03805,,Spot,Selected Surfaces - W2,1,779,
4.95295,,Spot,Selected Surfaces - W2,1,780,
4.72073,,Spot,Selected Surfaces - W2,1,781,
3.50494,,Spot,Selected Surfaces - W2,1,782,
10.9536,,Spot,Selected Surfaces - W2,1,783,
7.34691,,Spot,Selected Surfaces - W2,1,784,
4.19723,,Spot,Selected Surfaces - W2,1,785,
3.63674,,Spot,Selected Surfaces - W2,1,786,
4.23783,,Spot,Selected Surfaces - W2,1,787,
3.24824,,Spot,Selected Surfaces - W2,1,788,
4.57602,,Spot,Selected Surfaces - W2,1,789,
4.67468,,Spot,Selected Surfaces - W2,1,790,
2.78033,,Spot,Selected Surfaces - W2,1,791,
4.44797,,Spot,Selected Surfaces - W2,1,792,
6.12715,,Spot,Selected Surfaces - W2,1,793,
3.21348,,Spot,Selected Surfaces - W2,1,794,
4.15132,,Spot,Selected Surfaces - W2,1,795,
2.10871,,Spot,Selected Surfaces - W2,1,796,
2.23555,,Spot,Selected Surfaces - W2,1,797,
3.94474,,Spot,Selected Surfaces - W2,1,798,
6.9079,,Spot,Selected Surfaces - W2,1,799,
4.20624,,Spot,Selected Surfaces - W2,1,800,
5.01335,,Spot,Selected Surfaces - W2,1,801,
4.69308,,Spot,Selected Surfaces - W2,1,802,
1.17419,,Spot,Selected Surfaces - W2,1,803,
4.37058,,Spot,Selected Surfaces - W2,1,804,
5.21552,,Spot,Selected Surfaces - W2,1,805,
5.32674,,Spot,Selected Surfaces - W2,1,806,
8.81968,,Spot,Selected Surfaces - W2,1,807,
6.52171,,Spot,Selected Surfaces - W2,1,808,
6.26688,,Spot,Selected Surfaces - W2,1,809,
7.76163,,Spot,Selected Surfaces - W2,1,810,
3.16085,,Spot,Selected Surfaces - W2,1,811,
3.74105,,Spot,Selected Surfaces - W2,1,812,
3.06952,,Spot,Selected Surfaces - W2,1,813,
4.63041,,Spot,Selected Surfaces - W2,1,814,
7.00404,,Spot,Selected Surfaces - W2,1,815,
3.70847,,Spot,Selected Surfaces - W2,1,816,
5.26631,,Spot,Selected Surfaces - W2,1,817,
5.46863,,Spot,Selected Surfaces - W2,1,818,
11.3145,,Spot,Selected Surfaces - W2,1,819,
6.17821,,Spot,Selected Surfaces - W2,1,820,
4.0289,,Spot,Selected Surfaces - W2,1,821,
5.67737,,Spot,Selected Surfaces - W2,1,822,
3.94677,,Spot,Selected Surfaces - W2,1,823,
3.1869,,Spot,Selected Surfaces - W2,1,824,
5.64963,,Spot,Selected Surfaces - W2,1,825,
4.20909,,Spot,Selected Surfaces - W2,1,826,
2.34108,,Spot,Selected Surfaces - W2,1,827,
5.38411,,Spot,Selected Surfaces - W2,1,828,
5.85475,,Spot,Selected Surfaces - W2,1,829,
4.77354,,Spot,Selected Surfaces - W2,1,830,
3.0569,,Spot,Selected Surfaces - W2,1,831,
8.52155,,Spot,Selected Surfaces - W2,1,832,
6.2082,,Spot,Selected Surfaces - W2,1,833,
2.08439,,Spot,Selected Surfaces - W2,1,834,
2.55241,,Spot,Selected Surfaces - W2,1,835,
3.89895,,Spot,Selected Surfaces - W2,1,836,
5.47222,,Spot,Selected Surfaces - W2,1,837,
6.15898,,Spot,Selected Surfaces - W2,1,838,
3.80953,,Spot,Selected Surfaces - W2,1,839,
2.59951,,Spot,Selected Surfaces - W2,1,840,
4.77063,,Spot,Selected Surfaces - W2,1,841,
6.8148,,Spot,Selected Surfaces - W2,1,842,
2.68195,,Spot,Selected Surfaces - W2,1,843,
4.67466,,Spot,Selected Surfaces - W2,1,844,
5.09789,,Spot,Selected Surfaces - W2,1,845,
5.45773,,Spot,Selected Surfaces - W2,1,846,
5.9553,,Spot,Selected Surfaces - W2,1,847,
10.6475,,Spot,Selected Surfaces - W2,1,848,
4.77354,,Spot,Selected Surfaces - W2,1,849,
6.50675,,Spot,Selected Surfaces - W2,1,850,
4.64131,,Spot,Selected Surfaces - W2,1,851,
2.39236,,Spot,Selected Surfaces - W2,1,852,
4.71884,,Spot,Selected Surfaces - W2,1,853,
3.81581,,Spot,Selected Surfaces - W2,1,854,
2.04263,,Spot,Selected Surfaces - W2,1,855,
3.63503,,Spot,Selected Surfaces - W2,1,856,
2.70377,,Spot,Selected Surfaces - W2,1,857,
2.08439,,Spot,Selected Surfaces - W2,1,858,
14.2872,,Spot,Selected Surfaces - W2,1,859,
3.47314,,Spot,Selected Surfaces - W2,1,860,
2.88446,,Spot,Selected Surfaces - W2,1,861,
5.76487,,Spot,Selected Surfaces - W2,1,862,
7.03087,,Spot,Selected Surfaces - W2,1,863,
6.28067,,Spot,Selected Surfaces - W2,1,864,
4.25838,,Spot,Selected Surfaces - W2,1,865,
5.57304,,Spot,Selected Surfaces - W2,1,866,
4.58158,,Spot,Selected Surfaces - W2,1,867,
5.09366,,Spot,Selected Surfaces - W2,1,868,
1.76128,,Spot,Selected Surfaces - W2,1,869,
6.45585,,Spot,Selected Surfaces - W2,1,870,
6.70595,,Spot,Selected Surfaces - W2,1,871,
3.5287,,Spot,Selected Surfaces - W2,1,872,
3.70849,,Spot,Selected Surfaces - W2,1,873,
6.14194,,Spot,Selected Surfaces - W2,1,874,
7.09378,,Spot,Selected Surfaces - W2,1,875,
5.22791,,Spot,Selected Surfaces - W2,1,876,
7.08244,,Spot,Selected Surfaces - W2,1,877,
2.10331,,Spot,Selected Surfaces - W2,1,878,
6.00829,,Spot,Selected Surfaces - W2,1,879,
5.27111,,Spot,Selected Surfaces - W2,1,880,
4.4129,,Spot,Selected Surfaces - W2,1,881,
5.33796,,Spot,Selected Surfaces - W2,1,882,
6.56176,,Spot,Selected Surfaces - W2,1,883,
2.39236,,Spot,Selected Surfaces - W2,1,884,
2.03582,,Spot,Selected Surfaces - W2,1,885,
5.19123,,Spot,Selected Surfaces - W2,1,886,
2.72886,,Spot,Selected Surfaces - W2,1,887,
1.76711,,Spot,Selected Surfaces - W2,1,888,
6.66667,,Spot,Selected Surfaces - W2,1,889,
3.89113,,Spot,Selected Surfaces - W2,1,890,
3.78481,,Spot,Selected Surfaces - W2,1,891,
5.09418,,Spot,Selected Surfaces - W2,1,892,
4.57785,,Spot,Selected Surfaces - W2,1,893,
4.80197,,Spot,Selected Surfaces - W2,1,894,
4.94343,,Spot,Selected Surfaces - W2,1,895,
4.33098,,Spot,Selected Surfaces - W2,1,896,
1.31277,,Spot,Selected Surfaces - W2,1,897,
2.35606,,Spot,Selected Surfaces - W2,1,898,
4.78931,,Spot,Selected Surfaces - W2,1,899,
2.17415,,Spot,Selected Surfaces - W2,1,900,
2.304,,Spot,Selected Surfaces - W2,1,901,
3.09779,,Spot,Selected Surfaces - W2,1,902,
4.50819,,Spot,Selected Surfaces - W2,1,903,
2.3192,,Spot,Selected Surfaces - W2,1,904,
6.83146,,Spot,Selected Surfaces - W2,1,905,
2.40807,,Spot,Selected Surfaces - W2,1,906,
4.92849,,Spot,Selected Surfaces - W2,1,907,
4.21745,,Spot,Selected Surfaces - W2,1,908,
6.41514,,Spot,Selected Surfaces - W2,1,909,
14.5311,,Spot,Selected Surfaces - W2,1,910,
3.34691,,Spot,Selected Surfaces - W2,1,911,
3.84536,,Spot,Selected Surfaces - W2,1,912,
1.95525,,Spot,Selected Surfaces - W2,1,913,
4.04201,,Spot,Selected Surfaces - W2,1,914,
1.04199,,Spot,Selected Surfaces - W2,1,915,
2.94626,,Spot,Selected Surfaces - W2,1,916,
2.63245,,Spot,Selected Surfaces - W2,1,917,
6.66148,,Spot,Selected Surfaces - W2,1,918,
4.20912,,Spot,Selected Surfaces - W2,1,919,
7.46737,,Spot,Selected Surfaces - W2,1,920,
0.92826,,Spot,Selected Surfaces - W2,1,921,
6.30734,,Spot,Selected Surfaces - W2,1,922,
5.29686,,Spot,Selected Surfaces - W2,1,923,
5.24991,,Spot,Selected Surfaces - W2,1,924,
3.08461,,Spot,Selected Surfaces - W2,1,925,
1.33337,,Spot,Selected Surfaces - W2,1,926,
4.85718,,Spot,Selected Surfaces - W2,1,927,
3.91752,,Spot,Selected Surfaces - W2,1,928,
6.22699,,Spot,Selected Surfaces - W2,1,929,
4.32574,,Spot,Selected Surfaces - W2,1,930,
7.66259,,Spot,Selected Surfaces - W2,1,931,
3.92129,,Spot,Selected Surfaces - W2,1,932,
4.57112,,Spot,Selected Surfaces - W2,1,933,
4.60798,,Spot,Selected Surfaces - W2,1,934,
4.20504,,Spot,Selected Surfaces - W2,1,935,
3.93285,,Spot,Selected Surfaces - W2,1,936,
3.70572,,Spot,Selected Surfaces - W2,1,937,
3.34689,,Spot,Selected Surfaces - W2,1,938,
3.98664,,Spot,Selected Surfaces - W2,1,939,
3.14033,,Spot,Selected Surfaces - W2,1,940,
1.98234,,Spot,Selected Surfaces - W2,1,941,
3.98751,,Spot,Selected Surfaces - W2,1,942,
2.02534,,Spot,Selected Surfaces - W2,1,943,
2.251,,Spot,Selected Surfaces - W2,1,944,
1.3661,,Spot,Selected Surfaces - W2,1,945,
0.928267,,Spot,Selected Surfaces - W2,1,946,
2.50408,,Spot,Selected Surfaces - W2,1,947,
2.98784,,Spot,Selected Surfaces - W2,1,948,
4.41729,,Spot,Selected Surfaces - W2,1,949,
2.23558,,Spot,Selected Surfaces - W2,1,950,
4.64493,,Spot,Selected Surfaces - W2,1,951,
4.38745,,Spot,Selected Surfaces - W2,1,952,
3.70849,,Spot,Selected Surfaces - W2,1,953,
3.52768,,Spot,Selected Surfaces - W2,1,954,
3.09965,,Spot,Selected Surfaces - W2,1,955,
2.63333,,Spot,Selected Surfaces - W2,1,956,
2.48095,,Spot,Selected Surfaces - W2,1,957,
6.28066,,Spot,Selected Surfaces - W2,1,958,
5.60146,,Spot,Selected Surfaces - W2,1,959,
2.49808,,Spot,Selected Surfaces - W2,1,960,
1.49677,,Spot,Selected Surfaces - W2,1,961,
2.44461,,Spot,Selected Surfaces - W2,1,962,
2.71597,,Spot,Selected Surfaces - W2,1,963,
2.92674,,Spot,Selected Surfaces - W2,1,964,
4.67723,,Spot,Selected Surfaces - W2,1,965,
1.25638,,Spot,Selected Surfaces - W2,1,966,
6.29887,,Spot,Selected Surfaces - W2,1,967,
3.72553,,Spot,Selected Surfaces - W2,1,968,
1.1596,,Spot,Selected Surfaces - W2,1,969,
4.53025,,Spot,Selected Surfaces - W2,1,970,
7.20518,,Spot,Selected Surfaces - W2,1,971,
5.31021,,Spot,Selected Surfaces - W2,1,972,
1.98236,,Spot,Selected Surfaces - W2,1,973,
7.71469,,Spot,Selected Surfaces - W2,1,974,
0.94197,,Spot,Selected Surfaces - W2,1,975,
3.46833,,Spot,Selected Surfaces - W2,1,976,
4.19724,,Spot,Selected Surfaces - W2,1,977,
3.14033,,Spot,Selected Surfaces - W2,1,978,
6.34888,,Spot,Selected Surfaces - W2,1,979,
4.27005,,Spot,Selected Surfaces - W2,1,980,
4.40984,,Spot,Selected Surfaces - W2,1,981,
4.23808,,Spot,Selected Surfaces - W2,1,982,
4.75298,,Spot,Selected Surfaces - W2,1,983,
5.35874,,Spot,Selected Surfaces - W2,1,984,
3.01971,,Spot,Selected Surfaces - W2,1,985,
3.82732,,Spot,Selected Surfaces - W2,1,986,
4.10958,,Spot,Selected Surfaces - W2,1,987,
5.08098,,Spot,Selected Surfaces - W2,1,988,
3.34998,,Spot,Selected Surfaces - W2,1,989,
5.87415,,Spot,Selected Surfaces - W2,1,990,
4.0372,,Spot,Selected Surfaces - W2,1,991,
2.96096,,Spot,Selected Surfaces - W2,1,992,
3.76555,,Spot,Selected Surfaces - W2,1,993,
6.82216,,Spot,Selected Surfaces - W2,1,994,
4.76903,,Spot,Selected Surfaces - W2,1,995,
2.22677,,Spot,Selected Surfaces - W2,1,996,
1.93412,,Spot,Selected Surfaces - W2,1,997,
4.02148,,Spot,Selected Surfaces - W2,1,998,
4.62944,,Spot,Selected Surfaces - W2,1,999,
3.88034,,Spot,Selected Surfaces - W2,1,1000,
6.08127,,Spot,Selected Surfaces - W2,1,1001,
5.21553,,Spot,Selected Surfaces - W2,1,1002,
14.6962,,Spot,Selected Surfaces - W2,1,1003,
5.87415,,Spot,Selected Surfaces - W2,1,1004,
3.62407,,Spot,Selected Surfaces - W2,1,1005,
2.44454,,Spot,Selected Surfaces - W2,1,1006,
5.67899,,Spot,Selected Surfaces - W2,1,1007,
5.81518,,Spot,Selected Surfaces - W2,1,1008,
4.27586,,Spot,Selected Surfaces - W2,1,1009,
4.06214,,Spot,Selected Surfaces - W2,1,1010,
2.90619,,Spot,Selected Surfaces - W2,1,1011,
3.14945,,Spot,Selected Surfaces - W2,1,1012,
4.40761,,Spot,Selected Surfaces - W2,1,1013,
5.91569,,Spot,Selected Surfaces - W2,1,1014,
5.41373,,Spot,Selected Surfaces - W2,1,1015,
5.36149,,Spot,Selected Surfaces - W2,1,1016,
4.10502,,Spot,Selected Surfaces - W2,1,1017,
4.1327,,Spot,Selected Surfaces - W2,1,1018,
3.23278,,Spot,Selected Surfaces - W2,1,1019,
0.755027,,Spot,Selected Surfaces - W2,1,1020,
4.33412,,Spot,Selected Surfaces - W2,1,1021,
4.01942,,Spot,Selected Surfaces - W2,1,1022,
4.09876,,Spot,Selected Surfaces - W2,1,1023,
6.02731,,Spot,Selected Surfaces - W2,1,1024,
4.06325,,Spot,Selected Surfaces - W2,1,1025,
