
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.62689,,Spot,Selected Surfaces - W2,1,515,
7.20623,,Spot,Selected Surfaces - W2,1,516,
5.30113,,Spot,Selected Surfaces - W2,1,517,
4.32602,,Spot,Selected Surfaces - W2,1,518,
3.89063,,Spot,Selected Surfaces - W2,1,519,
4.16031,,Spot,Selected Surfaces - W2,1,520,
3.26498,,Spot,Selected Surfaces - W2,1,521,
8.17593,,Spot,Selected Surfaces - W2,1,522,
2.93873,,Spot,Selected Surfaces - W2,1,523,
2.07565,,Spot,Selected Surfaces - W2,1,524,
6.03502,,Spot,Selected Surfaces - W2,1,525,
6.59867,,Spot,Selected Surfaces - W2,1,526,
9.91085,,Spot,Selected Surfaces - W2,1,527,
7.85714,,Spot,Selected Surfaces - W2,1,528,
5.9856,,Spot,Selected Surfaces - W2,1,529,
3.35266,,Spot,Selected Surfaces - W2,1,530,
3.04703,,Spot,Selected Surfaces - W2,1,531,
1.87606,,Spot,Selected Surfaces - W2,1,532,
3.50961,,Spot,Selected Surfaces - W2,1,533,
2.99356,,Spot,Selected Surfaces - W2,1,534,
3.35098,,Spot,Selected Surfaces - W2,1,535,
2.44901,,Spot,Selected Surfaces - W2,1,536,
3.24579,,Spot,Selected Surfaces - W2,1,537,
2.72886,,Spot,Selected Surfaces - W2,1,538,
5.41267,,Spot,Selected Surfaces - W2,1,539,
3.74104,,Spot,Selected Surfaces - W2,1,540,
4.26184,,Spot,Selected Surfaces - W2,1,541,
2.93542,,Spot,Selected Surfaces - W2,1,542,
3.75469,,Spot,Selected Surfaces - W2,1,543,
6.82416,,Spot,Selected Surfaces - W2,1,544,
5.14902,,Spot,Selected Surfaces - W2,1,545,
4.27008,,Spot,Selected Surfaces - W2,1,546,
1.10294,,Spot,Selected Surfaces - W2,1,547,
4.69306,,Spot,Selected Surfaces - W2,1,548,
2.52514,,Spot,Selected Surfaces - W2,1,549,
4.69088,,Spot,Selected Surfaces - W2,1,550,
2.65813,,Spot,Selected Surfaces - W2,1,551,
2.93543,,Spot,Selected Surfaces - W2,1,552,
3.14309,,Spot,Selected Surfaces - W2,1,553,
5.62509,,Spot,Selected Surfaces - W2,1,554,
3.34691,,Spot,Selected Surfaces - W2,1,555,
7.15681,,Spot,Selected Surfaces - W2,1,556,
3.08399,,Spot,Selected Surfaces - W2,1,557,
2.5524,,Spot,Selected Surfaces - W2,1,558,
6.49874,,Spot,Selected Surfaces - W2,1,559,
6.92053,,Spot,Selected Surfaces - W2,1,560,
1.66052,,Spot,Selected Surfaces - W2,1,561,
6.46335,,Spot,Selected Surfaces - W2,1,562,
7.63034,,Spot,Selected Surfaces - W2,1,563,
5.1349,,Spot,Selected Surfaces - W2,1,564,
5.34544,,Spot,Selected Surfaces - W2,1,565,
8.24049,,Spot,Selected Surfaces - W2,1,566,
5.4886,,Spot,Selected Surfaces - W2,1,567,
6.20218,,Spot,Selected Surfaces - W2,1,568,
3.47881,,Spot,Selected Surfaces - W2,1,569,
6.64762,,Spot,Selected Surfaces - W2,1,570,
2.70008,,Spot,Selected Surfaces - W2,1,571,
3.19438,,Spot,Selected Surfaces - W2,1,572,
3.46079,,Spot,Selected Surfaces - W2,1,573,
1.42599,,Spot,Selected Surfaces - W2,1,574,
5.25795,,Spot,Selected Surfaces - W2,1,575,
1.51505,,Spot,Selected Surfaces - W2,1,576,
4.19722,,Spot,Selected Surfaces - W2,1,577,
4.90554,,Spot,Selected Surfaces - W2,1,578,
0.794796,,Spot,Selected Surfaces - W2,1,579,
6.02865,,Spot,Selected Surfaces - W2,1,580,
3.21355,,Spot,Selected Surfaces - W2,1,581,
3.96623,,Spot,Selected Surfaces - W2,1,582,
4.20991,,Spot,Selected Surfaces - W2,1,583,
2.61323,,Spot,Selected Surfaces - W2,1,584,
5.7232,,Spot,Selected Surfaces - W2,1,585,
2.50131,,Spot,Selected Surfaces - W2,1,586,
3.4289,,Spot,Selected Surfaces - W2,1,587,
1.88097,,Spot,Selected Surfaces - W2,1,588,
2.71596,,Spot,Selected Surfaces - W2,1,589,
3.07428,,Spot,Selected Surfaces - W2,1,590,
4.96083,,Spot,Selected Surfaces - W2,1,591,
4.62663,,Spot,Selected Surfaces - W2,1,592,
3.62499,,Spot,Selected Surfaces - W2,1,593,
3.80981,,Spot,Selected Surfaces - W2,1,594,
0.699374,,Spot,Selected Surfaces - W2,1,595,
2.16549,,Spot,Selected Surfaces - W2,1,596,
5.38456,,Spot,Selected Surfaces - W2,1,597,
4.94414,,Spot,Selected Surfaces - W2,1,598,
2.8769,,Spot,Selected Surfaces - W2,1,599,
3.57109,,Spot,Selected Surfaces - W2,1,600,
0.415131,,Spot,Selected Surfaces - W2,1,601,
3.32652,,Spot,Selected Surfaces - W2,1,602,
1.13431,,Spot,Selected Surfaces - W2,1,603,
1.95066,,Spot,Selected Surfaces - W2,1,604,
3.68515,,Spot,Selected Surfaces - W2,1,605,
5.43842,,Spot,Selected Surfaces - W2,1,606,
3.69101,,Spot,Selected Surfaces - W2,1,607,
3.02859,,Spot,Selected Surfaces - W2,1,608,
2.68404,,Spot,Selected Surfaces - W2,1,609,
4.08969,,Spot,Selected Surfaces - W2,1,610,
2.49808,,Spot,Selected Surfaces - W2,1,611,
4.83771,,Spot,Selected Surfaces - W2,1,612,
5.63782,,Spot,Selected Surfaces - W2,1,613,
2.67566,,Spot,Selected Surfaces - W2,1,614,
6.76736,,Spot,Selected Surfaces - W2,1,615,
7.05598,,Spot,Selected Surfaces - W2,1,616,
4.20991,,Spot,Selected Surfaces - W2,1,617,
6.68332,,Spot,Selected Surfaces - W2,1,618,
3.30051,,Spot,Selected Surfaces - W2,1,619,
7.30213,,Spot,Selected Surfaces - W2,1,620,
4.40263,,Spot,Selected Surfaces - W2,1,621,
2.65841,,Spot,Selected Surfaces - W2,1,622,
3.18336,,Spot,Selected Surfaces - W2,1,623,
5.78065,,Spot,Selected Surfaces - W2,1,624,
2.83266,,Spot,Selected Surfaces - W2,1,625,
3.88992,,Spot,Selected Surfaces - W2,1,626,
3.10108,,Spot,Selected Surfaces - W2,1,627,
5.48314,,Spot,Selected Surfaces - W2,1,628,
2.99538,,Spot,Selected Surfaces - W2,1,629,
5.5933,,Spot,Selected Surfaces - W2,1,630,
4.92617,,Spot,Selected Surfaces - W2,1,631,
3.74135,,Spot,Selected Surfaces - W2,1,632,
5.47501,,Spot,Selected Surfaces - W2,1,633,
6.90789,,Spot,Selected Surfaces - W2,1,634,
4.2381,,Spot,Selected Surfaces - W2,1,635,
3.42856,,Spot,Selected Surfaces - W2,1,636,
3.00671,,Spot,Selected Surfaces - W2,1,637,
5.03331,,Spot,Selected Surfaces - W2,1,638,
1.08274,,Spot,Selected Surfaces - W2,1,639,
6.53509,,Spot,Selected Surfaces - W2,1,640,
4.86371,,Spot,Selected Surfaces - W2,1,641,
0.415131,,Spot,Selected Surfaces - W2,1,642,
6.65803,,Spot,Selected Surfaces - W2,1,643,
3.60018,,Spot,Selected Surfaces - W2,1,644,
7.30126,,Spot,Selected Surfaces - W2,1,645,
5.7227,,Spot,Selected Surfaces - W2,1,646,
3.50715,,Spot,Selected Surfaces - W2,1,647,
2.81812,,Spot,Selected Surfaces - W2,1,648,
3.10825,,Spot,Selected Surfaces - W2,1,649,
3.57983,,Spot,Selected Surfaces - W2,1,650,
3.58055,,Spot,Selected Surfaces - W2,1,651,
3.13876,,Spot,Selected Surfaces - W2,1,652,
2.07565,,Spot,Selected Surfaces - W2,1,653,
0.415131,,Spot,Selected Surfaces - W2,1,654,
3.13996,,Spot,Selected Surfaces - W2,1,655,
2.27834,,Spot,Selected Surfaces - W2,1,656,
5.82199,,Spot,Selected Surfaces - W2,1,657,
4.03055,,Spot,Selected Surfaces - W2,1,658,
3.18336,,Spot,Selected Surfaces - W2,1,659,
4.43817,,Spot,Selected Surfaces - W2,1,660,
4.0285,,Spot,Selected Surfaces - W2,1,661,
3.1968,,Spot,Selected Surfaces - W2,1,662,
4.87833,,Spot,Selected Surfaces - W2,1,663,
4.71884,,Spot,Selected Surfaces - W2,1,664,
0.92826,,Spot,Selected Surfaces - W2,1,665,
3.52396,,Spot,Selected Surfaces - W2,1,666,
5.36218,,Spot,Selected Surfaces - W2,1,667,
8.31344,,Spot,Selected Surfaces - W2,1,668,
6.05011,,Spot,Selected Surfaces - W2,1,669,
3.43628,,Spot,Selected Surfaces - W2,1,670,
3.85843,,Spot,Selected Surfaces - W2,1,671,
7.57328,,Spot,Selected Surfaces - W2,1,672,
5.49946,,Spot,Selected Surfaces - W2,1,673,
2.88243,,Spot,Selected Surfaces - W2,1,674,
6.33616,,Spot,Selected Surfaces - W2,1,675,
5.86431,,Spot,Selected Surfaces - W2,1,676,
3.98664,,Spot,Selected Surfaces - W2,1,677,
2.08439,,Spot,Selected Surfaces - W2,1,678,
3.8627,,Spot,Selected Surfaces - W2,1,679,
2.99962,,Spot,Selected Surfaces - W2,1,680,
2.62552,,Spot,Selected Surfaces - W2,1,681,
5.74025,,Spot,Selected Surfaces - W2,1,682,
3.71437,,Spot,Selected Surfaces - W2,1,683,
1.31957,,Spot,Selected Surfaces - W2,1,684,
5.39018,,Spot,Selected Surfaces - W2,1,685,
6.0856,,Spot,Selected Surfaces - W2,1,686,
2.39604,,Spot,Selected Surfaces - W2,1,687,
8.17938,,Spot,Selected Surfaces - W2,1,688,
3.19438,,Spot,Selected Surfaces - W2,1,689,
0.687598,,Spot,Selected Surfaces - W2,1,690,
4.58157,,Spot,Selected Surfaces - W2,1,691,
6.56793,,Spot,Selected Surfaces - W2,1,692,
7.55878,,Spot,Selected Surfaces - W2,1,693,
3.95791,,Spot,Selected Surfaces - W2,1,694,
2.47947,,Spot,Selected Surfaces - W2,1,695,
8.60731,,Spot,Selected Surfaces - W2,1,696,
2.07565,,Spot,Selected Surfaces - W2,1,697,
3.0205,,Spot,Selected Surfaces - W2,1,698,
4.27404,,Spot,Selected Surfaces - W2,1,699,
1.83385,,Spot,Selected Surfaces - W2,1,700,
5.77036,,Spot,Selected Surfaces - W2,1,701,
5.40953,,Spot,Selected Surfaces - W2,1,702,
3.30052,,Spot,Selected Surfaces - W2,1,703,
4.69361,,Spot,Selected Surfaces - W2,1,704,
2.71596,,Spot,Selected Surfaces - W2,1,705,
3.7592,,Spot,Selected Surfaces - W2,1,706,
4.35274,,Spot,Selected Surfaces - W2,1,707,
4.64549,,Spot,Selected Surfaces - W2,1,708,
3.52798,,Spot,Selected Surfaces - W2,1,709,
1.52313,,Spot,Selected Surfaces - W2,1,710,
4.67885,,Spot,Selected Surfaces - W2,1,711,
2.73551,,Spot,Selected Surfaces - W2,1,712,
4.73325,,Spot,Selected Surfaces - W2,1,713,
2.78481,,Spot,Selected Surfaces - W2,1,714,
6.48738,,Spot,Selected Surfaces - W2,1,715,
3.14963,,Spot,Selected Surfaces - W2,1,716,
3.15617,,Spot,Selected Surfaces - W2,1,717,
3.74135,,Spot,Selected Surfaces - W2,1,718,
3.57109,,Spot,Selected Surfaces - W2,1,719,
2.91837,,Spot,Selected Surfaces - W2,1,720,
4.74783,,Spot,Selected Surfaces - W2,1,721,
3.66074,,Spot,Selected Surfaces - W2,1,722,
3.76309,,Spot,Selected Surfaces - W2,1,723,
4.59516,,Spot,Selected Surfaces - W2,1,724,
6.32614,,Spot,Selected Surfaces - W2,1,725,
3.22525,,Spot,Selected Surfaces - W2,1,726,
7.14872,,Spot,Selected Surfaces - W2,1,727,
8.78632,,Spot,Selected Surfaces - W2,1,728,
3.25651,,Spot,Selected Surfaces - W2,1,729,
2.91218,,Spot,Selected Surfaces - W2,1,730,
2.87072,,Spot,Selected Surfaces - W2,1,731,
7.24432,,Spot,Selected Surfaces - W2,1,732,
3.42858,,Spot,Selected Surfaces - W2,1,733,
4.96106,,Spot,Selected Surfaces - W2,1,734,
2.12106,,Spot,Selected Surfaces - W2,1,735,
3.36411,,Spot,Selected Surfaces - W2,1,736,
7.46076,,Spot,Selected Surfaces - W2,1,737,
3.52062,,Spot,Selected Surfaces - W2,1,738,
2.81104,,Spot,Selected Surfaces - W2,1,739,
3.57364,,Spot,Selected Surfaces - W2,1,740,
8.43489,,Spot,Selected Surfaces - W2,1,741,
5.48859,,Spot,Selected Surfaces - W2,1,742,
3.98415,,Spot,Selected Surfaces - W2,1,743,
5.98712,,Spot,Selected Surfaces - W2,1,744,
9.20439,,Spot,Selected Surfaces - W2,1,745,
3.4788,,Spot,Selected Surfaces - W2,1,746,
8.67882,,Spot,Selected Surfaces - W2,1,747,
8.00905,,Spot,Selected Surfaces - W2,1,748,
9.13454,,Spot,Selected Surfaces - W2,1,749,
3.38835,,Spot,Selected Surfaces - W2,1,750,
1.31276,,Spot,Selected Surfaces - W2,1,751,
8.60296,,Spot,Selected Surfaces - W2,1,752,
3.24231,,Spot,Selected Surfaces - W2,1,753,
3.15617,,Spot,Selected Surfaces - W2,1,754,
10.1688,,Spot,Selected Surfaces - W2,1,755,
1.54229,,Spot,Selected Surfaces - W2,1,756,
4.58159,,Spot,Selected Surfaces - W2,1,757,
4.60622,,Spot,Selected Surfaces - W2,1,758,
5.55104,,Spot,Selected Surfaces - W2,1,759,
4.37058,,Spot,Selected Surfaces - W2,1,760,
4.83772,,Spot,Selected Surfaces - W2,1,761,
2.7624,,Spot,Selected Surfaces - W2,1,762,
5.31973,,Spot,Selected Surfaces - W2,1,763,
1.30454,,Spot,Selected Surfaces - W2,1,764,
7.97799,,Spot,Selected Surfaces - W2,1,765,
4.30312,,Spot,Selected Surfaces - W2,1,766,
4.80953,,Spot,Selected Surfaces - W2,1,767,
2.78481,,Spot,Selected Surfaces - W2,1,768,
2.48657,,Spot,Selected Surfaces - W2,1,769,
3.4788,,Spot,Selected Surfaces - W2,1,770,
3.80953,,Spot,Selected Surfaces - W2,1,771,
1.66959,,Spot,Selected Surfaces - W2,1,772,
8.21443,,Spot,Selected Surfaces - W2,1,773,
2.66486,,Spot,Selected Surfaces - W2,1,774,
1.29974,,Spot,Selected Surfaces - W2,1,775,
5.77129,,Spot,Selected Surfaces - W2,1,776,
10.5268,,Spot,Selected Surfaces - W2,1,777,
0.587083,,Spot,Selected Surfaces - W2,1,778,
2.44901,,Spot,Selected Surfaces - W2,1,779,
5.42961,,Spot,Selected Surfaces - W2,1,780,
10.8354,,Spot,Selected Surfaces - W2,1,781,
1.98234,,Spot,Selected Surfaces - W2,1,782,
4.81761,,Spot,Selected Surfaces - W2,1,783,
3.74135,,Spot,Selected Surfaces - W2,1,784,
3.60822,,Spot,Selected Surfaces - W2,1,785,
3.91097,,Spot,Selected Surfaces - W2,1,786,
3.5215,,Spot,Selected Surfaces - W2,1,787,
6.70753,,Spot,Selected Surfaces - W2,1,788,
3.10109,,Spot,Selected Surfaces - W2,1,789,
1.90487,,Spot,Selected Surfaces - W2,1,790,
3.65589,,Spot,Selected Surfaces - W2,1,791,
3.47879,,Spot,Selected Surfaces - W2,1,792,
4.0886,,Spot,Selected Surfaces - W2,1,793,
3.22123,,Spot,Selected Surfaces - W2,1,794,
5.23161,,Spot,Selected Surfaces - W2,1,795,
2.80951,,Spot,Selected Surfaces - W2,1,796,
3.85641,,Spot,Selected Surfaces - W2,1,797,
4.1894,,Spot,Selected Surfaces - W2,1,798,
3.62428,,Spot,Selected Surfaces - W2,1,799,
6.67958,,Spot,Selected Surfaces - W2,1,800,
4.73325,,Spot,Selected Surfaces - W2,1,801,
4.62664,,Spot,Selected Surfaces - W2,1,802,
5.55149,,Spot,Selected Surfaces - W2,1,803,
5.61905,,Spot,Selected Surfaces - W2,1,804,
4.71212,,Spot,Selected Surfaces - W2,1,805,
7.4936,,Spot,Selected Surfaces - W2,1,806,
3.24824,,Spot,Selected Surfaces - W2,1,807,
5.95502,,Spot,Selected Surfaces - W2,1,808,
6.35031,,Spot,Selected Surfaces - W2,1,809,
2.76721,,Spot,Selected Surfaces - W2,1,810,
4.96153,,Spot,Selected Surfaces - W2,1,811,
2.70385,,Spot,Selected Surfaces - W2,1,812,
7.35431,,Spot,Selected Surfaces - W2,1,813,
2.07569,,Spot,Selected Surfaces - W2,1,814,
3.85478,,Spot,Selected Surfaces - W2,1,815,
3.12249,,Spot,Selected Surfaces - W2,1,816,
2.68618,,Spot,Selected Surfaces - W2,1,817,
1.02812,,Spot,Selected Surfaces - W2,1,818,
1.64157,,Spot,Selected Surfaces - W2,1,819,
5.62881,,Spot,Selected Surfaces - W2,1,820,
4.38947,,Spot,Selected Surfaces - W2,1,821,
7.31862,,Spot,Selected Surfaces - W2,1,822,
4.20991,,Spot,Selected Surfaces - W2,1,823,
3.9344,,Spot,Selected Surfaces - W2,1,824,
4.41865,,Spot,Selected Surfaces - W2,1,825,
4.43753,,Spot,Selected Surfaces - W2,1,826,
3.67986,,Spot,Selected Surfaces - W2,1,827,
4.60011,,Spot,Selected Surfaces - W2,1,828,
4.40985,,Spot,Selected Surfaces - W2,1,829,
3.08002,,Spot,Selected Surfaces - W2,1,830,
1.77417,,Spot,Selected Surfaces - W2,1,831,
5.47701,,Spot,Selected Surfaces - W2,1,832,
3.9558,,Spot,Selected Surfaces - W2,1,833,
4.65437,,Spot,Selected Surfaces - W2,1,834,
1.42918,,Spot,Selected Surfaces - W2,1,835,
3.89923,,Spot,Selected Surfaces - W2,1,836,
4.70033,,Spot,Selected Surfaces - W2,1,837,
4.03021,,Spot,Selected Surfaces - W2,1,838,
9.2724,,Spot,Selected Surfaces - W2,1,839,
3.56635,,Spot,Selected Surfaces - W2,1,840,
4.20908,,Spot,Selected Surfaces - W2,1,841,
4.23353,,Spot,Selected Surfaces - W2,1,842,
4.55179,,Spot,Selected Surfaces - W2,1,843,
4.16746,,Spot,Selected Surfaces - W2,1,844,
4.38986,,Spot,Selected Surfaces - W2,1,845,
2.66758,,Spot,Selected Surfaces - W2,1,846,
2.34111,,Spot,Selected Surfaces - W2,1,847,
2.17138,,Spot,Selected Surfaces - W2,1,848,
3.03472,,Spot,Selected Surfaces - W2,1,849,
4.85533,,Spot,Selected Surfaces - W2,1,850,
4.49465,,Spot,Selected Surfaces - W2,1,851,
9.46261,,Spot,Selected Surfaces - W2,1,852,
3.89896,,Spot,Selected Surfaces - W2,1,853,
4.28456,,Spot,Selected Surfaces - W2,1,854,
6.20218,,Spot,Selected Surfaces - W2,1,855,
8.4486,,Spot,Selected Surfaces - W2,1,856,
2.70011,,Spot,Selected Surfaces - W2,1,857,
4.78555,,Spot,Selected Surfaces - W2,1,858,
2.84001,,Spot,Selected Surfaces - W2,1,859,
3.27465,,Spot,Selected Surfaces - W2,1,860,
4.92626,,Spot,Selected Surfaces - W2,1,861,
3.07318,,Spot,Selected Surfaces - W2,1,862,
2.99962,,Spot,Selected Surfaces - W2,1,863,
5.3158,,Spot,Selected Surfaces - W2,1,864,
4.26357,,Spot,Selected Surfaces - W2,1,865,
4.06328,,Spot,Selected Surfaces - W2,1,866,
2.83226,,Spot,Selected Surfaces - W2,1,867,
3.05691,,Spot,Selected Surfaces - W2,1,868,
6.56124,,Spot,Selected Surfaces - W2,1,869,
1.65025,,Spot,Selected Surfaces - W2,1,870,
7.81684,,Spot,Selected Surfaces - W2,1,871,
7.24457,,Spot,Selected Surfaces - W2,1,872,
2.52516,,Spot,Selected Surfaces - W2,1,873,
2.23555,,Spot,Selected Surfaces - W2,1,874,
2.70874,,Spot,Selected Surfaces - W2,1,875,
2.08835,,Spot,Selected Surfaces - W2,1,876,
4.73705,,Spot,Selected Surfaces - W2,1,877,
10.4298,,Spot,Selected Surfaces - W2,1,878,
2.85593,,Spot,Selected Surfaces - W2,1,879,
1.65025,,Spot,Selected Surfaces - W2,1,880,
5.76721,,Spot,Selected Surfaces - W2,1,881,
6.98129,,Spot,Selected Surfaces - W2,1,882,
6.12732,,Spot,Selected Surfaces - W2,1,883,
5.29684,,Spot,Selected Surfaces - W2,1,884,
9.37859,,Spot,Selected Surfaces - W2,1,885,
2.75981,,Spot,Selected Surfaces - W2,1,886,
5.01584,,Spot,Selected Surfaces - W2,1,887,
12.5371,,Spot,Selected Surfaces - W2,1,888,
9.45029,,Spot,Selected Surfaces - W2,1,889,
4.70406,,Spot,Selected Surfaces - W2,1,890,
2.53653,,Spot,Selected Surfaces - W2,1,891,
2.61903,,Spot,Selected Surfaces - W2,1,892,
5.85524,,Spot,Selected Surfaces - W2,1,893,
3.13997,,Spot,Selected Surfaces - W2,1,894,
2.07698,,Spot,Selected Surfaces - W2,1,895,
3.61823,,Spot,Selected Surfaces - W2,1,896,
7.26061,,Spot,Selected Surfaces - W2,1,897,
2.23557,,Spot,Selected Surfaces - W2,1,898,
7.30001,,Spot,Selected Surfaces - W2,1,899,
3.89895,,Spot,Selected Surfaces - W2,1,900,
6.78908,,Spot,Selected Surfaces - W2,1,901,
5.42962,,Spot,Selected Surfaces - W2,1,902,
7.81745,,Spot,Selected Surfaces - W2,1,903,
3.74135,,Spot,Selected Surfaces - W2,1,904,
4.64547,,Spot,Selected Surfaces - W2,1,905,
5.62242,,Spot,Selected Surfaces - W2,1,906,
1.9835,,Spot,Selected Surfaces - W2,1,907,
1.14474,,Spot,Selected Surfaces - W2,1,908,
0.764711,,Spot,Selected Surfaces - W2,1,909,
2.39236,,Spot,Selected Surfaces - W2,1,910,
5.64968,,Spot,Selected Surfaces - W2,1,911,
5.73429,,Spot,Selected Surfaces - W2,1,912,
11.6404,,Spot,Selected Surfaces - W2,1,913,
3.14033,,Spot,Selected Surfaces - W2,1,914,
4.31775,,Spot,Selected Surfaces - W2,1,915,
4.06329,,Spot,Selected Surfaces - W2,1,916,
5.58827,,Spot,Selected Surfaces - W2,1,917,
4.82288,,Spot,Selected Surfaces - W2,1,918,
2.70598,,Spot,Selected Surfaces - W2,1,919,
5.43153,,Spot,Selected Surfaces - W2,1,920,
4.55155,,Spot,Selected Surfaces - W2,1,921,
3.19027,,Spot,Selected Surfaces - W2,1,922,
3.10109,,Spot,Selected Surfaces - W2,1,923,
5.0539,,Spot,Selected Surfaces - W2,1,924,
4.07192,,Spot,Selected Surfaces - W2,1,925,
4.13634,,Spot,Selected Surfaces - W2,1,926,
3.4931,,Spot,Selected Surfaces - W2,1,927,
4.82471,,Spot,Selected Surfaces - W2,1,928,
1.0917,,Spot,Selected Surfaces - W2,1,929,
2.84903,,Spot,Selected Surfaces - W2,1,930,
3.96785,,Spot,Selected Surfaces - W2,1,931,
6.9987,,Spot,Selected Surfaces - W2,1,932,
6.44319,,Spot,Selected Surfaces - W2,1,933,
3.51223,,Spot,Selected Surfaces - W2,1,934,
9.78035,,Spot,Selected Surfaces - W2,1,935,
7.66559,,Spot,Selected Surfaces - W2,1,936,
3.2246,,Spot,Selected Surfaces - W2,1,937,
4.33196,,Spot,Selected Surfaces - W2,1,938,
2.80951,,Spot,Selected Surfaces - W2,1,939,
2.99355,,Spot,Selected Surfaces - W2,1,940,
4.20909,,Spot,Selected Surfaces - W2,1,941,
4.10893,,Spot,Selected Surfaces - W2,1,942,
1.36443,,Spot,Selected Surfaces - W2,1,943,
4.78471,,Spot,Selected Surfaces - W2,1,944,
5.13865,,Spot,Selected Surfaces - W2,1,945,
4.56904,,Spot,Selected Surfaces - W2,1,946,
5.82667,,Spot,Selected Surfaces - W2,1,947,
1.72522,,Spot,Selected Surfaces - W2,1,948,
2.82533,,Spot,Selected Surfaces - W2,1,949,
3.4281,,Spot,Selected Surfaces - W2,1,950,
2.71596,,Spot,Selected Surfaces - W2,1,951,
3.96469,,Spot,Selected Surfaces - W2,1,952,
3.42891,,Spot,Selected Surfaces - W2,1,953,
5.32992,,Spot,Selected Surfaces - W2,1,954,
7.66326,,Spot,Selected Surfaces - W2,1,955,
2.65437,,Spot,Selected Surfaces - W2,1,956,
4.7847,,Spot,Selected Surfaces - W2,1,957,
3.74777,,Spot,Selected Surfaces - W2,1,958,
8.77157,,Spot,Selected Surfaces - W2,1,959,
5.64743,,Spot,Selected Surfaces - W2,1,960,
4.70826,,Spot,Selected Surfaces - W2,1,961,
7.82394,,Spot,Selected Surfaces - W2,1,962,
3.02221,,Spot,Selected Surfaces - W2,1,963,
5.33875,,Spot,Selected Surfaces - W2,1,964,
3.34692,,Spot,Selected Surfaces - W2,1,965,
3.89925,,Spot,Selected Surfaces - W2,1,966,
3.43485,,Spot,Selected Surfaces - W2,1,967,
12.5464,,Spot,Selected Surfaces - W2,1,968,
1.29974,,Spot,Selected Surfaces - W2,1,969,
4.94412,,Spot,Selected Surfaces - W2,1,970,
2.44854,,Spot,Selected Surfaces - W2,1,971,
1.65025,,Spot,Selected Surfaces - W2,1,972,
4.29018,,Spot,Selected Surfaces - W2,1,973,
6.20606,,Spot,Selected Surfaces - W2,1,974,
4.91755,,Spot,Selected Surfaces - W2,1,975,
3.52768,,Spot,Selected Surfaces - W2,1,976,
2.88242,,Spot,Selected Surfaces - W2,1,977,
3.65962,,Spot,Selected Surfaces - W2,1,978,
2.304,,Spot,Selected Surfaces - W2,1,979,
7.93071,,Spot,Selected Surfaces - W2,1,980,
5.22184,,Spot,Selected Surfaces - W2,1,981,
3.22124,,Spot,Selected Surfaces - W2,1,982,
4.75006,,Spot,Selected Surfaces - W2,1,983,
1.76125,,Spot,Selected Surfaces - W2,1,984,
1.65028,,Spot,Selected Surfaces - W2,1,985,
8.89286,,Spot,Selected Surfaces - W2,1,986,
1.84389,,Spot,Selected Surfaces - W2,1,987,
8.25128,,Spot,Selected Surfaces - W2,1,988,
6.19705,,Spot,Selected Surfaces - W2,1,989,
6.20964,,Spot,Selected Surfaces - W2,1,990,
2.96377,,Spot,Selected Surfaces - W2,1,991,
5.91779,,Spot,Selected Surfaces - W2,1,992,
7.45296,,Spot,Selected Surfaces - W2,1,993,
3.1766,,Spot,Selected Surfaces - W2,1,994,
2.18156,,Spot,Selected Surfaces - W2,1,995,
1.31277,,Spot,Selected Surfaces - W2,1,996,
3.52765,,Spot,Selected Surfaces - W2,1,997,
4.76452,,Spot,Selected Surfaces - W2,1,998,
1.65025,,Spot,Selected Surfaces - W2,1,999,
4.76303,,Spot,Selected Surfaces - W2,1,1000,
2.9589,,Spot,Selected Surfaces - W2,1,1001,
4.91626,,Spot,Selected Surfaces - W2,1,1002,
7.99127,,Spot,Selected Surfaces - W2,1,1003,
5.70443,,Spot,Selected Surfaces - W2,1,1004,
6.54029,,Spot,Selected Surfaces - W2,1,1005,
3.75537,,Spot,Selected Surfaces - W2,1,1006,
1.36443,,Spot,Selected Surfaces - W2,1,1007,
4.18807,,Spot,Selected Surfaces - W2,1,1008,
3.87504,,Spot,Selected Surfaces - W2,1,1009,
2.07568,,Spot,Selected Surfaces - W2,1,1010,
4.91433,,Spot,Selected Surfaces - W2,1,1011,
4.09331,,Spot,Selected Surfaces - W2,1,1012,
2.53498,,Spot,Selected Surfaces - W2,1,1013,
2.30401,,Spot,Selected Surfaces - W2,1,1014,
3.18694,,Spot,Selected Surfaces - W2,1,1015,
5.72013,,Spot,Selected Surfaces - W2,1,1016,
1.36443,,Spot,Selected Surfaces - W2,1,1017,
4.37281,,Spot,Selected Surfaces - W2,1,1018,
5.62849,,Spot,Selected Surfaces - W2,1,1019,
10.8032,,Spot,Selected Surfaces - W2,1,1020,
4.64546,,Spot,Selected Surfaces - W2,1,1021,
2.63275,,Spot,Selected Surfaces - W2,1,1022,
4.04543,,Spot,Selected Surfaces - W2,1,1023,
2.44901,,Spot,Selected Surfaces - W2,1,1024,
1.60979,,Spot,Selected Surfaces - W2,1,1025,
