
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
12.0874,,Spot,Selected Surfaces - W2,1,1890,
3.88992,,Spot,Selected Surfaces - W2,1,1891,
1.71122,,Spot,Selected Surfaces - W2,1,1892,
1.1596,,Spot,Selected Surfaces - W2,1,1893,
2.78593,,Spot,Selected Surfaces - W2,1,1894,
2.83034,,Spot,Selected Surfaces - W2,1,1895,
2.30398,,Spot,Selected Surfaces - W2,1,1896,
1.31276,,Spot,Selected Surfaces - W2,1,1897,
4.17665,,Spot,Selected Surfaces - W2,1,1898,
0.762514,,Spot,Selected Surfaces - W2,1,1899,
1.65026,,Spot,Selected Surfaces - W2,1,1900,
1.36443,,Spot,Selected Surfaces - W2,1,1901,
12.2146,,Spot,Selected Surfaces - W2,1,1902,
3.22126,,Spot,Selected Surfaces - W2,1,1903,
11.2026,,Spot,Selected Surfaces - W2,1,1904,
2.31921,,Spot,Selected Surfaces - W2,1,1905,
0.587083,,Spot,Selected Surfaces - W2,1,1906,
3.13997,,Spot,Selected Surfaces - W2,1,1907,
0.391392,,Spot,Selected Surfaces - W2,1,1908,
1.80817,,Spot,Selected Surfaces - W2,1,1909,
2.40372,,Spot,Selected Surfaces - W2,1,1910,
2.44572,,Spot,Selected Surfaces - W2,1,1911,
2.29818,,Spot,Selected Surfaces - W2,1,1912,
2.44901,,Spot,Selected Surfaces - W2,1,1913,
2.70714,,Spot,Selected Surfaces - W2,1,1914,
2.11676,,Spot,Selected Surfaces - W2,1,1915,
3.30053,,Spot,Selected Surfaces - W2,1,1916,
1.65026,,Spot,Selected Surfaces - W2,1,1917,
3.70849,,Spot,Selected Surfaces - W2,1,1918,
4.81251,,Spot,Selected Surfaces - W2,1,1919,
2.11679,,Spot,Selected Surfaces - W2,1,1920,
3.68944,,Spot,Selected Surfaces - W2,1,1921,
4.27087,,Spot,Selected Surfaces - W2,1,1922,
1.76125,,Spot,Selected Surfaces - W2,1,1923,
5.67988,,Spot,Selected Surfaces - W2,1,1924,
4.70524,,Spot,Selected Surfaces - W2,1,1925,
2.62552,,Spot,Selected Surfaces - W2,1,1926,
1.31276,,Spot,Selected Surfaces - W2,1,1927,
1.65025,,Spot,Selected Surfaces - W2,1,1928,
4.87393,,Spot,Selected Surfaces - W2,1,1929,
4.68276,,Spot,Selected Surfaces - W2,1,1930,
9.61552,,Spot,Selected Surfaces - W2,1,1931,
4.80953,,Spot,Selected Surfaces - W2,1,1932,
6.36909,,Spot,Selected Surfaces - W2,1,1933,
3.24125,,Spot,Selected Surfaces - W2,1,1934,
5.07114,,Spot,Selected Surfaces - W2,1,1935,
3.31736,,Spot,Selected Surfaces - W2,1,1936,
5.28485,,Spot,Selected Surfaces - W2,1,1937,
4.09301,,Spot,Selected Surfaces - W2,1,1938,
4.73922,,Spot,Selected Surfaces - W2,1,1939,
3.8131,,Spot,Selected Surfaces - W2,1,1940,
3.70848,,Spot,Selected Surfaces - W2,1,1941,
3.92128,,Spot,Selected Surfaces - W2,1,1942,
2.45781,,Spot,Selected Surfaces - W2,1,1943,
2.02535,,Spot,Selected Surfaces - W2,1,1944,
1.2454,,Spot,Selected Surfaces - W2,1,1945,
2.49807,,Spot,Selected Surfaces - W2,1,1946,
2.4908,,Spot,Selected Surfaces - W2,1,1947,
2.16495,,Spot,Selected Surfaces - W2,1,1948,
2.15601,,Spot,Selected Surfaces - W2,1,1949,
2.61906,,Spot,Selected Surfaces - W2,1,1950,
3.56635,,Spot,Selected Surfaces - W2,1,1951,
3.02859,,Spot,Selected Surfaces - W2,1,1952,
7.71849,,Spot,Selected Surfaces - W2,1,1953,
3,,Spot,Selected Surfaces - W2,1,1954,
2.52517,,Spot,Selected Surfaces - W2,1,1955,
3.64806,,Spot,Selected Surfaces - W2,1,1956,
2.03068,,Spot,Selected Surfaces - W2,1,1957,
4.87624,,Spot,Selected Surfaces - W2,1,1958,
12.628,,Spot,Selected Surfaces - W2,1,1959,
3.45754,,Spot,Selected Surfaces - W2,1,1960,
3.91286,,Spot,Selected Surfaces - W2,1,1961,
2.80908,,Spot,Selected Surfaces - W2,1,1962,
1.5972,,Spot,Selected Surfaces - W2,1,1963,
2.71594,,Spot,Selected Surfaces - W2,1,1964,
3.19668,,Spot,Selected Surfaces - W2,1,1965,
12.1528,,Spot,Selected Surfaces - W2,1,1966,
3.19438,,Spot,Selected Surfaces - W2,1,1967,
1.66054,,Spot,Selected Surfaces - W2,1,1968,
5.45894,,Spot,Selected Surfaces - W2,1,1969,
3.28925,,Spot,Selected Surfaces - W2,1,1970,
9.39864,,Spot,Selected Surfaces - W2,1,1971,
3.17976,,Spot,Selected Surfaces - W2,1,1972,
1.80009,,Spot,Selected Surfaces - W2,1,1973,
2.56704,,Spot,Selected Surfaces - W2,1,1974,
2.63243,,Spot,Selected Surfaces - W2,1,1975,
5.46376,,Spot,Selected Surfaces - W2,1,1976,
5.13867,,Spot,Selected Surfaces - W2,1,1977,
7.82025,,Spot,Selected Surfaces - W2,1,1978,
1.52897,,Spot,Selected Surfaces - W2,1,1979,
3.82733,,Spot,Selected Surfaces - W2,1,1980,
4.64549,,Spot,Selected Surfaces - W2,1,1981,
3.42856,,Spot,Selected Surfaces - W2,1,1982,
3.0855,,Spot,Selected Surfaces - W2,1,1983,
3.14884,,Spot,Selected Surfaces - W2,1,1984,
4.58156,,Spot,Selected Surfaces - W2,1,1985,
1.74197,,Spot,Selected Surfaces - W2,1,1986,
8.55817,,Spot,Selected Surfaces - W2,1,1987,
3.64807,,Spot,Selected Surfaces - W2,1,1988,
2.88242,,Spot,Selected Surfaces - W2,1,1989,
2.71597,,Spot,Selected Surfaces - W2,1,1990,
8.85896,,Spot,Selected Surfaces - W2,1,1991,
1.81895,,Spot,Selected Surfaces - W2,1,1992,
2.09761,,Spot,Selected Surfaces - W2,1,1993,
2.49078,,Spot,Selected Surfaces - W2,1,1994,
1.36444,,Spot,Selected Surfaces - W2,1,1995,
5.09791,,Spot,Selected Surfaces - W2,1,1996,
5.09791,,Spot,Selected Surfaces - W2,1,1997,
3.99617,,Spot,Selected Surfaces - W2,1,1998,
6.62709,,Spot,Selected Surfaces - W2,1,1999,
2.30657,,Spot,Selected Surfaces - W2,1,2000,
3.42325,,Spot,Selected Surfaces - W2,1,2001,
3.06067,,Spot,Selected Surfaces - W2,1,2002,
2.26867,,Spot,Selected Surfaces - W2,1,2003,
1.85652,,Spot,Selected Surfaces - W2,1,2004,
12.8888,,Spot,Selected Surfaces - W2,1,2005,
2.71786,,Spot,Selected Surfaces - W2,1,2006,
2.85366,,Spot,Selected Surfaces - W2,1,2007,
1.85655,,Spot,Selected Surfaces - W2,1,2008,
7.75531,,Spot,Selected Surfaces - W2,1,2009,
1.70273,,Spot,Selected Surfaces - W2,1,2010,
3.11521,,Spot,Selected Surfaces - W2,1,2011,
2.77818,,Spot,Selected Surfaces - W2,1,2012,
3.66634,,Spot,Selected Surfaces - W2,1,2013,
3.02859,,Spot,Selected Surfaces - W2,1,2014,
2.3396,,Spot,Selected Surfaces - W2,1,2015,
13.3884,,Spot,Selected Surfaces - W2,1,2016,
12.0424,,Spot,Selected Surfaces - W2,1,2017,
1.50669,,Spot,Selected Surfaces - W2,1,2018,
10.3745,,Spot,Selected Surfaces - W2,1,2019,
8.28023,,Spot,Selected Surfaces - W2,1,2020,
2.57698,,Spot,Selected Surfaces - W2,1,2021,
2.59786,,Spot,Selected Surfaces - W2,1,2022,
1.34247,,Spot,Selected Surfaces - W2,1,2023,
10.1846,,Spot,Selected Surfaces - W2,1,2024,
5.0539,,Spot,Selected Surfaces - W2,1,2025,
12.3654,,Spot,Selected Surfaces - W2,1,2026,
4.72169,,Spot,Selected Surfaces - W2,1,2027,
1.36122,,Spot,Selected Surfaces - W2,1,2028,
13.1936,,Spot,Selected Surfaces - W2,1,2029,
4.41292,,Spot,Selected Surfaces - W2,1,2030,
3.08322,,Spot,Selected Surfaces - W2,1,2031,
1.34728,,Spot,Selected Surfaces - W2,1,2032,
5.36215,,Spot,Selected Surfaces - W2,1,2033,
1.24541,,Spot,Selected Surfaces - W2,1,2034,
2.30401,,Spot,Selected Surfaces - W2,1,2035,
2.77585,,Spot,Selected Surfaces - W2,1,2036,
3.64807,,Spot,Selected Surfaces - W2,1,2037,
1.1596,,Spot,Selected Surfaces - W2,1,2038,
9.67218,,Spot,Selected Surfaces - W2,1,2039,
2.3411,,Spot,Selected Surfaces - W2,1,2040,
1.1596,,Spot,Selected Surfaces - W2,1,2041,
10.8412,,Spot,Selected Surfaces - W2,1,2042,
2.60322,,Spot,Selected Surfaces - W2,1,2043,
3.20654,,Spot,Selected Surfaces - W2,1,2044,
2.72888,,Spot,Selected Surfaces - W2,1,2045,
2.30588,,Spot,Selected Surfaces - W2,1,2046,
5.22639,,Spot,Selected Surfaces - W2,1,2047,
3.21293,,Spot,Selected Surfaces - W2,1,2048,
4.1063,,Spot,Selected Surfaces - W2,1,2049,
3.8899,,Spot,Selected Surfaces - W2,1,2050,
1.29974,,Spot,Selected Surfaces - W2,1,2051,
4.62663,,Spot,Selected Surfaces - W2,1,2052,
4.8377,,Spot,Selected Surfaces - W2,1,2053,
2.80951,,Spot,Selected Surfaces - W2,1,2054,
2.10871,,Spot,Selected Surfaces - W2,1,2055,
1.65028,,Spot,Selected Surfaces - W2,1,2056,
4.1063,,Spot,Selected Surfaces - W2,1,2057,
4.99887,,Spot,Selected Surfaces - W2,1,2058,
3.22124,,Spot,Selected Surfaces - W2,1,2059,
11.2704,,Spot,Selected Surfaces - W2,1,2060,
12.0751,,Spot,Selected Surfaces - W2,1,2061,
4.89804,,Spot,Selected Surfaces - W2,1,2062,
5.87759,,Spot,Selected Surfaces - W2,1,2063,
4.76381,,Spot,Selected Surfaces - W2,1,2064,
3.29577,,Spot,Selected Surfaces - W2,1,2065,
1.31277,,Spot,Selected Surfaces - W2,1,2066,
6.76809,,Spot,Selected Surfaces - W2,1,2067,
4.83475,,Spot,Selected Surfaces - W2,1,2068,
5.0087,,Spot,Selected Surfaces - W2,1,2069,
4.80953,,Spot,Selected Surfaces - W2,1,2070,
3.57603,,Spot,Selected Surfaces - W2,1,2071,
5.85923,,Spot,Selected Surfaces - W2,1,2072,
7.39122,,Spot,Selected Surfaces - W2,1,2073,
3.66171,,Spot,Selected Surfaces - W2,1,2074,
1.23563,,Spot,Selected Surfaces - W2,1,2075,
3.4931,,Spot,Selected Surfaces - W2,1,2076,
1.08275,,Spot,Selected Surfaces - W2,1,2077,
4.5322,,Spot,Selected Surfaces - W2,1,2078,
1.13311,,Spot,Selected Surfaces - W2,1,2079,
2.20492,,Spot,Selected Surfaces - W2,1,2080,
6.63967,,Spot,Selected Surfaces - W2,1,2081,
3.92128,,Spot,Selected Surfaces - W2,1,2082,
2.59949,,Spot,Selected Surfaces - W2,1,2083,
2.59202,,Spot,Selected Surfaces - W2,1,2084,
6.88037,,Spot,Selected Surfaces - W2,1,2085,
0.928267,,Spot,Selected Surfaces - W2,1,2086,
2.46964,,Spot,Selected Surfaces - W2,1,2087,
1.36443,,Spot,Selected Surfaces - W2,1,2088,
2.43575,,Spot,Selected Surfaces - W2,1,2089,
2,,Spot,Selected Surfaces - W2,1,2090,
1.47945,,Spot,Selected Surfaces - W2,1,2091,
3.10683,,Spot,Selected Surfaces - W2,1,2092,
12.783,,Spot,Selected Surfaces - W2,1,2093,
2.11676,,Spot,Selected Surfaces - W2,1,2094,
3.12551,,Spot,Selected Surfaces - W2,1,2095,
4.08526,,Spot,Selected Surfaces - W2,1,2096,
1.29974,,Spot,Selected Surfaces - W2,1,2097,
10.764,,Spot,Selected Surfaces - W2,1,2098,
14.3213,,Spot,Selected Surfaces - W2,1,2099,
2.49807,,Spot,Selected Surfaces - W2,1,2100,
2.73189,,Spot,Selected Surfaces - W2,1,2101,
4.96154,,Spot,Selected Surfaces - W2,1,2102,
1.9049,,Spot,Selected Surfaces - W2,1,2103,
3.24824,,Spot,Selected Surfaces - W2,1,2104,
1.10912,,Spot,Selected Surfaces - W2,1,2105,
9.18194,,Spot,Selected Surfaces - W2,1,2106,
1.55454,,Spot,Selected Surfaces - W2,1,2107,
1.71163,,Spot,Selected Surfaces - W2,1,2108,
1.13036,,Spot,Selected Surfaces - W2,1,2109,
2.87723,,Spot,Selected Surfaces - W2,1,2110,
3.85322,,Spot,Selected Surfaces - W2,1,2111,
1.5423,,Spot,Selected Surfaces - W2,1,2112,
3.6716,,Spot,Selected Surfaces - W2,1,2113,
1.95814,,Spot,Selected Surfaces - W2,1,2114,
1.65025,,Spot,Selected Surfaces - W2,1,2115,
2.46585,,Spot,Selected Surfaces - W2,1,2116,
2.61903,,Spot,Selected Surfaces - W2,1,2117,
13.6494,,Spot,Selected Surfaces - W2,1,2118,
6.14645,,Spot,Selected Surfaces - W2,1,2119,
1.36443,,Spot,Selected Surfaces - W2,1,2120,
3.54691,,Spot,Selected Surfaces - W2,1,2121,
2.02749,,Spot,Selected Surfaces - W2,1,2122,
2.63244,,Spot,Selected Surfaces - W2,1,2123,
3.95581,,Spot,Selected Surfaces - W2,1,2124,
2.75007,,Spot,Selected Surfaces - W2,1,2125,
3.62404,,Spot,Selected Surfaces - W2,1,2126,
5.76484,,Spot,Selected Surfaces - W2,1,2127,
12.1445,,Spot,Selected Surfaces - W2,1,2128,
5.41372,,Spot,Selected Surfaces - W2,1,2129,
1.24539,,Spot,Selected Surfaces - W2,1,2130,
3.27465,,Spot,Selected Surfaces - W2,1,2131,
4.41807,,Spot,Selected Surfaces - W2,1,2132,
4.95442,,Spot,Selected Surfaces - W2,1,2133,
6.48736,,Spot,Selected Surfaces - W2,1,2134,
3.27466,,Spot,Selected Surfaces - W2,1,2135,
4.00227,,Spot,Selected Surfaces - W2,1,2136,
4.25838,,Spot,Selected Surfaces - W2,1,2137,
3.56632,,Spot,Selected Surfaces - W2,1,2138,
2.67383,,Spot,Selected Surfaces - W2,1,2139,
2.05987,,Spot,Selected Surfaces - W2,1,2140,
2.02535,,Spot,Selected Surfaces - W2,1,2141,
12.91,,Spot,Selected Surfaces - W2,1,2142,
2.62553,,Spot,Selected Surfaces - W2,1,2143,
3.12151,,Spot,Selected Surfaces - W2,1,2144,
4.44214,,Spot,Selected Surfaces - W2,1,2145,
1.72586,,Spot,Selected Surfaces - W2,1,2146,
3.88528,,Spot,Selected Surfaces - W2,1,2147,
2.31921,,Spot,Selected Surfaces - W2,1,2148,
4.53057,,Spot,Selected Surfaces - W2,1,2149,
5.69574,,Spot,Selected Surfaces - W2,1,2150,
6.31238,,Spot,Selected Surfaces - W2,1,2151,
1.85652,,Spot,Selected Surfaces - W2,1,2152,
4.70111,,Spot,Selected Surfaces - W2,1,2153,
2.05294,,Spot,Selected Surfaces - W2,1,2154,
4.91882,,Spot,Selected Surfaces - W2,1,2155,
2.02536,,Spot,Selected Surfaces - W2,1,2156,
1.98193,,Spot,Selected Surfaces - W2,1,2157,
5.66057,,Spot,Selected Surfaces - W2,1,2158,
2.80951,,Spot,Selected Surfaces - W2,1,2159,
2.05586,,Spot,Selected Surfaces - W2,1,2160,
3.01615,,Spot,Selected Surfaces - W2,1,2161,
2.68178,,Spot,Selected Surfaces - W2,1,2162,
4.72443,,Spot,Selected Surfaces - W2,1,2163,
5.13602,,Spot,Selected Surfaces - W2,1,2164,
2.88242,,Spot,Selected Surfaces - W2,1,2165,
2.65814,,Spot,Selected Surfaces - W2,1,2166,
3.86103,,Spot,Selected Surfaces - W2,1,2167,
0.872818,,Spot,Selected Surfaces - W2,1,2168,
4.74618,,Spot,Selected Surfaces - W2,1,2169,
3.46835,,Spot,Selected Surfaces - W2,1,2170,
3.92219,,Spot,Selected Surfaces - W2,1,2171,
2.65814,,Spot,Selected Surfaces - W2,1,2172,
3.84119,,Spot,Selected Surfaces - W2,1,2173,
2.3192,,Spot,Selected Surfaces - W2,1,2174,
3.22124,,Spot,Selected Surfaces - W2,1,2175,
3.88277,,Spot,Selected Surfaces - W2,1,2176,
2.80141,,Spot,Selected Surfaces - W2,1,2177,
3.28837,,Spot,Selected Surfaces - W2,1,2178,
3.25363,,Spot,Selected Surfaces - W2,1,2179,
2.34108,,Spot,Selected Surfaces - W2,1,2180,
5.13865,,Spot,Selected Surfaces - W2,1,2181,
5.21923,,Spot,Selected Surfaces - W2,1,2182,
4.31973,,Spot,Selected Surfaces - W2,1,2183,
0.87752,,Spot,Selected Surfaces - W2,1,2184,
4.11857,,Spot,Selected Surfaces - W2,1,2185,
1.57155,,Spot,Selected Surfaces - W2,1,2186,
2.3411,,Spot,Selected Surfaces - W2,1,2187,
2.89106,,Spot,Selected Surfaces - W2,1,2188,
0.453205,,Spot,Selected Surfaces - W2,1,2189,
2.38541,,Spot,Selected Surfaces - W2,1,2190,
2.35606,,Spot,Selected Surfaces - W2,1,2191,
3.2436,,Spot,Selected Surfaces - W2,1,2192,
3.98665,,Spot,Selected Surfaces - W2,1,2193,
12.0547,,Spot,Selected Surfaces - W2,1,2194,
4.6384,,Spot,Selected Surfaces - W2,1,2195,
12.7184,,Spot,Selected Surfaces - W2,1,2196,
2.68404,,Spot,Selected Surfaces - W2,1,2197,
4.98845,,Spot,Selected Surfaces - W2,1,2198,
1.85653,,Spot,Selected Surfaces - W2,1,2199,
3.57756,,Spot,Selected Surfaces - W2,1,2200,
2.40613,,Spot,Selected Surfaces - W2,1,2201,
1.91394,,Spot,Selected Surfaces - W2,1,2202,
3.27018,,Spot,Selected Surfaces - W2,1,2203,
1.29974,,Spot,Selected Surfaces - W2,1,2204,
6.10415,,Spot,Selected Surfaces - W2,1,2205,
6.18846,,Spot,Selected Surfaces - W2,1,2206,
1.31497,,Spot,Selected Surfaces - W2,1,2207,
3.80982,,Spot,Selected Surfaces - W2,1,2208,
3.28863,,Spot,Selected Surfaces - W2,1,2209,
2.91216,,Spot,Selected Surfaces - W2,1,2210,
5.60651,,Spot,Selected Surfaces - W2,1,2211,
4.35005,,Spot,Selected Surfaces - W2,1,2212,
8.98928,,Spot,Selected Surfaces - W2,1,2213,
5.21552,,Spot,Selected Surfaces - W2,1,2214,
3.2171,,Spot,Selected Surfaces - W2,1,2215,
3.22705,,Spot,Selected Surfaces - W2,1,2216,
0.92826,,Spot,Selected Surfaces - W2,1,2217,
3.87121,,Spot,Selected Surfaces - W2,1,2218,
3.67161,,Spot,Selected Surfaces - W2,1,2219,
3.24229,,Spot,Selected Surfaces - W2,1,2220,
7.12102,,Spot,Selected Surfaces - W2,1,2221,
2.34834,,Spot,Selected Surfaces - W2,1,2222,
3.15618,,Spot,Selected Surfaces - W2,1,2223,
4.04933,,Spot,Selected Surfaces - W2,1,2224,
1.85652,,Spot,Selected Surfaces - W2,1,2225,
11.6648,,Spot,Selected Surfaces - W2,1,2226,
6.54028,,Spot,Selected Surfaces - W2,1,2227,
4.99887,,Spot,Selected Surfaces - W2,1,2228,
6.34888,,Spot,Selected Surfaces - W2,1,2229,
2.41253,,Spot,Selected Surfaces - W2,1,2230,
5.62812,,Spot,Selected Surfaces - W2,1,2231,
3.2423,,Spot,Selected Surfaces - W2,1,2232,
5.59801,,Spot,Selected Surfaces - W2,1,2233,
5.08553,,Spot,Selected Surfaces - W2,1,2234,
5.27111,,Spot,Selected Surfaces - W2,1,2235,
5.45774,,Spot,Selected Surfaces - W2,1,2236,
8.36538,,Spot,Selected Surfaces - W2,1,2237,
2.95891,,Spot,Selected Surfaces - W2,1,2238,
1.87425,,Spot,Selected Surfaces - W2,1,2239,
3.24229,,Spot,Selected Surfaces - W2,1,2240,
4.09329,,Spot,Selected Surfaces - W2,1,2241,
1.65026,,Spot,Selected Surfaces - W2,1,2242,
11.0008,,Spot,Selected Surfaces - W2,1,2243,
6.11825,,Spot,Selected Surfaces - W2,1,2244,
2.64132,,Spot,Selected Surfaces - W2,1,2245,
2.19176,,Spot,Selected Surfaces - W2,1,2246,
2.49518,,Spot,Selected Surfaces - W2,1,2247,
2.78228,,Spot,Selected Surfaces - W2,1,2248,
1.63403,,Spot,Selected Surfaces - W2,1,2249,
5.60147,,Spot,Selected Surfaces - W2,1,2250,
3.19437,,Spot,Selected Surfaces - W2,1,2251,
2.97322,,Spot,Selected Surfaces - W2,1,2252,
2.88242,,Spot,Selected Surfaces - W2,1,2253,
1.71164,,Spot,Selected Surfaces - W2,1,2254,
3.75687,,Spot,Selected Surfaces - W2,1,2255,
11.7772,,Spot,Selected Surfaces - W2,1,2256,
4.41294,,Spot,Selected Surfaces - W2,1,2257,
2.63243,,Spot,Selected Surfaces - W2,1,2258,
4.83773,,Spot,Selected Surfaces - W2,1,2259,
4.21927,,Spot,Selected Surfaces - W2,1,2260,
3.9217,,Spot,Selected Surfaces - W2,1,2261,
3.32651,,Spot,Selected Surfaces - W2,1,2262,
2.57747,,Spot,Selected Surfaces - W2,1,2263,
3.62405,,Spot,Selected Surfaces - W2,1,2264,
1.42015,,Spot,Selected Surfaces - W2,1,2265,
2.68406,,Spot,Selected Surfaces - W2,1,2266,
2.83714,,Spot,Selected Surfaces - W2,1,2267,
1.12367,,Spot,Selected Surfaces - W2,1,2268,
1.53396,,Spot,Selected Surfaces - W2,1,2269,
1.1596,,Spot,Selected Surfaces - W2,1,2270,
6.65305,,Spot,Selected Surfaces - W2,1,2271,
3.31419,,Spot,Selected Surfaces - W2,1,2272,
3.70812,,Spot,Selected Surfaces - W2,1,2273,
2.92276,,Spot,Selected Surfaces - W2,1,2274,
4.57789,,Spot,Selected Surfaces - W2,1,2275,
1.85652,,Spot,Selected Surfaces - W2,1,2276,
6.79869,,Spot,Selected Surfaces - W2,1,2277,
2.42062,,Spot,Selected Surfaces - W2,1,2278,
1.65627,,Spot,Selected Surfaces - W2,1,2279,
2.29598,,Spot,Selected Surfaces - W2,1,2280,
5.12185,,Spot,Selected Surfaces - W2,1,2281,
4.31603,,Spot,Selected Surfaces - W2,1,2282,
7.67098,,Spot,Selected Surfaces - W2,1,2283,
2.21908,,Spot,Selected Surfaces - W2,1,2284,
2.88243,,Spot,Selected Surfaces - W2,1,2285,
0.865252,,Spot,Selected Surfaces - W2,1,2286,
4.27006,,Spot,Selected Surfaces - W2,1,2287,
2.72886,,Spot,Selected Surfaces - W2,1,2288,
4.06856,,Spot,Selected Surfaces - W2,1,2289,
2.07694,,Spot,Selected Surfaces - W2,1,2290,
1.1596,,Spot,Selected Surfaces - W2,1,2291,
1.9078,,Spot,Selected Surfaces - W2,1,2292,
1.52625,,Spot,Selected Surfaces - W2,1,2293,
1.5799,,Spot,Selected Surfaces - W2,1,2294,
7.33038,,Spot,Selected Surfaces - W2,1,2295,
9.44885,,Spot,Selected Surfaces - W2,1,2296,
3.34295,,Spot,Selected Surfaces - W2,1,2297,
3.6429,,Spot,Selected Surfaces - W2,1,2298,
1.97042,,Spot,Selected Surfaces - W2,1,2299,
1.54233,,Spot,Selected Surfaces - W2,1,2300,
2.29971,,Spot,Selected Surfaces - W2,1,2301,
8.06999,,Spot,Selected Surfaces - W2,1,2302,
13.7964,,Spot,Selected Surfaces - W2,1,2303,
1.71878,,Spot,Selected Surfaces - W2,1,2304,
1.79542,,Spot,Selected Surfaces - W2,1,2305,
3.40216,,Spot,Selected Surfaces - W2,1,2306,
2.304,,Spot,Selected Surfaces - W2,1,2307,
6.40295,,Spot,Selected Surfaces - W2,1,2308,
1.85653,,Spot,Selected Surfaces - W2,1,2309,
3.35267,,Spot,Selected Surfaces - W2,1,2310,
3.11566,,Spot,Selected Surfaces - W2,1,2311,
5.25943,,Spot,Selected Surfaces - W2,1,2312,
3.07085,,Spot,Selected Surfaces - W2,1,2313,
3.46835,,Spot,Selected Surfaces - W2,1,2314,
5.85328,,Spot,Selected Surfaces - W2,1,2315,
3.47608,,Spot,Selected Surfaces - W2,1,2316,
4.468,,Spot,Selected Surfaces - W2,1,2317,
8.08064,,Spot,Selected Surfaces - W2,1,2318,
10.1114,,Spot,Selected Surfaces - W2,1,2319,
7.36666,,Spot,Selected Surfaces - W2,1,2320,
2.37053,,Spot,Selected Surfaces - W2,1,2321,
1.43515,,Spot,Selected Surfaces - W2,1,2322,
5.09455,,Spot,Selected Surfaces - W2,1,2323,
7.61841,,Spot,Selected Surfaces - W2,1,2324,
3.12636,,Spot,Selected Surfaces - W2,1,2325,
1.53025,,Spot,Selected Surfaces - W2,1,2326,
1.80009,,Spot,Selected Surfaces - W2,1,2327,
15.7355,,Spot,Selected Surfaces - W2,1,2328,
3.80952,,Spot,Selected Surfaces - W2,1,2329,
14.4934,,Spot,Selected Surfaces - W2,1,2330,
2.10872,,Spot,Selected Surfaces - W2,1,2331,
3.18336,,Spot,Selected Surfaces - W2,1,2332,
2.88242,,Spot,Selected Surfaces - W2,1,2333,
2.07568,,Spot,Selected Surfaces - W2,1,2334,
2.71594,,Spot,Selected Surfaces - W2,1,2335,
4.80268,,Spot,Selected Surfaces - W2,1,2336,
3.64806,,Spot,Selected Surfaces - W2,1,2337,
3.69627,,Spot,Selected Surfaces - W2,1,2338,
14.4647,,Spot,Selected Surfaces - W2,1,2339,
6.40012,,Spot,Selected Surfaces - W2,1,2340,
3.56634,,Spot,Selected Surfaces - W2,1,2341,
2.21826,,Spot,Selected Surfaces - W2,1,2342,
3.34538,,Spot,Selected Surfaces - W2,1,2343,
7.35693,,Spot,Selected Surfaces - W2,1,2344,
5.15189,,Spot,Selected Surfaces - W2,1,2345,
4.845,,Spot,Selected Surfaces - W2,1,2346,
3.31595,,Spot,Selected Surfaces - W2,1,2347,
4.60509,,Spot,Selected Surfaces - W2,1,2348,
13.3045,,Spot,Selected Surfaces - W2,1,2349,
3.11585,,Spot,Selected Surfaces - W2,1,2350,
2.35606,,Spot,Selected Surfaces - W2,1,2351,
1.44471,,Spot,Selected Surfaces - W2,1,2352,
3.06921,,Spot,Selected Surfaces - W2,1,2353,
4.50517,,Spot,Selected Surfaces - W2,1,2354,
5.25055,,Spot,Selected Surfaces - W2,1,2355,
2.3411,,Spot,Selected Surfaces - W2,1,2356,
2.14359,,Spot,Selected Surfaces - W2,1,2357,
4.1894,,Spot,Selected Surfaces - W2,1,2358,
1.35148,,Spot,Selected Surfaces - W2,1,2359,
3.30938,,Spot,Selected Surfaces - W2,1,2360,
2.68404,,Spot,Selected Surfaces - W2,1,2361,
1.71924,,Spot,Selected Surfaces - W2,1,2362,
1.80009,,Spot,Selected Surfaces - W2,1,2363,
2.9611,,Spot,Selected Surfaces - W2,1,2364,
6.49479,,Spot,Selected Surfaces - W2,1,2365,
2.84003,,Spot,Selected Surfaces - W2,1,2366,
6.83194,,Spot,Selected Surfaces - W2,1,2367,
3.46833,,Spot,Selected Surfaces - W2,1,2368,
3.66524,,Spot,Selected Surfaces - W2,1,2369,
1.08274,,Spot,Selected Surfaces - W2,1,2370,
3.31593,,Spot,Selected Surfaces - W2,1,2371,
4.91562,,Spot,Selected Surfaces - W2,1,2372,
4.39747,,Spot,Selected Surfaces - W2,1,2373,
0.538842,,Spot,Selected Surfaces - W2,1,2374,
6.61476,,Spot,Selected Surfaces - W2,1,2375,
6.20219,,Spot,Selected Surfaces - W2,1,2376,
11.5644,,Spot,Selected Surfaces - W2,1,2377,
4.84496,,Spot,Selected Surfaces - W2,1,2378,
3.22912,,Spot,Selected Surfaces - W2,1,2379,
3.81681,,Spot,Selected Surfaces - W2,1,2380,
3.08322,,Spot,Selected Surfaces - W2,1,2381,
2.29873,,Spot,Selected Surfaces - W2,1,2382,
2.48479,,Spot,Selected Surfaces - W2,1,2383,
5.65863,,Spot,Selected Surfaces - W2,1,2384,
3.07639,,Spot,Selected Surfaces - W2,1,2385,
1.49679,,Spot,Selected Surfaces - W2,1,2386,
2.07568,,Spot,Selected Surfaces - W2,1,2387,
