
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.34111,,Spot,Selected Surfaces - W2,1,1533,
1.98236,,Spot,Selected Surfaces - W2,1,1534,
14.7017,,Spot,Selected Surfaces - W2,1,1535,
3.8548,,Spot,Selected Surfaces - W2,1,1536,
6.86249,,Spot,Selected Surfaces - W2,1,1537,
9.33634,,Spot,Selected Surfaces - W2,1,1538,
14.8128,,Spot,Selected Surfaces - W2,1,1539,
2.44904,,Spot,Selected Surfaces - W2,1,1540,
1.08274,,Spot,Selected Surfaces - W2,1,1541,
1.41432,,Spot,Selected Surfaces - W2,1,1542,
1.65966,,Spot,Selected Surfaces - W2,1,1543,
1.08273,,Spot,Selected Surfaces - W2,1,1544,
9.43962,,Spot,Selected Surfaces - W2,1,1545,
7.7843,,Spot,Selected Surfaces - W2,1,1546,
0.91314,,Spot,Selected Surfaces - W2,1,1547,
11.5553,,Spot,Selected Surfaces - W2,1,1548,
7.26904,,Spot,Selected Surfaces - W2,1,1549,
4.04201,,Spot,Selected Surfaces - W2,1,1550,
1.03743,,Spot,Selected Surfaces - W2,1,1551,
4.62104,,Spot,Selected Surfaces - W2,1,1552,
2.6692,,Spot,Selected Surfaces - W2,1,1553,
4.49465,,Spot,Selected Surfaces - W2,1,1554,
1.36444,,Spot,Selected Surfaces - W2,1,1555,
1.08276,,Spot,Selected Surfaces - W2,1,1556,
1.66052,,Spot,Selected Surfaces - W2,1,1557,
11.9769,,Spot,Selected Surfaces - W2,1,1558,
13.7101,,Spot,Selected Surfaces - W2,1,1559,
1.80011,,Spot,Selected Surfaces - W2,1,1560,
2.87053,,Spot,Selected Surfaces - W2,1,1561,
10.8237,,Spot,Selected Surfaces - W2,1,1562,
1.59719,,Spot,Selected Surfaces - W2,1,1563,
14.4973,,Spot,Selected Surfaces - W2,1,1564,
2.63243,,Spot,Selected Surfaces - W2,1,1565,
3.52798,,Spot,Selected Surfaces - W2,1,1566,
1.15959,,Spot,Selected Surfaces - W2,1,1567,
2.20492,,Spot,Selected Surfaces - W2,1,1568,
16.2212,,Spot,Selected Surfaces - W2,1,1569,
11.5255,,Spot,Selected Surfaces - W2,1,1570,
12.5508,,Spot,Selected Surfaces - W2,1,1571,
1.65025,,Spot,Selected Surfaces - W2,1,1572,
2.16549,,Spot,Selected Surfaces - W2,1,1573,
3.85478,,Spot,Selected Surfaces - W2,1,1574,
4.35836,,Spot,Selected Surfaces - W2,1,1575,
0.877161,,Spot,Selected Surfaces - W2,1,1576,
15.4192,,Spot,Selected Surfaces - W2,1,1577,
1.29974,,Spot,Selected Surfaces - W2,1,1578,
1.51752,,Spot,Selected Surfaces - W2,1,1579,
0.587083,,Spot,Selected Surfaces - W2,1,1580,
13.7047,,Spot,Selected Surfaces - W2,1,1581,
0.961342,,Spot,Selected Surfaces - W2,1,1582,
1.80013,,Spot,Selected Surfaces - W2,1,1583,
12.7832,,Spot,Selected Surfaces - W2,1,1584,
17.0406,,Spot,Selected Surfaces - W2,1,1585,
1.5381,,Spot,Selected Surfaces - W2,1,1586,
10.7721,,Spot,Selected Surfaces - W2,1,1587,
2.88242,,Spot,Selected Surfaces - W2,1,1588,
11.188,,Spot,Selected Surfaces - W2,1,1589,
9.34754,,Spot,Selected Surfaces - W2,1,1590,
2.08439,,Spot,Selected Surfaces - W2,1,1591,
1.68647,,Spot,Selected Surfaces - W2,1,1592,
4.74783,,Spot,Selected Surfaces - W2,1,1593,
14.3371,,Spot,Selected Surfaces - W2,1,1594,
8.40578,,Spot,Selected Surfaces - W2,1,1595,
14.6242,,Spot,Selected Surfaces - W2,1,1596,
1.41298,,Spot,Selected Surfaces - W2,1,1597,
2.07668,,Spot,Selected Surfaces - W2,1,1598,
1.15961,,Spot,Selected Surfaces - W2,1,1599,
0.894453,,Spot,Selected Surfaces - W2,1,1600,
15.9509,,Spot,Selected Surfaces - W2,1,1601,
2.08439,,Spot,Selected Surfaces - W2,1,1602,
0.587105,,Spot,Selected Surfaces - W2,1,1603,
5.19897,,Spot,Selected Surfaces - W2,1,1604,
6.01357,,Spot,Selected Surfaces - W2,1,1605,
8.71845,,Spot,Selected Surfaces - W2,1,1606,
1.1596,,Spot,Selected Surfaces - W2,1,1607,
7.74787,,Spot,Selected Surfaces - W2,1,1608,
10.3139,,Spot,Selected Surfaces - W2,1,1609,
6.71816,,Spot,Selected Surfaces - W2,1,1610,
2.88244,,Spot,Selected Surfaces - W2,1,1611,
2.10871,,Spot,Selected Surfaces - W2,1,1612,
11.4949,,Spot,Selected Surfaces - W2,1,1613,
9.96638,,Spot,Selected Surfaces - W2,1,1614,
13.3607,,Spot,Selected Surfaces - W2,1,1615,
0.609676,,Spot,Selected Surfaces - W2,1,1616,
4.35082,,Spot,Selected Surfaces - W2,1,1617,
13.2454,,Spot,Selected Surfaces - W2,1,1618,
2.30402,,Spot,Selected Surfaces - W2,1,1619,
0.92826,,Spot,Selected Surfaces - W2,1,1620,
11.9296,,Spot,Selected Surfaces - W2,1,1621,
2.47678,,Spot,Selected Surfaces - W2,1,1622,
2.02082,,Spot,Selected Surfaces - W2,1,1623,
14.0691,,Spot,Selected Surfaces - W2,1,1624,
2.88244,,Spot,Selected Surfaces - W2,1,1625,
2.38664,,Spot,Selected Surfaces - W2,1,1626,
6.49872,,Spot,Selected Surfaces - W2,1,1627,
1.80011,,Spot,Selected Surfaces - W2,1,1628,
7.12774,,Spot,Selected Surfaces - W2,1,1629,
1.29976,,Spot,Selected Surfaces - W2,1,1630,
4.86297,,Spot,Selected Surfaces - W2,1,1631,
2.52515,,Spot,Selected Surfaces - W2,1,1632,
14.4871,,Spot,Selected Surfaces - W2,1,1633,
12.3523,,Spot,Selected Surfaces - W2,1,1634,
1.15961,,Spot,Selected Surfaces - W2,1,1635,
6.19583,,Spot,Selected Surfaces - W2,1,1636,
3.22159,,Spot,Selected Surfaces - W2,1,1637,
10.7219,,Spot,Selected Surfaces - W2,1,1638,
1.60742,,Spot,Selected Surfaces - W2,1,1639,
14.3828,,Spot,Selected Surfaces - W2,1,1640,
2.31921,,Spot,Selected Surfaces - W2,1,1641,
4.23355,,Spot,Selected Surfaces - W2,1,1642,
2.39235,,Spot,Selected Surfaces - W2,1,1643,
12.9464,,Spot,Selected Surfaces - W2,1,1644,
0.620484,,Spot,Selected Surfaces - W2,1,1645,
10.9052,,Spot,Selected Surfaces - W2,1,1646,
16.1518,,Spot,Selected Surfaces - W2,1,1647,
0.830261,,Spot,Selected Surfaces - W2,1,1648,
9.40459,,Spot,Selected Surfaces - W2,1,1649,
5.87415,,Spot,Selected Surfaces - W2,1,1650,
2.7974,,Spot,Selected Surfaces - W2,1,1651,
3.65107,,Spot,Selected Surfaces - W2,1,1652,
8.20058,,Spot,Selected Surfaces - W2,1,1653,
11.278,,Spot,Selected Surfaces - W2,1,1654,
2.58741,,Spot,Selected Surfaces - W2,1,1655,
1.36442,,Spot,Selected Surfaces - W2,1,1656,
0.805985,,Spot,Selected Surfaces - W2,1,1657,
0.837597,,Spot,Selected Surfaces - W2,1,1658,
2.08438,,Spot,Selected Surfaces - W2,1,1659,
14.1768,,Spot,Selected Surfaces - W2,1,1660,
0.811811,,Spot,Selected Surfaces - W2,1,1661,
0.850758,,Spot,Selected Surfaces - W2,1,1662,
1.23877,,Spot,Selected Surfaces - W2,1,1663,
2.75924,,Spot,Selected Surfaces - W2,1,1664,
1.98641,,Spot,Selected Surfaces - W2,1,1665,
13.6779,,Spot,Selected Surfaces - W2,1,1666,
12.0049,,Spot,Selected Surfaces - W2,1,1667,
1.98335,,Spot,Selected Surfaces - W2,1,1668,
1.37777,,Spot,Selected Surfaces - W2,1,1669,
17.2909,,Spot,Selected Surfaces - W2,1,1670,
6.37274,,Spot,Selected Surfaces - W2,1,1671,
4.24734,,Spot,Selected Surfaces - W2,1,1672,
0,,Spot,Selected Surfaces - W2,1,1673,
13.9741,,Spot,Selected Surfaces - W2,1,1674,
3.01545,,Spot,Selected Surfaces - W2,1,1675,
2.63037,,Spot,Selected Surfaces - W2,1,1676,
1.1596,,Spot,Selected Surfaces - W2,1,1677,
1.80009,,Spot,Selected Surfaces - W2,1,1678,
15.9552,,Spot,Selected Surfaces - W2,1,1679,
1.66661,,Spot,Selected Surfaces - W2,1,1680,
3.02859,,Spot,Selected Surfaces - W2,1,1681,
2.41972,,Spot,Selected Surfaces - W2,1,1682,
16.8332,,Spot,Selected Surfaces - W2,1,1683,
9.28536,,Spot,Selected Surfaces - W2,1,1684,
13.0414,,Spot,Selected Surfaces - W2,1,1685,
2.29351,,Spot,Selected Surfaces - W2,1,1686,
0.92826,,Spot,Selected Surfaces - W2,1,1687,
11.196,,Spot,Selected Surfaces - W2,1,1688,
1.71163,,Spot,Selected Surfaces - W2,1,1689,
12.0874,,Spot,Selected Surfaces - W2,1,1690,
12.3991,,Spot,Selected Surfaces - W2,1,1691,
12.6886,,Spot,Selected Surfaces - W2,1,1692,
7.39241,,Spot,Selected Surfaces - W2,1,1693,
1.85656,,Spot,Selected Surfaces - W2,1,1694,
1.59047,,Spot,Selected Surfaces - W2,1,1695,
1.15961,,Spot,Selected Surfaces - W2,1,1696,
15.1805,,Spot,Selected Surfaces - W2,1,1697,
6.82216,,Spot,Selected Surfaces - W2,1,1698,
1.9864,,Spot,Selected Surfaces - W2,1,1699,
0.830261,,Spot,Selected Surfaces - W2,1,1700,
1.24542,,Spot,Selected Surfaces - W2,1,1701,
9.2007,,Spot,Selected Surfaces - W2,1,1702,
2.20492,,Spot,Selected Surfaces - W2,1,1703,
2.07568,,Spot,Selected Surfaces - W2,1,1704,
2.04263,,Spot,Selected Surfaces - W2,1,1705,
2.04263,,Spot,Selected Surfaces - W2,1,1706,
2.42061,,Spot,Selected Surfaces - W2,1,1707,
3.49309,,Spot,Selected Surfaces - W2,1,1708,
13.6241,,Spot,Selected Surfaces - W2,1,1709,
0.92826,,Spot,Selected Surfaces - W2,1,1710,
1.52898,,Spot,Selected Surfaces - W2,1,1711,
2.71595,,Spot,Selected Surfaces - W2,1,1712,
1.08274,,Spot,Selected Surfaces - W2,1,1713,
2.04617,,Spot,Selected Surfaces - W2,1,1714,
0.516815,,Spot,Selected Surfaces - W2,1,1715,
12.454,,Spot,Selected Surfaces - W2,1,1716,
12.7467,,Spot,Selected Surfaces - W2,1,1717,
8.11201,,Spot,Selected Surfaces - W2,1,1718,
16.3884,,Spot,Selected Surfaces - W2,1,1719,
11.6968,,Spot,Selected Surfaces - W2,1,1720,
4.23781,,Spot,Selected Surfaces - W2,1,1721,
2.05888,,Spot,Selected Surfaces - W2,1,1722,
14.9288,,Spot,Selected Surfaces - W2,1,1723,
1.65028,,Spot,Selected Surfaces - W2,1,1724,
17.5902,,Spot,Selected Surfaces - W2,1,1725,
2.08438,,Spot,Selected Surfaces - W2,1,1726,
6.36475,,Spot,Selected Surfaces - W2,1,1727,
5.46435,,Spot,Selected Surfaces - W2,1,1728,
0.527038,,Spot,Selected Surfaces - W2,1,1729,
11.6331,,Spot,Selected Surfaces - W2,1,1730,
11.0604,,Spot,Selected Surfaces - W2,1,1731,
15.1634,,Spot,Selected Surfaces - W2,1,1732,
2.21655,,Spot,Selected Surfaces - W2,1,1733,
0.92826,,Spot,Selected Surfaces - W2,1,1734,
5.34543,,Spot,Selected Surfaces - W2,1,1735,
2.61001,,Spot,Selected Surfaces - W2,1,1736,
2.39235,,Spot,Selected Surfaces - W2,1,1737,
11.7646,,Spot,Selected Surfaces - W2,1,1738,
1.90235,,Spot,Selected Surfaces - W2,1,1739,
1.08274,,Spot,Selected Surfaces - W2,1,1740,
3.60019,,Spot,Selected Surfaces - W2,1,1741,
7.89673,,Spot,Selected Surfaces - W2,1,1742,
9.44251,,Spot,Selected Surfaces - W2,1,1743,
16.2609,,Spot,Selected Surfaces - W2,1,1744,
3.92129,,Spot,Selected Surfaces - W2,1,1745,
14.3196,,Spot,Selected Surfaces - W2,1,1746,
2.53846,,Spot,Selected Surfaces - W2,1,1747,
1.09956,,Spot,Selected Surfaces - W2,1,1748,
2.70266,,Spot,Selected Surfaces - W2,1,1749,
1.04761,,Spot,Selected Surfaces - W2,1,1750,
1.14265,,Spot,Selected Surfaces - W2,1,1751,
1.08458,,Spot,Selected Surfaces - W2,1,1752,
1.65025,,Spot,Selected Surfaces - W2,1,1753,
11.2111,,Spot,Selected Surfaces - W2,1,1754,
8.2319,,Spot,Selected Surfaces - W2,1,1755,
1.29974,,Spot,Selected Surfaces - W2,1,1756,
10.626,,Spot,Selected Surfaces - W2,1,1757,
5.07641,,Spot,Selected Surfaces - W2,1,1758,
1.08274,,Spot,Selected Surfaces - W2,1,1759,
1.41404,,Spot,Selected Surfaces - W2,1,1760,
2.3192,,Spot,Selected Surfaces - W2,1,1761,
13.559,,Spot,Selected Surfaces - W2,1,1762,
10.9524,,Spot,Selected Surfaces - W2,1,1763,
1.65025,,Spot,Selected Surfaces - W2,1,1764,
6.82302,,Spot,Selected Surfaces - W2,1,1765,
4.29021,,Spot,Selected Surfaces - W2,1,1766,
0.568788,,Spot,Selected Surfaces - W2,1,1767,
11.2111,,Spot,Selected Surfaces - W2,1,1768,
10.9549,,Spot,Selected Surfaces - W2,1,1769,
7.40104,,Spot,Selected Surfaces - W2,1,1770,
3.11277,,Spot,Selected Surfaces - W2,1,1771,
5.50427,,Spot,Selected Surfaces - W2,1,1772,
10.5693,,Spot,Selected Surfaces - W2,1,1773,
1.02635,,Spot,Selected Surfaces - W2,1,1774,
4.52557,,Spot,Selected Surfaces - W2,1,1775,
4.64308,,Spot,Selected Surfaces - W2,1,1776,
6.14008,,Spot,Selected Surfaces - W2,1,1777,
3.57348,,Spot,Selected Surfaces - W2,1,1778,
2.35607,,Spot,Selected Surfaces - W2,1,1779,
13.2381,,Spot,Selected Surfaces - W2,1,1780,
3.22126,,Spot,Selected Surfaces - W2,1,1781,
4.27087,,Spot,Selected Surfaces - W2,1,1782,
1.21385,,Spot,Selected Surfaces - W2,1,1783,
2.57442,,Spot,Selected Surfaces - W2,1,1784,
2.7122,,Spot,Selected Surfaces - W2,1,1785,
2.6265,,Spot,Selected Surfaces - W2,1,1786,
7.8789,,Spot,Selected Surfaces - W2,1,1787,
5.76537,,Spot,Selected Surfaces - W2,1,1788,
3.9647,,Spot,Selected Surfaces - W2,1,1789,
2.20492,,Spot,Selected Surfaces - W2,1,1790,
1.1596,,Spot,Selected Surfaces - W2,1,1791,
8.98424,,Spot,Selected Surfaces - W2,1,1792,
8.10171,,Spot,Selected Surfaces - W2,1,1793,
4.58232,,Spot,Selected Surfaces - W2,1,1794,
15.2491,,Spot,Selected Surfaces - W2,1,1795,
1.59721,,Spot,Selected Surfaces - W2,1,1796,
12.4554,,Spot,Selected Surfaces - W2,1,1797,
2.1458,,Spot,Selected Surfaces - W2,1,1798,
3.83591,,Spot,Selected Surfaces - W2,1,1799,
8.41496,,Spot,Selected Surfaces - W2,1,1800,
5.73428,,Spot,Selected Surfaces - W2,1,1801,
1.17417,,Spot,Selected Surfaces - W2,1,1802,
3.70848,,Spot,Selected Surfaces - W2,1,1803,
0.623579,,Spot,Selected Surfaces - W2,1,1804,
10.954,,Spot,Selected Surfaces - W2,1,1805,
1.31276,,Spot,Selected Surfaces - W2,1,1806,
2.04264,,Spot,Selected Surfaces - W2,1,1807,
3.393,,Spot,Selected Surfaces - W2,1,1808,
1.31276,,Spot,Selected Surfaces - W2,1,1809,
1.65028,,Spot,Selected Surfaces - W2,1,1810,
3.68518,,Spot,Selected Surfaces - W2,1,1811,
14.0371,,Spot,Selected Surfaces - W2,1,1812,
13.0045,,Spot,Selected Surfaces - W2,1,1813,
13.4469,,Spot,Selected Surfaces - W2,1,1814,
14.0645,,Spot,Selected Surfaces - W2,1,1815,
14.2154,,Spot,Selected Surfaces - W2,1,1816,
16.8784,,Spot,Selected Surfaces - W2,1,1817,
3.02859,,Spot,Selected Surfaces - W2,1,1818,
3.49312,,Spot,Selected Surfaces - W2,1,1819,
2.79242,,Spot,Selected Surfaces - W2,1,1820,
0.866508,,Spot,Selected Surfaces - W2,1,1821,
2.93542,,Spot,Selected Surfaces - W2,1,1822,
2.41472,,Spot,Selected Surfaces - W2,1,1823,
3.10108,,Spot,Selected Surfaces - W2,1,1824,
10.0178,,Spot,Selected Surfaces - W2,1,1825,
10.2885,,Spot,Selected Surfaces - W2,1,1826,
7.57545,,Spot,Selected Surfaces - W2,1,1827,
1.36442,,Spot,Selected Surfaces - W2,1,1828,
2.2565,,Spot,Selected Surfaces - W2,1,1829,
7.76764,,Spot,Selected Surfaces - W2,1,1830,
2.80518,,Spot,Selected Surfaces - W2,1,1831,
1.06955,,Spot,Selected Surfaces - W2,1,1832,
1.05008,,Spot,Selected Surfaces - W2,1,1833,
10.4101,,Spot,Selected Surfaces - W2,1,1834,
8.35511,,Spot,Selected Surfaces - W2,1,1835,
7.1267,,Spot,Selected Surfaces - W2,1,1836,
9.23264,,Spot,Selected Surfaces - W2,1,1837,
0.897142,,Spot,Selected Surfaces - W2,1,1838,
15.8131,,Spot,Selected Surfaces - W2,1,1839,
6.59295,,Spot,Selected Surfaces - W2,1,1840,
7.68661,,Spot,Selected Surfaces - W2,1,1841,
1.36443,,Spot,Selected Surfaces - W2,1,1842,
6.72547,,Spot,Selected Surfaces - W2,1,1843,
5.05031,,Spot,Selected Surfaces - W2,1,1844,
13.7622,,Spot,Selected Surfaces - W2,1,1845,
7.15699,,Spot,Selected Surfaces - W2,1,1846,
1.15518,,Spot,Selected Surfaces - W2,1,1847,
1.21108,,Spot,Selected Surfaces - W2,1,1848,
1.46515,,Spot,Selected Surfaces - W2,1,1849,
3.1011,,Spot,Selected Surfaces - W2,1,1850,
9.0496,,Spot,Selected Surfaces - W2,1,1851,
1.65025,,Spot,Selected Surfaces - W2,1,1852,
5.07669,,Spot,Selected Surfaces - W2,1,1853,
16.4514,,Spot,Selected Surfaces - W2,1,1854,
2.33151,,Spot,Selected Surfaces - W2,1,1855,
2.71109,,Spot,Selected Surfaces - W2,1,1856,
1.54229,,Spot,Selected Surfaces - W2,1,1857,
3.48878,,Spot,Selected Surfaces - W2,1,1858,
11.855,,Spot,Selected Surfaces - W2,1,1859,
4.02032,,Spot,Selected Surfaces - W2,1,1860,
2.34108,,Spot,Selected Surfaces - W2,1,1861,
1.50728,,Spot,Selected Surfaces - W2,1,1862,
1.19061,,Spot,Selected Surfaces - W2,1,1863,
1.15961,,Spot,Selected Surfaces - W2,1,1864,
1.59719,,Spot,Selected Surfaces - W2,1,1865,
7.48271,,Spot,Selected Surfaces - W2,1,1866,
1.8822,,Spot,Selected Surfaces - W2,1,1867,
3.07632,,Spot,Selected Surfaces - W2,1,1868,
12.8525,,Spot,Selected Surfaces - W2,1,1869,
1.93838,,Spot,Selected Surfaces - W2,1,1870,
8.6168,,Spot,Selected Surfaces - W2,1,1871,
2.24395,,Spot,Selected Surfaces - W2,1,1872,
13.2442,,Spot,Selected Surfaces - W2,1,1873,
4.86298,,Spot,Selected Surfaces - W2,1,1874,
1.52662,,Spot,Selected Surfaces - W2,1,1875,
6.0168,,Spot,Selected Surfaces - W2,1,1876,
1.54229,,Spot,Selected Surfaces - W2,1,1877,
3.64811,,Spot,Selected Surfaces - W2,1,1878,
5.21733,,Spot,Selected Surfaces - W2,1,1879,
12.3113,,Spot,Selected Surfaces - W2,1,1880,
5.93234,,Spot,Selected Surfaces - W2,1,1881,
2.12136,,Spot,Selected Surfaces - W2,1,1882,
1.31279,,Spot,Selected Surfaces - W2,1,1883,
2.39237,,Spot,Selected Surfaces - W2,1,1884,
1.08276,,Spot,Selected Surfaces - W2,1,1885,
6.48738,,Spot,Selected Surfaces - W2,1,1886,
9.32166,,Spot,Selected Surfaces - W2,1,1887,
0.709149,,Spot,Selected Surfaces - W2,1,1888,
12.6664,,Spot,Selected Surfaces - W2,1,1889,
6.27127,,Spot,Selected Surfaces - W2,1,1890,
2.62555,,Spot,Selected Surfaces - W2,1,1891,
2.00722,,Spot,Selected Surfaces - W2,1,1892,
2.08439,,Spot,Selected Surfaces - W2,1,1893,
7.24809,,Spot,Selected Surfaces - W2,1,1894,
4.15134,,Spot,Selected Surfaces - W2,1,1895,
0.90233,,Spot,Selected Surfaces - W2,1,1896,
15.6645,,Spot,Selected Surfaces - W2,1,1897,
1.55463,,Spot,Selected Surfaces - W2,1,1898,
1.65025,,Spot,Selected Surfaces - W2,1,1899,
1.90926,,Spot,Selected Surfaces - W2,1,1900,
10.9851,,Spot,Selected Surfaces - W2,1,1901,
8.52648,,Spot,Selected Surfaces - W2,1,1902,
12.5451,,Spot,Selected Surfaces - W2,1,1903,
1.82705,,Spot,Selected Surfaces - W2,1,1904,
2.28726,,Spot,Selected Surfaces - W2,1,1905,
11.0563,,Spot,Selected Surfaces - W2,1,1906,
10.7856,,Spot,Selected Surfaces - W2,1,1907,
3.92127,,Spot,Selected Surfaces - W2,1,1908,
3.08459,,Spot,Selected Surfaces - W2,1,1909,
2.16549,,Spot,Selected Surfaces - W2,1,1910,
14.8645,,Spot,Selected Surfaces - W2,1,1911,
1.16219,,Spot,Selected Surfaces - W2,1,1912,
15.0715,,Spot,Selected Surfaces - W2,1,1913,
1.22432,,Spot,Selected Surfaces - W2,1,1914,
4.00461,,Spot,Selected Surfaces - W2,1,1915,
0,,Spot,Selected Surfaces - W2,1,1916,
1.31279,,Spot,Selected Surfaces - W2,1,1917,
4.58159,,Spot,Selected Surfaces - W2,1,1918,
0.830261,,Spot,Selected Surfaces - W2,1,1919,
0.520969,,Spot,Selected Surfaces - W2,1,1920,
1.80603,,Spot,Selected Surfaces - W2,1,1921,
10.0904,,Spot,Selected Surfaces - W2,1,1922,
1.29974,,Spot,Selected Surfaces - W2,1,1923,
5.79799,,Spot,Selected Surfaces - W2,1,1924,
3.19439,,Spot,Selected Surfaces - W2,1,1925,
6.82,,Spot,Selected Surfaces - W2,1,1926,
11.5498,,Spot,Selected Surfaces - W2,1,1927,
12.1533,,Spot,Selected Surfaces - W2,1,1928,
12.4683,,Spot,Selected Surfaces - W2,1,1929,
1.24539,,Spot,Selected Surfaces - W2,1,1930,
5.44774,,Spot,Selected Surfaces - W2,1,1931,
5.36808,,Spot,Selected Surfaces - W2,1,1932,
9.63612,,Spot,Selected Surfaces - W2,1,1933,
13.6098,,Spot,Selected Surfaces - W2,1,1934,
1.22082,,Spot,Selected Surfaces - W2,1,1935,
11.7077,,Spot,Selected Surfaces - W2,1,1936,
1.73414,,Spot,Selected Surfaces - W2,1,1937,
0.716675,,Spot,Selected Surfaces - W2,1,1938,
5.26487,,Spot,Selected Surfaces - W2,1,1939,
2.20491,,Spot,Selected Surfaces - W2,1,1940,
2.49078,,Spot,Selected Surfaces - W2,1,1941,
9.1216,,Spot,Selected Surfaces - W2,1,1942,
1.69872,,Spot,Selected Surfaces - W2,1,1943,
0.687399,,Spot,Selected Surfaces - W2,1,1944,
7.54413,,Spot,Selected Surfaces - W2,1,1945,
11.7539,,Spot,Selected Surfaces - W2,1,1946,
17.8136,,Spot,Selected Surfaces - W2,1,1947,
2.62552,,Spot,Selected Surfaces - W2,1,1948,
0.962788,,Spot,Selected Surfaces - W2,1,1949,
1.85652,,Spot,Selected Surfaces - W2,1,1950,
1.80011,,Spot,Selected Surfaces - W2,1,1951,
8.27981,,Spot,Selected Surfaces - W2,1,1952,
5.80283,,Spot,Selected Surfaces - W2,1,1953,
6.51352,,Spot,Selected Surfaces - W2,1,1954,
11.4883,,Spot,Selected Surfaces - W2,1,1955,
2.20492,,Spot,Selected Surfaces - W2,1,1956,
9.54091,,Spot,Selected Surfaces - W2,1,1957,
1.98234,,Spot,Selected Surfaces - W2,1,1958,
5.57286,,Spot,Selected Surfaces - W2,1,1959,
5.52648,,Spot,Selected Surfaces - W2,1,1960,
1.78229,,Spot,Selected Surfaces - W2,1,1961,
1.27534,,Spot,Selected Surfaces - W2,1,1962,
1.34497,,Spot,Selected Surfaces - W2,1,1963,
0.925886,,Spot,Selected Surfaces - W2,1,1964,
4.00821,,Spot,Selected Surfaces - W2,1,1965,
8.61102,,Spot,Selected Surfaces - W2,1,1966,
1.36443,,Spot,Selected Surfaces - W2,1,1967,
16.5797,,Spot,Selected Surfaces - W2,1,1968,
3.91633,,Spot,Selected Surfaces - W2,1,1969,
5.75541,,Spot,Selected Surfaces - W2,1,1970,
12.5041,,Spot,Selected Surfaces - W2,1,1971,
3.33408,,Spot,Selected Surfaces - W2,1,1972,
8.34408,,Spot,Selected Surfaces - W2,1,1973,
11.4535,,Spot,Selected Surfaces - W2,1,1974,
3.09372,,Spot,Selected Surfaces - W2,1,1975,
6.14892,,Spot,Selected Surfaces - W2,1,1976,
1.07754,,Spot,Selected Surfaces - W2,1,1977,
2.55142,,Spot,Selected Surfaces - W2,1,1978,
0.873018,,Spot,Selected Surfaces - W2,1,1979,
8.50251,,Spot,Selected Surfaces - W2,1,1980,
5.71051,,Spot,Selected Surfaces - W2,1,1981,
4.62665,,Spot,Selected Surfaces - W2,1,1982,
5.58341,,Spot,Selected Surfaces - W2,1,1983,
9.08326,,Spot,Selected Surfaces - W2,1,1984,
0.830261,,Spot,Selected Surfaces - W2,1,1985,
2.12675,,Spot,Selected Surfaces - W2,1,1986,
2.42062,,Spot,Selected Surfaces - W2,1,1987,
1.05067,,Spot,Selected Surfaces - W2,1,1988,
13.7008,,Spot,Selected Surfaces - W2,1,1989,
6.36119,,Spot,Selected Surfaces - W2,1,1990,
1.31279,,Spot,Selected Surfaces - W2,1,1991,
1.749,,Spot,Selected Surfaces - W2,1,1992,
1.82524,,Spot,Selected Surfaces - W2,1,1993,
1.03563,,Spot,Selected Surfaces - W2,1,1994,
13.089,,Spot,Selected Surfaces - W2,1,1995,
1.30147,,Spot,Selected Surfaces - W2,1,1996,
15.6988,,Spot,Selected Surfaces - W2,1,1997,
4.11296,,Spot,Selected Surfaces - W2,1,1998,
6.48675,,Spot,Selected Surfaces - W2,1,1999,
1.5823,,Spot,Selected Surfaces - W2,1,2000,
4.1063,,Spot,Selected Surfaces - W2,1,2001,
1.07989,,Spot,Selected Surfaces - W2,1,2002,
9.87082,,Spot,Selected Surfaces - W2,1,2003,
0.830261,,Spot,Selected Surfaces - W2,1,2004,
1.22578,,Spot,Selected Surfaces - W2,1,2005,
0.59546,,Spot,Selected Surfaces - W2,1,2006,
6.29886,,Spot,Selected Surfaces - W2,1,2007,
7.14492,,Spot,Selected Surfaces - W2,1,2008,
1.65025,,Spot,Selected Surfaces - W2,1,2009,
8.82803,,Spot,Selected Surfaces - W2,1,2010,
0.806992,,Spot,Selected Surfaces - W2,1,2011,
11.9967,,Spot,Selected Surfaces - W2,1,2012,
1.08274,,Spot,Selected Surfaces - W2,1,2013,
12.3163,,Spot,Selected Surfaces - W2,1,2014,
7.6232,,Spot,Selected Surfaces - W2,1,2015,
0.587062,,Spot,Selected Surfaces - W2,1,2016,
1.42533,,Spot,Selected Surfaces - W2,1,2017,
2.04263,,Spot,Selected Surfaces - W2,1,2018,
8.86291,,Spot,Selected Surfaces - W2,1,2019,
3.73621,,Spot,Selected Surfaces - W2,1,2020,
1.1596,,Spot,Selected Surfaces - W2,1,2021,
3.62405,,Spot,Selected Surfaces - W2,1,2022,
1.72591,,Spot,Selected Surfaces - W2,1,2023,
2.63243,,Spot,Selected Surfaces - W2,1,2024,
0.835104,,Spot,Selected Surfaces - W2,1,2025,
1.77688,,Spot,Selected Surfaces - W2,1,2026,
8.23189,,Spot,Selected Surfaces - W2,1,2027,
3.80983,,Spot,Selected Surfaces - W2,1,2028,
0.749168,,Spot,Selected Surfaces - W2,1,2029,
7.15223,,Spot,Selected Surfaces - W2,1,2030,
7.3191,,Spot,Selected Surfaces - W2,1,2031,
