
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
11.9686,,Spot,Selected Surfaces - W2,1,3263,
1.29974,,Spot,Selected Surfaces - W2,1,3264,
10.583,,Spot,Selected Surfaces - W2,1,3265,
5.14903,,Spot,Selected Surfaces - W2,1,3266,
12.6402,,Spot,Selected Surfaces - W2,1,3267,
6.9576,,Spot,Selected Surfaces - W2,1,3268,
6.08481,,Spot,Selected Surfaces - W2,1,3269,
3.9383,,Spot,Selected Surfaces - W2,1,3270,
2.04263,,Spot,Selected Surfaces - W2,1,3271,
1.60191,,Spot,Selected Surfaces - W2,1,3272,
0.415131,,Spot,Selected Surfaces - W2,1,3273,
8.81413,,Spot,Selected Surfaces - W2,1,3274,
1.38297,,Spot,Selected Surfaces - W2,1,3275,
4.37183,,Spot,Selected Surfaces - W2,1,3276,
3.08459,,Spot,Selected Surfaces - W2,1,3277,
1.66052,,Spot,Selected Surfaces - W2,1,3278,
2.68666,,Spot,Selected Surfaces - W2,1,3279,
7.94267,,Spot,Selected Surfaces - W2,1,3280,
1.36442,,Spot,Selected Surfaces - W2,1,3281,
5.60147,,Spot,Selected Surfaces - W2,1,3282,
2.83968,,Spot,Selected Surfaces - W2,1,3283,
2.09637,,Spot,Selected Surfaces - W2,1,3284,
4.19722,,Spot,Selected Surfaces - W2,1,3285,
8.23905,,Spot,Selected Surfaces - W2,1,3286,
11.5742,,Spot,Selected Surfaces - W2,1,3287,
1.65025,,Spot,Selected Surfaces - W2,1,3288,
29.8117,,Spot,Selected Surfaces - W2,1,3289,
4.62663,,Spot,Selected Surfaces - W2,1,3290,
10.023,,Spot,Selected Surfaces - W2,1,3291,
14.0847,,Spot,Selected Surfaces - W2,1,3292,
6.58379,,Spot,Selected Surfaces - W2,1,3293,
6.6784,,Spot,Selected Surfaces - W2,1,3294,
6.01615,,Spot,Selected Surfaces - W2,1,3295,
1.49675,,Spot,Selected Surfaces - W2,1,3296,
7.35432,,Spot,Selected Surfaces - W2,1,3297,
15.0262,,Spot,Selected Surfaces - W2,1,3298,
1.59719,,Spot,Selected Surfaces - W2,1,3299,
8.9251,,Spot,Selected Surfaces - W2,1,3300,
9.19687,,Spot,Selected Surfaces - W2,1,3301,
3.81066,,Spot,Selected Surfaces - W2,1,3302,
5.61905,,Spot,Selected Surfaces - W2,1,3303,
7.29814,,Spot,Selected Surfaces - W2,1,3304,
7.88916,,Spot,Selected Surfaces - W2,1,3305,
10.4381,,Spot,Selected Surfaces - W2,1,3306,
7.29815,,Spot,Selected Surfaces - W2,1,3307,
10.5678,,Spot,Selected Surfaces - W2,1,3308,
0.96221,,Spot,Selected Surfaces - W2,1,3309,
2.9703,,Spot,Selected Surfaces - W2,1,3310,
3.01636,,Spot,Selected Surfaces - W2,1,3311,
24.8917,,Spot,Selected Surfaces - W2,1,3312,
1.08276,,Spot,Selected Surfaces - W2,1,3313,
6.74682,,Spot,Selected Surfaces - W2,1,3314,
3.393,,Spot,Selected Surfaces - W2,1,3315,
8.55022,,Spot,Selected Surfaces - W2,1,3316,
8.94425,,Spot,Selected Surfaces - W2,1,3317,
4.18735,,Spot,Selected Surfaces - W2,1,3318,
7.55042,,Spot,Selected Surfaces - W2,1,3319,
11.1408,,Spot,Selected Surfaces - W2,1,3320,
12.6546,,Spot,Selected Surfaces - W2,1,3321,
9.83446,,Spot,Selected Surfaces - W2,1,3322,
12.4113,,Spot,Selected Surfaces - W2,1,3323,
7.48467,,Spot,Selected Surfaces - W2,1,3324,
9.7432,,Spot,Selected Surfaces - W2,1,3325,
6.39389,,Spot,Selected Surfaces - W2,1,3326,
12.0857,,Spot,Selected Surfaces - W2,1,3327,
4.38948,,Spot,Selected Surfaces - W2,1,3328,
10.3669,,Spot,Selected Surfaces - W2,1,3329,
10.9051,,Spot,Selected Surfaces - W2,1,3330,
1.49681,,Spot,Selected Surfaces - W2,1,3331,
8.91543,,Spot,Selected Surfaces - W2,1,3332,
1.85652,,Spot,Selected Surfaces - W2,1,3333,
4.27087,,Spot,Selected Surfaces - W2,1,3334,
1.4968,,Spot,Selected Surfaces - W2,1,3335,
12.4188,,Spot,Selected Surfaces - W2,1,3336,
11.3536,,Spot,Selected Surfaces - W2,1,3337,
8.40647,,Spot,Selected Surfaces - W2,1,3338,
3.93944,,Spot,Selected Surfaces - W2,1,3339,
10.0841,,Spot,Selected Surfaces - W2,1,3340,
6.61477,,Spot,Selected Surfaces - W2,1,3341,
7.84618,,Spot,Selected Surfaces - W2,1,3342,
4.8377,,Spot,Selected Surfaces - W2,1,3343,
3.98549,,Spot,Selected Surfaces - W2,1,3344,
10.7043,,Spot,Selected Surfaces - W2,1,3345,
5.92096,,Spot,Selected Surfaces - W2,1,3346,
7.96148,,Spot,Selected Surfaces - W2,1,3347,
1.9046,,Spot,Selected Surfaces - W2,1,3348,
5.13602,,Spot,Selected Surfaces - W2,1,3349,
2.20492,,Spot,Selected Surfaces - W2,1,3350,
6.53569,,Spot,Selected Surfaces - W2,1,3351,
4.58157,,Spot,Selected Surfaces - W2,1,3352,
5.38412,,Spot,Selected Surfaces - W2,1,3353,
6.82216,,Spot,Selected Surfaces - W2,1,3354,
0.987371,,Spot,Selected Surfaces - W2,1,3355,
9.63533,,Spot,Selected Surfaces - W2,1,3356,
6.20593,,Spot,Selected Surfaces - W2,1,3357,
8.66821,,Spot,Selected Surfaces - W2,1,3358,
1.15959,,Spot,Selected Surfaces - W2,1,3359,
9.09549,,Spot,Selected Surfaces - W2,1,3360,
9.27155,,Spot,Selected Surfaces - W2,1,3361,
2.08439,,Spot,Selected Surfaces - W2,1,3362,
6.78081,,Spot,Selected Surfaces - W2,1,3363,
6.07604,,Spot,Selected Surfaces - W2,1,3364,
13.2717,,Spot,Selected Surfaces - W2,1,3365,
6.52171,,Spot,Selected Surfaces - W2,1,3366,
1.15959,,Spot,Selected Surfaces - W2,1,3367,
15.4265,,Spot,Selected Surfaces - W2,1,3368,
8.26873,,Spot,Selected Surfaces - W2,1,3369,
9.15426,,Spot,Selected Surfaces - W2,1,3370,
3.64807,,Spot,Selected Surfaces - W2,1,3371,
12.763,,Spot,Selected Surfaces - W2,1,3372,
2.91185,,Spot,Selected Surfaces - W2,1,3373,
13.0077,,Spot,Selected Surfaces - W2,1,3374,
6.27127,,Spot,Selected Surfaces - W2,1,3375,
10.0778,,Spot,Selected Surfaces - W2,1,3376,
7.29998,,Spot,Selected Surfaces - W2,1,3377,
5.10567,,Spot,Selected Surfaces - W2,1,3378,
8.89456,,Spot,Selected Surfaces - W2,1,3379,
9.622,,Spot,Selected Surfaces - W2,1,3380,
2.63243,,Spot,Selected Surfaces - W2,1,3381,
7.95982,,Spot,Selected Surfaces - W2,1,3382,
4.94414,,Spot,Selected Surfaces - W2,1,3383,
2.77527,,Spot,Selected Surfaces - W2,1,3384,
10.5254,,Spot,Selected Surfaces - W2,1,3385,
10.6079,,Spot,Selected Surfaces - W2,1,3386,
9.91172,,Spot,Selected Surfaces - W2,1,3387,
1.29974,,Spot,Selected Surfaces - W2,1,3388,
10.5693,,Spot,Selected Surfaces - W2,1,3389,
1.42419,,Spot,Selected Surfaces - W2,1,3390,
6.227,,Spot,Selected Surfaces - W2,1,3391,
1.65025,,Spot,Selected Surfaces - W2,1,3392,
1.08274,,Spot,Selected Surfaces - W2,1,3393,
1.74003,,Spot,Selected Surfaces - W2,1,3394,
12.6947,,Spot,Selected Surfaces - W2,1,3395,
19.1328,,Spot,Selected Surfaces - W2,1,3396,
8.18838,,Spot,Selected Surfaces - W2,1,3397,
12.6135,,Spot,Selected Surfaces - W2,1,3398,
4.2,,Spot,Selected Surfaces - W2,1,3399,
8.27982,,Spot,Selected Surfaces - W2,1,3400,
9.92169,,Spot,Selected Surfaces - W2,1,3401,
9.00083,,Spot,Selected Surfaces - W2,1,3402,
1.86776,,Spot,Selected Surfaces - W2,1,3403,
8.48582,,Spot,Selected Surfaces - W2,1,3404,
11.0563,,Spot,Selected Surfaces - W2,1,3405,
7.64223,,Spot,Selected Surfaces - W2,1,3406,
10.5449,,Spot,Selected Surfaces - W2,1,3407,
1.29974,,Spot,Selected Surfaces - W2,1,3408,
4.72321,,Spot,Selected Surfaces - W2,1,3409,
2.23558,,Spot,Selected Surfaces - W2,1,3410,
11.0213,,Spot,Selected Surfaces - W2,1,3411,
2.94621,,Spot,Selected Surfaces - W2,1,3412,
10.0006,,Spot,Selected Surfaces - W2,1,3413,
12.6795,,Spot,Selected Surfaces - W2,1,3414,
10.8714,,Spot,Selected Surfaces - W2,1,3415,
4.53574,,Spot,Selected Surfaces - W2,1,3416,
3.81984,,Spot,Selected Surfaces - W2,1,3417,
2.20492,,Spot,Selected Surfaces - W2,1,3418,
9.58077,,Spot,Selected Surfaces - W2,1,3419,
1.93841,,Spot,Selected Surfaces - W2,1,3420,
10.3302,,Spot,Selected Surfaces - W2,1,3421,
3.27466,,Spot,Selected Surfaces - W2,1,3422,
5.87475,,Spot,Selected Surfaces - W2,1,3423,
8.247,,Spot,Selected Surfaces - W2,1,3424,
0.587083,,Spot,Selected Surfaces - W2,1,3425,
10.3046,,Spot,Selected Surfaces - W2,1,3426,
7.43987,,Spot,Selected Surfaces - W2,1,3427,
0.999084,,Spot,Selected Surfaces - W2,1,3428,
1.08274,,Spot,Selected Surfaces - W2,1,3429,
12.4803,,Spot,Selected Surfaces - W2,1,3430,
1.71166,,Spot,Selected Surfaces - W2,1,3431,
13.708,,Spot,Selected Surfaces - W2,1,3432,
2.63243,,Spot,Selected Surfaces - W2,1,3433,
0.587083,,Spot,Selected Surfaces - W2,1,3434,
15.1482,,Spot,Selected Surfaces - W2,1,3435,
9.99229,,Spot,Selected Surfaces - W2,1,3436,
2.43092,,Spot,Selected Surfaces - W2,1,3437,
4.94493,,Spot,Selected Surfaces - W2,1,3438,
6.86714,,Spot,Selected Surfaces - W2,1,3439,
1.29974,,Spot,Selected Surfaces - W2,1,3440,
14.6584,,Spot,Selected Surfaces - W2,1,3441,
9.946,,Spot,Selected Surfaces - W2,1,3442,
8.78879,,Spot,Selected Surfaces - W2,1,3443,
1.15961,,Spot,Selected Surfaces - W2,1,3444,
3.45914,,Spot,Selected Surfaces - W2,1,3445,
1.93841,,Spot,Selected Surfaces - W2,1,3446,
27.9401,,Spot,Selected Surfaces - W2,1,3447,
14.5112,,Spot,Selected Surfaces - W2,1,3448,
0.830261,,Spot,Selected Surfaces - W2,1,3449,
24.015,,Spot,Selected Surfaces - W2,1,3450,
3.21238,,Spot,Selected Surfaces - W2,1,3451,
6.14193,,Spot,Selected Surfaces - W2,1,3452,
5.47415,,Spot,Selected Surfaces - W2,1,3453,
12.5999,,Spot,Selected Surfaces - W2,1,3454,
9.17268,,Spot,Selected Surfaces - W2,1,3455,
3.57111,,Spot,Selected Surfaces - W2,1,3456,
10.3805,,Spot,Selected Surfaces - W2,1,3457,
4.07192,,Spot,Selected Surfaces - W2,1,3458,
4.82455,,Spot,Selected Surfaces - W2,1,3459,
5.25106,,Spot,Selected Surfaces - W2,1,3460,
5.9554,,Spot,Selected Surfaces - W2,1,3461,
7.0476,,Spot,Selected Surfaces - W2,1,3462,
13.5362,,Spot,Selected Surfaces - W2,1,3463,
1.08274,,Spot,Selected Surfaces - W2,1,3464,
4.50648,,Spot,Selected Surfaces - W2,1,3465,
1.36443,,Spot,Selected Surfaces - W2,1,3466,
11.1234,,Spot,Selected Surfaces - W2,1,3467,
1.91934,,Spot,Selected Surfaces - W2,1,3468,
10.1347,,Spot,Selected Surfaces - W2,1,3469,
2.79653,,Spot,Selected Surfaces - W2,1,3470,
8.2255,,Spot,Selected Surfaces - W2,1,3471,
11.1361,,Spot,Selected Surfaces - W2,1,3472,
1.36899,,Spot,Selected Surfaces - W2,1,3473,
0.671818,,Spot,Selected Surfaces - W2,1,3474,
14.0669,,Spot,Selected Surfaces - W2,1,3475,
9.41907,,Spot,Selected Surfaces - W2,1,3476,
13.4454,,Spot,Selected Surfaces - W2,1,3477,
5.2815,,Spot,Selected Surfaces - W2,1,3478,
8.98437,,Spot,Selected Surfaces - W2,1,3479,
8.76927,,Spot,Selected Surfaces - W2,1,3480,
6.4017,,Spot,Selected Surfaces - W2,1,3481,
2.23556,,Spot,Selected Surfaces - W2,1,3482,
7.19697,,Spot,Selected Surfaces - W2,1,3483,
1.71166,,Spot,Selected Surfaces - W2,1,3484,
13.0246,,Spot,Selected Surfaces - W2,1,3485,
2.1655,,Spot,Selected Surfaces - W2,1,3486,
10.4844,,Spot,Selected Surfaces - W2,1,3487,
2.08203,,Spot,Selected Surfaces - W2,1,3488,
1.39424,,Spot,Selected Surfaces - W2,1,3489,
7.35524,,Spot,Selected Surfaces - W2,1,3490,
10.7221,,Spot,Selected Surfaces - W2,1,3491,
1.49198,,Spot,Selected Surfaces - W2,1,3492,
1.65802,,Spot,Selected Surfaces - W2,1,3493,
5.52648,,Spot,Selected Surfaces - W2,1,3494,
14.4038,,Spot,Selected Surfaces - W2,1,3495,
2.20492,,Spot,Selected Surfaces - W2,1,3496,
1.94921,,Spot,Selected Surfaces - W2,1,3497,
1.08274,,Spot,Selected Surfaces - W2,1,3498,
12.1088,,Spot,Selected Surfaces - W2,1,3499,
14.9863,,Spot,Selected Surfaces - W2,1,3500,
2.60868,,Spot,Selected Surfaces - W2,1,3501,
1.76127,,Spot,Selected Surfaces - W2,1,3502,
6.20218,,Spot,Selected Surfaces - W2,1,3503,
0.415131,,Spot,Selected Surfaces - W2,1,3504,
11.3508,,Spot,Selected Surfaces - W2,1,3505,
12.5184,,Spot,Selected Surfaces - W2,1,3506,
2.99963,,Spot,Selected Surfaces - W2,1,3507,
2.01882,,Spot,Selected Surfaces - W2,1,3508,
2.22887,,Spot,Selected Surfaces - W2,1,3509,
12.3428,,Spot,Selected Surfaces - W2,1,3510,
7.45442,,Spot,Selected Surfaces - W2,1,3511,
1.37977,,Spot,Selected Surfaces - W2,1,3512,
8.68274,,Spot,Selected Surfaces - W2,1,3513,
4.68517,,Spot,Selected Surfaces - W2,1,3514,
10.2458,,Spot,Selected Surfaces - W2,1,3515,
8.60493,,Spot,Selected Surfaces - W2,1,3516,
9.43247,,Spot,Selected Surfaces - W2,1,3517,
7.81955,,Spot,Selected Surfaces - W2,1,3518,
3.14033,,Spot,Selected Surfaces - W2,1,3519,
0.850622,,Spot,Selected Surfaces - W2,1,3520,
1.31277,,Spot,Selected Surfaces - W2,1,3521,
1.36443,,Spot,Selected Surfaces - W2,1,3522,
3.76391,,Spot,Selected Surfaces - W2,1,3523,
6.85585,,Spot,Selected Surfaces - W2,1,3524,
9.93047,,Spot,Selected Surfaces - W2,1,3525,
4.44101,,Spot,Selected Surfaces - W2,1,3526,
5.76485,,Spot,Selected Surfaces - W2,1,3527,
3.3686,,Spot,Selected Surfaces - W2,1,3528,
2.49807,,Spot,Selected Surfaces - W2,1,3529,
11.47,,Spot,Selected Surfaces - W2,1,3530,
6.5493,,Spot,Selected Surfaces - W2,1,3531,
4.15537,,Spot,Selected Surfaces - W2,1,3532,
10.2056,,Spot,Selected Surfaces - W2,1,3533,
8.22112,,Spot,Selected Surfaces - W2,1,3534,
1.15959,,Spot,Selected Surfaces - W2,1,3535,
13.977,,Spot,Selected Surfaces - W2,1,3536,
9.676,,Spot,Selected Surfaces - W2,1,3537,
4.0614,,Spot,Selected Surfaces - W2,1,3538,
10.4272,,Spot,Selected Surfaces - W2,1,3539,
12.9282,,Spot,Selected Surfaces - W2,1,3540,
8.22156,,Spot,Selected Surfaces - W2,1,3541,
12.5353,,Spot,Selected Surfaces - W2,1,3542,
8.17939,,Spot,Selected Surfaces - W2,1,3543,
3.87475,,Spot,Selected Surfaces - W2,1,3544,
8.12264,,Spot,Selected Surfaces - W2,1,3545,
2.00418,,Spot,Selected Surfaces - W2,1,3546,
14.2173,,Spot,Selected Surfaces - W2,1,3547,
0.755883,,Spot,Selected Surfaces - W2,1,3548,
1.36747,,Spot,Selected Surfaces - W2,1,3549,
1.80009,,Spot,Selected Surfaces - W2,1,3550,
7.48392,,Spot,Selected Surfaces - W2,1,3551,
3.13178,,Spot,Selected Surfaces - W2,1,3552,
0.326001,,Spot,Selected Surfaces - W2,1,3553,
1.84645,,Spot,Selected Surfaces - W2,1,3554,
8.2753,,Spot,Selected Surfaces - W2,1,3555,
15.6315,,Spot,Selected Surfaces - W2,1,3556,
0.830261,,Spot,Selected Surfaces - W2,1,3557,
10.2857,,Spot,Selected Surfaces - W2,1,3558,
5.01662,,Spot,Selected Surfaces - W2,1,3559,
3.8768,,Spot,Selected Surfaces - W2,1,3560,
18.4814,,Spot,Selected Surfaces - W2,1,3561,
10.4793,,Spot,Selected Surfaces - W2,1,3562,
13.6723,,Spot,Selected Surfaces - W2,1,3563,
10.7961,,Spot,Selected Surfaces - W2,1,3564,
0.415131,,Spot,Selected Surfaces - W2,1,3565,
10.1839,,Spot,Selected Surfaces - W2,1,3566,
1.31276,,Spot,Selected Surfaces - W2,1,3567,
8.99886,,Spot,Selected Surfaces - W2,1,3568,
5.4064,,Spot,Selected Surfaces - W2,1,3569,
5.09791,,Spot,Selected Surfaces - W2,1,3570,
2.30033,,Spot,Selected Surfaces - W2,1,3571,
15.3883,,Spot,Selected Surfaces - W2,1,3572,
7.978,,Spot,Selected Surfaces - W2,1,3573,
6.9249,,Spot,Selected Surfaces - W2,1,3574,
3.68518,,Spot,Selected Surfaces - W2,1,3575,
1.59719,,Spot,Selected Surfaces - W2,1,3576,
2.39236,,Spot,Selected Surfaces - W2,1,3577,
0.328528,,Spot,Selected Surfaces - W2,1,3578,
13.6629,,Spot,Selected Surfaces - W2,1,3579,
11.5777,,Spot,Selected Surfaces - W2,1,3580,
0,,Spot,Selected Surfaces - W2,1,3581,
6.55363,,Spot,Selected Surfaces - W2,1,3582,
4.48889,,Spot,Selected Surfaces - W2,1,3583,
8.81414,,Spot,Selected Surfaces - W2,1,3584,
1.63702,,Spot,Selected Surfaces - W2,1,3585,
0.92826,,Spot,Selected Surfaces - W2,1,3586,
9.49568,,Spot,Selected Surfaces - W2,1,3587,
5.57635,,Spot,Selected Surfaces - W2,1,3588,
6.39392,,Spot,Selected Surfaces - W2,1,3589,
0,,Spot,Selected Surfaces - W2,1,3590,
1.36445,,Spot,Selected Surfaces - W2,1,3591,
13.9641,,Spot,Selected Surfaces - W2,1,3592,
18.4458,,Spot,Selected Surfaces - W2,1,3593,
3.27465,,Spot,Selected Surfaces - W2,1,3594,
3.27465,,Spot,Selected Surfaces - W2,1,3595,
1.71163,,Spot,Selected Surfaces - W2,1,3596,
0.960754,,Spot,Selected Surfaces - W2,1,3597,
15.4153,,Spot,Selected Surfaces - W2,1,3598,
1.35202,,Spot,Selected Surfaces - W2,1,3599,
6.50787,,Spot,Selected Surfaces - W2,1,3600,
0.478218,,Spot,Selected Surfaces - W2,1,3601,
2.08439,,Spot,Selected Surfaces - W2,1,3602,
12.1107,,Spot,Selected Surfaces - W2,1,3603,
1.53059,,Spot,Selected Surfaces - W2,1,3604,
12.5699,,Spot,Selected Surfaces - W2,1,3605,
16.4133,,Spot,Selected Surfaces - W2,1,3606,
8.78354,,Spot,Selected Surfaces - W2,1,3607,
9.44684,,Spot,Selected Surfaces - W2,1,3608,
8.38753,,Spot,Selected Surfaces - W2,1,3609,
12.5956,,Spot,Selected Surfaces - W2,1,3610,
3.0569,,Spot,Selected Surfaces - W2,1,3611,
10.1688,,Spot,Selected Surfaces - W2,1,3612,
3.19439,,Spot,Selected Surfaces - W2,1,3613,
1.48244,,Spot,Selected Surfaces - W2,1,3614,
12.8276,,Spot,Selected Surfaces - W2,1,3615,
13.9487,,Spot,Selected Surfaces - W2,1,3616,
1.77282,,Spot,Selected Surfaces - W2,1,3617,
10.1007,,Spot,Selected Surfaces - W2,1,3618,
7.59058,,Spot,Selected Surfaces - W2,1,3619,
10.631,,Spot,Selected Surfaces - W2,1,3620,
1.07128,,Spot,Selected Surfaces - W2,1,3621,
10.146,,Spot,Selected Surfaces - W2,1,3622,
12.1906,,Spot,Selected Surfaces - W2,1,3623,
9.36789,,Spot,Selected Surfaces - W2,1,3624,
1.29974,,Spot,Selected Surfaces - W2,1,3625,
9.76106,,Spot,Selected Surfaces - W2,1,3626,
9.69137,,Spot,Selected Surfaces - W2,1,3627,
7.10402,,Spot,Selected Surfaces - W2,1,3628,
12.069,,Spot,Selected Surfaces - W2,1,3629,
7.17034,,Spot,Selected Surfaces - W2,1,3630,
8.69644,,Spot,Selected Surfaces - W2,1,3631,
12.9113,,Spot,Selected Surfaces - W2,1,3632,
14.4605,,Spot,Selected Surfaces - W2,1,3633,
1.71163,,Spot,Selected Surfaces - W2,1,3634,
2.97093,,Spot,Selected Surfaces - W2,1,3635,
10.8032,,Spot,Selected Surfaces - W2,1,3636,
14.4338,,Spot,Selected Surfaces - W2,1,3637,
16.8354,,Spot,Selected Surfaces - W2,1,3638,
13.1073,,Spot,Selected Surfaces - W2,1,3639,
7.86309,,Spot,Selected Surfaces - W2,1,3640,
7.93467,,Spot,Selected Surfaces - W2,1,3641,
1.08274,,Spot,Selected Surfaces - W2,1,3642,
5.0025,,Spot,Selected Surfaces - W2,1,3643,
1.6046,,Spot,Selected Surfaces - W2,1,3644,
12.7565,,Spot,Selected Surfaces - W2,1,3645,
3.62091,,Spot,Selected Surfaces - W2,1,3646,
2.11677,,Spot,Selected Surfaces - W2,1,3647,
2.07504,,Spot,Selected Surfaces - W2,1,3648,
0.415161,,Spot,Selected Surfaces - W2,1,3649,
1.45126,,Spot,Selected Surfaces - W2,1,3650,
0.82619,,Spot,Selected Surfaces - W2,1,3651,
4.46758,,Spot,Selected Surfaces - W2,1,3652,
12.1402,,Spot,Selected Surfaces - W2,1,3653,
10.5251,,Spot,Selected Surfaces - W2,1,3654,
10.7209,,Spot,Selected Surfaces - W2,1,3655,
1.93841,,Spot,Selected Surfaces - W2,1,3656,
2.52517,,Spot,Selected Surfaces - W2,1,3657,
3.38007,,Spot,Selected Surfaces - W2,1,3658,
10.0841,,Spot,Selected Surfaces - W2,1,3659,
7.89934,,Spot,Selected Surfaces - W2,1,3660,
16.9098,,Spot,Selected Surfaces - W2,1,3661,
10.3184,,Spot,Selected Surfaces - W2,1,3662,
13.4752,,Spot,Selected Surfaces - W2,1,3663,
1.28343,,Spot,Selected Surfaces - W2,1,3664,
11.8675,,Spot,Selected Surfaces - W2,1,3665,
6.88173,,Spot,Selected Surfaces - W2,1,3666,
2.00812,,Spot,Selected Surfaces - W2,1,3667,
8.61643,,Spot,Selected Surfaces - W2,1,3668,
14.2233,,Spot,Selected Surfaces - W2,1,3669,
11.0919,,Spot,Selected Surfaces - W2,1,3670,
3.13999,,Spot,Selected Surfaces - W2,1,3671,
13.7482,,Spot,Selected Surfaces - W2,1,3672,
8.79871,,Spot,Selected Surfaces - W2,1,3673,
1.36443,,Spot,Selected Surfaces - W2,1,3674,
5.05392,,Spot,Selected Surfaces - W2,1,3675,
16.4913,,Spot,Selected Surfaces - W2,1,3676,
2.98152,,Spot,Selected Surfaces - W2,1,3677,
6.10433,,Spot,Selected Surfaces - W2,1,3678,
7.4821,,Spot,Selected Surfaces - W2,1,3679,
2,,Spot,Selected Surfaces - W2,1,3680,
1.53712,,Spot,Selected Surfaces - W2,1,3681,
1.36443,,Spot,Selected Surfaces - W2,1,3682,
0.61003,,Spot,Selected Surfaces - W2,1,3683,
9.56876,,Spot,Selected Surfaces - W2,1,3684,
2.95891,,Spot,Selected Surfaces - W2,1,3685,
1.23907,,Spot,Selected Surfaces - W2,1,3686,
10.5406,,Spot,Selected Surfaces - W2,1,3687,
11.4845,,Spot,Selected Surfaces - W2,1,3688,
3.14033,,Spot,Selected Surfaces - W2,1,3689,
7.15681,,Spot,Selected Surfaces - W2,1,3690,
6.27995,,Spot,Selected Surfaces - W2,1,3691,
10.8717,,Spot,Selected Surfaces - W2,1,3692,
6.02865,,Spot,Selected Surfaces - W2,1,3693,
7.20623,,Spot,Selected Surfaces - W2,1,3694,
13.5195,,Spot,Selected Surfaces - W2,1,3695,
2.97406,,Spot,Selected Surfaces - W2,1,3696,
6.84366,,Spot,Selected Surfaces - W2,1,3697,
16.4252,,Spot,Selected Surfaces - W2,1,3698,
3.40145,,Spot,Selected Surfaces - W2,1,3699,
12.74,,Spot,Selected Surfaces - W2,1,3700,
5.33608,,Spot,Selected Surfaces - W2,1,3701,
10.4225,,Spot,Selected Surfaces - W2,1,3702,
6.85714,,Spot,Selected Surfaces - W2,1,3703,
12.7003,,Spot,Selected Surfaces - W2,1,3704,
15.4451,,Spot,Selected Surfaces - W2,1,3705,
8.1384,,Spot,Selected Surfaces - W2,1,3706,
3.60643,,Spot,Selected Surfaces - W2,1,3707,
0.407472,,Spot,Selected Surfaces - W2,1,3708,
9.9745,,Spot,Selected Surfaces - W2,1,3709,
4.61641,,Spot,Selected Surfaces - W2,1,3710,
10.2647,,Spot,Selected Surfaces - W2,1,3711,
3.82735,,Spot,Selected Surfaces - W2,1,3712,
9.67547,,Spot,Selected Surfaces - W2,1,3713,
7.69072,,Spot,Selected Surfaces - W2,1,3714,
22.7023,,Spot,Selected Surfaces - W2,1,3715,
9.60063,,Spot,Selected Surfaces - W2,1,3716,
2.32835,,Spot,Selected Surfaces - W2,1,3717,
1.15959,,Spot,Selected Surfaces - W2,1,3718,
13.2637,,Spot,Selected Surfaces - W2,1,3719,
17.6227,,Spot,Selected Surfaces - W2,1,3720,
5.50895,,Spot,Selected Surfaces - W2,1,3721,
24.1317,,Spot,Selected Surfaces - W2,1,3722,
3.23616,,Spot,Selected Surfaces - W2,1,3723,
3.42326,,Spot,Selected Surfaces - W2,1,3724,
15.2744,,Spot,Selected Surfaces - W2,1,3725,
15.4234,,Spot,Selected Surfaces - W2,1,3726,
2.59949,,Spot,Selected Surfaces - W2,1,3727,
6.65546,,Spot,Selected Surfaces - W2,1,3728,
2.03288,,Spot,Selected Surfaces - W2,1,3729,
9.88647,,Spot,Selected Surfaces - W2,1,3730,
17.057,,Spot,Selected Surfaces - W2,1,3731,
13.7314,,Spot,Selected Surfaces - W2,1,3732,
7.73092,,Spot,Selected Surfaces - W2,1,3733,
2.23555,,Spot,Selected Surfaces - W2,1,3734,
16.3851,,Spot,Selected Surfaces - W2,1,3735,
1.30021,,Spot,Selected Surfaces - W2,1,3736,
9.91449,,Spot,Selected Surfaces - W2,1,3737,
7.47653,,Spot,Selected Surfaces - W2,1,3738,
11.325,,Spot,Selected Surfaces - W2,1,3739,
1.31776,,Spot,Selected Surfaces - W2,1,3740,
17.0943,,Spot,Selected Surfaces - W2,1,3741,
18.9521,,Spot,Selected Surfaces - W2,1,3742,
13.7325,,Spot,Selected Surfaces - W2,1,3743,
7.161,,Spot,Selected Surfaces - W2,1,3744,
8.43005,,Spot,Selected Surfaces - W2,1,3745,
2.74333,,Spot,Selected Surfaces - W2,1,3746,
0.415161,,Spot,Selected Surfaces - W2,1,3747,
3.33372,,Spot,Selected Surfaces - W2,1,3748,
1.93838,,Spot,Selected Surfaces - W2,1,3749,
10.6544,,Spot,Selected Surfaces - W2,1,3750,
1.17418,,Spot,Selected Surfaces - W2,1,3751,
14.9499,,Spot,Selected Surfaces - W2,1,3752,
6.80492,,Spot,Selected Surfaces - W2,1,3753,
12.2462,,Spot,Selected Surfaces - W2,1,3754,
20.7359,,Spot,Selected Surfaces - W2,1,3755,
1.98233,,Spot,Selected Surfaces - W2,1,3756,
10.9084,,Spot,Selected Surfaces - W2,1,3757,
9.68596,,Spot,Selected Surfaces - W2,1,3758,
14.8593,,Spot,Selected Surfaces - W2,1,3759,
12.1111,,Spot,Selected Surfaces - W2,1,3760,
8.99835,,Spot,Selected Surfaces - W2,1,3761,
