
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.36307,,Spot,Selected Surfaces - W2,1,516,
11.0764,,Spot,Selected Surfaces - W2,1,517,
7.21187,,Spot,Selected Surfaces - W2,1,518,
4.11839,,Spot,Selected Surfaces - W2,1,519,
2.36624,,Spot,Selected Surfaces - W2,1,520,
3.24822,,Spot,Selected Surfaces - W2,1,521,
10.5971,,Spot,Selected Surfaces - W2,1,522,
15.2996,,Spot,Selected Surfaces - W2,1,523,
13.6443,,Spot,Selected Surfaces - W2,1,524,
5.08543,,Spot,Selected Surfaces - W2,1,525,
3.89929,,Spot,Selected Surfaces - W2,1,526,
8.71014,,Spot,Selected Surfaces - W2,1,527,
2.34108,,Spot,Selected Surfaces - W2,1,528,
3.09281,,Spot,Selected Surfaces - W2,1,529,
2.39235,,Spot,Selected Surfaces - W2,1,530,
1.2125,,Spot,Selected Surfaces - W2,1,531,
3.68732,,Spot,Selected Surfaces - W2,1,532,
1.93838,,Spot,Selected Surfaces - W2,1,533,
6.10012,,Spot,Selected Surfaces - W2,1,534,
1.54229,,Spot,Selected Surfaces - W2,1,535,
4.83773,,Spot,Selected Surfaces - W2,1,536,
3.22159,,Spot,Selected Surfaces - W2,1,537,
5.88861,,Spot,Selected Surfaces - W2,1,538,
9.44889,,Spot,Selected Surfaces - W2,1,539,
13.8317,,Spot,Selected Surfaces - W2,1,540,
4.61151,,Spot,Selected Surfaces - W2,1,541,
1.54229,,Spot,Selected Surfaces - W2,1,542,
12.5917,,Spot,Selected Surfaces - W2,1,543,
7.02328,,Spot,Selected Surfaces - W2,1,544,
3.56635,,Spot,Selected Surfaces - W2,1,545,
4.29021,,Spot,Selected Surfaces - W2,1,546,
12.4558,,Spot,Selected Surfaces - W2,1,547,
9.61903,,Spot,Selected Surfaces - W2,1,548,
8.43486,,Spot,Selected Surfaces - W2,1,549,
3.47178,,Spot,Selected Surfaces - W2,1,550,
11.7989,,Spot,Selected Surfaces - W2,1,551,
5.61097,,Spot,Selected Surfaces - W2,1,552,
8.20057,,Spot,Selected Surfaces - W2,1,553,
11.4453,,Spot,Selected Surfaces - W2,1,554,
9.31344,,Spot,Selected Surfaces - W2,1,555,
8.9797,,Spot,Selected Surfaces - W2,1,556,
0.400161,,Spot,Selected Surfaces - W2,1,557,
7.99391,,Spot,Selected Surfaces - W2,1,558,
5.76484,,Spot,Selected Surfaces - W2,1,559,
3,,Spot,Selected Surfaces - W2,1,560,
8.61638,,Spot,Selected Surfaces - W2,1,561,
0.556027,,Spot,Selected Surfaces - W2,1,562,
7.45659,,Spot,Selected Surfaces - W2,1,563,
2.304,,Spot,Selected Surfaces - W2,1,564,
1.59721,,Spot,Selected Surfaces - W2,1,565,
9.20095,,Spot,Selected Surfaces - W2,1,566,
1.00858,,Spot,Selected Surfaces - W2,1,567,
0.587083,,Spot,Selected Surfaces - W2,1,568,
2.52517,,Spot,Selected Surfaces - W2,1,569,
1.54229,,Spot,Selected Surfaces - W2,1,570,
1.95532,,Spot,Selected Surfaces - W2,1,571,
6.54029,,Spot,Selected Surfaces - W2,1,572,
11.2155,,Spot,Selected Surfaces - W2,1,573,
6.01435,,Spot,Selected Surfaces - W2,1,574,
9.46852,,Spot,Selected Surfaces - W2,1,575,
8.60167,,Spot,Selected Surfaces - W2,1,576,
11.6549,,Spot,Selected Surfaces - W2,1,577,
22.052,,Spot,Selected Surfaces - W2,1,578,
2.62555,,Spot,Selected Surfaces - W2,1,579,
1.36442,,Spot,Selected Surfaces - W2,1,580,
9.80538,,Spot,Selected Surfaces - W2,1,581,
2.31921,,Spot,Selected Surfaces - W2,1,582,
2.78217,,Spot,Selected Surfaces - W2,1,583,
21.653,,Spot,Selected Surfaces - W2,1,584,
7.66666,,Spot,Selected Surfaces - W2,1,585,
10.3183,,Spot,Selected Surfaces - W2,1,586,
2.20553,,Spot,Selected Surfaces - W2,1,587,
2.91216,,Spot,Selected Surfaces - W2,1,588,
3.30051,,Spot,Selected Surfaces - W2,1,589,
5.82999,,Spot,Selected Surfaces - W2,1,590,
0.928274,,Spot,Selected Surfaces - W2,1,591,
1.08274,,Spot,Selected Surfaces - W2,1,592,
2.68395,,Spot,Selected Surfaces - W2,1,593,
3.10111,,Spot,Selected Surfaces - W2,1,594,
2,,Spot,Selected Surfaces - W2,1,595,
1.80011,,Spot,Selected Surfaces - W2,1,596,
7.20622,,Spot,Selected Surfaces - W2,1,597,
1.90357,,Spot,Selected Surfaces - W2,1,598,
12.2673,,Spot,Selected Surfaces - W2,1,599,
2.0891,,Spot,Selected Surfaces - W2,1,600,
3.80954,,Spot,Selected Surfaces - W2,1,601,
6.95969,,Spot,Selected Surfaces - W2,1,602,
3.01591,,Spot,Selected Surfaces - W2,1,603,
2.68403,,Spot,Selected Surfaces - W2,1,604,
5.72612,,Spot,Selected Surfaces - W2,1,605,
6.65798,,Spot,Selected Surfaces - W2,1,606,
12.4609,,Spot,Selected Surfaces - W2,1,607,
2.61903,,Spot,Selected Surfaces - W2,1,608,
1.72974,,Spot,Selected Surfaces - W2,1,609,
7.08245,,Spot,Selected Surfaces - W2,1,610,
4.664,,Spot,Selected Surfaces - W2,1,611,
9.33634,,Spot,Selected Surfaces - W2,1,612,
12.501,,Spot,Selected Surfaces - W2,1,613,
7.52078,,Spot,Selected Surfaces - W2,1,614,
2.59951,,Spot,Selected Surfaces - W2,1,615,
10.2773,,Spot,Selected Surfaces - W2,1,616,
4.31839,,Spot,Selected Surfaces - W2,1,617,
10.9309,,Spot,Selected Surfaces - W2,1,618,
7.49361,,Spot,Selected Surfaces - W2,1,619,
1.45466,,Spot,Selected Surfaces - W2,1,620,
5.05388,,Spot,Selected Surfaces - W2,1,621,
7.01171,,Spot,Selected Surfaces - W2,1,622,
11.9151,,Spot,Selected Surfaces - W2,1,623,
12.8512,,Spot,Selected Surfaces - W2,1,624,
2.46092,,Spot,Selected Surfaces - W2,1,625,
8.08404,,Spot,Selected Surfaces - W2,1,626,
1.80011,,Spot,Selected Surfaces - W2,1,627,
8.81414,,Spot,Selected Surfaces - W2,1,628,
21.4541,,Spot,Selected Surfaces - W2,1,629,
8.87672,,Spot,Selected Surfaces - W2,1,630,
11.0555,,Spot,Selected Surfaces - W2,1,631,
8.89804,,Spot,Selected Surfaces - W2,1,632,
7.63211,,Spot,Selected Surfaces - W2,1,633,
2.65,,Spot,Selected Surfaces - W2,1,634,
3.9558,,Spot,Selected Surfaces - W2,1,635,
1.29974,,Spot,Selected Surfaces - W2,1,636,
7.35433,,Spot,Selected Surfaces - W2,1,637,
4.27009,,Spot,Selected Surfaces - W2,1,638,
2.10871,,Spot,Selected Surfaces - W2,1,639,
0.415131,,Spot,Selected Surfaces - W2,1,640,
8.42843,,Spot,Selected Surfaces - W2,1,641,
2.49807,,Spot,Selected Surfaces - W2,1,642,
2.34836,,Spot,Selected Surfaces - W2,1,643,
2.23558,,Spot,Selected Surfaces - W2,1,644,
13.6241,,Spot,Selected Surfaces - W2,1,645,
5.72738,,Spot,Selected Surfaces - W2,1,646,
1.80011,,Spot,Selected Surfaces - W2,1,647,
4.23783,,Spot,Selected Surfaces - W2,1,648,
4.25839,,Spot,Selected Surfaces - W2,1,649,
5.40954,,Spot,Selected Surfaces - W2,1,650,
4.19773,,Spot,Selected Surfaces - W2,1,651,
1,,Spot,Selected Surfaces - W2,1,652,
21.6316,,Spot,Selected Surfaces - W2,1,653,
1.94612,,Spot,Selected Surfaces - W2,1,654,
2.66907,,Spot,Selected Surfaces - W2,1,655,
9.95572,,Spot,Selected Surfaces - W2,1,656,
9.59366,,Spot,Selected Surfaces - W2,1,657,
1.49677,,Spot,Selected Surfaces - W2,1,658,
11.0918,,Spot,Selected Surfaces - W2,1,659,
2.3192,,Spot,Selected Surfaces - W2,1,660,
11.5518,,Spot,Selected Surfaces - W2,1,661,
3.64807,,Spot,Selected Surfaces - W2,1,662,
4.74781,,Spot,Selected Surfaces - W2,1,663,
5.12187,,Spot,Selected Surfaces - W2,1,664,
2.90591,,Spot,Selected Surfaces - W2,1,665,
2.4808,,Spot,Selected Surfaces - W2,1,666,
4.83774,,Spot,Selected Surfaces - W2,1,667,
3.0802,,Spot,Selected Surfaces - W2,1,668,
0.415131,,Spot,Selected Surfaces - W2,1,669,
2.43334,,Spot,Selected Surfaces - W2,1,670,
8.48253,,Spot,Selected Surfaces - W2,1,671,
1.29974,,Spot,Selected Surfaces - W2,1,672,
6.69371,,Spot,Selected Surfaces - W2,1,673,
1.90554,,Spot,Selected Surfaces - W2,1,674,
2.95293,,Spot,Selected Surfaces - W2,1,675,
5.16373,,Spot,Selected Surfaces - W2,1,676,
5.23138,,Spot,Selected Surfaces - W2,1,677,
4.99616,,Spot,Selected Surfaces - W2,1,678,
10.7856,,Spot,Selected Surfaces - W2,1,679,
2.35485,,Spot,Selected Surfaces - W2,1,680,
4.20911,,Spot,Selected Surfaces - W2,1,681,
9.7652,,Spot,Selected Surfaces - W2,1,682,
1.7984,,Spot,Selected Surfaces - W2,1,683,
4.6413,,Spot,Selected Surfaces - W2,1,684,
2.80954,,Spot,Selected Surfaces - W2,1,685,
2.68406,,Spot,Selected Surfaces - W2,1,686,
2.47015,,Spot,Selected Surfaces - W2,1,687,
2.6145,,Spot,Selected Surfaces - W2,1,688,
2.16549,,Spot,Selected Surfaces - W2,1,689,
1.85104,,Spot,Selected Surfaces - W2,1,690,
1.30634,,Spot,Selected Surfaces - W2,1,691,
9.25582,,Spot,Selected Surfaces - W2,1,692,
2.48246,,Spot,Selected Surfaces - W2,1,693,
1.08274,,Spot,Selected Surfaces - W2,1,694,
2.10871,,Spot,Selected Surfaces - W2,1,695,
2.91151,,Spot,Selected Surfaces - W2,1,696,
2.74566,,Spot,Selected Surfaces - W2,1,697,
11.5968,,Spot,Selected Surfaces - W2,1,698,
1.70448,,Spot,Selected Surfaces - W2,1,699,
4.448,,Spot,Selected Surfaces - W2,1,700,
1.5581,,Spot,Selected Surfaces - W2,1,701,
3.34692,,Spot,Selected Surfaces - W2,1,702,
6.10065,,Spot,Selected Surfaces - W2,1,703,
3.56632,,Spot,Selected Surfaces - W2,1,704,
5.57241,,Spot,Selected Surfaces - W2,1,705,
1.29974,,Spot,Selected Surfaces - W2,1,706,
1.71163,,Spot,Selected Surfaces - W2,1,707,
8.61168,,Spot,Selected Surfaces - W2,1,708,
4.8095,,Spot,Selected Surfaces - W2,1,709,
0.830261,,Spot,Selected Surfaces - W2,1,710,
2.10874,,Spot,Selected Surfaces - W2,1,711,
4.73324,,Spot,Selected Surfaces - W2,1,712,
3.39601,,Spot,Selected Surfaces - W2,1,713,
3.08459,,Spot,Selected Surfaces - W2,1,714,
11.5486,,Spot,Selected Surfaces - W2,1,715,
7.66781,,Spot,Selected Surfaces - W2,1,716,
1.98236,,Spot,Selected Surfaces - W2,1,717,
10.2131,,Spot,Selected Surfaces - W2,1,718,
1.76127,,Spot,Selected Surfaces - W2,1,719,
8.9615,,Spot,Selected Surfaces - W2,1,720,
12.611,,Spot,Selected Surfaces - W2,1,721,
4.5248,,Spot,Selected Surfaces - W2,1,722,
9.03055,,Spot,Selected Surfaces - W2,1,723,
1.92141,,Spot,Selected Surfaces - W2,1,724,
2.71594,,Spot,Selected Surfaces - W2,1,725,
3.16154,,Spot,Selected Surfaces - W2,1,726,
0.977588,,Spot,Selected Surfaces - W2,1,727,
4.62663,,Spot,Selected Surfaces - W2,1,728,
1.85653,,Spot,Selected Surfaces - W2,1,729,
2.88242,,Spot,Selected Surfaces - W2,1,730,
2.59949,,Spot,Selected Surfaces - W2,1,731,
4.25875,,Spot,Selected Surfaces - W2,1,732,
12.4214,,Spot,Selected Surfaces - W2,1,733,
1.54229,,Spot,Selected Surfaces - W2,1,734,
5.19897,,Spot,Selected Surfaces - W2,1,735,
8.85063,,Spot,Selected Surfaces - W2,1,736,
2.34108,,Spot,Selected Surfaces - W2,1,737,
2.62552,,Spot,Selected Surfaces - W2,1,738,
2.84512,,Spot,Selected Surfaces - W2,1,739,
3.98666,,Spot,Selected Surfaces - W2,1,740,
2.47141,,Spot,Selected Surfaces - W2,1,741,
3.68518,,Spot,Selected Surfaces - W2,1,742,
7.7732,,Spot,Selected Surfaces - W2,1,743,
1.29974,,Spot,Selected Surfaces - W2,1,744,
22.2165,,Spot,Selected Surfaces - W2,1,745,
9.12286,,Spot,Selected Surfaces - W2,1,746,
2.04263,,Spot,Selected Surfaces - W2,1,747,
2.48839,,Spot,Selected Surfaces - W2,1,748,
1.76125,,Spot,Selected Surfaces - W2,1,749,
5.51904,,Spot,Selected Surfaces - W2,1,750,
8.21919,,Spot,Selected Surfaces - W2,1,751,
7.21972,,Spot,Selected Surfaces - W2,1,752,
10.1083,,Spot,Selected Surfaces - W2,1,753,
2.95889,,Spot,Selected Surfaces - W2,1,754,
8.01076,,Spot,Selected Surfaces - W2,1,755,
2.65815,,Spot,Selected Surfaces - W2,1,756,
1.43985,,Spot,Selected Surfaces - W2,1,757,
2.3411,,Spot,Selected Surfaces - W2,1,758,
2.29807,,Spot,Selected Surfaces - W2,1,759,
1.71165,,Spot,Selected Surfaces - W2,1,760,
4.52556,,Spot,Selected Surfaces - W2,1,761,
7.08245,,Spot,Selected Surfaces - W2,1,762,
2.93544,,Spot,Selected Surfaces - W2,1,763,
11.6109,,Spot,Selected Surfaces - W2,1,764,
10.4463,,Spot,Selected Surfaces - W2,1,765,
2.07565,,Spot,Selected Surfaces - W2,1,766,
9.85006,,Spot,Selected Surfaces - W2,1,767,
5.83856,,Spot,Selected Surfaces - W2,1,768,
10.1839,,Spot,Selected Surfaces - W2,1,769,
1.95769,,Spot,Selected Surfaces - W2,1,770,
3.49313,,Spot,Selected Surfaces - W2,1,771,
4.74784,,Spot,Selected Surfaces - W2,1,772,
2.12845,,Spot,Selected Surfaces - W2,1,773,
5.95545,,Spot,Selected Surfaces - W2,1,774,
6.59278,,Spot,Selected Surfaces - W2,1,775,
4.27005,,Spot,Selected Surfaces - W2,1,776,
3.76422,,Spot,Selected Surfaces - W2,1,777,
4.60798,,Spot,Selected Surfaces - W2,1,778,
2.59949,,Spot,Selected Surfaces - W2,1,779,
6.12716,,Spot,Selected Surfaces - W2,1,780,
4.71884,,Spot,Selected Surfaces - W2,1,781,
6.3068,,Spot,Selected Surfaces - W2,1,782,
4.19724,,Spot,Selected Surfaces - W2,1,783,
6.56175,,Spot,Selected Surfaces - W2,1,784,
1.35678,,Spot,Selected Surfaces - W2,1,785,
10.2951,,Spot,Selected Surfaces - W2,1,786,
3.55053,,Spot,Selected Surfaces - W2,1,787,
3.75386,,Spot,Selected Surfaces - W2,1,788,
1.68635,,Spot,Selected Surfaces - W2,1,789,
12.6449,,Spot,Selected Surfaces - W2,1,790,
3.60021,,Spot,Selected Surfaces - W2,1,791,
18.2166,,Spot,Selected Surfaces - W2,1,792,
2.67975,,Spot,Selected Surfaces - W2,1,793,
5.48917,,Spot,Selected Surfaces - W2,1,794,
5.95922,,Spot,Selected Surfaces - W2,1,795,
2.42334,,Spot,Selected Surfaces - W2,1,796,
8.20375,,Spot,Selected Surfaces - W2,1,797,
9.58067,,Spot,Selected Surfaces - W2,1,798,
9.73948,,Spot,Selected Surfaces - W2,1,799,
4.94344,,Spot,Selected Surfaces - W2,1,800,
6.76813,,Spot,Selected Surfaces - W2,1,801,
1.52964,,Spot,Selected Surfaces - W2,1,802,
4.08859,,Spot,Selected Surfaces - W2,1,803,
5.57285,,Spot,Selected Surfaces - W2,1,804,
4.67541,,Spot,Selected Surfaces - W2,1,805,
2.02534,,Spot,Selected Surfaces - W2,1,806,
2.87093,,Spot,Selected Surfaces - W2,1,807,
7.83271,,Spot,Selected Surfaces - W2,1,808,
1.76127,,Spot,Selected Surfaces - W2,1,809,
2.00459,,Spot,Selected Surfaces - W2,1,810,
2.30401,,Spot,Selected Surfaces - W2,1,811,
3.41308,,Spot,Selected Surfaces - W2,1,812,
8.80527,,Spot,Selected Surfaces - W2,1,813,
4.46942,,Spot,Selected Surfaces - W2,1,814,
4.08856,,Spot,Selected Surfaces - W2,1,815,
3.16968,,Spot,Selected Surfaces - W2,1,816,
16.6947,,Spot,Selected Surfaces - W2,1,817,
3.04204,,Spot,Selected Surfaces - W2,1,818,
11.8876,,Spot,Selected Surfaces - W2,1,819,
5.16843,,Spot,Selected Surfaces - W2,1,820,
11.1795,,Spot,Selected Surfaces - W2,1,821,
9.85755,,Spot,Selected Surfaces - W2,1,822,
4.67189,,Spot,Selected Surfaces - W2,1,823,
2.47406,,Spot,Selected Surfaces - W2,1,824,
8.3223,,Spot,Selected Surfaces - W2,1,825,
16.8948,,Spot,Selected Surfaces - W2,1,826,
3.10108,,Spot,Selected Surfaces - W2,1,827,
2.94902,,Spot,Selected Surfaces - W2,1,828,
3.4289,,Spot,Selected Surfaces - W2,1,829,
2.84003,,Spot,Selected Surfaces - W2,1,830,
6.63957,,Spot,Selected Surfaces - W2,1,831,
18.7527,,Spot,Selected Surfaces - W2,1,832,
2.39235,,Spot,Selected Surfaces - W2,1,833,
6.43281,,Spot,Selected Surfaces - W2,1,834,
0.92826,,Spot,Selected Surfaces - W2,1,835,
5.38409,,Spot,Selected Surfaces - W2,1,836,
2,,Spot,Selected Surfaces - W2,1,837,
4.7847,,Spot,Selected Surfaces - W2,1,838,
2.59949,,Spot,Selected Surfaces - W2,1,839,
3.04912,,Spot,Selected Surfaces - W2,1,840,
5.48857,,Spot,Selected Surfaces - W2,1,841,
2.304,,Spot,Selected Surfaces - W2,1,842,
10.1585,,Spot,Selected Surfaces - W2,1,843,
2.80951,,Spot,Selected Surfaces - W2,1,844,
1.70644,,Spot,Selected Surfaces - W2,1,845,
1.43934,,Spot,Selected Surfaces - W2,1,846,
6.63956,,Spot,Selected Surfaces - W2,1,847,
3.74135,,Spot,Selected Surfaces - W2,1,848,
1.16481,,Spot,Selected Surfaces - W2,1,849,
13.573,,Spot,Selected Surfaces - W2,1,850,
6.01678,,Spot,Selected Surfaces - W2,1,851,
4.20333,,Spot,Selected Surfaces - W2,1,852,
2.02534,,Spot,Selected Surfaces - W2,1,853,
3.95582,,Spot,Selected Surfaces - W2,1,854,
12.0983,,Spot,Selected Surfaces - W2,1,855,
5.38411,,Spot,Selected Surfaces - W2,1,856,
2.71597,,Spot,Selected Surfaces - W2,1,857,
6.25188,,Spot,Selected Surfaces - W2,1,858,
3.77904,,Spot,Selected Surfaces - W2,1,859,
1.60917,,Spot,Selected Surfaces - W2,1,860,
3.86769,,Spot,Selected Surfaces - W2,1,861,
0.574105,,Spot,Selected Surfaces - W2,1,862,
9.29083,,Spot,Selected Surfaces - W2,1,863,
4.18072,,Spot,Selected Surfaces - W2,1,864,
1.76123,,Spot,Selected Surfaces - W2,1,865,
4.80199,,Spot,Selected Surfaces - W2,1,866,
14.7524,,Spot,Selected Surfaces - W2,1,867,
1.96095,,Spot,Selected Surfaces - W2,1,868,
2.30886,,Spot,Selected Surfaces - W2,1,869,
4.83772,,Spot,Selected Surfaces - W2,1,870,
2.39236,,Spot,Selected Surfaces - W2,1,871,
4.04201,,Spot,Selected Surfaces - W2,1,872,
3.9383,,Spot,Selected Surfaces - W2,1,873,
4.042,,Spot,Selected Surfaces - W2,1,874,
3.95582,,Spot,Selected Surfaces - W2,1,875,
1.04999,,Spot,Selected Surfaces - W2,1,876,
11.5871,,Spot,Selected Surfaces - W2,1,877,
5.0921,,Spot,Selected Surfaces - W2,1,878,
1.40035,,Spot,Selected Surfaces - W2,1,879,
12.4959,,Spot,Selected Surfaces - W2,1,880,
1.93838,,Spot,Selected Surfaces - W2,1,881,
15.782,,Spot,Selected Surfaces - W2,1,882,
2.35606,,Spot,Selected Surfaces - W2,1,883,
2.64946,,Spot,Selected Surfaces - W2,1,884,
1.54231,,Spot,Selected Surfaces - W2,1,885,
7.74655,,Spot,Selected Surfaces - W2,1,886,
3.89894,,Spot,Selected Surfaces - W2,1,887,
3.56635,,Spot,Selected Surfaces - W2,1,888,
2.40259,,Spot,Selected Surfaces - W2,1,889,
3.82735,,Spot,Selected Surfaces - W2,1,890,
2.99961,,Spot,Selected Surfaces - W2,1,891,
5.85386,,Spot,Selected Surfaces - W2,1,892,
11.8384,,Spot,Selected Surfaces - W2,1,893,
2.07735,,Spot,Selected Surfaces - W2,1,894,
3.32651,,Spot,Selected Surfaces - W2,1,895,
2.95887,,Spot,Selected Surfaces - W2,1,896,
4.11876,,Spot,Selected Surfaces - W2,1,897,
9.17057,,Spot,Selected Surfaces - W2,1,898,
13.2421,,Spot,Selected Surfaces - W2,1,899,
4.00821,,Spot,Selected Surfaces - W2,1,900,
1.80009,,Spot,Selected Surfaces - W2,1,901,
8.78202,,Spot,Selected Surfaces - W2,1,902,
2.99357,,Spot,Selected Surfaces - W2,1,903,
7.55042,,Spot,Selected Surfaces - W2,1,904,
1.36444,,Spot,Selected Surfaces - W2,1,905,
1.2381,,Spot,Selected Surfaces - W2,1,906,
6.73413,,Spot,Selected Surfaces - W2,1,907,
6.82317,,Spot,Selected Surfaces - W2,1,908,
2.30865,,Spot,Selected Surfaces - W2,1,909,
12.2321,,Spot,Selected Surfaces - W2,1,910,
4.20909,,Spot,Selected Surfaces - W2,1,911,
4.04201,,Spot,Selected Surfaces - W2,1,912,
2.71595,,Spot,Selected Surfaces - W2,1,913,
9.74282,,Spot,Selected Surfaces - W2,1,914,
5.05924,,Spot,Selected Surfaces - W2,1,915,
8.82584,,Spot,Selected Surfaces - W2,1,916,
3.80983,,Spot,Selected Surfaces - W2,1,917,
10.0686,,Spot,Selected Surfaces - W2,1,918,
2.18345,,Spot,Selected Surfaces - W2,1,919,
2.79847,,Spot,Selected Surfaces - W2,1,920,
6.1245,,Spot,Selected Surfaces - W2,1,921,
7.71147,,Spot,Selected Surfaces - W2,1,922,
3.34692,,Spot,Selected Surfaces - W2,1,923,
4.16115,,Spot,Selected Surfaces - W2,1,924,
4.71885,,Spot,Selected Surfaces - W2,1,925,
10.8032,,Spot,Selected Surfaces - W2,1,926,
2.63574,,Spot,Selected Surfaces - W2,1,927,
11.3462,,Spot,Selected Surfaces - W2,1,928,
6.76858,,Spot,Selected Surfaces - W2,1,929,
5.25258,,Spot,Selected Surfaces - W2,1,930,
1.74113,,Spot,Selected Surfaces - W2,1,931,
4.41729,,Spot,Selected Surfaces - W2,1,932,
2.55242,,Spot,Selected Surfaces - W2,1,933,
4.0719,,Spot,Selected Surfaces - W2,1,934,
7.03339,,Spot,Selected Surfaces - W2,1,935,
5.77036,,Spot,Selected Surfaces - W2,1,936,
2.72888,,Spot,Selected Surfaces - W2,1,937,
4.74784,,Spot,Selected Surfaces - W2,1,938,
3.31304,,Spot,Selected Surfaces - W2,1,939,
10.1378,,Spot,Selected Surfaces - W2,1,940,
2.34108,,Spot,Selected Surfaces - W2,1,941,
6.77823,,Spot,Selected Surfaces - W2,1,942,
10.8271,,Spot,Selected Surfaces - W2,1,943,
10.1366,,Spot,Selected Surfaces - W2,1,944,
3.59152,,Spot,Selected Surfaces - W2,1,945,
6.29362,,Spot,Selected Surfaces - W2,1,946,
8.88423,,Spot,Selected Surfaces - W2,1,947,
4.52556,,Spot,Selected Surfaces - W2,1,948,
1.36444,,Spot,Selected Surfaces - W2,1,949,
11.0223,,Spot,Selected Surfaces - W2,1,950,
5.4886,,Spot,Selected Surfaces - W2,1,951,
8.01642,,Spot,Selected Surfaces - W2,1,952,
6.05159,,Spot,Selected Surfaces - W2,1,953,
3.739,,Spot,Selected Surfaces - W2,1,954,
6.88504,,Spot,Selected Surfaces - W2,1,955,
2.68406,,Spot,Selected Surfaces - W2,1,956,
2.88244,,Spot,Selected Surfaces - W2,1,957,
7.19097,,Spot,Selected Surfaces - W2,1,958,
2.99963,,Spot,Selected Surfaces - W2,1,959,
6.7514,,Spot,Selected Surfaces - W2,1,960,
2.52514,,Spot,Selected Surfaces - W2,1,961,
3.9297,,Spot,Selected Surfaces - W2,1,962,
9.46852,,Spot,Selected Surfaces - W2,1,963,
4.39956,,Spot,Selected Surfaces - W2,1,964,
3.15616,,Spot,Selected Surfaces - W2,1,965,
2.23558,,Spot,Selected Surfaces - W2,1,966,
3.10111,,Spot,Selected Surfaces - W2,1,967,
4.89805,,Spot,Selected Surfaces - W2,1,968,
3.55337,,Spot,Selected Surfaces - W2,1,969,
4.07397,,Spot,Selected Surfaces - W2,1,970,
13.0685,,Spot,Selected Surfaces - W2,1,971,
2.23634,,Spot,Selected Surfaces - W2,1,972,
2.71597,,Spot,Selected Surfaces - W2,1,973,
17.557,,Spot,Selected Surfaces - W2,1,974,
2.93542,,Spot,Selected Surfaces - W2,1,975,
2.91218,,Spot,Selected Surfaces - W2,1,976,
2.83487,,Spot,Selected Surfaces - W2,1,977,
4.76244,,Spot,Selected Surfaces - W2,1,978,
4.79472,,Spot,Selected Surfaces - W2,1,979,
3.6002,,Spot,Selected Surfaces - W2,1,980,
5.88861,,Spot,Selected Surfaces - W2,1,981,
2.40449,,Spot,Selected Surfaces - W2,1,982,
2.80954,,Spot,Selected Surfaces - W2,1,983,
4.84111,,Spot,Selected Surfaces - W2,1,984,
11.303,,Spot,Selected Surfaces - W2,1,985,
12.4816,,Spot,Selected Surfaces - W2,1,986,
7.63213,,Spot,Selected Surfaces - W2,1,987,
14.9858,,Spot,Selected Surfaces - W2,1,988,
10.573,,Spot,Selected Surfaces - W2,1,989,
5.99016,,Spot,Selected Surfaces - W2,1,990,
4.93334,,Spot,Selected Surfaces - W2,1,991,
5.29684,,Spot,Selected Surfaces - W2,1,992,
1.94776,,Spot,Selected Surfaces - W2,1,993,
2.66497,,Spot,Selected Surfaces - W2,1,994,
7.04761,,Spot,Selected Surfaces - W2,1,995,
3.70752,,Spot,Selected Surfaces - W2,1,996,
4.6269,,Spot,Selected Surfaces - W2,1,997,
2.50746,,Spot,Selected Surfaces - W2,1,998,
3.35267,,Spot,Selected Surfaces - W2,1,999,
11.6962,,Spot,Selected Surfaces - W2,1,1000,
4.7847,,Spot,Selected Surfaces - W2,1,1001,
3.13997,,Spot,Selected Surfaces - W2,1,1002,
7.02328,,Spot,Selected Surfaces - W2,1,1003,
3.66174,,Spot,Selected Surfaces - W2,1,1004,
1.43125,,Spot,Selected Surfaces - W2,1,1005,
10.5774,,Spot,Selected Surfaces - W2,1,1006,
3.1011,,Spot,Selected Surfaces - W2,1,1007,
3.87677,,Spot,Selected Surfaces - W2,1,1008,
2.304,,Spot,Selected Surfaces - W2,1,1009,
1.85655,,Spot,Selected Surfaces - W2,1,1010,
2.07566,,Spot,Selected Surfaces - W2,1,1011,
1.58672,,Spot,Selected Surfaces - W2,1,1012,
2.84003,,Spot,Selected Surfaces - W2,1,1013,
2.34833,,Spot,Selected Surfaces - W2,1,1014,
6.08329,,Spot,Selected Surfaces - W2,1,1015,
0.92826,,Spot,Selected Surfaces - W2,1,1016,
1.65026,,Spot,Selected Surfaces - W2,1,1017,
17.4091,,Spot,Selected Surfaces - W2,1,1018,
2.55242,,Spot,Selected Surfaces - W2,1,1019,
3.10108,,Spot,Selected Surfaces - W2,1,1020,
11.6311,,Spot,Selected Surfaces - W2,1,1021,
6.71748,,Spot,Selected Surfaces - W2,1,1022,
5.45251,,Spot,Selected Surfaces - W2,1,1023,
1.68588,,Spot,Selected Surfaces - W2,1,1024,
0.85581,,Spot,Selected Surfaces - W2,1,1025,
3.02859,,Spot,Selected Surfaces - W2,1,1026,
