
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.28337,,Spot,Selected Surfaces - W2,1,1715,
6.66072,,Spot,Selected Surfaces - W2,1,1716,
3.28271,,Spot,Selected Surfaces - W2,1,1717,
5.69542,,Spot,Selected Surfaces - W2,1,1718,
5.32614,,Spot,Selected Surfaces - W2,1,1719,
14.5907,,Spot,Selected Surfaces - W2,1,1720,
0.957759,,Spot,Selected Surfaces - W2,1,1721,
2.20492,,Spot,Selected Surfaces - W2,1,1722,
4.74784,,Spot,Selected Surfaces - W2,1,1723,
5.23138,,Spot,Selected Surfaces - W2,1,1724,
2.93542,,Spot,Selected Surfaces - W2,1,1725,
3.68517,,Spot,Selected Surfaces - W2,1,1726,
15.8697,,Spot,Selected Surfaces - W2,1,1727,
3.1151,,Spot,Selected Surfaces - W2,1,1728,
2.52515,,Spot,Selected Surfaces - W2,1,1729,
2.71597,,Spot,Selected Surfaces - W2,1,1730,
8.00918,,Spot,Selected Surfaces - W2,1,1731,
10.3783,,Spot,Selected Surfaces - W2,1,1732,
3.9558,,Spot,Selected Surfaces - W2,1,1733,
2.20492,,Spot,Selected Surfaces - W2,1,1734,
1.90797,,Spot,Selected Surfaces - W2,1,1735,
4.92259,,Spot,Selected Surfaces - W2,1,1736,
19.6258,,Spot,Selected Surfaces - W2,1,1737,
1.50705,,Spot,Selected Surfaces - W2,1,1738,
2.69869,,Spot,Selected Surfaces - W2,1,1739,
0.830261,,Spot,Selected Surfaces - W2,1,1740,
12.6477,,Spot,Selected Surfaces - W2,1,1741,
1.85652,,Spot,Selected Surfaces - W2,1,1742,
10.0321,,Spot,Selected Surfaces - W2,1,1743,
4.78471,,Spot,Selected Surfaces - W2,1,1744,
18.7587,,Spot,Selected Surfaces - W2,1,1745,
2.0712,,Spot,Selected Surfaces - W2,1,1746,
6.99241,,Spot,Selected Surfaces - W2,1,1747,
3.24723,,Spot,Selected Surfaces - W2,1,1748,
1.52384,,Spot,Selected Surfaces - W2,1,1749,
2.30401,,Spot,Selected Surfaces - W2,1,1750,
1.67702,,Spot,Selected Surfaces - W2,1,1751,
13.8249,,Spot,Selected Surfaces - W2,1,1752,
3.34692,,Spot,Selected Surfaces - W2,1,1753,
2.30398,,Spot,Selected Surfaces - W2,1,1754,
3.68516,,Spot,Selected Surfaces - W2,1,1755,
1.91984,,Spot,Selected Surfaces - W2,1,1756,
4.07192,,Spot,Selected Surfaces - W2,1,1757,
3.89895,,Spot,Selected Surfaces - W2,1,1758,
4.10617,,Spot,Selected Surfaces - W2,1,1759,
4.5518,,Spot,Selected Surfaces - W2,1,1760,
9.22886,,Spot,Selected Surfaces - W2,1,1761,
1.78501,,Spot,Selected Surfaces - W2,1,1762,
16.0328,,Spot,Selected Surfaces - W2,1,1763,
3.14955,,Spot,Selected Surfaces - W2,1,1764,
10.0983,,Spot,Selected Surfaces - W2,1,1765,
3.10587,,Spot,Selected Surfaces - W2,1,1766,
3.25003,,Spot,Selected Surfaces - W2,1,1767,
13.4057,,Spot,Selected Surfaces - W2,1,1768,
3.45394,,Spot,Selected Surfaces - W2,1,1769,
18.2181,,Spot,Selected Surfaces - W2,1,1770,
9.29536,,Spot,Selected Surfaces - W2,1,1771,
2.88242,,Spot,Selected Surfaces - W2,1,1772,
11.6599,,Spot,Selected Surfaces - W2,1,1773,
12.575,,Spot,Selected Surfaces - W2,1,1774,
2.99963,,Spot,Selected Surfaces - W2,1,1775,
4.70477,,Spot,Selected Surfaces - W2,1,1776,
2.80065,,Spot,Selected Surfaces - W2,1,1777,
11.3031,,Spot,Selected Surfaces - W2,1,1778,
2.30398,,Spot,Selected Surfaces - W2,1,1779,
5.86797,,Spot,Selected Surfaces - W2,1,1780,
14.0914,,Spot,Selected Surfaces - W2,1,1781,
4.71887,,Spot,Selected Surfaces - W2,1,1782,
1.80778,,Spot,Selected Surfaces - W2,1,1783,
3.85478,,Spot,Selected Surfaces - W2,1,1784,
3.29502,,Spot,Selected Surfaces - W2,1,1785,
4.56942,,Spot,Selected Surfaces - W2,1,1786,
8.52009,,Spot,Selected Surfaces - W2,1,1787,
4.77333,,Spot,Selected Surfaces - W2,1,1788,
5.89785,,Spot,Selected Surfaces - W2,1,1789,
4.15135,,Spot,Selected Surfaces - W2,1,1790,
2.63245,,Spot,Selected Surfaces - W2,1,1791,
2.44901,,Spot,Selected Surfaces - W2,1,1792,
1.85652,,Spot,Selected Surfaces - W2,1,1793,
2.08452,,Spot,Selected Surfaces - W2,1,1794,
3.1562,,Spot,Selected Surfaces - W2,1,1795,
8.81415,,Spot,Selected Surfaces - W2,1,1796,
8.23905,,Spot,Selected Surfaces - W2,1,1797,
5.42259,,Spot,Selected Surfaces - W2,1,1798,
2.19409,,Spot,Selected Surfaces - W2,1,1799,
17.5118,,Spot,Selected Surfaces - W2,1,1800,
11.3166,,Spot,Selected Surfaces - W2,1,1801,
9.60218,,Spot,Selected Surfaces - W2,1,1802,
11.484,,Spot,Selected Surfaces - W2,1,1803,
4.60796,,Spot,Selected Surfaces - W2,1,1804,
13.7996,,Spot,Selected Surfaces - W2,1,1805,
13.6251,,Spot,Selected Surfaces - W2,1,1806,
8.25938,,Spot,Selected Surfaces - W2,1,1807,
7.44844,,Spot,Selected Surfaces - W2,1,1808,
11.8454,,Spot,Selected Surfaces - W2,1,1809,
3.42858,,Spot,Selected Surfaces - W2,1,1810,
3.68518,,Spot,Selected Surfaces - W2,1,1811,
8.78877,,Spot,Selected Surfaces - W2,1,1812,
3.42856,,Spot,Selected Surfaces - W2,1,1813,
1.49677,,Spot,Selected Surfaces - W2,1,1814,
12.7467,,Spot,Selected Surfaces - W2,1,1815,
10.9289,,Spot,Selected Surfaces - W2,1,1816,
14.8348,,Spot,Selected Surfaces - W2,1,1817,
4.17994,,Spot,Selected Surfaces - W2,1,1818,
6.49776,,Spot,Selected Surfaces - W2,1,1819,
10.0172,,Spot,Selected Surfaces - W2,1,1820,
7.58564,,Spot,Selected Surfaces - W2,1,1821,
2.48012,,Spot,Selected Surfaces - W2,1,1822,
5.34541,,Spot,Selected Surfaces - W2,1,1823,
2.16549,,Spot,Selected Surfaces - W2,1,1824,
4.09329,,Spot,Selected Surfaces - W2,1,1825,
12.4787,,Spot,Selected Surfaces - W2,1,1826,
5.40006,,Spot,Selected Surfaces - W2,1,1827,
11.3825,,Spot,Selected Surfaces - W2,1,1828,
1.24542,,Spot,Selected Surfaces - W2,1,1829,
7.67311,,Spot,Selected Surfaces - W2,1,1830,
13.2499,,Spot,Selected Surfaces - W2,1,1831,
11.309,,Spot,Selected Surfaces - W2,1,1832,
6.91968,,Spot,Selected Surfaces - W2,1,1833,
10.1705,,Spot,Selected Surfaces - W2,1,1834,
2.7974,,Spot,Selected Surfaces - W2,1,1835,
1.29974,,Spot,Selected Surfaces - W2,1,1836,
3.97671,,Spot,Selected Surfaces - W2,1,1837,
10.1004,,Spot,Selected Surfaces - W2,1,1838,
2.02534,,Spot,Selected Surfaces - W2,1,1839,
3.32108,,Spot,Selected Surfaces - W2,1,1840,
2.52447,,Spot,Selected Surfaces - W2,1,1841,
2.42063,,Spot,Selected Surfaces - W2,1,1842,
2.68403,,Spot,Selected Surfaces - W2,1,1843,
5.45772,,Spot,Selected Surfaces - W2,1,1844,
5.81498,,Spot,Selected Surfaces - W2,1,1845,
11.2861,,Spot,Selected Surfaces - W2,1,1846,
2.07568,,Spot,Selected Surfaces - W2,1,1847,
2.49081,,Spot,Selected Surfaces - W2,1,1848,
9.46851,,Spot,Selected Surfaces - W2,1,1849,
11.5199,,Spot,Selected Surfaces - W2,1,1850,
1.17417,,Spot,Selected Surfaces - W2,1,1851,
5.05388,,Spot,Selected Surfaces - W2,1,1852,
1.33608,,Spot,Selected Surfaces - W2,1,1853,
5.70395,,Spot,Selected Surfaces - W2,1,1854,
3.57113,,Spot,Selected Surfaces - W2,1,1855,
5.08809,,Spot,Selected Surfaces - W2,1,1856,
12.2628,,Spot,Selected Surfaces - W2,1,1857,
3.70184,,Spot,Selected Surfaces - W2,1,1858,
13.3181,,Spot,Selected Surfaces - W2,1,1859,
6.82215,,Spot,Selected Surfaces - W2,1,1860,
9.20002,,Spot,Selected Surfaces - W2,1,1861,
6.91196,,Spot,Selected Surfaces - W2,1,1862,
5.34707,,Spot,Selected Surfaces - W2,1,1863,
7.03586,,Spot,Selected Surfaces - W2,1,1864,
9.25844,,Spot,Selected Surfaces - W2,1,1865,
2.23555,,Spot,Selected Surfaces - W2,1,1866,
3.27309,,Spot,Selected Surfaces - W2,1,1867,
5.95914,,Spot,Selected Surfaces - W2,1,1868,
5.36749,,Spot,Selected Surfaces - W2,1,1869,
2.14501,,Spot,Selected Surfaces - W2,1,1870,
12.9279,,Spot,Selected Surfaces - W2,1,1871,
2.58515,,Spot,Selected Surfaces - W2,1,1872,
3.26745,,Spot,Selected Surfaces - W2,1,1873,
5.5822,,Spot,Selected Surfaces - W2,1,1874,
14.1713,,Spot,Selected Surfaces - W2,1,1875,
1.9454,,Spot,Selected Surfaces - W2,1,1876,
6.12659,,Spot,Selected Surfaces - W2,1,1877,
9.7432,,Spot,Selected Surfaces - W2,1,1878,
3.0846,,Spot,Selected Surfaces - W2,1,1879,
3.88284,,Spot,Selected Surfaces - W2,1,1880,
12.1401,,Spot,Selected Surfaces - W2,1,1881,
8.16714,,Spot,Selected Surfaces - W2,1,1882,
2.34836,,Spot,Selected Surfaces - W2,1,1883,
6.59281,,Spot,Selected Surfaces - W2,1,1884,
9.8608,,Spot,Selected Surfaces - W2,1,1885,
1.15845,,Spot,Selected Surfaces - W2,1,1886,
8.54015,,Spot,Selected Surfaces - W2,1,1887,
13.6931,,Spot,Selected Surfaces - W2,1,1888,
14.1768,,Spot,Selected Surfaces - W2,1,1889,
7.03086,,Spot,Selected Surfaces - W2,1,1890,
9.48479,,Spot,Selected Surfaces - W2,1,1891,
8.4858,,Spot,Selected Surfaces - W2,1,1892,
9.29256,,Spot,Selected Surfaces - W2,1,1893,
1.64104,,Spot,Selected Surfaces - W2,1,1894,
1.98234,,Spot,Selected Surfaces - W2,1,1895,
6.86177,,Spot,Selected Surfaces - W2,1,1896,
1.80009,,Spot,Selected Surfaces - W2,1,1897,
2.9533,,Spot,Selected Surfaces - W2,1,1898,
11.1359,,Spot,Selected Surfaces - W2,1,1899,
4.38095,,Spot,Selected Surfaces - W2,1,1900,
14.5375,,Spot,Selected Surfaces - W2,1,1901,
5.8267,,Spot,Selected Surfaces - W2,1,1902,
10.2521,,Spot,Selected Surfaces - W2,1,1903,
2.55239,,Spot,Selected Surfaces - W2,1,1904,
3.52437,,Spot,Selected Surfaces - W2,1,1905,
6.36674,,Spot,Selected Surfaces - W2,1,1906,
1.82423,,Spot,Selected Surfaces - W2,1,1907,
4.03367,,Spot,Selected Surfaces - W2,1,1908,
5.53856,,Spot,Selected Surfaces - W2,1,1909,
11.6331,,Spot,Selected Surfaces - W2,1,1910,
2.62552,,Spot,Selected Surfaces - W2,1,1911,
5.73428,,Spot,Selected Surfaces - W2,1,1912,
1.43286,,Spot,Selected Surfaces - W2,1,1913,
2.52514,,Spot,Selected Surfaces - W2,1,1914,
4.54839,,Spot,Selected Surfaces - W2,1,1915,
1.65028,,Spot,Selected Surfaces - W2,1,1916,
1.65025,,Spot,Selected Surfaces - W2,1,1917,
2.39235,,Spot,Selected Surfaces - W2,1,1918,
13.4403,,Spot,Selected Surfaces - W2,1,1919,
2.93398,,Spot,Selected Surfaces - W2,1,1920,
1.15958,,Spot,Selected Surfaces - W2,1,1921,
3.92127,,Spot,Selected Surfaces - W2,1,1922,
4.19722,,Spot,Selected Surfaces - W2,1,1923,
5.56072,,Spot,Selected Surfaces - W2,1,1924,
10.5022,,Spot,Selected Surfaces - W2,1,1925,
4.85901,,Spot,Selected Surfaces - W2,1,1926,
4.31839,,Spot,Selected Surfaces - W2,1,1927,
11.9102,,Spot,Selected Surfaces - W2,1,1928,
4.83774,,Spot,Selected Surfaces - W2,1,1929,
2.88242,,Spot,Selected Surfaces - W2,1,1930,
13.4239,,Spot,Selected Surfaces - W2,1,1931,
1.1596,,Spot,Selected Surfaces - W2,1,1932,
3.60019,,Spot,Selected Surfaces - W2,1,1933,
5.7349,,Spot,Selected Surfaces - W2,1,1934,
4.60218,,Spot,Selected Surfaces - W2,1,1935,
1.87053,,Spot,Selected Surfaces - W2,1,1936,
3.77135,,Spot,Selected Surfaces - W2,1,1937,
1.08273,,Spot,Selected Surfaces - W2,1,1938,
11.007,,Spot,Selected Surfaces - W2,1,1939,
3.49312,,Spot,Selected Surfaces - W2,1,1940,
5.65862,,Spot,Selected Surfaces - W2,1,1941,
8.32441,,Spot,Selected Surfaces - W2,1,1942,
2.49081,,Spot,Selected Surfaces - W2,1,1943,
2.20493,,Spot,Selected Surfaces - W2,1,1944,
1.98236,,Spot,Selected Surfaces - W2,1,1945,
0.92826,,Spot,Selected Surfaces - W2,1,1946,
2.66496,,Spot,Selected Surfaces - W2,1,1947,
9.86667,,Spot,Selected Surfaces - W2,1,1948,
2.42061,,Spot,Selected Surfaces - W2,1,1949,
9.95535,,Spot,Selected Surfaces - W2,1,1950,
11.3229,,Spot,Selected Surfaces - W2,1,1951,
2.45475,,Spot,Selected Surfaces - W2,1,1952,
10.1842,,Spot,Selected Surfaces - W2,1,1953,
2.30321,,Spot,Selected Surfaces - W2,1,1954,
12.6857,,Spot,Selected Surfaces - W2,1,1955,
3.80951,,Spot,Selected Surfaces - W2,1,1956,
2.08439,,Spot,Selected Surfaces - W2,1,1957,
5.33354,,Spot,Selected Surfaces - W2,1,1958,
0.943715,,Spot,Selected Surfaces - W2,1,1959,
11.698,,Spot,Selected Surfaces - W2,1,1960,
9.18834,,Spot,Selected Surfaces - W2,1,1961,
1.82347,,Spot,Selected Surfaces - W2,1,1962,
12.884,,Spot,Selected Surfaces - W2,1,1963,
8.95135,,Spot,Selected Surfaces - W2,1,1964,
2.55643,,Spot,Selected Surfaces - W2,1,1965,
10.3202,,Spot,Selected Surfaces - W2,1,1966,
9.93858,,Spot,Selected Surfaces - W2,1,1967,
5.19158,,Spot,Selected Surfaces - W2,1,1968,
3.9558,,Spot,Selected Surfaces - W2,1,1969,
7.77557,,Spot,Selected Surfaces - W2,1,1970,
12.6863,,Spot,Selected Surfaces - W2,1,1971,
7.91162,,Spot,Selected Surfaces - W2,1,1972,
6.44249,,Spot,Selected Surfaces - W2,1,1973,
12.2503,,Spot,Selected Surfaces - W2,1,1974,
9.91998,,Spot,Selected Surfaces - W2,1,1975,
11.7329,,Spot,Selected Surfaces - W2,1,1976,
6.83196,,Spot,Selected Surfaces - W2,1,1977,
1.87183,,Spot,Selected Surfaces - W2,1,1978,
1,,Spot,Selected Surfaces - W2,1,1979,
1.98235,,Spot,Selected Surfaces - W2,1,1980,
9.15699,,Spot,Selected Surfaces - W2,1,1981,
0.934766,,Spot,Selected Surfaces - W2,1,1982,
8.60682,,Spot,Selected Surfaces - W2,1,1983,
6.29886,,Spot,Selected Surfaces - W2,1,1984,
2.42065,,Spot,Selected Surfaces - W2,1,1985,
4.19722,,Spot,Selected Surfaces - W2,1,1986,
3.70035,,Spot,Selected Surfaces - W2,1,1987,
3.42325,,Spot,Selected Surfaces - W2,1,1988,
3.14682,,Spot,Selected Surfaces - W2,1,1989,
1.93841,,Spot,Selected Surfaces - W2,1,1990,
3.1011,,Spot,Selected Surfaces - W2,1,1991,
4.19722,,Spot,Selected Surfaces - W2,1,1992,
2.44545,,Spot,Selected Surfaces - W2,1,1993,
4.49463,,Spot,Selected Surfaces - W2,1,1994,
2.84003,,Spot,Selected Surfaces - W2,1,1995,
4.55178,,Spot,Selected Surfaces - W2,1,1996,
3.16546,,Spot,Selected Surfaces - W2,1,1997,
4.88112,,Spot,Selected Surfaces - W2,1,1998,
2.7088,,Spot,Selected Surfaces - W2,1,1999,
4.1096,,Spot,Selected Surfaces - W2,1,2000,
8.61683,,Spot,Selected Surfaces - W2,1,2001,
7.81954,,Spot,Selected Surfaces - W2,1,2002,
5.14837,,Spot,Selected Surfaces - W2,1,2003,
8.12262,,Spot,Selected Surfaces - W2,1,2004,
1.72023,,Spot,Selected Surfaces - W2,1,2005,
9.87828,,Spot,Selected Surfaces - W2,1,2006,
5.05938,,Spot,Selected Surfaces - W2,1,2007,
1.31276,,Spot,Selected Surfaces - W2,1,2008,
4.79359,,Spot,Selected Surfaces - W2,1,2009,
1.80283,,Spot,Selected Surfaces - W2,1,2010,
2.94262,,Spot,Selected Surfaces - W2,1,2011,
10.353,,Spot,Selected Surfaces - W2,1,2012,
6.85005,,Spot,Selected Surfaces - W2,1,2013,
1.28967,,Spot,Selected Surfaces - W2,1,2014,
13.1802,,Spot,Selected Surfaces - W2,1,2015,
1.98234,,Spot,Selected Surfaces - W2,1,2016,
3.52768,,Spot,Selected Surfaces - W2,1,2017,
1.98234,,Spot,Selected Surfaces - W2,1,2018,
2.31099,,Spot,Selected Surfaces - W2,1,2019,
2.62555,,Spot,Selected Surfaces - W2,1,2020,
12.1898,,Spot,Selected Surfaces - W2,1,2021,
7.94265,,Spot,Selected Surfaces - W2,1,2022,
5.61905,,Spot,Selected Surfaces - W2,1,2023,
1.69813,,Spot,Selected Surfaces - W2,1,2024,
5.60147,,Spot,Selected Surfaces - W2,1,2025,
2.84088,,Spot,Selected Surfaces - W2,1,2026,
10.4512,,Spot,Selected Surfaces - W2,1,2027,
5.35683,,Spot,Selected Surfaces - W2,1,2028,
12.0806,,Spot,Selected Surfaces - W2,1,2029,
2.44901,,Spot,Selected Surfaces - W2,1,2030,
4.6754,,Spot,Selected Surfaces - W2,1,2031,
9.66524,,Spot,Selected Surfaces - W2,1,2032,
9.21595,,Spot,Selected Surfaces - W2,1,2033,
1.76123,,Spot,Selected Surfaces - W2,1,2034,
3.95583,,Spot,Selected Surfaces - W2,1,2035,
2.49807,,Spot,Selected Surfaces - W2,1,2036,
2.82205,,Spot,Selected Surfaces - W2,1,2037,
2.07565,,Spot,Selected Surfaces - W2,1,2038,
15.0476,,Spot,Selected Surfaces - W2,1,2039,
2.23761,,Spot,Selected Surfaces - W2,1,2040,
2.80082,,Spot,Selected Surfaces - W2,1,2041,
6.50902,,Spot,Selected Surfaces - W2,1,2042,
5.67385,,Spot,Selected Surfaces - W2,1,2043,
8.85818,,Spot,Selected Surfaces - W2,1,2044,
8.70165,,Spot,Selected Surfaces - W2,1,2045,
12.3721,,Spot,Selected Surfaces - W2,1,2046,
8.61225,,Spot,Selected Surfaces - W2,1,2047,
6.42275,,Spot,Selected Surfaces - W2,1,2048,
0.928247,,Spot,Selected Surfaces - W2,1,2049,
5.20161,,Spot,Selected Surfaces - W2,1,2050,
13.9109,,Spot,Selected Surfaces - W2,1,2051,
3.18337,,Spot,Selected Surfaces - W2,1,2052,
5.43192,,Spot,Selected Surfaces - W2,1,2053,
13.0023,,Spot,Selected Surfaces - W2,1,2054,
8.04762,,Spot,Selected Surfaces - W2,1,2055,
3.95583,,Spot,Selected Surfaces - W2,1,2056,
9.97955,,Spot,Selected Surfaces - W2,1,2057,
6.7478,,Spot,Selected Surfaces - W2,1,2058,
6.09804,,Spot,Selected Surfaces - W2,1,2059,
1.84405,,Spot,Selected Surfaces - W2,1,2060,
5.47459,,Spot,Selected Surfaces - W2,1,2061,
2.91216,,Spot,Selected Surfaces - W2,1,2062,
7.8934,,Spot,Selected Surfaces - W2,1,2063,
7.93162,,Spot,Selected Surfaces - W2,1,2064,
10.9761,,Spot,Selected Surfaces - W2,1,2065,
4.664,,Spot,Selected Surfaces - W2,1,2066,
3.55202,,Spot,Selected Surfaces - W2,1,2067,
16.4723,,Spot,Selected Surfaces - W2,1,2068,
1.36443,,Spot,Selected Surfaces - W2,1,2069,
3.16154,,Spot,Selected Surfaces - W2,1,2070,
14.4383,,Spot,Selected Surfaces - W2,1,2071,
1.98234,,Spot,Selected Surfaces - W2,1,2072,
2.1974,,Spot,Selected Surfaces - W2,1,2073,
4.68072,,Spot,Selected Surfaces - W2,1,2074,
16.1316,,Spot,Selected Surfaces - W2,1,2075,
9.97183,,Spot,Selected Surfaces - W2,1,2076,
10.1704,,Spot,Selected Surfaces - W2,1,2077,
5.95541,,Spot,Selected Surfaces - W2,1,2078,
2.99834,,Spot,Selected Surfaces - W2,1,2079,
2.70033,,Spot,Selected Surfaces - W2,1,2080,
1.02647,,Spot,Selected Surfaces - W2,1,2081,
4.29022,,Spot,Selected Surfaces - W2,1,2082,
4.58233,,Spot,Selected Surfaces - W2,1,2083,
9.05213,,Spot,Selected Surfaces - W2,1,2084,
8.97807,,Spot,Selected Surfaces - W2,1,2085,
3.92129,,Spot,Selected Surfaces - W2,1,2086,
6.02731,,Spot,Selected Surfaces - W2,1,2087,
7.12775,,Spot,Selected Surfaces - W2,1,2088,
1.21637,,Spot,Selected Surfaces - W2,1,2089,
1.36445,,Spot,Selected Surfaces - W2,1,2090,
4.39748,,Spot,Selected Surfaces - W2,1,2091,
4.31212,,Spot,Selected Surfaces - W2,1,2092,
12.9567,,Spot,Selected Surfaces - W2,1,2093,
3.70848,,Spot,Selected Surfaces - W2,1,2094,
5.34929,,Spot,Selected Surfaces - W2,1,2095,
4.94663,,Spot,Selected Surfaces - W2,1,2096,
14.4119,,Spot,Selected Surfaces - W2,1,2097,
0.688884,,Spot,Selected Surfaces - W2,1,2098,
14.2335,,Spot,Selected Surfaces - W2,1,2099,
3.67935,,Spot,Selected Surfaces - W2,1,2100,
3.51571,,Spot,Selected Surfaces - W2,1,2101,
12.979,,Spot,Selected Surfaces - W2,1,2102,
4.44799,,Spot,Selected Surfaces - W2,1,2103,
10.5784,,Spot,Selected Surfaces - W2,1,2104,
3.7722,,Spot,Selected Surfaces - W2,1,2105,
10.2853,,Spot,Selected Surfaces - W2,1,2106,
6.31348,,Spot,Selected Surfaces - W2,1,2107,
5.65949,,Spot,Selected Surfaces - W2,1,2108,
11.6311,,Spot,Selected Surfaces - W2,1,2109,
3.12681,,Spot,Selected Surfaces - W2,1,2110,
6.07939,,Spot,Selected Surfaces - W2,1,2111,
3.39298,,Spot,Selected Surfaces - W2,1,2112,
2.6709,,Spot,Selected Surfaces - W2,1,2113,
4.04199,,Spot,Selected Surfaces - W2,1,2114,
3.65708,,Spot,Selected Surfaces - W2,1,2115,
5.23843,,Spot,Selected Surfaces - W2,1,2116,
4.00386,,Spot,Selected Surfaces - W2,1,2117,
6.75997,,Spot,Selected Surfaces - W2,1,2118,
6.61699,,Spot,Selected Surfaces - W2,1,2119,
2.25685,,Spot,Selected Surfaces - W2,1,2120,
4.53524,,Spot,Selected Surfaces - W2,1,2121,
13.0573,,Spot,Selected Surfaces - W2,1,2122,
4.90485,,Spot,Selected Surfaces - W2,1,2123,
2.93542,,Spot,Selected Surfaces - W2,1,2124,
11.8941,,Spot,Selected Surfaces - W2,1,2125,
8.52007,,Spot,Selected Surfaces - W2,1,2126,
5.46376,,Spot,Selected Surfaces - W2,1,2127,
1.31276,,Spot,Selected Surfaces - W2,1,2128,
3.62404,,Spot,Selected Surfaces - W2,1,2129,
10.5367,,Spot,Selected Surfaces - W2,1,2130,
3.41483,,Spot,Selected Surfaces - W2,1,2131,
12.6469,,Spot,Selected Surfaces - W2,1,2132,
11.3936,,Spot,Selected Surfaces - W2,1,2133,
3.39302,,Spot,Selected Surfaces - W2,1,2134,
1.29821,,Spot,Selected Surfaces - W2,1,2135,
11.8095,,Spot,Selected Surfaces - W2,1,2136,
8.88487,,Spot,Selected Surfaces - W2,1,2137,
6.7303,,Spot,Selected Surfaces - W2,1,2138,
5.48857,,Spot,Selected Surfaces - W2,1,2139,
0.874958,,Spot,Selected Surfaces - W2,1,2140,
7.12195,,Spot,Selected Surfaces - W2,1,2141,
8.77866,,Spot,Selected Surfaces - W2,1,2142,
10.8414,,Spot,Selected Surfaces - W2,1,2143,
8.08404,,Spot,Selected Surfaces - W2,1,2144,
11.8459,,Spot,Selected Surfaces - W2,1,2145,
4.27393,,Spot,Selected Surfaces - W2,1,2146,
2.2038,,Spot,Selected Surfaces - W2,1,2147,
11.0176,,Spot,Selected Surfaces - W2,1,2148,
1.71163,,Spot,Selected Surfaces - W2,1,2149,
9.7554,,Spot,Selected Surfaces - W2,1,2150,
13.5517,,Spot,Selected Surfaces - W2,1,2151,
7.3543,,Spot,Selected Surfaces - W2,1,2152,
14.5907,,Spot,Selected Surfaces - W2,1,2153,
3.10163,,Spot,Selected Surfaces - W2,1,2154,
4.67468,,Spot,Selected Surfaces - W2,1,2155,
1.80011,,Spot,Selected Surfaces - W2,1,2156,
9.72712,,Spot,Selected Surfaces - W2,1,2157,
5.57282,,Spot,Selected Surfaces - W2,1,2158,
2.99357,,Spot,Selected Surfaces - W2,1,2159,
3.85442,,Spot,Selected Surfaces - W2,1,2160,
3.39298,,Spot,Selected Surfaces - W2,1,2161,
11.893,,Spot,Selected Surfaces - W2,1,2162,
15.1315,,Spot,Selected Surfaces - W2,1,2163,
5.75541,,Spot,Selected Surfaces - W2,1,2164,
0.405317,,Spot,Selected Surfaces - W2,1,2165,
1.1596,,Spot,Selected Surfaces - W2,1,2166,
4.38946,,Spot,Selected Surfaces - W2,1,2167,
2.02534,,Spot,Selected Surfaces - W2,1,2168,
8.41821,,Spot,Selected Surfaces - W2,1,2169,
7.31468,,Spot,Selected Surfaces - W2,1,2170,
12.3502,,Spot,Selected Surfaces - W2,1,2171,
8.14382,,Spot,Selected Surfaces - W2,1,2172,
18.4258,,Spot,Selected Surfaces - W2,1,2173,
13.8378,,Spot,Selected Surfaces - W2,1,2174,
2.89744,,Spot,Selected Surfaces - W2,1,2175,
2.39236,,Spot,Selected Surfaces - W2,1,2176,
8.79871,,Spot,Selected Surfaces - W2,1,2177,
6.03636,,Spot,Selected Surfaces - W2,1,2178,
7.60432,,Spot,Selected Surfaces - W2,1,2179,
2.61905,,Spot,Selected Surfaces - W2,1,2180,
2.49808,,Spot,Selected Surfaces - W2,1,2181,
10.1704,,Spot,Selected Surfaces - W2,1,2182,
1.63802,,Spot,Selected Surfaces - W2,1,2183,
9.53018,,Spot,Selected Surfaces - W2,1,2184,
6.12715,,Spot,Selected Surfaces - W2,1,2185,
7.978,,Spot,Selected Surfaces - W2,1,2186,
3.04017,,Spot,Selected Surfaces - W2,1,2187,
9.35857,,Spot,Selected Surfaces - W2,1,2188,
4.6286,,Spot,Selected Surfaces - W2,1,2189,
2.47325,,Spot,Selected Surfaces - W2,1,2190,
4.4129,,Spot,Selected Surfaces - W2,1,2191,
7.12776,,Spot,Selected Surfaces - W2,1,2192,
2.88244,,Spot,Selected Surfaces - W2,1,2193,
6.1604,,Spot,Selected Surfaces - W2,1,2194,
6.18845,,Spot,Selected Surfaces - W2,1,2195,
3.26048,,Spot,Selected Surfaces - W2,1,2196,
7.48468,,Spot,Selected Surfaces - W2,1,2197,
9.37729,,Spot,Selected Surfaces - W2,1,2198,
2.35606,,Spot,Selected Surfaces - W2,1,2199,
7.29613,,Spot,Selected Surfaces - W2,1,2200,
3.45192,,Spot,Selected Surfaces - W2,1,2201,
8.87344,,Spot,Selected Surfaces - W2,1,2202,
4.2295,,Spot,Selected Surfaces - W2,1,2203,
6.99292,,Spot,Selected Surfaces - W2,1,2204,
13.5848,,Spot,Selected Surfaces - W2,1,2205,
2.42062,,Spot,Selected Surfaces - W2,1,2206,
9.55707,,Spot,Selected Surfaces - W2,1,2207,
4.69305,,Spot,Selected Surfaces - W2,1,2208,
2.41116,,Spot,Selected Surfaces - W2,1,2209,
8.85535,,Spot,Selected Surfaces - W2,1,2210,
6.9862,,Spot,Selected Surfaces - W2,1,2211,
9.14886,,Spot,Selected Surfaces - W2,1,2212,
