
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.49808,,Spot,Selected Surfaces - W2,1,516,
2.39235,,Spot,Selected Surfaces - W2,1,517,
1.98236,,Spot,Selected Surfaces - W2,1,518,
5.14901,,Spot,Selected Surfaces - W2,1,519,
1.34322,,Spot,Selected Surfaces - W2,1,520,
1.80011,,Spot,Selected Surfaces - W2,1,521,
9.28267,,Spot,Selected Surfaces - W2,1,522,
1.65028,,Spot,Selected Surfaces - W2,1,523,
5.05032,,Spot,Selected Surfaces - W2,1,524,
4.21742,,Spot,Selected Surfaces - W2,1,525,
2.88241,,Spot,Selected Surfaces - W2,1,526,
5.07392,,Spot,Selected Surfaces - W2,1,527,
4.3005,,Spot,Selected Surfaces - W2,1,528,
1.59719,,Spot,Selected Surfaces - W2,1,529,
4.18939,,Spot,Selected Surfaces - W2,1,530,
2.29102,,Spot,Selected Surfaces - W2,1,531,
8.74946,,Spot,Selected Surfaces - W2,1,532,
2.84001,,Spot,Selected Surfaces - W2,1,533,
1.08276,,Spot,Selected Surfaces - W2,1,534,
0.98505,,Spot,Selected Surfaces - W2,1,535,
4.60037,,Spot,Selected Surfaces - W2,1,536,
3.39298,,Spot,Selected Surfaces - W2,1,537,
3.84537,,Spot,Selected Surfaces - W2,1,538,
8.90211,,Spot,Selected Surfaces - W2,1,539,
0.928274,,Spot,Selected Surfaces - W2,1,540,
4.00823,,Spot,Selected Surfaces - W2,1,541,
1.08276,,Spot,Selected Surfaces - W2,1,542,
1.31276,,Spot,Selected Surfaces - W2,1,543,
1.07949,,Spot,Selected Surfaces - W2,1,544,
2.72886,,Spot,Selected Surfaces - W2,1,545,
1.59746,,Spot,Selected Surfaces - W2,1,546,
2.02536,,Spot,Selected Surfaces - W2,1,547,
1.31277,,Spot,Selected Surfaces - W2,1,548,
5.08544,,Spot,Selected Surfaces - W2,1,549,
3.35268,,Spot,Selected Surfaces - W2,1,550,
7.96151,,Spot,Selected Surfaces - W2,1,551,
1.80009,,Spot,Selected Surfaces - W2,1,552,
2.88244,,Spot,Selected Surfaces - W2,1,553,
1.76129,,Spot,Selected Surfaces - W2,1,554,
3.3387,,Spot,Selected Surfaces - W2,1,555,
9.05667,,Spot,Selected Surfaces - W2,1,556,
2.44904,,Spot,Selected Surfaces - W2,1,557,
1.83996,,Spot,Selected Surfaces - W2,1,558,
8.22142,,Spot,Selected Surfaces - W2,1,559,
1.36442,,Spot,Selected Surfaces - W2,1,560,
1.59719,,Spot,Selected Surfaces - W2,1,561,
1.65026,,Spot,Selected Surfaces - W2,1,562,
1,,Spot,Selected Surfaces - W2,1,563,
14.2797,,Spot,Selected Surfaces - W2,1,564,
1.81282,,Spot,Selected Surfaces - W2,1,565,
20.6887,,Spot,Selected Surfaces - W2,1,566,
1.37238,,Spot,Selected Surfaces - W2,1,567,
1.48752,,Spot,Selected Surfaces - W2,1,568,
0.928274,,Spot,Selected Surfaces - W2,1,569,
6.01359,,Spot,Selected Surfaces - W2,1,570,
2.84003,,Spot,Selected Surfaces - W2,1,571,
7.98105,,Spot,Selected Surfaces - W2,1,572,
1.47751,,Spot,Selected Surfaces - W2,1,573,
8.08398,,Spot,Selected Surfaces - W2,1,574,
1.17417,,Spot,Selected Surfaces - W2,1,575,
9.06875,,Spot,Selected Surfaces - W2,1,576,
2.55241,,Spot,Selected Surfaces - W2,1,577,
1.65025,,Spot,Selected Surfaces - W2,1,578,
1.76129,,Spot,Selected Surfaces - W2,1,579,
15.3387,,Spot,Selected Surfaces - W2,1,580,
2.07565,,Spot,Selected Surfaces - W2,1,581,
0.928274,,Spot,Selected Surfaces - W2,1,582,
1.85655,,Spot,Selected Surfaces - W2,1,583,
1.1845,,Spot,Selected Surfaces - W2,1,584,
2.72888,,Spot,Selected Surfaces - W2,1,585,
6.80099,,Spot,Selected Surfaces - W2,1,586,
8.78476,,Spot,Selected Surfaces - W2,1,587,
0.92826,,Spot,Selected Surfaces - W2,1,588,
1.59716,,Spot,Selected Surfaces - W2,1,589,
16.9301,,Spot,Selected Surfaces - W2,1,590,
16.6984,,Spot,Selected Surfaces - W2,1,591,
4.04285,,Spot,Selected Surfaces - W2,1,592,
0.587083,,Spot,Selected Surfaces - W2,1,593,
0.385406,,Spot,Selected Surfaces - W2,1,594,
2.12595,,Spot,Selected Surfaces - W2,1,595,
1.4968,,Spot,Selected Surfaces - W2,1,596,
12.8277,,Spot,Selected Surfaces - W2,1,597,
3.1011,,Spot,Selected Surfaces - W2,1,598,
2.34108,,Spot,Selected Surfaces - W2,1,599,
1.08274,,Spot,Selected Surfaces - W2,1,600,
9.66665,,Spot,Selected Surfaces - W2,1,601,
4.42961,,Spot,Selected Surfaces - W2,1,602,
11.192,,Spot,Selected Surfaces - W2,1,603,
2.84001,,Spot,Selected Surfaces - W2,1,604,
4.26702,,Spot,Selected Surfaces - W2,1,605,
3.45395,,Spot,Selected Surfaces - W2,1,606,
5.29685,,Spot,Selected Surfaces - W2,1,607,
7.61324,,Spot,Selected Surfaces - W2,1,608,
8.06486,,Spot,Selected Surfaces - W2,1,609,
6.63959,,Spot,Selected Surfaces - W2,1,610,
1.49677,,Spot,Selected Surfaces - W2,1,611,
11.0246,,Spot,Selected Surfaces - W2,1,612,
3.31314,,Spot,Selected Surfaces - W2,1,613,
2.44901,,Spot,Selected Surfaces - W2,1,614,
1.6179,,Spot,Selected Surfaces - W2,1,615,
0.957601,,Spot,Selected Surfaces - W2,1,616,
2.30398,,Spot,Selected Surfaces - W2,1,617,
4.75355,,Spot,Selected Surfaces - W2,1,618,
2.74218,,Spot,Selected Surfaces - W2,1,619,
7.09382,,Spot,Selected Surfaces - W2,1,620,
4.6269,,Spot,Selected Surfaces - W2,1,621,
6.91118,,Spot,Selected Surfaces - W2,1,622,
8.45936,,Spot,Selected Surfaces - W2,1,623,
4.39748,,Spot,Selected Surfaces - W2,1,624,
1.47291,,Spot,Selected Surfaces - W2,1,625,
11.5424,,Spot,Selected Surfaces - W2,1,626,
4.44606,,Spot,Selected Surfaces - W2,1,627,
1.45872,,Spot,Selected Surfaces - W2,1,628,
6.01016,,Spot,Selected Surfaces - W2,1,629,
8.37336,,Spot,Selected Surfaces - W2,1,630,
3.42856,,Spot,Selected Surfaces - W2,1,631,
6.45584,,Spot,Selected Surfaces - W2,1,632,
2.44307,,Spot,Selected Surfaces - W2,1,633,
1.61633,,Spot,Selected Surfaces - W2,1,634,
7.0304,,Spot,Selected Surfaces - W2,1,635,
4.80268,,Spot,Selected Surfaces - W2,1,636,
1.76123,,Spot,Selected Surfaces - W2,1,637,
4.1063,,Spot,Selected Surfaces - W2,1,638,
11.0636,,Spot,Selected Surfaces - W2,1,639,
0.928247,,Spot,Selected Surfaces - W2,1,640,
8.04764,,Spot,Selected Surfaces - W2,1,641,
9.00244,,Spot,Selected Surfaces - W2,1,642,
7.79966,,Spot,Selected Surfaces - W2,1,643,
3.14033,,Spot,Selected Surfaces - W2,1,644,
1.44614,,Spot,Selected Surfaces - W2,1,645,
2.84003,,Spot,Selected Surfaces - W2,1,646,
1.36445,,Spot,Selected Surfaces - W2,1,647,
4.1096,,Spot,Selected Surfaces - W2,1,648,
0.587126,,Spot,Selected Surfaces - W2,1,649,
3.67699,,Spot,Selected Surfaces - W2,1,650,
1.55268,,Spot,Selected Surfaces - W2,1,651,
2.80195,,Spot,Selected Surfaces - W2,1,652,
3.15616,,Spot,Selected Surfaces - W2,1,653,
2.04264,,Spot,Selected Surfaces - W2,1,654,
10.8414,,Spot,Selected Surfaces - W2,1,655,
8.86525,,Spot,Selected Surfaces - W2,1,656,
6.27995,,Spot,Selected Surfaces - W2,1,657,
8.36999,,Spot,Selected Surfaces - W2,1,658,
4.12565,,Spot,Selected Surfaces - W2,1,659,
1.36444,,Spot,Selected Surfaces - W2,1,660,
1.0988,,Spot,Selected Surfaces - W2,1,661,
3.98664,,Spot,Selected Surfaces - W2,1,662,
8.95387,,Spot,Selected Surfaces - W2,1,663,
5.31629,,Spot,Selected Surfaces - W2,1,664,
2.44902,,Spot,Selected Surfaces - W2,1,665,
0.885412,,Spot,Selected Surfaces - W2,1,666,
9.83446,,Spot,Selected Surfaces - W2,1,667,
1.27647,,Spot,Selected Surfaces - W2,1,668,
3.27465,,Spot,Selected Surfaces - W2,1,669,
10.3604,,Spot,Selected Surfaces - W2,1,670,
5.62474,,Spot,Selected Surfaces - W2,1,671,
2.93399,,Spot,Selected Surfaces - W2,1,672,
8.54813,,Spot,Selected Surfaces - W2,1,673,
1.84186,,Spot,Selected Surfaces - W2,1,674,
6.24081,,Spot,Selected Surfaces - W2,1,675,
5.35886,,Spot,Selected Surfaces - W2,1,676,
0.923576,,Spot,Selected Surfaces - W2,1,677,
1.36443,,Spot,Selected Surfaces - W2,1,678,
1.29974,,Spot,Selected Surfaces - W2,1,679,
6.36119,,Spot,Selected Surfaces - W2,1,680,
3.08004,,Spot,Selected Surfaces - W2,1,681,
8.67285,,Spot,Selected Surfaces - W2,1,682,
5.08809,,Spot,Selected Surfaces - W2,1,683,
1.60938,,Spot,Selected Surfaces - W2,1,684,
3.93831,,Spot,Selected Surfaces - W2,1,685,
5.44775,,Spot,Selected Surfaces - W2,1,686,
9.11401,,Spot,Selected Surfaces - W2,1,687,
2.80723,,Spot,Selected Surfaces - W2,1,688,
7.09779,,Spot,Selected Surfaces - W2,1,689,
5.48923,,Spot,Selected Surfaces - W2,1,690,
0.92826,,Spot,Selected Surfaces - W2,1,691,
2.31105,,Spot,Selected Surfaces - W2,1,692,
3.95583,,Spot,Selected Surfaces - W2,1,693,
1.49677,,Spot,Selected Surfaces - W2,1,694,
1.55123,,Spot,Selected Surfaces - W2,1,695,
2.39236,,Spot,Selected Surfaces - W2,1,696,
9.98048,,Spot,Selected Surfaces - W2,1,697,
3.10108,,Spot,Selected Surfaces - W2,1,698,
3.62407,,Spot,Selected Surfaces - W2,1,699,
2.95889,,Spot,Selected Surfaces - W2,1,700,
1.28625,,Spot,Selected Surfaces - W2,1,701,
9.27292,,Spot,Selected Surfaces - W2,1,702,
5.57285,,Spot,Selected Surfaces - W2,1,703,
3.42856,,Spot,Selected Surfaces - W2,1,704,
1.29976,,Spot,Selected Surfaces - W2,1,705,
2.30398,,Spot,Selected Surfaces - W2,1,706,
2.04263,,Spot,Selected Surfaces - W2,1,707,
1.85653,,Spot,Selected Surfaces - W2,1,708,
4.33099,,Spot,Selected Surfaces - W2,1,709,
22.8474,,Spot,Selected Surfaces - W2,1,710,
1.80009,,Spot,Selected Surfaces - W2,1,711,
3.52798,,Spot,Selected Surfaces - W2,1,712,
4.05068,,Spot,Selected Surfaces - W2,1,713,
2.49081,,Spot,Selected Surfaces - W2,1,714,
4.96081,,Spot,Selected Surfaces - W2,1,715,
1.34363,,Spot,Selected Surfaces - W2,1,716,
4.63387,,Spot,Selected Surfaces - W2,1,717,
2.63245,,Spot,Selected Surfaces - W2,1,718,
5.86797,,Spot,Selected Surfaces - W2,1,719,
0.928247,,Spot,Selected Surfaces - W2,1,720,
2.55241,,Spot,Selected Surfaces - W2,1,721,
0.801668,,Spot,Selected Surfaces - W2,1,722,
5.25449,,Spot,Selected Surfaces - W2,1,723,
16.0733,,Spot,Selected Surfaces - W2,1,724,
7.31861,,Spot,Selected Surfaces - W2,1,725,
0.992229,,Spot,Selected Surfaces - W2,1,726,
6.91918,,Spot,Selected Surfaces - W2,1,727,
1.53658,,Spot,Selected Surfaces - W2,1,728,
1.85653,,Spot,Selected Surfaces - W2,1,729,
6.19704,,Spot,Selected Surfaces - W2,1,730,
2.08439,,Spot,Selected Surfaces - W2,1,731,
2.68403,,Spot,Selected Surfaces - W2,1,732,
1.71166,,Spot,Selected Surfaces - W2,1,733,
1.64785,,Spot,Selected Surfaces - W2,1,734,
1.42979,,Spot,Selected Surfaces - W2,1,735,
2.3641,,Spot,Selected Surfaces - W2,1,736,
1.65025,,Spot,Selected Surfaces - W2,1,737,
2.9589,,Spot,Selected Surfaces - W2,1,738,
4.77354,,Spot,Selected Surfaces - W2,1,739,
2.42062,,Spot,Selected Surfaces - W2,1,740,
5.54432,,Spot,Selected Surfaces - W2,1,741,
2.12173,,Spot,Selected Surfaces - W2,1,742,
0.946389,,Spot,Selected Surfaces - W2,1,743,
2.07565,,Spot,Selected Surfaces - W2,1,744,
2.20492,,Spot,Selected Surfaces - W2,1,745,
1.93838,,Spot,Selected Surfaces - W2,1,746,
3.15011,,Spot,Selected Surfaces - W2,1,747,
3.85478,,Spot,Selected Surfaces - W2,1,748,
1.98237,,Spot,Selected Surfaces - W2,1,749,
1.47705,,Spot,Selected Surfaces - W2,1,750,
6.96997,,Spot,Selected Surfaces - W2,1,751,
1.76901,,Spot,Selected Surfaces - W2,1,752,
8.71845,,Spot,Selected Surfaces - W2,1,753,
8.01753,,Spot,Selected Surfaces - W2,1,754,
1.59721,,Spot,Selected Surfaces - W2,1,755,
7.21502,,Spot,Selected Surfaces - W2,1,756,
1.36443,,Spot,Selected Surfaces - W2,1,757,
4.01342,,Spot,Selected Surfaces - W2,1,758,
1.36443,,Spot,Selected Surfaces - W2,1,759,
4.25809,,Spot,Selected Surfaces - W2,1,760,
2.30398,,Spot,Selected Surfaces - W2,1,761,
8.78993,,Spot,Selected Surfaces - W2,1,762,
8.45005,,Spot,Selected Surfaces - W2,1,763,
2.99963,,Spot,Selected Surfaces - W2,1,764,
9.68434,,Spot,Selected Surfaces - W2,1,765,
1.59719,,Spot,Selected Surfaces - W2,1,766,
3.06698,,Spot,Selected Surfaces - W2,1,767,
10.0683,,Spot,Selected Surfaces - W2,1,768,
1.36443,,Spot,Selected Surfaces - W2,1,769,
0.415131,,Spot,Selected Surfaces - W2,1,770,
1.75261,,Spot,Selected Surfaces - W2,1,771,
1.65025,,Spot,Selected Surfaces - W2,1,772,
3.82736,,Spot,Selected Surfaces - W2,1,773,
2.91216,,Spot,Selected Surfaces - W2,1,774,
5.69539,,Spot,Selected Surfaces - W2,1,775,
4.99886,,Spot,Selected Surfaces - W2,1,776,
3.35406,,Spot,Selected Surfaces - W2,1,777,
5.18871,,Spot,Selected Surfaces - W2,1,778,
3.6255,,Spot,Selected Surfaces - W2,1,779,
5.12975,,Spot,Selected Surfaces - W2,1,780,
4.08526,,Spot,Selected Surfaces - W2,1,781,
1.54229,,Spot,Selected Surfaces - W2,1,782,
5.95546,,Spot,Selected Surfaces - W2,1,783,
2.07381,,Spot,Selected Surfaces - W2,1,784,
2.66499,,Spot,Selected Surfaces - W2,1,785,
3.1011,,Spot,Selected Surfaces - W2,1,786,
2.36459,,Spot,Selected Surfaces - W2,1,787,
4.50649,,Spot,Selected Surfaces - W2,1,788,
3.18239,,Spot,Selected Surfaces - W2,1,789,
4.0082,,Spot,Selected Surfaces - W2,1,790,
6.40223,,Spot,Selected Surfaces - W2,1,791,
1.71009,,Spot,Selected Surfaces - W2,1,792,
2.0665,,Spot,Selected Surfaces - W2,1,793,
5.05391,,Spot,Selected Surfaces - W2,1,794,
4.94344,,Spot,Selected Surfaces - W2,1,795,
2.72143,,Spot,Selected Surfaces - W2,1,796,
2.42062,,Spot,Selected Surfaces - W2,1,797,
1.06292,,Spot,Selected Surfaces - W2,1,798,
7.4783,,Spot,Selected Surfaces - W2,1,799,
2.44904,,Spot,Selected Surfaces - W2,1,800,
15.355,,Spot,Selected Surfaces - W2,1,801,
3.11336,,Spot,Selected Surfaces - W2,1,802,
3.19437,,Spot,Selected Surfaces - W2,1,803,
13.4506,,Spot,Selected Surfaces - W2,1,804,
2.81838,,Spot,Selected Surfaces - W2,1,805,
3.39696,,Spot,Selected Surfaces - W2,1,806,
4.7847,,Spot,Selected Surfaces - W2,1,807,
0.775839,,Spot,Selected Surfaces - W2,1,808,
1.48037,,Spot,Selected Surfaces - W2,1,809,
0.92826,,Spot,Selected Surfaces - W2,1,810,
0.928247,,Spot,Selected Surfaces - W2,1,811,
1.97141,,Spot,Selected Surfaces - W2,1,812,
1.65025,,Spot,Selected Surfaces - W2,1,813,
5.77979,,Spot,Selected Surfaces - W2,1,814,
10.786,,Spot,Selected Surfaces - W2,1,815,
10.3539,,Spot,Selected Surfaces - W2,1,816,
11.2224,,Spot,Selected Surfaces - W2,1,817,
6.29364,,Spot,Selected Surfaces - W2,1,818,
4.04752,,Spot,Selected Surfaces - W2,1,819,
1.48114,,Spot,Selected Surfaces - W2,1,820,
11.9296,,Spot,Selected Surfaces - W2,1,821,
7.05725,,Spot,Selected Surfaces - W2,1,822,
2.304,,Spot,Selected Surfaces - W2,1,823,
5.09791,,Spot,Selected Surfaces - W2,1,824,
5.98428,,Spot,Selected Surfaces - W2,1,825,
3.60185,,Spot,Selected Surfaces - W2,1,826,
1.31276,,Spot,Selected Surfaces - W2,1,827,
11.7359,,Spot,Selected Surfaces - W2,1,828,
4.05196,,Spot,Selected Surfaces - W2,1,829,
2.71001,,Spot,Selected Surfaces - W2,1,830,
1.03295,,Spot,Selected Surfaces - W2,1,831,
2.48832,,Spot,Selected Surfaces - W2,1,832,
1.09782,,Spot,Selected Surfaces - W2,1,833,
1.31772,,Spot,Selected Surfaces - W2,1,834,
12.1331,,Spot,Selected Surfaces - W2,1,835,
1.08273,,Spot,Selected Surfaces - W2,1,836,
2.69812,,Spot,Selected Surfaces - W2,1,837,
1.95979,,Spot,Selected Surfaces - W2,1,838,
3.12067,,Spot,Selected Surfaces - W2,1,839,
2.31471,,Spot,Selected Surfaces - W2,1,840,
2.88244,,Spot,Selected Surfaces - W2,1,841,
4.08446,,Spot,Selected Surfaces - W2,1,842,
5.05704,,Spot,Selected Surfaces - W2,1,843,
1.36443,,Spot,Selected Surfaces - W2,1,844,
4.05895,,Spot,Selected Surfaces - W2,1,845,
6.96167,,Spot,Selected Surfaces - W2,1,846,
1.02871,,Spot,Selected Surfaces - W2,1,847,
5.89726,,Spot,Selected Surfaces - W2,1,848,
2.08439,,Spot,Selected Surfaces - W2,1,849,
0.587083,,Spot,Selected Surfaces - W2,1,850,
11.5136,,Spot,Selected Surfaces - W2,1,851,
1.15807,,Spot,Selected Surfaces - W2,1,852,
4.72012,,Spot,Selected Surfaces - W2,1,853,
14.7143,,Spot,Selected Surfaces - W2,1,854,
11.9603,,Spot,Selected Surfaces - W2,1,855,
1.24539,,Spot,Selected Surfaces - W2,1,856,
5.29112,,Spot,Selected Surfaces - W2,1,857,
2.40134,,Spot,Selected Surfaces - W2,1,858,
12.8438,,Spot,Selected Surfaces - W2,1,859,
1.45022,,Spot,Selected Surfaces - W2,1,860,
2.63243,,Spot,Selected Surfaces - W2,1,861,
0.677098,,Spot,Selected Surfaces - W2,1,862,
10.4115,,Spot,Selected Surfaces - W2,1,863,
2.63243,,Spot,Selected Surfaces - W2,1,864,
17.3194,,Spot,Selected Surfaces - W2,1,865,
1.98235,,Spot,Selected Surfaces - W2,1,866,
1.65026,,Spot,Selected Surfaces - W2,1,867,
3.0569,,Spot,Selected Surfaces - W2,1,868,
5.61338,,Spot,Selected Surfaces - W2,1,869,
12.9626,,Spot,Selected Surfaces - W2,1,870,
7.33518,,Spot,Selected Surfaces - W2,1,871,
12.7758,,Spot,Selected Surfaces - W2,1,872,
3.31583,,Spot,Selected Surfaces - W2,1,873,
1.01739,,Spot,Selected Surfaces - W2,1,874,
1.1934,,Spot,Selected Surfaces - W2,1,875,
2.74856,,Spot,Selected Surfaces - W2,1,876,
2.21064,,Spot,Selected Surfaces - W2,1,877,
1.15961,,Spot,Selected Surfaces - W2,1,878,
3.393,,Spot,Selected Surfaces - W2,1,879,
1.59719,,Spot,Selected Surfaces - W2,1,880,
7.66368,,Spot,Selected Surfaces - W2,1,881,
6.94911,,Spot,Selected Surfaces - W2,1,882,
2.93441,,Spot,Selected Surfaces - W2,1,883,
3.34692,,Spot,Selected Surfaces - W2,1,884,
8.65665,,Spot,Selected Surfaces - W2,1,885,
2.02536,,Spot,Selected Surfaces - W2,1,886,
2.68003,,Spot,Selected Surfaces - W2,1,887,
2.39236,,Spot,Selected Surfaces - W2,1,888,
5.75538,,Spot,Selected Surfaces - W2,1,889,
10.058,,Spot,Selected Surfaces - W2,1,890,
3.54691,,Spot,Selected Surfaces - W2,1,891,
3.55201,,Spot,Selected Surfaces - W2,1,892,
2.93114,,Spot,Selected Surfaces - W2,1,893,
8.75722,,Spot,Selected Surfaces - W2,1,894,
0.830261,,Spot,Selected Surfaces - W2,1,895,
1.90728,,Spot,Selected Surfaces - W2,1,896,
8.61179,,Spot,Selected Surfaces - W2,1,897,
2.77163,,Spot,Selected Surfaces - W2,1,898,
2.07565,,Spot,Selected Surfaces - W2,1,899,
16.9371,,Spot,Selected Surfaces - W2,1,900,
4.38948,,Spot,Selected Surfaces - W2,1,901,
3.14033,,Spot,Selected Surfaces - W2,1,902,
4.02457,,Spot,Selected Surfaces - W2,1,903,
2.15984,,Spot,Selected Surfaces - W2,1,904,
3.45394,,Spot,Selected Surfaces - W2,1,905,
1.31276,,Spot,Selected Surfaces - W2,1,906,
12.7024,,Spot,Selected Surfaces - W2,1,907,
4.71885,,Spot,Selected Surfaces - W2,1,908,
11.7916,,Spot,Selected Surfaces - W2,1,909,
5.61256,,Spot,Selected Surfaces - W2,1,910,
6.13341,,Spot,Selected Surfaces - W2,1,911,
1.65025,,Spot,Selected Surfaces - W2,1,912,
2.20947,,Spot,Selected Surfaces - W2,1,913,
1.43341,,Spot,Selected Surfaces - W2,1,914,
2.34108,,Spot,Selected Surfaces - W2,1,915,
5.09713,,Spot,Selected Surfaces - W2,1,916,
1.54229,,Spot,Selected Surfaces - W2,1,917,
4.7807,,Spot,Selected Surfaces - W2,1,918,
8.51674,,Spot,Selected Surfaces - W2,1,919,
1.12191,,Spot,Selected Surfaces - W2,1,920,
4.96821,,Spot,Selected Surfaces - W2,1,921,
1.35259,,Spot,Selected Surfaces - W2,1,922,
4.1063,,Spot,Selected Surfaces - W2,1,923,
1.36445,,Spot,Selected Surfaces - W2,1,924,
1.63483,,Spot,Selected Surfaces - W2,1,925,
6.55156,,Spot,Selected Surfaces - W2,1,926,
1.17419,,Spot,Selected Surfaces - W2,1,927,
9.38615,,Spot,Selected Surfaces - W2,1,928,
2.31921,,Spot,Selected Surfaces - W2,1,929,
1.34199,,Spot,Selected Surfaces - W2,1,930,
1.54231,,Spot,Selected Surfaces - W2,1,931,
1.54231,,Spot,Selected Surfaces - W2,1,932,
1.95578,,Spot,Selected Surfaces - W2,1,933,
2.39233,,Spot,Selected Surfaces - W2,1,934,
9.18752,,Spot,Selected Surfaces - W2,1,935,
2.34836,,Spot,Selected Surfaces - W2,1,936,
1.59719,,Spot,Selected Surfaces - W2,1,937,
2.10968,,Spot,Selected Surfaces - W2,1,938,
5.32473,,Spot,Selected Surfaces - W2,1,939,
4.04286,,Spot,Selected Surfaces - W2,1,940,
3.18337,,Spot,Selected Surfaces - W2,1,941,
2.93541,,Spot,Selected Surfaces - W2,1,942,
6.20015,,Spot,Selected Surfaces - W2,1,943,
12.7131,,Spot,Selected Surfaces - W2,1,944,
1.2062,,Spot,Selected Surfaces - W2,1,945,
6.32763,,Spot,Selected Surfaces - W2,1,946,
10.8186,,Spot,Selected Surfaces - W2,1,947,
1.44591,,Spot,Selected Surfaces - W2,1,948,
7.98687,,Spot,Selected Surfaces - W2,1,949,
1.59719,,Spot,Selected Surfaces - W2,1,950,
6.65333,,Spot,Selected Surfaces - W2,1,951,
1.29974,,Spot,Selected Surfaces - W2,1,952,
2.88242,,Spot,Selected Surfaces - W2,1,953,
0.938551,,Spot,Selected Surfaces - W2,1,954,
7.84255,,Spot,Selected Surfaces - W2,1,955,
4.19722,,Spot,Selected Surfaces - W2,1,956,
9.09226,,Spot,Selected Surfaces - W2,1,957,
2.67141,,Spot,Selected Surfaces - W2,1,958,
9.97366,,Spot,Selected Surfaces - W2,1,959,
2.30397,,Spot,Selected Surfaces - W2,1,960,
16.2569,,Spot,Selected Surfaces - W2,1,961,
3.79166,,Spot,Selected Surfaces - W2,1,962,
19.9343,,Spot,Selected Surfaces - W2,1,963,
6.69381,,Spot,Selected Surfaces - W2,1,964,
5.3978,,Spot,Selected Surfaces - W2,1,965,
0.415131,,Spot,Selected Surfaces - W2,1,966,
6.65799,,Spot,Selected Surfaces - W2,1,967,
2.23558,,Spot,Selected Surfaces - W2,1,968,
1.27917,,Spot,Selected Surfaces - W2,1,969,
13.1005,,Spot,Selected Surfaces - W2,1,970,
5.98848,,Spot,Selected Surfaces - W2,1,971,
7.83502,,Spot,Selected Surfaces - W2,1,972,
2.87409,,Spot,Selected Surfaces - W2,1,973,
1.05492,,Spot,Selected Surfaces - W2,1,974,
1.98234,,Spot,Selected Surfaces - W2,1,975,
1.45162,,Spot,Selected Surfaces - W2,1,976,
2.78,,Spot,Selected Surfaces - W2,1,977,
1.08274,,Spot,Selected Surfaces - W2,1,978,
2.59949,,Spot,Selected Surfaces - W2,1,979,
14.0398,,Spot,Selected Surfaces - W2,1,980,
3.4289,,Spot,Selected Surfaces - W2,1,981,
2.49808,,Spot,Selected Surfaces - W2,1,982,
9.68073,,Spot,Selected Surfaces - W2,1,983,
1.45061,,Spot,Selected Surfaces - W2,1,984,
0.8612,,Spot,Selected Surfaces - W2,1,985,
7.09378,,Spot,Selected Surfaces - W2,1,986,
2.53475,,Spot,Selected Surfaces - W2,1,987,
14.2373,,Spot,Selected Surfaces - W2,1,988,
2.39235,,Spot,Selected Surfaces - W2,1,989,
2.42063,,Spot,Selected Surfaces - W2,1,990,
10.4264,,Spot,Selected Surfaces - W2,1,991,
1.65028,,Spot,Selected Surfaces - W2,1,992,
10.2261,,Spot,Selected Surfaces - W2,1,993,
6.48738,,Spot,Selected Surfaces - W2,1,994,
2.40468,,Spot,Selected Surfaces - W2,1,995,
13.2402,,Spot,Selected Surfaces - W2,1,996,
1.03101,,Spot,Selected Surfaces - W2,1,997,
3.49313,,Spot,Selected Surfaces - W2,1,998,
5.59044,,Spot,Selected Surfaces - W2,1,999,
1.71162,,Spot,Selected Surfaces - W2,1,1000,
7.13983,,Spot,Selected Surfaces - W2,1,1001,
3.98664,,Spot,Selected Surfaces - W2,1,1002,
3.31595,,Spot,Selected Surfaces - W2,1,1003,
2.5791,,Spot,Selected Surfaces - W2,1,1004,
9.43191,,Spot,Selected Surfaces - W2,1,1005,
2.01405,,Spot,Selected Surfaces - W2,1,1006,
21.9889,,Spot,Selected Surfaces - W2,1,1007,
5.16946,,Spot,Selected Surfaces - W2,1,1008,
1.85434,,Spot,Selected Surfaces - W2,1,1009,
1.63074,,Spot,Selected Surfaces - W2,1,1010,
1.95006,,Spot,Selected Surfaces - W2,1,1011,
1.90764,,Spot,Selected Surfaces - W2,1,1012,
7.46007,,Spot,Selected Surfaces - W2,1,1013,
1.72075,,Spot,Selected Surfaces - W2,1,1014,
3.39298,,Spot,Selected Surfaces - W2,1,1015,
6.1761,,Spot,Selected Surfaces - W2,1,1016,
2.25319,,Spot,Selected Surfaces - W2,1,1017,
14.7641,,Spot,Selected Surfaces - W2,1,1018,
2.36206,,Spot,Selected Surfaces - W2,1,1019,
2.97636,,Spot,Selected Surfaces - W2,1,1020,
5.95553,,Spot,Selected Surfaces - W2,1,1021,
4.19724,,Spot,Selected Surfaces - W2,1,1022,
16.535,,Spot,Selected Surfaces - W2,1,1023,
1.87299,,Spot,Selected Surfaces - W2,1,1024,
11.7426,,Spot,Selected Surfaces - W2,1,1025,
