
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.58129,,Spot,Selected Surfaces - W2,1,515,
4.35084,,Spot,Selected Surfaces - W2,1,516,
6.51197,,Spot,Selected Surfaces - W2,1,517,
2.68283,,Spot,Selected Surfaces - W2,1,518,
2.90593,,Spot,Selected Surfaces - W2,1,519,
3.49193,,Spot,Selected Surfaces - W2,1,520,
1.58633,,Spot,Selected Surfaces - W2,1,521,
2.20349,,Spot,Selected Surfaces - W2,1,522,
4.73324,,Spot,Selected Surfaces - W2,1,523,
2.85142,,Spot,Selected Surfaces - W2,1,524,
2.36728,,Spot,Selected Surfaces - W2,1,525,
1.99427,,Spot,Selected Surfaces - W2,1,526,
2.73006,,Spot,Selected Surfaces - W2,1,527,
3.62404,,Spot,Selected Surfaces - W2,1,528,
5.48921,,Spot,Selected Surfaces - W2,1,529,
1.08273,,Spot,Selected Surfaces - W2,1,530,
2.10872,,Spot,Selected Surfaces - W2,1,531,
3.00878,,Spot,Selected Surfaces - W2,1,532,
4.00821,,Spot,Selected Surfaces - W2,1,533,
1.66054,,Spot,Selected Surfaces - W2,1,534,
1.771,,Spot,Selected Surfaces - W2,1,535,
2.88243,,Spot,Selected Surfaces - W2,1,536,
4.25811,,Spot,Selected Surfaces - W2,1,537,
1.52832,,Spot,Selected Surfaces - W2,1,538,
1.8001,,Spot,Selected Surfaces - W2,1,539,
3.59495,,Spot,Selected Surfaces - W2,1,540,
2.68164,,Spot,Selected Surfaces - W2,1,541,
6.16618,,Spot,Selected Surfaces - W2,1,542,
3.13997,,Spot,Selected Surfaces - W2,1,543,
5.03938,,Spot,Selected Surfaces - W2,1,544,
9.30425,,Spot,Selected Surfaces - W2,1,545,
3.99375,,Spot,Selected Surfaces - W2,1,546,
6.12653,,Spot,Selected Surfaces - W2,1,547,
1.68159,,Spot,Selected Surfaces - W2,1,548,
1.38714,,Spot,Selected Surfaces - W2,1,549,
2.86967,,Spot,Selected Surfaces - W2,1,550,
4.18453,,Spot,Selected Surfaces - W2,1,551,
1.29974,,Spot,Selected Surfaces - W2,1,552,
11.7077,,Spot,Selected Surfaces - W2,1,553,
2.57038,,Spot,Selected Surfaces - W2,1,554,
3.55768,,Spot,Selected Surfaces - W2,1,555,
1.31276,,Spot,Selected Surfaces - W2,1,556,
1.98235,,Spot,Selected Surfaces - W2,1,557,
1.60209,,Spot,Selected Surfaces - W2,1,558,
7.30794,,Spot,Selected Surfaces - W2,1,559,
3.60484,,Spot,Selected Surfaces - W2,1,560,
4.80567,,Spot,Selected Surfaces - W2,1,561,
3.34691,,Spot,Selected Surfaces - W2,1,562,
4.77332,,Spot,Selected Surfaces - W2,1,563,
0.845699,,Spot,Selected Surfaces - W2,1,564,
1.65025,,Spot,Selected Surfaces - W2,1,565,
13.6111,,Spot,Selected Surfaces - W2,1,566,
7.29614,,Spot,Selected Surfaces - W2,1,567,
2.61905,,Spot,Selected Surfaces - W2,1,568,
2.91216,,Spot,Selected Surfaces - W2,1,569,
3.99014,,Spot,Selected Surfaces - W2,1,570,
3.552,,Spot,Selected Surfaces - W2,1,571,
2.34109,,Spot,Selected Surfaces - W2,1,572,
3.19599,,Spot,Selected Surfaces - W2,1,573,
3.35266,,Spot,Selected Surfaces - W2,1,574,
3.82733,,Spot,Selected Surfaces - W2,1,575,
3.82735,,Spot,Selected Surfaces - W2,1,576,
1.1851,,Spot,Selected Surfaces - W2,1,577,
1.44071,,Spot,Selected Surfaces - W2,1,578,
1.65025,,Spot,Selected Surfaces - W2,1,579,
1.39937,,Spot,Selected Surfaces - W2,1,580,
2.95892,,Spot,Selected Surfaces - W2,1,581,
1.96171,,Spot,Selected Surfaces - W2,1,582,
3.74105,,Spot,Selected Surfaces - W2,1,583,
5.4795,,Spot,Selected Surfaces - W2,1,584,
2.59852,,Spot,Selected Surfaces - W2,1,585,
1.68655,,Spot,Selected Surfaces - W2,1,586,
9.0714,,Spot,Selected Surfaces - W2,1,587,
3.33382,,Spot,Selected Surfaces - W2,1,588,
10.5436,,Spot,Selected Surfaces - W2,1,589,
3.52238,,Spot,Selected Surfaces - W2,1,590,
3.74104,,Spot,Selected Surfaces - W2,1,591,
1.1596,,Spot,Selected Surfaces - W2,1,592,
1.34912,,Spot,Selected Surfaces - W2,1,593,
2.99356,,Spot,Selected Surfaces - W2,1,594,
1.48947,,Spot,Selected Surfaces - W2,1,595,
1.97059,,Spot,Selected Surfaces - W2,1,596,
1.23568,,Spot,Selected Surfaces - W2,1,597,
3.64806,,Spot,Selected Surfaces - W2,1,598,
2.71596,,Spot,Selected Surfaces - W2,1,599,
2.76334,,Spot,Selected Surfaces - W2,1,600,
8.12758,,Spot,Selected Surfaces - W2,1,601,
1.73254,,Spot,Selected Surfaces - W2,1,602,
6.50902,,Spot,Selected Surfaces - W2,1,603,
6.8578,,Spot,Selected Surfaces - W2,1,604,
4.33789,,Spot,Selected Surfaces - W2,1,605,
2.23842,,Spot,Selected Surfaces - W2,1,606,
1.85457,,Spot,Selected Surfaces - W2,1,607,
4.06326,,Spot,Selected Surfaces - W2,1,608,
3.15616,,Spot,Selected Surfaces - W2,1,609,
4.80268,,Spot,Selected Surfaces - W2,1,610,
5.91186,,Spot,Selected Surfaces - W2,1,611,
3.14034,,Spot,Selected Surfaces - W2,1,612,
2.57655,,Spot,Selected Surfaces - W2,1,613,
3.80953,,Spot,Selected Surfaces - W2,1,614,
2.66497,,Spot,Selected Surfaces - W2,1,615,
3.22124,,Spot,Selected Surfaces - W2,1,616,
2.2305,,Spot,Selected Surfaces - W2,1,617,
4.21033,,Spot,Selected Surfaces - W2,1,618,
3.56636,,Spot,Selected Surfaces - W2,1,619,
2.30399,,Spot,Selected Surfaces - W2,1,620,
6.44248,,Spot,Selected Surfaces - W2,1,621,
2.7971,,Spot,Selected Surfaces - W2,1,622,
2.28466,,Spot,Selected Surfaces - W2,1,623,
1.99055,,Spot,Selected Surfaces - W2,1,624,
9.69324,,Spot,Selected Surfaces - W2,1,625,
3.0569,,Spot,Selected Surfaces - W2,1,626,
3.28194,,Spot,Selected Surfaces - W2,1,627,
3.89924,,Spot,Selected Surfaces - W2,1,628,
6.87036,,Spot,Selected Surfaces - W2,1,629,
2.98504,,Spot,Selected Surfaces - W2,1,630,
4.62526,,Spot,Selected Surfaces - W2,1,631,
1.8001,,Spot,Selected Surfaces - W2,1,632,
1.66052,,Spot,Selected Surfaces - W2,1,633,
1.73174,,Spot,Selected Surfaces - W2,1,634,
3.22159,,Spot,Selected Surfaces - W2,1,635,
3.07318,,Spot,Selected Surfaces - W2,1,636,
2.10871,,Spot,Selected Surfaces - W2,1,637,
2.02534,,Spot,Selected Surfaces - W2,1,638,
2.61763,,Spot,Selected Surfaces - W2,1,639,
4.20992,,Spot,Selected Surfaces - W2,1,640,
2.304,,Spot,Selected Surfaces - W2,1,641,
2.60111,,Spot,Selected Surfaces - W2,1,642,
5.13867,,Spot,Selected Surfaces - W2,1,643,
3.64806,,Spot,Selected Surfaces - W2,1,644,
3.11349,,Spot,Selected Surfaces - W2,1,645,
4.0089,,Spot,Selected Surfaces - W2,1,646,
15.4786,,Spot,Selected Surfaces - W2,1,647,
3.32873,,Spot,Selected Surfaces - W2,1,648,
3.98809,,Spot,Selected Surfaces - W2,1,649,
2.61818,,Spot,Selected Surfaces - W2,1,650,
2.88242,,Spot,Selected Surfaces - W2,1,651,
2.99754,,Spot,Selected Surfaces - W2,1,652,
7.25077,,Spot,Selected Surfaces - W2,1,653,
2.44696,,Spot,Selected Surfaces - W2,1,654,
2.60616,,Spot,Selected Surfaces - W2,1,655,
4.00822,,Spot,Selected Surfaces - W2,1,656,
4.04171,,Spot,Selected Surfaces - W2,1,657,
3.24228,,Spot,Selected Surfaces - W2,1,658,
4.1063,,Spot,Selected Surfaces - W2,1,659,
4.60799,,Spot,Selected Surfaces - W2,1,660,
5.48857,,Spot,Selected Surfaces - W2,1,661,
2.54414,,Spot,Selected Surfaces - W2,1,662,
3.35266,,Spot,Selected Surfaces - W2,1,663,
4.55064,,Spot,Selected Surfaces - W2,1,664,
4.0173,,Spot,Selected Surfaces - W2,1,665,
1.24789,,Spot,Selected Surfaces - W2,1,666,
2.18539,,Spot,Selected Surfaces - W2,1,667,
2.88247,,Spot,Selected Surfaces - W2,1,668,
5.06846,,Spot,Selected Surfaces - W2,1,669,
1.93656,,Spot,Selected Surfaces - W2,1,670,
2.49807,,Spot,Selected Surfaces - W2,1,671,
3.24708,,Spot,Selected Surfaces - W2,1,672,
2.84002,,Spot,Selected Surfaces - W2,1,673,
2.63243,,Spot,Selected Surfaces - W2,1,674,
3.79565,,Spot,Selected Surfaces - W2,1,675,
3.68518,,Spot,Selected Surfaces - W2,1,676,
1.85652,,Spot,Selected Surfaces - W2,1,677,
4.16877,,Spot,Selected Surfaces - W2,1,678,
1.36445,,Spot,Selected Surfaces - W2,1,679,
7.34707,,Spot,Selected Surfaces - W2,1,680,
4.3422,,Spot,Selected Surfaces - W2,1,681,
3.93829,,Spot,Selected Surfaces - W2,1,682,
5.21835,,Spot,Selected Surfaces - W2,1,683,
8.10699,,Spot,Selected Surfaces - W2,1,684,
4.22181,,Spot,Selected Surfaces - W2,1,685,
8.98928,,Spot,Selected Surfaces - W2,1,686,
3.9739,,Spot,Selected Surfaces - W2,1,687,
0.879198,,Spot,Selected Surfaces - W2,1,688,
3.45394,,Spot,Selected Surfaces - W2,1,689,
3,,Spot,Selected Surfaces - W2,1,690,
4.3184,,Spot,Selected Surfaces - W2,1,691,
1.62854,,Spot,Selected Surfaces - W2,1,692,
1.71287,,Spot,Selected Surfaces - W2,1,693,
5.35043,,Spot,Selected Surfaces - W2,1,694,
3.81704,,Spot,Selected Surfaces - W2,1,695,
1.91925,,Spot,Selected Surfaces - W2,1,696,
3.65253,,Spot,Selected Surfaces - W2,1,697,
1.76125,,Spot,Selected Surfaces - W2,1,698,
3.31593,,Spot,Selected Surfaces - W2,1,699,
1.36445,,Spot,Selected Surfaces - W2,1,700,
5.03435,,Spot,Selected Surfaces - W2,1,701,
2.42062,,Spot,Selected Surfaces - W2,1,702,
4.49344,,Spot,Selected Surfaces - W2,1,703,
3.05691,,Spot,Selected Surfaces - W2,1,704,
17.0627,,Spot,Selected Surfaces - W2,1,705,
1.9384,,Spot,Selected Surfaces - W2,1,706,
4.5853,,Spot,Selected Surfaces - W2,1,707,
3.93831,,Spot,Selected Surfaces - W2,1,708,
3.32104,,Spot,Selected Surfaces - W2,1,709,
3.11596,,Spot,Selected Surfaces - W2,1,710,
2.29211,,Spot,Selected Surfaces - W2,1,711,
5.13867,,Spot,Selected Surfaces - W2,1,712,
2.06613,,Spot,Selected Surfaces - W2,1,713,
2.58238,,Spot,Selected Surfaces - W2,1,714,
3.84538,,Spot,Selected Surfaces - W2,1,715,
7.84616,,Spot,Selected Surfaces - W2,1,716,
2.3192,,Spot,Selected Surfaces - W2,1,717,
3.15617,,Spot,Selected Surfaces - W2,1,718,
2.20492,,Spot,Selected Surfaces - W2,1,719,
4.04285,,Spot,Selected Surfaces - W2,1,720,
2.99356,,Spot,Selected Surfaces - W2,1,721,
3.74135,,Spot,Selected Surfaces - W2,1,722,
6.23936,,Spot,Selected Surfaces - W2,1,723,
1.59719,,Spot,Selected Surfaces - W2,1,724,
4.35082,,Spot,Selected Surfaces - W2,1,725,
3.24823,,Spot,Selected Surfaces - W2,1,726,
3.39854,,Spot,Selected Surfaces - W2,1,727,
5.6039,,Spot,Selected Surfaces - W2,1,728,
2.55241,,Spot,Selected Surfaces - W2,1,729,
2.75848,,Spot,Selected Surfaces - W2,1,730,
3.08459,,Spot,Selected Surfaces - W2,1,731,
7.97331,,Spot,Selected Surfaces - W2,1,732,
2.32943,,Spot,Selected Surfaces - W2,1,733,
2.73066,,Spot,Selected Surfaces - W2,1,734,
5.07492,,Spot,Selected Surfaces - W2,1,735,
4.20991,,Spot,Selected Surfaces - W2,1,736,
2.49807,,Spot,Selected Surfaces - W2,1,737,
2.07567,,Spot,Selected Surfaces - W2,1,738,
2.08824,,Spot,Selected Surfaces - W2,1,739,
14.9904,,Spot,Selected Surfaces - W2,1,740,
2.68621,,Spot,Selected Surfaces - W2,1,741,
4.16877,,Spot,Selected Surfaces - W2,1,742,
13.4939,,Spot,Selected Surfaces - W2,1,743,
3.27465,,Spot,Selected Surfaces - W2,1,744,
3.05691,,Spot,Selected Surfaces - W2,1,745,
18.9435,,Spot,Selected Surfaces - W2,1,746,
3.8548,,Spot,Selected Surfaces - W2,1,747,
4.85173,,Spot,Selected Surfaces - W2,1,748,
3.82734,,Spot,Selected Surfaces - W2,1,749,
4.78529,,Spot,Selected Surfaces - W2,1,750,
1.48418,,Spot,Selected Surfaces - W2,1,751,
3.39301,,Spot,Selected Surfaces - W2,1,752,
3.14033,,Spot,Selected Surfaces - W2,1,753,
1.95329,,Spot,Selected Surfaces - W2,1,754,
2.07366,,Spot,Selected Surfaces - W2,1,755,
7.69085,,Spot,Selected Surfaces - W2,1,756,
2.11677,,Spot,Selected Surfaces - W2,1,757,
1.98043,,Spot,Selected Surfaces - W2,1,758,
13.3721,,Spot,Selected Surfaces - W2,1,759,
1.1596,,Spot,Selected Surfaces - W2,1,760,
1.76126,,Spot,Selected Surfaces - W2,1,761,
3.84536,,Spot,Selected Surfaces - W2,1,762,
4.17203,,Spot,Selected Surfaces - W2,1,763,
1.5972,,Spot,Selected Surfaces - W2,1,764,
2.07567,,Spot,Selected Surfaces - W2,1,765,
2.68101,,Spot,Selected Surfaces - W2,1,766,
1.60886,,Spot,Selected Surfaces - W2,1,767,
3.70849,,Spot,Selected Surfaces - W2,1,768,
8.64729,,Spot,Selected Surfaces - W2,1,769,
3.02222,,Spot,Selected Surfaces - W2,1,770,
12.8226,,Spot,Selected Surfaces - W2,1,771,
4.02148,,Spot,Selected Surfaces - W2,1,772,
9.7554,,Spot,Selected Surfaces - W2,1,773,
2.24381,,Spot,Selected Surfaces - W2,1,774,
3.95583,,Spot,Selected Surfaces - W2,1,775,
2.13248,,Spot,Selected Surfaces - W2,1,776,
2.15921,,Spot,Selected Surfaces - W2,1,777,
3.02859,,Spot,Selected Surfaces - W2,1,778,
2.34111,,Spot,Selected Surfaces - W2,1,779,
2.41323,,Spot,Selected Surfaces - W2,1,780,
3.14685,,Spot,Selected Surfaces - W2,1,781,
3.31593,,Spot,Selected Surfaces - W2,1,782,
2.53124,,Spot,Selected Surfaces - W2,1,783,
4.20911,,Spot,Selected Surfaces - W2,1,784,
0.765417,,Spot,Selected Surfaces - W2,1,785,
6.01359,,Spot,Selected Surfaces - W2,1,786,
5.99925,,Spot,Selected Surfaces - W2,1,787,
1.49677,,Spot,Selected Surfaces - W2,1,788,
4.42628,,Spot,Selected Surfaces - W2,1,789,
6.0147,,Spot,Selected Surfaces - W2,1,790,
3.15181,,Spot,Selected Surfaces - W2,1,791,
3.15988,,Spot,Selected Surfaces - W2,1,792,
3.94281,,Spot,Selected Surfaces - W2,1,793,
3.46835,,Spot,Selected Surfaces - W2,1,794,
3.45675,,Spot,Selected Surfaces - W2,1,795,
7.68861,,Spot,Selected Surfaces - W2,1,796,
2.44118,,Spot,Selected Surfaces - W2,1,797,
1.43405,,Spot,Selected Surfaces - W2,1,798,
3.36801,,Spot,Selected Surfaces - W2,1,799,
2.91217,,Spot,Selected Surfaces - W2,1,800,
2.03179,,Spot,Selected Surfaces - W2,1,801,
3.07318,,Spot,Selected Surfaces - W2,1,802,
1.43647,,Spot,Selected Surfaces - W2,1,803,
5.98716,,Spot,Selected Surfaces - W2,1,804,
2.24471,,Spot,Selected Surfaces - W2,1,805,
2.34109,,Spot,Selected Surfaces - W2,1,806,
2.50881,,Spot,Selected Surfaces - W2,1,807,
4.74783,,Spot,Selected Surfaces - W2,1,808,
8.84433,,Spot,Selected Surfaces - W2,1,809,
3.23167,,Spot,Selected Surfaces - W2,1,810,
2.12942,,Spot,Selected Surfaces - W2,1,811,
5.57817,,Spot,Selected Surfaces - W2,1,812,
2.3192,,Spot,Selected Surfaces - W2,1,813,
5.77979,,Spot,Selected Surfaces - W2,1,814,
3.17283,,Spot,Selected Surfaces - W2,1,815,
1.71163,,Spot,Selected Surfaces - W2,1,816,
14.1745,,Spot,Selected Surfaces - W2,1,817,
6.54272,,Spot,Selected Surfaces - W2,1,818,
2.3192,,Spot,Selected Surfaces - W2,1,819,
2.07567,,Spot,Selected Surfaces - W2,1,820,
5.3361,,Spot,Selected Surfaces - W2,1,821,
2.51039,,Spot,Selected Surfaces - W2,1,822,
3.44153,,Spot,Selected Surfaces - W2,1,823,
7.09221,,Spot,Selected Surfaces - W2,1,824,
4.23782,,Spot,Selected Surfaces - W2,1,825,
6.48975,,Spot,Selected Surfaces - W2,1,826,
3.22602,,Spot,Selected Surfaces - W2,1,827,
2.168,,Spot,Selected Surfaces - W2,1,828,
2.71596,,Spot,Selected Surfaces - W2,1,829,
1.54232,,Spot,Selected Surfaces - W2,1,830,
1.36443,,Spot,Selected Surfaces - W2,1,831,
5.4795,,Spot,Selected Surfaces - W2,1,832,
2.34288,,Spot,Selected Surfaces - W2,1,833,
3.48863,,Spot,Selected Surfaces - W2,1,834,
3.15451,,Spot,Selected Surfaces - W2,1,835,
5.14836,,Spot,Selected Surfaces - W2,1,836,
7.40672,,Spot,Selected Surfaces - W2,1,837,
2.80952,,Spot,Selected Surfaces - W2,1,838,
1.4968,,Spot,Selected Surfaces - W2,1,839,
4.64194,,Spot,Selected Surfaces - W2,1,840,
4.08526,,Spot,Selected Surfaces - W2,1,841,
8.72104,,Spot,Selected Surfaces - W2,1,842,
1.94272,,Spot,Selected Surfaces - W2,1,843,
2.56696,,Spot,Selected Surfaces - W2,1,844,
4.27006,,Spot,Selected Surfaces - W2,1,845,
4.58232,,Spot,Selected Surfaces - W2,1,846,
1.79555,,Spot,Selected Surfaces - W2,1,847,
7.06858,,Spot,Selected Surfaces - W2,1,848,
5.95272,,Spot,Selected Surfaces - W2,1,849,
3.89924,,Spot,Selected Surfaces - W2,1,850,
2.63243,,Spot,Selected Surfaces - W2,1,851,
2.72529,,Spot,Selected Surfaces - W2,1,852,
4.99887,,Spot,Selected Surfaces - W2,1,853,
3.58315,,Spot,Selected Surfaces - W2,1,854,
3.52494,,Spot,Selected Surfaces - W2,1,855,
1.4968,,Spot,Selected Surfaces - W2,1,856,
3.21253,,Spot,Selected Surfaces - W2,1,857,
10.0858,,Spot,Selected Surfaces - W2,1,858,
2.30399,,Spot,Selected Surfaces - W2,1,859,
3.42856,,Spot,Selected Surfaces - W2,1,860,
2.50497,,Spot,Selected Surfaces - W2,1,861,
1.5423,,Spot,Selected Surfaces - W2,1,862,
1.67642,,Spot,Selected Surfaces - W2,1,863,
8.76087,,Spot,Selected Surfaces - W2,1,864,
1.82268,,Spot,Selected Surfaces - W2,1,865,
2.97706,,Spot,Selected Surfaces - W2,1,866,
2.84541,,Spot,Selected Surfaces - W2,1,867,
1.2677,,Spot,Selected Surfaces - W2,1,868,
5.14903,,Spot,Selected Surfaces - W2,1,869,
7.26062,,Spot,Selected Surfaces - W2,1,870,
2.46567,,Spot,Selected Surfaces - W2,1,871,
2.27942,,Spot,Selected Surfaces - W2,1,872,
3.45394,,Spot,Selected Surfaces - W2,1,873,
2.23556,,Spot,Selected Surfaces - W2,1,874,
2.63245,,Spot,Selected Surfaces - W2,1,875,
9.60065,,Spot,Selected Surfaces - W2,1,876,
3.83275,,Spot,Selected Surfaces - W2,1,877,
1.53008,,Spot,Selected Surfaces - W2,1,878,
7.76312,,Spot,Selected Surfaces - W2,1,879,
7.02001,,Spot,Selected Surfaces - W2,1,880,
3.44602,,Spot,Selected Surfaces - W2,1,881,
5.2016,,Spot,Selected Surfaces - W2,1,882,
3.31595,,Spot,Selected Surfaces - W2,1,883,
3.37061,,Spot,Selected Surfaces - W2,1,884,
3.40693,,Spot,Selected Surfaces - W2,1,885,
1.85652,,Spot,Selected Surfaces - W2,1,886,
3.99148,,Spot,Selected Surfaces - W2,1,887,
4.95077,,Spot,Selected Surfaces - W2,1,888,
4.23355,,Spot,Selected Surfaces - W2,1,889,
2.57677,,Spot,Selected Surfaces - W2,1,890,
5.91607,,Spot,Selected Surfaces - W2,1,891,
4.2902,,Spot,Selected Surfaces - W2,1,892,
6.91968,,Spot,Selected Surfaces - W2,1,893,
4.20991,,Spot,Selected Surfaces - W2,1,894,
1.56438,,Spot,Selected Surfaces - W2,1,895,
2.35606,,Spot,Selected Surfaces - W2,1,896,
9.97665,,Spot,Selected Surfaces - W2,1,897,
2.97734,,Spot,Selected Surfaces - W2,1,898,
1.1596,,Spot,Selected Surfaces - W2,1,899,
8.52222,,Spot,Selected Surfaces - W2,1,900,
9.63846,,Spot,Selected Surfaces - W2,1,901,
6.42071,,Spot,Selected Surfaces - W2,1,902,
1.61245,,Spot,Selected Surfaces - W2,1,903,
2.66279,,Spot,Selected Surfaces - W2,1,904,
11.2241,,Spot,Selected Surfaces - W2,1,905,
13.0231,,Spot,Selected Surfaces - W2,1,906,
4.37059,,Spot,Selected Surfaces - W2,1,907,
6.65061,,Spot,Selected Surfaces - W2,1,908,
8.32407,,Spot,Selected Surfaces - W2,1,909,
9.41077,,Spot,Selected Surfaces - W2,1,910,
6.18844,,Spot,Selected Surfaces - W2,1,911,
10.7847,,Spot,Selected Surfaces - W2,1,912,
2.9096,,Spot,Selected Surfaces - W2,1,913,
11.2268,,Spot,Selected Surfaces - W2,1,914,
1.36443,,Spot,Selected Surfaces - W2,1,915,
4.24813,,Spot,Selected Surfaces - W2,1,916,
1.53021,,Spot,Selected Surfaces - W2,1,917,
4.0082,,Spot,Selected Surfaces - W2,1,918,
4.77332,,Spot,Selected Surfaces - W2,1,919,
10.3789,,Spot,Selected Surfaces - W2,1,920,
2.61906,,Spot,Selected Surfaces - W2,1,921,
3.14033,,Spot,Selected Surfaces - W2,1,922,
11.1417,,Spot,Selected Surfaces - W2,1,923,
2.52516,,Spot,Selected Surfaces - W2,1,924,
9.06878,,Spot,Selected Surfaces - W2,1,925,
3.63048,,Spot,Selected Surfaces - W2,1,926,
8.47938,,Spot,Selected Surfaces - W2,1,927,
10.2073,,Spot,Selected Surfaces - W2,1,928,
3.12526,,Spot,Selected Surfaces - W2,1,929,
12.6388,,Spot,Selected Surfaces - W2,1,930,
12.2236,,Spot,Selected Surfaces - W2,1,931,
2.59891,,Spot,Selected Surfaces - W2,1,932,
12.4238,,Spot,Selected Surfaces - W2,1,933,
1.15595,,Spot,Selected Surfaces - W2,1,934,
8.63901,,Spot,Selected Surfaces - W2,1,935,
5.10575,,Spot,Selected Surfaces - W2,1,936,
3.71308,,Spot,Selected Surfaces - W2,1,937,
8.67749,,Spot,Selected Surfaces - W2,1,938,
2.78898,,Spot,Selected Surfaces - W2,1,939,
4.06328,,Spot,Selected Surfaces - W2,1,940,
1.10793,,Spot,Selected Surfaces - W2,1,941,
14.014,,Spot,Selected Surfaces - W2,1,942,
3.15927,,Spot,Selected Surfaces - W2,1,943,
0.415131,,Spot,Selected Surfaces - W2,1,944,
0.92826,,Spot,Selected Surfaces - W2,1,945,
2.49807,,Spot,Selected Surfaces - W2,1,946,
10.9772,,Spot,Selected Surfaces - W2,1,947,
4.25812,,Spot,Selected Surfaces - W2,1,948,
5.94702,,Spot,Selected Surfaces - W2,1,949,
6.35629,,Spot,Selected Surfaces - W2,1,950,
11.5563,,Spot,Selected Surfaces - W2,1,951,
7.96499,,Spot,Selected Surfaces - W2,1,952,
1.80009,,Spot,Selected Surfaces - W2,1,953,
2.31657,,Spot,Selected Surfaces - W2,1,954,
2.07565,,Spot,Selected Surfaces - W2,1,955,
3.69087,,Spot,Selected Surfaces - W2,1,956,
5.12188,,Spot,Selected Surfaces - W2,1,957,
12.945,,Spot,Selected Surfaces - W2,1,958,
2.72886,,Spot,Selected Surfaces - W2,1,959,
8.27489,,Spot,Selected Surfaces - W2,1,960,
2.23504,,Spot,Selected Surfaces - W2,1,961,
3.30053,,Spot,Selected Surfaces - W2,1,962,
7.58461,,Spot,Selected Surfaces - W2,1,963,
7.10864,,Spot,Selected Surfaces - W2,1,964,
8.00905,,Spot,Selected Surfaces - W2,1,965,
17.8959,,Spot,Selected Surfaces - W2,1,966,
10.4203,,Spot,Selected Surfaces - W2,1,967,
6.72845,,Spot,Selected Surfaces - W2,1,968,
3.33126,,Spot,Selected Surfaces - W2,1,969,
4.77329,,Spot,Selected Surfaces - W2,1,970,
1.31277,,Spot,Selected Surfaces - W2,1,971,
3.81574,,Spot,Selected Surfaces - W2,1,972,
2.99177,,Spot,Selected Surfaces - W2,1,973,
2.10871,,Spot,Selected Surfaces - W2,1,974,
5.77976,,Spot,Selected Surfaces - W2,1,975,
2.09212,,Spot,Selected Surfaces - W2,1,976,
8.25803,,Spot,Selected Surfaces - W2,1,977,
2.02819,,Spot,Selected Surfaces - W2,1,978,
6.78601,,Spot,Selected Surfaces - W2,1,979,
4.33099,,Spot,Selected Surfaces - W2,1,980,
1.65025,,Spot,Selected Surfaces - W2,1,981,
1.31276,,Spot,Selected Surfaces - W2,1,982,
2.49807,,Spot,Selected Surfaces - W2,1,983,
12.5459,,Spot,Selected Surfaces - W2,1,984,
6.95889,,Spot,Selected Surfaces - W2,1,985,
3.1135,,Spot,Selected Surfaces - W2,1,986,
2.09125,,Spot,Selected Surfaces - W2,1,987,
3.27465,,Spot,Selected Surfaces - W2,1,988,
4.02211,,Spot,Selected Surfaces - W2,1,989,
4.52556,,Spot,Selected Surfaces - W2,1,990,
2.30398,,Spot,Selected Surfaces - W2,1,991,
6.76813,,Spot,Selected Surfaces - W2,1,992,
8.10658,,Spot,Selected Surfaces - W2,1,993,
4.20909,,Spot,Selected Surfaces - W2,1,994,
3.88993,,Spot,Selected Surfaces - W2,1,995,
9.76411,,Spot,Selected Surfaces - W2,1,996,
16.6249,,Spot,Selected Surfaces - W2,1,997,
4.09331,,Spot,Selected Surfaces - W2,1,998,
4.71443,,Spot,Selected Surfaces - W2,1,999,
13.064,,Spot,Selected Surfaces - W2,1,1000,
6.63959,,Spot,Selected Surfaces - W2,1,1001,
8.45007,,Spot,Selected Surfaces - W2,1,1002,
1.19494,,Spot,Selected Surfaces - W2,1,1003,
2.07566,,Spot,Selected Surfaces - W2,1,1004,
1.76068,,Spot,Selected Surfaces - W2,1,1005,
3.39301,,Spot,Selected Surfaces - W2,1,1006,
3.45444,,Spot,Selected Surfaces - W2,1,1007,
2.61939,,Spot,Selected Surfaces - W2,1,1008,
1.58734,,Spot,Selected Surfaces - W2,1,1009,
3.37196,,Spot,Selected Surfaces - W2,1,1010,
3.24823,,Spot,Selected Surfaces - W2,1,1011,
6.25188,,Spot,Selected Surfaces - W2,1,1012,
3.35266,,Spot,Selected Surfaces - W2,1,1013,
2.50132,,Spot,Selected Surfaces - W2,1,1014,
2.99917,,Spot,Selected Surfaces - W2,1,1015,
5.16507,,Spot,Selected Surfaces - W2,1,1016,
3.79685,,Spot,Selected Surfaces - W2,1,1017,
5.86797,,Spot,Selected Surfaces - W2,1,1018,
3.3469,,Spot,Selected Surfaces - W2,1,1019,
1.41379,,Spot,Selected Surfaces - W2,1,1020,
3.02235,,Spot,Selected Surfaces - W2,1,1021,
1.36443,,Spot,Selected Surfaces - W2,1,1022,
2.08438,,Spot,Selected Surfaces - W2,1,1023,
11.1629,,Spot,Selected Surfaces - W2,1,1024,
2.35606,,Spot,Selected Surfaces - W2,1,1025,
