
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.54229,,Spot,Selected Surfaces - W2,1,1769,
3.27466,,Spot,Selected Surfaces - W2,1,1770,
2.23751,,Spot,Selected Surfaces - W2,1,1771,
0.97502,,Spot,Selected Surfaces - W2,1,1772,
4.73323,,Spot,Selected Surfaces - W2,1,1773,
5.4735,,Spot,Selected Surfaces - W2,1,1774,
2.10872,,Spot,Selected Surfaces - W2,1,1775,
4.27008,,Spot,Selected Surfaces - W2,1,1776,
2.23844,,Spot,Selected Surfaces - W2,1,1777,
3.5224,,Spot,Selected Surfaces - W2,1,1778,
1.45668,,Spot,Selected Surfaces - W2,1,1779,
2.88243,,Spot,Selected Surfaces - W2,1,1780,
1.08274,,Spot,Selected Surfaces - W2,1,1781,
2.91216,,Spot,Selected Surfaces - W2,1,1782,
14.2351,,Spot,Selected Surfaces - W2,1,1783,
1.17418,,Spot,Selected Surfaces - W2,1,1784,
1.08275,,Spot,Selected Surfaces - W2,1,1785,
1.1596,,Spot,Selected Surfaces - W2,1,1786,
1.72218,,Spot,Selected Surfaces - W2,1,1787,
4.80953,,Spot,Selected Surfaces - W2,1,1788,
1.73874,,Spot,Selected Surfaces - W2,1,1789,
2.2547,,Spot,Selected Surfaces - W2,1,1790,
5.13867,,Spot,Selected Surfaces - W2,1,1791,
2.3192,,Spot,Selected Surfaces - W2,1,1792,
1.23681,,Spot,Selected Surfaces - W2,1,1793,
1.71489,,Spot,Selected Surfaces - W2,1,1794,
1,,Spot,Selected Surfaces - W2,1,1795,
2.61904,,Spot,Selected Surfaces - W2,1,1796,
3.26325,,Spot,Selected Surfaces - W2,1,1797,
0.984778,,Spot,Selected Surfaces - W2,1,1798,
1.1596,,Spot,Selected Surfaces - W2,1,1799,
2.66979,,Spot,Selected Surfaces - W2,1,1800,
2.02534,,Spot,Selected Surfaces - W2,1,1801,
3.60021,,Spot,Selected Surfaces - W2,1,1802,
3.1614,,Spot,Selected Surfaces - W2,1,1803,
2.8315,,Spot,Selected Surfaces - W2,1,1804,
1.99731,,Spot,Selected Surfaces - W2,1,1805,
1.0976,,Spot,Selected Surfaces - W2,1,1806,
2.20181,,Spot,Selected Surfaces - W2,1,1807,
0.699789,,Spot,Selected Surfaces - W2,1,1808,
0.92826,,Spot,Selected Surfaces - W2,1,1809,
0.830261,,Spot,Selected Surfaces - W2,1,1810,
0.830261,,Spot,Selected Surfaces - W2,1,1811,
1.64493,,Spot,Selected Surfaces - W2,1,1812,
1.83483,,Spot,Selected Surfaces - W2,1,1813,
7.0182,,Spot,Selected Surfaces - W2,1,1814,
5.07116,,Spot,Selected Surfaces - W2,1,1815,
2.10872,,Spot,Selected Surfaces - W2,1,1816,
4.30283,,Spot,Selected Surfaces - W2,1,1817,
2.49807,,Spot,Selected Surfaces - W2,1,1818,
2.4653,,Spot,Selected Surfaces - W2,1,1819,
0.587083,,Spot,Selected Surfaces - W2,1,1820,
2.3192,,Spot,Selected Surfaces - W2,1,1821,
2.96269,,Spot,Selected Surfaces - W2,1,1822,
1.54229,,Spot,Selected Surfaces - W2,1,1823,
0.820417,,Spot,Selected Surfaces - W2,1,1824,
3.27702,,Spot,Selected Surfaces - W2,1,1825,
8.01754,,Spot,Selected Surfaces - W2,1,1826,
1.85652,,Spot,Selected Surfaces - W2,1,1827,
2.05693,,Spot,Selected Surfaces - W2,1,1828,
3.13998,,Spot,Selected Surfaces - W2,1,1829,
3.76865,,Spot,Selected Surfaces - W2,1,1830,
3.80803,,Spot,Selected Surfaces - W2,1,1831,
0.671668,,Spot,Selected Surfaces - W2,1,1832,
4.89537,,Spot,Selected Surfaces - W2,1,1833,
0.824529,,Spot,Selected Surfaces - W2,1,1834,
1.66624,,Spot,Selected Surfaces - W2,1,1835,
3.81619,,Spot,Selected Surfaces - W2,1,1836,
2.72631,,Spot,Selected Surfaces - W2,1,1837,
3.81131,,Spot,Selected Surfaces - W2,1,1838,
2.30875,,Spot,Selected Surfaces - W2,1,1839,
2.84004,,Spot,Selected Surfaces - W2,1,1840,
0.415131,,Spot,Selected Surfaces - W2,1,1841,
0.92826,,Spot,Selected Surfaces - W2,1,1842,
0.743958,,Spot,Selected Surfaces - W2,1,1843,
2.38967,,Spot,Selected Surfaces - W2,1,1844,
2.20492,,Spot,Selected Surfaces - W2,1,1845,
4.60797,,Spot,Selected Surfaces - W2,1,1846,
2.20492,,Spot,Selected Surfaces - W2,1,1847,
3.57109,,Spot,Selected Surfaces - W2,1,1848,
2.63243,,Spot,Selected Surfaces - W2,1,1849,
7.09379,,Spot,Selected Surfaces - W2,1,1850,
2.10871,,Spot,Selected Surfaces - W2,1,1851,
3.00221,,Spot,Selected Surfaces - W2,1,1852,
1.15959,,Spot,Selected Surfaces - W2,1,1853,
0.415131,,Spot,Selected Surfaces - W2,1,1854,
0.415131,,Spot,Selected Surfaces - W2,1,1855,
1.37357,,Spot,Selected Surfaces - W2,1,1856,
3.89894,,Spot,Selected Surfaces - W2,1,1857,
4.12901,,Spot,Selected Surfaces - W2,1,1858,
2.20492,,Spot,Selected Surfaces - W2,1,1859,
3.6675,,Spot,Selected Surfaces - W2,1,1860,
1.50955,,Spot,Selected Surfaces - W2,1,1861,
0.972622,,Spot,Selected Surfaces - W2,1,1862,
9.78681,,Spot,Selected Surfaces - W2,1,1863,
0.258515,,Spot,Selected Surfaces - W2,1,1864,
2.26987,,Spot,Selected Surfaces - W2,1,1865,
1.85655,,Spot,Selected Surfaces - W2,1,1866,
2.72886,,Spot,Selected Surfaces - W2,1,1867,
1.12928,,Spot,Selected Surfaces - W2,1,1868,
8.35761,,Spot,Selected Surfaces - W2,1,1869,
1.59719,,Spot,Selected Surfaces - W2,1,1870,
2.3192,,Spot,Selected Surfaces - W2,1,1871,
1.29975,,Spot,Selected Surfaces - W2,1,1872,
3.11277,,Spot,Selected Surfaces - W2,1,1873,
3.14033,,Spot,Selected Surfaces - W2,1,1874,
1.98236,,Spot,Selected Surfaces - W2,1,1875,
1.49679,,Spot,Selected Surfaces - W2,1,1876,
1.65581,,Spot,Selected Surfaces - W2,1,1877,
0.587105,,Spot,Selected Surfaces - W2,1,1878,
1.17417,,Spot,Selected Surfaces - W2,1,1879,
7.1741,,Spot,Selected Surfaces - W2,1,1880,
6.35144,,Spot,Selected Surfaces - W2,1,1881,
1.70381,,Spot,Selected Surfaces - W2,1,1882,
1.5692,,Spot,Selected Surfaces - W2,1,1883,
1.58856,,Spot,Selected Surfaces - W2,1,1884,
2.61905,,Spot,Selected Surfaces - W2,1,1885,
1.24101,,Spot,Selected Surfaces - W2,1,1886,
4.15336,,Spot,Selected Surfaces - W2,1,1887,
10.1634,,Spot,Selected Surfaces - W2,1,1888,
2.72886,,Spot,Selected Surfaces - W2,1,1889,
3.82735,,Spot,Selected Surfaces - W2,1,1890,
1.56523,,Spot,Selected Surfaces - W2,1,1891,
1.73563,,Spot,Selected Surfaces - W2,1,1892,
1.08274,,Spot,Selected Surfaces - W2,1,1893,
1.45894,,Spot,Selected Surfaces - W2,1,1894,
1.65025,,Spot,Selected Surfaces - W2,1,1895,
1.8001,,Spot,Selected Surfaces - W2,1,1896,
2.39235,,Spot,Selected Surfaces - W2,1,1897,
1.51742,,Spot,Selected Surfaces - W2,1,1898,
2.20492,,Spot,Selected Surfaces - W2,1,1899,
0.643539,,Spot,Selected Surfaces - W2,1,1900,
2.76624,,Spot,Selected Surfaces - W2,1,1901,
5.29685,,Spot,Selected Surfaces - W2,1,1902,
3.01439,,Spot,Selected Surfaces - W2,1,1903,
1.96883,,Spot,Selected Surfaces - W2,1,1904,
3.94327,,Spot,Selected Surfaces - W2,1,1905,
1.31279,,Spot,Selected Surfaces - W2,1,1906,
1.63316,,Spot,Selected Surfaces - W2,1,1907,
1.74343,,Spot,Selected Surfaces - W2,1,1908,
1.47381,,Spot,Selected Surfaces - W2,1,1909,
1.23754,,Spot,Selected Surfaces - W2,1,1910,
1.17168,,Spot,Selected Surfaces - W2,1,1911,
1.62958,,Spot,Selected Surfaces - W2,1,1912,
1.85894,,Spot,Selected Surfaces - W2,1,1913,
2.23555,,Spot,Selected Surfaces - W2,1,1914,
2.90591,,Spot,Selected Surfaces - W2,1,1915,
1.71164,,Spot,Selected Surfaces - W2,1,1916,
0.349209,,Spot,Selected Surfaces - W2,1,1917,
2.41853,,Spot,Selected Surfaces - W2,1,1918,
2.52483,,Spot,Selected Surfaces - W2,1,1919,
2.52514,,Spot,Selected Surfaces - W2,1,1920,
0.595038,,Spot,Selected Surfaces - W2,1,1921,
2.43474,,Spot,Selected Surfaces - W2,1,1922,
1.24539,,Spot,Selected Surfaces - W2,1,1923,
9.79055,,Spot,Selected Surfaces - W2,1,1924,
2.06187,,Spot,Selected Surfaces - W2,1,1925,
1.18677,,Spot,Selected Surfaces - W2,1,1926,
2.30398,,Spot,Selected Surfaces - W2,1,1927,
1.78522,,Spot,Selected Surfaces - W2,1,1928,
5.33355,,Spot,Selected Surfaces - W2,1,1929,
3.02859,,Spot,Selected Surfaces - W2,1,1930,
3.76074,,Spot,Selected Surfaces - W2,1,1931,
2.73768,,Spot,Selected Surfaces - W2,1,1932,
2.42061,,Spot,Selected Surfaces - W2,1,1933,
0.949858,,Spot,Selected Surfaces - W2,1,1934,
1.59721,,Spot,Selected Surfaces - W2,1,1935,
2.00517,,Spot,Selected Surfaces - W2,1,1936,
0.92826,,Spot,Selected Surfaces - W2,1,1937,
1.49677,,Spot,Selected Surfaces - W2,1,1938,
1.4968,,Spot,Selected Surfaces - W2,1,1939,
6.2593,,Spot,Selected Surfaces - W2,1,1940,
1.08275,,Spot,Selected Surfaces - W2,1,1941,
2.02906,,Spot,Selected Surfaces - W2,1,1942,
2.09134,,Spot,Selected Surfaces - W2,1,1943,
3.07316,,Spot,Selected Surfaces - W2,1,1944,
0.92826,,Spot,Selected Surfaces - W2,1,1945,
1.36443,,Spot,Selected Surfaces - W2,1,1946,
1.8585,,Spot,Selected Surfaces - W2,1,1947,
1.45963,,Spot,Selected Surfaces - W2,1,1948,
3.14033,,Spot,Selected Surfaces - W2,1,1949,
2.07569,,Spot,Selected Surfaces - W2,1,1950,
2.66497,,Spot,Selected Surfaces - W2,1,1951,
0.740042,,Spot,Selected Surfaces - W2,1,1952,
1.71164,,Spot,Selected Surfaces - W2,1,1953,
0.916721,,Spot,Selected Surfaces - W2,1,1954,
1.93841,,Spot,Selected Surfaces - W2,1,1955,
3.0569,,Spot,Selected Surfaces - W2,1,1956,
0.830261,,Spot,Selected Surfaces - W2,1,1957,
0.560438,,Spot,Selected Surfaces - W2,1,1958,
2.28149,,Spot,Selected Surfaces - W2,1,1959,
1.49677,,Spot,Selected Surfaces - W2,1,1960,
0.862144,,Spot,Selected Surfaces - W2,1,1961,
2.21415,,Spot,Selected Surfaces - W2,1,1962,
12.2417,,Spot,Selected Surfaces - W2,1,1963,
2.30398,,Spot,Selected Surfaces - W2,1,1964,
1.59719,,Spot,Selected Surfaces - W2,1,1965,
4.37551,,Spot,Selected Surfaces - W2,1,1966,
1.2345,,Spot,Selected Surfaces - W2,1,1967,
2.20887,,Spot,Selected Surfaces - W2,1,1968,
18.2501,,Spot,Selected Surfaces - W2,1,1969,
1.36443,,Spot,Selected Surfaces - W2,1,1970,
2.16878,,Spot,Selected Surfaces - W2,1,1971,
0.733024,,Spot,Selected Surfaces - W2,1,1972,
4.07348,,Spot,Selected Surfaces - W2,1,1973,
1.65028,,Spot,Selected Surfaces - W2,1,1974,
0.517127,,Spot,Selected Surfaces - W2,1,1975,
2.01505,,Spot,Selected Surfaces - W2,1,1976,
0.858754,,Spot,Selected Surfaces - W2,1,1977,
1.68927,,Spot,Selected Surfaces - W2,1,1978,
3.35266,,Spot,Selected Surfaces - W2,1,1979,
1.29974,,Spot,Selected Surfaces - W2,1,1980,
2.11357,,Spot,Selected Surfaces - W2,1,1981,
3.09421,,Spot,Selected Surfaces - W2,1,1982,
1.36443,,Spot,Selected Surfaces - W2,1,1983,
0.92826,,Spot,Selected Surfaces - W2,1,1984,
2,,Spot,Selected Surfaces - W2,1,1985,
2.29999,,Spot,Selected Surfaces - W2,1,1986,
6.5176,,Spot,Selected Surfaces - W2,1,1987,
1.18726,,Spot,Selected Surfaces - W2,1,1988,
5.76485,,Spot,Selected Surfaces - W2,1,1989,
1.86264,,Spot,Selected Surfaces - W2,1,1990,
9.43339,,Spot,Selected Surfaces - W2,1,1991,
1.66123,,Spot,Selected Surfaces - W2,1,1992,
3.59983,,Spot,Selected Surfaces - W2,1,1993,
1.9384,,Spot,Selected Surfaces - W2,1,1994,
2.21525,,Spot,Selected Surfaces - W2,1,1995,
3.31595,,Spot,Selected Surfaces - W2,1,1996,
2.54974,,Spot,Selected Surfaces - W2,1,1997,
1.98216,,Spot,Selected Surfaces - W2,1,1998,
1.16131,,Spot,Selected Surfaces - W2,1,1999,
1.93838,,Spot,Selected Surfaces - W2,1,2000,
1.08274,,Spot,Selected Surfaces - W2,1,2001,
1.66054,,Spot,Selected Surfaces - W2,1,2002,
0.739396,,Spot,Selected Surfaces - W2,1,2003,
4.08526,,Spot,Selected Surfaces - W2,1,2004,
0.915526,,Spot,Selected Surfaces - W2,1,2005,
2.09985,,Spot,Selected Surfaces - W2,1,2006,
9.41991,,Spot,Selected Surfaces - W2,1,2007,
1.08274,,Spot,Selected Surfaces - W2,1,2008,
5.60146,,Spot,Selected Surfaces - W2,1,2009,
2.51087,,Spot,Selected Surfaces - W2,1,2010,
1.64662,,Spot,Selected Surfaces - W2,1,2011,
2.1531,,Spot,Selected Surfaces - W2,1,2012,
1.36444,,Spot,Selected Surfaces - W2,1,2013,
1.96779,,Spot,Selected Surfaces - W2,1,2014,
1.26012,,Spot,Selected Surfaces - W2,1,2015,
3.0222,,Spot,Selected Surfaces - W2,1,2016,
1.42336,,Spot,Selected Surfaces - W2,1,2017,
2.26152,,Spot,Selected Surfaces - W2,1,2018,
4.09097,,Spot,Selected Surfaces - W2,1,2019,
4.5473,,Spot,Selected Surfaces - W2,1,2020,
0.546641,,Spot,Selected Surfaces - W2,1,2021,
0.721093,,Spot,Selected Surfaces - W2,1,2022,
1.29907,,Spot,Selected Surfaces - W2,1,2023,
2.49078,,Spot,Selected Surfaces - W2,1,2024,
2.44901,,Spot,Selected Surfaces - W2,1,2025,
2.30399,,Spot,Selected Surfaces - W2,1,2026,
2.186,,Spot,Selected Surfaces - W2,1,2027,
2.52516,,Spot,Selected Surfaces - W2,1,2028,
1.80009,,Spot,Selected Surfaces - W2,1,2029,
1.36443,,Spot,Selected Surfaces - W2,1,2030,
1.10647,,Spot,Selected Surfaces - W2,1,2031,
2.44904,,Spot,Selected Surfaces - W2,1,2032,
1.73559,,Spot,Selected Surfaces - W2,1,2033,
1.98234,,Spot,Selected Surfaces - W2,1,2034,
1.71163,,Spot,Selected Surfaces - W2,1,2035,
2.3766,,Spot,Selected Surfaces - W2,1,2036,
5.12188,,Spot,Selected Surfaces - W2,1,2037,
2.68316,,Spot,Selected Surfaces - W2,1,2038,
2.40232,,Spot,Selected Surfaces - W2,1,2039,
1.89732,,Spot,Selected Surfaces - W2,1,2040,
0.769199,,Spot,Selected Surfaces - W2,1,2041,
2.34392,,Spot,Selected Surfaces - W2,1,2042,
5.3843,,Spot,Selected Surfaces - W2,1,2043,
0.926778,,Spot,Selected Surfaces - W2,1,2044,
1.32236,,Spot,Selected Surfaces - W2,1,2045,
1.49677,,Spot,Selected Surfaces - W2,1,2046,
1.36443,,Spot,Selected Surfaces - W2,1,2047,
5.4359,,Spot,Selected Surfaces - W2,1,2048,
3.41435,,Spot,Selected Surfaces - W2,1,2049,
1.84688,,Spot,Selected Surfaces - W2,1,2050,
1.80012,,Spot,Selected Surfaces - W2,1,2051,
7.42382,,Spot,Selected Surfaces - W2,1,2052,
1.54682,,Spot,Selected Surfaces - W2,1,2053,
2.65087,,Spot,Selected Surfaces - W2,1,2054,
0.826429,,Spot,Selected Surfaces - W2,1,2055,
1.01175,,Spot,Selected Surfaces - W2,1,2056,
1.59719,,Spot,Selected Surfaces - W2,1,2057,
2.44484,,Spot,Selected Surfaces - W2,1,2058,
6.05717,,Spot,Selected Surfaces - W2,1,2059,
2.75478,,Spot,Selected Surfaces - W2,1,2060,
2.35606,,Spot,Selected Surfaces - W2,1,2061,
1.08273,,Spot,Selected Surfaces - W2,1,2062,
2.93545,,Spot,Selected Surfaces - W2,1,2063,
1.57356,,Spot,Selected Surfaces - W2,1,2064,
1.36443,,Spot,Selected Surfaces - W2,1,2065,
0.877041,,Spot,Selected Surfaces - W2,1,2066,
3.02907,,Spot,Selected Surfaces - W2,1,2067,
3.0569,,Spot,Selected Surfaces - W2,1,2068,
2.23555,,Spot,Selected Surfaces - W2,1,2069,
2.20125,,Spot,Selected Surfaces - W2,1,2070,
1.58668,,Spot,Selected Surfaces - W2,1,2071,
1.80946,,Spot,Selected Surfaces - W2,1,2072,
9.66118,,Spot,Selected Surfaces - W2,1,2073,
2.30398,,Spot,Selected Surfaces - W2,1,2074,
2.63413,,Spot,Selected Surfaces - W2,1,2075,
1.91938,,Spot,Selected Surfaces - W2,1,2076,
4.27685,,Spot,Selected Surfaces - W2,1,2077,
3.07316,,Spot,Selected Surfaces - W2,1,2078,
2.23556,,Spot,Selected Surfaces - W2,1,2079,
4.35082,,Spot,Selected Surfaces - W2,1,2080,
5.22184,,Spot,Selected Surfaces - W2,1,2081,
1.08274,,Spot,Selected Surfaces - W2,1,2082,
3.86861,,Spot,Selected Surfaces - W2,1,2083,
1.87022,,Spot,Selected Surfaces - W2,1,2084,
0.639649,,Spot,Selected Surfaces - W2,1,2085,
2.16844,,Spot,Selected Surfaces - W2,1,2086,
0.507445,,Spot,Selected Surfaces - W2,1,2087,
2.42006,,Spot,Selected Surfaces - W2,1,2088,
2.48609,,Spot,Selected Surfaces - W2,1,2089,
2.72888,,Spot,Selected Surfaces - W2,1,2090,
1.25988,,Spot,Selected Surfaces - W2,1,2091,
3.14033,,Spot,Selected Surfaces - W2,1,2092,
5.73893,,Spot,Selected Surfaces - W2,1,2093,
4.47541,,Spot,Selected Surfaces - W2,1,2094,
4.80953,,Spot,Selected Surfaces - W2,1,2095,
0.415131,,Spot,Selected Surfaces - W2,1,2096,
3.15619,,Spot,Selected Surfaces - W2,1,2097,
5.94905,,Spot,Selected Surfaces - W2,1,2098,
2.80954,,Spot,Selected Surfaces - W2,1,2099,
5.41372,,Spot,Selected Surfaces - W2,1,2100,
2.09873,,Spot,Selected Surfaces - W2,1,2101,
1.67448,,Spot,Selected Surfaces - W2,1,2102,
3.13996,,Spot,Selected Surfaces - W2,1,2103,
0.415131,,Spot,Selected Surfaces - W2,1,2104,
2.25483,,Spot,Selected Surfaces - W2,1,2105,
2.3192,,Spot,Selected Surfaces - W2,1,2106,
1.65028,,Spot,Selected Surfaces - W2,1,2107,
0.692334,,Spot,Selected Surfaces - W2,1,2108,
1.36443,,Spot,Selected Surfaces - W2,1,2109,
5.98446,,Spot,Selected Surfaces - W2,1,2110,
4.16878,,Spot,Selected Surfaces - W2,1,2111,
3.49633,,Spot,Selected Surfaces - W2,1,2112,
1.17417,,Spot,Selected Surfaces - W2,1,2113,
4.96692,,Spot,Selected Surfaces - W2,1,2114,
2.41569,,Spot,Selected Surfaces - W2,1,2115,
2.21982,,Spot,Selected Surfaces - W2,1,2116,
2.25519,,Spot,Selected Surfaces - W2,1,2117,
3.10108,,Spot,Selected Surfaces - W2,1,2118,
2.60065,,Spot,Selected Surfaces - W2,1,2119,
2.88243,,Spot,Selected Surfaces - W2,1,2120,
6.39838,,Spot,Selected Surfaces - W2,1,2121,
1.73927,,Spot,Selected Surfaces - W2,1,2122,
0.92826,,Spot,Selected Surfaces - W2,1,2123,
13.4057,,Spot,Selected Surfaces - W2,1,2124,
2.44902,,Spot,Selected Surfaces - W2,1,2125,
2.62555,,Spot,Selected Surfaces - W2,1,2126,
3.11277,,Spot,Selected Surfaces - W2,1,2127,
3.528,,Spot,Selected Surfaces - W2,1,2128,
3.50795,,Spot,Selected Surfaces - W2,1,2129,
2.10201,,Spot,Selected Surfaces - W2,1,2130,
3.64806,,Spot,Selected Surfaces - W2,1,2131,
7.51899,,Spot,Selected Surfaces - W2,1,2132,
1.71409,,Spot,Selected Surfaces - W2,1,2133,
1.59885,,Spot,Selected Surfaces - W2,1,2134,
4.80267,,Spot,Selected Surfaces - W2,1,2135,
2.7932,,Spot,Selected Surfaces - W2,1,2136,
3.31056,,Spot,Selected Surfaces - W2,1,2137,
0.793596,,Spot,Selected Surfaces - W2,1,2138,
1.17417,,Spot,Selected Surfaces - W2,1,2139,
1.80009,,Spot,Selected Surfaces - W2,1,2140,
2.04263,,Spot,Selected Surfaces - W2,1,2141,
2.67177,,Spot,Selected Surfaces - W2,1,2142,
2.39236,,Spot,Selected Surfaces - W2,1,2143,
3.08915,,Spot,Selected Surfaces - W2,1,2144,
0.830261,,Spot,Selected Surfaces - W2,1,2145,
2.03693,,Spot,Selected Surfaces - W2,1,2146,
0.427743,,Spot,Selected Surfaces - W2,1,2147,
0.974602,,Spot,Selected Surfaces - W2,1,2148,
2.42061,,Spot,Selected Surfaces - W2,1,2149,
8.90657,,Spot,Selected Surfaces - W2,1,2150,
1.87306,,Spot,Selected Surfaces - W2,1,2151,
2.20492,,Spot,Selected Surfaces - W2,1,2152,
4.07058,,Spot,Selected Surfaces - W2,1,2153,
11.2018,,Spot,Selected Surfaces - W2,1,2154,
1.00695,,Spot,Selected Surfaces - W2,1,2155,
1.94157,,Spot,Selected Surfaces - W2,1,2156,
2.93545,,Spot,Selected Surfaces - W2,1,2157,
1.30573,,Spot,Selected Surfaces - W2,1,2158,
2.10874,,Spot,Selected Surfaces - W2,1,2159,
2.8783,,Spot,Selected Surfaces - W2,1,2160,
2.10872,,Spot,Selected Surfaces - W2,1,2161,
2.36104,,Spot,Selected Surfaces - W2,1,2162,
2.39235,,Spot,Selected Surfaces - W2,1,2163,
5.71996,,Spot,Selected Surfaces - W2,1,2164,
0.807139,,Spot,Selected Surfaces - W2,1,2165,
4.1063,,Spot,Selected Surfaces - W2,1,2166,
1.70504,,Spot,Selected Surfaces - W2,1,2167,
0.383484,,Spot,Selected Surfaces - W2,1,2168,
1.65025,,Spot,Selected Surfaces - W2,1,2169,
1.99961,,Spot,Selected Surfaces - W2,1,2170,
2.42063,,Spot,Selected Surfaces - W2,1,2171,
1.65025,,Spot,Selected Surfaces - W2,1,2172,
2.61407,,Spot,Selected Surfaces - W2,1,2173,
2.20492,,Spot,Selected Surfaces - W2,1,2174,
2.87236,,Spot,Selected Surfaces - W2,1,2175,
1.36443,,Spot,Selected Surfaces - W2,1,2176,
1.12341,,Spot,Selected Surfaces - W2,1,2177,
9.75527,,Spot,Selected Surfaces - W2,1,2178,
0.631839,,Spot,Selected Surfaces - W2,1,2179,
0.587089,,Spot,Selected Surfaces - W2,1,2180,
1.80009,,Spot,Selected Surfaces - W2,1,2181,
0.962824,,Spot,Selected Surfaces - W2,1,2182,
1.31276,,Spot,Selected Surfaces - W2,1,2183,
1.2167,,Spot,Selected Surfaces - W2,1,2184,
1.72803,,Spot,Selected Surfaces - W2,1,2185,
1.93908,,Spot,Selected Surfaces - W2,1,2186,
1.80009,,Spot,Selected Surfaces - W2,1,2187,
1.98234,,Spot,Selected Surfaces - W2,1,2188,
3.44726,,Spot,Selected Surfaces - W2,1,2189,
1.81368,,Spot,Selected Surfaces - W2,1,2190,
2.16549,,Spot,Selected Surfaces - W2,1,2191,
2.42061,,Spot,Selected Surfaces - W2,1,2192,
2.85829,,Spot,Selected Surfaces - W2,1,2193,
5.60147,,Spot,Selected Surfaces - W2,1,2194,
4.37059,,Spot,Selected Surfaces - W2,1,2195,
1.29974,,Spot,Selected Surfaces - W2,1,2196,
3.14541,,Spot,Selected Surfaces - W2,1,2197,
1.08851,,Spot,Selected Surfaces - W2,1,2198,
1.29975,,Spot,Selected Surfaces - W2,1,2199,
1.29974,,Spot,Selected Surfaces - W2,1,2200,
2.36599,,Spot,Selected Surfaces - W2,1,2201,
1.29974,,Spot,Selected Surfaces - W2,1,2202,
3.25603,,Spot,Selected Surfaces - W2,1,2203,
1.31277,,Spot,Selected Surfaces - W2,1,2204,
1.59577,,Spot,Selected Surfaces - W2,1,2205,
1.00296,,Spot,Selected Surfaces - W2,1,2206,
1.33687,,Spot,Selected Surfaces - W2,1,2207,
2.34109,,Spot,Selected Surfaces - W2,1,2208,
1.49677,,Spot,Selected Surfaces - W2,1,2209,
1.08274,,Spot,Selected Surfaces - W2,1,2210,
1.30368,,Spot,Selected Surfaces - W2,1,2211,
6.30677,,Spot,Selected Surfaces - W2,1,2212,
1.53002,,Spot,Selected Surfaces - W2,1,2213,
1.64303,,Spot,Selected Surfaces - W2,1,2214,
1.31276,,Spot,Selected Surfaces - W2,1,2215,
2.90215,,Spot,Selected Surfaces - W2,1,2216,
0.415131,,Spot,Selected Surfaces - W2,1,2217,
2.02535,,Spot,Selected Surfaces - W2,1,2218,
0.526228,,Spot,Selected Surfaces - W2,1,2219,
1.87642,,Spot,Selected Surfaces - W2,1,2220,
1.5248,,Spot,Selected Surfaces - W2,1,2221,
1.17071,,Spot,Selected Surfaces - W2,1,2222,
1.74048,,Spot,Selected Surfaces - W2,1,2223,
4.95078,,Spot,Selected Surfaces - W2,1,2224,
5.08098,,Spot,Selected Surfaces - W2,1,2225,
4.5248,,Spot,Selected Surfaces - W2,1,2226,
1.50879,,Spot,Selected Surfaces - W2,1,2227,
1.67609,,Spot,Selected Surfaces - W2,1,2228,
1.08274,,Spot,Selected Surfaces - W2,1,2229,
2.04263,,Spot,Selected Surfaces - W2,1,2230,
2.44904,,Spot,Selected Surfaces - W2,1,2231,
1.67208,,Spot,Selected Surfaces - W2,1,2232,
1.30091,,Spot,Selected Surfaces - W2,1,2233,
2.59949,,Spot,Selected Surfaces - W2,1,2234,
1.1596,,Spot,Selected Surfaces - W2,1,2235,
1.85101,,Spot,Selected Surfaces - W2,1,2236,
2.84002,,Spot,Selected Surfaces - W2,1,2237,
0.928267,,Spot,Selected Surfaces - W2,1,2238,
4.27087,,Spot,Selected Surfaces - W2,1,2239,
2.08439,,Spot,Selected Surfaces - W2,1,2240,
1.58916,,Spot,Selected Surfaces - W2,1,2241,
1.10117,,Spot,Selected Surfaces - W2,1,2242,
6.09304,,Spot,Selected Surfaces - W2,1,2243,
1.0091,,Spot,Selected Surfaces - W2,1,2244,
1.59719,,Spot,Selected Surfaces - W2,1,2245,
1.76128,,Spot,Selected Surfaces - W2,1,2246,
2.62545,,Spot,Selected Surfaces - W2,1,2247,
4.1216,,Spot,Selected Surfaces - W2,1,2248,
3.02223,,Spot,Selected Surfaces - W2,1,2249,
1.36634,,Spot,Selected Surfaces - W2,1,2250,
1.24539,,Spot,Selected Surfaces - W2,1,2251,
3.22123,,Spot,Selected Surfaces - W2,1,2252,
1.56935,,Spot,Selected Surfaces - W2,1,2253,
2.31782,,Spot,Selected Surfaces - W2,1,2254,
1.50397,,Spot,Selected Surfaces - W2,1,2255,
0.415161,,Spot,Selected Surfaces - W2,1,2256,
3.80983,,Spot,Selected Surfaces - W2,1,2257,
2.02534,,Spot,Selected Surfaces - W2,1,2258,
2.59951,,Spot,Selected Surfaces - W2,1,2259,
3.05691,,Spot,Selected Surfaces - W2,1,2260,
3.6716,,Spot,Selected Surfaces - W2,1,2261,
3.96468,,Spot,Selected Surfaces - W2,1,2262,
1.354,,Spot,Selected Surfaces - W2,1,2263,
2.69781,,Spot,Selected Surfaces - W2,1,2264,
1.12514,,Spot,Selected Surfaces - W2,1,2265,
2.60473,,Spot,Selected Surfaces - W2,1,2266,
