
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.8548,,Spot,Selected Surfaces - W2,1,516,
1.24539,,Spot,Selected Surfaces - W2,1,517,
1.15961,,Spot,Selected Surfaces - W2,1,518,
10.2205,,Spot,Selected Surfaces - W2,1,519,
0.979046,,Spot,Selected Surfaces - W2,1,520,
1.9384,,Spot,Selected Surfaces - W2,1,521,
2.24355,,Spot,Selected Surfaces - W2,1,522,
0.415131,,Spot,Selected Surfaces - W2,1,523,
6.9367,,Spot,Selected Surfaces - W2,1,524,
2.34108,,Spot,Selected Surfaces - W2,1,525,
1.65026,,Spot,Selected Surfaces - W2,1,526,
2.39235,,Spot,Selected Surfaces - W2,1,527,
3.6469,,Spot,Selected Surfaces - W2,1,528,
0.822161,,Spot,Selected Surfaces - W2,1,529,
6.54279,,Spot,Selected Surfaces - W2,1,530,
1.63852,,Spot,Selected Surfaces - W2,1,531,
5.23808,,Spot,Selected Surfaces - W2,1,532,
2.8777,,Spot,Selected Surfaces - W2,1,533,
1.24539,,Spot,Selected Surfaces - W2,1,534,
0.92826,,Spot,Selected Surfaces - W2,1,535,
0.887915,,Spot,Selected Surfaces - W2,1,536,
1.93841,,Spot,Selected Surfaces - W2,1,537,
1.65026,,Spot,Selected Surfaces - W2,1,538,
3.56089,,Spot,Selected Surfaces - W2,1,539,
7.31305,,Spot,Selected Surfaces - W2,1,540,
0.943652,,Spot,Selected Surfaces - W2,1,541,
1.84758,,Spot,Selected Surfaces - W2,1,542,
2.04262,,Spot,Selected Surfaces - W2,1,543,
1.4468,,Spot,Selected Surfaces - W2,1,544,
3.19437,,Spot,Selected Surfaces - W2,1,545,
1.5972,,Spot,Selected Surfaces - W2,1,546,
1.48188,,Spot,Selected Surfaces - W2,1,547,
1.87244,,Spot,Selected Surfaces - W2,1,548,
0.928267,,Spot,Selected Surfaces - W2,1,549,
1.9384,,Spot,Selected Surfaces - W2,1,550,
1.41154,,Spot,Selected Surfaces - W2,1,551,
1.61098,,Spot,Selected Surfaces - W2,1,552,
3,,Spot,Selected Surfaces - W2,1,553,
1.14354,,Spot,Selected Surfaces - W2,1,554,
2.44901,,Spot,Selected Surfaces - W2,1,555,
7.59056,,Spot,Selected Surfaces - W2,1,556,
1.36444,,Spot,Selected Surfaces - W2,1,557,
1.17417,,Spot,Selected Surfaces - W2,1,558,
3.98665,,Spot,Selected Surfaces - W2,1,559,
1.56793,,Spot,Selected Surfaces - W2,1,560,
0.86854,,Spot,Selected Surfaces - W2,1,561,
3.89893,,Spot,Selected Surfaces - W2,1,562,
5.62509,,Spot,Selected Surfaces - W2,1,563,
0.818628,,Spot,Selected Surfaces - W2,1,564,
3.27466,,Spot,Selected Surfaces - W2,1,565,
1.50121,,Spot,Selected Surfaces - W2,1,566,
1.74281,,Spot,Selected Surfaces - W2,1,567,
1.70616,,Spot,Selected Surfaces - W2,1,568,
2.54078,,Spot,Selected Surfaces - W2,1,569,
0.928274,,Spot,Selected Surfaces - W2,1,570,
1.09374,,Spot,Selected Surfaces - W2,1,571,
3.0569,,Spot,Selected Surfaces - W2,1,572,
2.08439,,Spot,Selected Surfaces - W2,1,573,
3.20116,,Spot,Selected Surfaces - W2,1,574,
1.54229,,Spot,Selected Surfaces - W2,1,575,
4.35083,,Spot,Selected Surfaces - W2,1,576,
1.65122,,Spot,Selected Surfaces - W2,1,577,
1.36442,,Spot,Selected Surfaces - W2,1,578,
1.36443,,Spot,Selected Surfaces - W2,1,579,
1.36445,,Spot,Selected Surfaces - W2,1,580,
1.75332,,Spot,Selected Surfaces - W2,1,581,
1.5423,,Spot,Selected Surfaces - W2,1,582,
0,,Spot,Selected Surfaces - W2,1,583,
1.09152,,Spot,Selected Surfaces - W2,1,584,
6.22792,,Spot,Selected Surfaces - W2,1,585,
0.827519,,Spot,Selected Surfaces - W2,1,586,
1.4759,,Spot,Selected Surfaces - W2,1,587,
2.60569,,Spot,Selected Surfaces - W2,1,588,
1.62667,,Spot,Selected Surfaces - W2,1,589,
1.29974,,Spot,Selected Surfaces - W2,1,590,
2.63243,,Spot,Selected Surfaces - W2,1,591,
2.304,,Spot,Selected Surfaces - W2,1,592,
1.93838,,Spot,Selected Surfaces - W2,1,593,
2.68415,,Spot,Selected Surfaces - W2,1,594,
1.24542,,Spot,Selected Surfaces - W2,1,595,
1.08274,,Spot,Selected Surfaces - W2,1,596,
0.830261,,Spot,Selected Surfaces - W2,1,597,
1.29974,,Spot,Selected Surfaces - W2,1,598,
2.72886,,Spot,Selected Surfaces - W2,1,599,
1.12088,,Spot,Selected Surfaces - W2,1,600,
1.2623,,Spot,Selected Surfaces - W2,1,601,
0.743804,,Spot,Selected Surfaces - W2,1,602,
0.92826,,Spot,Selected Surfaces - W2,1,603,
1.22104,,Spot,Selected Surfaces - W2,1,604,
1.20994,,Spot,Selected Surfaces - W2,1,605,
1.26704,,Spot,Selected Surfaces - W2,1,606,
4.62664,,Spot,Selected Surfaces - W2,1,607,
0.830261,,Spot,Selected Surfaces - W2,1,608,
2.86296,,Spot,Selected Surfaces - W2,1,609,
2.20821,,Spot,Selected Surfaces - W2,1,610,
1.70582,,Spot,Selected Surfaces - W2,1,611,
1.01608,,Spot,Selected Surfaces - W2,1,612,
1.65026,,Spot,Selected Surfaces - W2,1,613,
0.821359,,Spot,Selected Surfaces - W2,1,614,
1.24539,,Spot,Selected Surfaces - W2,1,615,
0.747533,,Spot,Selected Surfaces - W2,1,616,
1.29974,,Spot,Selected Surfaces - W2,1,617,
0.861341,,Spot,Selected Surfaces - W2,1,618,
4.37058,,Spot,Selected Surfaces - W2,1,619,
0.968287,,Spot,Selected Surfaces - W2,1,620,
1.5972,,Spot,Selected Surfaces - W2,1,621,
0.817482,,Spot,Selected Surfaces - W2,1,622,
1.17419,,Spot,Selected Surfaces - W2,1,623,
1.50646,,Spot,Selected Surfaces - W2,1,624,
1.29975,,Spot,Selected Surfaces - W2,1,625,
1.25291,,Spot,Selected Surfaces - W2,1,626,
0.716995,,Spot,Selected Surfaces - W2,1,627,
1.51052,,Spot,Selected Surfaces - W2,1,628,
1.29974,,Spot,Selected Surfaces - W2,1,629,
2.20492,,Spot,Selected Surfaces - W2,1,630,
1.36445,,Spot,Selected Surfaces - W2,1,631,
1.48376,,Spot,Selected Surfaces - W2,1,632,
2.68281,,Spot,Selected Surfaces - W2,1,633,
1.24735,,Spot,Selected Surfaces - W2,1,634,
1.88784,,Spot,Selected Surfaces - W2,1,635,
1.21521,,Spot,Selected Surfaces - W2,1,636,
2.65813,,Spot,Selected Surfaces - W2,1,637,
0.587083,,Spot,Selected Surfaces - W2,1,638,
4.00821,,Spot,Selected Surfaces - W2,1,639,
1.14047,,Spot,Selected Surfaces - W2,1,640,
2.18633,,Spot,Selected Surfaces - W2,1,641,
1.09031,,Spot,Selected Surfaces - W2,1,642,
1.36443,,Spot,Selected Surfaces - W2,1,643,
1.78826,,Spot,Selected Surfaces - W2,1,644,
1.1596,,Spot,Selected Surfaces - W2,1,645,
3.27465,,Spot,Selected Surfaces - W2,1,646,
0.830261,,Spot,Selected Surfaces - W2,1,647,
2.304,,Spot,Selected Surfaces - W2,1,648,
1.7072,,Spot,Selected Surfaces - W2,1,649,
1.68591,,Spot,Selected Surfaces - W2,1,650,
5.92912,,Spot,Selected Surfaces - W2,1,651,
8.49319,,Spot,Selected Surfaces - W2,1,652,
0.587083,,Spot,Selected Surfaces - W2,1,653,
2.1655,,Spot,Selected Surfaces - W2,1,654,
1.50676,,Spot,Selected Surfaces - W2,1,655,
1.51272,,Spot,Selected Surfaces - W2,1,656,
3.52798,,Spot,Selected Surfaces - W2,1,657,
2.07567,,Spot,Selected Surfaces - W2,1,658,
1.59594,,Spot,Selected Surfaces - W2,1,659,
2.3192,,Spot,Selected Surfaces - W2,1,660,
2.13053,,Spot,Selected Surfaces - W2,1,661,
4.52658,,Spot,Selected Surfaces - W2,1,662,
1.08274,,Spot,Selected Surfaces - W2,1,663,
2.34676,,Spot,Selected Surfaces - W2,1,664,
1.23465,,Spot,Selected Surfaces - W2,1,665,
5.60388,,Spot,Selected Surfaces - W2,1,666,
7.27702,,Spot,Selected Surfaces - W2,1,667,
0.488614,,Spot,Selected Surfaces - W2,1,668,
1.9384,,Spot,Selected Surfaces - W2,1,669,
1.98234,,Spot,Selected Surfaces - W2,1,670,
1.29974,,Spot,Selected Surfaces - W2,1,671,
3.24824,,Spot,Selected Surfaces - W2,1,672,
0.415131,,Spot,Selected Surfaces - W2,1,673,
1.65027,,Spot,Selected Surfaces - W2,1,674,
2.21541,,Spot,Selected Surfaces - W2,1,675,
1.36444,,Spot,Selected Surfaces - W2,1,676,
2.69337,,Spot,Selected Surfaces - W2,1,677,
1.36443,,Spot,Selected Surfaces - W2,1,678,
1.51868,,Spot,Selected Surfaces - W2,1,679,
1.50612,,Spot,Selected Surfaces - W2,1,680,
1.36443,,Spot,Selected Surfaces - W2,1,681,
0.974927,,Spot,Selected Surfaces - W2,1,682,
1.76124,,Spot,Selected Surfaces - W2,1,683,
2,,Spot,Selected Surfaces - W2,1,684,
1.80543,,Spot,Selected Surfaces - W2,1,685,
0.92826,,Spot,Selected Surfaces - W2,1,686,
0.513808,,Spot,Selected Surfaces - W2,1,687,
1.98236,,Spot,Selected Surfaces - W2,1,688,
3.02859,,Spot,Selected Surfaces - W2,1,689,
1.34606,,Spot,Selected Surfaces - W2,1,690,
2.04263,,Spot,Selected Surfaces - W2,1,691,
1.41278,,Spot,Selected Surfaces - W2,1,692,
2.30399,,Spot,Selected Surfaces - W2,1,693,
0.95033,,Spot,Selected Surfaces - W2,1,694,
1.08274,,Spot,Selected Surfaces - W2,1,695,
1.8001,,Spot,Selected Surfaces - W2,1,696,
1.5423,,Spot,Selected Surfaces - W2,1,697,
0.830261,,Spot,Selected Surfaces - W2,1,698,
3.30654,,Spot,Selected Surfaces - W2,1,699,
1.89549,,Spot,Selected Surfaces - W2,1,700,
2.08438,,Spot,Selected Surfaces - W2,1,701,
2.16549,,Spot,Selected Surfaces - W2,1,702,
2.80951,,Spot,Selected Surfaces - W2,1,703,
1.08274,,Spot,Selected Surfaces - W2,1,704,
1.66052,,Spot,Selected Surfaces - W2,1,705,
7.42995,,Spot,Selected Surfaces - W2,1,706,
2.96862,,Spot,Selected Surfaces - W2,1,707,
1.24539,,Spot,Selected Surfaces - W2,1,708,
1.56998,,Spot,Selected Surfaces - W2,1,709,
2.04263,,Spot,Selected Surfaces - W2,1,710,
5.03435,,Spot,Selected Surfaces - W2,1,711,
1.77597,,Spot,Selected Surfaces - W2,1,712,
0.830261,,Spot,Selected Surfaces - W2,1,713,
6.27211,,Spot,Selected Surfaces - W2,1,714,
1.85652,,Spot,Selected Surfaces - W2,1,715,
0.845755,,Spot,Selected Surfaces - W2,1,716,
1.08273,,Spot,Selected Surfaces - W2,1,717,
1.29975,,Spot,Selected Surfaces - W2,1,718,
2.10796,,Spot,Selected Surfaces - W2,1,719,
2.82575,,Spot,Selected Surfaces - W2,1,720,
6.66667,,Spot,Selected Surfaces - W2,1,721,
0.587083,,Spot,Selected Surfaces - W2,1,722,
1.68926,,Spot,Selected Surfaces - W2,1,723,
1.08274,,Spot,Selected Surfaces - W2,1,724,
2.89162,,Spot,Selected Surfaces - W2,1,725,
2.11676,,Spot,Selected Surfaces - W2,1,726,
4.60799,,Spot,Selected Surfaces - W2,1,727,
1.36443,,Spot,Selected Surfaces - W2,1,728,
1.1596,,Spot,Selected Surfaces - W2,1,729,
2.78481,,Spot,Selected Surfaces - W2,1,730,
1.93838,,Spot,Selected Surfaces - W2,1,731,
1.50374,,Spot,Selected Surfaces - W2,1,732,
1.6596,,Spot,Selected Surfaces - W2,1,733,
1.36443,,Spot,Selected Surfaces - W2,1,734,
2.07568,,Spot,Selected Surfaces - W2,1,735,
1.46207,,Spot,Selected Surfaces - W2,1,736,
1.58619,,Spot,Selected Surfaces - W2,1,737,
1.16911,,Spot,Selected Surfaces - W2,1,738,
2.35606,,Spot,Selected Surfaces - W2,1,739,
1.43266,,Spot,Selected Surfaces - W2,1,740,
1.22655,,Spot,Selected Surfaces - W2,1,741,
1.59719,,Spot,Selected Surfaces - W2,1,742,
1.46209,,Spot,Selected Surfaces - W2,1,743,
1.04884,,Spot,Selected Surfaces - W2,1,744,
1.27907,,Spot,Selected Surfaces - W2,1,745,
2.04263,,Spot,Selected Surfaces - W2,1,746,
2.20492,,Spot,Selected Surfaces - W2,1,747,
2.9589,,Spot,Selected Surfaces - W2,1,748,
2.44901,,Spot,Selected Surfaces - W2,1,749,
1.72318,,Spot,Selected Surfaces - W2,1,750,
1.17696,,Spot,Selected Surfaces - W2,1,751,
2.18457,,Spot,Selected Surfaces - W2,1,752,
1.29182,,Spot,Selected Surfaces - W2,1,753,
1.50507,,Spot,Selected Surfaces - W2,1,754,
0.951912,,Spot,Selected Surfaces - W2,1,755,
1.14031,,Spot,Selected Surfaces - W2,1,756,
0.80692,,Spot,Selected Surfaces - W2,1,757,
1.36589,,Spot,Selected Surfaces - W2,1,758,
1.15961,,Spot,Selected Surfaces - W2,1,759,
4.07193,,Spot,Selected Surfaces - W2,1,760,
2.71594,,Spot,Selected Surfaces - W2,1,761,
2.84351,,Spot,Selected Surfaces - W2,1,762,
1.36445,,Spot,Selected Surfaces - W2,1,763,
1.08274,,Spot,Selected Surfaces - W2,1,764,
2.43438,,Spot,Selected Surfaces - W2,1,765,
3.02242,,Spot,Selected Surfaces - W2,1,766,
1.14982,,Spot,Selected Surfaces - W2,1,767,
1.29974,,Spot,Selected Surfaces - W2,1,768,
1.84856,,Spot,Selected Surfaces - W2,1,769,
1.65025,,Spot,Selected Surfaces - W2,1,770,
2,,Spot,Selected Surfaces - W2,1,771,
1.77432,,Spot,Selected Surfaces - W2,1,772,
4.79096,,Spot,Selected Surfaces - W2,1,773,
4.04286,,Spot,Selected Surfaces - W2,1,774,
2.21972,,Spot,Selected Surfaces - W2,1,775,
2.34108,,Spot,Selected Surfaces - W2,1,776,
1.36443,,Spot,Selected Surfaces - W2,1,777,
15.0487,,Spot,Selected Surfaces - W2,1,778,
1.0953,,Spot,Selected Surfaces - W2,1,779,
6.00246,,Spot,Selected Surfaces - W2,1,780,
1.36444,,Spot,Selected Surfaces - W2,1,781,
0.975044,,Spot,Selected Surfaces - W2,1,782,
7.1702,,Spot,Selected Surfaces - W2,1,783,
1.59974,,Spot,Selected Surfaces - W2,1,784,
1.89639,,Spot,Selected Surfaces - W2,1,785,
1.37228,,Spot,Selected Surfaces - W2,1,786,
0.830261,,Spot,Selected Surfaces - W2,1,787,
3.00559,,Spot,Selected Surfaces - W2,1,788,
1.60611,,Spot,Selected Surfaces - W2,1,789,
4.40984,,Spot,Selected Surfaces - W2,1,790,
2.60007,,Spot,Selected Surfaces - W2,1,791,
1.1631,,Spot,Selected Surfaces - W2,1,792,
1.25895,,Spot,Selected Surfaces - W2,1,793,
2.11676,,Spot,Selected Surfaces - W2,1,794,
0.92826,,Spot,Selected Surfaces - W2,1,795,
4.36788,,Spot,Selected Surfaces - W2,1,796,
0.566204,,Spot,Selected Surfaces - W2,1,797,
0.47524,,Spot,Selected Surfaces - W2,1,798,
1.26539,,Spot,Selected Surfaces - W2,1,799,
1.49677,,Spot,Selected Surfaces - W2,1,800,
1.4571,,Spot,Selected Surfaces - W2,1,801,
4.53653,,Spot,Selected Surfaces - W2,1,802,
1.98236,,Spot,Selected Surfaces - W2,1,803,
0.415131,,Spot,Selected Surfaces - W2,1,804,
1.36443,,Spot,Selected Surfaces - W2,1,805,
7.22165,,Spot,Selected Surfaces - W2,1,806,
7.09636,,Spot,Selected Surfaces - W2,1,807,
2.13094,,Spot,Selected Surfaces - W2,1,808,
2.11079,,Spot,Selected Surfaces - W2,1,809,
1.98774,,Spot,Selected Surfaces - W2,1,810,
2.02536,,Spot,Selected Surfaces - W2,1,811,
3.63755,,Spot,Selected Surfaces - W2,1,812,
3.7107,,Spot,Selected Surfaces - W2,1,813,
4.05069,,Spot,Selected Surfaces - W2,1,814,
4.86996,,Spot,Selected Surfaces - W2,1,815,
6.17012,,Spot,Selected Surfaces - W2,1,816,
1.17417,,Spot,Selected Surfaces - W2,1,817,
1.1596,,Spot,Selected Surfaces - W2,1,818,
2.15793,,Spot,Selected Surfaces - W2,1,819,
1.1596,,Spot,Selected Surfaces - W2,1,820,
3.10108,,Spot,Selected Surfaces - W2,1,821,
1.83152,,Spot,Selected Surfaces - W2,1,822,
0.258232,,Spot,Selected Surfaces - W2,1,823,
2.45934,,Spot,Selected Surfaces - W2,1,824,
1.80011,,Spot,Selected Surfaces - W2,1,825,
0.928274,,Spot,Selected Surfaces - W2,1,826,
1.86888,,Spot,Selected Surfaces - W2,1,827,
1.24542,,Spot,Selected Surfaces - W2,1,828,
3.02223,,Spot,Selected Surfaces - W2,1,829,
4.877,,Spot,Selected Surfaces - W2,1,830,
1.36752,,Spot,Selected Surfaces - W2,1,831,
4.09301,,Spot,Selected Surfaces - W2,1,832,
1.08274,,Spot,Selected Surfaces - W2,1,833,
2.11945,,Spot,Selected Surfaces - W2,1,834,
2.98827,,Spot,Selected Surfaces - W2,1,835,
3.49311,,Spot,Selected Surfaces - W2,1,836,
1.29009,,Spot,Selected Surfaces - W2,1,837,
1.88217,,Spot,Selected Surfaces - W2,1,838,
0.430031,,Spot,Selected Surfaces - W2,1,839,
1.17417,,Spot,Selected Surfaces - W2,1,840,
1.94374,,Spot,Selected Surfaces - W2,1,841,
3.35266,,Spot,Selected Surfaces - W2,1,842,
0.587094,,Spot,Selected Surfaces - W2,1,843,
3.10108,,Spot,Selected Surfaces - W2,1,844,
2.72564,,Spot,Selected Surfaces - W2,1,845,
2.24826,,Spot,Selected Surfaces - W2,1,846,
1.88149,,Spot,Selected Surfaces - W2,1,847,
0.928288,,Spot,Selected Surfaces - W2,1,848,
2.56254,,Spot,Selected Surfaces - W2,1,849,
5.22102,,Spot,Selected Surfaces - W2,1,850,
1.23212,,Spot,Selected Surfaces - W2,1,851,
4.41292,,Spot,Selected Surfaces - W2,1,852,
1.31275,,Spot,Selected Surfaces - W2,1,853,
1.49681,,Spot,Selected Surfaces - W2,1,854,
2.03356,,Spot,Selected Surfaces - W2,1,855,
1.14156,,Spot,Selected Surfaces - W2,1,856,
2.93542,,Spot,Selected Surfaces - W2,1,857,
1.36616,,Spot,Selected Surfaces - W2,1,858,
2.19187,,Spot,Selected Surfaces - W2,1,859,
0.92826,,Spot,Selected Surfaces - W2,1,860,
2.04263,,Spot,Selected Surfaces - W2,1,861,
4.38949,,Spot,Selected Surfaces - W2,1,862,
0.486148,,Spot,Selected Surfaces - W2,1,863,
0.975092,,Spot,Selected Surfaces - W2,1,864,
0.571189,,Spot,Selected Surfaces - W2,1,865,
2.31921,,Spot,Selected Surfaces - W2,1,866,
2.37676,,Spot,Selected Surfaces - W2,1,867,
2,,Spot,Selected Surfaces - W2,1,868,
2.16224,,Spot,Selected Surfaces - W2,1,869,
0.415131,,Spot,Selected Surfaces - W2,1,870,
1.36444,,Spot,Selected Surfaces - W2,1,871,
1.37093,,Spot,Selected Surfaces - W2,1,872,
1.36443,,Spot,Selected Surfaces - W2,1,873,
3.15619,,Spot,Selected Surfaces - W2,1,874,
1.38908,,Spot,Selected Surfaces - W2,1,875,
0.415131,,Spot,Selected Surfaces - W2,1,876,
2.04263,,Spot,Selected Surfaces - W2,1,877,
2.28092,,Spot,Selected Surfaces - W2,1,878,
3.11277,,Spot,Selected Surfaces - W2,1,879,
7.91224,,Spot,Selected Surfaces - W2,1,880,
0.415131,,Spot,Selected Surfaces - W2,1,881,
2.91218,,Spot,Selected Surfaces - W2,1,882,
1.08274,,Spot,Selected Surfaces - W2,1,883,
0.951361,,Spot,Selected Surfaces - W2,1,884,
1.29974,,Spot,Selected Surfaces - W2,1,885,
0.830261,,Spot,Selected Surfaces - W2,1,886,
2,,Spot,Selected Surfaces - W2,1,887,
0.413091,,Spot,Selected Surfaces - W2,1,888,
4.52556,,Spot,Selected Surfaces - W2,1,889,
2.11614,,Spot,Selected Surfaces - W2,1,890,
1.08274,,Spot,Selected Surfaces - W2,1,891,
11.2231,,Spot,Selected Surfaces - W2,1,892,
9.60924,,Spot,Selected Surfaces - W2,1,893,
4.56821,,Spot,Selected Surfaces - W2,1,894,
1.90951,,Spot,Selected Surfaces - W2,1,895,
0.982334,,Spot,Selected Surfaces - W2,1,896,
0.587105,,Spot,Selected Surfaces - W2,1,897,
3.14033,,Spot,Selected Surfaces - W2,1,898,
3.89894,,Spot,Selected Surfaces - W2,1,899,
2.63234,,Spot,Selected Surfaces - W2,1,900,
1.54231,,Spot,Selected Surfaces - W2,1,901,
0.415131,,Spot,Selected Surfaces - W2,1,902,
1.08274,,Spot,Selected Surfaces - W2,1,903,
1.29974,,Spot,Selected Surfaces - W2,1,904,
6.18115,,Spot,Selected Surfaces - W2,1,905,
0.89517,,Spot,Selected Surfaces - W2,1,906,
0.648536,,Spot,Selected Surfaces - W2,1,907,
2.39597,,Spot,Selected Surfaces - W2,1,908,
0.247586,,Spot,Selected Surfaces - W2,1,909,
2.19813,,Spot,Selected Surfaces - W2,1,910,
0.827232,,Spot,Selected Surfaces - W2,1,911,
1.18993,,Spot,Selected Surfaces - W2,1,912,
1.29974,,Spot,Selected Surfaces - W2,1,913,
2.17618,,Spot,Selected Surfaces - W2,1,914,
1.15961,,Spot,Selected Surfaces - W2,1,915,
14.8347,,Spot,Selected Surfaces - W2,1,916,
0.472134,,Spot,Selected Surfaces - W2,1,917,
1.08274,,Spot,Selected Surfaces - W2,1,918,
1.6518,,Spot,Selected Surfaces - W2,1,919,
1.63564,,Spot,Selected Surfaces - W2,1,920,
5.23094,,Spot,Selected Surfaces - W2,1,921,
1.59719,,Spot,Selected Surfaces - W2,1,922,
1.31276,,Spot,Selected Surfaces - W2,1,923,
6.12715,,Spot,Selected Surfaces - W2,1,924,
3.14033,,Spot,Selected Surfaces - W2,1,925,
0.45333,,Spot,Selected Surfaces - W2,1,926,
1.15961,,Spot,Selected Surfaces - W2,1,927,
2.05574,,Spot,Selected Surfaces - W2,1,928,
5.88861,,Spot,Selected Surfaces - W2,1,929,
1.64726,,Spot,Selected Surfaces - W2,1,930,
0.587105,,Spot,Selected Surfaces - W2,1,931,
1.79382,,Spot,Selected Surfaces - W2,1,932,
1.0614,,Spot,Selected Surfaces - W2,1,933,
4.06328,,Spot,Selected Surfaces - W2,1,934,
1.1341,,Spot,Selected Surfaces - W2,1,935,
10.6155,,Spot,Selected Surfaces - W2,1,936,
1.02114,,Spot,Selected Surfaces - W2,1,937,
0.742134,,Spot,Selected Surfaces - W2,1,938,
3.32654,,Spot,Selected Surfaces - W2,1,939,
1.5972,,Spot,Selected Surfaces - W2,1,940,
2.08439,,Spot,Selected Surfaces - W2,1,941,
0.968267,,Spot,Selected Surfaces - W2,1,942,
1.49677,,Spot,Selected Surfaces - W2,1,943,
1.56807,,Spot,Selected Surfaces - W2,1,944,
1.59187,,Spot,Selected Surfaces - W2,1,945,
0.227023,,Spot,Selected Surfaces - W2,1,946,
1.65025,,Spot,Selected Surfaces - W2,1,947,
1.61207,,Spot,Selected Surfaces - W2,1,948,
2.63243,,Spot,Selected Surfaces - W2,1,949,
1.36443,,Spot,Selected Surfaces - W2,1,950,
0.451175,,Spot,Selected Surfaces - W2,1,951,
1.9086,,Spot,Selected Surfaces - W2,1,952,
2.30399,,Spot,Selected Surfaces - W2,1,953,
4.12807,,Spot,Selected Surfaces - W2,1,954,
1.36443,,Spot,Selected Surfaces - W2,1,955,
1.49677,,Spot,Selected Surfaces - W2,1,956,
2.48599,,Spot,Selected Surfaces - W2,1,957,
1.98449,,Spot,Selected Surfaces - W2,1,958,
1.5972,,Spot,Selected Surfaces - W2,1,959,
0.71819,,Spot,Selected Surfaces - W2,1,960,
0.624757,,Spot,Selected Surfaces - W2,1,961,
2.42115,,Spot,Selected Surfaces - W2,1,962,
2.93262,,Spot,Selected Surfaces - W2,1,963,
1.65028,,Spot,Selected Surfaces - W2,1,964,
2.76934,,Spot,Selected Surfaces - W2,1,965,
3.99134,,Spot,Selected Surfaces - W2,1,966,
1.76125,,Spot,Selected Surfaces - W2,1,967,
0.97555,,Spot,Selected Surfaces - W2,1,968,
0.726966,,Spot,Selected Surfaces - W2,1,969,
2.49807,,Spot,Selected Surfaces - W2,1,970,
1.06378,,Spot,Selected Surfaces - W2,1,971,
0.578369,,Spot,Selected Surfaces - W2,1,972,
0.974738,,Spot,Selected Surfaces - W2,1,973,
2.30399,,Spot,Selected Surfaces - W2,1,974,
0.720897,,Spot,Selected Surfaces - W2,1,975,
0.928274,,Spot,Selected Surfaces - W2,1,976,
0,,Spot,Selected Surfaces - W2,1,977,
9.24893,,Spot,Selected Surfaces - W2,1,978,
1.6655,,Spot,Selected Surfaces - W2,1,979,
2.11906,,Spot,Selected Surfaces - W2,1,980,
0.485134,,Spot,Selected Surfaces - W2,1,981,
1.38611,,Spot,Selected Surfaces - W2,1,982,
1.59475,,Spot,Selected Surfaces - W2,1,983,
0.906854,,Spot,Selected Surfaces - W2,1,984,
8.91546,,Spot,Selected Surfaces - W2,1,985,
1.65026,,Spot,Selected Surfaces - W2,1,986,
2.11297,,Spot,Selected Surfaces - W2,1,987,
0.92826,,Spot,Selected Surfaces - W2,1,988,
1.03886,,Spot,Selected Surfaces - W2,1,989,
0.780926,,Spot,Selected Surfaces - W2,1,990,
1.3726,,Spot,Selected Surfaces - W2,1,991,
2.75084,,Spot,Selected Surfaces - W2,1,992,
2.62069,,Spot,Selected Surfaces - W2,1,993,
0.830261,,Spot,Selected Surfaces - W2,1,994,
0.208122,,Spot,Selected Surfaces - W2,1,995,
1.16642,,Spot,Selected Surfaces - W2,1,996,
7.58563,,Spot,Selected Surfaces - W2,1,997,
0.965912,,Spot,Selected Surfaces - W2,1,998,
2.08439,,Spot,Selected Surfaces - W2,1,999,
2.79535,,Spot,Selected Surfaces - W2,1,1000,
2.58733,,Spot,Selected Surfaces - W2,1,1001,
0.830276,,Spot,Selected Surfaces - W2,1,1002,
1.29974,,Spot,Selected Surfaces - W2,1,1003,
6.14194,,Spot,Selected Surfaces - W2,1,1004,
1.1596,,Spot,Selected Surfaces - W2,1,1005,
2.06936,,Spot,Selected Surfaces - W2,1,1006,
2.304,,Spot,Selected Surfaces - W2,1,1007,
1.1596,,Spot,Selected Surfaces - W2,1,1008,
2.93884,,Spot,Selected Surfaces - W2,1,1009,
1.24539,,Spot,Selected Surfaces - W2,1,1010,
1.00682,,Spot,Selected Surfaces - W2,1,1011,
0.794451,,Spot,Selected Surfaces - W2,1,1012,
0.587083,,Spot,Selected Surfaces - W2,1,1013,
1.1596,,Spot,Selected Surfaces - W2,1,1014,
2.27796,,Spot,Selected Surfaces - W2,1,1015,
3.87539,,Spot,Selected Surfaces - W2,1,1016,
2.44902,,Spot,Selected Surfaces - W2,1,1017,
2.04262,,Spot,Selected Surfaces - W2,1,1018,
1.54229,,Spot,Selected Surfaces - W2,1,1019,
1.36443,,Spot,Selected Surfaces - W2,1,1020,
1.36443,,Spot,Selected Surfaces - W2,1,1021,
1.31277,,Spot,Selected Surfaces - W2,1,1022,
0.92826,,Spot,Selected Surfaces - W2,1,1023,
1.95144,,Spot,Selected Surfaces - W2,1,1024,
