
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.822,,Spot,Selected Surfaces - W2,1,2194,
2.88244,,Spot,Selected Surfaces - W2,1,2195,
2.80951,,Spot,Selected Surfaces - W2,1,2196,
3.37376,,Spot,Selected Surfaces - W2,1,2197,
2.24337,,Spot,Selected Surfaces - W2,1,2198,
9.07015,,Spot,Selected Surfaces - W2,1,2199,
2.70345,,Spot,Selected Surfaces - W2,1,2200,
19.2925,,Spot,Selected Surfaces - W2,1,2201,
4.44441,,Spot,Selected Surfaces - W2,1,2202,
4.02532,,Spot,Selected Surfaces - W2,1,2203,
2.78526,,Spot,Selected Surfaces - W2,1,2204,
2.88242,,Spot,Selected Surfaces - W2,1,2205,
5.85325,,Spot,Selected Surfaces - W2,1,2206,
4.47723,,Spot,Selected Surfaces - W2,1,2207,
3.51845,,Spot,Selected Surfaces - W2,1,2208,
8.82805,,Spot,Selected Surfaces - W2,1,2209,
1.07527,,Spot,Selected Surfaces - W2,1,2210,
2.53315,,Spot,Selected Surfaces - W2,1,2211,
2.8926,,Spot,Selected Surfaces - W2,1,2212,
1.59721,,Spot,Selected Surfaces - W2,1,2213,
3.9383,,Spot,Selected Surfaces - W2,1,2214,
11.5163,,Spot,Selected Surfaces - W2,1,2215,
0.747631,,Spot,Selected Surfaces - W2,1,2216,
3.0626,,Spot,Selected Surfaces - W2,1,2217,
2.77515,,Spot,Selected Surfaces - W2,1,2218,
2.48626,,Spot,Selected Surfaces - W2,1,2219,
1.24539,,Spot,Selected Surfaces - W2,1,2220,
2.71594,,Spot,Selected Surfaces - W2,1,2221,
2.37951,,Spot,Selected Surfaces - W2,1,2222,
2.28073,,Spot,Selected Surfaces - W2,1,2223,
2.72887,,Spot,Selected Surfaces - W2,1,2224,
3.57252,,Spot,Selected Surfaces - W2,1,2225,
1.31276,,Spot,Selected Surfaces - W2,1,2226,
2.34063,,Spot,Selected Surfaces - W2,1,2227,
7.87758,,Spot,Selected Surfaces - W2,1,2228,
2.93542,,Spot,Selected Surfaces - W2,1,2229,
6.25716,,Spot,Selected Surfaces - W2,1,2230,
2.13186,,Spot,Selected Surfaces - W2,1,2231,
2.2355,,Spot,Selected Surfaces - W2,1,2232,
3.88124,,Spot,Selected Surfaces - W2,1,2233,
3.48803,,Spot,Selected Surfaces - W2,1,2234,
7.34692,,Spot,Selected Surfaces - W2,1,2235,
17.9717,,Spot,Selected Surfaces - W2,1,2236,
2.99355,,Spot,Selected Surfaces - W2,1,2237,
1.39146,,Spot,Selected Surfaces - W2,1,2238,
3.64806,,Spot,Selected Surfaces - W2,1,2239,
1.59719,,Spot,Selected Surfaces - W2,1,2240,
3.14033,,Spot,Selected Surfaces - W2,1,2241,
8.36267,,Spot,Selected Surfaces - W2,1,2242,
10.214,,Spot,Selected Surfaces - W2,1,2243,
5.08615,,Spot,Selected Surfaces - W2,1,2244,
4.40984,,Spot,Selected Surfaces - W2,1,2245,
11.1087,,Spot,Selected Surfaces - W2,1,2246,
2.07567,,Spot,Selected Surfaces - W2,1,2247,
2.95891,,Spot,Selected Surfaces - W2,1,2248,
2.62553,,Spot,Selected Surfaces - W2,1,2249,
2.67369,,Spot,Selected Surfaces - W2,1,2250,
4.79062,,Spot,Selected Surfaces - W2,1,2251,
6.40224,,Spot,Selected Surfaces - W2,1,2252,
5.30113,,Spot,Selected Surfaces - W2,1,2253,
1.76786,,Spot,Selected Surfaces - W2,1,2254,
1.21049,,Spot,Selected Surfaces - W2,1,2255,
2.91217,,Spot,Selected Surfaces - W2,1,2256,
1.98235,,Spot,Selected Surfaces - W2,1,2257,
3.67412,,Spot,Selected Surfaces - W2,1,2258,
1.58289,,Spot,Selected Surfaces - W2,1,2259,
1.55079,,Spot,Selected Surfaces - W2,1,2260,
5.30773,,Spot,Selected Surfaces - W2,1,2261,
1.82862,,Spot,Selected Surfaces - W2,1,2262,
2.27377,,Spot,Selected Surfaces - W2,1,2263,
2.39235,,Spot,Selected Surfaces - W2,1,2264,
1.10337,,Spot,Selected Surfaces - W2,1,2265,
2.70509,,Spot,Selected Surfaces - W2,1,2266,
7.00178,,Spot,Selected Surfaces - W2,1,2267,
2.08439,,Spot,Selected Surfaces - W2,1,2268,
9.11465,,Spot,Selected Surfaces - W2,1,2269,
5.21923,,Spot,Selected Surfaces - W2,1,2270,
4.69308,,Spot,Selected Surfaces - W2,1,2271,
2.99963,,Spot,Selected Surfaces - W2,1,2272,
1.31276,,Spot,Selected Surfaces - W2,1,2273,
1.33836,,Spot,Selected Surfaces - W2,1,2274,
7.58563,,Spot,Selected Surfaces - W2,1,2275,
3.63469,,Spot,Selected Surfaces - W2,1,2276,
4.55085,,Spot,Selected Surfaces - W2,1,2277,
4.96032,,Spot,Selected Surfaces - W2,1,2278,
6.25189,,Spot,Selected Surfaces - W2,1,2279,
3.93828,,Spot,Selected Surfaces - W2,1,2280,
1.51668,,Spot,Selected Surfaces - W2,1,2281,
1.82865,,Spot,Selected Surfaces - W2,1,2282,
7.09489,,Spot,Selected Surfaces - W2,1,2283,
0.365877,,Spot,Selected Surfaces - W2,1,2284,
2.61114,,Spot,Selected Surfaces - W2,1,2285,
4.47121,,Spot,Selected Surfaces - W2,1,2286,
0.688969,,Spot,Selected Surfaces - W2,1,2287,
3.41675,,Spot,Selected Surfaces - W2,1,2288,
1.05603,,Spot,Selected Surfaces - W2,1,2289,
2.26094,,Spot,Selected Surfaces - W2,1,2290,
1.58883,,Spot,Selected Surfaces - W2,1,2291,
2.15596,,Spot,Selected Surfaces - W2,1,2292,
1.3139,,Spot,Selected Surfaces - W2,1,2293,
1.85652,,Spot,Selected Surfaces - W2,1,2294,
3.42327,,Spot,Selected Surfaces - W2,1,2295,
2.57596,,Spot,Selected Surfaces - W2,1,2296,
2.18885,,Spot,Selected Surfaces - W2,1,2297,
2.71596,,Spot,Selected Surfaces - W2,1,2298,
3.02491,,Spot,Selected Surfaces - W2,1,2299,
9.79194,,Spot,Selected Surfaces - W2,1,2300,
1.61999,,Spot,Selected Surfaces - W2,1,2301,
1.65026,,Spot,Selected Surfaces - W2,1,2302,
4.6754,,Spot,Selected Surfaces - W2,1,2303,
0.454531,,Spot,Selected Surfaces - W2,1,2304,
0.683798,,Spot,Selected Surfaces - W2,1,2305,
1.98234,,Spot,Selected Surfaces - W2,1,2306,
1.85652,,Spot,Selected Surfaces - W2,1,2307,
2.0546,,Spot,Selected Surfaces - W2,1,2308,
1.61479,,Spot,Selected Surfaces - W2,1,2309,
5.52366,,Spot,Selected Surfaces - W2,1,2310,
2.91247,,Spot,Selected Surfaces - W2,1,2311,
16.6573,,Spot,Selected Surfaces - W2,1,2312,
3.49312,,Spot,Selected Surfaces - W2,1,2313,
3.58359,,Spot,Selected Surfaces - W2,1,2314,
9.46697,,Spot,Selected Surfaces - W2,1,2315,
2.88243,,Spot,Selected Surfaces - W2,1,2316,
0.847129,,Spot,Selected Surfaces - W2,1,2317,
2.5762,,Spot,Selected Surfaces - W2,1,2318,
4.05346,,Spot,Selected Surfaces - W2,1,2319,
2.59887,,Spot,Selected Surfaces - W2,1,2320,
3.60021,,Spot,Selected Surfaces - W2,1,2321,
1.86385,,Spot,Selected Surfaces - W2,1,2322,
2.99963,,Spot,Selected Surfaces - W2,1,2323,
4.2581,,Spot,Selected Surfaces - W2,1,2324,
5.57285,,Spot,Selected Surfaces - W2,1,2325,
0.387229,,Spot,Selected Surfaces - W2,1,2326,
3.32668,,Spot,Selected Surfaces - W2,1,2327,
5.52648,,Spot,Selected Surfaces - W2,1,2328,
1.38249,,Spot,Selected Surfaces - W2,1,2329,
9.90785,,Spot,Selected Surfaces - W2,1,2330,
3.45394,,Spot,Selected Surfaces - W2,1,2331,
1.42122,,Spot,Selected Surfaces - W2,1,2332,
1.30719,,Spot,Selected Surfaces - W2,1,2333,
1.76126,,Spot,Selected Surfaces - W2,1,2334,
0.928288,,Spot,Selected Surfaces - W2,1,2335,
3.14033,,Spot,Selected Surfaces - W2,1,2336,
2.09802,,Spot,Selected Surfaces - W2,1,2337,
7.40671,,Spot,Selected Surfaces - W2,1,2338,
1.98235,,Spot,Selected Surfaces - W2,1,2339,
5.84241,,Spot,Selected Surfaces - W2,1,2340,
2.08876,,Spot,Selected Surfaces - W2,1,2341,
1.71638,,Spot,Selected Surfaces - W2,1,2342,
2.39236,,Spot,Selected Surfaces - W2,1,2343,
3.84346,,Spot,Selected Surfaces - W2,1,2344,
2.49078,,Spot,Selected Surfaces - W2,1,2345,
6.17142,,Spot,Selected Surfaces - W2,1,2346,
1.85652,,Spot,Selected Surfaces - W2,1,2347,
1.60904,,Spot,Selected Surfaces - W2,1,2348,
15.9557,,Spot,Selected Surfaces - W2,1,2349,
3.80139,,Spot,Selected Surfaces - W2,1,2350,
2.39234,,Spot,Selected Surfaces - W2,1,2351,
1.24066,,Spot,Selected Surfaces - W2,1,2352,
2.44904,,Spot,Selected Surfaces - W2,1,2353,
2.64353,,Spot,Selected Surfaces - W2,1,2354,
6.94351,,Spot,Selected Surfaces - W2,1,2355,
7.29486,,Spot,Selected Surfaces - W2,1,2356,
1.01748,,Spot,Selected Surfaces - W2,1,2357,
3.39237,,Spot,Selected Surfaces - W2,1,2358,
1.59442,,Spot,Selected Surfaces - W2,1,2359,
1.17631,,Spot,Selected Surfaces - W2,1,2360,
3.31595,,Spot,Selected Surfaces - W2,1,2361,
2.42095,,Spot,Selected Surfaces - W2,1,2362,
8.15473,,Spot,Selected Surfaces - W2,1,2363,
1.34305,,Spot,Selected Surfaces - W2,1,2364,
5.98429,,Spot,Selected Surfaces - W2,1,2365,
1.97483,,Spot,Selected Surfaces - W2,1,2366,
16.3124,,Spot,Selected Surfaces - W2,1,2367,
7.08036,,Spot,Selected Surfaces - W2,1,2368,
7.30954,,Spot,Selected Surfaces - W2,1,2369,
4.67976,,Spot,Selected Surfaces - W2,1,2370,
11.4958,,Spot,Selected Surfaces - W2,1,2371,
3.74104,,Spot,Selected Surfaces - W2,1,2372,
0.778461,,Spot,Selected Surfaces - W2,1,2373,
1.80278,,Spot,Selected Surfaces - W2,1,2374,
1.52697,,Spot,Selected Surfaces - W2,1,2375,
8.12182,,Spot,Selected Surfaces - W2,1,2376,
6.34609,,Spot,Selected Surfaces - W2,1,2377,
0.248663,,Spot,Selected Surfaces - W2,1,2378,
2.11677,,Spot,Selected Surfaces - W2,1,2379,
7.70408,,Spot,Selected Surfaces - W2,1,2380,
2.70383,,Spot,Selected Surfaces - W2,1,2381,
4.28487,,Spot,Selected Surfaces - W2,1,2382,
1.26567,,Spot,Selected Surfaces - W2,1,2383,
1.80009,,Spot,Selected Surfaces - W2,1,2384,
3.14431,,Spot,Selected Surfaces - W2,1,2385,
3.45663,,Spot,Selected Surfaces - W2,1,2386,
2.88242,,Spot,Selected Surfaces - W2,1,2387,
11.8234,,Spot,Selected Surfaces - W2,1,2388,
4.71213,,Spot,Selected Surfaces - W2,1,2389,
2.56687,,Spot,Selected Surfaces - W2,1,2390,
3.10549,,Spot,Selected Surfaces - W2,1,2391,
2.04263,,Spot,Selected Surfaces - W2,1,2392,
7.9939,,Spot,Selected Surfaces - W2,1,2393,
8.81413,,Spot,Selected Surfaces - W2,1,2394,
2,,Spot,Selected Surfaces - W2,1,2395,
0.669854,,Spot,Selected Surfaces - W2,1,2396,
2.46515,,Spot,Selected Surfaces - W2,1,2397,
1.06873,,Spot,Selected Surfaces - W2,1,2398,
2.63243,,Spot,Selected Surfaces - W2,1,2399,
5.95449,,Spot,Selected Surfaces - W2,1,2400,
3.48253,,Spot,Selected Surfaces - W2,1,2401,
4.62723,,Spot,Selected Surfaces - W2,1,2402,
4.20909,,Spot,Selected Surfaces - W2,1,2403,
2.70666,,Spot,Selected Surfaces - W2,1,2404,
6.58899,,Spot,Selected Surfaces - W2,1,2405,
3.95583,,Spot,Selected Surfaces - W2,1,2406,
3.55201,,Spot,Selected Surfaces - W2,1,2407,
6.4374,,Spot,Selected Surfaces - W2,1,2408,
2.00197,,Spot,Selected Surfaces - W2,1,2409,
1.56732,,Spot,Selected Surfaces - W2,1,2410,
5.58425,,Spot,Selected Surfaces - W2,1,2411,
1.69067,,Spot,Selected Surfaces - W2,1,2412,
2.2468,,Spot,Selected Surfaces - W2,1,2413,
1.15807,,Spot,Selected Surfaces - W2,1,2414,
4.38948,,Spot,Selected Surfaces - W2,1,2415,
1.5423,,Spot,Selected Surfaces - W2,1,2416,
2.42061,,Spot,Selected Surfaces - W2,1,2417,
2.88242,,Spot,Selected Surfaces - W2,1,2418,
10.0237,,Spot,Selected Surfaces - W2,1,2419,
2.49807,,Spot,Selected Surfaces - W2,1,2420,
2.15784,,Spot,Selected Surfaces - W2,1,2421,
5.3739,,Spot,Selected Surfaces - W2,1,2422,
1.3506,,Spot,Selected Surfaces - W2,1,2423,
1.36445,,Spot,Selected Surfaces - W2,1,2424,
1.01335,,Spot,Selected Surfaces - W2,1,2425,
3.43191,,Spot,Selected Surfaces - W2,1,2426,
8.57993,,Spot,Selected Surfaces - W2,1,2427,
1.89233,,Spot,Selected Surfaces - W2,1,2428,
4.49463,,Spot,Selected Surfaces - W2,1,2429,
3.19439,,Spot,Selected Surfaces - W2,1,2430,
2.34345,,Spot,Selected Surfaces - W2,1,2431,
3.69563,,Spot,Selected Surfaces - W2,1,2432,
2.31505,,Spot,Selected Surfaces - W2,1,2433,
1.95217,,Spot,Selected Surfaces - W2,1,2434,
5.30092,,Spot,Selected Surfaces - W2,1,2435,
3.32476,,Spot,Selected Surfaces - W2,1,2436,
1.75044,,Spot,Selected Surfaces - W2,1,2437,
4.25839,,Spot,Selected Surfaces - W2,1,2438,
8.60167,,Spot,Selected Surfaces - W2,1,2439,
5.20645,,Spot,Selected Surfaces - W2,1,2440,
7.5817,,Spot,Selected Surfaces - W2,1,2441,
1.8001,,Spot,Selected Surfaces - W2,1,2442,
2.34108,,Spot,Selected Surfaces - W2,1,2443,
1.96949,,Spot,Selected Surfaces - W2,1,2444,
1.13372,,Spot,Selected Surfaces - W2,1,2445,
1.22975,,Spot,Selected Surfaces - W2,1,2446,
3.16157,,Spot,Selected Surfaces - W2,1,2447,
3.18336,,Spot,Selected Surfaces - W2,1,2448,
2.40241,,Spot,Selected Surfaces - W2,1,2449,
0.587083,,Spot,Selected Surfaces - W2,1,2450,
0.548581,,Spot,Selected Surfaces - W2,1,2451,
3.49232,,Spot,Selected Surfaces - W2,1,2452,
2.04904,,Spot,Selected Surfaces - W2,1,2453,
5.33355,,Spot,Selected Surfaces - W2,1,2454,
4.79262,,Spot,Selected Surfaces - W2,1,2455,
1.29974,,Spot,Selected Surfaces - W2,1,2456,
2.71905,,Spot,Selected Surfaces - W2,1,2457,
1.94146,,Spot,Selected Surfaces - W2,1,2458,
2.16549,,Spot,Selected Surfaces - W2,1,2459,
1.35549,,Spot,Selected Surfaces - W2,1,2460,
2.42451,,Spot,Selected Surfaces - W2,1,2461,
3.2026,,Spot,Selected Surfaces - W2,1,2462,
3.34691,,Spot,Selected Surfaces - W2,1,2463,
5.40143,,Spot,Selected Surfaces - W2,1,2464,
5.33355,,Spot,Selected Surfaces - W2,1,2465,
5.01336,,Spot,Selected Surfaces - W2,1,2466,
2.0298,,Spot,Selected Surfaces - W2,1,2467,
2.3192,,Spot,Selected Surfaces - W2,1,2468,
2.0804,,Spot,Selected Surfaces - W2,1,2469,
11.1991,,Spot,Selected Surfaces - W2,1,2470,
2.65814,,Spot,Selected Surfaces - W2,1,2471,
5.3361,,Spot,Selected Surfaces - W2,1,2472,
0.977392,,Spot,Selected Surfaces - W2,1,2473,
3.95581,,Spot,Selected Surfaces - W2,1,2474,
11.6976,,Spot,Selected Surfaces - W2,1,2475,
2.96813,,Spot,Selected Surfaces - W2,1,2476,
1.31962,,Spot,Selected Surfaces - W2,1,2477,
1.11974,,Spot,Selected Surfaces - W2,1,2478,
1.36443,,Spot,Selected Surfaces - W2,1,2479,
7.06818,,Spot,Selected Surfaces - W2,1,2480,
1.65025,,Spot,Selected Surfaces - W2,1,2481,
0.415131,,Spot,Selected Surfaces - W2,1,2482,
1.92119,,Spot,Selected Surfaces - W2,1,2483,
0.668716,,Spot,Selected Surfaces - W2,1,2484,
3.07622,,Spot,Selected Surfaces - W2,1,2485,
3.39299,,Spot,Selected Surfaces - W2,1,2486,
6.18388,,Spot,Selected Surfaces - W2,1,2487,
1.69157,,Spot,Selected Surfaces - W2,1,2488,
3.24823,,Spot,Selected Surfaces - W2,1,2489,
1.63896,,Spot,Selected Surfaces - W2,1,2490,
2.91217,,Spot,Selected Surfaces - W2,1,2491,
1.24539,,Spot,Selected Surfaces - W2,1,2492,
1.66509,,Spot,Selected Surfaces - W2,1,2493,
2.00917,,Spot,Selected Surfaces - W2,1,2494,
7.16424,,Spot,Selected Surfaces - W2,1,2495,
2.59951,,Spot,Selected Surfaces - W2,1,2496,
3.45394,,Spot,Selected Surfaces - W2,1,2497,
3.64134,,Spot,Selected Surfaces - W2,1,2498,
2.13363,,Spot,Selected Surfaces - W2,1,2499,
8.01508,,Spot,Selected Surfaces - W2,1,2500,
9.74318,,Spot,Selected Surfaces - W2,1,2501,
4.73069,,Spot,Selected Surfaces - W2,1,2502,
4.33098,,Spot,Selected Surfaces - W2,1,2503,
5.77978,,Spot,Selected Surfaces - W2,1,2504,
7.82055,,Spot,Selected Surfaces - W2,1,2505,
1.56245,,Spot,Selected Surfaces - W2,1,2506,
3.39938,,Spot,Selected Surfaces - W2,1,2507,
5.69681,,Spot,Selected Surfaces - W2,1,2508,
3.1181,,Spot,Selected Surfaces - W2,1,2509,
0.415131,,Spot,Selected Surfaces - W2,1,2510,
3.64806,,Spot,Selected Surfaces - W2,1,2511,
7.09491,,Spot,Selected Surfaces - W2,1,2512,
4.63598,,Spot,Selected Surfaces - W2,1,2513,
7.5336,,Spot,Selected Surfaces - W2,1,2514,
1.80425,,Spot,Selected Surfaces - W2,1,2515,
1.41675,,Spot,Selected Surfaces - W2,1,2516,
5.35531,,Spot,Selected Surfaces - W2,1,2517,
8.20331,,Spot,Selected Surfaces - W2,1,2518,
1.1036,,Spot,Selected Surfaces - W2,1,2519,
4.27345,,Spot,Selected Surfaces - W2,1,2520,
2.91218,,Spot,Selected Surfaces - W2,1,2521,
3.22125,,Spot,Selected Surfaces - W2,1,2522,
2.95891,,Spot,Selected Surfaces - W2,1,2523,
2.59641,,Spot,Selected Surfaces - W2,1,2524,
2.45498,,Spot,Selected Surfaces - W2,1,2525,
2.59949,,Spot,Selected Surfaces - W2,1,2526,
4.17665,,Spot,Selected Surfaces - W2,1,2527,
8.67658,,Spot,Selected Surfaces - W2,1,2528,
3.10109,,Spot,Selected Surfaces - W2,1,2529,
5.77429,,Spot,Selected Surfaces - W2,1,2530,
6.01359,,Spot,Selected Surfaces - W2,1,2531,
1.93838,,Spot,Selected Surfaces - W2,1,2532,
2.5995,,Spot,Selected Surfaces - W2,1,2533,
1.31276,,Spot,Selected Surfaces - W2,1,2534,
3.68518,,Spot,Selected Surfaces - W2,1,2535,
2.75151,,Spot,Selected Surfaces - W2,1,2536,
3.52253,,Spot,Selected Surfaces - W2,1,2537,
7.48166,,Spot,Selected Surfaces - W2,1,2538,
2.16758,,Spot,Selected Surfaces - W2,1,2539,
2.30489,,Spot,Selected Surfaces - W2,1,2540,
5.55513,,Spot,Selected Surfaces - W2,1,2541,
3.70063,,Spot,Selected Surfaces - W2,1,2542,
3.45394,,Spot,Selected Surfaces - W2,1,2543,
3.39527,,Spot,Selected Surfaces - W2,1,2544,
5.22596,,Spot,Selected Surfaces - W2,1,2545,
1.65026,,Spot,Selected Surfaces - W2,1,2546,
2.61225,,Spot,Selected Surfaces - W2,1,2547,
2.30068,,Spot,Selected Surfaces - W2,1,2548,
6.33371,,Spot,Selected Surfaces - W2,1,2549,
10.2233,,Spot,Selected Surfaces - W2,1,2550,
2.26083,,Spot,Selected Surfaces - W2,1,2551,
1.49677,,Spot,Selected Surfaces - W2,1,2552,
2.73262,,Spot,Selected Surfaces - W2,1,2553,
1.75575,,Spot,Selected Surfaces - W2,1,2554,
11.874,,Spot,Selected Surfaces - W2,1,2555,
2.00525,,Spot,Selected Surfaces - W2,1,2556,
1.65025,,Spot,Selected Surfaces - W2,1,2557,
1.85652,,Spot,Selected Surfaces - W2,1,2558,
2.82783,,Spot,Selected Surfaces - W2,1,2559,
10.7208,,Spot,Selected Surfaces - W2,1,2560,
1.42223,,Spot,Selected Surfaces - W2,1,2561,
1.93838,,Spot,Selected Surfaces - W2,1,2562,
1.9283,,Spot,Selected Surfaces - W2,1,2563,
3.31596,,Spot,Selected Surfaces - W2,1,2564,
1.80012,,Spot,Selected Surfaces - W2,1,2565,
7.42979,,Spot,Selected Surfaces - W2,1,2566,
1.20638,,Spot,Selected Surfaces - W2,1,2567,
5.02414,,Spot,Selected Surfaces - W2,1,2568,
4.41701,,Spot,Selected Surfaces - W2,1,2569,
14.5665,,Spot,Selected Surfaces - W2,1,2570,
1.65028,,Spot,Selected Surfaces - W2,1,2571,
7.63211,,Spot,Selected Surfaces - W2,1,2572,
2.61685,,Spot,Selected Surfaces - W2,1,2573,
10.0457,,Spot,Selected Surfaces - W2,1,2574,
9.85139,,Spot,Selected Surfaces - W2,1,2575,
2.08439,,Spot,Selected Surfaces - W2,1,2576,
5.82433,,Spot,Selected Surfaces - W2,1,2577,
9.76967,,Spot,Selected Surfaces - W2,1,2578,
1.8781,,Spot,Selected Surfaces - W2,1,2579,
7.49361,,Spot,Selected Surfaces - W2,1,2580,
4.94344,,Spot,Selected Surfaces - W2,1,2581,
10.4863,,Spot,Selected Surfaces - W2,1,2582,
3.27464,,Spot,Selected Surfaces - W2,1,2583,
4.49034,,Spot,Selected Surfaces - W2,1,2584,
4.49465,,Spot,Selected Surfaces - W2,1,2585,
1.08275,,Spot,Selected Surfaces - W2,1,2586,
9.25684,,Spot,Selected Surfaces - W2,1,2587,
1,,Spot,Selected Surfaces - W2,1,2588,
7.2169,,Spot,Selected Surfaces - W2,1,2589,
0.587083,,Spot,Selected Surfaces - W2,1,2590,
2.81535,,Spot,Selected Surfaces - W2,1,2591,
0.587083,,Spot,Selected Surfaces - W2,1,2592,
2.65814,,Spot,Selected Surfaces - W2,1,2593,
1.09227,,Spot,Selected Surfaces - W2,1,2594,
5.12029,,Spot,Selected Surfaces - W2,1,2595,
11.4001,,Spot,Selected Surfaces - W2,1,2596,
4.40984,,Spot,Selected Surfaces - W2,1,2597,
2.66496,,Spot,Selected Surfaces - W2,1,2598,
4.19723,,Spot,Selected Surfaces - W2,1,2599,
2.10873,,Spot,Selected Surfaces - W2,1,2600,
3.88992,,Spot,Selected Surfaces - W2,1,2601,
4.4173,,Spot,Selected Surfaces - W2,1,2602,
0.988492,,Spot,Selected Surfaces - W2,1,2603,
8.43651,,Spot,Selected Surfaces - W2,1,2604,
2.71592,,Spot,Selected Surfaces - W2,1,2605,
7.15824,,Spot,Selected Surfaces - W2,1,2606,
1.08479,,Spot,Selected Surfaces - W2,1,2607,
1.29975,,Spot,Selected Surfaces - W2,1,2608,
4.44796,,Spot,Selected Surfaces - W2,1,2609,
3.18336,,Spot,Selected Surfaces - W2,1,2610,
3.47817,,Spot,Selected Surfaces - W2,1,2611,
3.65445,,Spot,Selected Surfaces - W2,1,2612,
10.8351,,Spot,Selected Surfaces - W2,1,2613,
1.1596,,Spot,Selected Surfaces - W2,1,2614,
5.59719,,Spot,Selected Surfaces - W2,1,2615,
0.92826,,Spot,Selected Surfaces - W2,1,2616,
4.88314,,Spot,Selected Surfaces - W2,1,2617,
1.79959,,Spot,Selected Surfaces - W2,1,2618,
4.38589,,Spot,Selected Surfaces - W2,1,2619,
6.07054,,Spot,Selected Surfaces - W2,1,2620,
4.58323,,Spot,Selected Surfaces - W2,1,2621,
4.0082,,Spot,Selected Surfaces - W2,1,2622,
1.80011,,Spot,Selected Surfaces - W2,1,2623,
9.06877,,Spot,Selected Surfaces - W2,1,2624,
4.60037,,Spot,Selected Surfaces - W2,1,2625,
1.08276,,Spot,Selected Surfaces - W2,1,2626,
5.47589,,Spot,Selected Surfaces - W2,1,2627,
3.4289,,Spot,Selected Surfaces - W2,1,2628,
2.78386,,Spot,Selected Surfaces - W2,1,2629,
4.32805,,Spot,Selected Surfaces - W2,1,2630,
3.45394,,Spot,Selected Surfaces - W2,1,2631,
3.11968,,Spot,Selected Surfaces - W2,1,2632,
2.23556,,Spot,Selected Surfaces - W2,1,2633,
4.89804,,Spot,Selected Surfaces - W2,1,2634,
4.85719,,Spot,Selected Surfaces - W2,1,2635,
7.14491,,Spot,Selected Surfaces - W2,1,2636,
2.72886,,Spot,Selected Surfaces - W2,1,2637,
12.1671,,Spot,Selected Surfaces - W2,1,2638,
1.71163,,Spot,Selected Surfaces - W2,1,2639,
2.304,,Spot,Selected Surfaces - W2,1,2640,
2.80952,,Spot,Selected Surfaces - W2,1,2641,
5.38409,,Spot,Selected Surfaces - W2,1,2642,
9.68261,,Spot,Selected Surfaces - W2,1,2643,
3.16157,,Spot,Selected Surfaces - W2,1,2644,
3.91967,,Spot,Selected Surfaces - W2,1,2645,
2.49807,,Spot,Selected Surfaces - W2,1,2646,
1.49677,,Spot,Selected Surfaces - W2,1,2647,
3.56635,,Spot,Selected Surfaces - W2,1,2648,
3.10109,,Spot,Selected Surfaces - W2,1,2649,
1.80627,,Spot,Selected Surfaces - W2,1,2650,
1.76127,,Spot,Selected Surfaces - W2,1,2651,
2.61904,,Spot,Selected Surfaces - W2,1,2652,
7.76716,,Spot,Selected Surfaces - W2,1,2653,
2.23555,,Spot,Selected Surfaces - W2,1,2654,
2.02699,,Spot,Selected Surfaces - W2,1,2655,
1.52475,,Spot,Selected Surfaces - W2,1,2656,
1.79222,,Spot,Selected Surfaces - W2,1,2657,
3.10664,,Spot,Selected Surfaces - W2,1,2658,
1.31276,,Spot,Selected Surfaces - W2,1,2659,
4.58233,,Spot,Selected Surfaces - W2,1,2660,
3.69614,,Spot,Selected Surfaces - W2,1,2661,
3.11277,,Spot,Selected Surfaces - W2,1,2662,
1.49677,,Spot,Selected Surfaces - W2,1,2663,
2.90116,,Spot,Selected Surfaces - W2,1,2664,
2.38695,,Spot,Selected Surfaces - W2,1,2665,
4.27087,,Spot,Selected Surfaces - W2,1,2666,
2.14375,,Spot,Selected Surfaces - W2,1,2667,
2.06822,,Spot,Selected Surfaces - W2,1,2668,
4.50649,,Spot,Selected Surfaces - W2,1,2669,
3.4931,,Spot,Selected Surfaces - W2,1,2670,
3.13997,,Spot,Selected Surfaces - W2,1,2671,
1.65026,,Spot,Selected Surfaces - W2,1,2672,
4.35838,,Spot,Selected Surfaces - W2,1,2673,
3.38537,,Spot,Selected Surfaces - W2,1,2674,
3.02859,,Spot,Selected Surfaces - W2,1,2675,
0.579951,,Spot,Selected Surfaces - W2,1,2676,
2.20492,,Spot,Selected Surfaces - W2,1,2677,
2.88242,,Spot,Selected Surfaces - W2,1,2678,
2.02046,,Spot,Selected Surfaces - W2,1,2679,
1.24539,,Spot,Selected Surfaces - W2,1,2680,
10.5759,,Spot,Selected Surfaces - W2,1,2681,
1.98398,,Spot,Selected Surfaces - W2,1,2682,
8.44563,,Spot,Selected Surfaces - W2,1,2683,
2.20015,,Spot,Selected Surfaces - W2,1,2684,
4.8726,,Spot,Selected Surfaces - W2,1,2685,
5.52401,,Spot,Selected Surfaces - W2,1,2686,
1.80009,,Spot,Selected Surfaces - W2,1,2687,
3.4931,,Spot,Selected Surfaces - W2,1,2688,
2.64768,,Spot,Selected Surfaces - W2,1,2689,
6.67839,,Spot,Selected Surfaces - W2,1,2690,
3.52767,,Spot,Selected Surfaces - W2,1,2691,
