
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.3634,,Spot,Selected Surfaces - W2,1,2880,
2.59154,,Spot,Selected Surfaces - W2,1,2881,
1.45387,,Spot,Selected Surfaces - W2,1,2882,
0.729975,,Spot,Selected Surfaces - W2,1,2883,
0.913105,,Spot,Selected Surfaces - W2,1,2884,
3.60019,,Spot,Selected Surfaces - W2,1,2885,
2.49808,,Spot,Selected Surfaces - W2,1,2886,
4.52556,,Spot,Selected Surfaces - W2,1,2887,
2.90593,,Spot,Selected Surfaces - W2,1,2888,
1.36443,,Spot,Selected Surfaces - W2,1,2889,
8.77898,,Spot,Selected Surfaces - W2,1,2890,
1.85916,,Spot,Selected Surfaces - W2,1,2891,
11.3342,,Spot,Selected Surfaces - W2,1,2892,
4.36331,,Spot,Selected Surfaces - W2,1,2893,
5.10497,,Spot,Selected Surfaces - W2,1,2894,
4.40984,,Spot,Selected Surfaces - W2,1,2895,
1.27052,,Spot,Selected Surfaces - W2,1,2896,
1.68322,,Spot,Selected Surfaces - W2,1,2897,
1.28424,,Spot,Selected Surfaces - W2,1,2898,
3.93421,,Spot,Selected Surfaces - W2,1,2899,
4.25812,,Spot,Selected Surfaces - W2,1,2900,
3.97022,,Spot,Selected Surfaces - W2,1,2901,
4.87457,,Spot,Selected Surfaces - W2,1,2902,
0.660219,,Spot,Selected Surfaces - W2,1,2903,
2.70548,,Spot,Selected Surfaces - W2,1,2904,
1.82798,,Spot,Selected Surfaces - W2,1,2905,
4.02231,,Spot,Selected Surfaces - W2,1,2906,
0.587083,,Spot,Selected Surfaces - W2,1,2907,
10.2273,,Spot,Selected Surfaces - W2,1,2908,
2.9589,,Spot,Selected Surfaces - W2,1,2909,
2.40151,,Spot,Selected Surfaces - W2,1,2910,
11.7051,,Spot,Selected Surfaces - W2,1,2911,
5.85328,,Spot,Selected Surfaces - W2,1,2912,
5.96007,,Spot,Selected Surfaces - W2,1,2913,
1.54512,,Spot,Selected Surfaces - W2,1,2914,
2.71596,,Spot,Selected Surfaces - W2,1,2915,
3.96469,,Spot,Selected Surfaces - W2,1,2916,
0.957252,,Spot,Selected Surfaces - W2,1,2917,
2.63244,,Spot,Selected Surfaces - W2,1,2918,
4.96153,,Spot,Selected Surfaces - W2,1,2919,
1.08274,,Spot,Selected Surfaces - W2,1,2920,
1.31276,,Spot,Selected Surfaces - W2,1,2921,
3.19898,,Spot,Selected Surfaces - W2,1,2922,
0.415131,,Spot,Selected Surfaces - W2,1,2923,
3.8768,,Spot,Selected Surfaces - W2,1,2924,
5.13602,,Spot,Selected Surfaces - W2,1,2925,
3.42857,,Spot,Selected Surfaces - W2,1,2926,
3.04246,,Spot,Selected Surfaces - W2,1,2927,
0.565126,,Spot,Selected Surfaces - W2,1,2928,
2.15982,,Spot,Selected Surfaces - W2,1,2929,
1.36811,,Spot,Selected Surfaces - W2,1,2930,
0.468285,,Spot,Selected Surfaces - W2,1,2931,
1.36445,,Spot,Selected Surfaces - W2,1,2932,
2.63245,,Spot,Selected Surfaces - W2,1,2933,
1.1175,,Spot,Selected Surfaces - W2,1,2934,
1.2205,,Spot,Selected Surfaces - W2,1,2935,
2.33497,,Spot,Selected Surfaces - W2,1,2936,
1.90698,,Spot,Selected Surfaces - W2,1,2937,
6.17452,,Spot,Selected Surfaces - W2,1,2938,
4.00821,,Spot,Selected Surfaces - W2,1,2939,
2.83837,,Spot,Selected Surfaces - W2,1,2940,
4.35604,,Spot,Selected Surfaces - W2,1,2941,
2.71595,,Spot,Selected Surfaces - W2,1,2942,
3.16272,,Spot,Selected Surfaces - W2,1,2943,
1.49684,,Spot,Selected Surfaces - W2,1,2944,
1.47807,,Spot,Selected Surfaces - W2,1,2945,
1.36443,,Spot,Selected Surfaces - W2,1,2946,
1.29974,,Spot,Selected Surfaces - W2,1,2947,
1.15863,,Spot,Selected Surfaces - W2,1,2948,
3.24231,,Spot,Selected Surfaces - W2,1,2949,
3.64808,,Spot,Selected Surfaces - W2,1,2950,
2.02536,,Spot,Selected Surfaces - W2,1,2951,
4.71993,,Spot,Selected Surfaces - W2,1,2952,
3.32654,,Spot,Selected Surfaces - W2,1,2953,
2.38068,,Spot,Selected Surfaces - W2,1,2954,
6.75269,,Spot,Selected Surfaces - W2,1,2955,
5.68404,,Spot,Selected Surfaces - W2,1,2956,
3.56257,,Spot,Selected Surfaces - W2,1,2957,
7.1385,,Spot,Selected Surfaces - W2,1,2958,
10.9442,,Spot,Selected Surfaces - W2,1,2959,
3.35266,,Spot,Selected Surfaces - W2,1,2960,
2.52188,,Spot,Selected Surfaces - W2,1,2961,
1.25322,,Spot,Selected Surfaces - W2,1,2962,
5.34607,,Spot,Selected Surfaces - W2,1,2963,
3.18822,,Spot,Selected Surfaces - W2,1,2964,
2.54717,,Spot,Selected Surfaces - W2,1,2965,
1.29974,,Spot,Selected Surfaces - W2,1,2966,
8.57727,,Spot,Selected Surfaces - W2,1,2967,
5.4886,,Spot,Selected Surfaces - W2,1,2968,
2.03595,,Spot,Selected Surfaces - W2,1,2969,
1.24541,,Spot,Selected Surfaces - W2,1,2970,
2.90512,,Spot,Selected Surfaces - W2,1,2971,
8.02858,,Spot,Selected Surfaces - W2,1,2972,
1.95363,,Spot,Selected Surfaces - W2,1,2973,
4.64548,,Spot,Selected Surfaces - W2,1,2974,
0.420727,,Spot,Selected Surfaces - W2,1,2975,
1.35308,,Spot,Selected Surfaces - W2,1,2976,
1.19617,,Spot,Selected Surfaces - W2,1,2977,
1.80011,,Spot,Selected Surfaces - W2,1,2978,
2.95891,,Spot,Selected Surfaces - W2,1,2979,
0.263464,,Spot,Selected Surfaces - W2,1,2980,
1.31278,,Spot,Selected Surfaces - W2,1,2981,
1.36443,,Spot,Selected Surfaces - W2,1,2982,
2.10874,,Spot,Selected Surfaces - W2,1,2983,
1.81318,,Spot,Selected Surfaces - W2,1,2984,
1.2553,,Spot,Selected Surfaces - W2,1,2985,
1.91257,,Spot,Selected Surfaces - W2,1,2986,
2.79621,,Spot,Selected Surfaces - W2,1,2987,
5.01289,,Spot,Selected Surfaces - W2,1,2988,
8.78799,,Spot,Selected Surfaces - W2,1,2989,
4.04286,,Spot,Selected Surfaces - W2,1,2990,
1.18284,,Spot,Selected Surfaces - W2,1,2991,
1.33723,,Spot,Selected Surfaces - W2,1,2992,
2.79269,,Spot,Selected Surfaces - W2,1,2993,
2.40641,,Spot,Selected Surfaces - W2,1,2994,
3.56917,,Spot,Selected Surfaces - W2,1,2995,
2.02534,,Spot,Selected Surfaces - W2,1,2996,
1.30358,,Spot,Selected Surfaces - W2,1,2997,
2.18922,,Spot,Selected Surfaces - W2,1,2998,
5.01337,,Spot,Selected Surfaces - W2,1,2999,
2.31376,,Spot,Selected Surfaces - W2,1,3000,
2.20492,,Spot,Selected Surfaces - W2,1,3001,
1.83038,,Spot,Selected Surfaces - W2,1,3002,
11.0148,,Spot,Selected Surfaces - W2,1,3003,
2.57893,,Spot,Selected Surfaces - W2,1,3004,
3.17717,,Spot,Selected Surfaces - W2,1,3005,
2.3192,,Spot,Selected Surfaces - W2,1,3006,
2.93545,,Spot,Selected Surfaces - W2,1,3007,
4.25839,,Spot,Selected Surfaces - W2,1,3008,
4.63395,,Spot,Selected Surfaces - W2,1,3009,
1.08274,,Spot,Selected Surfaces - W2,1,3010,
1.65025,,Spot,Selected Surfaces - W2,1,3011,
2.28092,,Spot,Selected Surfaces - W2,1,3012,
2.95891,,Spot,Selected Surfaces - W2,1,3013,
0.780605,,Spot,Selected Surfaces - W2,1,3014,
3.95885,,Spot,Selected Surfaces - W2,1,3015,
1.91367,,Spot,Selected Surfaces - W2,1,3016,
1.24542,,Spot,Selected Surfaces - W2,1,3017,
2.042,,Spot,Selected Surfaces - W2,1,3018,
3.43645,,Spot,Selected Surfaces - W2,1,3019,
1.17417,,Spot,Selected Surfaces - W2,1,3020,
2.91731,,Spot,Selected Surfaces - W2,1,3021,
7.03038,,Spot,Selected Surfaces - W2,1,3022,
3.03552,,Spot,Selected Surfaces - W2,1,3023,
1.98068,,Spot,Selected Surfaces - W2,1,3024,
1.63643,,Spot,Selected Surfaces - W2,1,3025,
1.17417,,Spot,Selected Surfaces - W2,1,3026,
1.36444,,Spot,Selected Surfaces - W2,1,3027,
1.38208,,Spot,Selected Surfaces - W2,1,3028,
2.11676,,Spot,Selected Surfaces - W2,1,3029,
6.65798,,Spot,Selected Surfaces - W2,1,3030,
0.793754,,Spot,Selected Surfaces - W2,1,3031,
1.13158,,Spot,Selected Surfaces - W2,1,3032,
2.42062,,Spot,Selected Surfaces - W2,1,3033,
1.17418,,Spot,Selected Surfaces - W2,1,3034,
1.59848,,Spot,Selected Surfaces - W2,1,3035,
1.7372,,Spot,Selected Surfaces - W2,1,3036,
4.10638,,Spot,Selected Surfaces - W2,1,3037,
5.0172,,Spot,Selected Surfaces - W2,1,3038,
4.15828,,Spot,Selected Surfaces - W2,1,3039,
4.17665,,Spot,Selected Surfaces - W2,1,3040,
3.89895,,Spot,Selected Surfaces - W2,1,3041,
2.33874,,Spot,Selected Surfaces - W2,1,3042,
2.43671,,Spot,Selected Surfaces - W2,1,3043,
3.02912,,Spot,Selected Surfaces - W2,1,3044,
1.93838,,Spot,Selected Surfaces - W2,1,3045,
1.5423,,Spot,Selected Surfaces - W2,1,3046,
2.80952,,Spot,Selected Surfaces - W2,1,3047,
1.15257,,Spot,Selected Surfaces - W2,1,3048,
2.11676,,Spot,Selected Surfaces - W2,1,3049,
3.96749,,Spot,Selected Surfaces - W2,1,3050,
11.5407,,Spot,Selected Surfaces - W2,1,3051,
3.32106,,Spot,Selected Surfaces - W2,1,3052,
3.02858,,Spot,Selected Surfaces - W2,1,3053,
3.93938,,Spot,Selected Surfaces - W2,1,3054,
2.23555,,Spot,Selected Surfaces - W2,1,3055,
1.33611,,Spot,Selected Surfaces - W2,1,3056,
6.19707,,Spot,Selected Surfaces - W2,1,3057,
0.868255,,Spot,Selected Surfaces - W2,1,3058,
7.48209,,Spot,Selected Surfaces - W2,1,3059,
1.61088,,Spot,Selected Surfaces - W2,1,3060,
4.33098,,Spot,Selected Surfaces - W2,1,3061,
0.92826,,Spot,Selected Surfaces - W2,1,3062,
1.53801,,Spot,Selected Surfaces - W2,1,3063,
2.30399,,Spot,Selected Surfaces - W2,1,3064,
3.16469,,Spot,Selected Surfaces - W2,1,3065,
3.6492,,Spot,Selected Surfaces - W2,1,3066,
2.08439,,Spot,Selected Surfaces - W2,1,3067,
1.64719,,Spot,Selected Surfaces - W2,1,3068,
2.10871,,Spot,Selected Surfaces - W2,1,3069,
3.02859,,Spot,Selected Surfaces - W2,1,3070,
4.47112,,Spot,Selected Surfaces - W2,1,3071,
8.92357,,Spot,Selected Surfaces - W2,1,3072,
1.08274,,Spot,Selected Surfaces - W2,1,3073,
7.13983,,Spot,Selected Surfaces - W2,1,3074,
2.99963,,Spot,Selected Surfaces - W2,1,3075,
1.76751,,Spot,Selected Surfaces - W2,1,3076,
2.23591,,Spot,Selected Surfaces - W2,1,3077,
4.1719,,Spot,Selected Surfaces - W2,1,3078,
3.0569,,Spot,Selected Surfaces - W2,1,3079,
3.2216,,Spot,Selected Surfaces - W2,1,3080,
0.821998,,Spot,Selected Surfaces - W2,1,3081,
1.65027,,Spot,Selected Surfaces - W2,1,3082,
2.79811,,Spot,Selected Surfaces - W2,1,3083,
2.80951,,Spot,Selected Surfaces - W2,1,3084,
2.99356,,Spot,Selected Surfaces - W2,1,3085,
0.415131,,Spot,Selected Surfaces - W2,1,3086,
2.60775,,Spot,Selected Surfaces - W2,1,3087,
5.73189,,Spot,Selected Surfaces - W2,1,3088,
2.14167,,Spot,Selected Surfaces - W2,1,3089,
13.3728,,Spot,Selected Surfaces - W2,1,3090,
2.45872,,Spot,Selected Surfaces - W2,1,3091,
0.924186,,Spot,Selected Surfaces - W2,1,3092,
1.44785,,Spot,Selected Surfaces - W2,1,3093,
1.31276,,Spot,Selected Surfaces - W2,1,3094,
2.3411,,Spot,Selected Surfaces - W2,1,3095,
1.4621,,Spot,Selected Surfaces - W2,1,3096,
4.08858,,Spot,Selected Surfaces - W2,1,3097,
8.56856,,Spot,Selected Surfaces - W2,1,3098,
4.41728,,Spot,Selected Surfaces - W2,1,3099,
6.70581,,Spot,Selected Surfaces - W2,1,3100,
2.16549,,Spot,Selected Surfaces - W2,1,3101,
8.2749,,Spot,Selected Surfaces - W2,1,3102,
3.42858,,Spot,Selected Surfaces - W2,1,3103,
2.04263,,Spot,Selected Surfaces - W2,1,3104,
4.98524,,Spot,Selected Surfaces - W2,1,3105,
6.41568,,Spot,Selected Surfaces - W2,1,3106,
2.47834,,Spot,Selected Surfaces - W2,1,3107,
5.28486,,Spot,Selected Surfaces - W2,1,3108,
3.16596,,Spot,Selected Surfaces - W2,1,3109,
3.30136,,Spot,Selected Surfaces - W2,1,3110,
1.36443,,Spot,Selected Surfaces - W2,1,3111,
0.576626,,Spot,Selected Surfaces - W2,1,3112,
1.58231,,Spot,Selected Surfaces - W2,1,3113,
8.0105,,Spot,Selected Surfaces - W2,1,3114,
6.86968,,Spot,Selected Surfaces - W2,1,3115,
11.7876,,Spot,Selected Surfaces - W2,1,3116,
3.06604,,Spot,Selected Surfaces - W2,1,3117,
1.59721,,Spot,Selected Surfaces - W2,1,3118,
2.27882,,Spot,Selected Surfaces - W2,1,3119,
2.99964,,Spot,Selected Surfaces - W2,1,3120,
1.36444,,Spot,Selected Surfaces - W2,1,3121,
4.3184,,Spot,Selected Surfaces - W2,1,3122,
1.29974,,Spot,Selected Surfaces - W2,1,3123,
2.02535,,Spot,Selected Surfaces - W2,1,3124,
1.98131,,Spot,Selected Surfaces - W2,1,3125,
1.3053,,Spot,Selected Surfaces - W2,1,3126,
2.17675,,Spot,Selected Surfaces - W2,1,3127,
2.12599,,Spot,Selected Surfaces - W2,1,3128,
2.10871,,Spot,Selected Surfaces - W2,1,3129,
1.08274,,Spot,Selected Surfaces - W2,1,3130,
2.60101,,Spot,Selected Surfaces - W2,1,3131,
7.7979,,Spot,Selected Surfaces - W2,1,3132,
1.47334,,Spot,Selected Surfaces - W2,1,3133,
10.9549,,Spot,Selected Surfaces - W2,1,3134,
1.70061,,Spot,Selected Surfaces - W2,1,3135,
2.04263,,Spot,Selected Surfaces - W2,1,3136,
1.36445,,Spot,Selected Surfaces - W2,1,3137,
2.18851,,Spot,Selected Surfaces - W2,1,3138,
1.31277,,Spot,Selected Surfaces - W2,1,3139,
11.1933,,Spot,Selected Surfaces - W2,1,3140,
2.20492,,Spot,Selected Surfaces - W2,1,3141,
2.20492,,Spot,Selected Surfaces - W2,1,3142,
7.40672,,Spot,Selected Surfaces - W2,1,3143,
2.61904,,Spot,Selected Surfaces - W2,1,3144,
0.809453,,Spot,Selected Surfaces - W2,1,3145,
2.88575,,Spot,Selected Surfaces - W2,1,3146,
0.14302,,Spot,Selected Surfaces - W2,1,3147,
1.52697,,Spot,Selected Surfaces - W2,1,3148,
8.08849,,Spot,Selected Surfaces - W2,1,3149,
5.84473,,Spot,Selected Surfaces - W2,1,3150,
1.85653,,Spot,Selected Surfaces - W2,1,3151,
3.53964,,Spot,Selected Surfaces - W2,1,3152,
3.19899,,Spot,Selected Surfaces - W2,1,3153,
2.10359,,Spot,Selected Surfaces - W2,1,3154,
1.26132,,Spot,Selected Surfaces - W2,1,3155,
1.36445,,Spot,Selected Surfaces - W2,1,3156,
2.88244,,Spot,Selected Surfaces - W2,1,3157,
6.60103,,Spot,Selected Surfaces - W2,1,3158,
11.3709,,Spot,Selected Surfaces - W2,1,3159,
1.71166,,Spot,Selected Surfaces - W2,1,3160,
2.52516,,Spot,Selected Surfaces - W2,1,3161,
11.4979,,Spot,Selected Surfaces - W2,1,3162,
5.98429,,Spot,Selected Surfaces - W2,1,3163,
4.27748,,Spot,Selected Surfaces - W2,1,3164,
2.18819,,Spot,Selected Surfaces - W2,1,3165,
3.03663,,Spot,Selected Surfaces - W2,1,3166,
2.68404,,Spot,Selected Surfaces - W2,1,3167,
1.24542,,Spot,Selected Surfaces - W2,1,3168,
8.10699,,Spot,Selected Surfaces - W2,1,3169,
2.69188,,Spot,Selected Surfaces - W2,1,3170,
1.66179,,Spot,Selected Surfaces - W2,1,3171,
1.08276,,Spot,Selected Surfaces - W2,1,3172,
2.23643,,Spot,Selected Surfaces - W2,1,3173,
4.06328,,Spot,Selected Surfaces - W2,1,3174,
1.85652,,Spot,Selected Surfaces - W2,1,3175,
4.50648,,Spot,Selected Surfaces - W2,1,3176,
1.22435,,Spot,Selected Surfaces - W2,1,3177,
1.29573,,Spot,Selected Surfaces - W2,1,3178,
11.4263,,Spot,Selected Surfaces - W2,1,3179,
1.17638,,Spot,Selected Surfaces - W2,1,3180,
2.95892,,Spot,Selected Surfaces - W2,1,3181,
6.73542,,Spot,Selected Surfaces - W2,1,3182,
3.14634,,Spot,Selected Surfaces - W2,1,3183,
1.63353,,Spot,Selected Surfaces - W2,1,3184,
5.81498,,Spot,Selected Surfaces - W2,1,3185,
1.64046,,Spot,Selected Surfaces - W2,1,3186,
2.68347,,Spot,Selected Surfaces - W2,1,3187,
8.60206,,Spot,Selected Surfaces - W2,1,3188,
3.10109,,Spot,Selected Surfaces - W2,1,3189,
1.31276,,Spot,Selected Surfaces - W2,1,3190,
1.1596,,Spot,Selected Surfaces - W2,1,3191,
1.46997,,Spot,Selected Surfaces - W2,1,3192,
5.2285,,Spot,Selected Surfaces - W2,1,3193,
7.17255,,Spot,Selected Surfaces - W2,1,3194,
4.78471,,Spot,Selected Surfaces - W2,1,3195,
2.98448,,Spot,Selected Surfaces - W2,1,3196,
15.0651,,Spot,Selected Surfaces - W2,1,3197,
7.53359,,Spot,Selected Surfaces - W2,1,3198,
5.85386,,Spot,Selected Surfaces - W2,1,3199,
0.920591,,Spot,Selected Surfaces - W2,1,3200,
10.8592,,Spot,Selected Surfaces - W2,1,3201,
5.18351,,Spot,Selected Surfaces - W2,1,3202,
9.33635,,Spot,Selected Surfaces - W2,1,3203,
3.58241,,Spot,Selected Surfaces - W2,1,3204,
3.13998,,Spot,Selected Surfaces - W2,1,3205,
1.49679,,Spot,Selected Surfaces - W2,1,3206,
1.39158,,Spot,Selected Surfaces - W2,1,3207,
1.85705,,Spot,Selected Surfaces - W2,1,3208,
1.8001,,Spot,Selected Surfaces - W2,1,3209,
8.43005,,Spot,Selected Surfaces - W2,1,3210,
2.3411,,Spot,Selected Surfaces - W2,1,3211,
9.49566,,Spot,Selected Surfaces - W2,1,3212,
0.989094,,Spot,Selected Surfaces - W2,1,3213,
2.5445,,Spot,Selected Surfaces - W2,1,3214,
1.80919,,Spot,Selected Surfaces - W2,1,3215,
7.41695,,Spot,Selected Surfaces - W2,1,3216,
5.49188,,Spot,Selected Surfaces - W2,1,3217,
2.87129,,Spot,Selected Surfaces - W2,1,3218,
1.1596,,Spot,Selected Surfaces - W2,1,3219,
0.897246,,Spot,Selected Surfaces - W2,1,3220,
4.27087,,Spot,Selected Surfaces - W2,1,3221,
4.49464,,Spot,Selected Surfaces - W2,1,3222,
6.35121,,Spot,Selected Surfaces - W2,1,3223,
5.46376,,Spot,Selected Surfaces - W2,1,3224,
2.11678,,Spot,Selected Surfaces - W2,1,3225,
15.8805,,Spot,Selected Surfaces - W2,1,3226,
5.88855,,Spot,Selected Surfaces - W2,1,3227,
0.780748,,Spot,Selected Surfaces - W2,1,3228,
1.98237,,Spot,Selected Surfaces - W2,1,3229,
3.96469,,Spot,Selected Surfaces - W2,1,3230,
0.587083,,Spot,Selected Surfaces - W2,1,3231,
1.36443,,Spot,Selected Surfaces - W2,1,3232,
2.01268,,Spot,Selected Surfaces - W2,1,3233,
4.1598,,Spot,Selected Surfaces - W2,1,3234,
1.86949,,Spot,Selected Surfaces - W2,1,3235,
1.11228,,Spot,Selected Surfaces - W2,1,3236,
1.5924,,Spot,Selected Surfaces - W2,1,3237,
7.15696,,Spot,Selected Surfaces - W2,1,3238,
6.30676,,Spot,Selected Surfaces - W2,1,3239,
2.34837,,Spot,Selected Surfaces - W2,1,3240,
1.59719,,Spot,Selected Surfaces - W2,1,3241,
8.28712,,Spot,Selected Surfaces - W2,1,3242,
0.415131,,Spot,Selected Surfaces - W2,1,3243,
4.06326,,Spot,Selected Surfaces - W2,1,3244,
4.03091,,Spot,Selected Surfaces - W2,1,3245,
1.08274,,Spot,Selected Surfaces - W2,1,3246,
1.7609,,Spot,Selected Surfaces - W2,1,3247,
2.00841,,Spot,Selected Surfaces - W2,1,3248,
3.10109,,Spot,Selected Surfaces - W2,1,3249,
2.60515,,Spot,Selected Surfaces - W2,1,3250,
6.12717,,Spot,Selected Surfaces - W2,1,3251,
4.11815,,Spot,Selected Surfaces - W2,1,3252,
2.31533,,Spot,Selected Surfaces - W2,1,3253,
2.39235,,Spot,Selected Surfaces - W2,1,3254,
0.415131,,Spot,Selected Surfaces - W2,1,3255,
3.64806,,Spot,Selected Surfaces - W2,1,3256,
2.52093,,Spot,Selected Surfaces - W2,1,3257,
1.97504,,Spot,Selected Surfaces - W2,1,3258,
2.37842,,Spot,Selected Surfaces - W2,1,3259,
2.10799,,Spot,Selected Surfaces - W2,1,3260,
2.16221,,Spot,Selected Surfaces - W2,1,3261,
2.3192,,Spot,Selected Surfaces - W2,1,3262,
0.942253,,Spot,Selected Surfaces - W2,1,3263,
1.49679,,Spot,Selected Surfaces - W2,1,3264,
2.99963,,Spot,Selected Surfaces - W2,1,3265,
4.49465,,Spot,Selected Surfaces - W2,1,3266,
10.3475,,Spot,Selected Surfaces - W2,1,3267,
10.3674,,Spot,Selected Surfaces - W2,1,3268,
9.74089,,Spot,Selected Surfaces - W2,1,3269,
3.34341,,Spot,Selected Surfaces - W2,1,3270,
3.09542,,Spot,Selected Surfaces - W2,1,3271,
6.57297,,Spot,Selected Surfaces - W2,1,3272,
2.23556,,Spot,Selected Surfaces - W2,1,3273,
2.99961,,Spot,Selected Surfaces - W2,1,3274,
4.35085,,Spot,Selected Surfaces - W2,1,3275,
10.5623,,Spot,Selected Surfaces - W2,1,3276,
2.9613,,Spot,Selected Surfaces - W2,1,3277,
3.66172,,Spot,Selected Surfaces - W2,1,3278,
1.1596,,Spot,Selected Surfaces - W2,1,3279,
1.81155,,Spot,Selected Surfaces - W2,1,3280,
2.55034,,Spot,Selected Surfaces - W2,1,3281,
0.688951,,Spot,Selected Surfaces - W2,1,3282,
2.4908,,Spot,Selected Surfaces - W2,1,3283,
7.68258,,Spot,Selected Surfaces - W2,1,3284,
1.49678,,Spot,Selected Surfaces - W2,1,3285,
1.08276,,Spot,Selected Surfaces - W2,1,3286,
3.18334,,Spot,Selected Surfaces - W2,1,3287,
3.06123,,Spot,Selected Surfaces - W2,1,3288,
2.59949,,Spot,Selected Surfaces - W2,1,3289,
4.37059,,Spot,Selected Surfaces - W2,1,3290,
7.9949,,Spot,Selected Surfaces - W2,1,3291,
5.30145,,Spot,Selected Surfaces - W2,1,3292,
6.04442,,Spot,Selected Surfaces - W2,1,3293,
7.35665,,Spot,Selected Surfaces - W2,1,3294,
5.45774,,Spot,Selected Surfaces - W2,1,3295,
3.39446,,Spot,Selected Surfaces - W2,1,3296,
7.79821,,Spot,Selected Surfaces - W2,1,3297,
1.1596,,Spot,Selected Surfaces - W2,1,3298,
3.89896,,Spot,Selected Surfaces - W2,1,3299,
2.71193,,Spot,Selected Surfaces - W2,1,3300,
3.56635,,Spot,Selected Surfaces - W2,1,3301,
3.15616,,Spot,Selected Surfaces - W2,1,3302,
4.1063,,Spot,Selected Surfaces - W2,1,3303,
2.37533,,Spot,Selected Surfaces - W2,1,3304,
5.60389,,Spot,Selected Surfaces - W2,1,3305,
1.16298,,Spot,Selected Surfaces - W2,1,3306,
1.65028,,Spot,Selected Surfaces - W2,1,3307,
1.6706,,Spot,Selected Surfaces - W2,1,3308,
9.30133,,Spot,Selected Surfaces - W2,1,3309,
1.54229,,Spot,Selected Surfaces - W2,1,3310,
8.25129,,Spot,Selected Surfaces - W2,1,3311,
0.587083,,Spot,Selected Surfaces - W2,1,3312,
3.81486,,Spot,Selected Surfaces - W2,1,3313,
1.29975,,Spot,Selected Surfaces - W2,1,3314,
2.50982,,Spot,Selected Surfaces - W2,1,3315,
3.74644,,Spot,Selected Surfaces - W2,1,3316,
1.31279,,Spot,Selected Surfaces - W2,1,3317,
9.04775,,Spot,Selected Surfaces - W2,1,3318,
3.42328,,Spot,Selected Surfaces - W2,1,3319,
1.74664,,Spot,Selected Surfaces - W2,1,3320,
3.10109,,Spot,Selected Surfaces - W2,1,3321,
9.72846,,Spot,Selected Surfaces - W2,1,3322,
4.83772,,Spot,Selected Surfaces - W2,1,3323,
11.1152,,Spot,Selected Surfaces - W2,1,3324,
6.23936,,Spot,Selected Surfaces - W2,1,3325,
3.72306,,Spot,Selected Surfaces - W2,1,3326,
2.506,,Spot,Selected Surfaces - W2,1,3327,
3.08459,,Spot,Selected Surfaces - W2,1,3328,
2.84003,,Spot,Selected Surfaces - W2,1,3329,
2.17057,,Spot,Selected Surfaces - W2,1,3330,
1.30179,,Spot,Selected Surfaces - W2,1,3331,
8.01076,,Spot,Selected Surfaces - W2,1,3332,
5.0979,,Spot,Selected Surfaces - W2,1,3333,
3.64774,,Spot,Selected Surfaces - W2,1,3334,
3.66172,,Spot,Selected Surfaces - W2,1,3335,
4.17882,,Spot,Selected Surfaces - W2,1,3336,
3.7159,,Spot,Selected Surfaces - W2,1,3337,
1.65027,,Spot,Selected Surfaces - W2,1,3338,
3.15617,,Spot,Selected Surfaces - W2,1,3339,
2.56351,,Spot,Selected Surfaces - W2,1,3340,
8.24016,,Spot,Selected Surfaces - W2,1,3341,
2.07566,,Spot,Selected Surfaces - W2,1,3342,
1.4418,,Spot,Selected Surfaces - W2,1,3343,
1.93841,,Spot,Selected Surfaces - W2,1,3344,
0.92826,,Spot,Selected Surfaces - W2,1,3345,
6.12714,,Spot,Selected Surfaces - W2,1,3346,
14.6453,,Spot,Selected Surfaces - W2,1,3347,
6.29988,,Spot,Selected Surfaces - W2,1,3348,
5.61904,,Spot,Selected Surfaces - W2,1,3349,
1.67039,,Spot,Selected Surfaces - W2,1,3350,
2.05501,,Spot,Selected Surfaces - W2,1,3351,
11.7353,,Spot,Selected Surfaces - W2,1,3352,
0.92826,,Spot,Selected Surfaces - W2,1,3353,
3.1562,,Spot,Selected Surfaces - W2,1,3354,
3.13998,,Spot,Selected Surfaces - W2,1,3355,
2.35199,,Spot,Selected Surfaces - W2,1,3356,
2.71596,,Spot,Selected Surfaces - W2,1,3357,
9.10458,,Spot,Selected Surfaces - W2,1,3358,
5.95711,,Spot,Selected Surfaces - W2,1,3359,
2.59775,,Spot,Selected Surfaces - W2,1,3360,
14.9759,,Spot,Selected Surfaces - W2,1,3361,
1.08274,,Spot,Selected Surfaces - W2,1,3362,
10.8032,,Spot,Selected Surfaces - W2,1,3363,
5.84242,,Spot,Selected Surfaces - W2,1,3364,
1.61004,,Spot,Selected Surfaces - W2,1,3365,
2.10871,,Spot,Selected Surfaces - W2,1,3366,
9.60623,,Spot,Selected Surfaces - W2,1,3367,
3.1011,,Spot,Selected Surfaces - W2,1,3368,
0.355496,,Spot,Selected Surfaces - W2,1,3369,
3.9859,,Spot,Selected Surfaces - W2,1,3370,
2.16428,,Spot,Selected Surfaces - W2,1,3371,
5.61339,,Spot,Selected Surfaces - W2,1,3372,
3.74135,,Spot,Selected Surfaces - W2,1,3373,
1.24539,,Spot,Selected Surfaces - W2,1,3374,
1.31277,,Spot,Selected Surfaces - W2,1,3375,
4.98666,,Spot,Selected Surfaces - W2,1,3376,
4.35839,,Spot,Selected Surfaces - W2,1,3377,
