
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.1596,,Spot,Selected Surfaces - W2,1,2384,
2.91218,,Spot,Selected Surfaces - W2,1,2385,
1.08274,,Spot,Selected Surfaces - W2,1,2386,
2.29373,,Spot,Selected Surfaces - W2,1,2387,
1.39326,,Spot,Selected Surfaces - W2,1,2388,
2.28522,,Spot,Selected Surfaces - W2,1,2389,
3.72503,,Spot,Selected Surfaces - W2,1,2390,
1.18523,,Spot,Selected Surfaces - W2,1,2391,
1.08275,,Spot,Selected Surfaces - W2,1,2392,
0.521235,,Spot,Selected Surfaces - W2,1,2393,
0.92826,,Spot,Selected Surfaces - W2,1,2394,
1.17758,,Spot,Selected Surfaces - W2,1,2395,
1.08274,,Spot,Selected Surfaces - W2,1,2396,
1.2947,,Spot,Selected Surfaces - W2,1,2397,
1.98234,,Spot,Selected Surfaces - W2,1,2398,
3.20745,,Spot,Selected Surfaces - W2,1,2399,
1.63758,,Spot,Selected Surfaces - W2,1,2400,
2.66497,,Spot,Selected Surfaces - W2,1,2401,
2.01408,,Spot,Selected Surfaces - W2,1,2402,
2.35248,,Spot,Selected Surfaces - W2,1,2403,
1.98235,,Spot,Selected Surfaces - W2,1,2404,
1.29974,,Spot,Selected Surfaces - W2,1,2405,
1.67521,,Spot,Selected Surfaces - W2,1,2406,
3.64806,,Spot,Selected Surfaces - W2,1,2407,
2.63243,,Spot,Selected Surfaces - W2,1,2408,
3.2216,,Spot,Selected Surfaces - W2,1,2409,
1.04698,,Spot,Selected Surfaces - W2,1,2410,
0.587083,,Spot,Selected Surfaces - W2,1,2411,
5.50078,,Spot,Selected Surfaces - W2,1,2412,
1.31278,,Spot,Selected Surfaces - W2,1,2413,
4.55452,,Spot,Selected Surfaces - W2,1,2414,
0,,Spot,Selected Surfaces - W2,1,2415,
0.63431,,Spot,Selected Surfaces - W2,1,2416,
2.04263,,Spot,Selected Surfaces - W2,1,2417,
1.06376,,Spot,Selected Surfaces - W2,1,2418,
1.59719,,Spot,Selected Surfaces - W2,1,2419,
1.17259,,Spot,Selected Surfaces - W2,1,2420,
1.39332,,Spot,Selected Surfaces - W2,1,2421,
1.27489,,Spot,Selected Surfaces - W2,1,2422,
1.5972,,Spot,Selected Surfaces - W2,1,2423,
1.90337,,Spot,Selected Surfaces - W2,1,2424,
0.226714,,Spot,Selected Surfaces - W2,1,2425,
1.35099,,Spot,Selected Surfaces - W2,1,2426,
4.29136,,Spot,Selected Surfaces - W2,1,2427,
1.83296,,Spot,Selected Surfaces - W2,1,2428,
0.587083,,Spot,Selected Surfaces - W2,1,2429,
2.20492,,Spot,Selected Surfaces - W2,1,2430,
0.587083,,Spot,Selected Surfaces - W2,1,2431,
2.04263,,Spot,Selected Surfaces - W2,1,2432,
1.29974,,Spot,Selected Surfaces - W2,1,2433,
3.29499,,Spot,Selected Surfaces - W2,1,2434,
2.20129,,Spot,Selected Surfaces - W2,1,2435,
0.730249,,Spot,Selected Surfaces - W2,1,2436,
1.25446,,Spot,Selected Surfaces - W2,1,2437,
0.830261,,Spot,Selected Surfaces - W2,1,2438,
1.31276,,Spot,Selected Surfaces - W2,1,2439,
1.34572,,Spot,Selected Surfaces - W2,1,2440,
1.35735,,Spot,Selected Surfaces - W2,1,2441,
0.92826,,Spot,Selected Surfaces - W2,1,2442,
0.670344,,Spot,Selected Surfaces - W2,1,2443,
1.43222,,Spot,Selected Surfaces - W2,1,2444,
7.91259,,Spot,Selected Surfaces - W2,1,2445,
0.587083,,Spot,Selected Surfaces - W2,1,2446,
0.928274,,Spot,Selected Surfaces - W2,1,2447,
1.93838,,Spot,Selected Surfaces - W2,1,2448,
0.74584,,Spot,Selected Surfaces - W2,1,2449,
0.897014,,Spot,Selected Surfaces - W2,1,2450,
1.65025,,Spot,Selected Surfaces - W2,1,2451,
5.82288,,Spot,Selected Surfaces - W2,1,2452,
3.14033,,Spot,Selected Surfaces - W2,1,2453,
0.830261,,Spot,Selected Surfaces - W2,1,2454,
2.36794,,Spot,Selected Surfaces - W2,1,2455,
0.774161,,Spot,Selected Surfaces - W2,1,2456,
1.98235,,Spot,Selected Surfaces - W2,1,2457,
1.54231,,Spot,Selected Surfaces - W2,1,2458,
2.23043,,Spot,Selected Surfaces - W2,1,2459,
2.63244,,Spot,Selected Surfaces - W2,1,2460,
2.99962,,Spot,Selected Surfaces - W2,1,2461,
1.24539,,Spot,Selected Surfaces - W2,1,2462,
1.31115,,Spot,Selected Surfaces - W2,1,2463,
1.1596,,Spot,Selected Surfaces - W2,1,2464,
2.71595,,Spot,Selected Surfaces - W2,1,2465,
1.49679,,Spot,Selected Surfaces - W2,1,2466,
2.10871,,Spot,Selected Surfaces - W2,1,2467,
2.44901,,Spot,Selected Surfaces - W2,1,2468,
2.08438,,Spot,Selected Surfaces - W2,1,2469,
2.08439,,Spot,Selected Surfaces - W2,1,2470,
0.602749,,Spot,Selected Surfaces - W2,1,2471,
2.63245,,Spot,Selected Surfaces - W2,1,2472,
2.5524,,Spot,Selected Surfaces - W2,1,2473,
1.78267,,Spot,Selected Surfaces - W2,1,2474,
3.27465,,Spot,Selected Surfaces - W2,1,2475,
1.5223,,Spot,Selected Surfaces - W2,1,2476,
0.587083,,Spot,Selected Surfaces - W2,1,2477,
2.66118,,Spot,Selected Surfaces - W2,1,2478,
1.17417,,Spot,Selected Surfaces - W2,1,2479,
0.92826,,Spot,Selected Surfaces - W2,1,2480,
1.35772,,Spot,Selected Surfaces - W2,1,2481,
3.67397,,Spot,Selected Surfaces - W2,1,2482,
1.63902,,Spot,Selected Surfaces - W2,1,2483,
3.20881,,Spot,Selected Surfaces - W2,1,2484,
0.92826,,Spot,Selected Surfaces - W2,1,2485,
1.49679,,Spot,Selected Surfaces - W2,1,2486,
1,,Spot,Selected Surfaces - W2,1,2487,
1,,Spot,Selected Surfaces - W2,1,2488,
3.73999,,Spot,Selected Surfaces - W2,1,2489,
2.16549,,Spot,Selected Surfaces - W2,1,2490,
3.08107,,Spot,Selected Surfaces - W2,1,2491,
1.36444,,Spot,Selected Surfaces - W2,1,2492,
2.48431,,Spot,Selected Surfaces - W2,1,2493,
1.17417,,Spot,Selected Surfaces - W2,1,2494,
1.36443,,Spot,Selected Surfaces - W2,1,2495,
1.76125,,Spot,Selected Surfaces - W2,1,2496,
3.4931,,Spot,Selected Surfaces - W2,1,2497,
2.3192,,Spot,Selected Surfaces - W2,1,2498,
1.29974,,Spot,Selected Surfaces - W2,1,2499,
1.15127,,Spot,Selected Surfaces - W2,1,2500,
1.31277,,Spot,Selected Surfaces - W2,1,2501,
1.8001,,Spot,Selected Surfaces - W2,1,2502,
1.36443,,Spot,Selected Surfaces - W2,1,2503,
1.08274,,Spot,Selected Surfaces - W2,1,2504,
0.633156,,Spot,Selected Surfaces - W2,1,2505,
1.63038,,Spot,Selected Surfaces - W2,1,2506,
4.09331,,Spot,Selected Surfaces - W2,1,2507,
3.74135,,Spot,Selected Surfaces - W2,1,2508,
1.86082,,Spot,Selected Surfaces - W2,1,2509,
0.805327,,Spot,Selected Surfaces - W2,1,2510,
1.1596,,Spot,Selected Surfaces - W2,1,2511,
1.36444,,Spot,Selected Surfaces - W2,1,2512,
2.60883,,Spot,Selected Surfaces - W2,1,2513,
1.13984,,Spot,Selected Surfaces - W2,1,2514,
1.66052,,Spot,Selected Surfaces - W2,1,2515,
1.63793,,Spot,Selected Surfaces - W2,1,2516,
0.174262,,Spot,Selected Surfaces - W2,1,2517,
3.47879,,Spot,Selected Surfaces - W2,1,2518,
8.93493,,Spot,Selected Surfaces - W2,1,2519,
2.21168,,Spot,Selected Surfaces - W2,1,2520,
2.02536,,Spot,Selected Surfaces - W2,1,2521,
0.830261,,Spot,Selected Surfaces - W2,1,2522,
1.3334,,Spot,Selected Surfaces - W2,1,2523,
4.24354,,Spot,Selected Surfaces - W2,1,2524,
1.09849,,Spot,Selected Surfaces - W2,1,2525,
1.47639,,Spot,Selected Surfaces - W2,1,2526,
1.08274,,Spot,Selected Surfaces - W2,1,2527,
4.03052,,Spot,Selected Surfaces - W2,1,2528,
0.830261,,Spot,Selected Surfaces - W2,1,2529,
1.80009,,Spot,Selected Surfaces - W2,1,2530,
1.43875,,Spot,Selected Surfaces - W2,1,2531,
2.00992,,Spot,Selected Surfaces - W2,1,2532,
1.49678,,Spot,Selected Surfaces - W2,1,2533,
3.18337,,Spot,Selected Surfaces - W2,1,2534,
0.933534,,Spot,Selected Surfaces - W2,1,2535,
3.02859,,Spot,Selected Surfaces - W2,1,2536,
4.82949,,Spot,Selected Surfaces - W2,1,2537,
2,,Spot,Selected Surfaces - W2,1,2538,
3.0222,,Spot,Selected Surfaces - W2,1,2539,
1.85655,,Spot,Selected Surfaces - W2,1,2540,
7.85295,,Spot,Selected Surfaces - W2,1,2541,
2.39235,,Spot,Selected Surfaces - W2,1,2542,
1.72428,,Spot,Selected Surfaces - W2,1,2543,
0.830261,,Spot,Selected Surfaces - W2,1,2544,
1.66279,,Spot,Selected Surfaces - W2,1,2545,
1.44343,,Spot,Selected Surfaces - W2,1,2546,
2.02534,,Spot,Selected Surfaces - W2,1,2547,
1.1173,,Spot,Selected Surfaces - W2,1,2548,
2.24834,,Spot,Selected Surfaces - W2,1,2549,
1.91776,,Spot,Selected Surfaces - W2,1,2550,
1.53975,,Spot,Selected Surfaces - W2,1,2551,
1.29974,,Spot,Selected Surfaces - W2,1,2552,
2.31646,,Spot,Selected Surfaces - W2,1,2553,
1.52826,,Spot,Selected Surfaces - W2,1,2554,
2.77129,,Spot,Selected Surfaces - W2,1,2555,
1.49678,,Spot,Selected Surfaces - W2,1,2556,
0.587105,,Spot,Selected Surfaces - W2,1,2557,
1.29974,,Spot,Selected Surfaces - W2,1,2558,
2.16549,,Spot,Selected Surfaces - W2,1,2559,
2.72886,,Spot,Selected Surfaces - W2,1,2560,
0.956243,,Spot,Selected Surfaces - W2,1,2561,
0.415131,,Spot,Selected Surfaces - W2,1,2562,
1.11601,,Spot,Selected Surfaces - W2,1,2563,
3.22885,,Spot,Selected Surfaces - W2,1,2564,
2.21054,,Spot,Selected Surfaces - W2,1,2565,
7.99673,,Spot,Selected Surfaces - W2,1,2566,
1.29974,,Spot,Selected Surfaces - W2,1,2567,
0.355907,,Spot,Selected Surfaces - W2,1,2568,
1.30425,,Spot,Selected Surfaces - W2,1,2569,
2.39236,,Spot,Selected Surfaces - W2,1,2570,
1.08274,,Spot,Selected Surfaces - W2,1,2571,
1.9667,,Spot,Selected Surfaces - W2,1,2572,
1.15961,,Spot,Selected Surfaces - W2,1,2573,
1.98234,,Spot,Selected Surfaces - W2,1,2574,
0.917802,,Spot,Selected Surfaces - W2,1,2575,
1.85653,,Spot,Selected Surfaces - W2,1,2576,
0.825142,,Spot,Selected Surfaces - W2,1,2577,
1.49677,,Spot,Selected Surfaces - W2,1,2578,
1.99738,,Spot,Selected Surfaces - W2,1,2579,
1.26286,,Spot,Selected Surfaces - W2,1,2580,
1.65025,,Spot,Selected Surfaces - W2,1,2581,
2.04263,,Spot,Selected Surfaces - W2,1,2582,
2.99962,,Spot,Selected Surfaces - W2,1,2583,
2.88243,,Spot,Selected Surfaces - W2,1,2584,
1.24539,,Spot,Selected Surfaces - W2,1,2585,
1.36445,,Spot,Selected Surfaces - W2,1,2586,
2.21916,,Spot,Selected Surfaces - W2,1,2587,
2.35606,,Spot,Selected Surfaces - W2,1,2588,
0.587083,,Spot,Selected Surfaces - W2,1,2589,
3.05691,,Spot,Selected Surfaces - W2,1,2590,
0.928274,,Spot,Selected Surfaces - W2,1,2591,
5.55103,,Spot,Selected Surfaces - W2,1,2592,
1.0255,,Spot,Selected Surfaces - W2,1,2593,
3.19438,,Spot,Selected Surfaces - W2,1,2594,
1.32778,,Spot,Selected Surfaces - W2,1,2595,
2.99356,,Spot,Selected Surfaces - W2,1,2596,
1.94626,,Spot,Selected Surfaces - W2,1,2597,
1.36623,,Spot,Selected Surfaces - W2,1,2598,
1.10866,,Spot,Selected Surfaces - W2,1,2599,
1.41017,,Spot,Selected Surfaces - W2,1,2600,
1.98236,,Spot,Selected Surfaces - W2,1,2601,
1.36443,,Spot,Selected Surfaces - W2,1,2602,
2.30398,,Spot,Selected Surfaces - W2,1,2603,
1.80009,,Spot,Selected Surfaces - W2,1,2604,
1.85564,,Spot,Selected Surfaces - W2,1,2605,
0.424252,,Spot,Selected Surfaces - W2,1,2606,
1.71163,,Spot,Selected Surfaces - W2,1,2607,
1.29974,,Spot,Selected Surfaces - W2,1,2608,
1.31276,,Spot,Selected Surfaces - W2,1,2609,
4.48799,,Spot,Selected Surfaces - W2,1,2610,
2.08439,,Spot,Selected Surfaces - W2,1,2611,
2.04263,,Spot,Selected Surfaces - W2,1,2612,
3.0569,,Spot,Selected Surfaces - W2,1,2613,
1.64287,,Spot,Selected Surfaces - W2,1,2614,
1.66052,,Spot,Selected Surfaces - W2,1,2615,
9.68261,,Spot,Selected Surfaces - W2,1,2616,
1.43387,,Spot,Selected Surfaces - W2,1,2617,
1.98234,,Spot,Selected Surfaces - W2,1,2618,
0.92826,,Spot,Selected Surfaces - W2,1,2619,
0.830276,,Spot,Selected Surfaces - W2,1,2620,
3.02859,,Spot,Selected Surfaces - W2,1,2621,
4.62006,,Spot,Selected Surfaces - W2,1,2622,
1.0434,,Spot,Selected Surfaces - W2,1,2623,
0.790245,,Spot,Selected Surfaces - W2,1,2624,
1.65025,,Spot,Selected Surfaces - W2,1,2625,
2.04263,,Spot,Selected Surfaces - W2,1,2626,
1.08274,,Spot,Selected Surfaces - W2,1,2627,
1.36445,,Spot,Selected Surfaces - W2,1,2628,
1.58656,,Spot,Selected Surfaces - W2,1,2629,
1.60344,,Spot,Selected Surfaces - W2,1,2630,
0.688045,,Spot,Selected Surfaces - W2,1,2631,
0.587083,,Spot,Selected Surfaces - W2,1,2632,
1.15961,,Spot,Selected Surfaces - W2,1,2633,
1.62426,,Spot,Selected Surfaces - W2,1,2634,
3.62407,,Spot,Selected Surfaces - W2,1,2635,
2.21522,,Spot,Selected Surfaces - W2,1,2636,
9.44885,,Spot,Selected Surfaces - W2,1,2637,
2.84734,,Spot,Selected Surfaces - W2,1,2638,
0.92826,,Spot,Selected Surfaces - W2,1,2639,
0.601326,,Spot,Selected Surfaces - W2,1,2640,
1,,Spot,Selected Surfaces - W2,1,2641,
0.858525,,Spot,Selected Surfaces - W2,1,2642,
2.14463,,Spot,Selected Surfaces - W2,1,2643,
1.1596,,Spot,Selected Surfaces - W2,1,2644,
1.59719,,Spot,Selected Surfaces - W2,1,2645,
0.928274,,Spot,Selected Surfaces - W2,1,2646,
1.99213,,Spot,Selected Surfaces - W2,1,2647,
3.19156,,Spot,Selected Surfaces - W2,1,2648,
2.35606,,Spot,Selected Surfaces - W2,1,2649,
2.04263,,Spot,Selected Surfaces - W2,1,2650,
4.20991,,Spot,Selected Surfaces - W2,1,2651,
3.05691,,Spot,Selected Surfaces - W2,1,2652,
1.47373,,Spot,Selected Surfaces - W2,1,2653,
1.30826,,Spot,Selected Surfaces - W2,1,2654,
1.59719,,Spot,Selected Surfaces - W2,1,2655,
10.5663,,Spot,Selected Surfaces - W2,1,2656,
1.1596,,Spot,Selected Surfaces - W2,1,2657,
0.974832,,Spot,Selected Surfaces - W2,1,2658,
3.29677,,Spot,Selected Surfaces - W2,1,2659,
3.39299,,Spot,Selected Surfaces - W2,1,2660,
3.9383,,Spot,Selected Surfaces - W2,1,2661,
4.51042,,Spot,Selected Surfaces - W2,1,2662,
1.31276,,Spot,Selected Surfaces - W2,1,2663,
0.376351,,Spot,Selected Surfaces - W2,1,2664,
1.79266,,Spot,Selected Surfaces - W2,1,2665,
2.39236,,Spot,Selected Surfaces - W2,1,2666,
1.65025,,Spot,Selected Surfaces - W2,1,2667,
0.587094,,Spot,Selected Surfaces - W2,1,2668,
2.5669,,Spot,Selected Surfaces - W2,1,2669,
1.44013,,Spot,Selected Surfaces - W2,1,2670,
1.71163,,Spot,Selected Surfaces - W2,1,2671,
1.15203,,Spot,Selected Surfaces - W2,1,2672,
9.67371,,Spot,Selected Surfaces - W2,1,2673,
1.31276,,Spot,Selected Surfaces - W2,1,2674,
1.8001,,Spot,Selected Surfaces - W2,1,2675,
1.82611,,Spot,Selected Surfaces - W2,1,2676,
5.41372,,Spot,Selected Surfaces - W2,1,2677,
1.44253,,Spot,Selected Surfaces - W2,1,2678,
0.587083,,Spot,Selected Surfaces - W2,1,2679,
1.65025,,Spot,Selected Surfaces - W2,1,2680,
3.59816,,Spot,Selected Surfaces - W2,1,2681,
2.52629,,Spot,Selected Surfaces - W2,1,2682,
11.7866,,Spot,Selected Surfaces - W2,1,2683,
1.22288,,Spot,Selected Surfaces - W2,1,2684,
1.61452,,Spot,Selected Surfaces - W2,1,2685,
1.36444,,Spot,Selected Surfaces - W2,1,2686,
3.8768,,Spot,Selected Surfaces - W2,1,2687,
0.749555,,Spot,Selected Surfaces - W2,1,2688,
1.22693,,Spot,Selected Surfaces - W2,1,2689,
2.61425,,Spot,Selected Surfaces - W2,1,2690,
0.900534,,Spot,Selected Surfaces - W2,1,2691,
0.37742,,Spot,Selected Surfaces - W2,1,2692,
1.36443,,Spot,Selected Surfaces - W2,1,2693,
0.997086,,Spot,Selected Surfaces - W2,1,2694,
3.65012,,Spot,Selected Surfaces - W2,1,2695,
0.830261,,Spot,Selected Surfaces - W2,1,2696,
1.24333,,Spot,Selected Surfaces - W2,1,2697,
4.00679,,Spot,Selected Surfaces - W2,1,2698,
1.76804,,Spot,Selected Surfaces - W2,1,2699,
1.35592,,Spot,Selected Surfaces - W2,1,2700,
1.85652,,Spot,Selected Surfaces - W2,1,2701,
3.59453,,Spot,Selected Surfaces - W2,1,2702,
5.08544,,Spot,Selected Surfaces - W2,1,2703,
1.73303,,Spot,Selected Surfaces - W2,1,2704,
8.06283,,Spot,Selected Surfaces - W2,1,2705,
0.415131,,Spot,Selected Surfaces - W2,1,2706,
2.28676,,Spot,Selected Surfaces - W2,1,2707,
1.2895,,Spot,Selected Surfaces - W2,1,2708,
0.92826,,Spot,Selected Surfaces - W2,1,2709,
1.24541,,Spot,Selected Surfaces - W2,1,2710,
4.06522,,Spot,Selected Surfaces - W2,1,2711,
3.30086,,Spot,Selected Surfaces - W2,1,2712,
1.65025,,Spot,Selected Surfaces - W2,1,2713,
0.914533,,Spot,Selected Surfaces - W2,1,2714,
2.82502,,Spot,Selected Surfaces - W2,1,2715,
1.21201,,Spot,Selected Surfaces - W2,1,2716,
5.13181,,Spot,Selected Surfaces - W2,1,2717,
2.49807,,Spot,Selected Surfaces - W2,1,2718,
1.79066,,Spot,Selected Surfaces - W2,1,2719,
1,,Spot,Selected Surfaces - W2,1,2720,
0.806393,,Spot,Selected Surfaces - W2,1,2721,
2.72886,,Spot,Selected Surfaces - W2,1,2722,
3.01873,,Spot,Selected Surfaces - W2,1,2723,
1.45495,,Spot,Selected Surfaces - W2,1,2724,
1.38346,,Spot,Selected Surfaces - W2,1,2725,
1.22747,,Spot,Selected Surfaces - W2,1,2726,
2.08439,,Spot,Selected Surfaces - W2,1,2727,
2.30401,,Spot,Selected Surfaces - W2,1,2728,
0.927304,,Spot,Selected Surfaces - W2,1,2729,
1.80093,,Spot,Selected Surfaces - W2,1,2730,
2.66496,,Spot,Selected Surfaces - W2,1,2731,
3.16157,,Spot,Selected Surfaces - W2,1,2732,
2.20492,,Spot,Selected Surfaces - W2,1,2733,
0.997121,,Spot,Selected Surfaces - W2,1,2734,
3.34691,,Spot,Selected Surfaces - W2,1,2735,
1.5423,,Spot,Selected Surfaces - W2,1,2736,
0.385793,,Spot,Selected Surfaces - W2,1,2737,
1.29628,,Spot,Selected Surfaces - W2,1,2738,
0.626726,,Spot,Selected Surfaces - W2,1,2739,
1.41692,,Spot,Selected Surfaces - W2,1,2740,
0.924759,,Spot,Selected Surfaces - W2,1,2741,
1.5423,,Spot,Selected Surfaces - W2,1,2742,
1.39021,,Spot,Selected Surfaces - W2,1,2743,
7.99856,,Spot,Selected Surfaces - W2,1,2744,
2.64694,,Spot,Selected Surfaces - W2,1,2745,
0.273809,,Spot,Selected Surfaces - W2,1,2746,
2.08439,,Spot,Selected Surfaces - W2,1,2747,
1.65026,,Spot,Selected Surfaces - W2,1,2748,
1.26746,,Spot,Selected Surfaces - W2,1,2749,
6.20759,,Spot,Selected Surfaces - W2,1,2750,
4.94344,,Spot,Selected Surfaces - W2,1,2751,
1.1111,,Spot,Selected Surfaces - W2,1,2752,
2.68404,,Spot,Selected Surfaces - W2,1,2753,
1.60219,,Spot,Selected Surfaces - W2,1,2754,
0.792602,,Spot,Selected Surfaces - W2,1,2755,
0.866426,,Spot,Selected Surfaces - W2,1,2756,
1.80433,,Spot,Selected Surfaces - W2,1,2757,
0.803841,,Spot,Selected Surfaces - W2,1,2758,
1.26445,,Spot,Selected Surfaces - W2,1,2759,
1.42029,,Spot,Selected Surfaces - W2,1,2760,
1.47748,,Spot,Selected Surfaces - W2,1,2761,
1.70082,,Spot,Selected Surfaces - W2,1,2762,
1.80009,,Spot,Selected Surfaces - W2,1,2763,
2.1575,,Spot,Selected Surfaces - W2,1,2764,
5.98242,,Spot,Selected Surfaces - W2,1,2765,
5.0172,,Spot,Selected Surfaces - W2,1,2766,
3.7777,,Spot,Selected Surfaces - W2,1,2767,
3.30052,,Spot,Selected Surfaces - W2,1,2768,
1.23099,,Spot,Selected Surfaces - W2,1,2769,
2.64974,,Spot,Selected Surfaces - W2,1,2770,
1.47608,,Spot,Selected Surfaces - W2,1,2771,
1.1453,,Spot,Selected Surfaces - W2,1,2772,
1.11345,,Spot,Selected Surfaces - W2,1,2773,
2.59949,,Spot,Selected Surfaces - W2,1,2774,
2.62552,,Spot,Selected Surfaces - W2,1,2775,
1.95939,,Spot,Selected Surfaces - W2,1,2776,
11.6468,,Spot,Selected Surfaces - W2,1,2777,
8.87152,,Spot,Selected Surfaces - W2,1,2778,
6.37409,,Spot,Selected Surfaces - W2,1,2779,
1.64034,,Spot,Selected Surfaces - W2,1,2780,
2.39236,,Spot,Selected Surfaces - W2,1,2781,
4.64549,,Spot,Selected Surfaces - W2,1,2782,
2.87107,,Spot,Selected Surfaces - W2,1,2783,
1.54229,,Spot,Selected Surfaces - W2,1,2784,
0.285831,,Spot,Selected Surfaces - W2,1,2785,
2.94629,,Spot,Selected Surfaces - W2,1,2786,
1.14661,,Spot,Selected Surfaces - W2,1,2787,
1.29974,,Spot,Selected Surfaces - W2,1,2788,
10.8173,,Spot,Selected Surfaces - W2,1,2789,
2.20493,,Spot,Selected Surfaces - W2,1,2790,
0.314876,,Spot,Selected Surfaces - W2,1,2791,
1.65025,,Spot,Selected Surfaces - W2,1,2792,
8.63205,,Spot,Selected Surfaces - W2,1,2793,
1.29974,,Spot,Selected Surfaces - W2,1,2794,
0.573829,,Spot,Selected Surfaces - W2,1,2795,
0.826721,,Spot,Selected Surfaces - W2,1,2796,
1.36444,,Spot,Selected Surfaces - W2,1,2797,
1.80009,,Spot,Selected Surfaces - W2,1,2798,
1.49677,,Spot,Selected Surfaces - W2,1,2799,
5.3605,,Spot,Selected Surfaces - W2,1,2800,
3.64807,,Spot,Selected Surfaces - W2,1,2801,
2.95853,,Spot,Selected Surfaces - W2,1,2802,
0.830261,,Spot,Selected Surfaces - W2,1,2803,
1.74064,,Spot,Selected Surfaces - W2,1,2804,
1.36444,,Spot,Selected Surfaces - W2,1,2805,
4.02148,,Spot,Selected Surfaces - W2,1,2806,
1.29577,,Spot,Selected Surfaces - W2,1,2807,
3.44537,,Spot,Selected Surfaces - W2,1,2808,
1.08274,,Spot,Selected Surfaces - W2,1,2809,
2.51475,,Spot,Selected Surfaces - W2,1,2810,
2.99358,,Spot,Selected Surfaces - W2,1,2811,
1.03017,,Spot,Selected Surfaces - W2,1,2812,
1.70605,,Spot,Selected Surfaces - W2,1,2813,
2.02812,,Spot,Selected Surfaces - W2,1,2814,
1.44921,,Spot,Selected Surfaces - W2,1,2815,
0.719766,,Spot,Selected Surfaces - W2,1,2816,
0.608057,,Spot,Selected Surfaces - W2,1,2817,
1.97867,,Spot,Selected Surfaces - W2,1,2818,
2.88243,,Spot,Selected Surfaces - W2,1,2819,
2.39656,,Spot,Selected Surfaces - W2,1,2820,
1.02186,,Spot,Selected Surfaces - W2,1,2821,
4.25839,,Spot,Selected Surfaces - W2,1,2822,
0.612518,,Spot,Selected Surfaces - W2,1,2823,
1.47383,,Spot,Selected Surfaces - W2,1,2824,
1.6133,,Spot,Selected Surfaces - W2,1,2825,
0.587083,,Spot,Selected Surfaces - W2,1,2826,
4.20909,,Spot,Selected Surfaces - W2,1,2827,
5.24805,,Spot,Selected Surfaces - W2,1,2828,
3.2549,,Spot,Selected Surfaces - W2,1,2829,
2.20492,,Spot,Selected Surfaces - W2,1,2830,
0.502149,,Spot,Selected Surfaces - W2,1,2831,
1.59719,,Spot,Selected Surfaces - W2,1,2832,
0.78123,,Spot,Selected Surfaces - W2,1,2833,
1.33562,,Spot,Selected Surfaces - W2,1,2834,
0.964708,,Spot,Selected Surfaces - W2,1,2835,
0,,Spot,Selected Surfaces - W2,1,2836,
1.19142,,Spot,Selected Surfaces - W2,1,2837,
3.18336,,Spot,Selected Surfaces - W2,1,2838,
3.88992,,Spot,Selected Surfaces - W2,1,2839,
2.90594,,Spot,Selected Surfaces - W2,1,2840,
1.27481,,Spot,Selected Surfaces - W2,1,2841,
1.01377,,Spot,Selected Surfaces - W2,1,2842,
1.1596,,Spot,Selected Surfaces - W2,1,2843,
5.70119,,Spot,Selected Surfaces - W2,1,2844,
1.0159,,Spot,Selected Surfaces - W2,1,2845,
0.830269,,Spot,Selected Surfaces - W2,1,2846,
1.1596,,Spot,Selected Surfaces - W2,1,2847,
3.27208,,Spot,Selected Surfaces - W2,1,2848,
1.49677,,Spot,Selected Surfaces - W2,1,2849,
1.1596,,Spot,Selected Surfaces - W2,1,2850,
2.31682,,Spot,Selected Surfaces - W2,1,2851,
1.49677,,Spot,Selected Surfaces - W2,1,2852,
1.01137,,Spot,Selected Surfaces - W2,1,2853,
1.53185,,Spot,Selected Surfaces - W2,1,2854,
1.17417,,Spot,Selected Surfaces - W2,1,2855,
1.852,,Spot,Selected Surfaces - W2,1,2856,
1.63299,,Spot,Selected Surfaces - W2,1,2857,
1.36445,,Spot,Selected Surfaces - W2,1,2858,
4.64134,,Spot,Selected Surfaces - W2,1,2859,
0.830261,,Spot,Selected Surfaces - W2,1,2860,
1.22876,,Spot,Selected Surfaces - W2,1,2861,
0.766883,,Spot,Selected Surfaces - W2,1,2862,
2.16549,,Spot,Selected Surfaces - W2,1,2863,
5.07722,,Spot,Selected Surfaces - W2,1,2864,
1.77903,,Spot,Selected Surfaces - W2,1,2865,
1.97004,,Spot,Selected Surfaces - W2,1,2866,
12.9441,,Spot,Selected Surfaces - W2,1,2867,
1.24538,,Spot,Selected Surfaces - W2,1,2868,
4.77608,,Spot,Selected Surfaces - W2,1,2869,
1.18475,,Spot,Selected Surfaces - W2,1,2870,
1.4502,,Spot,Selected Surfaces - W2,1,2871,
0.71692,,Spot,Selected Surfaces - W2,1,2872,
1.66053,,Spot,Selected Surfaces - W2,1,2873,
2.304,,Spot,Selected Surfaces - W2,1,2874,
3.34014,,Spot,Selected Surfaces - W2,1,2875,
6.10415,,Spot,Selected Surfaces - W2,1,2876,
1.59719,,Spot,Selected Surfaces - W2,1,2877,
2.44901,,Spot,Selected Surfaces - W2,1,2878,
1.08284,,Spot,Selected Surfaces - W2,1,2879,
0.92826,,Spot,Selected Surfaces - W2,1,2880,
1.08274,,Spot,Selected Surfaces - W2,1,2881,
3.06603,,Spot,Selected Surfaces - W2,1,2882,
