
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.7734,,Spot,Selected Surfaces - W2,1,4377,
2.68403,,Spot,Selected Surfaces - W2,1,4378,
4.50979,,Spot,Selected Surfaces - W2,1,4379,
2.79248,,Spot,Selected Surfaces - W2,1,4380,
2.5995,,Spot,Selected Surfaces - W2,1,4381,
2.61904,,Spot,Selected Surfaces - W2,1,4382,
6.44722,,Spot,Selected Surfaces - W2,1,4383,
1.80009,,Spot,Selected Surfaces - W2,1,4384,
2.12247,,Spot,Selected Surfaces - W2,1,4385,
2.17698,,Spot,Selected Surfaces - W2,1,4386,
2.82023,,Spot,Selected Surfaces - W2,1,4387,
1.15674,,Spot,Selected Surfaces - W2,1,4388,
2.10874,,Spot,Selected Surfaces - W2,1,4389,
2.11676,,Spot,Selected Surfaces - W2,1,4390,
2.5524,,Spot,Selected Surfaces - W2,1,4391,
4.22873,,Spot,Selected Surfaces - W2,1,4392,
3.16154,,Spot,Selected Surfaces - W2,1,4393,
2.40351,,Spot,Selected Surfaces - W2,1,4394,
3.55447,,Spot,Selected Surfaces - W2,1,4395,
12.3342,,Spot,Selected Surfaces - W2,1,4396,
4.67541,,Spot,Selected Surfaces - W2,1,4397,
2.50349,,Spot,Selected Surfaces - W2,1,4398,
1.96091,,Spot,Selected Surfaces - W2,1,4399,
3.0846,,Spot,Selected Surfaces - W2,1,4400,
1.76125,,Spot,Selected Surfaces - W2,1,4401,
1.85652,,Spot,Selected Surfaces - W2,1,4402,
2.30398,,Spot,Selected Surfaces - W2,1,4403,
1.3618,,Spot,Selected Surfaces - W2,1,4404,
4.25728,,Spot,Selected Surfaces - W2,1,4405,
1.80009,,Spot,Selected Surfaces - W2,1,4406,
2.82444,,Spot,Selected Surfaces - W2,1,4407,
4.3184,,Spot,Selected Surfaces - W2,1,4408,
1.5972,,Spot,Selected Surfaces - W2,1,4409,
2.83103,,Spot,Selected Surfaces - W2,1,4410,
7.87946,,Spot,Selected Surfaces - W2,1,4411,
3.80953,,Spot,Selected Surfaces - W2,1,4412,
5.64742,,Spot,Selected Surfaces - W2,1,4413,
1.4954,,Spot,Selected Surfaces - W2,1,4414,
3.70849,,Spot,Selected Surfaces - W2,1,4415,
1.65025,,Spot,Selected Surfaces - W2,1,4416,
2.52598,,Spot,Selected Surfaces - W2,1,4417,
2.24263,,Spot,Selected Surfaces - W2,1,4418,
1.31277,,Spot,Selected Surfaces - W2,1,4419,
1.18687,,Spot,Selected Surfaces - W2,1,4420,
4.68217,,Spot,Selected Surfaces - W2,1,4421,
4.40984,,Spot,Selected Surfaces - W2,1,4422,
2.59202,,Spot,Selected Surfaces - W2,1,4423,
4.25839,,Spot,Selected Surfaces - W2,1,4424,
2.63855,,Spot,Selected Surfaces - W2,1,4425,
3.15783,,Spot,Selected Surfaces - W2,1,4426,
1.70748,,Spot,Selected Surfaces - W2,1,4427,
1.11996,,Spot,Selected Surfaces - W2,1,4428,
1.5053,,Spot,Selected Surfaces - W2,1,4429,
1.54502,,Spot,Selected Surfaces - W2,1,4430,
2.5995,,Spot,Selected Surfaces - W2,1,4431,
2.57564,,Spot,Selected Surfaces - W2,1,4432,
1.85299,,Spot,Selected Surfaces - W2,1,4433,
3.4289,,Spot,Selected Surfaces - W2,1,4434,
2.49807,,Spot,Selected Surfaces - W2,1,4435,
2.91217,,Spot,Selected Surfaces - W2,1,4436,
2.92414,,Spot,Selected Surfaces - W2,1,4437,
1.76126,,Spot,Selected Surfaces - W2,1,4438,
2.95891,,Spot,Selected Surfaces - W2,1,4439,
1.5972,,Spot,Selected Surfaces - W2,1,4440,
5.20713,,Spot,Selected Surfaces - W2,1,4441,
0.855846,,Spot,Selected Surfaces - W2,1,4442,
3.03866,,Spot,Selected Surfaces - W2,1,4443,
1.4202,,Spot,Selected Surfaces - W2,1,4444,
1.90076,,Spot,Selected Surfaces - W2,1,4445,
2.12176,,Spot,Selected Surfaces - W2,1,4446,
20.3183,,Spot,Selected Surfaces - W2,1,4447,
3.07493,,Spot,Selected Surfaces - W2,1,4448,
1.4968,,Spot,Selected Surfaces - W2,1,4449,
2.35114,,Spot,Selected Surfaces - W2,1,4450,
2.30399,,Spot,Selected Surfaces - W2,1,4451,
2.49807,,Spot,Selected Surfaces - W2,1,4452,
2.05372,,Spot,Selected Surfaces - W2,1,4453,
4.52556,,Spot,Selected Surfaces - W2,1,4454,
3.79828,,Spot,Selected Surfaces - W2,1,4455,
2.61825,,Spot,Selected Surfaces - W2,1,4456,
3.20105,,Spot,Selected Surfaces - W2,1,4457,
2.02535,,Spot,Selected Surfaces - W2,1,4458,
3.92127,,Spot,Selected Surfaces - W2,1,4459,
7.43849,,Spot,Selected Surfaces - W2,1,4460,
2.61905,,Spot,Selected Surfaces - W2,1,4461,
2.62968,,Spot,Selected Surfaces - W2,1,4462,
2.08466,,Spot,Selected Surfaces - W2,1,4463,
4.20991,,Spot,Selected Surfaces - W2,1,4464,
2.46307,,Spot,Selected Surfaces - W2,1,4465,
1.56327,,Spot,Selected Surfaces - W2,1,4466,
1.42639,,Spot,Selected Surfaces - W2,1,4467,
3.27466,,Spot,Selected Surfaces - W2,1,4468,
3.55327,,Spot,Selected Surfaces - W2,1,4469,
2.23555,,Spot,Selected Surfaces - W2,1,4470,
2.14305,,Spot,Selected Surfaces - W2,1,4471,
3.70795,,Spot,Selected Surfaces - W2,1,4472,
5.12765,,Spot,Selected Surfaces - W2,1,4473,
1.5972,,Spot,Selected Surfaces - W2,1,4474,
4.47541,,Spot,Selected Surfaces - W2,1,4475,
2.72886,,Spot,Selected Surfaces - W2,1,4476,
4.38729,,Spot,Selected Surfaces - W2,1,4477,
2.80951,,Spot,Selected Surfaces - W2,1,4478,
2.30398,,Spot,Selected Surfaces - W2,1,4479,
2.10872,,Spot,Selected Surfaces - W2,1,4480,
1.08274,,Spot,Selected Surfaces - W2,1,4481,
5.53611,,Spot,Selected Surfaces - W2,1,4482,
3.89893,,Spot,Selected Surfaces - W2,1,4483,
4.27008,,Spot,Selected Surfaces - W2,1,4484,
1.54914,,Spot,Selected Surfaces - W2,1,4485,
3.00027,,Spot,Selected Surfaces - W2,1,4486,
3.00808,,Spot,Selected Surfaces - W2,1,4487,
1.36443,,Spot,Selected Surfaces - W2,1,4488,
2.07565,,Spot,Selected Surfaces - W2,1,4489,
4.48414,,Spot,Selected Surfaces - W2,1,4490,
2.23555,,Spot,Selected Surfaces - W2,1,4491,
2.61903,,Spot,Selected Surfaces - W2,1,4492,
2.64246,,Spot,Selected Surfaces - W2,1,4493,
2.49807,,Spot,Selected Surfaces - W2,1,4494,
1.85652,,Spot,Selected Surfaces - W2,1,4495,
2.04263,,Spot,Selected Surfaces - W2,1,4496,
5.08544,,Spot,Selected Surfaces - W2,1,4497,
5.05391,,Spot,Selected Surfaces - W2,1,4498,
3.26376,,Spot,Selected Surfaces - W2,1,4499,
3.62007,,Spot,Selected Surfaces - W2,1,4500,
2.44211,,Spot,Selected Surfaces - W2,1,4501,
3.0543,,Spot,Selected Surfaces - W2,1,4502,
4.08292,,Spot,Selected Surfaces - W2,1,4503,
1.1596,,Spot,Selected Surfaces - W2,1,4504,
1.48944,,Spot,Selected Surfaces - W2,1,4505,
5.54451,,Spot,Selected Surfaces - W2,1,4506,
1.50946,,Spot,Selected Surfaces - W2,1,4507,
1.65323,,Spot,Selected Surfaces - W2,1,4508,
1.02383,,Spot,Selected Surfaces - W2,1,4509,
3.1011,,Spot,Selected Surfaces - W2,1,4510,
3.07318,,Spot,Selected Surfaces - W2,1,4511,
2.69623,,Spot,Selected Surfaces - W2,1,4512,
3.08052,,Spot,Selected Surfaces - W2,1,4513,
1.31679,,Spot,Selected Surfaces - W2,1,4514,
4.64549,,Spot,Selected Surfaces - W2,1,4515,
2.71216,,Spot,Selected Surfaces - W2,1,4516,
2.62555,,Spot,Selected Surfaces - W2,1,4517,
2.86969,,Spot,Selected Surfaces - W2,1,4518,
3.41286,,Spot,Selected Surfaces - W2,1,4519,
1.99844,,Spot,Selected Surfaces - W2,1,4520,
3.27465,,Spot,Selected Surfaces - W2,1,4521,
1.8001,,Spot,Selected Surfaces - W2,1,4522,
1,,Spot,Selected Surfaces - W2,1,4523,
3.30053,,Spot,Selected Surfaces - W2,1,4524,
3.62239,,Spot,Selected Surfaces - W2,1,4525,
6.73031,,Spot,Selected Surfaces - W2,1,4526,
3.3352,,Spot,Selected Surfaces - W2,1,4527,
3.22159,,Spot,Selected Surfaces - W2,1,4528,
1.36443,,Spot,Selected Surfaces - W2,1,4529,
0.256701,,Spot,Selected Surfaces - W2,1,4530,
0.830261,,Spot,Selected Surfaces - W2,1,4531,
3.29456,,Spot,Selected Surfaces - W2,1,4532,
2.51452,,Spot,Selected Surfaces - W2,1,4533,
2.89353,,Spot,Selected Surfaces - W2,1,4534,
1.85653,,Spot,Selected Surfaces - W2,1,4535,
8.38621,,Spot,Selected Surfaces - W2,1,4536,
2.10871,,Spot,Selected Surfaces - W2,1,4537,
0.957734,,Spot,Selected Surfaces - W2,1,4538,
3.27465,,Spot,Selected Surfaces - W2,1,4539,
6.14554,,Spot,Selected Surfaces - W2,1,4540,
2.37344,,Spot,Selected Surfaces - W2,1,4541,
2.13283,,Spot,Selected Surfaces - W2,1,4542,
2.57404,,Spot,Selected Surfaces - W2,1,4543,
1.99293,,Spot,Selected Surfaces - W2,1,4544,
3.73619,,Spot,Selected Surfaces - W2,1,4545,
1.7028,,Spot,Selected Surfaces - W2,1,4546,
1.74826,,Spot,Selected Surfaces - W2,1,4547,
1.54895,,Spot,Selected Surfaces - W2,1,4548,
0.881509,,Spot,Selected Surfaces - W2,1,4549,
3.17386,,Spot,Selected Surfaces - W2,1,4550,
2.40593,,Spot,Selected Surfaces - W2,1,4551,
4.7847,,Spot,Selected Surfaces - W2,1,4552,
1.97499,,Spot,Selected Surfaces - W2,1,4553,
3.13996,,Spot,Selected Surfaces - W2,1,4554,
3.92128,,Spot,Selected Surfaces - W2,1,4555,
2.35759,,Spot,Selected Surfaces - W2,1,4556,
1.80009,,Spot,Selected Surfaces - W2,1,4557,
2.39463,,Spot,Selected Surfaces - W2,1,4558,
1.1596,,Spot,Selected Surfaces - W2,1,4559,
2.37248,,Spot,Selected Surfaces - W2,1,4560,
3.02859,,Spot,Selected Surfaces - W2,1,4561,
2.63932,,Spot,Selected Surfaces - W2,1,4562,
2.45972,,Spot,Selected Surfaces - W2,1,4563,
2.62753,,Spot,Selected Surfaces - W2,1,4564,
1.59719,,Spot,Selected Surfaces - W2,1,4565,
2.49807,,Spot,Selected Surfaces - W2,1,4566,
3.32625,,Spot,Selected Surfaces - W2,1,4567,
4.3307,,Spot,Selected Surfaces - W2,1,4568,
4.3895,,Spot,Selected Surfaces - W2,1,4569,
6.27126,,Spot,Selected Surfaces - W2,1,4570,
8.42356,,Spot,Selected Surfaces - W2,1,4571,
3.54692,,Spot,Selected Surfaces - W2,1,4572,
1.36442,,Spot,Selected Surfaces - W2,1,4573,
2.44902,,Spot,Selected Surfaces - W2,1,4574,
8.0808,,Spot,Selected Surfaces - W2,1,4575,
6.74797,,Spot,Selected Surfaces - W2,1,4576,
3.68517,,Spot,Selected Surfaces - W2,1,4577,
0.946223,,Spot,Selected Surfaces - W2,1,4578,
1.36443,,Spot,Selected Surfaces - W2,1,4579,
2.16549,,Spot,Selected Surfaces - W2,1,4580,
2,,Spot,Selected Surfaces - W2,1,4581,
1.54229,,Spot,Selected Surfaces - W2,1,4582,
2.30936,,Spot,Selected Surfaces - W2,1,4583,
1.64613,,Spot,Selected Surfaces - W2,1,4584,
1.74389,,Spot,Selected Surfaces - W2,1,4585,
4.21337,,Spot,Selected Surfaces - W2,1,4586,
1.5972,,Spot,Selected Surfaces - W2,1,4587,
2.10872,,Spot,Selected Surfaces - W2,1,4588,
5.76484,,Spot,Selected Surfaces - W2,1,4589,
1.72193,,Spot,Selected Surfaces - W2,1,4590,
2.15618,,Spot,Selected Surfaces - W2,1,4591,
5.33354,,Spot,Selected Surfaces - W2,1,4592,
5.33354,,Spot,Selected Surfaces - W2,1,4593,
2.68403,,Spot,Selected Surfaces - W2,1,4594,
2.63243,,Spot,Selected Surfaces - W2,1,4595,
1.36917,,Spot,Selected Surfaces - W2,1,4596,
1.06863,,Spot,Selected Surfaces - W2,1,4597,
5.65866,,Spot,Selected Surfaces - W2,1,4598,
1.13457,,Spot,Selected Surfaces - W2,1,4599,
4.44799,,Spot,Selected Surfaces - W2,1,4600,
1.50145,,Spot,Selected Surfaces - W2,1,4601,
1.49679,,Spot,Selected Surfaces - W2,1,4602,
2.75467,,Spot,Selected Surfaces - W2,1,4603,
1.7628,,Spot,Selected Surfaces - W2,1,4604,
2.11084,,Spot,Selected Surfaces - W2,1,4605,
4.19723,,Spot,Selected Surfaces - W2,1,4606,
3.02859,,Spot,Selected Surfaces - W2,1,4607,
1.55167,,Spot,Selected Surfaces - W2,1,4608,
0.734473,,Spot,Selected Surfaces - W2,1,4609,
0.862519,,Spot,Selected Surfaces - W2,1,4610,
1.65026,,Spot,Selected Surfaces - W2,1,4611,
1.36443,,Spot,Selected Surfaces - W2,1,4612,
2.63243,,Spot,Selected Surfaces - W2,1,4613,
1.4968,,Spot,Selected Surfaces - W2,1,4614,
3.31594,,Spot,Selected Surfaces - W2,1,4615,
2.11677,,Spot,Selected Surfaces - W2,1,4616,
1.24542,,Spot,Selected Surfaces - W2,1,4617,
3.95437,,Spot,Selected Surfaces - W2,1,4618,
2.29887,,Spot,Selected Surfaces - W2,1,4619,
2.66497,,Spot,Selected Surfaces - W2,1,4620,
2.09109,,Spot,Selected Surfaces - W2,1,4621,
1.85473,,Spot,Selected Surfaces - W2,1,4622,
3.34833,,Spot,Selected Surfaces - W2,1,4623,
2.92317,,Spot,Selected Surfaces - W2,1,4624,
4.04285,,Spot,Selected Surfaces - W2,1,4625,
2.45672,,Spot,Selected Surfaces - W2,1,4626,
4.44798,,Spot,Selected Surfaces - W2,1,4627,
1.42963,,Spot,Selected Surfaces - W2,1,4628,
3.0031,,Spot,Selected Surfaces - W2,1,4629,
3.35312,,Spot,Selected Surfaces - W2,1,4630,
1.49422,,Spot,Selected Surfaces - W2,1,4631,
3.10928,,Spot,Selected Surfaces - W2,1,4632,
4.34086,,Spot,Selected Surfaces - W2,1,4633,
3.86378,,Spot,Selected Surfaces - W2,1,4634,
4.92062,,Spot,Selected Surfaces - W2,1,4635,
1.08274,,Spot,Selected Surfaces - W2,1,4636,
3.18337,,Spot,Selected Surfaces - W2,1,4637,
2.66498,,Spot,Selected Surfaces - W2,1,4638,
3.4788,,Spot,Selected Surfaces - W2,1,4639,
2.68404,,Spot,Selected Surfaces - W2,1,4640,
3.87163,,Spot,Selected Surfaces - W2,1,4641,
2.30399,,Spot,Selected Surfaces - W2,1,4642,
1.67469,,Spot,Selected Surfaces - W2,1,4643,
2.49102,,Spot,Selected Surfaces - W2,1,4644,
6.18262,,Spot,Selected Surfaces - W2,1,4645,
3.54688,,Spot,Selected Surfaces - W2,1,4646,
2.84817,,Spot,Selected Surfaces - W2,1,4647,
1.49678,,Spot,Selected Surfaces - W2,1,4648,
1.36443,,Spot,Selected Surfaces - W2,1,4649,
1.71163,,Spot,Selected Surfaces - W2,1,4650,
1.54229,,Spot,Selected Surfaces - W2,1,4651,
1.59719,,Spot,Selected Surfaces - W2,1,4652,
2.82078,,Spot,Selected Surfaces - W2,1,4653,
3.05054,,Spot,Selected Surfaces - W2,1,4654,
1.91802,,Spot,Selected Surfaces - W2,1,4655,
1.47302,,Spot,Selected Surfaces - W2,1,4656,
2.9497,,Spot,Selected Surfaces - W2,1,4657,
2.11075,,Spot,Selected Surfaces - W2,1,4658,
2.01482,,Spot,Selected Surfaces - W2,1,4659,
3.92129,,Spot,Selected Surfaces - W2,1,4660,
2.09234,,Spot,Selected Surfaces - W2,1,4661,
2.44903,,Spot,Selected Surfaces - W2,1,4662,
1.52749,,Spot,Selected Surfaces - W2,1,4663,
2.43235,,Spot,Selected Surfaces - W2,1,4664,
7.00773,,Spot,Selected Surfaces - W2,1,4665,
2.87327,,Spot,Selected Surfaces - W2,1,4666,
3.35266,,Spot,Selected Surfaces - W2,1,4667,
2.69682,,Spot,Selected Surfaces - W2,1,4668,
5.88861,,Spot,Selected Surfaces - W2,1,4669,
1.25876,,Spot,Selected Surfaces - W2,1,4670,
2.4908,,Spot,Selected Surfaces - W2,1,4671,
1.05991,,Spot,Selected Surfaces - W2,1,4672,
1.14173,,Spot,Selected Surfaces - W2,1,4673,
4.19724,,Spot,Selected Surfaces - W2,1,4674,
0.861959,,Spot,Selected Surfaces - W2,1,4675,
1.85248,,Spot,Selected Surfaces - W2,1,4676,
1.87771,,Spot,Selected Surfaces - W2,1,4677,
2.71727,,Spot,Selected Surfaces - W2,1,4678,
1.91509,,Spot,Selected Surfaces - W2,1,4679,
1.66052,,Spot,Selected Surfaces - W2,1,4680,
1.05108,,Spot,Selected Surfaces - W2,1,4681,
1.49929,,Spot,Selected Surfaces - W2,1,4682,
3.42468,,Spot,Selected Surfaces - W2,1,4683,
1.46551,,Spot,Selected Surfaces - W2,1,4684,
2.37414,,Spot,Selected Surfaces - W2,1,4685,
3.57112,,Spot,Selected Surfaces - W2,1,4686,
1.64483,,Spot,Selected Surfaces - W2,1,4687,
2.20492,,Spot,Selected Surfaces - W2,1,4688,
1.86582,,Spot,Selected Surfaces - W2,1,4689,
4.73956,,Spot,Selected Surfaces - W2,1,4690,
3.49956,,Spot,Selected Surfaces - W2,1,4691,
3.30051,,Spot,Selected Surfaces - W2,1,4692,
4.56647,,Spot,Selected Surfaces - W2,1,4693,
4.44219,,Spot,Selected Surfaces - W2,1,4694,
4.54798,,Spot,Selected Surfaces - W2,1,4695,
2.59949,,Spot,Selected Surfaces - W2,1,4696,
2.15882,,Spot,Selected Surfaces - W2,1,4697,
3.52112,,Spot,Selected Surfaces - W2,1,4698,
5.57307,,Spot,Selected Surfaces - W2,1,4699,
3.34692,,Spot,Selected Surfaces - W2,1,4700,
0.603843,,Spot,Selected Surfaces - W2,1,4701,
2.07566,,Spot,Selected Surfaces - W2,1,4702,
6.30043,,Spot,Selected Surfaces - W2,1,4703,
0.975238,,Spot,Selected Surfaces - W2,1,4704,
3.31628,,Spot,Selected Surfaces - W2,1,4705,
3.60021,,Spot,Selected Surfaces - W2,1,4706,
1.72933,,Spot,Selected Surfaces - W2,1,4707,
3.65714,,Spot,Selected Surfaces - W2,1,4708,
2.90099,,Spot,Selected Surfaces - W2,1,4709,
2.42061,,Spot,Selected Surfaces - W2,1,4710,
2.90625,,Spot,Selected Surfaces - W2,1,4711,
2.07566,,Spot,Selected Surfaces - W2,1,4712,
2.22882,,Spot,Selected Surfaces - W2,1,4713,
2.42063,,Spot,Selected Surfaces - W2,1,4714,
2.75583,,Spot,Selected Surfaces - W2,1,4715,
3.09802,,Spot,Selected Surfaces - W2,1,4716,
3.4931,,Spot,Selected Surfaces - W2,1,4717,
6.33977,,Spot,Selected Surfaces - W2,1,4718,
2.61906,,Spot,Selected Surfaces - W2,1,4719,
3.22124,,Spot,Selected Surfaces - W2,1,4720,
1.36443,,Spot,Selected Surfaces - W2,1,4721,
2.3192,,Spot,Selected Surfaces - W2,1,4722,
4.16877,,Spot,Selected Surfaces - W2,1,4723,
1.29975,,Spot,Selected Surfaces - W2,1,4724,
4.45156,,Spot,Selected Surfaces - W2,1,4725,
2.97578,,Spot,Selected Surfaces - W2,1,4726,
3.80982,,Spot,Selected Surfaces - W2,1,4727,
3.85478,,Spot,Selected Surfaces - W2,1,4728,
2.53485,,Spot,Selected Surfaces - W2,1,4729,
5.71984,,Spot,Selected Surfaces - W2,1,4730,
1.73987,,Spot,Selected Surfaces - W2,1,4731,
3.28635,,Spot,Selected Surfaces - W2,1,4732,
1.8711,,Spot,Selected Surfaces - W2,1,4733,
6.45584,,Spot,Selected Surfaces - W2,1,4734,
1.17382,,Spot,Selected Surfaces - W2,1,4735,
0.905089,,Spot,Selected Surfaces - W2,1,4736,
1.88901,,Spot,Selected Surfaces - W2,1,4737,
2.81144,,Spot,Selected Surfaces - W2,1,4738,
1.37107,,Spot,Selected Surfaces - W2,1,4739,
1.20653,,Spot,Selected Surfaces - W2,1,4740,
3.2216,,Spot,Selected Surfaces - W2,1,4741,
3.04527,,Spot,Selected Surfaces - W2,1,4742,
2.75767,,Spot,Selected Surfaces - W2,1,4743,
4.44785,,Spot,Selected Surfaces - W2,1,4744,
4.06514,,Spot,Selected Surfaces - W2,1,4745,
3.15619,,Spot,Selected Surfaces - W2,1,4746,
2.64979,,Spot,Selected Surfaces - W2,1,4747,
2.2757,,Spot,Selected Surfaces - W2,1,4748,
3.79588,,Spot,Selected Surfaces - W2,1,4749,
4.94634,,Spot,Selected Surfaces - W2,1,4750,
2.12326,,Spot,Selected Surfaces - W2,1,4751,
3.56634,,Spot,Selected Surfaces - W2,1,4752,
4.60798,,Spot,Selected Surfaces - W2,1,4753,
2.11678,,Spot,Selected Surfaces - W2,1,4754,
3.42856,,Spot,Selected Surfaces - W2,1,4755,
1.44963,,Spot,Selected Surfaces - W2,1,4756,
1.1596,,Spot,Selected Surfaces - W2,1,4757,
5.5361,,Spot,Selected Surfaces - W2,1,4758,
2.18973,,Spot,Selected Surfaces - W2,1,4759,
3.30051,,Spot,Selected Surfaces - W2,1,4760,
3.35266,,Spot,Selected Surfaces - W2,1,4761,
1.55856,,Spot,Selected Surfaces - W2,1,4762,
2.61906,,Spot,Selected Surfaces - W2,1,4763,
1.43891,,Spot,Selected Surfaces - W2,1,4764,
1.31277,,Spot,Selected Surfaces - W2,1,4765,
4.40639,,Spot,Selected Surfaces - W2,1,4766,
6.06602,,Spot,Selected Surfaces - W2,1,4767,
0.928267,,Spot,Selected Surfaces - W2,1,4768,
3,,Spot,Selected Surfaces - W2,1,4769,
3.32654,,Spot,Selected Surfaces - W2,1,4770,
2.02536,,Spot,Selected Surfaces - W2,1,4771,
2.26048,,Spot,Selected Surfaces - W2,1,4772,
2.68619,,Spot,Selected Surfaces - W2,1,4773,
3.40704,,Spot,Selected Surfaces - W2,1,4774,
6.97208,,Spot,Selected Surfaces - W2,1,4775,
3.80951,,Spot,Selected Surfaces - W2,1,4776,
4.2821,,Spot,Selected Surfaces - W2,1,4777,
1.1596,,Spot,Selected Surfaces - W2,1,4778,
9.27349,,Spot,Selected Surfaces - W2,1,4779,
4.02373,,Spot,Selected Surfaces - W2,1,4780,
1.45303,,Spot,Selected Surfaces - W2,1,4781,
2.3425,,Spot,Selected Surfaces - W2,1,4782,
2.52983,,Spot,Selected Surfaces - W2,1,4783,
5.55417,,Spot,Selected Surfaces - W2,1,4784,
2.34831,,Spot,Selected Surfaces - W2,1,4785,
6.31333,,Spot,Selected Surfaces - W2,1,4786,
1.92392,,Spot,Selected Surfaces - W2,1,4787,
0.415131,,Spot,Selected Surfaces - W2,1,4788,
2.96864,,Spot,Selected Surfaces - W2,1,4789,
6.62536,,Spot,Selected Surfaces - W2,1,4790,
2.00317,,Spot,Selected Surfaces - W2,1,4791,
3.34691,,Spot,Selected Surfaces - W2,1,4792,
2.93545,,Spot,Selected Surfaces - W2,1,4793,
1.65026,,Spot,Selected Surfaces - W2,1,4794,
8.26489,,Spot,Selected Surfaces - W2,1,4795,
3.53958,,Spot,Selected Surfaces - W2,1,4796,
1.65028,,Spot,Selected Surfaces - W2,1,4797,
1.51958,,Spot,Selected Surfaces - W2,1,4798,
2.78769,,Spot,Selected Surfaces - W2,1,4799,
1.36443,,Spot,Selected Surfaces - W2,1,4800,
2.07567,,Spot,Selected Surfaces - W2,1,4801,
1.85655,,Spot,Selected Surfaces - W2,1,4802,
1.19314,,Spot,Selected Surfaces - W2,1,4803,
1.51909,,Spot,Selected Surfaces - W2,1,4804,
2.52516,,Spot,Selected Surfaces - W2,1,4805,
1.08274,,Spot,Selected Surfaces - W2,1,4806,
3.88725,,Spot,Selected Surfaces - W2,1,4807,
4.60798,,Spot,Selected Surfaces - W2,1,4808,
4.25839,,Spot,Selected Surfaces - W2,1,4809,
1.29974,,Spot,Selected Surfaces - W2,1,4810,
3.13996,,Spot,Selected Surfaces - W2,1,4811,
1.73044,,Spot,Selected Surfaces - W2,1,4812,
1.46145,,Spot,Selected Surfaces - W2,1,4813,
2.72938,,Spot,Selected Surfaces - W2,1,4814,
3.89923,,Spot,Selected Surfaces - W2,1,4815,
4.28469,,Spot,Selected Surfaces - W2,1,4816,
2.13213,,Spot,Selected Surfaces - W2,1,4817,
1.59719,,Spot,Selected Surfaces - W2,1,4818,
2.04263,,Spot,Selected Surfaces - W2,1,4819,
3.30051,,Spot,Selected Surfaces - W2,1,4820,
1.82914,,Spot,Selected Surfaces - W2,1,4821,
3.22298,,Spot,Selected Surfaces - W2,1,4822,
1.98234,,Spot,Selected Surfaces - W2,1,4823,
1.85652,,Spot,Selected Surfaces - W2,1,4824,
2.10872,,Spot,Selected Surfaces - W2,1,4825,
5.27134,,Spot,Selected Surfaces - W2,1,4826,
1.25576,,Spot,Selected Surfaces - W2,1,4827,
2.44902,,Spot,Selected Surfaces - W2,1,4828,
9.07627,,Spot,Selected Surfaces - W2,1,4829,
6.66887,,Spot,Selected Surfaces - W2,1,4830,
1.13688,,Spot,Selected Surfaces - W2,1,4831,
2.68403,,Spot,Selected Surfaces - W2,1,4832,
2.44244,,Spot,Selected Surfaces - W2,1,4833,
1.33114,,Spot,Selected Surfaces - W2,1,4834,
1.65025,,Spot,Selected Surfaces - W2,1,4835,
1.76015,,Spot,Selected Surfaces - W2,1,4836,
2.62555,,Spot,Selected Surfaces - W2,1,4837,
3.68518,,Spot,Selected Surfaces - W2,1,4838,
3.78301,,Spot,Selected Surfaces - W2,1,4839,
3.54688,,Spot,Selected Surfaces - W2,1,4840,
1.65026,,Spot,Selected Surfaces - W2,1,4841,
0.928253,,Spot,Selected Surfaces - W2,1,4842,
1.70562,,Spot,Selected Surfaces - W2,1,4843,
3.23502,,Spot,Selected Surfaces - W2,1,4844,
2.24754,,Spot,Selected Surfaces - W2,1,4845,
2.31189,,Spot,Selected Surfaces - W2,1,4846,
1.80738,,Spot,Selected Surfaces - W2,1,4847,
2.29102,,Spot,Selected Surfaces - W2,1,4848,
5.78097,,Spot,Selected Surfaces - W2,1,4849,
8.26489,,Spot,Selected Surfaces - W2,1,4850,
1.49678,,Spot,Selected Surfaces - W2,1,4851,
3.42111,,Spot,Selected Surfaces - W2,1,4852,
9.24558,,Spot,Selected Surfaces - W2,1,4853,
2.35606,,Spot,Selected Surfaces - W2,1,4854,
3.22866,,Spot,Selected Surfaces - W2,1,4855,
1.31519,,Spot,Selected Surfaces - W2,1,4856,
2.5262,,Spot,Selected Surfaces - W2,1,4857,
2.40228,,Spot,Selected Surfaces - W2,1,4858,
3.27465,,Spot,Selected Surfaces - W2,1,4859,
3.10109,,Spot,Selected Surfaces - W2,1,4860,
1.56633,,Spot,Selected Surfaces - W2,1,4861,
1.89508,,Spot,Selected Surfaces - W2,1,4862,
2.49808,,Spot,Selected Surfaces - W2,1,4863,
2.11584,,Spot,Selected Surfaces - W2,1,4864,
3.98079,,Spot,Selected Surfaces - W2,1,4865,
5.09791,,Spot,Selected Surfaces - W2,1,4866,
4.26112,,Spot,Selected Surfaces - W2,1,4867,
2.02534,,Spot,Selected Surfaces - W2,1,4868,
1.98235,,Spot,Selected Surfaces - W2,1,4869,
2.90229,,Spot,Selected Surfaces - W2,1,4870,
0,,Spot,Selected Surfaces - W2,1,4871,
1.65967,,Spot,Selected Surfaces - W2,1,4872,
1.25571,,Spot,Selected Surfaces - W2,1,4873,
1.01314,,Spot,Selected Surfaces - W2,1,4874,
