
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.409415,,Spot,Selected Surfaces - W0,1,516,
2.5285,,Spot,Selected Surfaces - W0,1,517,
0.399168,,Spot,Selected Surfaces - W0,1,518,
0.787352,,Spot,Selected Surfaces - W0,1,519,
6.40295,,Spot,Selected Surfaces - W0,1,520,
0.588909,,Spot,Selected Surfaces - W0,1,521,
0.92826,,Spot,Selected Surfaces - W0,1,522,
8,,Spot,Selected Surfaces - W0,1,523,
1.82518,,Spot,Selected Surfaces - W0,1,524,
3.73567,,Spot,Selected Surfaces - W0,1,525,
1.1596,,Spot,Selected Surfaces - W0,1,526,
0.648622,,Spot,Selected Surfaces - W0,1,527,
1.00363,,Spot,Selected Surfaces - W0,1,528,
2.49508,,Spot,Selected Surfaces - W0,1,529,
0,,Spot,Selected Surfaces - W0,1,530,
1.46243,,Spot,Selected Surfaces - W0,1,531,
1.26755,,Spot,Selected Surfaces - W0,1,532,
1.29975,,Spot,Selected Surfaces - W0,1,533,
1.059,,Spot,Selected Surfaces - W0,1,534,
1.98234,,Spot,Selected Surfaces - W0,1,535,
1.3209,,Spot,Selected Surfaces - W0,1,536,
1.03703,,Spot,Selected Surfaces - W0,1,537,
1.29974,,Spot,Selected Surfaces - W0,1,538,
1.36443,,Spot,Selected Surfaces - W0,1,539,
1.47718,,Spot,Selected Surfaces - W0,1,540,
1.29974,,Spot,Selected Surfaces - W0,1,541,
4.20992,,Spot,Selected Surfaces - W0,1,542,
4.74783,,Spot,Selected Surfaces - W0,1,543,
2.42062,,Spot,Selected Surfaces - W0,1,544,
3.14033,,Spot,Selected Surfaces - W0,1,545,
2.37721,,Spot,Selected Surfaces - W0,1,546,
1.31277,,Spot,Selected Surfaces - W0,1,547,
1.49677,,Spot,Selected Surfaces - W0,1,548,
1.01247,,Spot,Selected Surfaces - W0,1,549,
3.95583,,Spot,Selected Surfaces - W0,1,550,
0.756614,,Spot,Selected Surfaces - W0,1,551,
1.52349,,Spot,Selected Surfaces - W0,1,552,
0.830261,,Spot,Selected Surfaces - W0,1,553,
1.40039,,Spot,Selected Surfaces - W0,1,554,
1.26629,,Spot,Selected Surfaces - W0,1,555,
1.24539,,Spot,Selected Surfaces - W0,1,556,
1.30434,,Spot,Selected Surfaces - W0,1,557,
1.08274,,Spot,Selected Surfaces - W0,1,558,
0.444889,,Spot,Selected Surfaces - W0,1,559,
2.3192,,Spot,Selected Surfaces - W0,1,560,
1.61053,,Spot,Selected Surfaces - W0,1,561,
1.59719,,Spot,Selected Surfaces - W0,1,562,
1.1596,,Spot,Selected Surfaces - W0,1,563,
0,,Spot,Selected Surfaces - W0,1,564,
1.19162,,Spot,Selected Surfaces - W0,1,565,
0.8616,,Spot,Selected Surfaces - W0,1,566,
1.86343,,Spot,Selected Surfaces - W0,1,567,
0.482923,,Spot,Selected Surfaces - W0,1,568,
1.1596,,Spot,Selected Surfaces - W0,1,569,
1.1596,,Spot,Selected Surfaces - W0,1,570,
1.36443,,Spot,Selected Surfaces - W0,1,571,
0.407749,,Spot,Selected Surfaces - W0,1,572,
1.43012,,Spot,Selected Surfaces - W0,1,573,
3.30053,,Spot,Selected Surfaces - W0,1,574,
1.1596,,Spot,Selected Surfaces - W0,1,575,
1.74769,,Spot,Selected Surfaces - W0,1,576,
1.21184,,Spot,Selected Surfaces - W0,1,577,
1.08274,,Spot,Selected Surfaces - W0,1,578,
0.888417,,Spot,Selected Surfaces - W0,1,579,
1.60715,,Spot,Selected Surfaces - W0,1,580,
0.4596,,Spot,Selected Surfaces - W0,1,581,
0.950959,,Spot,Selected Surfaces - W0,1,582,
1.24541,,Spot,Selected Surfaces - W0,1,583,
2.04263,,Spot,Selected Surfaces - W0,1,584,
0.415131,,Spot,Selected Surfaces - W0,1,585,
2.55239,,Spot,Selected Surfaces - W0,1,586,
1.88058,,Spot,Selected Surfaces - W0,1,587,
3.13996,,Spot,Selected Surfaces - W0,1,588,
0.790911,,Spot,Selected Surfaces - W0,1,589,
1.6664,,Spot,Selected Surfaces - W0,1,590,
1.57747,,Spot,Selected Surfaces - W0,1,591,
0.801518,,Spot,Selected Surfaces - W0,1,592,
1.36443,,Spot,Selected Surfaces - W0,1,593,
1.60492,,Spot,Selected Surfaces - W0,1,594,
1.04379,,Spot,Selected Surfaces - W0,1,595,
1.71676,,Spot,Selected Surfaces - W0,1,596,
2.26443,,Spot,Selected Surfaces - W0,1,597,
1.51079,,Spot,Selected Surfaces - W0,1,598,
0.363482,,Spot,Selected Surfaces - W0,1,599,
1.36443,,Spot,Selected Surfaces - W0,1,600,
0.511128,,Spot,Selected Surfaces - W0,1,601,
0.593309,,Spot,Selected Surfaces - W0,1,602,
0.858309,,Spot,Selected Surfaces - W0,1,603,
1.1596,,Spot,Selected Surfaces - W0,1,604,
1.76379,,Spot,Selected Surfaces - W0,1,605,
1.55117,,Spot,Selected Surfaces - W0,1,606,
1.54232,,Spot,Selected Surfaces - W0,1,607,
5.42144,,Spot,Selected Surfaces - W0,1,608,
0.98361,,Spot,Selected Surfaces - W0,1,609,
1.59962,,Spot,Selected Surfaces - W0,1,610,
1.25009,,Spot,Selected Surfaces - W0,1,611,
1.74149,,Spot,Selected Surfaces - W0,1,612,
0.369735,,Spot,Selected Surfaces - W0,1,613,
0.530375,,Spot,Selected Surfaces - W0,1,614,
1.41421,,Spot,Selected Surfaces - W0,1,615,
1.04284,,Spot,Selected Surfaces - W0,1,616,
1.17417,,Spot,Selected Surfaces - W0,1,617,
1.49679,,Spot,Selected Surfaces - W0,1,618,
1.36443,,Spot,Selected Surfaces - W0,1,619,
0.415131,,Spot,Selected Surfaces - W0,1,620,
1.91287,,Spot,Selected Surfaces - W0,1,621,
1.29974,,Spot,Selected Surfaces - W0,1,622,
1.55605,,Spot,Selected Surfaces - W0,1,623,
2.3192,,Spot,Selected Surfaces - W0,1,624,
1.57155,,Spot,Selected Surfaces - W0,1,625,
1.49677,,Spot,Selected Surfaces - W0,1,626,
1.62196,,Spot,Selected Surfaces - W0,1,627,
1.08274,,Spot,Selected Surfaces - W0,1,628,
0.717691,,Spot,Selected Surfaces - W0,1,629,
1.65025,,Spot,Selected Surfaces - W0,1,630,
1.02584,,Spot,Selected Surfaces - W0,1,631,
1.46069,,Spot,Selected Surfaces - W0,1,632,
0.826762,,Spot,Selected Surfaces - W0,1,633,
1.66286,,Spot,Selected Surfaces - W0,1,634,
2.17442,,Spot,Selected Surfaces - W0,1,635,
0.8617,,Spot,Selected Surfaces - W0,1,636,
1.08274,,Spot,Selected Surfaces - W0,1,637,
1.62119,,Spot,Selected Surfaces - W0,1,638,
7.32341,,Spot,Selected Surfaces - W0,1,639,
1.1596,,Spot,Selected Surfaces - W0,1,640,
10.6347,,Spot,Selected Surfaces - W0,1,641,
1.08274,,Spot,Selected Surfaces - W0,1,642,
9.94059,,Spot,Selected Surfaces - W0,1,643,
4.48288,,Spot,Selected Surfaces - W0,1,644,
0.222285,,Spot,Selected Surfaces - W0,1,645,
0.692059,,Spot,Selected Surfaces - W0,1,646,
1.31276,,Spot,Selected Surfaces - W0,1,647,
1.36443,,Spot,Selected Surfaces - W0,1,648,
0.587083,,Spot,Selected Surfaces - W0,1,649,
1.96954,,Spot,Selected Surfaces - W0,1,650,
1.31276,,Spot,Selected Surfaces - W0,1,651,
1.8916,,Spot,Selected Surfaces - W0,1,652,
2.10165,,Spot,Selected Surfaces - W0,1,653,
1.71164,,Spot,Selected Surfaces - W0,1,654,
1.21988,,Spot,Selected Surfaces - W0,1,655,
2.20492,,Spot,Selected Surfaces - W0,1,656,
1.87245,,Spot,Selected Surfaces - W0,1,657,
3.32652,,Spot,Selected Surfaces - W0,1,658,
2.11677,,Spot,Selected Surfaces - W0,1,659,
2.46537,,Spot,Selected Surfaces - W0,1,660,
1.96468,,Spot,Selected Surfaces - W0,1,661,
0.831113,,Spot,Selected Surfaces - W0,1,662,
2.10872,,Spot,Selected Surfaces - W0,1,663,
1.32786,,Spot,Selected Surfaces - W0,1,664,
11.5644,,Spot,Selected Surfaces - W0,1,665,
2.08439,,Spot,Selected Surfaces - W0,1,666,
6.14193,,Spot,Selected Surfaces - W0,1,667,
0.415131,,Spot,Selected Surfaces - W0,1,668,
2.02534,,Spot,Selected Surfaces - W0,1,669,
5.33355,,Spot,Selected Surfaces - W0,1,670,
0.393294,,Spot,Selected Surfaces - W0,1,671,
3.0569,,Spot,Selected Surfaces - W0,1,672,
3.22161,,Spot,Selected Surfaces - W0,1,673,
1.66052,,Spot,Selected Surfaces - W0,1,674,
1.36443,,Spot,Selected Surfaces - W0,1,675,
0.48237,,Spot,Selected Surfaces - W0,1,676,
1.24539,,Spot,Selected Surfaces - W0,1,677,
3.40642,,Spot,Selected Surfaces - W0,1,678,
2.76145,,Spot,Selected Surfaces - W0,1,679,
2.59399,,Spot,Selected Surfaces - W0,1,680,
2.38955,,Spot,Selected Surfaces - W0,1,681,
1.24541,,Spot,Selected Surfaces - W0,1,682,
2.04263,,Spot,Selected Surfaces - W0,1,683,
1,,Spot,Selected Surfaces - W0,1,684,
5.9157,,Spot,Selected Surfaces - W0,1,685,
1.75502,,Spot,Selected Surfaces - W0,1,686,
0.93033,,Spot,Selected Surfaces - W0,1,687,
1.17419,,Spot,Selected Surfaces - W0,1,688,
1.27041,,Spot,Selected Surfaces - W0,1,689,
2.34837,,Spot,Selected Surfaces - W0,1,690,
1.08274,,Spot,Selected Surfaces - W0,1,691,
0.0956392,,Spot,Selected Surfaces - W0,1,692,
0.953273,,Spot,Selected Surfaces - W0,1,693,
2.20492,,Spot,Selected Surfaces - W0,1,694,
1.50752,,Spot,Selected Surfaces - W0,1,695,
1.47821,,Spot,Selected Surfaces - W0,1,696,
1.38734,,Spot,Selected Surfaces - W0,1,697,
1.42018,,Spot,Selected Surfaces - W0,1,698,
2.20493,,Spot,Selected Surfaces - W0,1,699,
2.80952,,Spot,Selected Surfaces - W0,1,700,
0.486331,,Spot,Selected Surfaces - W0,1,701,
2.34111,,Spot,Selected Surfaces - W0,1,702,
0.958462,,Spot,Selected Surfaces - W0,1,703,
1.65027,,Spot,Selected Surfaces - W0,1,704,
6.07138,,Spot,Selected Surfaces - W0,1,705,
0.765438,,Spot,Selected Surfaces - W0,1,706,
0.680846,,Spot,Selected Surfaces - W0,1,707,
0.893315,,Spot,Selected Surfaces - W0,1,708,
1.03496,,Spot,Selected Surfaces - W0,1,709,
2.62358,,Spot,Selected Surfaces - W0,1,710,
1.67165,,Spot,Selected Surfaces - W0,1,711,
1.00617,,Spot,Selected Surfaces - W0,1,712,
0.992652,,Spot,Selected Surfaces - W0,1,713,
0.830261,,Spot,Selected Surfaces - W0,1,714,
4.95078,,Spot,Selected Surfaces - W0,1,715,
1.04127,,Spot,Selected Surfaces - W0,1,716,
1.65025,,Spot,Selected Surfaces - W0,1,717,
2.46345,,Spot,Selected Surfaces - W0,1,718,
1.80078,,Spot,Selected Surfaces - W0,1,719,
2.016,,Spot,Selected Surfaces - W0,1,720,
1.13175,,Spot,Selected Surfaces - W0,1,721,
2.73745,,Spot,Selected Surfaces - W0,1,722,
2.27086,,Spot,Selected Surfaces - W0,1,723,
0.954876,,Spot,Selected Surfaces - W0,1,724,
1.48296,,Spot,Selected Surfaces - W0,1,725,
1.49677,,Spot,Selected Surfaces - W0,1,726,
1.29974,,Spot,Selected Surfaces - W0,1,727,
6.51407,,Spot,Selected Surfaces - W0,1,728,
1.37281,,Spot,Selected Surfaces - W0,1,729,
1.00158,,Spot,Selected Surfaces - W0,1,730,
0.442633,,Spot,Selected Surfaces - W0,1,731,
1.8001,,Spot,Selected Surfaces - W0,1,732,
1.33517,,Spot,Selected Surfaces - W0,1,733,
1.05119,,Spot,Selected Surfaces - W0,1,734,
2.71806,,Spot,Selected Surfaces - W0,1,735,
2.52516,,Spot,Selected Surfaces - W0,1,736,
1.88595,,Spot,Selected Surfaces - W0,1,737,
1.5214,,Spot,Selected Surfaces - W0,1,738,
1.41425,,Spot,Selected Surfaces - W0,1,739,
0.92826,,Spot,Selected Surfaces - W0,1,740,
1.01358,,Spot,Selected Surfaces - W0,1,741,
1.24539,,Spot,Selected Surfaces - W0,1,742,
1.01358,,Spot,Selected Surfaces - W0,1,743,
1.31276,,Spot,Selected Surfaces - W0,1,744,
1.18228,,Spot,Selected Surfaces - W0,1,745,
1.44452,,Spot,Selected Surfaces - W0,1,746,
0.415131,,Spot,Selected Surfaces - W0,1,747,
1.1596,,Spot,Selected Surfaces - W0,1,748,
1.29974,,Spot,Selected Surfaces - W0,1,749,
0.385269,,Spot,Selected Surfaces - W0,1,750,
0.587083,,Spot,Selected Surfaces - W0,1,751,
2.12959,,Spot,Selected Surfaces - W0,1,752,
11.9391,,Spot,Selected Surfaces - W0,1,753,
1.22586,,Spot,Selected Surfaces - W0,1,754,
1.78972,,Spot,Selected Surfaces - W0,1,755,
1.65025,,Spot,Selected Surfaces - W0,1,756,
2.41837,,Spot,Selected Surfaces - W0,1,757,
2.68859,,Spot,Selected Surfaces - W0,1,758,
1.36467,,Spot,Selected Surfaces - W0,1,759,
1.75727,,Spot,Selected Surfaces - W0,1,760,
0.929936,,Spot,Selected Surfaces - W0,1,761,
0,,Spot,Selected Surfaces - W0,1,762,
0.899897,,Spot,Selected Surfaces - W0,1,763,
1.07517,,Spot,Selected Surfaces - W0,1,764,
1.29974,,Spot,Selected Surfaces - W0,1,765,
1.75629,,Spot,Selected Surfaces - W0,1,766,
2.23556,,Spot,Selected Surfaces - W0,1,767,
1.28233,,Spot,Selected Surfaces - W0,1,768,
1.05676,,Spot,Selected Surfaces - W0,1,769,
1.06093,,Spot,Selected Surfaces - W0,1,770,
0.563323,,Spot,Selected Surfaces - W0,1,771,
1.70891,,Spot,Selected Surfaces - W0,1,772,
1.59236,,Spot,Selected Surfaces - W0,1,773,
2.35606,,Spot,Selected Surfaces - W0,1,774,
1.51631,,Spot,Selected Surfaces - W0,1,775,
1.74661,,Spot,Selected Surfaces - W0,1,776,
2.34833,,Spot,Selected Surfaces - W0,1,777,
0.781724,,Spot,Selected Surfaces - W0,1,778,
1.36443,,Spot,Selected Surfaces - W0,1,779,
2.30398,,Spot,Selected Surfaces - W0,1,780,
0.587083,,Spot,Selected Surfaces - W0,1,781,
2.027,,Spot,Selected Surfaces - W0,1,782,
0.587083,,Spot,Selected Surfaces - W0,1,783,
0.587083,,Spot,Selected Surfaces - W0,1,784,
0.415131,,Spot,Selected Surfaces - W0,1,785,
2.88243,,Spot,Selected Surfaces - W0,1,786,
1.39674,,Spot,Selected Surfaces - W0,1,787,
1.28816,,Spot,Selected Surfaces - W0,1,788,
4.55178,,Spot,Selected Surfaces - W0,1,789,
1.1596,,Spot,Selected Surfaces - W0,1,790,
0.587083,,Spot,Selected Surfaces - W0,1,791,
0.84585,,Spot,Selected Surfaces - W0,1,792,
0.983731,,Spot,Selected Surfaces - W0,1,793,
1.98234,,Spot,Selected Surfaces - W0,1,794,
0.745279,,Spot,Selected Surfaces - W0,1,795,
2.04795,,Spot,Selected Surfaces - W0,1,796,
6.88601,,Spot,Selected Surfaces - W0,1,797,
2.7525,,Spot,Selected Surfaces - W0,1,798,
2.02775,,Spot,Selected Surfaces - W0,1,799,
0.92826,,Spot,Selected Surfaces - W0,1,800,
1.57536,,Spot,Selected Surfaces - W0,1,801,
1.1596,,Spot,Selected Surfaces - W0,1,802,
0.335086,,Spot,Selected Surfaces - W0,1,803,
0.415146,,Spot,Selected Surfaces - W0,1,804,
2.04264,,Spot,Selected Surfaces - W0,1,805,
2.55624,,Spot,Selected Surfaces - W0,1,806,
1.62359,,Spot,Selected Surfaces - W0,1,807,
1.76469,,Spot,Selected Surfaces - W0,1,808,
1.48472,,Spot,Selected Surfaces - W0,1,809,
1.36915,,Spot,Selected Surfaces - W0,1,810,
1.03733,,Spot,Selected Surfaces - W0,1,811,
2.20492,,Spot,Selected Surfaces - W0,1,812,
1.1103,,Spot,Selected Surfaces - W0,1,813,
1.85056,,Spot,Selected Surfaces - W0,1,814,
1.35848,,Spot,Selected Surfaces - W0,1,815,
4.62444,,Spot,Selected Surfaces - W0,1,816,
10.1687,,Spot,Selected Surfaces - W0,1,817,
0.289107,,Spot,Selected Surfaces - W0,1,818,
0.729882,,Spot,Selected Surfaces - W0,1,819,
3.13562,,Spot,Selected Surfaces - W0,1,820,
1.88092,,Spot,Selected Surfaces - W0,1,821,
0.580543,,Spot,Selected Surfaces - W0,1,822,
2.53212,,Spot,Selected Surfaces - W0,1,823,
3.44602,,Spot,Selected Surfaces - W0,1,824,
0,,Spot,Selected Surfaces - W0,1,825,
1.36443,,Spot,Selected Surfaces - W0,1,826,
0.703514,,Spot,Selected Surfaces - W0,1,827,
2.16736,,Spot,Selected Surfaces - W0,1,828,
0.616701,,Spot,Selected Surfaces - W0,1,829,
0.762732,,Spot,Selected Surfaces - W0,1,830,
3.48663,,Spot,Selected Surfaces - W0,1,831,
1.49218,,Spot,Selected Surfaces - W0,1,832,
1.29974,,Spot,Selected Surfaces - W0,1,833,
0.785871,,Spot,Selected Surfaces - W0,1,834,
1.85652,,Spot,Selected Surfaces - W0,1,835,
1.22097,,Spot,Selected Surfaces - W0,1,836,
1.29974,,Spot,Selected Surfaces - W0,1,837,
0.5696,,Spot,Selected Surfaces - W0,1,838,
4.61399,,Spot,Selected Surfaces - W0,1,839,
2.00005,,Spot,Selected Surfaces - W0,1,840,
1.1596,,Spot,Selected Surfaces - W0,1,841,
1.26735,,Spot,Selected Surfaces - W0,1,842,
0.724339,,Spot,Selected Surfaces - W0,1,843,
1.76767,,Spot,Selected Surfaces - W0,1,844,
9.88516,,Spot,Selected Surfaces - W0,1,845,
1.17419,,Spot,Selected Surfaces - W0,1,846,
0.72545,,Spot,Selected Surfaces - W0,1,847,
1.30467,,Spot,Selected Surfaces - W0,1,848,
10.2891,,Spot,Selected Surfaces - W0,1,849,
1.31276,,Spot,Selected Surfaces - W0,1,850,
1,,Spot,Selected Surfaces - W0,1,851,
1.1596,,Spot,Selected Surfaces - W0,1,852,
0.905502,,Spot,Selected Surfaces - W0,1,853,
2.64755,,Spot,Selected Surfaces - W0,1,854,
1.23804,,Spot,Selected Surfaces - W0,1,855,
8.31643,,Spot,Selected Surfaces - W0,1,856,
1.31277,,Spot,Selected Surfaces - W0,1,857,
1.49398,,Spot,Selected Surfaces - W0,1,858,
1.34174,,Spot,Selected Surfaces - W0,1,859,
2.26454,,Spot,Selected Surfaces - W0,1,860,
1.73891,,Spot,Selected Surfaces - W0,1,861,
1.04668,,Spot,Selected Surfaces - W0,1,862,
1.65026,,Spot,Selected Surfaces - W0,1,863,
14.247,,Spot,Selected Surfaces - W0,1,864,
0.993437,,Spot,Selected Surfaces - W0,1,865,
1.5423,,Spot,Selected Surfaces - W0,1,866,
0.415146,,Spot,Selected Surfaces - W0,1,867,
0.652169,,Spot,Selected Surfaces - W0,1,868,
15.1509,,Spot,Selected Surfaces - W0,1,869,
9.78,,Spot,Selected Surfaces - W0,1,870,
0.565383,,Spot,Selected Surfaces - W0,1,871,
1,,Spot,Selected Surfaces - W0,1,872,
0.800488,,Spot,Selected Surfaces - W0,1,873,
1.93386,,Spot,Selected Surfaces - W0,1,874,
1.87338,,Spot,Selected Surfaces - W0,1,875,
0.830276,,Spot,Selected Surfaces - W0,1,876,
1.08274,,Spot,Selected Surfaces - W0,1,877,
3.35267,,Spot,Selected Surfaces - W0,1,878,
2.20492,,Spot,Selected Surfaces - W0,1,879,
1.29974,,Spot,Selected Surfaces - W0,1,880,
1.15744,,Spot,Selected Surfaces - W0,1,881,
1.17098,,Spot,Selected Surfaces - W0,1,882,
1.07868,,Spot,Selected Surfaces - W0,1,883,
7.08037,,Spot,Selected Surfaces - W0,1,884,
2.42061,,Spot,Selected Surfaces - W0,1,885,
1.24367,,Spot,Selected Surfaces - W0,1,886,
1.02976,,Spot,Selected Surfaces - W0,1,887,
1.08048,,Spot,Selected Surfaces - W0,1,888,
1.06166,,Spot,Selected Surfaces - W0,1,889,
0.968303,,Spot,Selected Surfaces - W0,1,890,
0.415131,,Spot,Selected Surfaces - W0,1,891,
1.82779,,Spot,Selected Surfaces - W0,1,892,
1.50403,,Spot,Selected Surfaces - W0,1,893,
2.08439,,Spot,Selected Surfaces - W0,1,894,
1.1596,,Spot,Selected Surfaces - W0,1,895,
1.73135,,Spot,Selected Surfaces - W0,1,896,
2.49807,,Spot,Selected Surfaces - W0,1,897,
0.829373,,Spot,Selected Surfaces - W0,1,898,
1.83725,,Spot,Selected Surfaces - W0,1,899,
0.624851,,Spot,Selected Surfaces - W0,1,900,
1.03562,,Spot,Selected Surfaces - W0,1,901,
14.9351,,Spot,Selected Surfaces - W0,1,902,
1.77464,,Spot,Selected Surfaces - W0,1,903,
1.03166,,Spot,Selected Surfaces - W0,1,904,
1.29974,,Spot,Selected Surfaces - W0,1,905,
1.08274,,Spot,Selected Surfaces - W0,1,906,
1.65025,,Spot,Selected Surfaces - W0,1,907,
1.35963,,Spot,Selected Surfaces - W0,1,908,
0.544997,,Spot,Selected Surfaces - W0,1,909,
1.36443,,Spot,Selected Surfaces - W0,1,910,
1.69865,,Spot,Selected Surfaces - W0,1,911,
2.79539,,Spot,Selected Surfaces - W0,1,912,
1.46884,,Spot,Selected Surfaces - W0,1,913,
1.45335,,Spot,Selected Surfaces - W0,1,914,
0.659873,,Spot,Selected Surfaces - W0,1,915,
1.72597,,Spot,Selected Surfaces - W0,1,916,
1.0691,,Spot,Selected Surfaces - W0,1,917,
1.72087,,Spot,Selected Surfaces - W0,1,918,
1.60834,,Spot,Selected Surfaces - W0,1,919,
1.80692,,Spot,Selected Surfaces - W0,1,920,
1.71163,,Spot,Selected Surfaces - W0,1,921,
1.86081,,Spot,Selected Surfaces - W0,1,922,
1.76128,,Spot,Selected Surfaces - W0,1,923,
0.587094,,Spot,Selected Surfaces - W0,1,924,
1.59642,,Spot,Selected Surfaces - W0,1,925,
1.00318,,Spot,Selected Surfaces - W0,1,926,
1.70978,,Spot,Selected Surfaces - W0,1,927,
1.16158,,Spot,Selected Surfaces - W0,1,928,
1.51036,,Spot,Selected Surfaces - W0,1,929,
1.08274,,Spot,Selected Surfaces - W0,1,930,
0.587105,,Spot,Selected Surfaces - W0,1,931,
1.74316,,Spot,Selected Surfaces - W0,1,932,
1.78131,,Spot,Selected Surfaces - W0,1,933,
1.01621,,Spot,Selected Surfaces - W0,1,934,
1.40487,,Spot,Selected Surfaces - W0,1,935,
0.833769,,Spot,Selected Surfaces - W0,1,936,
1.08274,,Spot,Selected Surfaces - W0,1,937,
2.23556,,Spot,Selected Surfaces - W0,1,938,
1.97972,,Spot,Selected Surfaces - W0,1,939,
2.84002,,Spot,Selected Surfaces - W0,1,940,
1.15961,,Spot,Selected Surfaces - W0,1,941,
1.10123,,Spot,Selected Surfaces - W0,1,942,
1.53993,,Spot,Selected Surfaces - W0,1,943,
1.29976,,Spot,Selected Surfaces - W0,1,944,
3.60021,,Spot,Selected Surfaces - W0,1,945,
1.05619,,Spot,Selected Surfaces - W0,1,946,
1.36444,,Spot,Selected Surfaces - W0,1,947,
1.29974,,Spot,Selected Surfaces - W0,1,948,
1.07728,,Spot,Selected Surfaces - W0,1,949,
1.0464,,Spot,Selected Surfaces - W0,1,950,
0.415131,,Spot,Selected Surfaces - W0,1,951,
0.92826,,Spot,Selected Surfaces - W0,1,952,
1.08274,,Spot,Selected Surfaces - W0,1,953,
4.60906,,Spot,Selected Surfaces - W0,1,954,
1.08848,,Spot,Selected Surfaces - W0,1,955,
0.507866,,Spot,Selected Surfaces - W0,1,956,
7.93479,,Spot,Selected Surfaces - W0,1,957,
0.449506,,Spot,Selected Surfaces - W0,1,958,
0.256341,,Spot,Selected Surfaces - W0,1,959,
0.616486,,Spot,Selected Surfaces - W0,1,960,
0.830261,,Spot,Selected Surfaces - W0,1,961,
3.71307,,Spot,Selected Surfaces - W0,1,962,
1.63601,,Spot,Selected Surfaces - W0,1,963,
1.29974,,Spot,Selected Surfaces - W0,1,964,
1.00807,,Spot,Selected Surfaces - W0,1,965,
1.08274,,Spot,Selected Surfaces - W0,1,966,
0.821127,,Spot,Selected Surfaces - W0,1,967,
1.1596,,Spot,Selected Surfaces - W0,1,968,
1.06814,,Spot,Selected Surfaces - W0,1,969,
1.36808,,Spot,Selected Surfaces - W0,1,970,
1.08274,,Spot,Selected Surfaces - W0,1,971,
1.13475,,Spot,Selected Surfaces - W0,1,972,
2.84001,,Spot,Selected Surfaces - W0,1,973,
1.54329,,Spot,Selected Surfaces - W0,1,974,
1.24539,,Spot,Selected Surfaces - W0,1,975,
0.479977,,Spot,Selected Surfaces - W0,1,976,
0.787096,,Spot,Selected Surfaces - W0,1,977,
1.448,,Spot,Selected Surfaces - W0,1,978,
1.65026,,Spot,Selected Surfaces - W0,1,979,
0.936736,,Spot,Selected Surfaces - W0,1,980,
8.26237,,Spot,Selected Surfaces - W0,1,981,
3.66768,,Spot,Selected Surfaces - W0,1,982,
1.6352,,Spot,Selected Surfaces - W0,1,983,
1.29975,,Spot,Selected Surfaces - W0,1,984,
1.03815,,Spot,Selected Surfaces - W0,1,985,
0.415131,,Spot,Selected Surfaces - W0,1,986,
1.14317,,Spot,Selected Surfaces - W0,1,987,
3.05773,,Spot,Selected Surfaces - W0,1,988,
0.508834,,Spot,Selected Surfaces - W0,1,989,
1.13691,,Spot,Selected Surfaces - W0,1,990,
2.93543,,Spot,Selected Surfaces - W0,1,991,
1.15237,,Spot,Selected Surfaces - W0,1,992,
1.08274,,Spot,Selected Surfaces - W0,1,993,
0.587094,,Spot,Selected Surfaces - W0,1,994,
1.58892,,Spot,Selected Surfaces - W0,1,995,
1.18413,,Spot,Selected Surfaces - W0,1,996,
2.20492,,Spot,Selected Surfaces - W0,1,997,
3.14033,,Spot,Selected Surfaces - W0,1,998,
1.1893,,Spot,Selected Surfaces - W0,1,999,
1.33297,,Spot,Selected Surfaces - W0,1,1000,
2.17358,,Spot,Selected Surfaces - W0,1,1001,
1.26122,,Spot,Selected Surfaces - W0,1,1002,
2.52416,,Spot,Selected Surfaces - W0,1,1003,
1.08275,,Spot,Selected Surfaces - W0,1,1004,
1.4935,,Spot,Selected Surfaces - W0,1,1005,
2.02535,,Spot,Selected Surfaces - W0,1,1006,
1.5205,,Spot,Selected Surfaces - W0,1,1007,
0.620173,,Spot,Selected Surfaces - W0,1,1008,
0.415131,,Spot,Selected Surfaces - W0,1,1009,
1.36007,,Spot,Selected Surfaces - W0,1,1010,
2.762,,Spot,Selected Surfaces - W0,1,1011,
1.54229,,Spot,Selected Surfaces - W0,1,1012,
1.19562,,Spot,Selected Surfaces - W0,1,1013,
1.18782,,Spot,Selected Surfaces - W0,1,1014,
1.02514,,Spot,Selected Surfaces - W0,1,1015,
1.30044,,Spot,Selected Surfaces - W0,1,1016,
0.559397,,Spot,Selected Surfaces - W0,1,1017,
2.51346,,Spot,Selected Surfaces - W0,1,1018,
1.54229,,Spot,Selected Surfaces - W0,1,1019,
0.980608,,Spot,Selected Surfaces - W0,1,1020,
6.68227,,Spot,Selected Surfaces - W0,1,1021,
0.557408,,Spot,Selected Surfaces - W0,1,1022,
