
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10632,,Spot,Selected Surfaces - W0,1,1756,
0.500299,,Spot,Selected Surfaces - W0,1,1757,
2.99962,,Spot,Selected Surfaces - W0,1,1758,
2.26278,,Spot,Selected Surfaces - W0,1,1759,
1.33936,,Spot,Selected Surfaces - W0,1,1760,
0.874269,,Spot,Selected Surfaces - W0,1,1761,
2.87653,,Spot,Selected Surfaces - W0,1,1762,
2.44904,,Spot,Selected Surfaces - W0,1,1763,
2.78646,,Spot,Selected Surfaces - W0,1,1764,
2.85052,,Spot,Selected Surfaces - W0,1,1765,
2.52649,,Spot,Selected Surfaces - W0,1,1766,
3.37503,,Spot,Selected Surfaces - W0,1,1767,
1,,Spot,Selected Surfaces - W0,1,1768,
3.10132,,Spot,Selected Surfaces - W0,1,1769,
2.61903,,Spot,Selected Surfaces - W0,1,1770,
1.5772,,Spot,Selected Surfaces - W0,1,1771,
3.5428,,Spot,Selected Surfaces - W0,1,1772,
1,,Spot,Selected Surfaces - W0,1,1773,
2.63243,,Spot,Selected Surfaces - W0,1,1774,
1.4907,,Spot,Selected Surfaces - W0,1,1775,
1.33403,,Spot,Selected Surfaces - W0,1,1776,
1.36445,,Spot,Selected Surfaces - W0,1,1777,
2.04263,,Spot,Selected Surfaces - W0,1,1778,
2.15089,,Spot,Selected Surfaces - W0,1,1779,
2.16732,,Spot,Selected Surfaces - W0,1,1780,
3.27677,,Spot,Selected Surfaces - W0,1,1781,
3.40902,,Spot,Selected Surfaces - W0,1,1782,
2.34108,,Spot,Selected Surfaces - W0,1,1783,
5.06199,,Spot,Selected Surfaces - W0,1,1784,
3.07533,,Spot,Selected Surfaces - W0,1,1785,
1.40892,,Spot,Selected Surfaces - W0,1,1786,
2.49821,,Spot,Selected Surfaces - W0,1,1787,
3.6465,,Spot,Selected Surfaces - W0,1,1788,
1.5797,,Spot,Selected Surfaces - W0,1,1789,
1.48774,,Spot,Selected Surfaces - W0,1,1790,
1.93745,,Spot,Selected Surfaces - W0,1,1791,
3.319,,Spot,Selected Surfaces - W0,1,1792,
2.1558,,Spot,Selected Surfaces - W0,1,1793,
0.65201,,Spot,Selected Surfaces - W0,1,1794,
1.93838,,Spot,Selected Surfaces - W0,1,1795,
1.5153,,Spot,Selected Surfaces - W0,1,1796,
1.7003,,Spot,Selected Surfaces - W0,1,1797,
4.07191,,Spot,Selected Surfaces - W0,1,1798,
3.19439,,Spot,Selected Surfaces - W0,1,1799,
2.49561,,Spot,Selected Surfaces - W0,1,1800,
1.17417,,Spot,Selected Surfaces - W0,1,1801,
0.928267,,Spot,Selected Surfaces - W0,1,1802,
2.79998,,Spot,Selected Surfaces - W0,1,1803,
1.70556,,Spot,Selected Surfaces - W0,1,1804,
1.59992,,Spot,Selected Surfaces - W0,1,1805,
3.15912,,Spot,Selected Surfaces - W0,1,1806,
2.22564,,Spot,Selected Surfaces - W0,1,1807,
1.35977,,Spot,Selected Surfaces - W0,1,1808,
2.4934,,Spot,Selected Surfaces - W0,1,1809,
1.54229,,Spot,Selected Surfaces - W0,1,1810,
3.24823,,Spot,Selected Surfaces - W0,1,1811,
5.76484,,Spot,Selected Surfaces - W0,1,1812,
1.02972,,Spot,Selected Surfaces - W0,1,1813,
2.56861,,Spot,Selected Surfaces - W0,1,1814,
2.074,,Spot,Selected Surfaces - W0,1,1815,
2.49807,,Spot,Selected Surfaces - W0,1,1816,
4.17664,,Spot,Selected Surfaces - W0,1,1817,
1.80011,,Spot,Selected Surfaces - W0,1,1818,
3.74135,,Spot,Selected Surfaces - W0,1,1819,
2.54052,,Spot,Selected Surfaces - W0,1,1820,
3.01585,,Spot,Selected Surfaces - W0,1,1821,
4.95076,,Spot,Selected Surfaces - W0,1,1822,
2.2708,,Spot,Selected Surfaces - W0,1,1823,
0,,Spot,Selected Surfaces - W0,1,1824,
1.17417,,Spot,Selected Surfaces - W0,1,1825,
3.49312,,Spot,Selected Surfaces - W0,1,1826,
0.92826,,Spot,Selected Surfaces - W0,1,1827,
1.63643,,Spot,Selected Surfaces - W0,1,1828,
2.72888,,Spot,Selected Surfaces - W0,1,1829,
2.16549,,Spot,Selected Surfaces - W0,1,1830,
3.88993,,Spot,Selected Surfaces - W0,1,1831,
1.07473,,Spot,Selected Surfaces - W0,1,1832,
3.22123,,Spot,Selected Surfaces - W0,1,1833,
4.6754,,Spot,Selected Surfaces - W0,1,1834,
0.996748,,Spot,Selected Surfaces - W0,1,1835,
1.36444,,Spot,Selected Surfaces - W0,1,1836,
3.49312,,Spot,Selected Surfaces - W0,1,1837,
2.16384,,Spot,Selected Surfaces - W0,1,1838,
1.67432,,Spot,Selected Surfaces - W0,1,1839,
2.84004,,Spot,Selected Surfaces - W0,1,1840,
2.66866,,Spot,Selected Surfaces - W0,1,1841,
2.5524,,Spot,Selected Surfaces - W0,1,1842,
3.06069,,Spot,Selected Surfaces - W0,1,1843,
2.06756,,Spot,Selected Surfaces - W0,1,1844,
3.4931,,Spot,Selected Surfaces - W0,1,1845,
1.18033,,Spot,Selected Surfaces - W0,1,1846,
3.46836,,Spot,Selected Surfaces - W0,1,1847,
2.10871,,Spot,Selected Surfaces - W0,1,1848,
3.08422,,Spot,Selected Surfaces - W0,1,1849,
1.8514,,Spot,Selected Surfaces - W0,1,1850,
3.83098,,Spot,Selected Surfaces - W0,1,1851,
2.04263,,Spot,Selected Surfaces - W0,1,1852,
3.6716,,Spot,Selected Surfaces - W0,1,1853,
0.960934,,Spot,Selected Surfaces - W0,1,1854,
1.84542,,Spot,Selected Surfaces - W0,1,1855,
3.03295,,Spot,Selected Surfaces - W0,1,1856,
2.44214,,Spot,Selected Surfaces - W0,1,1857,
3.14033,,Spot,Selected Surfaces - W0,1,1858,
1.32944,,Spot,Selected Surfaces - W0,1,1859,
4.03562,,Spot,Selected Surfaces - W0,1,1860,
3.21726,,Spot,Selected Surfaces - W0,1,1861,
2.27995,,Spot,Selected Surfaces - W0,1,1862,
2.01491,,Spot,Selected Surfaces - W0,1,1863,
5.23151,,Spot,Selected Surfaces - W0,1,1864,
2.72886,,Spot,Selected Surfaces - W0,1,1865,
4.1063,,Spot,Selected Surfaces - W0,1,1866,
2.20492,,Spot,Selected Surfaces - W0,1,1867,
2.98052,,Spot,Selected Surfaces - W0,1,1868,
1.24539,,Spot,Selected Surfaces - W0,1,1869,
4.19724,,Spot,Selected Surfaces - W0,1,1870,
3.63193,,Spot,Selected Surfaces - W0,1,1871,
3.31592,,Spot,Selected Surfaces - W0,1,1872,
0.605678,,Spot,Selected Surfaces - W0,1,1873,
1.71163,,Spot,Selected Surfaces - W0,1,1874,
2.42061,,Spot,Selected Surfaces - W0,1,1875,
0.830261,,Spot,Selected Surfaces - W0,1,1876,
1.71163,,Spot,Selected Surfaces - W0,1,1877,
1.1596,,Spot,Selected Surfaces - W0,1,1878,
4.37058,,Spot,Selected Surfaces - W0,1,1879,
2.35583,,Spot,Selected Surfaces - W0,1,1880,
1.71356,,Spot,Selected Surfaces - W0,1,1881,
1.71441,,Spot,Selected Surfaces - W0,1,1882,
1.75707,,Spot,Selected Surfaces - W0,1,1883,
2.41449,,Spot,Selected Surfaces - W0,1,1884,
2.7219,,Spot,Selected Surfaces - W0,1,1885,
1.98235,,Spot,Selected Surfaces - W0,1,1886,
1.97607,,Spot,Selected Surfaces - W0,1,1887,
1.82766,,Spot,Selected Surfaces - W0,1,1888,
3.23162,,Spot,Selected Surfaces - W0,1,1889,
1.9867,,Spot,Selected Surfaces - W0,1,1890,
3.35268,,Spot,Selected Surfaces - W0,1,1891,
1.60944,,Spot,Selected Surfaces - W0,1,1892,
2.02536,,Spot,Selected Surfaces - W0,1,1893,
2.13492,,Spot,Selected Surfaces - W0,1,1894,
2.27653,,Spot,Selected Surfaces - W0,1,1895,
2.3235,,Spot,Selected Surfaces - W0,1,1896,
2.34836,,Spot,Selected Surfaces - W0,1,1897,
2.93684,,Spot,Selected Surfaces - W0,1,1898,
1.65025,,Spot,Selected Surfaces - W0,1,1899,
1.15961,,Spot,Selected Surfaces - W0,1,1900,
2.10871,,Spot,Selected Surfaces - W0,1,1901,
2.66627,,Spot,Selected Surfaces - W0,1,1902,
1.96471,,Spot,Selected Surfaces - W0,1,1903,
3.19439,,Spot,Selected Surfaces - W0,1,1904,
2.18722,,Spot,Selected Surfaces - W0,1,1905,
1.31276,,Spot,Selected Surfaces - W0,1,1906,
2.3192,,Spot,Selected Surfaces - W0,1,1907,
1.1596,,Spot,Selected Surfaces - W0,1,1908,
3.63879,,Spot,Selected Surfaces - W0,1,1909,
2.04821,,Spot,Selected Surfaces - W0,1,1910,
1.1596,,Spot,Selected Surfaces - W0,1,1911,
2.4477,,Spot,Selected Surfaces - W0,1,1912,
2.05189,,Spot,Selected Surfaces - W0,1,1913,
6.05102,,Spot,Selected Surfaces - W0,1,1914,
2.30399,,Spot,Selected Surfaces - W0,1,1915,
1.15131,,Spot,Selected Surfaces - W0,1,1916,
2.60167,,Spot,Selected Surfaces - W0,1,1917,
0.732345,,Spot,Selected Surfaces - W0,1,1918,
1.65025,,Spot,Selected Surfaces - W0,1,1919,
1.41135,,Spot,Selected Surfaces - W0,1,1920,
1.66052,,Spot,Selected Surfaces - W0,1,1921,
3.06648,,Spot,Selected Surfaces - W0,1,1922,
1.80011,,Spot,Selected Surfaces - W0,1,1923,
3.15455,,Spot,Selected Surfaces - W0,1,1924,
2.44903,,Spot,Selected Surfaces - W0,1,1925,
2.49808,,Spot,Selected Surfaces - W0,1,1926,
3.32106,,Spot,Selected Surfaces - W0,1,1927,
2.69204,,Spot,Selected Surfaces - W0,1,1928,
3.52164,,Spot,Selected Surfaces - W0,1,1929,
1.08274,,Spot,Selected Surfaces - W0,1,1930,
1.65028,,Spot,Selected Surfaces - W0,1,1931,
1.58847,,Spot,Selected Surfaces - W0,1,1932,
1.34663,,Spot,Selected Surfaces - W0,1,1933,
3.58752,,Spot,Selected Surfaces - W0,1,1934,
3.02221,,Spot,Selected Surfaces - W0,1,1935,
3.42776,,Spot,Selected Surfaces - W0,1,1936,
2.72941,,Spot,Selected Surfaces - W0,1,1937,
1.11559,,Spot,Selected Surfaces - W0,1,1938,
2.02535,,Spot,Selected Surfaces - W0,1,1939,
0.942411,,Spot,Selected Surfaces - W0,1,1940,
1.78187,,Spot,Selected Surfaces - W0,1,1941,
3.4465,,Spot,Selected Surfaces - W0,1,1942,
3.64006,,Spot,Selected Surfaces - W0,1,1943,
1.8001,,Spot,Selected Surfaces - W0,1,1944,
1.53624,,Spot,Selected Surfaces - W0,1,1945,
0.798046,,Spot,Selected Surfaces - W0,1,1946,
3.66169,,Spot,Selected Surfaces - W0,1,1947,
0.753035,,Spot,Selected Surfaces - W0,1,1948,
2.08042,,Spot,Selected Surfaces - W0,1,1949,
3.28438,,Spot,Selected Surfaces - W0,1,1950,
2.22141,,Spot,Selected Surfaces - W0,1,1951,
2.46405,,Spot,Selected Surfaces - W0,1,1952,
2.85769,,Spot,Selected Surfaces - W0,1,1953,
2.3268,,Spot,Selected Surfaces - W0,1,1954,
1.55637,,Spot,Selected Surfaces - W0,1,1955,
2.67053,,Spot,Selected Surfaces - W0,1,1956,
2.02949,,Spot,Selected Surfaces - W0,1,1957,
2.10871,,Spot,Selected Surfaces - W0,1,1958,
3.63454,,Spot,Selected Surfaces - W0,1,1959,
1.46462,,Spot,Selected Surfaces - W0,1,1960,
3.08477,,Spot,Selected Surfaces - W0,1,1961,
2.16322,,Spot,Selected Surfaces - W0,1,1962,
2.39886,,Spot,Selected Surfaces - W0,1,1963,
1.92782,,Spot,Selected Surfaces - W0,1,1964,
0.949928,,Spot,Selected Surfaces - W0,1,1965,
2.10872,,Spot,Selected Surfaces - W0,1,1966,
2.49807,,Spot,Selected Surfaces - W0,1,1967,
1.93838,,Spot,Selected Surfaces - W0,1,1968,
1.71633,,Spot,Selected Surfaces - W0,1,1969,
2.77498,,Spot,Selected Surfaces - W0,1,1970,
0.982613,,Spot,Selected Surfaces - W0,1,1971,
2.23152,,Spot,Selected Surfaces - W0,1,1972,
1.22883,,Spot,Selected Surfaces - W0,1,1973,
2.30398,,Spot,Selected Surfaces - W0,1,1974,
1.91842,,Spot,Selected Surfaces - W0,1,1975,
0.699989,,Spot,Selected Surfaces - W0,1,1976,
2.88719,,Spot,Selected Surfaces - W0,1,1977,
2.08439,,Spot,Selected Surfaces - W0,1,1978,
2.13193,,Spot,Selected Surfaces - W0,1,1979,
2.32288,,Spot,Selected Surfaces - W0,1,1980,
2.52516,,Spot,Selected Surfaces - W0,1,1981,
1.90688,,Spot,Selected Surfaces - W0,1,1982,
2.43627,,Spot,Selected Surfaces - W0,1,1983,
2.11735,,Spot,Selected Surfaces - W0,1,1984,
3.44338,,Spot,Selected Surfaces - W0,1,1985,
2.16918,,Spot,Selected Surfaces - W0,1,1986,
2.63245,,Spot,Selected Surfaces - W0,1,1987,
2.44914,,Spot,Selected Surfaces - W0,1,1988,
2.07491,,Spot,Selected Surfaces - W0,1,1989,
1.3982,,Spot,Selected Surfaces - W0,1,1990,
3.16851,,Spot,Selected Surfaces - W0,1,1991,
3.10109,,Spot,Selected Surfaces - W0,1,1992,
1.35489,,Spot,Selected Surfaces - W0,1,1993,
0.839757,,Spot,Selected Surfaces - W0,1,1994,
1.49679,,Spot,Selected Surfaces - W0,1,1995,
1.85653,,Spot,Selected Surfaces - W0,1,1996,
7.84944,,Spot,Selected Surfaces - W0,1,1997,
2.75529,,Spot,Selected Surfaces - W0,1,1998,
1.85654,,Spot,Selected Surfaces - W0,1,1999,
1.89948,,Spot,Selected Surfaces - W0,1,2000,
2.56497,,Spot,Selected Surfaces - W0,1,2001,
2.66035,,Spot,Selected Surfaces - W0,1,2002,
3.24387,,Spot,Selected Surfaces - W0,1,2003,
2.34977,,Spot,Selected Surfaces - W0,1,2004,
0.92826,,Spot,Selected Surfaces - W0,1,2005,
2.37413,,Spot,Selected Surfaces - W0,1,2006,
3.62405,,Spot,Selected Surfaces - W0,1,2007,
3.46835,,Spot,Selected Surfaces - W0,1,2008,
1.71163,,Spot,Selected Surfaces - W0,1,2009,
0.830261,,Spot,Selected Surfaces - W0,1,2010,
0,,Spot,Selected Surfaces - W0,1,2011,
1.79942,,Spot,Selected Surfaces - W0,1,2012,
8.95997,,Spot,Selected Surfaces - W0,1,2013,
2.46099,,Spot,Selected Surfaces - W0,1,2014,
2.20492,,Spot,Selected Surfaces - W0,1,2015,
1.41405,,Spot,Selected Surfaces - W0,1,2016,
1.1596,,Spot,Selected Surfaces - W0,1,2017,
3.00582,,Spot,Selected Surfaces - W0,1,2018,
1.64445,,Spot,Selected Surfaces - W0,1,2019,
2.57756,,Spot,Selected Surfaces - W0,1,2020,
2.63245,,Spot,Selected Surfaces - W0,1,2021,
2.91609,,Spot,Selected Surfaces - W0,1,2022,
1.99026,,Spot,Selected Surfaces - W0,1,2023,
2.68403,,Spot,Selected Surfaces - W0,1,2024,
0.928274,,Spot,Selected Surfaces - W0,1,2025,
2.14815,,Spot,Selected Surfaces - W0,1,2026,
5.75024,,Spot,Selected Surfaces - W0,1,2027,
1.79251,,Spot,Selected Surfaces - W0,1,2028,
2.30174,,Spot,Selected Surfaces - W0,1,2029,
2.39883,,Spot,Selected Surfaces - W0,1,2030,
2.15999,,Spot,Selected Surfaces - W0,1,2031,
3.19438,,Spot,Selected Surfaces - W0,1,2032,
1.76125,,Spot,Selected Surfaces - W0,1,2033,
3.17605,,Spot,Selected Surfaces - W0,1,2034,
1.29974,,Spot,Selected Surfaces - W0,1,2035,
5.03113,,Spot,Selected Surfaces - W0,1,2036,
1.53309,,Spot,Selected Surfaces - W0,1,2037,
3.86769,,Spot,Selected Surfaces - W0,1,2038,
2.42061,,Spot,Selected Surfaces - W0,1,2039,
3.29839,,Spot,Selected Surfaces - W0,1,2040,
2.23556,,Spot,Selected Surfaces - W0,1,2041,
1.69044,,Spot,Selected Surfaces - W0,1,2042,
2.61904,,Spot,Selected Surfaces - W0,1,2043,
4.3283,,Spot,Selected Surfaces - W0,1,2044,
2.04263,,Spot,Selected Surfaces - W0,1,2045,
1.93839,,Spot,Selected Surfaces - W0,1,2046,
0.67065,,Spot,Selected Surfaces - W0,1,2047,
1.93838,,Spot,Selected Surfaces - W0,1,2048,
2.11384,,Spot,Selected Surfaces - W0,1,2049,
2.67298,,Spot,Selected Surfaces - W0,1,2050,
4.20519,,Spot,Selected Surfaces - W0,1,2051,
2.68143,,Spot,Selected Surfaces - W0,1,2052,
2.95891,,Spot,Selected Surfaces - W0,1,2053,
0.415131,,Spot,Selected Surfaces - W0,1,2054,
0.845647,,Spot,Selected Surfaces - W0,1,2055,
3.73395,,Spot,Selected Surfaces - W0,1,2056,
3.02859,,Spot,Selected Surfaces - W0,1,2057,
1.80378,,Spot,Selected Surfaces - W0,1,2058,
2.52514,,Spot,Selected Surfaces - W0,1,2059,
2.23555,,Spot,Selected Surfaces - W0,1,2060,
2.02535,,Spot,Selected Surfaces - W0,1,2061,
2.56734,,Spot,Selected Surfaces - W0,1,2062,
1.51064,,Spot,Selected Surfaces - W0,1,2063,
2.62541,,Spot,Selected Surfaces - W0,1,2064,
1.653,,Spot,Selected Surfaces - W0,1,2065,
2.49807,,Spot,Selected Surfaces - W0,1,2066,
1.79565,,Spot,Selected Surfaces - W0,1,2067,
1.90947,,Spot,Selected Surfaces - W0,1,2068,
2.2903,,Spot,Selected Surfaces - W0,1,2069,
3.55201,,Spot,Selected Surfaces - W0,1,2070,
2.07565,,Spot,Selected Surfaces - W0,1,2071,
0.587083,,Spot,Selected Surfaces - W0,1,2072,
1.76126,,Spot,Selected Surfaces - W0,1,2073,
2.72388,,Spot,Selected Surfaces - W0,1,2074,
2.71465,,Spot,Selected Surfaces - W0,1,2075,
3.00412,,Spot,Selected Surfaces - W0,1,2076,
1.92464,,Spot,Selected Surfaces - W0,1,2077,
3.35719,,Spot,Selected Surfaces - W0,1,2078,
2.10627,,Spot,Selected Surfaces - W0,1,2079,
8.19158,,Spot,Selected Surfaces - W0,1,2080,
1.54229,,Spot,Selected Surfaces - W0,1,2081,
2.20492,,Spot,Selected Surfaces - W0,1,2082,
2.40913,,Spot,Selected Surfaces - W0,1,2083,
0.92826,,Spot,Selected Surfaces - W0,1,2084,
1.65026,,Spot,Selected Surfaces - W0,1,2085,
3.03217,,Spot,Selected Surfaces - W0,1,2086,
1.81455,,Spot,Selected Surfaces - W0,1,2087,
1.49677,,Spot,Selected Surfaces - W0,1,2088,
2.02771,,Spot,Selected Surfaces - W0,1,2089,
2.29611,,Spot,Selected Surfaces - W0,1,2090,
2.61903,,Spot,Selected Surfaces - W0,1,2091,
2.73849,,Spot,Selected Surfaces - W0,1,2092,
4.49463,,Spot,Selected Surfaces - W0,1,2093,
1.31277,,Spot,Selected Surfaces - W0,1,2094,
2.39236,,Spot,Selected Surfaces - W0,1,2095,
4.81038,,Spot,Selected Surfaces - W0,1,2096,
1.66055,,Spot,Selected Surfaces - W0,1,2097,
1.23037,,Spot,Selected Surfaces - W0,1,2098,
3.7228,,Spot,Selected Surfaces - W0,1,2099,
2.96875,,Spot,Selected Surfaces - W0,1,2100,
3.74135,,Spot,Selected Surfaces - W0,1,2101,
2.04407,,Spot,Selected Surfaces - W0,1,2102,
1.35095,,Spot,Selected Surfaces - W0,1,2103,
3.38001,,Spot,Selected Surfaces - W0,1,2104,
5.34543,,Spot,Selected Surfaces - W0,1,2105,
1.61211,,Spot,Selected Surfaces - W0,1,2106,
2.08439,,Spot,Selected Surfaces - W0,1,2107,
2.55215,,Spot,Selected Surfaces - W0,1,2108,
2.35606,,Spot,Selected Surfaces - W0,1,2109,
3.40999,,Spot,Selected Surfaces - W0,1,2110,
3.82097,,Spot,Selected Surfaces - W0,1,2111,
0.991824,,Spot,Selected Surfaces - W0,1,2112,
2.14966,,Spot,Selected Surfaces - W0,1,2113,
1.80758,,Spot,Selected Surfaces - W0,1,2114,
2.72886,,Spot,Selected Surfaces - W0,1,2115,
1.87078,,Spot,Selected Surfaces - W0,1,2116,
4.18947,,Spot,Selected Surfaces - W0,1,2117,
2.65127,,Spot,Selected Surfaces - W0,1,2118,
0.805852,,Spot,Selected Surfaces - W0,1,2119,
2.47366,,Spot,Selected Surfaces - W0,1,2120,
1.0783,,Spot,Selected Surfaces - W0,1,2121,
2.31542,,Spot,Selected Surfaces - W0,1,2122,
3.35266,,Spot,Selected Surfaces - W0,1,2123,
3.74332,,Spot,Selected Surfaces - W0,1,2124,
4.51641,,Spot,Selected Surfaces - W0,1,2125,
5.97928,,Spot,Selected Surfaces - W0,1,2126,
1.08274,,Spot,Selected Surfaces - W0,1,2127,
1.65025,,Spot,Selected Surfaces - W0,1,2128,
2.54894,,Spot,Selected Surfaces - W0,1,2129,
1.49677,,Spot,Selected Surfaces - W0,1,2130,
2.1987,,Spot,Selected Surfaces - W0,1,2131,
1.86386,,Spot,Selected Surfaces - W0,1,2132,
2.77353,,Spot,Selected Surfaces - W0,1,2133,
1.1596,,Spot,Selected Surfaces - W0,1,2134,
2.63243,,Spot,Selected Surfaces - W0,1,2135,
2.01428,,Spot,Selected Surfaces - W0,1,2136,
2.60901,,Spot,Selected Surfaces - W0,1,2137,
1.4968,,Spot,Selected Surfaces - W0,1,2138,
1.76322,,Spot,Selected Surfaces - W0,1,2139,
1.93838,,Spot,Selected Surfaces - W0,1,2140,
0.587083,,Spot,Selected Surfaces - W0,1,2141,
0.92826,,Spot,Selected Surfaces - W0,1,2142,
2.56923,,Spot,Selected Surfaces - W0,1,2143,
2.04263,,Spot,Selected Surfaces - W0,1,2144,
3.64565,,Spot,Selected Surfaces - W0,1,2145,
2.96485,,Spot,Selected Surfaces - W0,1,2146,
0.587083,,Spot,Selected Surfaces - W0,1,2147,
0.847699,,Spot,Selected Surfaces - W0,1,2148,
1.98842,,Spot,Selected Surfaces - W0,1,2149,
3.01275,,Spot,Selected Surfaces - W0,1,2150,
1.77181,,Spot,Selected Surfaces - W0,1,2151,
2.06894,,Spot,Selected Surfaces - W0,1,2152,
0.644632,,Spot,Selected Surfaces - W0,1,2153,
2.3513,,Spot,Selected Surfaces - W0,1,2154,
1.35549,,Spot,Selected Surfaces - W0,1,2155,
1.95552,,Spot,Selected Surfaces - W0,1,2156,
0.739648,,Spot,Selected Surfaces - W0,1,2157,
2.19033,,Spot,Selected Surfaces - W0,1,2158,
4.54176,,Spot,Selected Surfaces - W0,1,2159,
1.49679,,Spot,Selected Surfaces - W0,1,2160,
2.4012,,Spot,Selected Surfaces - W0,1,2161,
3.74848,,Spot,Selected Surfaces - W0,1,2162,
1.59719,,Spot,Selected Surfaces - W0,1,2163,
2.97391,,Spot,Selected Surfaces - W0,1,2164,
1.85896,,Spot,Selected Surfaces - W0,1,2165,
2.72325,,Spot,Selected Surfaces - W0,1,2166,
1.65025,,Spot,Selected Surfaces - W0,1,2167,
1.68157,,Spot,Selected Surfaces - W0,1,2168,
1.65008,,Spot,Selected Surfaces - W0,1,2169,
2.58471,,Spot,Selected Surfaces - W0,1,2170,
2.61905,,Spot,Selected Surfaces - W0,1,2171,
1.98234,,Spot,Selected Surfaces - W0,1,2172,
0.727115,,Spot,Selected Surfaces - W0,1,2173,
1.76405,,Spot,Selected Surfaces - W0,1,2174,
0.863892,,Spot,Selected Surfaces - W0,1,2175,
2.57144,,Spot,Selected Surfaces - W0,1,2176,
2.22296,,Spot,Selected Surfaces - W0,1,2177,
4.06328,,Spot,Selected Surfaces - W0,1,2178,
1.56999,,Spot,Selected Surfaces - W0,1,2179,
1.33417,,Spot,Selected Surfaces - W0,1,2180,
3.47848,,Spot,Selected Surfaces - W0,1,2181,
1.76415,,Spot,Selected Surfaces - W0,1,2182,
1.80009,,Spot,Selected Surfaces - W0,1,2183,
0.747803,,Spot,Selected Surfaces - W0,1,2184,
3.02704,,Spot,Selected Surfaces - W0,1,2185,
3.19438,,Spot,Selected Surfaces - W0,1,2186,
2.43928,,Spot,Selected Surfaces - W0,1,2187,
4.04007,,Spot,Selected Surfaces - W0,1,2188,
2.20875,,Spot,Selected Surfaces - W0,1,2189,
0.830292,,Spot,Selected Surfaces - W0,1,2190,
2.14566,,Spot,Selected Surfaces - W0,1,2191,
2.31921,,Spot,Selected Surfaces - W0,1,2192,
2.43135,,Spot,Selected Surfaces - W0,1,2193,
2.95104,,Spot,Selected Surfaces - W0,1,2194,
2.91377,,Spot,Selected Surfaces - W0,1,2195,
2.4756,,Spot,Selected Surfaces - W0,1,2196,
1.82863,,Spot,Selected Surfaces - W0,1,2197,
1.2034,,Spot,Selected Surfaces - W0,1,2198,
2.0891,,Spot,Selected Surfaces - W0,1,2199,
2.08511,,Spot,Selected Surfaces - W0,1,2200,
1.41168,,Spot,Selected Surfaces - W0,1,2201,
3.34261,,Spot,Selected Surfaces - W0,1,2202,
2.3192,,Spot,Selected Surfaces - W0,1,2203,
3.39299,,Spot,Selected Surfaces - W0,1,2204,
2.31718,,Spot,Selected Surfaces - W0,1,2205,
3.77195,,Spot,Selected Surfaces - W0,1,2206,
2.23328,,Spot,Selected Surfaces - W0,1,2207,
1.40298,,Spot,Selected Surfaces - W0,1,2208,
1.75967,,Spot,Selected Surfaces - W0,1,2209,
1.1596,,Spot,Selected Surfaces - W0,1,2210,
2.96935,,Spot,Selected Surfaces - W0,1,2211,
2.04263,,Spot,Selected Surfaces - W0,1,2212,
2.23373,,Spot,Selected Surfaces - W0,1,2213,
1.94026,,Spot,Selected Surfaces - W0,1,2214,
3.89894,,Spot,Selected Surfaces - W0,1,2215,
1.60637,,Spot,Selected Surfaces - W0,1,2216,
2.25952,,Spot,Selected Surfaces - W0,1,2217,
2.49182,,Spot,Selected Surfaces - W0,1,2218,
1.1596,,Spot,Selected Surfaces - W0,1,2219,
2.99962,,Spot,Selected Surfaces - W0,1,2220,
3.35267,,Spot,Selected Surfaces - W0,1,2221,
1.27388,,Spot,Selected Surfaces - W0,1,2222,
0.899496,,Spot,Selected Surfaces - W0,1,2223,
1.31277,,Spot,Selected Surfaces - W0,1,2224,
4.19723,,Spot,Selected Surfaces - W0,1,2225,
2.04263,,Spot,Selected Surfaces - W0,1,2226,
1.29975,,Spot,Selected Surfaces - W0,1,2227,
2.31499,,Spot,Selected Surfaces - W0,1,2228,
1.90593,,Spot,Selected Surfaces - W0,1,2229,
1.31276,,Spot,Selected Surfaces - W0,1,2230,
1.17418,,Spot,Selected Surfaces - W0,1,2231,
1.65028,,Spot,Selected Surfaces - W0,1,2232,
2.3994,,Spot,Selected Surfaces - W0,1,2233,
1.65025,,Spot,Selected Surfaces - W0,1,2234,
4.06634,,Spot,Selected Surfaces - W0,1,2235,
1.26177,,Spot,Selected Surfaces - W0,1,2236,
3.81711,,Spot,Selected Surfaces - W0,1,2237,
0.996546,,Spot,Selected Surfaces - W0,1,2238,
1.59468,,Spot,Selected Surfaces - W0,1,2239,
4.01488,,Spot,Selected Surfaces - W0,1,2240,
1.71245,,Spot,Selected Surfaces - W0,1,2241,
1.88302,,Spot,Selected Surfaces - W0,1,2242,
2.8099,,Spot,Selected Surfaces - W0,1,2243,
2.1595,,Spot,Selected Surfaces - W0,1,2244,
1.65026,,Spot,Selected Surfaces - W0,1,2245,
3.65929,,Spot,Selected Surfaces - W0,1,2246,
3.25335,,Spot,Selected Surfaces - W0,1,2247,
2.93543,,Spot,Selected Surfaces - W0,1,2248,
2.7489,,Spot,Selected Surfaces - W0,1,2249,
2.08439,,Spot,Selected Surfaces - W0,1,2250,
2.4457,,Spot,Selected Surfaces - W0,1,2251,
1.71164,,Spot,Selected Surfaces - W0,1,2252,
1.59719,,Spot,Selected Surfaces - W0,1,2253,
1.08274,,Spot,Selected Surfaces - W0,1,2254,
