
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.8235,,Spot,Selected Surfaces - W0,1,3314,
2.07568,,Spot,Selected Surfaces - W0,1,3315,
3.18334,,Spot,Selected Surfaces - W0,1,3316,
13.9934,,Spot,Selected Surfaces - W0,1,3317,
3.67161,,Spot,Selected Surfaces - W0,1,3318,
3.18085,,Spot,Selected Surfaces - W0,1,3319,
3.5469,,Spot,Selected Surfaces - W0,1,3320,
1.31276,,Spot,Selected Surfaces - W0,1,3321,
2.68404,,Spot,Selected Surfaces - W0,1,3322,
2.14523,,Spot,Selected Surfaces - W0,1,3323,
1.10247,,Spot,Selected Surfaces - W0,1,3324,
3.39737,,Spot,Selected Surfaces - W0,1,3325,
3.18334,,Spot,Selected Surfaces - W0,1,3326,
2.99355,,Spot,Selected Surfaces - W0,1,3327,
1.17417,,Spot,Selected Surfaces - W0,1,3328,
2.1312,,Spot,Selected Surfaces - W0,1,3329,
9.6534,,Spot,Selected Surfaces - W0,1,3330,
2.30318,,Spot,Selected Surfaces - W0,1,3331,
2.2362,,Spot,Selected Surfaces - W0,1,3332,
3.47448,,Spot,Selected Surfaces - W0,1,3333,
3.10735,,Spot,Selected Surfaces - W0,1,3334,
3.552,,Spot,Selected Surfaces - W0,1,3335,
1.73199,,Spot,Selected Surfaces - W0,1,3336,
4.86296,,Spot,Selected Surfaces - W0,1,3337,
1.8327,,Spot,Selected Surfaces - W0,1,3338,
4.13873,,Spot,Selected Surfaces - W0,1,3339,
3.9134,,Spot,Selected Surfaces - W0,1,3340,
2.59949,,Spot,Selected Surfaces - W0,1,3341,
3.49632,,Spot,Selected Surfaces - W0,1,3342,
5.27931,,Spot,Selected Surfaces - W0,1,3343,
0.830261,,Spot,Selected Surfaces - W0,1,3344,
5.81086,,Spot,Selected Surfaces - W0,1,3345,
13.9815,,Spot,Selected Surfaces - W0,1,3346,
3.59616,,Spot,Selected Surfaces - W0,1,3347,
1.08274,,Spot,Selected Surfaces - W0,1,3348,
7.61964,,Spot,Selected Surfaces - W0,1,3349,
3.3469,,Spot,Selected Surfaces - W0,1,3350,
2.52928,,Spot,Selected Surfaces - W0,1,3351,
2.11413,,Spot,Selected Surfaces - W0,1,3352,
2.34109,,Spot,Selected Surfaces - W0,1,3353,
4.12052,,Spot,Selected Surfaces - W0,1,3354,
3.89893,,Spot,Selected Surfaces - W0,1,3355,
2.45611,,Spot,Selected Surfaces - W0,1,3356,
5.44246,,Spot,Selected Surfaces - W0,1,3357,
4.61084,,Spot,Selected Surfaces - W0,1,3358,
5.38644,,Spot,Selected Surfaces - W0,1,3359,
2.64653,,Spot,Selected Surfaces - W0,1,3360,
0.914339,,Spot,Selected Surfaces - W0,1,3361,
2.41043,,Spot,Selected Surfaces - W0,1,3362,
2.2164,,Spot,Selected Surfaces - W0,1,3363,
3.14033,,Spot,Selected Surfaces - W0,1,3364,
3.36723,,Spot,Selected Surfaces - W0,1,3365,
4.66359,,Spot,Selected Surfaces - W0,1,3366,
3.31594,,Spot,Selected Surfaces - W0,1,3367,
4.25812,,Spot,Selected Surfaces - W0,1,3368,
2.39235,,Spot,Selected Surfaces - W0,1,3369,
1.34398,,Spot,Selected Surfaces - W0,1,3370,
4.25838,,Spot,Selected Surfaces - W0,1,3371,
2.61324,,Spot,Selected Surfaces - W0,1,3372,
1.50614,,Spot,Selected Surfaces - W0,1,3373,
2.04263,,Spot,Selected Surfaces - W0,1,3374,
3.50276,,Spot,Selected Surfaces - W0,1,3375,
2.19212,,Spot,Selected Surfaces - W0,1,3376,
2.52517,,Spot,Selected Surfaces - W0,1,3377,
1.54568,,Spot,Selected Surfaces - W0,1,3378,
3.02102,,Spot,Selected Surfaces - W0,1,3379,
4.38947,,Spot,Selected Surfaces - W0,1,3380,
5.12921,,Spot,Selected Surfaces - W0,1,3381,
2.4908,,Spot,Selected Surfaces - W0,1,3382,
2.04292,,Spot,Selected Surfaces - W0,1,3383,
4.40985,,Spot,Selected Surfaces - W0,1,3384,
4.06974,,Spot,Selected Surfaces - W0,1,3385,
3.46886,,Spot,Selected Surfaces - W0,1,3386,
2.44874,,Spot,Selected Surfaces - W0,1,3387,
1.64094,,Spot,Selected Surfaces - W0,1,3388,
2.47529,,Spot,Selected Surfaces - W0,1,3389,
1.54229,,Spot,Selected Surfaces - W0,1,3390,
5.44914,,Spot,Selected Surfaces - W0,1,3391,
2.10872,,Spot,Selected Surfaces - W0,1,3392,
3.91377,,Spot,Selected Surfaces - W0,1,3393,
1.98234,,Spot,Selected Surfaces - W0,1,3394,
3.80953,,Spot,Selected Surfaces - W0,1,3395,
0.994881,,Spot,Selected Surfaces - W0,1,3396,
2.66448,,Spot,Selected Surfaces - W0,1,3397,
3.52767,,Spot,Selected Surfaces - W0,1,3398,
2.78481,,Spot,Selected Surfaces - W0,1,3399,
3.08459,,Spot,Selected Surfaces - W0,1,3400,
4.20542,,Spot,Selected Surfaces - W0,1,3401,
2.34109,,Spot,Selected Surfaces - W0,1,3402,
10.3003,,Spot,Selected Surfaces - W0,1,3403,
3.46835,,Spot,Selected Surfaces - W0,1,3404,
3.91634,,Spot,Selected Surfaces - W0,1,3405,
3.62405,,Spot,Selected Surfaces - W0,1,3406,
2.34108,,Spot,Selected Surfaces - W0,1,3407,
1.98235,,Spot,Selected Surfaces - W0,1,3408,
2.91216,,Spot,Selected Surfaces - W0,1,3409,
2.4122,,Spot,Selected Surfaces - W0,1,3410,
2.10871,,Spot,Selected Surfaces - W0,1,3411,
1.59719,,Spot,Selected Surfaces - W0,1,3412,
3.05552,,Spot,Selected Surfaces - W0,1,3413,
2.46445,,Spot,Selected Surfaces - W0,1,3414,
4.91746,,Spot,Selected Surfaces - W0,1,3415,
2.72034,,Spot,Selected Surfaces - W0,1,3416,
3.99704,,Spot,Selected Surfaces - W0,1,3417,
2.37315,,Spot,Selected Surfaces - W0,1,3418,
2.35711,,Spot,Selected Surfaces - W0,1,3419,
6.23974,,Spot,Selected Surfaces - W0,1,3420,
2.43994,,Spot,Selected Surfaces - W0,1,3421,
3.7275,,Spot,Selected Surfaces - W0,1,3422,
1.62251,,Spot,Selected Surfaces - W0,1,3423,
1.88064,,Spot,Selected Surfaces - W0,1,3424,
2.71597,,Spot,Selected Surfaces - W0,1,3425,
3.91404,,Spot,Selected Surfaces - W0,1,3426,
3.94616,,Spot,Selected Surfaces - W0,1,3427,
6.48088,,Spot,Selected Surfaces - W0,1,3428,
1.89188,,Spot,Selected Surfaces - W0,1,3429,
2.3411,,Spot,Selected Surfaces - W0,1,3430,
7.99566,,Spot,Selected Surfaces - W0,1,3431,
1.97015,,Spot,Selected Surfaces - W0,1,3432,
6.05717,,Spot,Selected Surfaces - W0,1,3433,
1.31277,,Spot,Selected Surfaces - W0,1,3434,
1.49679,,Spot,Selected Surfaces - W0,1,3435,
2.95889,,Spot,Selected Surfaces - W0,1,3436,
6.03302,,Spot,Selected Surfaces - W0,1,3437,
3.19437,,Spot,Selected Surfaces - W0,1,3438,
2.10872,,Spot,Selected Surfaces - W0,1,3439,
4.64131,,Spot,Selected Surfaces - W0,1,3440,
3.55471,,Spot,Selected Surfaces - W0,1,3441,
3.5917,,Spot,Selected Surfaces - W0,1,3442,
1.13744,,Spot,Selected Surfaces - W0,1,3443,
2.38858,,Spot,Selected Surfaces - W0,1,3444,
2.08577,,Spot,Selected Surfaces - W0,1,3445,
2.34818,,Spot,Selected Surfaces - W0,1,3446,
1.71163,,Spot,Selected Surfaces - W0,1,3447,
0.804928,,Spot,Selected Surfaces - W0,1,3448,
2.93508,,Spot,Selected Surfaces - W0,1,3449,
1.23971,,Spot,Selected Surfaces - W0,1,3450,
1.99478,,Spot,Selected Surfaces - W0,1,3451,
4.21744,,Spot,Selected Surfaces - W0,1,3452,
1.24539,,Spot,Selected Surfaces - W0,1,3453,
4.17341,,Spot,Selected Surfaces - W0,1,3454,
2.49085,,Spot,Selected Surfaces - W0,1,3455,
1.98235,,Spot,Selected Surfaces - W0,1,3456,
4.28582,,Spot,Selected Surfaces - W0,1,3457,
1.1596,,Spot,Selected Surfaces - W0,1,3458,
3.16155,,Spot,Selected Surfaces - W0,1,3459,
4.17124,,Spot,Selected Surfaces - W0,1,3460,
1.74292,,Spot,Selected Surfaces - W0,1,3461,
3.13996,,Spot,Selected Surfaces - W0,1,3462,
2.82321,,Spot,Selected Surfaces - W0,1,3463,
3.32651,,Spot,Selected Surfaces - W0,1,3464,
1.66959,,Spot,Selected Surfaces - W0,1,3465,
6.41514,,Spot,Selected Surfaces - W0,1,3466,
1.5423,,Spot,Selected Surfaces - W0,1,3467,
1.31276,,Spot,Selected Surfaces - W0,1,3468,
2.32975,,Spot,Selected Surfaces - W0,1,3469,
4.40886,,Spot,Selected Surfaces - W0,1,3470,
3.67162,,Spot,Selected Surfaces - W0,1,3471,
3.13657,,Spot,Selected Surfaces - W0,1,3472,
3.62657,,Spot,Selected Surfaces - W0,1,3473,
6.67976,,Spot,Selected Surfaces - W0,1,3474,
0.92826,,Spot,Selected Surfaces - W0,1,3475,
2.6942,,Spot,Selected Surfaces - W0,1,3476,
4.49486,,Spot,Selected Surfaces - W0,1,3477,
13.2397,,Spot,Selected Surfaces - W0,1,3478,
3.62404,,Spot,Selected Surfaces - W0,1,3479,
3.10842,,Spot,Selected Surfaces - W0,1,3480,
4.53666,,Spot,Selected Surfaces - W0,1,3481,
3.54063,,Spot,Selected Surfaces - W0,1,3482,
3.23872,,Spot,Selected Surfaces - W0,1,3483,
1.37409,,Spot,Selected Surfaces - W0,1,3484,
3.71305,,Spot,Selected Surfaces - W0,1,3485,
5.7554,,Spot,Selected Surfaces - W0,1,3486,
5.53163,,Spot,Selected Surfaces - W0,1,3487,
2.39235,,Spot,Selected Surfaces - W0,1,3488,
2.17547,,Spot,Selected Surfaces - W0,1,3489,
1.29974,,Spot,Selected Surfaces - W0,1,3490,
1.55204,,Spot,Selected Surfaces - W0,1,3491,
0.370142,,Spot,Selected Surfaces - W0,1,3492,
4.27088,,Spot,Selected Surfaces - W0,1,3493,
1.17417,,Spot,Selected Surfaces - W0,1,3494,
1.16794,,Spot,Selected Surfaces - W0,1,3495,
2.86959,,Spot,Selected Surfaces - W0,1,3496,
3.30591,,Spot,Selected Surfaces - W0,1,3497,
4.51697,,Spot,Selected Surfaces - W0,1,3498,
3.65998,,Spot,Selected Surfaces - W0,1,3499,
2.75166,,Spot,Selected Surfaces - W0,1,3500,
1.85407,,Spot,Selected Surfaces - W0,1,3501,
4.1063,,Spot,Selected Surfaces - W0,1,3502,
0.92826,,Spot,Selected Surfaces - W0,1,3503,
7.79966,,Spot,Selected Surfaces - W0,1,3504,
2.82667,,Spot,Selected Surfaces - W0,1,3505,
2.42061,,Spot,Selected Surfaces - W0,1,3506,
2.87334,,Spot,Selected Surfaces - W0,1,3507,
2.83668,,Spot,Selected Surfaces - W0,1,3508,
13.9972,,Spot,Selected Surfaces - W0,1,3509,
2.39236,,Spot,Selected Surfaces - W0,1,3510,
2.69271,,Spot,Selected Surfaces - W0,1,3511,
1.98234,,Spot,Selected Surfaces - W0,1,3512,
3.79342,,Spot,Selected Surfaces - W0,1,3513,
6.02732,,Spot,Selected Surfaces - W0,1,3514,
2.61905,,Spot,Selected Surfaces - W0,1,3515,
5.30298,,Spot,Selected Surfaces - W0,1,3516,
1.51794,,Spot,Selected Surfaces - W0,1,3517,
3.78668,,Spot,Selected Surfaces - W0,1,3518,
0.967751,,Spot,Selected Surfaces - W0,1,3519,
4.77344,,Spot,Selected Surfaces - W0,1,3520,
1.97597,,Spot,Selected Surfaces - W0,1,3521,
3.74058,,Spot,Selected Surfaces - W0,1,3522,
1.29975,,Spot,Selected Surfaces - W0,1,3523,
2.21911,,Spot,Selected Surfaces - W0,1,3524,
2.5714,,Spot,Selected Surfaces - W0,1,3525,
1.59719,,Spot,Selected Surfaces - W0,1,3526,
1.6743,,Spot,Selected Surfaces - W0,1,3527,
5.22744,,Spot,Selected Surfaces - W0,1,3528,
2.20254,,Spot,Selected Surfaces - W0,1,3529,
12.067,,Spot,Selected Surfaces - W0,1,3530,
2.86861,,Spot,Selected Surfaces - W0,1,3531,
3.9381,,Spot,Selected Surfaces - W0,1,3532,
2.29552,,Spot,Selected Surfaces - W0,1,3533,
2.43822,,Spot,Selected Surfaces - W0,1,3534,
4.04201,,Spot,Selected Surfaces - W0,1,3535,
1.36443,,Spot,Selected Surfaces - W0,1,3536,
2.80952,,Spot,Selected Surfaces - W0,1,3537,
5.71283,,Spot,Selected Surfaces - W0,1,3538,
2.20492,,Spot,Selected Surfaces - W0,1,3539,
3.33651,,Spot,Selected Surfaces - W0,1,3540,
3.34066,,Spot,Selected Surfaces - W0,1,3541,
4.608,,Spot,Selected Surfaces - W0,1,3542,
2.23227,,Spot,Selected Surfaces - W0,1,3543,
2.54753,,Spot,Selected Surfaces - W0,1,3544,
2.69937,,Spot,Selected Surfaces - W0,1,3545,
1.61998,,Spot,Selected Surfaces - W0,1,3546,
3.86867,,Spot,Selected Surfaces - W0,1,3547,
1.54229,,Spot,Selected Surfaces - W0,1,3548,
1.8001,,Spot,Selected Surfaces - W0,1,3549,
1.96713,,Spot,Selected Surfaces - W0,1,3550,
5.59802,,Spot,Selected Surfaces - W0,1,3551,
1.71461,,Spot,Selected Surfaces - W0,1,3552,
2.43027,,Spot,Selected Surfaces - W0,1,3553,
7.56744,,Spot,Selected Surfaces - W0,1,3554,
4.73325,,Spot,Selected Surfaces - W0,1,3555,
2.77238,,Spot,Selected Surfaces - W0,1,3556,
1.41817,,Spot,Selected Surfaces - W0,1,3557,
4.02259,,Spot,Selected Surfaces - W0,1,3558,
1.59719,,Spot,Selected Surfaces - W0,1,3559,
2.78479,,Spot,Selected Surfaces - W0,1,3560,
3.552,,Spot,Selected Surfaces - W0,1,3561,
1.7611,,Spot,Selected Surfaces - W0,1,3562,
2.47627,,Spot,Selected Surfaces - W0,1,3563,
4.3848,,Spot,Selected Surfaces - W0,1,3564,
1.68362,,Spot,Selected Surfaces - W0,1,3565,
1.12834,,Spot,Selected Surfaces - W0,1,3566,
4.55926,,Spot,Selected Surfaces - W0,1,3567,
2.99962,,Spot,Selected Surfaces - W0,1,3568,
3.06592,,Spot,Selected Surfaces - W0,1,3569,
4.16896,,Spot,Selected Surfaces - W0,1,3570,
2.63244,,Spot,Selected Surfaces - W0,1,3571,
1.67149,,Spot,Selected Surfaces - W0,1,3572,
0,,Spot,Selected Surfaces - W0,1,3573,
1.92232,,Spot,Selected Surfaces - W0,1,3574,
1.8173,,Spot,Selected Surfaces - W0,1,3575,
2.55241,,Spot,Selected Surfaces - W0,1,3576,
2.71594,,Spot,Selected Surfaces - W0,1,3577,
1.15508,,Spot,Selected Surfaces - W0,1,3578,
2.10871,,Spot,Selected Surfaces - W0,1,3579,
2.15232,,Spot,Selected Surfaces - W0,1,3580,
1.81869,,Spot,Selected Surfaces - W0,1,3581,
3.15394,,Spot,Selected Surfaces - W0,1,3582,
2.55119,,Spot,Selected Surfaces - W0,1,3583,
4.81777,,Spot,Selected Surfaces - W0,1,3584,
3.95869,,Spot,Selected Surfaces - W0,1,3585,
4.60798,,Spot,Selected Surfaces - W0,1,3586,
12.2843,,Spot,Selected Surfaces - W0,1,3587,
2.30398,,Spot,Selected Surfaces - W0,1,3588,
4.94912,,Spot,Selected Surfaces - W0,1,3589,
3.89526,,Spot,Selected Surfaces - W0,1,3590,
2.6558,,Spot,Selected Surfaces - W0,1,3591,
3.4652,,Spot,Selected Surfaces - W0,1,3592,
3.23324,,Spot,Selected Surfaces - W0,1,3593,
3.31287,,Spot,Selected Surfaces - W0,1,3594,
1.65025,,Spot,Selected Surfaces - W0,1,3595,
2.35606,,Spot,Selected Surfaces - W0,1,3596,
1.98235,,Spot,Selected Surfaces - W0,1,3597,
3.16123,,Spot,Selected Surfaces - W0,1,3598,
5.21923,,Spot,Selected Surfaces - W0,1,3599,
1.87019,,Spot,Selected Surfaces - W0,1,3600,
3.11039,,Spot,Selected Surfaces - W0,1,3601,
1.1023,,Spot,Selected Surfaces - W0,1,3602,
3.02215,,Spot,Selected Surfaces - W0,1,3603,
4.14759,,Spot,Selected Surfaces - W0,1,3604,
1.80009,,Spot,Selected Surfaces - W0,1,3605,
3.49309,,Spot,Selected Surfaces - W0,1,3606,
1.83126,,Spot,Selected Surfaces - W0,1,3607,
2.10828,,Spot,Selected Surfaces - W0,1,3608,
3.7859,,Spot,Selected Surfaces - W0,1,3609,
3.87678,,Spot,Selected Surfaces - W0,1,3610,
3.34692,,Spot,Selected Surfaces - W0,1,3611,
4.31839,,Spot,Selected Surfaces - W0,1,3612,
1.77613,,Spot,Selected Surfaces - W0,1,3613,
3.28225,,Spot,Selected Surfaces - W0,1,3614,
3.18336,,Spot,Selected Surfaces - W0,1,3615,
1.36442,,Spot,Selected Surfaces - W0,1,3616,
1.19172,,Spot,Selected Surfaces - W0,1,3617,
2.11514,,Spot,Selected Surfaces - W0,1,3618,
1.46732,,Spot,Selected Surfaces - W0,1,3619,
1.36444,,Spot,Selected Surfaces - W0,1,3620,
3.35219,,Spot,Selected Surfaces - W0,1,3621,
4.48019,,Spot,Selected Surfaces - W0,1,3622,
2.96576,,Spot,Selected Surfaces - W0,1,3623,
2.08439,,Spot,Selected Surfaces - W0,1,3624,
2.91216,,Spot,Selected Surfaces - W0,1,3625,
2.23302,,Spot,Selected Surfaces - W0,1,3626,
1.82208,,Spot,Selected Surfaces - W0,1,3627,
3.19345,,Spot,Selected Surfaces - W0,1,3628,
2.304,,Spot,Selected Surfaces - W0,1,3629,
2.7094,,Spot,Selected Surfaces - W0,1,3630,
2.86689,,Spot,Selected Surfaces - W0,1,3631,
3.07879,,Spot,Selected Surfaces - W0,1,3632,
2.0181,,Spot,Selected Surfaces - W0,1,3633,
1.80009,,Spot,Selected Surfaces - W0,1,3634,
1.98234,,Spot,Selected Surfaces - W0,1,3635,
3.17344,,Spot,Selected Surfaces - W0,1,3636,
3.13557,,Spot,Selected Surfaces - W0,1,3637,
2.26212,,Spot,Selected Surfaces - W0,1,3638,
1.85652,,Spot,Selected Surfaces - W0,1,3639,
5.57284,,Spot,Selected Surfaces - W0,1,3640,
1.98234,,Spot,Selected Surfaces - W0,1,3641,
1.3331,,Spot,Selected Surfaces - W0,1,3642,
2.49807,,Spot,Selected Surfaces - W0,1,3643,
4.89825,,Spot,Selected Surfaces - W0,1,3644,
7.48102,,Spot,Selected Surfaces - W0,1,3645,
3.00696,,Spot,Selected Surfaces - W0,1,3646,
3.45738,,Spot,Selected Surfaces - W0,1,3647,
1.60871,,Spot,Selected Surfaces - W0,1,3648,
4.09303,,Spot,Selected Surfaces - W0,1,3649,
2.5612,,Spot,Selected Surfaces - W0,1,3650,
2.10362,,Spot,Selected Surfaces - W0,1,3651,
3.68117,,Spot,Selected Surfaces - W0,1,3652,
2.7546,,Spot,Selected Surfaces - W0,1,3653,
2.34108,,Spot,Selected Surfaces - W0,1,3654,
4.03458,,Spot,Selected Surfaces - W0,1,3655,
2.08439,,Spot,Selected Surfaces - W0,1,3656,
0.535576,,Spot,Selected Surfaces - W0,1,3657,
7.4962,,Spot,Selected Surfaces - W0,1,3658,
4.21639,,Spot,Selected Surfaces - W0,1,3659,
1.85653,,Spot,Selected Surfaces - W0,1,3660,
1.6891,,Spot,Selected Surfaces - W0,1,3661,
3.75544,,Spot,Selected Surfaces - W0,1,3662,
2.64436,,Spot,Selected Surfaces - W0,1,3663,
5.08544,,Spot,Selected Surfaces - W0,1,3664,
2.41001,,Spot,Selected Surfaces - W0,1,3665,
1.29083,,Spot,Selected Surfaces - W0,1,3666,
5.37998,,Spot,Selected Surfaces - W0,1,3667,
2.23555,,Spot,Selected Surfaces - W0,1,3668,
3.21596,,Spot,Selected Surfaces - W0,1,3669,
4.57044,,Spot,Selected Surfaces - W0,1,3670,
3.12092,,Spot,Selected Surfaces - W0,1,3671,
4.93578,,Spot,Selected Surfaces - W0,1,3672,
1.08274,,Spot,Selected Surfaces - W0,1,3673,
2.30398,,Spot,Selected Surfaces - W0,1,3674,
2.20492,,Spot,Selected Surfaces - W0,1,3675,
1.63632,,Spot,Selected Surfaces - W0,1,3676,
2.52514,,Spot,Selected Surfaces - W0,1,3677,
1.5766,,Spot,Selected Surfaces - W0,1,3678,
4.0933,,Spot,Selected Surfaces - W0,1,3679,
2.90395,,Spot,Selected Surfaces - W0,1,3680,
3.35266,,Spot,Selected Surfaces - W0,1,3681,
3.87362,,Spot,Selected Surfaces - W0,1,3682,
2.89661,,Spot,Selected Surfaces - W0,1,3683,
0.562101,,Spot,Selected Surfaces - W0,1,3684,
2.59949,,Spot,Selected Surfaces - W0,1,3685,
1.1596,,Spot,Selected Surfaces - W0,1,3686,
2.2664,,Spot,Selected Surfaces - W0,1,3687,
4.47113,,Spot,Selected Surfaces - W0,1,3688,
1.39899,,Spot,Selected Surfaces - W0,1,3689,
1.90616,,Spot,Selected Surfaces - W0,1,3690,
1.85794,,Spot,Selected Surfaces - W0,1,3691,
2.16756,,Spot,Selected Surfaces - W0,1,3692,
3.552,,Spot,Selected Surfaces - W0,1,3693,
2.31548,,Spot,Selected Surfaces - W0,1,3694,
6.35656,,Spot,Selected Surfaces - W0,1,3695,
1.59719,,Spot,Selected Surfaces - W0,1,3696,
4.50648,,Spot,Selected Surfaces - W0,1,3697,
6.99538,,Spot,Selected Surfaces - W0,1,3698,
3.57389,,Spot,Selected Surfaces - W0,1,3699,
3.49311,,Spot,Selected Surfaces - W0,1,3700,
3.75078,,Spot,Selected Surfaces - W0,1,3701,
1.49677,,Spot,Selected Surfaces - W0,1,3702,
4.00822,,Spot,Selected Surfaces - W0,1,3703,
2.23555,,Spot,Selected Surfaces - W0,1,3704,
2.39591,,Spot,Selected Surfaces - W0,1,3705,
1.97914,,Spot,Selected Surfaces - W0,1,3706,
3.22125,,Spot,Selected Surfaces - W0,1,3707,
1.42176,,Spot,Selected Surfaces - W0,1,3708,
3.0569,,Spot,Selected Surfaces - W0,1,3709,
2.45962,,Spot,Selected Surfaces - W0,1,3710,
1.36443,,Spot,Selected Surfaces - W0,1,3711,
2.66504,,Spot,Selected Surfaces - W0,1,3712,
4.82962,,Spot,Selected Surfaces - W0,1,3713,
2.11677,,Spot,Selected Surfaces - W0,1,3714,
2.304,,Spot,Selected Surfaces - W0,1,3715,
0.744458,,Spot,Selected Surfaces - W0,1,3716,
1.3475,,Spot,Selected Surfaces - W0,1,3717,
2.49808,,Spot,Selected Surfaces - W0,1,3718,
2.95032,,Spot,Selected Surfaces - W0,1,3719,
4.33099,,Spot,Selected Surfaces - W0,1,3720,
4.57042,,Spot,Selected Surfaces - W0,1,3721,
4.20117,,Spot,Selected Surfaces - W0,1,3722,
2.37928,,Spot,Selected Surfaces - W0,1,3723,
2.92739,,Spot,Selected Surfaces - W0,1,3724,
2.88739,,Spot,Selected Surfaces - W0,1,3725,
1.08275,,Spot,Selected Surfaces - W0,1,3726,
6.7363,,Spot,Selected Surfaces - W0,1,3727,
2.61904,,Spot,Selected Surfaces - W0,1,3728,
2.20492,,Spot,Selected Surfaces - W0,1,3729,
3.15616,,Spot,Selected Surfaces - W0,1,3730,
3.35023,,Spot,Selected Surfaces - W0,1,3731,
3.21968,,Spot,Selected Surfaces - W0,1,3732,
1.55468,,Spot,Selected Surfaces - W0,1,3733,
3.80952,,Spot,Selected Surfaces - W0,1,3734,
3.07181,,Spot,Selected Surfaces - W0,1,3735,
2.61903,,Spot,Selected Surfaces - W0,1,3736,
6.01646,,Spot,Selected Surfaces - W0,1,3737,
3.04124,,Spot,Selected Surfaces - W0,1,3738,
2.90456,,Spot,Selected Surfaces - W0,1,3739,
1.53537,,Spot,Selected Surfaces - W0,1,3740,
2.97948,,Spot,Selected Surfaces - W0,1,3741,
3.50944,,Spot,Selected Surfaces - W0,1,3742,
3.89889,,Spot,Selected Surfaces - W0,1,3743,
3.6213,,Spot,Selected Surfaces - W0,1,3744,
1.68127,,Spot,Selected Surfaces - W0,1,3745,
1.73158,,Spot,Selected Surfaces - W0,1,3746,
2.0763,,Spot,Selected Surfaces - W0,1,3747,
3.15351,,Spot,Selected Surfaces - W0,1,3748,
3.548,,Spot,Selected Surfaces - W0,1,3749,
3.49312,,Spot,Selected Surfaces - W0,1,3750,
3.22124,,Spot,Selected Surfaces - W0,1,3751,
6.57435,,Spot,Selected Surfaces - W0,1,3752,
2.91216,,Spot,Selected Surfaces - W0,1,3753,
2.70745,,Spot,Selected Surfaces - W0,1,3754,
5.70767,,Spot,Selected Surfaces - W0,1,3755,
4.74784,,Spot,Selected Surfaces - W0,1,3756,
1.46968,,Spot,Selected Surfaces - W0,1,3757,
2.7604,,Spot,Selected Surfaces - W0,1,3758,
2.45847,,Spot,Selected Surfaces - W0,1,3759,
1.62006,,Spot,Selected Surfaces - W0,1,3760,
4.25205,,Spot,Selected Surfaces - W0,1,3761,
1.98236,,Spot,Selected Surfaces - W0,1,3762,
5.59803,,Spot,Selected Surfaces - W0,1,3763,
1.61182,,Spot,Selected Surfaces - W0,1,3764,
3.81615,,Spot,Selected Surfaces - W0,1,3765,
3.85686,,Spot,Selected Surfaces - W0,1,3766,
3.9223,,Spot,Selected Surfaces - W0,1,3767,
1.36443,,Spot,Selected Surfaces - W0,1,3768,
7.49361,,Spot,Selected Surfaces - W0,1,3769,
2.84003,,Spot,Selected Surfaces - W0,1,3770,
2.79916,,Spot,Selected Surfaces - W0,1,3771,
3.13188,,Spot,Selected Surfaces - W0,1,3772,
2.98302,,Spot,Selected Surfaces - W0,1,3773,
2.99906,,Spot,Selected Surfaces - W0,1,3774,
2.5524,,Spot,Selected Surfaces - W0,1,3775,
3.73533,,Spot,Selected Surfaces - W0,1,3776,
0.972064,,Spot,Selected Surfaces - W0,1,3777,
1.81736,,Spot,Selected Surfaces - W0,1,3778,
4.17685,,Spot,Selected Surfaces - W0,1,3779,
2.95889,,Spot,Selected Surfaces - W0,1,3780,
3.24039,,Spot,Selected Surfaces - W0,1,3781,
4.44952,,Spot,Selected Surfaces - W0,1,3782,
1.29976,,Spot,Selected Surfaces - W0,1,3783,
3.3278,,Spot,Selected Surfaces - W0,1,3784,
2.31921,,Spot,Selected Surfaces - W0,1,3785,
2.63243,,Spot,Selected Surfaces - W0,1,3786,
1.94623,,Spot,Selected Surfaces - W0,1,3787,
0.639542,,Spot,Selected Surfaces - W0,1,3788,
1.90876,,Spot,Selected Surfaces - W0,1,3789,
3.28836,,Spot,Selected Surfaces - W0,1,3790,
1.8371,,Spot,Selected Surfaces - W0,1,3791,
2.18779,,Spot,Selected Surfaces - W0,1,3792,
4.64133,,Spot,Selected Surfaces - W0,1,3793,
3.58965,,Spot,Selected Surfaces - W0,1,3794,
1.74974,,Spot,Selected Surfaces - W0,1,3795,
2.08439,,Spot,Selected Surfaces - W0,1,3796,
3.41158,,Spot,Selected Surfaces - W0,1,3797,
3.30132,,Spot,Selected Surfaces - W0,1,3798,
1.98234,,Spot,Selected Surfaces - W0,1,3799,
3.56632,,Spot,Selected Surfaces - W0,1,3800,
2.52514,,Spot,Selected Surfaces - W0,1,3801,
2.41361,,Spot,Selected Surfaces - W0,1,3802,
3.11349,,Spot,Selected Surfaces - W0,1,3803,
2.02534,,Spot,Selected Surfaces - W0,1,3804,
1.65028,,Spot,Selected Surfaces - W0,1,3805,
1.84317,,Spot,Selected Surfaces - W0,1,3806,
4.95444,,Spot,Selected Surfaces - W0,1,3807,
2.56952,,Spot,Selected Surfaces - W0,1,3808,
3.20518,,Spot,Selected Surfaces - W0,1,3809,
4.69703,,Spot,Selected Surfaces - W0,1,3810,
1.99102,,Spot,Selected Surfaces - W0,1,3811,
