
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.07189,,Spot,Selected Surfaces - W0,1,2524,
1.29974,,Spot,Selected Surfaces - W0,1,2525,
2.40509,,Spot,Selected Surfaces - W0,1,2526,
1.65025,,Spot,Selected Surfaces - W0,1,2527,
1.46054,,Spot,Selected Surfaces - W0,1,2528,
3.52768,,Spot,Selected Surfaces - W0,1,2529,
2.08438,,Spot,Selected Surfaces - W0,1,2530,
2.67617,,Spot,Selected Surfaces - W0,1,2531,
3.14033,,Spot,Selected Surfaces - W0,1,2532,
1.602,,Spot,Selected Surfaces - W0,1,2533,
2.72886,,Spot,Selected Surfaces - W0,1,2534,
2.0472,,Spot,Selected Surfaces - W0,1,2535,
0.897709,,Spot,Selected Surfaces - W0,1,2536,
1.61946,,Spot,Selected Surfaces - W0,1,2537,
2.95891,,Spot,Selected Surfaces - W0,1,2538,
3.11277,,Spot,Selected Surfaces - W0,1,2539,
1.30339,,Spot,Selected Surfaces - W0,1,2540,
1.82308,,Spot,Selected Surfaces - W0,1,2541,
1.29975,,Spot,Selected Surfaces - W0,1,2542,
0.587105,,Spot,Selected Surfaces - W0,1,2543,
2.08439,,Spot,Selected Surfaces - W0,1,2544,
1.1596,,Spot,Selected Surfaces - W0,1,2545,
2.22593,,Spot,Selected Surfaces - W0,1,2546,
2.94158,,Spot,Selected Surfaces - W0,1,2547,
0.917114,,Spot,Selected Surfaces - W0,1,2548,
2.63244,,Spot,Selected Surfaces - W0,1,2549,
2.20492,,Spot,Selected Surfaces - W0,1,2550,
3.91096,,Spot,Selected Surfaces - W0,1,2551,
2.12126,,Spot,Selected Surfaces - W0,1,2552,
3.56634,,Spot,Selected Surfaces - W0,1,2553,
0.241773,,Spot,Selected Surfaces - W0,1,2554,
1.77997,,Spot,Selected Surfaces - W0,1,2555,
2.40817,,Spot,Selected Surfaces - W0,1,2556,
1.8598,,Spot,Selected Surfaces - W0,1,2557,
2.94862,,Spot,Selected Surfaces - W0,1,2558,
2.16549,,Spot,Selected Surfaces - W0,1,2559,
2.25809,,Spot,Selected Surfaces - W0,1,2560,
1.40693,,Spot,Selected Surfaces - W0,1,2561,
2.02198,,Spot,Selected Surfaces - W0,1,2562,
1.87678,,Spot,Selected Surfaces - W0,1,2563,
1.57978,,Spot,Selected Surfaces - W0,1,2564,
2.99963,,Spot,Selected Surfaces - W0,1,2565,
0.641823,,Spot,Selected Surfaces - W0,1,2566,
1.66055,,Spot,Selected Surfaces - W0,1,2567,
3.19875,,Spot,Selected Surfaces - W0,1,2568,
2.98392,,Spot,Selected Surfaces - W0,1,2569,
1.85652,,Spot,Selected Surfaces - W0,1,2570,
1.2596,,Spot,Selected Surfaces - W0,1,2571,
0.830261,,Spot,Selected Surfaces - W0,1,2572,
0.493799,,Spot,Selected Surfaces - W0,1,2573,
4.57047,,Spot,Selected Surfaces - W0,1,2574,
1.33957,,Spot,Selected Surfaces - W0,1,2575,
1.44408,,Spot,Selected Surfaces - W0,1,2576,
2.04269,,Spot,Selected Surfaces - W0,1,2577,
2.68403,,Spot,Selected Surfaces - W0,1,2578,
3.07318,,Spot,Selected Surfaces - W0,1,2579,
2.39899,,Spot,Selected Surfaces - W0,1,2580,
2.16768,,Spot,Selected Surfaces - W0,1,2581,
1.99202,,Spot,Selected Surfaces - W0,1,2582,
2.2497,,Spot,Selected Surfaces - W0,1,2583,
3.32104,,Spot,Selected Surfaces - W0,1,2584,
1.16796,,Spot,Selected Surfaces - W0,1,2585,
3.49309,,Spot,Selected Surfaces - W0,1,2586,
3.49312,,Spot,Selected Surfaces - W0,1,2587,
4.23809,,Spot,Selected Surfaces - W0,1,2588,
1.84986,,Spot,Selected Surfaces - W0,1,2589,
1.80009,,Spot,Selected Surfaces - W0,1,2590,
2.88242,,Spot,Selected Surfaces - W0,1,2591,
3.49702,,Spot,Selected Surfaces - W0,1,2592,
2.80855,,Spot,Selected Surfaces - W0,1,2593,
2.80954,,Spot,Selected Surfaces - W0,1,2594,
1.93838,,Spot,Selected Surfaces - W0,1,2595,
4.57923,,Spot,Selected Surfaces - W0,1,2596,
2.39236,,Spot,Selected Surfaces - W0,1,2597,
4.87392,,Spot,Selected Surfaces - W0,1,2598,
1.17019,,Spot,Selected Surfaces - W0,1,2599,
1.20246,,Spot,Selected Surfaces - W0,1,2600,
2.20238,,Spot,Selected Surfaces - W0,1,2601,
1.1596,,Spot,Selected Surfaces - W0,1,2602,
1.70371,,Spot,Selected Surfaces - W0,1,2603,
0.383143,,Spot,Selected Surfaces - W0,1,2604,
1.54945,,Spot,Selected Surfaces - W0,1,2605,
1.72302,,Spot,Selected Surfaces - W0,1,2606,
1.80328,,Spot,Selected Surfaces - W0,1,2607,
1.17418,,Spot,Selected Surfaces - W0,1,2608,
1.89525,,Spot,Selected Surfaces - W0,1,2609,
1.08274,,Spot,Selected Surfaces - W0,1,2610,
1.98235,,Spot,Selected Surfaces - W0,1,2611,
1.39792,,Spot,Selected Surfaces - W0,1,2612,
2.15391,,Spot,Selected Surfaces - W0,1,2613,
1.80976,,Spot,Selected Surfaces - W0,1,2614,
2.00006,,Spot,Selected Surfaces - W0,1,2615,
2.84002,,Spot,Selected Surfaces - W0,1,2616,
2.0015,,Spot,Selected Surfaces - W0,1,2617,
1.75769,,Spot,Selected Surfaces - W0,1,2618,
1.25169,,Spot,Selected Surfaces - W0,1,2619,
3.5469,,Spot,Selected Surfaces - W0,1,2620,
3.11277,,Spot,Selected Surfaces - W0,1,2621,
1.08274,,Spot,Selected Surfaces - W0,1,2622,
3.30053,,Spot,Selected Surfaces - W0,1,2623,
2.08439,,Spot,Selected Surfaces - W0,1,2624,
2.8319,,Spot,Selected Surfaces - W0,1,2625,
6.16525,,Spot,Selected Surfaces - W0,1,2626,
1.21365,,Spot,Selected Surfaces - W0,1,2627,
2.55242,,Spot,Selected Surfaces - W0,1,2628,
2.3192,,Spot,Selected Surfaces - W0,1,2629,
1.31279,,Spot,Selected Surfaces - W0,1,2630,
3.71285,,Spot,Selected Surfaces - W0,1,2631,
2.28404,,Spot,Selected Surfaces - W0,1,2632,
1.4591,,Spot,Selected Surfaces - W0,1,2633,
1.31277,,Spot,Selected Surfaces - W0,1,2634,
2.95889,,Spot,Selected Surfaces - W0,1,2635,
3.11836,,Spot,Selected Surfaces - W0,1,2636,
1.17418,,Spot,Selected Surfaces - W0,1,2637,
0.68372,,Spot,Selected Surfaces - W0,1,2638,
0.587083,,Spot,Selected Surfaces - W0,1,2639,
0.729759,,Spot,Selected Surfaces - W0,1,2640,
1.85652,,Spot,Selected Surfaces - W0,1,2641,
1.85653,,Spot,Selected Surfaces - W0,1,2642,
1.49679,,Spot,Selected Surfaces - W0,1,2643,
2.30398,,Spot,Selected Surfaces - W0,1,2644,
1.34827,,Spot,Selected Surfaces - W0,1,2645,
2.49807,,Spot,Selected Surfaces - W0,1,2646,
4.49464,,Spot,Selected Surfaces - W0,1,2647,
1.71267,,Spot,Selected Surfaces - W0,1,2648,
2.49807,,Spot,Selected Surfaces - W0,1,2649,
1.36443,,Spot,Selected Surfaces - W0,1,2650,
2.65813,,Spot,Selected Surfaces - W0,1,2651,
1.97164,,Spot,Selected Surfaces - W0,1,2652,
2.51887,,Spot,Selected Surfaces - W0,1,2653,
3.15616,,Spot,Selected Surfaces - W0,1,2654,
3.26674,,Spot,Selected Surfaces - W0,1,2655,
2.8254,,Spot,Selected Surfaces - W0,1,2656,
1.19168,,Spot,Selected Surfaces - W0,1,2657,
0,,Spot,Selected Surfaces - W0,1,2658,
1.80009,,Spot,Selected Surfaces - W0,1,2659,
1.1596,,Spot,Selected Surfaces - W0,1,2660,
2.57352,,Spot,Selected Surfaces - W0,1,2661,
6.35031,,Spot,Selected Surfaces - W0,1,2662,
1,,Spot,Selected Surfaces - W0,1,2663,
5.73428,,Spot,Selected Surfaces - W0,1,2664,
2.00364,,Spot,Selected Surfaces - W0,1,2665,
1.1596,,Spot,Selected Surfaces - W0,1,2666,
4.99887,,Spot,Selected Surfaces - W0,1,2667,
2.44378,,Spot,Selected Surfaces - W0,1,2668,
3.37538,,Spot,Selected Surfaces - W0,1,2669,
1.45496,,Spot,Selected Surfaces - W0,1,2670,
0.415146,,Spot,Selected Surfaces - W0,1,2671,
1.65026,,Spot,Selected Surfaces - W0,1,2672,
1.18275,,Spot,Selected Surfaces - W0,1,2673,
0.415131,,Spot,Selected Surfaces - W0,1,2674,
0.886438,,Spot,Selected Surfaces - W0,1,2675,
0.415131,,Spot,Selected Surfaces - W0,1,2676,
0.415138,,Spot,Selected Surfaces - W0,1,2677,
1.1596,,Spot,Selected Surfaces - W0,1,2678,
4.27007,,Spot,Selected Surfaces - W0,1,2679,
1.25007,,Spot,Selected Surfaces - W0,1,2680,
1.33629,,Spot,Selected Surfaces - W0,1,2681,
2.37668,,Spot,Selected Surfaces - W0,1,2682,
1.31276,,Spot,Selected Surfaces - W0,1,2683,
5.99801,,Spot,Selected Surfaces - W0,1,2684,
3.18994,,Spot,Selected Surfaces - W0,1,2685,
2.29828,,Spot,Selected Surfaces - W0,1,2686,
1.73968,,Spot,Selected Surfaces - W0,1,2687,
1.6816,,Spot,Selected Surfaces - W0,1,2688,
2.48077,,Spot,Selected Surfaces - W0,1,2689,
3.11336,,Spot,Selected Surfaces - W0,1,2690,
2.95433,,Spot,Selected Surfaces - W0,1,2691,
3.01506,,Spot,Selected Surfaces - W0,1,2692,
1.27864,,Spot,Selected Surfaces - W0,1,2693,
2.07565,,Spot,Selected Surfaces - W0,1,2694,
4.17923,,Spot,Selected Surfaces - W0,1,2695,
2.92296,,Spot,Selected Surfaces - W0,1,2696,
1.36443,,Spot,Selected Surfaces - W0,1,2697,
0.92826,,Spot,Selected Surfaces - W0,1,2698,
2.84302,,Spot,Selected Surfaces - W0,1,2699,
5.08544,,Spot,Selected Surfaces - W0,1,2700,
1.59346,,Spot,Selected Surfaces - W0,1,2701,
1.59719,,Spot,Selected Surfaces - W0,1,2702,
2.3192,,Spot,Selected Surfaces - W0,1,2703,
1.41185,,Spot,Selected Surfaces - W0,1,2704,
2.04295,,Spot,Selected Surfaces - W0,1,2705,
3.80266,,Spot,Selected Surfaces - W0,1,2706,
1.17345,,Spot,Selected Surfaces - W0,1,2707,
1.48629,,Spot,Selected Surfaces - W0,1,2708,
1.28179,,Spot,Selected Surfaces - W0,1,2709,
5.9609,,Spot,Selected Surfaces - W0,1,2710,
1.91037,,Spot,Selected Surfaces - W0,1,2711,
0.967523,,Spot,Selected Surfaces - W0,1,2712,
2.4547,,Spot,Selected Surfaces - W0,1,2713,
2.66496,,Spot,Selected Surfaces - W0,1,2714,
2.9531,,Spot,Selected Surfaces - W0,1,2715,
2.88243,,Spot,Selected Surfaces - W0,1,2716,
1.96476,,Spot,Selected Surfaces - W0,1,2717,
2.78479,,Spot,Selected Surfaces - W0,1,2718,
4.51057,,Spot,Selected Surfaces - W0,1,2719,
0.92826,,Spot,Selected Surfaces - W0,1,2720,
2.06403,,Spot,Selected Surfaces - W0,1,2721,
2.09855,,Spot,Selected Surfaces - W0,1,2722,
2.89199,,Spot,Selected Surfaces - W0,1,2723,
1.73626,,Spot,Selected Surfaces - W0,1,2724,
1.7951,,Spot,Selected Surfaces - W0,1,2725,
1.93838,,Spot,Selected Surfaces - W0,1,2726,
1.08274,,Spot,Selected Surfaces - W0,1,2727,
2.88244,,Spot,Selected Surfaces - W0,1,2728,
1.70747,,Spot,Selected Surfaces - W0,1,2729,
0.891548,,Spot,Selected Surfaces - W0,1,2730,
0.864492,,Spot,Selected Surfaces - W0,1,2731,
1.16349,,Spot,Selected Surfaces - W0,1,2732,
2.10872,,Spot,Selected Surfaces - W0,1,2733,
2.64111,,Spot,Selected Surfaces - W0,1,2734,
3.43328,,Spot,Selected Surfaces - W0,1,2735,
1.51077,,Spot,Selected Surfaces - W0,1,2736,
2.08439,,Spot,Selected Surfaces - W0,1,2737,
2.42295,,Spot,Selected Surfaces - W0,1,2738,
1.25752,,Spot,Selected Surfaces - W0,1,2739,
0.955959,,Spot,Selected Surfaces - W0,1,2740,
1.95137,,Spot,Selected Surfaces - W0,1,2741,
2.42449,,Spot,Selected Surfaces - W0,1,2742,
1.54231,,Spot,Selected Surfaces - W0,1,2743,
2.91216,,Spot,Selected Surfaces - W0,1,2744,
3.87717,,Spot,Selected Surfaces - W0,1,2745,
3.22258,,Spot,Selected Surfaces - W0,1,2746,
0.519201,,Spot,Selected Surfaces - W0,1,2747,
3.24823,,Spot,Selected Surfaces - W0,1,2748,
1.32882,,Spot,Selected Surfaces - W0,1,2749,
1.54229,,Spot,Selected Surfaces - W0,1,2750,
3.12095,,Spot,Selected Surfaces - W0,1,2751,
1.71166,,Spot,Selected Surfaces - W0,1,2752,
2.3411,,Spot,Selected Surfaces - W0,1,2753,
1.39851,,Spot,Selected Surfaces - W0,1,2754,
1.504,,Spot,Selected Surfaces - W0,1,2755,
2.04263,,Spot,Selected Surfaces - W0,1,2756,
1.17418,,Spot,Selected Surfaces - W0,1,2757,
3.9647,,Spot,Selected Surfaces - W0,1,2758,
2.04114,,Spot,Selected Surfaces - W0,1,2759,
1.49678,,Spot,Selected Surfaces - W0,1,2760,
3.41736,,Spot,Selected Surfaces - W0,1,2761,
1.98236,,Spot,Selected Surfaces - W0,1,2762,
2.84912,,Spot,Selected Surfaces - W0,1,2763,
2.51559,,Spot,Selected Surfaces - W0,1,2764,
0.960539,,Spot,Selected Surfaces - W0,1,2765,
2.68548,,Spot,Selected Surfaces - W0,1,2766,
3.4931,,Spot,Selected Surfaces - W0,1,2767,
2.5927,,Spot,Selected Surfaces - W0,1,2768,
0.880636,,Spot,Selected Surfaces - W0,1,2769,
0.975402,,Spot,Selected Surfaces - W0,1,2770,
4.20909,,Spot,Selected Surfaces - W0,1,2771,
1.52799,,Spot,Selected Surfaces - W0,1,2772,
1.22234,,Spot,Selected Surfaces - W0,1,2773,
1.65025,,Spot,Selected Surfaces - W0,1,2774,
2.71674,,Spot,Selected Surfaces - W0,1,2775,
2.28167,,Spot,Selected Surfaces - W0,1,2776,
1.98073,,Spot,Selected Surfaces - W0,1,2777,
1.37705,,Spot,Selected Surfaces - W0,1,2778,
1.62144,,Spot,Selected Surfaces - W0,1,2779,
2.14271,,Spot,Selected Surfaces - W0,1,2780,
1.37963,,Spot,Selected Surfaces - W0,1,2781,
1.4472,,Spot,Selected Surfaces - W0,1,2782,
3.24823,,Spot,Selected Surfaces - W0,1,2783,
1.40401,,Spot,Selected Surfaces - W0,1,2784,
3.32256,,Spot,Selected Surfaces - W0,1,2785,
1.67474,,Spot,Selected Surfaces - W0,1,2786,
2.15871,,Spot,Selected Surfaces - W0,1,2787,
2.28517,,Spot,Selected Surfaces - W0,1,2788,
1.80802,,Spot,Selected Surfaces - W0,1,2789,
1.42062,,Spot,Selected Surfaces - W0,1,2790,
4.67541,,Spot,Selected Surfaces - W0,1,2791,
1.29874,,Spot,Selected Surfaces - W0,1,2792,
1.29974,,Spot,Selected Surfaces - W0,1,2793,
4.20908,,Spot,Selected Surfaces - W0,1,2794,
1.34535,,Spot,Selected Surfaces - W0,1,2795,
1.36443,,Spot,Selected Surfaces - W0,1,2796,
3.4289,,Spot,Selected Surfaces - W0,1,2797,
3.89895,,Spot,Selected Surfaces - W0,1,2798,
3.1645,,Spot,Selected Surfaces - W0,1,2799,
1.9386,,Spot,Selected Surfaces - W0,1,2800,
4.09331,,Spot,Selected Surfaces - W0,1,2801,
3.31721,,Spot,Selected Surfaces - W0,1,2802,
2.49185,,Spot,Selected Surfaces - W0,1,2803,
5.27109,,Spot,Selected Surfaces - W0,1,2804,
1.66593,,Spot,Selected Surfaces - W0,1,2805,
1.71166,,Spot,Selected Surfaces - W0,1,2806,
4.30771,,Spot,Selected Surfaces - W0,1,2807,
2.68103,,Spot,Selected Surfaces - W0,1,2808,
1.17542,,Spot,Selected Surfaces - W0,1,2809,
2.55699,,Spot,Selected Surfaces - W0,1,2810,
0,,Spot,Selected Surfaces - W0,1,2811,
0.731704,,Spot,Selected Surfaces - W0,1,2812,
2.75808,,Spot,Selected Surfaces - W0,1,2813,
0.343375,,Spot,Selected Surfaces - W0,1,2814,
0.92826,,Spot,Selected Surfaces - W0,1,2815,
6.1117,,Spot,Selected Surfaces - W0,1,2816,
4.15218,,Spot,Selected Surfaces - W0,1,2817,
1.2454,,Spot,Selected Surfaces - W0,1,2818,
2.07437,,Spot,Selected Surfaces - W0,1,2819,
1.36443,,Spot,Selected Surfaces - W0,1,2820,
1.98455,,Spot,Selected Surfaces - W0,1,2821,
1.80012,,Spot,Selected Surfaces - W0,1,2822,
1.68619,,Spot,Selected Surfaces - W0,1,2823,
1.92612,,Spot,Selected Surfaces - W0,1,2824,
1.28767,,Spot,Selected Surfaces - W0,1,2825,
3.15616,,Spot,Selected Surfaces - W0,1,2826,
1.33218,,Spot,Selected Surfaces - W0,1,2827,
1.95444,,Spot,Selected Surfaces - W0,1,2828,
1.89675,,Spot,Selected Surfaces - W0,1,2829,
2.30398,,Spot,Selected Surfaces - W0,1,2830,
0.966898,,Spot,Selected Surfaces - W0,1,2831,
2.24896,,Spot,Selected Surfaces - W0,1,2832,
3.15555,,Spot,Selected Surfaces - W0,1,2833,
5.87105,,Spot,Selected Surfaces - W0,1,2834,
3.45129,,Spot,Selected Surfaces - W0,1,2835,
2.03755,,Spot,Selected Surfaces - W0,1,2836,
1.47073,,Spot,Selected Surfaces - W0,1,2837,
2.72886,,Spot,Selected Surfaces - W0,1,2838,
0.415131,,Spot,Selected Surfaces - W0,1,2839,
2.8338,,Spot,Selected Surfaces - W0,1,2840,
2.73713,,Spot,Selected Surfaces - W0,1,2841,
1.93838,,Spot,Selected Surfaces - W0,1,2842,
1.62528,,Spot,Selected Surfaces - W0,1,2843,
1.08276,,Spot,Selected Surfaces - W0,1,2844,
1.37041,,Spot,Selected Surfaces - W0,1,2845,
0.92826,,Spot,Selected Surfaces - W0,1,2846,
3.06609,,Spot,Selected Surfaces - W0,1,2847,
3.42329,,Spot,Selected Surfaces - W0,1,2848,
7.71443,,Spot,Selected Surfaces - W0,1,2849,
1.36444,,Spot,Selected Surfaces - W0,1,2850,
2.10871,,Spot,Selected Surfaces - W0,1,2851,
1.68014,,Spot,Selected Surfaces - W0,1,2852,
3.40664,,Spot,Selected Surfaces - W0,1,2853,
2.08439,,Spot,Selected Surfaces - W0,1,2854,
1.65025,,Spot,Selected Surfaces - W0,1,2855,
2.22594,,Spot,Selected Surfaces - W0,1,2856,
0.415131,,Spot,Selected Surfaces - W0,1,2857,
1.27039,,Spot,Selected Surfaces - W0,1,2858,
2.06022,,Spot,Selected Surfaces - W0,1,2859,
1.06795,,Spot,Selected Surfaces - W0,1,2860,
1.1298,,Spot,Selected Surfaces - W0,1,2861,
3.06565,,Spot,Selected Surfaces - W0,1,2862,
1.24539,,Spot,Selected Surfaces - W0,1,2863,
2.13089,,Spot,Selected Surfaces - W0,1,2864,
2.42372,,Spot,Selected Surfaces - W0,1,2865,
2.61903,,Spot,Selected Surfaces - W0,1,2866,
1.24539,,Spot,Selected Surfaces - W0,1,2867,
1.36443,,Spot,Selected Surfaces - W0,1,2868,
3.97029,,Spot,Selected Surfaces - W0,1,2869,
2.61906,,Spot,Selected Surfaces - W0,1,2870,
0.587083,,Spot,Selected Surfaces - W0,1,2871,
3.80952,,Spot,Selected Surfaces - W0,1,2872,
2.1573,,Spot,Selected Surfaces - W0,1,2873,
2.16549,,Spot,Selected Surfaces - W0,1,2874,
5.41372,,Spot,Selected Surfaces - W0,1,2875,
2.10871,,Spot,Selected Surfaces - W0,1,2876,
2.04263,,Spot,Selected Surfaces - W0,1,2877,
2.63244,,Spot,Selected Surfaces - W0,1,2878,
1.69064,,Spot,Selected Surfaces - W0,1,2879,
2.42061,,Spot,Selected Surfaces - W0,1,2880,
1.98234,,Spot,Selected Surfaces - W0,1,2881,
0.866597,,Spot,Selected Surfaces - W0,1,2882,
1.85269,,Spot,Selected Surfaces - W0,1,2883,
2.19586,,Spot,Selected Surfaces - W0,1,2884,
3.2707,,Spot,Selected Surfaces - W0,1,2885,
2.88301,,Spot,Selected Surfaces - W0,1,2886,
1.50533,,Spot,Selected Surfaces - W0,1,2887,
2.26442,,Spot,Selected Surfaces - W0,1,2888,
1.59153,,Spot,Selected Surfaces - W0,1,2889,
0.415131,,Spot,Selected Surfaces - W0,1,2890,
1.31276,,Spot,Selected Surfaces - W0,1,2891,
0,,Spot,Selected Surfaces - W0,1,2892,
3.72238,,Spot,Selected Surfaces - W0,1,2893,
1.08274,,Spot,Selected Surfaces - W0,1,2894,
1.36443,,Spot,Selected Surfaces - W0,1,2895,
2.04364,,Spot,Selected Surfaces - W0,1,2896,
1,,Spot,Selected Surfaces - W0,1,2897,
2.02423,,Spot,Selected Surfaces - W0,1,2898,
1.56841,,Spot,Selected Surfaces - W0,1,2899,
2.44901,,Spot,Selected Surfaces - W0,1,2900,
0.463036,,Spot,Selected Surfaces - W0,1,2901,
2.35607,,Spot,Selected Surfaces - W0,1,2902,
0.415131,,Spot,Selected Surfaces - W0,1,2903,
1.65025,,Spot,Selected Surfaces - W0,1,2904,
2.29504,,Spot,Selected Surfaces - W0,1,2905,
1.08018,,Spot,Selected Surfaces - W0,1,2906,
2.49807,,Spot,Selected Surfaces - W0,1,2907,
0.587083,,Spot,Selected Surfaces - W0,1,2908,
1.55946,,Spot,Selected Surfaces - W0,1,2909,
4.12078,,Spot,Selected Surfaces - W0,1,2910,
1.04177,,Spot,Selected Surfaces - W0,1,2911,
2.08439,,Spot,Selected Surfaces - W0,1,2912,
1.29974,,Spot,Selected Surfaces - W0,1,2913,
2.78478,,Spot,Selected Surfaces - W0,1,2914,
1.38533,,Spot,Selected Surfaces - W0,1,2915,
0.587083,,Spot,Selected Surfaces - W0,1,2916,
2.16549,,Spot,Selected Surfaces - W0,1,2917,
2.61903,,Spot,Selected Surfaces - W0,1,2918,
2.78011,,Spot,Selected Surfaces - W0,1,2919,
1.03375,,Spot,Selected Surfaces - W0,1,2920,
7.52078,,Spot,Selected Surfaces - W0,1,2921,
2.91216,,Spot,Selected Surfaces - W0,1,2922,
2.04694,,Spot,Selected Surfaces - W0,1,2923,
3.34689,,Spot,Selected Surfaces - W0,1,2924,
0.87156,,Spot,Selected Surfaces - W0,1,2925,
2.6976,,Spot,Selected Surfaces - W0,1,2926,
1.98235,,Spot,Selected Surfaces - W0,1,2927,
1.31328,,Spot,Selected Surfaces - W0,1,2928,
1.36267,,Spot,Selected Surfaces - W0,1,2929,
1.3417,,Spot,Selected Surfaces - W0,1,2930,
3.29497,,Spot,Selected Surfaces - W0,1,2931,
3.08459,,Spot,Selected Surfaces - W0,1,2932,
2.21361,,Spot,Selected Surfaces - W0,1,2933,
1.8001,,Spot,Selected Surfaces - W0,1,2934,
0.830276,,Spot,Selected Surfaces - W0,1,2935,
2.78082,,Spot,Selected Surfaces - W0,1,2936,
2.34078,,Spot,Selected Surfaces - W0,1,2937,
2.3186,,Spot,Selected Surfaces - W0,1,2938,
1.97415,,Spot,Selected Surfaces - W0,1,2939,
0.709838,,Spot,Selected Surfaces - W0,1,2940,
0.830261,,Spot,Selected Surfaces - W0,1,2941,
6.7478,,Spot,Selected Surfaces - W0,1,2942,
0.92826,,Spot,Selected Surfaces - W0,1,2943,
2.99357,,Spot,Selected Surfaces - W0,1,2944,
2.50171,,Spot,Selected Surfaces - W0,1,2945,
6.89026,,Spot,Selected Surfaces - W0,1,2946,
1.65025,,Spot,Selected Surfaces - W0,1,2947,
2.29783,,Spot,Selected Surfaces - W0,1,2948,
1.26667,,Spot,Selected Surfaces - W0,1,2949,
1.49677,,Spot,Selected Surfaces - W0,1,2950,
1,,Spot,Selected Surfaces - W0,1,2951,
6.51406,,Spot,Selected Surfaces - W0,1,2952,
2.62552,,Spot,Selected Surfaces - W0,1,2953,
0.928267,,Spot,Selected Surfaces - W0,1,2954,
6.52073,,Spot,Selected Surfaces - W0,1,2955,
1.98036,,Spot,Selected Surfaces - W0,1,2956,
1.1742,,Spot,Selected Surfaces - W0,1,2957,
2.2081,,Spot,Selected Surfaces - W0,1,2958,
2.16148,,Spot,Selected Surfaces - W0,1,2959,
3.9558,,Spot,Selected Surfaces - W0,1,2960,
1.98511,,Spot,Selected Surfaces - W0,1,2961,
1.66055,,Spot,Selected Surfaces - W0,1,2962,
0.92826,,Spot,Selected Surfaces - W0,1,2963,
4.00317,,Spot,Selected Surfaces - W0,1,2964,
2.07568,,Spot,Selected Surfaces - W0,1,2965,
0.830261,,Spot,Selected Surfaces - W0,1,2966,
1.51,,Spot,Selected Surfaces - W0,1,2967,
1.63826,,Spot,Selected Surfaces - W0,1,2968,
3.71307,,Spot,Selected Surfaces - W0,1,2969,
2.72796,,Spot,Selected Surfaces - W0,1,2970,
1.84882,,Spot,Selected Surfaces - W0,1,2971,
1.08274,,Spot,Selected Surfaces - W0,1,2972,
2.39236,,Spot,Selected Surfaces - W0,1,2973,
0.892675,,Spot,Selected Surfaces - W0,1,2974,
1.38158,,Spot,Selected Surfaces - W0,1,2975,
1.93838,,Spot,Selected Surfaces - W0,1,2976,
4.5056,,Spot,Selected Surfaces - W0,1,2977,
1.59397,,Spot,Selected Surfaces - W0,1,2978,
2.19533,,Spot,Selected Surfaces - W0,1,2979,
2.683,,Spot,Selected Surfaces - W0,1,2980,
2.20492,,Spot,Selected Surfaces - W0,1,2981,
2.97964,,Spot,Selected Surfaces - W0,1,2982,
2.81388,,Spot,Selected Surfaces - W0,1,2983,
2.51506,,Spot,Selected Surfaces - W0,1,2984,
1.866,,Spot,Selected Surfaces - W0,1,2985,
4.07193,,Spot,Selected Surfaces - W0,1,2986,
1.5649,,Spot,Selected Surfaces - W0,1,2987,
1.85652,,Spot,Selected Surfaces - W0,1,2988,
4.20991,,Spot,Selected Surfaces - W0,1,2989,
1.08148,,Spot,Selected Surfaces - W0,1,2990,
4.02149,,Spot,Selected Surfaces - W0,1,2991,
1.67379,,Spot,Selected Surfaces - W0,1,2992,
5.81499,,Spot,Selected Surfaces - W0,1,2993,
1.27574,,Spot,Selected Surfaces - W0,1,2994,
2.19211,,Spot,Selected Surfaces - W0,1,2995,
4.43021,,Spot,Selected Surfaces - W0,1,2996,
0.857296,,Spot,Selected Surfaces - W0,1,2997,
2.63387,,Spot,Selected Surfaces - W0,1,2998,
2.83315,,Spot,Selected Surfaces - W0,1,2999,
1.1596,,Spot,Selected Surfaces - W0,1,3000,
1.08274,,Spot,Selected Surfaces - W0,1,3001,
0.910976,,Spot,Selected Surfaces - W0,1,3002,
3.85252,,Spot,Selected Surfaces - W0,1,3003,
2.14761,,Spot,Selected Surfaces - W0,1,3004,
2.20493,,Spot,Selected Surfaces - W0,1,3005,
1.68462,,Spot,Selected Surfaces - W0,1,3006,
1.04023,,Spot,Selected Surfaces - W0,1,3007,
1.54099,,Spot,Selected Surfaces - W0,1,3008,
2.78537,,Spot,Selected Surfaces - W0,1,3009,
2.30401,,Spot,Selected Surfaces - W0,1,3010,
1.93261,,Spot,Selected Surfaces - W0,1,3011,
1.85652,,Spot,Selected Surfaces - W0,1,3012,
2.07567,,Spot,Selected Surfaces - W0,1,3013,
0.92826,,Spot,Selected Surfaces - W0,1,3014,
2.79147,,Spot,Selected Surfaces - W0,1,3015,
1.85157,,Spot,Selected Surfaces - W0,1,3016,
1.07986,,Spot,Selected Surfaces - W0,1,3017,
1.0509,,Spot,Selected Surfaces - W0,1,3018,
3.52799,,Spot,Selected Surfaces - W0,1,3019,
1.36443,,Spot,Selected Surfaces - W0,1,3020,
2.88243,,Spot,Selected Surfaces - W0,1,3021,
2.35606,,Spot,Selected Surfaces - W0,1,3022,
