
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10871,,Spot,Selected Surfaces - W0,1,2723,
1.65026,,Spot,Selected Surfaces - W0,1,2724,
2.34108,,Spot,Selected Surfaces - W0,1,2725,
3.94689,,Spot,Selected Surfaces - W0,1,2726,
2.42063,,Spot,Selected Surfaces - W0,1,2727,
3.15617,,Spot,Selected Surfaces - W0,1,2728,
1.51434,,Spot,Selected Surfaces - W0,1,2729,
3.29382,,Spot,Selected Surfaces - W0,1,2730,
4.70564,,Spot,Selected Surfaces - W0,1,2731,
3.32651,,Spot,Selected Surfaces - W0,1,2732,
12.8646,,Spot,Selected Surfaces - W0,1,2733,
2.54753,,Spot,Selected Surfaces - W0,1,2734,
2.06619,,Spot,Selected Surfaces - W0,1,2735,
3.04394,,Spot,Selected Surfaces - W0,1,2736,
3.52486,,Spot,Selected Surfaces - W0,1,2737,
2.80952,,Spot,Selected Surfaces - W0,1,2738,
1.82811,,Spot,Selected Surfaces - W0,1,2739,
3.07316,,Spot,Selected Surfaces - W0,1,2740,
5.742,,Spot,Selected Surfaces - W0,1,2741,
1.88213,,Spot,Selected Surfaces - W0,1,2742,
4.64434,,Spot,Selected Surfaces - W0,1,2743,
2.59456,,Spot,Selected Surfaces - W0,1,2744,
2.60665,,Spot,Selected Surfaces - W0,1,2745,
1.15232,,Spot,Selected Surfaces - W0,1,2746,
1.66326,,Spot,Selected Surfaces - W0,1,2747,
3.48919,,Spot,Selected Surfaces - W0,1,2748,
5.4319,,Spot,Selected Surfaces - W0,1,2749,
2.20492,,Spot,Selected Surfaces - W0,1,2750,
1.72313,,Spot,Selected Surfaces - W0,1,2751,
3.64806,,Spot,Selected Surfaces - W0,1,2752,
7.19081,,Spot,Selected Surfaces - W0,1,2753,
1.08428,,Spot,Selected Surfaces - W0,1,2754,
4.35837,,Spot,Selected Surfaces - W0,1,2755,
4.62146,,Spot,Selected Surfaces - W0,1,2756,
0.499481,,Spot,Selected Surfaces - W0,1,2757,
4.57471,,Spot,Selected Surfaces - W0,1,2758,
2.69916,,Spot,Selected Surfaces - W0,1,2759,
3.02102,,Spot,Selected Surfaces - W0,1,2760,
2.68404,,Spot,Selected Surfaces - W0,1,2761,
2.10872,,Spot,Selected Surfaces - W0,1,2762,
8.18686,,Spot,Selected Surfaces - W0,1,2763,
3.27465,,Spot,Selected Surfaces - W0,1,2764,
2.42065,,Spot,Selected Surfaces - W0,1,2765,
3.74106,,Spot,Selected Surfaces - W0,1,2766,
3.56433,,Spot,Selected Surfaces - W0,1,2767,
1.17417,,Spot,Selected Surfaces - W0,1,2768,
3.3778,,Spot,Selected Surfaces - W0,1,2769,
3.4597,,Spot,Selected Surfaces - W0,1,2770,
1.69824,,Spot,Selected Surfaces - W0,1,2771,
1.51879,,Spot,Selected Surfaces - W0,1,2772,
2.59473,,Spot,Selected Surfaces - W0,1,2773,
1.80011,,Spot,Selected Surfaces - W0,1,2774,
3.2216,,Spot,Selected Surfaces - W0,1,2775,
2.2311,,Spot,Selected Surfaces - W0,1,2776,
2.78912,,Spot,Selected Surfaces - W0,1,2777,
0.415131,,Spot,Selected Surfaces - W0,1,2778,
3.4931,,Spot,Selected Surfaces - W0,1,2779,
3.66169,,Spot,Selected Surfaces - W0,1,2780,
2.89274,,Spot,Selected Surfaces - W0,1,2781,
7.40515,,Spot,Selected Surfaces - W0,1,2782,
3.01784,,Spot,Selected Surfaces - W0,1,2783,
2.68404,,Spot,Selected Surfaces - W0,1,2784,
4.23074,,Spot,Selected Surfaces - W0,1,2785,
1.08274,,Spot,Selected Surfaces - W0,1,2786,
1.99495,,Spot,Selected Surfaces - W0,1,2787,
3.34218,,Spot,Selected Surfaces - W0,1,2788,
0.64592,,Spot,Selected Surfaces - W0,1,2789,
2.15245,,Spot,Selected Surfaces - W0,1,2790,
13.7429,,Spot,Selected Surfaces - W0,1,2791,
3.24324,,Spot,Selected Surfaces - W0,1,2792,
9.24409,,Spot,Selected Surfaces - W0,1,2793,
0.991342,,Spot,Selected Surfaces - W0,1,2794,
3.7759,,Spot,Selected Surfaces - W0,1,2795,
2.11676,,Spot,Selected Surfaces - W0,1,2796,
4.12828,,Spot,Selected Surfaces - W0,1,2797,
2.61906,,Spot,Selected Surfaces - W0,1,2798,
1.47723,,Spot,Selected Surfaces - W0,1,2799,
3.42328,,Spot,Selected Surfaces - W0,1,2800,
2.44904,,Spot,Selected Surfaces - W0,1,2801,
1.98235,,Spot,Selected Surfaces - W0,1,2802,
3.73987,,Spot,Selected Surfaces - W0,1,2803,
3.65536,,Spot,Selected Surfaces - W0,1,2804,
4.27605,,Spot,Selected Surfaces - W0,1,2805,
3.22159,,Spot,Selected Surfaces - W0,1,2806,
3.15639,,Spot,Selected Surfaces - W0,1,2807,
4.36123,,Spot,Selected Surfaces - W0,1,2808,
1.45295,,Spot,Selected Surfaces - W0,1,2809,
1.68625,,Spot,Selected Surfaces - W0,1,2810,
3.86503,,Spot,Selected Surfaces - W0,1,2811,
1.26321,,Spot,Selected Surfaces - W0,1,2812,
2.97617,,Spot,Selected Surfaces - W0,1,2813,
1.52968,,Spot,Selected Surfaces - W0,1,2814,
1.41742,,Spot,Selected Surfaces - W0,1,2815,
2.20492,,Spot,Selected Surfaces - W0,1,2816,
3.541,,Spot,Selected Surfaces - W0,1,2817,
3.02221,,Spot,Selected Surfaces - W0,1,2818,
1.1596,,Spot,Selected Surfaces - W0,1,2819,
2.75621,,Spot,Selected Surfaces - W0,1,2820,
3.14205,,Spot,Selected Surfaces - W0,1,2821,
3.24228,,Spot,Selected Surfaces - W0,1,2822,
4.43558,,Spot,Selected Surfaces - W0,1,2823,
2.21722,,Spot,Selected Surfaces - W0,1,2824,
2.50726,,Spot,Selected Surfaces - W0,1,2825,
1.51373,,Spot,Selected Surfaces - W0,1,2826,
2.65229,,Spot,Selected Surfaces - W0,1,2827,
4.04202,,Spot,Selected Surfaces - W0,1,2828,
4.44142,,Spot,Selected Surfaces - W0,1,2829,
2.99356,,Spot,Selected Surfaces - W0,1,2830,
2.02202,,Spot,Selected Surfaces - W0,1,2831,
4.22637,,Spot,Selected Surfaces - W0,1,2832,
2.39236,,Spot,Selected Surfaces - W0,1,2833,
3.35376,,Spot,Selected Surfaces - W0,1,2834,
5.66852,,Spot,Selected Surfaces - W0,1,2835,
1.22953,,Spot,Selected Surfaces - W0,1,2836,
3.91635,,Spot,Selected Surfaces - W0,1,2837,
4.0709,,Spot,Selected Surfaces - W0,1,2838,
2.2518,,Spot,Selected Surfaces - W0,1,2839,
2.88389,,Spot,Selected Surfaces - W0,1,2840,
1.93934,,Spot,Selected Surfaces - W0,1,2841,
3.30046,,Spot,Selected Surfaces - W0,1,2842,
4.042,,Spot,Selected Surfaces - W0,1,2843,
1.71672,,Spot,Selected Surfaces - W0,1,2844,
3.55023,,Spot,Selected Surfaces - W0,1,2845,
3.89896,,Spot,Selected Surfaces - W0,1,2846,
1.22664,,Spot,Selected Surfaces - W0,1,2847,
5.798,,Spot,Selected Surfaces - W0,1,2848,
1.71162,,Spot,Selected Surfaces - W0,1,2849,
2.16561,,Spot,Selected Surfaces - W0,1,2850,
3.2391,,Spot,Selected Surfaces - W0,1,2851,
2.80951,,Spot,Selected Surfaces - W0,1,2852,
2.22163,,Spot,Selected Surfaces - W0,1,2853,
2.64041,,Spot,Selected Surfaces - W0,1,2854,
2.23555,,Spot,Selected Surfaces - W0,1,2855,
1.64868,,Spot,Selected Surfaces - W0,1,2856,
1.49678,,Spot,Selected Surfaces - W0,1,2857,
2.92915,,Spot,Selected Surfaces - W0,1,2858,
3.23872,,Spot,Selected Surfaces - W0,1,2859,
3.30052,,Spot,Selected Surfaces - W0,1,2860,
3.03658,,Spot,Selected Surfaces - W0,1,2861,
3.69401,,Spot,Selected Surfaces - W0,1,2862,
2.35606,,Spot,Selected Surfaces - W0,1,2863,
1.44744,,Spot,Selected Surfaces - W0,1,2864,
1.78434,,Spot,Selected Surfaces - W0,1,2865,
1.60888,,Spot,Selected Surfaces - W0,1,2866,
2.05139,,Spot,Selected Surfaces - W0,1,2867,
3.19438,,Spot,Selected Surfaces - W0,1,2868,
2.89839,,Spot,Selected Surfaces - W0,1,2869,
4.51311,,Spot,Selected Surfaces - W0,1,2870,
1.92267,,Spot,Selected Surfaces - W0,1,2871,
3.37474,,Spot,Selected Surfaces - W0,1,2872,
3.15965,,Spot,Selected Surfaces - W0,1,2873,
1.59719,,Spot,Selected Surfaces - W0,1,2874,
1.75415,,Spot,Selected Surfaces - W0,1,2875,
14.3599,,Spot,Selected Surfaces - W0,1,2876,
14.0683,,Spot,Selected Surfaces - W0,1,2877,
3.19019,,Spot,Selected Surfaces - W0,1,2878,
14.1076,,Spot,Selected Surfaces - W0,1,2879,
4.38395,,Spot,Selected Surfaces - W0,1,2880,
5.13842,,Spot,Selected Surfaces - W0,1,2881,
1.70658,,Spot,Selected Surfaces - W0,1,2882,
5.53856,,Spot,Selected Surfaces - W0,1,2883,
3.83963,,Spot,Selected Surfaces - W0,1,2884,
1.92876,,Spot,Selected Surfaces - W0,1,2885,
1.11005,,Spot,Selected Surfaces - W0,1,2886,
3.26489,,Spot,Selected Surfaces - W0,1,2887,
1.86094,,Spot,Selected Surfaces - W0,1,2888,
1.35438,,Spot,Selected Surfaces - W0,1,2889,
6.50569,,Spot,Selected Surfaces - W0,1,2890,
3.60412,,Spot,Selected Surfaces - W0,1,2891,
2.75596,,Spot,Selected Surfaces - W0,1,2892,
2.63243,,Spot,Selected Surfaces - W0,1,2893,
2.34899,,Spot,Selected Surfaces - W0,1,2894,
1.67854,,Spot,Selected Surfaces - W0,1,2895,
4.64134,,Spot,Selected Surfaces - W0,1,2896,
4.0719,,Spot,Selected Surfaces - W0,1,2897,
3.15618,,Spot,Selected Surfaces - W0,1,2898,
2.10871,,Spot,Selected Surfaces - W0,1,2899,
2.66566,,Spot,Selected Surfaces - W0,1,2900,
2.62552,,Spot,Selected Surfaces - W0,1,2901,
3.35267,,Spot,Selected Surfaces - W0,1,2902,
4.62688,,Spot,Selected Surfaces - W0,1,2903,
2.24628,,Spot,Selected Surfaces - W0,1,2904,
4.25838,,Spot,Selected Surfaces - W0,1,2905,
2.39235,,Spot,Selected Surfaces - W0,1,2906,
2.51762,,Spot,Selected Surfaces - W0,1,2907,
3.83614,,Spot,Selected Surfaces - W0,1,2908,
2.90642,,Spot,Selected Surfaces - W0,1,2909,
1.31277,,Spot,Selected Surfaces - W0,1,2910,
5.34607,,Spot,Selected Surfaces - W0,1,2911,
1.49677,,Spot,Selected Surfaces - W0,1,2912,
1.93549,,Spot,Selected Surfaces - W0,1,2913,
4.39681,,Spot,Selected Surfaces - W0,1,2914,
1.53003,,Spot,Selected Surfaces - W0,1,2915,
4.94342,,Spot,Selected Surfaces - W0,1,2916,
4.96081,,Spot,Selected Surfaces - W0,1,2917,
4.39746,,Spot,Selected Surfaces - W0,1,2918,
2.93542,,Spot,Selected Surfaces - W0,1,2919,
1.85655,,Spot,Selected Surfaces - W0,1,2920,
3.80319,,Spot,Selected Surfaces - W0,1,2921,
3.21326,,Spot,Selected Surfaces - W0,1,2922,
5.95923,,Spot,Selected Surfaces - W0,1,2923,
4.84232,,Spot,Selected Surfaces - W0,1,2924,
4.37419,,Spot,Selected Surfaces - W0,1,2925,
3.92167,,Spot,Selected Surfaces - W0,1,2926,
1.36443,,Spot,Selected Surfaces - W0,1,2927,
3.58705,,Spot,Selected Surfaces - W0,1,2928,
3.87498,,Spot,Selected Surfaces - W0,1,2929,
2.19957,,Spot,Selected Surfaces - W0,1,2930,
2.78225,,Spot,Selected Surfaces - W0,1,2931,
6.07063,,Spot,Selected Surfaces - W0,1,2932,
3.20238,,Spot,Selected Surfaces - W0,1,2933,
1.08274,,Spot,Selected Surfaces - W0,1,2934,
1.98235,,Spot,Selected Surfaces - W0,1,2935,
0.768657,,Spot,Selected Surfaces - W0,1,2936,
3.45166,,Spot,Selected Surfaces - W0,1,2937,
0.830261,,Spot,Selected Surfaces - W0,1,2938,
2.93688,,Spot,Selected Surfaces - W0,1,2939,
1.72846,,Spot,Selected Surfaces - W0,1,2940,
3.68518,,Spot,Selected Surfaces - W0,1,2941,
3.78126,,Spot,Selected Surfaces - W0,1,2942,
3.50374,,Spot,Selected Surfaces - W0,1,2943,
1.71163,,Spot,Selected Surfaces - W0,1,2944,
8.39817,,Spot,Selected Surfaces - W0,1,2945,
1.87863,,Spot,Selected Surfaces - W0,1,2946,
1.80282,,Spot,Selected Surfaces - W0,1,2947,
1.98309,,Spot,Selected Surfaces - W0,1,2948,
0.830051,,Spot,Selected Surfaces - W0,1,2949,
2.97991,,Spot,Selected Surfaces - W0,1,2950,
2.73302,,Spot,Selected Surfaces - W0,1,2951,
2.88863,,Spot,Selected Surfaces - W0,1,2952,
0.493777,,Spot,Selected Surfaces - W0,1,2953,
2.88242,,Spot,Selected Surfaces - W0,1,2954,
1.49678,,Spot,Selected Surfaces - W0,1,2955,
1.31276,,Spot,Selected Surfaces - W0,1,2956,
3.31528,,Spot,Selected Surfaces - W0,1,2957,
4.88907,,Spot,Selected Surfaces - W0,1,2958,
3.32651,,Spot,Selected Surfaces - W0,1,2959,
1.29975,,Spot,Selected Surfaces - W0,1,2960,
2.36295,,Spot,Selected Surfaces - W0,1,2961,
5.3211,,Spot,Selected Surfaces - W0,1,2962,
1.49677,,Spot,Selected Surfaces - W0,1,2963,
6.63698,,Spot,Selected Surfaces - W0,1,2964,
5.46985,,Spot,Selected Surfaces - W0,1,2965,
1.66754,,Spot,Selected Surfaces - W0,1,2966,
2.93543,,Spot,Selected Surfaces - W0,1,2967,
15.0247,,Spot,Selected Surfaces - W0,1,2968,
1.38651,,Spot,Selected Surfaces - W0,1,2969,
2.08901,,Spot,Selected Surfaces - W0,1,2970,
3.89548,,Spot,Selected Surfaces - W0,1,2971,
1.87257,,Spot,Selected Surfaces - W0,1,2972,
2.3192,,Spot,Selected Surfaces - W0,1,2973,
3.64286,,Spot,Selected Surfaces - W0,1,2974,
4.74781,,Spot,Selected Surfaces - W0,1,2975,
1.1596,,Spot,Selected Surfaces - W0,1,2976,
1.82911,,Spot,Selected Surfaces - W0,1,2977,
2.09852,,Spot,Selected Surfaces - W0,1,2978,
2.19367,,Spot,Selected Surfaces - W0,1,2979,
1.36444,,Spot,Selected Surfaces - W0,1,2980,
2.84845,,Spot,Selected Surfaces - W0,1,2981,
2.44902,,Spot,Selected Surfaces - W0,1,2982,
2.84705,,Spot,Selected Surfaces - W0,1,2983,
4.93907,,Spot,Selected Surfaces - W0,1,2984,
3.70849,,Spot,Selected Surfaces - W0,1,2985,
2.00512,,Spot,Selected Surfaces - W0,1,2986,
2.89867,,Spot,Selected Surfaces - W0,1,2987,
1.76601,,Spot,Selected Surfaces - W0,1,2988,
2.05478,,Spot,Selected Surfaces - W0,1,2989,
1.65025,,Spot,Selected Surfaces - W0,1,2990,
2.57074,,Spot,Selected Surfaces - W0,1,2991,
3.19439,,Spot,Selected Surfaces - W0,1,2992,
4.99615,,Spot,Selected Surfaces - W0,1,2993,
3.31594,,Spot,Selected Surfaces - W0,1,2994,
3.45285,,Spot,Selected Surfaces - W0,1,2995,
3.96469,,Spot,Selected Surfaces - W0,1,2996,
4.09302,,Spot,Selected Surfaces - W0,1,2997,
3.35266,,Spot,Selected Surfaces - W0,1,2998,
2.89747,,Spot,Selected Surfaces - W0,1,2999,
1.83578,,Spot,Selected Surfaces - W0,1,3000,
2.95976,,Spot,Selected Surfaces - W0,1,3001,
3.4931,,Spot,Selected Surfaces - W0,1,3002,
2.30398,,Spot,Selected Surfaces - W0,1,3003,
3.54691,,Spot,Selected Surfaces - W0,1,3004,
2.9589,,Spot,Selected Surfaces - W0,1,3005,
3.64807,,Spot,Selected Surfaces - W0,1,3006,
3.33699,,Spot,Selected Surfaces - W0,1,3007,
3.30052,,Spot,Selected Surfaces - W0,1,3008,
8.19514,,Spot,Selected Surfaces - W0,1,3009,
4.52988,,Spot,Selected Surfaces - W0,1,3010,
2.22744,,Spot,Selected Surfaces - W0,1,3011,
2.59857,,Spot,Selected Surfaces - W0,1,3012,
1.65026,,Spot,Selected Surfaces - W0,1,3013,
2.23558,,Spot,Selected Surfaces - W0,1,3014,
1.2309,,Spot,Selected Surfaces - W0,1,3015,
4.19724,,Spot,Selected Surfaces - W0,1,3016,
4.80321,,Spot,Selected Surfaces - W0,1,3017,
3.31684,,Spot,Selected Surfaces - W0,1,3018,
4.69306,,Spot,Selected Surfaces - W0,1,3019,
1.93253,,Spot,Selected Surfaces - W0,1,3020,
2.43937,,Spot,Selected Surfaces - W0,1,3021,
1.96624,,Spot,Selected Surfaces - W0,1,3022,
3.68346,,Spot,Selected Surfaces - W0,1,3023,
3.35819,,Spot,Selected Surfaces - W0,1,3024,
2.08518,,Spot,Selected Surfaces - W0,1,3025,
1.75568,,Spot,Selected Surfaces - W0,1,3026,
2.53304,,Spot,Selected Surfaces - W0,1,3027,
1.26035,,Spot,Selected Surfaces - W0,1,3028,
2.69518,,Spot,Selected Surfaces - W0,1,3029,
3.93605,,Spot,Selected Surfaces - W0,1,3030,
1.63195,,Spot,Selected Surfaces - W0,1,3031,
4.50648,,Spot,Selected Surfaces - W0,1,3032,
3.04772,,Spot,Selected Surfaces - W0,1,3033,
5.48315,,Spot,Selected Surfaces - W0,1,3034,
2.59949,,Spot,Selected Surfaces - W0,1,3035,
4.74782,,Spot,Selected Surfaces - W0,1,3036,
3.76962,,Spot,Selected Surfaces - W0,1,3037,
2.00404,,Spot,Selected Surfaces - W0,1,3038,
1.42857,,Spot,Selected Surfaces - W0,1,3039,
2.25016,,Spot,Selected Surfaces - W0,1,3040,
3.56531,,Spot,Selected Surfaces - W0,1,3041,
4.03067,,Spot,Selected Surfaces - W0,1,3042,
4.41006,,Spot,Selected Surfaces - W0,1,3043,
3.1377,,Spot,Selected Surfaces - W0,1,3044,
7.05726,,Spot,Selected Surfaces - W0,1,3045,
3.92128,,Spot,Selected Surfaces - W0,1,3046,
3.33579,,Spot,Selected Surfaces - W0,1,3047,
1.78723,,Spot,Selected Surfaces - W0,1,3048,
7.72075,,Spot,Selected Surfaces - W0,1,3049,
1.36443,,Spot,Selected Surfaces - W0,1,3050,
1.37106,,Spot,Selected Surfaces - W0,1,3051,
2.13103,,Spot,Selected Surfaces - W0,1,3052,
3.35266,,Spot,Selected Surfaces - W0,1,3053,
0.675023,,Spot,Selected Surfaces - W0,1,3054,
1.29974,,Spot,Selected Surfaces - W0,1,3055,
2.55772,,Spot,Selected Surfaces - W0,1,3056,
1.76098,,Spot,Selected Surfaces - W0,1,3057,
2.3192,,Spot,Selected Surfaces - W0,1,3058,
2.20492,,Spot,Selected Surfaces - W0,1,3059,
1.8142,,Spot,Selected Surfaces - W0,1,3060,
1.87162,,Spot,Selected Surfaces - W0,1,3061,
1.70826,,Spot,Selected Surfaces - W0,1,3062,
2.11676,,Spot,Selected Surfaces - W0,1,3063,
9.64043,,Spot,Selected Surfaces - W0,1,3064,
6.08324,,Spot,Selected Surfaces - W0,1,3065,
0.706557,,Spot,Selected Surfaces - W0,1,3066,
3.00486,,Spot,Selected Surfaces - W0,1,3067,
2.07567,,Spot,Selected Surfaces - W0,1,3068,
2.22102,,Spot,Selected Surfaces - W0,1,3069,
2.52514,,Spot,Selected Surfaces - W0,1,3070,
3.34689,,Spot,Selected Surfaces - W0,1,3071,
3.11333,,Spot,Selected Surfaces - W0,1,3072,
0.535576,,Spot,Selected Surfaces - W0,1,3073,
1.88384,,Spot,Selected Surfaces - W0,1,3074,
13.2415,,Spot,Selected Surfaces - W0,1,3075,
2.59586,,Spot,Selected Surfaces - W0,1,3076,
2.74255,,Spot,Selected Surfaces - W0,1,3077,
1.29974,,Spot,Selected Surfaces - W0,1,3078,
8.33366,,Spot,Selected Surfaces - W0,1,3079,
2.27129,,Spot,Selected Surfaces - W0,1,3080,
2.80525,,Spot,Selected Surfaces - W0,1,3081,
2.99252,,Spot,Selected Surfaces - W0,1,3082,
7.60725,,Spot,Selected Surfaces - W0,1,3083,
4.78974,,Spot,Selected Surfaces - W0,1,3084,
2.07568,,Spot,Selected Surfaces - W0,1,3085,
6.10449,,Spot,Selected Surfaces - W0,1,3086,
3.32651,,Spot,Selected Surfaces - W0,1,3087,
0.830261,,Spot,Selected Surfaces - W0,1,3088,
5.26377,,Spot,Selected Surfaces - W0,1,3089,
1.6891,,Spot,Selected Surfaces - W0,1,3090,
4.91561,,Spot,Selected Surfaces - W0,1,3091,
1.82495,,Spot,Selected Surfaces - W0,1,3092,
0.928291,,Spot,Selected Surfaces - W0,1,3093,
5.1753,,Spot,Selected Surfaces - W0,1,3094,
1.59221,,Spot,Selected Surfaces - W0,1,3095,
3.13996,,Spot,Selected Surfaces - W0,1,3096,
3.55485,,Spot,Selected Surfaces - W0,1,3097,
2.39966,,Spot,Selected Surfaces - W0,1,3098,
1.59719,,Spot,Selected Surfaces - W0,1,3099,
4.48946,,Spot,Selected Surfaces - W0,1,3100,
1,,Spot,Selected Surfaces - W0,1,3101,
2.20492,,Spot,Selected Surfaces - W0,1,3102,
1.99468,,Spot,Selected Surfaces - W0,1,3103,
4.26429,,Spot,Selected Surfaces - W0,1,3104,
3.66888,,Spot,Selected Surfaces - W0,1,3105,
3.34244,,Spot,Selected Surfaces - W0,1,3106,
1.08274,,Spot,Selected Surfaces - W0,1,3107,
2.46311,,Spot,Selected Surfaces - W0,1,3108,
5.38433,,Spot,Selected Surfaces - W0,1,3109,
2.59336,,Spot,Selected Surfaces - W0,1,3110,
2.86596,,Spot,Selected Surfaces - W0,1,3111,
1.82824,,Spot,Selected Surfaces - W0,1,3112,
1.21985,,Spot,Selected Surfaces - W0,1,3113,
2.49785,,Spot,Selected Surfaces - W0,1,3114,
3.84538,,Spot,Selected Surfaces - W0,1,3115,
4.39748,,Spot,Selected Surfaces - W0,1,3116,
3.11635,,Spot,Selected Surfaces - W0,1,3117,
3.13253,,Spot,Selected Surfaces - W0,1,3118,
5.38408,,Spot,Selected Surfaces - W0,1,3119,
3.18335,,Spot,Selected Surfaces - W0,1,3120,
2.99163,,Spot,Selected Surfaces - W0,1,3121,
3.66513,,Spot,Selected Surfaces - W0,1,3122,
2.11931,,Spot,Selected Surfaces - W0,1,3123,
1.29976,,Spot,Selected Surfaces - W0,1,3124,
4.02148,,Spot,Selected Surfaces - W0,1,3125,
3.72596,,Spot,Selected Surfaces - W0,1,3126,
1.71163,,Spot,Selected Surfaces - W0,1,3127,
5.05389,,Spot,Selected Surfaces - W0,1,3128,
2.17694,,Spot,Selected Surfaces - W0,1,3129,
4.79707,,Spot,Selected Surfaces - W0,1,3130,
3.8708,,Spot,Selected Surfaces - W0,1,3131,
2.03582,,Spot,Selected Surfaces - W0,1,3132,
0.830269,,Spot,Selected Surfaces - W0,1,3133,
1.62435,,Spot,Selected Surfaces - W0,1,3134,
3.6002,,Spot,Selected Surfaces - W0,1,3135,
2.83967,,Spot,Selected Surfaces - W0,1,3136,
4.25507,,Spot,Selected Surfaces - W0,1,3137,
2.43182,,Spot,Selected Surfaces - W0,1,3138,
3.60419,,Spot,Selected Surfaces - W0,1,3139,
2.09548,,Spot,Selected Surfaces - W0,1,3140,
5.45773,,Spot,Selected Surfaces - W0,1,3141,
4.00457,,Spot,Selected Surfaces - W0,1,3142,
0.747749,,Spot,Selected Surfaces - W0,1,3143,
4.86297,,Spot,Selected Surfaces - W0,1,3144,
4.57042,,Spot,Selected Surfaces - W0,1,3145,
1.29975,,Spot,Selected Surfaces - W0,1,3146,
1.08274,,Spot,Selected Surfaces - W0,1,3147,
2.28155,,Spot,Selected Surfaces - W0,1,3148,
4.13393,,Spot,Selected Surfaces - W0,1,3149,
2.23556,,Spot,Selected Surfaces - W0,1,3150,
2.95889,,Spot,Selected Surfaces - W0,1,3151,
6.45794,,Spot,Selected Surfaces - W0,1,3152,
3.50622,,Spot,Selected Surfaces - W0,1,3153,
3.67162,,Spot,Selected Surfaces - W0,1,3154,
5.75133,,Spot,Selected Surfaces - W0,1,3155,
4.03786,,Spot,Selected Surfaces - W0,1,3156,
1.29974,,Spot,Selected Surfaces - W0,1,3157,
2.60515,,Spot,Selected Surfaces - W0,1,3158,
0.92826,,Spot,Selected Surfaces - W0,1,3159,
4.99986,,Spot,Selected Surfaces - W0,1,3160,
3.31595,,Spot,Selected Surfaces - W0,1,3161,
2.59949,,Spot,Selected Surfaces - W0,1,3162,
4.83773,,Spot,Selected Surfaces - W0,1,3163,
1.87697,,Spot,Selected Surfaces - W0,1,3164,
0.963725,,Spot,Selected Surfaces - W0,1,3165,
1.4968,,Spot,Selected Surfaces - W0,1,3166,
1.29974,,Spot,Selected Surfaces - W0,1,3167,
4.62663,,Spot,Selected Surfaces - W0,1,3168,
1.80009,,Spot,Selected Surfaces - W0,1,3169,
1.36443,,Spot,Selected Surfaces - W0,1,3170,
2.29908,,Spot,Selected Surfaces - W0,1,3171,
2.10813,,Spot,Selected Surfaces - W0,1,3172,
4.40984,,Spot,Selected Surfaces - W0,1,3173,
4.19569,,Spot,Selected Surfaces - W0,1,3174,
1.71187,,Spot,Selected Surfaces - W0,1,3175,
2.91217,,Spot,Selected Surfaces - W0,1,3176,
3.34692,,Spot,Selected Surfaces - W0,1,3177,
2.20492,,Spot,Selected Surfaces - W0,1,3178,
4.06325,,Spot,Selected Surfaces - W0,1,3179,
5.21553,,Spot,Selected Surfaces - W0,1,3180,
5.77036,,Spot,Selected Surfaces - W0,1,3181,
2.33091,,Spot,Selected Surfaces - W0,1,3182,
6.57781,,Spot,Selected Surfaces - W0,1,3183,
3.34808,,Spot,Selected Surfaces - W0,1,3184,
2.44903,,Spot,Selected Surfaces - W0,1,3185,
2.42062,,Spot,Selected Surfaces - W0,1,3186,
1.86331,,Spot,Selected Surfaces - W0,1,3187,
4.31839,,Spot,Selected Surfaces - W0,1,3188,
1.44627,,Spot,Selected Surfaces - W0,1,3189,
2.62335,,Spot,Selected Surfaces - W0,1,3190,
0.830261,,Spot,Selected Surfaces - W0,1,3191,
5.0539,,Spot,Selected Surfaces - W0,1,3192,
2.99961,,Spot,Selected Surfaces - W0,1,3193,
1.81411,,Spot,Selected Surfaces - W0,1,3194,
4.27008,,Spot,Selected Surfaces - W0,1,3195,
1.15141,,Spot,Selected Surfaces - W0,1,3196,
1.51396,,Spot,Selected Surfaces - W0,1,3197,
2.61905,,Spot,Selected Surfaces - W0,1,3198,
3.09273,,Spot,Selected Surfaces - W0,1,3199,
3.28428,,Spot,Selected Surfaces - W0,1,3200,
3.9383,,Spot,Selected Surfaces - W0,1,3201,
4.00418,,Spot,Selected Surfaces - W0,1,3202,
2.04263,,Spot,Selected Surfaces - W0,1,3203,
2.10871,,Spot,Selected Surfaces - W0,1,3204,
7.41103,,Spot,Selected Surfaces - W0,1,3205,
5.7105,,Spot,Selected Surfaces - W0,1,3206,
2.62553,,Spot,Selected Surfaces - W0,1,3207,
2.30401,,Spot,Selected Surfaces - W0,1,3208,
2.06577,,Spot,Selected Surfaces - W0,1,3209,
1,,Spot,Selected Surfaces - W0,1,3210,
2.40618,,Spot,Selected Surfaces - W0,1,3211,
3.71249,,Spot,Selected Surfaces - W0,1,3212,
3.18336,,Spot,Selected Surfaces - W0,1,3213,
3.06663,,Spot,Selected Surfaces - W0,1,3214,
4.3507,,Spot,Selected Surfaces - W0,1,3215,
3.02859,,Spot,Selected Surfaces - W0,1,3216,
1.71597,,Spot,Selected Surfaces - W0,1,3217,
2.11676,,Spot,Selected Surfaces - W0,1,3218,
2.72887,,Spot,Selected Surfaces - W0,1,3219,
6.19706,,Spot,Selected Surfaces - W0,1,3220,
