
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.1495,,Spot,Selected Surfaces - W0,1,3525,
3.03223,,Spot,Selected Surfaces - W0,1,3526,
1.22481,,Spot,Selected Surfaces - W0,1,3527,
2.30977,,Spot,Selected Surfaces - W0,1,3528,
0.97334,,Spot,Selected Surfaces - W0,1,3529,
1.36224,,Spot,Selected Surfaces - W0,1,3530,
2.10872,,Spot,Selected Surfaces - W0,1,3531,
4.04045,,Spot,Selected Surfaces - W0,1,3532,
1.79895,,Spot,Selected Surfaces - W0,1,3533,
0.654215,,Spot,Selected Surfaces - W0,1,3534,
2.38642,,Spot,Selected Surfaces - W0,1,3535,
4.12396,,Spot,Selected Surfaces - W0,1,3536,
4.73628,,Spot,Selected Surfaces - W0,1,3537,
1.98235,,Spot,Selected Surfaces - W0,1,3538,
5.21553,,Spot,Selected Surfaces - W0,1,3539,
2.65307,,Spot,Selected Surfaces - W0,1,3540,
2.08367,,Spot,Selected Surfaces - W0,1,3541,
2.71596,,Spot,Selected Surfaces - W0,1,3542,
1.01766,,Spot,Selected Surfaces - W0,1,3543,
1.01122,,Spot,Selected Surfaces - W0,1,3544,
7.75356,,Spot,Selected Surfaces - W0,1,3545,
2.30398,,Spot,Selected Surfaces - W0,1,3546,
3.22126,,Spot,Selected Surfaces - W0,1,3547,
0.891796,,Spot,Selected Surfaces - W0,1,3548,
1.50418,,Spot,Selected Surfaces - W0,1,3549,
2.99133,,Spot,Selected Surfaces - W0,1,3550,
1.45635,,Spot,Selected Surfaces - W0,1,3551,
1.93838,,Spot,Selected Surfaces - W0,1,3552,
3.29396,,Spot,Selected Surfaces - W0,1,3553,
2.27411,,Spot,Selected Surfaces - W0,1,3554,
4.0933,,Spot,Selected Surfaces - W0,1,3555,
2.78478,,Spot,Selected Surfaces - W0,1,3556,
0.555037,,Spot,Selected Surfaces - W0,1,3557,
3.48004,,Spot,Selected Surfaces - W0,1,3558,
1.72509,,Spot,Selected Surfaces - W0,1,3559,
3.31639,,Spot,Selected Surfaces - W0,1,3560,
0.587083,,Spot,Selected Surfaces - W0,1,3561,
3.9809,,Spot,Selected Surfaces - W0,1,3562,
3.93428,,Spot,Selected Surfaces - W0,1,3563,
3.67161,,Spot,Selected Surfaces - W0,1,3564,
2.81874,,Spot,Selected Surfaces - W0,1,3565,
4.03479,,Spot,Selected Surfaces - W0,1,3566,
2.27381,,Spot,Selected Surfaces - W0,1,3567,
1.65025,,Spot,Selected Surfaces - W0,1,3568,
1.85352,,Spot,Selected Surfaces - W0,1,3569,
3.51458,,Spot,Selected Surfaces - W0,1,3570,
1.58574,,Spot,Selected Surfaces - W0,1,3571,
2.38009,,Spot,Selected Surfaces - W0,1,3572,
4.72256,,Spot,Selected Surfaces - W0,1,3573,
3.00482,,Spot,Selected Surfaces - W0,1,3574,
2.10872,,Spot,Selected Surfaces - W0,1,3575,
1.80009,,Spot,Selected Surfaces - W0,1,3576,
0.788748,,Spot,Selected Surfaces - W0,1,3577,
4.2054,,Spot,Selected Surfaces - W0,1,3578,
3.10109,,Spot,Selected Surfaces - W0,1,3579,
1.02791,,Spot,Selected Surfaces - W0,1,3580,
1.12859,,Spot,Selected Surfaces - W0,1,3581,
4.20281,,Spot,Selected Surfaces - W0,1,3582,
2.30398,,Spot,Selected Surfaces - W0,1,3583,
1.10854,,Spot,Selected Surfaces - W0,1,3584,
1.85335,,Spot,Selected Surfaces - W0,1,3585,
1.96641,,Spot,Selected Surfaces - W0,1,3586,
0.90084,,Spot,Selected Surfaces - W0,1,3587,
2.10969,,Spot,Selected Surfaces - W0,1,3588,
3.07171,,Spot,Selected Surfaces - W0,1,3589,
2.3192,,Spot,Selected Surfaces - W0,1,3590,
3.84143,,Spot,Selected Surfaces - W0,1,3591,
2.62552,,Spot,Selected Surfaces - W0,1,3592,
1.61357,,Spot,Selected Surfaces - W0,1,3593,
2.62553,,Spot,Selected Surfaces - W0,1,3594,
1.45154,,Spot,Selected Surfaces - W0,1,3595,
0.711607,,Spot,Selected Surfaces - W0,1,3596,
0.92826,,Spot,Selected Surfaces - W0,1,3597,
4.1063,,Spot,Selected Surfaces - W0,1,3598,
2.47177,,Spot,Selected Surfaces - W0,1,3599,
1.08274,,Spot,Selected Surfaces - W0,1,3600,
2.3192,,Spot,Selected Surfaces - W0,1,3601,
4.89804,,Spot,Selected Surfaces - W0,1,3602,
3.13998,,Spot,Selected Surfaces - W0,1,3603,
1.71163,,Spot,Selected Surfaces - W0,1,3604,
0.63641,,Spot,Selected Surfaces - W0,1,3605,
1.40904,,Spot,Selected Surfaces - W0,1,3606,
2.12233,,Spot,Selected Surfaces - W0,1,3607,
2.04418,,Spot,Selected Surfaces - W0,1,3608,
0.919687,,Spot,Selected Surfaces - W0,1,3609,
2.68828,,Spot,Selected Surfaces - W0,1,3610,
6.11381,,Spot,Selected Surfaces - W0,1,3611,
2.21183,,Spot,Selected Surfaces - W0,1,3612,
1.97905,,Spot,Selected Surfaces - W0,1,3613,
2.62554,,Spot,Selected Surfaces - W0,1,3614,
1.49678,,Spot,Selected Surfaces - W0,1,3615,
1.17417,,Spot,Selected Surfaces - W0,1,3616,
0.92826,,Spot,Selected Surfaces - W0,1,3617,
1.76125,,Spot,Selected Surfaces - W0,1,3618,
1.29974,,Spot,Selected Surfaces - W0,1,3619,
0.475734,,Spot,Selected Surfaces - W0,1,3620,
2.99961,,Spot,Selected Surfaces - W0,1,3621,
0.699137,,Spot,Selected Surfaces - W0,1,3622,
2.62554,,Spot,Selected Surfaces - W0,1,3623,
7.04907,,Spot,Selected Surfaces - W0,1,3624,
6.07007,,Spot,Selected Surfaces - W0,1,3625,
0.639504,,Spot,Selected Surfaces - W0,1,3626,
4.04285,,Spot,Selected Surfaces - W0,1,3627,
1.97535,,Spot,Selected Surfaces - W0,1,3628,
1.38224,,Spot,Selected Surfaces - W0,1,3629,
1.36443,,Spot,Selected Surfaces - W0,1,3630,
3.67769,,Spot,Selected Surfaces - W0,1,3631,
2.61904,,Spot,Selected Surfaces - W0,1,3632,
1.39764,,Spot,Selected Surfaces - W0,1,3633,
1.82758,,Spot,Selected Surfaces - W0,1,3634,
0.771645,,Spot,Selected Surfaces - W0,1,3635,
3.17522,,Spot,Selected Surfaces - W0,1,3636,
1.33598,,Spot,Selected Surfaces - W0,1,3637,
1.01811,,Spot,Selected Surfaces - W0,1,3638,
4.86296,,Spot,Selected Surfaces - W0,1,3639,
0.940563,,Spot,Selected Surfaces - W0,1,3640,
2.52516,,Spot,Selected Surfaces - W0,1,3641,
0.92826,,Spot,Selected Surfaces - W0,1,3642,
1.73443,,Spot,Selected Surfaces - W0,1,3643,
2.33977,,Spot,Selected Surfaces - W0,1,3644,
2.54364,,Spot,Selected Surfaces - W0,1,3645,
0.701545,,Spot,Selected Surfaces - W0,1,3646,
2.16549,,Spot,Selected Surfaces - W0,1,3647,
2.58229,,Spot,Selected Surfaces - W0,1,3648,
3.4931,,Spot,Selected Surfaces - W0,1,3649,
2.34108,,Spot,Selected Surfaces - W0,1,3650,
1.47574,,Spot,Selected Surfaces - W0,1,3651,
7.3679,,Spot,Selected Surfaces - W0,1,3652,
1.80012,,Spot,Selected Surfaces - W0,1,3653,
0.665092,,Spot,Selected Surfaces - W0,1,3654,
3.60019,,Spot,Selected Surfaces - W0,1,3655,
1.69894,,Spot,Selected Surfaces - W0,1,3656,
1.17418,,Spot,Selected Surfaces - W0,1,3657,
0.830261,,Spot,Selected Surfaces - W0,1,3658,
2.99961,,Spot,Selected Surfaces - W0,1,3659,
1.49678,,Spot,Selected Surfaces - W0,1,3660,
1.08274,,Spot,Selected Surfaces - W0,1,3661,
1.27672,,Spot,Selected Surfaces - W0,1,3662,
2.91216,,Spot,Selected Surfaces - W0,1,3663,
3.74106,,Spot,Selected Surfaces - W0,1,3664,
1.98235,,Spot,Selected Surfaces - W0,1,3665,
2.11677,,Spot,Selected Surfaces - W0,1,3666,
1.7653,,Spot,Selected Surfaces - W0,1,3667,
3.66173,,Spot,Selected Surfaces - W0,1,3668,
1.85206,,Spot,Selected Surfaces - W0,1,3669,
3.72123,,Spot,Selected Surfaces - W0,1,3670,
1.1596,,Spot,Selected Surfaces - W0,1,3671,
1.24541,,Spot,Selected Surfaces - W0,1,3672,
2.55239,,Spot,Selected Surfaces - W0,1,3673,
4.0402,,Spot,Selected Surfaces - W0,1,3674,
1.8994,,Spot,Selected Surfaces - W0,1,3675,
2.57616,,Spot,Selected Surfaces - W0,1,3676,
1.5972,,Spot,Selected Surfaces - W0,1,3677,
0.839314,,Spot,Selected Surfaces - W0,1,3678,
1.65713,,Spot,Selected Surfaces - W0,1,3679,
2.34109,,Spot,Selected Surfaces - W0,1,3680,
5.08811,,Spot,Selected Surfaces - W0,1,3681,
5.05031,,Spot,Selected Surfaces - W0,1,3682,
0.965897,,Spot,Selected Surfaces - W0,1,3683,
1.59407,,Spot,Selected Surfaces - W0,1,3684,
2.46125,,Spot,Selected Surfaces - W0,1,3685,
1.02239,,Spot,Selected Surfaces - W0,1,3686,
2.88243,,Spot,Selected Surfaces - W0,1,3687,
7.63287,,Spot,Selected Surfaces - W0,1,3688,
2.72978,,Spot,Selected Surfaces - W0,1,3689,
3.08624,,Spot,Selected Surfaces - W0,1,3690,
3.58954,,Spot,Selected Surfaces - W0,1,3691,
1.65746,,Spot,Selected Surfaces - W0,1,3692,
2.46629,,Spot,Selected Surfaces - W0,1,3693,
2.1895,,Spot,Selected Surfaces - W0,1,3694,
9.5932,,Spot,Selected Surfaces - W0,1,3695,
2.02534,,Spot,Selected Surfaces - W0,1,3696,
5.25451,,Spot,Selected Surfaces - W0,1,3697,
2.10872,,Spot,Selected Surfaces - W0,1,3698,
0.649096,,Spot,Selected Surfaces - W0,1,3699,
3.42856,,Spot,Selected Surfaces - W0,1,3700,
2.52288,,Spot,Selected Surfaces - W0,1,3701,
1.49678,,Spot,Selected Surfaces - W0,1,3702,
2.66381,,Spot,Selected Surfaces - W0,1,3703,
3.22682,,Spot,Selected Surfaces - W0,1,3704,
2.1202,,Spot,Selected Surfaces - W0,1,3705,
3.20775,,Spot,Selected Surfaces - W0,1,3706,
1.35282,,Spot,Selected Surfaces - W0,1,3707,
1.5423,,Spot,Selected Surfaces - W0,1,3708,
1.50637,,Spot,Selected Surfaces - W0,1,3709,
1.10013,,Spot,Selected Surfaces - W0,1,3710,
5.31258,,Spot,Selected Surfaces - W0,1,3711,
1.32095,,Spot,Selected Surfaces - W0,1,3712,
1.50619,,Spot,Selected Surfaces - W0,1,3713,
2.03016,,Spot,Selected Surfaces - W0,1,3714,
1.62582,,Spot,Selected Surfaces - W0,1,3715,
1.22795,,Spot,Selected Surfaces - W0,1,3716,
3.9383,,Spot,Selected Surfaces - W0,1,3717,
1.18842,,Spot,Selected Surfaces - W0,1,3718,
3.32104,,Spot,Selected Surfaces - W0,1,3719,
3.42326,,Spot,Selected Surfaces - W0,1,3720,
1.31277,,Spot,Selected Surfaces - W0,1,3721,
2.88243,,Spot,Selected Surfaces - W0,1,3722,
2.16802,,Spot,Selected Surfaces - W0,1,3723,
1.77198,,Spot,Selected Surfaces - W0,1,3724,
1.83086,,Spot,Selected Surfaces - W0,1,3725,
0.867473,,Spot,Selected Surfaces - W0,1,3726,
0.653846,,Spot,Selected Surfaces - W0,1,3727,
2.07567,,Spot,Selected Surfaces - W0,1,3728,
1.1596,,Spot,Selected Surfaces - W0,1,3729,
3.30051,,Spot,Selected Surfaces - W0,1,3730,
1.76126,,Spot,Selected Surfaces - W0,1,3731,
2.49807,,Spot,Selected Surfaces - W0,1,3732,
2.65814,,Spot,Selected Surfaces - W0,1,3733,
2.93545,,Spot,Selected Surfaces - W0,1,3734,
2.78971,,Spot,Selected Surfaces - W0,1,3735,
1.06298,,Spot,Selected Surfaces - W0,1,3736,
4.23353,,Spot,Selected Surfaces - W0,1,3737,
1.2628,,Spot,Selected Surfaces - W0,1,3738,
2.40341,,Spot,Selected Surfaces - W0,1,3739,
1.65026,,Spot,Selected Surfaces - W0,1,3740,
1.22159,,Spot,Selected Surfaces - W0,1,3741,
2.22603,,Spot,Selected Surfaces - W0,1,3742,
3.70156,,Spot,Selected Surfaces - W0,1,3743,
2.30399,,Spot,Selected Surfaces - W0,1,3744,
0.830261,,Spot,Selected Surfaces - W0,1,3745,
4.26625,,Spot,Selected Surfaces - W0,1,3746,
3.24087,,Spot,Selected Surfaces - W0,1,3747,
1.66152,,Spot,Selected Surfaces - W0,1,3748,
2.55018,,Spot,Selected Surfaces - W0,1,3749,
1.60484,,Spot,Selected Surfaces - W0,1,3750,
0.942051,,Spot,Selected Surfaces - W0,1,3751,
6.95971,,Spot,Selected Surfaces - W0,1,3752,
3.01207,,Spot,Selected Surfaces - W0,1,3753,
1.16559,,Spot,Selected Surfaces - W0,1,3754,
1.09399,,Spot,Selected Surfaces - W0,1,3755,
3.42513,,Spot,Selected Surfaces - W0,1,3756,
0.831358,,Spot,Selected Surfaces - W0,1,3757,
0.255214,,Spot,Selected Surfaces - W0,1,3758,
1.82989,,Spot,Selected Surfaces - W0,1,3759,
0.830276,,Spot,Selected Surfaces - W0,1,3760,
1.52102,,Spot,Selected Surfaces - W0,1,3761,
5.50198,,Spot,Selected Surfaces - W0,1,3762,
2.75127,,Spot,Selected Surfaces - W0,1,3763,
2.71596,,Spot,Selected Surfaces - W0,1,3764,
2.30399,,Spot,Selected Surfaces - W0,1,3765,
2.62393,,Spot,Selected Surfaces - W0,1,3766,
2.52517,,Spot,Selected Surfaces - W0,1,3767,
0.733631,,Spot,Selected Surfaces - W0,1,3768,
3.2123,,Spot,Selected Surfaces - W0,1,3769,
1.10094,,Spot,Selected Surfaces - W0,1,3770,
2.66858,,Spot,Selected Surfaces - W0,1,3771,
6.79836,,Spot,Selected Surfaces - W0,1,3772,
3.06039,,Spot,Selected Surfaces - W0,1,3773,
2.41061,,Spot,Selected Surfaces - W0,1,3774,
2.10872,,Spot,Selected Surfaces - W0,1,3775,
1.71165,,Spot,Selected Surfaces - W0,1,3776,
1.50482,,Spot,Selected Surfaces - W0,1,3777,
2.40551,,Spot,Selected Surfaces - W0,1,3778,
1.9384,,Spot,Selected Surfaces - W0,1,3779,
1.43576,,Spot,Selected Surfaces - W0,1,3780,
2.45517,,Spot,Selected Surfaces - W0,1,3781,
3.19824,,Spot,Selected Surfaces - W0,1,3782,
2.0227,,Spot,Selected Surfaces - W0,1,3783,
3.49561,,Spot,Selected Surfaces - W0,1,3784,
0.89761,,Spot,Selected Surfaces - W0,1,3785,
3.22889,,Spot,Selected Surfaces - W0,1,3786,
1.85652,,Spot,Selected Surfaces - W0,1,3787,
2.30404,,Spot,Selected Surfaces - W0,1,3788,
2.1839,,Spot,Selected Surfaces - W0,1,3789,
3.17227,,Spot,Selected Surfaces - W0,1,3790,
2.42062,,Spot,Selected Surfaces - W0,1,3791,
4.55154,,Spot,Selected Surfaces - W0,1,3792,
3.32651,,Spot,Selected Surfaces - W0,1,3793,
2.07565,,Spot,Selected Surfaces - W0,1,3794,
6.3512,,Spot,Selected Surfaces - W0,1,3795,
0.776789,,Spot,Selected Surfaces - W0,1,3796,
0.928274,,Spot,Selected Surfaces - W0,1,3797,
2.16549,,Spot,Selected Surfaces - W0,1,3798,
5.21554,,Spot,Selected Surfaces - W0,1,3799,
3.02594,,Spot,Selected Surfaces - W0,1,3800,
2.94114,,Spot,Selected Surfaces - W0,1,3801,
2.18031,,Spot,Selected Surfaces - W0,1,3802,
4.09329,,Spot,Selected Surfaces - W0,1,3803,
1.82241,,Spot,Selected Surfaces - W0,1,3804,
1.5423,,Spot,Selected Surfaces - W0,1,3805,
1.65516,,Spot,Selected Surfaces - W0,1,3806,
1.54229,,Spot,Selected Surfaces - W0,1,3807,
6.04442,,Spot,Selected Surfaces - W0,1,3808,
3.10326,,Spot,Selected Surfaces - W0,1,3809,
6.38876,,Spot,Selected Surfaces - W0,1,3810,
1.11123,,Spot,Selected Surfaces - W0,1,3811,
1.75743,,Spot,Selected Surfaces - W0,1,3812,
3.32785,,Spot,Selected Surfaces - W0,1,3813,
0.821489,,Spot,Selected Surfaces - W0,1,3814,
0.830276,,Spot,Selected Surfaces - W0,1,3815,
2.49114,,Spot,Selected Surfaces - W0,1,3816,
1.28402,,Spot,Selected Surfaces - W0,1,3817,
3.76455,,Spot,Selected Surfaces - W0,1,3818,
1.73294,,Spot,Selected Surfaces - W0,1,3819,
1.76126,,Spot,Selected Surfaces - W0,1,3820,
3.26988,,Spot,Selected Surfaces - W0,1,3821,
1.71163,,Spot,Selected Surfaces - W0,1,3822,
2.65816,,Spot,Selected Surfaces - W0,1,3823,
3.6172,,Spot,Selected Surfaces - W0,1,3824,
4.31838,,Spot,Selected Surfaces - W0,1,3825,
1.65027,,Spot,Selected Surfaces - W0,1,3826,
2.71596,,Spot,Selected Surfaces - W0,1,3827,
0.859922,,Spot,Selected Surfaces - W0,1,3828,
4.05068,,Spot,Selected Surfaces - W0,1,3829,
3.01463,,Spot,Selected Surfaces - W0,1,3830,
1.02583,,Spot,Selected Surfaces - W0,1,3831,
1.53795,,Spot,Selected Surfaces - W0,1,3832,
1.5518,,Spot,Selected Surfaces - W0,1,3833,
1.71165,,Spot,Selected Surfaces - W0,1,3834,
6.88502,,Spot,Selected Surfaces - W0,1,3835,
0.83539,,Spot,Selected Surfaces - W0,1,3836,
2.35606,,Spot,Selected Surfaces - W0,1,3837,
1.9102,,Spot,Selected Surfaces - W0,1,3838,
2.33535,,Spot,Selected Surfaces - W0,1,3839,
0.784974,,Spot,Selected Surfaces - W0,1,3840,
2.89495,,Spot,Selected Surfaces - W0,1,3841,
2.2638,,Spot,Selected Surfaces - W0,1,3842,
4.23504,,Spot,Selected Surfaces - W0,1,3843,
2.11197,,Spot,Selected Surfaces - W0,1,3844,
7.23055,,Spot,Selected Surfaces - W0,1,3845,
1.68119,,Spot,Selected Surfaces - W0,1,3846,
3.59341,,Spot,Selected Surfaces - W0,1,3847,
2.36081,,Spot,Selected Surfaces - W0,1,3848,
2.20917,,Spot,Selected Surfaces - W0,1,3849,
1.97116,,Spot,Selected Surfaces - W0,1,3850,
2.08912,,Spot,Selected Surfaces - W0,1,3851,
4.8493,,Spot,Selected Surfaces - W0,1,3852,
1.93523,,Spot,Selected Surfaces - W0,1,3853,
1.18908,,Spot,Selected Surfaces - W0,1,3854,
2.94628,,Spot,Selected Surfaces - W0,1,3855,
1.36052,,Spot,Selected Surfaces - W0,1,3856,
2.63351,,Spot,Selected Surfaces - W0,1,3857,
7.24201,,Spot,Selected Surfaces - W0,1,3858,
2.39235,,Spot,Selected Surfaces - W0,1,3859,
1.16124,,Spot,Selected Surfaces - W0,1,3860,
1.88579,,Spot,Selected Surfaces - W0,1,3861,
2.02537,,Spot,Selected Surfaces - W0,1,3862,
1.36444,,Spot,Selected Surfaces - W0,1,3863,
1.94963,,Spot,Selected Surfaces - W0,1,3864,
3.22509,,Spot,Selected Surfaces - W0,1,3865,
3.68517,,Spot,Selected Surfaces - W0,1,3866,
3.69078,,Spot,Selected Surfaces - W0,1,3867,
1.1596,,Spot,Selected Surfaces - W0,1,3868,
12.1107,,Spot,Selected Surfaces - W0,1,3869,
1.71163,,Spot,Selected Surfaces - W0,1,3870,
2.83537,,Spot,Selected Surfaces - W0,1,3871,
1.71165,,Spot,Selected Surfaces - W0,1,3872,
3.86772,,Spot,Selected Surfaces - W0,1,3873,
1.53874,,Spot,Selected Surfaces - W0,1,3874,
3.65666,,Spot,Selected Surfaces - W0,1,3875,
2.30398,,Spot,Selected Surfaces - W0,1,3876,
2.3192,,Spot,Selected Surfaces - W0,1,3877,
2.73076,,Spot,Selected Surfaces - W0,1,3878,
2.55239,,Spot,Selected Surfaces - W0,1,3879,
11.8736,,Spot,Selected Surfaces - W0,1,3880,
2.36936,,Spot,Selected Surfaces - W0,1,3881,
1.4322,,Spot,Selected Surfaces - W0,1,3882,
2.25683,,Spot,Selected Surfaces - W0,1,3883,
2.02823,,Spot,Selected Surfaces - W0,1,3884,
2.10549,,Spot,Selected Surfaces - W0,1,3885,
2.10871,,Spot,Selected Surfaces - W0,1,3886,
2.88242,,Spot,Selected Surfaces - W0,1,3887,
3.98888,,Spot,Selected Surfaces - W0,1,3888,
1.76128,,Spot,Selected Surfaces - W0,1,3889,
1.06985,,Spot,Selected Surfaces - W0,1,3890,
2.91217,,Spot,Selected Surfaces - W0,1,3891,
3.6722,,Spot,Selected Surfaces - W0,1,3892,
1.08274,,Spot,Selected Surfaces - W0,1,3893,
1.60655,,Spot,Selected Surfaces - W0,1,3894,
3.55202,,Spot,Selected Surfaces - W0,1,3895,
2.20492,,Spot,Selected Surfaces - W0,1,3896,
2.95791,,Spot,Selected Surfaces - W0,1,3897,
1.60279,,Spot,Selected Surfaces - W0,1,3898,
2.74959,,Spot,Selected Surfaces - W0,1,3899,
2.14326,,Spot,Selected Surfaces - W0,1,3900,
5.19907,,Spot,Selected Surfaces - W0,1,3901,
15.0838,,Spot,Selected Surfaces - W0,1,3902,
2.24765,,Spot,Selected Surfaces - W0,1,3903,
2.83152,,Spot,Selected Surfaces - W0,1,3904,
1.57064,,Spot,Selected Surfaces - W0,1,3905,
0.857134,,Spot,Selected Surfaces - W0,1,3906,
1.73092,,Spot,Selected Surfaces - W0,1,3907,
3.10109,,Spot,Selected Surfaces - W0,1,3908,
3.7856,,Spot,Selected Surfaces - W0,1,3909,
4.88671,,Spot,Selected Surfaces - W0,1,3910,
1.9384,,Spot,Selected Surfaces - W0,1,3911,
1.38257,,Spot,Selected Surfaces - W0,1,3912,
0.904583,,Spot,Selected Surfaces - W0,1,3913,
1.33826,,Spot,Selected Surfaces - W0,1,3914,
2.42407,,Spot,Selected Surfaces - W0,1,3915,
1.60318,,Spot,Selected Surfaces - W0,1,3916,
1.08275,,Spot,Selected Surfaces - W0,1,3917,
4.0082,,Spot,Selected Surfaces - W0,1,3918,
1.36443,,Spot,Selected Surfaces - W0,1,3919,
4.14791,,Spot,Selected Surfaces - W0,1,3920,
2.95624,,Spot,Selected Surfaces - W0,1,3921,
2.62624,,Spot,Selected Surfaces - W0,1,3922,
1.8001,,Spot,Selected Surfaces - W0,1,3923,
2.32245,,Spot,Selected Surfaces - W0,1,3924,
1.29347,,Spot,Selected Surfaces - W0,1,3925,
0.830261,,Spot,Selected Surfaces - W0,1,3926,
0.517165,,Spot,Selected Surfaces - W0,1,3927,
1.98234,,Spot,Selected Surfaces - W0,1,3928,
2.25514,,Spot,Selected Surfaces - W0,1,3929,
2.42226,,Spot,Selected Surfaces - W0,1,3930,
2.08871,,Spot,Selected Surfaces - W0,1,3931,
3.51765,,Spot,Selected Surfaces - W0,1,3932,
1.76125,,Spot,Selected Surfaces - W0,1,3933,
1.98235,,Spot,Selected Surfaces - W0,1,3934,
1.89909,,Spot,Selected Surfaces - W0,1,3935,
2.15195,,Spot,Selected Surfaces - W0,1,3936,
1.68052,,Spot,Selected Surfaces - W0,1,3937,
4.08857,,Spot,Selected Surfaces - W0,1,3938,
3.06111,,Spot,Selected Surfaces - W0,1,3939,
1.01821,,Spot,Selected Surfaces - W0,1,3940,
1.59719,,Spot,Selected Surfaces - W0,1,3941,
3.15244,,Spot,Selected Surfaces - W0,1,3942,
1.32679,,Spot,Selected Surfaces - W0,1,3943,
1.57342,,Spot,Selected Surfaces - W0,1,3944,
2.62555,,Spot,Selected Surfaces - W0,1,3945,
2.74117,,Spot,Selected Surfaces - W0,1,3946,
1.50295,,Spot,Selected Surfaces - W0,1,3947,
2.57992,,Spot,Selected Surfaces - W0,1,3948,
2.40891,,Spot,Selected Surfaces - W0,1,3949,
0.92826,,Spot,Selected Surfaces - W0,1,3950,
1.7813,,Spot,Selected Surfaces - W0,1,3951,
3.16838,,Spot,Selected Surfaces - W0,1,3952,
4.86296,,Spot,Selected Surfaces - W0,1,3953,
3.42858,,Spot,Selected Surfaces - W0,1,3954,
1.49255,,Spot,Selected Surfaces - W0,1,3955,
4.12404,,Spot,Selected Surfaces - W0,1,3956,
2.62151,,Spot,Selected Surfaces - W0,1,3957,
1.8001,,Spot,Selected Surfaces - W0,1,3958,
3.87014,,Spot,Selected Surfaces - W0,1,3959,
0.862488,,Spot,Selected Surfaces - W0,1,3960,
2.12729,,Spot,Selected Surfaces - W0,1,3961,
1.764,,Spot,Selected Surfaces - W0,1,3962,
2.11676,,Spot,Selected Surfaces - W0,1,3963,
1.54229,,Spot,Selected Surfaces - W0,1,3964,
2.31557,,Spot,Selected Surfaces - W0,1,3965,
0.928274,,Spot,Selected Surfaces - W0,1,3966,
2.59497,,Spot,Selected Surfaces - W0,1,3967,
2.45781,,Spot,Selected Surfaces - W0,1,3968,
0.593887,,Spot,Selected Surfaces - W0,1,3969,
0.673628,,Spot,Selected Surfaces - W0,1,3970,
6.27993,,Spot,Selected Surfaces - W0,1,3971,
11.1941,,Spot,Selected Surfaces - W0,1,3972,
3.17939,,Spot,Selected Surfaces - W0,1,3973,
2.19093,,Spot,Selected Surfaces - W0,1,3974,
4.90051,,Spot,Selected Surfaces - W0,1,3975,
1.98235,,Spot,Selected Surfaces - W0,1,3976,
1.12382,,Spot,Selected Surfaces - W0,1,3977,
1.85652,,Spot,Selected Surfaces - W0,1,3978,
1.39679,,Spot,Selected Surfaces - W0,1,3979,
2.463,,Spot,Selected Surfaces - W0,1,3980,
1.32227,,Spot,Selected Surfaces - W0,1,3981,
2.4805,,Spot,Selected Surfaces - W0,1,3982,
2.41043,,Spot,Selected Surfaces - W0,1,3983,
1.13517,,Spot,Selected Surfaces - W0,1,3984,
13.5275,,Spot,Selected Surfaces - W0,1,3985,
5.75744,,Spot,Selected Surfaces - W0,1,3986,
1.92017,,Spot,Selected Surfaces - W0,1,3987,
2.17643,,Spot,Selected Surfaces - W0,1,3988,
8.86685,,Spot,Selected Surfaces - W0,1,3989,
2.2976,,Spot,Selected Surfaces - W0,1,3990,
1.65025,,Spot,Selected Surfaces - W0,1,3991,
1.58076,,Spot,Selected Surfaces - W0,1,3992,
0.65549,,Spot,Selected Surfaces - W0,1,3993,
2.83417,,Spot,Selected Surfaces - W0,1,3994,
1.80276,,Spot,Selected Surfaces - W0,1,3995,
2.10593,,Spot,Selected Surfaces - W0,1,3996,
2.01576,,Spot,Selected Surfaces - W0,1,3997,
3.28808,,Spot,Selected Surfaces - W0,1,3998,
2.28802,,Spot,Selected Surfaces - W0,1,3999,
1.36445,,Spot,Selected Surfaces - W0,1,4000,
13.4708,,Spot,Selected Surfaces - W0,1,4001,
1.96925,,Spot,Selected Surfaces - W0,1,4002,
1.30779,,Spot,Selected Surfaces - W0,1,4003,
2.71602,,Spot,Selected Surfaces - W0,1,4004,
1.96016,,Spot,Selected Surfaces - W0,1,4005,
5.798,,Spot,Selected Surfaces - W0,1,4006,
1.31276,,Spot,Selected Surfaces - W0,1,4007,
2.88244,,Spot,Selected Surfaces - W0,1,4008,
5.64643,,Spot,Selected Surfaces - W0,1,4009,
2.22397,,Spot,Selected Surfaces - W0,1,4010,
3.39299,,Spot,Selected Surfaces - W0,1,4011,
2.07751,,Spot,Selected Surfaces - W0,1,4012,
0.538815,,Spot,Selected Surfaces - W0,1,4013,
2.76936,,Spot,Selected Surfaces - W0,1,4014,
1.2433,,Spot,Selected Surfaces - W0,1,4015,
1.1593,,Spot,Selected Surfaces - W0,1,4016,
4.73325,,Spot,Selected Surfaces - W0,1,4017,
1.08274,,Spot,Selected Surfaces - W0,1,4018,
4.40984,,Spot,Selected Surfaces - W0,1,4019,
2.30401,,Spot,Selected Surfaces - W0,1,4020,
2.07567,,Spot,Selected Surfaces - W0,1,4021,
12.8109,,Spot,Selected Surfaces - W0,1,4022,
