
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.13083,,Spot,Selected Surfaces - W0,1,3536,
2.51232,,Spot,Selected Surfaces - W0,1,3537,
1.55444,,Spot,Selected Surfaces - W0,1,3538,
2.34109,,Spot,Selected Surfaces - W0,1,3539,
3.3469,,Spot,Selected Surfaces - W0,1,3540,
1.43113,,Spot,Selected Surfaces - W0,1,3541,
4.40698,,Spot,Selected Surfaces - W0,1,3542,
2.41688,,Spot,Selected Surfaces - W0,1,3543,
2.83258,,Spot,Selected Surfaces - W0,1,3544,
3.61788,,Spot,Selected Surfaces - W0,1,3545,
6.3555,,Spot,Selected Surfaces - W0,1,3546,
1.94139,,Spot,Selected Surfaces - W0,1,3547,
0.881788,,Spot,Selected Surfaces - W0,1,3548,
1.36443,,Spot,Selected Surfaces - W0,1,3549,
1.73199,,Spot,Selected Surfaces - W0,1,3550,
1.59719,,Spot,Selected Surfaces - W0,1,3551,
2.79208,,Spot,Selected Surfaces - W0,1,3552,
0.721546,,Spot,Selected Surfaces - W0,1,3553,
1.56303,,Spot,Selected Surfaces - W0,1,3554,
1.49586,,Spot,Selected Surfaces - W0,1,3555,
1.98714,,Spot,Selected Surfaces - W0,1,3556,
1.36443,,Spot,Selected Surfaces - W0,1,3557,
2.65816,,Spot,Selected Surfaces - W0,1,3558,
2.28834,,Spot,Selected Surfaces - W0,1,3559,
2.09463,,Spot,Selected Surfaces - W0,1,3560,
2.44901,,Spot,Selected Surfaces - W0,1,3561,
3.96936,,Spot,Selected Surfaces - W0,1,3562,
10.6297,,Spot,Selected Surfaces - W0,1,3563,
3.47434,,Spot,Selected Surfaces - W0,1,3564,
3.15617,,Spot,Selected Surfaces - W0,1,3565,
1.08274,,Spot,Selected Surfaces - W0,1,3566,
2.07566,,Spot,Selected Surfaces - W0,1,3567,
1.11701,,Spot,Selected Surfaces - W0,1,3568,
1.04563,,Spot,Selected Surfaces - W0,1,3569,
1.87617,,Spot,Selected Surfaces - W0,1,3570,
13.9565,,Spot,Selected Surfaces - W0,1,3571,
2.10871,,Spot,Selected Surfaces - W0,1,3572,
2.65814,,Spot,Selected Surfaces - W0,1,3573,
0.890496,,Spot,Selected Surfaces - W0,1,3574,
9.87629,,Spot,Selected Surfaces - W0,1,3575,
2.04692,,Spot,Selected Surfaces - W0,1,3576,
2.27472,,Spot,Selected Surfaces - W0,1,3577,
8.22814,,Spot,Selected Surfaces - W0,1,3578,
1.5,,Spot,Selected Surfaces - W0,1,3579,
13.8193,,Spot,Selected Surfaces - W0,1,3580,
3.72803,,Spot,Selected Surfaces - W0,1,3581,
2.304,,Spot,Selected Surfaces - W0,1,3582,
4.94344,,Spot,Selected Surfaces - W0,1,3583,
3.48228,,Spot,Selected Surfaces - W0,1,3584,
3.56634,,Spot,Selected Surfaces - W0,1,3585,
2.304,,Spot,Selected Surfaces - W0,1,3586,
2.97647,,Spot,Selected Surfaces - W0,1,3587,
0.844223,,Spot,Selected Surfaces - W0,1,3588,
2.65814,,Spot,Selected Surfaces - W0,1,3589,
10.1789,,Spot,Selected Surfaces - W0,1,3590,
1.43937,,Spot,Selected Surfaces - W0,1,3591,
2.10383,,Spot,Selected Surfaces - W0,1,3592,
3.38866,,Spot,Selected Surfaces - W0,1,3593,
5.80352,,Spot,Selected Surfaces - W0,1,3594,
0.993778,,Spot,Selected Surfaces - W0,1,3595,
4.10083,,Spot,Selected Surfaces - W0,1,3596,
2.01161,,Spot,Selected Surfaces - W0,1,3597,
7.37033,,Spot,Selected Surfaces - W0,1,3598,
2.81728,,Spot,Selected Surfaces - W0,1,3599,
1.36444,,Spot,Selected Surfaces - W0,1,3600,
2.31205,,Spot,Selected Surfaces - W0,1,3601,
1.31277,,Spot,Selected Surfaces - W0,1,3602,
3.62189,,Spot,Selected Surfaces - W0,1,3603,
3.40724,,Spot,Selected Surfaces - W0,1,3604,
3.89605,,Spot,Selected Surfaces - W0,1,3605,
11.6669,,Spot,Selected Surfaces - W0,1,3606,
2.97178,,Spot,Selected Surfaces - W0,1,3607,
8.45889,,Spot,Selected Surfaces - W0,1,3608,
3.13047,,Spot,Selected Surfaces - W0,1,3609,
1.08568,,Spot,Selected Surfaces - W0,1,3610,
4.60797,,Spot,Selected Surfaces - W0,1,3611,
3.2509,,Spot,Selected Surfaces - W0,1,3612,
4.64549,,Spot,Selected Surfaces - W0,1,3613,
5.76721,,Spot,Selected Surfaces - W0,1,3614,
3.55202,,Spot,Selected Surfaces - W0,1,3615,
1.36443,,Spot,Selected Surfaces - W0,1,3616,
2.9239,,Spot,Selected Surfaces - W0,1,3617,
2.1776,,Spot,Selected Surfaces - W0,1,3618,
1.31276,,Spot,Selected Surfaces - W0,1,3619,
1.24914,,Spot,Selected Surfaces - W0,1,3620,
2.66959,,Spot,Selected Surfaces - W0,1,3621,
6.50901,,Spot,Selected Surfaces - W0,1,3622,
2.99832,,Spot,Selected Surfaces - W0,1,3623,
6.45915,,Spot,Selected Surfaces - W0,1,3624,
4.00822,,Spot,Selected Surfaces - W0,1,3625,
2.08478,,Spot,Selected Surfaces - W0,1,3626,
2.75375,,Spot,Selected Surfaces - W0,1,3627,
11.9125,,Spot,Selected Surfaces - W0,1,3628,
2.34833,,Spot,Selected Surfaces - W0,1,3629,
4.55155,,Spot,Selected Surfaces - W0,1,3630,
2.45198,,Spot,Selected Surfaces - W0,1,3631,
5.23686,,Spot,Selected Surfaces - W0,1,3632,
2.88387,,Spot,Selected Surfaces - W0,1,3633,
3.67657,,Spot,Selected Surfaces - W0,1,3634,
2.66498,,Spot,Selected Surfaces - W0,1,3635,
6.52352,,Spot,Selected Surfaces - W0,1,3636,
2.25417,,Spot,Selected Surfaces - W0,1,3637,
1.16262,,Spot,Selected Surfaces - W0,1,3638,
4.91426,,Spot,Selected Surfaces - W0,1,3639,
3.677,,Spot,Selected Surfaces - W0,1,3640,
2.51157,,Spot,Selected Surfaces - W0,1,3641,
2.88244,,Spot,Selected Surfaces - W0,1,3642,
1.72583,,Spot,Selected Surfaces - W0,1,3643,
1.34065,,Spot,Selected Surfaces - W0,1,3644,
6.48737,,Spot,Selected Surfaces - W0,1,3645,
2.88242,,Spot,Selected Surfaces - W0,1,3646,
4.73322,,Spot,Selected Surfaces - W0,1,3647,
1.33553,,Spot,Selected Surfaces - W0,1,3648,
3.47561,,Spot,Selected Surfaces - W0,1,3649,
0.472724,,Spot,Selected Surfaces - W0,1,3650,
1.45722,,Spot,Selected Surfaces - W0,1,3651,
7.00277,,Spot,Selected Surfaces - W0,1,3652,
5.23217,,Spot,Selected Surfaces - W0,1,3653,
1.96535,,Spot,Selected Surfaces - W0,1,3654,
2.62937,,Spot,Selected Surfaces - W0,1,3655,
2.56174,,Spot,Selected Surfaces - W0,1,3656,
2.07565,,Spot,Selected Surfaces - W0,1,3657,
10.7721,,Spot,Selected Surfaces - W0,1,3658,
3.99303,,Spot,Selected Surfaces - W0,1,3659,
2.0368,,Spot,Selected Surfaces - W0,1,3660,
4.40984,,Spot,Selected Surfaces - W0,1,3661,
2.49807,,Spot,Selected Surfaces - W0,1,3662,
1.49677,,Spot,Selected Surfaces - W0,1,3663,
1.29975,,Spot,Selected Surfaces - W0,1,3664,
2.05444,,Spot,Selected Surfaces - W0,1,3665,
2.04661,,Spot,Selected Surfaces - W0,1,3666,
2.83929,,Spot,Selected Surfaces - W0,1,3667,
1.71221,,Spot,Selected Surfaces - W0,1,3668,
3.96469,,Spot,Selected Surfaces - W0,1,3669,
4.21289,,Spot,Selected Surfaces - W0,1,3670,
2.72887,,Spot,Selected Surfaces - W0,1,3671,
1.48675,,Spot,Selected Surfaces - W0,1,3672,
1.65361,,Spot,Selected Surfaces - W0,1,3673,
1.49678,,Spot,Selected Surfaces - W0,1,3674,
3.12486,,Spot,Selected Surfaces - W0,1,3675,
1.54229,,Spot,Selected Surfaces - W0,1,3676,
5.15004,,Spot,Selected Surfaces - W0,1,3677,
1.66052,,Spot,Selected Surfaces - W0,1,3678,
8.02899,,Spot,Selected Surfaces - W0,1,3679,
1.32724,,Spot,Selected Surfaces - W0,1,3680,
1.52643,,Spot,Selected Surfaces - W0,1,3681,
1.8734,,Spot,Selected Surfaces - W0,1,3682,
3.94962,,Spot,Selected Surfaces - W0,1,3683,
2.08439,,Spot,Selected Surfaces - W0,1,3684,
3.24126,,Spot,Selected Surfaces - W0,1,3685,
1.47769,,Spot,Selected Surfaces - W0,1,3686,
2.40631,,Spot,Selected Surfaces - W0,1,3687,
7.56884,,Spot,Selected Surfaces - W0,1,3688,
2.83772,,Spot,Selected Surfaces - W0,1,3689,
1.76542,,Spot,Selected Surfaces - W0,1,3690,
1.8433,,Spot,Selected Surfaces - W0,1,3691,
2.10874,,Spot,Selected Surfaces - W0,1,3692,
2.73148,,Spot,Selected Surfaces - W0,1,3693,
4.66398,,Spot,Selected Surfaces - W0,1,3694,
2.46702,,Spot,Selected Surfaces - W0,1,3695,
1.5772,,Spot,Selected Surfaces - W0,1,3696,
2.10874,,Spot,Selected Surfaces - W0,1,3697,
4.52557,,Spot,Selected Surfaces - W0,1,3698,
2.55586,,Spot,Selected Surfaces - W0,1,3699,
0.415131,,Spot,Selected Surfaces - W0,1,3700,
2.34108,,Spot,Selected Surfaces - W0,1,3701,
2.88242,,Spot,Selected Surfaces - W0,1,3702,
1.85652,,Spot,Selected Surfaces - W0,1,3703,
1.56227,,Spot,Selected Surfaces - W0,1,3704,
1.31776,,Spot,Selected Surfaces - W0,1,3705,
4.35082,,Spot,Selected Surfaces - W0,1,3706,
3.48498,,Spot,Selected Surfaces - W0,1,3707,
2.84001,,Spot,Selected Surfaces - W0,1,3708,
1.92218,,Spot,Selected Surfaces - W0,1,3709,
6.05961,,Spot,Selected Surfaces - W0,1,3710,
3.08509,,Spot,Selected Surfaces - W0,1,3711,
4.5853,,Spot,Selected Surfaces - W0,1,3712,
1.52912,,Spot,Selected Surfaces - W0,1,3713,
6.61477,,Spot,Selected Surfaces - W0,1,3714,
3.16155,,Spot,Selected Surfaces - W0,1,3715,
4.042,,Spot,Selected Surfaces - W0,1,3716,
0.16413,,Spot,Selected Surfaces - W0,1,3717,
4.093,,Spot,Selected Surfaces - W0,1,3718,
2.52355,,Spot,Selected Surfaces - W0,1,3719,
1.17418,,Spot,Selected Surfaces - W0,1,3720,
2.304,,Spot,Selected Surfaces - W0,1,3721,
6.98116,,Spot,Selected Surfaces - W0,1,3722,
1.6356,,Spot,Selected Surfaces - W0,1,3723,
2.78596,,Spot,Selected Surfaces - W0,1,3724,
2.89125,,Spot,Selected Surfaces - W0,1,3725,
5.7554,,Spot,Selected Surfaces - W0,1,3726,
1.04832,,Spot,Selected Surfaces - W0,1,3727,
3.41011,,Spot,Selected Surfaces - W0,1,3728,
4.76776,,Spot,Selected Surfaces - W0,1,3729,
2.12279,,Spot,Selected Surfaces - W0,1,3730,
1.83934,,Spot,Selected Surfaces - W0,1,3731,
3.47949,,Spot,Selected Surfaces - W0,1,3732,
1.96652,,Spot,Selected Surfaces - W0,1,3733,
5.22184,,Spot,Selected Surfaces - W0,1,3734,
2.36321,,Spot,Selected Surfaces - W0,1,3735,
2.4604,,Spot,Selected Surfaces - W0,1,3736,
3.4788,,Spot,Selected Surfaces - W0,1,3737,
3.89896,,Spot,Selected Surfaces - W0,1,3738,
3.54831,,Spot,Selected Surfaces - W0,1,3739,
4.35764,,Spot,Selected Surfaces - W0,1,3740,
2.04263,,Spot,Selected Surfaces - W0,1,3741,
3.54187,,Spot,Selected Surfaces - W0,1,3742,
2.02534,,Spot,Selected Surfaces - W0,1,3743,
1.34519,,Spot,Selected Surfaces - W0,1,3744,
1.25504,,Spot,Selected Surfaces - W0,1,3745,
1.01154,,Spot,Selected Surfaces - W0,1,3746,
0.799114,,Spot,Selected Surfaces - W0,1,3747,
1.94255,,Spot,Selected Surfaces - W0,1,3748,
8.78483,,Spot,Selected Surfaces - W0,1,3749,
3.89894,,Spot,Selected Surfaces - W0,1,3750,
2.30399,,Spot,Selected Surfaces - W0,1,3751,
2.20492,,Spot,Selected Surfaces - W0,1,3752,
10.4862,,Spot,Selected Surfaces - W0,1,3753,
4.4979,,Spot,Selected Surfaces - W0,1,3754,
1.34509,,Spot,Selected Surfaces - W0,1,3755,
0.587105,,Spot,Selected Surfaces - W0,1,3756,
2.77044,,Spot,Selected Surfaces - W0,1,3757,
2.14893,,Spot,Selected Surfaces - W0,1,3758,
1.29974,,Spot,Selected Surfaces - W0,1,3759,
4.11239,,Spot,Selected Surfaces - W0,1,3760,
5.13844,,Spot,Selected Surfaces - W0,1,3761,
1.65025,,Spot,Selected Surfaces - W0,1,3762,
3.86179,,Spot,Selected Surfaces - W0,1,3763,
4.41728,,Spot,Selected Surfaces - W0,1,3764,
2.25884,,Spot,Selected Surfaces - W0,1,3765,
2.84439,,Spot,Selected Surfaces - W0,1,3766,
3.84535,,Spot,Selected Surfaces - W0,1,3767,
1.08274,,Spot,Selected Surfaces - W0,1,3768,
4.49036,,Spot,Selected Surfaces - W0,1,3769,
2.88367,,Spot,Selected Surfaces - W0,1,3770,
2.02534,,Spot,Selected Surfaces - W0,1,3771,
3.38921,,Spot,Selected Surfaces - W0,1,3772,
2.75457,,Spot,Selected Surfaces - W0,1,3773,
4.44799,,Spot,Selected Surfaces - W0,1,3774,
0.92826,,Spot,Selected Surfaces - W0,1,3775,
1.49677,,Spot,Selected Surfaces - W0,1,3776,
3.51235,,Spot,Selected Surfaces - W0,1,3777,
4.64132,,Spot,Selected Surfaces - W0,1,3778,
3.00692,,Spot,Selected Surfaces - W0,1,3779,
1.14921,,Spot,Selected Surfaces - W0,1,3780,
4.95076,,Spot,Selected Surfaces - W0,1,3781,
3.00958,,Spot,Selected Surfaces - W0,1,3782,
3.74103,,Spot,Selected Surfaces - W0,1,3783,
3.3292,,Spot,Selected Surfaces - W0,1,3784,
3.69877,,Spot,Selected Surfaces - W0,1,3785,
2.64618,,Spot,Selected Surfaces - W0,1,3786,
1.98235,,Spot,Selected Surfaces - W0,1,3787,
3.68997,,Spot,Selected Surfaces - W0,1,3788,
5.51274,,Spot,Selected Surfaces - W0,1,3789,
3.68517,,Spot,Selected Surfaces - W0,1,3790,
4.15132,,Spot,Selected Surfaces - W0,1,3791,
4.43742,,Spot,Selected Surfaces - W0,1,3792,
4.06592,,Spot,Selected Surfaces - W0,1,3793,
2.11971,,Spot,Selected Surfaces - W0,1,3794,
3.57797,,Spot,Selected Surfaces - W0,1,3795,
6.27364,,Spot,Selected Surfaces - W0,1,3796,
0.683056,,Spot,Selected Surfaces - W0,1,3797,
6.39416,,Spot,Selected Surfaces - W0,1,3798,
4.1991,,Spot,Selected Surfaces - W0,1,3799,
1.13235,,Spot,Selected Surfaces - W0,1,3800,
2.66701,,Spot,Selected Surfaces - W0,1,3801,
4.27006,,Spot,Selected Surfaces - W0,1,3802,
3.67161,,Spot,Selected Surfaces - W0,1,3803,
2.61344,,Spot,Selected Surfaces - W0,1,3804,
1.36445,,Spot,Selected Surfaces - W0,1,3805,
2.72886,,Spot,Selected Surfaces - W0,1,3806,
5.61826,,Spot,Selected Surfaces - W0,1,3807,
4.73323,,Spot,Selected Surfaces - W0,1,3808,
3.77968,,Spot,Selected Surfaces - W0,1,3809,
6.57435,,Spot,Selected Surfaces - W0,1,3810,
2.22147,,Spot,Selected Surfaces - W0,1,3811,
1.29974,,Spot,Selected Surfaces - W0,1,3812,
2.44903,,Spot,Selected Surfaces - W0,1,3813,
1.1596,,Spot,Selected Surfaces - W0,1,3814,
6.86177,,Spot,Selected Surfaces - W0,1,3815,
2.12621,,Spot,Selected Surfaces - W0,1,3816,
3.45394,,Spot,Selected Surfaces - W0,1,3817,
5.42396,,Spot,Selected Surfaces - W0,1,3818,
3.11277,,Spot,Selected Surfaces - W0,1,3819,
2.45189,,Spot,Selected Surfaces - W0,1,3820,
3.07893,,Spot,Selected Surfaces - W0,1,3821,
1.98235,,Spot,Selected Surfaces - W0,1,3822,
2.12934,,Spot,Selected Surfaces - W0,1,3823,
2.97859,,Spot,Selected Surfaces - W0,1,3824,
4.41703,,Spot,Selected Surfaces - W0,1,3825,
3.35266,,Spot,Selected Surfaces - W0,1,3826,
3.8646,,Spot,Selected Surfaces - W0,1,3827,
3.30013,,Spot,Selected Surfaces - W0,1,3828,
3.85896,,Spot,Selected Surfaces - W0,1,3829,
2.30398,,Spot,Selected Surfaces - W0,1,3830,
2.91216,,Spot,Selected Surfaces - W0,1,3831,
2.44903,,Spot,Selected Surfaces - W0,1,3832,
3.48013,,Spot,Selected Surfaces - W0,1,3833,
7.36102,,Spot,Selected Surfaces - W0,1,3834,
1.15959,,Spot,Selected Surfaces - W0,1,3835,
3.9558,,Spot,Selected Surfaces - W0,1,3836,
3.52767,,Spot,Selected Surfaces - W0,1,3837,
3.47983,,Spot,Selected Surfaces - W0,1,3838,
1.25334,,Spot,Selected Surfaces - W0,1,3839,
1.42907,,Spot,Selected Surfaces - W0,1,3840,
8.99664,,Spot,Selected Surfaces - W0,1,3841,
2.15684,,Spot,Selected Surfaces - W0,1,3842,
1.84437,,Spot,Selected Surfaces - W0,1,3843,
1.98234,,Spot,Selected Surfaces - W0,1,3844,
3.49641,,Spot,Selected Surfaces - W0,1,3845,
4.46022,,Spot,Selected Surfaces - W0,1,3846,
2.04263,,Spot,Selected Surfaces - W0,1,3847,
1.36443,,Spot,Selected Surfaces - W0,1,3848,
6.36332,,Spot,Selected Surfaces - W0,1,3849,
3.99873,,Spot,Selected Surfaces - W0,1,3850,
5.85355,,Spot,Selected Surfaces - W0,1,3851,
3.02223,,Spot,Selected Surfaces - W0,1,3852,
2.16943,,Spot,Selected Surfaces - W0,1,3853,
4.27217,,Spot,Selected Surfaces - W0,1,3854,
4.67465,,Spot,Selected Surfaces - W0,1,3855,
4.02148,,Spot,Selected Surfaces - W0,1,3856,
2.85136,,Spot,Selected Surfaces - W0,1,3857,
1.92876,,Spot,Selected Surfaces - W0,1,3858,
1.99442,,Spot,Selected Surfaces - W0,1,3859,
1.80009,,Spot,Selected Surfaces - W0,1,3860,
1.99322,,Spot,Selected Surfaces - W0,1,3861,
2.08953,,Spot,Selected Surfaces - W0,1,3862,
4.47109,,Spot,Selected Surfaces - W0,1,3863,
2.88242,,Spot,Selected Surfaces - W0,1,3864,
6.46766,,Spot,Selected Surfaces - W0,1,3865,
6.47044,,Spot,Selected Surfaces - W0,1,3866,
1.80009,,Spot,Selected Surfaces - W0,1,3867,
2.59949,,Spot,Selected Surfaces - W0,1,3868,
0.92826,,Spot,Selected Surfaces - W0,1,3869,
3.27892,,Spot,Selected Surfaces - W0,1,3870,
3.80993,,Spot,Selected Surfaces - W0,1,3871,
3.13998,,Spot,Selected Surfaces - W0,1,3872,
1.83728,,Spot,Selected Surfaces - W0,1,3873,
4.91561,,Spot,Selected Surfaces - W0,1,3874,
1.08211,,Spot,Selected Surfaces - W0,1,3875,
4.85353,,Spot,Selected Surfaces - W0,1,3876,
1.3988,,Spot,Selected Surfaces - W0,1,3877,
2.49807,,Spot,Selected Surfaces - W0,1,3878,
0.740361,,Spot,Selected Surfaces - W0,1,3879,
3.0569,,Spot,Selected Surfaces - W0,1,3880,
1.36741,,Spot,Selected Surfaces - W0,1,3881,
3.45952,,Spot,Selected Surfaces - W0,1,3882,
1.89937,,Spot,Selected Surfaces - W0,1,3883,
1.83668,,Spot,Selected Surfaces - W0,1,3884,
2.08106,,Spot,Selected Surfaces - W0,1,3885,
3.2355,,Spot,Selected Surfaces - W0,1,3886,
1.53109,,Spot,Selected Surfaces - W0,1,3887,
2.25165,,Spot,Selected Surfaces - W0,1,3888,
3.15513,,Spot,Selected Surfaces - W0,1,3889,
1.99789,,Spot,Selected Surfaces - W0,1,3890,
3.78759,,Spot,Selected Surfaces - W0,1,3891,
1.8001,,Spot,Selected Surfaces - W0,1,3892,
3.89895,,Spot,Selected Surfaces - W0,1,3893,
2.16549,,Spot,Selected Surfaces - W0,1,3894,
2.80952,,Spot,Selected Surfaces - W0,1,3895,
3.11277,,Spot,Selected Surfaces - W0,1,3896,
1.36443,,Spot,Selected Surfaces - W0,1,3897,
2.67112,,Spot,Selected Surfaces - W0,1,3898,
3.10791,,Spot,Selected Surfaces - W0,1,3899,
3.54569,,Spot,Selected Surfaces - W0,1,3900,
1.36444,,Spot,Selected Surfaces - W0,1,3901,
2.74002,,Spot,Selected Surfaces - W0,1,3902,
2.92185,,Spot,Selected Surfaces - W0,1,3903,
8.00829,,Spot,Selected Surfaces - W0,1,3904,
7.173,,Spot,Selected Surfaces - W0,1,3905,
2.33922,,Spot,Selected Surfaces - W0,1,3906,
4.76501,,Spot,Selected Surfaces - W0,1,3907,
3.20574,,Spot,Selected Surfaces - W0,1,3908,
2.33145,,Spot,Selected Surfaces - W0,1,3909,
5.16947,,Spot,Selected Surfaces - W0,1,3910,
11.838,,Spot,Selected Surfaces - W0,1,3911,
2.68276,,Spot,Selected Surfaces - W0,1,3912,
3.2116,,Spot,Selected Surfaces - W0,1,3913,
2.32028,,Spot,Selected Surfaces - W0,1,3914,
2.19356,,Spot,Selected Surfaces - W0,1,3915,
1.08274,,Spot,Selected Surfaces - W0,1,3916,
3.6825,,Spot,Selected Surfaces - W0,1,3917,
5.05281,,Spot,Selected Surfaces - W0,1,3918,
4.31841,,Spot,Selected Surfaces - W0,1,3919,
2.79815,,Spot,Selected Surfaces - W0,1,3920,
2.22435,,Spot,Selected Surfaces - W0,1,3921,
4.20187,,Spot,Selected Surfaces - W0,1,3922,
2.58012,,Spot,Selected Surfaces - W0,1,3923,
6.54027,,Spot,Selected Surfaces - W0,1,3924,
1.46078,,Spot,Selected Surfaces - W0,1,3925,
2.98495,,Spot,Selected Surfaces - W0,1,3926,
2.17243,,Spot,Selected Surfaces - W0,1,3927,
5.08544,,Spot,Selected Surfaces - W0,1,3928,
1.85555,,Spot,Selected Surfaces - W0,1,3929,
2.12179,,Spot,Selected Surfaces - W0,1,3930,
3.06914,,Spot,Selected Surfaces - W0,1,3931,
2.42243,,Spot,Selected Surfaces - W0,1,3932,
4.67539,,Spot,Selected Surfaces - W0,1,3933,
2.02885,,Spot,Selected Surfaces - W0,1,3934,
2.62846,,Spot,Selected Surfaces - W0,1,3935,
2.20925,,Spot,Selected Surfaces - W0,1,3936,
3.11157,,Spot,Selected Surfaces - W0,1,3937,
4.95553,,Spot,Selected Surfaces - W0,1,3938,
2.07565,,Spot,Selected Surfaces - W0,1,3939,
2.63244,,Spot,Selected Surfaces - W0,1,3940,
1.08274,,Spot,Selected Surfaces - W0,1,3941,
5.29836,,Spot,Selected Surfaces - W0,1,3942,
1.36224,,Spot,Selected Surfaces - W0,1,3943,
2.3192,,Spot,Selected Surfaces - W0,1,3944,
3.77422,,Spot,Selected Surfaces - W0,1,3945,
3.43878,,Spot,Selected Surfaces - W0,1,3946,
1.68517,,Spot,Selected Surfaces - W0,1,3947,
2.1462,,Spot,Selected Surfaces - W0,1,3948,
4.56087,,Spot,Selected Surfaces - W0,1,3949,
1.98236,,Spot,Selected Surfaces - W0,1,3950,
2.3411,,Spot,Selected Surfaces - W0,1,3951,
3.20859,,Spot,Selected Surfaces - W0,1,3952,
1.98235,,Spot,Selected Surfaces - W0,1,3953,
2.08439,,Spot,Selected Surfaces - W0,1,3954,
3.68033,,Spot,Selected Surfaces - W0,1,3955,
2.22214,,Spot,Selected Surfaces - W0,1,3956,
6.31234,,Spot,Selected Surfaces - W0,1,3957,
2.47632,,Spot,Selected Surfaces - W0,1,3958,
2.33636,,Spot,Selected Surfaces - W0,1,3959,
2.38339,,Spot,Selected Surfaces - W0,1,3960,
1.62224,,Spot,Selected Surfaces - W0,1,3961,
0.960982,,Spot,Selected Surfaces - W0,1,3962,
1.23718,,Spot,Selected Surfaces - W0,1,3963,
1.59719,,Spot,Selected Surfaces - W0,1,3964,
2.35606,,Spot,Selected Surfaces - W0,1,3965,
6.3585,,Spot,Selected Surfaces - W0,1,3966,
1.08274,,Spot,Selected Surfaces - W0,1,3967,
2.39236,,Spot,Selected Surfaces - W0,1,3968,
6.69627,,Spot,Selected Surfaces - W0,1,3969,
2.00801,,Spot,Selected Surfaces - W0,1,3970,
1.36443,,Spot,Selected Surfaces - W0,1,3971,
1.15961,,Spot,Selected Surfaces - W0,1,3972,
5.05389,,Spot,Selected Surfaces - W0,1,3973,
5.72253,,Spot,Selected Surfaces - W0,1,3974,
0.950387,,Spot,Selected Surfaces - W0,1,3975,
2.58845,,Spot,Selected Surfaces - W0,1,3976,
3.7276,,Spot,Selected Surfaces - W0,1,3977,
2.44901,,Spot,Selected Surfaces - W0,1,3978,
3.11808,,Spot,Selected Surfaces - W0,1,3979,
2.40522,,Spot,Selected Surfaces - W0,1,3980,
4.51402,,Spot,Selected Surfaces - W0,1,3981,
2.52294,,Spot,Selected Surfaces - W0,1,3982,
1.10292,,Spot,Selected Surfaces - W0,1,3983,
2.9483,,Spot,Selected Surfaces - W0,1,3984,
2.9962,,Spot,Selected Surfaces - W0,1,3985,
4.06326,,Spot,Selected Surfaces - W0,1,3986,
2.96707,,Spot,Selected Surfaces - W0,1,3987,
1.08274,,Spot,Selected Surfaces - W0,1,3988,
3.399,,Spot,Selected Surfaces - W0,1,3989,
1.87601,,Spot,Selected Surfaces - W0,1,3990,
2.03263,,Spot,Selected Surfaces - W0,1,3991,
2.96018,,Spot,Selected Surfaces - W0,1,3992,
3.73776,,Spot,Selected Surfaces - W0,1,3993,
5.00398,,Spot,Selected Surfaces - W0,1,3994,
3.17371,,Spot,Selected Surfaces - W0,1,3995,
5.87317,,Spot,Selected Surfaces - W0,1,3996,
1.34806,,Spot,Selected Surfaces - W0,1,3997,
1.80009,,Spot,Selected Surfaces - W0,1,3998,
4.5699,,Spot,Selected Surfaces - W0,1,3999,
4.69668,,Spot,Selected Surfaces - W0,1,4000,
1.88315,,Spot,Selected Surfaces - W0,1,4001,
3.13998,,Spot,Selected Surfaces - W0,1,4002,
4.84496,,Spot,Selected Surfaces - W0,1,4003,
2.99364,,Spot,Selected Surfaces - W0,1,4004,
2.54472,,Spot,Selected Surfaces - W0,1,4005,
5.18124,,Spot,Selected Surfaces - W0,1,4006,
1.90616,,Spot,Selected Surfaces - W0,1,4007,
0.567197,,Spot,Selected Surfaces - W0,1,4008,
1.31276,,Spot,Selected Surfaces - W0,1,4009,
3.95317,,Spot,Selected Surfaces - W0,1,4010,
2.88859,,Spot,Selected Surfaces - W0,1,4011,
2.99939,,Spot,Selected Surfaces - W0,1,4012,
1.10319,,Spot,Selected Surfaces - W0,1,4013,
4.49684,,Spot,Selected Surfaces - W0,1,4014,
2.27951,,Spot,Selected Surfaces - W0,1,4015,
1.65025,,Spot,Selected Surfaces - W0,1,4016,
5.45772,,Spot,Selected Surfaces - W0,1,4017,
1.84397,,Spot,Selected Surfaces - W0,1,4018,
2.30471,,Spot,Selected Surfaces - W0,1,4019,
1.17417,,Spot,Selected Surfaces - W0,1,4020,
6.00244,,Spot,Selected Surfaces - W0,1,4021,
1.49677,,Spot,Selected Surfaces - W0,1,4022,
4.12318,,Spot,Selected Surfaces - W0,1,4023,
2.95768,,Spot,Selected Surfaces - W0,1,4024,
1.59577,,Spot,Selected Surfaces - W0,1,4025,
3.0808,,Spot,Selected Surfaces - W0,1,4026,
6.63956,,Spot,Selected Surfaces - W0,1,4027,
3.50273,,Spot,Selected Surfaces - W0,1,4028,
2.71596,,Spot,Selected Surfaces - W0,1,4029,
3.1949,,Spot,Selected Surfaces - W0,1,4030,
1.1596,,Spot,Selected Surfaces - W0,1,4031,
3.3066,,Spot,Selected Surfaces - W0,1,4032,
3.32651,,Spot,Selected Surfaces - W0,1,4033,
