
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.11961,,Spot,Selected Surfaces - W0,1,1525,
2.84623,,Spot,Selected Surfaces - W0,1,1526,
6.54813,,Spot,Selected Surfaces - W0,1,1527,
1.84071,,Spot,Selected Surfaces - W0,1,1528,
2.02534,,Spot,Selected Surfaces - W0,1,1529,
1.16364,,Spot,Selected Surfaces - W0,1,1530,
5.21923,,Spot,Selected Surfaces - W0,1,1531,
3.45394,,Spot,Selected Surfaces - W0,1,1532,
1.31276,,Spot,Selected Surfaces - W0,1,1533,
2.10871,,Spot,Selected Surfaces - W0,1,1534,
1.94437,,Spot,Selected Surfaces - W0,1,1535,
6.04078,,Spot,Selected Surfaces - W0,1,1536,
1.17418,,Spot,Selected Surfaces - W0,1,1537,
0.813894,,Spot,Selected Surfaces - W0,1,1538,
2.99962,,Spot,Selected Surfaces - W0,1,1539,
4.99598,,Spot,Selected Surfaces - W0,1,1540,
1.75657,,Spot,Selected Surfaces - W0,1,1541,
5.5471,,Spot,Selected Surfaces - W0,1,1542,
4.68816,,Spot,Selected Surfaces - W0,1,1543,
12.617,,Spot,Selected Surfaces - W0,1,1544,
1.56838,,Spot,Selected Surfaces - W0,1,1545,
2.16549,,Spot,Selected Surfaces - W0,1,1546,
4.03536,,Spot,Selected Surfaces - W0,1,1547,
5.0172,,Spot,Selected Surfaces - W0,1,1548,
1.59721,,Spot,Selected Surfaces - W0,1,1549,
4.28917,,Spot,Selected Surfaces - W0,1,1550,
2.59949,,Spot,Selected Surfaces - W0,1,1551,
1.57063,,Spot,Selected Surfaces - W0,1,1552,
2.11679,,Spot,Selected Surfaces - W0,1,1553,
5.96027,,Spot,Selected Surfaces - W0,1,1554,
0.989316,,Spot,Selected Surfaces - W0,1,1555,
2.4837,,Spot,Selected Surfaces - W0,1,1556,
15.2465,,Spot,Selected Surfaces - W0,1,1557,
2.80951,,Spot,Selected Surfaces - W0,1,1558,
2.72886,,Spot,Selected Surfaces - W0,1,1559,
3.92844,,Spot,Selected Surfaces - W0,1,1560,
1.18221,,Spot,Selected Surfaces - W0,1,1561,
1.61726,,Spot,Selected Surfaces - W0,1,1562,
2.04263,,Spot,Selected Surfaces - W0,1,1563,
0.398607,,Spot,Selected Surfaces - W0,1,1564,
0.31717,,Spot,Selected Surfaces - W0,1,1565,
4.02148,,Spot,Selected Surfaces - W0,1,1566,
1.24131,,Spot,Selected Surfaces - W0,1,1567,
7.66715,,Spot,Selected Surfaces - W0,1,1568,
2.3192,,Spot,Selected Surfaces - W0,1,1569,
2.95891,,Spot,Selected Surfaces - W0,1,1570,
11.9603,,Spot,Selected Surfaces - W0,1,1571,
1.08274,,Spot,Selected Surfaces - W0,1,1572,
1.18604,,Spot,Selected Surfaces - W0,1,1573,
1.29853,,Spot,Selected Surfaces - W0,1,1574,
2.2295,,Spot,Selected Surfaces - W0,1,1575,
4.39746,,Spot,Selected Surfaces - W0,1,1576,
0.958338,,Spot,Selected Surfaces - W0,1,1577,
3.32108,,Spot,Selected Surfaces - W0,1,1578,
3.41973,,Spot,Selected Surfaces - W0,1,1579,
2.29899,,Spot,Selected Surfaces - W0,1,1580,
1.80174,,Spot,Selected Surfaces - W0,1,1581,
2.34111,,Spot,Selected Surfaces - W0,1,1582,
4.67,,Spot,Selected Surfaces - W0,1,1583,
4.8095,,Spot,Selected Surfaces - W0,1,1584,
1.65027,,Spot,Selected Surfaces - W0,1,1585,
10.0854,,Spot,Selected Surfaces - W0,1,1586,
1.71163,,Spot,Selected Surfaces - W0,1,1587,
12.3356,,Spot,Selected Surfaces - W0,1,1588,
3.77005,,Spot,Selected Surfaces - W0,1,1589,
3.68105,,Spot,Selected Surfaces - W0,1,1590,
0.338749,,Spot,Selected Surfaces - W0,1,1591,
1.69337,,Spot,Selected Surfaces - W0,1,1592,
2.61905,,Spot,Selected Surfaces - W0,1,1593,
1.99764,,Spot,Selected Surfaces - W0,1,1594,
2.38977,,Spot,Selected Surfaces - W0,1,1595,
1.59719,,Spot,Selected Surfaces - W0,1,1596,
7.10403,,Spot,Selected Surfaces - W0,1,1597,
1.31277,,Spot,Selected Surfaces - W0,1,1598,
7.14552,,Spot,Selected Surfaces - W0,1,1599,
1.98235,,Spot,Selected Surfaces - W0,1,1600,
2.84003,,Spot,Selected Surfaces - W0,1,1601,
3.02859,,Spot,Selected Surfaces - W0,1,1602,
7.76506,,Spot,Selected Surfaces - W0,1,1603,
0.366155,,Spot,Selected Surfaces - W0,1,1604,
4.22983,,Spot,Selected Surfaces - W0,1,1605,
1.71164,,Spot,Selected Surfaces - W0,1,1606,
13.6251,,Spot,Selected Surfaces - W0,1,1607,
2.65816,,Spot,Selected Surfaces - W0,1,1608,
15.5297,,Spot,Selected Surfaces - W0,1,1609,
3.15619,,Spot,Selected Surfaces - W0,1,1610,
1.1596,,Spot,Selected Surfaces - W0,1,1611,
2.35606,,Spot,Selected Surfaces - W0,1,1612,
3.87677,,Spot,Selected Surfaces - W0,1,1613,
1.00214,,Spot,Selected Surfaces - W0,1,1614,
4.25839,,Spot,Selected Surfaces - W0,1,1615,
1.54481,,Spot,Selected Surfaces - W0,1,1616,
1.80009,,Spot,Selected Surfaces - W0,1,1617,
1.49552,,Spot,Selected Surfaces - W0,1,1618,
14.8632,,Spot,Selected Surfaces - W0,1,1619,
1.74176,,Spot,Selected Surfaces - W0,1,1620,
1.71428,,Spot,Selected Surfaces - W0,1,1621,
9.15426,,Spot,Selected Surfaces - W0,1,1622,
3.86399,,Spot,Selected Surfaces - W0,1,1623,
4.58232,,Spot,Selected Surfaces - W0,1,1624,
6.44742,,Spot,Selected Surfaces - W0,1,1625,
2.35081,,Spot,Selected Surfaces - W0,1,1626,
2.10872,,Spot,Selected Surfaces - W0,1,1627,
9.84906,,Spot,Selected Surfaces - W0,1,1628,
3.32068,,Spot,Selected Surfaces - W0,1,1629,
4.85473,,Spot,Selected Surfaces - W0,1,1630,
3.19339,,Spot,Selected Surfaces - W0,1,1631,
3.79123,,Spot,Selected Surfaces - W0,1,1632,
1.30333,,Spot,Selected Surfaces - W0,1,1633,
8.35441,,Spot,Selected Surfaces - W0,1,1634,
0,,Spot,Selected Surfaces - W0,1,1635,
0.76538,,Spot,Selected Surfaces - W0,1,1636,
8.23188,,Spot,Selected Surfaces - W0,1,1637,
1.76193,,Spot,Selected Surfaces - W0,1,1638,
2.3453,,Spot,Selected Surfaces - W0,1,1639,
14.2233,,Spot,Selected Surfaces - W0,1,1640,
2.34108,,Spot,Selected Surfaces - W0,1,1641,
3.18337,,Spot,Selected Surfaces - W0,1,1642,
1.98638,,Spot,Selected Surfaces - W0,1,1643,
2.78225,,Spot,Selected Surfaces - W0,1,1644,
1.82103,,Spot,Selected Surfaces - W0,1,1645,
8.27145,,Spot,Selected Surfaces - W0,1,1646,
11.1823,,Spot,Selected Surfaces - W0,1,1647,
2.79733,,Spot,Selected Surfaces - W0,1,1648,
1.65025,,Spot,Selected Surfaces - W0,1,1649,
3.0534,,Spot,Selected Surfaces - W0,1,1650,
1.78157,,Spot,Selected Surfaces - W0,1,1651,
7.61903,,Spot,Selected Surfaces - W0,1,1652,
1.62336,,Spot,Selected Surfaces - W0,1,1653,
3.14033,,Spot,Selected Surfaces - W0,1,1654,
2.26056,,Spot,Selected Surfaces - W0,1,1655,
3.22123,,Spot,Selected Surfaces - W0,1,1656,
1.31277,,Spot,Selected Surfaces - W0,1,1657,
3.70847,,Spot,Selected Surfaces - W0,1,1658,
3.27465,,Spot,Selected Surfaces - W0,1,1659,
15.5665,,Spot,Selected Surfaces - W0,1,1660,
1.41947,,Spot,Selected Surfaces - W0,1,1661,
6.17978,,Spot,Selected Surfaces - W0,1,1662,
3.35407,,Spot,Selected Surfaces - W0,1,1663,
3.03532,,Spot,Selected Surfaces - W0,1,1664,
6.141,,Spot,Selected Surfaces - W0,1,1665,
5.64463,,Spot,Selected Surfaces - W0,1,1666,
1.6921,,Spot,Selected Surfaces - W0,1,1667,
1.36443,,Spot,Selected Surfaces - W0,1,1668,
6.99869,,Spot,Selected Surfaces - W0,1,1669,
14.91,,Spot,Selected Surfaces - W0,1,1670,
1.70156,,Spot,Selected Surfaces - W0,1,1671,
1.68891,,Spot,Selected Surfaces - W0,1,1672,
3.1225,,Spot,Selected Surfaces - W0,1,1673,
3.13996,,Spot,Selected Surfaces - W0,1,1674,
2.50391,,Spot,Selected Surfaces - W0,1,1675,
2.22035,,Spot,Selected Surfaces - W0,1,1676,
2.49807,,Spot,Selected Surfaces - W0,1,1677,
4.54422,,Spot,Selected Surfaces - W0,1,1678,
11.7702,,Spot,Selected Surfaces - W0,1,1679,
2.44901,,Spot,Selected Surfaces - W0,1,1680,
1.89821,,Spot,Selected Surfaces - W0,1,1681,
2.56404,,Spot,Selected Surfaces - W0,1,1682,
4.73325,,Spot,Selected Surfaces - W0,1,1683,
3.22126,,Spot,Selected Surfaces - W0,1,1684,
1.65025,,Spot,Selected Surfaces - W0,1,1685,
1.6853,,Spot,Selected Surfaces - W0,1,1686,
5.65079,,Spot,Selected Surfaces - W0,1,1687,
7.48209,,Spot,Selected Surfaces - W0,1,1688,
2.49807,,Spot,Selected Surfaces - W0,1,1689,
1.24541,,Spot,Selected Surfaces - W0,1,1690,
2.58668,,Spot,Selected Surfaces - W0,1,1691,
2.42535,,Spot,Selected Surfaces - W0,1,1692,
5.39675,,Spot,Selected Surfaces - W0,1,1693,
4.17664,,Spot,Selected Surfaces - W0,1,1694,
2,,Spot,Selected Surfaces - W0,1,1695,
2.35891,,Spot,Selected Surfaces - W0,1,1696,
2.80549,,Spot,Selected Surfaces - W0,1,1697,
2.94387,,Spot,Selected Surfaces - W0,1,1698,
1.59171,,Spot,Selected Surfaces - W0,1,1699,
1.98236,,Spot,Selected Surfaces - W0,1,1700,
8.92357,,Spot,Selected Surfaces - W0,1,1701,
9.10307,,Spot,Selected Surfaces - W0,1,1702,
1.89552,,Spot,Selected Surfaces - W0,1,1703,
8.74944,,Spot,Selected Surfaces - W0,1,1704,
4.23808,,Spot,Selected Surfaces - W0,1,1705,
1.38923,,Spot,Selected Surfaces - W0,1,1706,
3.97729,,Spot,Selected Surfaces - W0,1,1707,
2.07444,,Spot,Selected Surfaces - W0,1,1708,
6.34889,,Spot,Selected Surfaces - W0,1,1709,
2.23592,,Spot,Selected Surfaces - W0,1,1710,
5.16946,,Spot,Selected Surfaces - W0,1,1711,
5.82998,,Spot,Selected Surfaces - W0,1,1712,
1.09437,,Spot,Selected Surfaces - W0,1,1713,
1.59356,,Spot,Selected Surfaces - W0,1,1714,
13.6608,,Spot,Selected Surfaces - W0,1,1715,
5.77978,,Spot,Selected Surfaces - W0,1,1716,
1.66859,,Spot,Selected Surfaces - W0,1,1717,
6.51197,,Spot,Selected Surfaces - W0,1,1718,
1.69605,,Spot,Selected Surfaces - W0,1,1719,
5.72885,,Spot,Selected Surfaces - W0,1,1720,
5.60389,,Spot,Selected Surfaces - W0,1,1721,
1.3015,,Spot,Selected Surfaces - W0,1,1722,
9.56941,,Spot,Selected Surfaces - W0,1,1723,
8.06281,,Spot,Selected Surfaces - W0,1,1724,
0.335296,,Spot,Selected Surfaces - W0,1,1725,
2.16081,,Spot,Selected Surfaces - W0,1,1726,
2.48054,,Spot,Selected Surfaces - W0,1,1727,
2.49807,,Spot,Selected Surfaces - W0,1,1728,
4.80953,,Spot,Selected Surfaces - W0,1,1729,
3.12653,,Spot,Selected Surfaces - W0,1,1730,
2.49807,,Spot,Selected Surfaces - W0,1,1731,
7.97668,,Spot,Selected Surfaces - W0,1,1732,
7.66091,,Spot,Selected Surfaces - W0,1,1733,
2.94153,,Spot,Selected Surfaces - W0,1,1734,
2.93543,,Spot,Selected Surfaces - W0,1,1735,
1.818,,Spot,Selected Surfaces - W0,1,1736,
4.64549,,Spot,Selected Surfaces - W0,1,1737,
4.68219,,Spot,Selected Surfaces - W0,1,1738,
9.83122,,Spot,Selected Surfaces - W0,1,1739,
10.7019,,Spot,Selected Surfaces - W0,1,1740,
1.66052,,Spot,Selected Surfaces - W0,1,1741,
3.65731,,Spot,Selected Surfaces - W0,1,1742,
10.6002,,Spot,Selected Surfaces - W0,1,1743,
2.56925,,Spot,Selected Surfaces - W0,1,1744,
14.1897,,Spot,Selected Surfaces - W0,1,1745,
6.55155,,Spot,Selected Surfaces - W0,1,1746,
4.09777,,Spot,Selected Surfaces - W0,1,1747,
2.62093,,Spot,Selected Surfaces - W0,1,1748,
2.49807,,Spot,Selected Surfaces - W0,1,1749,
2.44903,,Spot,Selected Surfaces - W0,1,1750,
6.60328,,Spot,Selected Surfaces - W0,1,1751,
6.80344,,Spot,Selected Surfaces - W0,1,1752,
1.53099,,Spot,Selected Surfaces - W0,1,1753,
9.3709,,Spot,Selected Surfaces - W0,1,1754,
3.6002,,Spot,Selected Surfaces - W0,1,1755,
10.2597,,Spot,Selected Surfaces - W0,1,1756,
2.91216,,Spot,Selected Surfaces - W0,1,1757,
1.76378,,Spot,Selected Surfaces - W0,1,1758,
6.17897,,Spot,Selected Surfaces - W0,1,1759,
13.316,,Spot,Selected Surfaces - W0,1,1760,
1.172,,Spot,Selected Surfaces - W0,1,1761,
4.07191,,Spot,Selected Surfaces - W0,1,1762,
1.18694,,Spot,Selected Surfaces - W0,1,1763,
0.733296,,Spot,Selected Surfaces - W0,1,1764,
1.54229,,Spot,Selected Surfaces - W0,1,1765,
4.38949,,Spot,Selected Surfaces - W0,1,1766,
2.5122,,Spot,Selected Surfaces - W0,1,1767,
11.8659,,Spot,Selected Surfaces - W0,1,1768,
3.13996,,Spot,Selected Surfaces - W0,1,1769,
2.52516,,Spot,Selected Surfaces - W0,1,1770,
1.15961,,Spot,Selected Surfaces - W0,1,1771,
1.22248,,Spot,Selected Surfaces - W0,1,1772,
11.6331,,Spot,Selected Surfaces - W0,1,1773,
11.2055,,Spot,Selected Surfaces - W0,1,1774,
1.8001,,Spot,Selected Surfaces - W0,1,1775,
1.80009,,Spot,Selected Surfaces - W0,1,1776,
8.0628,,Spot,Selected Surfaces - W0,1,1777,
8.99797,,Spot,Selected Surfaces - W0,1,1778,
5.25107,,Spot,Selected Surfaces - W0,1,1779,
2.3495,,Spot,Selected Surfaces - W0,1,1780,
2.24593,,Spot,Selected Surfaces - W0,1,1781,
3.785,,Spot,Selected Surfaces - W0,1,1782,
4.30787,,Spot,Selected Surfaces - W0,1,1783,
5.18293,,Spot,Selected Surfaces - W0,1,1784,
13.2907,,Spot,Selected Surfaces - W0,1,1785,
13.9244,,Spot,Selected Surfaces - W0,1,1786,
3.38628,,Spot,Selected Surfaces - W0,1,1787,
7.45857,,Spot,Selected Surfaces - W0,1,1788,
1.9522,,Spot,Selected Surfaces - W0,1,1789,
3.98192,,Spot,Selected Surfaces - W0,1,1790,
3.36169,,Spot,Selected Surfaces - W0,1,1791,
4.25492,,Spot,Selected Surfaces - W0,1,1792,
8.35669,,Spot,Selected Surfaces - W0,1,1793,
3.53939,,Spot,Selected Surfaces - W0,1,1794,
2.14397,,Spot,Selected Surfaces - W0,1,1795,
4.29021,,Spot,Selected Surfaces - W0,1,1796,
3.39302,,Spot,Selected Surfaces - W0,1,1797,
2.93543,,Spot,Selected Surfaces - W0,1,1798,
5.57786,,Spot,Selected Surfaces - W0,1,1799,
7.94267,,Spot,Selected Surfaces - W0,1,1800,
13.9598,,Spot,Selected Surfaces - W0,1,1801,
1.01721,,Spot,Selected Surfaces - W0,1,1802,
13.9487,,Spot,Selected Surfaces - W0,1,1803,
0.761597,,Spot,Selected Surfaces - W0,1,1804,
3.35021,,Spot,Selected Surfaces - W0,1,1805,
12.2883,,Spot,Selected Surfaces - W0,1,1806,
3.94991,,Spot,Selected Surfaces - W0,1,1807,
2.71594,,Spot,Selected Surfaces - W0,1,1808,
13.2346,,Spot,Selected Surfaces - W0,1,1809,
1.29974,,Spot,Selected Surfaces - W0,1,1810,
2.80952,,Spot,Selected Surfaces - W0,1,1811,
2.9682,,Spot,Selected Surfaces - W0,1,1812,
6.73616,,Spot,Selected Surfaces - W0,1,1813,
3.25562,,Spot,Selected Surfaces - W0,1,1814,
11.1408,,Spot,Selected Surfaces - W0,1,1815,
1.27602,,Spot,Selected Surfaces - W0,1,1816,
15.5028,,Spot,Selected Surfaces - W0,1,1817,
9.26309,,Spot,Selected Surfaces - W0,1,1818,
0.49755,,Spot,Selected Surfaces - W0,1,1819,
1.32377,,Spot,Selected Surfaces - W0,1,1820,
6.47685,,Spot,Selected Surfaces - W0,1,1821,
3.61986,,Spot,Selected Surfaces - W0,1,1822,
0.986257,,Spot,Selected Surfaces - W0,1,1823,
1.33112,,Spot,Selected Surfaces - W0,1,1824,
2.30398,,Spot,Selected Surfaces - W0,1,1825,
4.50843,,Spot,Selected Surfaces - W0,1,1826,
1.80009,,Spot,Selected Surfaces - W0,1,1827,
6.37681,,Spot,Selected Surfaces - W0,1,1828,
12.16,,Spot,Selected Surfaces - W0,1,1829,
2.23556,,Spot,Selected Surfaces - W0,1,1830,
1.43411,,Spot,Selected Surfaces - W0,1,1831,
2.39294,,Spot,Selected Surfaces - W0,1,1832,
2.33073,,Spot,Selected Surfaces - W0,1,1833,
4.24105,,Spot,Selected Surfaces - W0,1,1834,
6.1345,,Spot,Selected Surfaces - W0,1,1835,
1.96035,,Spot,Selected Surfaces - W0,1,1836,
3.44874,,Spot,Selected Surfaces - W0,1,1837,
1.98235,,Spot,Selected Surfaces - W0,1,1838,
5.40047,,Spot,Selected Surfaces - W0,1,1839,
1.08274,,Spot,Selected Surfaces - W0,1,1840,
12.0404,,Spot,Selected Surfaces - W0,1,1841,
1.05038,,Spot,Selected Surfaces - W0,1,1842,
3.89896,,Spot,Selected Surfaces - W0,1,1843,
3.552,,Spot,Selected Surfaces - W0,1,1844,
1.65026,,Spot,Selected Surfaces - W0,1,1845,
9.63291,,Spot,Selected Surfaces - W0,1,1846,
2.88993,,Spot,Selected Surfaces - W0,1,1847,
1.24541,,Spot,Selected Surfaces - W0,1,1848,
3.53608,,Spot,Selected Surfaces - W0,1,1849,
8.57724,,Spot,Selected Surfaces - W0,1,1850,
3.2216,,Spot,Selected Surfaces - W0,1,1851,
14.194,,Spot,Selected Surfaces - W0,1,1852,
13.813,,Spot,Selected Surfaces - W0,1,1853,
2.52516,,Spot,Selected Surfaces - W0,1,1854,
1.02766,,Spot,Selected Surfaces - W0,1,1855,
1.08274,,Spot,Selected Surfaces - W0,1,1856,
10.8397,,Spot,Selected Surfaces - W0,1,1857,
6.55356,,Spot,Selected Surfaces - W0,1,1858,
7.15228,,Spot,Selected Surfaces - W0,1,1859,
3.13813,,Spot,Selected Surfaces - W0,1,1860,
5.8888,,Spot,Selected Surfaces - W0,1,1861,
5.53856,,Spot,Selected Surfaces - W0,1,1862,
2,,Spot,Selected Surfaces - W0,1,1863,
2.35606,,Spot,Selected Surfaces - W0,1,1864,
2.72761,,Spot,Selected Surfaces - W0,1,1865,
1.87824,,Spot,Selected Surfaces - W0,1,1866,
1.95528,,Spot,Selected Surfaces - W0,1,1867,
5.02885,,Spot,Selected Surfaces - W0,1,1868,
2.02143,,Spot,Selected Surfaces - W0,1,1869,
3.2536,,Spot,Selected Surfaces - W0,1,1870,
2.20492,,Spot,Selected Surfaces - W0,1,1871,
4.07191,,Spot,Selected Surfaces - W0,1,1872,
4.60797,,Spot,Selected Surfaces - W0,1,1873,
1.08274,,Spot,Selected Surfaces - W0,1,1874,
9.32177,,Spot,Selected Surfaces - W0,1,1875,
4.1325,,Spot,Selected Surfaces - W0,1,1876,
5.8424,,Spot,Selected Surfaces - W0,1,1877,
5.95771,,Spot,Selected Surfaces - W0,1,1878,
5.82433,,Spot,Selected Surfaces - W0,1,1879,
5.55888,,Spot,Selected Surfaces - W0,1,1880,
3.4931,,Spot,Selected Surfaces - W0,1,1881,
0.991538,,Spot,Selected Surfaces - W0,1,1882,
7.40891,,Spot,Selected Surfaces - W0,1,1883,
3.3654,,Spot,Selected Surfaces - W0,1,1884,
8.36958,,Spot,Selected Surfaces - W0,1,1885,
4.35838,,Spot,Selected Surfaces - W0,1,1886,
2.30398,,Spot,Selected Surfaces - W0,1,1887,
4.71552,,Spot,Selected Surfaces - W0,1,1888,
1.70301,,Spot,Selected Surfaces - W0,1,1889,
2.59381,,Spot,Selected Surfaces - W0,1,1890,
15.8658,,Spot,Selected Surfaces - W0,1,1891,
12.5917,,Spot,Selected Surfaces - W0,1,1892,
5.31652,,Spot,Selected Surfaces - W0,1,1893,
5.02574,,Spot,Selected Surfaces - W0,1,1894,
10.2521,,Spot,Selected Surfaces - W0,1,1895,
5.26354,,Spot,Selected Surfaces - W0,1,1896,
1.50653,,Spot,Selected Surfaces - W0,1,1897,
2.11679,,Spot,Selected Surfaces - W0,1,1898,
11.5733,,Spot,Selected Surfaces - W0,1,1899,
1.47452,,Spot,Selected Surfaces - W0,1,1900,
10.4091,,Spot,Selected Surfaces - W0,1,1901,
2.72803,,Spot,Selected Surfaces - W0,1,1902,
2.81042,,Spot,Selected Surfaces - W0,1,1903,
1.97538,,Spot,Selected Surfaces - W0,1,1904,
2.21301,,Spot,Selected Surfaces - W0,1,1905,
14.598,,Spot,Selected Surfaces - W0,1,1906,
1.33248,,Spot,Selected Surfaces - W0,1,1907,
5.78213,,Spot,Selected Surfaces - W0,1,1908,
2.07442,,Spot,Selected Surfaces - W0,1,1909,
6.35901,,Spot,Selected Surfaces - W0,1,1910,
5.60521,,Spot,Selected Surfaces - W0,1,1911,
3.10868,,Spot,Selected Surfaces - W0,1,1912,
2.304,,Spot,Selected Surfaces - W0,1,1913,
3.67161,,Spot,Selected Surfaces - W0,1,1914,
5.92318,,Spot,Selected Surfaces - W0,1,1915,
2.8029,,Spot,Selected Surfaces - W0,1,1916,
5.21554,,Spot,Selected Surfaces - W0,1,1917,
10.8839,,Spot,Selected Surfaces - W0,1,1918,
3.14033,,Spot,Selected Surfaces - W0,1,1919,
5.40627,,Spot,Selected Surfaces - W0,1,1920,
1.85652,,Spot,Selected Surfaces - W0,1,1921,
8.51356,,Spot,Selected Surfaces - W0,1,1922,
3.03781,,Spot,Selected Surfaces - W0,1,1923,
2.58883,,Spot,Selected Surfaces - W0,1,1924,
4.35382,,Spot,Selected Surfaces - W0,1,1925,
1.17417,,Spot,Selected Surfaces - W0,1,1926,
7.65719,,Spot,Selected Surfaces - W0,1,1927,
7.94267,,Spot,Selected Surfaces - W0,1,1928,
9.50618,,Spot,Selected Surfaces - W0,1,1929,
11.5498,,Spot,Selected Surfaces - W0,1,1930,
1.72757,,Spot,Selected Surfaces - W0,1,1931,
1.49677,,Spot,Selected Surfaces - W0,1,1932,
2.39235,,Spot,Selected Surfaces - W0,1,1933,
1.02038,,Spot,Selected Surfaces - W0,1,1934,
5.97558,,Spot,Selected Surfaces - W0,1,1935,
1.80009,,Spot,Selected Surfaces - W0,1,1936,
11.3453,,Spot,Selected Surfaces - W0,1,1937,
1.58281,,Spot,Selected Surfaces - W0,1,1938,
1.36443,,Spot,Selected Surfaces - W0,1,1939,
2.69487,,Spot,Selected Surfaces - W0,1,1940,
2.93542,,Spot,Selected Surfaces - W0,1,1941,
5.10703,,Spot,Selected Surfaces - W0,1,1942,
1.08274,,Spot,Selected Surfaces - W0,1,1943,
4.55155,,Spot,Selected Surfaces - W0,1,1944,
2.17167,,Spot,Selected Surfaces - W0,1,1945,
0.587083,,Spot,Selected Surfaces - W0,1,1946,
3.09807,,Spot,Selected Surfaces - W0,1,1947,
3.10109,,Spot,Selected Surfaces - W0,1,1948,
6.82416,,Spot,Selected Surfaces - W0,1,1949,
15.3956,,Spot,Selected Surfaces - W0,1,1950,
3.24228,,Spot,Selected Surfaces - W0,1,1951,
1.24539,,Spot,Selected Surfaces - W0,1,1952,
12.4842,,Spot,Selected Surfaces - W0,1,1953,
2.90896,,Spot,Selected Surfaces - W0,1,1954,
2.2159,,Spot,Selected Surfaces - W0,1,1955,
2.53631,,Spot,Selected Surfaces - W0,1,1956,
3.96469,,Spot,Selected Surfaces - W0,1,1957,
1.5275,,Spot,Selected Surfaces - W0,1,1958,
5.06826,,Spot,Selected Surfaces - W0,1,1959,
5.23164,,Spot,Selected Surfaces - W0,1,1960,
5.05389,,Spot,Selected Surfaces - W0,1,1961,
0.915031,,Spot,Selected Surfaces - W0,1,1962,
1.59721,,Spot,Selected Surfaces - W0,1,1963,
3.85526,,Spot,Selected Surfaces - W0,1,1964,
2.20492,,Spot,Selected Surfaces - W0,1,1965,
10.4463,,Spot,Selected Surfaces - W0,1,1966,
1.18707,,Spot,Selected Surfaces - W0,1,1967,
2.4587,,Spot,Selected Surfaces - W0,1,1968,
3.32697,,Spot,Selected Surfaces - W0,1,1969,
5.84242,,Spot,Selected Surfaces - W0,1,1970,
1.49678,,Spot,Selected Surfaces - W0,1,1971,
3.8768,,Spot,Selected Surfaces - W0,1,1972,
4.06328,,Spot,Selected Surfaces - W0,1,1973,
5.25451,,Spot,Selected Surfaces - W0,1,1974,
2.04263,,Spot,Selected Surfaces - W0,1,1975,
2.12012,,Spot,Selected Surfaces - W0,1,1976,
1.94255,,Spot,Selected Surfaces - W0,1,1977,
9.15933,,Spot,Selected Surfaces - W0,1,1978,
2.72888,,Spot,Selected Surfaces - W0,1,1979,
6.87036,,Spot,Selected Surfaces - W0,1,1980,
3.96469,,Spot,Selected Surfaces - W0,1,1981,
6.9576,,Spot,Selected Surfaces - W0,1,1982,
0.415131,,Spot,Selected Surfaces - W0,1,1983,
1.65026,,Spot,Selected Surfaces - W0,1,1984,
3.14033,,Spot,Selected Surfaces - W0,1,1985,
10.2726,,Spot,Selected Surfaces - W0,1,1986,
1.1596,,Spot,Selected Surfaces - W0,1,1987,
3.32652,,Spot,Selected Surfaces - W0,1,1988,
1.80566,,Spot,Selected Surfaces - W0,1,1989,
2.4974,,Spot,Selected Surfaces - W0,1,1990,
1.80011,,Spot,Selected Surfaces - W0,1,1991,
3.4081,,Spot,Selected Surfaces - W0,1,1992,
5.88859,,Spot,Selected Surfaces - W0,1,1993,
0.982232,,Spot,Selected Surfaces - W0,1,1994,
3.5494,,Spot,Selected Surfaces - W0,1,1995,
6.48147,,Spot,Selected Surfaces - W0,1,1996,
2.20492,,Spot,Selected Surfaces - W0,1,1997,
6.31663,,Spot,Selected Surfaces - W0,1,1998,
11.5746,,Spot,Selected Surfaces - W0,1,1999,
1.33176,,Spot,Selected Surfaces - W0,1,2000,
2.39235,,Spot,Selected Surfaces - W0,1,2001,
1.24903,,Spot,Selected Surfaces - W0,1,2002,
6.36476,,Spot,Selected Surfaces - W0,1,2003,
10.317,,Spot,Selected Surfaces - W0,1,2004,
2.29978,,Spot,Selected Surfaces - W0,1,2005,
6.54029,,Spot,Selected Surfaces - W0,1,2006,
6.99314,,Spot,Selected Surfaces - W0,1,2007,
3.15684,,Spot,Selected Surfaces - W0,1,2008,
8.41174,,Spot,Selected Surfaces - W0,1,2009,
1.69097,,Spot,Selected Surfaces - W0,1,2010,
1.80009,,Spot,Selected Surfaces - W0,1,2011,
1.98249,,Spot,Selected Surfaces - W0,1,2012,
7.1489,,Spot,Selected Surfaces - W0,1,2013,
3.552,,Spot,Selected Surfaces - W0,1,2014,
7.44746,,Spot,Selected Surfaces - W0,1,2015,
6.62709,,Spot,Selected Surfaces - W0,1,2016,
1.90475,,Spot,Selected Surfaces - W0,1,2017,
2.34109,,Spot,Selected Surfaces - W0,1,2018,
3.95583,,Spot,Selected Surfaces - W0,1,2019,
1.85653,,Spot,Selected Surfaces - W0,1,2020,
2.63244,,Spot,Selected Surfaces - W0,1,2021,
11.0563,,Spot,Selected Surfaces - W0,1,2022,
2.88923,,Spot,Selected Surfaces - W0,1,2023,
