
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.80009,,Spot,Selected Surfaces - W0,1,1543,
1.45496,,Spot,Selected Surfaces - W0,1,1544,
1.15961,,Spot,Selected Surfaces - W0,1,1545,
2.29459,,Spot,Selected Surfaces - W0,1,1546,
1.36515,,Spot,Selected Surfaces - W0,1,1547,
1.36048,,Spot,Selected Surfaces - W0,1,1548,
3.64772,,Spot,Selected Surfaces - W0,1,1549,
1.60605,,Spot,Selected Surfaces - W0,1,1550,
1.1596,,Spot,Selected Surfaces - W0,1,1551,
1.42896,,Spot,Selected Surfaces - W0,1,1552,
1.43126,,Spot,Selected Surfaces - W0,1,1553,
2.08439,,Spot,Selected Surfaces - W0,1,1554,
3.30051,,Spot,Selected Surfaces - W0,1,1555,
1.80009,,Spot,Selected Surfaces - W0,1,1556,
5.36217,,Spot,Selected Surfaces - W0,1,1557,
1.54229,,Spot,Selected Surfaces - W0,1,1558,
1.59719,,Spot,Selected Surfaces - W0,1,1559,
7.26717,,Spot,Selected Surfaces - W0,1,1560,
3.14033,,Spot,Selected Surfaces - W0,1,1561,
1.75871,,Spot,Selected Surfaces - W0,1,1562,
1.74047,,Spot,Selected Surfaces - W0,1,1563,
2.30398,,Spot,Selected Surfaces - W0,1,1564,
2.44902,,Spot,Selected Surfaces - W0,1,1565,
4.02148,,Spot,Selected Surfaces - W0,1,1566,
3.66172,,Spot,Selected Surfaces - W0,1,1567,
2.04263,,Spot,Selected Surfaces - W0,1,1568,
7.06128,,Spot,Selected Surfaces - W0,1,1569,
2.08051,,Spot,Selected Surfaces - W0,1,1570,
4.96153,,Spot,Selected Surfaces - W0,1,1571,
2.1989,,Spot,Selected Surfaces - W0,1,1572,
2.14392,,Spot,Selected Surfaces - W0,1,1573,
2.23555,,Spot,Selected Surfaces - W0,1,1574,
1.29252,,Spot,Selected Surfaces - W0,1,1575,
1.17419,,Spot,Selected Surfaces - W0,1,1576,
0.531012,,Spot,Selected Surfaces - W0,1,1577,
1.08076,,Spot,Selected Surfaces - W0,1,1578,
0.587083,,Spot,Selected Surfaces - W0,1,1579,
1.1596,,Spot,Selected Surfaces - W0,1,1580,
3.1011,,Spot,Selected Surfaces - W0,1,1581,
3.50337,,Spot,Selected Surfaces - W0,1,1582,
2.20492,,Spot,Selected Surfaces - W0,1,1583,
2.23558,,Spot,Selected Surfaces - W0,1,1584,
3.49309,,Spot,Selected Surfaces - W0,1,1585,
1.72222,,Spot,Selected Surfaces - W0,1,1586,
4.0933,,Spot,Selected Surfaces - W0,1,1587,
1.80009,,Spot,Selected Surfaces - W0,1,1588,
2.01569,,Spot,Selected Surfaces - W0,1,1589,
2.59949,,Spot,Selected Surfaces - W0,1,1590,
5.06846,,Spot,Selected Surfaces - W0,1,1591,
1.86445,,Spot,Selected Surfaces - W0,1,1592,
1,,Spot,Selected Surfaces - W0,1,1593,
3.30051,,Spot,Selected Surfaces - W0,1,1594,
2.39234,,Spot,Selected Surfaces - W0,1,1595,
2.25657,,Spot,Selected Surfaces - W0,1,1596,
2.87862,,Spot,Selected Surfaces - W0,1,1597,
1.54229,,Spot,Selected Surfaces - W0,1,1598,
2.65814,,Spot,Selected Surfaces - W0,1,1599,
2.30399,,Spot,Selected Surfaces - W0,1,1600,
2.08439,,Spot,Selected Surfaces - W0,1,1601,
1.54229,,Spot,Selected Surfaces - W0,1,1602,
1.49677,,Spot,Selected Surfaces - W0,1,1603,
1.44106,,Spot,Selected Surfaces - W0,1,1604,
3.11277,,Spot,Selected Surfaces - W0,1,1605,
1.98234,,Spot,Selected Surfaces - W0,1,1606,
2.55241,,Spot,Selected Surfaces - W0,1,1607,
3.98513,,Spot,Selected Surfaces - W0,1,1608,
3.87467,,Spot,Selected Surfaces - W0,1,1609,
3.13997,,Spot,Selected Surfaces - W0,1,1610,
1.59719,,Spot,Selected Surfaces - W0,1,1611,
1.73663,,Spot,Selected Surfaces - W0,1,1612,
3.17515,,Spot,Selected Surfaces - W0,1,1613,
5.43947,,Spot,Selected Surfaces - W0,1,1614,
6.11826,,Spot,Selected Surfaces - W0,1,1615,
1.81644,,Spot,Selected Surfaces - W0,1,1616,
1.90005,,Spot,Selected Surfaces - W0,1,1617,
1.14059,,Spot,Selected Surfaces - W0,1,1618,
3.27466,,Spot,Selected Surfaces - W0,1,1619,
1.87913,,Spot,Selected Surfaces - W0,1,1620,
2.42817,,Spot,Selected Surfaces - W0,1,1621,
1.1202,,Spot,Selected Surfaces - W0,1,1622,
4.00821,,Spot,Selected Surfaces - W0,1,1623,
1.17218,,Spot,Selected Surfaces - W0,1,1624,
2.81076,,Spot,Selected Surfaces - W0,1,1625,
2.52514,,Spot,Selected Surfaces - W0,1,1626,
2.72886,,Spot,Selected Surfaces - W0,1,1627,
1.11425,,Spot,Selected Surfaces - W0,1,1628,
1.65025,,Spot,Selected Surfaces - W0,1,1629,
4.60683,,Spot,Selected Surfaces - W0,1,1630,
4.49463,,Spot,Selected Surfaces - W0,1,1631,
3.9558,,Spot,Selected Surfaces - W0,1,1632,
1.98234,,Spot,Selected Surfaces - W0,1,1633,
1.29704,,Spot,Selected Surfaces - W0,1,1634,
2.11558,,Spot,Selected Surfaces - W0,1,1635,
0.403321,,Spot,Selected Surfaces - W0,1,1636,
2.13967,,Spot,Selected Surfaces - W0,1,1637,
4.9509,,Spot,Selected Surfaces - W0,1,1638,
1.24539,,Spot,Selected Surfaces - W0,1,1639,
4.41728,,Spot,Selected Surfaces - W0,1,1640,
4.27007,,Spot,Selected Surfaces - W0,1,1641,
2.30401,,Spot,Selected Surfaces - W0,1,1642,
3.98664,,Spot,Selected Surfaces - W0,1,1643,
1.50631,,Spot,Selected Surfaces - W0,1,1644,
1.3401,,Spot,Selected Surfaces - W0,1,1645,
1.45198,,Spot,Selected Surfaces - W0,1,1646,
2.15491,,Spot,Selected Surfaces - W0,1,1647,
1.29975,,Spot,Selected Surfaces - W0,1,1648,
3.25653,,Spot,Selected Surfaces - W0,1,1649,
4.58159,,Spot,Selected Surfaces - W0,1,1650,
0.764708,,Spot,Selected Surfaces - W0,1,1651,
1.75586,,Spot,Selected Surfaces - W0,1,1652,
3.27466,,Spot,Selected Surfaces - W0,1,1653,
1.47276,,Spot,Selected Surfaces - W0,1,1654,
3.52798,,Spot,Selected Surfaces - W0,1,1655,
1.84434,,Spot,Selected Surfaces - W0,1,1656,
2.91216,,Spot,Selected Surfaces - W0,1,1657,
3.64806,,Spot,Selected Surfaces - W0,1,1658,
2.77789,,Spot,Selected Surfaces - W0,1,1659,
2.9589,,Spot,Selected Surfaces - W0,1,1660,
2.88242,,Spot,Selected Surfaces - W0,1,1661,
2.0458,,Spot,Selected Surfaces - W0,1,1662,
1.36443,,Spot,Selected Surfaces - W0,1,1663,
1.21473,,Spot,Selected Surfaces - W0,1,1664,
3.67161,,Spot,Selected Surfaces - W0,1,1665,
0.830276,,Spot,Selected Surfaces - W0,1,1666,
1.15015,,Spot,Selected Surfaces - W0,1,1667,
2.65813,,Spot,Selected Surfaces - W0,1,1668,
1.98235,,Spot,Selected Surfaces - W0,1,1669,
1.9389,,Spot,Selected Surfaces - W0,1,1670,
1.36443,,Spot,Selected Surfaces - W0,1,1671,
2.10872,,Spot,Selected Surfaces - W0,1,1672,
1.08274,,Spot,Selected Surfaces - W0,1,1673,
2.11247,,Spot,Selected Surfaces - W0,1,1674,
6.12789,,Spot,Selected Surfaces - W0,1,1675,
2.62552,,Spot,Selected Surfaces - W0,1,1676,
1.98497,,Spot,Selected Surfaces - W0,1,1677,
2.20492,,Spot,Selected Surfaces - W0,1,1678,
2.10926,,Spot,Selected Surfaces - W0,1,1679,
2.10871,,Spot,Selected Surfaces - W0,1,1680,
7.13268,,Spot,Selected Surfaces - W0,1,1681,
1.79054,,Spot,Selected Surfaces - W0,1,1682,
1.08652,,Spot,Selected Surfaces - W0,1,1683,
6.28066,,Spot,Selected Surfaces - W0,1,1684,
1.94143,,Spot,Selected Surfaces - W0,1,1685,
5.28485,,Spot,Selected Surfaces - W0,1,1686,
1.86679,,Spot,Selected Surfaces - W0,1,1687,
2.99961,,Spot,Selected Surfaces - W0,1,1688,
1.64127,,Spot,Selected Surfaces - W0,1,1689,
4.62689,,Spot,Selected Surfaces - W0,1,1690,
5.7554,,Spot,Selected Surfaces - W0,1,1691,
3.80952,,Spot,Selected Surfaces - W0,1,1692,
1.66052,,Spot,Selected Surfaces - W0,1,1693,
5.07299,,Spot,Selected Surfaces - W0,1,1694,
0.412572,,Spot,Selected Surfaces - W0,1,1695,
1.5045,,Spot,Selected Surfaces - W0,1,1696,
2.51075,,Spot,Selected Surfaces - W0,1,1697,
0.928247,,Spot,Selected Surfaces - W0,1,1698,
4.49463,,Spot,Selected Surfaces - W0,1,1699,
1.31162,,Spot,Selected Surfaces - W0,1,1700,
1.08531,,Spot,Selected Surfaces - W0,1,1701,
0.587083,,Spot,Selected Surfaces - W0,1,1702,
3.11277,,Spot,Selected Surfaces - W0,1,1703,
7.46654,,Spot,Selected Surfaces - W0,1,1704,
2.39235,,Spot,Selected Surfaces - W0,1,1705,
1.36443,,Spot,Selected Surfaces - W0,1,1706,
3.85479,,Spot,Selected Surfaces - W0,1,1707,
2.03755,,Spot,Selected Surfaces - W0,1,1708,
1.93762,,Spot,Selected Surfaces - W0,1,1709,
0.830292,,Spot,Selected Surfaces - W0,1,1710,
2.20492,,Spot,Selected Surfaces - W0,1,1711,
1.83522,,Spot,Selected Surfaces - W0,1,1712,
1.7358,,Spot,Selected Surfaces - W0,1,1713,
1.76476,,Spot,Selected Surfaces - W0,1,1714,
2.82186,,Spot,Selected Surfaces - W0,1,1715,
2.22587,,Spot,Selected Surfaces - W0,1,1716,
1.49678,,Spot,Selected Surfaces - W0,1,1717,
2.81294,,Spot,Selected Surfaces - W0,1,1718,
6.86176,,Spot,Selected Surfaces - W0,1,1719,
0.565911,,Spot,Selected Surfaces - W0,1,1720,
1.59495,,Spot,Selected Surfaces - W0,1,1721,
1.31276,,Spot,Selected Surfaces - W0,1,1722,
1.54519,,Spot,Selected Surfaces - W0,1,1723,
1.13393,,Spot,Selected Surfaces - W0,1,1724,
2.27797,,Spot,Selected Surfaces - W0,1,1725,
2.55781,,Spot,Selected Surfaces - W0,1,1726,
3.13131,,Spot,Selected Surfaces - W0,1,1727,
1.29974,,Spot,Selected Surfaces - W0,1,1728,
2.07565,,Spot,Selected Surfaces - W0,1,1729,
1.95572,,Spot,Selected Surfaces - W0,1,1730,
2.38448,,Spot,Selected Surfaces - W0,1,1731,
2.7023,,Spot,Selected Surfaces - W0,1,1732,
4.49464,,Spot,Selected Surfaces - W0,1,1733,
10.1037,,Spot,Selected Surfaces - W0,1,1734,
4.664,,Spot,Selected Surfaces - W0,1,1735,
2.10736,,Spot,Selected Surfaces - W0,1,1736,
1.85652,,Spot,Selected Surfaces - W0,1,1737,
3.32651,,Spot,Selected Surfaces - W0,1,1738,
4.1929,,Spot,Selected Surfaces - W0,1,1739,
0.856335,,Spot,Selected Surfaces - W0,1,1740,
1.4752,,Spot,Selected Surfaces - W0,1,1741,
4.042,,Spot,Selected Surfaces - W0,1,1742,
3.49311,,Spot,Selected Surfaces - W0,1,1743,
6.89879,,Spot,Selected Surfaces - W0,1,1744,
1.96515,,Spot,Selected Surfaces - W0,1,1745,
2.99358,,Spot,Selected Surfaces - W0,1,1746,
2.43517,,Spot,Selected Surfaces - W0,1,1747,
0.838822,,Spot,Selected Surfaces - W0,1,1748,
2.04126,,Spot,Selected Surfaces - W0,1,1749,
6.57781,,Spot,Selected Surfaces - W0,1,1750,
4.02149,,Spot,Selected Surfaces - W0,1,1751,
2.35301,,Spot,Selected Surfaces - W0,1,1752,
1.29403,,Spot,Selected Surfaces - W0,1,1753,
1.30846,,Spot,Selected Surfaces - W0,1,1754,
5.71414,,Spot,Selected Surfaces - W0,1,1755,
1.76125,,Spot,Selected Surfaces - W0,1,1756,
2.71597,,Spot,Selected Surfaces - W0,1,1757,
3.16155,,Spot,Selected Surfaces - W0,1,1758,
2.34263,,Spot,Selected Surfaces - W0,1,1759,
2.46878,,Spot,Selected Surfaces - W0,1,1760,
3.74103,,Spot,Selected Surfaces - W0,1,1761,
1.98233,,Spot,Selected Surfaces - W0,1,1762,
2.10299,,Spot,Selected Surfaces - W0,1,1763,
3.69613,,Spot,Selected Surfaces - W0,1,1764,
2.18442,,Spot,Selected Surfaces - W0,1,1765,
3.2216,,Spot,Selected Surfaces - W0,1,1766,
1.64525,,Spot,Selected Surfaces - W0,1,1767,
3.785,,Spot,Selected Surfaces - W0,1,1768,
1.71163,,Spot,Selected Surfaces - W0,1,1769,
1.49663,,Spot,Selected Surfaces - W0,1,1770,
3.52799,,Spot,Selected Surfaces - W0,1,1771,
1.48679,,Spot,Selected Surfaces - W0,1,1772,
2.12328,,Spot,Selected Surfaces - W0,1,1773,
2.20492,,Spot,Selected Surfaces - W0,1,1774,
1.60172,,Spot,Selected Surfaces - W0,1,1775,
1.43006,,Spot,Selected Surfaces - W0,1,1776,
1.98235,,Spot,Selected Surfaces - W0,1,1777,
2.66497,,Spot,Selected Surfaces - W0,1,1778,
2.30099,,Spot,Selected Surfaces - W0,1,1779,
2.91216,,Spot,Selected Surfaces - W0,1,1780,
5.71051,,Spot,Selected Surfaces - W0,1,1781,
1.17417,,Spot,Selected Surfaces - W0,1,1782,
1.71163,,Spot,Selected Surfaces - W0,1,1783,
3.11277,,Spot,Selected Surfaces - W0,1,1784,
1.36444,,Spot,Selected Surfaces - W0,1,1785,
1.85653,,Spot,Selected Surfaces - W0,1,1786,
3.02859,,Spot,Selected Surfaces - W0,1,1787,
1.08274,,Spot,Selected Surfaces - W0,1,1788,
1.45381,,Spot,Selected Surfaces - W0,1,1789,
4.7847,,Spot,Selected Surfaces - W0,1,1790,
2.97948,,Spot,Selected Surfaces - W0,1,1791,
2.02388,,Spot,Selected Surfaces - W0,1,1792,
1.80009,,Spot,Selected Surfaces - W0,1,1793,
1.98591,,Spot,Selected Surfaces - W0,1,1794,
1.1561,,Spot,Selected Surfaces - W0,1,1795,
2.35606,,Spot,Selected Surfaces - W0,1,1796,
1.31279,,Spot,Selected Surfaces - W0,1,1797,
2.72886,,Spot,Selected Surfaces - W0,1,1798,
1.55265,,Spot,Selected Surfaces - W0,1,1799,
3.4814,,Spot,Selected Surfaces - W0,1,1800,
1.32228,,Spot,Selected Surfaces - W0,1,1801,
4.34091,,Spot,Selected Surfaces - W0,1,1802,
1.2389,,Spot,Selected Surfaces - W0,1,1803,
3.98236,,Spot,Selected Surfaces - W0,1,1804,
5.9843,,Spot,Selected Surfaces - W0,1,1805,
2.1736,,Spot,Selected Surfaces - W0,1,1806,
1.26443,,Spot,Selected Surfaces - W0,1,1807,
3.99253,,Spot,Selected Surfaces - W0,1,1808,
0.923181,,Spot,Selected Surfaces - W0,1,1809,
1.78174,,Spot,Selected Surfaces - W0,1,1810,
1.4265,,Spot,Selected Surfaces - W0,1,1811,
2.25045,,Spot,Selected Surfaces - W0,1,1812,
1.24567,,Spot,Selected Surfaces - W0,1,1813,
5.13844,,Spot,Selected Surfaces - W0,1,1814,
2.99961,,Spot,Selected Surfaces - W0,1,1815,
2.1435,,Spot,Selected Surfaces - W0,1,1816,
0.948577,,Spot,Selected Surfaces - W0,1,1817,
1.88554,,Spot,Selected Surfaces - W0,1,1818,
4.27008,,Spot,Selected Surfaces - W0,1,1819,
1.776,,Spot,Selected Surfaces - W0,1,1820,
4.74784,,Spot,Selected Surfaces - W0,1,1821,
4.96084,,Spot,Selected Surfaces - W0,1,1822,
2.30401,,Spot,Selected Surfaces - W0,1,1823,
1.71163,,Spot,Selected Surfaces - W0,1,1824,
1.36443,,Spot,Selected Surfaces - W0,1,1825,
1.99968,,Spot,Selected Surfaces - W0,1,1826,
3.74253,,Spot,Selected Surfaces - W0,1,1827,
2.16549,,Spot,Selected Surfaces - W0,1,1828,
1.03124,,Spot,Selected Surfaces - W0,1,1829,
4.41915,,Spot,Selected Surfaces - W0,1,1830,
1.76553,,Spot,Selected Surfaces - W0,1,1831,
4.3783,,Spot,Selected Surfaces - W0,1,1832,
2.20492,,Spot,Selected Surfaces - W0,1,1833,
3.22125,,Spot,Selected Surfaces - W0,1,1834,
2.73663,,Spot,Selected Surfaces - W0,1,1835,
2.25952,,Spot,Selected Surfaces - W0,1,1836,
0.92826,,Spot,Selected Surfaces - W0,1,1837,
3.34598,,Spot,Selected Surfaces - W0,1,1838,
1.98235,,Spot,Selected Surfaces - W0,1,1839,
2.43524,,Spot,Selected Surfaces - W0,1,1840,
1.71163,,Spot,Selected Surfaces - W0,1,1841,
2.20492,,Spot,Selected Surfaces - W0,1,1842,
3.11277,,Spot,Selected Surfaces - W0,1,1843,
3,,Spot,Selected Surfaces - W0,1,1844,
5.40009,,Spot,Selected Surfaces - W0,1,1845,
3,,Spot,Selected Surfaces - W0,1,1846,
2.41019,,Spot,Selected Surfaces - W0,1,1847,
2.91218,,Spot,Selected Surfaces - W0,1,1848,
2.66578,,Spot,Selected Surfaces - W0,1,1849,
3.47879,,Spot,Selected Surfaces - W0,1,1850,
1.8171,,Spot,Selected Surfaces - W0,1,1851,
4.93333,,Spot,Selected Surfaces - W0,1,1852,
1.26998,,Spot,Selected Surfaces - W0,1,1853,
2.39875,,Spot,Selected Surfaces - W0,1,1854,
3.39613,,Spot,Selected Surfaces - W0,1,1855,
2.14754,,Spot,Selected Surfaces - W0,1,1856,
4.44802,,Spot,Selected Surfaces - W0,1,1857,
0.830261,,Spot,Selected Surfaces - W0,1,1858,
5.03435,,Spot,Selected Surfaces - W0,1,1859,
3.19013,,Spot,Selected Surfaces - W0,1,1860,
5.14077,,Spot,Selected Surfaces - W0,1,1861,
3.74135,,Spot,Selected Surfaces - W0,1,1862,
1.19243,,Spot,Selected Surfaces - W0,1,1863,
5.61339,,Spot,Selected Surfaces - W0,1,1864,
3.14034,,Spot,Selected Surfaces - W0,1,1865,
0.992463,,Spot,Selected Surfaces - W0,1,1866,
2.50836,,Spot,Selected Surfaces - W0,1,1867,
3.02018,,Spot,Selected Surfaces - W0,1,1868,
1.50422,,Spot,Selected Surfaces - W0,1,1869,
1.71286,,Spot,Selected Surfaces - W0,1,1870,
2.14831,,Spot,Selected Surfaces - W0,1,1871,
1.08274,,Spot,Selected Surfaces - W0,1,1872,
4.64548,,Spot,Selected Surfaces - W0,1,1873,
1.08274,,Spot,Selected Surfaces - W0,1,1874,
1.88199,,Spot,Selected Surfaces - W0,1,1875,
1.31621,,Spot,Selected Surfaces - W0,1,1876,
1.03176,,Spot,Selected Surfaces - W0,1,1877,
3.45394,,Spot,Selected Surfaces - W0,1,1878,
2.39235,,Spot,Selected Surfaces - W0,1,1879,
2.80952,,Spot,Selected Surfaces - W0,1,1880,
3.98665,,Spot,Selected Surfaces - W0,1,1881,
2.04263,,Spot,Selected Surfaces - W0,1,1882,
3.4289,,Spot,Selected Surfaces - W0,1,1883,
2.13544,,Spot,Selected Surfaces - W0,1,1884,
2.40497,,Spot,Selected Surfaces - W0,1,1885,
1.46202,,Spot,Selected Surfaces - W0,1,1886,
3.05691,,Spot,Selected Surfaces - W0,1,1887,
2.5702,,Spot,Selected Surfaces - W0,1,1888,
4.15324,,Spot,Selected Surfaces - W0,1,1889,
1.71163,,Spot,Selected Surfaces - W0,1,1890,
1.36443,,Spot,Selected Surfaces - W0,1,1891,
2,,Spot,Selected Surfaces - W0,1,1892,
1.24539,,Spot,Selected Surfaces - W0,1,1893,
2.07567,,Spot,Selected Surfaces - W0,1,1894,
1.10246,,Spot,Selected Surfaces - W0,1,1895,
2.82774,,Spot,Selected Surfaces - W0,1,1896,
2.53757,,Spot,Selected Surfaces - W0,1,1897,
2.08439,,Spot,Selected Surfaces - W0,1,1898,
3.52799,,Spot,Selected Surfaces - W0,1,1899,
0.415131,,Spot,Selected Surfaces - W0,1,1900,
4.40984,,Spot,Selected Surfaces - W0,1,1901,
2.04056,,Spot,Selected Surfaces - W0,1,1902,
2.49808,,Spot,Selected Surfaces - W0,1,1903,
4.77332,,Spot,Selected Surfaces - W0,1,1904,
1.1596,,Spot,Selected Surfaces - W0,1,1905,
0.415138,,Spot,Selected Surfaces - W0,1,1906,
2.29116,,Spot,Selected Surfaces - W0,1,1907,
2.20492,,Spot,Selected Surfaces - W0,1,1908,
1.24539,,Spot,Selected Surfaces - W0,1,1909,
1.57123,,Spot,Selected Surfaces - W0,1,1910,
2.30868,,Spot,Selected Surfaces - W0,1,1911,
3.89895,,Spot,Selected Surfaces - W0,1,1912,
3.83112,,Spot,Selected Surfaces - W0,1,1913,
5.94704,,Spot,Selected Surfaces - W0,1,1914,
3.08459,,Spot,Selected Surfaces - W0,1,1915,
1.98234,,Spot,Selected Surfaces - W0,1,1916,
2.97378,,Spot,Selected Surfaces - W0,1,1917,
2.99962,,Spot,Selected Surfaces - W0,1,1918,
5.33355,,Spot,Selected Surfaces - W0,1,1919,
3.45394,,Spot,Selected Surfaces - W0,1,1920,
2.30401,,Spot,Selected Surfaces - W0,1,1921,
4.04756,,Spot,Selected Surfaces - W0,1,1922,
2.71597,,Spot,Selected Surfaces - W0,1,1923,
2.98913,,Spot,Selected Surfaces - W0,1,1924,
2.16549,,Spot,Selected Surfaces - W0,1,1925,
3.07318,,Spot,Selected Surfaces - W0,1,1926,
2.66366,,Spot,Selected Surfaces - W0,1,1927,
1.59719,,Spot,Selected Surfaces - W0,1,1928,
0.92826,,Spot,Selected Surfaces - W0,1,1929,
1.76127,,Spot,Selected Surfaces - W0,1,1930,
2.18598,,Spot,Selected Surfaces - W0,1,1931,
2.02534,,Spot,Selected Surfaces - W0,1,1932,
2.16549,,Spot,Selected Surfaces - W0,1,1933,
1.85655,,Spot,Selected Surfaces - W0,1,1934,
2.37338,,Spot,Selected Surfaces - W0,1,1935,
3.31593,,Spot,Selected Surfaces - W0,1,1936,
5.33354,,Spot,Selected Surfaces - W0,1,1937,
1.67473,,Spot,Selected Surfaces - W0,1,1938,
1.47362,,Spot,Selected Surfaces - W0,1,1939,
3.31592,,Spot,Selected Surfaces - W0,1,1940,
3.49312,,Spot,Selected Surfaces - W0,1,1941,
1.20762,,Spot,Selected Surfaces - W0,1,1942,
0.934071,,Spot,Selected Surfaces - W0,1,1943,
4.03044,,Spot,Selected Surfaces - W0,1,1944,
0.92826,,Spot,Selected Surfaces - W0,1,1945,
1.79497,,Spot,Selected Surfaces - W0,1,1946,
2.37697,,Spot,Selected Surfaces - W0,1,1947,
3.74135,,Spot,Selected Surfaces - W0,1,1948,
3.55649,,Spot,Selected Surfaces - W0,1,1949,
5.33758,,Spot,Selected Surfaces - W0,1,1950,
1.59719,,Spot,Selected Surfaces - W0,1,1951,
1.59719,,Spot,Selected Surfaces - W0,1,1952,
3.41,,Spot,Selected Surfaces - W0,1,1953,
3.67161,,Spot,Selected Surfaces - W0,1,1954,
0.587062,,Spot,Selected Surfaces - W0,1,1955,
1.59114,,Spot,Selected Surfaces - W0,1,1956,
2.47751,,Spot,Selected Surfaces - W0,1,1957,
2.17698,,Spot,Selected Surfaces - W0,1,1958,
1.80009,,Spot,Selected Surfaces - W0,1,1959,
5.31858,,Spot,Selected Surfaces - W0,1,1960,
6.33977,,Spot,Selected Surfaces - W0,1,1961,
3.52798,,Spot,Selected Surfaces - W0,1,1962,
1.08274,,Spot,Selected Surfaces - W0,1,1963,
1.53476,,Spot,Selected Surfaces - W0,1,1964,
3,,Spot,Selected Surfaces - W0,1,1965,
2.86495,,Spot,Selected Surfaces - W0,1,1966,
3.92128,,Spot,Selected Surfaces - W0,1,1967,
4.67541,,Spot,Selected Surfaces - W0,1,1968,
3.0569,,Spot,Selected Surfaces - W0,1,1969,
1.49677,,Spot,Selected Surfaces - W0,1,1970,
4.41729,,Spot,Selected Surfaces - W0,1,1971,
3.15618,,Spot,Selected Surfaces - W0,1,1972,
3.11277,,Spot,Selected Surfaces - W0,1,1973,
2.87312,,Spot,Selected Surfaces - W0,1,1974,
2.90098,,Spot,Selected Surfaces - W0,1,1975,
2.59949,,Spot,Selected Surfaces - W0,1,1976,
1.29974,,Spot,Selected Surfaces - W0,1,1977,
2.07565,,Spot,Selected Surfaces - W0,1,1978,
1.59721,,Spot,Selected Surfaces - W0,1,1979,
2.63243,,Spot,Selected Surfaces - W0,1,1980,
2.81,,Spot,Selected Surfaces - W0,1,1981,
1.98234,,Spot,Selected Surfaces - W0,1,1982,
4.89887,,Spot,Selected Surfaces - W0,1,1983,
2.8528,,Spot,Selected Surfaces - W0,1,1984,
5.33253,,Spot,Selected Surfaces - W0,1,1985,
3.74136,,Spot,Selected Surfaces - W0,1,1986,
2.39236,,Spot,Selected Surfaces - W0,1,1987,
3.42227,,Spot,Selected Surfaces - W0,1,1988,
3.08459,,Spot,Selected Surfaces - W0,1,1989,
4.84883,,Spot,Selected Surfaces - W0,1,1990,
2.19758,,Spot,Selected Surfaces - W0,1,1991,
0.87236,,Spot,Selected Surfaces - W0,1,1992,
0.394383,,Spot,Selected Surfaces - W0,1,1993,
5.55376,,Spot,Selected Surfaces - W0,1,1994,
3.08459,,Spot,Selected Surfaces - W0,1,1995,
1.85341,,Spot,Selected Surfaces - W0,1,1996,
3.02859,,Spot,Selected Surfaces - W0,1,1997,
1.80009,,Spot,Selected Surfaces - W0,1,1998,
1.36443,,Spot,Selected Surfaces - W0,1,1999,
2.66497,,Spot,Selected Surfaces - W0,1,2000,
4,,Spot,Selected Surfaces - W0,1,2001,
3.45395,,Spot,Selected Surfaces - W0,1,2002,
2.62778,,Spot,Selected Surfaces - W0,1,2003,
1.1596,,Spot,Selected Surfaces - W0,1,2004,
2.3192,,Spot,Selected Surfaces - W0,1,2005,
3.02859,,Spot,Selected Surfaces - W0,1,2006,
4.52556,,Spot,Selected Surfaces - W0,1,2007,
4.74783,,Spot,Selected Surfaces - W0,1,2008,
2.72888,,Spot,Selected Surfaces - W0,1,2009,
1.98235,,Spot,Selected Surfaces - W0,1,2010,
2.34108,,Spot,Selected Surfaces - W0,1,2011,
4.58159,,Spot,Selected Surfaces - W0,1,2012,
1.1596,,Spot,Selected Surfaces - W0,1,2013,
3.4289,,Spot,Selected Surfaces - W0,1,2014,
3.23967,,Spot,Selected Surfaces - W0,1,2015,
4.04285,,Spot,Selected Surfaces - W0,1,2016,
4.2381,,Spot,Selected Surfaces - W0,1,2017,
1.54229,,Spot,Selected Surfaces - W0,1,2018,
4.25706,,Spot,Selected Surfaces - W0,1,2019,
1.85652,,Spot,Selected Surfaces - W0,1,2020,
3.43848,,Spot,Selected Surfaces - W0,1,2021,
2.59949,,Spot,Selected Surfaces - W0,1,2022,
3,,Spot,Selected Surfaces - W0,1,2023,
5.16946,,Spot,Selected Surfaces - W0,1,2024,
1.83392,,Spot,Selected Surfaces - W0,1,2025,
2.04263,,Spot,Selected Surfaces - W0,1,2026,
5.48859,,Spot,Selected Surfaces - W0,1,2027,
4.38948,,Spot,Selected Surfaces - W0,1,2028,
2.39235,,Spot,Selected Surfaces - W0,1,2029,
2.94472,,Spot,Selected Surfaces - W0,1,2030,
3.16158,,Spot,Selected Surfaces - W0,1,2031,
4.65923,,Spot,Selected Surfaces - W0,1,2032,
0.938459,,Spot,Selected Surfaces - W0,1,2033,
2.20492,,Spot,Selected Surfaces - W0,1,2034,
7.59057,,Spot,Selected Surfaces - W0,1,2035,
6.85714,,Spot,Selected Surfaces - W0,1,2036,
1.16684,,Spot,Selected Surfaces - W0,1,2037,
3.11277,,Spot,Selected Surfaces - W0,1,2038,
2.18255,,Spot,Selected Surfaces - W0,1,2039,
2.24076,,Spot,Selected Surfaces - W0,1,2040,
0.81534,,Spot,Selected Surfaces - W0,1,2041,
