
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.87658,,Spot,Selected Surfaces - W0,1,1569,
4.28464,,Spot,Selected Surfaces - W0,1,1570,
4.23809,,Spot,Selected Surfaces - W0,1,1571,
3.15617,,Spot,Selected Surfaces - W0,1,1572,
3.95581,,Spot,Selected Surfaces - W0,1,1573,
2.44903,,Spot,Selected Surfaces - W0,1,1574,
3.80593,,Spot,Selected Surfaces - W0,1,1575,
6.91198,,Spot,Selected Surfaces - W0,1,1576,
1.38154,,Spot,Selected Surfaces - W0,1,1577,
1.80009,,Spot,Selected Surfaces - W0,1,1578,
6.99853,,Spot,Selected Surfaces - W0,1,1579,
3.46833,,Spot,Selected Surfaces - W0,1,1580,
2.59949,,Spot,Selected Surfaces - W0,1,1581,
6.15995,,Spot,Selected Surfaces - W0,1,1582,
1.98234,,Spot,Selected Surfaces - W0,1,1583,
6.9367,,Spot,Selected Surfaces - W0,1,1584,
3.87097,,Spot,Selected Surfaces - W0,1,1585,
8.81081,,Spot,Selected Surfaces - W0,1,1586,
3.92139,,Spot,Selected Surfaces - W0,1,1587,
4.25209,,Spot,Selected Surfaces - W0,1,1588,
3.16157,,Spot,Selected Surfaces - W0,1,1589,
0.609896,,Spot,Selected Surfaces - W0,1,1590,
2.01667,,Spot,Selected Surfaces - W0,1,1591,
2.20046,,Spot,Selected Surfaces - W0,1,1592,
7.55148,,Spot,Selected Surfaces - W0,1,1593,
0.271519,,Spot,Selected Surfaces - W0,1,1594,
2.90454,,Spot,Selected Surfaces - W0,1,1595,
3.46833,,Spot,Selected Surfaces - W0,1,1596,
4.47544,,Spot,Selected Surfaces - W0,1,1597,
3.74103,,Spot,Selected Surfaces - W0,1,1598,
2.88244,,Spot,Selected Surfaces - W0,1,1599,
1.29974,,Spot,Selected Surfaces - W0,1,1600,
3.62404,,Spot,Selected Surfaces - W0,1,1601,
6.12714,,Spot,Selected Surfaces - W0,1,1602,
3.22123,,Spot,Selected Surfaces - W0,1,1603,
3.16157,,Spot,Selected Surfaces - W0,1,1604,
2.80954,,Spot,Selected Surfaces - W0,1,1605,
3.56635,,Spot,Selected Surfaces - W0,1,1606,
5.06279,,Spot,Selected Surfaces - W0,1,1607,
1.82346,,Spot,Selected Surfaces - W0,1,1608,
4.80952,,Spot,Selected Surfaces - W0,1,1609,
5.88859,,Spot,Selected Surfaces - W0,1,1610,
6.24245,,Spot,Selected Surfaces - W0,1,1611,
3.74115,,Spot,Selected Surfaces - W0,1,1612,
1.59719,,Spot,Selected Surfaces - W0,1,1613,
1.54229,,Spot,Selected Surfaces - W0,1,1614,
2.52417,,Spot,Selected Surfaces - W0,1,1615,
2.69576,,Spot,Selected Surfaces - W0,1,1616,
4.93753,,Spot,Selected Surfaces - W0,1,1617,
3.72929,,Spot,Selected Surfaces - W0,1,1618,
4.75022,,Spot,Selected Surfaces - W0,1,1619,
3.87205,,Spot,Selected Surfaces - W0,1,1620,
6.76478,,Spot,Selected Surfaces - W0,1,1621,
5.04302,,Spot,Selected Surfaces - W0,1,1622,
6.22791,,Spot,Selected Surfaces - W0,1,1623,
1.31276,,Spot,Selected Surfaces - W0,1,1624,
2.56497,,Spot,Selected Surfaces - W0,1,1625,
5.86486,,Spot,Selected Surfaces - W0,1,1626,
1.5423,,Spot,Selected Surfaces - W0,1,1627,
5.08279,,Spot,Selected Surfaces - W0,1,1628,
10.786,,Spot,Selected Surfaces - W0,1,1629,
4.3184,,Spot,Selected Surfaces - W0,1,1630,
2.94467,,Spot,Selected Surfaces - W0,1,1631,
7.69736,,Spot,Selected Surfaces - W0,1,1632,
3.32416,,Spot,Selected Surfaces - W0,1,1633,
4.55153,,Spot,Selected Surfaces - W0,1,1634,
6.77854,,Spot,Selected Surfaces - W0,1,1635,
5.54315,,Spot,Selected Surfaces - W0,1,1636,
4.80591,,Spot,Selected Surfaces - W0,1,1637,
6.43888,,Spot,Selected Surfaces - W0,1,1638,
10.0305,,Spot,Selected Surfaces - W0,1,1639,
3.94126,,Spot,Selected Surfaces - W0,1,1640,
1.7584,,Spot,Selected Surfaces - W0,1,1641,
1.80009,,Spot,Selected Surfaces - W0,1,1642,
2.3547,,Spot,Selected Surfaces - W0,1,1643,
2.25844,,Spot,Selected Surfaces - W0,1,1644,
3.46322,,Spot,Selected Surfaces - W0,1,1645,
2.63243,,Spot,Selected Surfaces - W0,1,1646,
3.18337,,Spot,Selected Surfaces - W0,1,1647,
1.66054,,Spot,Selected Surfaces - W0,1,1648,
11.2102,,Spot,Selected Surfaces - W0,1,1649,
3.42173,,Spot,Selected Surfaces - W0,1,1650,
1.74021,,Spot,Selected Surfaces - W0,1,1651,
8.20056,,Spot,Selected Surfaces - W0,1,1652,
2.84245,,Spot,Selected Surfaces - W0,1,1653,
0.830261,,Spot,Selected Surfaces - W0,1,1654,
7.1671,,Spot,Selected Surfaces - W0,1,1655,
3.24227,,Spot,Selected Surfaces - W0,1,1656,
1.65026,,Spot,Selected Surfaces - W0,1,1657,
3.69579,,Spot,Selected Surfaces - W0,1,1658,
3.95089,,Spot,Selected Surfaces - W0,1,1659,
1.90075,,Spot,Selected Surfaces - W0,1,1660,
6.85714,,Spot,Selected Surfaces - W0,1,1661,
5.47949,,Spot,Selected Surfaces - W0,1,1662,
2.48386,,Spot,Selected Surfaces - W0,1,1663,
10.4292,,Spot,Selected Surfaces - W0,1,1664,
0.415131,,Spot,Selected Surfaces - W0,1,1665,
1.91413,,Spot,Selected Surfaces - W0,1,1666,
3.77965,,Spot,Selected Surfaces - W0,1,1667,
2.53522,,Spot,Selected Surfaces - W0,1,1668,
6.46573,,Spot,Selected Surfaces - W0,1,1669,
11.5734,,Spot,Selected Surfaces - W0,1,1670,
7.50509,,Spot,Selected Surfaces - W0,1,1671,
1.98236,,Spot,Selected Surfaces - W0,1,1672,
7.67967,,Spot,Selected Surfaces - W0,1,1673,
1.27037,,Spot,Selected Surfaces - W0,1,1674,
1.52838,,Spot,Selected Surfaces - W0,1,1675,
3.0387,,Spot,Selected Surfaces - W0,1,1676,
1.15353,,Spot,Selected Surfaces - W0,1,1677,
2.90998,,Spot,Selected Surfaces - W0,1,1678,
1.4428,,Spot,Selected Surfaces - W0,1,1679,
11.6856,,Spot,Selected Surfaces - W0,1,1680,
4.41728,,Spot,Selected Surfaces - W0,1,1681,
2.11023,,Spot,Selected Surfaces - W0,1,1682,
0.7094,,Spot,Selected Surfaces - W0,1,1683,
2.6545,,Spot,Selected Surfaces - W0,1,1684,
3.34691,,Spot,Selected Surfaces - W0,1,1685,
3.68006,,Spot,Selected Surfaces - W0,1,1686,
7.30836,,Spot,Selected Surfaces - W0,1,1687,
1.7376,,Spot,Selected Surfaces - W0,1,1688,
3.30131,,Spot,Selected Surfaces - W0,1,1689,
1.46573,,Spot,Selected Surfaces - W0,1,1690,
3.10109,,Spot,Selected Surfaces - W0,1,1691,
4.96154,,Spot,Selected Surfaces - W0,1,1692,
5.84052,,Spot,Selected Surfaces - W0,1,1693,
2.34393,,Spot,Selected Surfaces - W0,1,1694,
3.1011,,Spot,Selected Surfaces - W0,1,1695,
1.93838,,Spot,Selected Surfaces - W0,1,1696,
3.16936,,Spot,Selected Surfaces - W0,1,1697,
4.27007,,Spot,Selected Surfaces - W0,1,1698,
2.96282,,Spot,Selected Surfaces - W0,1,1699,
1.29974,,Spot,Selected Surfaces - W0,1,1700,
1.31276,,Spot,Selected Surfaces - W0,1,1701,
2.98737,,Spot,Selected Surfaces - W0,1,1702,
1.4243,,Spot,Selected Surfaces - W0,1,1703,
7.81952,,Spot,Selected Surfaces - W0,1,1704,
5.09789,,Spot,Selected Surfaces - W0,1,1705,
8.76927,,Spot,Selected Surfaces - W0,1,1706,
1.95819,,Spot,Selected Surfaces - W0,1,1707,
2.5269,,Spot,Selected Surfaces - W0,1,1708,
4.73036,,Spot,Selected Surfaces - W0,1,1709,
2.7392,,Spot,Selected Surfaces - W0,1,1710,
3.24228,,Spot,Selected Surfaces - W0,1,1711,
8.93068,,Spot,Selected Surfaces - W0,1,1712,
1.17417,,Spot,Selected Surfaces - W0,1,1713,
4.60178,,Spot,Selected Surfaces - W0,1,1714,
2.88244,,Spot,Selected Surfaces - W0,1,1715,
4.93794,,Spot,Selected Surfaces - W0,1,1716,
2.99356,,Spot,Selected Surfaces - W0,1,1717,
0.830261,,Spot,Selected Surfaces - W0,1,1718,
3.46756,,Spot,Selected Surfaces - W0,1,1719,
2.02784,,Spot,Selected Surfaces - W0,1,1720,
3.34689,,Spot,Selected Surfaces - W0,1,1721,
2.99355,,Spot,Selected Surfaces - W0,1,1722,
0.935609,,Spot,Selected Surfaces - W0,1,1723,
1.68515,,Spot,Selected Surfaces - W0,1,1724,
6.66666,,Spot,Selected Surfaces - W0,1,1725,
3.54902,,Spot,Selected Surfaces - W0,1,1726,
1.60753,,Spot,Selected Surfaces - W0,1,1727,
3.74135,,Spot,Selected Surfaces - W0,1,1728,
6.06898,,Spot,Selected Surfaces - W0,1,1729,
2.72886,,Spot,Selected Surfaces - W0,1,1730,
3.47879,,Spot,Selected Surfaces - W0,1,1731,
1.76128,,Spot,Selected Surfaces - W0,1,1732,
1.70864,,Spot,Selected Surfaces - W0,1,1733,
1.65025,,Spot,Selected Surfaces - W0,1,1734,
2.97015,,Spot,Selected Surfaces - W0,1,1735,
2.64982,,Spot,Selected Surfaces - W0,1,1736,
3.24227,,Spot,Selected Surfaces - W0,1,1737,
4.47543,,Spot,Selected Surfaces - W0,1,1738,
2.16806,,Spot,Selected Surfaces - W0,1,1739,
9.74783,,Spot,Selected Surfaces - W0,1,1740,
1.48492,,Spot,Selected Surfaces - W0,1,1741,
1.66052,,Spot,Selected Surfaces - W0,1,1742,
2.44903,,Spot,Selected Surfaces - W0,1,1743,
7.08205,,Spot,Selected Surfaces - W0,1,1744,
3.74103,,Spot,Selected Surfaces - W0,1,1745,
4.663,,Spot,Selected Surfaces - W0,1,1746,
1.98234,,Spot,Selected Surfaces - W0,1,1747,
0.415131,,Spot,Selected Surfaces - W0,1,1748,
3.39298,,Spot,Selected Surfaces - W0,1,1749,
3.02004,,Spot,Selected Surfaces - W0,1,1750,
10.584,,Spot,Selected Surfaces - W0,1,1751,
5.75802,,Spot,Selected Surfaces - W0,1,1752,
1.8001,,Spot,Selected Surfaces - W0,1,1753,
5.66266,,Spot,Selected Surfaces - W0,1,1754,
2.45603,,Spot,Selected Surfaces - W0,1,1755,
2.44903,,Spot,Selected Surfaces - W0,1,1756,
2.0185,,Spot,Selected Surfaces - W0,1,1757,
2.10874,,Spot,Selected Surfaces - W0,1,1758,
1.32929,,Spot,Selected Surfaces - W0,1,1759,
2.54624,,Spot,Selected Surfaces - W0,1,1760,
2.67959,,Spot,Selected Surfaces - W0,1,1761,
2.49807,,Spot,Selected Surfaces - W0,1,1762,
3.6002,,Spot,Selected Surfaces - W0,1,1763,
4.19251,,Spot,Selected Surfaces - W0,1,1764,
10.4879,,Spot,Selected Surfaces - W0,1,1765,
0.566609,,Spot,Selected Surfaces - W0,1,1766,
2.42248,,Spot,Selected Surfaces - W0,1,1767,
2.49807,,Spot,Selected Surfaces - W0,1,1768,
3.47879,,Spot,Selected Surfaces - W0,1,1769,
1.85652,,Spot,Selected Surfaces - W0,1,1770,
2.0482,,Spot,Selected Surfaces - W0,1,1771,
4.92909,,Spot,Selected Surfaces - W0,1,1772,
4.00821,,Spot,Selected Surfaces - W0,1,1773,
3.66209,,Spot,Selected Surfaces - W0,1,1774,
7.47656,,Spot,Selected Surfaces - W0,1,1775,
3.49311,,Spot,Selected Surfaces - W0,1,1776,
3.92128,,Spot,Selected Surfaces - W0,1,1777,
4.35974,,Spot,Selected Surfaces - W0,1,1778,
1.15959,,Spot,Selected Surfaces - W0,1,1779,
3.0222,,Spot,Selected Surfaces - W0,1,1780,
1.39536,,Spot,Selected Surfaces - W0,1,1781,
1.68636,,Spot,Selected Surfaces - W0,1,1782,
8.14898,,Spot,Selected Surfaces - W0,1,1783,
1.32787,,Spot,Selected Surfaces - W0,1,1784,
2.61583,,Spot,Selected Surfaces - W0,1,1785,
1.65196,,Spot,Selected Surfaces - W0,1,1786,
7.11678,,Spot,Selected Surfaces - W0,1,1787,
3.18479,,Spot,Selected Surfaces - W0,1,1788,
10.5461,,Spot,Selected Surfaces - W0,1,1789,
1.8001,,Spot,Selected Surfaces - W0,1,1790,
7.68085,,Spot,Selected Surfaces - W0,1,1791,
1.19492,,Spot,Selected Surfaces - W0,1,1792,
2.1877,,Spot,Selected Surfaces - W0,1,1793,
3.56636,,Spot,Selected Surfaces - W0,1,1794,
1.18976,,Spot,Selected Surfaces - W0,1,1795,
0.587083,,Spot,Selected Surfaces - W0,1,1796,
8.70454,,Spot,Selected Surfaces - W0,1,1797,
1.36443,,Spot,Selected Surfaces - W0,1,1798,
2.0464,,Spot,Selected Surfaces - W0,1,1799,
1.31977,,Spot,Selected Surfaces - W0,1,1800,
1.71165,,Spot,Selected Surfaces - W0,1,1801,
2.43568,,Spot,Selected Surfaces - W0,1,1802,
2.46034,,Spot,Selected Surfaces - W0,1,1803,
4.09331,,Spot,Selected Surfaces - W0,1,1804,
5.03435,,Spot,Selected Surfaces - W0,1,1805,
0.979181,,Spot,Selected Surfaces - W0,1,1806,
2.28462,,Spot,Selected Surfaces - W0,1,1807,
0.69008,,Spot,Selected Surfaces - W0,1,1808,
9.03492,,Spot,Selected Surfaces - W0,1,1809,
2.30398,,Spot,Selected Surfaces - W0,1,1810,
5.26907,,Spot,Selected Surfaces - W0,1,1811,
2.42056,,Spot,Selected Surfaces - W0,1,1812,
6.41737,,Spot,Selected Surfaces - W0,1,1813,
1.8001,,Spot,Selected Surfaces - W0,1,1814,
2.72888,,Spot,Selected Surfaces - W0,1,1815,
2.49807,,Spot,Selected Surfaces - W0,1,1816,
2.61903,,Spot,Selected Surfaces - W0,1,1817,
1.9384,,Spot,Selected Surfaces - W0,1,1818,
4.09409,,Spot,Selected Surfaces - W0,1,1819,
3.32462,,Spot,Selected Surfaces - W0,1,1820,
1.65025,,Spot,Selected Surfaces - W0,1,1821,
2.24241,,Spot,Selected Surfaces - W0,1,1822,
2.09311,,Spot,Selected Surfaces - W0,1,1823,
6.56124,,Spot,Selected Surfaces - W0,1,1824,
3.52799,,Spot,Selected Surfaces - W0,1,1825,
4.3706,,Spot,Selected Surfaces - W0,1,1826,
1.17417,,Spot,Selected Surfaces - W0,1,1827,
2.71596,,Spot,Selected Surfaces - W0,1,1828,
1.85655,,Spot,Selected Surfaces - W0,1,1829,
2.82973,,Spot,Selected Surfaces - W0,1,1830,
2.71597,,Spot,Selected Surfaces - W0,1,1831,
2.38665,,Spot,Selected Surfaces - W0,1,1832,
6.09316,,Spot,Selected Surfaces - W0,1,1833,
6.71817,,Spot,Selected Surfaces - W0,1,1834,
8.20667,,Spot,Selected Surfaces - W0,1,1835,
10.5333,,Spot,Selected Surfaces - W0,1,1836,
11.5502,,Spot,Selected Surfaces - W0,1,1837,
0.587089,,Spot,Selected Surfaces - W0,1,1838,
4.65795,,Spot,Selected Surfaces - W0,1,1839,
5.47702,,Spot,Selected Surfaces - W0,1,1840,
1.59086,,Spot,Selected Surfaces - W0,1,1841,
0.826201,,Spot,Selected Surfaces - W0,1,1842,
3.7592,,Spot,Selected Surfaces - W0,1,1843,
2.49807,,Spot,Selected Surfaces - W0,1,1844,
2.88244,,Spot,Selected Surfaces - W0,1,1845,
3.73621,,Spot,Selected Surfaces - W0,1,1846,
3.16157,,Spot,Selected Surfaces - W0,1,1847,
4.23208,,Spot,Selected Surfaces - W0,1,1848,
1.29974,,Spot,Selected Surfaces - W0,1,1849,
1.80102,,Spot,Selected Surfaces - W0,1,1850,
2.30399,,Spot,Selected Surfaces - W0,1,1851,
3.80953,,Spot,Selected Surfaces - W0,1,1852,
1.76124,,Spot,Selected Surfaces - W0,1,1853,
1.59426,,Spot,Selected Surfaces - W0,1,1854,
1.36443,,Spot,Selected Surfaces - W0,1,1855,
1.29975,,Spot,Selected Surfaces - W0,1,1856,
4.64133,,Spot,Selected Surfaces - W0,1,1857,
5.89784,,Spot,Selected Surfaces - W0,1,1858,
1.49677,,Spot,Selected Surfaces - W0,1,1859,
4.1897,,Spot,Selected Surfaces - W0,1,1860,
1.87679,,Spot,Selected Surfaces - W0,1,1861,
4.20991,,Spot,Selected Surfaces - W0,1,1862,
3.47201,,Spot,Selected Surfaces - W0,1,1863,
5.52444,,Spot,Selected Surfaces - W0,1,1864,
4.33814,,Spot,Selected Surfaces - W0,1,1865,
1.82591,,Spot,Selected Surfaces - W0,1,1866,
1.54229,,Spot,Selected Surfaces - W0,1,1867,
10.676,,Spot,Selected Surfaces - W0,1,1868,
3.73931,,Spot,Selected Surfaces - W0,1,1869,
3.86769,,Spot,Selected Surfaces - W0,1,1870,
4.38948,,Spot,Selected Surfaces - W0,1,1871,
4.31837,,Spot,Selected Surfaces - W0,1,1872,
3.74136,,Spot,Selected Surfaces - W0,1,1873,
3.19438,,Spot,Selected Surfaces - W0,1,1874,
1.39002,,Spot,Selected Surfaces - W0,1,1875,
2.63244,,Spot,Selected Surfaces - W0,1,1876,
2.33334,,Spot,Selected Surfaces - W0,1,1877,
1.82638,,Spot,Selected Surfaces - W0,1,1878,
2.20492,,Spot,Selected Surfaces - W0,1,1879,
2.61905,,Spot,Selected Surfaces - W0,1,1880,
2.11867,,Spot,Selected Surfaces - W0,1,1881,
2.71136,,Spot,Selected Surfaces - W0,1,1882,
4.40985,,Spot,Selected Surfaces - W0,1,1883,
3.46836,,Spot,Selected Surfaces - W0,1,1884,
6.36119,,Spot,Selected Surfaces - W0,1,1885,
2.35606,,Spot,Selected Surfaces - W0,1,1886,
6.57414,,Spot,Selected Surfaces - W0,1,1887,
2.49081,,Spot,Selected Surfaces - W0,1,1888,
2.06757,,Spot,Selected Surfaces - W0,1,1889,
3.92129,,Spot,Selected Surfaces - W0,1,1890,
5.67277,,Spot,Selected Surfaces - W0,1,1891,
1.64538,,Spot,Selected Surfaces - W0,1,1892,
1.54229,,Spot,Selected Surfaces - W0,1,1893,
4.02148,,Spot,Selected Surfaces - W0,1,1894,
7.44015,,Spot,Selected Surfaces - W0,1,1895,
1.79941,,Spot,Selected Surfaces - W0,1,1896,
1.43605,,Spot,Selected Surfaces - W0,1,1897,
0.992901,,Spot,Selected Surfaces - W0,1,1898,
7.94268,,Spot,Selected Surfaces - W0,1,1899,
13.5767,,Spot,Selected Surfaces - W0,1,1900,
2.63244,,Spot,Selected Surfaces - W0,1,1901,
1.98234,,Spot,Selected Surfaces - W0,1,1902,
5.0025,,Spot,Selected Surfaces - W0,1,1903,
5.75243,,Spot,Selected Surfaces - W0,1,1904,
5.64642,,Spot,Selected Surfaces - W0,1,1905,
11.2868,,Spot,Selected Surfaces - W0,1,1906,
3.96468,,Spot,Selected Surfaces - W0,1,1907,
13.3398,,Spot,Selected Surfaces - W0,1,1908,
1.34778,,Spot,Selected Surfaces - W0,1,1909,
7.12073,,Spot,Selected Surfaces - W0,1,1910,
4.12282,,Spot,Selected Surfaces - W0,1,1911,
4.6754,,Spot,Selected Surfaces - W0,1,1912,
2.86352,,Spot,Selected Surfaces - W0,1,1913,
3.21731,,Spot,Selected Surfaces - W0,1,1914,
5.34607,,Spot,Selected Surfaces - W0,1,1915,
4.55976,,Spot,Selected Surfaces - W0,1,1916,
4.96153,,Spot,Selected Surfaces - W0,1,1917,
3.47879,,Spot,Selected Surfaces - W0,1,1918,
2.95889,,Spot,Selected Surfaces - W0,1,1919,
3.9698,,Spot,Selected Surfaces - W0,1,1920,
4.97887,,Spot,Selected Surfaces - W0,1,1921,
3.9383,,Spot,Selected Surfaces - W0,1,1922,
1.54231,,Spot,Selected Surfaces - W0,1,1923,
0.587083,,Spot,Selected Surfaces - W0,1,1924,
4.56647,,Spot,Selected Surfaces - W0,1,1925,
1.28169,,Spot,Selected Surfaces - W0,1,1926,
2.13595,,Spot,Selected Surfaces - W0,1,1927,
5.60389,,Spot,Selected Surfaces - W0,1,1928,
7.48271,,Spot,Selected Surfaces - W0,1,1929,
3.19533,,Spot,Selected Surfaces - W0,1,1930,
7.50838,,Spot,Selected Surfaces - W0,1,1931,
1.70219,,Spot,Selected Surfaces - W0,1,1932,
3.22126,,Spot,Selected Surfaces - W0,1,1933,
4.21742,,Spot,Selected Surfaces - W0,1,1934,
2.39236,,Spot,Selected Surfaces - W0,1,1935,
2.39371,,Spot,Selected Surfaces - W0,1,1936,
1.24539,,Spot,Selected Surfaces - W0,1,1937,
2.30401,,Spot,Selected Surfaces - W0,1,1938,
6.40007,,Spot,Selected Surfaces - W0,1,1939,
2.82617,,Spot,Selected Surfaces - W0,1,1940,
7.44031,,Spot,Selected Surfaces - W0,1,1941,
3.76909,,Spot,Selected Surfaces - W0,1,1942,
6.45883,,Spot,Selected Surfaces - W0,1,1943,
3.05183,,Spot,Selected Surfaces - W0,1,1944,
2.77587,,Spot,Selected Surfaces - W0,1,1945,
3.58712,,Spot,Selected Surfaces - W0,1,1946,
3.32106,,Spot,Selected Surfaces - W0,1,1947,
2.55762,,Spot,Selected Surfaces - W0,1,1948,
5.6134,,Spot,Selected Surfaces - W0,1,1949,
4.042,,Spot,Selected Surfaces - W0,1,1950,
3.0569,,Spot,Selected Surfaces - W0,1,1951,
1.61103,,Spot,Selected Surfaces - W0,1,1952,
1.80009,,Spot,Selected Surfaces - W0,1,1953,
8.63129,,Spot,Selected Surfaces - W0,1,1954,
1.08274,,Spot,Selected Surfaces - W0,1,1955,
2.30398,,Spot,Selected Surfaces - W0,1,1956,
3.91943,,Spot,Selected Surfaces - W0,1,1957,
2.60309,,Spot,Selected Surfaces - W0,1,1958,
6.82216,,Spot,Selected Surfaces - W0,1,1959,
3.02859,,Spot,Selected Surfaces - W0,1,1960,
1.59719,,Spot,Selected Surfaces - W0,1,1961,
3.63755,,Spot,Selected Surfaces - W0,1,1962,
2.4232,,Spot,Selected Surfaces - W0,1,1963,
3.22159,,Spot,Selected Surfaces - W0,1,1964,
3.14033,,Spot,Selected Surfaces - W0,1,1965,
1.67084,,Spot,Selected Surfaces - W0,1,1966,
12.2909,,Spot,Selected Surfaces - W0,1,1967,
4.74781,,Spot,Selected Surfaces - W0,1,1968,
1.33315,,Spot,Selected Surfaces - W0,1,1969,
2.38888,,Spot,Selected Surfaces - W0,1,1970,
1.49679,,Spot,Selected Surfaces - W0,1,1971,
6.69382,,Spot,Selected Surfaces - W0,1,1972,
4.03189,,Spot,Selected Surfaces - W0,1,1973,
1.51435,,Spot,Selected Surfaces - W0,1,1974,
2.02535,,Spot,Selected Surfaces - W0,1,1975,
6.86175,,Spot,Selected Surfaces - W0,1,1976,
0.92826,,Spot,Selected Surfaces - W0,1,1977,
1.3486,,Spot,Selected Surfaces - W0,1,1978,
9.94496,,Spot,Selected Surfaces - W0,1,1979,
3.13996,,Spot,Selected Surfaces - W0,1,1980,
13.7064,,Spot,Selected Surfaces - W0,1,1981,
2.01658,,Spot,Selected Surfaces - W0,1,1982,
2.34821,,Spot,Selected Surfaces - W0,1,1983,
4.01223,,Spot,Selected Surfaces - W0,1,1984,
4.04201,,Spot,Selected Surfaces - W0,1,1985,
1.70486,,Spot,Selected Surfaces - W0,1,1986,
10.3775,,Spot,Selected Surfaces - W0,1,1987,
9.3444,,Spot,Selected Surfaces - W0,1,1988,
2.11676,,Spot,Selected Surfaces - W0,1,1989,
1.29975,,Spot,Selected Surfaces - W0,1,1990,
2.99642,,Spot,Selected Surfaces - W0,1,1991,
13.3045,,Spot,Selected Surfaces - W0,1,1992,
1.58288,,Spot,Selected Surfaces - W0,1,1993,
4.42048,,Spot,Selected Surfaces - W0,1,1994,
3.39298,,Spot,Selected Surfaces - W0,1,1995,
7.87889,,Spot,Selected Surfaces - W0,1,1996,
7.06753,,Spot,Selected Surfaces - W0,1,1997,
2.13745,,Spot,Selected Surfaces - W0,1,1998,
2.07565,,Spot,Selected Surfaces - W0,1,1999,
3.16154,,Spot,Selected Surfaces - W0,1,2000,
3.0569,,Spot,Selected Surfaces - W0,1,2001,
6.64722,,Spot,Selected Surfaces - W0,1,2002,
2.304,,Spot,Selected Surfaces - W0,1,2003,
3.54688,,Spot,Selected Surfaces - W0,1,2004,
1.29974,,Spot,Selected Surfaces - W0,1,2005,
9.89388,,Spot,Selected Surfaces - W0,1,2006,
6.13028,,Spot,Selected Surfaces - W0,1,2007,
1.08274,,Spot,Selected Surfaces - W0,1,2008,
4.60798,,Spot,Selected Surfaces - W0,1,2009,
2.85456,,Spot,Selected Surfaces - W0,1,2010,
5.29227,,Spot,Selected Surfaces - W0,1,2011,
3.88993,,Spot,Selected Surfaces - W0,1,2012,
2.35606,,Spot,Selected Surfaces - W0,1,2013,
2.52529,,Spot,Selected Surfaces - W0,1,2014,
5.89297,,Spot,Selected Surfaces - W0,1,2015,
2.99355,,Spot,Selected Surfaces - W0,1,2016,
0.928274,,Spot,Selected Surfaces - W0,1,2017,
1.97101,,Spot,Selected Surfaces - W0,1,2018,
4.48037,,Spot,Selected Surfaces - W0,1,2019,
0.853655,,Spot,Selected Surfaces - W0,1,2020,
1.95196,,Spot,Selected Surfaces - W0,1,2021,
2.86608,,Spot,Selected Surfaces - W0,1,2022,
10.3034,,Spot,Selected Surfaces - W0,1,2023,
2.65813,,Spot,Selected Surfaces - W0,1,2024,
3.64807,,Spot,Selected Surfaces - W0,1,2025,
3.42857,,Spot,Selected Surfaces - W0,1,2026,
1.15637,,Spot,Selected Surfaces - W0,1,2027,
2.99515,,Spot,Selected Surfaces - W0,1,2028,
3.54675,,Spot,Selected Surfaces - W0,1,2029,
1.80011,,Spot,Selected Surfaces - W0,1,2030,
5.36898,,Spot,Selected Surfaces - W0,1,2031,
2.04852,,Spot,Selected Surfaces - W0,1,2032,
1.68676,,Spot,Selected Surfaces - W0,1,2033,
6.86193,,Spot,Selected Surfaces - W0,1,2034,
6.55154,,Spot,Selected Surfaces - W0,1,2035,
10.1114,,Spot,Selected Surfaces - W0,1,2036,
3.18334,,Spot,Selected Surfaces - W0,1,2037,
1.80012,,Spot,Selected Surfaces - W0,1,2038,
5.21177,,Spot,Selected Surfaces - W0,1,2039,
2.10872,,Spot,Selected Surfaces - W0,1,2040,
3.28347,,Spot,Selected Surfaces - W0,1,2041,
2.47939,,Spot,Selected Surfaces - W0,1,2042,
1.49677,,Spot,Selected Surfaces - W0,1,2043,
2.93341,,Spot,Selected Surfaces - W0,1,2044,
6.67958,,Spot,Selected Surfaces - W0,1,2045,
3.89894,,Spot,Selected Surfaces - W0,1,2046,
3.18334,,Spot,Selected Surfaces - W0,1,2047,
4.47544,,Spot,Selected Surfaces - W0,1,2048,
1.77624,,Spot,Selected Surfaces - W0,1,2049,
3.11277,,Spot,Selected Surfaces - W0,1,2050,
1.94419,,Spot,Selected Surfaces - W0,1,2051,
2.61903,,Spot,Selected Surfaces - W0,1,2052,
6.82,,Spot,Selected Surfaces - W0,1,2053,
2.54705,,Spot,Selected Surfaces - W0,1,2054,
2.49713,,Spot,Selected Surfaces - W0,1,2055,
1.91794,,Spot,Selected Surfaces - W0,1,2056,
9.32583,,Spot,Selected Surfaces - W0,1,2057,
2.67525,,Spot,Selected Surfaces - W0,1,2058,
0.593118,,Spot,Selected Surfaces - W0,1,2059,
8.91326,,Spot,Selected Surfaces - W0,1,2060,
6.94855,,Spot,Selected Surfaces - W0,1,2061,
5.77795,,Spot,Selected Surfaces - W0,1,2062,
3.18334,,Spot,Selected Surfaces - W0,1,2063,
1.31279,,Spot,Selected Surfaces - W0,1,2064,
4.42604,,Spot,Selected Surfaces - W0,1,2065,
2.88242,,Spot,Selected Surfaces - W0,1,2066,
