
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.92128,,Spot,Selected Surfaces - W0,1,2525,
1.69822,,Spot,Selected Surfaces - W0,1,2526,
3.07318,,Spot,Selected Surfaces - W0,1,2527,
3.89925,,Spot,Selected Surfaces - W0,1,2528,
2.27268,,Spot,Selected Surfaces - W0,1,2529,
1.54666,,Spot,Selected Surfaces - W0,1,2530,
6.66887,,Spot,Selected Surfaces - W0,1,2531,
1.32185,,Spot,Selected Surfaces - W0,1,2532,
2.16549,,Spot,Selected Surfaces - W0,1,2533,
1.36443,,Spot,Selected Surfaces - W0,1,2534,
1.7599,,Spot,Selected Surfaces - W0,1,2535,
4.10589,,Spot,Selected Surfaces - W0,1,2536,
4.10803,,Spot,Selected Surfaces - W0,1,2537,
3.52798,,Spot,Selected Surfaces - W0,1,2538,
6.97209,,Spot,Selected Surfaces - W0,1,2539,
2.67241,,Spot,Selected Surfaces - W0,1,2540,
4.38018,,Spot,Selected Surfaces - W0,1,2541,
2.10872,,Spot,Selected Surfaces - W0,1,2542,
3.02221,,Spot,Selected Surfaces - W0,1,2543,
1.22798,,Spot,Selected Surfaces - W0,1,2544,
4.6269,,Spot,Selected Surfaces - W0,1,2545,
9.64738,,Spot,Selected Surfaces - W0,1,2546,
5.58605,,Spot,Selected Surfaces - W0,1,2547,
0.587083,,Spot,Selected Surfaces - W0,1,2548,
1.64761,,Spot,Selected Surfaces - W0,1,2549,
3.92704,,Spot,Selected Surfaces - W0,1,2550,
1.65025,,Spot,Selected Surfaces - W0,1,2551,
3.13007,,Spot,Selected Surfaces - W0,1,2552,
3.13564,,Spot,Selected Surfaces - W0,1,2553,
1.86812,,Spot,Selected Surfaces - W0,1,2554,
1.66052,,Spot,Selected Surfaces - W0,1,2555,
4.96153,,Spot,Selected Surfaces - W0,1,2556,
0.9515,,Spot,Selected Surfaces - W0,1,2557,
2.76007,,Spot,Selected Surfaces - W0,1,2558,
2.59949,,Spot,Selected Surfaces - W0,1,2559,
2.99808,,Spot,Selected Surfaces - W0,1,2560,
8.66851,,Spot,Selected Surfaces - W0,1,2561,
0.928294,,Spot,Selected Surfaces - W0,1,2562,
7.10992,,Spot,Selected Surfaces - W0,1,2563,
1.80551,,Spot,Selected Surfaces - W0,1,2564,
1.51385,,Spot,Selected Surfaces - W0,1,2565,
2.68406,,Spot,Selected Surfaces - W0,1,2566,
1.91307,,Spot,Selected Surfaces - W0,1,2567,
4.39748,,Spot,Selected Surfaces - W0,1,2568,
2.62555,,Spot,Selected Surfaces - W0,1,2569,
1.36443,,Spot,Selected Surfaces - W0,1,2570,
3.64806,,Spot,Selected Surfaces - W0,1,2571,
3.45394,,Spot,Selected Surfaces - W0,1,2572,
6.65508,,Spot,Selected Surfaces - W0,1,2573,
2.2459,,Spot,Selected Surfaces - W0,1,2574,
3.06353,,Spot,Selected Surfaces - W0,1,2575,
5.08544,,Spot,Selected Surfaces - W0,1,2576,
2.29337,,Spot,Selected Surfaces - W0,1,2577,
2.72597,,Spot,Selected Surfaces - W0,1,2578,
4.0538,,Spot,Selected Surfaces - W0,1,2579,
3.45138,,Spot,Selected Surfaces - W0,1,2580,
1.87991,,Spot,Selected Surfaces - W0,1,2581,
5.5696,,Spot,Selected Surfaces - W0,1,2582,
1.31276,,Spot,Selected Surfaces - W0,1,2583,
5.99014,,Spot,Selected Surfaces - W0,1,2584,
6.28359,,Spot,Selected Surfaces - W0,1,2585,
2.07565,,Spot,Selected Surfaces - W0,1,2586,
1.9143,,Spot,Selected Surfaces - W0,1,2587,
3.56632,,Spot,Selected Surfaces - W0,1,2588,
1.90087,,Spot,Selected Surfaces - W0,1,2589,
2.59797,,Spot,Selected Surfaces - W0,1,2590,
2.52516,,Spot,Selected Surfaces - W0,1,2591,
5.60389,,Spot,Selected Surfaces - W0,1,2592,
2.66497,,Spot,Selected Surfaces - W0,1,2593,
4.35082,,Spot,Selected Surfaces - W0,1,2594,
7.01223,,Spot,Selected Surfaces - W0,1,2595,
1.87485,,Spot,Selected Surfaces - W0,1,2596,
7.16441,,Spot,Selected Surfaces - W0,1,2597,
1.06351,,Spot,Selected Surfaces - W0,1,2598,
6.37333,,Spot,Selected Surfaces - W0,1,2599,
4.60323,,Spot,Selected Surfaces - W0,1,2600,
4.02174,,Spot,Selected Surfaces - W0,1,2601,
2.49192,,Spot,Selected Surfaces - W0,1,2602,
2.99962,,Spot,Selected Surfaces - W0,1,2603,
6.74781,,Spot,Selected Surfaces - W0,1,2604,
3.41449,,Spot,Selected Surfaces - W0,1,2605,
3.1327,,Spot,Selected Surfaces - W0,1,2606,
2.05639,,Spot,Selected Surfaces - W0,1,2607,
5.60389,,Spot,Selected Surfaces - W0,1,2608,
2.43808,,Spot,Selected Surfaces - W0,1,2609,
2.17767,,Spot,Selected Surfaces - W0,1,2610,
2.17848,,Spot,Selected Surfaces - W0,1,2611,
2.90243,,Spot,Selected Surfaces - W0,1,2612,
2.11676,,Spot,Selected Surfaces - W0,1,2613,
2.04949,,Spot,Selected Surfaces - W0,1,2614,
3.18336,,Spot,Selected Surfaces - W0,1,2615,
3.52765,,Spot,Selected Surfaces - W0,1,2616,
9.29097,,Spot,Selected Surfaces - W0,1,2617,
0.898267,,Spot,Selected Surfaces - W0,1,2618,
0.63181,,Spot,Selected Surfaces - W0,1,2619,
4.40984,,Spot,Selected Surfaces - W0,1,2620,
1.11775,,Spot,Selected Surfaces - W0,1,2621,
2.07129,,Spot,Selected Surfaces - W0,1,2622,
2.08439,,Spot,Selected Surfaces - W0,1,2623,
5.09788,,Spot,Selected Surfaces - W0,1,2624,
0.715059,,Spot,Selected Surfaces - W0,1,2625,
3.1143,,Spot,Selected Surfaces - W0,1,2626,
5.52648,,Spot,Selected Surfaces - W0,1,2627,
5.76175,,Spot,Selected Surfaces - W0,1,2628,
2.39235,,Spot,Selected Surfaces - W0,1,2629,
1.02042,,Spot,Selected Surfaces - W0,1,2630,
5.4986,,Spot,Selected Surfaces - W0,1,2631,
1.43597,,Spot,Selected Surfaces - W0,1,2632,
3.0569,,Spot,Selected Surfaces - W0,1,2633,
1.14559,,Spot,Selected Surfaces - W0,1,2634,
3.62404,,Spot,Selected Surfaces - W0,1,2635,
8.37177,,Spot,Selected Surfaces - W0,1,2636,
2.78039,,Spot,Selected Surfaces - W0,1,2637,
7.4936,,Spot,Selected Surfaces - W0,1,2638,
2.95312,,Spot,Selected Surfaces - W0,1,2639,
4.09301,,Spot,Selected Surfaces - W0,1,2640,
3.09077,,Spot,Selected Surfaces - W0,1,2641,
5.789,,Spot,Selected Surfaces - W0,1,2642,
1.09157,,Spot,Selected Surfaces - W0,1,2643,
3.22159,,Spot,Selected Surfaces - W0,1,2644,
5.38411,,Spot,Selected Surfaces - W0,1,2645,
4.96154,,Spot,Selected Surfaces - W0,1,2646,
5.34606,,Spot,Selected Surfaces - W0,1,2647,
3.52767,,Spot,Selected Surfaces - W0,1,2648,
2.72886,,Spot,Selected Surfaces - W0,1,2649,
2.29626,,Spot,Selected Surfaces - W0,1,2650,
7.58564,,Spot,Selected Surfaces - W0,1,2651,
2.88244,,Spot,Selected Surfaces - W0,1,2652,
1.71166,,Spot,Selected Surfaces - W0,1,2653,
2.04364,,Spot,Selected Surfaces - W0,1,2654,
3.34727,,Spot,Selected Surfaces - W0,1,2655,
2.35798,,Spot,Selected Surfaces - W0,1,2656,
3.79795,,Spot,Selected Surfaces - W0,1,2657,
6.56382,,Spot,Selected Surfaces - W0,1,2658,
3.95583,,Spot,Selected Surfaces - W0,1,2659,
2.89233,,Spot,Selected Surfaces - W0,1,2660,
2.91619,,Spot,Selected Surfaces - W0,1,2661,
4.19431,,Spot,Selected Surfaces - W0,1,2662,
2.80952,,Spot,Selected Surfaces - W0,1,2663,
2.66285,,Spot,Selected Surfaces - W0,1,2664,
0.719898,,Spot,Selected Surfaces - W0,1,2665,
0.267983,,Spot,Selected Surfaces - W0,1,2666,
2.63154,,Spot,Selected Surfaces - W0,1,2667,
4.21632,,Spot,Selected Surfaces - W0,1,2668,
4.71886,,Spot,Selected Surfaces - W0,1,2669,
3.18336,,Spot,Selected Surfaces - W0,1,2670,
3.74104,,Spot,Selected Surfaces - W0,1,2671,
2.44902,,Spot,Selected Surfaces - W0,1,2672,
2.05226,,Spot,Selected Surfaces - W0,1,2673,
6.20218,,Spot,Selected Surfaces - W0,1,2674,
1.38658,,Spot,Selected Surfaces - W0,1,2675,
2.91216,,Spot,Selected Surfaces - W0,1,2676,
1.83202,,Spot,Selected Surfaces - W0,1,2677,
5.52648,,Spot,Selected Surfaces - W0,1,2678,
9.30425,,Spot,Selected Surfaces - W0,1,2679,
8.98927,,Spot,Selected Surfaces - W0,1,2680,
5.26486,,Spot,Selected Surfaces - W0,1,2681,
1.99437,,Spot,Selected Surfaces - W0,1,2682,
4.07192,,Spot,Selected Surfaces - W0,1,2683,
2.48444,,Spot,Selected Surfaces - W0,1,2684,
8.1518,,Spot,Selected Surfaces - W0,1,2685,
3.89895,,Spot,Selected Surfaces - W0,1,2686,
2.35606,,Spot,Selected Surfaces - W0,1,2687,
6.79031,,Spot,Selected Surfaces - W0,1,2688,
5.11477,,Spot,Selected Surfaces - W0,1,2689,
1.06724,,Spot,Selected Surfaces - W0,1,2690,
4.24905,,Spot,Selected Surfaces - W0,1,2691,
1.73417,,Spot,Selected Surfaces - W0,1,2692,
1.94717,,Spot,Selected Surfaces - W0,1,2693,
7.08037,,Spot,Selected Surfaces - W0,1,2694,
5.71052,,Spot,Selected Surfaces - W0,1,2695,
3.4788,,Spot,Selected Surfaces - W0,1,2696,
5.13865,,Spot,Selected Surfaces - W0,1,2697,
2.62553,,Spot,Selected Surfaces - W0,1,2698,
0.634913,,Spot,Selected Surfaces - W0,1,2699,
3.1011,,Spot,Selected Surfaces - W0,1,2700,
2.91214,,Spot,Selected Surfaces - W0,1,2701,
5.77976,,Spot,Selected Surfaces - W0,1,2702,
3.22124,,Spot,Selected Surfaces - W0,1,2703,
3.25347,,Spot,Selected Surfaces - W0,1,2704,
5.13846,,Spot,Selected Surfaces - W0,1,2705,
0.843382,,Spot,Selected Surfaces - W0,1,2706,
3.71307,,Spot,Selected Surfaces - W0,1,2707,
6.12659,,Spot,Selected Surfaces - W0,1,2708,
5.21554,,Spot,Selected Surfaces - W0,1,2709,
3.56357,,Spot,Selected Surfaces - W0,1,2710,
12.5031,,Spot,Selected Surfaces - W0,1,2711,
4.96083,,Spot,Selected Surfaces - W0,1,2712,
3.74135,,Spot,Selected Surfaces - W0,1,2713,
2.30399,,Spot,Selected Surfaces - W0,1,2714,
3.19437,,Spot,Selected Surfaces - W0,1,2715,
4.80953,,Spot,Selected Surfaces - W0,1,2716,
3.69657,,Spot,Selected Surfaces - W0,1,2717,
3.08715,,Spot,Selected Surfaces - W0,1,2718,
4.77723,,Spot,Selected Surfaces - W0,1,2719,
7.49125,,Spot,Selected Surfaces - W0,1,2720,
5.05391,,Spot,Selected Surfaces - W0,1,2721,
2.42061,,Spot,Selected Surfaces - W0,1,2722,
2.62554,,Spot,Selected Surfaces - W0,1,2723,
3.9542,,Spot,Selected Surfaces - W0,1,2724,
6.36672,,Spot,Selected Surfaces - W0,1,2725,
10.4519,,Spot,Selected Surfaces - W0,1,2726,
2.49807,,Spot,Selected Surfaces - W0,1,2727,
3.98238,,Spot,Selected Surfaces - W0,1,2728,
3.15619,,Spot,Selected Surfaces - W0,1,2729,
2.88242,,Spot,Selected Surfaces - W0,1,2730,
3.95581,,Spot,Selected Surfaces - W0,1,2731,
4.91495,,Spot,Selected Surfaces - W0,1,2732,
5.55512,,Spot,Selected Surfaces - W0,1,2733,
4.04285,,Spot,Selected Surfaces - W0,1,2734,
7.64223,,Spot,Selected Surfaces - W0,1,2735,
4.87391,,Spot,Selected Surfaces - W0,1,2736,
3.93776,,Spot,Selected Surfaces - W0,1,2737,
2.90593,,Spot,Selected Surfaces - W0,1,2738,
5.87086,,Spot,Selected Surfaces - W0,1,2739,
4.80951,,Spot,Selected Surfaces - W0,1,2740,
0.947168,,Spot,Selected Surfaces - W0,1,2741,
4.47996,,Spot,Selected Surfaces - W0,1,2742,
2.27109,,Spot,Selected Surfaces - W0,1,2743,
4.68367,,Spot,Selected Surfaces - W0,1,2744,
2.99357,,Spot,Selected Surfaces - W0,1,2745,
2.37166,,Spot,Selected Surfaces - W0,1,2746,
3.42326,,Spot,Selected Surfaces - W0,1,2747,
4.11389,,Spot,Selected Surfaces - W0,1,2748,
5.94702,,Spot,Selected Surfaces - W0,1,2749,
3.62405,,Spot,Selected Surfaces - W0,1,2750,
3.39299,,Spot,Selected Surfaces - W0,1,2751,
2.52516,,Spot,Selected Surfaces - W0,1,2752,
2.41055,,Spot,Selected Surfaces - W0,1,2753,
6.78082,,Spot,Selected Surfaces - W0,1,2754,
7.30126,,Spot,Selected Surfaces - W0,1,2755,
4.80269,,Spot,Selected Surfaces - W0,1,2756,
3.27465,,Spot,Selected Surfaces - W0,1,2757,
5.72321,,Spot,Selected Surfaces - W0,1,2758,
4.40984,,Spot,Selected Surfaces - W0,1,2759,
8.8245,,Spot,Selected Surfaces - W0,1,2760,
7.21817,,Spot,Selected Surfaces - W0,1,2761,
1.57305,,Spot,Selected Surfaces - W0,1,2762,
4.21656,,Spot,Selected Surfaces - W0,1,2763,
11.5108,,Spot,Selected Surfaces - W0,1,2764,
2.30398,,Spot,Selected Surfaces - W0,1,2765,
5.09857,,Spot,Selected Surfaces - W0,1,2766,
4.84497,,Spot,Selected Surfaces - W0,1,2767,
3.46836,,Spot,Selected Surfaces - W0,1,2768,
2.16549,,Spot,Selected Surfaces - W0,1,2769,
1.3093,,Spot,Selected Surfaces - W0,1,2770,
5.0172,,Spot,Selected Surfaces - W0,1,2771,
2.99962,,Spot,Selected Surfaces - W0,1,2772,
0.477374,,Spot,Selected Surfaces - W0,1,2773,
10.1263,,Spot,Selected Surfaces - W0,1,2774,
1.54229,,Spot,Selected Surfaces - W0,1,2775,
1.81755,,Spot,Selected Surfaces - W0,1,2776,
12.5795,,Spot,Selected Surfaces - W0,1,2777,
4.68218,,Spot,Selected Surfaces - W0,1,2778,
3.68518,,Spot,Selected Surfaces - W0,1,2779,
5.30114,,Spot,Selected Surfaces - W0,1,2780,
1.65025,,Spot,Selected Surfaces - W0,1,2781,
1.34861,,Spot,Selected Surfaces - W0,1,2782,
3.40577,,Spot,Selected Surfaces - W0,1,2783,
3.98665,,Spot,Selected Surfaces - W0,1,2784,
2.52517,,Spot,Selected Surfaces - W0,1,2785,
2.39305,,Spot,Selected Surfaces - W0,1,2786,
5.50691,,Spot,Selected Surfaces - W0,1,2787,
4.64547,,Spot,Selected Surfaces - W0,1,2788,
4.15179,,Spot,Selected Surfaces - W0,1,2789,
2.57116,,Spot,Selected Surfaces - W0,1,2790,
5.58504,,Spot,Selected Surfaces - W0,1,2791,
2.68963,,Spot,Selected Surfaces - W0,1,2792,
5.50891,,Spot,Selected Surfaces - W0,1,2793,
4.84499,,Spot,Selected Surfaces - W0,1,2794,
11.7594,,Spot,Selected Surfaces - W0,1,2795,
1.64384,,Spot,Selected Surfaces - W0,1,2796,
3.70612,,Spot,Selected Surfaces - W0,1,2797,
2.2686,,Spot,Selected Surfaces - W0,1,2798,
4.40079,,Spot,Selected Surfaces - W0,1,2799,
2.22519,,Spot,Selected Surfaces - W0,1,2800,
7.55149,,Spot,Selected Surfaces - W0,1,2801,
3.62405,,Spot,Selected Surfaces - W0,1,2802,
4.94009,,Spot,Selected Surfaces - W0,1,2803,
4.5248,,Spot,Selected Surfaces - W0,1,2804,
2.66496,,Spot,Selected Surfaces - W0,1,2805,
6.0168,,Spot,Selected Surfaces - W0,1,2806,
5.15672,,Spot,Selected Surfaces - W0,1,2807,
2.4135,,Spot,Selected Surfaces - W0,1,2808,
4.20991,,Spot,Selected Surfaces - W0,1,2809,
3.40605,,Spot,Selected Surfaces - W0,1,2810,
5.79799,,Spot,Selected Surfaces - W0,1,2811,
8.51143,,Spot,Selected Surfaces - W0,1,2812,
6.05961,,Spot,Selected Surfaces - W0,1,2813,
1.98234,,Spot,Selected Surfaces - W0,1,2814,
9.9791,,Spot,Selected Surfaces - W0,1,2815,
4.32902,,Spot,Selected Surfaces - W0,1,2816,
7.48272,,Spot,Selected Surfaces - W0,1,2817,
10.3558,,Spot,Selected Surfaces - W0,1,2818,
10.1046,,Spot,Selected Surfaces - W0,1,2819,
0.92826,,Spot,Selected Surfaces - W0,1,2820,
2.78479,,Spot,Selected Surfaces - W0,1,2821,
2.2689,,Spot,Selected Surfaces - W0,1,2822,
4.27087,,Spot,Selected Surfaces - W0,1,2823,
1.22953,,Spot,Selected Surfaces - W0,1,2824,
6.11622,,Spot,Selected Surfaces - W0,1,2825,
4.49033,,Spot,Selected Surfaces - W0,1,2826,
3.83717,,Spot,Selected Surfaces - W0,1,2827,
1.47105,,Spot,Selected Surfaces - W0,1,2828,
2.40918,,Spot,Selected Surfaces - W0,1,2829,
0.70001,,Spot,Selected Surfaces - W0,1,2830,
4.35514,,Spot,Selected Surfaces - W0,1,2831,
3.64884,,Spot,Selected Surfaces - W0,1,2832,
9.12411,,Spot,Selected Surfaces - W0,1,2833,
4.52481,,Spot,Selected Surfaces - W0,1,2834,
1.0811,,Spot,Selected Surfaces - W0,1,2835,
2.59949,,Spot,Selected Surfaces - W0,1,2836,
3.7376,,Spot,Selected Surfaces - W0,1,2837,
0.70498,,Spot,Selected Surfaces - W0,1,2838,
0,,Spot,Selected Surfaces - W0,1,2839,
3.03404,,Spot,Selected Surfaces - W0,1,2840,
2.80952,,Spot,Selected Surfaces - W0,1,2841,
3.20365,,Spot,Selected Surfaces - W0,1,2842,
3.37614,,Spot,Selected Surfaces - W0,1,2843,
1.29384,,Spot,Selected Surfaces - W0,1,2844,
6.53509,,Spot,Selected Surfaces - W0,1,2845,
3.74135,,Spot,Selected Surfaces - W0,1,2846,
4.99883,,Spot,Selected Surfaces - W0,1,2847,
6.56694,,Spot,Selected Surfaces - W0,1,2848,
11.347,,Spot,Selected Surfaces - W0,1,2849,
4.3895,,Spot,Selected Surfaces - W0,1,2850,
2.80951,,Spot,Selected Surfaces - W0,1,2851,
11.1951,,Spot,Selected Surfaces - W0,1,2852,
6.94178,,Spot,Selected Surfaces - W0,1,2853,
4.36909,,Spot,Selected Surfaces - W0,1,2854,
1.29205,,Spot,Selected Surfaces - W0,1,2855,
3.95916,,Spot,Selected Surfaces - W0,1,2856,
2.99944,,Spot,Selected Surfaces - W0,1,2857,
2.68165,,Spot,Selected Surfaces - W0,1,2858,
4.64134,,Spot,Selected Surfaces - W0,1,2859,
2.54929,,Spot,Selected Surfaces - W0,1,2860,
1.66052,,Spot,Selected Surfaces - W0,1,2861,
4.5493,,Spot,Selected Surfaces - W0,1,2862,
2.44901,,Spot,Selected Surfaces - W0,1,2863,
3.1801,,Spot,Selected Surfaces - W0,1,2864,
2.01621,,Spot,Selected Surfaces - W0,1,2865,
1.71164,,Spot,Selected Surfaces - W0,1,2866,
1.59719,,Spot,Selected Surfaces - W0,1,2867,
3.64806,,Spot,Selected Surfaces - W0,1,2868,
2.95889,,Spot,Selected Surfaces - W0,1,2869,
2.84002,,Spot,Selected Surfaces - W0,1,2870,
2.66496,,Spot,Selected Surfaces - W0,1,2871,
6.5057,,Spot,Selected Surfaces - W0,1,2872,
1.8001,,Spot,Selected Surfaces - W0,1,2873,
5.73627,,Spot,Selected Surfaces - W0,1,2874,
8.4395,,Spot,Selected Surfaces - W0,1,2875,
4.96154,,Spot,Selected Surfaces - W0,1,2876,
1.08275,,Spot,Selected Surfaces - W0,1,2877,
3.9183,,Spot,Selected Surfaces - W0,1,2878,
4.15325,,Spot,Selected Surfaces - W0,1,2879,
2.20492,,Spot,Selected Surfaces - W0,1,2880,
3.66172,,Spot,Selected Surfaces - W0,1,2881,
5.25896,,Spot,Selected Surfaces - W0,1,2882,
4.05588,,Spot,Selected Surfaces - W0,1,2883,
3.00348,,Spot,Selected Surfaces - W0,1,2884,
2.84002,,Spot,Selected Surfaces - W0,1,2885,
0.928264,,Spot,Selected Surfaces - W0,1,2886,
8.69524,,Spot,Selected Surfaces - W0,1,2887,
4.17665,,Spot,Selected Surfaces - W0,1,2888,
7.25075,,Spot,Selected Surfaces - W0,1,2889,
6.01678,,Spot,Selected Surfaces - W0,1,2890,
2.18349,,Spot,Selected Surfaces - W0,1,2891,
1.31276,,Spot,Selected Surfaces - W0,1,2892,
1.8001,,Spot,Selected Surfaces - W0,1,2893,
1.8001,,Spot,Selected Surfaces - W0,1,2894,
5.21554,,Spot,Selected Surfaces - W0,1,2895,
2.88718,,Spot,Selected Surfaces - W0,1,2896,
3.13996,,Spot,Selected Surfaces - W0,1,2897,
1.9384,,Spot,Selected Surfaces - W0,1,2898,
4.7347,,Spot,Selected Surfaces - W0,1,2899,
1.84545,,Spot,Selected Surfaces - W0,1,2900,
1.29934,,Spot,Selected Surfaces - W0,1,2901,
5.64743,,Spot,Selected Surfaces - W0,1,2902,
6.2967,,Spot,Selected Surfaces - W0,1,2903,
1.31276,,Spot,Selected Surfaces - W0,1,2904,
3.59918,,Spot,Selected Surfaces - W0,1,2905,
4.15444,,Spot,Selected Surfaces - W0,1,2906,
4.64132,,Spot,Selected Surfaces - W0,1,2907,
5.73619,,Spot,Selected Surfaces - W0,1,2908,
3.04156,,Spot,Selected Surfaces - W0,1,2909,
2.25412,,Spot,Selected Surfaces - W0,1,2910,
2.93545,,Spot,Selected Surfaces - W0,1,2911,
1.65026,,Spot,Selected Surfaces - W0,1,2912,
1.69807,,Spot,Selected Surfaces - W0,1,2913,
1.63296,,Spot,Selected Surfaces - W0,1,2914,
2.8221,,Spot,Selected Surfaces - W0,1,2915,
2.02534,,Spot,Selected Surfaces - W0,1,2916,
1.29974,,Spot,Selected Surfaces - W0,1,2917,
1.81382,,Spot,Selected Surfaces - W0,1,2918,
2.46777,,Spot,Selected Surfaces - W0,1,2919,
5.07113,,Spot,Selected Surfaces - W0,1,2920,
12.3366,,Spot,Selected Surfaces - W0,1,2921,
4.49464,,Spot,Selected Surfaces - W0,1,2922,
5.09856,,Spot,Selected Surfaces - W0,1,2923,
2.56054,,Spot,Selected Surfaces - W0,1,2924,
3.34786,,Spot,Selected Surfaces - W0,1,2925,
3.27466,,Spot,Selected Surfaces - W0,1,2926,
7.42383,,Spot,Selected Surfaces - W0,1,2927,
7.38341,,Spot,Selected Surfaces - W0,1,2928,
7.78638,,Spot,Selected Surfaces - W0,1,2929,
1.66013,,Spot,Selected Surfaces - W0,1,2930,
6.399,,Spot,Selected Surfaces - W0,1,2931,
1.24542,,Spot,Selected Surfaces - W0,1,2932,
2.93543,,Spot,Selected Surfaces - W0,1,2933,
1.65025,,Spot,Selected Surfaces - W0,1,2934,
3.82735,,Spot,Selected Surfaces - W0,1,2935,
12.4403,,Spot,Selected Surfaces - W0,1,2936,
3.80982,,Spot,Selected Surfaces - W0,1,2937,
1.57375,,Spot,Selected Surfaces - W0,1,2938,
3.42522,,Spot,Selected Surfaces - W0,1,2939,
3.93443,,Spot,Selected Surfaces - W0,1,2940,
2.84002,,Spot,Selected Surfaces - W0,1,2941,
2.05471,,Spot,Selected Surfaces - W0,1,2942,
4.89806,,Spot,Selected Surfaces - W0,1,2943,
3.49311,,Spot,Selected Surfaces - W0,1,2944,
2.83167,,Spot,Selected Surfaces - W0,1,2945,
1.40101,,Spot,Selected Surfaces - W0,1,2946,
2.9589,,Spot,Selected Surfaces - W0,1,2947,
4.08526,,Spot,Selected Surfaces - W0,1,2948,
3.34691,,Spot,Selected Surfaces - W0,1,2949,
3.8464,,Spot,Selected Surfaces - W0,1,2950,
3.91086,,Spot,Selected Surfaces - W0,1,2951,
0.868901,,Spot,Selected Surfaces - W0,1,2952,
3.13997,,Spot,Selected Surfaces - W0,1,2953,
3.24824,,Spot,Selected Surfaces - W0,1,2954,
1.36443,,Spot,Selected Surfaces - W0,1,2955,
5.44256,,Spot,Selected Surfaces - W0,1,2956,
2.30398,,Spot,Selected Surfaces - W0,1,2957,
2.02535,,Spot,Selected Surfaces - W0,1,2958,
3.89895,,Spot,Selected Surfaces - W0,1,2959,
5.41373,,Spot,Selected Surfaces - W0,1,2960,
3.09215,,Spot,Selected Surfaces - W0,1,2961,
9.54829,,Spot,Selected Surfaces - W0,1,2962,
1.85653,,Spot,Selected Surfaces - W0,1,2963,
2.51547,,Spot,Selected Surfaces - W0,1,2964,
3.10109,,Spot,Selected Surfaces - W0,1,2965,
3.56544,,Spot,Selected Surfaces - W0,1,2966,
2.87916,,Spot,Selected Surfaces - W0,1,2967,
0.415131,,Spot,Selected Surfaces - W0,1,2968,
2.83548,,Spot,Selected Surfaces - W0,1,2969,
7.88895,,Spot,Selected Surfaces - W0,1,2970,
3.39666,,Spot,Selected Surfaces - W0,1,2971,
2.321,,Spot,Selected Surfaces - W0,1,2972,
3.0569,,Spot,Selected Surfaces - W0,1,2973,
13.9266,,Spot,Selected Surfaces - W0,1,2974,
3.24543,,Spot,Selected Surfaces - W0,1,2975,
4.1894,,Spot,Selected Surfaces - W0,1,2976,
1.98116,,Spot,Selected Surfaces - W0,1,2977,
3.35266,,Spot,Selected Surfaces - W0,1,2978,
4.50649,,Spot,Selected Surfaces - W0,1,2979,
2.23555,,Spot,Selected Surfaces - W0,1,2980,
2.91218,,Spot,Selected Surfaces - W0,1,2981,
3.19437,,Spot,Selected Surfaces - W0,1,2982,
3.42857,,Spot,Selected Surfaces - W0,1,2983,
2.10871,,Spot,Selected Surfaces - W0,1,2984,
4.92587,,Spot,Selected Surfaces - W0,1,2985,
2.87668,,Spot,Selected Surfaces - W0,1,2986,
3.88677,,Spot,Selected Surfaces - W0,1,2987,
1.85653,,Spot,Selected Surfaces - W0,1,2988,
1.36649,,Spot,Selected Surfaces - W0,1,2989,
2.91217,,Spot,Selected Surfaces - W0,1,2990,
3.16156,,Spot,Selected Surfaces - W0,1,2991,
4.27087,,Spot,Selected Surfaces - W0,1,2992,
2.39235,,Spot,Selected Surfaces - W0,1,2993,
6.11825,,Spot,Selected Surfaces - W0,1,2994,
7.67304,,Spot,Selected Surfaces - W0,1,2995,
8.97768,,Spot,Selected Surfaces - W0,1,2996,
2.64701,,Spot,Selected Surfaces - W0,1,2997,
2.89421,,Spot,Selected Surfaces - W0,1,2998,
1.5972,,Spot,Selected Surfaces - W0,1,2999,
1.80009,,Spot,Selected Surfaces - W0,1,3000,
1.29975,,Spot,Selected Surfaces - W0,1,3001,
2.20492,,Spot,Selected Surfaces - W0,1,3002,
2.99964,,Spot,Selected Surfaces - W0,1,3003,
0.451922,,Spot,Selected Surfaces - W0,1,3004,
4.83773,,Spot,Selected Surfaces - W0,1,3005,
3.24201,,Spot,Selected Surfaces - W0,1,3006,
2.66497,,Spot,Selected Surfaces - W0,1,3007,
6.9862,,Spot,Selected Surfaces - W0,1,3008,
1.36443,,Spot,Selected Surfaces - W0,1,3009,
3.34692,,Spot,Selected Surfaces - W0,1,3010,
4.40984,,Spot,Selected Surfaces - W0,1,3011,
2.21769,,Spot,Selected Surfaces - W0,1,3012,
1.36443,,Spot,Selected Surfaces - W0,1,3013,
3.51605,,Spot,Selected Surfaces - W0,1,3014,
6.68587,,Spot,Selected Surfaces - W0,1,3015,
6.44236,,Spot,Selected Surfaces - W0,1,3016,
1.24611,,Spot,Selected Surfaces - W0,1,3017,
6.12011,,Spot,Selected Surfaces - W0,1,3018,
2.86563,,Spot,Selected Surfaces - W0,1,3019,
4.68531,,Spot,Selected Surfaces - W0,1,3020,
16.2613,,Spot,Selected Surfaces - W0,1,3021,
1.36443,,Spot,Selected Surfaces - W0,1,3022,
