
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.20496,,Spot,Selected Surfaces - W2,1,516,
3.8768,,Spot,Selected Surfaces - W2,1,517,
3.17041,,Spot,Selected Surfaces - W2,1,518,
3.18337,,Spot,Selected Surfaces - W2,1,519,
3.94505,,Spot,Selected Surfaces - W2,1,520,
7.02077,,Spot,Selected Surfaces - W2,1,521,
3.91637,,Spot,Selected Surfaces - W2,1,522,
2.36509,,Spot,Selected Surfaces - W2,1,523,
1.48378,,Spot,Selected Surfaces - W2,1,524,
2.99357,,Spot,Selected Surfaces - W2,1,525,
0.951333,,Spot,Selected Surfaces - W2,1,526,
5.26485,,Spot,Selected Surfaces - W2,1,527,
2.27636,,Spot,Selected Surfaces - W2,1,528,
4.05068,,Spot,Selected Surfaces - W2,1,529,
3.23875,,Spot,Selected Surfaces - W2,1,530,
5.97202,,Spot,Selected Surfaces - W2,1,531,
3.52106,,Spot,Selected Surfaces - W2,1,532,
2.23558,,Spot,Selected Surfaces - W2,1,533,
1.74443,,Spot,Selected Surfaces - W2,1,534,
2.90591,,Spot,Selected Surfaces - W2,1,535,
3.05751,,Spot,Selected Surfaces - W2,1,536,
2.34604,,Spot,Selected Surfaces - W2,1,537,
3.552,,Spot,Selected Surfaces - W2,1,538,
13.8551,,Spot,Selected Surfaces - W2,1,539,
3.7319,,Spot,Selected Surfaces - W2,1,540,
3.10372,,Spot,Selected Surfaces - W2,1,541,
2.14114,,Spot,Selected Surfaces - W2,1,542,
2.80168,,Spot,Selected Surfaces - W2,1,543,
6.86273,,Spot,Selected Surfaces - W2,1,544,
3.35793,,Spot,Selected Surfaces - W2,1,545,
3.49343,,Spot,Selected Surfaces - W2,1,546,
3.03511,,Spot,Selected Surfaces - W2,1,547,
2.67321,,Spot,Selected Surfaces - W2,1,548,
7.08782,,Spot,Selected Surfaces - W2,1,549,
3.528,,Spot,Selected Surfaces - W2,1,550,
5.73518,,Spot,Selected Surfaces - W2,1,551,
1.32407,,Spot,Selected Surfaces - W2,1,552,
1.37203,,Spot,Selected Surfaces - W2,1,553,
2.726,,Spot,Selected Surfaces - W2,1,554,
2.9821,,Spot,Selected Surfaces - W2,1,555,
4.49841,,Spot,Selected Surfaces - W2,1,556,
3.10108,,Spot,Selected Surfaces - W2,1,557,
3.25787,,Spot,Selected Surfaces - W2,1,558,
7.30126,,Spot,Selected Surfaces - W2,1,559,
4.01756,,Spot,Selected Surfaces - W2,1,560,
1.31552,,Spot,Selected Surfaces - W2,1,561,
18.9949,,Spot,Selected Surfaces - W2,1,562,
3.39298,,Spot,Selected Surfaces - W2,1,563,
2.1635,,Spot,Selected Surfaces - W2,1,564,
2.75928,,Spot,Selected Surfaces - W2,1,565,
17.8068,,Spot,Selected Surfaces - W2,1,566,
14.6942,,Spot,Selected Surfaces - W2,1,567,
3.13996,,Spot,Selected Surfaces - W2,1,568,
2.70497,,Spot,Selected Surfaces - W2,1,569,
3.56632,,Spot,Selected Surfaces - W2,1,570,
3.17435,,Spot,Selected Surfaces - W2,1,571,
3.01948,,Spot,Selected Surfaces - W2,1,572,
21.8368,,Spot,Selected Surfaces - W2,1,573,
3.19429,,Spot,Selected Surfaces - W2,1,574,
4.68531,,Spot,Selected Surfaces - W2,1,575,
3.18337,,Spot,Selected Surfaces - W2,1,576,
3.71307,,Spot,Selected Surfaces - W2,1,577,
3.13267,,Spot,Selected Surfaces - W2,1,578,
2.86782,,Spot,Selected Surfaces - W2,1,579,
3.69986,,Spot,Selected Surfaces - W2,1,580,
15.5499,,Spot,Selected Surfaces - W2,1,581,
7.75918,,Spot,Selected Surfaces - W2,1,582,
3.2423,,Spot,Selected Surfaces - W2,1,583,
1.5972,,Spot,Selected Surfaces - W2,1,584,
3.9558,,Spot,Selected Surfaces - W2,1,585,
5.00127,,Spot,Selected Surfaces - W2,1,586,
2.10602,,Spot,Selected Surfaces - W2,1,587,
1.92914,,Spot,Selected Surfaces - W2,1,588,
2.20193,,Spot,Selected Surfaces - W2,1,589,
6.48708,,Spot,Selected Surfaces - W2,1,590,
2.88242,,Spot,Selected Surfaces - W2,1,591,
2.99356,,Spot,Selected Surfaces - W2,1,592,
2.02703,,Spot,Selected Surfaces - W2,1,593,
9.94006,,Spot,Selected Surfaces - W2,1,594,
2.36471,,Spot,Selected Surfaces - W2,1,595,
3.9647,,Spot,Selected Surfaces - W2,1,596,
3.46836,,Spot,Selected Surfaces - W2,1,597,
1.85655,,Spot,Selected Surfaces - W2,1,598,
1.59719,,Spot,Selected Surfaces - W2,1,599,
3.5215,,Spot,Selected Surfaces - W2,1,600,
22.8889,,Spot,Selected Surfaces - W2,1,601,
3.30052,,Spot,Selected Surfaces - W2,1,602,
3.56635,,Spot,Selected Surfaces - W2,1,603,
2.97117,,Spot,Selected Surfaces - W2,1,604,
8.12343,,Spot,Selected Surfaces - W2,1,605,
2.72443,,Spot,Selected Surfaces - W2,1,606,
1.63129,,Spot,Selected Surfaces - W2,1,607,
2.39236,,Spot,Selected Surfaces - W2,1,608,
6.9576,,Spot,Selected Surfaces - W2,1,609,
2.68406,,Spot,Selected Surfaces - W2,1,610,
3.34689,,Spot,Selected Surfaces - W2,1,611,
3.24227,,Spot,Selected Surfaces - W2,1,612,
2.65542,,Spot,Selected Surfaces - W2,1,613,
2.55241,,Spot,Selected Surfaces - W2,1,614,
2.4943,,Spot,Selected Surfaces - W2,1,615,
7.48857,,Spot,Selected Surfaces - W2,1,616,
2.8293,,Spot,Selected Surfaces - W2,1,617,
3.77151,,Spot,Selected Surfaces - W2,1,618,
5.02309,,Spot,Selected Surfaces - W2,1,619,
2.34833,,Spot,Selected Surfaces - W2,1,620,
6.32042,,Spot,Selected Surfaces - W2,1,621,
2.34833,,Spot,Selected Surfaces - W2,1,622,
9.41076,,Spot,Selected Surfaces - W2,1,623,
3.45395,,Spot,Selected Surfaces - W2,1,624,
4.84154,,Spot,Selected Surfaces - W2,1,625,
2.94722,,Spot,Selected Surfaces - W2,1,626,
10.985,,Spot,Selected Surfaces - W2,1,627,
1.35516,,Spot,Selected Surfaces - W2,1,628,
2.64102,,Spot,Selected Surfaces - W2,1,629,
1.24539,,Spot,Selected Surfaces - W2,1,630,
17.8459,,Spot,Selected Surfaces - W2,1,631,
2.33752,,Spot,Selected Surfaces - W2,1,632,
0.40659,,Spot,Selected Surfaces - W2,1,633,
2.06401,,Spot,Selected Surfaces - W2,1,634,
6.59295,,Spot,Selected Surfaces - W2,1,635,
2.49078,,Spot,Selected Surfaces - W2,1,636,
3.3184,,Spot,Selected Surfaces - W2,1,637,
1.93823,,Spot,Selected Surfaces - W2,1,638,
1.49675,,Spot,Selected Surfaces - W2,1,639,
2.07568,,Spot,Selected Surfaces - W2,1,640,
1.36443,,Spot,Selected Surfaces - W2,1,641,
3.12421,,Spot,Selected Surfaces - W2,1,642,
2.61903,,Spot,Selected Surfaces - W2,1,643,
2.04263,,Spot,Selected Surfaces - W2,1,644,
4.10423,,Spot,Selected Surfaces - W2,1,645,
1.04279,,Spot,Selected Surfaces - W2,1,646,
3.78807,,Spot,Selected Surfaces - W2,1,647,
14.0534,,Spot,Selected Surfaces - W2,1,648,
2.88396,,Spot,Selected Surfaces - W2,1,649,
2.43975,,Spot,Selected Surfaces - W2,1,650,
3.4801,,Spot,Selected Surfaces - W2,1,651,
4.0196,,Spot,Selected Surfaces - W2,1,652,
0.627177,,Spot,Selected Surfaces - W2,1,653,
2.23555,,Spot,Selected Surfaces - W2,1,654,
5.62975,,Spot,Selected Surfaces - W2,1,655,
1.39693,,Spot,Selected Surfaces - W2,1,656,
4.20908,,Spot,Selected Surfaces - W2,1,657,
0.698966,,Spot,Selected Surfaces - W2,1,658,
2.71594,,Spot,Selected Surfaces - W2,1,659,
7.3022,,Spot,Selected Surfaces - W2,1,660,
2.4147,,Spot,Selected Surfaces - W2,1,661,
3.70978,,Spot,Selected Surfaces - W2,1,662,
4.4173,,Spot,Selected Surfaces - W2,1,663,
5.68667,,Spot,Selected Surfaces - W2,1,664,
2.11679,,Spot,Selected Surfaces - W2,1,665,
19.6258,,Spot,Selected Surfaces - W2,1,666,
4.15336,,Spot,Selected Surfaces - W2,1,667,
3.552,,Spot,Selected Surfaces - W2,1,668,
2.80325,,Spot,Selected Surfaces - W2,1,669,
1.98234,,Spot,Selected Surfaces - W2,1,670,
19.2165,,Spot,Selected Surfaces - W2,1,671,
6.77997,,Spot,Selected Surfaces - W2,1,672,
8.32407,,Spot,Selected Surfaces - W2,1,673,
2.3753,,Spot,Selected Surfaces - W2,1,674,
3.27984,,Spot,Selected Surfaces - W2,1,675,
3.5891,,Spot,Selected Surfaces - W2,1,676,
7.6616,,Spot,Selected Surfaces - W2,1,677,
6.17452,,Spot,Selected Surfaces - W2,1,678,
7.97089,,Spot,Selected Surfaces - W2,1,679,
3.11783,,Spot,Selected Surfaces - W2,1,680,
9.44251,,Spot,Selected Surfaces - W2,1,681,
4.09086,,Spot,Selected Surfaces - W2,1,682,
13.0045,,Spot,Selected Surfaces - W2,1,683,
20.3796,,Spot,Selected Surfaces - W2,1,684,
10.2769,,Spot,Selected Surfaces - W2,1,685,
20.8503,,Spot,Selected Surfaces - W2,1,686,
3.52252,,Spot,Selected Surfaces - W2,1,687,
2.53305,,Spot,Selected Surfaces - W2,1,688,
10.6674,,Spot,Selected Surfaces - W2,1,689,
8.94318,,Spot,Selected Surfaces - W2,1,690,
2.91391,,Spot,Selected Surfaces - W2,1,691,
3.57841,,Spot,Selected Surfaces - W2,1,692,
21.9253,,Spot,Selected Surfaces - W2,1,693,
2.54917,,Spot,Selected Surfaces - W2,1,694,
2.98219,,Spot,Selected Surfaces - W2,1,695,
3.20803,,Spot,Selected Surfaces - W2,1,696,
9.14008,,Spot,Selected Surfaces - W2,1,697,
2.11784,,Spot,Selected Surfaces - W2,1,698,
2.37911,,Spot,Selected Surfaces - W2,1,699,
3.25992,,Spot,Selected Surfaces - W2,1,700,
2.72777,,Spot,Selected Surfaces - W2,1,701,
2.90326,,Spot,Selected Surfaces - W2,1,702,
8.86839,,Spot,Selected Surfaces - W2,1,703,
4.72606,,Spot,Selected Surfaces - W2,1,704,
8.797,,Spot,Selected Surfaces - W2,1,705,
14.4873,,Spot,Selected Surfaces - W2,1,706,
2.42063,,Spot,Selected Surfaces - W2,1,707,
2.77655,,Spot,Selected Surfaces - W2,1,708,
21.587,,Spot,Selected Surfaces - W2,1,709,
19.928,,Spot,Selected Surfaces - W2,1,710,
4.16008,,Spot,Selected Surfaces - W2,1,711,
2.11026,,Spot,Selected Surfaces - W2,1,712,
3.64806,,Spot,Selected Surfaces - W2,1,713,
2.18467,,Spot,Selected Surfaces - W2,1,714,
0.833054,,Spot,Selected Surfaces - W2,1,715,
2.46263,,Spot,Selected Surfaces - W2,1,716,
20.7706,,Spot,Selected Surfaces - W2,1,717,
12.2961,,Spot,Selected Surfaces - W2,1,718,
3.7847,,Spot,Selected Surfaces - W2,1,719,
4.31837,,Spot,Selected Surfaces - W2,1,720,
3.72097,,Spot,Selected Surfaces - W2,1,721,
4.05072,,Spot,Selected Surfaces - W2,1,722,
1.9273,,Spot,Selected Surfaces - W2,1,723,
3.18334,,Spot,Selected Surfaces - W2,1,724,
4.64134,,Spot,Selected Surfaces - W2,1,725,
3.02914,,Spot,Selected Surfaces - W2,1,726,
3.83743,,Spot,Selected Surfaces - W2,1,727,
4.21745,,Spot,Selected Surfaces - W2,1,728,
3.32108,,Spot,Selected Surfaces - W2,1,729,
5.41371,,Spot,Selected Surfaces - W2,1,730,
14.5244,,Spot,Selected Surfaces - W2,1,731,
4.53293,,Spot,Selected Surfaces - W2,1,732,
3.09078,,Spot,Selected Surfaces - W2,1,733,
1.54229,,Spot,Selected Surfaces - W2,1,734,
1.5466,,Spot,Selected Surfaces - W2,1,735,
8.12947,,Spot,Selected Surfaces - W2,1,736,
2.25918,,Spot,Selected Surfaces - W2,1,737,
10.5496,,Spot,Selected Surfaces - W2,1,738,
2.55157,,Spot,Selected Surfaces - W2,1,739,
2.3931,,Spot,Selected Surfaces - W2,1,740,
2.49807,,Spot,Selected Surfaces - W2,1,741,
2.3215,,Spot,Selected Surfaces - W2,1,742,
3.34692,,Spot,Selected Surfaces - W2,1,743,
2.42832,,Spot,Selected Surfaces - W2,1,744,
2.65825,,Spot,Selected Surfaces - W2,1,745,
2.44524,,Spot,Selected Surfaces - W2,1,746,
1.76844,,Spot,Selected Surfaces - W2,1,747,
9.36885,,Spot,Selected Surfaces - W2,1,748,
14.3594,,Spot,Selected Surfaces - W2,1,749,
2.9913,,Spot,Selected Surfaces - W2,1,750,
4.73036,,Spot,Selected Surfaces - W2,1,751,
11.7738,,Spot,Selected Surfaces - W2,1,752,
1.71163,,Spot,Selected Surfaces - W2,1,753,
13.3252,,Spot,Selected Surfaces - W2,1,754,
8.80694,,Spot,Selected Surfaces - W2,1,755,
1.80009,,Spot,Selected Surfaces - W2,1,756,
14.8544,,Spot,Selected Surfaces - W2,1,757,
2.58876,,Spot,Selected Surfaces - W2,1,758,
5.06846,,Spot,Selected Surfaces - W2,1,759,
2.23228,,Spot,Selected Surfaces - W2,1,760,
3.32651,,Spot,Selected Surfaces - W2,1,761,
3.0222,,Spot,Selected Surfaces - W2,1,762,
16.4751,,Spot,Selected Surfaces - W2,1,763,
1.03348,,Spot,Selected Surfaces - W2,1,764,
2.61903,,Spot,Selected Surfaces - W2,1,765,
3.43675,,Spot,Selected Surfaces - W2,1,766,
2.18187,,Spot,Selected Surfaces - W2,1,767,
2.58505,,Spot,Selected Surfaces - W2,1,768,
2.50466,,Spot,Selected Surfaces - W2,1,769,
3.03455,,Spot,Selected Surfaces - W2,1,770,
7.28415,,Spot,Selected Surfaces - W2,1,771,
10.6246,,Spot,Selected Surfaces - W2,1,772,
2.88242,,Spot,Selected Surfaces - W2,1,773,
1.36443,,Spot,Selected Surfaces - W2,1,774,
2.39235,,Spot,Selected Surfaces - W2,1,775,
2.91218,,Spot,Selected Surfaces - W2,1,776,
1.88834,,Spot,Selected Surfaces - W2,1,777,
2.15651,,Spot,Selected Surfaces - W2,1,778,
12.9975,,Spot,Selected Surfaces - W2,1,779,
3.34691,,Spot,Selected Surfaces - W2,1,780,
2.29962,,Spot,Selected Surfaces - W2,1,781,
3.02858,,Spot,Selected Surfaces - W2,1,782,
2.07589,,Spot,Selected Surfaces - W2,1,783,
1.90413,,Spot,Selected Surfaces - W2,1,784,
6.22554,,Spot,Selected Surfaces - W2,1,785,
4.31367,,Spot,Selected Surfaces - W2,1,786,
2.99357,,Spot,Selected Surfaces - W2,1,787,
3.59097,,Spot,Selected Surfaces - W2,1,788,
9.46661,,Spot,Selected Surfaces - W2,1,789,
1.29974,,Spot,Selected Surfaces - W2,1,790,
9.74963,,Spot,Selected Surfaces - W2,1,791,
4.35082,,Spot,Selected Surfaces - W2,1,792,
16.8117,,Spot,Selected Surfaces - W2,1,793,
10.7058,,Spot,Selected Surfaces - W2,1,794,
1.47271,,Spot,Selected Surfaces - W2,1,795,
9.62176,,Spot,Selected Surfaces - W2,1,796,
12.7406,,Spot,Selected Surfaces - W2,1,797,
13.0771,,Spot,Selected Surfaces - W2,1,798,
4.09331,,Spot,Selected Surfaces - W2,1,799,
3.88993,,Spot,Selected Surfaces - W2,1,800,
2.68375,,Spot,Selected Surfaces - W2,1,801,
2.95067,,Spot,Selected Surfaces - W2,1,802,
8.39772,,Spot,Selected Surfaces - W2,1,803,
2.93545,,Spot,Selected Surfaces - W2,1,804,
1.49675,,Spot,Selected Surfaces - W2,1,805,
17.7506,,Spot,Selected Surfaces - W2,1,806,
2.92084,,Spot,Selected Surfaces - W2,1,807,
2.10871,,Spot,Selected Surfaces - W2,1,808,
3.22844,,Spot,Selected Surfaces - W2,1,809,
1.59716,,Spot,Selected Surfaces - W2,1,810,
1.89543,,Spot,Selected Surfaces - W2,1,811,
3.3966,,Spot,Selected Surfaces - W2,1,812,
0.340939,,Spot,Selected Surfaces - W2,1,813,
2.63029,,Spot,Selected Surfaces - W2,1,814,
0.830261,,Spot,Selected Surfaces - W2,1,815,
3.10108,,Spot,Selected Surfaces - W2,1,816,
2.10336,,Spot,Selected Surfaces - W2,1,817,
16.1592,,Spot,Selected Surfaces - W2,1,818,
1.64209,,Spot,Selected Surfaces - W2,1,819,
10.6893,,Spot,Selected Surfaces - W2,1,820,
8.16684,,Spot,Selected Surfaces - W2,1,821,
1.59716,,Spot,Selected Surfaces - W2,1,822,
2.05708,,Spot,Selected Surfaces - W2,1,823,
22.046,,Spot,Selected Surfaces - W2,1,824,
2.95891,,Spot,Selected Surfaces - W2,1,825,
12.2715,,Spot,Selected Surfaces - W2,1,826,
2.49404,,Spot,Selected Surfaces - W2,1,827,
3.42328,,Spot,Selected Surfaces - W2,1,828,
3.29917,,Spot,Selected Surfaces - W2,1,829,
9.1874,,Spot,Selected Surfaces - W2,1,830,
8.58352,,Spot,Selected Surfaces - W2,1,831,
1.38542,,Spot,Selected Surfaces - W2,1,832,
1.55166,,Spot,Selected Surfaces - W2,1,833,
0.899521,,Spot,Selected Surfaces - W2,1,834,
2.71597,,Spot,Selected Surfaces - W2,1,835,
4.03312,,Spot,Selected Surfaces - W2,1,836,
3.8026,,Spot,Selected Surfaces - W2,1,837,
10.3478,,Spot,Selected Surfaces - W2,1,838,
5.26911,,Spot,Selected Surfaces - W2,1,839,
1.92754,,Spot,Selected Surfaces - W2,1,840,
5.21552,,Spot,Selected Surfaces - W2,1,841,
2.10871,,Spot,Selected Surfaces - W2,1,842,
11.1188,,Spot,Selected Surfaces - W2,1,843,
3.60019,,Spot,Selected Surfaces - W2,1,844,
11.6701,,Spot,Selected Surfaces - W2,1,845,
1.69864,,Spot,Selected Surfaces - W2,1,846,
1.74691,,Spot,Selected Surfaces - W2,1,847,
2.44903,,Spot,Selected Surfaces - W2,1,848,
9.43301,,Spot,Selected Surfaces - W2,1,849,
2.23053,,Spot,Selected Surfaces - W2,1,850,
3.8547,,Spot,Selected Surfaces - W2,1,851,
2.44556,,Spot,Selected Surfaces - W2,1,852,
3.28445,,Spot,Selected Surfaces - W2,1,853,
2.88244,,Spot,Selected Surfaces - W2,1,854,
17.2336,,Spot,Selected Surfaces - W2,1,855,
2.61906,,Spot,Selected Surfaces - W2,1,856,
3.20038,,Spot,Selected Surfaces - W2,1,857,
2.07568,,Spot,Selected Surfaces - W2,1,858,
2.51651,,Spot,Selected Surfaces - W2,1,859,
0.579747,,Spot,Selected Surfaces - W2,1,860,
1.93841,,Spot,Selected Surfaces - W2,1,861,
2.41433,,Spot,Selected Surfaces - W2,1,862,
3.40387,,Spot,Selected Surfaces - W2,1,863,
3.26176,,Spot,Selected Surfaces - W2,1,864,
14.0479,,Spot,Selected Surfaces - W2,1,865,
18.5712,,Spot,Selected Surfaces - W2,1,866,
1.68229,,Spot,Selected Surfaces - W2,1,867,
2.20448,,Spot,Selected Surfaces - W2,1,868,
8.14382,,Spot,Selected Surfaces - W2,1,869,
14.2858,,Spot,Selected Surfaces - W2,1,870,
8.37337,,Spot,Selected Surfaces - W2,1,871,
6.41569,,Spot,Selected Surfaces - W2,1,872,
5.93268,,Spot,Selected Surfaces - W2,1,873,
2.35607,,Spot,Selected Surfaces - W2,1,874,
1.85936,,Spot,Selected Surfaces - W2,1,875,
8.40376,,Spot,Selected Surfaces - W2,1,876,
1.8245,,Spot,Selected Surfaces - W2,1,877,
3.13828,,Spot,Selected Surfaces - W2,1,878,
1.77043,,Spot,Selected Surfaces - W2,1,879,
7.7102,,Spot,Selected Surfaces - W2,1,880,
7.42994,,Spot,Selected Surfaces - W2,1,881,
5.31214,,Spot,Selected Surfaces - W2,1,882,
3.39301,,Spot,Selected Surfaces - W2,1,883,
1.43354,,Spot,Selected Surfaces - W2,1,884,
1.08276,,Spot,Selected Surfaces - W2,1,885,
4.04959,,Spot,Selected Surfaces - W2,1,886,
2.81102,,Spot,Selected Surfaces - W2,1,887,
9.99227,,Spot,Selected Surfaces - W2,1,888,
5.97723,,Spot,Selected Surfaces - W2,1,889,
2.64109,,Spot,Selected Surfaces - W2,1,890,
10.1038,,Spot,Selected Surfaces - W2,1,891,
1.54169,,Spot,Selected Surfaces - W2,1,892,
1.95428,,Spot,Selected Surfaces - W2,1,893,
1.67893,,Spot,Selected Surfaces - W2,1,894,
2.92041,,Spot,Selected Surfaces - W2,1,895,
5.14836,,Spot,Selected Surfaces - W2,1,896,
3.89893,,Spot,Selected Surfaces - W2,1,897,
2.09346,,Spot,Selected Surfaces - W2,1,898,
3.49312,,Spot,Selected Surfaces - W2,1,899,
3.11438,,Spot,Selected Surfaces - W2,1,900,
1.31276,,Spot,Selected Surfaces - W2,1,901,
1.35174,,Spot,Selected Surfaces - W2,1,902,
1.56139,,Spot,Selected Surfaces - W2,1,903,
3.08459,,Spot,Selected Surfaces - W2,1,904,
2.47898,,Spot,Selected Surfaces - W2,1,905,
3.18337,,Spot,Selected Surfaces - W2,1,906,
2.34109,,Spot,Selected Surfaces - W2,1,907,
4.10875,,Spot,Selected Surfaces - W2,1,908,
2.3192,,Spot,Selected Surfaces - W2,1,909,
3.45394,,Spot,Selected Surfaces - W2,1,910,
1.59719,,Spot,Selected Surfaces - W2,1,911,
4.02674,,Spot,Selected Surfaces - W2,1,912,
2.81835,,Spot,Selected Surfaces - W2,1,913,
10.3139,,Spot,Selected Surfaces - W2,1,914,
2.80954,,Spot,Selected Surfaces - W2,1,915,
2.91215,,Spot,Selected Surfaces - W2,1,916,
2.93613,,Spot,Selected Surfaces - W2,1,917,
7.37006,,Spot,Selected Surfaces - W2,1,918,
13.8931,,Spot,Selected Surfaces - W2,1,919,
1.98234,,Spot,Selected Surfaces - W2,1,920,
3.86196,,Spot,Selected Surfaces - W2,1,921,
2.12673,,Spot,Selected Surfaces - W2,1,922,
13.233,,Spot,Selected Surfaces - W2,1,923,
2.33575,,Spot,Selected Surfaces - W2,1,924,
1.24275,,Spot,Selected Surfaces - W2,1,925,
3.70834,,Spot,Selected Surfaces - W2,1,926,
2.42846,,Spot,Selected Surfaces - W2,1,927,
4.6463,,Spot,Selected Surfaces - W2,1,928,
3.06883,,Spot,Selected Surfaces - W2,1,929,
0.830261,,Spot,Selected Surfaces - W2,1,930,
2.10949,,Spot,Selected Surfaces - W2,1,931,
12.4897,,Spot,Selected Surfaces - W2,1,932,
17.0002,,Spot,Selected Surfaces - W2,1,933,
6.77077,,Spot,Selected Surfaces - W2,1,934,
2.49808,,Spot,Selected Surfaces - W2,1,935,
3.76337,,Spot,Selected Surfaces - W2,1,936,
14.1877,,Spot,Selected Surfaces - W2,1,937,
1.17171,,Spot,Selected Surfaces - W2,1,938,
8.21601,,Spot,Selected Surfaces - W2,1,939,
4.03711,,Spot,Selected Surfaces - W2,1,940,
11.2102,,Spot,Selected Surfaces - W2,1,941,
3.84358,,Spot,Selected Surfaces - W2,1,942,
6.36275,,Spot,Selected Surfaces - W2,1,943,
1.08731,,Spot,Selected Surfaces - W2,1,944,
13.9507,,Spot,Selected Surfaces - W2,1,945,
3.72798,,Spot,Selected Surfaces - W2,1,946,
1.79824,,Spot,Selected Surfaces - W2,1,947,
2.65816,,Spot,Selected Surfaces - W2,1,948,
2.8001,,Spot,Selected Surfaces - W2,1,949,
6.85686,,Spot,Selected Surfaces - W2,1,950,
1.71901,,Spot,Selected Surfaces - W2,1,951,
22.352,,Spot,Selected Surfaces - W2,1,952,
10.4219,,Spot,Selected Surfaces - W2,1,953,
2.80951,,Spot,Selected Surfaces - W2,1,954,
9.33831,,Spot,Selected Surfaces - W2,1,955,
15.2753,,Spot,Selected Surfaces - W2,1,956,
1.47462,,Spot,Selected Surfaces - W2,1,957,
5.13865,,Spot,Selected Surfaces - W2,1,958,
2.91217,,Spot,Selected Surfaces - W2,1,959,
0.632527,,Spot,Selected Surfaces - W2,1,960,
6.79156,,Spot,Selected Surfaces - W2,1,961,
8.65724,,Spot,Selected Surfaces - W2,1,962,
13.252,,Spot,Selected Surfaces - W2,1,963,
5.58605,,Spot,Selected Surfaces - W2,1,964,
1.49677,,Spot,Selected Surfaces - W2,1,965,
1.95991,,Spot,Selected Surfaces - W2,1,966,
4.17204,,Spot,Selected Surfaces - W2,1,967,
6.46225,,Spot,Selected Surfaces - W2,1,968,
7.39632,,Spot,Selected Surfaces - W2,1,969,
4.984,,Spot,Selected Surfaces - W2,1,970,
1.96867,,Spot,Selected Surfaces - W2,1,971,
1.36266,,Spot,Selected Surfaces - W2,1,972,
1.8965,,Spot,Selected Surfaces - W2,1,973,
21.643,,Spot,Selected Surfaces - W2,1,974,
2.29072,,Spot,Selected Surfaces - W2,1,975,
19.1189,,Spot,Selected Surfaces - W2,1,976,
3.18576,,Spot,Selected Surfaces - W2,1,977,
1.5016,,Spot,Selected Surfaces - W2,1,978,
19.9061,,Spot,Selected Surfaces - W2,1,979,
2.49808,,Spot,Selected Surfaces - W2,1,980,
2.10872,,Spot,Selected Surfaces - W2,1,981,
6.51406,,Spot,Selected Surfaces - W2,1,982,
1.98235,,Spot,Selected Surfaces - W2,1,983,
2.11679,,Spot,Selected Surfaces - W2,1,984,
5.08101,,Spot,Selected Surfaces - W2,1,985,
5.76484,,Spot,Selected Surfaces - W2,1,986,
3.11594,,Spot,Selected Surfaces - W2,1,987,
2.72886,,Spot,Selected Surfaces - W2,1,988,
5.13845,,Spot,Selected Surfaces - W2,1,989,
4.03558,,Spot,Selected Surfaces - W2,1,990,
1.04559,,Spot,Selected Surfaces - W2,1,991,
3.13998,,Spot,Selected Surfaces - W2,1,992,
3.10435,,Spot,Selected Surfaces - W2,1,993,
1.65025,,Spot,Selected Surfaces - W2,1,994,
1.90133,,Spot,Selected Surfaces - W2,1,995,
2.36682,,Spot,Selected Surfaces - W2,1,996,
0.92826,,Spot,Selected Surfaces - W2,1,997,
3.66515,,Spot,Selected Surfaces - W2,1,998,
9.31984,,Spot,Selected Surfaces - W2,1,999,
1.36443,,Spot,Selected Surfaces - W2,1,1000,
23.5036,,Spot,Selected Surfaces - W2,1,1001,
2.3584,,Spot,Selected Surfaces - W2,1,1002,
10.2468,,Spot,Selected Surfaces - W2,1,1003,
2.52516,,Spot,Selected Surfaces - W2,1,1004,
0.415131,,Spot,Selected Surfaces - W2,1,1005,
0.95698,,Spot,Selected Surfaces - W2,1,1006,
3.35851,,Spot,Selected Surfaces - W2,1,1007,
1.49677,,Spot,Selected Surfaces - W2,1,1008,
3.60841,,Spot,Selected Surfaces - W2,1,1009,
3.74135,,Spot,Selected Surfaces - W2,1,1010,
4.96152,,Spot,Selected Surfaces - W2,1,1011,
1.99433,,Spot,Selected Surfaces - W2,1,1012,
2.46734,,Spot,Selected Surfaces - W2,1,1013,
2.37642,,Spot,Selected Surfaces - W2,1,1014,
4.55155,,Spot,Selected Surfaces - W2,1,1015,
1.63388,,Spot,Selected Surfaces - W2,1,1016,
14.7265,,Spot,Selected Surfaces - W2,1,1017,
0.415131,,Spot,Selected Surfaces - W2,1,1018,
14.2259,,Spot,Selected Surfaces - W2,1,1019,
2.63245,,Spot,Selected Surfaces - W2,1,1020,
2.68403,,Spot,Selected Surfaces - W2,1,1021,
2.39938,,Spot,Selected Surfaces - W2,1,1022,
3.29014,,Spot,Selected Surfaces - W2,1,1023,
2.19642,,Spot,Selected Surfaces - W2,1,1024,
2.44904,,Spot,Selected Surfaces - W2,1,1025,
