
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.34888,,Spot,Selected Surfaces - W2,1,2331,
7.04759,,Spot,Selected Surfaces - W2,1,2332,
5.21411,,Spot,Selected Surfaces - W2,1,2333,
13.0188,,Spot,Selected Surfaces - W2,1,2334,
12.2553,,Spot,Selected Surfaces - W2,1,2335,
6.80441,,Spot,Selected Surfaces - W2,1,2336,
13.3769,,Spot,Selected Surfaces - W2,1,2337,
4.58232,,Spot,Selected Surfaces - W2,1,2338,
9.63611,,Spot,Selected Surfaces - W2,1,2339,
8.80824,,Spot,Selected Surfaces - W2,1,2340,
3.60051,,Spot,Selected Surfaces - W2,1,2341,
12.8479,,Spot,Selected Surfaces - W2,1,2342,
3.17685,,Spot,Selected Surfaces - W2,1,2343,
19.6766,,Spot,Selected Surfaces - W2,1,2344,
13.8125,,Spot,Selected Surfaces - W2,1,2345,
11.3992,,Spot,Selected Surfaces - W2,1,2346,
2.1825,,Spot,Selected Surfaces - W2,1,2347,
2.49807,,Spot,Selected Surfaces - W2,1,2348,
3.8584,,Spot,Selected Surfaces - W2,1,2349,
2.06415,,Spot,Selected Surfaces - W2,1,2350,
2.99961,,Spot,Selected Surfaces - W2,1,2351,
14.7773,,Spot,Selected Surfaces - W2,1,2352,
1.70298,,Spot,Selected Surfaces - W2,1,2353,
5.4003,,Spot,Selected Surfaces - W2,1,2354,
2.55418,,Spot,Selected Surfaces - W2,1,2355,
1.65025,,Spot,Selected Surfaces - W2,1,2356,
27.8231,,Spot,Selected Surfaces - W2,1,2357,
1.59719,,Spot,Selected Surfaces - W2,1,2358,
4.53734,,Spot,Selected Surfaces - W2,1,2359,
2.41821,,Spot,Selected Surfaces - W2,1,2360,
3.07278,,Spot,Selected Surfaces - W2,1,2361,
16.468,,Spot,Selected Surfaces - W2,1,2362,
11.5183,,Spot,Selected Surfaces - W2,1,2363,
8.9251,,Spot,Selected Surfaces - W2,1,2364,
3.82565,,Spot,Selected Surfaces - W2,1,2365,
9.47704,,Spot,Selected Surfaces - W2,1,2366,
3.14033,,Spot,Selected Surfaces - W2,1,2367,
1.83659,,Spot,Selected Surfaces - W2,1,2368,
11.8682,,Spot,Selected Surfaces - W2,1,2369,
18.8038,,Spot,Selected Surfaces - W2,1,2370,
3.71308,,Spot,Selected Surfaces - W2,1,2371,
3.35465,,Spot,Selected Surfaces - W2,1,2372,
5.78311,,Spot,Selected Surfaces - W2,1,2373,
15.7001,,Spot,Selected Surfaces - W2,1,2374,
6.50082,,Spot,Selected Surfaces - W2,1,2375,
1.85074,,Spot,Selected Surfaces - W2,1,2376,
7.34811,,Spot,Selected Surfaces - W2,1,2377,
16.2648,,Spot,Selected Surfaces - W2,1,2378,
11.0636,,Spot,Selected Surfaces - W2,1,2379,
1.36443,,Spot,Selected Surfaces - W2,1,2380,
16.6595,,Spot,Selected Surfaces - W2,1,2381,
6.64645,,Spot,Selected Surfaces - W2,1,2382,
5.34608,,Spot,Selected Surfaces - W2,1,2383,
14.2615,,Spot,Selected Surfaces - W2,1,2384,
1.91087,,Spot,Selected Surfaces - W2,1,2385,
8.01293,,Spot,Selected Surfaces - W2,1,2386,
4.60669,,Spot,Selected Surfaces - W2,1,2387,
14.1655,,Spot,Selected Surfaces - W2,1,2388,
11.7135,,Spot,Selected Surfaces - W2,1,2389,
16.5238,,Spot,Selected Surfaces - W2,1,2390,
3.30051,,Spot,Selected Surfaces - W2,1,2391,
4.49401,,Spot,Selected Surfaces - W2,1,2392,
7.05597,,Spot,Selected Surfaces - W2,1,2393,
8.52155,,Spot,Selected Surfaces - W2,1,2394,
4.35005,,Spot,Selected Surfaces - W2,1,2395,
3.30051,,Spot,Selected Surfaces - W2,1,2396,
2.83436,,Spot,Selected Surfaces - W2,1,2397,
7.58458,,Spot,Selected Surfaces - W2,1,2398,
2.20492,,Spot,Selected Surfaces - W2,1,2399,
4.85898,,Spot,Selected Surfaces - W2,1,2400,
11.4535,,Spot,Selected Surfaces - W2,1,2401,
8.42839,,Spot,Selected Surfaces - W2,1,2402,
8.91603,,Spot,Selected Surfaces - W2,1,2403,
17.7415,,Spot,Selected Surfaces - W2,1,2404,
14.2735,,Spot,Selected Surfaces - W2,1,2405,
2.5246,,Spot,Selected Surfaces - W2,1,2406,
11.6537,,Spot,Selected Surfaces - W2,1,2407,
2.02534,,Spot,Selected Surfaces - W2,1,2408,
1.87395,,Spot,Selected Surfaces - W2,1,2409,
7.13136,,Spot,Selected Surfaces - W2,1,2410,
5.28379,,Spot,Selected Surfaces - W2,1,2411,
3.27465,,Spot,Selected Surfaces - W2,1,2412,
5.48859,,Spot,Selected Surfaces - W2,1,2413,
11.6844,,Spot,Selected Surfaces - W2,1,2414,
8.93106,,Spot,Selected Surfaces - W2,1,2415,
17.0984,,Spot,Selected Surfaces - W2,1,2416,
7.21691,,Spot,Selected Surfaces - W2,1,2417,
2.49078,,Spot,Selected Surfaces - W2,1,2418,
4.23318,,Spot,Selected Surfaces - W2,1,2419,
8.18659,,Spot,Selected Surfaces - W2,1,2420,
10.5838,,Spot,Selected Surfaces - W2,1,2421,
9.59604,,Spot,Selected Surfaces - W2,1,2422,
15.4107,,Spot,Selected Surfaces - W2,1,2423,
4.04199,,Spot,Selected Surfaces - W2,1,2424,
16.8623,,Spot,Selected Surfaces - W2,1,2425,
6.30272,,Spot,Selected Surfaces - W2,1,2426,
22.8061,,Spot,Selected Surfaces - W2,1,2427,
10.0841,,Spot,Selected Surfaces - W2,1,2428,
14.2023,,Spot,Selected Surfaces - W2,1,2429,
16.5537,,Spot,Selected Surfaces - W2,1,2430,
10.0687,,Spot,Selected Surfaces - W2,1,2431,
0.712966,,Spot,Selected Surfaces - W2,1,2432,
5.63503,,Spot,Selected Surfaces - W2,1,2433,
8.98714,,Spot,Selected Surfaces - W2,1,2434,
16.8084,,Spot,Selected Surfaces - W2,1,2435,
7.13295,,Spot,Selected Surfaces - W2,1,2436,
1.15959,,Spot,Selected Surfaces - W2,1,2437,
9.72049,,Spot,Selected Surfaces - W2,1,2438,
14.2069,,Spot,Selected Surfaces - W2,1,2439,
9.14142,,Spot,Selected Surfaces - W2,1,2440,
11.912,,Spot,Selected Surfaces - W2,1,2441,
23.9697,,Spot,Selected Surfaces - W2,1,2442,
3.88338,,Spot,Selected Surfaces - W2,1,2443,
18.0667,,Spot,Selected Surfaces - W2,1,2444,
2.62395,,Spot,Selected Surfaces - W2,1,2445,
1.55172,,Spot,Selected Surfaces - W2,1,2446,
3.32652,,Spot,Selected Surfaces - W2,1,2447,
6.35122,,Spot,Selected Surfaces - W2,1,2448,
4.17664,,Spot,Selected Surfaces - W2,1,2449,
5.77037,,Spot,Selected Surfaces - W2,1,2450,
6.41515,,Spot,Selected Surfaces - W2,1,2451,
7.20985,,Spot,Selected Surfaces - W2,1,2452,
3.32149,,Spot,Selected Surfaces - W2,1,2453,
16.8849,,Spot,Selected Surfaces - W2,1,2454,
17.7935,,Spot,Selected Surfaces - W2,1,2455,
0.587083,,Spot,Selected Surfaces - W2,1,2456,
5.89785,,Spot,Selected Surfaces - W2,1,2457,
17.546,,Spot,Selected Surfaces - W2,1,2458,
1.37955,,Spot,Selected Surfaces - W2,1,2459,
11.7211,,Spot,Selected Surfaces - W2,1,2460,
14.8137,,Spot,Selected Surfaces - W2,1,2461,
5.16506,,Spot,Selected Surfaces - W2,1,2462,
20.3843,,Spot,Selected Surfaces - W2,1,2463,
22.7001,,Spot,Selected Surfaces - W2,1,2464,
10.8793,,Spot,Selected Surfaces - W2,1,2465,
5.92154,,Spot,Selected Surfaces - W2,1,2466,
2.07419,,Spot,Selected Surfaces - W2,1,2467,
2.85105,,Spot,Selected Surfaces - W2,1,2468,
3.2997,,Spot,Selected Surfaces - W2,1,2469,
5.25451,,Spot,Selected Surfaces - W2,1,2470,
2.7328,,Spot,Selected Surfaces - W2,1,2471,
2.0144,,Spot,Selected Surfaces - W2,1,2472,
5.82999,,Spot,Selected Surfaces - W2,1,2473,
3.68746,,Spot,Selected Surfaces - W2,1,2474,
10.834,,Spot,Selected Surfaces - W2,1,2475,
2.95889,,Spot,Selected Surfaces - W2,1,2476,
12.7751,,Spot,Selected Surfaces - W2,1,2477,
6.80272,,Spot,Selected Surfaces - W2,1,2478,
4.6044,,Spot,Selected Surfaces - W2,1,2479,
6.11301,,Spot,Selected Surfaces - W2,1,2480,
2.87876,,Spot,Selected Surfaces - W2,1,2481,
6.00471,,Spot,Selected Surfaces - W2,1,2482,
25.4159,,Spot,Selected Surfaces - W2,1,2483,
1.93838,,Spot,Selected Surfaces - W2,1,2484,
6.12332,,Spot,Selected Surfaces - W2,1,2485,
5.44341,,Spot,Selected Surfaces - W2,1,2486,
3.16243,,Spot,Selected Surfaces - W2,1,2487,
0.415131,,Spot,Selected Surfaces - W2,1,2488,
17.4309,,Spot,Selected Surfaces - W2,1,2489,
15.0299,,Spot,Selected Surfaces - W2,1,2490,
16.4114,,Spot,Selected Surfaces - W2,1,2491,
5.70943,,Spot,Selected Surfaces - W2,1,2492,
18.6856,,Spot,Selected Surfaces - W2,1,2493,
7.10016,,Spot,Selected Surfaces - W2,1,2494,
9.03708,,Spot,Selected Surfaces - W2,1,2495,
9.81738,,Spot,Selected Surfaces - W2,1,2496,
5.4886,,Spot,Selected Surfaces - W2,1,2497,
1.37132,,Spot,Selected Surfaces - W2,1,2498,
1.07562,,Spot,Selected Surfaces - W2,1,2499,
23.3395,,Spot,Selected Surfaces - W2,1,2500,
3.68363,,Spot,Selected Surfaces - W2,1,2501,
1.95252,,Spot,Selected Surfaces - W2,1,2502,
8.89225,,Spot,Selected Surfaces - W2,1,2503,
12.903,,Spot,Selected Surfaces - W2,1,2504,
12.0159,,Spot,Selected Surfaces - W2,1,2505,
4.23822,,Spot,Selected Surfaces - W2,1,2506,
1.38378,,Spot,Selected Surfaces - W2,1,2507,
1.96714,,Spot,Selected Surfaces - W2,1,2508,
15.6909,,Spot,Selected Surfaces - W2,1,2509,
4.1772,,Spot,Selected Surfaces - W2,1,2510,
5.13866,,Spot,Selected Surfaces - W2,1,2511,
3.90066,,Spot,Selected Surfaces - W2,1,2512,
18.4992,,Spot,Selected Surfaces - W2,1,2513,
10.398,,Spot,Selected Surfaces - W2,1,2514,
4.56305,,Spot,Selected Surfaces - W2,1,2515,
0.928267,,Spot,Selected Surfaces - W2,1,2516,
0.852035,,Spot,Selected Surfaces - W2,1,2517,
3.71304,,Spot,Selected Surfaces - W2,1,2518,
14.0492,,Spot,Selected Surfaces - W2,1,2519,
3.96468,,Spot,Selected Surfaces - W2,1,2520,
16.876,,Spot,Selected Surfaces - W2,1,2521,
1.85653,,Spot,Selected Surfaces - W2,1,2522,
14.0712,,Spot,Selected Surfaces - W2,1,2523,
6.53222,,Spot,Selected Surfaces - W2,1,2524,
10.0484,,Spot,Selected Surfaces - W2,1,2525,
11.3799,,Spot,Selected Surfaces - W2,1,2526,
16.7026,,Spot,Selected Surfaces - W2,1,2527,
13.3974,,Spot,Selected Surfaces - W2,1,2528,
2.60609,,Spot,Selected Surfaces - W2,1,2529,
1.42667,,Spot,Selected Surfaces - W2,1,2530,
11.6253,,Spot,Selected Surfaces - W2,1,2531,
3.62404,,Spot,Selected Surfaces - W2,1,2532,
7.07027,,Spot,Selected Surfaces - W2,1,2533,
2.07895,,Spot,Selected Surfaces - W2,1,2534,
20.1617,,Spot,Selected Surfaces - W2,1,2535,
6.86176,,Spot,Selected Surfaces - W2,1,2536,
1.36208,,Spot,Selected Surfaces - W2,1,2537,
0.92826,,Spot,Selected Surfaces - W2,1,2538,
13.3477,,Spot,Selected Surfaces - W2,1,2539,
2.80951,,Spot,Selected Surfaces - W2,1,2540,
7.53296,,Spot,Selected Surfaces - W2,1,2541,
18.7423,,Spot,Selected Surfaces - W2,1,2542,
4.27275,,Spot,Selected Surfaces - W2,1,2543,
1.65173,,Spot,Selected Surfaces - W2,1,2544,
14.6776,,Spot,Selected Surfaces - W2,1,2545,
11.6545,,Spot,Selected Surfaces - W2,1,2546,
7.4325,,Spot,Selected Surfaces - W2,1,2547,
5.11478,,Spot,Selected Surfaces - W2,1,2548,
5.23807,,Spot,Selected Surfaces - W2,1,2549,
0.671001,,Spot,Selected Surfaces - W2,1,2550,
2.20492,,Spot,Selected Surfaces - W2,1,2551,
9.65576,,Spot,Selected Surfaces - W2,1,2552,
6.0745,,Spot,Selected Surfaces - W2,1,2553,
1.80009,,Spot,Selected Surfaces - W2,1,2554,
4.84122,,Spot,Selected Surfaces - W2,1,2555,
4.71884,,Spot,Selected Surfaces - W2,1,2556,
4.17038,,Spot,Selected Surfaces - W2,1,2557,
12.4375,,Spot,Selected Surfaces - W2,1,2558,
1.59719,,Spot,Selected Surfaces - W2,1,2559,
1.46653,,Spot,Selected Surfaces - W2,1,2560,
4.29355,,Spot,Selected Surfaces - W2,1,2561,
4.01308,,Spot,Selected Surfaces - W2,1,2562,
1,,Spot,Selected Surfaces - W2,1,2563,
17.3576,,Spot,Selected Surfaces - W2,1,2564,
5.79596,,Spot,Selected Surfaces - W2,1,2565,
4.48911,,Spot,Selected Surfaces - W2,1,2566,
11.1229,,Spot,Selected Surfaces - W2,1,2567,
12.6675,,Spot,Selected Surfaces - W2,1,2568,
0.92826,,Spot,Selected Surfaces - W2,1,2569,
5.47702,,Spot,Selected Surfaces - W2,1,2570,
1.76125,,Spot,Selected Surfaces - W2,1,2571,
5.53612,,Spot,Selected Surfaces - W2,1,2572,
8.40648,,Spot,Selected Surfaces - W2,1,2573,
22.1294,,Spot,Selected Surfaces - W2,1,2574,
3.1011,,Spot,Selected Surfaces - W2,1,2575,
1.97799,,Spot,Selected Surfaces - W2,1,2576,
16.4663,,Spot,Selected Surfaces - W2,1,2577,
6.07605,,Spot,Selected Surfaces - W2,1,2578,
6.30074,,Spot,Selected Surfaces - W2,1,2579,
6.23395,,Spot,Selected Surfaces - W2,1,2580,
1.98234,,Spot,Selected Surfaces - W2,1,2581,
3.24823,,Spot,Selected Surfaces - W2,1,2582,
12.1268,,Spot,Selected Surfaces - W2,1,2583,
12.3737,,Spot,Selected Surfaces - W2,1,2584,
9.38434,,Spot,Selected Surfaces - W2,1,2585,
23.915,,Spot,Selected Surfaces - W2,1,2586,
17.6866,,Spot,Selected Surfaces - W2,1,2587,
1.15961,,Spot,Selected Surfaces - W2,1,2588,
4.32014,,Spot,Selected Surfaces - W2,1,2589,
0.92826,,Spot,Selected Surfaces - W2,1,2590,
3.22878,,Spot,Selected Surfaces - W2,1,2591,
7.53224,,Spot,Selected Surfaces - W2,1,2592,
3.75658,,Spot,Selected Surfaces - W2,1,2593,
19.2947,,Spot,Selected Surfaces - W2,1,2594,
1.55467,,Spot,Selected Surfaces - W2,1,2595,
5.36967,,Spot,Selected Surfaces - W2,1,2596,
2.91222,,Spot,Selected Surfaces - W2,1,2597,
3.80717,,Spot,Selected Surfaces - W2,1,2598,
1,,Spot,Selected Surfaces - W2,1,2599,
3.00784,,Spot,Selected Surfaces - W2,1,2600,
2.80951,,Spot,Selected Surfaces - W2,1,2601,
2.59613,,Spot,Selected Surfaces - W2,1,2602,
4.47308,,Spot,Selected Surfaces - W2,1,2603,
7.1879,,Spot,Selected Surfaces - W2,1,2604,
1.62754,,Spot,Selected Surfaces - W2,1,2605,
6.45809,,Spot,Selected Surfaces - W2,1,2606,
6.13124,,Spot,Selected Surfaces - W2,1,2607,
0.415131,,Spot,Selected Surfaces - W2,1,2608,
1.87684,,Spot,Selected Surfaces - W2,1,2609,
2.3612,,Spot,Selected Surfaces - W2,1,2610,
20.1238,,Spot,Selected Surfaces - W2,1,2611,
10.3274,,Spot,Selected Surfaces - W2,1,2612,
1.15416,,Spot,Selected Surfaces - W2,1,2613,
12.6863,,Spot,Selected Surfaces - W2,1,2614,
10.765,,Spot,Selected Surfaces - W2,1,2615,
13.5643,,Spot,Selected Surfaces - W2,1,2616,
15.8121,,Spot,Selected Surfaces - W2,1,2617,
1.5423,,Spot,Selected Surfaces - W2,1,2618,
9.87967,,Spot,Selected Surfaces - W2,1,2619,
9.12411,,Spot,Selected Surfaces - W2,1,2620,
4.85852,,Spot,Selected Surfaces - W2,1,2621,
11.7155,,Spot,Selected Surfaces - W2,1,2622,
2.41064,,Spot,Selected Surfaces - W2,1,2623,
15.1119,,Spot,Selected Surfaces - W2,1,2624,
2.90591,,Spot,Selected Surfaces - W2,1,2625,
17.5038,,Spot,Selected Surfaces - W2,1,2626,
18.0663,,Spot,Selected Surfaces - W2,1,2627,
7.06945,,Spot,Selected Surfaces - W2,1,2628,
2.11675,,Spot,Selected Surfaces - W2,1,2629,
10.9671,,Spot,Selected Surfaces - W2,1,2630,
5.56833,,Spot,Selected Surfaces - W2,1,2631,
13.5226,,Spot,Selected Surfaces - W2,1,2632,
2.88242,,Spot,Selected Surfaces - W2,1,2633,
10.689,,Spot,Selected Surfaces - W2,1,2634,
4.67468,,Spot,Selected Surfaces - W2,1,2635,
15.4767,,Spot,Selected Surfaces - W2,1,2636,
11.715,,Spot,Selected Surfaces - W2,1,2637,
1.49677,,Spot,Selected Surfaces - W2,1,2638,
0.583032,,Spot,Selected Surfaces - W2,1,2639,
24.4743,,Spot,Selected Surfaces - W2,1,2640,
9.44684,,Spot,Selected Surfaces - W2,1,2641,
19.1935,,Spot,Selected Surfaces - W2,1,2642,
25.5223,,Spot,Selected Surfaces - W2,1,2643,
4.5054,,Spot,Selected Surfaces - W2,1,2644,
1.88695,,Spot,Selected Surfaces - W2,1,2645,
14.5244,,Spot,Selected Surfaces - W2,1,2646,
5.41267,,Spot,Selected Surfaces - W2,1,2647,
1.31166,,Spot,Selected Surfaces - W2,1,2648,
19.7814,,Spot,Selected Surfaces - W2,1,2649,
3.34692,,Spot,Selected Surfaces - W2,1,2650,
7.49139,,Spot,Selected Surfaces - W2,1,2651,
20.8476,,Spot,Selected Surfaces - W2,1,2652,
15.0176,,Spot,Selected Surfaces - W2,1,2653,
7.14281,,Spot,Selected Surfaces - W2,1,2654,
9.68999,,Spot,Selected Surfaces - W2,1,2655,
26.1693,,Spot,Selected Surfaces - W2,1,2656,
1.29976,,Spot,Selected Surfaces - W2,1,2657,
14.7235,,Spot,Selected Surfaces - W2,1,2658,
14.6109,,Spot,Selected Surfaces - W2,1,2659,
17.9624,,Spot,Selected Surfaces - W2,1,2660,
1.98235,,Spot,Selected Surfaces - W2,1,2661,
4.46045,,Spot,Selected Surfaces - W2,1,2662,
28.9704,,Spot,Selected Surfaces - W2,1,2663,
3.9383,,Spot,Selected Surfaces - W2,1,2664,
8.94223,,Spot,Selected Surfaces - W2,1,2665,
5.85384,,Spot,Selected Surfaces - W2,1,2666,
0.415131,,Spot,Selected Surfaces - W2,1,2667,
18.0236,,Spot,Selected Surfaces - W2,1,2668,
0,,Spot,Selected Surfaces - W2,1,2669,
15.0826,,Spot,Selected Surfaces - W2,1,2670,
1.73627,,Spot,Selected Surfaces - W2,1,2671,
10.6475,,Spot,Selected Surfaces - W2,1,2672,
1.69435,,Spot,Selected Surfaces - W2,1,2673,
19.5901,,Spot,Selected Surfaces - W2,1,2674,
7.07049,,Spot,Selected Surfaces - W2,1,2675,
25.7089,,Spot,Selected Surfaces - W2,1,2676,
2.403,,Spot,Selected Surfaces - W2,1,2677,
4.18511,,Spot,Selected Surfaces - W2,1,2678,
1.72687,,Spot,Selected Surfaces - W2,1,2679,
1.29974,,Spot,Selected Surfaces - W2,1,2680,
8.98149,,Spot,Selected Surfaces - W2,1,2681,
14.1319,,Spot,Selected Surfaces - W2,1,2682,
12.5177,,Spot,Selected Surfaces - W2,1,2683,
1.66953,,Spot,Selected Surfaces - W2,1,2684,
13.2717,,Spot,Selected Surfaces - W2,1,2685,
1.08274,,Spot,Selected Surfaces - W2,1,2686,
30.1778,,Spot,Selected Surfaces - W2,1,2687,
2.71594,,Spot,Selected Surfaces - W2,1,2688,
15.1692,,Spot,Selected Surfaces - W2,1,2689,
16.1582,,Spot,Selected Surfaces - W2,1,2690,
4.64133,,Spot,Selected Surfaces - W2,1,2691,
15.3541,,Spot,Selected Surfaces - W2,1,2692,
15.6633,,Spot,Selected Surfaces - W2,1,2693,
2.69248,,Spot,Selected Surfaces - W2,1,2694,
2.68013,,Spot,Selected Surfaces - W2,1,2695,
1.60979,,Spot,Selected Surfaces - W2,1,2696,
18.7342,,Spot,Selected Surfaces - W2,1,2697,
25.5266,,Spot,Selected Surfaces - W2,1,2698,
11.3553,,Spot,Selected Surfaces - W2,1,2699,
16.728,,Spot,Selected Surfaces - W2,1,2700,
6.36119,,Spot,Selected Surfaces - W2,1,2701,
2.34108,,Spot,Selected Surfaces - W2,1,2702,
4.39795,,Spot,Selected Surfaces - W2,1,2703,
4.44145,,Spot,Selected Surfaces - W2,1,2704,
1.03191,,Spot,Selected Surfaces - W2,1,2705,
4.33097,,Spot,Selected Surfaces - W2,1,2706,
13.0343,,Spot,Selected Surfaces - W2,1,2707,
2.92621,,Spot,Selected Surfaces - W2,1,2708,
2.20492,,Spot,Selected Surfaces - W2,1,2709,
4.47394,,Spot,Selected Surfaces - W2,1,2710,
5.87086,,Spot,Selected Surfaces - W2,1,2711,
15.7059,,Spot,Selected Surfaces - W2,1,2712,
4.08856,,Spot,Selected Surfaces - W2,1,2713,
25.2953,,Spot,Selected Surfaces - W2,1,2714,
20.8998,,Spot,Selected Surfaces - W2,1,2715,
8.78475,,Spot,Selected Surfaces - W2,1,2716,
11.2018,,Spot,Selected Surfaces - W2,1,2717,
2.26851,,Spot,Selected Surfaces - W2,1,2718,
19.6468,,Spot,Selected Surfaces - W2,1,2719,
3.86769,,Spot,Selected Surfaces - W2,1,2720,
17.923,,Spot,Selected Surfaces - W2,1,2721,
2.62555,,Spot,Selected Surfaces - W2,1,2722,
4.40984,,Spot,Selected Surfaces - W2,1,2723,
0.92826,,Spot,Selected Surfaces - W2,1,2724,
8.87668,,Spot,Selected Surfaces - W2,1,2725,
9.00049,,Spot,Selected Surfaces - W2,1,2726,
6.77007,,Spot,Selected Surfaces - W2,1,2727,
16.1374,,Spot,Selected Surfaces - W2,1,2728,
5.52975,,Spot,Selected Surfaces - W2,1,2729,
3.60813,,Spot,Selected Surfaces - W2,1,2730,
10.5826,,Spot,Selected Surfaces - W2,1,2731,
16.1703,,Spot,Selected Surfaces - W2,1,2732,
11.0313,,Spot,Selected Surfaces - W2,1,2733,
5.12793,,Spot,Selected Surfaces - W2,1,2734,
1.36443,,Spot,Selected Surfaces - W2,1,2735,
2.93542,,Spot,Selected Surfaces - W2,1,2736,
8.99693,,Spot,Selected Surfaces - W2,1,2737,
4.85824,,Spot,Selected Surfaces - W2,1,2738,
3.89896,,Spot,Selected Surfaces - W2,1,2739,
3.31337,,Spot,Selected Surfaces - W2,1,2740,
6.57562,,Spot,Selected Surfaces - W2,1,2741,
4.67468,,Spot,Selected Surfaces - W2,1,2742,
1.85653,,Spot,Selected Surfaces - W2,1,2743,
1.36443,,Spot,Selected Surfaces - W2,1,2744,
2.08469,,Spot,Selected Surfaces - W2,1,2745,
4.40607,,Spot,Selected Surfaces - W2,1,2746,
4.46655,,Spot,Selected Surfaces - W2,1,2747,
1.54229,,Spot,Selected Surfaces - W2,1,2748,
2.10872,,Spot,Selected Surfaces - W2,1,2749,
9.00606,,Spot,Selected Surfaces - W2,1,2750,
27.584,,Spot,Selected Surfaces - W2,1,2751,
3.60019,,Spot,Selected Surfaces - W2,1,2752,
16.5914,,Spot,Selected Surfaces - W2,1,2753,
21.4078,,Spot,Selected Surfaces - W2,1,2754,
22.5989,,Spot,Selected Surfaces - W2,1,2755,
14.9693,,Spot,Selected Surfaces - W2,1,2756,
12.8088,,Spot,Selected Surfaces - W2,1,2757,
8.08422,,Spot,Selected Surfaces - W2,1,2758,
2.3192,,Spot,Selected Surfaces - W2,1,2759,
15.3926,,Spot,Selected Surfaces - W2,1,2760,
17.923,,Spot,Selected Surfaces - W2,1,2761,
14.4359,,Spot,Selected Surfaces - W2,1,2762,
15.3659,,Spot,Selected Surfaces - W2,1,2763,
26.1239,,Spot,Selected Surfaces - W2,1,2764,
2.49807,,Spot,Selected Surfaces - W2,1,2765,
4.17204,,Spot,Selected Surfaces - W2,1,2766,
5.18873,,Spot,Selected Surfaces - W2,1,2767,
1.09197,,Spot,Selected Surfaces - W2,1,2768,
2.1099,,Spot,Selected Surfaces - W2,1,2769,
16.5116,,Spot,Selected Surfaces - W2,1,2770,
4.86975,,Spot,Selected Surfaces - W2,1,2771,
16.3174,,Spot,Selected Surfaces - W2,1,2772,
16.2381,,Spot,Selected Surfaces - W2,1,2773,
16.8953,,Spot,Selected Surfaces - W2,1,2774,
14.075,,Spot,Selected Surfaces - W2,1,2775,
14.0121,,Spot,Selected Surfaces - W2,1,2776,
8.80013,,Spot,Selected Surfaces - W2,1,2777,
7.59911,,Spot,Selected Surfaces - W2,1,2778,
23.2245,,Spot,Selected Surfaces - W2,1,2779,
15.959,,Spot,Selected Surfaces - W2,1,2780,
2.1531,,Spot,Selected Surfaces - W2,1,2781,
1.07662,,Spot,Selected Surfaces - W2,1,2782,
10.6666,,Spot,Selected Surfaces - W2,1,2783,
10.7392,,Spot,Selected Surfaces - W2,1,2784,
14.2727,,Spot,Selected Surfaces - W2,1,2785,
1.8941,,Spot,Selected Surfaces - W2,1,2786,
26.5951,,Spot,Selected Surfaces - W2,1,2787,
10.5937,,Spot,Selected Surfaces - W2,1,2788,
2.99962,,Spot,Selected Surfaces - W2,1,2789,
6.12659,,Spot,Selected Surfaces - W2,1,2790,
1.50486,,Spot,Selected Surfaces - W2,1,2791,
1.08274,,Spot,Selected Surfaces - W2,1,2792,
7.82837,,Spot,Selected Surfaces - W2,1,2793,
11.5041,,Spot,Selected Surfaces - W2,1,2794,
0.415131,,Spot,Selected Surfaces - W2,1,2795,
5.64643,,Spot,Selected Surfaces - W2,1,2796,
6.23578,,Spot,Selected Surfaces - W2,1,2797,
3.84565,,Spot,Selected Surfaces - W2,1,2798,
1.41459,,Spot,Selected Surfaces - W2,1,2799,
10.3822,,Spot,Selected Surfaces - W2,1,2800,
16.5966,,Spot,Selected Surfaces - W2,1,2801,
18.3365,,Spot,Selected Surfaces - W2,1,2802,
8.78993,,Spot,Selected Surfaces - W2,1,2803,
2.84002,,Spot,Selected Surfaces - W2,1,2804,
7.24563,,Spot,Selected Surfaces - W2,1,2805,
1.97056,,Spot,Selected Surfaces - W2,1,2806,
6.78438,,Spot,Selected Surfaces - W2,1,2807,
1.28012,,Spot,Selected Surfaces - W2,1,2808,
2.12198,,Spot,Selected Surfaces - W2,1,2809,
6.19877,,Spot,Selected Surfaces - W2,1,2810,
10.7133,,Spot,Selected Surfaces - W2,1,2811,
1.86467,,Spot,Selected Surfaces - W2,1,2812,
4.50323,,Spot,Selected Surfaces - W2,1,2813,
6.44252,,Spot,Selected Surfaces - W2,1,2814,
4.98397,,Spot,Selected Surfaces - W2,1,2815,
10.6829,,Spot,Selected Surfaces - W2,1,2816,
1.24539,,Spot,Selected Surfaces - W2,1,2817,
4.99615,,Spot,Selected Surfaces - W2,1,2818,
11.6977,,Spot,Selected Surfaces - W2,1,2819,
2.10871,,Spot,Selected Surfaces - W2,1,2820,
2.47208,,Spot,Selected Surfaces - W2,1,2821,
3.35266,,Spot,Selected Surfaces - W2,1,2822,
11.0995,,Spot,Selected Surfaces - W2,1,2823,
5.36217,,Spot,Selected Surfaces - W2,1,2824,
10.3929,,Spot,Selected Surfaces - W2,1,2825,
7.62271,,Spot,Selected Surfaces - W2,1,2826,
18.4278,,Spot,Selected Surfaces - W2,1,2827,
2.44903,,Spot,Selected Surfaces - W2,1,2828,
1.54922,,Spot,Selected Surfaces - W2,1,2829,
