
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.761,,Spot,Selected Surfaces - W2,1,515,
5.09791,,Spot,Selected Surfaces - W2,1,516,
9.0826,,Spot,Selected Surfaces - W2,1,517,
2.04263,,Spot,Selected Surfaces - W2,1,518,
2.13121,,Spot,Selected Surfaces - W2,1,519,
6.11381,,Spot,Selected Surfaces - W2,1,520,
7.5204,,Spot,Selected Surfaces - W2,1,521,
0.928267,,Spot,Selected Surfaces - W2,1,522,
7.94761,,Spot,Selected Surfaces - W2,1,523,
0.830958,,Spot,Selected Surfaces - W2,1,524,
1.32221,,Spot,Selected Surfaces - W2,1,525,
4.19722,,Spot,Selected Surfaces - W2,1,526,
2.01725,,Spot,Selected Surfaces - W2,1,527,
2.88242,,Spot,Selected Surfaces - W2,1,528,
3.24666,,Spot,Selected Surfaces - W2,1,529,
6.80357,,Spot,Selected Surfaces - W2,1,530,
10.8414,,Spot,Selected Surfaces - W2,1,531,
4.1063,,Spot,Selected Surfaces - W2,1,532,
3.83268,,Spot,Selected Surfaces - W2,1,533,
12.6088,,Spot,Selected Surfaces - W2,1,534,
1.29974,,Spot,Selected Surfaces - W2,1,535,
2.77247,,Spot,Selected Surfaces - W2,1,536,
3.71014,,Spot,Selected Surfaces - W2,1,537,
4.8471,,Spot,Selected Surfaces - W2,1,538,
0.415131,,Spot,Selected Surfaces - W2,1,539,
1.99895,,Spot,Selected Surfaces - W2,1,540,
2.11564,,Spot,Selected Surfaces - W2,1,541,
3.11277,,Spot,Selected Surfaces - W2,1,542,
3.07677,,Spot,Selected Surfaces - W2,1,543,
1.76125,,Spot,Selected Surfaces - W2,1,544,
1.71163,,Spot,Selected Surfaces - W2,1,545,
3.34535,,Spot,Selected Surfaces - W2,1,546,
8.06282,,Spot,Selected Surfaces - W2,1,547,
0.651997,,Spot,Selected Surfaces - W2,1,548,
0.538916,,Spot,Selected Surfaces - W2,1,549,
6.47651,,Spot,Selected Surfaces - W2,1,550,
10.3329,,Spot,Selected Surfaces - W2,1,551,
6.7091,,Spot,Selected Surfaces - W2,1,552,
2.57632,,Spot,Selected Surfaces - W2,1,553,
5.14903,,Spot,Selected Surfaces - W2,1,554,
4.32828,,Spot,Selected Surfaces - W2,1,555,
1.49098,,Spot,Selected Surfaces - W2,1,556,
11.8803,,Spot,Selected Surfaces - W2,1,557,
2.90028,,Spot,Selected Surfaces - W2,1,558,
4.52302,,Spot,Selected Surfaces - W2,1,559,
2.79762,,Spot,Selected Surfaces - W2,1,560,
1.88733,,Spot,Selected Surfaces - W2,1,561,
6.31597,,Spot,Selected Surfaces - W2,1,562,
1.34116,,Spot,Selected Surfaces - W2,1,563,
3.33414,,Spot,Selected Surfaces - W2,1,564,
10.6719,,Spot,Selected Surfaces - W2,1,565,
6.86194,,Spot,Selected Surfaces - W2,1,566,
2.60528,,Spot,Selected Surfaces - W2,1,567,
1.3629,,Spot,Selected Surfaces - W2,1,568,
5.08544,,Spot,Selected Surfaces - W2,1,569,
4.35005,,Spot,Selected Surfaces - W2,1,570,
3.50798,,Spot,Selected Surfaces - W2,1,571,
3.72143,,Spot,Selected Surfaces - W2,1,572,
1.17417,,Spot,Selected Surfaces - W2,1,573,
3.89631,,Spot,Selected Surfaces - W2,1,574,
1.62541,,Spot,Selected Surfaces - W2,1,575,
2.34109,,Spot,Selected Surfaces - W2,1,576,
3.44224,,Spot,Selected Surfaces - W2,1,577,
3.5517,,Spot,Selected Surfaces - W2,1,578,
12.0251,,Spot,Selected Surfaces - W2,1,579,
3.96966,,Spot,Selected Surfaces - W2,1,580,
3.7592,,Spot,Selected Surfaces - W2,1,581,
2.76666,,Spot,Selected Surfaces - W2,1,582,
2.99693,,Spot,Selected Surfaces - W2,1,583,
6.16866,,Spot,Selected Surfaces - W2,1,584,
1.83025,,Spot,Selected Surfaces - W2,1,585,
1.16605,,Spot,Selected Surfaces - W2,1,586,
1.65025,,Spot,Selected Surfaces - W2,1,587,
1.24539,,Spot,Selected Surfaces - W2,1,588,
6.27775,,Spot,Selected Surfaces - W2,1,589,
7.2807,,Spot,Selected Surfaces - W2,1,590,
8.93536,,Spot,Selected Surfaces - W2,1,591,
11.3946,,Spot,Selected Surfaces - W2,1,592,
3.35266,,Spot,Selected Surfaces - W2,1,593,
6.89168,,Spot,Selected Surfaces - W2,1,594,
6.52036,,Spot,Selected Surfaces - W2,1,595,
2.99961,,Spot,Selected Surfaces - W2,1,596,
1.2613,,Spot,Selected Surfaces - W2,1,597,
4.48279,,Spot,Selected Surfaces - W2,1,598,
2.3084,,Spot,Selected Surfaces - W2,1,599,
3.07319,,Spot,Selected Surfaces - W2,1,600,
8.79869,,Spot,Selected Surfaces - W2,1,601,
1.36443,,Spot,Selected Surfaces - W2,1,602,
4.24054,,Spot,Selected Surfaces - W2,1,603,
2.4351,,Spot,Selected Surfaces - W2,1,604,
2.52863,,Spot,Selected Surfaces - W2,1,605,
1.81959,,Spot,Selected Surfaces - W2,1,606,
11.6174,,Spot,Selected Surfaces - W2,1,607,
3.61656,,Spot,Selected Surfaces - W2,1,608,
2.34833,,Spot,Selected Surfaces - W2,1,609,
8.77373,,Spot,Selected Surfaces - W2,1,610,
3.53992,,Spot,Selected Surfaces - W2,1,611,
3.2216,,Spot,Selected Surfaces - W2,1,612,
0.986602,,Spot,Selected Surfaces - W2,1,613,
2.74345,,Spot,Selected Surfaces - W2,1,614,
9.82211,,Spot,Selected Surfaces - W2,1,615,
1.0678,,Spot,Selected Surfaces - W2,1,616,
6.63791,,Spot,Selected Surfaces - W2,1,617,
2.88242,,Spot,Selected Surfaces - W2,1,618,
0.92826,,Spot,Selected Surfaces - W2,1,619,
9.23741,,Spot,Selected Surfaces - W2,1,620,
8.33471,,Spot,Selected Surfaces - W2,1,621,
2.34111,,Spot,Selected Surfaces - W2,1,622,
3.49394,,Spot,Selected Surfaces - W2,1,623,
2.49405,,Spot,Selected Surfaces - W2,1,624,
2.89507,,Spot,Selected Surfaces - W2,1,625,
4.12556,,Spot,Selected Surfaces - W2,1,626,
4.59584,,Spot,Selected Surfaces - W2,1,627,
2.49807,,Spot,Selected Surfaces - W2,1,628,
2.84002,,Spot,Selected Surfaces - W2,1,629,
4.12,,Spot,Selected Surfaces - W2,1,630,
5.00942,,Spot,Selected Surfaces - W2,1,631,
3.02733,,Spot,Selected Surfaces - W2,1,632,
3.87678,,Spot,Selected Surfaces - W2,1,633,
5.04078,,Spot,Selected Surfaces - W2,1,634,
2.54508,,Spot,Selected Surfaces - W2,1,635,
10.5734,,Spot,Selected Surfaces - W2,1,636,
1.83006,,Spot,Selected Surfaces - W2,1,637,
2.24479,,Spot,Selected Surfaces - W2,1,638,
5.95598,,Spot,Selected Surfaces - W2,1,639,
7.42382,,Spot,Selected Surfaces - W2,1,640,
3.19995,,Spot,Selected Surfaces - W2,1,641,
1.97753,,Spot,Selected Surfaces - W2,1,642,
4.25799,,Spot,Selected Surfaces - W2,1,643,
3.74103,,Spot,Selected Surfaces - W2,1,644,
3.2312,,Spot,Selected Surfaces - W2,1,645,
3.20535,,Spot,Selected Surfaces - W2,1,646,
1.90121,,Spot,Selected Surfaces - W2,1,647,
1.59719,,Spot,Selected Surfaces - W2,1,648,
3.18076,,Spot,Selected Surfaces - W2,1,649,
4.10604,,Spot,Selected Surfaces - W2,1,650,
4.73187,,Spot,Selected Surfaces - W2,1,651,
4.58159,,Spot,Selected Surfaces - W2,1,652,
7.07026,,Spot,Selected Surfaces - W2,1,653,
2.20269,,Spot,Selected Surfaces - W2,1,654,
2.09813,,Spot,Selected Surfaces - W2,1,655,
1.47401,,Spot,Selected Surfaces - W2,1,656,
2.93162,,Spot,Selected Surfaces - W2,1,657,
9.07197,,Spot,Selected Surfaces - W2,1,658,
7.26403,,Spot,Selected Surfaces - W2,1,659,
1.82306,,Spot,Selected Surfaces - W2,1,660,
2.24721,,Spot,Selected Surfaces - W2,1,661,
3.16157,,Spot,Selected Surfaces - W2,1,662,
2.54211,,Spot,Selected Surfaces - W2,1,663,
3.30051,,Spot,Selected Surfaces - W2,1,664,
1.35281,,Spot,Selected Surfaces - W2,1,665,
11.585,,Spot,Selected Surfaces - W2,1,666,
1.08322,,Spot,Selected Surfaces - W2,1,667,
2.82375,,Spot,Selected Surfaces - W2,1,668,
6.84654,,Spot,Selected Surfaces - W2,1,669,
3.07896,,Spot,Selected Surfaces - W2,1,670,
11.3849,,Spot,Selected Surfaces - W2,1,671,
11.4221,,Spot,Selected Surfaces - W2,1,672,
4.08631,,Spot,Selected Surfaces - W2,1,673,
1.05924,,Spot,Selected Surfaces - W2,1,674,
1.36443,,Spot,Selected Surfaces - W2,1,675,
3.49312,,Spot,Selected Surfaces - W2,1,676,
1.08274,,Spot,Selected Surfaces - W2,1,677,
6.99074,,Spot,Selected Surfaces - W2,1,678,
9.45784,,Spot,Selected Surfaces - W2,1,679,
3.49308,,Spot,Selected Surfaces - W2,1,680,
3.95603,,Spot,Selected Surfaces - W2,1,681,
2.592,,Spot,Selected Surfaces - W2,1,682,
2.86058,,Spot,Selected Surfaces - W2,1,683,
4.78895,,Spot,Selected Surfaces - W2,1,684,
3.82491,,Spot,Selected Surfaces - W2,1,685,
2.42061,,Spot,Selected Surfaces - W2,1,686,
10.5689,,Spot,Selected Surfaces - W2,1,687,
0.92826,,Spot,Selected Surfaces - W2,1,688,
9.16466,,Spot,Selected Surfaces - W2,1,689,
3.05875,,Spot,Selected Surfaces - W2,1,690,
1.29974,,Spot,Selected Surfaces - W2,1,691,
2.14952,,Spot,Selected Surfaces - W2,1,692,
3.65253,,Spot,Selected Surfaces - W2,1,693,
0.928288,,Spot,Selected Surfaces - W2,1,694,
4.04285,,Spot,Selected Surfaces - W2,1,695,
1.41577,,Spot,Selected Surfaces - W2,1,696,
0.4151,,Spot,Selected Surfaces - W2,1,697,
1.35199,,Spot,Selected Surfaces - W2,1,698,
2.02536,,Spot,Selected Surfaces - W2,1,699,
3.60022,,Spot,Selected Surfaces - W2,1,700,
0,,Spot,Selected Surfaces - W2,1,701,
2.50248,,Spot,Selected Surfaces - W2,1,702,
2.72886,,Spot,Selected Surfaces - W2,1,703,
1.98234,,Spot,Selected Surfaces - W2,1,704,
11.0085,,Spot,Selected Surfaces - W2,1,705,
3.60019,,Spot,Selected Surfaces - W2,1,706,
4.98325,,Spot,Selected Surfaces - W2,1,707,
2.21267,,Spot,Selected Surfaces - W2,1,708,
4.98432,,Spot,Selected Surfaces - W2,1,709,
11.5662,,Spot,Selected Surfaces - W2,1,710,
2.49807,,Spot,Selected Surfaces - W2,1,711,
5.26902,,Spot,Selected Surfaces - W2,1,712,
2.88243,,Spot,Selected Surfaces - W2,1,713,
4.31839,,Spot,Selected Surfaces - W2,1,714,
1.85653,,Spot,Selected Surfaces - W2,1,715,
3.72204,,Spot,Selected Surfaces - W2,1,716,
3.62001,,Spot,Selected Surfaces - W2,1,717,
1.31276,,Spot,Selected Surfaces - W2,1,718,
1.48391,,Spot,Selected Surfaces - W2,1,719,
9.48478,,Spot,Selected Surfaces - W2,1,720,
7.12776,,Spot,Selected Surfaces - W2,1,721,
3.84152,,Spot,Selected Surfaces - W2,1,722,
3.56578,,Spot,Selected Surfaces - W2,1,723,
1.53228,,Spot,Selected Surfaces - W2,1,724,
1.98235,,Spot,Selected Surfaces - W2,1,725,
1.97394,,Spot,Selected Surfaces - W2,1,726,
2.07007,,Spot,Selected Surfaces - W2,1,727,
5.70265,,Spot,Selected Surfaces - W2,1,728,
9.93571,,Spot,Selected Surfaces - W2,1,729,
1.95838,,Spot,Selected Surfaces - W2,1,730,
13.303,,Spot,Selected Surfaces - W2,1,731,
5.98428,,Spot,Selected Surfaces - W2,1,732,
9.93048,,Spot,Selected Surfaces - W2,1,733,
5.73582,,Spot,Selected Surfaces - W2,1,734,
2.01547,,Spot,Selected Surfaces - W2,1,735,
5.6719,,Spot,Selected Surfaces - W2,1,736,
12.0575,,Spot,Selected Surfaces - W2,1,737,
1.50191,,Spot,Selected Surfaces - W2,1,738,
10.7781,,Spot,Selected Surfaces - W2,1,739,
2.62726,,Spot,Selected Surfaces - W2,1,740,
3.15619,,Spot,Selected Surfaces - W2,1,741,
3.08368,,Spot,Selected Surfaces - W2,1,742,
2.79304,,Spot,Selected Surfaces - W2,1,743,
5.43885,,Spot,Selected Surfaces - W2,1,744,
11.9182,,Spot,Selected Surfaces - W2,1,745,
4.80953,,Spot,Selected Surfaces - W2,1,746,
3.39298,,Spot,Selected Surfaces - W2,1,747,
1.36443,,Spot,Selected Surfaces - W2,1,748,
1.77019,,Spot,Selected Surfaces - W2,1,749,
1.94301,,Spot,Selected Surfaces - W2,1,750,
10.4416,,Spot,Selected Surfaces - W2,1,751,
4.49463,,Spot,Selected Surfaces - W2,1,752,
2.62934,,Spot,Selected Surfaces - W2,1,753,
5.03355,,Spot,Selected Surfaces - W2,1,754,
3.39883,,Spot,Selected Surfaces - W2,1,755,
8.30482,,Spot,Selected Surfaces - W2,1,756,
3.38851,,Spot,Selected Surfaces - W2,1,757,
3.84266,,Spot,Selected Surfaces - W2,1,758,
1.47768,,Spot,Selected Surfaces - W2,1,759,
2.31777,,Spot,Selected Surfaces - W2,1,760,
5.18164,,Spot,Selected Surfaces - W2,1,761,
2.52429,,Spot,Selected Surfaces - W2,1,762,
1.36443,,Spot,Selected Surfaces - W2,1,763,
2.17844,,Spot,Selected Surfaces - W2,1,764,
1.17417,,Spot,Selected Surfaces - W2,1,765,
2.07568,,Spot,Selected Surfaces - W2,1,766,
8.98291,,Spot,Selected Surfaces - W2,1,767,
5.09791,,Spot,Selected Surfaces - W2,1,768,
5.58571,,Spot,Selected Surfaces - W2,1,769,
3.89895,,Spot,Selected Surfaces - W2,1,770,
7.7467,,Spot,Selected Surfaces - W2,1,771,
1.71163,,Spot,Selected Surfaces - W2,1,772,
4.18271,,Spot,Selected Surfaces - W2,1,773,
2.10871,,Spot,Selected Surfaces - W2,1,774,
1.86783,,Spot,Selected Surfaces - W2,1,775,
2.27728,,Spot,Selected Surfaces - W2,1,776,
2.23555,,Spot,Selected Surfaces - W2,1,777,
9.73127,,Spot,Selected Surfaces - W2,1,778,
2.20492,,Spot,Selected Surfaces - W2,1,779,
12.7249,,Spot,Selected Surfaces - W2,1,780,
6.14193,,Spot,Selected Surfaces - W2,1,781,
2.52124,,Spot,Selected Surfaces - W2,1,782,
1.98234,,Spot,Selected Surfaces - W2,1,783,
1.93838,,Spot,Selected Surfaces - W2,1,784,
10.4001,,Spot,Selected Surfaces - W2,1,785,
4.27731,,Spot,Selected Surfaces - W2,1,786,
2.06998,,Spot,Selected Surfaces - W2,1,787,
1.12376,,Spot,Selected Surfaces - W2,1,788,
5.46087,,Spot,Selected Surfaces - W2,1,789,
11.3724,,Spot,Selected Surfaces - W2,1,790,
7.09636,,Spot,Selected Surfaces - W2,1,791,
7.9707,,Spot,Selected Surfaces - W2,1,792,
3.08125,,Spot,Selected Surfaces - W2,1,793,
7.7338,,Spot,Selected Surfaces - W2,1,794,
2.93521,,Spot,Selected Surfaces - W2,1,795,
2.39203,,Spot,Selected Surfaces - W2,1,796,
2.39234,,Spot,Selected Surfaces - W2,1,797,
2.1847,,Spot,Selected Surfaces - W2,1,798,
3.07319,,Spot,Selected Surfaces - W2,1,799,
1.24996,,Spot,Selected Surfaces - W2,1,800,
11.2645,,Spot,Selected Surfaces - W2,1,801,
2.61035,,Spot,Selected Surfaces - W2,1,802,
3.24543,,Spot,Selected Surfaces - W2,1,803,
9.60217,,Spot,Selected Surfaces - W2,1,804,
2.63932,,Spot,Selected Surfaces - W2,1,805,
6.01743,,Spot,Selected Surfaces - W2,1,806,
2.54327,,Spot,Selected Surfaces - W2,1,807,
4.19722,,Spot,Selected Surfaces - W2,1,808,
2.58016,,Spot,Selected Surfaces - W2,1,809,
1.36443,,Spot,Selected Surfaces - W2,1,810,
1.48332,,Spot,Selected Surfaces - W2,1,811,
2.20898,,Spot,Selected Surfaces - W2,1,812,
6.61904,,Spot,Selected Surfaces - W2,1,813,
2.84363,,Spot,Selected Surfaces - W2,1,814,
3.75234,,Spot,Selected Surfaces - W2,1,815,
1.59719,,Spot,Selected Surfaces - W2,1,816,
3.18655,,Spot,Selected Surfaces - W2,1,817,
2.18817,,Spot,Selected Surfaces - W2,1,818,
4.31837,,Spot,Selected Surfaces - W2,1,819,
3.88994,,Spot,Selected Surfaces - W2,1,820,
2.20758,,Spot,Selected Surfaces - W2,1,821,
2.28103,,Spot,Selected Surfaces - W2,1,822,
2.50912,,Spot,Selected Surfaces - W2,1,823,
2.03568,,Spot,Selected Surfaces - W2,1,824,
3.20327,,Spot,Selected Surfaces - W2,1,825,
2.06896,,Spot,Selected Surfaces - W2,1,826,
3.50395,,Spot,Selected Surfaces - W2,1,827,
1.29974,,Spot,Selected Surfaces - W2,1,828,
0.427453,,Spot,Selected Surfaces - W2,1,829,
1.70583,,Spot,Selected Surfaces - W2,1,830,
10.0108,,Spot,Selected Surfaces - W2,1,831,
0.986262,,Spot,Selected Surfaces - W2,1,832,
1.97382,,Spot,Selected Surfaces - W2,1,833,
0.275332,,Spot,Selected Surfaces - W2,1,834,
10.3727,,Spot,Selected Surfaces - W2,1,835,
2.12882,,Spot,Selected Surfaces - W2,1,836,
3.33906,,Spot,Selected Surfaces - W2,1,837,
15.3349,,Spot,Selected Surfaces - W2,1,838,
9.59508,,Spot,Selected Surfaces - W2,1,839,
3.75919,,Spot,Selected Surfaces - W2,1,840,
1.98806,,Spot,Selected Surfaces - W2,1,841,
4.38947,,Spot,Selected Surfaces - W2,1,842,
5.24612,,Spot,Selected Surfaces - W2,1,843,
6.44499,,Spot,Selected Surfaces - W2,1,844,
9.59603,,Spot,Selected Surfaces - W2,1,845,
2.16385,,Spot,Selected Surfaces - W2,1,846,
2.27263,,Spot,Selected Surfaces - W2,1,847,
3.50764,,Spot,Selected Surfaces - W2,1,848,
1.77742,,Spot,Selected Surfaces - W2,1,849,
12.7314,,Spot,Selected Surfaces - W2,1,850,
8.5933,,Spot,Selected Surfaces - W2,1,851,
2.23555,,Spot,Selected Surfaces - W2,1,852,
4.63031,,Spot,Selected Surfaces - W2,1,853,
13.2526,,Spot,Selected Surfaces - W2,1,854,
6.40294,,Spot,Selected Surfaces - W2,1,855,
1.98235,,Spot,Selected Surfaces - W2,1,856,
2.44822,,Spot,Selected Surfaces - W2,1,857,
8.80694,,Spot,Selected Surfaces - W2,1,858,
10.743,,Spot,Selected Surfaces - W2,1,859,
2.3192,,Spot,Selected Surfaces - W2,1,860,
13.3439,,Spot,Selected Surfaces - W2,1,861,
4.86297,,Spot,Selected Surfaces - W2,1,862,
1.32999,,Spot,Selected Surfaces - W2,1,863,
5.80831,,Spot,Selected Surfaces - W2,1,864,
4.57917,,Spot,Selected Surfaces - W2,1,865,
14.4657,,Spot,Selected Surfaces - W2,1,866,
8.68852,,Spot,Selected Surfaces - W2,1,867,
1.71814,,Spot,Selected Surfaces - W2,1,868,
4.27005,,Spot,Selected Surfaces - W2,1,869,
9.86208,,Spot,Selected Surfaces - W2,1,870,
14.667,,Spot,Selected Surfaces - W2,1,871,
8.33691,,Spot,Selected Surfaces - W2,1,872,
2.26836,,Spot,Selected Surfaces - W2,1,873,
2.52514,,Spot,Selected Surfaces - W2,1,874,
2.16549,,Spot,Selected Surfaces - W2,1,875,
8.83881,,Spot,Selected Surfaces - W2,1,876,
2.4292,,Spot,Selected Surfaces - W2,1,877,
9.46648,,Spot,Selected Surfaces - W2,1,878,
3.64807,,Spot,Selected Surfaces - W2,1,879,
1.36443,,Spot,Selected Surfaces - W2,1,880,
0.587083,,Spot,Selected Surfaces - W2,1,881,
1.59719,,Spot,Selected Surfaces - W2,1,882,
6.65781,,Spot,Selected Surfaces - W2,1,883,
2.71907,,Spot,Selected Surfaces - W2,1,884,
6.75315,,Spot,Selected Surfaces - W2,1,885,
12.1379,,Spot,Selected Surfaces - W2,1,886,
1.54229,,Spot,Selected Surfaces - W2,1,887,
1.20548,,Spot,Selected Surfaces - W2,1,888,
7.21691,,Spot,Selected Surfaces - W2,1,889,
1.36443,,Spot,Selected Surfaces - W2,1,890,
11.3173,,Spot,Selected Surfaces - W2,1,891,
7.48467,,Spot,Selected Surfaces - W2,1,892,
2.09039,,Spot,Selected Surfaces - W2,1,893,
7.00728,,Spot,Selected Surfaces - W2,1,894,
1.6122,,Spot,Selected Surfaces - W2,1,895,
2.08439,,Spot,Selected Surfaces - W2,1,896,
2.64163,,Spot,Selected Surfaces - W2,1,897,
11.5193,,Spot,Selected Surfaces - W2,1,898,
1.06904,,Spot,Selected Surfaces - W2,1,899,
1.36444,,Spot,Selected Surfaces - W2,1,900,
0.518625,,Spot,Selected Surfaces - W2,1,901,
2.22272,,Spot,Selected Surfaces - W2,1,902,
4.04199,,Spot,Selected Surfaces - W2,1,903,
1.98234,,Spot,Selected Surfaces - W2,1,904,
1.06259,,Spot,Selected Surfaces - W2,1,905,
7.34707,,Spot,Selected Surfaces - W2,1,906,
6.69908,,Spot,Selected Surfaces - W2,1,907,
10.8152,,Spot,Selected Surfaces - W2,1,908,
0.587083,,Spot,Selected Surfaces - W2,1,909,
3.00696,,Spot,Selected Surfaces - W2,1,910,
5.69538,,Spot,Selected Surfaces - W2,1,911,
2.10874,,Spot,Selected Surfaces - W2,1,912,
3.8677,,Spot,Selected Surfaces - W2,1,913,
3.8154,,Spot,Selected Surfaces - W2,1,914,
1.10851,,Spot,Selected Surfaces - W2,1,915,
2.74978,,Spot,Selected Surfaces - W2,1,916,
2.88242,,Spot,Selected Surfaces - W2,1,917,
13.7421,,Spot,Selected Surfaces - W2,1,918,
11.1312,,Spot,Selected Surfaces - W2,1,919,
2.18094,,Spot,Selected Surfaces - W2,1,920,
1.96524,,Spot,Selected Surfaces - W2,1,921,
8.19008,,Spot,Selected Surfaces - W2,1,922,
16.9553,,Spot,Selected Surfaces - W2,1,923,
4.04199,,Spot,Selected Surfaces - W2,1,924,
15.1413,,Spot,Selected Surfaces - W2,1,925,
3.27299,,Spot,Selected Surfaces - W2,1,926,
1.28426,,Spot,Selected Surfaces - W2,1,927,
1.76817,,Spot,Selected Surfaces - W2,1,928,
3.35266,,Spot,Selected Surfaces - W2,1,929,
3.45394,,Spot,Selected Surfaces - W2,1,930,
1.22432,,Spot,Selected Surfaces - W2,1,931,
10.0069,,Spot,Selected Surfaces - W2,1,932,
15.8457,,Spot,Selected Surfaces - W2,1,933,
2.09501,,Spot,Selected Surfaces - W2,1,934,
1.45611,,Spot,Selected Surfaces - W2,1,935,
1.8001,,Spot,Selected Surfaces - W2,1,936,
2.30228,,Spot,Selected Surfaces - W2,1,937,
2.44901,,Spot,Selected Surfaces - W2,1,938,
2.84001,,Spot,Selected Surfaces - W2,1,939,
3.13012,,Spot,Selected Surfaces - W2,1,940,
8.22338,,Spot,Selected Surfaces - W2,1,941,
1.15961,,Spot,Selected Surfaces - W2,1,942,
1.79088,,Spot,Selected Surfaces - W2,1,943,
1.07754,,Spot,Selected Surfaces - W2,1,944,
1.98236,,Spot,Selected Surfaces - W2,1,945,
1.7959,,Spot,Selected Surfaces - W2,1,946,
15.0969,,Spot,Selected Surfaces - W2,1,947,
11.8466,,Spot,Selected Surfaces - W2,1,948,
5.50427,,Spot,Selected Surfaces - W2,1,949,
1.54232,,Spot,Selected Surfaces - W2,1,950,
14.6556,,Spot,Selected Surfaces - W2,1,951,
11.8314,,Spot,Selected Surfaces - W2,1,952,
10.7599,,Spot,Selected Surfaces - W2,1,953,
3.13467,,Spot,Selected Surfaces - W2,1,954,
1.36443,,Spot,Selected Surfaces - W2,1,955,
6.42195,,Spot,Selected Surfaces - W2,1,956,
9.45031,,Spot,Selected Surfaces - W2,1,957,
1.59719,,Spot,Selected Surfaces - W2,1,958,
11.635,,Spot,Selected Surfaces - W2,1,959,
6.24923,,Spot,Selected Surfaces - W2,1,960,
10.7133,,Spot,Selected Surfaces - W2,1,961,
1.46096,,Spot,Selected Surfaces - W2,1,962,
2.35607,,Spot,Selected Surfaces - W2,1,963,
5.83647,,Spot,Selected Surfaces - W2,1,964,
4.65834,,Spot,Selected Surfaces - W2,1,965,
1.98165,,Spot,Selected Surfaces - W2,1,966,
10.4348,,Spot,Selected Surfaces - W2,1,967,
1.59719,,Spot,Selected Surfaces - W2,1,968,
12.8571,,Spot,Selected Surfaces - W2,1,969,
5.59803,,Spot,Selected Surfaces - W2,1,970,
11.2332,,Spot,Selected Surfaces - W2,1,971,
1.67243,,Spot,Selected Surfaces - W2,1,972,
2.30398,,Spot,Selected Surfaces - W2,1,973,
1.88215,,Spot,Selected Surfaces - W2,1,974,
2.91218,,Spot,Selected Surfaces - W2,1,975,
2.48983,,Spot,Selected Surfaces - W2,1,976,
13.564,,Spot,Selected Surfaces - W2,1,977,
11.0078,,Spot,Selected Surfaces - W2,1,978,
2.29894,,Spot,Selected Surfaces - W2,1,979,
2.65326,,Spot,Selected Surfaces - W2,1,980,
10.402,,Spot,Selected Surfaces - W2,1,981,
16.5925,,Spot,Selected Surfaces - W2,1,982,
0.92826,,Spot,Selected Surfaces - W2,1,983,
7.32462,,Spot,Selected Surfaces - W2,1,984,
14.0384,,Spot,Selected Surfaces - W2,1,985,
5.93902,,Spot,Selected Surfaces - W2,1,986,
2.6407,,Spot,Selected Surfaces - W2,1,987,
1.28801,,Spot,Selected Surfaces - W2,1,988,
8.93109,,Spot,Selected Surfaces - W2,1,989,
10.6553,,Spot,Selected Surfaces - W2,1,990,
3.62407,,Spot,Selected Surfaces - W2,1,991,
9.03821,,Spot,Selected Surfaces - W2,1,992,
8.7001,,Spot,Selected Surfaces - W2,1,993,
1.54229,,Spot,Selected Surfaces - W2,1,994,
0.587062,,Spot,Selected Surfaces - W2,1,995,
3.66276,,Spot,Selected Surfaces - W2,1,996,
2.20493,,Spot,Selected Surfaces - W2,1,997,
1.39385,,Spot,Selected Surfaces - W2,1,998,
12.4842,,Spot,Selected Surfaces - W2,1,999,
4.78471,,Spot,Selected Surfaces - W2,1,1000,
15.8122,,Spot,Selected Surfaces - W2,1,1001,
13.4401,,Spot,Selected Surfaces - W2,1,1002,
13.1623,,Spot,Selected Surfaces - W2,1,1003,
3.18068,,Spot,Selected Surfaces - W2,1,1004,
1.40817,,Spot,Selected Surfaces - W2,1,1005,
8.13588,,Spot,Selected Surfaces - W2,1,1006,
5.34608,,Spot,Selected Surfaces - W2,1,1007,
2.34108,,Spot,Selected Surfaces - W2,1,1008,
2.02534,,Spot,Selected Surfaces - W2,1,1009,
10.0172,,Spot,Selected Surfaces - W2,1,1010,
2.71594,,Spot,Selected Surfaces - W2,1,1011,
4.06733,,Spot,Selected Surfaces - W2,1,1012,
2.83945,,Spot,Selected Surfaces - W2,1,1013,
11.5274,,Spot,Selected Surfaces - W2,1,1014,
2.95892,,Spot,Selected Surfaces - W2,1,1015,
2.11676,,Spot,Selected Surfaces - W2,1,1016,
9.51639,,Spot,Selected Surfaces - W2,1,1017,
2.04263,,Spot,Selected Surfaces - W2,1,1018,
2.30401,,Spot,Selected Surfaces - W2,1,1019,
9.70738,,Spot,Selected Surfaces - W2,1,1020,
2.34837,,Spot,Selected Surfaces - W2,1,1021,
1.88697,,Spot,Selected Surfaces - W2,1,1022,
2.42147,,Spot,Selected Surfaces - W2,1,1023,
3.24227,,Spot,Selected Surfaces - W2,1,1024,
11.2531,,Spot,Selected Surfaces - W2,1,1025,
