
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.0076,,Spot,Selected Surfaces - W2,1,3103,
4.49775,,Spot,Selected Surfaces - W2,1,3104,
5.14901,,Spot,Selected Surfaces - W2,1,3105,
18.7591,,Spot,Selected Surfaces - W2,1,3106,
4.71885,,Spot,Selected Surfaces - W2,1,3107,
4.09305,,Spot,Selected Surfaces - W2,1,3108,
21.403,,Spot,Selected Surfaces - W2,1,3109,
2.3192,,Spot,Selected Surfaces - W2,1,3110,
3.24227,,Spot,Selected Surfaces - W2,1,3111,
1.84876,,Spot,Selected Surfaces - W2,1,3112,
5.67994,,Spot,Selected Surfaces - W2,1,3113,
8.99091,,Spot,Selected Surfaces - W2,1,3114,
2.2525,,Spot,Selected Surfaces - W2,1,3115,
4.74784,,Spot,Selected Surfaces - W2,1,3116,
7.42683,,Spot,Selected Surfaces - W2,1,3117,
2.30398,,Spot,Selected Surfaces - W2,1,3118,
6.65508,,Spot,Selected Surfaces - W2,1,3119,
5.05391,,Spot,Selected Surfaces - W2,1,3120,
8.69029,,Spot,Selected Surfaces - W2,1,3121,
1.14756,,Spot,Selected Surfaces - W2,1,3122,
4.59855,,Spot,Selected Surfaces - W2,1,3123,
2.304,,Spot,Selected Surfaces - W2,1,3124,
3.49309,,Spot,Selected Surfaces - W2,1,3125,
15.7817,,Spot,Selected Surfaces - W2,1,3126,
2.30398,,Spot,Selected Surfaces - W2,1,3127,
30.0322,,Spot,Selected Surfaces - W2,1,3128,
3.02221,,Spot,Selected Surfaces - W2,1,3129,
1.10246,,Spot,Selected Surfaces - W2,1,3130,
18.671,,Spot,Selected Surfaces - W2,1,3131,
5.13488,,Spot,Selected Surfaces - W2,1,3132,
2.61904,,Spot,Selected Surfaces - W2,1,3133,
2.99961,,Spot,Selected Surfaces - W2,1,3134,
10.2542,,Spot,Selected Surfaces - W2,1,3135,
10.0122,,Spot,Selected Surfaces - W2,1,3136,
3.42885,,Spot,Selected Surfaces - W2,1,3137,
2.16549,,Spot,Selected Surfaces - W2,1,3138,
11.2964,,Spot,Selected Surfaces - W2,1,3139,
3.60643,,Spot,Selected Surfaces - W2,1,3140,
13.4337,,Spot,Selected Surfaces - W2,1,3141,
1.08274,,Spot,Selected Surfaces - W2,1,3142,
18.5282,,Spot,Selected Surfaces - W2,1,3143,
17.2671,,Spot,Selected Surfaces - W2,1,3144,
12.5565,,Spot,Selected Surfaces - W2,1,3145,
13.8239,,Spot,Selected Surfaces - W2,1,3146,
4.80267,,Spot,Selected Surfaces - W2,1,3147,
2.36831,,Spot,Selected Surfaces - W2,1,3148,
3.9558,,Spot,Selected Surfaces - W2,1,3149,
10.4793,,Spot,Selected Surfaces - W2,1,3150,
9.89893,,Spot,Selected Surfaces - W2,1,3151,
4.40488,,Spot,Selected Surfaces - W2,1,3152,
6.39743,,Spot,Selected Surfaces - W2,1,3153,
5.47552,,Spot,Selected Surfaces - W2,1,3154,
2.71594,,Spot,Selected Surfaces - W2,1,3155,
9.18536,,Spot,Selected Surfaces - W2,1,3156,
7.89672,,Spot,Selected Surfaces - W2,1,3157,
3.47879,,Spot,Selected Surfaces - W2,1,3158,
0.587083,,Spot,Selected Surfaces - W2,1,3159,
4.47411,,Spot,Selected Surfaces - W2,1,3160,
18.5751,,Spot,Selected Surfaces - W2,1,3161,
20.4008,,Spot,Selected Surfaces - W2,1,3162,
13.474,,Spot,Selected Surfaces - W2,1,3163,
2.98181,,Spot,Selected Surfaces - W2,1,3164,
9.80381,,Spot,Selected Surfaces - W2,1,3165,
8.61641,,Spot,Selected Surfaces - W2,1,3166,
12.4903,,Spot,Selected Surfaces - W2,1,3167,
11.6302,,Spot,Selected Surfaces - W2,1,3168,
30.9149,,Spot,Selected Surfaces - W2,1,3169,
3.28517,,Spot,Selected Surfaces - W2,1,3170,
1.3728,,Spot,Selected Surfaces - W2,1,3171,
3.32652,,Spot,Selected Surfaces - W2,1,3172,
5.08544,,Spot,Selected Surfaces - W2,1,3173,
9.52309,,Spot,Selected Surfaces - W2,1,3174,
5.44966,,Spot,Selected Surfaces - W2,1,3175,
3.24227,,Spot,Selected Surfaces - W2,1,3176,
18.2509,,Spot,Selected Surfaces - W2,1,3177,
1.88335,,Spot,Selected Surfaces - W2,1,3178,
10.054,,Spot,Selected Surfaces - W2,1,3179,
19.2853,,Spot,Selected Surfaces - W2,1,3180,
14.5659,,Spot,Selected Surfaces - W2,1,3181,
5.81186,,Spot,Selected Surfaces - W2,1,3182,
16.82,,Spot,Selected Surfaces - W2,1,3183,
16.1384,,Spot,Selected Surfaces - W2,1,3184,
17.407,,Spot,Selected Surfaces - W2,1,3185,
13.4261,,Spot,Selected Surfaces - W2,1,3186,
16.1293,,Spot,Selected Surfaces - W2,1,3187,
14.5699,,Spot,Selected Surfaces - W2,1,3188,
4.60796,,Spot,Selected Surfaces - W2,1,3189,
8.45489,,Spot,Selected Surfaces - W2,1,3190,
12.9028,,Spot,Selected Surfaces - W2,1,3191,
2.95889,,Spot,Selected Surfaces - W2,1,3192,
13.9888,,Spot,Selected Surfaces - W2,1,3193,
4.8377,,Spot,Selected Surfaces - W2,1,3194,
6.218,,Spot,Selected Surfaces - W2,1,3195,
4.19733,,Spot,Selected Surfaces - W2,1,3196,
4.22745,,Spot,Selected Surfaces - W2,1,3197,
4.90669,,Spot,Selected Surfaces - W2,1,3198,
4.41076,,Spot,Selected Surfaces - W2,1,3199,
3.14033,,Spot,Selected Surfaces - W2,1,3200,
5.0539,,Spot,Selected Surfaces - W2,1,3201,
5.4892,,Spot,Selected Surfaces - W2,1,3202,
1.98235,,Spot,Selected Surfaces - W2,1,3203,
2.29784,,Spot,Selected Surfaces - W2,1,3204,
1.71166,,Spot,Selected Surfaces - W2,1,3205,
8.30484,,Spot,Selected Surfaces - W2,1,3206,
1.25689,,Spot,Selected Surfaces - W2,1,3207,
2.64791,,Spot,Selected Surfaces - W2,1,3208,
25.2988,,Spot,Selected Surfaces - W2,1,3209,
22.2263,,Spot,Selected Surfaces - W2,1,3210,
5.08098,,Spot,Selected Surfaces - W2,1,3211,
4.0507,,Spot,Selected Surfaces - W2,1,3212,
4.18874,,Spot,Selected Surfaces - W2,1,3213,
18.8071,,Spot,Selected Surfaces - W2,1,3214,
3.49309,,Spot,Selected Surfaces - W2,1,3215,
11.3209,,Spot,Selected Surfaces - W2,1,3216,
19.3249,,Spot,Selected Surfaces - W2,1,3217,
7.74703,,Spot,Selected Surfaces - W2,1,3218,
2.80954,,Spot,Selected Surfaces - W2,1,3219,
1.08274,,Spot,Selected Surfaces - W2,1,3220,
13.1067,,Spot,Selected Surfaces - W2,1,3221,
1.29974,,Spot,Selected Surfaces - W2,1,3222,
2.33639,,Spot,Selected Surfaces - W2,1,3223,
15.5361,,Spot,Selected Surfaces - W2,1,3224,
22.3739,,Spot,Selected Surfaces - W2,1,3225,
3.64354,,Spot,Selected Surfaces - W2,1,3226,
1.89995,,Spot,Selected Surfaces - W2,1,3227,
16.2627,,Spot,Selected Surfaces - W2,1,3228,
2.13656,,Spot,Selected Surfaces - W2,1,3229,
0.965649,,Spot,Selected Surfaces - W2,1,3230,
5.04671,,Spot,Selected Surfaces - W2,1,3231,
6.29671,,Spot,Selected Surfaces - W2,1,3232,
4.2309,,Spot,Selected Surfaces - W2,1,3233,
3.96469,,Spot,Selected Surfaces - W2,1,3234,
14.1804,,Spot,Selected Surfaces - W2,1,3235,
2.08207,,Spot,Selected Surfaces - W2,1,3236,
6.29364,,Spot,Selected Surfaces - W2,1,3237,
19.7242,,Spot,Selected Surfaces - W2,1,3238,
1.37703,,Spot,Selected Surfaces - W2,1,3239,
5.55314,,Spot,Selected Surfaces - W2,1,3240,
17.0309,,Spot,Selected Surfaces - W2,1,3241,
20.5734,,Spot,Selected Surfaces - W2,1,3242,
10.7866,,Spot,Selected Surfaces - W2,1,3243,
2.02357,,Spot,Selected Surfaces - W2,1,3244,
5.31667,,Spot,Selected Surfaces - W2,1,3245,
3.86847,,Spot,Selected Surfaces - W2,1,3246,
18.4978,,Spot,Selected Surfaces - W2,1,3247,
17.7548,,Spot,Selected Surfaces - W2,1,3248,
4.00839,,Spot,Selected Surfaces - W2,1,3249,
2.34111,,Spot,Selected Surfaces - W2,1,3250,
2.93542,,Spot,Selected Surfaces - W2,1,3251,
6.78082,,Spot,Selected Surfaces - W2,1,3252,
12.5786,,Spot,Selected Surfaces - W2,1,3253,
5.25093,,Spot,Selected Surfaces - W2,1,3254,
7.10864,,Spot,Selected Surfaces - W2,1,3255,
2.85171,,Spot,Selected Surfaces - W2,1,3256,
22.2503,,Spot,Selected Surfaces - W2,1,3257,
15.8494,,Spot,Selected Surfaces - W2,1,3258,
6.40224,,Spot,Selected Surfaces - W2,1,3259,
15.3173,,Spot,Selected Surfaces - W2,1,3260,
1.36443,,Spot,Selected Surfaces - W2,1,3261,
2.49808,,Spot,Selected Surfaces - W2,1,3262,
2.35606,,Spot,Selected Surfaces - W2,1,3263,
2.97795,,Spot,Selected Surfaces - W2,1,3264,
2.44904,,Spot,Selected Surfaces - W2,1,3265,
7.68659,,Spot,Selected Surfaces - W2,1,3266,
3.35267,,Spot,Selected Surfaces - W2,1,3267,
4.17348,,Spot,Selected Surfaces - W2,1,3268,
5.68524,,Spot,Selected Surfaces - W2,1,3269,
2.54292,,Spot,Selected Surfaces - W2,1,3270,
4.20911,,Spot,Selected Surfaces - W2,1,3271,
19.6293,,Spot,Selected Surfaces - W2,1,3272,
13.3555,,Spot,Selected Surfaces - W2,1,3273,
2.02537,,Spot,Selected Surfaces - W2,1,3274,
18.8895,,Spot,Selected Surfaces - W2,1,3275,
7.29614,,Spot,Selected Surfaces - W2,1,3276,
5.6281,,Spot,Selected Surfaces - W2,1,3277,
2.31343,,Spot,Selected Surfaces - W2,1,3278,
16.5273,,Spot,Selected Surfaces - W2,1,3279,
1.62781,,Spot,Selected Surfaces - W2,1,3280,
1.98233,,Spot,Selected Surfaces - W2,1,3281,
3.05185,,Spot,Selected Surfaces - W2,1,3282,
6.05961,,Spot,Selected Surfaces - W2,1,3283,
7.10402,,Spot,Selected Surfaces - W2,1,3284,
20.4136,,Spot,Selected Surfaces - W2,1,3285,
23.0655,,Spot,Selected Surfaces - W2,1,3286,
1.59719,,Spot,Selected Surfaces - W2,1,3287,
16.445,,Spot,Selected Surfaces - W2,1,3288,
5.65797,,Spot,Selected Surfaces - W2,1,3289,
11.1751,,Spot,Selected Surfaces - W2,1,3290,
13.542,,Spot,Selected Surfaces - W2,1,3291,
1.1596,,Spot,Selected Surfaces - W2,1,3292,
12.6927,,Spot,Selected Surfaces - W2,1,3293,
11.5047,,Spot,Selected Surfaces - W2,1,3294,
2.84005,,Spot,Selected Surfaces - W2,1,3295,
15.1315,,Spot,Selected Surfaces - W2,1,3296,
9.50076,,Spot,Selected Surfaces - W2,1,3297,
5.41266,,Spot,Selected Surfaces - W2,1,3298,
2.69415,,Spot,Selected Surfaces - W2,1,3299,
3.10108,,Spot,Selected Surfaces - W2,1,3300,
7.20798,,Spot,Selected Surfaces - W2,1,3301,
2.6745,,Spot,Selected Surfaces - W2,1,3302,
18.6158,,Spot,Selected Surfaces - W2,1,3303,
3.56256,,Spot,Selected Surfaces - W2,1,3304,
0,,Spot,Selected Surfaces - W2,1,3305,
9.29782,,Spot,Selected Surfaces - W2,1,3306,
9.17817,,Spot,Selected Surfaces - W2,1,3307,
2.16549,,Spot,Selected Surfaces - W2,1,3308,
4.25918,,Spot,Selected Surfaces - W2,1,3309,
3.56634,,Spot,Selected Surfaces - W2,1,3310,
4.97243,,Spot,Selected Surfaces - W2,1,3311,
3.86772,,Spot,Selected Surfaces - W2,1,3312,
2.09443,,Spot,Selected Surfaces - W2,1,3313,
9.03508,,Spot,Selected Surfaces - W2,1,3314,
3.11232,,Spot,Selected Surfaces - W2,1,3315,
8.83406,,Spot,Selected Surfaces - W2,1,3316,
6.2104,,Spot,Selected Surfaces - W2,1,3317,
3.31592,,Spot,Selected Surfaces - W2,1,3318,
7.33533,,Spot,Selected Surfaces - W2,1,3319,
3.38038,,Spot,Selected Surfaces - W2,1,3320,
8.33235,,Spot,Selected Surfaces - W2,1,3321,
1.84085,,Spot,Selected Surfaces - W2,1,3322,
9.49675,,Spot,Selected Surfaces - W2,1,3323,
6.64212,,Spot,Selected Surfaces - W2,1,3324,
12.3712,,Spot,Selected Surfaces - W2,1,3325,
1.36444,,Spot,Selected Surfaces - W2,1,3326,
3.64806,,Spot,Selected Surfaces - W2,1,3327,
18.9759,,Spot,Selected Surfaces - W2,1,3328,
4.85024,,Spot,Selected Surfaces - W2,1,3329,
1.5423,,Spot,Selected Surfaces - W2,1,3330,
0.557205,,Spot,Selected Surfaces - W2,1,3331,
2.20492,,Spot,Selected Surfaces - W2,1,3332,
12.9293,,Spot,Selected Surfaces - W2,1,3333,
19.9823,,Spot,Selected Surfaces - W2,1,3334,
4.39164,,Spot,Selected Surfaces - W2,1,3335,
4.62107,,Spot,Selected Surfaces - W2,1,3336,
21.3385,,Spot,Selected Surfaces - W2,1,3337,
4.38946,,Spot,Selected Surfaces - W2,1,3338,
11.0483,,Spot,Selected Surfaces - W2,1,3339,
0,,Spot,Selected Surfaces - W2,1,3340,
2.79494,,Spot,Selected Surfaces - W2,1,3341,
7.85829,,Spot,Selected Surfaces - W2,1,3342,
9.83443,,Spot,Selected Surfaces - W2,1,3343,
2.95889,,Spot,Selected Surfaces - W2,1,3344,
14.8885,,Spot,Selected Surfaces - W2,1,3345,
7.6439,,Spot,Selected Surfaces - W2,1,3346,
19.4122,,Spot,Selected Surfaces - W2,1,3347,
4.74783,,Spot,Selected Surfaces - W2,1,3348,
2.99962,,Spot,Selected Surfaces - W2,1,3349,
15.0687,,Spot,Selected Surfaces - W2,1,3350,
3.46578,,Spot,Selected Surfaces - W2,1,3351,
3.47672,,Spot,Selected Surfaces - W2,1,3352,
3.56211,,Spot,Selected Surfaces - W2,1,3353,
22.4732,,Spot,Selected Surfaces - W2,1,3354,
3.08472,,Spot,Selected Surfaces - W2,1,3355,
17.1387,,Spot,Selected Surfaces - W2,1,3356,
1.8275,,Spot,Selected Surfaces - W2,1,3357,
4.9448,,Spot,Selected Surfaces - W2,1,3358,
3.15617,,Spot,Selected Surfaces - W2,1,3359,
20.7018,,Spot,Selected Surfaces - W2,1,3360,
4.48172,,Spot,Selected Surfaces - W2,1,3361,
5.2545,,Spot,Selected Surfaces - W2,1,3362,
4.21742,,Spot,Selected Surfaces - W2,1,3363,
2.49807,,Spot,Selected Surfaces - W2,1,3364,
2.90337,,Spot,Selected Surfaces - W2,1,3365,
3.46833,,Spot,Selected Surfaces - W2,1,3366,
3.04342,,Spot,Selected Surfaces - W2,1,3367,
14.1512,,Spot,Selected Surfaces - W2,1,3368,
4.06326,,Spot,Selected Surfaces - W2,1,3369,
1.71163,,Spot,Selected Surfaces - W2,1,3370,
5.63586,,Spot,Selected Surfaces - W2,1,3371,
17.9379,,Spot,Selected Surfaces - W2,1,3372,
3.29969,,Spot,Selected Surfaces - W2,1,3373,
7.88863,,Spot,Selected Surfaces - W2,1,3374,
3.08698,,Spot,Selected Surfaces - W2,1,3375,
4.91562,,Spot,Selected Surfaces - W2,1,3376,
2.60078,,Spot,Selected Surfaces - W2,1,3377,
14.4335,,Spot,Selected Surfaces - W2,1,3378,
1.31277,,Spot,Selected Surfaces - W2,1,3379,
2.63245,,Spot,Selected Surfaces - W2,1,3380,
8.1871,,Spot,Selected Surfaces - W2,1,3381,
16.8364,,Spot,Selected Surfaces - W2,1,3382,
12.0254,,Spot,Selected Surfaces - W2,1,3383,
1.2546,,Spot,Selected Surfaces - W2,1,3384,
1.49376,,Spot,Selected Surfaces - W2,1,3385,
5.86798,,Spot,Selected Surfaces - W2,1,3386,
1.15302,,Spot,Selected Surfaces - W2,1,3387,
17.4532,,Spot,Selected Surfaces - W2,1,3388,
8.70165,,Spot,Selected Surfaces - W2,1,3389,
9.86758,,Spot,Selected Surfaces - W2,1,3390,
16.3136,,Spot,Selected Surfaces - W2,1,3391,
14.8523,,Spot,Selected Surfaces - W2,1,3392,
15.5361,,Spot,Selected Surfaces - W2,1,3393,
3.552,,Spot,Selected Surfaces - W2,1,3394,
2.35608,,Spot,Selected Surfaces - W2,1,3395,
0.744031,,Spot,Selected Surfaces - W2,1,3396,
7.39383,,Spot,Selected Surfaces - W2,1,3397,
4.54742,,Spot,Selected Surfaces - W2,1,3398,
3.93676,,Spot,Selected Surfaces - W2,1,3399,
5.46718,,Spot,Selected Surfaces - W2,1,3400,
5.41856,,Spot,Selected Surfaces - W2,1,3401,
11.7573,,Spot,Selected Surfaces - W2,1,3402,
17.3438,,Spot,Selected Surfaces - W2,1,3403,
17.0541,,Spot,Selected Surfaces - W2,1,3404,
7.29613,,Spot,Selected Surfaces - W2,1,3405,
16.8423,,Spot,Selected Surfaces - W2,1,3406,
20.1798,,Spot,Selected Surfaces - W2,1,3407,
18.6769,,Spot,Selected Surfaces - W2,1,3408,
13.5819,,Spot,Selected Surfaces - W2,1,3409,
1.54229,,Spot,Selected Surfaces - W2,1,3410,
5.24775,,Spot,Selected Surfaces - W2,1,3411,
2.35606,,Spot,Selected Surfaces - W2,1,3412,
4.54989,,Spot,Selected Surfaces - W2,1,3413,
4.845,,Spot,Selected Surfaces - W2,1,3414,
2.61903,,Spot,Selected Surfaces - W2,1,3415,
15.534,,Spot,Selected Surfaces - W2,1,3416,
6.63188,,Spot,Selected Surfaces - W2,1,3417,
4.74781,,Spot,Selected Surfaces - W2,1,3418,
4.71882,,Spot,Selected Surfaces - W2,1,3419,
3.73452,,Spot,Selected Surfaces - W2,1,3420,
3.89923,,Spot,Selected Surfaces - W2,1,3421,
5.63364,,Spot,Selected Surfaces - W2,1,3422,
2.84003,,Spot,Selected Surfaces - W2,1,3423,
19.0892,,Spot,Selected Surfaces - W2,1,3424,
18.4875,,Spot,Selected Surfaces - W2,1,3425,
1.60184,,Spot,Selected Surfaces - W2,1,3426,
6.36669,,Spot,Selected Surfaces - W2,1,3427,
18.5468,,Spot,Selected Surfaces - W2,1,3428,
5.89167,,Spot,Selected Surfaces - W2,1,3429,
4.5853,,Spot,Selected Surfaces - W2,1,3430,
2.78386,,Spot,Selected Surfaces - W2,1,3431,
4.13595,,Spot,Selected Surfaces - W2,1,3432,
3.4091,,Spot,Selected Surfaces - W2,1,3433,
3.16004,,Spot,Selected Surfaces - W2,1,3434,
5.79799,,Spot,Selected Surfaces - W2,1,3435,
8.54786,,Spot,Selected Surfaces - W2,1,3436,
12.9398,,Spot,Selected Surfaces - W2,1,3437,
8.15734,,Spot,Selected Surfaces - W2,1,3438,
3.77141,,Spot,Selected Surfaces - W2,1,3439,
2.46273,,Spot,Selected Surfaces - W2,1,3440,
1.24539,,Spot,Selected Surfaces - W2,1,3441,
14.9625,,Spot,Selected Surfaces - W2,1,3442,
5.48296,,Spot,Selected Surfaces - W2,1,3443,
2.76626,,Spot,Selected Surfaces - W2,1,3444,
3.1011,,Spot,Selected Surfaces - W2,1,3445,
1.18002,,Spot,Selected Surfaces - W2,1,3446,
11.2608,,Spot,Selected Surfaces - W2,1,3447,
4.6326,,Spot,Selected Surfaces - W2,1,3448,
0.376859,,Spot,Selected Surfaces - W2,1,3449,
3.85478,,Spot,Selected Surfaces - W2,1,3450,
17.7922,,Spot,Selected Surfaces - W2,1,3451,
3.42377,,Spot,Selected Surfaces - W2,1,3452,
7.97675,,Spot,Selected Surfaces - W2,1,3453,
2.04562,,Spot,Selected Surfaces - W2,1,3454,
4.05526,,Spot,Selected Surfaces - W2,1,3455,
18.6509,,Spot,Selected Surfaces - W2,1,3456,
2.30399,,Spot,Selected Surfaces - W2,1,3457,
3.10444,,Spot,Selected Surfaces - W2,1,3458,
1.8001,,Spot,Selected Surfaces - W2,1,3459,
9.39362,,Spot,Selected Surfaces - W2,1,3460,
3.84044,,Spot,Selected Surfaces - W2,1,3461,
9.10662,,Spot,Selected Surfaces - W2,1,3462,
4.23781,,Spot,Selected Surfaces - W2,1,3463,
3.77634,,Spot,Selected Surfaces - W2,1,3464,
1.0575,,Spot,Selected Surfaces - W2,1,3465,
6.19707,,Spot,Selected Surfaces - W2,1,3466,
5.14904,,Spot,Selected Surfaces - W2,1,3467,
7.01599,,Spot,Selected Surfaces - W2,1,3468,
13.5527,,Spot,Selected Surfaces - W2,1,3469,
7.9415,,Spot,Selected Surfaces - W2,1,3470,
22.0736,,Spot,Selected Surfaces - W2,1,3471,
18.545,,Spot,Selected Surfaces - W2,1,3472,
13.1743,,Spot,Selected Surfaces - W2,1,3473,
13.784,,Spot,Selected Surfaces - W2,1,3474,
18.722,,Spot,Selected Surfaces - W2,1,3475,
3.62404,,Spot,Selected Surfaces - W2,1,3476,
6.96997,,Spot,Selected Surfaces - W2,1,3477,
1.80092,,Spot,Selected Surfaces - W2,1,3478,
4.98524,,Spot,Selected Surfaces - W2,1,3479,
3.26858,,Spot,Selected Surfaces - W2,1,3480,
2.46772,,Spot,Selected Surfaces - W2,1,3481,
9.88995,,Spot,Selected Surfaces - W2,1,3482,
18.2009,,Spot,Selected Surfaces - W2,1,3483,
4.41701,,Spot,Selected Surfaces - W2,1,3484,
1.29974,,Spot,Selected Surfaces - W2,1,3485,
3.91633,,Spot,Selected Surfaces - W2,1,3486,
2.30398,,Spot,Selected Surfaces - W2,1,3487,
5.56567,,Spot,Selected Surfaces - W2,1,3488,
4.40622,,Spot,Selected Surfaces - W2,1,3489,
10.4454,,Spot,Selected Surfaces - W2,1,3490,
9.64801,,Spot,Selected Surfaces - W2,1,3491,
16.386,,Spot,Selected Surfaces - W2,1,3492,
2.62669,,Spot,Selected Surfaces - W2,1,3493,
7.71925,,Spot,Selected Surfaces - W2,1,3494,
23.8919,,Spot,Selected Surfaces - W2,1,3495,
15.6709,,Spot,Selected Surfaces - W2,1,3496,
13.6483,,Spot,Selected Surfaces - W2,1,3497,
3.52553,,Spot,Selected Surfaces - W2,1,3498,
2.73717,,Spot,Selected Surfaces - W2,1,3499,
4.80953,,Spot,Selected Surfaces - W2,1,3500,
12.7024,,Spot,Selected Surfaces - W2,1,3501,
13.6118,,Spot,Selected Surfaces - W2,1,3502,
4.49465,,Spot,Selected Surfaces - W2,1,3503,
3.93238,,Spot,Selected Surfaces - W2,1,3504,
1.50152,,Spot,Selected Surfaces - W2,1,3505,
2.16549,,Spot,Selected Surfaces - W2,1,3506,
2.09198,,Spot,Selected Surfaces - W2,1,3507,
1.0464,,Spot,Selected Surfaces - W2,1,3508,
1.47022,,Spot,Selected Surfaces - W2,1,3509,
17.5626,,Spot,Selected Surfaces - W2,1,3510,
0.824701,,Spot,Selected Surfaces - W2,1,3511,
2.60175,,Spot,Selected Surfaces - W2,1,3512,
19.021,,Spot,Selected Surfaces - W2,1,3513,
2.0724,,Spot,Selected Surfaces - W2,1,3514,
4.60035,,Spot,Selected Surfaces - W2,1,3515,
4.96085,,Spot,Selected Surfaces - W2,1,3516,
7.5904,,Spot,Selected Surfaces - W2,1,3517,
4.41705,,Spot,Selected Surfaces - W2,1,3518,
5.14901,,Spot,Selected Surfaces - W2,1,3519,
3.98666,,Spot,Selected Surfaces - W2,1,3520,
3.19188,,Spot,Selected Surfaces - W2,1,3521,
13.7157,,Spot,Selected Surfaces - W2,1,3522,
12.861,,Spot,Selected Surfaces - W2,1,3523,
6.45884,,Spot,Selected Surfaces - W2,1,3524,
17.422,,Spot,Selected Surfaces - W2,1,3525,
4.01819,,Spot,Selected Surfaces - W2,1,3526,
8.14777,,Spot,Selected Surfaces - W2,1,3527,
9.59663,,Spot,Selected Surfaces - W2,1,3528,
17.4374,,Spot,Selected Surfaces - W2,1,3529,
6.13029,,Spot,Selected Surfaces - W2,1,3530,
12.1278,,Spot,Selected Surfaces - W2,1,3531,
1.31276,,Spot,Selected Surfaces - W2,1,3532,
6.35975,,Spot,Selected Surfaces - W2,1,3533,
16.7953,,Spot,Selected Surfaces - W2,1,3534,
4.68217,,Spot,Selected Surfaces - W2,1,3535,
19.3569,,Spot,Selected Surfaces - W2,1,3536,
2.77387,,Spot,Selected Surfaces - W2,1,3537,
3.2216,,Spot,Selected Surfaces - W2,1,3538,
5.37087,,Spot,Selected Surfaces - W2,1,3539,
3.87677,,Spot,Selected Surfaces - W2,1,3540,
6.07138,,Spot,Selected Surfaces - W2,1,3541,
3.82502,,Spot,Selected Surfaces - W2,1,3542,
1.27456,,Spot,Selected Surfaces - W2,1,3543,
4.1703,,Spot,Selected Surfaces - W2,1,3544,
9.52625,,Spot,Selected Surfaces - W2,1,3545,
12.4903,,Spot,Selected Surfaces - W2,1,3546,
2.80622,,Spot,Selected Surfaces - W2,1,3547,
1.31276,,Spot,Selected Surfaces - W2,1,3548,
23.4282,,Spot,Selected Surfaces - W2,1,3549,
3.74135,,Spot,Selected Surfaces - W2,1,3550,
4.18939,,Spot,Selected Surfaces - W2,1,3551,
2.01846,,Spot,Selected Surfaces - W2,1,3552,
19.8481,,Spot,Selected Surfaces - W2,1,3553,
8.24712,,Spot,Selected Surfaces - W2,1,3554,
3.6716,,Spot,Selected Surfaces - W2,1,3555,
2.52514,,Spot,Selected Surfaces - W2,1,3556,
1.93838,,Spot,Selected Surfaces - W2,1,3557,
3.86568,,Spot,Selected Surfaces - W2,1,3558,
2.61903,,Spot,Selected Surfaces - W2,1,3559,
3.67772,,Spot,Selected Surfaces - W2,1,3560,
6.16919,,Spot,Selected Surfaces - W2,1,3561,
22.947,,Spot,Selected Surfaces - W2,1,3562,
10.1442,,Spot,Selected Surfaces - W2,1,3563,
3.10108,,Spot,Selected Surfaces - W2,1,3564,
1.71049,,Spot,Selected Surfaces - W2,1,3565,
14.5532,,Spot,Selected Surfaces - W2,1,3566,
3.07319,,Spot,Selected Surfaces - W2,1,3567,
3.46953,,Spot,Selected Surfaces - W2,1,3568,
6.13427,,Spot,Selected Surfaces - W2,1,3569,
4.34396,,Spot,Selected Surfaces - W2,1,3570,
10.5545,,Spot,Selected Surfaces - W2,1,3571,
1.83596,,Spot,Selected Surfaces - W2,1,3572,
22.2613,,Spot,Selected Surfaces - W2,1,3573,
17.5659,,Spot,Selected Surfaces - W2,1,3574,
1.81498,,Spot,Selected Surfaces - W2,1,3575,
15.811,,Spot,Selected Surfaces - W2,1,3576,
20.8915,,Spot,Selected Surfaces - W2,1,3577,
1.33241,,Spot,Selected Surfaces - W2,1,3578,
5.93263,,Spot,Selected Surfaces - W2,1,3579,
2.10871,,Spot,Selected Surfaces - W2,1,3580,
18.5608,,Spot,Selected Surfaces - W2,1,3581,
19.4336,,Spot,Selected Surfaces - W2,1,3582,
1.49678,,Spot,Selected Surfaces - W2,1,3583,
12.2616,,Spot,Selected Surfaces - W2,1,3584,
3.08459,,Spot,Selected Surfaces - W2,1,3585,
0.955682,,Spot,Selected Surfaces - W2,1,3586,
25.0957,,Spot,Selected Surfaces - W2,1,3587,
9.83264,,Spot,Selected Surfaces - W2,1,3588,
3.90734,,Spot,Selected Surfaces - W2,1,3589,
2.07565,,Spot,Selected Surfaces - W2,1,3590,
1.93838,,Spot,Selected Surfaces - W2,1,3591,
19.1306,,Spot,Selected Surfaces - W2,1,3592,
5.43899,,Spot,Selected Surfaces - W2,1,3593,
12.7295,,Spot,Selected Surfaces - W2,1,3594,
16.7121,,Spot,Selected Surfaces - W2,1,3595,
5.89783,,Spot,Selected Surfaces - W2,1,3596,
3.96146,,Spot,Selected Surfaces - W2,1,3597,
13.5763,,Spot,Selected Surfaces - W2,1,3598,
12.4572,,Spot,Selected Surfaces - W2,1,3599,
2.87703,,Spot,Selected Surfaces - W2,1,3600,
9.39842,,Spot,Selected Surfaces - W2,1,3601,
