
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.88242,,Spot,Selected Surfaces - W0,1,2892,
3.97322,,Spot,Selected Surfaces - W0,1,2893,
5.5047,,Spot,Selected Surfaces - W0,1,2894,
1.31279,,Spot,Selected Surfaces - W0,1,2895,
1.27392,,Spot,Selected Surfaces - W0,1,2896,
9.20415,,Spot,Selected Surfaces - W0,1,2897,
4.4502,,Spot,Selected Surfaces - W0,1,2898,
0.634854,,Spot,Selected Surfaces - W0,1,2899,
4.49035,,Spot,Selected Surfaces - W0,1,2900,
4.21745,,Spot,Selected Surfaces - W0,1,2901,
10.8722,,Spot,Selected Surfaces - W0,1,2902,
12.7454,,Spot,Selected Surfaces - W0,1,2903,
3.70496,,Spot,Selected Surfaces - W0,1,2904,
8.25629,,Spot,Selected Surfaces - W0,1,2905,
3.40924,,Spot,Selected Surfaces - W0,1,2906,
3.89165,,Spot,Selected Surfaces - W0,1,2907,
4.39959,,Spot,Selected Surfaces - W0,1,2908,
6.56124,,Spot,Selected Surfaces - W0,1,2909,
5.33609,,Spot,Selected Surfaces - W0,1,2910,
7.90258,,Spot,Selected Surfaces - W0,1,2911,
3.67162,,Spot,Selected Surfaces - W0,1,2912,
5.23138,,Spot,Selected Surfaces - W0,1,2913,
7.88982,,Spot,Selected Surfaces - W0,1,2914,
5.17386,,Spot,Selected Surfaces - W0,1,2915,
4.83772,,Spot,Selected Surfaces - W0,1,2916,
11.1685,,Spot,Selected Surfaces - W0,1,2917,
15.6757,,Spot,Selected Surfaces - W0,1,2918,
10.7616,,Spot,Selected Surfaces - W0,1,2919,
9.37562,,Spot,Selected Surfaces - W0,1,2920,
10.2078,,Spot,Selected Surfaces - W0,1,2921,
11.8202,,Spot,Selected Surfaces - W0,1,2922,
8.7397,,Spot,Selected Surfaces - W0,1,2923,
3.84534,,Spot,Selected Surfaces - W0,1,2924,
4.38948,,Spot,Selected Surfaces - W0,1,2925,
2.634,,Spot,Selected Surfaces - W0,1,2926,
6.1592,,Spot,Selected Surfaces - W0,1,2927,
5.69661,,Spot,Selected Surfaces - W0,1,2928,
2.39236,,Spot,Selected Surfaces - W0,1,2929,
8.66442,,Spot,Selected Surfaces - W0,1,2930,
7.57483,,Spot,Selected Surfaces - W0,1,2931,
5.95598,,Spot,Selected Surfaces - W0,1,2932,
7.34114,,Spot,Selected Surfaces - W0,1,2933,
3.16898,,Spot,Selected Surfaces - W0,1,2934,
1.65025,,Spot,Selected Surfaces - W0,1,2935,
6.20786,,Spot,Selected Surfaces - W0,1,2936,
1.41409,,Spot,Selected Surfaces - W0,1,2937,
8.83458,,Spot,Selected Surfaces - W0,1,2938,
1.80009,,Spot,Selected Surfaces - W0,1,2939,
5.20161,,Spot,Selected Surfaces - W0,1,2940,
3.08459,,Spot,Selected Surfaces - W0,1,2941,
3.86258,,Spot,Selected Surfaces - W0,1,2942,
5.07744,,Spot,Selected Surfaces - W0,1,2943,
5.69022,,Spot,Selected Surfaces - W0,1,2944,
5.33609,,Spot,Selected Surfaces - W0,1,2945,
4.07192,,Spot,Selected Surfaces - W0,1,2946,
10.0888,,Spot,Selected Surfaces - W0,1,2947,
6.0476,,Spot,Selected Surfaces - W0,1,2948,
4.29294,,Spot,Selected Surfaces - W0,1,2949,
6.11381,,Spot,Selected Surfaces - W0,1,2950,
1.31255,,Spot,Selected Surfaces - W0,1,2951,
7.11677,,Spot,Selected Surfaces - W0,1,2952,
4.94412,,Spot,Selected Surfaces - W0,1,2953,
6.96166,,Spot,Selected Surfaces - W0,1,2954,
5.90627,,Spot,Selected Surfaces - W0,1,2955,
4.27006,,Spot,Selected Surfaces - W0,1,2956,
7.21818,,Spot,Selected Surfaces - W0,1,2957,
5.57142,,Spot,Selected Surfaces - W0,1,2958,
3.59114,,Spot,Selected Surfaces - W0,1,2959,
4.0933,,Spot,Selected Surfaces - W0,1,2960,
3.43029,,Spot,Selected Surfaces - W0,1,2961,
4.83773,,Spot,Selected Surfaces - W0,1,2962,
5.21869,,Spot,Selected Surfaces - W0,1,2963,
2.10227,,Spot,Selected Surfaces - W0,1,2964,
9.34517,,Spot,Selected Surfaces - W0,1,2965,
4.25809,,Spot,Selected Surfaces - W0,1,2966,
3.89336,,Spot,Selected Surfaces - W0,1,2967,
2.63243,,Spot,Selected Surfaces - W0,1,2968,
3.45395,,Spot,Selected Surfaces - W0,1,2969,
1.65028,,Spot,Selected Surfaces - W0,1,2970,
1.93841,,Spot,Selected Surfaces - W0,1,2971,
3.8768,,Spot,Selected Surfaces - W0,1,2972,
2.49081,,Spot,Selected Surfaces - W0,1,2973,
7.64415,,Spot,Selected Surfaces - W0,1,2974,
4.73325,,Spot,Selected Surfaces - W0,1,2975,
2.62555,,Spot,Selected Surfaces - W0,1,2976,
3.24192,,Spot,Selected Surfaces - W0,1,2977,
3.9558,,Spot,Selected Surfaces - W0,1,2978,
2.57759,,Spot,Selected Surfaces - W0,1,2979,
6.38683,,Spot,Selected Surfaces - W0,1,2980,
2.42061,,Spot,Selected Surfaces - W0,1,2981,
8.55411,,Spot,Selected Surfaces - W0,1,2982,
2.30398,,Spot,Selected Surfaces - W0,1,2983,
8.26208,,Spot,Selected Surfaces - W0,1,2984,
1.66664,,Spot,Selected Surfaces - W0,1,2985,
2.72886,,Spot,Selected Surfaces - W0,1,2986,
11.4507,,Spot,Selected Surfaces - W0,1,2987,
6.37466,,Spot,Selected Surfaces - W0,1,2988,
3.49309,,Spot,Selected Surfaces - W0,1,2989,
8.13192,,Spot,Selected Surfaces - W0,1,2990,
4.96442,,Spot,Selected Surfaces - W0,1,2991,
3.26319,,Spot,Selected Surfaces - W0,1,2992,
5.45272,,Spot,Selected Surfaces - W0,1,2993,
0.676852,,Spot,Selected Surfaces - W0,1,2994,
0.415131,,Spot,Selected Surfaces - W0,1,2995,
9.33304,,Spot,Selected Surfaces - W0,1,2996,
5.2545,,Spot,Selected Surfaces - W0,1,2997,
10.3713,,Spot,Selected Surfaces - W0,1,2998,
5.30617,,Spot,Selected Surfaces - W0,1,2999,
1.80009,,Spot,Selected Surfaces - W0,1,3000,
12.2731,,Spot,Selected Surfaces - W0,1,3001,
6.04762,,Spot,Selected Surfaces - W0,1,3002,
1.7716,,Spot,Selected Surfaces - W0,1,3003,
7.74879,,Spot,Selected Surfaces - W0,1,3004,
3.68518,,Spot,Selected Surfaces - W0,1,3005,
2.83481,,Spot,Selected Surfaces - W0,1,3006,
1.93549,,Spot,Selected Surfaces - W0,1,3007,
11.8226,,Spot,Selected Surfaces - W0,1,3008,
5.7554,,Spot,Selected Surfaces - W0,1,3009,
14.5015,,Spot,Selected Surfaces - W0,1,3010,
2.20492,,Spot,Selected Surfaces - W0,1,3011,
4.96081,,Spot,Selected Surfaces - W0,1,3012,
6.62531,,Spot,Selected Surfaces - W0,1,3013,
4.20992,,Spot,Selected Surfaces - W0,1,3014,
2.44904,,Spot,Selected Surfaces - W0,1,3015,
6.83848,,Spot,Selected Surfaces - W0,1,3016,
1.57382,,Spot,Selected Surfaces - W0,1,3017,
2.39236,,Spot,Selected Surfaces - W0,1,3018,
6.94404,,Spot,Selected Surfaces - W0,1,3019,
7.05655,,Spot,Selected Surfaces - W0,1,3020,
8.60706,,Spot,Selected Surfaces - W0,1,3021,
3.45395,,Spot,Selected Surfaces - W0,1,3022,
5.52401,,Spot,Selected Surfaces - W0,1,3023,
6.32914,,Spot,Selected Surfaces - W0,1,3024,
2.70633,,Spot,Selected Surfaces - W0,1,3025,
3.24229,,Spot,Selected Surfaces - W0,1,3026,
2.9331,,Spot,Selected Surfaces - W0,1,3027,
0.587083,,Spot,Selected Surfaces - W0,1,3028,
1.29974,,Spot,Selected Surfaces - W0,1,3029,
4.49034,,Spot,Selected Surfaces - W0,1,3030,
6.07008,,Spot,Selected Surfaces - W0,1,3031,
2.96188,,Spot,Selected Surfaces - W0,1,3032,
6.32617,,Spot,Selected Surfaces - W0,1,3033,
6.82,,Spot,Selected Surfaces - W0,1,3034,
2.08646,,Spot,Selected Surfaces - W0,1,3035,
4.36562,,Spot,Selected Surfaces - W0,1,3036,
6.29884,,Spot,Selected Surfaces - W0,1,3037,
2.5995,,Spot,Selected Surfaces - W0,1,3038,
5.17374,,Spot,Selected Surfaces - W0,1,3039,
3.37058,,Spot,Selected Surfaces - W0,1,3040,
6.99869,,Spot,Selected Surfaces - W0,1,3041,
9.74784,,Spot,Selected Surfaces - W0,1,3042,
3.52798,,Spot,Selected Surfaces - W0,1,3043,
2.06163,,Spot,Selected Surfaces - W0,1,3044,
1.71163,,Spot,Selected Surfaces - W0,1,3045,
9.06875,,Spot,Selected Surfaces - W0,1,3046,
6.89564,,Spot,Selected Surfaces - W0,1,3047,
3.66955,,Spot,Selected Surfaces - W0,1,3048,
1.36443,,Spot,Selected Surfaces - W0,1,3049,
3.98664,,Spot,Selected Surfaces - W0,1,3050,
2.39236,,Spot,Selected Surfaces - W0,1,3051,
4.27008,,Spot,Selected Surfaces - W0,1,3052,
3.82732,,Spot,Selected Surfaces - W0,1,3053,
3.89923,,Spot,Selected Surfaces - W0,1,3054,
7.71161,,Spot,Selected Surfaces - W0,1,3055,
3.33868,,Spot,Selected Surfaces - W0,1,3056,
5.11445,,Spot,Selected Surfaces - W0,1,3057,
9.48526,,Spot,Selected Surfaces - W0,1,3058,
3.62404,,Spot,Selected Surfaces - W0,1,3059,
10.239,,Spot,Selected Surfaces - W0,1,3060,
6.80021,,Spot,Selected Surfaces - W0,1,3061,
4.79156,,Spot,Selected Surfaces - W0,1,3062,
2.95889,,Spot,Selected Surfaces - W0,1,3063,
1.71163,,Spot,Selected Surfaces - W0,1,3064,
10.1931,,Spot,Selected Surfaces - W0,1,3065,
9.07927,,Spot,Selected Surfaces - W0,1,3066,
2.30401,,Spot,Selected Surfaces - W0,1,3067,
8.51869,,Spot,Selected Surfaces - W0,1,3068,
3.07319,,Spot,Selected Surfaces - W0,1,3069,
2.18341,,Spot,Selected Surfaces - W0,1,3070,
7.15932,,Spot,Selected Surfaces - W0,1,3071,
2.58949,,Spot,Selected Surfaces - W0,1,3072,
3.02859,,Spot,Selected Surfaces - W0,1,3073,
2.32605,,Spot,Selected Surfaces - W0,1,3074,
2.99357,,Spot,Selected Surfaces - W0,1,3075,
2.47965,,Spot,Selected Surfaces - W0,1,3076,
5.64639,,Spot,Selected Surfaces - W0,1,3077,
0.415131,,Spot,Selected Surfaces - W0,1,3078,
5.09388,,Spot,Selected Surfaces - W0,1,3079,
3.10108,,Spot,Selected Surfaces - W0,1,3080,
1.74998,,Spot,Selected Surfaces - W0,1,3081,
8.7101,,Spot,Selected Surfaces - W0,1,3082,
4.98524,,Spot,Selected Surfaces - W0,1,3083,
1.8001,,Spot,Selected Surfaces - W0,1,3084,
4.50648,,Spot,Selected Surfaces - W0,1,3085,
6.39391,,Spot,Selected Surfaces - W0,1,3086,
3.36293,,Spot,Selected Surfaces - W0,1,3087,
7.54202,,Spot,Selected Surfaces - W0,1,3088,
6.24171,,Spot,Selected Surfaces - W0,1,3089,
7.65264,,Spot,Selected Surfaces - W0,1,3090,
5.70202,,Spot,Selected Surfaces - W0,1,3091,
8.37339,,Spot,Selected Surfaces - W0,1,3092,
7.39708,,Spot,Selected Surfaces - W0,1,3093,
3.27465,,Spot,Selected Surfaces - W0,1,3094,
5.83205,,Spot,Selected Surfaces - W0,1,3095,
8.65206,,Spot,Selected Surfaces - W0,1,3096,
12.0806,,Spot,Selected Surfaces - W0,1,3097,
8.32439,,Spot,Selected Surfaces - W0,1,3098,
0.843442,,Spot,Selected Surfaces - W0,1,3099,
3.21528,,Spot,Selected Surfaces - W0,1,3100,
2.41049,,Spot,Selected Surfaces - W0,1,3101,
6.25885,,Spot,Selected Surfaces - W0,1,3102,
7.48467,,Spot,Selected Surfaces - W0,1,3103,
2.44207,,Spot,Selected Surfaces - W0,1,3104,
7.302,,Spot,Selected Surfaces - W0,1,3105,
6.4017,,Spot,Selected Surfaces - W0,1,3106,
3.58071,,Spot,Selected Surfaces - W0,1,3107,
5.19995,,Spot,Selected Surfaces - W0,1,3108,
5.47701,,Spot,Selected Surfaces - W0,1,3109,
4.07191,,Spot,Selected Surfaces - W0,1,3110,
1.76262,,Spot,Selected Surfaces - W0,1,3111,
2.64709,,Spot,Selected Surfaces - W0,1,3112,
12.8408,,Spot,Selected Surfaces - W0,1,3113,
5.50153,,Spot,Selected Surfaces - W0,1,3114,
2.65814,,Spot,Selected Surfaces - W0,1,3115,
11.983,,Spot,Selected Surfaces - W0,1,3116,
2.84165,,Spot,Selected Surfaces - W0,1,3117,
3.00048,,Spot,Selected Surfaces - W0,1,3118,
5.6954,,Spot,Selected Surfaces - W0,1,3119,
5.37954,,Spot,Selected Surfaces - W0,1,3120,
8.28471,,Spot,Selected Surfaces - W0,1,3121,
1.97824,,Spot,Selected Surfaces - W0,1,3122,
3.10109,,Spot,Selected Surfaces - W0,1,3123,
1.24542,,Spot,Selected Surfaces - W0,1,3124,
3.71304,,Spot,Selected Surfaces - W0,1,3125,
8.14359,,Spot,Selected Surfaces - W0,1,3126,
2.7822,,Spot,Selected Surfaces - W0,1,3127,
3.45952,,Spot,Selected Surfaces - W0,1,3128,
3.76504,,Spot,Selected Surfaces - W0,1,3129,
4.07529,,Spot,Selected Surfaces - W0,1,3130,
3.86769,,Spot,Selected Surfaces - W0,1,3131,
6.20215,,Spot,Selected Surfaces - W0,1,3132,
2.42063,,Spot,Selected Surfaces - W0,1,3133,
3.31972,,Spot,Selected Surfaces - W0,1,3134,
1.65026,,Spot,Selected Surfaces - W0,1,3135,
5.0431,,Spot,Selected Surfaces - W0,1,3136,
3.02223,,Spot,Selected Surfaces - W0,1,3137,
1.40929,,Spot,Selected Surfaces - W0,1,3138,
3.82733,,Spot,Selected Surfaces - W0,1,3139,
1.04249,,Spot,Selected Surfaces - W0,1,3140,
12.6283,,Spot,Selected Surfaces - W0,1,3141,
2.08439,,Spot,Selected Surfaces - W0,1,3142,
4.94344,,Spot,Selected Surfaces - W0,1,3143,
3.93818,,Spot,Selected Surfaces - W0,1,3144,
2.03051,,Spot,Selected Surfaces - W0,1,3145,
2.58851,,Spot,Selected Surfaces - W0,1,3146,
3.76275,,Spot,Selected Surfaces - W0,1,3147,
2.42061,,Spot,Selected Surfaces - W0,1,3148,
4.14971,,Spot,Selected Surfaces - W0,1,3149,
3.70847,,Spot,Selected Surfaces - W0,1,3150,
9.29127,,Spot,Selected Surfaces - W0,1,3151,
4.88779,,Spot,Selected Surfaces - W0,1,3152,
6.5014,,Spot,Selected Surfaces - W0,1,3153,
3.80409,,Spot,Selected Surfaces - W0,1,3154,
5.06846,,Spot,Selected Surfaces - W0,1,3155,
10.476,,Spot,Selected Surfaces - W0,1,3156,
1.36443,,Spot,Selected Surfaces - W0,1,3157,
5.41372,,Spot,Selected Surfaces - W0,1,3158,
1.78921,,Spot,Selected Surfaces - W0,1,3159,
4.03909,,Spot,Selected Surfaces - W0,1,3160,
5.65862,,Spot,Selected Surfaces - W0,1,3161,
5.69557,,Spot,Selected Surfaces - W0,1,3162,
12.5183,,Spot,Selected Surfaces - W0,1,3163,
3.35123,,Spot,Selected Surfaces - W0,1,3164,
4.75975,,Spot,Selected Surfaces - W0,1,3165,
2.49807,,Spot,Selected Surfaces - W0,1,3166,
3.552,,Spot,Selected Surfaces - W0,1,3167,
8.88512,,Spot,Selected Surfaces - W0,1,3168,
1.55522,,Spot,Selected Surfaces - W0,1,3169,
1.80009,,Spot,Selected Surfaces - W0,1,3170,
2.304,,Spot,Selected Surfaces - W0,1,3171,
3.24824,,Spot,Selected Surfaces - W0,1,3172,
2.98906,,Spot,Selected Surfaces - W0,1,3173,
12.7371,,Spot,Selected Surfaces - W0,1,3174,
6.56992,,Spot,Selected Surfaces - W0,1,3175,
3.28819,,Spot,Selected Surfaces - W0,1,3176,
8.13472,,Spot,Selected Surfaces - W0,1,3177,
1.50539,,Spot,Selected Surfaces - W0,1,3178,
4.7294,,Spot,Selected Surfaces - W0,1,3179,
0.415131,,Spot,Selected Surfaces - W0,1,3180,
8.38531,,Spot,Selected Surfaces - W0,1,3181,
2.68403,,Spot,Selected Surfaces - W0,1,3182,
9.63609,,Spot,Selected Surfaces - W0,1,3183,
5.85669,,Spot,Selected Surfaces - W0,1,3184,
3.99456,,Spot,Selected Surfaces - W0,1,3185,
4.18143,,Spot,Selected Surfaces - W0,1,3186,
9.62891,,Spot,Selected Surfaces - W0,1,3187,
6.25188,,Spot,Selected Surfaces - W0,1,3188,
4.36269,,Spot,Selected Surfaces - W0,1,3189,
3.27466,,Spot,Selected Surfaces - W0,1,3190,
7.75178,,Spot,Selected Surfaces - W0,1,3191,
2.85569,,Spot,Selected Surfaces - W0,1,3192,
10.0769,,Spot,Selected Surfaces - W0,1,3193,
2.34108,,Spot,Selected Surfaces - W0,1,3194,
7.87552,,Spot,Selected Surfaces - W0,1,3195,
5.21555,,Spot,Selected Surfaces - W0,1,3196,
3.85475,,Spot,Selected Surfaces - W0,1,3197,
2.71594,,Spot,Selected Surfaces - W0,1,3198,
4.23531,,Spot,Selected Surfaces - W0,1,3199,
4.19725,,Spot,Selected Surfaces - W0,1,3200,
4.27406,,Spot,Selected Surfaces - W0,1,3201,
3.08202,,Spot,Selected Surfaces - W0,1,3202,
3.32788,,Spot,Selected Surfaces - W0,1,3203,
2.64108,,Spot,Selected Surfaces - W0,1,3204,
5.26487,,Spot,Selected Surfaces - W0,1,3205,
0.587083,,Spot,Selected Surfaces - W0,1,3206,
0,,Spot,Selected Surfaces - W0,1,3207,
2.07567,,Spot,Selected Surfaces - W0,1,3208,
4.23781,,Spot,Selected Surfaces - W0,1,3209,
8.60827,,Spot,Selected Surfaces - W0,1,3210,
5.57755,,Spot,Selected Surfaces - W0,1,3211,
4.0903,,Spot,Selected Surfaces - W0,1,3212,
7.65628,,Spot,Selected Surfaces - W0,1,3213,
6.19996,,Spot,Selected Surfaces - W0,1,3214,
3.5225,,Spot,Selected Surfaces - W0,1,3215,
7.00453,,Spot,Selected Surfaces - W0,1,3216,
5.09791,,Spot,Selected Surfaces - W0,1,3217,
5.28125,,Spot,Selected Surfaces - W0,1,3218,
1.42739,,Spot,Selected Surfaces - W0,1,3219,
4.20991,,Spot,Selected Surfaces - W0,1,3220,
12.545,,Spot,Selected Surfaces - W0,1,3221,
4.27407,,Spot,Selected Surfaces - W0,1,3222,
3.2463,,Spot,Selected Surfaces - W0,1,3223,
1.01887,,Spot,Selected Surfaces - W0,1,3224,
10.3539,,Spot,Selected Surfaces - W0,1,3225,
2.91328,,Spot,Selected Surfaces - W0,1,3226,
2.53351,,Spot,Selected Surfaces - W0,1,3227,
0.488929,,Spot,Selected Surfaces - W0,1,3228,
2.08934,,Spot,Selected Surfaces - W0,1,3229,
3.07013,,Spot,Selected Surfaces - W0,1,3230,
5.18871,,Spot,Selected Surfaces - W0,1,3231,
2.50271,,Spot,Selected Surfaces - W0,1,3232,
2.84002,,Spot,Selected Surfaces - W0,1,3233,
4.66398,,Spot,Selected Surfaces - W0,1,3234,
1.41286,,Spot,Selected Surfaces - W0,1,3235,
1.16633,,Spot,Selected Surfaces - W0,1,3236,
7.26185,,Spot,Selected Surfaces - W0,1,3237,
11.0989,,Spot,Selected Surfaces - W0,1,3238,
2.82355,,Spot,Selected Surfaces - W0,1,3239,
2.37523,,Spot,Selected Surfaces - W0,1,3240,
3.92295,,Spot,Selected Surfaces - W0,1,3241,
6.01678,,Spot,Selected Surfaces - W0,1,3242,
10.328,,Spot,Selected Surfaces - W0,1,3243,
2.54603,,Spot,Selected Surfaces - W0,1,3244,
3.15628,,Spot,Selected Surfaces - W0,1,3245,
2.71441,,Spot,Selected Surfaces - W0,1,3246,
4.62688,,Spot,Selected Surfaces - W0,1,3247,
3.77625,,Spot,Selected Surfaces - W0,1,3248,
3.30052,,Spot,Selected Surfaces - W0,1,3249,
4.64101,,Spot,Selected Surfaces - W0,1,3250,
2.65813,,Spot,Selected Surfaces - W0,1,3251,
7.08244,,Spot,Selected Surfaces - W0,1,3252,
8.49487,,Spot,Selected Surfaces - W0,1,3253,
6.16299,,Spot,Selected Surfaces - W0,1,3254,
6.81495,,Spot,Selected Surfaces - W0,1,3255,
1.82081,,Spot,Selected Surfaces - W0,1,3256,
10.0818,,Spot,Selected Surfaces - W0,1,3257,
11.188,,Spot,Selected Surfaces - W0,1,3258,
4.44799,,Spot,Selected Surfaces - W0,1,3259,
7.53526,,Spot,Selected Surfaces - W0,1,3260,
1.51573,,Spot,Selected Surfaces - W0,1,3261,
4.57371,,Spot,Selected Surfaces - W0,1,3262,
3.24229,,Spot,Selected Surfaces - W0,1,3263,
2.6095,,Spot,Selected Surfaces - W0,1,3264,
3.6716,,Spot,Selected Surfaces - W0,1,3265,
6.4017,,Spot,Selected Surfaces - W0,1,3266,
4.09332,,Spot,Selected Surfaces - W0,1,3267,
4.49927,,Spot,Selected Surfaces - W0,1,3268,
4.11547,,Spot,Selected Surfaces - W0,1,3269,
3.03895,,Spot,Selected Surfaces - W0,1,3270,
4.35082,,Spot,Selected Surfaces - W0,1,3271,
0.843667,,Spot,Selected Surfaces - W0,1,3272,
2.84001,,Spot,Selected Surfaces - W0,1,3273,
0.830292,,Spot,Selected Surfaces - W0,1,3274,
8.34528,,Spot,Selected Surfaces - W0,1,3275,
3.88993,,Spot,Selected Surfaces - W0,1,3276,
6.10435,,Spot,Selected Surfaces - W0,1,3277,
3.83476,,Spot,Selected Surfaces - W0,1,3278,
6.16342,,Spot,Selected Surfaces - W0,1,3279,
3.64383,,Spot,Selected Surfaces - W0,1,3280,
1.8234,,Spot,Selected Surfaces - W0,1,3281,
4.80012,,Spot,Selected Surfaces - W0,1,3282,
3.50857,,Spot,Selected Surfaces - W0,1,3283,
5.11478,,Spot,Selected Surfaces - W0,1,3284,
5.62219,,Spot,Selected Surfaces - W0,1,3285,
4.21384,,Spot,Selected Surfaces - W0,1,3286,
4.24385,,Spot,Selected Surfaces - W0,1,3287,
7.3056,,Spot,Selected Surfaces - W0,1,3288,
6.57498,,Spot,Selected Surfaces - W0,1,3289,
2.65815,,Spot,Selected Surfaces - W0,1,3290,
1.20432,,Spot,Selected Surfaces - W0,1,3291,
3.88661,,Spot,Selected Surfaces - W0,1,3292,
1.85653,,Spot,Selected Surfaces - W0,1,3293,
2.52852,,Spot,Selected Surfaces - W0,1,3294,
2.10874,,Spot,Selected Surfaces - W0,1,3295,
1.5219,,Spot,Selected Surfaces - W0,1,3296,
4.12197,,Spot,Selected Surfaces - W0,1,3297,
3.71305,,Spot,Selected Surfaces - W0,1,3298,
3.54415,,Spot,Selected Surfaces - W0,1,3299,
2.68403,,Spot,Selected Surfaces - W0,1,3300,
7.17372,,Spot,Selected Surfaces - W0,1,3301,
2.06832,,Spot,Selected Surfaces - W0,1,3302,
4.17664,,Spot,Selected Surfaces - W0,1,3303,
3.35193,,Spot,Selected Surfaces - W0,1,3304,
0.712087,,Spot,Selected Surfaces - W0,1,3305,
3.62555,,Spot,Selected Surfaces - W0,1,3306,
4.12417,,Spot,Selected Surfaces - W0,1,3307,
4.09822,,Spot,Selected Surfaces - W0,1,3308,
3.92701,,Spot,Selected Surfaces - W0,1,3309,
3.10108,,Spot,Selected Surfaces - W0,1,3310,
6.42857,,Spot,Selected Surfaces - W0,1,3311,
3.68518,,Spot,Selected Surfaces - W0,1,3312,
1.81123,,Spot,Selected Surfaces - W0,1,3313,
2.66496,,Spot,Selected Surfaces - W0,1,3314,
2.78479,,Spot,Selected Surfaces - W0,1,3315,
5.48113,,Spot,Selected Surfaces - W0,1,3316,
6.83343,,Spot,Selected Surfaces - W0,1,3317,
1.49677,,Spot,Selected Surfaces - W0,1,3318,
5.73428,,Spot,Selected Surfaces - W0,1,3319,
6.34587,,Spot,Selected Surfaces - W0,1,3320,
2.97701,,Spot,Selected Surfaces - W0,1,3321,
1.01,,Spot,Selected Surfaces - W0,1,3322,
9.35884,,Spot,Selected Surfaces - W0,1,3323,
5.40009,,Spot,Selected Surfaces - W0,1,3324,
11.3983,,Spot,Selected Surfaces - W0,1,3325,
1.81023,,Spot,Selected Surfaces - W0,1,3326,
4.60036,,Spot,Selected Surfaces - W0,1,3327,
3.66929,,Spot,Selected Surfaces - W0,1,3328,
6.0476,,Spot,Selected Surfaces - W0,1,3329,
3.45394,,Spot,Selected Surfaces - W0,1,3330,
1.34447,,Spot,Selected Surfaces - W0,1,3331,
2.44904,,Spot,Selected Surfaces - W0,1,3332,
3.32653,,Spot,Selected Surfaces - W0,1,3333,
9.58609,,Spot,Selected Surfaces - W0,1,3334,
2.80992,,Spot,Selected Surfaces - W0,1,3335,
2.65814,,Spot,Selected Surfaces - W0,1,3336,
2.7232,,Spot,Selected Surfaces - W0,1,3337,
3.70846,,Spot,Selected Surfaces - W0,1,3338,
3.5711,,Spot,Selected Surfaces - W0,1,3339,
9.2735,,Spot,Selected Surfaces - W0,1,3340,
5.80537,,Spot,Selected Surfaces - W0,1,3341,
5.06846,,Spot,Selected Surfaces - W0,1,3342,
11.4246,,Spot,Selected Surfaces - W0,1,3343,
3.15616,,Spot,Selected Surfaces - W0,1,3344,
5.05388,,Spot,Selected Surfaces - W0,1,3345,
8.30458,,Spot,Selected Surfaces - W0,1,3346,
1.32175,,Spot,Selected Surfaces - W0,1,3347,
6.12716,,Spot,Selected Surfaces - W0,1,3348,
3.16157,,Spot,Selected Surfaces - W0,1,3349,
6.41933,,Spot,Selected Surfaces - W0,1,3350,
4.72794,,Spot,Selected Surfaces - W0,1,3351,
1.31276,,Spot,Selected Surfaces - W0,1,3352,
4.31837,,Spot,Selected Surfaces - W0,1,3353,
3.56632,,Spot,Selected Surfaces - W0,1,3354,
3.96495,,Spot,Selected Surfaces - W0,1,3355,
10.5952,,Spot,Selected Surfaces - W0,1,3356,
1.92776,,Spot,Selected Surfaces - W0,1,3357,
6.15709,,Spot,Selected Surfaces - W0,1,3358,
3.35266,,Spot,Selected Surfaces - W0,1,3359,
1.24541,,Spot,Selected Surfaces - W0,1,3360,
5.23553,,Spot,Selected Surfaces - W0,1,3361,
3.43142,,Spot,Selected Surfaces - W0,1,3362,
5.34094,,Spot,Selected Surfaces - W0,1,3363,
4.90695,,Spot,Selected Surfaces - W0,1,3364,
4.58747,,Spot,Selected Surfaces - W0,1,3365,
9.1216,,Spot,Selected Surfaces - W0,1,3366,
5.20909,,Spot,Selected Surfaces - W0,1,3367,
4.66398,,Spot,Selected Surfaces - W0,1,3368,
5.45774,,Spot,Selected Surfaces - W0,1,3369,
3.45395,,Spot,Selected Surfaces - W0,1,3370,
2.50689,,Spot,Selected Surfaces - W0,1,3371,
5.75869,,Spot,Selected Surfaces - W0,1,3372,
4.7553,,Spot,Selected Surfaces - W0,1,3373,
3.61113,,Spot,Selected Surfaces - W0,1,3374,
3.37571,,Spot,Selected Surfaces - W0,1,3375,
5.49983,,Spot,Selected Surfaces - W0,1,3376,
5.55441,,Spot,Selected Surfaces - W0,1,3377,
2.16407,,Spot,Selected Surfaces - W0,1,3378,
9.12361,,Spot,Selected Surfaces - W0,1,3379,
3.49312,,Spot,Selected Surfaces - W0,1,3380,
9.13678,,Spot,Selected Surfaces - W0,1,3381,
4.41704,,Spot,Selected Surfaces - W0,1,3382,
6.34173,,Spot,Selected Surfaces - W0,1,3383,
2.61903,,Spot,Selected Surfaces - W0,1,3384,
2.58289,,Spot,Selected Surfaces - W0,1,3385,
6.16612,,Spot,Selected Surfaces - W0,1,3386,
0.690487,,Spot,Selected Surfaces - W0,1,3387,
6.8449,,Spot,Selected Surfaces - W0,1,3388,
6.18846,,Spot,Selected Surfaces - W0,1,3389,
4.35005,,Spot,Selected Surfaces - W0,1,3390,
