
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98211,,Spot,Selected Surfaces - W0,1,2385,
1.76127,,Spot,Selected Surfaces - W0,1,2386,
1.12554,,Spot,Selected Surfaces - W0,1,2387,
1.72516,,Spot,Selected Surfaces - W0,1,2388,
3.96469,,Spot,Selected Surfaces - W0,1,2389,
3.48469,,Spot,Selected Surfaces - W0,1,2390,
1.29974,,Spot,Selected Surfaces - W0,1,2391,
1.65618,,Spot,Selected Surfaces - W0,1,2392,
1.49677,,Spot,Selected Surfaces - W0,1,2393,
3.42858,,Spot,Selected Surfaces - W0,1,2394,
3.12997,,Spot,Selected Surfaces - W0,1,2395,
4.18939,,Spot,Selected Surfaces - W0,1,2396,
2.43421,,Spot,Selected Surfaces - W0,1,2397,
1.80009,,Spot,Selected Surfaces - W0,1,2398,
0.433342,,Spot,Selected Surfaces - W0,1,2399,
0.848277,,Spot,Selected Surfaces - W0,1,2400,
2.13702,,Spot,Selected Surfaces - W0,1,2401,
2.3192,,Spot,Selected Surfaces - W0,1,2402,
2.07565,,Spot,Selected Surfaces - W0,1,2403,
7.34707,,Spot,Selected Surfaces - W0,1,2404,
5.29437,,Spot,Selected Surfaces - W0,1,2405,
1.72742,,Spot,Selected Surfaces - W0,1,2406,
3.42359,,Spot,Selected Surfaces - W0,1,2407,
0.409305,,Spot,Selected Surfaces - W0,1,2408,
2.63243,,Spot,Selected Surfaces - W0,1,2409,
1.65025,,Spot,Selected Surfaces - W0,1,2410,
1.09552,,Spot,Selected Surfaces - W0,1,2411,
2.58528,,Spot,Selected Surfaces - W0,1,2412,
7.15681,,Spot,Selected Surfaces - W0,1,2413,
2.26912,,Spot,Selected Surfaces - W0,1,2414,
1.65025,,Spot,Selected Surfaces - W0,1,2415,
6.87035,,Spot,Selected Surfaces - W0,1,2416,
0.587083,,Spot,Selected Surfaces - W0,1,2417,
1.36858,,Spot,Selected Surfaces - W0,1,2418,
1.98234,,Spot,Selected Surfaces - W0,1,2419,
1.9791,,Spot,Selected Surfaces - W0,1,2420,
4.25838,,Spot,Selected Surfaces - W0,1,2421,
2.95891,,Spot,Selected Surfaces - W0,1,2422,
2.52514,,Spot,Selected Surfaces - W0,1,2423,
0.794058,,Spot,Selected Surfaces - W0,1,2424,
3.6461,,Spot,Selected Surfaces - W0,1,2425,
2.16549,,Spot,Selected Surfaces - W0,1,2426,
3.10111,,Spot,Selected Surfaces - W0,1,2427,
3.74105,,Spot,Selected Surfaces - W0,1,2428,
3.13998,,Spot,Selected Surfaces - W0,1,2429,
2.85308,,Spot,Selected Surfaces - W0,1,2430,
2.20492,,Spot,Selected Surfaces - W0,1,2431,
1.49265,,Spot,Selected Surfaces - W0,1,2432,
4.27005,,Spot,Selected Surfaces - W0,1,2433,
1.85652,,Spot,Selected Surfaces - W0,1,2434,
3.30754,,Spot,Selected Surfaces - W0,1,2435,
2.14328,,Spot,Selected Surfaces - W0,1,2436,
3.49309,,Spot,Selected Surfaces - W0,1,2437,
2.02534,,Spot,Selected Surfaces - W0,1,2438,
1,,Spot,Selected Surfaces - W0,1,2439,
4.80404,,Spot,Selected Surfaces - W0,1,2440,
4.42368,,Spot,Selected Surfaces - W0,1,2441,
2.10558,,Spot,Selected Surfaces - W0,1,2442,
2.4043,,Spot,Selected Surfaces - W0,1,2443,
1.8032,,Spot,Selected Surfaces - W0,1,2444,
2.24666,,Spot,Selected Surfaces - W0,1,2445,
1.29111,,Spot,Selected Surfaces - W0,1,2446,
1.1596,,Spot,Selected Surfaces - W0,1,2447,
1.69476,,Spot,Selected Surfaces - W0,1,2448,
3.32652,,Spot,Selected Surfaces - W0,1,2449,
2.23555,,Spot,Selected Surfaces - W0,1,2450,
1.8001,,Spot,Selected Surfaces - W0,1,2451,
2.68404,,Spot,Selected Surfaces - W0,1,2452,
0.782505,,Spot,Selected Surfaces - W0,1,2453,
1.05798,,Spot,Selected Surfaces - W0,1,2454,
0,,Spot,Selected Surfaces - W0,1,2455,
1.65025,,Spot,Selected Surfaces - W0,1,2456,
0.598103,,Spot,Selected Surfaces - W0,1,2457,
1.4691,,Spot,Selected Surfaces - W0,1,2458,
1.88195,,Spot,Selected Surfaces - W0,1,2459,
2.04263,,Spot,Selected Surfaces - W0,1,2460,
2.61377,,Spot,Selected Surfaces - W0,1,2461,
1.94338,,Spot,Selected Surfaces - W0,1,2462,
2.3411,,Spot,Selected Surfaces - W0,1,2463,
2.80952,,Spot,Selected Surfaces - W0,1,2464,
1.49677,,Spot,Selected Surfaces - W0,1,2465,
4.60413,,Spot,Selected Surfaces - W0,1,2466,
2.4908,,Spot,Selected Surfaces - W0,1,2467,
4.13673,,Spot,Selected Surfaces - W0,1,2468,
1.77724,,Spot,Selected Surfaces - W0,1,2469,
3.68515,,Spot,Selected Surfaces - W0,1,2470,
3.4556,,Spot,Selected Surfaces - W0,1,2471,
2.52516,,Spot,Selected Surfaces - W0,1,2472,
2.09919,,Spot,Selected Surfaces - W0,1,2473,
0.275849,,Spot,Selected Surfaces - W0,1,2474,
1.85569,,Spot,Selected Surfaces - W0,1,2475,
2.08439,,Spot,Selected Surfaces - W0,1,2476,
1.01848,,Spot,Selected Surfaces - W0,1,2477,
3.0569,,Spot,Selected Surfaces - W0,1,2478,
3.89701,,Spot,Selected Surfaces - W0,1,2479,
1.05322,,Spot,Selected Surfaces - W0,1,2480,
2.39236,,Spot,Selected Surfaces - W0,1,2481,
2.99961,,Spot,Selected Surfaces - W0,1,2482,
3.82438,,Spot,Selected Surfaces - W0,1,2483,
2.19288,,Spot,Selected Surfaces - W0,1,2484,
1.44477,,Spot,Selected Surfaces - W0,1,2485,
2.34833,,Spot,Selected Surfaces - W0,1,2486,
3.23508,,Spot,Selected Surfaces - W0,1,2487,
0.956675,,Spot,Selected Surfaces - W0,1,2488,
6.05335,,Spot,Selected Surfaces - W0,1,2489,
1.90965,,Spot,Selected Surfaces - W0,1,2490,
4.40984,,Spot,Selected Surfaces - W0,1,2491,
1.06924,,Spot,Selected Surfaces - W0,1,2492,
2.89326,,Spot,Selected Surfaces - W0,1,2493,
1.53572,,Spot,Selected Surfaces - W0,1,2494,
3.4931,,Spot,Selected Surfaces - W0,1,2495,
7.37034,,Spot,Selected Surfaces - W0,1,2496,
9.70084,,Spot,Selected Surfaces - W0,1,2497,
0.92826,,Spot,Selected Surfaces - W0,1,2498,
1.66885,,Spot,Selected Surfaces - W0,1,2499,
1.3785,,Spot,Selected Surfaces - W0,1,2500,
4.04202,,Spot,Selected Surfaces - W0,1,2501,
3.45701,,Spot,Selected Surfaces - W0,1,2502,
1.61333,,Spot,Selected Surfaces - W0,1,2503,
5.91181,,Spot,Selected Surfaces - W0,1,2504,
1.2663,,Spot,Selected Surfaces - W0,1,2505,
1.76334,,Spot,Selected Surfaces - W0,1,2506,
0.968195,,Spot,Selected Surfaces - W0,1,2507,
1.06075,,Spot,Selected Surfaces - W0,1,2508,
3.7395,,Spot,Selected Surfaces - W0,1,2509,
7.43469,,Spot,Selected Surfaces - W0,1,2510,
1.1596,,Spot,Selected Surfaces - W0,1,2511,
2.36072,,Spot,Selected Surfaces - W0,1,2512,
1.08276,,Spot,Selected Surfaces - W0,1,2513,
1.59719,,Spot,Selected Surfaces - W0,1,2514,
1.21448,,Spot,Selected Surfaces - W0,1,2515,
2.41488,,Spot,Selected Surfaces - W0,1,2516,
6.98618,,Spot,Selected Surfaces - W0,1,2517,
2.49807,,Spot,Selected Surfaces - W0,1,2518,
2.20826,,Spot,Selected Surfaces - W0,1,2519,
2.99961,,Spot,Selected Surfaces - W0,1,2520,
1.48461,,Spot,Selected Surfaces - W0,1,2521,
9.34241,,Spot,Selected Surfaces - W0,1,2522,
0.874726,,Spot,Selected Surfaces - W0,1,2523,
1.95644,,Spot,Selected Surfaces - W0,1,2524,
1.36443,,Spot,Selected Surfaces - W0,1,2525,
1.36445,,Spot,Selected Surfaces - W0,1,2526,
1.98234,,Spot,Selected Surfaces - W0,1,2527,
1.14033,,Spot,Selected Surfaces - W0,1,2528,
4.43386,,Spot,Selected Surfaces - W0,1,2529,
2.07285,,Spot,Selected Surfaces - W0,1,2530,
3.22123,,Spot,Selected Surfaces - W0,1,2531,
4.19722,,Spot,Selected Surfaces - W0,1,2532,
2.65934,,Spot,Selected Surfaces - W0,1,2533,
3.41394,,Spot,Selected Surfaces - W0,1,2534,
1.71163,,Spot,Selected Surfaces - W0,1,2535,
2.05254,,Spot,Selected Surfaces - W0,1,2536,
1.93366,,Spot,Selected Surfaces - W0,1,2537,
2.72886,,Spot,Selected Surfaces - W0,1,2538,
1.69184,,Spot,Selected Surfaces - W0,1,2539,
0.60343,,Spot,Selected Surfaces - W0,1,2540,
1.19089,,Spot,Selected Surfaces - W0,1,2541,
1.29665,,Spot,Selected Surfaces - W0,1,2542,
2.3502,,Spot,Selected Surfaces - W0,1,2543,
1.38229,,Spot,Selected Surfaces - W0,1,2544,
0.830261,,Spot,Selected Surfaces - W0,1,2545,
2.59949,,Spot,Selected Surfaces - W0,1,2546,
3.7255,,Spot,Selected Surfaces - W0,1,2547,
2.30705,,Spot,Selected Surfaces - W0,1,2548,
1.31276,,Spot,Selected Surfaces - W0,1,2549,
1.1596,,Spot,Selected Surfaces - W0,1,2550,
1.82544,,Spot,Selected Surfaces - W0,1,2551,
4.23809,,Spot,Selected Surfaces - W0,1,2552,
4.99887,,Spot,Selected Surfaces - W0,1,2553,
2.2715,,Spot,Selected Surfaces - W0,1,2554,
1.98236,,Spot,Selected Surfaces - W0,1,2555,
2.05254,,Spot,Selected Surfaces - W0,1,2556,
2.13286,,Spot,Selected Surfaces - W0,1,2557,
1.29974,,Spot,Selected Surfaces - W0,1,2558,
3.11277,,Spot,Selected Surfaces - W0,1,2559,
6.56805,,Spot,Selected Surfaces - W0,1,2560,
1.49677,,Spot,Selected Surfaces - W0,1,2561,
0.500374,,Spot,Selected Surfaces - W0,1,2562,
1.81248,,Spot,Selected Surfaces - W0,1,2563,
3.45394,,Spot,Selected Surfaces - W0,1,2564,
1.84572,,Spot,Selected Surfaces - W0,1,2565,
3.49309,,Spot,Selected Surfaces - W0,1,2566,
2.11677,,Spot,Selected Surfaces - W0,1,2567,
6.2299,,Spot,Selected Surfaces - W0,1,2568,
1.65025,,Spot,Selected Surfaces - W0,1,2569,
1.76392,,Spot,Selected Surfaces - W0,1,2570,
1.85335,,Spot,Selected Surfaces - W0,1,2571,
2.67573,,Spot,Selected Surfaces - W0,1,2572,
1.08274,,Spot,Selected Surfaces - W0,1,2573,
1.03229,,Spot,Selected Surfaces - W0,1,2574,
1.31276,,Spot,Selected Surfaces - W0,1,2575,
0.828846,,Spot,Selected Surfaces - W0,1,2576,
2.49078,,Spot,Selected Surfaces - W0,1,2577,
2.3192,,Spot,Selected Surfaces - W0,1,2578,
5.09858,,Spot,Selected Surfaces - W0,1,2579,
1.17417,,Spot,Selected Surfaces - W0,1,2580,
2.78426,,Spot,Selected Surfaces - W0,1,2581,
1.72386,,Spot,Selected Surfaces - W0,1,2582,
1.84943,,Spot,Selected Surfaces - W0,1,2583,
4.02148,,Spot,Selected Surfaces - W0,1,2584,
1.76732,,Spot,Selected Surfaces - W0,1,2585,
4.77888,,Spot,Selected Surfaces - W0,1,2586,
1.60177,,Spot,Selected Surfaces - W0,1,2587,
6.04759,,Spot,Selected Surfaces - W0,1,2588,
1.49314,,Spot,Selected Surfaces - W0,1,2589,
0.908623,,Spot,Selected Surfaces - W0,1,2590,
0.928247,,Spot,Selected Surfaces - W0,1,2591,
2.07565,,Spot,Selected Surfaces - W0,1,2592,
5.13867,,Spot,Selected Surfaces - W0,1,2593,
1.08274,,Spot,Selected Surfaces - W0,1,2594,
2.20492,,Spot,Selected Surfaces - W0,1,2595,
1.46433,,Spot,Selected Surfaces - W0,1,2596,
1.65025,,Spot,Selected Surfaces - W0,1,2597,
1.29974,,Spot,Selected Surfaces - W0,1,2598,
0.954903,,Spot,Selected Surfaces - W0,1,2599,
3.22159,,Spot,Selected Surfaces - W0,1,2600,
0.698606,,Spot,Selected Surfaces - W0,1,2601,
1.1596,,Spot,Selected Surfaces - W0,1,2602,
0.92826,,Spot,Selected Surfaces - W0,1,2603,
2.81434,,Spot,Selected Surfaces - W0,1,2604,
2.88242,,Spot,Selected Surfaces - W0,1,2605,
1.5423,,Spot,Selected Surfaces - W0,1,2606,
2.58906,,Spot,Selected Surfaces - W0,1,2607,
1.02471,,Spot,Selected Surfaces - W0,1,2608,
1.17417,,Spot,Selected Surfaces - W0,1,2609,
8.46507,,Spot,Selected Surfaces - W0,1,2610,
0.703217,,Spot,Selected Surfaces - W0,1,2611,
1.42397,,Spot,Selected Surfaces - W0,1,2612,
2.32771,,Spot,Selected Surfaces - W0,1,2613,
1.29975,,Spot,Selected Surfaces - W0,1,2614,
0.92826,,Spot,Selected Surfaces - W0,1,2615,
1.64869,,Spot,Selected Surfaces - W0,1,2616,
1.36443,,Spot,Selected Surfaces - W0,1,2617,
0.587083,,Spot,Selected Surfaces - W0,1,2618,
1.70389,,Spot,Selected Surfaces - W0,1,2619,
1.65025,,Spot,Selected Surfaces - W0,1,2620,
1.06494,,Spot,Selected Surfaces - W0,1,2621,
1.5204,,Spot,Selected Surfaces - W0,1,2622,
1.26423,,Spot,Selected Surfaces - W0,1,2623,
1.80009,,Spot,Selected Surfaces - W0,1,2624,
1.60177,,Spot,Selected Surfaces - W0,1,2625,
0.386437,,Spot,Selected Surfaces - W0,1,2626,
1.65025,,Spot,Selected Surfaces - W0,1,2627,
2.96405,,Spot,Selected Surfaces - W0,1,2628,
2.01732,,Spot,Selected Surfaces - W0,1,2629,
0.415146,,Spot,Selected Surfaces - W0,1,2630,
1.03521,,Spot,Selected Surfaces - W0,1,2631,
2.08602,,Spot,Selected Surfaces - W0,1,2632,
2.39016,,Spot,Selected Surfaces - W0,1,2633,
1.08275,,Spot,Selected Surfaces - W0,1,2634,
2.07904,,Spot,Selected Surfaces - W0,1,2635,
2.2775,,Spot,Selected Surfaces - W0,1,2636,
1.59719,,Spot,Selected Surfaces - W0,1,2637,
7.81949,,Spot,Selected Surfaces - W0,1,2638,
3.57715,,Spot,Selected Surfaces - W0,1,2639,
1.95802,,Spot,Selected Surfaces - W0,1,2640,
0.415131,,Spot,Selected Surfaces - W0,1,2641,
1.50792,,Spot,Selected Surfaces - W0,1,2642,
0.610792,,Spot,Selected Surfaces - W0,1,2643,
1.23387,,Spot,Selected Surfaces - W0,1,2644,
1.1742,,Spot,Selected Surfaces - W0,1,2645,
1.75647,,Spot,Selected Surfaces - W0,1,2646,
0.699997,,Spot,Selected Surfaces - W0,1,2647,
2.53423,,Spot,Selected Surfaces - W0,1,2648,
1.08274,,Spot,Selected Surfaces - W0,1,2649,
0.830261,,Spot,Selected Surfaces - W0,1,2650,
3.35266,,Spot,Selected Surfaces - W0,1,2651,
1.80457,,Spot,Selected Surfaces - W0,1,2652,
2.62555,,Spot,Selected Surfaces - W0,1,2653,
6.71827,,Spot,Selected Surfaces - W0,1,2654,
6.02733,,Spot,Selected Surfaces - W0,1,2655,
1.18635,,Spot,Selected Surfaces - W0,1,2656,
1.55762,,Spot,Selected Surfaces - W0,1,2657,
1.07435,,Spot,Selected Surfaces - W0,1,2658,
1.70311,,Spot,Selected Surfaces - W0,1,2659,
2.43777,,Spot,Selected Surfaces - W0,1,2660,
1.59719,,Spot,Selected Surfaces - W0,1,2661,
0.296959,,Spot,Selected Surfaces - W0,1,2662,
7.05807,,Spot,Selected Surfaces - W0,1,2663,
1.98291,,Spot,Selected Surfaces - W0,1,2664,
3.08459,,Spot,Selected Surfaces - W0,1,2665,
2.01983,,Spot,Selected Surfaces - W0,1,2666,
1.5972,,Spot,Selected Surfaces - W0,1,2667,
0.527252,,Spot,Selected Surfaces - W0,1,2668,
2.63243,,Spot,Selected Surfaces - W0,1,2669,
1.38581,,Spot,Selected Surfaces - W0,1,2670,
0.587083,,Spot,Selected Surfaces - W0,1,2671,
0.928274,,Spot,Selected Surfaces - W0,1,2672,
3.60021,,Spot,Selected Surfaces - W0,1,2673,
0.707361,,Spot,Selected Surfaces - W0,1,2674,
1.93838,,Spot,Selected Surfaces - W0,1,2675,
2.77885,,Spot,Selected Surfaces - W0,1,2676,
2.3192,,Spot,Selected Surfaces - W0,1,2677,
1.80011,,Spot,Selected Surfaces - W0,1,2678,
2.3411,,Spot,Selected Surfaces - W0,1,2679,
3.67161,,Spot,Selected Surfaces - W0,1,2680,
0.830261,,Spot,Selected Surfaces - W0,1,2681,
0.726764,,Spot,Selected Surfaces - W0,1,2682,
0.920918,,Spot,Selected Surfaces - W0,1,2683,
1.36445,,Spot,Selected Surfaces - W0,1,2684,
1.08274,,Spot,Selected Surfaces - W0,1,2685,
1.29974,,Spot,Selected Surfaces - W0,1,2686,
3.0609,,Spot,Selected Surfaces - W0,1,2687,
1.31277,,Spot,Selected Surfaces - W0,1,2688,
6.55337,,Spot,Selected Surfaces - W0,1,2689,
3.68585,,Spot,Selected Surfaces - W0,1,2690,
2.02536,,Spot,Selected Surfaces - W0,1,2691,
0.577559,,Spot,Selected Surfaces - W0,1,2692,
1.79514,,Spot,Selected Surfaces - W0,1,2693,
1.08274,,Spot,Selected Surfaces - W0,1,2694,
1.08275,,Spot,Selected Surfaces - W0,1,2695,
0.587083,,Spot,Selected Surfaces - W0,1,2696,
2.02535,,Spot,Selected Surfaces - W0,1,2697,
0,,Spot,Selected Surfaces - W0,1,2698,
0.587083,,Spot,Selected Surfaces - W0,1,2699,
1.65026,,Spot,Selected Surfaces - W0,1,2700,
1.63587,,Spot,Selected Surfaces - W0,1,2701,
0.823557,,Spot,Selected Surfaces - W0,1,2702,
0.185303,,Spot,Selected Surfaces - W0,1,2703,
5.73489,,Spot,Selected Surfaces - W0,1,2704,
1.28554,,Spot,Selected Surfaces - W0,1,2705,
1.08274,,Spot,Selected Surfaces - W0,1,2706,
3.3115,,Spot,Selected Surfaces - W0,1,2707,
1.66052,,Spot,Selected Surfaces - W0,1,2708,
1.72713,,Spot,Selected Surfaces - W0,1,2709,
1.98234,,Spot,Selected Surfaces - W0,1,2710,
1.08273,,Spot,Selected Surfaces - W0,1,2711,
0.292663,,Spot,Selected Surfaces - W0,1,2712,
0.92826,,Spot,Selected Surfaces - W0,1,2713,
1,,Spot,Selected Surfaces - W0,1,2714,
1.24539,,Spot,Selected Surfaces - W0,1,2715,
1.45242,,Spot,Selected Surfaces - W0,1,2716,
1.08274,,Spot,Selected Surfaces - W0,1,2717,
0.439936,,Spot,Selected Surfaces - W0,1,2718,
1.94366,,Spot,Selected Surfaces - W0,1,2719,
2.59754,,Spot,Selected Surfaces - W0,1,2720,
1.85653,,Spot,Selected Surfaces - W0,1,2721,
2.20795,,Spot,Selected Surfaces - W0,1,2722,
1.76905,,Spot,Selected Surfaces - W0,1,2723,
1.15959,,Spot,Selected Surfaces - W0,1,2724,
3.78658,,Spot,Selected Surfaces - W0,1,2725,
4.69774,,Spot,Selected Surfaces - W0,1,2726,
1.70321,,Spot,Selected Surfaces - W0,1,2727,
1.65025,,Spot,Selected Surfaces - W0,1,2728,
6.50391,,Spot,Selected Surfaces - W0,1,2729,
2.18061,,Spot,Selected Surfaces - W0,1,2730,
9.04838,,Spot,Selected Surfaces - W0,1,2731,
0.703946,,Spot,Selected Surfaces - W0,1,2732,
6.51198,,Spot,Selected Surfaces - W0,1,2733,
1.08273,,Spot,Selected Surfaces - W0,1,2734,
4.02819,,Spot,Selected Surfaces - W0,1,2735,
1.65025,,Spot,Selected Surfaces - W0,1,2736,
1.29974,,Spot,Selected Surfaces - W0,1,2737,
5.06734,,Spot,Selected Surfaces - W0,1,2738,
1.22803,,Spot,Selected Surfaces - W0,1,2739,
1.80521,,Spot,Selected Surfaces - W0,1,2740,
2.02535,,Spot,Selected Surfaces - W0,1,2741,
1.17417,,Spot,Selected Surfaces - W0,1,2742,
0.587083,,Spot,Selected Surfaces - W0,1,2743,
1.1596,,Spot,Selected Surfaces - W0,1,2744,
2.72886,,Spot,Selected Surfaces - W0,1,2745,
9.65869,,Spot,Selected Surfaces - W0,1,2746,
0.830261,,Spot,Selected Surfaces - W0,1,2747,
2.20492,,Spot,Selected Surfaces - W0,1,2748,
1.00006,,Spot,Selected Surfaces - W0,1,2749,
4.7087,,Spot,Selected Surfaces - W0,1,2750,
1.43269,,Spot,Selected Surfaces - W0,1,2751,
1.96623,,Spot,Selected Surfaces - W0,1,2752,
2.68406,,Spot,Selected Surfaces - W0,1,2753,
2.49807,,Spot,Selected Surfaces - W0,1,2754,
3.03136,,Spot,Selected Surfaces - W0,1,2755,
2.30398,,Spot,Selected Surfaces - W0,1,2756,
0.886596,,Spot,Selected Surfaces - W0,1,2757,
1.59719,,Spot,Selected Surfaces - W0,1,2758,
13.7372,,Spot,Selected Surfaces - W0,1,2759,
3.54018,,Spot,Selected Surfaces - W0,1,2760,
2.05215,,Spot,Selected Surfaces - W0,1,2761,
4.74784,,Spot,Selected Surfaces - W0,1,2762,
5.18873,,Spot,Selected Surfaces - W0,1,2763,
1.27606,,Spot,Selected Surfaces - W0,1,2764,
1.81727,,Spot,Selected Surfaces - W0,1,2765,
1.33552,,Spot,Selected Surfaces - W0,1,2766,
2.3192,,Spot,Selected Surfaces - W0,1,2767,
0.900541,,Spot,Selected Surfaces - W0,1,2768,
3.64806,,Spot,Selected Surfaces - W0,1,2769,
0.616927,,Spot,Selected Surfaces - W0,1,2770,
1.85029,,Spot,Selected Surfaces - W0,1,2771,
1.9384,,Spot,Selected Surfaces - W0,1,2772,
1.55017,,Spot,Selected Surfaces - W0,1,2773,
2.30399,,Spot,Selected Surfaces - W0,1,2774,
5.07753,,Spot,Selected Surfaces - W0,1,2775,
1.81692,,Spot,Selected Surfaces - W0,1,2776,
6.97759,,Spot,Selected Surfaces - W0,1,2777,
0.976508,,Spot,Selected Surfaces - W0,1,2778,
1.28905,,Spot,Selected Surfaces - W0,1,2779,
1.60989,,Spot,Selected Surfaces - W0,1,2780,
0.92826,,Spot,Selected Surfaces - W0,1,2781,
0.812027,,Spot,Selected Surfaces - W0,1,2782,
2.1241,,Spot,Selected Surfaces - W0,1,2783,
0.830261,,Spot,Selected Surfaces - W0,1,2784,
0.809558,,Spot,Selected Surfaces - W0,1,2785,
1.93838,,Spot,Selected Surfaces - W0,1,2786,
4.43435,,Spot,Selected Surfaces - W0,1,2787,
1.13621,,Spot,Selected Surfaces - W0,1,2788,
2.3411,,Spot,Selected Surfaces - W0,1,2789,
3.15992,,Spot,Selected Surfaces - W0,1,2790,
6.12715,,Spot,Selected Surfaces - W0,1,2791,
0,,Spot,Selected Surfaces - W0,1,2792,
1.76125,,Spot,Selected Surfaces - W0,1,2793,
1.4182,,Spot,Selected Surfaces - W0,1,2794,
1.29974,,Spot,Selected Surfaces - W0,1,2795,
2.07569,,Spot,Selected Surfaces - W0,1,2796,
1.62419,,Spot,Selected Surfaces - W0,1,2797,
2.06525,,Spot,Selected Surfaces - W0,1,2798,
3.80982,,Spot,Selected Surfaces - W0,1,2799,
0.869948,,Spot,Selected Surfaces - W0,1,2800,
4.99375,,Spot,Selected Surfaces - W0,1,2801,
1.1596,,Spot,Selected Surfaces - W0,1,2802,
6.47454,,Spot,Selected Surfaces - W0,1,2803,
0.989223,,Spot,Selected Surfaces - W0,1,2804,
0.587083,,Spot,Selected Surfaces - W0,1,2805,
0.657434,,Spot,Selected Surfaces - W0,1,2806,
2.10871,,Spot,Selected Surfaces - W0,1,2807,
0.98641,,Spot,Selected Surfaces - W0,1,2808,
3.57112,,Spot,Selected Surfaces - W0,1,2809,
3.23236,,Spot,Selected Surfaces - W0,1,2810,
0.693137,,Spot,Selected Surfaces - W0,1,2811,
1.11801,,Spot,Selected Surfaces - W0,1,2812,
3.02221,,Spot,Selected Surfaces - W0,1,2813,
1.6572,,Spot,Selected Surfaces - W0,1,2814,
1.06762,,Spot,Selected Surfaces - W0,1,2815,
0.587083,,Spot,Selected Surfaces - W0,1,2816,
1.77602,,Spot,Selected Surfaces - W0,1,2817,
3.17362,,Spot,Selected Surfaces - W0,1,2818,
2.28967,,Spot,Selected Surfaces - W0,1,2819,
2.11919,,Spot,Selected Surfaces - W0,1,2820,
2.12243,,Spot,Selected Surfaces - W0,1,2821,
2.21789,,Spot,Selected Surfaces - W0,1,2822,
1.80008,,Spot,Selected Surfaces - W0,1,2823,
1.29975,,Spot,Selected Surfaces - W0,1,2824,
2.90009,,Spot,Selected Surfaces - W0,1,2825,
2.04208,,Spot,Selected Surfaces - W0,1,2826,
0.474101,,Spot,Selected Surfaces - W0,1,2827,
1.34532,,Spot,Selected Surfaces - W0,1,2828,
1.36444,,Spot,Selected Surfaces - W0,1,2829,
0.74846,,Spot,Selected Surfaces - W0,1,2830,
0.464327,,Spot,Selected Surfaces - W0,1,2831,
6.14193,,Spot,Selected Surfaces - W0,1,2832,
0.709735,,Spot,Selected Surfaces - W0,1,2833,
1.26827,,Spot,Selected Surfaces - W0,1,2834,
1.29856,,Spot,Selected Surfaces - W0,1,2835,
2.49807,,Spot,Selected Surfaces - W0,1,2836,
1.01265,,Spot,Selected Surfaces - W0,1,2837,
2.71465,,Spot,Selected Surfaces - W0,1,2838,
5.85461,,Spot,Selected Surfaces - W0,1,2839,
1.29974,,Spot,Selected Surfaces - W0,1,2840,
1.29974,,Spot,Selected Surfaces - W0,1,2841,
2.4141,,Spot,Selected Surfaces - W0,1,2842,
0.763068,,Spot,Selected Surfaces - W0,1,2843,
3.02227,,Spot,Selected Surfaces - W0,1,2844,
1.08274,,Spot,Selected Surfaces - W0,1,2845,
1.05583,,Spot,Selected Surfaces - W0,1,2846,
0.928267,,Spot,Selected Surfaces - W0,1,2847,
1.1596,,Spot,Selected Surfaces - W0,1,2848,
1.30115,,Spot,Selected Surfaces - W0,1,2849,
1.38344,,Spot,Selected Surfaces - W0,1,2850,
1.36443,,Spot,Selected Surfaces - W0,1,2851,
1.15379,,Spot,Selected Surfaces - W0,1,2852,
1.29341,,Spot,Selected Surfaces - W0,1,2853,
1.65026,,Spot,Selected Surfaces - W0,1,2854,
0.92826,,Spot,Selected Surfaces - W0,1,2855,
0.633872,,Spot,Selected Surfaces - W0,1,2856,
1.65025,,Spot,Selected Surfaces - W0,1,2857,
1.92775,,Spot,Selected Surfaces - W0,1,2858,
10.7063,,Spot,Selected Surfaces - W0,1,2859,
1.24307,,Spot,Selected Surfaces - W0,1,2860,
1.36443,,Spot,Selected Surfaces - W0,1,2861,
2.74327,,Spot,Selected Surfaces - W0,1,2862,
1.33351,,Spot,Selected Surfaces - W0,1,2863,
8.43005,,Spot,Selected Surfaces - W0,1,2864,
1.65025,,Spot,Selected Surfaces - W0,1,2865,
1.8001,,Spot,Selected Surfaces - W0,1,2866,
3.22159,,Spot,Selected Surfaces - W0,1,2867,
0.562761,,Spot,Selected Surfaces - W0,1,2868,
1.6618,,Spot,Selected Surfaces - W0,1,2869,
1.68938,,Spot,Selected Surfaces - W0,1,2870,
1.49679,,Spot,Selected Surfaces - W0,1,2871,
2.3192,,Spot,Selected Surfaces - W0,1,2872,
6.96048,,Spot,Selected Surfaces - W0,1,2873,
1.32045,,Spot,Selected Surfaces - W0,1,2874,
2.58972,,Spot,Selected Surfaces - W0,1,2875,
1.76126,,Spot,Selected Surfaces - W0,1,2876,
1.08274,,Spot,Selected Surfaces - W0,1,2877,
1.83124,,Spot,Selected Surfaces - W0,1,2878,
0.771051,,Spot,Selected Surfaces - W0,1,2879,
3.24227,,Spot,Selected Surfaces - W0,1,2880,
1.51493,,Spot,Selected Surfaces - W0,1,2881,
0.830261,,Spot,Selected Surfaces - W0,1,2882,
9.11654,,Spot,Selected Surfaces - W0,1,2883,
