
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.82764,,Spot,Selected Surfaces - W0,1,515,
13.0737,,Spot,Selected Surfaces - W0,1,516,
2.11679,,Spot,Selected Surfaces - W0,1,517,
2.75047,,Spot,Selected Surfaces - W0,1,518,
4.69308,,Spot,Selected Surfaces - W0,1,519,
2.98358,,Spot,Selected Surfaces - W0,1,520,
6.02731,,Spot,Selected Surfaces - W0,1,521,
4.08857,,Spot,Selected Surfaces - W0,1,522,
3.75917,,Spot,Selected Surfaces - W0,1,523,
2.97002,,Spot,Selected Surfaces - W0,1,524,
4.58159,,Spot,Selected Surfaces - W0,1,525,
1.65025,,Spot,Selected Surfaces - W0,1,526,
4.05893,,Spot,Selected Surfaces - W0,1,527,
3.31928,,Spot,Selected Surfaces - W0,1,528,
3.1182,,Spot,Selected Surfaces - W0,1,529,
3.08478,,Spot,Selected Surfaces - W0,1,530,
7.93515,,Spot,Selected Surfaces - W0,1,531,
5.28933,,Spot,Selected Surfaces - W0,1,532,
5.1807,,Spot,Selected Surfaces - W0,1,533,
1.21265,,Spot,Selected Surfaces - W0,1,534,
3.48153,,Spot,Selected Surfaces - W0,1,535,
3.616,,Spot,Selected Surfaces - W0,1,536,
3.56161,,Spot,Selected Surfaces - W0,1,537,
4.44796,,Spot,Selected Surfaces - W0,1,538,
6.29669,,Spot,Selected Surfaces - W0,1,539,
1.32092,,Spot,Selected Surfaces - W0,1,540,
3.28579,,Spot,Selected Surfaces - W0,1,541,
2.14116,,Spot,Selected Surfaces - W0,1,542,
3.62389,,Spot,Selected Surfaces - W0,1,543,
4.99296,,Spot,Selected Surfaces - W0,1,544,
3.39601,,Spot,Selected Surfaces - W0,1,545,
2.97201,,Spot,Selected Surfaces - W0,1,546,
4.21775,,Spot,Selected Surfaces - W0,1,547,
1.89711,,Spot,Selected Surfaces - W0,1,548,
6.87168,,Spot,Selected Surfaces - W0,1,549,
1.85652,,Spot,Selected Surfaces - W0,1,550,
3.78604,,Spot,Selected Surfaces - W0,1,551,
1.78081,,Spot,Selected Surfaces - W0,1,552,
1.05966,,Spot,Selected Surfaces - W0,1,553,
2.99639,,Spot,Selected Surfaces - W0,1,554,
4.4285,,Spot,Selected Surfaces - W0,1,555,
5.15482,,Spot,Selected Surfaces - W0,1,556,
4.23352,,Spot,Selected Surfaces - W0,1,557,
3.60019,,Spot,Selected Surfaces - W0,1,558,
6.67958,,Spot,Selected Surfaces - W0,1,559,
2.85761,,Spot,Selected Surfaces - W0,1,560,
1.85926,,Spot,Selected Surfaces - W0,1,561,
5.60617,,Spot,Selected Surfaces - W0,1,562,
2.34833,,Spot,Selected Surfaces - W0,1,563,
3.72049,,Spot,Selected Surfaces - W0,1,564,
3.14033,,Spot,Selected Surfaces - W0,1,565,
5.54482,,Spot,Selected Surfaces - W0,1,566,
6.49425,,Spot,Selected Surfaces - W0,1,567,
4.41747,,Spot,Selected Surfaces - W0,1,568,
2.06621,,Spot,Selected Surfaces - W0,1,569,
2.34833,,Spot,Selected Surfaces - W0,1,570,
4.08377,,Spot,Selected Surfaces - W0,1,571,
3.22026,,Spot,Selected Surfaces - W0,1,572,
2.17432,,Spot,Selected Surfaces - W0,1,573,
3.90018,,Spot,Selected Surfaces - W0,1,574,
6.22925,,Spot,Selected Surfaces - W0,1,575,
4.21742,,Spot,Selected Surfaces - W0,1,576,
4.28451,,Spot,Selected Surfaces - W0,1,577,
4.56964,,Spot,Selected Surfaces - W0,1,578,
2.90772,,Spot,Selected Surfaces - W0,1,579,
4.96153,,Spot,Selected Surfaces - W0,1,580,
7.40167,,Spot,Selected Surfaces - W0,1,581,
6.00155,,Spot,Selected Surfaces - W0,1,582,
4.35047,,Spot,Selected Surfaces - W0,1,583,
1.65026,,Spot,Selected Surfaces - W0,1,584,
4.06325,,Spot,Selected Surfaces - W0,1,585,
1.44238,,Spot,Selected Surfaces - W0,1,586,
0.415131,,Spot,Selected Surfaces - W0,1,587,
3.64703,,Spot,Selected Surfaces - W0,1,588,
1.56451,,Spot,Selected Surfaces - W0,1,589,
4.58232,,Spot,Selected Surfaces - W0,1,590,
3.18337,,Spot,Selected Surfaces - W0,1,591,
3.88992,,Spot,Selected Surfaces - W0,1,592,
3.64167,,Spot,Selected Surfaces - W0,1,593,
15.0702,,Spot,Selected Surfaces - W0,1,594,
3.66172,,Spot,Selected Surfaces - W0,1,595,
3.20308,,Spot,Selected Surfaces - W0,1,596,
3.07389,,Spot,Selected Surfaces - W0,1,597,
1.34542,,Spot,Selected Surfaces - W0,1,598,
0.814499,,Spot,Selected Surfaces - W0,1,599,
2.8721,,Spot,Selected Surfaces - W0,1,600,
1.80009,,Spot,Selected Surfaces - W0,1,601,
2.04263,,Spot,Selected Surfaces - W0,1,602,
3.89895,,Spot,Selected Surfaces - W0,1,603,
2.43067,,Spot,Selected Surfaces - W0,1,604,
6.73513,,Spot,Selected Surfaces - W0,1,605,
2.35798,,Spot,Selected Surfaces - W0,1,606,
1.34023,,Spot,Selected Surfaces - W0,1,607,
2.67897,,Spot,Selected Surfaces - W0,1,608,
5.0106,,Spot,Selected Surfaces - W0,1,609,
4.23783,,Spot,Selected Surfaces - W0,1,610,
3.89893,,Spot,Selected Surfaces - W0,1,611,
3.31595,,Spot,Selected Surfaces - W0,1,612,
4.20912,,Spot,Selected Surfaces - W0,1,613,
3.89896,,Spot,Selected Surfaces - W0,1,614,
1.08169,,Spot,Selected Surfaces - W0,1,615,
5.08613,,Spot,Selected Surfaces - W0,1,616,
3.82735,,Spot,Selected Surfaces - W0,1,617,
3.64808,,Spot,Selected Surfaces - W0,1,618,
4.31844,,Spot,Selected Surfaces - W0,1,619,
3.65997,,Spot,Selected Surfaces - W0,1,620,
8.61643,,Spot,Selected Surfaces - W0,1,621,
4.06328,,Spot,Selected Surfaces - W0,1,622,
7.03039,,Spot,Selected Surfaces - W0,1,623,
3.5209,,Spot,Selected Surfaces - W0,1,624,
1.54229,,Spot,Selected Surfaces - W0,1,625,
3.88884,,Spot,Selected Surfaces - W0,1,626,
4.79229,,Spot,Selected Surfaces - W0,1,627,
2.64506,,Spot,Selected Surfaces - W0,1,628,
4.0129,,Spot,Selected Surfaces - W0,1,629,
2.39807,,Spot,Selected Surfaces - W0,1,630,
3.19437,,Spot,Selected Surfaces - W0,1,631,
1.72647,,Spot,Selected Surfaces - W0,1,632,
1.81564,,Spot,Selected Surfaces - W0,1,633,
0.662796,,Spot,Selected Surfaces - W0,1,634,
8.64048,,Spot,Selected Surfaces - W0,1,635,
3.54688,,Spot,Selected Surfaces - W0,1,636,
1.29319,,Spot,Selected Surfaces - W0,1,637,
3.04886,,Spot,Selected Surfaces - W0,1,638,
3.49309,,Spot,Selected Surfaces - W0,1,639,
3.7592,,Spot,Selected Surfaces - W0,1,640,
1.75399,,Spot,Selected Surfaces - W0,1,641,
3.75262,,Spot,Selected Surfaces - W0,1,642,
4.13663,,Spot,Selected Surfaces - W0,1,643,
1.49307,,Spot,Selected Surfaces - W0,1,644,
5.02438,,Spot,Selected Surfaces - W0,1,645,
0.94587,,Spot,Selected Surfaces - W0,1,646,
2.69952,,Spot,Selected Surfaces - W0,1,647,
3.64806,,Spot,Selected Surfaces - W0,1,648,
4.44995,,Spot,Selected Surfaces - W0,1,649,
3.87698,,Spot,Selected Surfaces - W0,1,650,
4.47823,,Spot,Selected Surfaces - W0,1,651,
5.51412,,Spot,Selected Surfaces - W0,1,652,
0.92826,,Spot,Selected Surfaces - W0,1,653,
3.42325,,Spot,Selected Surfaces - W0,1,654,
3.35521,,Spot,Selected Surfaces - W0,1,655,
2.38994,,Spot,Selected Surfaces - W0,1,656,
5.71982,,Spot,Selected Surfaces - W0,1,657,
1.86527,,Spot,Selected Surfaces - W0,1,658,
4.0719,,Spot,Selected Surfaces - W0,1,659,
7.07355,,Spot,Selected Surfaces - W0,1,660,
4.06241,,Spot,Selected Surfaces - W0,1,661,
4.96387,,Spot,Selected Surfaces - W0,1,662,
4.86298,,Spot,Selected Surfaces - W0,1,663,
5.57731,,Spot,Selected Surfaces - W0,1,664,
4.00267,,Spot,Selected Surfaces - W0,1,665,
2.34836,,Spot,Selected Surfaces - W0,1,666,
6.15622,,Spot,Selected Surfaces - W0,1,667,
4.31841,,Spot,Selected Surfaces - W0,1,668,
3.95977,,Spot,Selected Surfaces - W0,1,669,
4.47112,,Spot,Selected Surfaces - W0,1,670,
2.76776,,Spot,Selected Surfaces - W0,1,671,
6.25722,,Spot,Selected Surfaces - W0,1,672,
9.70739,,Spot,Selected Surfaces - W0,1,673,
0.415131,,Spot,Selected Surfaces - W0,1,674,
5.64617,,Spot,Selected Surfaces - W0,1,675,
4.27332,,Spot,Selected Surfaces - W0,1,676,
10.2782,,Spot,Selected Surfaces - W0,1,677,
2.34109,,Spot,Selected Surfaces - W0,1,678,
10.2464,,Spot,Selected Surfaces - W0,1,679,
4.79933,,Spot,Selected Surfaces - W0,1,680,
7.90396,,Spot,Selected Surfaces - W0,1,681,
3.43758,,Spot,Selected Surfaces - W0,1,682,
4.55023,,Spot,Selected Surfaces - W0,1,683,
2.02536,,Spot,Selected Surfaces - W0,1,684,
8.89288,,Spot,Selected Surfaces - W0,1,685,
1.92002,,Spot,Selected Surfaces - W0,1,686,
4.50811,,Spot,Selected Surfaces - W0,1,687,
2.30493,,Spot,Selected Surfaces - W0,1,688,
13.4374,,Spot,Selected Surfaces - W0,1,689,
10.9646,,Spot,Selected Surfaces - W0,1,690,
4.3415,,Spot,Selected Surfaces - W0,1,691,
4.44896,,Spot,Selected Surfaces - W0,1,692,
2.00483,,Spot,Selected Surfaces - W0,1,693,
1.31276,,Spot,Selected Surfaces - W0,1,694,
2.80591,,Spot,Selected Surfaces - W0,1,695,
3.74479,,Spot,Selected Surfaces - W0,1,696,
10.3783,,Spot,Selected Surfaces - W0,1,697,
3.4809,,Spot,Selected Surfaces - W0,1,698,
1.21739,,Spot,Selected Surfaces - W0,1,699,
1.19735,,Spot,Selected Surfaces - W0,1,700,
4.45731,,Spot,Selected Surfaces - W0,1,701,
3.14557,,Spot,Selected Surfaces - W0,1,702,
8.37336,,Spot,Selected Surfaces - W0,1,703,
5.88841,,Spot,Selected Surfaces - W0,1,704,
11.7139,,Spot,Selected Surfaces - W0,1,705,
5.53858,,Spot,Selected Surfaces - W0,1,706,
3.57111,,Spot,Selected Surfaces - W0,1,707,
3.67179,,Spot,Selected Surfaces - W0,1,708,
1.85652,,Spot,Selected Surfaces - W0,1,709,
1.24539,,Spot,Selected Surfaces - W0,1,710,
4.6008,,Spot,Selected Surfaces - W0,1,711,
4.575,,Spot,Selected Surfaces - W0,1,712,
4.1063,,Spot,Selected Surfaces - W0,1,713,
3.72937,,Spot,Selected Surfaces - W0,1,714,
1.54229,,Spot,Selected Surfaces - W0,1,715,
1.92007,,Spot,Selected Surfaces - W0,1,716,
1.17417,,Spot,Selected Surfaces - W0,1,717,
5.21552,,Spot,Selected Surfaces - W0,1,718,
4.91075,,Spot,Selected Surfaces - W0,1,719,
4.06325,,Spot,Selected Surfaces - W0,1,720,
2.91192,,Spot,Selected Surfaces - W0,1,721,
4.19722,,Spot,Selected Surfaces - W0,1,722,
1.40479,,Spot,Selected Surfaces - W0,1,723,
2.30398,,Spot,Selected Surfaces - W0,1,724,
4.49035,,Spot,Selected Surfaces - W0,1,725,
3.11647,,Spot,Selected Surfaces - W0,1,726,
2.56724,,Spot,Selected Surfaces - W0,1,727,
5.13845,,Spot,Selected Surfaces - W0,1,728,
5.02473,,Spot,Selected Surfaces - W0,1,729,
0.928288,,Spot,Selected Surfaces - W0,1,730,
3.30053,,Spot,Selected Surfaces - W0,1,731,
1.2625,,Spot,Selected Surfaces - W0,1,732,
1.81948,,Spot,Selected Surfaces - W0,1,733,
2.04263,,Spot,Selected Surfaces - W0,1,734,
2.09439,,Spot,Selected Surfaces - W0,1,735,
8.18063,,Spot,Selected Surfaces - W0,1,736,
3.72963,,Spot,Selected Surfaces - W0,1,737,
4.29022,,Spot,Selected Surfaces - W0,1,738,
2.23555,,Spot,Selected Surfaces - W0,1,739,
3.39269,,Spot,Selected Surfaces - W0,1,740,
4.49465,,Spot,Selected Surfaces - W0,1,741,
1.75394,,Spot,Selected Surfaces - W0,1,742,
2.63243,,Spot,Selected Surfaces - W0,1,743,
3.52198,,Spot,Selected Surfaces - W0,1,744,
2.84003,,Spot,Selected Surfaces - W0,1,745,
1.85652,,Spot,Selected Surfaces - W0,1,746,
1.67389,,Spot,Selected Surfaces - W0,1,747,
10.2053,,Spot,Selected Surfaces - W0,1,748,
9.27821,,Spot,Selected Surfaces - W0,1,749,
3.89898,,Spot,Selected Surfaces - W0,1,750,
2.10871,,Spot,Selected Surfaces - W0,1,751,
1.36443,,Spot,Selected Surfaces - W0,1,752,
2.01194,,Spot,Selected Surfaces - W0,1,753,
3.16156,,Spot,Selected Surfaces - W0,1,754,
9.6943,,Spot,Selected Surfaces - W0,1,755,
1.56526,,Spot,Selected Surfaces - W0,1,756,
8.58541,,Spot,Selected Surfaces - W0,1,757,
2.07568,,Spot,Selected Surfaces - W0,1,758,
2.1484,,Spot,Selected Surfaces - W0,1,759,
2.52517,,Spot,Selected Surfaces - W0,1,760,
6.77965,,Spot,Selected Surfaces - W0,1,761,
4.3184,,Spot,Selected Surfaces - W0,1,762,
4.5853,,Spot,Selected Surfaces - W0,1,763,
1.46894,,Spot,Selected Surfaces - W0,1,764,
2.61903,,Spot,Selected Surfaces - W0,1,765,
4.82757,,Spot,Selected Surfaces - W0,1,766,
2.4695,,Spot,Selected Surfaces - W0,1,767,
1.83838,,Spot,Selected Surfaces - W0,1,768,
2.34836,,Spot,Selected Surfaces - W0,1,769,
4.4289,,Spot,Selected Surfaces - W0,1,770,
8.84642,,Spot,Selected Surfaces - W0,1,771,
3.2423,,Spot,Selected Surfaces - W0,1,772,
6.76811,,Spot,Selected Surfaces - W0,1,773,
3.98664,,Spot,Selected Surfaces - W0,1,774,
2.30398,,Spot,Selected Surfaces - W0,1,775,
4.73325,,Spot,Selected Surfaces - W0,1,776,
2.0188,,Spot,Selected Surfaces - W0,1,777,
2.12056,,Spot,Selected Surfaces - W0,1,778,
1.29974,,Spot,Selected Surfaces - W0,1,779,
5.00249,,Spot,Selected Surfaces - W0,1,780,
1.87322,,Spot,Selected Surfaces - W0,1,781,
1.66055,,Spot,Selected Surfaces - W0,1,782,
2.23774,,Spot,Selected Surfaces - W0,1,783,
2.39242,,Spot,Selected Surfaces - W0,1,784,
6.83194,,Spot,Selected Surfaces - W0,1,785,
5.66839,,Spot,Selected Surfaces - W0,1,786,
5.40954,,Spot,Selected Surfaces - W0,1,787,
3.95015,,Spot,Selected Surfaces - W0,1,788,
1.66454,,Spot,Selected Surfaces - W0,1,789,
2.73017,,Spot,Selected Surfaces - W0,1,790,
1.32332,,Spot,Selected Surfaces - W0,1,791,
7.49799,,Spot,Selected Surfaces - W0,1,792,
3.82732,,Spot,Selected Surfaces - W0,1,793,
4.73325,,Spot,Selected Surfaces - W0,1,794,
2.49798,,Spot,Selected Surfaces - W0,1,795,
2.5577,,Spot,Selected Surfaces - W0,1,796,
11.512,,Spot,Selected Surfaces - W0,1,797,
3.57276,,Spot,Selected Surfaces - W0,1,798,
3.34041,,Spot,Selected Surfaces - W0,1,799,
5.01607,,Spot,Selected Surfaces - W0,1,800,
2.93544,,Spot,Selected Surfaces - W0,1,801,
2.99357,,Spot,Selected Surfaces - W0,1,802,
6.4446,,Spot,Selected Surfaces - W0,1,803,
4.3184,,Spot,Selected Surfaces - W0,1,804,
3.11277,,Spot,Selected Surfaces - W0,1,805,
2.63243,,Spot,Selected Surfaces - W0,1,806,
1.76363,,Spot,Selected Surfaces - W0,1,807,
1.65025,,Spot,Selected Surfaces - W0,1,808,
3.68007,,Spot,Selected Surfaces - W0,1,809,
3.47454,,Spot,Selected Surfaces - W0,1,810,
1.29974,,Spot,Selected Surfaces - W0,1,811,
2.93545,,Spot,Selected Surfaces - W0,1,812,
1.71049,,Spot,Selected Surfaces - W0,1,813,
3.53218,,Spot,Selected Surfaces - W0,1,814,
1.45236,,Spot,Selected Surfaces - W0,1,815,
4.21239,,Spot,Selected Surfaces - W0,1,816,
2.30398,,Spot,Selected Surfaces - W0,1,817,
3.86925,,Spot,Selected Surfaces - W0,1,818,
2.78481,,Spot,Selected Surfaces - W0,1,819,
3.82733,,Spot,Selected Surfaces - W0,1,820,
8.95994,,Spot,Selected Surfaces - W0,1,821,
2.3192,,Spot,Selected Surfaces - W0,1,822,
3.4087,,Spot,Selected Surfaces - W0,1,823,
1.95903,,Spot,Selected Surfaces - W0,1,824,
4.36013,,Spot,Selected Surfaces - W0,1,825,
5.91186,,Spot,Selected Surfaces - W0,1,826,
3.9685,,Spot,Selected Surfaces - W0,1,827,
5.11475,,Spot,Selected Surfaces - W0,1,828,
3.53801,,Spot,Selected Surfaces - W0,1,829,
4.84219,,Spot,Selected Surfaces - W0,1,830,
10.1077,,Spot,Selected Surfaces - W0,1,831,
1.89837,,Spot,Selected Surfaces - W0,1,832,
2.93544,,Spot,Selected Surfaces - W0,1,833,
1.49677,,Spot,Selected Surfaces - W0,1,834,
4.55152,,Spot,Selected Surfaces - W0,1,835,
5.49111,,Spot,Selected Surfaces - W0,1,836,
4.36846,,Spot,Selected Surfaces - W0,1,837,
4.66399,,Spot,Selected Surfaces - W0,1,838,
1.96385,,Spot,Selected Surfaces - W0,1,839,
2.31422,,Spot,Selected Surfaces - W0,1,840,
1.02131,,Spot,Selected Surfaces - W0,1,841,
2.95889,,Spot,Selected Surfaces - W0,1,842,
5.32625,,Spot,Selected Surfaces - W0,1,843,
3.6953,,Spot,Selected Surfaces - W0,1,844,
5.37307,,Spot,Selected Surfaces - W0,1,845,
1.7492,,Spot,Selected Surfaces - W0,1,846,
1.75745,,Spot,Selected Surfaces - W0,1,847,
2.80383,,Spot,Selected Surfaces - W0,1,848,
5.82997,,Spot,Selected Surfaces - W0,1,849,
2.06276,,Spot,Selected Surfaces - W0,1,850,
2.99355,,Spot,Selected Surfaces - W0,1,851,
2.33649,,Spot,Selected Surfaces - W0,1,852,
3.71157,,Spot,Selected Surfaces - W0,1,853,
3.42809,,Spot,Selected Surfaces - W0,1,854,
5.03699,,Spot,Selected Surfaces - W0,1,855,
4.60037,,Spot,Selected Surfaces - W0,1,856,
4.31512,,Spot,Selected Surfaces - W0,1,857,
3.18337,,Spot,Selected Surfaces - W0,1,858,
1.92612,,Spot,Selected Surfaces - W0,1,859,
0.784864,,Spot,Selected Surfaces - W0,1,860,
1.54231,,Spot,Selected Surfaces - W0,1,861,
1.81011,,Spot,Selected Surfaces - W0,1,862,
3.88963,,Spot,Selected Surfaces - W0,1,863,
3.96468,,Spot,Selected Surfaces - W0,1,864,
4.11547,,Spot,Selected Surfaces - W0,1,865,
5.6464,,Spot,Selected Surfaces - W0,1,866,
2.24966,,Spot,Selected Surfaces - W0,1,867,
1.87707,,Spot,Selected Surfaces - W0,1,868,
3.68286,,Spot,Selected Surfaces - W0,1,869,
8.53936,,Spot,Selected Surfaces - W0,1,870,
3.71252,,Spot,Selected Surfaces - W0,1,871,
2.80951,,Spot,Selected Surfaces - W0,1,872,
7.18588,,Spot,Selected Surfaces - W0,1,873,
2.20492,,Spot,Selected Surfaces - W0,1,874,
1.41374,,Spot,Selected Surfaces - W0,1,875,
6.63953,,Spot,Selected Surfaces - W0,1,876,
4.73036,,Spot,Selected Surfaces - W0,1,877,
4.13348,,Spot,Selected Surfaces - W0,1,878,
2.81381,,Spot,Selected Surfaces - W0,1,879,
2.00351,,Spot,Selected Surfaces - W0,1,880,
1.36443,,Spot,Selected Surfaces - W0,1,881,
1.86368,,Spot,Selected Surfaces - W0,1,882,
5.1319,,Spot,Selected Surfaces - W0,1,883,
3.41629,,Spot,Selected Surfaces - W0,1,884,
1.08274,,Spot,Selected Surfaces - W0,1,885,
5.27733,,Spot,Selected Surfaces - W0,1,886,
2.16465,,Spot,Selected Surfaces - W0,1,887,
5.4001,,Spot,Selected Surfaces - W0,1,888,
3.69367,,Spot,Selected Surfaces - W0,1,889,
1.8948,,Spot,Selected Surfaces - W0,1,890,
6.28399,,Spot,Selected Surfaces - W0,1,891,
1.63076,,Spot,Selected Surfaces - W0,1,892,
1.76127,,Spot,Selected Surfaces - W0,1,893,
4.34047,,Spot,Selected Surfaces - W0,1,894,
3.88191,,Spot,Selected Surfaces - W0,1,895,
3.42325,,Spot,Selected Surfaces - W0,1,896,
4.46781,,Spot,Selected Surfaces - W0,1,897,
3.70848,,Spot,Selected Surfaces - W0,1,898,
1.85652,,Spot,Selected Surfaces - W0,1,899,
2.89074,,Spot,Selected Surfaces - W0,1,900,
4.80197,,Spot,Selected Surfaces - W0,1,901,
3.45394,,Spot,Selected Surfaces - W0,1,902,
2.07568,,Spot,Selected Surfaces - W0,1,903,
2.39585,,Spot,Selected Surfaces - W0,1,904,
3.26442,,Spot,Selected Surfaces - W0,1,905,
2.62556,,Spot,Selected Surfaces - W0,1,906,
2.88366,,Spot,Selected Surfaces - W0,1,907,
5.07978,,Spot,Selected Surfaces - W0,1,908,
1.65025,,Spot,Selected Surfaces - W0,1,909,
2.34108,,Spot,Selected Surfaces - W0,1,910,
0.92826,,Spot,Selected Surfaces - W0,1,911,
5.48816,,Spot,Selected Surfaces - W0,1,912,
2.11679,,Spot,Selected Surfaces - W0,1,913,
2.16549,,Spot,Selected Surfaces - W0,1,914,
3.84909,,Spot,Selected Surfaces - W0,1,915,
1.63338,,Spot,Selected Surfaces - W0,1,916,
1.93838,,Spot,Selected Surfaces - W0,1,917,
8.41109,,Spot,Selected Surfaces - W0,1,918,
7.30447,,Spot,Selected Surfaces - W0,1,919,
2.57355,,Spot,Selected Surfaces - W0,1,920,
0.355371,,Spot,Selected Surfaces - W0,1,921,
2.20412,,Spot,Selected Surfaces - W0,1,922,
9.01182,,Spot,Selected Surfaces - W0,1,923,
1.85653,,Spot,Selected Surfaces - W0,1,924,
3.54688,,Spot,Selected Surfaces - W0,1,925,
1.47219,,Spot,Selected Surfaces - W0,1,926,
3.29989,,Spot,Selected Surfaces - W0,1,927,
5.02153,,Spot,Selected Surfaces - W0,1,928,
3.56145,,Spot,Selected Surfaces - W0,1,929,
3.42328,,Spot,Selected Surfaces - W0,1,930,
1.50667,,Spot,Selected Surfaces - W0,1,931,
9.38533,,Spot,Selected Surfaces - W0,1,932,
3.41751,,Spot,Selected Surfaces - W0,1,933,
7.82328,,Spot,Selected Surfaces - W0,1,934,
2.23558,,Spot,Selected Surfaces - W0,1,935,
3.80951,,Spot,Selected Surfaces - W0,1,936,
2.93545,,Spot,Selected Surfaces - W0,1,937,
1.18809,,Spot,Selected Surfaces - W0,1,938,
8.68142,,Spot,Selected Surfaces - W0,1,939,
0.830261,,Spot,Selected Surfaces - W0,1,940,
3.73621,,Spot,Selected Surfaces - W0,1,941,
2.30401,,Spot,Selected Surfaces - W0,1,942,
7.35708,,Spot,Selected Surfaces - W0,1,943,
0.89379,,Spot,Selected Surfaces - W0,1,944,
2.52517,,Spot,Selected Surfaces - W0,1,945,
4.56463,,Spot,Selected Surfaces - W0,1,946,
1.88528,,Spot,Selected Surfaces - W0,1,947,
1.65026,,Spot,Selected Surfaces - W0,1,948,
3.43588,,Spot,Selected Surfaces - W0,1,949,
5.96722,,Spot,Selected Surfaces - W0,1,950,
1.49679,,Spot,Selected Surfaces - W0,1,951,
2.39236,,Spot,Selected Surfaces - W0,1,952,
3.62404,,Spot,Selected Surfaces - W0,1,953,
4.07192,,Spot,Selected Surfaces - W0,1,954,
4.09329,,Spot,Selected Surfaces - W0,1,955,
4.09518,,Spot,Selected Surfaces - W0,1,956,
1.15959,,Spot,Selected Surfaces - W0,1,957,
1.36828,,Spot,Selected Surfaces - W0,1,958,
3.11081,,Spot,Selected Surfaces - W0,1,959,
1.59278,,Spot,Selected Surfaces - W0,1,960,
5.27111,,Spot,Selected Surfaces - W0,1,961,
2.88937,,Spot,Selected Surfaces - W0,1,962,
4.36933,,Spot,Selected Surfaces - W0,1,963,
5.30969,,Spot,Selected Surfaces - W0,1,964,
2.21179,,Spot,Selected Surfaces - W0,1,965,
3.3785,,Spot,Selected Surfaces - W0,1,966,
3.31592,,Spot,Selected Surfaces - W0,1,967,
4.87059,,Spot,Selected Surfaces - W0,1,968,
6.99265,,Spot,Selected Surfaces - W0,1,969,
5.75603,,Spot,Selected Surfaces - W0,1,970,
1.08276,,Spot,Selected Surfaces - W0,1,971,
1.62438,,Spot,Selected Surfaces - W0,1,972,
2.55058,,Spot,Selected Surfaces - W0,1,973,
2.49808,,Spot,Selected Surfaces - W0,1,974,
4.33718,,Spot,Selected Surfaces - W0,1,975,
4.22952,,Spot,Selected Surfaces - W0,1,976,
4.86296,,Spot,Selected Surfaces - W0,1,977,
2.44837,,Spot,Selected Surfaces - W0,1,978,
4.50471,,Spot,Selected Surfaces - W0,1,979,
3.70848,,Spot,Selected Surfaces - W0,1,980,
2.71594,,Spot,Selected Surfaces - W0,1,981,
4.4069,,Spot,Selected Surfaces - W0,1,982,
2.42062,,Spot,Selected Surfaces - W0,1,983,
1.49677,,Spot,Selected Surfaces - W0,1,984,
3.49312,,Spot,Selected Surfaces - W0,1,985,
4.37308,,Spot,Selected Surfaces - W0,1,986,
2.75513,,Spot,Selected Surfaces - W0,1,987,
3.52765,,Spot,Selected Surfaces - W0,1,988,
4.64133,,Spot,Selected Surfaces - W0,1,989,
3.22126,,Spot,Selected Surfaces - W0,1,990,
0.836143,,Spot,Selected Surfaces - W0,1,991,
2.71594,,Spot,Selected Surfaces - W0,1,992,
1.70054,,Spot,Selected Surfaces - W0,1,993,
2.04263,,Spot,Selected Surfaces - W0,1,994,
2.4246,,Spot,Selected Surfaces - W0,1,995,
2.42063,,Spot,Selected Surfaces - W0,1,996,
1.99,,Spot,Selected Surfaces - W0,1,997,
4.72012,,Spot,Selected Surfaces - W0,1,998,
3.64805,,Spot,Selected Surfaces - W0,1,999,
1.03758,,Spot,Selected Surfaces - W0,1,1000,
1.49679,,Spot,Selected Surfaces - W0,1,1001,
2.42491,,Spot,Selected Surfaces - W0,1,1002,
3.08459,,Spot,Selected Surfaces - W0,1,1003,
1.66052,,Spot,Selected Surfaces - W0,1,1004,
3.34692,,Spot,Selected Surfaces - W0,1,1005,
0.895064,,Spot,Selected Surfaces - W0,1,1006,
1.80009,,Spot,Selected Surfaces - W0,1,1007,
0.415146,,Spot,Selected Surfaces - W0,1,1008,
2.30399,,Spot,Selected Surfaces - W0,1,1009,
5.09856,,Spot,Selected Surfaces - W0,1,1010,
3.74135,,Spot,Selected Surfaces - W0,1,1011,
3.35265,,Spot,Selected Surfaces - W0,1,1012,
1.65025,,Spot,Selected Surfaces - W0,1,1013,
1.31276,,Spot,Selected Surfaces - W0,1,1014,
0.830261,,Spot,Selected Surfaces - W0,1,1015,
1.62087,,Spot,Selected Surfaces - W0,1,1016,
1.53706,,Spot,Selected Surfaces - W0,1,1017,
2.84003,,Spot,Selected Surfaces - W0,1,1018,
2.34106,,Spot,Selected Surfaces - W0,1,1019,
2.61903,,Spot,Selected Surfaces - W0,1,1020,
2.23556,,Spot,Selected Surfaces - W0,1,1021,
0.415131,,Spot,Selected Surfaces - W0,1,1022,
2.94188,,Spot,Selected Surfaces - W0,1,1023,
1.91085,,Spot,Selected Surfaces - W0,1,1024,
1.52077,,Spot,Selected Surfaces - W0,1,1025,
