
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.81188,,Spot,Selected Surfaces - W0,1,515,
6.49786,,Spot,Selected Surfaces - W0,1,516,
9.21805,,Spot,Selected Surfaces - W0,1,517,
1.99149,,Spot,Selected Surfaces - W0,1,518,
2.62559,,Spot,Selected Surfaces - W0,1,519,
4.45614,,Spot,Selected Surfaces - W0,1,520,
9.14238,,Spot,Selected Surfaces - W0,1,521,
2.62552,,Spot,Selected Surfaces - W0,1,522,
11.9668,,Spot,Selected Surfaces - W0,1,523,
1.58943,,Spot,Selected Surfaces - W0,1,524,
1.70231,,Spot,Selected Surfaces - W0,1,525,
2.20492,,Spot,Selected Surfaces - W0,1,526,
2.11676,,Spot,Selected Surfaces - W0,1,527,
1.17417,,Spot,Selected Surfaces - W0,1,528,
0.976364,,Spot,Selected Surfaces - W0,1,529,
7.54573,,Spot,Selected Surfaces - W0,1,530,
4.93334,,Spot,Selected Surfaces - W0,1,531,
4.77333,,Spot,Selected Surfaces - W0,1,532,
2.63243,,Spot,Selected Surfaces - W0,1,533,
11.2249,,Spot,Selected Surfaces - W0,1,534,
1.15961,,Spot,Selected Surfaces - W0,1,535,
3.82776,,Spot,Selected Surfaces - W0,1,536,
4.65552,,Spot,Selected Surfaces - W0,1,537,
2.68221,,Spot,Selected Surfaces - W0,1,538,
1.36443,,Spot,Selected Surfaces - W0,1,539,
3.02824,,Spot,Selected Surfaces - W0,1,540,
2.02536,,Spot,Selected Surfaces - W0,1,541,
4.2902,,Spot,Selected Surfaces - W0,1,542,
1.87977,,Spot,Selected Surfaces - W0,1,543,
2.10871,,Spot,Selected Surfaces - W0,1,544,
3.82734,,Spot,Selected Surfaces - W0,1,545,
1.60888,,Spot,Selected Surfaces - W0,1,546,
7.16504,,Spot,Selected Surfaces - W0,1,547,
2.91216,,Spot,Selected Surfaces - W0,1,548,
3.28584,,Spot,Selected Surfaces - W0,1,549,
3.87543,,Spot,Selected Surfaces - W0,1,550,
11.1941,,Spot,Selected Surfaces - W0,1,551,
7.8575,,Spot,Selected Surfaces - W0,1,552,
2.61003,,Spot,Selected Surfaces - W0,1,553,
5.6595,,Spot,Selected Surfaces - W0,1,554,
4.70468,,Spot,Selected Surfaces - W0,1,555,
2.62101,,Spot,Selected Surfaces - W0,1,556,
11.3706,,Spot,Selected Surfaces - W0,1,557,
1.54229,,Spot,Selected Surfaces - W0,1,558,
1.56088,,Spot,Selected Surfaces - W0,1,559,
2.96438,,Spot,Selected Surfaces - W0,1,560,
2.19289,,Spot,Selected Surfaces - W0,1,561,
5.02048,,Spot,Selected Surfaces - W0,1,562,
2.14323,,Spot,Selected Surfaces - W0,1,563,
3.31594,,Spot,Selected Surfaces - W0,1,564,
8.81973,,Spot,Selected Surfaces - W0,1,565,
4.05917,,Spot,Selected Surfaces - W0,1,566,
1.71163,,Spot,Selected Surfaces - W0,1,567,
2.52514,,Spot,Selected Surfaces - W0,1,568,
5.55512,,Spot,Selected Surfaces - W0,1,569,
5.60389,,Spot,Selected Surfaces - W0,1,570,
2.16549,,Spot,Selected Surfaces - W0,1,571,
2.02536,,Spot,Selected Surfaces - W0,1,572,
3.71307,,Spot,Selected Surfaces - W0,1,573,
4.04181,,Spot,Selected Surfaces - W0,1,574,
1.93154,,Spot,Selected Surfaces - W0,1,575,
1.65028,,Spot,Selected Surfaces - W0,1,576,
3.81429,,Spot,Selected Surfaces - W0,1,577,
4.84398,,Spot,Selected Surfaces - W0,1,578,
10.1709,,Spot,Selected Surfaces - W0,1,579,
4.44043,,Spot,Selected Surfaces - W0,1,580,
5.11641,,Spot,Selected Surfaces - W0,1,581,
1.59421,,Spot,Selected Surfaces - W0,1,582,
2.45268,,Spot,Selected Surfaces - W0,1,583,
4.6011,,Spot,Selected Surfaces - W0,1,584,
2.81934,,Spot,Selected Surfaces - W0,1,585,
1.47365,,Spot,Selected Surfaces - W0,1,586,
3.92127,,Spot,Selected Surfaces - W0,1,587,
2.20492,,Spot,Selected Surfaces - W0,1,588,
0.549784,,Spot,Selected Surfaces - W0,1,589,
1.64633,,Spot,Selected Surfaces - W0,1,590,
10.0806,,Spot,Selected Surfaces - W0,1,591,
10.0006,,Spot,Selected Surfaces - W0,1,592,
3.98664,,Spot,Selected Surfaces - W0,1,593,
6.42564,,Spot,Selected Surfaces - W0,1,594,
7.55587,,Spot,Selected Surfaces - W0,1,595,
3.98666,,Spot,Selected Surfaces - W0,1,596,
1.41202,,Spot,Selected Surfaces - W0,1,597,
5.32001,,Spot,Selected Surfaces - W0,1,598,
3.07816,,Spot,Selected Surfaces - W0,1,599,
5.09791,,Spot,Selected Surfaces - W0,1,600,
1.55078,,Spot,Selected Surfaces - W0,1,601,
2.72886,,Spot,Selected Surfaces - W0,1,602,
2.54221,,Spot,Selected Surfaces - W0,1,603,
3.90408,,Spot,Selected Surfaces - W0,1,604,
2.18821,,Spot,Selected Surfaces - W0,1,605,
1.8102,,Spot,Selected Surfaces - W0,1,606,
8.8929,,Spot,Selected Surfaces - W0,1,607,
3.68516,,Spot,Selected Surfaces - W0,1,608,
3.1878,,Spot,Selected Surfaces - W0,1,609,
8.36999,,Spot,Selected Surfaces - W0,1,610,
2.05589,,Spot,Selected Surfaces - W0,1,611,
2.90614,,Spot,Selected Surfaces - W0,1,612,
1.42977,,Spot,Selected Surfaces - W0,1,613,
1.65026,,Spot,Selected Surfaces - W0,1,614,
4.96085,,Spot,Selected Surfaces - W0,1,615,
2.43178,,Spot,Selected Surfaces - W0,1,616,
5.3224,,Spot,Selected Surfaces - W0,1,617,
1.65025,,Spot,Selected Surfaces - W0,1,618,
2.91218,,Spot,Selected Surfaces - W0,1,619,
8.20167,,Spot,Selected Surfaces - W0,1,620,
7.42001,,Spot,Selected Surfaces - W0,1,621,
4.83773,,Spot,Selected Surfaces - W0,1,622,
2.73682,,Spot,Selected Surfaces - W0,1,623,
3.58668,,Spot,Selected Surfaces - W0,1,624,
4.20909,,Spot,Selected Surfaces - W0,1,625,
4.97493,,Spot,Selected Surfaces - W0,1,626,
4.1139,,Spot,Selected Surfaces - W0,1,627,
1.35606,,Spot,Selected Surfaces - W0,1,628,
1.34144,,Spot,Selected Surfaces - W0,1,629,
6.40172,,Spot,Selected Surfaces - W0,1,630,
5.33905,,Spot,Selected Surfaces - W0,1,631,
2.78939,,Spot,Selected Surfaces - W0,1,632,
4.49465,,Spot,Selected Surfaces - W0,1,633,
3.7762,,Spot,Selected Surfaces - W0,1,634,
3.14839,,Spot,Selected Surfaces - W0,1,635,
1.35375,,Spot,Selected Surfaces - W0,1,636,
3.31595,,Spot,Selected Surfaces - W0,1,637,
4.21742,,Spot,Selected Surfaces - W0,1,638,
6.60101,,Spot,Selected Surfaces - W0,1,639,
4.16547,,Spot,Selected Surfaces - W0,1,640,
3.19492,,Spot,Selected Surfaces - W0,1,641,
1.93838,,Spot,Selected Surfaces - W0,1,642,
5.17192,,Spot,Selected Surfaces - W0,1,643,
2.10872,,Spot,Selected Surfaces - W0,1,644,
2.07568,,Spot,Selected Surfaces - W0,1,645,
3.0233,,Spot,Selected Surfaces - W0,1,646,
1.83506,,Spot,Selected Surfaces - W0,1,647,
1.21647,,Spot,Selected Surfaces - W0,1,648,
5.11478,,Spot,Selected Surfaces - W0,1,649,
1.80728,,Spot,Selected Surfaces - W0,1,650,
3.1562,,Spot,Selected Surfaces - W0,1,651,
3.62407,,Spot,Selected Surfaces - W0,1,652,
7.978,,Spot,Selected Surfaces - W0,1,653,
2.56245,,Spot,Selected Surfaces - W0,1,654,
3.35508,,Spot,Selected Surfaces - W0,1,655,
3.27465,,Spot,Selected Surfaces - W0,1,656,
4.43186,,Spot,Selected Surfaces - W0,1,657,
8.99548,,Spot,Selected Surfaces - W0,1,658,
3.14033,,Spot,Selected Surfaces - W0,1,659,
3.42495,,Spot,Selected Surfaces - W0,1,660,
0.560033,,Spot,Selected Surfaces - W0,1,661,
2.93545,,Spot,Selected Surfaces - W0,1,662,
2.16932,,Spot,Selected Surfaces - W0,1,663,
1.87776,,Spot,Selected Surfaces - W0,1,664,
2.16019,,Spot,Selected Surfaces - W0,1,665,
7.87959,,Spot,Selected Surfaces - W0,1,666,
1.29974,,Spot,Selected Surfaces - W0,1,667,
3.54252,,Spot,Selected Surfaces - W0,1,668,
4.35838,,Spot,Selected Surfaces - W0,1,669,
3.66172,,Spot,Selected Surfaces - W0,1,670,
1.98233,,Spot,Selected Surfaces - W0,1,671,
8.25129,,Spot,Selected Surfaces - W0,1,672,
1.03578,,Spot,Selected Surfaces - W0,1,673,
2.95229,,Spot,Selected Surfaces - W0,1,674,
2.42061,,Spot,Selected Surfaces - W0,1,675,
2.95891,,Spot,Selected Surfaces - W0,1,676,
0.415131,,Spot,Selected Surfaces - W0,1,677,
2.44947,,Spot,Selected Surfaces - W0,1,678,
0.949825,,Spot,Selected Surfaces - W0,1,679,
2.84001,,Spot,Selected Surfaces - W0,1,680,
3.61807,,Spot,Selected Surfaces - W0,1,681,
3.81903,,Spot,Selected Surfaces - W0,1,682,
2.76257,,Spot,Selected Surfaces - W0,1,683,
1.8001,,Spot,Selected Surfaces - W0,1,684,
4.03992,,Spot,Selected Surfaces - W0,1,685,
2.46215,,Spot,Selected Surfaces - W0,1,686,
7.26737,,Spot,Selected Surfaces - W0,1,687,
3.39298,,Spot,Selected Surfaces - W0,1,688,
4.80268,,Spot,Selected Surfaces - W0,1,689,
2.11676,,Spot,Selected Surfaces - W0,1,690,
1.71164,,Spot,Selected Surfaces - W0,1,691,
3.63595,,Spot,Selected Surfaces - W0,1,692,
4.6265,,Spot,Selected Surfaces - W0,1,693,
2.3042,,Spot,Selected Surfaces - W0,1,694,
5.26487,,Spot,Selected Surfaces - W0,1,695,
1.71166,,Spot,Selected Surfaces - W0,1,696,
1.59721,,Spot,Selected Surfaces - W0,1,697,
1.69227,,Spot,Selected Surfaces - W0,1,698,
3.10109,,Spot,Selected Surfaces - W0,1,699,
1.54231,,Spot,Selected Surfaces - W0,1,700,
2.20492,,Spot,Selected Surfaces - W0,1,701,
2.03925,,Spot,Selected Surfaces - W0,1,702,
4.49463,,Spot,Selected Surfaces - W0,1,703,
2.91286,,Spot,Selected Surfaces - W0,1,704,
10.8097,,Spot,Selected Surfaces - W0,1,705,
3.15617,,Spot,Selected Surfaces - W0,1,706,
3.9558,,Spot,Selected Surfaces - W0,1,707,
3.38684,,Spot,Selected Surfaces - W0,1,708,
4.27005,,Spot,Selected Surfaces - W0,1,709,
11.215,,Spot,Selected Surfaces - W0,1,710,
1.08275,,Spot,Selected Surfaces - W0,1,711,
4.60041,,Spot,Selected Surfaces - W0,1,712,
4.60798,,Spot,Selected Surfaces - W0,1,713,
4.042,,Spot,Selected Surfaces - W0,1,714,
3.56635,,Spot,Selected Surfaces - W0,1,715,
1.59721,,Spot,Selected Surfaces - W0,1,716,
4.86259,,Spot,Selected Surfaces - W0,1,717,
2.10874,,Spot,Selected Surfaces - W0,1,718,
2.30399,,Spot,Selected Surfaces - W0,1,719,
8.03904,,Spot,Selected Surfaces - W0,1,720,
5.5361,,Spot,Selected Surfaces - W0,1,721,
4.22258,,Spot,Selected Surfaces - W0,1,722,
3.0569,,Spot,Selected Surfaces - W0,1,723,
1.08144,,Spot,Selected Surfaces - W0,1,724,
0.730578,,Spot,Selected Surfaces - W0,1,725,
1.81334,,Spot,Selected Surfaces - W0,1,726,
3.98192,,Spot,Selected Surfaces - W0,1,727,
6.14108,,Spot,Selected Surfaces - W0,1,728,
1.99687,,Spot,Selected Surfaces - W0,1,729,
2.69074,,Spot,Selected Surfaces - W0,1,730,
2.07565,,Spot,Selected Surfaces - W0,1,731,
2.30508,,Spot,Selected Surfaces - W0,1,732,
1.53702,,Spot,Selected Surfaces - W0,1,733,
1.33544,,Spot,Selected Surfaces - W0,1,734,
2.49772,,Spot,Selected Surfaces - W0,1,735,
5.97224,,Spot,Selected Surfaces - W0,1,736,
4.30693,,Spot,Selected Surfaces - W0,1,737,
2.7415,,Spot,Selected Surfaces - W0,1,738,
1.63727,,Spot,Selected Surfaces - W0,1,739,
1.71428,,Spot,Selected Surfaces - W0,1,740,
3.54334,,Spot,Selected Surfaces - W0,1,741,
3.75526,,Spot,Selected Surfaces - W0,1,742,
1.83016,,Spot,Selected Surfaces - W0,1,743,
4.21032,,Spot,Selected Surfaces - W0,1,744,
2.88242,,Spot,Selected Surfaces - W0,1,745,
3.19439,,Spot,Selected Surfaces - W0,1,746,
5.49788,,Spot,Selected Surfaces - W0,1,747,
0.966509,,Spot,Selected Surfaces - W0,1,748,
2.85287,,Spot,Selected Surfaces - W0,1,749,
2.72789,,Spot,Selected Surfaces - W0,1,750,
1.3011,,Spot,Selected Surfaces - W0,1,751,
3.10108,,Spot,Selected Surfaces - W0,1,752,
4.05079,,Spot,Selected Surfaces - W0,1,753,
5.45878,,Spot,Selected Surfaces - W0,1,754,
5.17309,,Spot,Selected Surfaces - W0,1,755,
2.01816,,Spot,Selected Surfaces - W0,1,756,
1.41704,,Spot,Selected Surfaces - W0,1,757,
2.91339,,Spot,Selected Surfaces - W0,1,758,
0.830261,,Spot,Selected Surfaces - W0,1,759,
2.4339,,Spot,Selected Surfaces - W0,1,760,
5.30299,,Spot,Selected Surfaces - W0,1,761,
4.0895,,Spot,Selected Surfaces - W0,1,762,
2.07006,,Spot,Selected Surfaces - W0,1,763,
2.80846,,Spot,Selected Surfaces - W0,1,764,
2.07887,,Spot,Selected Surfaces - W0,1,765,
4.16369,,Spot,Selected Surfaces - W0,1,766,
7.05805,,Spot,Selected Surfaces - W0,1,767,
4.77333,,Spot,Selected Surfaces - W0,1,768,
2.82216,,Spot,Selected Surfaces - W0,1,769,
2.30401,,Spot,Selected Surfaces - W0,1,770,
8.1014,,Spot,Selected Surfaces - W0,1,771,
1.80009,,Spot,Selected Surfaces - W0,1,772,
5.01537,,Spot,Selected Surfaces - W0,1,773,
1.85652,,Spot,Selected Surfaces - W0,1,774,
1.31279,,Spot,Selected Surfaces - W0,1,775,
0.988693,,Spot,Selected Surfaces - W0,1,776,
4.74781,,Spot,Selected Surfaces - W0,1,777,
2.91388,,Spot,Selected Surfaces - W0,1,778,
0.92826,,Spot,Selected Surfaces - W0,1,779,
3.34689,,Spot,Selected Surfaces - W0,1,780,
2.70598,,Spot,Selected Surfaces - W0,1,781,
0.415131,,Spot,Selected Surfaces - W0,1,782,
2.07565,,Spot,Selected Surfaces - W0,1,783,
2.07568,,Spot,Selected Surfaces - W0,1,784,
6.52673,,Spot,Selected Surfaces - W0,1,785,
3.87191,,Spot,Selected Surfaces - W0,1,786,
3.02037,,Spot,Selected Surfaces - W0,1,787,
2.49807,,Spot,Selected Surfaces - W0,1,788,
3.30534,,Spot,Selected Surfaces - W0,1,789,
5.07113,,Spot,Selected Surfaces - W0,1,790,
7.39384,,Spot,Selected Surfaces - W0,1,791,
6.44906,,Spot,Selected Surfaces - W0,1,792,
4.23576,,Spot,Selected Surfaces - W0,1,793,
8.36537,,Spot,Selected Surfaces - W0,1,794,
1.72227,,Spot,Selected Surfaces - W0,1,795,
3.32006,,Spot,Selected Surfaces - W0,1,796,
2.23555,,Spot,Selected Surfaces - W0,1,797,
4.03769,,Spot,Selected Surfaces - W0,1,798,
3.32653,,Spot,Selected Surfaces - W0,1,799,
1.65026,,Spot,Selected Surfaces - W0,1,800,
6.30807,,Spot,Selected Surfaces - W0,1,801,
2.99961,,Spot,Selected Surfaces - W0,1,802,
1.26348,,Spot,Selected Surfaces - W0,1,803,
3.67159,,Spot,Selected Surfaces - W0,1,804,
1.80781,,Spot,Selected Surfaces - W0,1,805,
4.23731,,Spot,Selected Surfaces - W0,1,806,
4.54037,,Spot,Selected Surfaces - W0,1,807,
1.85652,,Spot,Selected Surfaces - W0,1,808,
2.59624,,Spot,Selected Surfaces - W0,1,809,
2.39235,,Spot,Selected Surfaces - W0,1,810,
3.32865,,Spot,Selected Surfaces - W0,1,811,
1.64093,,Spot,Selected Surfaces - W0,1,812,
7.12822,,Spot,Selected Surfaces - W0,1,813,
3.91005,,Spot,Selected Surfaces - W0,1,814,
1.54229,,Spot,Selected Surfaces - W0,1,815,
3.95583,,Spot,Selected Surfaces - W0,1,816,
1.53631,,Spot,Selected Surfaces - W0,1,817,
3.87057,,Spot,Selected Surfaces - W0,1,818,
3.70846,,Spot,Selected Surfaces - W0,1,819,
2.93545,,Spot,Selected Surfaces - W0,1,820,
3.15979,,Spot,Selected Surfaces - W0,1,821,
3.31595,,Spot,Selected Surfaces - W0,1,822,
1.64466,,Spot,Selected Surfaces - W0,1,823,
3.40665,,Spot,Selected Surfaces - W0,1,824,
4.43045,,Spot,Selected Surfaces - W0,1,825,
2.56993,,Spot,Selected Surfaces - W0,1,826,
2.59949,,Spot,Selected Surfaces - W0,1,827,
1.98234,,Spot,Selected Surfaces - W0,1,828,
0.904003,,Spot,Selected Surfaces - W0,1,829,
2.39235,,Spot,Selected Surfaces - W0,1,830,
9.34754,,Spot,Selected Surfaces - W0,1,831,
1.24355,,Spot,Selected Surfaces - W0,1,832,
1.747,,Spot,Selected Surfaces - W0,1,833,
0.795166,,Spot,Selected Surfaces - W0,1,834,
10.4723,,Spot,Selected Surfaces - W0,1,835,
1.41561,,Spot,Selected Surfaces - W0,1,836,
1.97269,,Spot,Selected Surfaces - W0,1,837,
6.44744,,Spot,Selected Surfaces - W0,1,838,
5.82864,,Spot,Selected Surfaces - W0,1,839,
3.13998,,Spot,Selected Surfaces - W0,1,840,
2.40602,,Spot,Selected Surfaces - W0,1,841,
2.07566,,Spot,Selected Surfaces - W0,1,842,
8.1877,,Spot,Selected Surfaces - W0,1,843,
5.09792,,Spot,Selected Surfaces - W0,1,844,
9.79194,,Spot,Selected Surfaces - W0,1,845,
2.18413,,Spot,Selected Surfaces - W0,1,846,
3.49312,,Spot,Selected Surfaces - W0,1,847,
3.9238,,Spot,Selected Surfaces - W0,1,848,
2.59574,,Spot,Selected Surfaces - W0,1,849,
2.66926,,Spot,Selected Surfaces - W0,1,850,
8.6064,,Spot,Selected Surfaces - W0,1,851,
2.80951,,Spot,Selected Surfaces - W0,1,852,
3.05324,,Spot,Selected Surfaces - W0,1,853,
7.42383,,Spot,Selected Surfaces - W0,1,854,
5.21923,,Spot,Selected Surfaces - W0,1,855,
2.02396,,Spot,Selected Surfaces - W0,1,856,
3.92131,,Spot,Selected Surfaces - W0,1,857,
8.7365,,Spot,Selected Surfaces - W0,1,858,
4.91098,,Spot,Selected Surfaces - W0,1,859,
4.49463,,Spot,Selected Surfaces - W0,1,860,
4.39749,,Spot,Selected Surfaces - W0,1,861,
4.52557,,Spot,Selected Surfaces - W0,1,862,
2.61701,,Spot,Selected Surfaces - W0,1,863,
3.47374,,Spot,Selected Surfaces - W0,1,864,
6.74782,,Spot,Selected Surfaces - W0,1,865,
3.74391,,Spot,Selected Surfaces - W0,1,866,
3.93831,,Spot,Selected Surfaces - W0,1,867,
1.7933,,Spot,Selected Surfaces - W0,1,868,
3.70848,,Spot,Selected Surfaces - W0,1,869,
6.83194,,Spot,Selected Surfaces - W0,1,870,
3.3679,,Spot,Selected Surfaces - W0,1,871,
4.64133,,Spot,Selected Surfaces - W0,1,872,
4.98106,,Spot,Selected Surfaces - W0,1,873,
1.78911,,Spot,Selected Surfaces - W0,1,874,
3.52798,,Spot,Selected Surfaces - W0,1,875,
7.49421,,Spot,Selected Surfaces - W0,1,876,
2.92313,,Spot,Selected Surfaces - W0,1,877,
2.58908,,Spot,Selected Surfaces - W0,1,878,
3.07318,,Spot,Selected Surfaces - W0,1,879,
2.66497,,Spot,Selected Surfaces - W0,1,880,
1.5205,,Spot,Selected Surfaces - W0,1,881,
1.96514,,Spot,Selected Surfaces - W0,1,882,
6.59606,,Spot,Selected Surfaces - W0,1,883,
2.99212,,Spot,Selected Surfaces - W0,1,884,
7.03037,,Spot,Selected Surfaces - W0,1,885,
3.08217,,Spot,Selected Surfaces - W0,1,886,
0.587083,,Spot,Selected Surfaces - W0,1,887,
1.31766,,Spot,Selected Surfaces - W0,1,888,
6.64051,,Spot,Selected Surfaces - W0,1,889,
2.11676,,Spot,Selected Surfaces - W0,1,890,
3.38891,,Spot,Selected Surfaces - W0,1,891,
7.8583,,Spot,Selected Surfaces - W0,1,892,
1.56109,,Spot,Selected Surfaces - W0,1,893,
5.85326,,Spot,Selected Surfaces - W0,1,894,
1.08016,,Spot,Selected Surfaces - W0,1,895,
3.11095,,Spot,Selected Surfaces - W0,1,896,
4.14301,,Spot,Selected Surfaces - W0,1,897,
2.19565,,Spot,Selected Surfaces - W0,1,898,
2.46529,,Spot,Selected Surfaces - W0,1,899,
1.93612,,Spot,Selected Surfaces - W0,1,900,
1.36443,,Spot,Selected Surfaces - W0,1,901,
3.64806,,Spot,Selected Surfaces - W0,1,902,
6.48735,,Spot,Selected Surfaces - W0,1,903,
1.94744,,Spot,Selected Surfaces - W0,1,904,
2.07566,,Spot,Selected Surfaces - W0,1,905,
6.86593,,Spot,Selected Surfaces - W0,1,906,
7.03037,,Spot,Selected Surfaces - W0,1,907,
6.08832,,Spot,Selected Surfaces - W0,1,908,
0.819835,,Spot,Selected Surfaces - W0,1,909,
3.22087,,Spot,Selected Surfaces - W0,1,910,
5.59801,,Spot,Selected Surfaces - W0,1,911,
3.74135,,Spot,Selected Surfaces - W0,1,912,
1.29974,,Spot,Selected Surfaces - W0,1,913,
4.39844,,Spot,Selected Surfaces - W0,1,914,
2.01018,,Spot,Selected Surfaces - W0,1,915,
0.949146,,Spot,Selected Surfaces - W0,1,916,
3.46101,,Spot,Selected Surfaces - W0,1,917,
3.60021,,Spot,Selected Surfaces - W0,1,918,
2.01709,,Spot,Selected Surfaces - W0,1,919,
2.13737,,Spot,Selected Surfaces - W0,1,920,
1.7896,,Spot,Selected Surfaces - W0,1,921,
7.93702,,Spot,Selected Surfaces - W0,1,922,
9.3372,,Spot,Selected Surfaces - W0,1,923,
5.3843,,Spot,Selected Surfaces - W0,1,924,
7.53897,,Spot,Selected Surfaces - W0,1,925,
3.87159,,Spot,Selected Surfaces - W0,1,926,
1.12943,,Spot,Selected Surfaces - W0,1,927,
2.36759,,Spot,Selected Surfaces - W0,1,928,
1.65025,,Spot,Selected Surfaces - W0,1,929,
1.29974,,Spot,Selected Surfaces - W0,1,930,
1.68474,,Spot,Selected Surfaces - W0,1,931,
7.55864,,Spot,Selected Surfaces - W0,1,932,
1.06572,,Spot,Selected Surfaces - W0,1,933,
3.66171,,Spot,Selected Surfaces - W0,1,934,
4.25721,,Spot,Selected Surfaces - W0,1,935,
2.55363,,Spot,Selected Surfaces - W0,1,936,
3.01386,,Spot,Selected Surfaces - W0,1,937,
3.42856,,Spot,Selected Surfaces - W0,1,938,
6.44684,,Spot,Selected Surfaces - W0,1,939,
3.18111,,Spot,Selected Surfaces - W0,1,940,
3.17153,,Spot,Selected Surfaces - W0,1,941,
3.14074,,Spot,Selected Surfaces - W0,1,942,
2.35101,,Spot,Selected Surfaces - W0,1,943,
1.43806,,Spot,Selected Surfaces - W0,1,944,
2.49807,,Spot,Selected Surfaces - W0,1,945,
3.32701,,Spot,Selected Surfaces - W0,1,946,
4.36644,,Spot,Selected Surfaces - W0,1,947,
2.99355,,Spot,Selected Surfaces - W0,1,948,
7.03699,,Spot,Selected Surfaces - W0,1,949,
2.35604,,Spot,Selected Surfaces - W0,1,950,
14.4784,,Spot,Selected Surfaces - W0,1,951,
7.10399,,Spot,Selected Surfaces - W0,1,952,
10.3117,,Spot,Selected Surfaces - W0,1,953,
8.09018,,Spot,Selected Surfaces - W0,1,954,
2.78822,,Spot,Selected Surfaces - W0,1,955,
4.6563,,Spot,Selected Surfaces - W0,1,956,
8.10531,,Spot,Selected Surfaces - W0,1,957,
2.91218,,Spot,Selected Surfaces - W0,1,958,
5.17981,,Spot,Selected Surfaces - W0,1,959,
6.35304,,Spot,Selected Surfaces - W0,1,960,
9.29253,,Spot,Selected Surfaces - W0,1,961,
2.53812,,Spot,Selected Surfaces - W0,1,962,
2.71594,,Spot,Selected Surfaces - W0,1,963,
4.73038,,Spot,Selected Surfaces - W0,1,964,
5.72099,,Spot,Selected Surfaces - W0,1,965,
2.83439,,Spot,Selected Surfaces - W0,1,966,
10.3768,,Spot,Selected Surfaces - W0,1,967,
2.04263,,Spot,Selected Surfaces - W0,1,968,
4.94344,,Spot,Selected Surfaces - W0,1,969,
3.31595,,Spot,Selected Surfaces - W0,1,970,
11.3517,,Spot,Selected Surfaces - W0,1,971,
4.08427,,Spot,Selected Surfaces - W0,1,972,
4.39747,,Spot,Selected Surfaces - W0,1,973,
2.93364,,Spot,Selected Surfaces - W0,1,974,
2.10871,,Spot,Selected Surfaces - W0,1,975,
7.7197,,Spot,Selected Surfaces - W0,1,976,
6.20215,,Spot,Selected Surfaces - W0,1,977,
10.1454,,Spot,Selected Surfaces - W0,1,978,
3.53517,,Spot,Selected Surfaces - W0,1,979,
4.02562,,Spot,Selected Surfaces - W0,1,980,
9.82382,,Spot,Selected Surfaces - W0,1,981,
3.59338,,Spot,Selected Surfaces - W0,1,982,
2.38717,,Spot,Selected Surfaces - W0,1,983,
4.80383,,Spot,Selected Surfaces - W0,1,984,
13.2924,,Spot,Selected Surfaces - W0,1,985,
3.58583,,Spot,Selected Surfaces - W0,1,986,
4.08529,,Spot,Selected Surfaces - W0,1,987,
1.86818,,Spot,Selected Surfaces - W0,1,988,
7.0966,,Spot,Selected Surfaces - W0,1,989,
10.819,,Spot,Selected Surfaces - W0,1,990,
1.80009,,Spot,Selected Surfaces - W0,1,991,
8.2753,,Spot,Selected Surfaces - W0,1,992,
7.96142,,Spot,Selected Surfaces - W0,1,993,
2.304,,Spot,Selected Surfaces - W0,1,994,
1.29974,,Spot,Selected Surfaces - W0,1,995,
4.6994,,Spot,Selected Surfaces - W0,1,996,
2.88243,,Spot,Selected Surfaces - W0,1,997,
2.67191,,Spot,Selected Surfaces - W0,1,998,
12.1782,,Spot,Selected Surfaces - W0,1,999,
3.47879,,Spot,Selected Surfaces - W0,1,1000,
2.52514,,Spot,Selected Surfaces - W0,1,1001,
4.72974,,Spot,Selected Surfaces - W0,1,1002,
0.746249,,Spot,Selected Surfaces - W0,1,1003,
2.79582,,Spot,Selected Surfaces - W0,1,1004,
1.17417,,Spot,Selected Surfaces - W0,1,1005,
8.42649,,Spot,Selected Surfaces - W0,1,1006,
3.45394,,Spot,Selected Surfaces - W0,1,1007,
1.80009,,Spot,Selected Surfaces - W0,1,1008,
2.88242,,Spot,Selected Surfaces - W0,1,1009,
9.03821,,Spot,Selected Surfaces - W0,1,1010,
3.86772,,Spot,Selected Surfaces - W0,1,1011,
1.1596,,Spot,Selected Surfaces - W0,1,1012,
3.70718,,Spot,Selected Surfaces - W0,1,1013,
11.2767,,Spot,Selected Surfaces - W0,1,1014,
1.85652,,Spot,Selected Surfaces - W0,1,1015,
1.49677,,Spot,Selected Surfaces - W0,1,1016,
6.0068,,Spot,Selected Surfaces - W0,1,1017,
2.13942,,Spot,Selected Surfaces - W0,1,1018,
2.39233,,Spot,Selected Surfaces - W0,1,1019,
9.76409,,Spot,Selected Surfaces - W0,1,1020,
2.88244,,Spot,Selected Surfaces - W0,1,1021,
3.57112,,Spot,Selected Surfaces - W0,1,1022,
3.65217,,Spot,Selected Surfaces - W0,1,1023,
4.89805,,Spot,Selected Surfaces - W0,1,1024,
12.7832,,Spot,Selected Surfaces - W0,1,1025,
