
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.79638,,Spot,Selected Surfaces - W2,1,ibranched,4032,
4.14687,,Spot,Selected Surfaces - W2,1,ibranched,4035,
2.00336,,Spot,Selected Surfaces - W2,1,ibranched,4040,
1.68268,,Spot,Selected Surfaces - W2,1,ibranched,4041,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4044,
4.11322,,Spot,Selected Surfaces - W2,1,ibranched,4049,
2.73555,,Spot,Selected Surfaces - W2,1,ibranched,4050,
3.20111,,Spot,Selected Surfaces - W2,1,ibranched,4051,
3.68719,,Spot,Selected Surfaces - W2,1,ibranched,4053,
3.90941,,Spot,Selected Surfaces - W2,1,ibranched,4056,
4.34669,,Spot,Selected Surfaces - W2,1,ibranched,4057,
3.13708,,Spot,Selected Surfaces - W2,1,ibranched,4058,
1.80275,,Spot,Selected Surfaces - W2,1,ibranched,4060,
0.999271,,Spot,Selected Surfaces - W2,1,ibranched,4062,
5.45754,,Spot,Selected Surfaces - W2,1,ibranched,4066,
3.09777,,Spot,Selected Surfaces - W2,1,ibranched,4067,
2.23998,,Spot,Selected Surfaces - W2,1,ibranched,4069,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,4071,
3.96915,,Spot,Selected Surfaces - W2,1,ibranched,4073,
6.96011,,Spot,Selected Surfaces - W2,1,ibranched,4074,
4.4711,,Spot,Selected Surfaces - W2,1,ibranched,4076,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,4079,
3.39877,,Spot,Selected Surfaces - W2,1,ibranched,4080,
2.6326,,Spot,Selected Surfaces - W2,1,ibranched,4083,
4.65121,,Spot,Selected Surfaces - W2,1,ibranched,4085,
1.96678,,Spot,Selected Surfaces - W2,1,ibranched,4086,
3.60021,,Spot,Selected Surfaces - W2,1,ibranched,4087,
4.08912,,Spot,Selected Surfaces - W2,1,ibranched,4088,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4089,
2.66691,,Spot,Selected Surfaces - W2,1,ibranched,4091,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,4092,
4.73036,,Spot,Selected Surfaces - W2,1,ibranched,4093,
1.63756,,Spot,Selected Surfaces - W2,1,ibranched,4094,
5.32704,,Spot,Selected Surfaces - W2,1,ibranched,4095,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4097,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,4101,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4102,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,4105,
2.9658,,Spot,Selected Surfaces - W2,1,ibranched,4106,
2.3145,,Spot,Selected Surfaces - W2,1,ibranched,4108,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,4110,
4.08651,,Spot,Selected Surfaces - W2,1,ibranched,4111,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4120,
2.79668,,Spot,Selected Surfaces - W2,1,ibranched,4122,
3.69391,,Spot,Selected Surfaces - W2,1,ibranched,4123,
4.89188,,Spot,Selected Surfaces - W2,1,ibranched,4124,
3.03291,,Spot,Selected Surfaces - W2,1,ibranched,4126,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4127,
2.96662,,Spot,Selected Surfaces - W2,1,ibranched,4128,
5.93303,,Spot,Selected Surfaces - W2,1,ibranched,4129,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4130,
4.35003,,Spot,Selected Surfaces - W2,1,ibranched,4133,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4134,
3.82497,,Spot,Selected Surfaces - W2,1,ibranched,4135,
5.4319,,Spot,Selected Surfaces - W2,1,ibranched,4137,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,4138,
5.23137,,Spot,Selected Surfaces - W2,1,ibranched,4139,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,4140,
4.73323,,Spot,Selected Surfaces - W2,1,ibranched,4141,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4142,
1.58418,,Spot,Selected Surfaces - W2,1,ibranched,4143,
2.8843,,Spot,Selected Surfaces - W2,1,ibranched,4146,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4151,
4.17157,,Spot,Selected Surfaces - W2,1,ibranched,4152,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,4154,
3.41296,,Spot,Selected Surfaces - W2,1,ibranched,4156,
1.63054,,Spot,Selected Surfaces - W2,1,ibranched,4157,
4.81252,,Spot,Selected Surfaces - W2,1,ibranched,4159,
5.28769,,Spot,Selected Surfaces - W2,1,ibranched,4160,
2.52679,,Spot,Selected Surfaces - W2,1,ibranched,4164,
1.25152,,Spot,Selected Surfaces - W2,1,ibranched,4165,
3.79071,,Spot,Selected Surfaces - W2,1,ibranched,4166,
1.47926,,Spot,Selected Surfaces - W2,1,ibranched,4169,
2.99704,,Spot,Selected Surfaces - W2,1,ibranched,4170,
4.5587,,Spot,Selected Surfaces - W2,1,ibranched,4171,
2.42456,,Spot,Selected Surfaces - W2,1,ibranched,4172,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,4175,
3.95592,,Spot,Selected Surfaces - W2,1,ibranched,4176,
4.48502,,Spot,Selected Surfaces - W2,1,ibranched,4177,
4.15263,,Spot,Selected Surfaces - W2,1,ibranched,4178,
4.28587,,Spot,Selected Surfaces - W2,1,ibranched,4180,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,4181,
4.90797,,Spot,Selected Surfaces - W2,1,ibranched,4182,
2.78959,,Spot,Selected Surfaces - W2,1,ibranched,4185,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4186,
4.66398,,Spot,Selected Surfaces - W2,1,ibranched,4189,
2.12545,,Spot,Selected Surfaces - W2,1,ibranched,4190,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,4195,
5.09067,,Spot,Selected Surfaces - W2,1,ibranched,4197,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4199,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4200,
3.87279,,Spot,Selected Surfaces - W2,1,ibranched,4201,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4202,
3.06755,,Spot,Selected Surfaces - W2,1,ibranched,4203,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4204,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4210,
4.32116,,Spot,Selected Surfaces - W2,1,ibranched,4212,
5.77758,,Spot,Selected Surfaces - W2,1,ibranched,4214,
2.06243,,Spot,Selected Surfaces - W2,1,ibranched,4216,
5.38729,,Spot,Selected Surfaces - W2,1,ibranched,4219,
5.53615,,Spot,Selected Surfaces - W2,1,ibranched,4220,
6.13307,,Spot,Selected Surfaces - W2,1,ibranched,4222,
4.03206,,Spot,Selected Surfaces - W2,1,ibranched,4224,
2.86687,,Spot,Selected Surfaces - W2,1,ibranched,4226,
2.82651,,Spot,Selected Surfaces - W2,1,ibranched,4230,
4.74264,,Spot,Selected Surfaces - W2,1,ibranched,4253,
1.1432,,Spot,Selected Surfaces - W2,1,ibranched,4256,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4260,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4262,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4263,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,4264,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4265,
5.01336,,Spot,Selected Surfaces - W2,1,ibranched,4267,
5.42961,,Spot,Selected Surfaces - W2,1,ibranched,4268,
4.76288,,Spot,Selected Surfaces - W2,1,ibranched,4269,
6.12789,,Spot,Selected Surfaces - W2,1,ibranched,4278,
6.40294,,Spot,Selected Surfaces - W2,1,ibranched,4280,
1.87789,,Spot,Selected Surfaces - W2,1,ibranched,4300,
3.28118,,Spot,Selected Surfaces - W2,1,ibranched,4312,
