
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.31593,,Spot,Selected Surfaces - W0,1,515,
2.97213,,Spot,Selected Surfaces - W0,1,516,
4.41732,,Spot,Selected Surfaces - W0,1,517,
2.30034,,Spot,Selected Surfaces - W0,1,518,
2.92871,,Spot,Selected Surfaces - W0,1,519,
2.99373,,Spot,Selected Surfaces - W0,1,520,
3.02627,,Spot,Selected Surfaces - W0,1,521,
2.03361,,Spot,Selected Surfaces - W0,1,522,
5.18732,,Spot,Selected Surfaces - W0,1,523,
2.45492,,Spot,Selected Surfaces - W0,1,524,
5.3741,,Spot,Selected Surfaces - W0,1,525,
1.9384,,Spot,Selected Surfaces - W0,1,526,
3.06129,,Spot,Selected Surfaces - W0,1,527,
3.47471,,Spot,Selected Surfaces - W0,1,528,
1.36443,,Spot,Selected Surfaces - W0,1,529,
5.28819,,Spot,Selected Surfaces - W0,1,530,
2.68574,,Spot,Selected Surfaces - W0,1,531,
2.16549,,Spot,Selected Surfaces - W0,1,532,
4.0933,,Spot,Selected Surfaces - W0,1,533,
3.82735,,Spot,Selected Surfaces - W0,1,534,
3.02428,,Spot,Selected Surfaces - W0,1,535,
2.65816,,Spot,Selected Surfaces - W0,1,536,
2.62249,,Spot,Selected Surfaces - W0,1,537,
6.41239,,Spot,Selected Surfaces - W0,1,538,
4.23781,,Spot,Selected Surfaces - W0,1,539,
2.63052,,Spot,Selected Surfaces - W0,1,540,
3.45394,,Spot,Selected Surfaces - W0,1,541,
2.16549,,Spot,Selected Surfaces - W0,1,542,
6.36124,,Spot,Selected Surfaces - W0,1,543,
1.66189,,Spot,Selected Surfaces - W0,1,544,
0.92826,,Spot,Selected Surfaces - W0,1,545,
0.867478,,Spot,Selected Surfaces - W0,1,546,
2.8701,,Spot,Selected Surfaces - W0,1,547,
1.65026,,Spot,Selected Surfaces - W0,1,548,
2.84268,,Spot,Selected Surfaces - W0,1,549,
2.07565,,Spot,Selected Surfaces - W0,1,550,
2.4594,,Spot,Selected Surfaces - W0,1,551,
6.13811,,Spot,Selected Surfaces - W0,1,552,
3.53261,,Spot,Selected Surfaces - W0,1,553,
2.93038,,Spot,Selected Surfaces - W0,1,554,
4.77331,,Spot,Selected Surfaces - W0,1,555,
4.42381,,Spot,Selected Surfaces - W0,1,556,
5.0881,,Spot,Selected Surfaces - W0,1,557,
3.68518,,Spot,Selected Surfaces - W0,1,558,
0.928288,,Spot,Selected Surfaces - W0,1,559,
5.84474,,Spot,Selected Surfaces - W0,1,560,
1.54231,,Spot,Selected Surfaces - W0,1,561,
2.24878,,Spot,Selected Surfaces - W0,1,562,
5.04333,,Spot,Selected Surfaces - W0,1,563,
2.10871,,Spot,Selected Surfaces - W0,1,564,
3.11854,,Spot,Selected Surfaces - W0,1,565,
4.54185,,Spot,Selected Surfaces - W0,1,566,
2.80954,,Spot,Selected Surfaces - W0,1,567,
4.084,,Spot,Selected Surfaces - W0,1,568,
1.5423,,Spot,Selected Surfaces - W0,1,569,
4.00473,,Spot,Selected Surfaces - W0,1,570,
0.96813,,Spot,Selected Surfaces - W0,1,571,
3.7927,,Spot,Selected Surfaces - W0,1,572,
1.59721,,Spot,Selected Surfaces - W0,1,573,
1.36443,,Spot,Selected Surfaces - W0,1,574,
2.71594,,Spot,Selected Surfaces - W0,1,575,
2.58391,,Spot,Selected Surfaces - W0,1,576,
5.25106,,Spot,Selected Surfaces - W0,1,577,
7.18387,,Spot,Selected Surfaces - W0,1,578,
2.56658,,Spot,Selected Surfaces - W0,1,579,
1.36443,,Spot,Selected Surfaces - W0,1,580,
5.84697,,Spot,Selected Surfaces - W0,1,581,
2.72886,,Spot,Selected Surfaces - W0,1,582,
3.49312,,Spot,Selected Surfaces - W0,1,583,
4.72465,,Spot,Selected Surfaces - W0,1,584,
2.91216,,Spot,Selected Surfaces - W0,1,585,
2.5927,,Spot,Selected Surfaces - W0,1,586,
8.11809,,Spot,Selected Surfaces - W0,1,587,
3.91049,,Spot,Selected Surfaces - W0,1,588,
3.72908,,Spot,Selected Surfaces - W0,1,589,
6.48459,,Spot,Selected Surfaces - W0,1,590,
4.35837,,Spot,Selected Surfaces - W0,1,591,
0.587083,,Spot,Selected Surfaces - W0,1,592,
4.82565,,Spot,Selected Surfaces - W0,1,593,
5.76485,,Spot,Selected Surfaces - W0,1,594,
3.18337,,Spot,Selected Surfaces - W0,1,595,
5.68589,,Spot,Selected Surfaces - W0,1,596,
2.49808,,Spot,Selected Surfaces - W0,1,597,
2.33724,,Spot,Selected Surfaces - W0,1,598,
5.0056,,Spot,Selected Surfaces - W0,1,599,
1.36445,,Spot,Selected Surfaces - W0,1,600,
2.61258,,Spot,Selected Surfaces - W0,1,601,
1.03062,,Spot,Selected Surfaces - W0,1,602,
2.88243,,Spot,Selected Surfaces - W0,1,603,
3.4931,,Spot,Selected Surfaces - W0,1,604,
2.99961,,Spot,Selected Surfaces - W0,1,605,
2.22311,,Spot,Selected Surfaces - W0,1,606,
2.78645,,Spot,Selected Surfaces - W0,1,607,
3.59978,,Spot,Selected Surfaces - W0,1,608,
4.60797,,Spot,Selected Surfaces - W0,1,609,
7.26909,,Spot,Selected Surfaces - W0,1,610,
1.54229,,Spot,Selected Surfaces - W0,1,611,
2.04263,,Spot,Selected Surfaces - W0,1,612,
2.73754,,Spot,Selected Surfaces - W0,1,613,
4.23355,,Spot,Selected Surfaces - W0,1,614,
8.34035,,Spot,Selected Surfaces - W0,1,615,
2.30652,,Spot,Selected Surfaces - W0,1,616,
7.40671,,Spot,Selected Surfaces - W0,1,617,
1.37414,,Spot,Selected Surfaces - W0,1,618,
2.29695,,Spot,Selected Surfaces - W0,1,619,
0.830261,,Spot,Selected Surfaces - W0,1,620,
1.1596,,Spot,Selected Surfaces - W0,1,621,
4.23809,,Spot,Selected Surfaces - W0,1,622,
4.40984,,Spot,Selected Surfaces - W0,1,623,
1.97558,,Spot,Selected Surfaces - W0,1,624,
8.10642,,Spot,Selected Surfaces - W0,1,625,
4.41729,,Spot,Selected Surfaces - W0,1,626,
5.03435,,Spot,Selected Surfaces - W0,1,627,
2.37105,,Spot,Selected Surfaces - W0,1,628,
2.63422,,Spot,Selected Surfaces - W0,1,629,
0.830261,,Spot,Selected Surfaces - W0,1,630,
3.82912,,Spot,Selected Surfaces - W0,1,631,
2.33092,,Spot,Selected Surfaces - W0,1,632,
1.36091,,Spot,Selected Surfaces - W0,1,633,
4.50648,,Spot,Selected Surfaces - W0,1,634,
4.35837,,Spot,Selected Surfaces - W0,1,635,
3.46836,,Spot,Selected Surfaces - W0,1,636,
4.10556,,Spot,Selected Surfaces - W0,1,637,
5.2016,,Spot,Selected Surfaces - W0,1,638,
6.46864,,Spot,Selected Surfaces - W0,1,639,
3.96469,,Spot,Selected Surfaces - W0,1,640,
2.31154,,Spot,Selected Surfaces - W0,1,641,
1.71163,,Spot,Selected Surfaces - W0,1,642,
0.54548,,Spot,Selected Surfaces - W0,1,643,
2.16549,,Spot,Selected Surfaces - W0,1,644,
1.67004,,Spot,Selected Surfaces - W0,1,645,
2.9532,,Spot,Selected Surfaces - W0,1,646,
2.0565,,Spot,Selected Surfaces - W0,1,647,
1.2616,,Spot,Selected Surfaces - W0,1,648,
3.88993,,Spot,Selected Surfaces - W0,1,649,
5.11973,,Spot,Selected Surfaces - W0,1,650,
2.08438,,Spot,Selected Surfaces - W0,1,651,
5.55083,,Spot,Selected Surfaces - W0,1,652,
5.21553,,Spot,Selected Surfaces - W0,1,653,
2.7657,,Spot,Selected Surfaces - W0,1,654,
2.67744,,Spot,Selected Surfaces - W0,1,655,
5.73487,,Spot,Selected Surfaces - W0,1,656,
3.25625,,Spot,Selected Surfaces - W0,1,657,
7.03854,,Spot,Selected Surfaces - W0,1,658,
7.1092,,Spot,Selected Surfaces - W0,1,659,
6.73786,,Spot,Selected Surfaces - W0,1,660,
2.07567,,Spot,Selected Surfaces - W0,1,661,
2.45793,,Spot,Selected Surfaces - W0,1,662,
3.57113,,Spot,Selected Surfaces - W0,1,663,
2.4908,,Spot,Selected Surfaces - W0,1,664,
3.87089,,Spot,Selected Surfaces - W0,1,665,
2.53121,,Spot,Selected Surfaces - W0,1,666,
4.10864,,Spot,Selected Surfaces - W0,1,667,
7.10992,,Spot,Selected Surfaces - W0,1,668,
3.62405,,Spot,Selected Surfaces - W0,1,669,
2.34829,,Spot,Selected Surfaces - W0,1,670,
2.61906,,Spot,Selected Surfaces - W0,1,671,
4.82609,,Spot,Selected Surfaces - W0,1,672,
1.69979,,Spot,Selected Surfaces - W0,1,673,
5.38408,,Spot,Selected Surfaces - W0,1,674,
2.36126,,Spot,Selected Surfaces - W0,1,675,
3.19438,,Spot,Selected Surfaces - W0,1,676,
5.43905,,Spot,Selected Surfaces - W0,1,677,
6.34888,,Spot,Selected Surfaces - W0,1,678,
3.95286,,Spot,Selected Surfaces - W0,1,679,
1.76127,,Spot,Selected Surfaces - W0,1,680,
1.97257,,Spot,Selected Surfaces - W0,1,681,
4.62688,,Spot,Selected Surfaces - W0,1,682,
2.61903,,Spot,Selected Surfaces - W0,1,683,
2.65813,,Spot,Selected Surfaces - W0,1,684,
7.28819,,Spot,Selected Surfaces - W0,1,685,
3.10215,,Spot,Selected Surfaces - W0,1,686,
2.36172,,Spot,Selected Surfaces - W0,1,687,
4.25596,,Spot,Selected Surfaces - W0,1,688,
1.80061,,Spot,Selected Surfaces - W0,1,689,
5.3103,,Spot,Selected Surfaces - W0,1,690,
5.63328,,Spot,Selected Surfaces - W0,1,691,
4.5853,,Spot,Selected Surfaces - W0,1,692,
2.99308,,Spot,Selected Surfaces - W0,1,693,
3.18334,,Spot,Selected Surfaces - W0,1,694,
2.11679,,Spot,Selected Surfaces - W0,1,695,
2.06421,,Spot,Selected Surfaces - W0,1,696,
3.88992,,Spot,Selected Surfaces - W0,1,697,
2.68056,,Spot,Selected Surfaces - W0,1,698,
3.68767,,Spot,Selected Surfaces - W0,1,699,
2.83817,,Spot,Selected Surfaces - W0,1,700,
2.14309,,Spot,Selected Surfaces - W0,1,701,
5.17232,,Spot,Selected Surfaces - W0,1,702,
2.10874,,Spot,Selected Surfaces - W0,1,703,
5.63475,,Spot,Selected Surfaces - W0,1,704,
2.26653,,Spot,Selected Surfaces - W0,1,705,
3.22124,,Spot,Selected Surfaces - W0,1,706,
2.84002,,Spot,Selected Surfaces - W0,1,707,
2.72886,,Spot,Selected Surfaces - W0,1,708,
5.86697,,Spot,Selected Surfaces - W0,1,709,
2.45886,,Spot,Selected Surfaces - W0,1,710,
2.59949,,Spot,Selected Surfaces - W0,1,711,
3.61398,,Spot,Selected Surfaces - W0,1,712,
4.86027,,Spot,Selected Surfaces - W0,1,713,
3.64807,,Spot,Selected Surfaces - W0,1,714,
1.87948,,Spot,Selected Surfaces - W0,1,715,
2.35606,,Spot,Selected Surfaces - W0,1,716,
4.41701,,Spot,Selected Surfaces - W0,1,717,
3.47784,,Spot,Selected Surfaces - W0,1,718,
3.42858,,Spot,Selected Surfaces - W0,1,719,
4.75608,,Spot,Selected Surfaces - W0,1,720,
5.72132,,Spot,Selected Surfaces - W0,1,721,
0.976724,,Spot,Selected Surfaces - W0,1,722,
3.70846,,Spot,Selected Surfaces - W0,1,723,
3.30084,,Spot,Selected Surfaces - W0,1,724,
3.42858,,Spot,Selected Surfaces - W0,1,725,
1.65515,,Spot,Selected Surfaces - W0,1,726,
2.80328,,Spot,Selected Surfaces - W0,1,727,
2.13638,,Spot,Selected Surfaces - W0,1,728,
3.02859,,Spot,Selected Surfaces - W0,1,729,
4.62162,,Spot,Selected Surfaces - W0,1,730,
4.55155,,Spot,Selected Surfaces - W0,1,731,
6.85995,,Spot,Selected Surfaces - W0,1,732,
4.0145,,Spot,Selected Surfaces - W0,1,733,
2.68526,,Spot,Selected Surfaces - W0,1,734,
3.02974,,Spot,Selected Surfaces - W0,1,735,
7.67044,,Spot,Selected Surfaces - W0,1,736,
2.39867,,Spot,Selected Surfaces - W0,1,737,
4.58594,,Spot,Selected Surfaces - W0,1,738,
1.36443,,Spot,Selected Surfaces - W0,1,739,
1.49679,,Spot,Selected Surfaces - W0,1,740,
2.19581,,Spot,Selected Surfaces - W0,1,741,
3.13996,,Spot,Selected Surfaces - W0,1,742,
2.18951,,Spot,Selected Surfaces - W0,1,743,
2.71594,,Spot,Selected Surfaces - W0,1,744,
9.98665,,Spot,Selected Surfaces - W0,1,745,
3.89443,,Spot,Selected Surfaces - W0,1,746,
4.64546,,Spot,Selected Surfaces - W0,1,747,
3.77151,,Spot,Selected Surfaces - W0,1,748,
1.08274,,Spot,Selected Surfaces - W0,1,749,
4.29021,,Spot,Selected Surfaces - W0,1,750,
2.3489,,Spot,Selected Surfaces - W0,1,751,
0.951005,,Spot,Selected Surfaces - W0,1,752,
0,,Spot,Selected Surfaces - W0,1,753,
5.0851,,Spot,Selected Surfaces - W0,1,754,
1.07726,,Spot,Selected Surfaces - W0,1,755,
3.23159,,Spot,Selected Surfaces - W0,1,756,
5.07549,,Spot,Selected Surfaces - W0,1,757,
0.928288,,Spot,Selected Surfaces - W0,1,758,
3.62407,,Spot,Selected Surfaces - W0,1,759,
1.85653,,Spot,Selected Surfaces - W0,1,760,
2.71368,,Spot,Selected Surfaces - W0,1,761,
1.98236,,Spot,Selected Surfaces - W0,1,762,
7.36643,,Spot,Selected Surfaces - W0,1,763,
1.62105,,Spot,Selected Surfaces - W0,1,764,
1.22883,,Spot,Selected Surfaces - W0,1,765,
3.87859,,Spot,Selected Surfaces - W0,1,766,
6.24991,,Spot,Selected Surfaces - W0,1,767,
1.1596,,Spot,Selected Surfaces - W0,1,768,
1.32914,,Spot,Selected Surfaces - W0,1,769,
3.73611,,Spot,Selected Surfaces - W0,1,770,
2.58331,,Spot,Selected Surfaces - W0,1,771,
5.99979,,Spot,Selected Surfaces - W0,1,772,
4,,Spot,Selected Surfaces - W0,1,773,
2.97183,,Spot,Selected Surfaces - W0,1,774,
4.12023,,Spot,Selected Surfaces - W0,1,775,
5.31459,,Spot,Selected Surfaces - W0,1,776,
1.74036,,Spot,Selected Surfaces - W0,1,777,
0.447421,,Spot,Selected Surfaces - W0,1,778,
4.5602,,Spot,Selected Surfaces - W0,1,779,
3.741,,Spot,Selected Surfaces - W0,1,780,
2.29631,,Spot,Selected Surfaces - W0,1,781,
2.93822,,Spot,Selected Surfaces - W0,1,782,
5.07877,,Spot,Selected Surfaces - W0,1,783,
5.46019,,Spot,Selected Surfaces - W0,1,784,
3.32652,,Spot,Selected Surfaces - W0,1,785,
3.84477,,Spot,Selected Surfaces - W0,1,786,
2.25659,,Spot,Selected Surfaces - W0,1,787,
1.21012,,Spot,Selected Surfaces - W0,1,788,
2.71739,,Spot,Selected Surfaces - W0,1,789,
0.576909,,Spot,Selected Surfaces - W0,1,790,
2.88243,,Spot,Selected Surfaces - W0,1,791,
4.91608,,Spot,Selected Surfaces - W0,1,792,
2.33034,,Spot,Selected Surfaces - W0,1,793,
1.73318,,Spot,Selected Surfaces - W0,1,794,
2.74062,,Spot,Selected Surfaces - W0,1,795,
1,,Spot,Selected Surfaces - W0,1,796,
3.42158,,Spot,Selected Surfaces - W0,1,797,
3.08649,,Spot,Selected Surfaces - W0,1,798,
5.6534,,Spot,Selected Surfaces - W0,1,799,
4.48733,,Spot,Selected Surfaces - W0,1,800,
3.9558,,Spot,Selected Surfaces - W0,1,801,
2.42412,,Spot,Selected Surfaces - W0,1,802,
4.79158,,Spot,Selected Surfaces - W0,1,803,
5.98428,,Spot,Selected Surfaces - W0,1,804,
5.54597,,Spot,Selected Surfaces - W0,1,805,
4.21621,,Spot,Selected Surfaces - W0,1,806,
2.84002,,Spot,Selected Surfaces - W0,1,807,
2.77231,,Spot,Selected Surfaces - W0,1,808,
1.93838,,Spot,Selected Surfaces - W0,1,809,
3.64808,,Spot,Selected Surfaces - W0,1,810,
2.63243,,Spot,Selected Surfaces - W0,1,811,
8.47084,,Spot,Selected Surfaces - W0,1,812,
6.00586,,Spot,Selected Surfaces - W0,1,813,
5.21554,,Spot,Selected Surfaces - W0,1,814,
1.36443,,Spot,Selected Surfaces - W0,1,815,
4.2561,,Spot,Selected Surfaces - W0,1,816,
1.29975,,Spot,Selected Surfaces - W0,1,817,
2.62555,,Spot,Selected Surfaces - W0,1,818,
3.70289,,Spot,Selected Surfaces - W0,1,819,
6.84648,,Spot,Selected Surfaces - W0,1,820,
2.71596,,Spot,Selected Surfaces - W0,1,821,
3.55986,,Spot,Selected Surfaces - W0,1,822,
1.85652,,Spot,Selected Surfaces - W0,1,823,
5.68468,,Spot,Selected Surfaces - W0,1,824,
4.18214,,Spot,Selected Surfaces - W0,1,825,
1.36444,,Spot,Selected Surfaces - W0,1,826,
4.27087,,Spot,Selected Surfaces - W0,1,827,
1.1448,,Spot,Selected Surfaces - W0,1,828,
0.755049,,Spot,Selected Surfaces - W0,1,829,
6.98621,,Spot,Selected Surfaces - W0,1,830,
4.83771,,Spot,Selected Surfaces - W0,1,831,
2.16549,,Spot,Selected Surfaces - W0,1,832,
2.3411,,Spot,Selected Surfaces - W0,1,833,
2.16549,,Spot,Selected Surfaces - W0,1,834,
3.95581,,Spot,Selected Surfaces - W0,1,835,
4.60348,,Spot,Selected Surfaces - W0,1,836,
1.65027,,Spot,Selected Surfaces - W0,1,837,
2.22841,,Spot,Selected Surfaces - W0,1,838,
4.87401,,Spot,Selected Surfaces - W0,1,839,
0.928288,,Spot,Selected Surfaces - W0,1,840,
3.1607,,Spot,Selected Surfaces - W0,1,841,
3.78257,,Spot,Selected Surfaces - W0,1,842,
1.93841,,Spot,Selected Surfaces - W0,1,843,
3.60203,,Spot,Selected Surfaces - W0,1,844,
2.61906,,Spot,Selected Surfaces - W0,1,845,
1.47639,,Spot,Selected Surfaces - W0,1,846,
7.74215,,Spot,Selected Surfaces - W0,1,847,
2.95333,,Spot,Selected Surfaces - W0,1,848,
2.11676,,Spot,Selected Surfaces - W0,1,849,
6.69381,,Spot,Selected Surfaces - W0,1,850,
5.83188,,Spot,Selected Surfaces - W0,1,851,
4.18068,,Spot,Selected Surfaces - W0,1,852,
3.83667,,Spot,Selected Surfaces - W0,1,853,
2.7644,,Spot,Selected Surfaces - W0,1,854,
4.71605,,Spot,Selected Surfaces - W0,1,855,
2.86231,,Spot,Selected Surfaces - W0,1,856,
3.47346,,Spot,Selected Surfaces - W0,1,857,
6.64418,,Spot,Selected Surfaces - W0,1,858,
3.32376,,Spot,Selected Surfaces - W0,1,859,
5.53612,,Spot,Selected Surfaces - W0,1,860,
2.22197,,Spot,Selected Surfaces - W0,1,861,
3.77853,,Spot,Selected Surfaces - W0,1,862,
3.65434,,Spot,Selected Surfaces - W0,1,863,
4.44934,,Spot,Selected Surfaces - W0,1,864,
1.17529,,Spot,Selected Surfaces - W0,1,865,
2.93543,,Spot,Selected Surfaces - W0,1,866,
0.415131,,Spot,Selected Surfaces - W0,1,867,
3.35357,,Spot,Selected Surfaces - W0,1,868,
10.5693,,Spot,Selected Surfaces - W0,1,869,
4.21742,,Spot,Selected Surfaces - W0,1,870,
5.04631,,Spot,Selected Surfaces - W0,1,871,
6.76022,,Spot,Selected Surfaces - W0,1,872,
3.41707,,Spot,Selected Surfaces - W0,1,873,
3.18334,,Spot,Selected Surfaces - W0,1,874,
2.78479,,Spot,Selected Surfaces - W0,1,875,
0.862095,,Spot,Selected Surfaces - W0,1,876,
0.739215,,Spot,Selected Surfaces - W0,1,877,
5.75318,,Spot,Selected Surfaces - W0,1,878,
6.43814,,Spot,Selected Surfaces - W0,1,879,
6.17137,,Spot,Selected Surfaces - W0,1,880,
7.05725,,Spot,Selected Surfaces - W0,1,881,
6.16776,,Spot,Selected Surfaces - W0,1,882,
7.10179,,Spot,Selected Surfaces - W0,1,883,
4.20439,,Spot,Selected Surfaces - W0,1,884,
3.20311,,Spot,Selected Surfaces - W0,1,885,
1.24539,,Spot,Selected Surfaces - W0,1,886,
4.66932,,Spot,Selected Surfaces - W0,1,887,
3.30051,,Spot,Selected Surfaces - W0,1,888,
6.86969,,Spot,Selected Surfaces - W0,1,889,
3.8091,,Spot,Selected Surfaces - W0,1,890,
5.58376,,Spot,Selected Surfaces - W0,1,891,
2.78481,,Spot,Selected Surfaces - W0,1,892,
3.13761,,Spot,Selected Surfaces - W0,1,893,
4.70973,,Spot,Selected Surfaces - W0,1,894,
3.32652,,Spot,Selected Surfaces - W0,1,895,
2.17078,,Spot,Selected Surfaces - W0,1,896,
8.38906,,Spot,Selected Surfaces - W0,1,897,
7.08164,,Spot,Selected Surfaces - W0,1,898,
4.74867,,Spot,Selected Surfaces - W0,1,899,
2.07568,,Spot,Selected Surfaces - W0,1,900,
2.84001,,Spot,Selected Surfaces - W0,1,901,
2.78478,,Spot,Selected Surfaces - W0,1,902,
2.33206,,Spot,Selected Surfaces - W0,1,903,
2.11676,,Spot,Selected Surfaces - W0,1,904,
6.01678,,Spot,Selected Surfaces - W0,1,905,
2.21345,,Spot,Selected Surfaces - W0,1,906,
3.94004,,Spot,Selected Surfaces - W0,1,907,
2.81837,,Spot,Selected Surfaces - W0,1,908,
1.2237,,Spot,Selected Surfaces - W0,1,909,
1.78716,,Spot,Selected Surfaces - W0,1,910,
6.22699,,Spot,Selected Surfaces - W0,1,911,
6.03483,,Spot,Selected Surfaces - W0,1,912,
2.5945,,Spot,Selected Surfaces - W0,1,913,
1.49677,,Spot,Selected Surfaces - W0,1,914,
3.07319,,Spot,Selected Surfaces - W0,1,915,
5.13867,,Spot,Selected Surfaces - W0,1,916,
2.68555,,Spot,Selected Surfaces - W0,1,917,
0.946393,,Spot,Selected Surfaces - W0,1,918,
1.15959,,Spot,Selected Surfaces - W0,1,919,
1.34496,,Spot,Selected Surfaces - W0,1,920,
5.88872,,Spot,Selected Surfaces - W0,1,921,
8.24854,,Spot,Selected Surfaces - W0,1,922,
1.36443,,Spot,Selected Surfaces - W0,1,923,
5.60388,,Spot,Selected Surfaces - W0,1,924,
3.42856,,Spot,Selected Surfaces - W0,1,925,
4.65021,,Spot,Selected Surfaces - W0,1,926,
2.79552,,Spot,Selected Surfaces - W0,1,927,
2.16018,,Spot,Selected Surfaces - W0,1,928,
3.21515,,Spot,Selected Surfaces - W0,1,929,
3.34692,,Spot,Selected Surfaces - W0,1,930,
7.24059,,Spot,Selected Surfaces - W0,1,931,
1.9012,,Spot,Selected Surfaces - W0,1,932,
2.88242,,Spot,Selected Surfaces - W0,1,933,
3.00987,,Spot,Selected Surfaces - W0,1,934,
3.27466,,Spot,Selected Surfaces - W0,1,935,
6.81877,,Spot,Selected Surfaces - W0,1,936,
3.7592,,Spot,Selected Surfaces - W0,1,937,
2.82081,,Spot,Selected Surfaces - W0,1,938,
2.12707,,Spot,Selected Surfaces - W0,1,939,
2.44902,,Spot,Selected Surfaces - W0,1,940,
2.63244,,Spot,Selected Surfaces - W0,1,941,
2.19545,,Spot,Selected Surfaces - W0,1,942,
1.75556,,Spot,Selected Surfaces - W0,1,943,
3.69192,,Spot,Selected Surfaces - W0,1,944,
1.31388,,Spot,Selected Surfaces - W0,1,945,
5.48859,,Spot,Selected Surfaces - W0,1,946,
4.89559,,Spot,Selected Surfaces - W0,1,947,
1.86524,,Spot,Selected Surfaces - W0,1,948,
4.17664,,Spot,Selected Surfaces - W0,1,949,
3.08555,,Spot,Selected Surfaces - W0,1,950,
2.20007,,Spot,Selected Surfaces - W0,1,951,
6.86193,,Spot,Selected Surfaces - W0,1,952,
2.04263,,Spot,Selected Surfaces - W0,1,953,
3.89893,,Spot,Selected Surfaces - W0,1,954,
3.08254,,Spot,Selected Surfaces - W0,1,955,
3.60021,,Spot,Selected Surfaces - W0,1,956,
2.53658,,Spot,Selected Surfaces - W0,1,957,
7.49618,,Spot,Selected Surfaces - W0,1,958,
4.57042,,Spot,Selected Surfaces - W0,1,959,
2.17019,,Spot,Selected Surfaces - W0,1,960,
6.85714,,Spot,Selected Surfaces - W0,1,961,
5.90953,,Spot,Selected Surfaces - W0,1,962,
1.9384,,Spot,Selected Surfaces - W0,1,963,
3.00918,,Spot,Selected Surfaces - W0,1,964,
1.5423,,Spot,Selected Surfaces - W0,1,965,
5.01755,,Spot,Selected Surfaces - W0,1,966,
3.74135,,Spot,Selected Surfaces - W0,1,967,
1.92224,,Spot,Selected Surfaces - W0,1,968,
4.49465,,Spot,Selected Surfaces - W0,1,969,
2.04263,,Spot,Selected Surfaces - W0,1,970,
2.66496,,Spot,Selected Surfaces - W0,1,971,
3.95838,,Spot,Selected Surfaces - W0,1,972,
3.84112,,Spot,Selected Surfaces - W0,1,973,
2.06411,,Spot,Selected Surfaces - W0,1,974,
2.71594,,Spot,Selected Surfaces - W0,1,975,
5.35419,,Spot,Selected Surfaces - W0,1,976,
2.99963,,Spot,Selected Surfaces - W0,1,977,
2.62552,,Spot,Selected Surfaces - W0,1,978,
6.95478,,Spot,Selected Surfaces - W0,1,979,
4.19464,,Spot,Selected Surfaces - W0,1,980,
2.30398,,Spot,Selected Surfaces - W0,1,981,
6.01434,,Spot,Selected Surfaces - W0,1,982,
2.37667,,Spot,Selected Surfaces - W0,1,983,
2.84002,,Spot,Selected Surfaces - W0,1,984,
7.94266,,Spot,Selected Surfaces - W0,1,985,
2.78684,,Spot,Selected Surfaces - W0,1,986,
2.91218,,Spot,Selected Surfaces - W0,1,987,
3.19532,,Spot,Selected Surfaces - W0,1,988,
3.81569,,Spot,Selected Surfaces - W0,1,989,
2.60274,,Spot,Selected Surfaces - W0,1,990,
1.10347,,Spot,Selected Surfaces - W0,1,991,
3.6029,,Spot,Selected Surfaces - W0,1,992,
0.773552,,Spot,Selected Surfaces - W0,1,993,
1.9826,,Spot,Selected Surfaces - W0,1,994,
3.43144,,Spot,Selected Surfaces - W0,1,995,
2.44904,,Spot,Selected Surfaces - W0,1,996,
4.33941,,Spot,Selected Surfaces - W0,1,997,
2.8471,,Spot,Selected Surfaces - W0,1,998,
4.83768,,Spot,Selected Surfaces - W0,1,999,
1.29974,,Spot,Selected Surfaces - W0,1,1000,
7.91051,,Spot,Selected Surfaces - W0,1,1001,
1.65028,,Spot,Selected Surfaces - W0,1,1002,
3.67162,,Spot,Selected Surfaces - W0,1,1003,
4.55153,,Spot,Selected Surfaces - W0,1,1004,
0.442356,,Spot,Selected Surfaces - W0,1,1005,
3.0704,,Spot,Selected Surfaces - W0,1,1006,
5.574,,Spot,Selected Surfaces - W0,1,1007,
1.21718,,Spot,Selected Surfaces - W0,1,1008,
3.95728,,Spot,Selected Surfaces - W0,1,1009,
1.31276,,Spot,Selected Surfaces - W0,1,1010,
6.56245,,Spot,Selected Surfaces - W0,1,1011,
6.56363,,Spot,Selected Surfaces - W0,1,1012,
4.09329,,Spot,Selected Surfaces - W0,1,1013,
4.20908,,Spot,Selected Surfaces - W0,1,1014,
3.80923,,Spot,Selected Surfaces - W0,1,1015,
3.76251,,Spot,Selected Surfaces - W0,1,1016,
5.55513,,Spot,Selected Surfaces - W0,1,1017,
2.07631,,Spot,Selected Surfaces - W0,1,1018,
6.00584,,Spot,Selected Surfaces - W0,1,1019,
2.56546,,Spot,Selected Surfaces - W0,1,1020,
3.62407,,Spot,Selected Surfaces - W0,1,1021,
3.07413,,Spot,Selected Surfaces - W0,1,1022,
2.49807,,Spot,Selected Surfaces - W0,1,1023,
3.45529,,Spot,Selected Surfaces - W0,1,1024,
