
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
16.2385,,Spot,Selected Surfaces - W0,1,4492,
1.31273,,Spot,Selected Surfaces - W0,1,4493,
1.08274,,Spot,Selected Surfaces - W0,1,4494,
0.747936,,Spot,Selected Surfaces - W0,1,4495,
6.96168,,Spot,Selected Surfaces - W0,1,4496,
2.41653,,Spot,Selected Surfaces - W0,1,4497,
1.47439,,Spot,Selected Surfaces - W0,1,4498,
2.22791,,Spot,Selected Surfaces - W0,1,4499,
1.49677,,Spot,Selected Surfaces - W0,1,4500,
1.36443,,Spot,Selected Surfaces - W0,1,4501,
0.605002,,Spot,Selected Surfaces - W0,1,4502,
2.1404,,Spot,Selected Surfaces - W0,1,4503,
0.928877,,Spot,Selected Surfaces - W0,1,4504,
0.830261,,Spot,Selected Surfaces - W0,1,4505,
1.71163,,Spot,Selected Surfaces - W0,1,4506,
0.833408,,Spot,Selected Surfaces - W0,1,4507,
1.51423,,Spot,Selected Surfaces - W0,1,4508,
1.24034,,Spot,Selected Surfaces - W0,1,4509,
1,,Spot,Selected Surfaces - W0,1,4510,
1.44874,,Spot,Selected Surfaces - W0,1,4511,
1.84666,,Spot,Selected Surfaces - W0,1,4512,
1.24385,,Spot,Selected Surfaces - W0,1,4513,
1.96098,,Spot,Selected Surfaces - W0,1,4514,
1.98764,,Spot,Selected Surfaces - W0,1,4515,
2.51111,,Spot,Selected Surfaces - W0,1,4516,
0.92826,,Spot,Selected Surfaces - W0,1,4517,
4.24371,,Spot,Selected Surfaces - W0,1,4518,
1.62399,,Spot,Selected Surfaces - W0,1,4519,
1.02813,,Spot,Selected Surfaces - W0,1,4520,
1.475,,Spot,Selected Surfaces - W0,1,4521,
2.25302,,Spot,Selected Surfaces - W0,1,4522,
0.926032,,Spot,Selected Surfaces - W0,1,4523,
0.830261,,Spot,Selected Surfaces - W0,1,4524,
1.43189,,Spot,Selected Surfaces - W0,1,4525,
1.18276,,Spot,Selected Surfaces - W0,1,4526,
1.6474,,Spot,Selected Surfaces - W0,1,4527,
2.5995,,Spot,Selected Surfaces - W0,1,4528,
2.2734,,Spot,Selected Surfaces - W0,1,4529,
2.30399,,Spot,Selected Surfaces - W0,1,4530,
1.98234,,Spot,Selected Surfaces - W0,1,4531,
3.38594,,Spot,Selected Surfaces - W0,1,4532,
1.62159,,Spot,Selected Surfaces - W0,1,4533,
2.23552,,Spot,Selected Surfaces - W0,1,4534,
1.6424,,Spot,Selected Surfaces - W0,1,4535,
1.94649,,Spot,Selected Surfaces - W0,1,4536,
1.36443,,Spot,Selected Surfaces - W0,1,4537,
1.1596,,Spot,Selected Surfaces - W0,1,4538,
1.05112,,Spot,Selected Surfaces - W0,1,4539,
2.08439,,Spot,Selected Surfaces - W0,1,4540,
0,,Spot,Selected Surfaces - W0,1,4541,
2.91218,,Spot,Selected Surfaces - W0,1,4542,
1.2454,,Spot,Selected Surfaces - W0,1,4543,
1.36443,,Spot,Selected Surfaces - W0,1,4544,
0.813708,,Spot,Selected Surfaces - W0,1,4545,
1.08274,,Spot,Selected Surfaces - W0,1,4546,
1.13866,,Spot,Selected Surfaces - W0,1,4547,
2.39074,,Spot,Selected Surfaces - W0,1,4548,
2.10872,,Spot,Selected Surfaces - W0,1,4549,
1.33537,,Spot,Selected Surfaces - W0,1,4550,
2.49807,,Spot,Selected Surfaces - W0,1,4551,
2.28649,,Spot,Selected Surfaces - W0,1,4552,
14.9008,,Spot,Selected Surfaces - W0,1,4553,
0.907508,,Spot,Selected Surfaces - W0,1,4554,
3.89893,,Spot,Selected Surfaces - W0,1,4555,
1.31278,,Spot,Selected Surfaces - W0,1,4556,
3.82735,,Spot,Selected Surfaces - W0,1,4557,
2.95405,,Spot,Selected Surfaces - W0,1,4558,
3.89895,,Spot,Selected Surfaces - W0,1,4559,
1.08274,,Spot,Selected Surfaces - W0,1,4560,
2.24808,,Spot,Selected Surfaces - W0,1,4561,
1.74427,,Spot,Selected Surfaces - W0,1,4562,
0.635639,,Spot,Selected Surfaces - W0,1,4563,
1.32707,,Spot,Selected Surfaces - W0,1,4564,
1.06589,,Spot,Selected Surfaces - W0,1,4565,
2.20492,,Spot,Selected Surfaces - W0,1,4566,
3.00614,,Spot,Selected Surfaces - W0,1,4567,
1.28045,,Spot,Selected Surfaces - W0,1,4568,
2.23923,,Spot,Selected Surfaces - W0,1,4569,
0.397935,,Spot,Selected Surfaces - W0,1,4570,
1.49684,,Spot,Selected Surfaces - W0,1,4571,
0.522651,,Spot,Selected Surfaces - W0,1,4572,
0.996057,,Spot,Selected Surfaces - W0,1,4573,
1.66379,,Spot,Selected Surfaces - W0,1,4574,
1.37406,,Spot,Selected Surfaces - W0,1,4575,
5.33608,,Spot,Selected Surfaces - W0,1,4576,
0.765489,,Spot,Selected Surfaces - W0,1,4577,
1.93061,,Spot,Selected Surfaces - W0,1,4578,
1.58655,,Spot,Selected Surfaces - W0,1,4579,
1.38268,,Spot,Selected Surfaces - W0,1,4580,
1.1603,,Spot,Selected Surfaces - W0,1,4581,
1.7669,,Spot,Selected Surfaces - W0,1,4582,
0.82691,,Spot,Selected Surfaces - W0,1,4583,
0.92826,,Spot,Selected Surfaces - W0,1,4584,
5.0242,,Spot,Selected Surfaces - W0,1,4585,
0.830261,,Spot,Selected Surfaces - W0,1,4586,
0.741258,,Spot,Selected Surfaces - W0,1,4587,
0.698257,,Spot,Selected Surfaces - W0,1,4588,
4.62665,,Spot,Selected Surfaces - W0,1,4589,
1.56785,,Spot,Selected Surfaces - W0,1,4590,
0.505404,,Spot,Selected Surfaces - W0,1,4591,
6.71817,,Spot,Selected Surfaces - W0,1,4592,
2.30398,,Spot,Selected Surfaces - W0,1,4593,
1.39845,,Spot,Selected Surfaces - W0,1,4594,
0.520306,,Spot,Selected Surfaces - W0,1,4595,
1.36443,,Spot,Selected Surfaces - W0,1,4596,
1.59719,,Spot,Selected Surfaces - W0,1,4597,
0.826397,,Spot,Selected Surfaces - W0,1,4598,
1.65025,,Spot,Selected Surfaces - W0,1,4599,
0.92826,,Spot,Selected Surfaces - W0,1,4600,
1.68959,,Spot,Selected Surfaces - W0,1,4601,
0.928274,,Spot,Selected Surfaces - W0,1,4602,
1.82852,,Spot,Selected Surfaces - W0,1,4603,
0.997643,,Spot,Selected Surfaces - W0,1,4604,
10.6858,,Spot,Selected Surfaces - W0,1,4605,
3.91439,,Spot,Selected Surfaces - W0,1,4606,
2.16549,,Spot,Selected Surfaces - W0,1,4607,
0.658324,,Spot,Selected Surfaces - W0,1,4608,
3.62269,,Spot,Selected Surfaces - W0,1,4609,
1.77249,,Spot,Selected Surfaces - W0,1,4610,
1.27837,,Spot,Selected Surfaces - W0,1,4611,
1.13416,,Spot,Selected Surfaces - W0,1,4612,
1.24539,,Spot,Selected Surfaces - W0,1,4613,
1.46498,,Spot,Selected Surfaces - W0,1,4614,
0.60464,,Spot,Selected Surfaces - W0,1,4615,
1.4702,,Spot,Selected Surfaces - W0,1,4616,
1.59719,,Spot,Selected Surfaces - W0,1,4617,
0.92826,,Spot,Selected Surfaces - W0,1,4618,
1.75667,,Spot,Selected Surfaces - W0,1,4619,
1.85228,,Spot,Selected Surfaces - W0,1,4620,
1.29974,,Spot,Selected Surfaces - W0,1,4621,
2.39235,,Spot,Selected Surfaces - W0,1,4622,
0.58895,,Spot,Selected Surfaces - W0,1,4623,
6.73031,,Spot,Selected Surfaces - W0,1,4624,
6.51197,,Spot,Selected Surfaces - W0,1,4625,
0.830261,,Spot,Selected Surfaces - W0,1,4626,
3.13996,,Spot,Selected Surfaces - W0,1,4627,
3.79469,,Spot,Selected Surfaces - W0,1,4628,
3.46833,,Spot,Selected Surfaces - W0,1,4629,
1.54083,,Spot,Selected Surfaces - W0,1,4630,
11.2114,,Spot,Selected Surfaces - W0,1,4631,
3.18336,,Spot,Selected Surfaces - W0,1,4632,
1.49677,,Spot,Selected Surfaces - W0,1,4633,
0,,Spot,Selected Surfaces - W0,1,4634,
0.833094,,Spot,Selected Surfaces - W0,1,4635,
1.05284,,Spot,Selected Surfaces - W0,1,4636,
0.4151,,Spot,Selected Surfaces - W0,1,4637,
1.65114,,Spot,Selected Surfaces - W0,1,4638,
1.14317,,Spot,Selected Surfaces - W0,1,4639,
1.29252,,Spot,Selected Surfaces - W0,1,4640,
4.78338,,Spot,Selected Surfaces - W0,1,4641,
0.882165,,Spot,Selected Surfaces - W0,1,4642,
0.254932,,Spot,Selected Surfaces - W0,1,4643,
1.23333,,Spot,Selected Surfaces - W0,1,4644,
8.06114,,Spot,Selected Surfaces - W0,1,4645,
1.17417,,Spot,Selected Surfaces - W0,1,4646,
1.9384,,Spot,Selected Surfaces - W0,1,4647,
1.41898,,Spot,Selected Surfaces - W0,1,4648,
1.33928,,Spot,Selected Surfaces - W0,1,4649,
1.33331,,Spot,Selected Surfaces - W0,1,4650,
1.90264,,Spot,Selected Surfaces - W0,1,4651,
1.87054,,Spot,Selected Surfaces - W0,1,4652,
2.04263,,Spot,Selected Surfaces - W0,1,4653,
2.87976,,Spot,Selected Surfaces - W0,1,4654,
0.94703,,Spot,Selected Surfaces - W0,1,4655,
2.16549,,Spot,Selected Surfaces - W0,1,4656,
1.5423,,Spot,Selected Surfaces - W0,1,4657,
0.92826,,Spot,Selected Surfaces - W0,1,4658,
0.928274,,Spot,Selected Surfaces - W0,1,4659,
1.98234,,Spot,Selected Surfaces - W0,1,4660,
1.88698,,Spot,Selected Surfaces - W0,1,4661,
0.415131,,Spot,Selected Surfaces - W0,1,4662,
5.05247,,Spot,Selected Surfaces - W0,1,4663,
1.08274,,Spot,Selected Surfaces - W0,1,4664,
0.910767,,Spot,Selected Surfaces - W0,1,4665,
0.587094,,Spot,Selected Surfaces - W0,1,4666,
1.38186,,Spot,Selected Surfaces - W0,1,4667,
1.85558,,Spot,Selected Surfaces - W0,1,4668,
1.42939,,Spot,Selected Surfaces - W0,1,4669,
1.49677,,Spot,Selected Surfaces - W0,1,4670,
2.62347,,Spot,Selected Surfaces - W0,1,4671,
1.45185,,Spot,Selected Surfaces - W0,1,4672,
2.65814,,Spot,Selected Surfaces - W0,1,4673,
2.32111,,Spot,Selected Surfaces - W0,1,4674,
3.35266,,Spot,Selected Surfaces - W0,1,4675,
1.9384,,Spot,Selected Surfaces - W0,1,4676,
1.36445,,Spot,Selected Surfaces - W0,1,4677,
2.304,,Spot,Selected Surfaces - W0,1,4678,
6.23936,,Spot,Selected Surfaces - W0,1,4679,
0.65249,,Spot,Selected Surfaces - W0,1,4680,
0.92826,,Spot,Selected Surfaces - W0,1,4681,
2.20492,,Spot,Selected Surfaces - W0,1,4682,
1.27399,,Spot,Selected Surfaces - W0,1,4683,
1.43854,,Spot,Selected Surfaces - W0,1,4684,
3.49311,,Spot,Selected Surfaces - W0,1,4685,
1.93151,,Spot,Selected Surfaces - W0,1,4686,
1.85653,,Spot,Selected Surfaces - W0,1,4687,
1.11867,,Spot,Selected Surfaces - W0,1,4688,
0.601223,,Spot,Selected Surfaces - W0,1,4689,
1.8001,,Spot,Selected Surfaces - W0,1,4690,
1.08276,,Spot,Selected Surfaces - W0,1,4691,
1.8001,,Spot,Selected Surfaces - W0,1,4692,
0.415131,,Spot,Selected Surfaces - W0,1,4693,
1.05032,,Spot,Selected Surfaces - W0,1,4694,
1.87303,,Spot,Selected Surfaces - W0,1,4695,
6.05332,,Spot,Selected Surfaces - W0,1,4696,
3.39301,,Spot,Selected Surfaces - W0,1,4697,
2.25649,,Spot,Selected Surfaces - W0,1,4698,
2.34108,,Spot,Selected Surfaces - W0,1,4699,
3.34152,,Spot,Selected Surfaces - W0,1,4700,
1,,Spot,Selected Surfaces - W0,1,4701,
2.49613,,Spot,Selected Surfaces - W0,1,4702,
0.581045,,Spot,Selected Surfaces - W0,1,4703,
1.85655,,Spot,Selected Surfaces - W0,1,4704,
1.1596,,Spot,Selected Surfaces - W0,1,4705,
2.16549,,Spot,Selected Surfaces - W0,1,4706,
3.15618,,Spot,Selected Surfaces - W0,1,4707,
3.56633,,Spot,Selected Surfaces - W0,1,4708,
1.19242,,Spot,Selected Surfaces - W0,1,4709,
3.80405,,Spot,Selected Surfaces - W0,1,4710,
0.485642,,Spot,Selected Surfaces - W0,1,4711,
3.02923,,Spot,Selected Surfaces - W0,1,4712,
3.18337,,Spot,Selected Surfaces - W0,1,4713,
0.29112,,Spot,Selected Surfaces - W0,1,4714,
16.8905,,Spot,Selected Surfaces - W0,1,4715,
0.830261,,Spot,Selected Surfaces - W0,1,4716,
2.11652,,Spot,Selected Surfaces - W0,1,4717,
2.92656,,Spot,Selected Surfaces - W0,1,4718,
2.04263,,Spot,Selected Surfaces - W0,1,4719,
0.92826,,Spot,Selected Surfaces - W0,1,4720,
1.44344,,Spot,Selected Surfaces - W0,1,4721,
2.16549,,Spot,Selected Surfaces - W0,1,4722,
0.92826,,Spot,Selected Surfaces - W0,1,4723,
5.29682,,Spot,Selected Surfaces - W0,1,4724,
1.10879,,Spot,Selected Surfaces - W0,1,4725,
2.08439,,Spot,Selected Surfaces - W0,1,4726,
3.11277,,Spot,Selected Surfaces - W0,1,4727,
1.59719,,Spot,Selected Surfaces - W0,1,4728,
1.71894,,Spot,Selected Surfaces - W0,1,4729,
1.54229,,Spot,Selected Surfaces - W0,1,4730,
2.33849,,Spot,Selected Surfaces - W0,1,4731,
3.68793,,Spot,Selected Surfaces - W0,1,4732,
1.36601,,Spot,Selected Surfaces - W0,1,4733,
2.48902,,Spot,Selected Surfaces - W0,1,4734,
1.88056,,Spot,Selected Surfaces - W0,1,4735,
0.946276,,Spot,Selected Surfaces - W0,1,4736,
1.57606,,Spot,Selected Surfaces - W0,1,4737,
1.49995,,Spot,Selected Surfaces - W0,1,4738,
1.5701,,Spot,Selected Surfaces - W0,1,4739,
1,,Spot,Selected Surfaces - W0,1,4740,
2.39794,,Spot,Selected Surfaces - W0,1,4741,
1.84481,,Spot,Selected Surfaces - W0,1,4742,
1.13526,,Spot,Selected Surfaces - W0,1,4743,
4.07192,,Spot,Selected Surfaces - W0,1,4744,
2.42126,,Spot,Selected Surfaces - W0,1,4745,
2.52516,,Spot,Selected Surfaces - W0,1,4746,
3.21602,,Spot,Selected Surfaces - W0,1,4747,
3.75985,,Spot,Selected Surfaces - W0,1,4748,
3.42326,,Spot,Selected Surfaces - W0,1,4749,
0.92826,,Spot,Selected Surfaces - W0,1,4750,
2.08439,,Spot,Selected Surfaces - W0,1,4751,
8.13882,,Spot,Selected Surfaces - W0,1,4752,
1.08274,,Spot,Selected Surfaces - W0,1,4753,
1.80011,,Spot,Selected Surfaces - W0,1,4754,
0.301396,,Spot,Selected Surfaces - W0,1,4755,
2.35092,,Spot,Selected Surfaces - W0,1,4756,
1.89299,,Spot,Selected Surfaces - W0,1,4757,
0.656373,,Spot,Selected Surfaces - W0,1,4758,
1.39241,,Spot,Selected Surfaces - W0,1,4759,
1.93838,,Spot,Selected Surfaces - W0,1,4760,
1.38767,,Spot,Selected Surfaces - W0,1,4761,
2,,Spot,Selected Surfaces - W0,1,4762,
1.50613,,Spot,Selected Surfaces - W0,1,4763,
0.415131,,Spot,Selected Surfaces - W0,1,4764,
2.55497,,Spot,Selected Surfaces - W0,1,4765,
2.20492,,Spot,Selected Surfaces - W0,1,4766,
1.36444,,Spot,Selected Surfaces - W0,1,4767,
1.36443,,Spot,Selected Surfaces - W0,1,4768,
1.16921,,Spot,Selected Surfaces - W0,1,4769,
1.91483,,Spot,Selected Surfaces - W0,1,4770,
2.08439,,Spot,Selected Surfaces - W0,1,4771,
0.92826,,Spot,Selected Surfaces - W0,1,4772,
1.02509,,Spot,Selected Surfaces - W0,1,4773,
1.36443,,Spot,Selected Surfaces - W0,1,4774,
1.1655,,Spot,Selected Surfaces - W0,1,4775,
3.8576,,Spot,Selected Surfaces - W0,1,4776,
1.35022,,Spot,Selected Surfaces - W0,1,4777,
2.39235,,Spot,Selected Surfaces - W0,1,4778,
1.10796,,Spot,Selected Surfaces - W0,1,4779,
3.96469,,Spot,Selected Surfaces - W0,1,4780,
2.10872,,Spot,Selected Surfaces - W0,1,4781,
4.25838,,Spot,Selected Surfaces - W0,1,4782,
1.36443,,Spot,Selected Surfaces - W0,1,4783,
0.831514,,Spot,Selected Surfaces - W0,1,4784,
1.11756,,Spot,Selected Surfaces - W0,1,4785,
2.59082,,Spot,Selected Surfaces - W0,1,4786,
1.85652,,Spot,Selected Surfaces - W0,1,4787,
0.802806,,Spot,Selected Surfaces - W0,1,4788,
1.80011,,Spot,Selected Surfaces - W0,1,4789,
0.908618,,Spot,Selected Surfaces - W0,1,4790,
1.97557,,Spot,Selected Surfaces - W0,1,4791,
0.836081,,Spot,Selected Surfaces - W0,1,4792,
1.65025,,Spot,Selected Surfaces - W0,1,4793,
1.18085,,Spot,Selected Surfaces - W0,1,4794,
4.49463,,Spot,Selected Surfaces - W0,1,4795,
3.48418,,Spot,Selected Surfaces - W0,1,4796,
1.36443,,Spot,Selected Surfaces - W0,1,4797,
1.95585,,Spot,Selected Surfaces - W0,1,4798,
0.828008,,Spot,Selected Surfaces - W0,1,4799,
1.73771,,Spot,Selected Surfaces - W0,1,4800,
6.07138,,Spot,Selected Surfaces - W0,1,4801,
0.92826,,Spot,Selected Surfaces - W0,1,4802,
1.95264,,Spot,Selected Surfaces - W0,1,4803,
1.33319,,Spot,Selected Surfaces - W0,1,4804,
0.461897,,Spot,Selected Surfaces - W0,1,4805,
1.49677,,Spot,Selected Surfaces - W0,1,4806,
8.31373,,Spot,Selected Surfaces - W0,1,4807,
5.26852,,Spot,Selected Surfaces - W0,1,4808,
1.31276,,Spot,Selected Surfaces - W0,1,4809,
1.8001,,Spot,Selected Surfaces - W0,1,4810,
1.91254,,Spot,Selected Surfaces - W0,1,4811,
5.44574,,Spot,Selected Surfaces - W0,1,4812,
1.00159,,Spot,Selected Surfaces - W0,1,4813,
1.90941,,Spot,Selected Surfaces - W0,1,4814,
1.03926,,Spot,Selected Surfaces - W0,1,4815,
1.90789,,Spot,Selected Surfaces - W0,1,4816,
0.928274,,Spot,Selected Surfaces - W0,1,4817,
1.08499,,Spot,Selected Surfaces - W0,1,4818,
3.30053,,Spot,Selected Surfaces - W0,1,4819,
1.1533,,Spot,Selected Surfaces - W0,1,4820,
1.08274,,Spot,Selected Surfaces - W0,1,4821,
1.4635,,Spot,Selected Surfaces - W0,1,4822,
2.03915,,Spot,Selected Surfaces - W0,1,4823,
1.08274,,Spot,Selected Surfaces - W0,1,4824,
1.18562,,Spot,Selected Surfaces - W0,1,4825,
3.21715,,Spot,Selected Surfaces - W0,1,4826,
1.82861,,Spot,Selected Surfaces - W0,1,4827,
1.97614,,Spot,Selected Surfaces - W0,1,4828,
2.52514,,Spot,Selected Surfaces - W0,1,4829,
1.08274,,Spot,Selected Surfaces - W0,1,4830,
4.64133,,Spot,Selected Surfaces - W0,1,4831,
0.65917,,Spot,Selected Surfaces - W0,1,4832,
5.25106,,Spot,Selected Surfaces - W0,1,4833,
1.3443,,Spot,Selected Surfaces - W0,1,4834,
0.563202,,Spot,Selected Surfaces - W0,1,4835,
2.20356,,Spot,Selected Surfaces - W0,1,4836,
0.81427,,Spot,Selected Surfaces - W0,1,4837,
2.07567,,Spot,Selected Surfaces - W0,1,4838,
1.18454,,Spot,Selected Surfaces - W0,1,4839,
1.68291,,Spot,Selected Surfaces - W0,1,4840,
0.855377,,Spot,Selected Surfaces - W0,1,4841,
1.29974,,Spot,Selected Surfaces - W0,1,4842,
1.84983,,Spot,Selected Surfaces - W0,1,4843,
1.85653,,Spot,Selected Surfaces - W0,1,4844,
0.415131,,Spot,Selected Surfaces - W0,1,4845,
1.17417,,Spot,Selected Surfaces - W0,1,4846,
4.09849,,Spot,Selected Surfaces - W0,1,4847,
1.82051,,Spot,Selected Surfaces - W0,1,4848,
4.20909,,Spot,Selected Surfaces - W0,1,4849,
2.62389,,Spot,Selected Surfaces - W0,1,4850,
1.96378,,Spot,Selected Surfaces - W0,1,4851,
2.65814,,Spot,Selected Surfaces - W0,1,4852,
1.31276,,Spot,Selected Surfaces - W0,1,4853,
4.39747,,Spot,Selected Surfaces - W0,1,4854,
1.02102,,Spot,Selected Surfaces - W0,1,4855,
5.11479,,Spot,Selected Surfaces - W0,1,4856,
0.928274,,Spot,Selected Surfaces - W0,1,4857,
1.76126,,Spot,Selected Surfaces - W0,1,4858,
4.5518,,Spot,Selected Surfaces - W0,1,4859,
2.23556,,Spot,Selected Surfaces - W0,1,4860,
1.29299,,Spot,Selected Surfaces - W0,1,4861,
0.804362,,Spot,Selected Surfaces - W0,1,4862,
5.64042,,Spot,Selected Surfaces - W0,1,4863,
1.59716,,Spot,Selected Surfaces - W0,1,4864,
1.08276,,Spot,Selected Surfaces - W0,1,4865,
0.587083,,Spot,Selected Surfaces - W0,1,4866,
6.63956,,Spot,Selected Surfaces - W0,1,4867,
1.9885,,Spot,Selected Surfaces - W0,1,4868,
1.85454,,Spot,Selected Surfaces - W0,1,4869,
2.84002,,Spot,Selected Surfaces - W0,1,4870,
0.92826,,Spot,Selected Surfaces - W0,1,4871,
1.1596,,Spot,Selected Surfaces - W0,1,4872,
1.07439,,Spot,Selected Surfaces - W0,1,4873,
1.67427,,Spot,Selected Surfaces - W0,1,4874,
1.24539,,Spot,Selected Surfaces - W0,1,4875,
2.08737,,Spot,Selected Surfaces - W0,1,4876,
1.749,,Spot,Selected Surfaces - W0,1,4877,
6.11825,,Spot,Selected Surfaces - W0,1,4878,
2.30401,,Spot,Selected Surfaces - W0,1,4879,
4.65163,,Spot,Selected Surfaces - W0,1,4880,
1.64855,,Spot,Selected Surfaces - W0,1,4881,
1.46855,,Spot,Selected Surfaces - W0,1,4882,
0.949195,,Spot,Selected Surfaces - W0,1,4883,
1.08274,,Spot,Selected Surfaces - W0,1,4884,
1.47062,,Spot,Selected Surfaces - W0,1,4885,
1.24541,,Spot,Selected Surfaces - W0,1,4886,
2.11679,,Spot,Selected Surfaces - W0,1,4887,
1.59721,,Spot,Selected Surfaces - W0,1,4888,
2.04496,,Spot,Selected Surfaces - W0,1,4889,
1.69865,,Spot,Selected Surfaces - W0,1,4890,
2.40492,,Spot,Selected Surfaces - W0,1,4891,
2.40594,,Spot,Selected Surfaces - W0,1,4892,
1.1596,,Spot,Selected Surfaces - W0,1,4893,
1.17418,,Spot,Selected Surfaces - W0,1,4894,
4.0933,,Spot,Selected Surfaces - W0,1,4895,
2.66394,,Spot,Selected Surfaces - W0,1,4896,
1.91371,,Spot,Selected Surfaces - W0,1,4897,
2.02504,,Spot,Selected Surfaces - W0,1,4898,
3.31359,,Spot,Selected Surfaces - W0,1,4899,
2.24561,,Spot,Selected Surfaces - W0,1,4900,
1.31276,,Spot,Selected Surfaces - W0,1,4901,
6.94082,,Spot,Selected Surfaces - W0,1,4902,
1.93838,,Spot,Selected Surfaces - W0,1,4903,
7.48391,,Spot,Selected Surfaces - W0,1,4904,
1.04275,,Spot,Selected Surfaces - W0,1,4905,
2.04263,,Spot,Selected Surfaces - W0,1,4906,
2.439,,Spot,Selected Surfaces - W0,1,4907,
1.29974,,Spot,Selected Surfaces - W0,1,4908,
2.04263,,Spot,Selected Surfaces - W0,1,4909,
2.20492,,Spot,Selected Surfaces - W0,1,4910,
4.02148,,Spot,Selected Surfaces - W0,1,4911,
1.36443,,Spot,Selected Surfaces - W0,1,4912,
6.2257,,Spot,Selected Surfaces - W0,1,4913,
1.49679,,Spot,Selected Surfaces - W0,1,4914,
2.3192,,Spot,Selected Surfaces - W0,1,4915,
1.59719,,Spot,Selected Surfaces - W0,1,4916,
1.17418,,Spot,Selected Surfaces - W0,1,4917,
0.654197,,Spot,Selected Surfaces - W0,1,4918,
1.35454,,Spot,Selected Surfaces - W0,1,4919,
0.587083,,Spot,Selected Surfaces - W0,1,4920,
1.41978,,Spot,Selected Surfaces - W0,1,4921,
2.42062,,Spot,Selected Surfaces - W0,1,4922,
1.59721,,Spot,Selected Surfaces - W0,1,4923,
0.415131,,Spot,Selected Surfaces - W0,1,4924,
1.08274,,Spot,Selected Surfaces - W0,1,4925,
6.3939,,Spot,Selected Surfaces - W0,1,4926,
1.17797,,Spot,Selected Surfaces - W0,1,4927,
1,,Spot,Selected Surfaces - W0,1,4928,
6.71817,,Spot,Selected Surfaces - W0,1,4929,
1.25056,,Spot,Selected Surfaces - W0,1,4930,
2.21851,,Spot,Selected Surfaces - W0,1,4931,
1.66052,,Spot,Selected Surfaces - W0,1,4932,
0.928274,,Spot,Selected Surfaces - W0,1,4933,
2.63025,,Spot,Selected Surfaces - W0,1,4934,
5.26099,,Spot,Selected Surfaces - W0,1,4935,
3.60021,,Spot,Selected Surfaces - W0,1,4936,
1.39094,,Spot,Selected Surfaces - W0,1,4937,
1.85672,,Spot,Selected Surfaces - W0,1,4938,
2.42999,,Spot,Selected Surfaces - W0,1,4939,
3.05687,,Spot,Selected Surfaces - W0,1,4940,
1.40603,,Spot,Selected Surfaces - W0,1,4941,
3.96469,,Spot,Selected Surfaces - W0,1,4942,
0.492666,,Spot,Selected Surfaces - W0,1,4943,
1.66808,,Spot,Selected Surfaces - W0,1,4944,
2.72888,,Spot,Selected Surfaces - W0,1,4945,
2.26656,,Spot,Selected Surfaces - W0,1,4946,
1.31035,,Spot,Selected Surfaces - W0,1,4947,
2.00402,,Spot,Selected Surfaces - W0,1,4948,
1.36443,,Spot,Selected Surfaces - W0,1,4949,
1.36443,,Spot,Selected Surfaces - W0,1,4950,
1.76125,,Spot,Selected Surfaces - W0,1,4951,
1.01227,,Spot,Selected Surfaces - W0,1,4952,
1.5867,,Spot,Selected Surfaces - W0,1,4953,
2.0903,,Spot,Selected Surfaces - W0,1,4954,
1.08274,,Spot,Selected Surfaces - W0,1,4955,
1.21264,,Spot,Selected Surfaces - W0,1,4956,
1.00398,,Spot,Selected Surfaces - W0,1,4957,
7.17705,,Spot,Selected Surfaces - W0,1,4958,
2.40216,,Spot,Selected Surfaces - W0,1,4959,
0.346137,,Spot,Selected Surfaces - W0,1,4960,
0.587083,,Spot,Selected Surfaces - W0,1,4961,
1.36443,,Spot,Selected Surfaces - W0,1,4962,
1.04514,,Spot,Selected Surfaces - W0,1,4963,
1.98237,,Spot,Selected Surfaces - W0,1,4964,
1.59772,,Spot,Selected Surfaces - W0,1,4965,
2.10874,,Spot,Selected Surfaces - W0,1,4966,
1.08274,,Spot,Selected Surfaces - W0,1,4967,
1.29975,,Spot,Selected Surfaces - W0,1,4968,
1.05417,,Spot,Selected Surfaces - W0,1,4969,
1.1596,,Spot,Selected Surfaces - W0,1,4970,
0.825432,,Spot,Selected Surfaces - W0,1,4971,
1.59719,,Spot,Selected Surfaces - W0,1,4972,
7.76893,,Spot,Selected Surfaces - W0,1,4973,
0.830261,,Spot,Selected Surfaces - W0,1,4974,
4.32127,,Spot,Selected Surfaces - W0,1,4975,
1.1596,,Spot,Selected Surfaces - W0,1,4976,
2.82265,,Spot,Selected Surfaces - W0,1,4977,
1.49654,,Spot,Selected Surfaces - W0,1,4978,
2.23279,,Spot,Selected Surfaces - W0,1,4979,
1.44442,,Spot,Selected Surfaces - W0,1,4980,
3.96468,,Spot,Selected Surfaces - W0,1,4981,
4.35082,,Spot,Selected Surfaces - W0,1,4982,
2.04263,,Spot,Selected Surfaces - W0,1,4983,
1.87679,,Spot,Selected Surfaces - W0,1,4984,
0.636112,,Spot,Selected Surfaces - W0,1,4985,
1.22491,,Spot,Selected Surfaces - W0,1,4986,
2.94945,,Spot,Selected Surfaces - W0,1,4987,
0.957948,,Spot,Selected Surfaces - W0,1,4988,
1.80009,,Spot,Selected Surfaces - W0,1,4989,
2.73564,,Spot,Selected Surfaces - W0,1,4990,
