
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.17338,,Spot,Selected Surfaces - W0,1,10073,
3.88993,,Spot,Selected Surfaces - W0,1,10074,
2.46282,,Spot,Selected Surfaces - W0,1,10075,
1.36363,,Spot,Selected Surfaces - W0,1,10076,
4.77676,,Spot,Selected Surfaces - W0,1,10077,
0.427654,,Spot,Selected Surfaces - W0,1,10078,
1.88192,,Spot,Selected Surfaces - W0,1,10079,
0.68442,,Spot,Selected Surfaces - W0,1,10080,
1.13243,,Spot,Selected Surfaces - W0,1,10081,
4.09302,,Spot,Selected Surfaces - W0,1,10082,
1.33538,,Spot,Selected Surfaces - W0,1,10083,
0.485766,,Spot,Selected Surfaces - W0,1,10084,
1.30302,,Spot,Selected Surfaces - W0,1,10085,
2.3411,,Spot,Selected Surfaces - W0,1,10086,
1.36443,,Spot,Selected Surfaces - W0,1,10087,
1.5521,,Spot,Selected Surfaces - W0,1,10088,
1,,Spot,Selected Surfaces - W0,1,10089,
1.28096,,Spot,Selected Surfaces - W0,1,10090,
2.49807,,Spot,Selected Surfaces - W0,1,10091,
1.82721,,Spot,Selected Surfaces - W0,1,10092,
5.6954,,Spot,Selected Surfaces - W0,1,10093,
1.34416,,Spot,Selected Surfaces - W0,1,10094,
0.655444,,Spot,Selected Surfaces - W0,1,10095,
1.66055,,Spot,Selected Surfaces - W0,1,10096,
1.53005,,Spot,Selected Surfaces - W0,1,10097,
7.97673,,Spot,Selected Surfaces - W0,1,10098,
0.587105,,Spot,Selected Surfaces - W0,1,10099,
5.69541,,Spot,Selected Surfaces - W0,1,10100,
1.52861,,Spot,Selected Surfaces - W0,1,10101,
3.52799,,Spot,Selected Surfaces - W0,1,10102,
1.11252,,Spot,Selected Surfaces - W0,1,10103,
1.82001,,Spot,Selected Surfaces - W0,1,10104,
0.587083,,Spot,Selected Surfaces - W0,1,10105,
1.29975,,Spot,Selected Surfaces - W0,1,10106,
1.08284,,Spot,Selected Surfaces - W0,1,10107,
2.40955,,Spot,Selected Surfaces - W0,1,10108,
3.21262,,Spot,Selected Surfaces - W0,1,10109,
1.26457,,Spot,Selected Surfaces - W0,1,10110,
0.830292,,Spot,Selected Surfaces - W0,1,10111,
1.36443,,Spot,Selected Surfaces - W0,1,10112,
1.54229,,Spot,Selected Surfaces - W0,1,10113,
4.25838,,Spot,Selected Surfaces - W0,1,10114,
0.82959,,Spot,Selected Surfaces - W0,1,10115,
2.78772,,Spot,Selected Surfaces - W0,1,10116,
3.4788,,Spot,Selected Surfaces - W0,1,10117,
9.86627,,Spot,Selected Surfaces - W0,1,10118,
0.92826,,Spot,Selected Surfaces - W0,1,10119,
1.98236,,Spot,Selected Surfaces - W0,1,10120,
2.61795,,Spot,Selected Surfaces - W0,1,10121,
2.37877,,Spot,Selected Surfaces - W0,1,10122,
2.84002,,Spot,Selected Surfaces - W0,1,10123,
2.04263,,Spot,Selected Surfaces - W0,1,10124,
3.28994,,Spot,Selected Surfaces - W0,1,10125,
1.08276,,Spot,Selected Surfaces - W0,1,10126,
4.5795,,Spot,Selected Surfaces - W0,1,10127,
1.1596,,Spot,Selected Surfaces - W0,1,10128,
3.52798,,Spot,Selected Surfaces - W0,1,10129,
1.09924,,Spot,Selected Surfaces - W0,1,10130,
4.29074,,Spot,Selected Surfaces - W0,1,10131,
4.15198,,Spot,Selected Surfaces - W0,1,10132,
4.80268,,Spot,Selected Surfaces - W0,1,10133,
4.55154,,Spot,Selected Surfaces - W0,1,10134,
1.37363,,Spot,Selected Surfaces - W0,1,10135,
3.85579,,Spot,Selected Surfaces - W0,1,10136,
2.32167,,Spot,Selected Surfaces - W0,1,10137,
1.34141,,Spot,Selected Surfaces - W0,1,10138,
2.19539,,Spot,Selected Surfaces - W0,1,10139,
1.08274,,Spot,Selected Surfaces - W0,1,10140,
1.08274,,Spot,Selected Surfaces - W0,1,10141,
3.15617,,Spot,Selected Surfaces - W0,1,10142,
3.92128,,Spot,Selected Surfaces - W0,1,10143,
2.41344,,Spot,Selected Surfaces - W0,1,10144,
2.28884,,Spot,Selected Surfaces - W0,1,10145,
1.37199,,Spot,Selected Surfaces - W0,1,10146,
2.46992,,Spot,Selected Surfaces - W0,1,10147,
0.921894,,Spot,Selected Surfaces - W0,1,10148,
2.10872,,Spot,Selected Surfaces - W0,1,10149,
2.61906,,Spot,Selected Surfaces - W0,1,10150,
1.34018,,Spot,Selected Surfaces - W0,1,10151,
4.27008,,Spot,Selected Surfaces - W0,1,10152,
2.31423,,Spot,Selected Surfaces - W0,1,10153,
1.36443,,Spot,Selected Surfaces - W0,1,10154,
2.20492,,Spot,Selected Surfaces - W0,1,10155,
2.10848,,Spot,Selected Surfaces - W0,1,10156,
1.29318,,Spot,Selected Surfaces - W0,1,10157,
0.623334,,Spot,Selected Surfaces - W0,1,10158,
3.05691,,Spot,Selected Surfaces - W0,1,10159,
4.54238,,Spot,Selected Surfaces - W0,1,10160,
3.52799,,Spot,Selected Surfaces - W0,1,10161,
5.75253,,Spot,Selected Surfaces - W0,1,10162,
3.56632,,Spot,Selected Surfaces - W0,1,10163,
4.38844,,Spot,Selected Surfaces - W0,1,10164,
1.36443,,Spot,Selected Surfaces - W0,1,10165,
2.32498,,Spot,Selected Surfaces - W0,1,10166,
3.50402,,Spot,Selected Surfaces - W0,1,10167,
3.5469,,Spot,Selected Surfaces - W0,1,10168,
2.95889,,Spot,Selected Surfaces - W0,1,10169,
0.833019,,Spot,Selected Surfaces - W0,1,10170,
2.34834,,Spot,Selected Surfaces - W0,1,10171,
2.35154,,Spot,Selected Surfaces - W0,1,10172,
3.87678,,Spot,Selected Surfaces - W0,1,10173,
3.02223,,Spot,Selected Surfaces - W0,1,10174,
2.04064,,Spot,Selected Surfaces - W0,1,10175,
1.745,,Spot,Selected Surfaces - W0,1,10176,
3.81499,,Spot,Selected Surfaces - W0,1,10177,
2.04263,,Spot,Selected Surfaces - W0,1,10178,
0.725959,,Spot,Selected Surfaces - W0,1,10179,
2.71597,,Spot,Selected Surfaces - W0,1,10180,
3,,Spot,Selected Surfaces - W0,1,10181,
0.607521,,Spot,Selected Surfaces - W0,1,10182,
3.87678,,Spot,Selected Surfaces - W0,1,10183,
2.71876,,Spot,Selected Surfaces - W0,1,10184,
0.986191,,Spot,Selected Surfaces - W0,1,10185,
0.625857,,Spot,Selected Surfaces - W0,1,10186,
2.5709,,Spot,Selected Surfaces - W0,1,10187,
1.62068,,Spot,Selected Surfaces - W0,1,10188,
4.04202,,Spot,Selected Surfaces - W0,1,10189,
1.77087,,Spot,Selected Surfaces - W0,1,10190,
2.35606,,Spot,Selected Surfaces - W0,1,10191,
4.21743,,Spot,Selected Surfaces - W0,1,10192,
3.64806,,Spot,Selected Surfaces - W0,1,10193,
1.36443,,Spot,Selected Surfaces - W0,1,10194,
0.92826,,Spot,Selected Surfaces - W0,1,10195,
0.0937607,,Spot,Selected Surfaces - W0,1,10196,
2.23555,,Spot,Selected Surfaces - W0,1,10197,
1.65026,,Spot,Selected Surfaces - W0,1,10198,
1.27577,,Spot,Selected Surfaces - W0,1,10199,
1.65976,,Spot,Selected Surfaces - W0,1,10200,
1.76126,,Spot,Selected Surfaces - W0,1,10201,
0.860282,,Spot,Selected Surfaces - W0,1,10202,
8.12654,,Spot,Selected Surfaces - W0,1,10203,
3.2216,,Spot,Selected Surfaces - W0,1,10204,
1.43548,,Spot,Selected Surfaces - W0,1,10205,
2.24435,,Spot,Selected Surfaces - W0,1,10206,
2.20492,,Spot,Selected Surfaces - W0,1,10207,
1.85028,,Spot,Selected Surfaces - W0,1,10208,
2.20492,,Spot,Selected Surfaces - W0,1,10209,
2.364,,Spot,Selected Surfaces - W0,1,10210,
1.64505,,Spot,Selected Surfaces - W0,1,10211,
7.76716,,Spot,Selected Surfaces - W0,1,10212,
0,,Spot,Selected Surfaces - W0,1,10213,
4.6413,,Spot,Selected Surfaces - W0,1,10214,
1.33711,,Spot,Selected Surfaces - W0,1,10215,
5.45374,,Spot,Selected Surfaces - W0,1,10216,
2.67896,,Spot,Selected Surfaces - W0,1,10217,
3.2216,,Spot,Selected Surfaces - W0,1,10218,
4.5248,,Spot,Selected Surfaces - W0,1,10219,
5.41371,,Spot,Selected Surfaces - W0,1,10220,
3.40903,,Spot,Selected Surfaces - W0,1,10221,
1.07367,,Spot,Selected Surfaces - W0,1,10222,
8.38781,,Spot,Selected Surfaces - W0,1,10223,
1.1596,,Spot,Selected Surfaces - W0,1,10224,
1.5423,,Spot,Selected Surfaces - W0,1,10225,
1.9052,,Spot,Selected Surfaces - W0,1,10226,
1.39617,,Spot,Selected Surfaces - W0,1,10227,
1.5972,,Spot,Selected Surfaces - W0,1,10228,
1.36443,,Spot,Selected Surfaces - W0,1,10229,
2.4249,,Spot,Selected Surfaces - W0,1,10230,
3.63913,,Spot,Selected Surfaces - W0,1,10231,
1.08276,,Spot,Selected Surfaces - W0,1,10232,
0.513199,,Spot,Selected Surfaces - W0,1,10233,
8.33248,,Spot,Selected Surfaces - W0,1,10234,
5.254,,Spot,Selected Surfaces - W0,1,10235,
1.81305,,Spot,Selected Surfaces - W0,1,10236,
8.69501,,Spot,Selected Surfaces - W0,1,10237,
1.08274,,Spot,Selected Surfaces - W0,1,10238,
1.54229,,Spot,Selected Surfaces - W0,1,10239,
0.587083,,Spot,Selected Surfaces - W0,1,10240,
1.96066,,Spot,Selected Surfaces - W0,1,10241,
1.71491,,Spot,Selected Surfaces - W0,1,10242,
1.59719,,Spot,Selected Surfaces - W0,1,10243,
2.18362,,Spot,Selected Surfaces - W0,1,10244,
1.82253,,Spot,Selected Surfaces - W0,1,10245,
3.52799,,Spot,Selected Surfaces - W0,1,10246,
1.98659,,Spot,Selected Surfaces - W0,1,10247,
1.74939,,Spot,Selected Surfaces - W0,1,10248,
0.983193,,Spot,Selected Surfaces - W0,1,10249,
0.355503,,Spot,Selected Surfaces - W0,1,10250,
3.22123,,Spot,Selected Surfaces - W0,1,10251,
1.36443,,Spot,Selected Surfaces - W0,1,10252,
8.11719,,Spot,Selected Surfaces - W0,1,10253,
4.68823,,Spot,Selected Surfaces - W0,1,10254,
1.59719,,Spot,Selected Surfaces - W0,1,10255,
5.44803,,Spot,Selected Surfaces - W0,1,10256,
8.71715,,Spot,Selected Surfaces - W0,1,10257,
2.97456,,Spot,Selected Surfaces - W0,1,10258,
1.36444,,Spot,Selected Surfaces - W0,1,10259,
0.830261,,Spot,Selected Surfaces - W0,1,10260,
1.29974,,Spot,Selected Surfaces - W0,1,10261,
1.58593,,Spot,Selected Surfaces - W0,1,10262,
1.17417,,Spot,Selected Surfaces - W0,1,10263,
5.04645,,Spot,Selected Surfaces - W0,1,10264,
1.08274,,Spot,Selected Surfaces - W0,1,10265,
7.20012,,Spot,Selected Surfaces - W0,1,10266,
3.30053,,Spot,Selected Surfaces - W0,1,10267,
2.20492,,Spot,Selected Surfaces - W0,1,10268,
1.94341,,Spot,Selected Surfaces - W0,1,10269,
4.23781,,Spot,Selected Surfaces - W0,1,10270,
3.10087,,Spot,Selected Surfaces - W0,1,10271,
2.66497,,Spot,Selected Surfaces - W0,1,10272,
4.06327,,Spot,Selected Surfaces - W0,1,10273,
2.71594,,Spot,Selected Surfaces - W0,1,10274,
2.99962,,Spot,Selected Surfaces - W0,1,10275,
1.98236,,Spot,Selected Surfaces - W0,1,10276,
0.415131,,Spot,Selected Surfaces - W0,1,10277,
1.32002,,Spot,Selected Surfaces - W0,1,10278,
1.86366,,Spot,Selected Surfaces - W0,1,10279,
3.19438,,Spot,Selected Surfaces - W0,1,10280,
1.76128,,Spot,Selected Surfaces - W0,1,10281,
2.28107,,Spot,Selected Surfaces - W0,1,10282,
1.71166,,Spot,Selected Surfaces - W0,1,10283,
3.10108,,Spot,Selected Surfaces - W0,1,10284,
4.27087,,Spot,Selected Surfaces - W0,1,10285,
1.78858,,Spot,Selected Surfaces - W0,1,10286,
2.30398,,Spot,Selected Surfaces - W0,1,10287,
1.56619,,Spot,Selected Surfaces - W0,1,10288,
2.23201,,Spot,Selected Surfaces - W0,1,10289,
1.29974,,Spot,Selected Surfaces - W0,1,10290,
3.07316,,Spot,Selected Surfaces - W0,1,10291,
0.89954,,Spot,Selected Surfaces - W0,1,10292,
0.623255,,Spot,Selected Surfaces - W0,1,10293,
1.5742,,Spot,Selected Surfaces - W0,1,10294,
2.59346,,Spot,Selected Surfaces - W0,1,10295,
1.8001,,Spot,Selected Surfaces - W0,1,10296,
1.36414,,Spot,Selected Surfaces - W0,1,10297,
2.49807,,Spot,Selected Surfaces - W0,1,10298,
1.65026,,Spot,Selected Surfaces - W0,1,10299,
1.1596,,Spot,Selected Surfaces - W0,1,10300,
1.65027,,Spot,Selected Surfaces - W0,1,10301,
0.761686,,Spot,Selected Surfaces - W0,1,10302,
6.15872,,Spot,Selected Surfaces - W0,1,10303,
1.17417,,Spot,Selected Surfaces - W0,1,10304,
0.92826,,Spot,Selected Surfaces - W0,1,10305,
7.29884,,Spot,Selected Surfaces - W0,1,10306,
4.09329,,Spot,Selected Surfaces - W0,1,10307,
1.66663,,Spot,Selected Surfaces - W0,1,10308,
9.76411,,Spot,Selected Surfaces - W0,1,10309,
1.58814,,Spot,Selected Surfaces - W0,1,10310,
2.10874,,Spot,Selected Surfaces - W0,1,10311,
3.32848,,Spot,Selected Surfaces - W0,1,10312,
1.31277,,Spot,Selected Surfaces - W0,1,10313,
0.930522,,Spot,Selected Surfaces - W0,1,10314,
1.19796,,Spot,Selected Surfaces - W0,1,10315,
4.08526,,Spot,Selected Surfaces - W0,1,10316,
4.50648,,Spot,Selected Surfaces - W0,1,10317,
1.78203,,Spot,Selected Surfaces - W0,1,10318,
3.42856,,Spot,Selected Surfaces - W0,1,10319,
1.94706,,Spot,Selected Surfaces - W0,1,10320,
2.99038,,Spot,Selected Surfaces - W0,1,10321,
1.73388,,Spot,Selected Surfaces - W0,1,10322,
1.98234,,Spot,Selected Surfaces - W0,1,10323,
1.49679,,Spot,Selected Surfaces - W0,1,10324,
2.10872,,Spot,Selected Surfaces - W0,1,10325,
2.69204,,Spot,Selected Surfaces - W0,1,10326,
1.1596,,Spot,Selected Surfaces - W0,1,10327,
1.36443,,Spot,Selected Surfaces - W0,1,10328,
0.995364,,Spot,Selected Surfaces - W0,1,10329,
1.4997,,Spot,Selected Surfaces - W0,1,10330,
2.12088,,Spot,Selected Surfaces - W0,1,10331,
1.27591,,Spot,Selected Surfaces - W0,1,10332,
2.16549,,Spot,Selected Surfaces - W0,1,10333,
8.1866,,Spot,Selected Surfaces - W0,1,10334,
2.49807,,Spot,Selected Surfaces - W0,1,10335,
3.05849,,Spot,Selected Surfaces - W0,1,10336,
4.58233,,Spot,Selected Surfaces - W0,1,10337,
2.07566,,Spot,Selected Surfaces - W0,1,10338,
0.415131,,Spot,Selected Surfaces - W0,1,10339,
4.19722,,Spot,Selected Surfaces - W0,1,10340,
6.50972,,Spot,Selected Surfaces - W0,1,10341,
1.85653,,Spot,Selected Surfaces - W0,1,10342,
2.34833,,Spot,Selected Surfaces - W0,1,10343,
2.08439,,Spot,Selected Surfaces - W0,1,10344,
2.11676,,Spot,Selected Surfaces - W0,1,10345,
9.06877,,Spot,Selected Surfaces - W0,1,10346,
3.24823,,Spot,Selected Surfaces - W0,1,10347,
2.50671,,Spot,Selected Surfaces - W0,1,10348,
0.858267,,Spot,Selected Surfaces - W0,1,10349,
1.36444,,Spot,Selected Surfaces - W0,1,10350,
1.45792,,Spot,Selected Surfaces - W0,1,10351,
3.57111,,Spot,Selected Surfaces - W0,1,10352,
0.830261,,Spot,Selected Surfaces - W0,1,10353,
2.78479,,Spot,Selected Surfaces - W0,1,10354,
1.65026,,Spot,Selected Surfaces - W0,1,10355,
4.21489,,Spot,Selected Surfaces - W0,1,10356,
2.10871,,Spot,Selected Surfaces - W0,1,10357,
2.77514,,Spot,Selected Surfaces - W0,1,10358,
1.45573,,Spot,Selected Surfaces - W0,1,10359,
2.52514,,Spot,Selected Surfaces - W0,1,10360,
0.92826,,Spot,Selected Surfaces - W0,1,10361,
2.66498,,Spot,Selected Surfaces - W0,1,10362,
2.25886,,Spot,Selected Surfaces - W0,1,10363,
3.52799,,Spot,Selected Surfaces - W0,1,10364,
7.36666,,Spot,Selected Surfaces - W0,1,10365,
0.861755,,Spot,Selected Surfaces - W0,1,10366,
0.803864,,Spot,Selected Surfaces - W0,1,10367,
0.4151,,Spot,Selected Surfaces - W0,1,10368,
1.76538,,Spot,Selected Surfaces - W0,1,10369,
1.54635,,Spot,Selected Surfaces - W0,1,10370,
1.06946,,Spot,Selected Surfaces - W0,1,10371,
3.27465,,Spot,Selected Surfaces - W0,1,10372,
2.89343,,Spot,Selected Surfaces - W0,1,10373,
4.18939,,Spot,Selected Surfaces - W0,1,10374,
1.42959,,Spot,Selected Surfaces - W0,1,10375,
4.45726,,Spot,Selected Surfaces - W0,1,10376,
1.04522,,Spot,Selected Surfaces - W0,1,10377,
1.74333,,Spot,Selected Surfaces - W0,1,10378,
1.36443,,Spot,Selected Surfaces - W0,1,10379,
2.4959,,Spot,Selected Surfaces - W0,1,10380,
2.49807,,Spot,Selected Surfaces - W0,1,10381,
2.10872,,Spot,Selected Surfaces - W0,1,10382,
0.934643,,Spot,Selected Surfaces - W0,1,10383,
2.64512,,Spot,Selected Surfaces - W0,1,10384,
1.29974,,Spot,Selected Surfaces - W0,1,10385,
0.832854,,Spot,Selected Surfaces - W0,1,10386,
3.50885,,Spot,Selected Surfaces - W0,1,10387,
2.30398,,Spot,Selected Surfaces - W0,1,10388,
2.49146,,Spot,Selected Surfaces - W0,1,10389,
4.04286,,Spot,Selected Surfaces - W0,1,10390,
2.08721,,Spot,Selected Surfaces - W0,1,10391,
1.39253,,Spot,Selected Surfaces - W0,1,10392,
1.22247,,Spot,Selected Surfaces - W0,1,10393,
2.01459,,Spot,Selected Surfaces - W0,1,10394,
5.55937,,Spot,Selected Surfaces - W0,1,10395,
2.20492,,Spot,Selected Surfaces - W0,1,10396,
2.20492,,Spot,Selected Surfaces - W0,1,10397,
2.21868,,Spot,Selected Surfaces - W0,1,10398,
0.537938,,Spot,Selected Surfaces - W0,1,10399,
2.33906,,Spot,Selected Surfaces - W0,1,10400,
1.57629,,Spot,Selected Surfaces - W0,1,10401,
6.70641,,Spot,Selected Surfaces - W0,1,10402,
3.92128,,Spot,Selected Surfaces - W0,1,10403,
2.10546,,Spot,Selected Surfaces - W0,1,10404,
1.54226,,Spot,Selected Surfaces - W0,1,10405,
0.959023,,Spot,Selected Surfaces - W0,1,10406,
2.79898,,Spot,Selected Surfaces - W0,1,10407,
2.31921,,Spot,Selected Surfaces - W0,1,10408,
1.24539,,Spot,Selected Surfaces - W0,1,10409,
2.5995,,Spot,Selected Surfaces - W0,1,10410,
3.68518,,Spot,Selected Surfaces - W0,1,10411,
12.6774,,Spot,Selected Surfaces - W0,1,10412,
4.1424,,Spot,Selected Surfaces - W0,1,10413,
1.67417,,Spot,Selected Surfaces - W0,1,10414,
2.38678,,Spot,Selected Surfaces - W0,1,10415,
2.28505,,Spot,Selected Surfaces - W0,1,10416,
1.23963,,Spot,Selected Surfaces - W0,1,10417,
1.84509,,Spot,Selected Surfaces - W0,1,10418,
1.76127,,Spot,Selected Surfaces - W0,1,10419,
2.20492,,Spot,Selected Surfaces - W0,1,10420,
5.19898,,Spot,Selected Surfaces - W0,1,10421,
13.7808,,Spot,Selected Surfaces - W0,1,10422,
2.9589,,Spot,Selected Surfaces - W0,1,10423,
1.31277,,Spot,Selected Surfaces - W0,1,10424,
2.71596,,Spot,Selected Surfaces - W0,1,10425,
1.9049,,Spot,Selected Surfaces - W0,1,10426,
1,,Spot,Selected Surfaces - W0,1,10427,
7.67911,,Spot,Selected Surfaces - W0,1,10428,
3.45394,,Spot,Selected Surfaces - W0,1,10429,
2.08739,,Spot,Selected Surfaces - W0,1,10430,
0.928274,,Spot,Selected Surfaces - W0,1,10431,
5.03435,,Spot,Selected Surfaces - W0,1,10432,
2.23556,,Spot,Selected Surfaces - W0,1,10433,
1.69862,,Spot,Selected Surfaces - W0,1,10434,
2.49078,,Spot,Selected Surfaces - W0,1,10435,
0.830261,,Spot,Selected Surfaces - W0,1,10436,
1.86018,,Spot,Selected Surfaces - W0,1,10437,
3.27466,,Spot,Selected Surfaces - W0,1,10438,
1,,Spot,Selected Surfaces - W0,1,10439,
6.39895,,Spot,Selected Surfaces - W0,1,10440,
1.14162,,Spot,Selected Surfaces - W0,1,10441,
5.28485,,Spot,Selected Surfaces - W0,1,10442,
2.98327,,Spot,Selected Surfaces - W0,1,10443,
3.07631,,Spot,Selected Surfaces - W0,1,10444,
4.20911,,Spot,Selected Surfaces - W0,1,10445,
0.415131,,Spot,Selected Surfaces - W0,1,10446,
1.14478,,Spot,Selected Surfaces - W0,1,10447,
1.59202,,Spot,Selected Surfaces - W0,1,10448,
0.703439,,Spot,Selected Surfaces - W0,1,10449,
0.79081,,Spot,Selected Surfaces - W0,1,10450,
11.5347,,Spot,Selected Surfaces - W0,1,10451,
1.04279,,Spot,Selected Surfaces - W0,1,10452,
1.65366,,Spot,Selected Surfaces - W0,1,10453,
0.676358,,Spot,Selected Surfaces - W0,1,10454,
4.40964,,Spot,Selected Surfaces - W0,1,10455,
1.53099,,Spot,Selected Surfaces - W0,1,10456,
2.23556,,Spot,Selected Surfaces - W0,1,10457,
1.50533,,Spot,Selected Surfaces - W0,1,10458,
0.770421,,Spot,Selected Surfaces - W0,1,10459,
1.08274,,Spot,Selected Surfaces - W0,1,10460,
3.28706,,Spot,Selected Surfaces - W0,1,10461,
3.60019,,Spot,Selected Surfaces - W0,1,10462,
1.09601,,Spot,Selected Surfaces - W0,1,10463,
0.92826,,Spot,Selected Surfaces - W0,1,10464,
2.54251,,Spot,Selected Surfaces - W0,1,10465,
1.44027,,Spot,Selected Surfaces - W0,1,10466,
2.63244,,Spot,Selected Surfaces - W0,1,10467,
2.16549,,Spot,Selected Surfaces - W0,1,10468,
2.84003,,Spot,Selected Surfaces - W0,1,10469,
1.67709,,Spot,Selected Surfaces - W0,1,10470,
2.61905,,Spot,Selected Surfaces - W0,1,10471,
1.51995,,Spot,Selected Surfaces - W0,1,10472,
2.11047,,Spot,Selected Surfaces - W0,1,10473,
3.7592,,Spot,Selected Surfaces - W0,1,10474,
0.94792,,Spot,Selected Surfaces - W0,1,10475,
2.62553,,Spot,Selected Surfaces - W0,1,10476,
3.04325,,Spot,Selected Surfaces - W0,1,10477,
7.66366,,Spot,Selected Surfaces - W0,1,10478,
2.39235,,Spot,Selected Surfaces - W0,1,10479,
1.94093,,Spot,Selected Surfaces - W0,1,10480,
2.35606,,Spot,Selected Surfaces - W0,1,10481,
1.66054,,Spot,Selected Surfaces - W0,1,10482,
0.596347,,Spot,Selected Surfaces - W0,1,10483,
1.88074,,Spot,Selected Surfaces - W0,1,10484,
0.415131,,Spot,Selected Surfaces - W0,1,10485,
2.88938,,Spot,Selected Surfaces - W0,1,10486,
0.391442,,Spot,Selected Surfaces - W0,1,10487,
1.71623,,Spot,Selected Surfaces - W0,1,10488,
2.05129,,Spot,Selected Surfaces - W0,1,10489,
3.71308,,Spot,Selected Surfaces - W0,1,10490,
0.965224,,Spot,Selected Surfaces - W0,1,10491,
3,,Spot,Selected Surfaces - W0,1,10492,
2.11676,,Spot,Selected Surfaces - W0,1,10493,
2.13165,,Spot,Selected Surfaces - W0,1,10494,
0.857394,,Spot,Selected Surfaces - W0,1,10495,
1.1596,,Spot,Selected Surfaces - W0,1,10496,
3.27466,,Spot,Selected Surfaces - W0,1,10497,
7.23573,,Spot,Selected Surfaces - W0,1,10498,
2.30164,,Spot,Selected Surfaces - W0,1,10499,
1.4186,,Spot,Selected Surfaces - W0,1,10500,
2.31417,,Spot,Selected Surfaces - W0,1,10501,
2.21785,,Spot,Selected Surfaces - W0,1,10502,
1.23073,,Spot,Selected Surfaces - W0,1,10503,
4.52556,,Spot,Selected Surfaces - W0,1,10504,
1.34003,,Spot,Selected Surfaces - W0,1,10505,
1.61665,,Spot,Selected Surfaces - W0,1,10506,
1.49678,,Spot,Selected Surfaces - W0,1,10507,
1.8001,,Spot,Selected Surfaces - W0,1,10508,
1.95529,,Spot,Selected Surfaces - W0,1,10509,
2.21542,,Spot,Selected Surfaces - W0,1,10510,
4.03964,,Spot,Selected Surfaces - W0,1,10511,
0.928267,,Spot,Selected Surfaces - W0,1,10512,
3.64513,,Spot,Selected Surfaces - W0,1,10513,
2.8428,,Spot,Selected Surfaces - W0,1,10514,
1,,Spot,Selected Surfaces - W0,1,10515,
2.71597,,Spot,Selected Surfaces - W0,1,10516,
1.78432,,Spot,Selected Surfaces - W0,1,10517,
2.5331,,Spot,Selected Surfaces - W0,1,10518,
0.900639,,Spot,Selected Surfaces - W0,1,10519,
1.5423,,Spot,Selected Surfaces - W0,1,10520,
0.64915,,Spot,Selected Surfaces - W0,1,10521,
2.52517,,Spot,Selected Surfaces - W0,1,10522,
3.02859,,Spot,Selected Surfaces - W0,1,10523,
1.31278,,Spot,Selected Surfaces - W0,1,10524,
0.830356,,Spot,Selected Surfaces - W0,1,10525,
1.40998,,Spot,Selected Surfaces - W0,1,10526,
5.01565,,Spot,Selected Surfaces - W0,1,10527,
0.894646,,Spot,Selected Surfaces - W0,1,10528,
3.92722,,Spot,Selected Surfaces - W0,1,10529,
0,,Spot,Selected Surfaces - W0,1,10530,
1.53482,,Spot,Selected Surfaces - W0,1,10531,
2.60175,,Spot,Selected Surfaces - W0,1,10532,
0.985336,,Spot,Selected Surfaces - W0,1,10533,
0.976687,,Spot,Selected Surfaces - W0,1,10534,
1.07552,,Spot,Selected Surfaces - W0,1,10535,
1.10124,,Spot,Selected Surfaces - W0,1,10536,
1.04196,,Spot,Selected Surfaces - W0,1,10537,
2.10872,,Spot,Selected Surfaces - W0,1,10538,
1.17417,,Spot,Selected Surfaces - W0,1,10539,
2.5995,,Spot,Selected Surfaces - W0,1,10540,
0.615898,,Spot,Selected Surfaces - W0,1,10541,
0.329456,,Spot,Selected Surfaces - W0,1,10542,
2.04264,,Spot,Selected Surfaces - W0,1,10543,
2.86164,,Spot,Selected Surfaces - W0,1,10544,
1.35422,,Spot,Selected Surfaces - W0,1,10545,
1.31277,,Spot,Selected Surfaces - W0,1,10546,
0.928274,,Spot,Selected Surfaces - W0,1,10547,
2.13694,,Spot,Selected Surfaces - W0,1,10548,
8.93655,,Spot,Selected Surfaces - W0,1,10549,
2.20492,,Spot,Selected Surfaces - W0,1,10550,
1.1596,,Spot,Selected Surfaces - W0,1,10551,
2.69469,,Spot,Selected Surfaces - W0,1,10552,
2.42902,,Spot,Selected Surfaces - W0,1,10553,
1.59719,,Spot,Selected Surfaces - W0,1,10554,
2.93544,,Spot,Selected Surfaces - W0,1,10555,
2.17541,,Spot,Selected Surfaces - W0,1,10556,
1.08274,,Spot,Selected Surfaces - W0,1,10557,
1.2454,,Spot,Selected Surfaces - W0,1,10558,
1.42965,,Spot,Selected Surfaces - W0,1,10559,
1.08274,,Spot,Selected Surfaces - W0,1,10560,
1.36443,,Spot,Selected Surfaces - W0,1,10561,
4.3213,,Spot,Selected Surfaces - W0,1,10562,
2.08285,,Spot,Selected Surfaces - W0,1,10563,
