
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.13001,,Spot,Selected Surfaces - W0,1,2775,
3.92515,,Spot,Selected Surfaces - W0,1,2776,
2.78189,,Spot,Selected Surfaces - W0,1,2777,
2.61903,,Spot,Selected Surfaces - W0,1,2778,
2.05386,,Spot,Selected Surfaces - W0,1,2779,
1.42466,,Spot,Selected Surfaces - W0,1,2780,
3.15617,,Spot,Selected Surfaces - W0,1,2781,
6.52173,,Spot,Selected Surfaces - W0,1,2782,
3.29275,,Spot,Selected Surfaces - W0,1,2783,
4.80953,,Spot,Selected Surfaces - W0,1,2784,
3.30051,,Spot,Selected Surfaces - W0,1,2785,
4.10796,,Spot,Selected Surfaces - W0,1,2786,
2.304,,Spot,Selected Surfaces - W0,1,2787,
6.38463,,Spot,Selected Surfaces - W0,1,2788,
8.7001,,Spot,Selected Surfaces - W0,1,2789,
4.5275,,Spot,Selected Surfaces - W0,1,2790,
2.88242,,Spot,Selected Surfaces - W0,1,2791,
1.34522,,Spot,Selected Surfaces - W0,1,2792,
3.47138,,Spot,Selected Surfaces - W0,1,2793,
2.54413,,Spot,Selected Surfaces - W0,1,2794,
1.79502,,Spot,Selected Surfaces - W0,1,2795,
0.791332,,Spot,Selected Surfaces - W0,1,2796,
2.08439,,Spot,Selected Surfaces - W0,1,2797,
2.58971,,Spot,Selected Surfaces - W0,1,2798,
2.69436,,Spot,Selected Surfaces - W0,1,2799,
2.09665,,Spot,Selected Surfaces - W0,1,2800,
3.00636,,Spot,Selected Surfaces - W0,1,2801,
3.64807,,Spot,Selected Surfaces - W0,1,2802,
3.02859,,Spot,Selected Surfaces - W0,1,2803,
4.14023,,Spot,Selected Surfaces - W0,1,2804,
2.34283,,Spot,Selected Surfaces - W0,1,2805,
1.29974,,Spot,Selected Surfaces - W0,1,2806,
3.22126,,Spot,Selected Surfaces - W0,1,2807,
3.33773,,Spot,Selected Surfaces - W0,1,2808,
3.42366,,Spot,Selected Surfaces - W0,1,2809,
2.10872,,Spot,Selected Surfaces - W0,1,2810,
1.5939,,Spot,Selected Surfaces - W0,1,2811,
3.07316,,Spot,Selected Surfaces - W0,1,2812,
2.77179,,Spot,Selected Surfaces - W0,1,2813,
2.86674,,Spot,Selected Surfaces - W0,1,2814,
2.52517,,Spot,Selected Surfaces - W0,1,2815,
1.726,,Spot,Selected Surfaces - W0,1,2816,
2.07565,,Spot,Selected Surfaces - W0,1,2817,
5.06394,,Spot,Selected Surfaces - W0,1,2818,
4.59095,,Spot,Selected Surfaces - W0,1,2819,
1.16994,,Spot,Selected Surfaces - W0,1,2820,
2.39112,,Spot,Selected Surfaces - W0,1,2821,
2.92666,,Spot,Selected Surfaces - W0,1,2822,
1.21104,,Spot,Selected Surfaces - W0,1,2823,
3.50402,,Spot,Selected Surfaces - W0,1,2824,
5.92848,,Spot,Selected Surfaces - W0,1,2825,
3.84322,,Spot,Selected Surfaces - W0,1,2826,
5.18341,,Spot,Selected Surfaces - W0,1,2827,
4.32569,,Spot,Selected Surfaces - W0,1,2828,
2.07567,,Spot,Selected Surfaces - W0,1,2829,
2.84832,,Spot,Selected Surfaces - W0,1,2830,
1.25949,,Spot,Selected Surfaces - W0,1,2831,
3.64358,,Spot,Selected Surfaces - W0,1,2832,
2.10874,,Spot,Selected Surfaces - W0,1,2833,
2.82631,,Spot,Selected Surfaces - W0,1,2834,
0.830276,,Spot,Selected Surfaces - W0,1,2835,
2.31921,,Spot,Selected Surfaces - W0,1,2836,
1.36443,,Spot,Selected Surfaces - W0,1,2837,
1.98234,,Spot,Selected Surfaces - W0,1,2838,
1.61028,,Spot,Selected Surfaces - W0,1,2839,
2.44904,,Spot,Selected Surfaces - W0,1,2840,
2.18903,,Spot,Selected Surfaces - W0,1,2841,
3.34692,,Spot,Selected Surfaces - W0,1,2842,
3.49693,,Spot,Selected Surfaces - W0,1,2843,
5.38411,,Spot,Selected Surfaces - W0,1,2844,
2.93542,,Spot,Selected Surfaces - W0,1,2845,
3.646,,Spot,Selected Surfaces - W0,1,2846,
6.94826,,Spot,Selected Surfaces - W0,1,2847,
2.52766,,Spot,Selected Surfaces - W0,1,2848,
1.73459,,Spot,Selected Surfaces - W0,1,2849,
5.68265,,Spot,Selected Surfaces - W0,1,2850,
6.23822,,Spot,Selected Surfaces - W0,1,2851,
3.13281,,Spot,Selected Surfaces - W0,1,2852,
5.05534,,Spot,Selected Surfaces - W0,1,2853,
3.54115,,Spot,Selected Surfaces - W0,1,2854,
4.29944,,Spot,Selected Surfaces - W0,1,2855,
3.65717,,Spot,Selected Surfaces - W0,1,2856,
3.84538,,Spot,Selected Surfaces - W0,1,2857,
1.49675,,Spot,Selected Surfaces - W0,1,2858,
3.70555,,Spot,Selected Surfaces - W0,1,2859,
3.31593,,Spot,Selected Surfaces - W0,1,2860,
3.70848,,Spot,Selected Surfaces - W0,1,2861,
2.75886,,Spot,Selected Surfaces - W0,1,2862,
10.9983,,Spot,Selected Surfaces - W0,1,2863,
2.72907,,Spot,Selected Surfaces - W0,1,2864,
3.17583,,Spot,Selected Surfaces - W0,1,2865,
4.48025,,Spot,Selected Surfaces - W0,1,2866,
4.76467,,Spot,Selected Surfaces - W0,1,2867,
2.11676,,Spot,Selected Surfaces - W0,1,2868,
2.07565,,Spot,Selected Surfaces - W0,1,2869,
4.20912,,Spot,Selected Surfaces - W0,1,2870,
2.493,,Spot,Selected Surfaces - W0,1,2871,
1.85652,,Spot,Selected Surfaces - W0,1,2872,
2.10871,,Spot,Selected Surfaces - W0,1,2873,
5.06736,,Spot,Selected Surfaces - W0,1,2874,
6.0358,,Spot,Selected Surfaces - W0,1,2875,
1.8001,,Spot,Selected Surfaces - W0,1,2876,
11.1593,,Spot,Selected Surfaces - W0,1,2877,
2.80952,,Spot,Selected Surfaces - W0,1,2878,
3.01721,,Spot,Selected Surfaces - W0,1,2879,
1.66077,,Spot,Selected Surfaces - W0,1,2880,
3.25116,,Spot,Selected Surfaces - W0,1,2881,
2.71185,,Spot,Selected Surfaces - W0,1,2882,
3.88658,,Spot,Selected Surfaces - W0,1,2883,
4.15134,,Spot,Selected Surfaces - W0,1,2884,
2.07566,,Spot,Selected Surfaces - W0,1,2885,
3.16155,,Spot,Selected Surfaces - W0,1,2886,
4.17196,,Spot,Selected Surfaces - W0,1,2887,
3.89959,,Spot,Selected Surfaces - W0,1,2888,
5.53845,,Spot,Selected Surfaces - W0,1,2889,
4.23808,,Spot,Selected Surfaces - W0,1,2890,
2.51841,,Spot,Selected Surfaces - W0,1,2891,
2.80602,,Spot,Selected Surfaces - W0,1,2892,
3.14684,,Spot,Selected Surfaces - W0,1,2893,
4.27008,,Spot,Selected Surfaces - W0,1,2894,
2.07568,,Spot,Selected Surfaces - W0,1,2895,
3.1616,,Spot,Selected Surfaces - W0,1,2896,
3.10109,,Spot,Selected Surfaces - W0,1,2897,
3.18774,,Spot,Selected Surfaces - W0,1,2898,
4.06328,,Spot,Selected Surfaces - W0,1,2899,
1.8962,,Spot,Selected Surfaces - W0,1,2900,
0.587083,,Spot,Selected Surfaces - W0,1,2901,
3.14217,,Spot,Selected Surfaces - W0,1,2902,
2.81086,,Spot,Selected Surfaces - W0,1,2903,
3.31595,,Spot,Selected Surfaces - W0,1,2904,
2.64486,,Spot,Selected Surfaces - W0,1,2905,
3.54688,,Spot,Selected Surfaces - W0,1,2906,
2.66497,,Spot,Selected Surfaces - W0,1,2907,
2.14486,,Spot,Selected Surfaces - W0,1,2908,
6.10713,,Spot,Selected Surfaces - W0,1,2909,
3.8899,,Spot,Selected Surfaces - W0,1,2910,
1.93838,,Spot,Selected Surfaces - W0,1,2911,
3.66172,,Spot,Selected Surfaces - W0,1,2912,
1.76126,,Spot,Selected Surfaces - W0,1,2913,
5.05391,,Spot,Selected Surfaces - W0,1,2914,
3.92127,,Spot,Selected Surfaces - W0,1,2915,
2.62555,,Spot,Selected Surfaces - W0,1,2916,
2.54681,,Spot,Selected Surfaces - W0,1,2917,
1.98234,,Spot,Selected Surfaces - W0,1,2918,
3.17962,,Spot,Selected Surfaces - W0,1,2919,
3.13995,,Spot,Selected Surfaces - W0,1,2920,
1.98413,,Spot,Selected Surfaces - W0,1,2921,
1.9905,,Spot,Selected Surfaces - W0,1,2922,
3.68518,,Spot,Selected Surfaces - W0,1,2923,
3.07891,,Spot,Selected Surfaces - W0,1,2924,
2.29924,,Spot,Selected Surfaces - W0,1,2925,
4.08886,,Spot,Selected Surfaces - W0,1,2926,
1.93838,,Spot,Selected Surfaces - W0,1,2927,
2.35606,,Spot,Selected Surfaces - W0,1,2928,
9.21743,,Spot,Selected Surfaces - W0,1,2929,
3.30053,,Spot,Selected Surfaces - W0,1,2930,
2.28225,,Spot,Selected Surfaces - W0,1,2931,
3.02042,,Spot,Selected Surfaces - W0,1,2932,
2.38589,,Spot,Selected Surfaces - W0,1,2933,
8.76185,,Spot,Selected Surfaces - W0,1,2934,
2.87871,,Spot,Selected Surfaces - W0,1,2935,
5.97299,,Spot,Selected Surfaces - W0,1,2936,
2.34408,,Spot,Selected Surfaces - W0,1,2937,
2.38711,,Spot,Selected Surfaces - W0,1,2938,
5.22398,,Spot,Selected Surfaces - W0,1,2939,
1.36444,,Spot,Selected Surfaces - W0,1,2940,
4.84124,,Spot,Selected Surfaces - W0,1,2941,
1.31277,,Spot,Selected Surfaces - W0,1,2942,
1.06679,,Spot,Selected Surfaces - W0,1,2943,
2.81095,,Spot,Selected Surfaces - W0,1,2944,
1.69456,,Spot,Selected Surfaces - W0,1,2945,
2.84513,,Spot,Selected Surfaces - W0,1,2946,
4.05967,,Spot,Selected Surfaces - W0,1,2947,
2.34836,,Spot,Selected Surfaces - W0,1,2948,
2.62552,,Spot,Selected Surfaces - W0,1,2949,
6.75524,,Spot,Selected Surfaces - W0,1,2950,
3.2819,,Spot,Selected Surfaces - W0,1,2951,
4.23352,,Spot,Selected Surfaces - W0,1,2952,
2.50411,,Spot,Selected Surfaces - W0,1,2953,
2.71594,,Spot,Selected Surfaces - W0,1,2954,
2.07565,,Spot,Selected Surfaces - W0,1,2955,
3.476,,Spot,Selected Surfaces - W0,1,2956,
4.28627,,Spot,Selected Surfaces - W0,1,2957,
0.830261,,Spot,Selected Surfaces - W0,1,2958,
3.66709,,Spot,Selected Surfaces - W0,1,2959,
4.5999,,Spot,Selected Surfaces - W0,1,2960,
3.90851,,Spot,Selected Surfaces - W0,1,2961,
7.02867,,Spot,Selected Surfaces - W0,1,2962,
0.830261,,Spot,Selected Surfaces - W0,1,2963,
3.68518,,Spot,Selected Surfaces - W0,1,2964,
3.82734,,Spot,Selected Surfaces - W0,1,2965,
3.80696,,Spot,Selected Surfaces - W0,1,2966,
1.92517,,Spot,Selected Surfaces - W0,1,2967,
4.73629,,Spot,Selected Surfaces - W0,1,2968,
2.69617,,Spot,Selected Surfaces - W0,1,2969,
1.32113,,Spot,Selected Surfaces - W0,1,2970,
1.85652,,Spot,Selected Surfaces - W0,1,2971,
1.36443,,Spot,Selected Surfaces - W0,1,2972,
2.34568,,Spot,Selected Surfaces - W0,1,2973,
3.61481,,Spot,Selected Surfaces - W0,1,2974,
2.96094,,Spot,Selected Surfaces - W0,1,2975,
1.59935,,Spot,Selected Surfaces - W0,1,2976,
2.85118,,Spot,Selected Surfaces - W0,1,2977,
2.52086,,Spot,Selected Surfaces - W0,1,2978,
3.67417,,Spot,Selected Surfaces - W0,1,2979,
3.74136,,Spot,Selected Surfaces - W0,1,2980,
7.74599,,Spot,Selected Surfaces - W0,1,2981,
3.68518,,Spot,Selected Surfaces - W0,1,2982,
2.59949,,Spot,Selected Surfaces - W0,1,2983,
1.49188,,Spot,Selected Surfaces - W0,1,2984,
3.11078,,Spot,Selected Surfaces - W0,1,2985,
3.09116,,Spot,Selected Surfaces - W0,1,2986,
2.80954,,Spot,Selected Surfaces - W0,1,2987,
0.587062,,Spot,Selected Surfaces - W0,1,2988,
2.65814,,Spot,Selected Surfaces - W0,1,2989,
2.71594,,Spot,Selected Surfaces - W0,1,2990,
2.0927,,Spot,Selected Surfaces - W0,1,2991,
2.879,,Spot,Selected Surfaces - W0,1,2992,
4.19702,,Spot,Selected Surfaces - W0,1,2993,
2.07565,,Spot,Selected Surfaces - W0,1,2994,
2.73831,,Spot,Selected Surfaces - W0,1,2995,
3.32104,,Spot,Selected Surfaces - W0,1,2996,
1.81706,,Spot,Selected Surfaces - W0,1,2997,
7.31305,,Spot,Selected Surfaces - W0,1,2998,
1.08275,,Spot,Selected Surfaces - W0,1,2999,
3.30051,,Spot,Selected Surfaces - W0,1,3000,
2.02535,,Spot,Selected Surfaces - W0,1,3001,
2.35606,,Spot,Selected Surfaces - W0,1,3002,
3.56635,,Spot,Selected Surfaces - W0,1,3003,
3.08459,,Spot,Selected Surfaces - W0,1,3004,
5.10182,,Spot,Selected Surfaces - W0,1,3005,
0.415131,,Spot,Selected Surfaces - W0,1,3006,
3.96005,,Spot,Selected Surfaces - W0,1,3007,
2.29611,,Spot,Selected Surfaces - W0,1,3008,
2.912,,Spot,Selected Surfaces - W0,1,3009,
2.74825,,Spot,Selected Surfaces - W0,1,3010,
2.42062,,Spot,Selected Surfaces - W0,1,3011,
1.49679,,Spot,Selected Surfaces - W0,1,3012,
2.1871,,Spot,Selected Surfaces - W0,1,3013,
0.58711,,Spot,Selected Surfaces - W0,1,3014,
3.12181,,Spot,Selected Surfaces - W0,1,3015,
2.81564,,Spot,Selected Surfaces - W0,1,3016,
3.92128,,Spot,Selected Surfaces - W0,1,3017,
2.44084,,Spot,Selected Surfaces - W0,1,3018,
4.40681,,Spot,Selected Surfaces - W0,1,3019,
2.2488,,Spot,Selected Surfaces - W0,1,3020,
1.08274,,Spot,Selected Surfaces - W0,1,3021,
1.5423,,Spot,Selected Surfaces - W0,1,3022,
3.83757,,Spot,Selected Surfaces - W0,1,3023,
2.27685,,Spot,Selected Surfaces - W0,1,3024,
3.95583,,Spot,Selected Surfaces - W0,1,3025,
2.86418,,Spot,Selected Surfaces - W0,1,3026,
3.64807,,Spot,Selected Surfaces - W0,1,3027,
2.07566,,Spot,Selected Surfaces - W0,1,3028,
2.55239,,Spot,Selected Surfaces - W0,1,3029,
2.86189,,Spot,Selected Surfaces - W0,1,3030,
3.68518,,Spot,Selected Surfaces - W0,1,3031,
2.28833,,Spot,Selected Surfaces - W0,1,3032,
2.28804,,Spot,Selected Surfaces - W0,1,3033,
0.92826,,Spot,Selected Surfaces - W0,1,3034,
7.97588,,Spot,Selected Surfaces - W0,1,3035,
2.52088,,Spot,Selected Surfaces - W0,1,3036,
4.31841,,Spot,Selected Surfaces - W0,1,3037,
2.30399,,Spot,Selected Surfaces - W0,1,3038,
4.07296,,Spot,Selected Surfaces - W0,1,3039,
2.6361,,Spot,Selected Surfaces - W0,1,3040,
3.15004,,Spot,Selected Surfaces - W0,1,3041,
2.42065,,Spot,Selected Surfaces - W0,1,3042,
3.29609,,Spot,Selected Surfaces - W0,1,3043,
1.98236,,Spot,Selected Surfaces - W0,1,3044,
3.0632,,Spot,Selected Surfaces - W0,1,3045,
5.13845,,Spot,Selected Surfaces - W0,1,3046,
6.80869,,Spot,Selected Surfaces - W0,1,3047,
2.42062,,Spot,Selected Surfaces - W0,1,3048,
8.74961,,Spot,Selected Surfaces - W0,1,3049,
1.63826,,Spot,Selected Surfaces - W0,1,3050,
2.29066,,Spot,Selected Surfaces - W0,1,3051,
3.92512,,Spot,Selected Surfaces - W0,1,3052,
3.67666,,Spot,Selected Surfaces - W0,1,3053,
3.79841,,Spot,Selected Surfaces - W0,1,3054,
3.8463,,Spot,Selected Surfaces - W0,1,3055,
1.37766,,Spot,Selected Surfaces - W0,1,3056,
2.35606,,Spot,Selected Surfaces - W0,1,3057,
1,,Spot,Selected Surfaces - W0,1,3058,
2.04155,,Spot,Selected Surfaces - W0,1,3059,
2.30398,,Spot,Selected Surfaces - W0,1,3060,
3.73619,,Spot,Selected Surfaces - W0,1,3061,
10.6516,,Spot,Selected Surfaces - W0,1,3062,
2.31989,,Spot,Selected Surfaces - W0,1,3063,
2.69884,,Spot,Selected Surfaces - W0,1,3064,
8.72001,,Spot,Selected Surfaces - W0,1,3065,
3.12944,,Spot,Selected Surfaces - W0,1,3066,
2.20433,,Spot,Selected Surfaces - W0,1,3067,
2.23558,,Spot,Selected Surfaces - W0,1,3068,
4.62666,,Spot,Selected Surfaces - W0,1,3069,
3.20853,,Spot,Selected Surfaces - W0,1,3070,
5.35007,,Spot,Selected Surfaces - W0,1,3071,
4.55391,,Spot,Selected Surfaces - W0,1,3072,
3.38402,,Spot,Selected Surfaces - W0,1,3073,
4.09774,,Spot,Selected Surfaces - W0,1,3074,
2.22443,,Spot,Selected Surfaces - W0,1,3075,
9.3824,,Spot,Selected Surfaces - W0,1,3076,
2.7469,,Spot,Selected Surfaces - W0,1,3077,
1.98236,,Spot,Selected Surfaces - W0,1,3078,
2.70155,,Spot,Selected Surfaces - W0,1,3079,
3.01198,,Spot,Selected Surfaces - W0,1,3080,
4.09456,,Spot,Selected Surfaces - W0,1,3081,
1.65026,,Spot,Selected Surfaces - W0,1,3082,
1.88612,,Spot,Selected Surfaces - W0,1,3083,
4.27195,,Spot,Selected Surfaces - W0,1,3084,
3.4788,,Spot,Selected Surfaces - W0,1,3085,
2.66511,,Spot,Selected Surfaces - W0,1,3086,
9.08045,,Spot,Selected Surfaces - W0,1,3087,
2.55004,,Spot,Selected Surfaces - W0,1,3088,
2.32138,,Spot,Selected Surfaces - W0,1,3089,
1.99062,,Spot,Selected Surfaces - W0,1,3090,
1.64802,,Spot,Selected Surfaces - W0,1,3091,
3.52594,,Spot,Selected Surfaces - W0,1,3092,
2.30399,,Spot,Selected Surfaces - W0,1,3093,
3.42328,,Spot,Selected Surfaces - W0,1,3094,
1.64005,,Spot,Selected Surfaces - W0,1,3095,
2.20492,,Spot,Selected Surfaces - W0,1,3096,
10.7172,,Spot,Selected Surfaces - W0,1,3097,
2.23558,,Spot,Selected Surfaces - W0,1,3098,
2.55239,,Spot,Selected Surfaces - W0,1,3099,
3.59713,,Spot,Selected Surfaces - W0,1,3100,
3.98344,,Spot,Selected Surfaces - W0,1,3101,
3.79301,,Spot,Selected Surfaces - W0,1,3102,
2.86364,,Spot,Selected Surfaces - W0,1,3103,
2.8646,,Spot,Selected Surfaces - W0,1,3104,
5.76272,,Spot,Selected Surfaces - W0,1,3105,
3.16491,,Spot,Selected Surfaces - W0,1,3106,
3.36353,,Spot,Selected Surfaces - W0,1,3107,
3.82683,,Spot,Selected Surfaces - W0,1,3108,
3.09273,,Spot,Selected Surfaces - W0,1,3109,
3.56949,,Spot,Selected Surfaces - W0,1,3110,
2.58164,,Spot,Selected Surfaces - W0,1,3111,
2.52128,,Spot,Selected Surfaces - W0,1,3112,
3.67196,,Spot,Selected Surfaces - W0,1,3113,
2.44904,,Spot,Selected Surfaces - W0,1,3114,
3.60044,,Spot,Selected Surfaces - W0,1,3115,
3.19741,,Spot,Selected Surfaces - W0,1,3116,
4.01262,,Spot,Selected Surfaces - W0,1,3117,
3.59798,,Spot,Selected Surfaces - W0,1,3118,
5.34544,,Spot,Selected Surfaces - W0,1,3119,
2.28448,,Spot,Selected Surfaces - W0,1,3120,
6.99868,,Spot,Selected Surfaces - W0,1,3121,
1.18095,,Spot,Selected Surfaces - W0,1,3122,
2.12304,,Spot,Selected Surfaces - W0,1,3123,
2.22721,,Spot,Selected Surfaces - W0,1,3124,
5.18125,,Spot,Selected Surfaces - W0,1,3125,
2.65814,,Spot,Selected Surfaces - W0,1,3126,
12.2094,,Spot,Selected Surfaces - W0,1,3127,
2.96371,,Spot,Selected Surfaces - W0,1,3128,
4.52427,,Spot,Selected Surfaces - W0,1,3129,
9.45953,,Spot,Selected Surfaces - W0,1,3130,
1.99744,,Spot,Selected Surfaces - W0,1,3131,
3.61933,,Spot,Selected Surfaces - W0,1,3132,
3.7391,,Spot,Selected Surfaces - W0,1,3133,
2.60877,,Spot,Selected Surfaces - W0,1,3134,
6.52213,,Spot,Selected Surfaces - W0,1,3135,
3.48696,,Spot,Selected Surfaces - W0,1,3136,
3.92301,,Spot,Selected Surfaces - W0,1,3137,
3.81099,,Spot,Selected Surfaces - W0,1,3138,
5.09858,,Spot,Selected Surfaces - W0,1,3139,
3.89533,,Spot,Selected Surfaces - W0,1,3140,
2.71594,,Spot,Selected Surfaces - W0,1,3141,
2.49848,,Spot,Selected Surfaces - W0,1,3142,
0.587062,,Spot,Selected Surfaces - W0,1,3143,
3.56956,,Spot,Selected Surfaces - W0,1,3144,
4.55156,,Spot,Selected Surfaces - W0,1,3145,
3.52799,,Spot,Selected Surfaces - W0,1,3146,
3.15498,,Spot,Selected Surfaces - W0,1,3147,
3.14164,,Spot,Selected Surfaces - W0,1,3148,
4.27758,,Spot,Selected Surfaces - W0,1,3149,
3.80953,,Spot,Selected Surfaces - W0,1,3150,
5.34543,,Spot,Selected Surfaces - W0,1,3151,
3.3252,,Spot,Selected Surfaces - W0,1,3152,
3.60264,,Spot,Selected Surfaces - W0,1,3153,
4.15135,,Spot,Selected Surfaces - W0,1,3154,
2.30398,,Spot,Selected Surfaces - W0,1,3155,
2.61868,,Spot,Selected Surfaces - W0,1,3156,
6.29887,,Spot,Selected Surfaces - W0,1,3157,
0.907407,,Spot,Selected Surfaces - W0,1,3158,
2.71597,,Spot,Selected Surfaces - W0,1,3159,
2.66867,,Spot,Selected Surfaces - W0,1,3160,
0.37944,,Spot,Selected Surfaces - W0,1,3161,
3.08459,,Spot,Selected Surfaces - W0,1,3162,
1.62747,,Spot,Selected Surfaces - W0,1,3163,
3.248,,Spot,Selected Surfaces - W0,1,3164,
9.59213,,Spot,Selected Surfaces - W0,1,3165,
2.49078,,Spot,Selected Surfaces - W0,1,3166,
2.20911,,Spot,Selected Surfaces - W0,1,3167,
3.07319,,Spot,Selected Surfaces - W0,1,3168,
4.16877,,Spot,Selected Surfaces - W0,1,3169,
1.08274,,Spot,Selected Surfaces - W0,1,3170,
2.32155,,Spot,Selected Surfaces - W0,1,3171,
3.49188,,Spot,Selected Surfaces - W0,1,3172,
2.93284,,Spot,Selected Surfaces - W0,1,3173,
10.1182,,Spot,Selected Surfaces - W0,1,3174,
5.39989,,Spot,Selected Surfaces - W0,1,3175,
1.18574,,Spot,Selected Surfaces - W0,1,3176,
3.85506,,Spot,Selected Surfaces - W0,1,3177,
2.51134,,Spot,Selected Surfaces - W0,1,3178,
5.88861,,Spot,Selected Surfaces - W0,1,3179,
3.64807,,Spot,Selected Surfaces - W0,1,3180,
2.86537,,Spot,Selected Surfaces - W0,1,3181,
4.37361,,Spot,Selected Surfaces - W0,1,3182,
2.52385,,Spot,Selected Surfaces - W0,1,3183,
2.1168,,Spot,Selected Surfaces - W0,1,3184,
3.13999,,Spot,Selected Surfaces - W0,1,3185,
3.27465,,Spot,Selected Surfaces - W0,1,3186,
1.39404,,Spot,Selected Surfaces - W0,1,3187,
2.62552,,Spot,Selected Surfaces - W0,1,3188,
1.14454,,Spot,Selected Surfaces - W0,1,3189,
2.05188,,Spot,Selected Surfaces - W0,1,3190,
3.77555,,Spot,Selected Surfaces - W0,1,3191,
3.60019,,Spot,Selected Surfaces - W0,1,3192,
11.3932,,Spot,Selected Surfaces - W0,1,3193,
4.30749,,Spot,Selected Surfaces - W0,1,3194,
2.03914,,Spot,Selected Surfaces - W0,1,3195,
2.78989,,Spot,Selected Surfaces - W0,1,3196,
1.65025,,Spot,Selected Surfaces - W0,1,3197,
2.84003,,Spot,Selected Surfaces - W0,1,3198,
3.08324,,Spot,Selected Surfaces - W0,1,3199,
1.30754,,Spot,Selected Surfaces - W0,1,3200,
1.77127,,Spot,Selected Surfaces - W0,1,3201,
4.71213,,Spot,Selected Surfaces - W0,1,3202,
2.50299,,Spot,Selected Surfaces - W0,1,3203,
4.98965,,Spot,Selected Surfaces - W0,1,3204,
2.91216,,Spot,Selected Surfaces - W0,1,3205,
3.79253,,Spot,Selected Surfaces - W0,1,3206,
2.79582,,Spot,Selected Surfaces - W0,1,3207,
5.62925,,Spot,Selected Surfaces - W0,1,3208,
3.14033,,Spot,Selected Surfaces - W0,1,3209,
4.89806,,Spot,Selected Surfaces - W0,1,3210,
1.98278,,Spot,Selected Surfaces - W0,1,3211,
3.10108,,Spot,Selected Surfaces - W0,1,3212,
4.80267,,Spot,Selected Surfaces - W0,1,3213,
2.06175,,Spot,Selected Surfaces - W0,1,3214,
0.73466,,Spot,Selected Surfaces - W0,1,3215,
4.74781,,Spot,Selected Surfaces - W0,1,3216,
2.86535,,Spot,Selected Surfaces - W0,1,3217,
1.59477,,Spot,Selected Surfaces - W0,1,3218,
3.53384,,Spot,Selected Surfaces - W0,1,3219,
10.2782,,Spot,Selected Surfaces - W0,1,3220,
9.22741,,Spot,Selected Surfaces - W0,1,3221,
1.67,,Spot,Selected Surfaces - W0,1,3222,
1.24092,,Spot,Selected Surfaces - W0,1,3223,
2.09077,,Spot,Selected Surfaces - W0,1,3224,
4.09329,,Spot,Selected Surfaces - W0,1,3225,
2.84522,,Spot,Selected Surfaces - W0,1,3226,
4.82827,,Spot,Selected Surfaces - W0,1,3227,
1.81848,,Spot,Selected Surfaces - W0,1,3228,
11.5851,,Spot,Selected Surfaces - W0,1,3229,
9.36789,,Spot,Selected Surfaces - W0,1,3230,
4.02644,,Spot,Selected Surfaces - W0,1,3231,
1.43338,,Spot,Selected Surfaces - W0,1,3232,
4.60035,,Spot,Selected Surfaces - W0,1,3233,
1.49675,,Spot,Selected Surfaces - W0,1,3234,
3.35267,,Spot,Selected Surfaces - W0,1,3235,
3.02221,,Spot,Selected Surfaces - W0,1,3236,
4.6335,,Spot,Selected Surfaces - W0,1,3237,
2.32643,,Spot,Selected Surfaces - W0,1,3238,
1.1365,,Spot,Selected Surfaces - W0,1,3239,
2.27577,,Spot,Selected Surfaces - W0,1,3240,
4.00253,,Spot,Selected Surfaces - W0,1,3241,
3.35266,,Spot,Selected Surfaces - W0,1,3242,
4.74782,,Spot,Selected Surfaces - W0,1,3243,
2.66224,,Spot,Selected Surfaces - W0,1,3244,
2.9589,,Spot,Selected Surfaces - W0,1,3245,
2.80951,,Spot,Selected Surfaces - W0,1,3246,
9.26469,,Spot,Selected Surfaces - W0,1,3247,
4.80199,,Spot,Selected Surfaces - W0,1,3248,
4.96082,,Spot,Selected Surfaces - W0,1,3249,
3.01116,,Spot,Selected Surfaces - W0,1,3250,
3.56459,,Spot,Selected Surfaces - W0,1,3251,
4.55155,,Spot,Selected Surfaces - W0,1,3252,
2.2731,,Spot,Selected Surfaces - W0,1,3253,
1.08274,,Spot,Selected Surfaces - W0,1,3254,
3.51857,,Spot,Selected Surfaces - W0,1,3255,
1.53571,,Spot,Selected Surfaces - W0,1,3256,
3.20946,,Spot,Selected Surfaces - W0,1,3257,
3.90326,,Spot,Selected Surfaces - W0,1,3258,
3.00688,,Spot,Selected Surfaces - W0,1,3259,
3.4931,,Spot,Selected Surfaces - W0,1,3260,
4.39747,,Spot,Selected Surfaces - W0,1,3261,
2.59417,,Spot,Selected Surfaces - W0,1,3262,
5.25333,,Spot,Selected Surfaces - W0,1,3263,
2.36409,,Spot,Selected Surfaces - W0,1,3264,
3.42858,,Spot,Selected Surfaces - W0,1,3265,
2.82551,,Spot,Selected Surfaces - W0,1,3266,
3.96471,,Spot,Selected Surfaces - W0,1,3267,
1.9384,,Spot,Selected Surfaces - W0,1,3268,
4.04396,,Spot,Selected Surfaces - W0,1,3269,
2.55148,,Spot,Selected Surfaces - W0,1,3270,
3.80953,,Spot,Selected Surfaces - W0,1,3271,
3.12538,,Spot,Selected Surfaces - W0,1,3272,
