
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7327,
2.91074,,Spot,Selected Surfaces - W2,1,ibranched,7328,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,7330,
1.82805,,Spot,Selected Surfaces - W2,1,ibranched,7332,
1.98973,,Spot,Selected Surfaces - W2,1,ibranched,7335,
4.4737,,Spot,Selected Surfaces - W2,1,ibranched,7337,
4.99188,,Spot,Selected Surfaces - W2,1,ibranched,7338,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,7342,
4.28309,,Spot,Selected Surfaces - W2,1,ibranched,7344,
1.84539,,Spot,Selected Surfaces - W2,1,ibranched,7346,
2.69489,,Spot,Selected Surfaces - W2,1,ibranched,7347,
0.930037,,Spot,Selected Surfaces - W2,1,ibranched,7350,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7352,
1.6805,,Spot,Selected Surfaces - W2,1,ibranched,7353,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,7354,
2.73263,,Spot,Selected Surfaces - W2,1,ibranched,7364,
0.950121,,Spot,Selected Surfaces - W2,1,ibranched,7365,
4.85899,,Spot,Selected Surfaces - W2,1,ibranched,7367,
0.806253,,Spot,Selected Surfaces - W2,1,ibranched,7369,
4.44829,,Spot,Selected Surfaces - W2,1,ibranched,7370,
3.83607,,Spot,Selected Surfaces - W2,1,ibranched,7374,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,7377,
1.95428,,Spot,Selected Surfaces - W2,1,ibranched,7378,
1.74612,,Spot,Selected Surfaces - W2,1,ibranched,7381,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7382,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,7383,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,7384,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7385,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7389,
1.72856,,Spot,Selected Surfaces - W2,1,ibranched,7390,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7391,
3,,Spot,Selected Surfaces - W2,1,ibranched,7392,
2.69235,,Spot,Selected Surfaces - W2,1,ibranched,7393,
1.6554,,Spot,Selected Surfaces - W2,1,ibranched,7394,
4.59808,,Spot,Selected Surfaces - W2,1,ibranched,7395,
1.00212,,Spot,Selected Surfaces - W2,1,ibranched,7396,
0.967638,,Spot,Selected Surfaces - W2,1,ibranched,7397,
3.66066,,Spot,Selected Surfaces - W2,1,ibranched,7401,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,7404,
4.99735,,Spot,Selected Surfaces - W2,1,ibranched,7406,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7407,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7409,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,7411,
2.5504,,Spot,Selected Surfaces - W2,1,ibranched,7415,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7418,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,7419,
0.454455,,Spot,Selected Surfaces - W2,1,ibranched,7422,
1.06039,,Spot,Selected Surfaces - W2,1,ibranched,7423,
2.32887,,Spot,Selected Surfaces - W2,1,ibranched,7425,
4.654,,Spot,Selected Surfaces - W2,1,ibranched,7426,
2.34726,,Spot,Selected Surfaces - W2,1,ibranched,7429,
1.24351,,Spot,Selected Surfaces - W2,1,ibranched,7430,
1.12001,,Spot,Selected Surfaces - W2,1,ibranched,7431,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7432,
4.73037,,Spot,Selected Surfaces - W2,1,ibranched,7434,
1.8102,,Spot,Selected Surfaces - W2,1,ibranched,7435,
3.71568,,Spot,Selected Surfaces - W2,1,ibranched,7436,
4.27008,,Spot,Selected Surfaces - W2,1,ibranched,7437,
3.38693,,Spot,Selected Surfaces - W2,1,ibranched,7440,
3.80519,,Spot,Selected Surfaces - W2,1,ibranched,7441,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7442,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7445,
5.0979,,Spot,Selected Surfaces - W2,1,ibranched,7446,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,7448,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7450,
1.98077,,Spot,Selected Surfaces - W2,1,ibranched,7451,
1.17774,,Spot,Selected Surfaces - W2,1,ibranched,7452,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7453,
1.04347,,Spot,Selected Surfaces - W2,1,ibranched,7454,
1.86681,,Spot,Selected Surfaces - W2,1,ibranched,7456,
3.70185,,Spot,Selected Surfaces - W2,1,ibranched,7458,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,7460,
0.504175,,Spot,Selected Surfaces - W2,1,ibranched,7464,
3.64151,,Spot,Selected Surfaces - W2,1,ibranched,7466,
2.87138,,Spot,Selected Surfaces - W2,1,ibranched,7468,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7473,
1.35689,,Spot,Selected Surfaces - W2,1,ibranched,7475,
1.07118,,Spot,Selected Surfaces - W2,1,ibranched,7477,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7478,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7479,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7482,
1.83286,,Spot,Selected Surfaces - W2,1,ibranched,7483,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,7485,
0.671561,,Spot,Selected Surfaces - W2,1,ibranched,7487,
4.38946,,Spot,Selected Surfaces - W2,1,ibranched,7489,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7490,
4.84122,,Spot,Selected Surfaces - W2,1,ibranched,7493,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,7494,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7495,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7496,
1.80024,,Spot,Selected Surfaces - W2,1,ibranched,7500,
5.31637,,Spot,Selected Surfaces - W2,1,ibranched,7502,
1.79222,,Spot,Selected Surfaces - W2,1,ibranched,7503,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,7504,
1.31185,,Spot,Selected Surfaces - W2,1,ibranched,7505,
4.84972,,Spot,Selected Surfaces - W2,1,ibranched,7506,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7507,
3.87704,,Spot,Selected Surfaces - W2,1,ibranched,7509,
2.13741,,Spot,Selected Surfaces - W2,1,ibranched,7510,
1.1197,,Spot,Selected Surfaces - W2,1,ibranched,7511,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,7512,
1.39069,,Spot,Selected Surfaces - W2,1,ibranched,7513,
3.37718,,Spot,Selected Surfaces - W2,1,ibranched,7514,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,7516,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7520,
2.42913,,Spot,Selected Surfaces - W2,1,ibranched,7524,
3.80954,,Spot,Selected Surfaces - W2,1,ibranched,7526,
2.73732,,Spot,Selected Surfaces - W2,1,ibranched,7529,
1.10836,,Spot,Selected Surfaces - W2,1,ibranched,7530,
2.15119,,Spot,Selected Surfaces - W2,1,ibranched,7533,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7536,
1.07892,,Spot,Selected Surfaces - W2,1,ibranched,7537,
1.11527,,Spot,Selected Surfaces - W2,1,ibranched,7540,
1.31949,,Spot,Selected Surfaces - W2,1,ibranched,7542,
1.78316,,Spot,Selected Surfaces - W2,1,ibranched,7543,
1.40663,,Spot,Selected Surfaces - W2,1,ibranched,7545,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,7546,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7549,
2.76982,,Spot,Selected Surfaces - W2,1,ibranched,7552,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,7560,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,7562,
1.82543,,Spot,Selected Surfaces - W2,1,ibranched,7565,
1.58266,,Spot,Selected Surfaces - W2,1,ibranched,7566,
1.20198,,Spot,Selected Surfaces - W2,1,ibranched,7568,
3.46033,,Spot,Selected Surfaces - W2,1,ibranched,7569,
3.66803,,Spot,Selected Surfaces - W2,1,ibranched,7570,
4.56477,,Spot,Selected Surfaces - W2,1,ibranched,7571,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,7574,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7575,
5.84474,,Spot,Selected Surfaces - W2,1,ibranched,7578,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7580,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,7584,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7586,
5.40009,,Spot,Selected Surfaces - W2,1,ibranched,7588,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7590,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,7594,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,7595,
1.38035,,Spot,Selected Surfaces - W2,1,ibranched,7599,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7601,
3.88993,,Spot,Selected Surfaces - W2,1,ibranched,7602,
2.4864,,Spot,Selected Surfaces - W2,1,ibranched,7604,
1.12785,,Spot,Selected Surfaces - W2,1,ibranched,7605,
0.920415,,Spot,Selected Surfaces - W2,1,ibranched,7606,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,7609,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,7611,
1.24968,,Spot,Selected Surfaces - W2,1,ibranched,7612,
1.28209,,Spot,Selected Surfaces - W2,1,ibranched,7613,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,7614,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,7615,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,7616,
0.568004,,Spot,Selected Surfaces - W2,1,ibranched,7617,
5.66266,,Spot,Selected Surfaces - W2,1,ibranched,7618,
2.356,,Spot,Selected Surfaces - W2,1,ibranched,7619,
1.09326,,Spot,Selected Surfaces - W2,1,ibranched,7620,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,7621,
1.43294,,Spot,Selected Surfaces - W2,1,ibranched,7622,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7623,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,7627,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,7628,
1.98167,,Spot,Selected Surfaces - W2,1,ibranched,7629,
2.82616,,Spot,Selected Surfaces - W2,1,ibranched,7630,
0.921711,,Spot,Selected Surfaces - W2,1,ibranched,7633,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,7634,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,7635,
1.13478,,Spot,Selected Surfaces - W2,1,ibranched,7636,
4.2381,,Spot,Selected Surfaces - W2,1,ibranched,7639,
4.1782,,Spot,Selected Surfaces - W2,1,ibranched,7640,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,7645,
2,,Spot,Selected Surfaces - W2,1,ibranched,7647,
1.70054,,Spot,Selected Surfaces - W2,1,ibranched,7648,
2.84685,,Spot,Selected Surfaces - W2,1,ibranched,7651,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7652,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,7653,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7655,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,7658,
1.34138,,Spot,Selected Surfaces - W2,1,ibranched,7659,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7661,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,7662,
0.829304,,Spot,Selected Surfaces - W2,1,ibranched,7664,
0.968697,,Spot,Selected Surfaces - W2,1,ibranched,7665,
4.86296,,Spot,Selected Surfaces - W2,1,ibranched,7666,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7669,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,7671,
5.20653,,Spot,Selected Surfaces - W2,1,ibranched,7673,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,7675,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,7676,
1.17561,,Spot,Selected Surfaces - W2,1,ibranched,7679,
3.87436,,Spot,Selected Surfaces - W2,1,ibranched,7680,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7682,
3.33335,,Spot,Selected Surfaces - W2,1,ibranched,7683,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7685,
2.36054,,Spot,Selected Surfaces - W2,1,ibranched,7686,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7687,
0.950566,,Spot,Selected Surfaces - W2,1,ibranched,7688,
1.73577,,Spot,Selected Surfaces - W2,1,ibranched,7690,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7691,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,7692,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,7695,
1.95822,,Spot,Selected Surfaces - W2,1,ibranched,7696,
1.22128,,Spot,Selected Surfaces - W2,1,ibranched,7697,
2.36164,,Spot,Selected Surfaces - W2,1,ibranched,7698,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,7699,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7700,
3.37233,,Spot,Selected Surfaces - W2,1,ibranched,7703,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,7707,
3.02476,,Spot,Selected Surfaces - W2,1,ibranched,7708,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,7709,
2.95892,,Spot,Selected Surfaces - W2,1,ibranched,7713,
1.30894,,Spot,Selected Surfaces - W2,1,ibranched,7714,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7721,
0.724672,,Spot,Selected Surfaces - W2,1,ibranched,7723,
1.17731,,Spot,Selected Surfaces - W2,1,ibranched,7724,
1.62409,,Spot,Selected Surfaces - W2,1,ibranched,7728,
1.39255,,Spot,Selected Surfaces - W2,1,ibranched,7729,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7732,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,7733,
2.29202,,Spot,Selected Surfaces - W2,1,ibranched,7735,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,7737,
0.471622,,Spot,Selected Surfaces - W2,1,ibranched,7739,
1.59251,,Spot,Selected Surfaces - W2,1,ibranched,7740,
2.48139,,Spot,Selected Surfaces - W2,1,ibranched,7741,
2.61274,,Spot,Selected Surfaces - W2,1,ibranched,7749,
1.00871,,Spot,Selected Surfaces - W2,1,ibranched,7750,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,7751,
0.80995,,Spot,Selected Surfaces - W2,1,ibranched,7752,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7754,
1.4718,,Spot,Selected Surfaces - W2,1,ibranched,7755,
3.12662,,Spot,Selected Surfaces - W2,1,ibranched,7757,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,7758,
3.44043,,Spot,Selected Surfaces - W2,1,ibranched,7759,
2.05976,,Spot,Selected Surfaces - W2,1,ibranched,7760,
1.37739,,Spot,Selected Surfaces - W2,1,ibranched,7761,
5.93234,,Spot,Selected Surfaces - W2,1,ibranched,7762,
0.55998,,Spot,Selected Surfaces - W2,1,ibranched,7763,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,7767,
5.15277,,Spot,Selected Surfaces - W2,1,ibranched,7769,
0.796368,,Spot,Selected Surfaces - W2,1,ibranched,7771,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,7772,
4.19179,,Spot,Selected Surfaces - W2,1,ibranched,7774,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,7775,
2.98179,,Spot,Selected Surfaces - W2,1,ibranched,7776,
1.853,,Spot,Selected Surfaces - W2,1,ibranched,7777,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7778,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,7780,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7781,
3.97418,,Spot,Selected Surfaces - W2,1,ibranched,7783,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7784,
1.67712,,Spot,Selected Surfaces - W2,1,ibranched,7785,
4.14948,,Spot,Selected Surfaces - W2,1,ibranched,7788,
1.71166,,Spot,Selected Surfaces - W2,1,ibranched,7789,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,7792,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7796,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,7797,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,7798,
3.38714,,Spot,Selected Surfaces - W2,1,ibranched,7799,
2.14522,,Spot,Selected Surfaces - W2,1,ibranched,7804,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7805,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7806,
3.56123,,Spot,Selected Surfaces - W2,1,ibranched,7808,
5.50427,,Spot,Selected Surfaces - W2,1,ibranched,7809,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,7811,
1.70755,,Spot,Selected Surfaces - W2,1,ibranched,7812,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,7815,
1.60058,,Spot,Selected Surfaces - W2,1,ibranched,7816,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,7818,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,7819,
1.51524,,Spot,Selected Surfaces - W2,1,ibranched,7822,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7824,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,7825,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7826,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,7827,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7829,
1.07213,,Spot,Selected Surfaces - W2,1,ibranched,7832,
0.862064,,Spot,Selected Surfaces - W2,1,ibranched,7835,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7837,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,7839,
0.902685,,Spot,Selected Surfaces - W2,1,ibranched,7840,
1.78988,,Spot,Selected Surfaces - W2,1,ibranched,7843,
1.7351,,Spot,Selected Surfaces - W2,1,ibranched,7844,
1.70973,,Spot,Selected Surfaces - W2,1,ibranched,7845,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,7846,
2.5658,,Spot,Selected Surfaces - W2,1,ibranched,7848,
3.87677,,Spot,Selected Surfaces - W2,1,ibranched,7849,
3.03733,,Spot,Selected Surfaces - W2,1,ibranched,7850,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,7852,
4.94344,,Spot,Selected Surfaces - W2,1,ibranched,7855,
4.30492,,Spot,Selected Surfaces - W2,1,ibranched,7860,
1.13704,,Spot,Selected Surfaces - W2,1,ibranched,7863,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7867,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7868,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,7870,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,7872,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,7874,
1.79218,,Spot,Selected Surfaces - W2,1,ibranched,7875,
1,,Spot,Selected Surfaces - W2,1,ibranched,7876,
1.79078,,Spot,Selected Surfaces - W2,1,ibranched,7877,
4.20908,,Spot,Selected Surfaces - W2,1,ibranched,7878,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,7879,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7880,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,7881,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,7882,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,7885,
5.01335,,Spot,Selected Surfaces - W2,1,ibranched,7887,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,7888,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7889,
2.98648,,Spot,Selected Surfaces - W2,1,ibranched,7891,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,7892,
0.820504,,Spot,Selected Surfaces - W2,1,ibranched,7894,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,7895,
3.22123,,Spot,Selected Surfaces - W2,1,ibranched,7898,
2.11501,,Spot,Selected Surfaces - W2,1,ibranched,7904,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7905,
3.14535,,Spot,Selected Surfaces - W2,1,ibranched,7907,
2.60767,,Spot,Selected Surfaces - W2,1,ibranched,7912,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,7913,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7914,
2.16428,,Spot,Selected Surfaces - W2,1,ibranched,7915,
1.21336,,Spot,Selected Surfaces - W2,1,ibranched,7917,
1.6118,,Spot,Selected Surfaces - W2,1,ibranched,7918,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,7920,
4.71213,,Spot,Selected Surfaces - W2,1,ibranched,7921,
4.16878,,Spot,Selected Surfaces - W2,1,ibranched,7924,
2.23558,,Spot,Selected Surfaces - W2,1,ibranched,7925,
1.3245,,Spot,Selected Surfaces - W2,1,ibranched,7926,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,7927,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7928,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7931,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,7932,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,7935,
1.73999,,Spot,Selected Surfaces - W2,1,ibranched,7936,
1.31517,,Spot,Selected Surfaces - W2,1,ibranched,7938,
0.917707,,Spot,Selected Surfaces - W2,1,ibranched,7939,
3.16119,,Spot,Selected Surfaces - W2,1,ibranched,7945,
2.49987,,Spot,Selected Surfaces - W2,1,ibranched,7947,
1,,Spot,Selected Surfaces - W2,1,ibranched,7948,
2.49808,,Spot,Selected Surfaces - W2,1,ibranched,7951,
1.30846,,Spot,Selected Surfaces - W2,1,ibranched,7952,
1.27663,,Spot,Selected Surfaces - W2,1,ibranched,7953,
2.91218,,Spot,Selected Surfaces - W2,1,ibranched,7956,
3.54254,,Spot,Selected Surfaces - W2,1,ibranched,7958,
4.15747,,Spot,Selected Surfaces - W2,1,ibranched,7959,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,7962,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7963,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7965,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,7966,
2.37588,,Spot,Selected Surfaces - W2,1,ibranched,7967,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7968,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,7969,
4.63893,,Spot,Selected Surfaces - W2,1,ibranched,7971,
3.91152,,Spot,Selected Surfaces - W2,1,ibranched,7973,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7976,
2.0281,,Spot,Selected Surfaces - W2,1,ibranched,7977,
2.5027,,Spot,Selected Surfaces - W2,1,ibranched,7978,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7979,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7980,
4.75933,,Spot,Selected Surfaces - W2,1,ibranched,7982,
2.44367,,Spot,Selected Surfaces - W2,1,ibranched,7983,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7984,
3.12917,,Spot,Selected Surfaces - W2,1,ibranched,7985,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7986,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7987,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7990,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,7991,
4.05083,,Spot,Selected Surfaces - W2,1,ibranched,7992,
3.58854,,Spot,Selected Surfaces - W2,1,ibranched,7993,
1.95445,,Spot,Selected Surfaces - W2,1,ibranched,7994,
2.6317,,Spot,Selected Surfaces - W2,1,ibranched,7995,
2.20739,,Spot,Selected Surfaces - W2,1,ibranched,7996,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,7997,
1.78855,,Spot,Selected Surfaces - W2,1,ibranched,7998,
2.17868,,Spot,Selected Surfaces - W2,1,ibranched,7999,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8000,
3.31213,,Spot,Selected Surfaces - W2,1,ibranched,8004,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8007,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8008,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8009,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8010,
1.7372,,Spot,Selected Surfaces - W2,1,ibranched,8011,
4.98264,,Spot,Selected Surfaces - W2,1,ibranched,8012,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8013,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,8014,
2.8826,,Spot,Selected Surfaces - W2,1,ibranched,8015,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8016,
3.45589,,Spot,Selected Surfaces - W2,1,ibranched,8018,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,8020,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8022,
1.44283,,Spot,Selected Surfaces - W2,1,ibranched,8024,
2.38313,,Spot,Selected Surfaces - W2,1,ibranched,8025,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8027,
3.32889,,Spot,Selected Surfaces - W2,1,ibranched,8028,
3.34899,,Spot,Selected Surfaces - W2,1,ibranched,8029,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8033,
3.33161,,Spot,Selected Surfaces - W2,1,ibranched,8035,
1.42371,,Spot,Selected Surfaces - W2,1,ibranched,8036,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,8037,
2.47207,,Spot,Selected Surfaces - W2,1,ibranched,8039,
3.97063,,Spot,Selected Surfaces - W2,1,ibranched,8040,
