
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.02458,,Spot,Selected Surfaces - W2,1,ibranched,7120,
1.67152,,Spot,Selected Surfaces - W2,1,ibranched,7121,
2.38229,,Spot,Selected Surfaces - W2,1,ibranched,7123,
2.07376,,Spot,Selected Surfaces - W2,1,ibranched,7124,
2.60917,,Spot,Selected Surfaces - W2,1,ibranched,7125,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,7129,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7131,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,7135,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7139,
2.34356,,Spot,Selected Surfaces - W2,1,ibranched,7141,
2.84653,,Spot,Selected Surfaces - W2,1,ibranched,7142,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,7143,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7144,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7146,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7147,
3.64486,,Spot,Selected Surfaces - W2,1,ibranched,7149,
1.50224,,Spot,Selected Surfaces - W2,1,ibranched,7152,
0.953085,,Spot,Selected Surfaces - W2,1,ibranched,7154,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7155,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7159,
3.14721,,Spot,Selected Surfaces - W2,1,ibranched,7164,
1.2921,,Spot,Selected Surfaces - W2,1,ibranched,7167,
3.95913,,Spot,Selected Surfaces - W2,1,ibranched,7170,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,7171,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7174,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,7175,
2.49809,,Spot,Selected Surfaces - W2,1,ibranched,7177,
0.721347,,Spot,Selected Surfaces - W2,1,ibranched,7179,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,7183,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7184,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,7185,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7186,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,7194,
2.17906,,Spot,Selected Surfaces - W2,1,ibranched,7197,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7199,
1.33341,,Spot,Selected Surfaces - W2,1,ibranched,7200,
2.41393,,Spot,Selected Surfaces - W2,1,ibranched,7202,
1.1668,,Spot,Selected Surfaces - W2,1,ibranched,7204,
1.35635,,Spot,Selected Surfaces - W2,1,ibranched,7205,
1.3096,,Spot,Selected Surfaces - W2,1,ibranched,7206,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,7208,
4.32115,,Spot,Selected Surfaces - W2,1,ibranched,7211,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,7214,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,7216,
0.677543,,Spot,Selected Surfaces - W2,1,ibranched,7217,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,7221,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7223,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7225,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7227,
0,,Spot,Selected Surfaces - W2,1,ibranched,7228,
4.78264,,Spot,Selected Surfaces - W2,1,ibranched,7233,
0.860201,,Spot,Selected Surfaces - W2,1,ibranched,7236,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7237,
0.426542,,Spot,Selected Surfaces - W2,1,ibranched,7238,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7240,
4.80268,,Spot,Selected Surfaces - W2,1,ibranched,7242,
3.41578,,Spot,Selected Surfaces - W2,1,ibranched,7243,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,7246,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7248,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,7249,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,7252,
2.82388,,Spot,Selected Surfaces - W2,1,ibranched,7253,
0,,Spot,Selected Surfaces - W2,1,ibranched,7254,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,7255,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,7256,
1.57728,,Spot,Selected Surfaces - W2,1,ibranched,7257,
1.15162,,Spot,Selected Surfaces - W2,1,ibranched,7266,
2.82617,,Spot,Selected Surfaces - W2,1,ibranched,7267,
1.59537,,Spot,Selected Surfaces - W2,1,ibranched,7272,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7273,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,7277,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,7278,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7279,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7280,
4.37059,,Spot,Selected Surfaces - W2,1,ibranched,7282,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7283,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,7285,
1.16287,,Spot,Selected Surfaces - W2,1,ibranched,7288,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7289,
0,,Spot,Selected Surfaces - W2,1,ibranched,7291,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7292,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7295,
0.65603,,Spot,Selected Surfaces - W2,1,ibranched,7297,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,7301,
2.32015,,Spot,Selected Surfaces - W2,1,ibranched,7302,
2.29555,,Spot,Selected Surfaces - W2,1,ibranched,7305,
0.639694,,Spot,Selected Surfaces - W2,1,ibranched,7306,
0.897474,,Spot,Selected Surfaces - W2,1,ibranched,7307,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,7308,
2.2172,,Spot,Selected Surfaces - W2,1,ibranched,7310,
2.10487,,Spot,Selected Surfaces - W2,1,ibranched,7311,
1.14372,,Spot,Selected Surfaces - W2,1,ibranched,7317,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,7318,
1.41301,,Spot,Selected Surfaces - W2,1,ibranched,7319,
1.22932,,Spot,Selected Surfaces - W2,1,ibranched,7321,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,7326,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7327,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7331,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7333,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,7334,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,7335,
0.338194,,Spot,Selected Surfaces - W2,1,ibranched,7336,
1.1715,,Spot,Selected Surfaces - W2,1,ibranched,7337,
4.67111,,Spot,Selected Surfaces - W2,1,ibranched,7338,
2.49385,,Spot,Selected Surfaces - W2,1,ibranched,7339,
0.9998,,Spot,Selected Surfaces - W2,1,ibranched,7340,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,7341,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,7342,
4.32829,,Spot,Selected Surfaces - W2,1,ibranched,7343,
2.09536,,Spot,Selected Surfaces - W2,1,ibranched,7345,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7346,
0.471907,,Spot,Selected Surfaces - W2,1,ibranched,7347,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7348,
3.98664,,Spot,Selected Surfaces - W2,1,ibranched,7349,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,7351,
1.43268,,Spot,Selected Surfaces - W2,1,ibranched,7352,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7354,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,7356,
0.855693,,Spot,Selected Surfaces - W2,1,ibranched,7357,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7359,
1.776,,Spot,Selected Surfaces - W2,1,ibranched,7360,
2.29014,,Spot,Selected Surfaces - W2,1,ibranched,7362,
1.29999,,Spot,Selected Surfaces - W2,1,ibranched,7363,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7364,
1.28975,,Spot,Selected Surfaces - W2,1,ibranched,7368,
3.19128,,Spot,Selected Surfaces - W2,1,ibranched,7369,
0.650065,,Spot,Selected Surfaces - W2,1,ibranched,7370,
1.23001,,Spot,Selected Surfaces - W2,1,ibranched,7371,
1.86863,,Spot,Selected Surfaces - W2,1,ibranched,7372,
1.40388,,Spot,Selected Surfaces - W2,1,ibranched,7373,
4.10449,,Spot,Selected Surfaces - W2,1,ibranched,7374,
1.12221,,Spot,Selected Surfaces - W2,1,ibranched,7375,
1.03439,,Spot,Selected Surfaces - W2,1,ibranched,7376,
1.46641,,Spot,Selected Surfaces - W2,1,ibranched,7377,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,7379,
1.55485,,Spot,Selected Surfaces - W2,1,ibranched,7381,
1.55196,,Spot,Selected Surfaces - W2,1,ibranched,7385,
3.39764,,Spot,Selected Surfaces - W2,1,ibranched,7387,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7389,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,7392,
1.90126,,Spot,Selected Surfaces - W2,1,ibranched,7393,
0.926421,,Spot,Selected Surfaces - W2,1,ibranched,7394,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,7396,
2.17611,,Spot,Selected Surfaces - W2,1,ibranched,7398,
2.20354,,Spot,Selected Surfaces - W2,1,ibranched,7400,
2.34733,,Spot,Selected Surfaces - W2,1,ibranched,7402,
2.09415,,Spot,Selected Surfaces - W2,1,ibranched,7403,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,7405,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7406,
0.674434,,Spot,Selected Surfaces - W2,1,ibranched,7408,
3.18519,,Spot,Selected Surfaces - W2,1,ibranched,7409,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7410,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7412,
4.59415,,Spot,Selected Surfaces - W2,1,ibranched,7413,
2.33256,,Spot,Selected Surfaces - W2,1,ibranched,7414,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7420,
4.0886,,Spot,Selected Surfaces - W2,1,ibranched,7422,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7424,
2.15591,,Spot,Selected Surfaces - W2,1,ibranched,7426,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,7427,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7428,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7429,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,7430,
4.17665,,Spot,Selected Surfaces - W2,1,ibranched,7431,
2.7203,,Spot,Selected Surfaces - W2,1,ibranched,7432,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7433,
2.08124,,Spot,Selected Surfaces - W2,1,ibranched,7434,
1.84782,,Spot,Selected Surfaces - W2,1,ibranched,7436,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,7438,
3.49373,,Spot,Selected Surfaces - W2,1,ibranched,7439,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7440,
0.896154,,Spot,Selected Surfaces - W2,1,ibranched,7441,
2.27908,,Spot,Selected Surfaces - W2,1,ibranched,7442,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7443,
1,,Spot,Selected Surfaces - W2,1,ibranched,7444,
2.37653,,Spot,Selected Surfaces - W2,1,ibranched,7445,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,7446,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7448,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,7449,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,7450,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,7451,
2.40759,,Spot,Selected Surfaces - W2,1,ibranched,7452,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,7454,
0.76388,,Spot,Selected Surfaces - W2,1,ibranched,7455,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7456,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7457,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7458,
1.86004,,Spot,Selected Surfaces - W2,1,ibranched,7459,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7461,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,7462,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7463,
3.96811,,Spot,Selected Surfaces - W2,1,ibranched,7464,
4.98524,,Spot,Selected Surfaces - W2,1,ibranched,7466,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,7469,
1.6789,,Spot,Selected Surfaces - W2,1,ibranched,7470,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,7471,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,7472,
2.24068,,Spot,Selected Surfaces - W2,1,ibranched,7473,
1.72373,,Spot,Selected Surfaces - W2,1,ibranched,7474,
0.761747,,Spot,Selected Surfaces - W2,1,ibranched,7476,
2.3673,,Spot,Selected Surfaces - W2,1,ibranched,7477,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,7478,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7481,
2.11351,,Spot,Selected Surfaces - W2,1,ibranched,7482,
1.70597,,Spot,Selected Surfaces - W2,1,ibranched,7483,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7484,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7485,
3.768,,Spot,Selected Surfaces - W2,1,ibranched,7486,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,7488,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7489,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7491,
2.1291,,Spot,Selected Surfaces - W2,1,ibranched,7492,
1.89405,,Spot,Selected Surfaces - W2,1,ibranched,7493,
3.9774,,Spot,Selected Surfaces - W2,1,ibranched,7494,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7495,
3.73616,,Spot,Selected Surfaces - W2,1,ibranched,7497,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,7498,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7499,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,7501,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7502,
3.08222,,Spot,Selected Surfaces - W2,1,ibranched,7504,
1.56051,,Spot,Selected Surfaces - W2,1,ibranched,7505,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7508,
4.20991,,Spot,Selected Surfaces - W2,1,ibranched,7509,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7510,
0.945818,,Spot,Selected Surfaces - W2,1,ibranched,7511,
1.68623,,Spot,Selected Surfaces - W2,1,ibranched,7512,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,7513,
1.79705,,Spot,Selected Surfaces - W2,1,ibranched,7514,
2.7346,,Spot,Selected Surfaces - W2,1,ibranched,7515,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7516,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,7519,
1.72513,,Spot,Selected Surfaces - W2,1,ibranched,7520,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,7521,
2.36567,,Spot,Selected Surfaces - W2,1,ibranched,7524,
4.04745,,Spot,Selected Surfaces - W2,1,ibranched,7525,
3.0226,,Spot,Selected Surfaces - W2,1,ibranched,7526,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,7529,
1.31009,,Spot,Selected Surfaces - W2,1,ibranched,7531,
2.00634,,Spot,Selected Surfaces - W2,1,ibranched,7532,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7533,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,7534,
1.40863,,Spot,Selected Surfaces - W2,1,ibranched,7535,
2.82283,,Spot,Selected Surfaces - W2,1,ibranched,7537,
3.56102,,Spot,Selected Surfaces - W2,1,ibranched,7538,
1.06912,,Spot,Selected Surfaces - W2,1,ibranched,7539,
2.84326,,Spot,Selected Surfaces - W2,1,ibranched,7542,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7543,
1.52889,,Spot,Selected Surfaces - W2,1,ibranched,7544,
3.76563,,Spot,Selected Surfaces - W2,1,ibranched,7548,
2.37537,,Spot,Selected Surfaces - W2,1,ibranched,7549,
1.37427,,Spot,Selected Surfaces - W2,1,ibranched,7550,
0.866447,,Spot,Selected Surfaces - W2,1,ibranched,7551,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7552,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7553,
1.29781,,Spot,Selected Surfaces - W2,1,ibranched,7554,
2.09127,,Spot,Selected Surfaces - W2,1,ibranched,7555,
1.9447,,Spot,Selected Surfaces - W2,1,ibranched,7556,
0.480134,,Spot,Selected Surfaces - W2,1,ibranched,7557,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,7558,
1.40805,,Spot,Selected Surfaces - W2,1,ibranched,7559,
0.333733,,Spot,Selected Surfaces - W2,1,ibranched,7560,
2.37108,,Spot,Selected Surfaces - W2,1,ibranched,7562,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7564,
1.961,,Spot,Selected Surfaces - W2,1,ibranched,7566,
1.51154,,Spot,Selected Surfaces - W2,1,ibranched,7567,
2.90554,,Spot,Selected Surfaces - W2,1,ibranched,7568,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,7569,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,7570,
2.14118,,Spot,Selected Surfaces - W2,1,ibranched,7571,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,7574,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,7575,
1.05243,,Spot,Selected Surfaces - W2,1,ibranched,7576,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,7577,
0.428521,,Spot,Selected Surfaces - W2,1,ibranched,7578,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7579,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,7583,
1.08147,,Spot,Selected Surfaces - W2,1,ibranched,7584,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7585,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7586,
2.71957,,Spot,Selected Surfaces - W2,1,ibranched,7587,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7588,
0.63472,,Spot,Selected Surfaces - W2,1,ibranched,7589,
1.25874,,Spot,Selected Surfaces - W2,1,ibranched,7590,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,7592,
1,,Spot,Selected Surfaces - W2,1,ibranched,7593,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7595,
1.3025,,Spot,Selected Surfaces - W2,1,ibranched,7596,
1.32232,,Spot,Selected Surfaces - W2,1,ibranched,7597,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7598,
0.97024,,Spot,Selected Surfaces - W2,1,ibranched,7599,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,7600,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,7601,
2.2507,,Spot,Selected Surfaces - W2,1,ibranched,7602,
3.81177,,Spot,Selected Surfaces - W2,1,ibranched,7604,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7605,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,7606,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7607,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,7608,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,7609,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7610,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,7611,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7612,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7613,
4.93333,,Spot,Selected Surfaces - W2,1,ibranched,7614,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,7615,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,7616,
2.93401,,Spot,Selected Surfaces - W2,1,ibranched,7617,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,7619,
1.3102,,Spot,Selected Surfaces - W2,1,ibranched,7620,
0.845469,,Spot,Selected Surfaces - W2,1,ibranched,7621,
1.47859,,Spot,Selected Surfaces - W2,1,ibranched,7622,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7623,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7624,
4.19722,,Spot,Selected Surfaces - W2,1,ibranched,7625,
0.922563,,Spot,Selected Surfaces - W2,1,ibranched,7626,
2.085,,Spot,Selected Surfaces - W2,1,ibranched,7627,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7628,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,7629,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7631,
4.81104,,Spot,Selected Surfaces - W2,1,ibranched,7632,
2.06323,,Spot,Selected Surfaces - W2,1,ibranched,7637,
1.72198,,Spot,Selected Surfaces - W2,1,ibranched,7638,
0.943994,,Spot,Selected Surfaces - W2,1,ibranched,7639,
0.268021,,Spot,Selected Surfaces - W2,1,ibranched,7641,
4.10959,,Spot,Selected Surfaces - W2,1,ibranched,7642,
1.79781,,Spot,Selected Surfaces - W2,1,ibranched,7643,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,7644,
3.27738,,Spot,Selected Surfaces - W2,1,ibranched,7646,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7648,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7649,
2.95315,,Spot,Selected Surfaces - W2,1,ibranched,7651,
1.30466,,Spot,Selected Surfaces - W2,1,ibranched,7652,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,7653,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,7654,
2.93051,,Spot,Selected Surfaces - W2,1,ibranched,7655,
1.05133,,Spot,Selected Surfaces - W2,1,ibranched,7656,
2.08147,,Spot,Selected Surfaces - W2,1,ibranched,7657,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,7658,
2.378,,Spot,Selected Surfaces - W2,1,ibranched,7659,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,7660,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,7661,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7662,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,7663,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7664,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,7665,
2.02145,,Spot,Selected Surfaces - W2,1,ibranched,7667,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,7668,
1.76715,,Spot,Selected Surfaces - W2,1,ibranched,7670,
0.84828,,Spot,Selected Surfaces - W2,1,ibranched,7671,
0.704325,,Spot,Selected Surfaces - W2,1,ibranched,7672,
1.71428,,Spot,Selected Surfaces - W2,1,ibranched,7673,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7675,
1.86651,,Spot,Selected Surfaces - W2,1,ibranched,7676,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,7677,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7679,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,7680,
0.607499,,Spot,Selected Surfaces - W2,1,ibranched,7681,
1.26683,,Spot,Selected Surfaces - W2,1,ibranched,7682,
2.04283,,Spot,Selected Surfaces - W2,1,ibranched,7684,
1.49263,,Spot,Selected Surfaces - W2,1,ibranched,7685,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,7686,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7690,
4.16415,,Spot,Selected Surfaces - W2,1,ibranched,7691,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,7693,
1.50011,,Spot,Selected Surfaces - W2,1,ibranched,7694,
4.41704,,Spot,Selected Surfaces - W2,1,ibranched,7696,
1.53081,,Spot,Selected Surfaces - W2,1,ibranched,7697,
0.93178,,Spot,Selected Surfaces - W2,1,ibranched,7698,
1.61152,,Spot,Selected Surfaces - W2,1,ibranched,7699,
1.76901,,Spot,Selected Surfaces - W2,1,ibranched,7700,
1.0522,,Spot,Selected Surfaces - W2,1,ibranched,7701,
0.975429,,Spot,Selected Surfaces - W2,1,ibranched,7702,
1.91355,,Spot,Selected Surfaces - W2,1,ibranched,7706,
1.29115,,Spot,Selected Surfaces - W2,1,ibranched,7707,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7708,
3.55224,,Spot,Selected Surfaces - W2,1,ibranched,7709,
1.38524,,Spot,Selected Surfaces - W2,1,ibranched,7711,
1.51075,,Spot,Selected Surfaces - W2,1,ibranched,7713,
2.02755,,Spot,Selected Surfaces - W2,1,ibranched,7714,
1.36903,,Spot,Selected Surfaces - W2,1,ibranched,7716,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7717,
3.47224,,Spot,Selected Surfaces - W2,1,ibranched,7718,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7719,
2.54583,,Spot,Selected Surfaces - W2,1,ibranched,7720,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7721,
0.835018,,Spot,Selected Surfaces - W2,1,ibranched,7723,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,7724,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,7726,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7728,
1.94497,,Spot,Selected Surfaces - W2,1,ibranched,7730,
2.59111,,Spot,Selected Surfaces - W2,1,ibranched,7731,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,7732,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7733,
1.10021,,Spot,Selected Surfaces - W2,1,ibranched,7734,
1.17664,,Spot,Selected Surfaces - W2,1,ibranched,7736,
