
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5499,
1.24536,,Spot,Selected Surfaces - W2,1,ibranched,5500,
5.60387,,Spot,Selected Surfaces - W2,1,ibranched,5502,
1.05194,,Spot,Selected Surfaces - W2,1,ibranched,5504,
3.40268,,Spot,Selected Surfaces - W2,1,ibranched,5507,
3.54831,,Spot,Selected Surfaces - W2,1,ibranched,5508,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,5510,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,5512,
2.63534,,Spot,Selected Surfaces - W2,1,ibranched,5513,
4.39113,,Spot,Selected Surfaces - W2,1,ibranched,5516,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,5518,
1.9004,,Spot,Selected Surfaces - W2,1,ibranched,5519,
5.57307,,Spot,Selected Surfaces - W2,1,ibranched,5521,
6.08481,,Spot,Selected Surfaces - W2,1,ibranched,5522,
2.62146,,Spot,Selected Surfaces - W2,1,ibranched,5524,
2.16937,,Spot,Selected Surfaces - W2,1,ibranched,5525,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,5527,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5528,
2.04615,,Spot,Selected Surfaces - W2,1,ibranched,5530,
1.41235,,Spot,Selected Surfaces - W2,1,ibranched,5532,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,5533,
4.44614,,Spot,Selected Surfaces - W2,1,ibranched,5534,
1.78975,,Spot,Selected Surfaces - W2,1,ibranched,5535,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,5536,
3.32949,,Spot,Selected Surfaces - W2,1,ibranched,5539,
2.3103,,Spot,Selected Surfaces - W2,1,ibranched,5544,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5545,
1.27849,,Spot,Selected Surfaces - W2,1,ibranched,5546,
3.76873,,Spot,Selected Surfaces - W2,1,ibranched,5547,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,5548,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,5550,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5551,
1.68521,,Spot,Selected Surfaces - W2,1,ibranched,5552,
4.04199,,Spot,Selected Surfaces - W2,1,ibranched,5554,
4.10962,,Spot,Selected Surfaces - W2,1,ibranched,5555,
3.56966,,Spot,Selected Surfaces - W2,1,ibranched,5557,
2.65986,,Spot,Selected Surfaces - W2,1,ibranched,5558,
3.15619,,Spot,Selected Surfaces - W2,1,ibranched,5563,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,5564,
0.728738,,Spot,Selected Surfaces - W2,1,ibranched,5567,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,5568,
4.77332,,Spot,Selected Surfaces - W2,1,ibranched,5569,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,5571,
4.93334,,Spot,Selected Surfaces - W2,1,ibranched,5575,
4.06328,,Spot,Selected Surfaces - W2,1,ibranched,5578,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,5579,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5580,
1.87641,,Spot,Selected Surfaces - W2,1,ibranched,5581,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,5583,
5.46022,,Spot,Selected Surfaces - W2,1,ibranched,5585,
6.14433,,Spot,Selected Surfaces - W2,1,ibranched,5586,
1.11963,,Spot,Selected Surfaces - W2,1,ibranched,5588,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,5592,
3.91822,,Spot,Selected Surfaces - W2,1,ibranched,5594,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,5595,
4.08856,,Spot,Selected Surfaces - W2,1,ibranched,5596,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,5597,
3.45395,,Spot,Selected Surfaces - W2,1,ibranched,5598,
2.32607,,Spot,Selected Surfaces - W2,1,ibranched,5599,
4.44797,,Spot,Selected Surfaces - W2,1,ibranched,5600,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,5601,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,5604,
1.0177,,Spot,Selected Surfaces - W2,1,ibranched,5605,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,5608,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5609,
5.07819,,Spot,Selected Surfaces - W2,1,ibranched,5612,
3.75391,,Spot,Selected Surfaces - W2,1,ibranched,5615,
1.88771,,Spot,Selected Surfaces - W2,1,ibranched,5616,
2.88713,,Spot,Selected Surfaces - W2,1,ibranched,5617,
3.74107,,Spot,Selected Surfaces - W2,1,ibranched,5619,
3.52833,,Spot,Selected Surfaces - W2,1,ibranched,5622,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5625,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,5626,
3.82736,,Spot,Selected Surfaces - W2,1,ibranched,5627,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,5628,
1.46042,,Spot,Selected Surfaces - W2,1,ibranched,5630,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,5635,
3.9383,,Spot,Selected Surfaces - W2,1,ibranched,5637,
4.23355,,Spot,Selected Surfaces - W2,1,ibranched,5638,
2.78815,,Spot,Selected Surfaces - W2,1,ibranched,5644,
4.86299,,Spot,Selected Surfaces - W2,1,ibranched,5646,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5647,
2.889,,Spot,Selected Surfaces - W2,1,ibranched,5648,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,5650,
6.1303,,Spot,Selected Surfaces - W2,1,ibranched,5651,
4.63339,,Spot,Selected Surfaces - W2,1,ibranched,5656,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,5657,
3.81416,,Spot,Selected Surfaces - W2,1,ibranched,5659,
3.83637,,Spot,Selected Surfaces - W2,1,ibranched,5662,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5665,
5.52648,,Spot,Selected Surfaces - W2,1,ibranched,5666,
5.0571,,Spot,Selected Surfaces - W2,1,ibranched,5668,
3.78148,,Spot,Selected Surfaces - W2,1,ibranched,5669,
1.41879,,Spot,Selected Surfaces - W2,1,ibranched,5672,
1.83594,,Spot,Selected Surfaces - W2,1,ibranched,5675,
3.2237,,Spot,Selected Surfaces - W2,1,ibranched,5676,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5677,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,5678,
2.71315,,Spot,Selected Surfaces - W2,1,ibranched,5681,
4.1146,,Spot,Selected Surfaces - W2,1,ibranched,5682,
0.532043,,Spot,Selected Surfaces - W2,1,ibranched,5683,
1.68631,,Spot,Selected Surfaces - W2,1,ibranched,5684,
3.33933,,Spot,Selected Surfaces - W2,1,ibranched,5685,
2.2077,,Spot,Selected Surfaces - W2,1,ibranched,5686,
1.5922,,Spot,Selected Surfaces - W2,1,ibranched,5691,
3.27778,,Spot,Selected Surfaces - W2,1,ibranched,5694,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,5696,
3.37293,,Spot,Selected Surfaces - W2,1,ibranched,5698,
1.60761,,Spot,Selected Surfaces - W2,1,ibranched,5699,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,5700,
1.87528,,Spot,Selected Surfaces - W2,1,ibranched,5702,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,5704,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,5705,
2.07015,,Spot,Selected Surfaces - W2,1,ibranched,5707,
1.34478,,Spot,Selected Surfaces - W2,1,ibranched,5709,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,5710,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5711,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5712,
4.20765,,Spot,Selected Surfaces - W2,1,ibranched,5713,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5716,
3.90338,,Spot,Selected Surfaces - W2,1,ibranched,5718,
1.21605,,Spot,Selected Surfaces - W2,1,ibranched,5719,
2.44241,,Spot,Selected Surfaces - W2,1,ibranched,5722,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,5723,
2.547,,Spot,Selected Surfaces - W2,1,ibranched,5724,
2.71803,,Spot,Selected Surfaces - W2,1,ibranched,5725,
2.42646,,Spot,Selected Surfaces - W2,1,ibranched,5726,
3.81017,,Spot,Selected Surfaces - W2,1,ibranched,5727,
3.20772,,Spot,Selected Surfaces - W2,1,ibranched,5728,
2.81637,,Spot,Selected Surfaces - W2,1,ibranched,5730,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,5736,
1.75471,,Spot,Selected Surfaces - W2,1,ibranched,5738,
5.16863,,Spot,Selected Surfaces - W2,1,ibranched,5740,
4.60562,,Spot,Selected Surfaces - W2,1,ibranched,5745,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,5747,
2.53525,,Spot,Selected Surfaces - W2,1,ibranched,5748,
4.80363,,Spot,Selected Surfaces - W2,1,ibranched,5750,
4.43135,,Spot,Selected Surfaces - W2,1,ibranched,5753,
3.08879,,Spot,Selected Surfaces - W2,1,ibranched,5755,
3.50725,,Spot,Selected Surfaces - W2,1,ibranched,5757,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,5759,
2.86334,,Spot,Selected Surfaces - W2,1,ibranched,5760,
2.49017,,Spot,Selected Surfaces - W2,1,ibranched,5761,
2.91845,,Spot,Selected Surfaces - W2,1,ibranched,5763,
3.46833,,Spot,Selected Surfaces - W2,1,ibranched,5764,
4.72938,,Spot,Selected Surfaces - W2,1,ibranched,5765,
3.08809,,Spot,Selected Surfaces - W2,1,ibranched,5766,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5768,
2.4978,,Spot,Selected Surfaces - W2,1,ibranched,5776,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5780,
4.04865,,Spot,Selected Surfaces - W2,1,ibranched,5781,
1.88847,,Spot,Selected Surfaces - W2,1,ibranched,5782,
3.32308,,Spot,Selected Surfaces - W2,1,ibranched,5783,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,5786,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5789,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,5792,
2.73602,,Spot,Selected Surfaces - W2,1,ibranched,5794,
4.30599,,Spot,Selected Surfaces - W2,1,ibranched,5798,
3.7592,,Spot,Selected Surfaces - W2,1,ibranched,5800,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,5803,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,5805,
3.19489,,Spot,Selected Surfaces - W2,1,ibranched,5806,
4.06329,,Spot,Selected Surfaces - W2,1,ibranched,5807,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,5814,
3.01115,,Spot,Selected Surfaces - W2,1,ibranched,5818,
3.55345,,Spot,Selected Surfaces - W2,1,ibranched,5819,
1.65272,,Spot,Selected Surfaces - W2,1,ibranched,5820,
3.7085,,Spot,Selected Surfaces - W2,1,ibranched,5824,
4.6891,,Spot,Selected Surfaces - W2,1,ibranched,5826,
5.358,,Spot,Selected Surfaces - W2,1,ibranched,5828,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,5829,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5832,
4.8534,,Spot,Selected Surfaces - W2,1,ibranched,5833,
6.25189,,Spot,Selected Surfaces - W2,1,ibranched,5835,
1.89098,,Spot,Selected Surfaces - W2,1,ibranched,5837,
2.69394,,Spot,Selected Surfaces - W2,1,ibranched,5842,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,5848,
1.57807,,Spot,Selected Surfaces - W2,1,ibranched,5849,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,5852,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5856,
3.36947,,Spot,Selected Surfaces - W2,1,ibranched,5859,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5861,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,5865,
3,,Spot,Selected Surfaces - W2,1,ibranched,5866,
4.09828,,Spot,Selected Surfaces - W2,1,ibranched,5871,
2.85757,,Spot,Selected Surfaces - W2,1,ibranched,5873,
3.32163,,Spot,Selected Surfaces - W2,1,ibranched,5874,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,5876,
3.69825,,Spot,Selected Surfaces - W2,1,ibranched,5879,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,5880,
3.22126,,Spot,Selected Surfaces - W2,1,ibranched,5885,
1.7859,,Spot,Selected Surfaces - W2,1,ibranched,5886,
3.61762,,Spot,Selected Surfaces - W2,1,ibranched,5889,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,5890,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5892,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,5896,
3.39464,,Spot,Selected Surfaces - W2,1,ibranched,5897,
6.07005,,Spot,Selected Surfaces - W2,1,ibranched,5898,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,5899,
1.61386,,Spot,Selected Surfaces - W2,1,ibranched,5901,
3.18953,,Spot,Selected Surfaces - W2,1,ibranched,5904,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,5905,
3.00237,,Spot,Selected Surfaces - W2,1,ibranched,5906,
1.23278,,Spot,Selected Surfaces - W2,1,ibranched,5908,
3.58071,,Spot,Selected Surfaces - W2,1,ibranched,5909,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,5911,
7.02643,,Spot,Selected Surfaces - W2,1,ibranched,5913,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,5914,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,5915,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,5916,
4.99888,,Spot,Selected Surfaces - W2,1,ibranched,5929,
3.95469,,Spot,Selected Surfaces - W2,1,ibranched,5940,
4.45541,,Spot,Selected Surfaces - W2,1,ibranched,5942,
2.90631,,Spot,Selected Surfaces - W2,1,ibranched,5943,
1.79278,,Spot,Selected Surfaces - W2,1,ibranched,5945,
1.96289,,Spot,Selected Surfaces - W2,1,ibranched,5946,
3.6431,,Spot,Selected Surfaces - W2,1,ibranched,5952,
2.1653,,Spot,Selected Surfaces - W2,1,ibranched,5953,
3.55201,,Spot,Selected Surfaces - W2,1,ibranched,5954,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,5956,
3.7967,,Spot,Selected Surfaces - W2,1,ibranched,5958,
1.05384,,Spot,Selected Surfaces - W2,1,ibranched,5960,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5961,
3.54688,,Spot,Selected Surfaces - W2,1,ibranched,5964,
3.5957,,Spot,Selected Surfaces - W2,1,ibranched,5966,
5.37138,,Spot,Selected Surfaces - W2,1,ibranched,5968,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,5970,
2.04674,,Spot,Selected Surfaces - W2,1,ibranched,5982,
2.93259,,Spot,Selected Surfaces - W2,1,ibranched,5984,
3.44259,,Spot,Selected Surfaces - W2,1,ibranched,5985,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,5988,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,5989,
5.25633,,Spot,Selected Surfaces - W2,1,ibranched,5990,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,5991,
3.46717,,Spot,Selected Surfaces - W2,1,ibranched,5994,
3.05786,,Spot,Selected Surfaces - W2,1,ibranched,5996,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,5997,
3.18653,,Spot,Selected Surfaces - W2,1,ibranched,5998,
1.72418,,Spot,Selected Surfaces - W2,1,ibranched,5999,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,6006,
4.39465,,Spot,Selected Surfaces - W2,1,ibranched,6011,
1.21177,,Spot,Selected Surfaces - W2,1,ibranched,6013,
3.26653,,Spot,Selected Surfaces - W2,1,ibranched,6014,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,6015,
7.15714,,Spot,Selected Surfaces - W2,1,ibranched,6018,
5.07665,,Spot,Selected Surfaces - W2,1,ibranched,6021,
4.63338,,Spot,Selected Surfaces - W2,1,ibranched,6022,
3.84535,,Spot,Selected Surfaces - W2,1,ibranched,6023,
2.97438,,Spot,Selected Surfaces - W2,1,ibranched,6024,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,6025,
3.12356,,Spot,Selected Surfaces - W2,1,ibranched,6026,
3.89896,,Spot,Selected Surfaces - W2,1,ibranched,6031,
3.73801,,Spot,Selected Surfaces - W2,1,ibranched,6033,
3.03765,,Spot,Selected Surfaces - W2,1,ibranched,6034,
2.938,,Spot,Selected Surfaces - W2,1,ibranched,6037,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6038,
4.93335,,Spot,Selected Surfaces - W2,1,ibranched,6041,
4.37143,,Spot,Selected Surfaces - W2,1,ibranched,6043,
3.68519,,Spot,Selected Surfaces - W2,1,ibranched,6049,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,6050,
3.8899,,Spot,Selected Surfaces - W2,1,ibranched,6056,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,6057,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,6061,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,6063,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,6067,
4.76877,,Spot,Selected Surfaces - W2,1,ibranched,6070,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,6071,
4.13164,,Spot,Selected Surfaces - W2,1,ibranched,6072,
1.14079,,Spot,Selected Surfaces - W2,1,ibranched,6075,
7.12332,,Spot,Selected Surfaces - W2,1,ibranched,6077,
3.528,,Spot,Selected Surfaces - W2,1,ibranched,6084,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6087,
3.31082,,Spot,Selected Surfaces - W2,1,ibranched,6088,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6089,
2.55241,,Spot,Selected Surfaces - W2,1,ibranched,6091,
3.92129,,Spot,Selected Surfaces - W2,1,ibranched,6093,
5.00247,,Spot,Selected Surfaces - W2,1,ibranched,6094,
2.89193,,Spot,Selected Surfaces - W2,1,ibranched,6095,
4.51618,,Spot,Selected Surfaces - W2,1,ibranched,6096,
3.22419,,Spot,Selected Surfaces - W2,1,ibranched,6100,
4.09301,,Spot,Selected Surfaces - W2,1,ibranched,6102,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,6107,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6109,
3.361,,Spot,Selected Surfaces - W2,1,ibranched,6111,
4.58266,,Spot,Selected Surfaces - W2,1,ibranched,6114,
2.86532,,Spot,Selected Surfaces - W2,1,ibranched,6118,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,6120,
4.89806,,Spot,Selected Surfaces - W2,1,ibranched,6122,
5.78098,,Spot,Selected Surfaces - W2,1,ibranched,6124,
5.94014,,Spot,Selected Surfaces - W2,1,ibranched,6126,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,6133,
1.22374,,Spot,Selected Surfaces - W2,1,ibranched,6134,
3.67162,,Spot,Selected Surfaces - W2,1,ibranched,6138,
4.25812,,Spot,Selected Surfaces - W2,1,ibranched,6140,
6.91969,,Spot,Selected Surfaces - W2,1,ibranched,6143,
2.27829,,Spot,Selected Surfaces - W2,1,ibranched,6145,
5.53856,,Spot,Selected Surfaces - W2,1,ibranched,6147,
2.80666,,Spot,Selected Surfaces - W2,1,ibranched,6150,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6151,
8.88132,,Spot,Selected Surfaces - W2,1,ibranched,6152,
2.27105,,Spot,Selected Surfaces - W2,1,ibranched,6153,
4.35837,,Spot,Selected Surfaces - W2,1,ibranched,6157,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6158,
5.4319,,Spot,Selected Surfaces - W2,1,ibranched,6160,
4.1548,,Spot,Selected Surfaces - W2,1,ibranched,6161,
3.80916,,Spot,Selected Surfaces - W2,1,ibranched,6162,
4.5836,,Spot,Selected Surfaces - W2,1,ibranched,6165,
3.93118,,Spot,Selected Surfaces - W2,1,ibranched,6172,
6.30303,,Spot,Selected Surfaces - W2,1,ibranched,6175,
0.837194,,Spot,Selected Surfaces - W2,1,ibranched,6176,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,6177,
4.80953,,Spot,Selected Surfaces - W2,1,ibranched,6178,
4.95079,,Spot,Selected Surfaces - W2,1,ibranched,6179,
2.94361,,Spot,Selected Surfaces - W2,1,ibranched,6181,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,6182,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,6183,
4.67468,,Spot,Selected Surfaces - W2,1,ibranched,6185,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,6191,
4.45155,,Spot,Selected Surfaces - W2,1,ibranched,6192,
2.24914,,Spot,Selected Surfaces - W2,1,ibranched,6193,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,6194,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,6203,
4.34507,,Spot,Selected Surfaces - W2,1,ibranched,6207,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6208,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,6211,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6214,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,6215,
5.80918,,Spot,Selected Surfaces - W2,1,ibranched,6220,
4.43588,,Spot,Selected Surfaces - W2,1,ibranched,6222,
2.39665,,Spot,Selected Surfaces - W2,1,ibranched,6223,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6224,
3.63058,,Spot,Selected Surfaces - W2,1,ibranched,6225,
2.38231,,Spot,Selected Surfaces - W2,1,ibranched,6226,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,6227,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6231,
4.3095,,Spot,Selected Surfaces - W2,1,ibranched,6232,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,6234,
4.85901,,Spot,Selected Surfaces - W2,1,ibranched,6236,
3.89893,,Spot,Selected Surfaces - W2,1,ibranched,6240,
3.31929,,Spot,Selected Surfaces - W2,1,ibranched,6241,
3.33001,,Spot,Selected Surfaces - W2,1,ibranched,6242,
4.87391,,Spot,Selected Surfaces - W2,1,ibranched,6245,
4.02279,,Spot,Selected Surfaces - W2,1,ibranched,6247,
3.73254,,Spot,Selected Surfaces - W2,1,ibranched,6251,
5.51003,,Spot,Selected Surfaces - W2,1,ibranched,6252,
4.36899,,Spot,Selected Surfaces - W2,1,ibranched,6256,
4.45409,,Spot,Selected Surfaces - W2,1,ibranched,6257,
3.7554,,Spot,Selected Surfaces - W2,1,ibranched,6259,
1.95328,,Spot,Selected Surfaces - W2,1,ibranched,6260,
4.77331,,Spot,Selected Surfaces - W2,1,ibranched,6264,
5.61904,,Spot,Selected Surfaces - W2,1,ibranched,6265,
6.76811,,Spot,Selected Surfaces - W2,1,ibranched,6266,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6267,
4.35676,,Spot,Selected Surfaces - W2,1,ibranched,6268,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6269,
2.71597,,Spot,Selected Surfaces - W2,1,ibranched,6270,
2.8017,,Spot,Selected Surfaces - W2,1,ibranched,6271,
3.28352,,Spot,Selected Surfaces - W2,1,ibranched,6273,
6.11825,,Spot,Selected Surfaces - W2,1,ibranched,6275,
6.82217,,Spot,Selected Surfaces - W2,1,ibranched,6277,
4.41728,,Spot,Selected Surfaces - W2,1,ibranched,6279,
3.4788,,Spot,Selected Surfaces - W2,1,ibranched,6280,
4.63841,,Spot,Selected Surfaces - W2,1,ibranched,6282,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6283,
6.44459,,Spot,Selected Surfaces - W2,1,ibranched,6284,
4.7183,,Spot,Selected Surfaces - W2,1,ibranched,6285,
4.25839,,Spot,Selected Surfaces - W2,1,ibranched,6286,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6288,
3.22569,,Spot,Selected Surfaces - W2,1,ibranched,6291,
4.58159,,Spot,Selected Surfaces - W2,1,ibranched,6294,
4.88863,,Spot,Selected Surfaces - W2,1,ibranched,6296,
6.40171,,Spot,Selected Surfaces - W2,1,ibranched,6298,
4.49463,,Spot,Selected Surfaces - W2,1,ibranched,6299,
5.96512,,Spot,Selected Surfaces - W2,1,ibranched,6300,
2.03885,,Spot,Selected Surfaces - W2,1,ibranched,6302,
4.27106,,Spot,Selected Surfaces - W2,1,ibranched,6303,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,6304,
4.8077,,Spot,Selected Surfaces - W2,1,ibranched,6305,
2.99963,,Spot,Selected Surfaces - W2,1,ibranched,6306,
2.94456,,Spot,Selected Surfaces - W2,1,ibranched,6307,
4.58669,,Spot,Selected Surfaces - W2,1,ibranched,6310,
2.42057,,Spot,Selected Surfaces - W2,1,ibranched,6312,
2.44718,,Spot,Selected Surfaces - W2,1,ibranched,6317,
3.74776,,Spot,Selected Surfaces - W2,1,ibranched,6318,
6.22697,,Spot,Selected Surfaces - W2,1,ibranched,6319,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,6320,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6321,
4.80952,,Spot,Selected Surfaces - W2,1,ibranched,6322,
1.29918,,Spot,Selected Surfaces - W2,1,ibranched,6325,
3.05665,,Spot,Selected Surfaces - W2,1,ibranched,6326,
3.96468,,Spot,Selected Surfaces - W2,1,ibranched,6328,
3.23343,,Spot,Selected Surfaces - W2,1,ibranched,6329,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,6330,
5.85384,,Spot,Selected Surfaces - W2,1,ibranched,6331,
3.68518,,Spot,Selected Surfaces - W2,1,ibranched,6332,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6333,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,6336,
