
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.43784,µm,Spot,Selected Surfaces - W2,1,2362,
1.13717,µm,Spot,Selected Surfaces - W2,1,2363,
55.7031,µm,Spot,Selected Surfaces - W2,1,2364,
23.8983,µm,Spot,Selected Surfaces - W2,1,2365,
23.62,µm,Spot,Selected Surfaces - W2,1,2366,
18.7538,µm,Spot,Selected Surfaces - W2,1,2367,
25.6791,µm,Spot,Selected Surfaces - W2,1,2368,
1.1596,µm,Spot,Selected Surfaces - W2,1,2369,
2.20492,µm,Spot,Selected Surfaces - W2,1,2370,
2.23555,µm,Spot,Selected Surfaces - W2,1,2371,
18.9801,µm,Spot,Selected Surfaces - W2,1,2372,
38.3276,µm,Spot,Selected Surfaces - W2,1,2373,
2.92475,µm,Spot,Selected Surfaces - W2,1,2374,
2.77129,µm,Spot,Selected Surfaces - W2,1,2375,
23.3375,µm,Spot,Selected Surfaces - W2,1,2376,
10.2822,µm,Spot,Selected Surfaces - W2,1,2377,
32.2871,µm,Spot,Selected Surfaces - W2,1,2378,
3.14033,µm,Spot,Selected Surfaces - W2,1,2379,
1.02092,µm,Spot,Selected Surfaces - W2,1,2380,
1.08274,µm,Spot,Selected Surfaces - W2,1,2381,
46.5034,µm,Spot,Selected Surfaces - W2,1,2382,
34.1451,µm,Spot,Selected Surfaces - W2,1,2383,
20.2759,µm,Spot,Selected Surfaces - W2,1,2384,
2.28888,µm,Spot,Selected Surfaces - W2,1,2385,
1.1596,µm,Spot,Selected Surfaces - W2,1,2386,
20.8274,µm,Spot,Selected Surfaces - W2,1,2387,
46.0917,µm,Spot,Selected Surfaces - W2,1,2388,
3.42956,µm,Spot,Selected Surfaces - W2,1,2389,
19.5475,µm,Spot,Selected Surfaces - W2,1,2390,
2.92526,µm,Spot,Selected Surfaces - W2,1,2391,
20.4276,µm,Spot,Selected Surfaces - W2,1,2392,
4.1063,µm,Spot,Selected Surfaces - W2,1,2393,
25.7803,µm,Spot,Selected Surfaces - W2,1,2394,
43.1445,µm,Spot,Selected Surfaces - W2,1,2395,
26.1413,µm,Spot,Selected Surfaces - W2,1,2396,
19.3931,µm,Spot,Selected Surfaces - W2,1,2397,
3.54802,µm,Spot,Selected Surfaces - W2,1,2398,
46.7454,µm,Spot,Selected Surfaces - W2,1,2399,
25.5565,µm,Spot,Selected Surfaces - W2,1,2400,
1.71163,µm,Spot,Selected Surfaces - W2,1,2401,
46.0091,µm,Spot,Selected Surfaces - W2,1,2402,
42.7171,µm,Spot,Selected Surfaces - W2,1,2403,
1.1031,µm,Spot,Selected Surfaces - W2,1,2404,
3,µm,Spot,Selected Surfaces - W2,1,2405,
4.60656,µm,Spot,Selected Surfaces - W2,1,2406,
20.3982,µm,Spot,Selected Surfaces - W2,1,2407,
38.8874,µm,Spot,Selected Surfaces - W2,1,2408,
19.4851,µm,Spot,Selected Surfaces - W2,1,2409,
0.958338,µm,Spot,Selected Surfaces - W2,1,2410,
21.9633,µm,Spot,Selected Surfaces - W2,1,2411,
25.4727,µm,Spot,Selected Surfaces - W2,1,2412,
3.29857,µm,Spot,Selected Surfaces - W2,1,2413,
45.8808,µm,Spot,Selected Surfaces - W2,1,2414,
21.9899,µm,Spot,Selected Surfaces - W2,1,2415,
53.228,µm,Spot,Selected Surfaces - W2,1,2416,
0.745711,µm,Spot,Selected Surfaces - W2,1,2417,
13.7997,µm,Spot,Selected Surfaces - W2,1,2418,
4.84384,µm,Spot,Selected Surfaces - W2,1,2419,
21.1688,µm,Spot,Selected Surfaces - W2,1,2420,
43.7433,µm,Spot,Selected Surfaces - W2,1,2421,
17.1435,µm,Spot,Selected Surfaces - W2,1,2422,
24.023,µm,Spot,Selected Surfaces - W2,1,2423,
24.5101,µm,Spot,Selected Surfaces - W2,1,2424,
1.17803,µm,Spot,Selected Surfaces - W2,1,2425,
0.823685,µm,Spot,Selected Surfaces - W2,1,2426,
30.8396,µm,Spot,Selected Surfaces - W2,1,2427,
21.8589,µm,Spot,Selected Surfaces - W2,1,2428,
3.05339,µm,Spot,Selected Surfaces - W2,1,2429,
19.7446,µm,Spot,Selected Surfaces - W2,1,2430,
15.5352,µm,Spot,Selected Surfaces - W2,1,2431,
32.1375,µm,Spot,Selected Surfaces - W2,1,2432,
44.7024,µm,Spot,Selected Surfaces - W2,1,2433,
20.3272,µm,Spot,Selected Surfaces - W2,1,2434,
3.61381,µm,Spot,Selected Surfaces - W2,1,2435,
21.2582,µm,Spot,Selected Surfaces - W2,1,2436,
16.6487,µm,Spot,Selected Surfaces - W2,1,2437,
3.95583,µm,Spot,Selected Surfaces - W2,1,2438,
21.8166,µm,Spot,Selected Surfaces - W2,1,2439,
17.0226,µm,Spot,Selected Surfaces - W2,1,2440,
19.5652,µm,Spot,Selected Surfaces - W2,1,2441,
31.8263,µm,Spot,Selected Surfaces - W2,1,2442,
43.1443,µm,Spot,Selected Surfaces - W2,1,2443,
32.5386,µm,Spot,Selected Surfaces - W2,1,2444,
23.2925,µm,Spot,Selected Surfaces - W2,1,2445,
42.9662,µm,Spot,Selected Surfaces - W2,1,2446,
3.44478,µm,Spot,Selected Surfaces - W2,1,2447,
1.74187,µm,Spot,Selected Surfaces - W2,1,2448,
18.6404,µm,Spot,Selected Surfaces - W2,1,2449,
18.7427,µm,Spot,Selected Surfaces - W2,1,2450,
2.30208,µm,Spot,Selected Surfaces - W2,1,2451,
42.9237,µm,Spot,Selected Surfaces - W2,1,2452,
12.9015,µm,Spot,Selected Surfaces - W2,1,2453,
1.59719,µm,Spot,Selected Surfaces - W2,1,2454,
14.6141,µm,Spot,Selected Surfaces - W2,1,2455,
17.2418,µm,Spot,Selected Surfaces - W2,1,2456,
12.1506,µm,Spot,Selected Surfaces - W2,1,2457,
0.780355,µm,Spot,Selected Surfaces - W2,1,2458,
2.92755,µm,Spot,Selected Surfaces - W2,1,2459,
2.0194,µm,Spot,Selected Surfaces - W2,1,2460,
2.15907,µm,Spot,Selected Surfaces - W2,1,2461,
1.06168,µm,Spot,Selected Surfaces - W2,1,2462,
0.974165,µm,Spot,Selected Surfaces - W2,1,2463,
5.85805,µm,Spot,Selected Surfaces - W2,1,2464,
2.37058,µm,Spot,Selected Surfaces - W2,1,2465,
1.122,µm,Spot,Selected Surfaces - W2,1,2466,
1.5928,µm,Spot,Selected Surfaces - W2,1,2467,
23.992,µm,Spot,Selected Surfaces - W2,1,2468,
16.7904,µm,Spot,Selected Surfaces - W2,1,2469,
26.7033,µm,Spot,Selected Surfaces - W2,1,2470,
25.2388,µm,Spot,Selected Surfaces - W2,1,2471,
1.1596,µm,Spot,Selected Surfaces - W2,1,2472,
2.0302,µm,Spot,Selected Surfaces - W2,1,2473,
20.9591,µm,Spot,Selected Surfaces - W2,1,2474,
23.3925,µm,Spot,Selected Surfaces - W2,1,2475,
21.4182,µm,Spot,Selected Surfaces - W2,1,2476,
19.6666,µm,Spot,Selected Surfaces - W2,1,2477,
0.281976,µm,Spot,Selected Surfaces - W2,1,2478,
18.0582,µm,Spot,Selected Surfaces - W2,1,2479,
18.9464,µm,Spot,Selected Surfaces - W2,1,2480,
43.6444,µm,Spot,Selected Surfaces - W2,1,2481,
2.10874,µm,Spot,Selected Surfaces - W2,1,2482,
1.21193,µm,Spot,Selected Surfaces - W2,1,2483,
45.9312,µm,Spot,Selected Surfaces - W2,1,2484,
29.5803,µm,Spot,Selected Surfaces - W2,1,2485,
19.5656,µm,Spot,Selected Surfaces - W2,1,2486,
46.5878,µm,Spot,Selected Surfaces - W2,1,2487,
20.7029,µm,Spot,Selected Surfaces - W2,1,2488,
1.6817,µm,Spot,Selected Surfaces - W2,1,2489,
8.95504,µm,Spot,Selected Surfaces - W2,1,2490,
0.706166,µm,Spot,Selected Surfaces - W2,1,2491,
10.1038,µm,Spot,Selected Surfaces - W2,1,2492,
12.0979,µm,Spot,Selected Surfaces - W2,1,2493,
2.21081,µm,Spot,Selected Surfaces - W2,1,2494,
14.7212,µm,Spot,Selected Surfaces - W2,1,2495,
15.0278,µm,Spot,Selected Surfaces - W2,1,2496,
16.4562,µm,Spot,Selected Surfaces - W2,1,2497,
1.24539,µm,Spot,Selected Surfaces - W2,1,2498,
4.32975,µm,Spot,Selected Surfaces - W2,1,2499,
15.275,µm,Spot,Selected Surfaces - W2,1,2500,
6.91969,µm,Spot,Selected Surfaces - W2,1,2501,
0.927149,µm,Spot,Selected Surfaces - W2,1,2502,
1.29975,µm,Spot,Selected Surfaces - W2,1,2503,
2.93608,µm,Spot,Selected Surfaces - W2,1,2504,
12.0153,µm,Spot,Selected Surfaces - W2,1,2505,
2.13222,µm,Spot,Selected Surfaces - W2,1,2506,
3.84999,µm,Spot,Selected Surfaces - W2,1,2507,
2.71596,µm,Spot,Selected Surfaces - W2,1,2508,
16.9869,µm,Spot,Selected Surfaces - W2,1,2509,
1.69622,µm,Spot,Selected Surfaces - W2,1,2510,
3.85612,µm,Spot,Selected Surfaces - W2,1,2511,
2.28611,µm,Spot,Selected Surfaces - W2,1,2512,
37.4635,µm,Spot,Selected Surfaces - W2,1,2513,
2.44513,µm,Spot,Selected Surfaces - W2,1,2514,
3.22124,µm,Spot,Selected Surfaces - W2,1,2515,
13.3375,µm,Spot,Selected Surfaces - W2,1,2516,
3.48505,µm,Spot,Selected Surfaces - W2,1,2517,
1.1596,µm,Spot,Selected Surfaces - W2,1,2518,
2.40519,µm,Spot,Selected Surfaces - W2,1,2519,
14.8817,µm,Spot,Selected Surfaces - W2,1,2520,
1.75407,µm,Spot,Selected Surfaces - W2,1,2521,
0.937444,µm,Spot,Selected Surfaces - W2,1,2522,
2.08439,µm,Spot,Selected Surfaces - W2,1,2523,
1.44655,µm,Spot,Selected Surfaces - W2,1,2524,
4.49465,µm,Spot,Selected Surfaces - W2,1,2525,
8.35779,µm,Spot,Selected Surfaces - W2,1,2526,
2.05473,µm,Spot,Selected Surfaces - W2,1,2527,
2.04263,µm,Spot,Selected Surfaces - W2,1,2528,
10.6232,µm,Spot,Selected Surfaces - W2,1,2529,
6.86193,µm,Spot,Selected Surfaces - W2,1,2530,
2.71596,µm,Spot,Selected Surfaces - W2,1,2531,
7.13317,µm,Spot,Selected Surfaces - W2,1,2532,
4.1063,µm,Spot,Selected Surfaces - W2,1,2533,
5.53612,µm,Spot,Selected Surfaces - W2,1,2534,
18.3174,µm,Spot,Selected Surfaces - W2,1,2535,
21.9945,µm,Spot,Selected Surfaces - W2,1,2536,
7.64119,µm,Spot,Selected Surfaces - W2,1,2537,
2.04263,µm,Spot,Selected Surfaces - W2,1,2538,
25.382,µm,Spot,Selected Surfaces - W2,1,2539,
17.0035,µm,Spot,Selected Surfaces - W2,1,2540,
2.08439,µm,Spot,Selected Surfaces - W2,1,2541,
15.2488,µm,Spot,Selected Surfaces - W2,1,2542,
8.78479,µm,Spot,Selected Surfaces - W2,1,2543,
4.16878,µm,Spot,Selected Surfaces - W2,1,2544,
11.1621,µm,Spot,Selected Surfaces - W2,1,2545,
10.0683,µm,Spot,Selected Surfaces - W2,1,2546,
1.85662,µm,Spot,Selected Surfaces - W2,1,2547,
15.5119,µm,Spot,Selected Surfaces - W2,1,2548,
12.1669,µm,Spot,Selected Surfaces - W2,1,2549,
19.0276,µm,Spot,Selected Surfaces - W2,1,2550,
25.7542,µm,Spot,Selected Surfaces - W2,1,2551,
1.08274,µm,Spot,Selected Surfaces - W2,1,2552,
11.3785,µm,Spot,Selected Surfaces - W2,1,2553,
0,µm,Spot,Selected Surfaces - W2,1,2554,
14.4622,µm,Spot,Selected Surfaces - W2,1,2555,
14.1407,µm,Spot,Selected Surfaces - W2,1,2556,
2.72887,µm,Spot,Selected Surfaces - W2,1,2557,
1.62832,µm,Spot,Selected Surfaces - W2,1,2558,
1.29158,µm,Spot,Selected Surfaces - W2,1,2559,
20.8502,µm,Spot,Selected Surfaces - W2,1,2560,
31.3805,µm,Spot,Selected Surfaces - W2,1,2561,
9.21118,µm,Spot,Selected Surfaces - W2,1,2562,
2.27831,µm,Spot,Selected Surfaces - W2,1,2563,
1.1596,µm,Spot,Selected Surfaces - W2,1,2564,
8.5302,µm,Spot,Selected Surfaces - W2,1,2565,
25.2606,µm,Spot,Selected Surfaces - W2,1,2566,
27.1157,µm,Spot,Selected Surfaces - W2,1,2567,
23.4929,µm,Spot,Selected Surfaces - W2,1,2568,
2.04263,µm,Spot,Selected Surfaces - W2,1,2569,
0.636103,µm,Spot,Selected Surfaces - W2,1,2570,
28.4813,µm,Spot,Selected Surfaces - W2,1,2571,
5.64963,µm,Spot,Selected Surfaces - W2,1,2572,
14.1283,µm,Spot,Selected Surfaces - W2,1,2573,
16.9557,µm,Spot,Selected Surfaces - W2,1,2574,
22.0016,µm,Spot,Selected Surfaces - W2,1,2575,
2.19518,µm,Spot,Selected Surfaces - W2,1,2576,
24.4049,µm,Spot,Selected Surfaces - W2,1,2577,
18.1861,µm,Spot,Selected Surfaces - W2,1,2578,
17.905,µm,Spot,Selected Surfaces - W2,1,2579,
1.08274,µm,Spot,Selected Surfaces - W2,1,2580,
5.75568,µm,Spot,Selected Surfaces - W2,1,2581,
21.9238,µm,Spot,Selected Surfaces - W2,1,2582,
5.06847,µm,Spot,Selected Surfaces - W2,1,2583,
6.98621,µm,Spot,Selected Surfaces - W2,1,2584,
21.0732,µm,Spot,Selected Surfaces - W2,1,2585,
21.4899,µm,Spot,Selected Surfaces - W2,1,2586,
23.0897,µm,Spot,Selected Surfaces - W2,1,2587,
1.0222,µm,Spot,Selected Surfaces - W2,1,2588,
17.9786,µm,Spot,Selected Surfaces - W2,1,2589,
13.3485,µm,Spot,Selected Surfaces - W2,1,2590,
6.94405,µm,Spot,Selected Surfaces - W2,1,2591,
1.08274,µm,Spot,Selected Surfaces - W2,1,2592,
1.24539,µm,Spot,Selected Surfaces - W2,1,2593,
18.3894,µm,Spot,Selected Surfaces - W2,1,2594,
17.7619,µm,Spot,Selected Surfaces - W2,1,2595,
9.91173,µm,Spot,Selected Surfaces - W2,1,2596,
4.09669,µm,Spot,Selected Surfaces - W2,1,2597,
21.3981,µm,Spot,Selected Surfaces - W2,1,2598,
7.32746,µm,Spot,Selected Surfaces - W2,1,2599,
23.5145,µm,Spot,Selected Surfaces - W2,1,2600,
5.77036,µm,Spot,Selected Surfaces - W2,1,2601,
28.94,µm,Spot,Selected Surfaces - W2,1,2602,
21.2915,µm,Spot,Selected Surfaces - W2,1,2603,
28.9917,µm,Spot,Selected Surfaces - W2,1,2604,
2.23113,µm,Spot,Selected Surfaces - W2,1,2605,
2.91217,µm,Spot,Selected Surfaces - W2,1,2606,
12.0246,µm,Spot,Selected Surfaces - W2,1,2607,
24.0995,µm,Spot,Selected Surfaces - W2,1,2608,
27.7929,µm,Spot,Selected Surfaces - W2,1,2609,
3.1741,µm,Spot,Selected Surfaces - W2,1,2610,
5.83516,µm,Spot,Selected Surfaces - W2,1,2611,
2.16549,µm,Spot,Selected Surfaces - W2,1,2612,
26.7843,µm,Spot,Selected Surfaces - W2,1,2613,
17.792,µm,Spot,Selected Surfaces - W2,1,2614,
0.87911,µm,Spot,Selected Surfaces - W2,1,2615,
7.94438,µm,Spot,Selected Surfaces - W2,1,2616,
1.00968,µm,Spot,Selected Surfaces - W2,1,2617,
7.66666,µm,Spot,Selected Surfaces - W2,1,2618,
8.22418,µm,Spot,Selected Surfaces - W2,1,2619,
7.09636,µm,Spot,Selected Surfaces - W2,1,2620,
1.22881,µm,Spot,Selected Surfaces - W2,1,2621,
1.56991,µm,Spot,Selected Surfaces - W2,1,2622,
20.9484,µm,Spot,Selected Surfaces - W2,1,2623,
9.72843,µm,Spot,Selected Surfaces - W2,1,2624,
29.1966,µm,Spot,Selected Surfaces - W2,1,2625,
28.6966,µm,Spot,Selected Surfaces - W2,1,2626,
1.10495,µm,Spot,Selected Surfaces - W2,1,2627,
6.96237,µm,Spot,Selected Surfaces - W2,1,2628,
4.06327,µm,Spot,Selected Surfaces - W2,1,2629,
6.87059,µm,Spot,Selected Surfaces - W2,1,2630,
27.9627,µm,Spot,Selected Surfaces - W2,1,2631,
2.04263,µm,Spot,Selected Surfaces - W2,1,2632,
10.0682,µm,Spot,Selected Surfaces - W2,1,2633,
26.4321,µm,Spot,Selected Surfaces - W2,1,2634,
8.19891,µm,Spot,Selected Surfaces - W2,1,2635,
2.08439,µm,Spot,Selected Surfaces - W2,1,2636,
30.9187,µm,Spot,Selected Surfaces - W2,1,2637,
18.9799,µm,Spot,Selected Surfaces - W2,1,2638,
7.5795,µm,Spot,Selected Surfaces - W2,1,2639,
9.01993,µm,Spot,Selected Surfaces - W2,1,2640,
3.64806,µm,Spot,Selected Surfaces - W2,1,2641,
10.1508,µm,Spot,Selected Surfaces - W2,1,2642,
8.11058,µm,Spot,Selected Surfaces - W2,1,2643,
25.2259,µm,Spot,Selected Surfaces - W2,1,2644,
0.587083,µm,Spot,Selected Surfaces - W2,1,2645,
2.55367,µm,Spot,Selected Surfaces - W2,1,2646,
17.0714,µm,Spot,Selected Surfaces - W2,1,2647,
1.65026,µm,Spot,Selected Surfaces - W2,1,2648,
2.20492,µm,Spot,Selected Surfaces - W2,1,2649,
6.51198,µm,Spot,Selected Surfaces - W2,1,2650,
7.67609,µm,Spot,Selected Surfaces - W2,1,2651,
2.04263,µm,Spot,Selected Surfaces - W2,1,2652,
24.9352,µm,Spot,Selected Surfaces - W2,1,2653,
10.2265,µm,Spot,Selected Surfaces - W2,1,2654,
1.5423,µm,Spot,Selected Surfaces - W2,1,2655,
29.1667,µm,Spot,Selected Surfaces - W2,1,2656,
1.18601,µm,Spot,Selected Surfaces - W2,1,2657,
20.8802,µm,Spot,Selected Surfaces - W2,1,2658,
3.76493,µm,Spot,Selected Surfaces - W2,1,2659,
25.4427,µm,Spot,Selected Surfaces - W2,1,2660,
6.37787,µm,Spot,Selected Surfaces - W2,1,2661,
30.4669,µm,Spot,Selected Surfaces - W2,1,2662,
2.08439,µm,Spot,Selected Surfaces - W2,1,2663,
29.8296,µm,Spot,Selected Surfaces - W2,1,2664,
12.8826,µm,Spot,Selected Surfaces - W2,1,2665,
2.04263,µm,Spot,Selected Surfaces - W2,1,2666,
0.425437,µm,Spot,Selected Surfaces - W2,1,2667,
17.8711,µm,Spot,Selected Surfaces - W2,1,2668,
3.22124,µm,Spot,Selected Surfaces - W2,1,2669,
15.1419,µm,Spot,Selected Surfaces - W2,1,2670,
26.1697,µm,Spot,Selected Surfaces - W2,1,2671,
3.95583,µm,Spot,Selected Surfaces - W2,1,2672,
20.507,µm,Spot,Selected Surfaces - W2,1,2673,
4.47112,µm,Spot,Selected Surfaces - W2,1,2674,
28.7863,µm,Spot,Selected Surfaces - W2,1,2675,
15.3205,µm,Spot,Selected Surfaces - W2,1,2676,
2.20492,µm,Spot,Selected Surfaces - W2,1,2677,
3.11277,µm,Spot,Selected Surfaces - W2,1,2678,
1.8001,µm,Spot,Selected Surfaces - W2,1,2679,
25.0118,µm,Spot,Selected Surfaces - W2,1,2680,
7.75356,µm,Spot,Selected Surfaces - W2,1,2681,
11.52,µm,Spot,Selected Surfaces - W2,1,2682,
6.02865,µm,Spot,Selected Surfaces - W2,1,2683,
9.72595,µm,Spot,Selected Surfaces - W2,1,2684,
26.9553,µm,Spot,Selected Surfaces - W2,1,2685,
7.44746,µm,Spot,Selected Surfaces - W2,1,2686,
9.45032,µm,Spot,Selected Surfaces - W2,1,2687,
8.5798,µm,Spot,Selected Surfaces - W2,1,2688,
17.1225,µm,Spot,Selected Surfaces - W2,1,2689,
6.11381,µm,Spot,Selected Surfaces - W2,1,2690,
20.1552,µm,Spot,Selected Surfaces - W2,1,2691,
0.848142,µm,Spot,Selected Surfaces - W2,1,2692,
20.9805,µm,Spot,Selected Surfaces - W2,1,2693,
14.8629,µm,Spot,Selected Surfaces - W2,1,2694,
8.61681,µm,Spot,Selected Surfaces - W2,1,2695,
9.77896,µm,Spot,Selected Surfaces - W2,1,2696,
3.02859,µm,Spot,Selected Surfaces - W2,1,2697,
15.3883,µm,Spot,Selected Surfaces - W2,1,2698,
6.35284,µm,Spot,Selected Surfaces - W2,1,2699,
16.3951,µm,Spot,Selected Surfaces - W2,1,2700,
1.29974,µm,Spot,Selected Surfaces - W2,1,2701,
29.3555,µm,Spot,Selected Surfaces - W2,1,2702,
2.93545,µm,Spot,Selected Surfaces - W2,1,2703,
19.4857,µm,Spot,Selected Surfaces - W2,1,2704,
17.0654,µm,Spot,Selected Surfaces - W2,1,2705,
2.30908,µm,Spot,Selected Surfaces - W2,1,2706,
19.6666,µm,Spot,Selected Surfaces - W2,1,2707,
17.6611,µm,Spot,Selected Surfaces - W2,1,2708,
4.41703,µm,Spot,Selected Surfaces - W2,1,2709,
7.84732,µm,Spot,Selected Surfaces - W2,1,2710,
6.17149,µm,Spot,Selected Surfaces - W2,1,2711,
6.90788,µm,Spot,Selected Surfaces - W2,1,2712,
15.8078,µm,Spot,Selected Surfaces - W2,1,2713,
1.36443,µm,Spot,Selected Surfaces - W2,1,2714,
5.21553,µm,Spot,Selected Surfaces - W2,1,2715,
16.683,µm,Spot,Selected Surfaces - W2,1,2716,
1.29349,µm,Spot,Selected Surfaces - W2,1,2717,
1.08522,µm,Spot,Selected Surfaces - W2,1,2718,
24.589,µm,Spot,Selected Surfaces - W2,1,2719,
5.79839,µm,Spot,Selected Surfaces - W2,1,2720,
6.05901,µm,Spot,Selected Surfaces - W2,1,2721,
14.074,µm,Spot,Selected Surfaces - W2,1,2722,
19.3614,µm,Spot,Selected Surfaces - W2,1,2723,
11.8827,µm,Spot,Selected Surfaces - W2,1,2724,
25.7343,µm,Spot,Selected Surfaces - W2,1,2725,
2.07567,µm,Spot,Selected Surfaces - W2,1,2726,
0.807328,µm,Spot,Selected Surfaces - W2,1,2727,
9.17071,µm,Spot,Selected Surfaces - W2,1,2728,
6.87594,µm,Spot,Selected Surfaces - W2,1,2729,
1.83667,µm,Spot,Selected Surfaces - W2,1,2730,
20.2416,µm,Spot,Selected Surfaces - W2,1,2731,
3.02859,µm,Spot,Selected Surfaces - W2,1,2732,
23.7569,µm,Spot,Selected Surfaces - W2,1,2733,
2.49807,µm,Spot,Selected Surfaces - W2,1,2734,
9.14297,µm,Spot,Selected Surfaces - W2,1,2735,
9.90891,µm,Spot,Selected Surfaces - W2,1,2736,
21.9701,µm,Spot,Selected Surfaces - W2,1,2737,
1.89074,µm,Spot,Selected Surfaces - W2,1,2738,
20.8366,µm,Spot,Selected Surfaces - W2,1,2739,
14.577,µm,Spot,Selected Surfaces - W2,1,2740,
12.1484,µm,Spot,Selected Surfaces - W2,1,2741,
13.5339,µm,Spot,Selected Surfaces - W2,1,2742,
2.03061,µm,Spot,Selected Surfaces - W2,1,2743,
12.0177,µm,Spot,Selected Surfaces - W2,1,2744,
22.3597,µm,Spot,Selected Surfaces - W2,1,2745,
23.2341,µm,Spot,Selected Surfaces - W2,1,2746,
1.27791,µm,Spot,Selected Surfaces - W2,1,2747,
5.13845,µm,Spot,Selected Surfaces - W2,1,2748,
24.3502,µm,Spot,Selected Surfaces - W2,1,2749,
27.6137,µm,Spot,Selected Surfaces - W2,1,2750,
22.2273,µm,Spot,Selected Surfaces - W2,1,2751,
19.3148,µm,Spot,Selected Surfaces - W2,1,2752,
0.781803,µm,Spot,Selected Surfaces - W2,1,2753,
1.1596,µm,Spot,Selected Surfaces - W2,1,2754,
20.569,µm,Spot,Selected Surfaces - W2,1,2755,
27.4809,µm,Spot,Selected Surfaces - W2,1,2756,
21.7133,µm,Spot,Selected Surfaces - W2,1,2757,
13.8309,µm,Spot,Selected Surfaces - W2,1,2758,
19.257,µm,Spot,Selected Surfaces - W2,1,2759,
25.0652,µm,Spot,Selected Surfaces - W2,1,2760,
25.7319,µm,Spot,Selected Surfaces - W2,1,2761,
19.4687,µm,Spot,Selected Surfaces - W2,1,2762,
7.83526,µm,Spot,Selected Surfaces - W2,1,2763,
25.9056,µm,Spot,Selected Surfaces - W2,1,2764,
7.71972,µm,Spot,Selected Surfaces - W2,1,2765,
1.36444,µm,Spot,Selected Surfaces - W2,1,2766,
18.837,µm,Spot,Selected Surfaces - W2,1,2767,
17.9023,µm,Spot,Selected Surfaces - W2,1,2768,
16.1468,µm,Spot,Selected Surfaces - W2,1,2769,
23.8051,µm,Spot,Selected Surfaces - W2,1,2770,
27.9067,µm,Spot,Selected Surfaces - W2,1,2771,
5.7554,µm,Spot,Selected Surfaces - W2,1,2772,
27.8027,µm,Spot,Selected Surfaces - W2,1,2773,
26.8646,µm,Spot,Selected Surfaces - W2,1,2774,
8.66793,µm,Spot,Selected Surfaces - W2,1,2775,
1.96742,µm,Spot,Selected Surfaces - W2,1,2776,
19.4629,µm,Spot,Selected Surfaces - W2,1,2777,
26.95,µm,Spot,Selected Surfaces - W2,1,2778,
2.07565,µm,Spot,Selected Surfaces - W2,1,2779,
4.8219,µm,Spot,Selected Surfaces - W2,1,2780,
18.958,µm,Spot,Selected Surfaces - W2,1,2781,
22.3448,µm,Spot,Selected Surfaces - W2,1,2782,
25.9901,µm,Spot,Selected Surfaces - W2,1,2783,
21.0974,µm,Spot,Selected Surfaces - W2,1,2784,
2,µm,Spot,Selected Surfaces - W2,1,2785,
7.10402,µm,Spot,Selected Surfaces - W2,1,2786,
22.3103,µm,Spot,Selected Surfaces - W2,1,2787,
20.6928,µm,Spot,Selected Surfaces - W2,1,2788,
18.2398,µm,Spot,Selected Surfaces - W2,1,2789,
9.6816,µm,Spot,Selected Surfaces - W2,1,2790,
2.304,µm,Spot,Selected Surfaces - W2,1,2791,
19.3516,µm,Spot,Selected Surfaces - W2,1,2792,
6.3546,µm,Spot,Selected Surfaces - W2,1,2793,
27.5914,µm,Spot,Selected Surfaces - W2,1,2794,
0.9552,µm,Spot,Selected Surfaces - W2,1,2795,
23.0203,µm,Spot,Selected Surfaces - W2,1,2796,
12.9343,µm,Spot,Selected Surfaces - W2,1,2797,
1.43851,µm,Spot,Selected Surfaces - W2,1,2798,
1.63158,µm,Spot,Selected Surfaces - W2,1,2799,
2.74505,µm,Spot,Selected Surfaces - W2,1,2800,
5.39524,µm,Spot,Selected Surfaces - W2,1,2801,
11.7496,µm,Spot,Selected Surfaces - W2,1,2802,
3.14033,µm,Spot,Selected Surfaces - W2,1,2803,
22.6915,µm,Spot,Selected Surfaces - W2,1,2804,
22.8293,µm,Spot,Selected Surfaces - W2,1,2805,
1.054,µm,Spot,Selected Surfaces - W2,1,2806,
10.4203,µm,Spot,Selected Surfaces - W2,1,2807,
9.2209,µm,Spot,Selected Surfaces - W2,1,2808,
10.3481,µm,Spot,Selected Surfaces - W2,1,2809,
24.5561,µm,Spot,Selected Surfaces - W2,1,2810,
1.94833,µm,Spot,Selected Surfaces - W2,1,2811,
3.31932,µm,Spot,Selected Surfaces - W2,1,2812,
2.06877,µm,Spot,Selected Surfaces - W2,1,2813,
6.55915,µm,Spot,Selected Surfaces - W2,1,2814,
1.30011,µm,Spot,Selected Surfaces - W2,1,2815,
25.6116,µm,Spot,Selected Surfaces - W2,1,2816,
1.5423,µm,Spot,Selected Surfaces - W2,1,2817,
1.08274,µm,Spot,Selected Surfaces - W2,1,2818,
22.0606,µm,Spot,Selected Surfaces - W2,1,2819,
5.26853,µm,Spot,Selected Surfaces - W2,1,2820,
12.8215,µm,Spot,Selected Surfaces - W2,1,2821,
8.14774,µm,Spot,Selected Surfaces - W2,1,2822,
5.24384,µm,Spot,Selected Surfaces - W2,1,2823,
26.7135,µm,Spot,Selected Surfaces - W2,1,2824,
1.1596,µm,Spot,Selected Surfaces - W2,1,2825,
5.15277,µm,Spot,Selected Surfaces - W2,1,2826,
3.45394,µm,Spot,Selected Surfaces - W2,1,2827,
