
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
7.544,µm,Spot,Selected Surfaces - W2,1,2531,
4.805,µm,Spot,Selected Surfaces - W2,1,2532,
16.1518,µm,Spot,Selected Surfaces - W2,1,2533,
35.3124,µm,Spot,Selected Surfaces - W2,1,2534,
39.7395,µm,Spot,Selected Surfaces - W2,1,2535,
22.2257,µm,Spot,Selected Surfaces - W2,1,2536,
4.80213,µm,Spot,Selected Surfaces - W2,1,2537,
12.151,µm,Spot,Selected Surfaces - W2,1,2538,
48.2568,µm,Spot,Selected Surfaces - W2,1,2539,
42.8697,µm,Spot,Selected Surfaces - W2,1,2540,
15.1387,µm,Spot,Selected Surfaces - W2,1,2541,
31.7882,µm,Spot,Selected Surfaces - W2,1,2542,
16.9669,µm,Spot,Selected Surfaces - W2,1,2543,
17.2702,µm,Spot,Selected Surfaces - W2,1,2544,
55.4172,µm,Spot,Selected Surfaces - W2,1,2545,
10.1093,µm,Spot,Selected Surfaces - W2,1,2546,
74.7771,µm,Spot,Selected Surfaces - W2,1,2547,
20.8201,µm,Spot,Selected Surfaces - W2,1,2548,
28.5723,µm,Spot,Selected Surfaces - W2,1,2549,
18.0902,µm,Spot,Selected Surfaces - W2,1,2550,
15.6113,µm,Spot,Selected Surfaces - W2,1,2551,
35.0051,µm,Spot,Selected Surfaces - W2,1,2552,
74.9069,µm,Spot,Selected Surfaces - W2,1,2553,
43.3312,µm,Spot,Selected Surfaces - W2,1,2554,
13.5611,µm,Spot,Selected Surfaces - W2,1,2555,
2.33793,µm,Spot,Selected Surfaces - W2,1,2556,
38.9467,µm,Spot,Selected Surfaces - W2,1,2557,
72.2787,µm,Spot,Selected Surfaces - W2,1,2558,
49.7308,µm,Spot,Selected Surfaces - W2,1,2559,
32.6417,µm,Spot,Selected Surfaces - W2,1,2560,
46.1479,µm,Spot,Selected Surfaces - W2,1,2561,
75.2096,µm,Spot,Selected Surfaces - W2,1,2562,
23.3475,µm,Spot,Selected Surfaces - W2,1,2563,
54.2816,µm,Spot,Selected Surfaces - W2,1,2564,
8.14168,µm,Spot,Selected Surfaces - W2,1,2565,
17.3438,µm,Spot,Selected Surfaces - W2,1,2566,
35.0243,µm,Spot,Selected Surfaces - W2,1,2567,
13.0656,µm,Spot,Selected Surfaces - W2,1,2568,
50.3045,µm,Spot,Selected Surfaces - W2,1,2569,
71.3134,µm,Spot,Selected Surfaces - W2,1,2570,
34.7896,µm,Spot,Selected Surfaces - W2,1,2571,
18.5153,µm,Spot,Selected Surfaces - W2,1,2572,
69.5357,µm,Spot,Selected Surfaces - W2,1,2573,
46.508,µm,Spot,Selected Surfaces - W2,1,2574,
27.321,µm,Spot,Selected Surfaces - W2,1,2575,
38.3376,µm,Spot,Selected Surfaces - W2,1,2576,
46.9538,µm,Spot,Selected Surfaces - W2,1,2577,
9.89616,µm,Spot,Selected Surfaces - W2,1,2578,
77.0977,µm,Spot,Selected Surfaces - W2,1,2579,
8.20752,µm,Spot,Selected Surfaces - W2,1,2580,
52.6258,µm,Spot,Selected Surfaces - W2,1,2581,
16.9393,µm,Spot,Selected Surfaces - W2,1,2582,
20.5355,µm,Spot,Selected Surfaces - W2,1,2583,
41.2652,µm,Spot,Selected Surfaces - W2,1,2584,
18.682,µm,Spot,Selected Surfaces - W2,1,2585,
35.9737,µm,Spot,Selected Surfaces - W2,1,2586,
35.687,µm,Spot,Selected Surfaces - W2,1,2587,
43.514,µm,Spot,Selected Surfaces - W2,1,2588,
79.0035,µm,Spot,Selected Surfaces - W2,1,2589,
12.3451,µm,Spot,Selected Surfaces - W2,1,2590,
1.3428,µm,Spot,Selected Surfaces - W2,1,2591,
36.279,µm,Spot,Selected Surfaces - W2,1,2592,
41.3782,µm,Spot,Selected Surfaces - W2,1,2593,
2.15887,µm,Spot,Selected Surfaces - W2,1,2594,
45.0149,µm,Spot,Selected Surfaces - W2,1,2595,
41.9511,µm,Spot,Selected Surfaces - W2,1,2596,
33.8571,µm,Spot,Selected Surfaces - W2,1,2597,
21.6599,µm,Spot,Selected Surfaces - W2,1,2598,
17.1907,µm,Spot,Selected Surfaces - W2,1,2599,
7.05366,µm,Spot,Selected Surfaces - W2,1,2600,
44.3257,µm,Spot,Selected Surfaces - W2,1,2601,
2.34109,µm,Spot,Selected Surfaces - W2,1,2602,
20.0285,µm,Spot,Selected Surfaces - W2,1,2603,
29.0138,µm,Spot,Selected Surfaces - W2,1,2604,
46.5196,µm,Spot,Selected Surfaces - W2,1,2605,
8.97104,µm,Spot,Selected Surfaces - W2,1,2606,
38.5991,µm,Spot,Selected Surfaces - W2,1,2607,
1.18267,µm,Spot,Selected Surfaces - W2,1,2608,
5.26024,µm,Spot,Selected Surfaces - W2,1,2609,
38.452,µm,Spot,Selected Surfaces - W2,1,2610,
36.4141,µm,Spot,Selected Surfaces - W2,1,2611,
6.40097,µm,Spot,Selected Surfaces - W2,1,2612,
46.4851,µm,Spot,Selected Surfaces - W2,1,2613,
8.45369,µm,Spot,Selected Surfaces - W2,1,2614,
17.816,µm,Spot,Selected Surfaces - W2,1,2615,
41.2975,µm,Spot,Selected Surfaces - W2,1,2616,
43.1031,µm,Spot,Selected Surfaces - W2,1,2617,
74.4483,µm,Spot,Selected Surfaces - W2,1,2618,
55.3584,µm,Spot,Selected Surfaces - W2,1,2619,
49.7354,µm,Spot,Selected Surfaces - W2,1,2620,
38.2809,µm,Spot,Selected Surfaces - W2,1,2621,
2.53377,µm,Spot,Selected Surfaces - W2,1,2622,
20.652,µm,Spot,Selected Surfaces - W2,1,2623,
42.0724,µm,Spot,Selected Surfaces - W2,1,2624,
46.4107,µm,Spot,Selected Surfaces - W2,1,2625,
45.5609,µm,Spot,Selected Surfaces - W2,1,2626,
54.594,µm,Spot,Selected Surfaces - W2,1,2627,
41.6635,µm,Spot,Selected Surfaces - W2,1,2628,
39.1231,µm,Spot,Selected Surfaces - W2,1,2629,
45.5728,µm,Spot,Selected Surfaces - W2,1,2630,
35.6954,µm,Spot,Selected Surfaces - W2,1,2631,
17.3282,µm,Spot,Selected Surfaces - W2,1,2632,
22.02,µm,Spot,Selected Surfaces - W2,1,2633,
45.5064,µm,Spot,Selected Surfaces - W2,1,2634,
75.049,µm,Spot,Selected Surfaces - W2,1,2635,
30.1535,µm,Spot,Selected Surfaces - W2,1,2636,
37.3562,µm,Spot,Selected Surfaces - W2,1,2637,
11.1559,µm,Spot,Selected Surfaces - W2,1,2638,
23.8007,µm,Spot,Selected Surfaces - W2,1,2639,
29.83,µm,Spot,Selected Surfaces - W2,1,2640,
27.6548,µm,Spot,Selected Surfaces - W2,1,2641,
40.9866,µm,Spot,Selected Surfaces - W2,1,2642,
44.9099,µm,Spot,Selected Surfaces - W2,1,2643,
15.3118,µm,Spot,Selected Surfaces - W2,1,2644,
45.1681,µm,Spot,Selected Surfaces - W2,1,2645,
31.4497,µm,Spot,Selected Surfaces - W2,1,2646,
66.5594,µm,Spot,Selected Surfaces - W2,1,2647,
72.8426,µm,Spot,Selected Surfaces - W2,1,2648,
33.2972,µm,Spot,Selected Surfaces - W2,1,2649,
40.0477,µm,Spot,Selected Surfaces - W2,1,2650,
9.0147,µm,Spot,Selected Surfaces - W2,1,2651,
47.282,µm,Spot,Selected Surfaces - W2,1,2652,
61.4303,µm,Spot,Selected Surfaces - W2,1,2653,
56.5826,µm,Spot,Selected Surfaces - W2,1,2654,
37.7273,µm,Spot,Selected Surfaces - W2,1,2655,
34.5898,µm,Spot,Selected Surfaces - W2,1,2656,
41.0831,µm,Spot,Selected Surfaces - W2,1,2657,
14.9778,µm,Spot,Selected Surfaces - W2,1,2658,
30.5351,µm,Spot,Selected Surfaces - W2,1,2659,
31.017,µm,Spot,Selected Surfaces - W2,1,2660,
13.7326,µm,Spot,Selected Surfaces - W2,1,2661,
24.0726,µm,Spot,Selected Surfaces - W2,1,2662,
37.2608,µm,Spot,Selected Surfaces - W2,1,2663,
29.5806,µm,Spot,Selected Surfaces - W2,1,2664,
71.8739,µm,Spot,Selected Surfaces - W2,1,2665,
37.4265,µm,Spot,Selected Surfaces - W2,1,2666,
34.1664,µm,Spot,Selected Surfaces - W2,1,2667,
34.7524,µm,Spot,Selected Surfaces - W2,1,2668,
44.9836,µm,Spot,Selected Surfaces - W2,1,2669,
42.0072,µm,Spot,Selected Surfaces - W2,1,2670,
72.6442,µm,Spot,Selected Surfaces - W2,1,2671,
45.5244,µm,Spot,Selected Surfaces - W2,1,2672,
49.1538,µm,Spot,Selected Surfaces - W2,1,2673,
66.9122,µm,Spot,Selected Surfaces - W2,1,2674,
17.8546,µm,Spot,Selected Surfaces - W2,1,2675,
18.3556,µm,Spot,Selected Surfaces - W2,1,2676,
20.8099,µm,Spot,Selected Surfaces - W2,1,2677,
20.4403,µm,Spot,Selected Surfaces - W2,1,2678,
43.4409,µm,Spot,Selected Surfaces - W2,1,2679,
21.1568,µm,Spot,Selected Surfaces - W2,1,2680,
32.4458,µm,Spot,Selected Surfaces - W2,1,2681,
73.0189,µm,Spot,Selected Surfaces - W2,1,2682,
55.4022,µm,Spot,Selected Surfaces - W2,1,2683,
39.2388,µm,Spot,Selected Surfaces - W2,1,2684,
43.0835,µm,Spot,Selected Surfaces - W2,1,2685,
53.9069,µm,Spot,Selected Surfaces - W2,1,2686,
26.8114,µm,Spot,Selected Surfaces - W2,1,2687,
59.1459,µm,Spot,Selected Surfaces - W2,1,2688,
56.8343,µm,Spot,Selected Surfaces - W2,1,2689,
45.3222,µm,Spot,Selected Surfaces - W2,1,2690,
34.7676,µm,Spot,Selected Surfaces - W2,1,2691,
15.3671,µm,Spot,Selected Surfaces - W2,1,2692,
31.438,µm,Spot,Selected Surfaces - W2,1,2693,
15.0482,µm,Spot,Selected Surfaces - W2,1,2694,
42.4326,µm,Spot,Selected Surfaces - W2,1,2695,
41.5111,µm,Spot,Selected Surfaces - W2,1,2696,
29.7154,µm,Spot,Selected Surfaces - W2,1,2697,
37.6647,µm,Spot,Selected Surfaces - W2,1,2698,
10.7388,µm,Spot,Selected Surfaces - W2,1,2699,
32.2706,µm,Spot,Selected Surfaces - W2,1,2700,
30.8558,µm,Spot,Selected Surfaces - W2,1,2701,
33.0124,µm,Spot,Selected Surfaces - W2,1,2702,
18.0451,µm,Spot,Selected Surfaces - W2,1,2703,
16.3972,µm,Spot,Selected Surfaces - W2,1,2704,
46.4145,µm,Spot,Selected Surfaces - W2,1,2705,
31.5975,µm,Spot,Selected Surfaces - W2,1,2706,
1.7351,µm,Spot,Selected Surfaces - W2,1,2707,
40.5173,µm,Spot,Selected Surfaces - W2,1,2708,
14.0374,µm,Spot,Selected Surfaces - W2,1,2709,
19.0919,µm,Spot,Selected Surfaces - W2,1,2710,
42.3689,µm,Spot,Selected Surfaces - W2,1,2711,
18.195,µm,Spot,Selected Surfaces - W2,1,2712,
5.47288,µm,Spot,Selected Surfaces - W2,1,2713,
14.4861,µm,Spot,Selected Surfaces - W2,1,2714,
71.1932,µm,Spot,Selected Surfaces - W2,1,2715,
19.4169,µm,Spot,Selected Surfaces - W2,1,2716,
29.6838,µm,Spot,Selected Surfaces - W2,1,2717,
34.5326,µm,Spot,Selected Surfaces - W2,1,2718,
37.5414,µm,Spot,Selected Surfaces - W2,1,2719,
40.8462,µm,Spot,Selected Surfaces - W2,1,2720,
39.7554,µm,Spot,Selected Surfaces - W2,1,2721,
64.2512,µm,Spot,Selected Surfaces - W2,1,2722,
61.6392,µm,Spot,Selected Surfaces - W2,1,2723,
64.6198,µm,Spot,Selected Surfaces - W2,1,2724,
40.2368,µm,Spot,Selected Surfaces - W2,1,2725,
36.376,µm,Spot,Selected Surfaces - W2,1,2726,
42.7583,µm,Spot,Selected Surfaces - W2,1,2727,
35.2282,µm,Spot,Selected Surfaces - W2,1,2728,
30.6029,µm,Spot,Selected Surfaces - W2,1,2729,
29.7401,µm,Spot,Selected Surfaces - W2,1,2730,
19.6918,µm,Spot,Selected Surfaces - W2,1,2731,
64.7571,µm,Spot,Selected Surfaces - W2,1,2732,
52.8753,µm,Spot,Selected Surfaces - W2,1,2733,
2.34108,µm,Spot,Selected Surfaces - W2,1,2734,
5.1174,µm,Spot,Selected Surfaces - W2,1,2735,
25.8383,µm,Spot,Selected Surfaces - W2,1,2736,
35.0796,µm,Spot,Selected Surfaces - W2,1,2737,
38.4521,µm,Spot,Selected Surfaces - W2,1,2738,
28.6228,µm,Spot,Selected Surfaces - W2,1,2739,
2.89984,µm,Spot,Selected Surfaces - W2,1,2740,
43.0144,µm,Spot,Selected Surfaces - W2,1,2741,
35.9005,µm,Spot,Selected Surfaces - W2,1,2742,
56.595,µm,Spot,Selected Surfaces - W2,1,2743,
23.7273,µm,Spot,Selected Surfaces - W2,1,2744,
28.8695,µm,Spot,Selected Surfaces - W2,1,2745,
31.4728,µm,Spot,Selected Surfaces - W2,1,2746,
13.5894,µm,Spot,Selected Surfaces - W2,1,2747,
74.7227,µm,Spot,Selected Surfaces - W2,1,2748,
30.9002,µm,Spot,Selected Surfaces - W2,1,2749,
49.7101,µm,Spot,Selected Surfaces - W2,1,2750,
37.8843,µm,Spot,Selected Surfaces - W2,1,2751,
36.317,µm,Spot,Selected Surfaces - W2,1,2752,
2.3352,µm,Spot,Selected Surfaces - W2,1,2753,
17.6155,µm,Spot,Selected Surfaces - W2,1,2754,
33.7202,µm,Spot,Selected Surfaces - W2,1,2755,
36.7978,µm,Spot,Selected Surfaces - W2,1,2756,
58.6654,µm,Spot,Selected Surfaces - W2,1,2757,
35.8529,µm,Spot,Selected Surfaces - W2,1,2758,
43.3171,µm,Spot,Selected Surfaces - W2,1,2759,
59.5973,µm,Spot,Selected Surfaces - W2,1,2760,
33.6968,µm,Spot,Selected Surfaces - W2,1,2761,
41.2886,µm,Spot,Selected Surfaces - W2,1,2762,
29.5715,µm,Spot,Selected Surfaces - W2,1,2763,
45.1294,µm,Spot,Selected Surfaces - W2,1,2764,
44.9045,µm,Spot,Selected Surfaces - W2,1,2765,
62.5872,µm,Spot,Selected Surfaces - W2,1,2766,
25.2274,µm,Spot,Selected Surfaces - W2,1,2767,
22.759,µm,Spot,Selected Surfaces - W2,1,2768,
24.3657,µm,Spot,Selected Surfaces - W2,1,2769,
20.8083,µm,Spot,Selected Surfaces - W2,1,2770,
15.1756,µm,Spot,Selected Surfaces - W2,1,2771,
43.9338,µm,Spot,Selected Surfaces - W2,1,2772,
42.0555,µm,Spot,Selected Surfaces - W2,1,2773,
48.9289,µm,Spot,Selected Surfaces - W2,1,2774,
37.4788,µm,Spot,Selected Surfaces - W2,1,2775,
44.1692,µm,Spot,Selected Surfaces - W2,1,2776,
23.9763,µm,Spot,Selected Surfaces - W2,1,2777,
30.4377,µm,Spot,Selected Surfaces - W2,1,2778,
21.9087,µm,Spot,Selected Surfaces - W2,1,2779,
38.928,µm,Spot,Selected Surfaces - W2,1,2780,
35.74,µm,Spot,Selected Surfaces - W2,1,2781,
29.5307,µm,Spot,Selected Surfaces - W2,1,2782,
38.3301,µm,Spot,Selected Surfaces - W2,1,2783,
29.8176,µm,Spot,Selected Surfaces - W2,1,2784,
36.5504,µm,Spot,Selected Surfaces - W2,1,2785,
48.4616,µm,Spot,Selected Surfaces - W2,1,2786,
29.9962,µm,Spot,Selected Surfaces - W2,1,2787,
51.3129,µm,Spot,Selected Surfaces - W2,1,2788,
36.9902,µm,Spot,Selected Surfaces - W2,1,2789,
59.3081,µm,Spot,Selected Surfaces - W2,1,2790,
60.8505,µm,Spot,Selected Surfaces - W2,1,2791,
74.8782,µm,Spot,Selected Surfaces - W2,1,2792,
27.8919,µm,Spot,Selected Surfaces - W2,1,2793,
30.7909,µm,Spot,Selected Surfaces - W2,1,2794,
33.293,µm,Spot,Selected Surfaces - W2,1,2795,
15.7938,µm,Spot,Selected Surfaces - W2,1,2796,
41.1401,µm,Spot,Selected Surfaces - W2,1,2797,
36.5385,µm,Spot,Selected Surfaces - W2,1,2798,
65.3735,µm,Spot,Selected Surfaces - W2,1,2799,
42.1049,µm,Spot,Selected Surfaces - W2,1,2800,
60.1107,µm,Spot,Selected Surfaces - W2,1,2801,
28.7114,µm,Spot,Selected Surfaces - W2,1,2802,
52.155,µm,Spot,Selected Surfaces - W2,1,2803,
29.2169,µm,Spot,Selected Surfaces - W2,1,2804,
57.4623,µm,Spot,Selected Surfaces - W2,1,2805,
40.634,µm,Spot,Selected Surfaces - W2,1,2806,
2.80954,µm,Spot,Selected Surfaces - W2,1,2807,
33.5898,µm,Spot,Selected Surfaces - W2,1,2808,
72.4882,µm,Spot,Selected Surfaces - W2,1,2809,
56.6162,µm,Spot,Selected Surfaces - W2,1,2810,
30.0311,µm,Spot,Selected Surfaces - W2,1,2811,
37.2092,µm,Spot,Selected Surfaces - W2,1,2812,
26.7253,µm,Spot,Selected Surfaces - W2,1,2813,
30.9459,µm,Spot,Selected Surfaces - W2,1,2814,
39.1209,µm,Spot,Selected Surfaces - W2,1,2815,
45.7078,µm,Spot,Selected Surfaces - W2,1,2816,
43.6461,µm,Spot,Selected Surfaces - W2,1,2817,
26.9151,µm,Spot,Selected Surfaces - W2,1,2818,
60.6492,µm,Spot,Selected Surfaces - W2,1,2819,
40.9543,µm,Spot,Selected Surfaces - W2,1,2820,
21.5123,µm,Spot,Selected Surfaces - W2,1,2821,
37.1288,µm,Spot,Selected Surfaces - W2,1,2822,
13.0361,µm,Spot,Selected Surfaces - W2,1,2823,
39.491,µm,Spot,Selected Surfaces - W2,1,2824,
30.8174,µm,Spot,Selected Surfaces - W2,1,2825,
30.0499,µm,Spot,Selected Surfaces - W2,1,2826,
58.3563,µm,Spot,Selected Surfaces - W2,1,2827,
20.6285,µm,Spot,Selected Surfaces - W2,1,2828,
48.3122,µm,Spot,Selected Surfaces - W2,1,2829,
53.6097,µm,Spot,Selected Surfaces - W2,1,2830,
50.4941,µm,Spot,Selected Surfaces - W2,1,2831,
29.7977,µm,Spot,Selected Surfaces - W2,1,2832,
39.8044,µm,Spot,Selected Surfaces - W2,1,2833,
36.4121,µm,Spot,Selected Surfaces - W2,1,2834,
33.7349,µm,Spot,Selected Surfaces - W2,1,2835,
56.8363,µm,Spot,Selected Surfaces - W2,1,2836,
30.5736,µm,Spot,Selected Surfaces - W2,1,2837,
46.0563,µm,Spot,Selected Surfaces - W2,1,2838,
57.0249,µm,Spot,Selected Surfaces - W2,1,2839,
39.0956,µm,Spot,Selected Surfaces - W2,1,2840,
65.9681,µm,Spot,Selected Surfaces - W2,1,2841,
37.5779,µm,Spot,Selected Surfaces - W2,1,2842,
25.736,µm,Spot,Selected Surfaces - W2,1,2843,
2.23555,µm,Spot,Selected Surfaces - W2,1,2844,
31.7833,µm,Spot,Selected Surfaces - W2,1,2845,
3.00119,µm,Spot,Selected Surfaces - W2,1,2846,
44.1152,µm,Spot,Selected Surfaces - W2,1,2847,
21.3469,µm,Spot,Selected Surfaces - W2,1,2848,
37.5079,µm,Spot,Selected Surfaces - W2,1,2849,
60.9322,µm,Spot,Selected Surfaces - W2,1,2850,
20.1243,µm,Spot,Selected Surfaces - W2,1,2851,
58.1394,µm,Spot,Selected Surfaces - W2,1,2852,
26.5749,µm,Spot,Selected Surfaces - W2,1,2853,
52.8052,µm,Spot,Selected Surfaces - W2,1,2854,
28.3631,µm,Spot,Selected Surfaces - W2,1,2855,
50.7299,µm,Spot,Selected Surfaces - W2,1,2856,
24.3574,µm,Spot,Selected Surfaces - W2,1,2857,
60.1082,µm,Spot,Selected Surfaces - W2,1,2858,
34.3088,µm,Spot,Selected Surfaces - W2,1,2859,
35.4984,µm,Spot,Selected Surfaces - W2,1,2860,
25.5584,µm,Spot,Selected Surfaces - W2,1,2861,
33.1383,µm,Spot,Selected Surfaces - W2,1,2862,
54.6194,µm,Spot,Selected Surfaces - W2,1,2863,
36.1531,µm,Spot,Selected Surfaces - W2,1,2864,
58.6606,µm,Spot,Selected Surfaces - W2,1,2865,
55.6914,µm,Spot,Selected Surfaces - W2,1,2866,
46.0223,µm,Spot,Selected Surfaces - W2,1,2867,
62.2532,µm,Spot,Selected Surfaces - W2,1,2868,
68.5811,µm,Spot,Selected Surfaces - W2,1,2869,
21.739,µm,Spot,Selected Surfaces - W2,1,2870,
39.6039,µm,Spot,Selected Surfaces - W2,1,2871,
47.5225,µm,Spot,Selected Surfaces - W2,1,2872,
63.0807,µm,Spot,Selected Surfaces - W2,1,2873,
22.6727,µm,Spot,Selected Surfaces - W2,1,2874,
59.6062,µm,Spot,Selected Surfaces - W2,1,2875,
56.7192,µm,Spot,Selected Surfaces - W2,1,2876,
63.7165,µm,Spot,Selected Surfaces - W2,1,2877,
44.466,µm,Spot,Selected Surfaces - W2,1,2878,
36.7321,µm,Spot,Selected Surfaces - W2,1,2879,
26.6342,µm,Spot,Selected Surfaces - W2,1,2880,
36.6226,µm,Spot,Selected Surfaces - W2,1,2881,
47.1671,µm,Spot,Selected Surfaces - W2,1,2882,
43.5051,µm,Spot,Selected Surfaces - W2,1,2883,
59.5362,µm,Spot,Selected Surfaces - W2,1,2884,
38.7715,µm,Spot,Selected Surfaces - W2,1,2885,
58.2964,µm,Spot,Selected Surfaces - W2,1,2886,
27.8512,µm,Spot,Selected Surfaces - W2,1,2887,
30.6664,µm,Spot,Selected Surfaces - W2,1,2888,
59.205,µm,Spot,Selected Surfaces - W2,1,2889,
34.641,µm,Spot,Selected Surfaces - W2,1,2890,
45.1557,µm,Spot,Selected Surfaces - W2,1,2891,
32.9841,µm,Spot,Selected Surfaces - W2,1,2892,
29.2963,µm,Spot,Selected Surfaces - W2,1,2893,
47.8697,µm,Spot,Selected Surfaces - W2,1,2894,
59.5027,µm,Spot,Selected Surfaces - W2,1,2895,
35.9231,µm,Spot,Selected Surfaces - W2,1,2896,
47.9995,µm,Spot,Selected Surfaces - W2,1,2897,
29.0773,µm,Spot,Selected Surfaces - W2,1,2898,
32.2468,µm,Spot,Selected Surfaces - W2,1,2899,
59.2454,µm,Spot,Selected Surfaces - W2,1,2900,
39.1159,µm,Spot,Selected Surfaces - W2,1,2901,
66.8362,µm,Spot,Selected Surfaces - W2,1,2902,
37.0963,µm,Spot,Selected Surfaces - W2,1,2903,
43.5142,µm,Spot,Selected Surfaces - W2,1,2904,
33.925,µm,Spot,Selected Surfaces - W2,1,2905,
59.9698,µm,Spot,Selected Surfaces - W2,1,2906,
65.2292,µm,Spot,Selected Surfaces - W2,1,2907,
33.4087,µm,Spot,Selected Surfaces - W2,1,2908,
43.7278,µm,Spot,Selected Surfaces - W2,1,2909,
57.1092,µm,Spot,Selected Surfaces - W2,1,2910,
3.56635,µm,Spot,Selected Surfaces - W2,1,2911,
18.1438,µm,Spot,Selected Surfaces - W2,1,2912,
42.8728,µm,Spot,Selected Surfaces - W2,1,2913,
30.9951,µm,Spot,Selected Surfaces - W2,1,2914,
15.1009,µm,Spot,Selected Surfaces - W2,1,2915,
38.9487,µm,Spot,Selected Surfaces - W2,1,2916,
22.1319,µm,Spot,Selected Surfaces - W2,1,2917,
1.36444,µm,Spot,Selected Surfaces - W2,1,2918,
56.0812,µm,Spot,Selected Surfaces - W2,1,2919,
44.2893,µm,Spot,Selected Surfaces - W2,1,2920,
37.0656,µm,Spot,Selected Surfaces - W2,1,2921,
48.3356,µm,Spot,Selected Surfaces - W2,1,2922,
46.2819,µm,Spot,Selected Surfaces - W2,1,2923,
57.3279,µm,Spot,Selected Surfaces - W2,1,2924,
36.9309,µm,Spot,Selected Surfaces - W2,1,2925,
31.3109,µm,Spot,Selected Surfaces - W2,1,2926,
32.8083,µm,Spot,Selected Surfaces - W2,1,2927,
39.7382,µm,Spot,Selected Surfaces - W2,1,2928,
20.8115,µm,Spot,Selected Surfaces - W2,1,2929,
30.3095,µm,Spot,Selected Surfaces - W2,1,2930,
64.206,µm,Spot,Selected Surfaces - W2,1,2931,
22.0146,µm,Spot,Selected Surfaces - W2,1,2932,
57.2668,µm,Spot,Selected Surfaces - W2,1,2933,
61.5152,µm,Spot,Selected Surfaces - W2,1,2934,
73.628,µm,Spot,Selected Surfaces - W2,1,2935,
36.8048,µm,Spot,Selected Surfaces - W2,1,2936,
27.6098,µm,Spot,Selected Surfaces - W2,1,2937,
35.4602,µm,Spot,Selected Surfaces - W2,1,2938,
33.2075,µm,Spot,Selected Surfaces - W2,1,2939,
44.4434,µm,Spot,Selected Surfaces - W2,1,2940,
31.9627,µm,Spot,Selected Surfaces - W2,1,2941,
31.166,µm,Spot,Selected Surfaces - W2,1,2942,
28.7191,µm,Spot,Selected Surfaces - W2,1,2943,
36.625,µm,Spot,Selected Surfaces - W2,1,2944,
69.81,µm,Spot,Selected Surfaces - W2,1,2945,
43.1583,µm,Spot,Selected Surfaces - W2,1,2946,
38.9824,µm,Spot,Selected Surfaces - W2,1,2947,
24.7696,µm,Spot,Selected Surfaces - W2,1,2948,
24.6027,µm,Spot,Selected Surfaces - W2,1,2949,
29.3152,µm,Spot,Selected Surfaces - W2,1,2950,
44.7266,µm,Spot,Selected Surfaces - W2,1,2951,
15.5927,µm,Spot,Selected Surfaces - W2,1,2952,
30.8165,µm,Spot,Selected Surfaces - W2,1,2953,
61.4313,µm,Spot,Selected Surfaces - W2,1,2954,
43.3405,µm,Spot,Selected Surfaces - W2,1,2955,
32.0106,µm,Spot,Selected Surfaces - W2,1,2956,
37.2903,µm,Spot,Selected Surfaces - W2,1,2957,
35.2298,µm,Spot,Selected Surfaces - W2,1,2958,
58.8415,µm,Spot,Selected Surfaces - W2,1,2959,
58.385,µm,Spot,Selected Surfaces - W2,1,2960,
30.0317,µm,Spot,Selected Surfaces - W2,1,2961,
35.1305,µm,Spot,Selected Surfaces - W2,1,2962,
28.6182,µm,Spot,Selected Surfaces - W2,1,2963,
35.4592,µm,Spot,Selected Surfaces - W2,1,2964,
43.8208,µm,Spot,Selected Surfaces - W2,1,2965,
51.1309,µm,Spot,Selected Surfaces - W2,1,2966,
60.9029,µm,Spot,Selected Surfaces - W2,1,2967,
60.6844,µm,Spot,Selected Surfaces - W2,1,2968,
28.7892,µm,Spot,Selected Surfaces - W2,1,2969,
22.4136,µm,Spot,Selected Surfaces - W2,1,2970,
28.7764,µm,Spot,Selected Surfaces - W2,1,2971,
36.0956,µm,Spot,Selected Surfaces - W2,1,2972,
38.2856,µm,Spot,Selected Surfaces - W2,1,2973,
58.6058,µm,Spot,Selected Surfaces - W2,1,2974,
45.1833,µm,Spot,Selected Surfaces - W2,1,2975,
41.6388,µm,Spot,Selected Surfaces - W2,1,2976,
65.1793,µm,Spot,Selected Surfaces - W2,1,2977,
29.5965,µm,Spot,Selected Surfaces - W2,1,2978,
34.3671,µm,Spot,Selected Surfaces - W2,1,2979,
52.373,µm,Spot,Selected Surfaces - W2,1,2980,
29.9897,µm,Spot,Selected Surfaces - W2,1,2981,
27.0542,µm,Spot,Selected Surfaces - W2,1,2982,
52.6659,µm,Spot,Selected Surfaces - W2,1,2983,
36.0555,µm,Spot,Selected Surfaces - W2,1,2984,
37.8453,µm,Spot,Selected Surfaces - W2,1,2985,
48.6384,µm,Spot,Selected Surfaces - W2,1,2986,
26.0088,µm,Spot,Selected Surfaces - W2,1,2987,
60.0174,µm,Spot,Selected Surfaces - W2,1,2988,
50.1334,µm,Spot,Selected Surfaces - W2,1,2989,
56.386,µm,Spot,Selected Surfaces - W2,1,2990,
28.5672,µm,Spot,Selected Surfaces - W2,1,2991,
29.29,µm,Spot,Selected Surfaces - W2,1,2992,
24.9428,µm,Spot,Selected Surfaces - W2,1,2993,
0.964522,µm,Spot,Selected Surfaces - W2,1,2994,
33.062,µm,Spot,Selected Surfaces - W2,1,2995,
64.9082,µm,Spot,Selected Surfaces - W2,1,2996,
