
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
67.9464,µm,Spot,Selected Surfaces - W2,1,1703,
39.6816,µm,Spot,Selected Surfaces - W2,1,1704,
5.40954,µm,Spot,Selected Surfaces - W2,1,1705,
36.4269,µm,Spot,Selected Surfaces - W2,1,1706,
4.35005,µm,Spot,Selected Surfaces - W2,1,1707,
15.89,µm,Spot,Selected Surfaces - W2,1,1708,
48.644,µm,Spot,Selected Surfaces - W2,1,1709,
13.3859,µm,Spot,Selected Surfaces - W2,1,1710,
34.6589,µm,Spot,Selected Surfaces - W2,1,1711,
41.9821,µm,Spot,Selected Surfaces - W2,1,1712,
72.3754,µm,Spot,Selected Surfaces - W2,1,1713,
38.2634,µm,Spot,Selected Surfaces - W2,1,1714,
14.0811,µm,Spot,Selected Surfaces - W2,1,1715,
58.5814,µm,Spot,Selected Surfaces - W2,1,1716,
57.7867,µm,Spot,Selected Surfaces - W2,1,1717,
41.6963,µm,Spot,Selected Surfaces - W2,1,1718,
49.7279,µm,Spot,Selected Surfaces - W2,1,1719,
45.7158,µm,Spot,Selected Surfaces - W2,1,1720,
67.4577,µm,Spot,Selected Surfaces - W2,1,1721,
1.80784,µm,Spot,Selected Surfaces - W2,1,1722,
34.2437,µm,Spot,Selected Surfaces - W2,1,1723,
24.0164,µm,Spot,Selected Surfaces - W2,1,1724,
2.10727,µm,Spot,Selected Surfaces - W2,1,1725,
44.3214,µm,Spot,Selected Surfaces - W2,1,1726,
24.4545,µm,Spot,Selected Surfaces - W2,1,1727,
60.0576,µm,Spot,Selected Surfaces - W2,1,1728,
4.7761,µm,Spot,Selected Surfaces - W2,1,1729,
41.3448,µm,Spot,Selected Surfaces - W2,1,1730,
20.7818,µm,Spot,Selected Surfaces - W2,1,1731,
45.8433,µm,Spot,Selected Surfaces - W2,1,1732,
28.4698,µm,Spot,Selected Surfaces - W2,1,1733,
19.9691,µm,Spot,Selected Surfaces - W2,1,1734,
32.4313,µm,Spot,Selected Surfaces - W2,1,1735,
9.44858,µm,Spot,Selected Surfaces - W2,1,1736,
11.2245,µm,Spot,Selected Surfaces - W2,1,1737,
22.4706,µm,Spot,Selected Surfaces - W2,1,1738,
70.0506,µm,Spot,Selected Surfaces - W2,1,1739,
46.1001,µm,Spot,Selected Surfaces - W2,1,1740,
33.6073,µm,Spot,Selected Surfaces - W2,1,1741,
46.0039,µm,Spot,Selected Surfaces - W2,1,1742,
33.8181,µm,Spot,Selected Surfaces - W2,1,1743,
78.4989,µm,Spot,Selected Surfaces - W2,1,1744,
64.0809,µm,Spot,Selected Surfaces - W2,1,1745,
35.2381,µm,Spot,Selected Surfaces - W2,1,1746,
54.2145,µm,Spot,Selected Surfaces - W2,1,1747,
7.98036,µm,Spot,Selected Surfaces - W2,1,1748,
11.2175,µm,Spot,Selected Surfaces - W2,1,1749,
41.3467,µm,Spot,Selected Surfaces - W2,1,1750,
77.6247,µm,Spot,Selected Surfaces - W2,1,1751,
15.3242,µm,Spot,Selected Surfaces - W2,1,1752,
14.9818,µm,Spot,Selected Surfaces - W2,1,1753,
53.8035,µm,Spot,Selected Surfaces - W2,1,1754,
37.0239,µm,Spot,Selected Surfaces - W2,1,1755,
3.47675,µm,Spot,Selected Surfaces - W2,1,1756,
3.05799,µm,Spot,Selected Surfaces - W2,1,1757,
12.4183,µm,Spot,Selected Surfaces - W2,1,1758,
12.1507,µm,Spot,Selected Surfaces - W2,1,1759,
15.6548,µm,Spot,Selected Surfaces - W2,1,1760,
67.5983,µm,Spot,Selected Surfaces - W2,1,1761,
50.8886,µm,Spot,Selected Surfaces - W2,1,1762,
56.1612,µm,Spot,Selected Surfaces - W2,1,1763,
44.9162,µm,Spot,Selected Surfaces - W2,1,1764,
28.8777,µm,Spot,Selected Surfaces - W2,1,1765,
17.0766,µm,Spot,Selected Surfaces - W2,1,1766,
44.3343,µm,Spot,Selected Surfaces - W2,1,1767,
34.3634,µm,Spot,Selected Surfaces - W2,1,1768,
43.8053,µm,Spot,Selected Surfaces - W2,1,1769,
10.736,µm,Spot,Selected Surfaces - W2,1,1770,
7.19638,µm,Spot,Selected Surfaces - W2,1,1771,
51.4046,µm,Spot,Selected Surfaces - W2,1,1772,
37.184,µm,Spot,Selected Surfaces - W2,1,1773,
10.8346,µm,Spot,Selected Surfaces - W2,1,1774,
63.1188,µm,Spot,Selected Surfaces - W2,1,1775,
69.8302,µm,Spot,Selected Surfaces - W2,1,1776,
7.00065,µm,Spot,Selected Surfaces - W2,1,1777,
72.8011,µm,Spot,Selected Surfaces - W2,1,1778,
7.41264,µm,Spot,Selected Surfaces - W2,1,1779,
34.5235,µm,Spot,Selected Surfaces - W2,1,1780,
35.2515,µm,Spot,Selected Surfaces - W2,1,1781,
36.6042,µm,Spot,Selected Surfaces - W2,1,1782,
22.3935,µm,Spot,Selected Surfaces - W2,1,1783,
22.0949,µm,Spot,Selected Surfaces - W2,1,1784,
59.5792,µm,Spot,Selected Surfaces - W2,1,1785,
31.6294,µm,Spot,Selected Surfaces - W2,1,1786,
53.1828,µm,Spot,Selected Surfaces - W2,1,1787,
7.37444,µm,Spot,Selected Surfaces - W2,1,1788,
12.3646,µm,Spot,Selected Surfaces - W2,1,1789,
38.6748,µm,Spot,Selected Surfaces - W2,1,1790,
60.6341,µm,Spot,Selected Surfaces - W2,1,1791,
35.7409,µm,Spot,Selected Surfaces - W2,1,1792,
66.0627,µm,Spot,Selected Surfaces - W2,1,1793,
13.1248,µm,Spot,Selected Surfaces - W2,1,1794,
10.6776,µm,Spot,Selected Surfaces - W2,1,1795,
20.7477,µm,Spot,Selected Surfaces - W2,1,1796,
41.8961,µm,Spot,Selected Surfaces - W2,1,1797,
21.6936,µm,Spot,Selected Surfaces - W2,1,1798,
16.1537,µm,Spot,Selected Surfaces - W2,1,1799,
28.5653,µm,Spot,Selected Surfaces - W2,1,1800,
38.6708,µm,Spot,Selected Surfaces - W2,1,1801,
48.3536,µm,Spot,Selected Surfaces - W2,1,1802,
17.8657,µm,Spot,Selected Surfaces - W2,1,1803,
31.5855,µm,Spot,Selected Surfaces - W2,1,1804,
4.35836,µm,Spot,Selected Surfaces - W2,1,1805,
54.195,µm,Spot,Selected Surfaces - W2,1,1806,
25.5892,µm,Spot,Selected Surfaces - W2,1,1807,
34.5348,µm,Spot,Selected Surfaces - W2,1,1808,
45.7214,µm,Spot,Selected Surfaces - W2,1,1809,
22.0815,µm,Spot,Selected Surfaces - W2,1,1810,
46.3569,µm,Spot,Selected Surfaces - W2,1,1811,
55.979,µm,Spot,Selected Surfaces - W2,1,1812,
76.4916,µm,Spot,Selected Surfaces - W2,1,1813,
53.8493,µm,Spot,Selected Surfaces - W2,1,1814,
19.7077,µm,Spot,Selected Surfaces - W2,1,1815,
36.6548,µm,Spot,Selected Surfaces - W2,1,1816,
30.209,µm,Spot,Selected Surfaces - W2,1,1817,
3.74135,µm,Spot,Selected Surfaces - W2,1,1818,
16.57,µm,Spot,Selected Surfaces - W2,1,1819,
73.145,µm,Spot,Selected Surfaces - W2,1,1820,
50.7578,µm,Spot,Selected Surfaces - W2,1,1821,
41.1314,µm,Spot,Selected Surfaces - W2,1,1822,
14.4204,µm,Spot,Selected Surfaces - W2,1,1823,
43.0077,µm,Spot,Selected Surfaces - W2,1,1824,
54.865,µm,Spot,Selected Surfaces - W2,1,1825,
72.2565,µm,Spot,Selected Surfaces - W2,1,1826,
30.6388,µm,Spot,Selected Surfaces - W2,1,1827,
47.5216,µm,Spot,Selected Surfaces - W2,1,1828,
21.5117,µm,Spot,Selected Surfaces - W2,1,1829,
18.4622,µm,Spot,Selected Surfaces - W2,1,1830,
28.8086,µm,Spot,Selected Surfaces - W2,1,1831,
44.6399,µm,Spot,Selected Surfaces - W2,1,1832,
23.8295,µm,Spot,Selected Surfaces - W2,1,1833,
58.5362,µm,Spot,Selected Surfaces - W2,1,1834,
8.77494,µm,Spot,Selected Surfaces - W2,1,1835,
4.9553,µm,Spot,Selected Surfaces - W2,1,1836,
17.2333,µm,Spot,Selected Surfaces - W2,1,1837,
49.8303,µm,Spot,Selected Surfaces - W2,1,1838,
54.1138,µm,Spot,Selected Surfaces - W2,1,1839,
23.6149,µm,Spot,Selected Surfaces - W2,1,1840,
39.3834,µm,Spot,Selected Surfaces - W2,1,1841,
29.032,µm,Spot,Selected Surfaces - W2,1,1842,
30.6596,µm,Spot,Selected Surfaces - W2,1,1843,
24.93,µm,Spot,Selected Surfaces - W2,1,1844,
52.501,µm,Spot,Selected Surfaces - W2,1,1845,
75.6027,µm,Spot,Selected Surfaces - W2,1,1846,
31.9303,µm,Spot,Selected Surfaces - W2,1,1847,
34.7554,µm,Spot,Selected Surfaces - W2,1,1848,
57.8569,µm,Spot,Selected Surfaces - W2,1,1849,
55.6043,µm,Spot,Selected Surfaces - W2,1,1850,
24.9556,µm,Spot,Selected Surfaces - W2,1,1851,
19.3265,µm,Spot,Selected Surfaces - W2,1,1852,
17.8469,µm,Spot,Selected Surfaces - W2,1,1853,
31.4881,µm,Spot,Selected Surfaces - W2,1,1854,
52.7447,µm,Spot,Selected Surfaces - W2,1,1855,
55.2055,µm,Spot,Selected Surfaces - W2,1,1856,
55.527,µm,Spot,Selected Surfaces - W2,1,1857,
29.7259,µm,Spot,Selected Surfaces - W2,1,1858,
28.104,µm,Spot,Selected Surfaces - W2,1,1859,
24.5322,µm,Spot,Selected Surfaces - W2,1,1860,
21.6338,µm,Spot,Selected Surfaces - W2,1,1861,
36.8028,µm,Spot,Selected Surfaces - W2,1,1862,
50.7822,µm,Spot,Selected Surfaces - W2,1,1863,
2.52517,µm,Spot,Selected Surfaces - W2,1,1864,
64.8749,µm,Spot,Selected Surfaces - W2,1,1865,
6.32618,µm,Spot,Selected Surfaces - W2,1,1866,
4.48466,µm,Spot,Selected Surfaces - W2,1,1867,
42.2174,µm,Spot,Selected Surfaces - W2,1,1868,
16.7088,µm,Spot,Selected Surfaces - W2,1,1869,
53.9181,µm,Spot,Selected Surfaces - W2,1,1870,
50.0753,µm,Spot,Selected Surfaces - W2,1,1871,
17.167,µm,Spot,Selected Surfaces - W2,1,1872,
35.8046,µm,Spot,Selected Surfaces - W2,1,1873,
61.3454,µm,Spot,Selected Surfaces - W2,1,1874,
40.303,µm,Spot,Selected Surfaces - W2,1,1875,
78.0978,µm,Spot,Selected Surfaces - W2,1,1876,
5.89276,µm,Spot,Selected Surfaces - W2,1,1877,
53.8067,µm,Spot,Selected Surfaces - W2,1,1878,
48.5798,µm,Spot,Selected Surfaces - W2,1,1879,
33.0948,µm,Spot,Selected Surfaces - W2,1,1880,
41.8349,µm,Spot,Selected Surfaces - W2,1,1881,
21.1752,µm,Spot,Selected Surfaces - W2,1,1882,
18.0131,µm,Spot,Selected Surfaces - W2,1,1883,
12.9262,µm,Spot,Selected Surfaces - W2,1,1884,
42.4312,µm,Spot,Selected Surfaces - W2,1,1885,
36.6752,µm,Spot,Selected Surfaces - W2,1,1886,
32.0454,µm,Spot,Selected Surfaces - W2,1,1887,
26.4938,µm,Spot,Selected Surfaces - W2,1,1888,
21.0747,µm,Spot,Selected Surfaces - W2,1,1889,
34.7696,µm,Spot,Selected Surfaces - W2,1,1890,
32.0011,µm,Spot,Selected Surfaces - W2,1,1891,
33.3317,µm,Spot,Selected Surfaces - W2,1,1892,
48.1192,µm,Spot,Selected Surfaces - W2,1,1893,
40.2639,µm,Spot,Selected Surfaces - W2,1,1894,
29.9827,µm,Spot,Selected Surfaces - W2,1,1895,
13.5982,µm,Spot,Selected Surfaces - W2,1,1896,
32.1893,µm,Spot,Selected Surfaces - W2,1,1897,
56.1044,µm,Spot,Selected Surfaces - W2,1,1898,
9.02497,µm,Spot,Selected Surfaces - W2,1,1899,
27.9505,µm,Spot,Selected Surfaces - W2,1,1900,
45.2117,µm,Spot,Selected Surfaces - W2,1,1901,
2.54126,µm,Spot,Selected Surfaces - W2,1,1902,
12.382,µm,Spot,Selected Surfaces - W2,1,1903,
38.7313,µm,Spot,Selected Surfaces - W2,1,1904,
26.0477,µm,Spot,Selected Surfaces - W2,1,1905,
17.108,µm,Spot,Selected Surfaces - W2,1,1906,
75.1662,µm,Spot,Selected Surfaces - W2,1,1907,
9.60645,µm,Spot,Selected Surfaces - W2,1,1908,
26.9328,µm,Spot,Selected Surfaces - W2,1,1909,
14.2662,µm,Spot,Selected Surfaces - W2,1,1910,
38.2666,µm,Spot,Selected Surfaces - W2,1,1911,
16.7954,µm,Spot,Selected Surfaces - W2,1,1912,
3.93224,µm,Spot,Selected Surfaces - W2,1,1913,
75.7386,µm,Spot,Selected Surfaces - W2,1,1914,
24.8954,µm,Spot,Selected Surfaces - W2,1,1915,
51.2336,µm,Spot,Selected Surfaces - W2,1,1916,
36.7482,µm,Spot,Selected Surfaces - W2,1,1917,
14.809,µm,Spot,Selected Surfaces - W2,1,1918,
28.4983,µm,Spot,Selected Surfaces - W2,1,1919,
33.6874,µm,Spot,Selected Surfaces - W2,1,1920,
13.0366,µm,Spot,Selected Surfaces - W2,1,1921,
13.1657,µm,Spot,Selected Surfaces - W2,1,1922,
64.7989,µm,Spot,Selected Surfaces - W2,1,1923,
38.4335,µm,Spot,Selected Surfaces - W2,1,1924,
42.8013,µm,Spot,Selected Surfaces - W2,1,1925,
18.5424,µm,Spot,Selected Surfaces - W2,1,1926,
32.5624,µm,Spot,Selected Surfaces - W2,1,1927,
31.0675,µm,Spot,Selected Surfaces - W2,1,1928,
36.5634,µm,Spot,Selected Surfaces - W2,1,1929,
7.47185,µm,Spot,Selected Surfaces - W2,1,1930,
35.1922,µm,Spot,Selected Surfaces - W2,1,1931,
33.5687,µm,Spot,Selected Surfaces - W2,1,1932,
23.8556,µm,Spot,Selected Surfaces - W2,1,1933,
15.8029,µm,Spot,Selected Surfaces - W2,1,1934,
18.5602,µm,Spot,Selected Surfaces - W2,1,1935,
34.4243,µm,Spot,Selected Surfaces - W2,1,1936,
33.2458,µm,Spot,Selected Surfaces - W2,1,1937,
37.14,µm,Spot,Selected Surfaces - W2,1,1938,
18.685,µm,Spot,Selected Surfaces - W2,1,1939,
19.8596,µm,Spot,Selected Surfaces - W2,1,1940,
14.9219,µm,Spot,Selected Surfaces - W2,1,1941,
17.6897,µm,Spot,Selected Surfaces - W2,1,1942,
45.0034,µm,Spot,Selected Surfaces - W2,1,1943,
4.22074,µm,Spot,Selected Surfaces - W2,1,1944,
40.5203,µm,Spot,Selected Surfaces - W2,1,1945,
7.62298,µm,Spot,Selected Surfaces - W2,1,1946,
12.9603,µm,Spot,Selected Surfaces - W2,1,1947,
9.12333,µm,Spot,Selected Surfaces - W2,1,1948,
22.6818,µm,Spot,Selected Surfaces - W2,1,1949,
9.21338,µm,Spot,Selected Surfaces - W2,1,1950,
27.7577,µm,Spot,Selected Surfaces - W2,1,1951,
22.8661,µm,Spot,Selected Surfaces - W2,1,1952,
5.90295,µm,Spot,Selected Surfaces - W2,1,1953,
52.3587,µm,Spot,Selected Surfaces - W2,1,1954,
20.6403,µm,Spot,Selected Surfaces - W2,1,1955,
56.2469,µm,Spot,Selected Surfaces - W2,1,1956,
14.3711,µm,Spot,Selected Surfaces - W2,1,1957,
68.0782,µm,Spot,Selected Surfaces - W2,1,1958,
32.8192,µm,Spot,Selected Surfaces - W2,1,1959,
17.6682,µm,Spot,Selected Surfaces - W2,1,1960,
11.2928,µm,Spot,Selected Surfaces - W2,1,1961,
45.9593,µm,Spot,Selected Surfaces - W2,1,1962,
27.283,µm,Spot,Selected Surfaces - W2,1,1963,
15.7234,µm,Spot,Selected Surfaces - W2,1,1964,
33.1751,µm,Spot,Selected Surfaces - W2,1,1965,
21.1574,µm,Spot,Selected Surfaces - W2,1,1966,
36.4874,µm,Spot,Selected Surfaces - W2,1,1967,
29.8787,µm,Spot,Selected Surfaces - W2,1,1968,
25.1389,µm,Spot,Selected Surfaces - W2,1,1969,
4.90342,µm,Spot,Selected Surfaces - W2,1,1970,
21.6742,µm,Spot,Selected Surfaces - W2,1,1971,
57.6474,µm,Spot,Selected Surfaces - W2,1,1972,
41.3962,µm,Spot,Selected Surfaces - W2,1,1973,
58.3118,µm,Spot,Selected Surfaces - W2,1,1974,
21.3527,µm,Spot,Selected Surfaces - W2,1,1975,
42.7082,µm,Spot,Selected Surfaces - W2,1,1976,
3.84628,µm,Spot,Selected Surfaces - W2,1,1977,
35.5636,µm,Spot,Selected Surfaces - W2,1,1978,
22.4341,µm,Spot,Selected Surfaces - W2,1,1979,
15.8122,µm,Spot,Selected Surfaces - W2,1,1980,
58.0229,µm,Spot,Selected Surfaces - W2,1,1981,
32.2258,µm,Spot,Selected Surfaces - W2,1,1982,
57.1703,µm,Spot,Selected Surfaces - W2,1,1983,
32.1616,µm,Spot,Selected Surfaces - W2,1,1984,
58.7954,µm,Spot,Selected Surfaces - W2,1,1985,
26.0164,µm,Spot,Selected Surfaces - W2,1,1986,
49.2129,µm,Spot,Selected Surfaces - W2,1,1987,
59.0527,µm,Spot,Selected Surfaces - W2,1,1988,
31.6851,µm,Spot,Selected Surfaces - W2,1,1989,
32.3586,µm,Spot,Selected Surfaces - W2,1,1990,
30.3027,µm,Spot,Selected Surfaces - W2,1,1991,
27.6406,µm,Spot,Selected Surfaces - W2,1,1992,
1.44521,µm,Spot,Selected Surfaces - W2,1,1993,
46.1081,µm,Spot,Selected Surfaces - W2,1,1994,
15.2428,µm,Spot,Selected Surfaces - W2,1,1995,
45.5078,µm,Spot,Selected Surfaces - W2,1,1996,
28.3471,µm,Spot,Selected Surfaces - W2,1,1997,
29.3204,µm,Spot,Selected Surfaces - W2,1,1998,
4.27969,µm,Spot,Selected Surfaces - W2,1,1999,
23.5522,µm,Spot,Selected Surfaces - W2,1,2000,
53.3759,µm,Spot,Selected Surfaces - W2,1,2001,
38.0725,µm,Spot,Selected Surfaces - W2,1,2002,
40.1322,µm,Spot,Selected Surfaces - W2,1,2003,
43.6178,µm,Spot,Selected Surfaces - W2,1,2004,
38.1596,µm,Spot,Selected Surfaces - W2,1,2005,
35.3625,µm,Spot,Selected Surfaces - W2,1,2006,
31.7237,µm,Spot,Selected Surfaces - W2,1,2007,
29.8856,µm,Spot,Selected Surfaces - W2,1,2008,
64.4865,µm,Spot,Selected Surfaces - W2,1,2009,
17.5534,µm,Spot,Selected Surfaces - W2,1,2010,
57.3984,µm,Spot,Selected Surfaces - W2,1,2011,
30.7304,µm,Spot,Selected Surfaces - W2,1,2012,
29.8074,µm,Spot,Selected Surfaces - W2,1,2013,
31.6453,µm,Spot,Selected Surfaces - W2,1,2014,
40.6583,µm,Spot,Selected Surfaces - W2,1,2015,
42.0439,µm,Spot,Selected Surfaces - W2,1,2016,
32.0408,µm,Spot,Selected Surfaces - W2,1,2017,
29.6258,µm,Spot,Selected Surfaces - W2,1,2018,
42.3085,µm,Spot,Selected Surfaces - W2,1,2019,
76.4839,µm,Spot,Selected Surfaces - W2,1,2020,
31.2799,µm,Spot,Selected Surfaces - W2,1,2021,
32.0255,µm,Spot,Selected Surfaces - W2,1,2022,
27.9313,µm,Spot,Selected Surfaces - W2,1,2023,
36.8688,µm,Spot,Selected Surfaces - W2,1,2024,
13.9765,µm,Spot,Selected Surfaces - W2,1,2025,
64.9501,µm,Spot,Selected Surfaces - W2,1,2026,
36.5664,µm,Spot,Selected Surfaces - W2,1,2027,
56.1986,µm,Spot,Selected Surfaces - W2,1,2028,
51.479,µm,Spot,Selected Surfaces - W2,1,2029,
42.8969,µm,Spot,Selected Surfaces - W2,1,2030,
38.4133,µm,Spot,Selected Surfaces - W2,1,2031,
56.11,µm,Spot,Selected Surfaces - W2,1,2032,
55.6272,µm,Spot,Selected Surfaces - W2,1,2033,
65.4998,µm,Spot,Selected Surfaces - W2,1,2034,
14.821,µm,Spot,Selected Surfaces - W2,1,2035,
33.0832,µm,Spot,Selected Surfaces - W2,1,2036,
46.8492,µm,Spot,Selected Surfaces - W2,1,2037,
55.5525,µm,Spot,Selected Surfaces - W2,1,2038,
28.8288,µm,Spot,Selected Surfaces - W2,1,2039,
66.9502,µm,Spot,Selected Surfaces - W2,1,2040,
36.612,µm,Spot,Selected Surfaces - W2,1,2041,
46.5851,µm,Spot,Selected Surfaces - W2,1,2042,
39.2323,µm,Spot,Selected Surfaces - W2,1,2043,
45.7651,µm,Spot,Selected Surfaces - W2,1,2044,
12.236,µm,Spot,Selected Surfaces - W2,1,2045,
41.6679,µm,Spot,Selected Surfaces - W2,1,2046,
11.9397,µm,Spot,Selected Surfaces - W2,1,2047,
19.5811,µm,Spot,Selected Surfaces - W2,1,2048,
29.6587,µm,Spot,Selected Surfaces - W2,1,2049,
40.0815,µm,Spot,Selected Surfaces - W2,1,2050,
34.0852,µm,Spot,Selected Surfaces - W2,1,2051,
4.15134,µm,Spot,Selected Surfaces - W2,1,2052,
61.7067,µm,Spot,Selected Surfaces - W2,1,2053,
32.6988,µm,Spot,Selected Surfaces - W2,1,2054,
46.6024,µm,Spot,Selected Surfaces - W2,1,2055,
61.2503,µm,Spot,Selected Surfaces - W2,1,2056,
19.1223,µm,Spot,Selected Surfaces - W2,1,2057,
63.4578,µm,Spot,Selected Surfaces - W2,1,2058,
4.664,µm,Spot,Selected Surfaces - W2,1,2059,
20.2208,µm,Spot,Selected Surfaces - W2,1,2060,
33.4454,µm,Spot,Selected Surfaces - W2,1,2061,
43.3468,µm,Spot,Selected Surfaces - W2,1,2062,
44.2525,µm,Spot,Selected Surfaces - W2,1,2063,
3.82732,µm,Spot,Selected Surfaces - W2,1,2064,
45.3199,µm,Spot,Selected Surfaces - W2,1,2065,
3.56176,µm,Spot,Selected Surfaces - W2,1,2066,
19.3219,µm,Spot,Selected Surfaces - W2,1,2067,
14.3695,µm,Spot,Selected Surfaces - W2,1,2068,
39.5817,µm,Spot,Selected Surfaces - W2,1,2069,
44.4477,µm,Spot,Selected Surfaces - W2,1,2070,
32.9213,µm,Spot,Selected Surfaces - W2,1,2071,
44.5212,µm,Spot,Selected Surfaces - W2,1,2072,
18.9385,µm,Spot,Selected Surfaces - W2,1,2073,
6.65605,µm,Spot,Selected Surfaces - W2,1,2074,
2.98002,µm,Spot,Selected Surfaces - W2,1,2075,
41.5788,µm,Spot,Selected Surfaces - W2,1,2076,
30.857,µm,Spot,Selected Surfaces - W2,1,2077,
32.8209,µm,Spot,Selected Surfaces - W2,1,2078,
47.0884,µm,Spot,Selected Surfaces - W2,1,2079,
28.1122,µm,Spot,Selected Surfaces - W2,1,2080,
72.7193,µm,Spot,Selected Surfaces - W2,1,2081,
36.3863,µm,Spot,Selected Surfaces - W2,1,2082,
33.9436,µm,Spot,Selected Surfaces - W2,1,2083,
3.88993,µm,Spot,Selected Surfaces - W2,1,2084,
37.0176,µm,Spot,Selected Surfaces - W2,1,2085,
51.6439,µm,Spot,Selected Surfaces - W2,1,2086,
46.8897,µm,Spot,Selected Surfaces - W2,1,2087,
1.66052,µm,Spot,Selected Surfaces - W2,1,2088,
17.5921,µm,Spot,Selected Surfaces - W2,1,2089,
43.8759,µm,Spot,Selected Surfaces - W2,1,2090,
24.0908,µm,Spot,Selected Surfaces - W2,1,2091,
3.37835,µm,Spot,Selected Surfaces - W2,1,2092,
24.0144,µm,Spot,Selected Surfaces - W2,1,2093,
40.1342,µm,Spot,Selected Surfaces - W2,1,2094,
56.3377,µm,Spot,Selected Surfaces - W2,1,2095,
25.4686,µm,Spot,Selected Surfaces - W2,1,2096,
32.8149,µm,Spot,Selected Surfaces - W2,1,2097,
59.5561,µm,Spot,Selected Surfaces - W2,1,2098,
21.6768,µm,Spot,Selected Surfaces - W2,1,2099,
20.116,µm,Spot,Selected Surfaces - W2,1,2100,
30.2091,µm,Spot,Selected Surfaces - W2,1,2101,
52.3776,µm,Spot,Selected Surfaces - W2,1,2102,
45.8416,µm,Spot,Selected Surfaces - W2,1,2103,
59.3916,µm,Spot,Selected Surfaces - W2,1,2104,
43.5457,µm,Spot,Selected Surfaces - W2,1,2105,
36.938,µm,Spot,Selected Surfaces - W2,1,2106,
44.9392,µm,Spot,Selected Surfaces - W2,1,2107,
43.9581,µm,Spot,Selected Surfaces - W2,1,2108,
57.592,µm,Spot,Selected Surfaces - W2,1,2109,
27.552,µm,Spot,Selected Surfaces - W2,1,2110,
40.4171,µm,Spot,Selected Surfaces - W2,1,2111,
15.8828,µm,Spot,Selected Surfaces - W2,1,2112,
28.0525,µm,Spot,Selected Surfaces - W2,1,2113,
26.3737,µm,Spot,Selected Surfaces - W2,1,2114,
30.2113,µm,Spot,Selected Surfaces - W2,1,2115,
61.6814,µm,Spot,Selected Surfaces - W2,1,2116,
25.659,µm,Spot,Selected Surfaces - W2,1,2117,
34.5125,µm,Spot,Selected Surfaces - W2,1,2118,
15.5927,µm,Spot,Selected Surfaces - W2,1,2119,
28.1835,µm,Spot,Selected Surfaces - W2,1,2120,
60.7345,µm,Spot,Selected Surfaces - W2,1,2121,
32.6799,µm,Spot,Selected Surfaces - W2,1,2122,
26.9961,µm,Spot,Selected Surfaces - W2,1,2123,
27.3946,µm,Spot,Selected Surfaces - W2,1,2124,
37.3732,µm,Spot,Selected Surfaces - W2,1,2125,
10.5936,µm,Spot,Selected Surfaces - W2,1,2126,
24.3149,µm,Spot,Selected Surfaces - W2,1,2127,
38.6191,µm,Spot,Selected Surfaces - W2,1,2128,
60.6394,µm,Spot,Selected Surfaces - W2,1,2129,
65.972,µm,Spot,Selected Surfaces - W2,1,2130,
30.063,µm,Spot,Selected Surfaces - W2,1,2131,
56.1152,µm,Spot,Selected Surfaces - W2,1,2132,
49.6984,µm,Spot,Selected Surfaces - W2,1,2133,
39.6356,µm,Spot,Selected Surfaces - W2,1,2134,
28.3538,µm,Spot,Selected Surfaces - W2,1,2135,
32.7484,µm,Spot,Selected Surfaces - W2,1,2136,
37.0014,µm,Spot,Selected Surfaces - W2,1,2137,
26.1272,µm,Spot,Selected Surfaces - W2,1,2138,
60.1406,µm,Spot,Selected Surfaces - W2,1,2139,
56.0826,µm,Spot,Selected Surfaces - W2,1,2140,
24.5086,µm,Spot,Selected Surfaces - W2,1,2141,
61.2479,µm,Spot,Selected Surfaces - W2,1,2142,
41.4912,µm,Spot,Selected Surfaces - W2,1,2143,
15.1066,µm,Spot,Selected Surfaces - W2,1,2144,
32.9144,µm,Spot,Selected Surfaces - W2,1,2145,
35.8466,µm,Spot,Selected Surfaces - W2,1,2146,
30.6936,µm,Spot,Selected Surfaces - W2,1,2147,
23.2662,µm,Spot,Selected Surfaces - W2,1,2148,
10.9574,µm,Spot,Selected Surfaces - W2,1,2149,
56.3928,µm,Spot,Selected Surfaces - W2,1,2150,
59.8994,µm,Spot,Selected Surfaces - W2,1,2151,
33.586,µm,Spot,Selected Surfaces - W2,1,2152,
59.2886,µm,Spot,Selected Surfaces - W2,1,2153,
35.8661,µm,Spot,Selected Surfaces - W2,1,2154,
36.716,µm,Spot,Selected Surfaces - W2,1,2155,
32.4236,µm,Spot,Selected Surfaces - W2,1,2156,
63.6093,µm,Spot,Selected Surfaces - W2,1,2157,
24.5386,µm,Spot,Selected Surfaces - W2,1,2158,
58.8797,µm,Spot,Selected Surfaces - W2,1,2159,
46.5233,µm,Spot,Selected Surfaces - W2,1,2160,
54.8912,µm,Spot,Selected Surfaces - W2,1,2161,
32.1003,µm,Spot,Selected Surfaces - W2,1,2162,
44.1347,µm,Spot,Selected Surfaces - W2,1,2163,
33.8749,µm,Spot,Selected Surfaces - W2,1,2164,
29.5344,µm,Spot,Selected Surfaces - W2,1,2165,
37.8337,µm,Spot,Selected Surfaces - W2,1,2166,
32.5432,µm,Spot,Selected Surfaces - W2,1,2167,
26.2676,µm,Spot,Selected Surfaces - W2,1,2168,
