
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
45.7763,µm,Spot,Selected Surfaces - W2,1,1557,
26.0416,µm,Spot,Selected Surfaces - W2,1,1558,
8.19835,µm,Spot,Selected Surfaces - W2,1,1559,
37.7779,µm,Spot,Selected Surfaces - W2,1,1560,
46.1967,µm,Spot,Selected Surfaces - W2,1,1561,
1.00654,µm,Spot,Selected Surfaces - W2,1,1562,
39.5453,µm,Spot,Selected Surfaces - W2,1,1563,
28.9993,µm,Spot,Selected Surfaces - W2,1,1564,
18.4932,µm,Spot,Selected Surfaces - W2,1,1565,
8.02109,µm,Spot,Selected Surfaces - W2,1,1566,
46.0053,µm,Spot,Selected Surfaces - W2,1,1567,
46.6389,µm,Spot,Selected Surfaces - W2,1,1568,
46.0116,µm,Spot,Selected Surfaces - W2,1,1569,
7.16505,µm,Spot,Selected Surfaces - W2,1,1570,
34.3766,µm,Spot,Selected Surfaces - W2,1,1571,
37.5336,µm,Spot,Selected Surfaces - W2,1,1572,
40.0852,µm,Spot,Selected Surfaces - W2,1,1573,
29.6648,µm,Spot,Selected Surfaces - W2,1,1574,
2.47293,µm,Spot,Selected Surfaces - W2,1,1575,
38.5697,µm,Spot,Selected Surfaces - W2,1,1576,
39.9764,µm,Spot,Selected Surfaces - W2,1,1577,
20.2656,µm,Spot,Selected Surfaces - W2,1,1578,
6.01358,µm,Spot,Selected Surfaces - W2,1,1579,
28.0686,µm,Spot,Selected Surfaces - W2,1,1580,
2.84002,µm,Spot,Selected Surfaces - W2,1,1581,
1.85649,µm,Spot,Selected Surfaces - W2,1,1582,
48.8628,µm,Spot,Selected Surfaces - W2,1,1583,
28.4002,µm,Spot,Selected Surfaces - W2,1,1584,
30.3587,µm,Spot,Selected Surfaces - W2,1,1585,
1.95666,µm,Spot,Selected Surfaces - W2,1,1586,
11.118,µm,Spot,Selected Surfaces - W2,1,1587,
27.5071,µm,Spot,Selected Surfaces - W2,1,1588,
23.8234,µm,Spot,Selected Surfaces - W2,1,1589,
23.8101,µm,Spot,Selected Surfaces - W2,1,1590,
47.9507,µm,Spot,Selected Surfaces - W2,1,1591,
16.8685,µm,Spot,Selected Surfaces - W2,1,1592,
45.0603,µm,Spot,Selected Surfaces - W2,1,1593,
36.9302,µm,Spot,Selected Surfaces - W2,1,1594,
25.2491,µm,Spot,Selected Surfaces - W2,1,1595,
22.2285,µm,Spot,Selected Surfaces - W2,1,1596,
42.5169,µm,Spot,Selected Surfaces - W2,1,1597,
38.152,µm,Spot,Selected Surfaces - W2,1,1598,
45.6206,µm,Spot,Selected Surfaces - W2,1,1599,
41.0768,µm,Spot,Selected Surfaces - W2,1,1600,
10.3604,µm,Spot,Selected Surfaces - W2,1,1601,
49.7936,µm,Spot,Selected Surfaces - W2,1,1602,
48.7623,µm,Spot,Selected Surfaces - W2,1,1603,
47.3199,µm,Spot,Selected Surfaces - W2,1,1604,
1.78948,µm,Spot,Selected Surfaces - W2,1,1605,
34.0569,µm,Spot,Selected Surfaces - W2,1,1606,
24.4201,µm,Spot,Selected Surfaces - W2,1,1607,
51.1371,µm,Spot,Selected Surfaces - W2,1,1608,
26.925,µm,Spot,Selected Surfaces - W2,1,1609,
18.8968,µm,Spot,Selected Surfaces - W2,1,1610,
31.2642,µm,Spot,Selected Surfaces - W2,1,1611,
2.14037,µm,Spot,Selected Surfaces - W2,1,1612,
38.9584,µm,Spot,Selected Surfaces - W2,1,1613,
37.4234,µm,Spot,Selected Surfaces - W2,1,1614,
8.91543,µm,Spot,Selected Surfaces - W2,1,1615,
0.80903,µm,Spot,Selected Surfaces - W2,1,1616,
2.18062,µm,Spot,Selected Surfaces - W2,1,1617,
43.3865,µm,Spot,Selected Surfaces - W2,1,1618,
43.7962,µm,Spot,Selected Surfaces - W2,1,1619,
46.7004,µm,Spot,Selected Surfaces - W2,1,1620,
37.8832,µm,Spot,Selected Surfaces - W2,1,1621,
45.4427,µm,Spot,Selected Surfaces - W2,1,1622,
44.2031,µm,Spot,Selected Surfaces - W2,1,1623,
34.4343,µm,Spot,Selected Surfaces - W2,1,1624,
41.7621,µm,Spot,Selected Surfaces - W2,1,1625,
25.5194,µm,Spot,Selected Surfaces - W2,1,1626,
25.8413,µm,Spot,Selected Surfaces - W2,1,1627,
8.19811,µm,Spot,Selected Surfaces - W2,1,1628,
0.56812,µm,Spot,Selected Surfaces - W2,1,1629,
1.4968,µm,Spot,Selected Surfaces - W2,1,1630,
45.2975,µm,Spot,Selected Surfaces - W2,1,1631,
44.7574,µm,Spot,Selected Surfaces - W2,1,1632,
42.5062,µm,Spot,Selected Surfaces - W2,1,1633,
8.77283,µm,Spot,Selected Surfaces - W2,1,1634,
52.0414,µm,Spot,Selected Surfaces - W2,1,1635,
20.3048,µm,Spot,Selected Surfaces - W2,1,1636,
1.77644,µm,Spot,Selected Surfaces - W2,1,1637,
49.7087,µm,Spot,Selected Surfaces - W2,1,1638,
43.5377,µm,Spot,Selected Surfaces - W2,1,1639,
24.9849,µm,Spot,Selected Surfaces - W2,1,1640,
12.6395,µm,Spot,Selected Surfaces - W2,1,1641,
18.427,µm,Spot,Selected Surfaces - W2,1,1642,
46.7352,µm,Spot,Selected Surfaces - W2,1,1643,
9.11405,µm,Spot,Selected Surfaces - W2,1,1644,
46.9564,µm,Spot,Selected Surfaces - W2,1,1645,
37.6848,µm,Spot,Selected Surfaces - W2,1,1646,
39.4491,µm,Spot,Selected Surfaces - W2,1,1647,
49.2489,µm,Spot,Selected Surfaces - W2,1,1648,
43.5479,µm,Spot,Selected Surfaces - W2,1,1649,
34.394,µm,Spot,Selected Surfaces - W2,1,1650,
1.09263,µm,Spot,Selected Surfaces - W2,1,1651,
9.60927,µm,Spot,Selected Surfaces - W2,1,1652,
1.36443,µm,Spot,Selected Surfaces - W2,1,1653,
55.0477,µm,Spot,Selected Surfaces - W2,1,1654,
46.6642,µm,Spot,Selected Surfaces - W2,1,1655,
2.20362,µm,Spot,Selected Surfaces - W2,1,1656,
37.7866,µm,Spot,Selected Surfaces - W2,1,1657,
26.6566,µm,Spot,Selected Surfaces - W2,1,1658,
39.0347,µm,Spot,Selected Surfaces - W2,1,1659,
10.6545,µm,Spot,Selected Surfaces - W2,1,1660,
1.70864,µm,Spot,Selected Surfaces - W2,1,1661,
39.1242,µm,Spot,Selected Surfaces - W2,1,1662,
20.6555,µm,Spot,Selected Surfaces - W2,1,1663,
36.6251,µm,Spot,Selected Surfaces - W2,1,1664,
18.5915,µm,Spot,Selected Surfaces - W2,1,1665,
1.66493,µm,Spot,Selected Surfaces - W2,1,1666,
25.7986,µm,Spot,Selected Surfaces - W2,1,1667,
47.5057,µm,Spot,Selected Surfaces - W2,1,1668,
30.7904,µm,Spot,Selected Surfaces - W2,1,1669,
3.05381,µm,Spot,Selected Surfaces - W2,1,1670,
40.1388,µm,Spot,Selected Surfaces - W2,1,1671,
39.9448,µm,Spot,Selected Surfaces - W2,1,1672,
2.98561,µm,Spot,Selected Surfaces - W2,1,1673,
44.7144,µm,Spot,Selected Surfaces - W2,1,1674,
52.1196,µm,Spot,Selected Surfaces - W2,1,1675,
2.16549,µm,Spot,Selected Surfaces - W2,1,1676,
37.3635,µm,Spot,Selected Surfaces - W2,1,1677,
27.0436,µm,Spot,Selected Surfaces - W2,1,1678,
40.7102,µm,Spot,Selected Surfaces - W2,1,1679,
21.9495,µm,Spot,Selected Surfaces - W2,1,1680,
45.5494,µm,Spot,Selected Surfaces - W2,1,1681,
1.17788,µm,Spot,Selected Surfaces - W2,1,1682,
26.8518,µm,Spot,Selected Surfaces - W2,1,1683,
1.00596,µm,Spot,Selected Surfaces - W2,1,1684,
44.1514,µm,Spot,Selected Surfaces - W2,1,1685,
3.39819,µm,Spot,Selected Surfaces - W2,1,1686,
46.3786,µm,Spot,Selected Surfaces - W2,1,1687,
0.62641,µm,Spot,Selected Surfaces - W2,1,1688,
40.6178,µm,Spot,Selected Surfaces - W2,1,1689,
39.1015,µm,Spot,Selected Surfaces - W2,1,1690,
40.4574,µm,Spot,Selected Surfaces - W2,1,1691,
0.92826,µm,Spot,Selected Surfaces - W2,1,1692,
1.27232,µm,Spot,Selected Surfaces - W2,1,1693,
38.4868,µm,Spot,Selected Surfaces - W2,1,1694,
31.2071,µm,Spot,Selected Surfaces - W2,1,1695,
41.2943,µm,Spot,Selected Surfaces - W2,1,1696,
37.3989,µm,Spot,Selected Surfaces - W2,1,1697,
8.72768,µm,Spot,Selected Surfaces - W2,1,1698,
36.7718,µm,Spot,Selected Surfaces - W2,1,1699,
1.98235,µm,Spot,Selected Surfaces - W2,1,1700,
0.7008,µm,Spot,Selected Surfaces - W2,1,1701,
18.8643,µm,Spot,Selected Surfaces - W2,1,1702,
6.31567,µm,Spot,Selected Surfaces - W2,1,1703,
9.5052,µm,Spot,Selected Surfaces - W2,1,1704,
37.5759,µm,Spot,Selected Surfaces - W2,1,1705,
43.7493,µm,Spot,Selected Surfaces - W2,1,1706,
38.0141,µm,Spot,Selected Surfaces - W2,1,1707,
46.0166,µm,Spot,Selected Surfaces - W2,1,1708,
19.5566,µm,Spot,Selected Surfaces - W2,1,1709,
12.9282,µm,Spot,Selected Surfaces - W2,1,1710,
38.5528,µm,Spot,Selected Surfaces - W2,1,1711,
55.8223,µm,Spot,Selected Surfaces - W2,1,1712,
36.6664,µm,Spot,Selected Surfaces - W2,1,1713,
1.80526,µm,Spot,Selected Surfaces - W2,1,1714,
0.56599,µm,Spot,Selected Surfaces - W2,1,1715,
20.8189,µm,Spot,Selected Surfaces - W2,1,1716,
50.1318,µm,Spot,Selected Surfaces - W2,1,1717,
0.62887,µm,Spot,Selected Surfaces - W2,1,1718,
55.0314,µm,Spot,Selected Surfaces - W2,1,1719,
3.11277,µm,Spot,Selected Surfaces - W2,1,1720,
37.5062,µm,Spot,Selected Surfaces - W2,1,1721,
32.1527,µm,Spot,Selected Surfaces - W2,1,1722,
21.0019,µm,Spot,Selected Surfaces - W2,1,1723,
37.3589,µm,Spot,Selected Surfaces - W2,1,1724,
38.7589,µm,Spot,Selected Surfaces - W2,1,1725,
1,µm,Spot,Selected Surfaces - W2,1,1726,
31.1856,µm,Spot,Selected Surfaces - W2,1,1727,
48.8586,µm,Spot,Selected Surfaces - W2,1,1728,
11.1124,µm,Spot,Selected Surfaces - W2,1,1729,
30.8457,µm,Spot,Selected Surfaces - W2,1,1730,
0.587197,µm,Spot,Selected Surfaces - W2,1,1731,
19.2197,µm,Spot,Selected Surfaces - W2,1,1732,
1.41023,µm,Spot,Selected Surfaces - W2,1,1733,
3.0569,µm,Spot,Selected Surfaces - W2,1,1734,
3.54691,µm,Spot,Selected Surfaces - W2,1,1735,
37.8356,µm,Spot,Selected Surfaces - W2,1,1736,
37.2765,µm,Spot,Selected Surfaces - W2,1,1737,
31.2631,µm,Spot,Selected Surfaces - W2,1,1738,
38.5098,µm,Spot,Selected Surfaces - W2,1,1739,
29.8826,µm,Spot,Selected Surfaces - W2,1,1740,
24.9442,µm,Spot,Selected Surfaces - W2,1,1741,
31.6437,µm,Spot,Selected Surfaces - W2,1,1742,
55.2433,µm,Spot,Selected Surfaces - W2,1,1743,
2.66437,µm,Spot,Selected Surfaces - W2,1,1744,
9.18052,µm,Spot,Selected Surfaces - W2,1,1745,
12.4303,µm,Spot,Selected Surfaces - W2,1,1746,
28.0587,µm,Spot,Selected Surfaces - W2,1,1747,
30.929,µm,Spot,Selected Surfaces - W2,1,1748,
47.9213,µm,Spot,Selected Surfaces - W2,1,1749,
45.7369,µm,Spot,Selected Surfaces - W2,1,1750,
20.2499,µm,Spot,Selected Surfaces - W2,1,1751,
41.866,µm,Spot,Selected Surfaces - W2,1,1752,
12.2419,µm,Spot,Selected Surfaces - W2,1,1753,
27.7073,µm,Spot,Selected Surfaces - W2,1,1754,
17.7374,µm,Spot,Selected Surfaces - W2,1,1755,
32.7619,µm,Spot,Selected Surfaces - W2,1,1756,
0.718658,µm,Spot,Selected Surfaces - W2,1,1757,
41.4099,µm,Spot,Selected Surfaces - W2,1,1758,
37.7072,µm,Spot,Selected Surfaces - W2,1,1759,
17.8751,µm,Spot,Selected Surfaces - W2,1,1760,
3.02223,µm,Spot,Selected Surfaces - W2,1,1761,
32.2385,µm,Spot,Selected Surfaces - W2,1,1762,
41.769,µm,Spot,Selected Surfaces - W2,1,1763,
16.9648,µm,Spot,Selected Surfaces - W2,1,1764,
36.0965,µm,Spot,Selected Surfaces - W2,1,1765,
19.861,µm,Spot,Selected Surfaces - W2,1,1766,
39.1259,µm,Spot,Selected Surfaces - W2,1,1767,
19.2996,µm,Spot,Selected Surfaces - W2,1,1768,
26.8473,µm,Spot,Selected Surfaces - W2,1,1769,
1,µm,Spot,Selected Surfaces - W2,1,1770,
27.6619,µm,Spot,Selected Surfaces - W2,1,1771,
34.5451,µm,Spot,Selected Surfaces - W2,1,1772,
3.18481,µm,Spot,Selected Surfaces - W2,1,1773,
20.7251,µm,Spot,Selected Surfaces - W2,1,1774,
0.832979,µm,Spot,Selected Surfaces - W2,1,1775,
38.8555,µm,Spot,Selected Surfaces - W2,1,1776,
17.4001,µm,Spot,Selected Surfaces - W2,1,1777,
31.2736,µm,Spot,Selected Surfaces - W2,1,1778,
38.6884,µm,Spot,Selected Surfaces - W2,1,1779,
4.16878,µm,Spot,Selected Surfaces - W2,1,1780,
37.0494,µm,Spot,Selected Surfaces - W2,1,1781,
22.4928,µm,Spot,Selected Surfaces - W2,1,1782,
41.1049,µm,Spot,Selected Surfaces - W2,1,1783,
11.2443,µm,Spot,Selected Surfaces - W2,1,1784,
48.8841,µm,Spot,Selected Surfaces - W2,1,1785,
36.6272,µm,Spot,Selected Surfaces - W2,1,1786,
37.494,µm,Spot,Selected Surfaces - W2,1,1787,
15.8748,µm,Spot,Selected Surfaces - W2,1,1788,
28.9021,µm,Spot,Selected Surfaces - W2,1,1789,
26.3221,µm,Spot,Selected Surfaces - W2,1,1790,
38.3548,µm,Spot,Selected Surfaces - W2,1,1791,
10.5839,µm,Spot,Selected Surfaces - W2,1,1792,
15.054,µm,Spot,Selected Surfaces - W2,1,1793,
21.0018,µm,Spot,Selected Surfaces - W2,1,1794,
38.2979,µm,Spot,Selected Surfaces - W2,1,1795,
0.476731,µm,Spot,Selected Surfaces - W2,1,1796,
0.816995,µm,Spot,Selected Surfaces - W2,1,1797,
36.341,µm,Spot,Selected Surfaces - W2,1,1798,
13.9371,µm,Spot,Selected Surfaces - W2,1,1799,
40.4937,µm,Spot,Selected Surfaces - W2,1,1800,
41.3632,µm,Spot,Selected Surfaces - W2,1,1801,
35.5628,µm,Spot,Selected Surfaces - W2,1,1802,
28.9974,µm,Spot,Selected Surfaces - W2,1,1803,
0.83573,µm,Spot,Selected Surfaces - W2,1,1804,
1.86895,µm,Spot,Selected Surfaces - W2,1,1805,
39.2686,µm,Spot,Selected Surfaces - W2,1,1806,
39.0745,µm,Spot,Selected Surfaces - W2,1,1807,
27.5184,µm,Spot,Selected Surfaces - W2,1,1808,
36.406,µm,Spot,Selected Surfaces - W2,1,1809,
48.6374,µm,Spot,Selected Surfaces - W2,1,1810,
36.7904,µm,Spot,Selected Surfaces - W2,1,1811,
37.4767,µm,Spot,Selected Surfaces - W2,1,1812,
38.2487,µm,Spot,Selected Surfaces - W2,1,1813,
3.60511,µm,Spot,Selected Surfaces - W2,1,1814,
9.38615,µm,Spot,Selected Surfaces - W2,1,1815,
16.6596,µm,Spot,Selected Surfaces - W2,1,1816,
42.8458,µm,Spot,Selected Surfaces - W2,1,1817,
0.384693,µm,Spot,Selected Surfaces - W2,1,1818,
2.44091,µm,Spot,Selected Surfaces - W2,1,1819,
46.2544,µm,Spot,Selected Surfaces - W2,1,1820,
16.8737,µm,Spot,Selected Surfaces - W2,1,1821,
1.19274,µm,Spot,Selected Surfaces - W2,1,1822,
0.931146,µm,Spot,Selected Surfaces - W2,1,1823,
44.7818,µm,Spot,Selected Surfaces - W2,1,1824,
2.55068,µm,Spot,Selected Surfaces - W2,1,1825,
1.31277,µm,Spot,Selected Surfaces - W2,1,1826,
19.6498,µm,Spot,Selected Surfaces - W2,1,1827,
52.9027,µm,Spot,Selected Surfaces - W2,1,1828,
13.9596,µm,Spot,Selected Surfaces - W2,1,1829,
1.07806,µm,Spot,Selected Surfaces - W2,1,1830,
36.876,µm,Spot,Selected Surfaces - W2,1,1831,
15.2889,µm,Spot,Selected Surfaces - W2,1,1832,
42.5469,µm,Spot,Selected Surfaces - W2,1,1833,
1.4225,µm,Spot,Selected Surfaces - W2,1,1834,
15.1614,µm,Spot,Selected Surfaces - W2,1,1835,
26.4843,µm,Spot,Selected Surfaces - W2,1,1836,
31.9711,µm,Spot,Selected Surfaces - W2,1,1837,
30.3384,µm,Spot,Selected Surfaces - W2,1,1838,
15.755,µm,Spot,Selected Surfaces - W2,1,1839,
28.5049,µm,Spot,Selected Surfaces - W2,1,1840,
1.08274,µm,Spot,Selected Surfaces - W2,1,1841,
34.1378,µm,Spot,Selected Surfaces - W2,1,1842,
9.83446,µm,Spot,Selected Surfaces - W2,1,1843,
1.80009,µm,Spot,Selected Surfaces - W2,1,1844,
12.0246,µm,Spot,Selected Surfaces - W2,1,1845,
28.8178,µm,Spot,Selected Surfaces - W2,1,1846,
0.415131,µm,Spot,Selected Surfaces - W2,1,1847,
22.4992,µm,Spot,Selected Surfaces - W2,1,1848,
16.1753,µm,Spot,Selected Surfaces - W2,1,1849,
29.5588,µm,Spot,Selected Surfaces - W2,1,1850,
28.9754,µm,Spot,Selected Surfaces - W2,1,1851,
9.95068,µm,Spot,Selected Surfaces - W2,1,1852,
31.6445,µm,Spot,Selected Surfaces - W2,1,1853,
3.58127,µm,Spot,Selected Surfaces - W2,1,1854,
18.3445,µm,Spot,Selected Surfaces - W2,1,1855,
25.7847,µm,Spot,Selected Surfaces - W2,1,1856,
53.7834,µm,Spot,Selected Surfaces - W2,1,1857,
1.08047,µm,Spot,Selected Surfaces - W2,1,1858,
21.3167,µm,Spot,Selected Surfaces - W2,1,1859,
34.7717,µm,Spot,Selected Surfaces - W2,1,1860,
32.5853,µm,Spot,Selected Surfaces - W2,1,1861,
11.3313,µm,Spot,Selected Surfaces - W2,1,1862,
28.1614,µm,Spot,Selected Surfaces - W2,1,1863,
15.4527,µm,Spot,Selected Surfaces - W2,1,1864,
9.76411,µm,Spot,Selected Surfaces - W2,1,1865,
33.8778,µm,Spot,Selected Surfaces - W2,1,1866,
12.9293,µm,Spot,Selected Surfaces - W2,1,1867,
29.1481,µm,Spot,Selected Surfaces - W2,1,1868,
1.48581,µm,Spot,Selected Surfaces - W2,1,1869,
47.7232,µm,Spot,Selected Surfaces - W2,1,1870,
17.0258,µm,Spot,Selected Surfaces - W2,1,1871,
38.1832,µm,Spot,Selected Surfaces - W2,1,1872,
30.0911,µm,Spot,Selected Surfaces - W2,1,1873,
18.9694,µm,Spot,Selected Surfaces - W2,1,1874,
32.2401,µm,Spot,Selected Surfaces - W2,1,1875,
1.08275,µm,Spot,Selected Surfaces - W2,1,1876,
0.580491,µm,Spot,Selected Surfaces - W2,1,1877,
32.5034,µm,Spot,Selected Surfaces - W2,1,1878,
32.3367,µm,Spot,Selected Surfaces - W2,1,1879,
21.7864,µm,Spot,Selected Surfaces - W2,1,1880,
34.3104,µm,Spot,Selected Surfaces - W2,1,1881,
33.8361,µm,Spot,Selected Surfaces - W2,1,1882,
0.893622,µm,Spot,Selected Surfaces - W2,1,1883,
26.9911,µm,Spot,Selected Surfaces - W2,1,1884,
1.29974,µm,Spot,Selected Surfaces - W2,1,1885,
46.2004,µm,Spot,Selected Surfaces - W2,1,1886,
37.4349,µm,Spot,Selected Surfaces - W2,1,1887,
15.8135,µm,Spot,Selected Surfaces - W2,1,1888,
38.7509,µm,Spot,Selected Surfaces - W2,1,1889,
46.2486,µm,Spot,Selected Surfaces - W2,1,1890,
15.9711,µm,Spot,Selected Surfaces - W2,1,1891,
38.6469,µm,Spot,Selected Surfaces - W2,1,1892,
38.8053,µm,Spot,Selected Surfaces - W2,1,1893,
1.08274,µm,Spot,Selected Surfaces - W2,1,1894,
5.38412,µm,Spot,Selected Surfaces - W2,1,1895,
10.197,µm,Spot,Selected Surfaces - W2,1,1896,
16.1128,µm,Spot,Selected Surfaces - W2,1,1897,
1.29974,µm,Spot,Selected Surfaces - W2,1,1898,
48.5657,µm,Spot,Selected Surfaces - W2,1,1899,
35.6715,µm,Spot,Selected Surfaces - W2,1,1900,
33.3849,µm,Spot,Selected Surfaces - W2,1,1901,
45.3215,µm,Spot,Selected Surfaces - W2,1,1902,
14.0731,µm,Spot,Selected Surfaces - W2,1,1903,
25.6751,µm,Spot,Selected Surfaces - W2,1,1904,
2.07568,µm,Spot,Selected Surfaces - W2,1,1905,
21.7523,µm,Spot,Selected Surfaces - W2,1,1906,
16.9977,µm,Spot,Selected Surfaces - W2,1,1907,
46.7842,µm,Spot,Selected Surfaces - W2,1,1908,
48.6172,µm,Spot,Selected Surfaces - W2,1,1909,
11.4896,µm,Spot,Selected Surfaces - W2,1,1910,
12.5509,µm,Spot,Selected Surfaces - W2,1,1911,
37.0578,µm,Spot,Selected Surfaces - W2,1,1912,
24.0006,µm,Spot,Selected Surfaces - W2,1,1913,
13.009,µm,Spot,Selected Surfaces - W2,1,1914,
22.6104,µm,Spot,Selected Surfaces - W2,1,1915,
1.76214,µm,Spot,Selected Surfaces - W2,1,1916,
37.295,µm,Spot,Selected Surfaces - W2,1,1917,
45.7223,µm,Spot,Selected Surfaces - W2,1,1918,
19.2899,µm,Spot,Selected Surfaces - W2,1,1919,
32.84,µm,Spot,Selected Surfaces - W2,1,1920,
37.0996,µm,Spot,Selected Surfaces - W2,1,1921,
11.8149,µm,Spot,Selected Surfaces - W2,1,1922,
50.1531,µm,Spot,Selected Surfaces - W2,1,1923,
53.2228,µm,Spot,Selected Surfaces - W2,1,1924,
12.5065,µm,Spot,Selected Surfaces - W2,1,1925,
36.5294,µm,Spot,Selected Surfaces - W2,1,1926,
51.4817,µm,Spot,Selected Surfaces - W2,1,1927,
1.23516,µm,Spot,Selected Surfaces - W2,1,1928,
0.830261,µm,Spot,Selected Surfaces - W2,1,1929,
35.2619,µm,Spot,Selected Surfaces - W2,1,1930,
14.0849,µm,Spot,Selected Surfaces - W2,1,1931,
9.55265,µm,Spot,Selected Surfaces - W2,1,1932,
37.136,µm,Spot,Selected Surfaces - W2,1,1933,
31.1581,µm,Spot,Selected Surfaces - W2,1,1934,
46.5364,µm,Spot,Selected Surfaces - W2,1,1935,
36.5797,µm,Spot,Selected Surfaces - W2,1,1936,
26.1377,µm,Spot,Selected Surfaces - W2,1,1937,
21.6966,µm,Spot,Selected Surfaces - W2,1,1938,
9.68676,µm,Spot,Selected Surfaces - W2,1,1939,
10.1707,µm,Spot,Selected Surfaces - W2,1,1940,
16.5821,µm,Spot,Selected Surfaces - W2,1,1941,
13.6173,µm,Spot,Selected Surfaces - W2,1,1942,
33.1963,µm,Spot,Selected Surfaces - W2,1,1943,
42.1188,µm,Spot,Selected Surfaces - W2,1,1944,
11.8237,µm,Spot,Selected Surfaces - W2,1,1945,
47.5624,µm,Spot,Selected Surfaces - W2,1,1946,
8.10466,µm,Spot,Selected Surfaces - W2,1,1947,
27.071,µm,Spot,Selected Surfaces - W2,1,1948,
49.684,µm,Spot,Selected Surfaces - W2,1,1949,
1.15158,µm,Spot,Selected Surfaces - W2,1,1950,
46.6865,µm,Spot,Selected Surfaces - W2,1,1951,
35.3392,µm,Spot,Selected Surfaces - W2,1,1952,
19.566,µm,Spot,Selected Surfaces - W2,1,1953,
13.9263,µm,Spot,Selected Surfaces - W2,1,1954,
28.381,µm,Spot,Selected Surfaces - W2,1,1955,
30.562,µm,Spot,Selected Surfaces - W2,1,1956,
28.5915,µm,Spot,Selected Surfaces - W2,1,1957,
32.2666,µm,Spot,Selected Surfaces - W2,1,1958,
2.82985,µm,Spot,Selected Surfaces - W2,1,1959,
21.9762,µm,Spot,Selected Surfaces - W2,1,1960,
1.40933,µm,Spot,Selected Surfaces - W2,1,1961,
32.5342,µm,Spot,Selected Surfaces - W2,1,1962,
14.6836,µm,Spot,Selected Surfaces - W2,1,1963,
37.5615,µm,Spot,Selected Surfaces - W2,1,1964,
11.7638,µm,Spot,Selected Surfaces - W2,1,1965,
9.13697,µm,Spot,Selected Surfaces - W2,1,1966,
2.02535,µm,Spot,Selected Surfaces - W2,1,1967,
14.4068,µm,Spot,Selected Surfaces - W2,1,1968,
30.2922,µm,Spot,Selected Surfaces - W2,1,1969,
34.9636,µm,Spot,Selected Surfaces - W2,1,1970,
0.928267,µm,Spot,Selected Surfaces - W2,1,1971,
21.2042,µm,Spot,Selected Surfaces - W2,1,1972,
14.8596,µm,Spot,Selected Surfaces - W2,1,1973,
49.0562,µm,Spot,Selected Surfaces - W2,1,1974,
13.2678,µm,Spot,Selected Surfaces - W2,1,1975,
7.29468,µm,Spot,Selected Surfaces - W2,1,1976,
2.19293,µm,Spot,Selected Surfaces - W2,1,1977,
39.4869,µm,Spot,Selected Surfaces - W2,1,1978,
8.21922,µm,Spot,Selected Surfaces - W2,1,1979,
13.1718,µm,Spot,Selected Surfaces - W2,1,1980,
9.03057,µm,Spot,Selected Surfaces - W2,1,1981,
42.0277,µm,Spot,Selected Surfaces - W2,1,1982,
8.30485,µm,Spot,Selected Surfaces - W2,1,1983,
1.36199,µm,Spot,Selected Surfaces - W2,1,1984,
1.24539,µm,Spot,Selected Surfaces - W2,1,1985,
36.1992,µm,Spot,Selected Surfaces - W2,1,1986,
48.2614,µm,Spot,Selected Surfaces - W2,1,1987,
6.37574,µm,Spot,Selected Surfaces - W2,1,1988,
15.1353,µm,Spot,Selected Surfaces - W2,1,1989,
56.8505,µm,Spot,Selected Surfaces - W2,1,1990,
6.5932,µm,Spot,Selected Surfaces - W2,1,1991,
6.5493,µm,Spot,Selected Surfaces - W2,1,1992,
48.7624,µm,Spot,Selected Surfaces - W2,1,1993,
34.627,µm,Spot,Selected Surfaces - W2,1,1994,
22.0019,µm,Spot,Selected Surfaces - W2,1,1995,
19.5178,µm,Spot,Selected Surfaces - W2,1,1996,
5.70455,µm,Spot,Selected Surfaces - W2,1,1997,
15.4784,µm,Spot,Selected Surfaces - W2,1,1998,
38.1644,µm,Spot,Selected Surfaces - W2,1,1999,
54.7459,µm,Spot,Selected Surfaces - W2,1,2000,
22.6811,µm,Spot,Selected Surfaces - W2,1,2001,
32.3642,µm,Spot,Selected Surfaces - W2,1,2002,
12.5523,µm,Spot,Selected Surfaces - W2,1,2003,
51.6857,µm,Spot,Selected Surfaces - W2,1,2004,
2.08439,µm,Spot,Selected Surfaces - W2,1,2005,
1.56886,µm,Spot,Selected Surfaces - W2,1,2006,
1.39693,µm,Spot,Selected Surfaces - W2,1,2007,
56.0478,µm,Spot,Selected Surfaces - W2,1,2008,
50.863,µm,Spot,Selected Surfaces - W2,1,2009,
47.0553,µm,Spot,Selected Surfaces - W2,1,2010,
24.5505,µm,Spot,Selected Surfaces - W2,1,2011,
16.5797,µm,Spot,Selected Surfaces - W2,1,2012,
12.8102,µm,Spot,Selected Surfaces - W2,1,2013,
31.5346,µm,Spot,Selected Surfaces - W2,1,2014,
16.514,µm,Spot,Selected Surfaces - W2,1,2015,
1.72657,µm,Spot,Selected Surfaces - W2,1,2016,
20.322,µm,Spot,Selected Surfaces - W2,1,2017,
27.2836,µm,Spot,Selected Surfaces - W2,1,2018,
25.4193,µm,Spot,Selected Surfaces - W2,1,2019,
14.3807,µm,Spot,Selected Surfaces - W2,1,2020,
14.5369,µm,Spot,Selected Surfaces - W2,1,2021,
1.48727,µm,Spot,Selected Surfaces - W2,1,2022,
