
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.1193,µm,Spot,Selected Surfaces - W2,1,1639,
4.29113,µm,Spot,Selected Surfaces - W2,1,1640,
42.0932,µm,Spot,Selected Surfaces - W2,1,1641,
41.3507,µm,Spot,Selected Surfaces - W2,1,1642,
4.44797,µm,Spot,Selected Surfaces - W2,1,1643,
25.1169,µm,Spot,Selected Surfaces - W2,1,1644,
2.78478,µm,Spot,Selected Surfaces - W2,1,1645,
3.89893,µm,Spot,Selected Surfaces - W2,1,1646,
2.18792,µm,Spot,Selected Surfaces - W2,1,1647,
17.229,µm,Spot,Selected Surfaces - W2,1,1648,
12.416,µm,Spot,Selected Surfaces - W2,1,1649,
24.3964,µm,Spot,Selected Surfaces - W2,1,1650,
17.9385,µm,Spot,Selected Surfaces - W2,1,1651,
7.21692,µm,Spot,Selected Surfaces - W2,1,1652,
24.3572,µm,Spot,Selected Surfaces - W2,1,1653,
40.9624,µm,Spot,Selected Surfaces - W2,1,1654,
8.41402,µm,Spot,Selected Surfaces - W2,1,1655,
10.2843,µm,Spot,Selected Surfaces - W2,1,1656,
55.9281,µm,Spot,Selected Surfaces - W2,1,1657,
29.1654,µm,Spot,Selected Surfaces - W2,1,1658,
15.548,µm,Spot,Selected Surfaces - W2,1,1659,
38.4292,µm,Spot,Selected Surfaces - W2,1,1660,
1.05227,µm,Spot,Selected Surfaces - W2,1,1661,
15.7736,µm,Spot,Selected Surfaces - W2,1,1662,
39.5926,µm,Spot,Selected Surfaces - W2,1,1663,
43.8995,µm,Spot,Selected Surfaces - W2,1,1664,
13.6148,µm,Spot,Selected Surfaces - W2,1,1665,
27.4877,µm,Spot,Selected Surfaces - W2,1,1666,
41.7229,µm,Spot,Selected Surfaces - W2,1,1667,
57.9787,µm,Spot,Selected Surfaces - W2,1,1668,
26.5254,µm,Spot,Selected Surfaces - W2,1,1669,
16.4461,µm,Spot,Selected Surfaces - W2,1,1670,
20.5298,µm,Spot,Selected Surfaces - W2,1,1671,
8.75723,µm,Spot,Selected Surfaces - W2,1,1672,
3.87677,µm,Spot,Selected Surfaces - W2,1,1673,
13.6669,µm,Spot,Selected Surfaces - W2,1,1674,
3.50834,µm,Spot,Selected Surfaces - W2,1,1675,
1.39525,µm,Spot,Selected Surfaces - W2,1,1676,
4.09818,µm,Spot,Selected Surfaces - W2,1,1677,
0.92826,µm,Spot,Selected Surfaces - W2,1,1678,
3.74558,µm,Spot,Selected Surfaces - W2,1,1679,
15.3882,µm,Spot,Selected Surfaces - W2,1,1680,
33.3302,µm,Spot,Selected Surfaces - W2,1,1681,
53.6391,µm,Spot,Selected Surfaces - W2,1,1682,
28.8818,µm,Spot,Selected Surfaces - W2,1,1683,
12.901,µm,Spot,Selected Surfaces - W2,1,1684,
27.4398,µm,Spot,Selected Surfaces - W2,1,1685,
28.7658,µm,Spot,Selected Surfaces - W2,1,1686,
3.47656,µm,Spot,Selected Surfaces - W2,1,1687,
37.5157,µm,Spot,Selected Surfaces - W2,1,1688,
15.4343,µm,Spot,Selected Surfaces - W2,1,1689,
3.52799,µm,Spot,Selected Surfaces - W2,1,1690,
16.9489,µm,Spot,Selected Surfaces - W2,1,1691,
43.1994,µm,Spot,Selected Surfaces - W2,1,1692,
28.8291,µm,Spot,Selected Surfaces - W2,1,1693,
28.5492,µm,Spot,Selected Surfaces - W2,1,1694,
20.9514,µm,Spot,Selected Surfaces - W2,1,1695,
43.6481,µm,Spot,Selected Surfaces - W2,1,1696,
5.798,µm,Spot,Selected Surfaces - W2,1,1697,
16.5296,µm,Spot,Selected Surfaces - W2,1,1698,
14.1694,µm,Spot,Selected Surfaces - W2,1,1699,
36.7354,µm,Spot,Selected Surfaces - W2,1,1700,
2.21877,µm,Spot,Selected Surfaces - W2,1,1701,
30.1674,µm,Spot,Selected Surfaces - W2,1,1702,
3.51653,µm,Spot,Selected Surfaces - W2,1,1703,
18.64,µm,Spot,Selected Surfaces - W2,1,1704,
29.8907,µm,Spot,Selected Surfaces - W2,1,1705,
17.5629,µm,Spot,Selected Surfaces - W2,1,1706,
5.39673,µm,Spot,Selected Surfaces - W2,1,1707,
5.47702,µm,Spot,Selected Surfaces - W2,1,1708,
27.992,µm,Spot,Selected Surfaces - W2,1,1709,
21.6132,µm,Spot,Selected Surfaces - W2,1,1710,
17.9614,µm,Spot,Selected Surfaces - W2,1,1711,
24.186,µm,Spot,Selected Surfaces - W2,1,1712,
52.563,µm,Spot,Selected Surfaces - W2,1,1713,
24.1006,µm,Spot,Selected Surfaces - W2,1,1714,
12.407,µm,Spot,Selected Surfaces - W2,1,1715,
26.3024,µm,Spot,Selected Surfaces - W2,1,1716,
37.8817,µm,Spot,Selected Surfaces - W2,1,1717,
9.52,µm,Spot,Selected Surfaces - W2,1,1718,
31.8291,µm,Spot,Selected Surfaces - W2,1,1719,
37.2334,µm,Spot,Selected Surfaces - W2,1,1720,
11.5131,µm,Spot,Selected Surfaces - W2,1,1721,
51.4733,µm,Spot,Selected Surfaces - W2,1,1722,
13.4013,µm,Spot,Selected Surfaces - W2,1,1723,
5.0879,µm,Spot,Selected Surfaces - W2,1,1724,
48.4356,µm,Spot,Selected Surfaces - W2,1,1725,
27.5612,µm,Spot,Selected Surfaces - W2,1,1726,
7.57173,µm,Spot,Selected Surfaces - W2,1,1727,
13.6111,µm,Spot,Selected Surfaces - W2,1,1728,
51.2665,µm,Spot,Selected Surfaces - W2,1,1729,
43.0719,µm,Spot,Selected Surfaces - W2,1,1730,
1.77464,µm,Spot,Selected Surfaces - W2,1,1731,
8.77568,µm,Spot,Selected Surfaces - W2,1,1732,
26.8769,µm,Spot,Selected Surfaces - W2,1,1733,
52.7838,µm,Spot,Selected Surfaces - W2,1,1734,
25.5759,µm,Spot,Selected Surfaces - W2,1,1735,
26.8523,µm,Spot,Selected Surfaces - W2,1,1736,
38.9453,µm,Spot,Selected Surfaces - W2,1,1737,
12.2516,µm,Spot,Selected Surfaces - W2,1,1738,
1.40517,µm,Spot,Selected Surfaces - W2,1,1739,
1.59719,µm,Spot,Selected Surfaces - W2,1,1740,
1.57202,µm,Spot,Selected Surfaces - W2,1,1741,
16.0568,µm,Spot,Selected Surfaces - W2,1,1742,
30.2088,µm,Spot,Selected Surfaces - W2,1,1743,
50.6867,µm,Spot,Selected Surfaces - W2,1,1744,
17.1064,µm,Spot,Selected Surfaces - W2,1,1745,
25.9753,µm,Spot,Selected Surfaces - W2,1,1746,
51.6091,µm,Spot,Selected Surfaces - W2,1,1747,
26.6486,µm,Spot,Selected Surfaces - W2,1,1748,
17.0904,µm,Spot,Selected Surfaces - W2,1,1749,
11.8597,µm,Spot,Selected Surfaces - W2,1,1750,
10.4437,µm,Spot,Selected Surfaces - W2,1,1751,
39.1637,µm,Spot,Selected Surfaces - W2,1,1752,
50.1174,µm,Spot,Selected Surfaces - W2,1,1753,
10.144,µm,Spot,Selected Surfaces - W2,1,1754,
44.8463,µm,Spot,Selected Surfaces - W2,1,1755,
15.1648,µm,Spot,Selected Surfaces - W2,1,1756,
53.232,µm,Spot,Selected Surfaces - W2,1,1757,
11.509,µm,Spot,Selected Surfaces - W2,1,1758,
13.5581,µm,Spot,Selected Surfaces - W2,1,1759,
16.2555,µm,Spot,Selected Surfaces - W2,1,1760,
5.43807,µm,Spot,Selected Surfaces - W2,1,1761,
26.0051,µm,Spot,Selected Surfaces - W2,1,1762,
57.1526,µm,Spot,Selected Surfaces - W2,1,1763,
4.37965,µm,Spot,Selected Surfaces - W2,1,1764,
43.4127,µm,Spot,Selected Surfaces - W2,1,1765,
16.5238,µm,Spot,Selected Surfaces - W2,1,1766,
29.4008,µm,Spot,Selected Surfaces - W2,1,1767,
50.1884,µm,Spot,Selected Surfaces - W2,1,1768,
13.5997,µm,Spot,Selected Surfaces - W2,1,1769,
56.0354,µm,Spot,Selected Surfaces - W2,1,1770,
50.2791,µm,Spot,Selected Surfaces - W2,1,1771,
27.4212,µm,Spot,Selected Surfaces - W2,1,1772,
28.6452,µm,Spot,Selected Surfaces - W2,1,1773,
24.6508,µm,Spot,Selected Surfaces - W2,1,1774,
11.4246,µm,Spot,Selected Surfaces - W2,1,1775,
50.7922,µm,Spot,Selected Surfaces - W2,1,1776,
18.4479,µm,Spot,Selected Surfaces - W2,1,1777,
22.9,µm,Spot,Selected Surfaces - W2,1,1778,
22.8382,µm,Spot,Selected Surfaces - W2,1,1779,
2.23555,µm,Spot,Selected Surfaces - W2,1,1780,
0.4151,µm,Spot,Selected Surfaces - W2,1,1781,
46.9148,µm,Spot,Selected Surfaces - W2,1,1782,
8.74087,µm,Spot,Selected Surfaces - W2,1,1783,
53.4282,µm,Spot,Selected Surfaces - W2,1,1784,
15.9547,µm,Spot,Selected Surfaces - W2,1,1785,
11.0176,µm,Spot,Selected Surfaces - W2,1,1786,
46.9097,µm,Spot,Selected Surfaces - W2,1,1787,
33.09,µm,Spot,Selected Surfaces - W2,1,1788,
1.18718,µm,Spot,Selected Surfaces - W2,1,1789,
24.884,µm,Spot,Selected Surfaces - W2,1,1790,
2.30398,µm,Spot,Selected Surfaces - W2,1,1791,
52.1851,µm,Spot,Selected Surfaces - W2,1,1792,
41.6145,µm,Spot,Selected Surfaces - W2,1,1793,
3.53289,µm,Spot,Selected Surfaces - W2,1,1794,
26.3082,µm,Spot,Selected Surfaces - W2,1,1795,
10.476,µm,Spot,Selected Surfaces - W2,1,1796,
17.6079,µm,Spot,Selected Surfaces - W2,1,1797,
36.7254,µm,Spot,Selected Surfaces - W2,1,1798,
25.805,µm,Spot,Selected Surfaces - W2,1,1799,
8.95251,µm,Spot,Selected Surfaces - W2,1,1800,
53.8737,µm,Spot,Selected Surfaces - W2,1,1801,
27.082,µm,Spot,Selected Surfaces - W2,1,1802,
27.9673,µm,Spot,Selected Surfaces - W2,1,1803,
1.59719,µm,Spot,Selected Surfaces - W2,1,1804,
58.9622,µm,Spot,Selected Surfaces - W2,1,1805,
12.2635,µm,Spot,Selected Surfaces - W2,1,1806,
6.05768,µm,Spot,Selected Surfaces - W2,1,1807,
4.42989,µm,Spot,Selected Surfaces - W2,1,1808,
15.328,µm,Spot,Selected Surfaces - W2,1,1809,
11.4435,µm,Spot,Selected Surfaces - W2,1,1810,
49.6134,µm,Spot,Selected Surfaces - W2,1,1811,
14.4208,µm,Spot,Selected Surfaces - W2,1,1812,
48.646,µm,Spot,Selected Surfaces - W2,1,1813,
30.5872,µm,Spot,Selected Surfaces - W2,1,1814,
50.6672,µm,Spot,Selected Surfaces - W2,1,1815,
12.1051,µm,Spot,Selected Surfaces - W2,1,1816,
55.9753,µm,Spot,Selected Surfaces - W2,1,1817,
19.7223,µm,Spot,Selected Surfaces - W2,1,1818,
23.8529,µm,Spot,Selected Surfaces - W2,1,1819,
54.0761,µm,Spot,Selected Surfaces - W2,1,1820,
1.05715,µm,Spot,Selected Surfaces - W2,1,1821,
38.2677,µm,Spot,Selected Surfaces - W2,1,1822,
25.6589,µm,Spot,Selected Surfaces - W2,1,1823,
4.72789,µm,Spot,Selected Surfaces - W2,1,1824,
16.4954,µm,Spot,Selected Surfaces - W2,1,1825,
37.7198,µm,Spot,Selected Surfaces - W2,1,1826,
42.3794,µm,Spot,Selected Surfaces - W2,1,1827,
1.34286,µm,Spot,Selected Surfaces - W2,1,1828,
55.905,µm,Spot,Selected Surfaces - W2,1,1829,
30.2058,µm,Spot,Selected Surfaces - W2,1,1830,
25.6769,µm,Spot,Selected Surfaces - W2,1,1831,
5.47702,µm,Spot,Selected Surfaces - W2,1,1832,
54.0694,µm,Spot,Selected Surfaces - W2,1,1833,
48.4086,µm,Spot,Selected Surfaces - W2,1,1834,
15.4153,µm,Spot,Selected Surfaces - W2,1,1835,
9.75415,µm,Spot,Selected Surfaces - W2,1,1836,
25.9675,µm,Spot,Selected Surfaces - W2,1,1837,
56.1651,µm,Spot,Selected Surfaces - W2,1,1838,
43.4369,µm,Spot,Selected Surfaces - W2,1,1839,
24.3536,µm,Spot,Selected Surfaces - W2,1,1840,
49.3153,µm,Spot,Selected Surfaces - W2,1,1841,
26.5541,µm,Spot,Selected Surfaces - W2,1,1842,
21.9137,µm,Spot,Selected Surfaces - W2,1,1843,
27.6249,µm,Spot,Selected Surfaces - W2,1,1844,
1.27876,µm,Spot,Selected Surfaces - W2,1,1845,
48.4857,µm,Spot,Selected Surfaces - W2,1,1846,
14.0734,µm,Spot,Selected Surfaces - W2,1,1847,
43.8769,µm,Spot,Selected Surfaces - W2,1,1848,
29.0927,µm,Spot,Selected Surfaces - W2,1,1849,
37.404,µm,Spot,Selected Surfaces - W2,1,1850,
33.2119,µm,Spot,Selected Surfaces - W2,1,1851,
11.3611,µm,Spot,Selected Surfaces - W2,1,1852,
35.0555,µm,Spot,Selected Surfaces - W2,1,1853,
34.745,µm,Spot,Selected Surfaces - W2,1,1854,
2.99961,µm,Spot,Selected Surfaces - W2,1,1855,
29.3077,µm,Spot,Selected Surfaces - W2,1,1856,
15.251,µm,Spot,Selected Surfaces - W2,1,1857,
13.0685,µm,Spot,Selected Surfaces - W2,1,1858,
25.4835,µm,Spot,Selected Surfaces - W2,1,1859,
5.51942,µm,Spot,Selected Surfaces - W2,1,1860,
24.7917,µm,Spot,Selected Surfaces - W2,1,1861,
19.274,µm,Spot,Selected Surfaces - W2,1,1862,
4.21742,µm,Spot,Selected Surfaces - W2,1,1863,
51.7227,µm,Spot,Selected Surfaces - W2,1,1864,
53.5195,µm,Spot,Selected Surfaces - W2,1,1865,
32.5607,µm,Spot,Selected Surfaces - W2,1,1866,
2.80953,µm,Spot,Selected Surfaces - W2,1,1867,
1.85655,µm,Spot,Selected Surfaces - W2,1,1868,
50.6505,µm,Spot,Selected Surfaces - W2,1,1869,
1.48486,µm,Spot,Selected Surfaces - W2,1,1870,
52.2392,µm,Spot,Selected Surfaces - W2,1,1871,
2.47164,µm,Spot,Selected Surfaces - W2,1,1872,
14.436,µm,Spot,Selected Surfaces - W2,1,1873,
25.9835,µm,Spot,Selected Surfaces - W2,1,1874,
44.2669,µm,Spot,Selected Surfaces - W2,1,1875,
12.4195,µm,Spot,Selected Surfaces - W2,1,1876,
33.5233,µm,Spot,Selected Surfaces - W2,1,1877,
10.6916,µm,Spot,Selected Surfaces - W2,1,1878,
15.8766,µm,Spot,Selected Surfaces - W2,1,1879,
43.8731,µm,Spot,Selected Surfaces - W2,1,1880,
12.4581,µm,Spot,Selected Surfaces - W2,1,1881,
1.25207,µm,Spot,Selected Surfaces - W2,1,1882,
28.868,µm,Spot,Selected Surfaces - W2,1,1883,
9.68465,µm,Spot,Selected Surfaces - W2,1,1884,
5.28486,µm,Spot,Selected Surfaces - W2,1,1885,
4.03276,µm,Spot,Selected Surfaces - W2,1,1886,
48.6948,µm,Spot,Selected Surfaces - W2,1,1887,
26.8268,µm,Spot,Selected Surfaces - W2,1,1888,
33.7744,µm,Spot,Selected Surfaces - W2,1,1889,
1.61013,µm,Spot,Selected Surfaces - W2,1,1890,
14.84,µm,Spot,Selected Surfaces - W2,1,1891,
1.65026,µm,Spot,Selected Surfaces - W2,1,1892,
1.08274,µm,Spot,Selected Surfaces - W2,1,1893,
11.933,µm,Spot,Selected Surfaces - W2,1,1894,
16.2685,µm,Spot,Selected Surfaces - W2,1,1895,
10.2867,µm,Spot,Selected Surfaces - W2,1,1896,
7.26054,µm,Spot,Selected Surfaces - W2,1,1897,
24.3251,µm,Spot,Selected Surfaces - W2,1,1898,
52.7417,µm,Spot,Selected Surfaces - W2,1,1899,
42.6118,µm,Spot,Selected Surfaces - W2,1,1900,
5.91782,µm,Spot,Selected Surfaces - W2,1,1901,
22.8514,µm,Spot,Selected Surfaces - W2,1,1902,
48.6943,µm,Spot,Selected Surfaces - W2,1,1903,
9.01297,µm,Spot,Selected Surfaces - W2,1,1904,
14.0755,µm,Spot,Selected Surfaces - W2,1,1905,
19.3596,µm,Spot,Selected Surfaces - W2,1,1906,
5.82998,µm,Spot,Selected Surfaces - W2,1,1907,
39.123,µm,Spot,Selected Surfaces - W2,1,1908,
45.0297,µm,Spot,Selected Surfaces - W2,1,1909,
0.92826,µm,Spot,Selected Surfaces - W2,1,1910,
6.87168,µm,Spot,Selected Surfaces - W2,1,1911,
24.183,µm,Spot,Selected Surfaces - W2,1,1912,
48.9343,µm,Spot,Selected Surfaces - W2,1,1913,
12.1546,µm,Spot,Selected Surfaces - W2,1,1914,
24.7343,µm,Spot,Selected Surfaces - W2,1,1915,
45.8748,µm,Spot,Selected Surfaces - W2,1,1916,
0,µm,Spot,Selected Surfaces - W2,1,1917,
24.6253,µm,Spot,Selected Surfaces - W2,1,1918,
1.6871,µm,Spot,Selected Surfaces - W2,1,1919,
5.20226,µm,Spot,Selected Surfaces - W2,1,1920,
6.67958,µm,Spot,Selected Surfaces - W2,1,1921,
12.7258,µm,Spot,Selected Surfaces - W2,1,1922,
43.1204,µm,Spot,Selected Surfaces - W2,1,1923,
14.3333,µm,Spot,Selected Surfaces - W2,1,1924,
15.7622,µm,Spot,Selected Surfaces - W2,1,1925,
2.10131,µm,Spot,Selected Surfaces - W2,1,1926,
24.7707,µm,Spot,Selected Surfaces - W2,1,1927,
6.00362,µm,Spot,Selected Surfaces - W2,1,1928,
49.3136,µm,Spot,Selected Surfaces - W2,1,1929,
40.0857,µm,Spot,Selected Surfaces - W2,1,1930,
13.2193,µm,Spot,Selected Surfaces - W2,1,1931,
40.6246,µm,Spot,Selected Surfaces - W2,1,1932,
32.2151,µm,Spot,Selected Surfaces - W2,1,1933,
23.0426,µm,Spot,Selected Surfaces - W2,1,1934,
4.09689,µm,Spot,Selected Surfaces - W2,1,1935,
45.5864,µm,Spot,Selected Surfaces - W2,1,1936,
49.9525,µm,Spot,Selected Surfaces - W2,1,1937,
12.1836,µm,Spot,Selected Surfaces - W2,1,1938,
38.3785,µm,Spot,Selected Surfaces - W2,1,1939,
48.5315,µm,Spot,Selected Surfaces - W2,1,1940,
13.8624,µm,Spot,Selected Surfaces - W2,1,1941,
50.5441,µm,Spot,Selected Surfaces - W2,1,1942,
28.452,µm,Spot,Selected Surfaces - W2,1,1943,
23.1526,µm,Spot,Selected Surfaces - W2,1,1944,
24.94,µm,Spot,Selected Surfaces - W2,1,1945,
26.3001,µm,Spot,Selected Surfaces - W2,1,1946,
5.64964,µm,Spot,Selected Surfaces - W2,1,1947,
30.2978,µm,Spot,Selected Surfaces - W2,1,1948,
53.6458,µm,Spot,Selected Surfaces - W2,1,1949,
32.3158,µm,Spot,Selected Surfaces - W2,1,1950,
23.9628,µm,Spot,Selected Surfaces - W2,1,1951,
43.6914,µm,Spot,Selected Surfaces - W2,1,1952,
36.6613,µm,Spot,Selected Surfaces - W2,1,1953,
0.936695,µm,Spot,Selected Surfaces - W2,1,1954,
17.663,µm,Spot,Selected Surfaces - W2,1,1955,
44.1729,µm,Spot,Selected Surfaces - W2,1,1956,
23.2808,µm,Spot,Selected Surfaces - W2,1,1957,
2.6085,µm,Spot,Selected Surfaces - W2,1,1958,
12.7131,µm,Spot,Selected Surfaces - W2,1,1959,
29.3085,µm,Spot,Selected Surfaces - W2,1,1960,
32.5284,µm,Spot,Selected Surfaces - W2,1,1961,
19.1347,µm,Spot,Selected Surfaces - W2,1,1962,
53.4124,µm,Spot,Selected Surfaces - W2,1,1963,
11.8464,µm,Spot,Selected Surfaces - W2,1,1964,
24.0407,µm,Spot,Selected Surfaces - W2,1,1965,
29.8154,µm,Spot,Selected Surfaces - W2,1,1966,
33.8786,µm,Spot,Selected Surfaces - W2,1,1967,
6.32314,µm,Spot,Selected Surfaces - W2,1,1968,
7.58563,µm,Spot,Selected Surfaces - W2,1,1969,
14.4109,µm,Spot,Selected Surfaces - W2,1,1970,
1.29974,µm,Spot,Selected Surfaces - W2,1,1971,
23.7722,µm,Spot,Selected Surfaces - W2,1,1972,
6.03402,µm,Spot,Selected Surfaces - W2,1,1973,
54.3098,µm,Spot,Selected Surfaces - W2,1,1974,
23.3712,µm,Spot,Selected Surfaces - W2,1,1975,
14.653,µm,Spot,Selected Surfaces - W2,1,1976,
29.3885,µm,Spot,Selected Surfaces - W2,1,1977,
28.1007,µm,Spot,Selected Surfaces - W2,1,1978,
11.5333,µm,Spot,Selected Surfaces - W2,1,1979,
31.7916,µm,Spot,Selected Surfaces - W2,1,1980,
24.8756,µm,Spot,Selected Surfaces - W2,1,1981,
50.0113,µm,Spot,Selected Surfaces - W2,1,1982,
46.6747,µm,Spot,Selected Surfaces - W2,1,1983,
47.5687,µm,Spot,Selected Surfaces - W2,1,1984,
19.7919,µm,Spot,Selected Surfaces - W2,1,1985,
17.151,µm,Spot,Selected Surfaces - W2,1,1986,
23.7896,µm,Spot,Selected Surfaces - W2,1,1987,
11.4295,µm,Spot,Selected Surfaces - W2,1,1988,
23.8438,µm,Spot,Selected Surfaces - W2,1,1989,
24.1251,µm,Spot,Selected Surfaces - W2,1,1990,
25.7302,µm,Spot,Selected Surfaces - W2,1,1991,
25.5689,µm,Spot,Selected Surfaces - W2,1,1992,
8.39539,µm,Spot,Selected Surfaces - W2,1,1993,
53.8988,µm,Spot,Selected Surfaces - W2,1,1994,
18.9146,µm,Spot,Selected Surfaces - W2,1,1995,
13.776,µm,Spot,Selected Surfaces - W2,1,1996,
23.7896,µm,Spot,Selected Surfaces - W2,1,1997,
45.0125,µm,Spot,Selected Surfaces - W2,1,1998,
26.3636,µm,Spot,Selected Surfaces - W2,1,1999,
25.4372,µm,Spot,Selected Surfaces - W2,1,2000,
25.4707,µm,Spot,Selected Surfaces - W2,1,2001,
0.92826,µm,Spot,Selected Surfaces - W2,1,2002,
2.79634,µm,Spot,Selected Surfaces - W2,1,2003,
26.1474,µm,Spot,Selected Surfaces - W2,1,2004,
17.637,µm,Spot,Selected Surfaces - W2,1,2005,
39.9548,µm,Spot,Selected Surfaces - W2,1,2006,
27.558,µm,Spot,Selected Surfaces - W2,1,2007,
24.163,µm,Spot,Selected Surfaces - W2,1,2008,
44.397,µm,Spot,Selected Surfaces - W2,1,2009,
38.7646,µm,Spot,Selected Surfaces - W2,1,2010,
5.29594,µm,Spot,Selected Surfaces - W2,1,2011,
11.6099,µm,Spot,Selected Surfaces - W2,1,2012,
54.014,µm,Spot,Selected Surfaces - W2,1,2013,
14.1153,µm,Spot,Selected Surfaces - W2,1,2014,
6.19728,µm,Spot,Selected Surfaces - W2,1,2015,
31.8307,µm,Spot,Selected Surfaces - W2,1,2016,
14.2972,µm,Spot,Selected Surfaces - W2,1,2017,
2.74255,µm,Spot,Selected Surfaces - W2,1,2018,
24.2576,µm,Spot,Selected Surfaces - W2,1,2019,
1.15753,µm,Spot,Selected Surfaces - W2,1,2020,
3.84086,µm,Spot,Selected Surfaces - W2,1,2021,
14.9553,µm,Spot,Selected Surfaces - W2,1,2022,
43.9093,µm,Spot,Selected Surfaces - W2,1,2023,
4.09303,µm,Spot,Selected Surfaces - W2,1,2024,
31.3558,µm,Spot,Selected Surfaces - W2,1,2025,
7.97674,µm,Spot,Selected Surfaces - W2,1,2026,
2.54624,µm,Spot,Selected Surfaces - W2,1,2027,
15.3351,µm,Spot,Selected Surfaces - W2,1,2028,
44.8926,µm,Spot,Selected Surfaces - W2,1,2029,
22.6639,µm,Spot,Selected Surfaces - W2,1,2030,
9.18377,µm,Spot,Selected Surfaces - W2,1,2031,
5.36162,µm,Spot,Selected Surfaces - W2,1,2032,
0.830261,µm,Spot,Selected Surfaces - W2,1,2033,
34.678,µm,Spot,Selected Surfaces - W2,1,2034,
9.49424,µm,Spot,Selected Surfaces - W2,1,2035,
11.884,µm,Spot,Selected Surfaces - W2,1,2036,
48.4922,µm,Spot,Selected Surfaces - W2,1,2037,
33.7813,µm,Spot,Selected Surfaces - W2,1,2038,
28.7122,µm,Spot,Selected Surfaces - W2,1,2039,
1.21069,µm,Spot,Selected Surfaces - W2,1,2040,
48.3685,µm,Spot,Selected Surfaces - W2,1,2041,
3.18336,µm,Spot,Selected Surfaces - W2,1,2042,
12.4904,µm,Spot,Selected Surfaces - W2,1,2043,
34.0431,µm,Spot,Selected Surfaces - W2,1,2044,
46.0837,µm,Spot,Selected Surfaces - W2,1,2045,
45.7331,µm,Spot,Selected Surfaces - W2,1,2046,
12.6134,µm,Spot,Selected Surfaces - W2,1,2047,
27.9905,µm,Spot,Selected Surfaces - W2,1,2048,
37.0251,µm,Spot,Selected Surfaces - W2,1,2049,
50.4154,µm,Spot,Selected Surfaces - W2,1,2050,
45.2002,µm,Spot,Selected Surfaces - W2,1,2051,
3.01623,µm,Spot,Selected Surfaces - W2,1,2052,
5.61338,µm,Spot,Selected Surfaces - W2,1,2053,
2.22732,µm,Spot,Selected Surfaces - W2,1,2054,
28.7038,µm,Spot,Selected Surfaces - W2,1,2055,
41.4431,µm,Spot,Selected Surfaces - W2,1,2056,
19.4193,µm,Spot,Selected Surfaces - W2,1,2057,
7.69075,µm,Spot,Selected Surfaces - W2,1,2058,
16.0766,µm,Spot,Selected Surfaces - W2,1,2059,
2.20492,µm,Spot,Selected Surfaces - W2,1,2060,
15.2102,µm,Spot,Selected Surfaces - W2,1,2061,
41.7146,µm,Spot,Selected Surfaces - W2,1,2062,
3.00003,µm,Spot,Selected Surfaces - W2,1,2063,
11.5204,µm,Spot,Selected Surfaces - W2,1,2064,
15.2524,µm,Spot,Selected Surfaces - W2,1,2065,
8.40378,µm,Spot,Selected Surfaces - W2,1,2066,
36.8197,µm,Spot,Selected Surfaces - W2,1,2067,
9.02252,µm,Spot,Selected Surfaces - W2,1,2068,
53.278,µm,Spot,Selected Surfaces - W2,1,2069,
8.51783,µm,Spot,Selected Surfaces - W2,1,2070,
37.1297,µm,Spot,Selected Surfaces - W2,1,2071,
30.2073,µm,Spot,Selected Surfaces - W2,1,2072,
42.7669,µm,Spot,Selected Surfaces - W2,1,2073,
49.6103,µm,Spot,Selected Surfaces - W2,1,2074,
45.2956,µm,Spot,Selected Surfaces - W2,1,2075,
31.0897,µm,Spot,Selected Surfaces - W2,1,2076,
44.6105,µm,Spot,Selected Surfaces - W2,1,2077,
18.337,µm,Spot,Selected Surfaces - W2,1,2078,
41.6719,µm,Spot,Selected Surfaces - W2,1,2079,
1.87288,µm,Spot,Selected Surfaces - W2,1,2080,
43.8141,µm,Spot,Selected Surfaces - W2,1,2081,
41.769,µm,Spot,Selected Surfaces - W2,1,2082,
9.18749,µm,Spot,Selected Surfaces - W2,1,2083,
10.4494,µm,Spot,Selected Surfaces - W2,1,2084,
16.6406,µm,Spot,Selected Surfaces - W2,1,2085,
43.8466,µm,Spot,Selected Surfaces - W2,1,2086,
1.36443,µm,Spot,Selected Surfaces - W2,1,2087,
5.19262,µm,Spot,Selected Surfaces - W2,1,2088,
40.5275,µm,Spot,Selected Surfaces - W2,1,2089,
39.0155,µm,Spot,Selected Surfaces - W2,1,2090,
47.1734,µm,Spot,Selected Surfaces - W2,1,2091,
30.0655,µm,Spot,Selected Surfaces - W2,1,2092,
8.80241,µm,Spot,Selected Surfaces - W2,1,2093,
16.6261,µm,Spot,Selected Surfaces - W2,1,2094,
48.8003,µm,Spot,Selected Surfaces - W2,1,2095,
47.5227,µm,Spot,Selected Surfaces - W2,1,2096,
14.8165,µm,Spot,Selected Surfaces - W2,1,2097,
31.5027,µm,Spot,Selected Surfaces - W2,1,2098,
7.43357,µm,Spot,Selected Surfaces - W2,1,2099,
5.34608,µm,Spot,Selected Surfaces - W2,1,2100,
23.1101,µm,Spot,Selected Surfaces - W2,1,2101,
44.9982,µm,Spot,Selected Surfaces - W2,1,2102,
3.89893,µm,Spot,Selected Surfaces - W2,1,2103,
28.928,µm,Spot,Selected Surfaces - W2,1,2104,
40.59,µm,Spot,Selected Surfaces - W2,1,2105,
