
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
39.0155,µm,Spot,Selected Surfaces - W2,1,1859,
20.0254,µm,Spot,Selected Surfaces - W2,1,1860,
34.7787,µm,Spot,Selected Surfaces - W2,1,1861,
8.08403,µm,Spot,Selected Surfaces - W2,1,1862,
3.35267,µm,Spot,Selected Surfaces - W2,1,1863,
19.079,µm,Spot,Selected Surfaces - W2,1,1864,
9.75353,µm,Spot,Selected Surfaces - W2,1,1865,
23.4624,µm,Spot,Selected Surfaces - W2,1,1866,
33.0623,µm,Spot,Selected Surfaces - W2,1,1867,
46.3542,µm,Spot,Selected Surfaces - W2,1,1868,
7.79223,µm,Spot,Selected Surfaces - W2,1,1869,
22.5324,µm,Spot,Selected Surfaces - W2,1,1870,
6.82,µm,Spot,Selected Surfaces - W2,1,1871,
38.7309,µm,Spot,Selected Surfaces - W2,1,1872,
3.10108,µm,Spot,Selected Surfaces - W2,1,1873,
30.9194,µm,Spot,Selected Surfaces - W2,1,1874,
35.5391,µm,Spot,Selected Surfaces - W2,1,1875,
25.7471,µm,Spot,Selected Surfaces - W2,1,1876,
3.72365,µm,Spot,Selected Surfaces - W2,1,1877,
24.1556,µm,Spot,Selected Surfaces - W2,1,1878,
14.9,µm,Spot,Selected Surfaces - W2,1,1879,
1.88243,µm,Spot,Selected Surfaces - W2,1,1880,
22.8609,µm,Spot,Selected Surfaces - W2,1,1881,
23.2403,µm,Spot,Selected Surfaces - W2,1,1882,
3.07316,µm,Spot,Selected Surfaces - W2,1,1883,
0.295701,µm,Spot,Selected Surfaces - W2,1,1884,
39.5194,µm,Spot,Selected Surfaces - W2,1,1885,
1.17417,µm,Spot,Selected Surfaces - W2,1,1886,
16.7063,µm,Spot,Selected Surfaces - W2,1,1887,
28.9095,µm,Spot,Selected Surfaces - W2,1,1888,
29.2226,µm,Spot,Selected Surfaces - W2,1,1889,
49.3866,µm,Spot,Selected Surfaces - W2,1,1890,
14.3749,µm,Spot,Selected Surfaces - W2,1,1891,
1.29974,µm,Spot,Selected Surfaces - W2,1,1892,
3.78996,µm,Spot,Selected Surfaces - W2,1,1893,
39.3295,µm,Spot,Selected Surfaces - W2,1,1894,
19.6184,µm,Spot,Selected Surfaces - W2,1,1895,
40.2872,µm,Spot,Selected Surfaces - W2,1,1896,
24.1736,µm,Spot,Selected Surfaces - W2,1,1897,
25.7585,µm,Spot,Selected Surfaces - W2,1,1898,
29.9897,µm,Spot,Selected Surfaces - W2,1,1899,
21.0524,µm,Spot,Selected Surfaces - W2,1,1900,
37.9965,µm,Spot,Selected Surfaces - W2,1,1901,
25.6465,µm,Spot,Selected Surfaces - W2,1,1902,
16.401,µm,Spot,Selected Surfaces - W2,1,1903,
43.6361,µm,Spot,Selected Surfaces - W2,1,1904,
24.479,µm,Spot,Selected Surfaces - W2,1,1905,
31.7438,µm,Spot,Selected Surfaces - W2,1,1906,
23.6191,µm,Spot,Selected Surfaces - W2,1,1907,
20.5273,µm,Spot,Selected Surfaces - W2,1,1908,
37.2476,µm,Spot,Selected Surfaces - W2,1,1909,
41.6071,µm,Spot,Selected Surfaces - W2,1,1910,
27.2585,µm,Spot,Selected Surfaces - W2,1,1911,
53.8302,µm,Spot,Selected Surfaces - W2,1,1912,
22.1605,µm,Spot,Selected Surfaces - W2,1,1913,
22.9518,µm,Spot,Selected Surfaces - W2,1,1914,
0.704233,µm,Spot,Selected Surfaces - W2,1,1915,
23.2254,µm,Spot,Selected Surfaces - W2,1,1916,
47.94,µm,Spot,Selected Surfaces - W2,1,1917,
32.7308,µm,Spot,Selected Surfaces - W2,1,1918,
40.7788,µm,Spot,Selected Surfaces - W2,1,1919,
22.9601,µm,Spot,Selected Surfaces - W2,1,1920,
9.62186,µm,Spot,Selected Surfaces - W2,1,1921,
23.9136,µm,Spot,Selected Surfaces - W2,1,1922,
46.6113,µm,Spot,Selected Surfaces - W2,1,1923,
9.91706,µm,Spot,Selected Surfaces - W2,1,1924,
2.24538,µm,Spot,Selected Surfaces - W2,1,1925,
30.9963,µm,Spot,Selected Surfaces - W2,1,1926,
45.6533,µm,Spot,Selected Surfaces - W2,1,1927,
2.03848,µm,Spot,Selected Surfaces - W2,1,1928,
24.0236,µm,Spot,Selected Surfaces - W2,1,1929,
8.81415,µm,Spot,Selected Surfaces - W2,1,1930,
26.4313,µm,Spot,Selected Surfaces - W2,1,1931,
20.6864,µm,Spot,Selected Surfaces - W2,1,1932,
1.24539,µm,Spot,Selected Surfaces - W2,1,1933,
4.78482,µm,Spot,Selected Surfaces - W2,1,1934,
0.201667,µm,Spot,Selected Surfaces - W2,1,1935,
2.01433,µm,Spot,Selected Surfaces - W2,1,1936,
32.2974,µm,Spot,Selected Surfaces - W2,1,1937,
24.1875,µm,Spot,Selected Surfaces - W2,1,1938,
0.830276,µm,Spot,Selected Surfaces - W2,1,1939,
15.0151,µm,Spot,Selected Surfaces - W2,1,1940,
10.8274,µm,Spot,Selected Surfaces - W2,1,1941,
36.3258,µm,Spot,Selected Surfaces - W2,1,1942,
46.9123,µm,Spot,Selected Surfaces - W2,1,1943,
10.0322,µm,Spot,Selected Surfaces - W2,1,1944,
7.87988,µm,Spot,Selected Surfaces - W2,1,1945,
14.6528,µm,Spot,Selected Surfaces - W2,1,1946,
23.9349,µm,Spot,Selected Surfaces - W2,1,1947,
39.1204,µm,Spot,Selected Surfaces - W2,1,1948,
1.70158,µm,Spot,Selected Surfaces - W2,1,1949,
3.56635,µm,Spot,Selected Surfaces - W2,1,1950,
26.7752,µm,Spot,Selected Surfaces - W2,1,1951,
3.34458,µm,Spot,Selected Surfaces - W2,1,1952,
26.2916,µm,Spot,Selected Surfaces - W2,1,1953,
25.871,µm,Spot,Selected Surfaces - W2,1,1954,
7.98268,µm,Spot,Selected Surfaces - W2,1,1955,
29.2691,µm,Spot,Selected Surfaces - W2,1,1956,
23.2822,µm,Spot,Selected Surfaces - W2,1,1957,
15.0991,µm,Spot,Selected Surfaces - W2,1,1958,
11.5596,µm,Spot,Selected Surfaces - W2,1,1959,
25.6876,µm,Spot,Selected Surfaces - W2,1,1960,
23.9706,µm,Spot,Selected Surfaces - W2,1,1961,
39.2132,µm,Spot,Selected Surfaces - W2,1,1962,
29.141,µm,Spot,Selected Surfaces - W2,1,1963,
10.7528,µm,Spot,Selected Surfaces - W2,1,1964,
49.4239,µm,Spot,Selected Surfaces - W2,1,1965,
24.0871,µm,Spot,Selected Surfaces - W2,1,1966,
35.1622,µm,Spot,Selected Surfaces - W2,1,1967,
11.5891,µm,Spot,Selected Surfaces - W2,1,1968,
19.6417,µm,Spot,Selected Surfaces - W2,1,1969,
3.30054,µm,Spot,Selected Surfaces - W2,1,1970,
31.3437,µm,Spot,Selected Surfaces - W2,1,1971,
15.4951,µm,Spot,Selected Surfaces - W2,1,1972,
7.75897,µm,Spot,Selected Surfaces - W2,1,1973,
44.7671,µm,Spot,Selected Surfaces - W2,1,1974,
23.5237,µm,Spot,Selected Surfaces - W2,1,1975,
34.2374,µm,Spot,Selected Surfaces - W2,1,1976,
25.4956,µm,Spot,Selected Surfaces - W2,1,1977,
33.0639,µm,Spot,Selected Surfaces - W2,1,1978,
30.3186,µm,Spot,Selected Surfaces - W2,1,1979,
27.5831,µm,Spot,Selected Surfaces - W2,1,1980,
2.48601,µm,Spot,Selected Surfaces - W2,1,1981,
37.177,µm,Spot,Selected Surfaces - W2,1,1982,
15.5597,µm,Spot,Selected Surfaces - W2,1,1983,
37.6544,µm,Spot,Selected Surfaces - W2,1,1984,
15.6374,µm,Spot,Selected Surfaces - W2,1,1985,
24.1994,µm,Spot,Selected Surfaces - W2,1,1986,
37.8166,µm,Spot,Selected Surfaces - W2,1,1987,
33.8036,µm,Spot,Selected Surfaces - W2,1,1988,
51.4202,µm,Spot,Selected Surfaces - W2,1,1989,
39.5331,µm,Spot,Selected Surfaces - W2,1,1990,
22.7415,µm,Spot,Selected Surfaces - W2,1,1991,
37.7937,µm,Spot,Selected Surfaces - W2,1,1992,
33.8745,µm,Spot,Selected Surfaces - W2,1,1993,
23.6517,µm,Spot,Selected Surfaces - W2,1,1994,
35.6364,µm,Spot,Selected Surfaces - W2,1,1995,
24.1796,µm,Spot,Selected Surfaces - W2,1,1996,
51.0652,µm,Spot,Selected Surfaces - W2,1,1997,
42.1189,µm,Spot,Selected Surfaces - W2,1,1998,
32.301,µm,Spot,Selected Surfaces - W2,1,1999,
44.8117,µm,Spot,Selected Surfaces - W2,1,2000,
10.0173,µm,Spot,Selected Surfaces - W2,1,2001,
21.4935,µm,Spot,Selected Surfaces - W2,1,2002,
2.48642,µm,Spot,Selected Surfaces - W2,1,2003,
5.78213,µm,Spot,Selected Surfaces - W2,1,2004,
44.7686,µm,Spot,Selected Surfaces - W2,1,2005,
1.19276,µm,Spot,Selected Surfaces - W2,1,2006,
14.1896,µm,Spot,Selected Surfaces - W2,1,2007,
23.6743,µm,Spot,Selected Surfaces - W2,1,2008,
8.51621,µm,Spot,Selected Surfaces - W2,1,2009,
45.7066,µm,Spot,Selected Surfaces - W2,1,2010,
42.6211,µm,Spot,Selected Surfaces - W2,1,2011,
30.8629,µm,Spot,Selected Surfaces - W2,1,2012,
1.60384,µm,Spot,Selected Surfaces - W2,1,2013,
32.663,µm,Spot,Selected Surfaces - W2,1,2014,
7.03562,µm,Spot,Selected Surfaces - W2,1,2015,
12.7939,µm,Spot,Selected Surfaces - W2,1,2016,
32.5043,µm,Spot,Selected Surfaces - W2,1,2017,
9.46216,µm,Spot,Selected Surfaces - W2,1,2018,
42.7027,µm,Spot,Selected Surfaces - W2,1,2019,
34.2076,µm,Spot,Selected Surfaces - W2,1,2020,
24.325,µm,Spot,Selected Surfaces - W2,1,2021,
29.2837,µm,Spot,Selected Surfaces - W2,1,2022,
16.0363,µm,Spot,Selected Surfaces - W2,1,2023,
54.6169,µm,Spot,Selected Surfaces - W2,1,2024,
0.997111,µm,Spot,Selected Surfaces - W2,1,2025,
2.23555,µm,Spot,Selected Surfaces - W2,1,2026,
42.8362,µm,Spot,Selected Surfaces - W2,1,2027,
8.75064,µm,Spot,Selected Surfaces - W2,1,2028,
37.9833,µm,Spot,Selected Surfaces - W2,1,2029,
32.9674,µm,Spot,Selected Surfaces - W2,1,2030,
31.0576,µm,Spot,Selected Surfaces - W2,1,2031,
48.7005,µm,Spot,Selected Surfaces - W2,1,2032,
39.8748,µm,Spot,Selected Surfaces - W2,1,2033,
22.0492,µm,Spot,Selected Surfaces - W2,1,2034,
39.8701,µm,Spot,Selected Surfaces - W2,1,2035,
2.10874,µm,Spot,Selected Surfaces - W2,1,2036,
48.0655,µm,Spot,Selected Surfaces - W2,1,2037,
24.0364,µm,Spot,Selected Surfaces - W2,1,2038,
26.4443,µm,Spot,Selected Surfaces - W2,1,2039,
51.7588,µm,Spot,Selected Surfaces - W2,1,2040,
47.1032,µm,Spot,Selected Surfaces - W2,1,2041,
3.78168,µm,Spot,Selected Surfaces - W2,1,2042,
34.7735,µm,Spot,Selected Surfaces - W2,1,2043,
0.868853,µm,Spot,Selected Surfaces - W2,1,2044,
20.794,µm,Spot,Selected Surfaces - W2,1,2045,
47.6353,µm,Spot,Selected Surfaces - W2,1,2046,
2.72886,µm,Spot,Selected Surfaces - W2,1,2047,
36.9343,µm,Spot,Selected Surfaces - W2,1,2048,
34.7432,µm,Spot,Selected Surfaces - W2,1,2049,
1,µm,Spot,Selected Surfaces - W2,1,2050,
39.6666,µm,Spot,Selected Surfaces - W2,1,2051,
54.7366,µm,Spot,Selected Surfaces - W2,1,2052,
1.80807,µm,Spot,Selected Surfaces - W2,1,2053,
19.3496,µm,Spot,Selected Surfaces - W2,1,2054,
19.8151,µm,Spot,Selected Surfaces - W2,1,2055,
20.3052,µm,Spot,Selected Surfaces - W2,1,2056,
31.3528,µm,Spot,Selected Surfaces - W2,1,2057,
31.7746,µm,Spot,Selected Surfaces - W2,1,2058,
55.4665,µm,Spot,Selected Surfaces - W2,1,2059,
50.8623,µm,Spot,Selected Surfaces - W2,1,2060,
14.6901,µm,Spot,Selected Surfaces - W2,1,2061,
27.103,µm,Spot,Selected Surfaces - W2,1,2062,
37.1634,µm,Spot,Selected Surfaces - W2,1,2063,
42.9213,µm,Spot,Selected Surfaces - W2,1,2064,
15.6008,µm,Spot,Selected Surfaces - W2,1,2065,
3.37751,µm,Spot,Selected Surfaces - W2,1,2066,
12.6462,µm,Spot,Selected Surfaces - W2,1,2067,
21.1114,µm,Spot,Selected Surfaces - W2,1,2068,
10.7071,µm,Spot,Selected Surfaces - W2,1,2069,
9.74285,µm,Spot,Selected Surfaces - W2,1,2070,
3.49212,µm,Spot,Selected Surfaces - W2,1,2071,
27.0634,µm,Spot,Selected Surfaces - W2,1,2072,
1.89648,µm,Spot,Selected Surfaces - W2,1,2073,
47.6796,µm,Spot,Selected Surfaces - W2,1,2074,
3.01064,µm,Spot,Selected Surfaces - W2,1,2075,
15.2078,µm,Spot,Selected Surfaces - W2,1,2076,
46.9016,µm,Spot,Selected Surfaces - W2,1,2077,
22.8693,µm,Spot,Selected Surfaces - W2,1,2078,
47.0732,µm,Spot,Selected Surfaces - W2,1,2079,
31.4594,µm,Spot,Selected Surfaces - W2,1,2080,
31.1833,µm,Spot,Selected Surfaces - W2,1,2081,
44.2428,µm,Spot,Selected Surfaces - W2,1,2082,
19.6237,µm,Spot,Selected Surfaces - W2,1,2083,
27.4271,µm,Spot,Selected Surfaces - W2,1,2084,
26.4971,µm,Spot,Selected Surfaces - W2,1,2085,
14.2931,µm,Spot,Selected Surfaces - W2,1,2086,
26.7818,µm,Spot,Selected Surfaces - W2,1,2087,
26.2933,µm,Spot,Selected Surfaces - W2,1,2088,
25.0337,µm,Spot,Selected Surfaces - W2,1,2089,
47.3724,µm,Spot,Selected Surfaces - W2,1,2090,
1.36443,µm,Spot,Selected Surfaces - W2,1,2091,
52.8975,µm,Spot,Selected Surfaces - W2,1,2092,
40.5586,µm,Spot,Selected Surfaces - W2,1,2093,
31.8138,µm,Spot,Selected Surfaces - W2,1,2094,
1.09378,µm,Spot,Selected Surfaces - W2,1,2095,
20.5036,µm,Spot,Selected Surfaces - W2,1,2096,
40.1174,µm,Spot,Selected Surfaces - W2,1,2097,
39.6334,µm,Spot,Selected Surfaces - W2,1,2098,
33.249,µm,Spot,Selected Surfaces - W2,1,2099,
26.2823,µm,Spot,Selected Surfaces - W2,1,2100,
7.55251,µm,Spot,Selected Surfaces - W2,1,2101,
37.7068,µm,Spot,Selected Surfaces - W2,1,2102,
33.6938,µm,Spot,Selected Surfaces - W2,1,2103,
32.1631,µm,Spot,Selected Surfaces - W2,1,2104,
17.7991,µm,Spot,Selected Surfaces - W2,1,2105,
8.07382,µm,Spot,Selected Surfaces - W2,1,2106,
40.1583,µm,Spot,Selected Surfaces - W2,1,2107,
2.69438,µm,Spot,Selected Surfaces - W2,1,2108,
0,µm,Spot,Selected Surfaces - W2,1,2109,
46.4854,µm,Spot,Selected Surfaces - W2,1,2110,
19.8852,µm,Spot,Selected Surfaces - W2,1,2111,
39.6922,µm,Spot,Selected Surfaces - W2,1,2112,
37.9687,µm,Spot,Selected Surfaces - W2,1,2113,
1.27968,µm,Spot,Selected Surfaces - W2,1,2114,
36.5625,µm,Spot,Selected Surfaces - W2,1,2115,
46.7168,µm,Spot,Selected Surfaces - W2,1,2116,
26.3479,µm,Spot,Selected Surfaces - W2,1,2117,
38.0751,µm,Spot,Selected Surfaces - W2,1,2118,
34.6476,µm,Spot,Selected Surfaces - W2,1,2119,
24.6899,µm,Spot,Selected Surfaces - W2,1,2120,
1.46357,µm,Spot,Selected Surfaces - W2,1,2121,
6.65508,µm,Spot,Selected Surfaces - W2,1,2122,
14.8348,µm,Spot,Selected Surfaces - W2,1,2123,
0.793689,µm,Spot,Selected Surfaces - W2,1,2124,
32.6784,µm,Spot,Selected Surfaces - W2,1,2125,
2.34108,µm,Spot,Selected Surfaces - W2,1,2126,
4.86297,µm,Spot,Selected Surfaces - W2,1,2127,
0.587105,µm,Spot,Selected Surfaces - W2,1,2128,
32.554,µm,Spot,Selected Surfaces - W2,1,2129,
25.6951,µm,Spot,Selected Surfaces - W2,1,2130,
38.4087,µm,Spot,Selected Surfaces - W2,1,2131,
1.02232,µm,Spot,Selected Surfaces - W2,1,2132,
27.7017,µm,Spot,Selected Surfaces - W2,1,2133,
1,µm,Spot,Selected Surfaces - W2,1,2134,
31.9921,µm,Spot,Selected Surfaces - W2,1,2135,
1.01172,µm,Spot,Selected Surfaces - W2,1,2136,
18.7551,µm,Spot,Selected Surfaces - W2,1,2137,
4.36924,µm,Spot,Selected Surfaces - W2,1,2138,
3.2512,µm,Spot,Selected Surfaces - W2,1,2139,
48.2548,µm,Spot,Selected Surfaces - W2,1,2140,
36.1408,µm,Spot,Selected Surfaces - W2,1,2141,
11.6908,µm,Spot,Selected Surfaces - W2,1,2142,
8.63838,µm,Spot,Selected Surfaces - W2,1,2143,
1.4968,µm,Spot,Selected Surfaces - W2,1,2144,
2.28259,µm,Spot,Selected Surfaces - W2,1,2145,
15.1576,µm,Spot,Selected Surfaces - W2,1,2146,
23.046,µm,Spot,Selected Surfaces - W2,1,2147,
1.09013,µm,Spot,Selected Surfaces - W2,1,2148,
56.5315,µm,Spot,Selected Surfaces - W2,1,2149,
33.9806,µm,Spot,Selected Surfaces - W2,1,2150,
4.33097,µm,Spot,Selected Surfaces - W2,1,2151,
17.7627,µm,Spot,Selected Surfaces - W2,1,2152,
34.2309,µm,Spot,Selected Surfaces - W2,1,2153,
23.5617,µm,Spot,Selected Surfaces - W2,1,2154,
37.0405,µm,Spot,Selected Surfaces - W2,1,2155,
45.9732,µm,Spot,Selected Surfaces - W2,1,2156,
44.4875,µm,Spot,Selected Surfaces - W2,1,2157,
36.2499,µm,Spot,Selected Surfaces - W2,1,2158,
4.78571,µm,Spot,Selected Surfaces - W2,1,2159,
56.3255,µm,Spot,Selected Surfaces - W2,1,2160,
34.4001,µm,Spot,Selected Surfaces - W2,1,2161,
35.7837,µm,Spot,Selected Surfaces - W2,1,2162,
2.06175,µm,Spot,Selected Surfaces - W2,1,2163,
40.5362,µm,Spot,Selected Surfaces - W2,1,2164,
3.08459,µm,Spot,Selected Surfaces - W2,1,2165,
12.848,µm,Spot,Selected Surfaces - W2,1,2166,
53.041,µm,Spot,Selected Surfaces - W2,1,2167,
53.7215,µm,Spot,Selected Surfaces - W2,1,2168,
1.99445,µm,Spot,Selected Surfaces - W2,1,2169,
8.39772,µm,Spot,Selected Surfaces - W2,1,2170,
12.1105,µm,Spot,Selected Surfaces - W2,1,2171,
33.6052,µm,Spot,Selected Surfaces - W2,1,2172,
24.4397,µm,Spot,Selected Surfaces - W2,1,2173,
1.00121,µm,Spot,Selected Surfaces - W2,1,2174,
51.7906,µm,Spot,Selected Surfaces - W2,1,2175,
37.0429,µm,Spot,Selected Surfaces - W2,1,2176,
1.76126,µm,Spot,Selected Surfaces - W2,1,2177,
27.7797,µm,Spot,Selected Surfaces - W2,1,2178,
34.3643,µm,Spot,Selected Surfaces - W2,1,2179,
0.789621,µm,Spot,Selected Surfaces - W2,1,2180,
4.23808,µm,Spot,Selected Surfaces - W2,1,2181,
19.5589,µm,Spot,Selected Surfaces - W2,1,2182,
50.7096,µm,Spot,Selected Surfaces - W2,1,2183,
32.8438,µm,Spot,Selected Surfaces - W2,1,2184,
38.776,µm,Spot,Selected Surfaces - W2,1,2185,
37.7818,µm,Spot,Selected Surfaces - W2,1,2186,
3.32651,µm,Spot,Selected Surfaces - W2,1,2187,
48.2829,µm,Spot,Selected Surfaces - W2,1,2188,
27.1196,µm,Spot,Selected Surfaces - W2,1,2189,
18.8041,µm,Spot,Selected Surfaces - W2,1,2190,
32.742,µm,Spot,Selected Surfaces - W2,1,2191,
39.0821,µm,Spot,Selected Surfaces - W2,1,2192,
38.6695,µm,Spot,Selected Surfaces - W2,1,2193,
46.5265,µm,Spot,Selected Surfaces - W2,1,2194,
8.94013,µm,Spot,Selected Surfaces - W2,1,2195,
26.7304,µm,Spot,Selected Surfaces - W2,1,2196,
38.7458,µm,Spot,Selected Surfaces - W2,1,2197,
13.3283,µm,Spot,Selected Surfaces - W2,1,2198,
13.0322,µm,Spot,Selected Surfaces - W2,1,2199,
42.1189,µm,Spot,Selected Surfaces - W2,1,2200,
47.0071,µm,Spot,Selected Surfaces - W2,1,2201,
1.91382,µm,Spot,Selected Surfaces - W2,1,2202,
18.8258,µm,Spot,Selected Surfaces - W2,1,2203,
1.24541,µm,Spot,Selected Surfaces - W2,1,2204,
2.39439,µm,Spot,Selected Surfaces - W2,1,2205,
36.7742,µm,Spot,Selected Surfaces - W2,1,2206,
37.1451,µm,Spot,Selected Surfaces - W2,1,2207,
37.274,µm,Spot,Selected Surfaces - W2,1,2208,
16.1557,µm,Spot,Selected Surfaces - W2,1,2209,
37.5061,µm,Spot,Selected Surfaces - W2,1,2210,
37.9599,µm,Spot,Selected Surfaces - W2,1,2211,
19.2492,µm,Spot,Selected Surfaces - W2,1,2212,
34.1613,µm,Spot,Selected Surfaces - W2,1,2213,
18.6615,µm,Spot,Selected Surfaces - W2,1,2214,
1.40007,µm,Spot,Selected Surfaces - W2,1,2215,
36.5089,µm,Spot,Selected Surfaces - W2,1,2216,
42.4185,µm,Spot,Selected Surfaces - W2,1,2217,
53.7882,µm,Spot,Selected Surfaces - W2,1,2218,
47.795,µm,Spot,Selected Surfaces - W2,1,2219,
22.6296,µm,Spot,Selected Surfaces - W2,1,2220,
17.7192,µm,Spot,Selected Surfaces - W2,1,2221,
50.393,µm,Spot,Selected Surfaces - W2,1,2222,
0.92826,µm,Spot,Selected Surfaces - W2,1,2223,
32.3943,µm,Spot,Selected Surfaces - W2,1,2224,
1.49385,µm,Spot,Selected Surfaces - W2,1,2225,
47.8788,µm,Spot,Selected Surfaces - W2,1,2226,
37.0796,µm,Spot,Selected Surfaces - W2,1,2227,
12.6477,µm,Spot,Selected Surfaces - W2,1,2228,
7.95792,µm,Spot,Selected Surfaces - W2,1,2229,
38.5826,µm,Spot,Selected Surfaces - W2,1,2230,
37.7916,µm,Spot,Selected Surfaces - W2,1,2231,
35.8508,µm,Spot,Selected Surfaces - W2,1,2232,
22.5522,µm,Spot,Selected Surfaces - W2,1,2233,
10.9351,µm,Spot,Selected Surfaces - W2,1,2234,
34.6893,µm,Spot,Selected Surfaces - W2,1,2235,
40.3945,µm,Spot,Selected Surfaces - W2,1,2236,
45.2401,µm,Spot,Selected Surfaces - W2,1,2237,
46.874,µm,Spot,Selected Surfaces - W2,1,2238,
9.49187,µm,Spot,Selected Surfaces - W2,1,2239,
0.617046,µm,Spot,Selected Surfaces - W2,1,2240,
35.2444,µm,Spot,Selected Surfaces - W2,1,2241,
10.1504,µm,Spot,Selected Surfaces - W2,1,2242,
12.5038,µm,Spot,Selected Surfaces - W2,1,2243,
4.40984,µm,Spot,Selected Surfaces - W2,1,2244,
55.799,µm,Spot,Selected Surfaces - W2,1,2245,
44.0548,µm,Spot,Selected Surfaces - W2,1,2246,
53.3932,µm,Spot,Selected Surfaces - W2,1,2247,
49.0622,µm,Spot,Selected Surfaces - W2,1,2248,
28.4346,µm,Spot,Selected Surfaces - W2,1,2249,
13.6136,µm,Spot,Selected Surfaces - W2,1,2250,
0.92826,µm,Spot,Selected Surfaces - W2,1,2251,
13.7216,µm,Spot,Selected Surfaces - W2,1,2252,
8.91546,µm,Spot,Selected Surfaces - W2,1,2253,
35.8065,µm,Spot,Selected Surfaces - W2,1,2254,
50.7045,µm,Spot,Selected Surfaces - W2,1,2255,
1.18296,µm,Spot,Selected Surfaces - W2,1,2256,
43.8447,µm,Spot,Selected Surfaces - W2,1,2257,
37.3581,µm,Spot,Selected Surfaces - W2,1,2258,
37.8573,µm,Spot,Selected Surfaces - W2,1,2259,
14.1742,µm,Spot,Selected Surfaces - W2,1,2260,
36.6054,µm,Spot,Selected Surfaces - W2,1,2261,
37.8056,µm,Spot,Selected Surfaces - W2,1,2262,
36.4314,µm,Spot,Selected Surfaces - W2,1,2263,
34.4982,µm,Spot,Selected Surfaces - W2,1,2264,
1.49569,µm,Spot,Selected Surfaces - W2,1,2265,
18.4924,µm,Spot,Selected Surfaces - W2,1,2266,
22.9834,µm,Spot,Selected Surfaces - W2,1,2267,
1.65025,µm,Spot,Selected Surfaces - W2,1,2268,
31.9632,µm,Spot,Selected Surfaces - W2,1,2269,
28.2864,µm,Spot,Selected Surfaces - W2,1,2270,
22.0695,µm,Spot,Selected Surfaces - W2,1,2271,
8.89331,µm,Spot,Selected Surfaces - W2,1,2272,
14.8633,µm,Spot,Selected Surfaces - W2,1,2273,
16.1012,µm,Spot,Selected Surfaces - W2,1,2274,
27.6346,µm,Spot,Selected Surfaces - W2,1,2275,
18.051,µm,Spot,Selected Surfaces - W2,1,2276,
12.8215,µm,Spot,Selected Surfaces - W2,1,2277,
52.9317,µm,Spot,Selected Surfaces - W2,1,2278,
18.1375,µm,Spot,Selected Surfaces - W2,1,2279,
1.59205,µm,Spot,Selected Surfaces - W2,1,2280,
2.16549,µm,Spot,Selected Surfaces - W2,1,2281,
37.0308,µm,Spot,Selected Surfaces - W2,1,2282,
33.3527,µm,Spot,Selected Surfaces - W2,1,2283,
48.6511,µm,Spot,Selected Surfaces - W2,1,2284,
36.0057,µm,Spot,Selected Surfaces - W2,1,2285,
46.3716,µm,Spot,Selected Surfaces - W2,1,2286,
30.5488,µm,Spot,Selected Surfaces - W2,1,2287,
39.5857,µm,Spot,Selected Surfaces - W2,1,2288,
29.7702,µm,Spot,Selected Surfaces - W2,1,2289,
22.6927,µm,Spot,Selected Surfaces - W2,1,2290,
11.7173,µm,Spot,Selected Surfaces - W2,1,2291,
10.6424,µm,Spot,Selected Surfaces - W2,1,2292,
14.0292,µm,Spot,Selected Surfaces - W2,1,2293,
1.28057,µm,Spot,Selected Surfaces - W2,1,2294,
35.8799,µm,Spot,Selected Surfaces - W2,1,2295,
18.0773,µm,Spot,Selected Surfaces - W2,1,2296,
2.54692,µm,Spot,Selected Surfaces - W2,1,2297,
21.9928,µm,Spot,Selected Surfaces - W2,1,2298,
19.1808,µm,Spot,Selected Surfaces - W2,1,2299,
1.42795,µm,Spot,Selected Surfaces - W2,1,2300,
40.8803,µm,Spot,Selected Surfaces - W2,1,2301,
29.6576,µm,Spot,Selected Surfaces - W2,1,2302,
35.8445,µm,Spot,Selected Surfaces - W2,1,2303,
1.45859,µm,Spot,Selected Surfaces - W2,1,2304,
11.5061,µm,Spot,Selected Surfaces - W2,1,2305,
37.0494,µm,Spot,Selected Surfaces - W2,1,2306,
28.3775,µm,Spot,Selected Surfaces - W2,1,2307,
17.2883,µm,Spot,Selected Surfaces - W2,1,2308,
32.6928,µm,Spot,Selected Surfaces - W2,1,2309,
5.28224,µm,Spot,Selected Surfaces - W2,1,2310,
1.1707,µm,Spot,Selected Surfaces - W2,1,2311,
46.8318,µm,Spot,Selected Surfaces - W2,1,2312,
33.7676,µm,Spot,Selected Surfaces - W2,1,2313,
36.2714,µm,Spot,Selected Surfaces - W2,1,2314,
21.8919,µm,Spot,Selected Surfaces - W2,1,2315,
48.8801,µm,Spot,Selected Surfaces - W2,1,2316,
20.1018,µm,Spot,Selected Surfaces - W2,1,2317,
33.0233,µm,Spot,Selected Surfaces - W2,1,2318,
36.0644,µm,Spot,Selected Surfaces - W2,1,2319,
29.0688,µm,Spot,Selected Surfaces - W2,1,2320,
36.1422,µm,Spot,Selected Surfaces - W2,1,2321,
38.0385,µm,Spot,Selected Surfaces - W2,1,2322,
24.8973,µm,Spot,Selected Surfaces - W2,1,2323,
23.0724,µm,Spot,Selected Surfaces - W2,1,2324,
