
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.48211,µm,Spot,Selected Surfaces - W2,1,4516,
2.30399,µm,Spot,Selected Surfaces - W2,1,4517,
0.415131,µm,Spot,Selected Surfaces - W2,1,4518,
2.10874,µm,Spot,Selected Surfaces - W2,1,4519,
10.786,µm,Spot,Selected Surfaces - W2,1,4520,
6.86969,µm,Spot,Selected Surfaces - W2,1,4521,
1.72652,µm,Spot,Selected Surfaces - W2,1,4522,
1.80012,µm,Spot,Selected Surfaces - W2,1,4523,
1.42255,µm,Spot,Selected Surfaces - W2,1,4524,
10.7682,µm,Spot,Selected Surfaces - W2,1,4525,
0,µm,Spot,Selected Surfaces - W2,1,4526,
2.40357,µm,Spot,Selected Surfaces - W2,1,4527,
4.71391,µm,Spot,Selected Surfaces - W2,1,4528,
0.68387,µm,Spot,Selected Surfaces - W2,1,4529,
2.04263,µm,Spot,Selected Surfaces - W2,1,4530,
2.86925,µm,Spot,Selected Surfaces - W2,1,4531,
2.18947,µm,Spot,Selected Surfaces - W2,1,4532,
9.19689,µm,Spot,Selected Surfaces - W2,1,4533,
3.62405,µm,Spot,Selected Surfaces - W2,1,4534,
4.16207,µm,Spot,Selected Surfaces - W2,1,4535,
0.688541,µm,Spot,Selected Surfaces - W2,1,4536,
2.25057,µm,Spot,Selected Surfaces - W2,1,4537,
2.77694,µm,Spot,Selected Surfaces - W2,1,4538,
6.66818,µm,Spot,Selected Surfaces - W2,1,4539,
3.8768,µm,Spot,Selected Surfaces - W2,1,4540,
4.2749,µm,Spot,Selected Surfaces - W2,1,4541,
3.80714,µm,Spot,Selected Surfaces - W2,1,4542,
2.66497,µm,Spot,Selected Surfaces - W2,1,4543,
5.18873,µm,Spot,Selected Surfaces - W2,1,4544,
1,µm,Spot,Selected Surfaces - W2,1,4545,
10.4199,µm,Spot,Selected Surfaces - W2,1,4546,
6.70451,µm,Spot,Selected Surfaces - W2,1,4547,
2.08601,µm,Spot,Selected Surfaces - W2,1,4548,
2.74185,µm,Spot,Selected Surfaces - W2,1,4549,
3.24824,µm,Spot,Selected Surfaces - W2,1,4550,
4.11389,µm,Spot,Selected Surfaces - W2,1,4551,
1.36443,µm,Spot,Selected Surfaces - W2,1,4552,
2.62556,µm,Spot,Selected Surfaces - W2,1,4553,
9.32423,µm,Spot,Selected Surfaces - W2,1,4554,
2.51627,µm,Spot,Selected Surfaces - W2,1,4555,
0.660796,µm,Spot,Selected Surfaces - W2,1,4556,
2.88245,µm,Spot,Selected Surfaces - W2,1,4557,
2.61081,µm,Spot,Selected Surfaces - W2,1,4558,
2.98014,µm,Spot,Selected Surfaces - W2,1,4559,
12.1111,µm,Spot,Selected Surfaces - W2,1,4560,
4.89806,µm,Spot,Selected Surfaces - W2,1,4561,
3.06741,µm,Spot,Selected Surfaces - W2,1,4562,
4.20911,µm,Spot,Selected Surfaces - W2,1,4563,
1.17417,µm,Spot,Selected Surfaces - W2,1,4564,
4.19724,µm,Spot,Selected Surfaces - W2,1,4565,
1.90626,µm,Spot,Selected Surfaces - W2,1,4566,
8.75725,µm,Spot,Selected Surfaces - W2,1,4567,
2.10875,µm,Spot,Selected Surfaces - W2,1,4568,
9.12805,µm,Spot,Selected Surfaces - W2,1,4569,
0.875977,µm,Spot,Selected Surfaces - W2,1,4570,
2.13528,µm,Spot,Selected Surfaces - W2,1,4571,
1.058,µm,Spot,Selected Surfaces - W2,1,4572,
4.27007,µm,Spot,Selected Surfaces - W2,1,4573,
3.22124,µm,Spot,Selected Surfaces - W2,1,4574,
6.89434,µm,Spot,Selected Surfaces - W2,1,4575,
1.31276,µm,Spot,Selected Surfaces - W2,1,4576,
4.82276,µm,Spot,Selected Surfaces - W2,1,4577,
1.47034,µm,Spot,Selected Surfaces - W2,1,4578,
3.22123,µm,Spot,Selected Surfaces - W2,1,4579,
2.86568,µm,Spot,Selected Surfaces - W2,1,4580,
7.68661,µm,Spot,Selected Surfaces - W2,1,4581,
3.35266,µm,Spot,Selected Surfaces - W2,1,4582,
1.54229,µm,Spot,Selected Surfaces - W2,1,4583,
1.36443,µm,Spot,Selected Surfaces - W2,1,4584,
0.427403,µm,Spot,Selected Surfaces - W2,1,4585,
0.321053,µm,Spot,Selected Surfaces - W2,1,4586,
4.20655,µm,Spot,Selected Surfaces - W2,1,4587,
1.65496,µm,Spot,Selected Surfaces - W2,1,4588,
3.39938,µm,Spot,Selected Surfaces - W2,1,4589,
4.96237,µm,Spot,Selected Surfaces - W2,1,4590,
1.24539,µm,Spot,Selected Surfaces - W2,1,4591,
1.29974,µm,Spot,Selected Surfaces - W2,1,4592,
8.29031,µm,Spot,Selected Surfaces - W2,1,4593,
8.26663,µm,Spot,Selected Surfaces - W2,1,4594,
3.14033,µm,Spot,Selected Surfaces - W2,1,4595,
3.24229,µm,Spot,Selected Surfaces - W2,1,4596,
1.1596,µm,Spot,Selected Surfaces - W2,1,4597,
2.10871,µm,Spot,Selected Surfaces - W2,1,4598,
2.07567,µm,Spot,Selected Surfaces - W2,1,4599,
1.65026,µm,Spot,Selected Surfaces - W2,1,4600,
2.57019,µm,Spot,Selected Surfaces - W2,1,4601,
4.93242,µm,Spot,Selected Surfaces - W2,1,4602,
1.65025,µm,Spot,Selected Surfaces - W2,1,4603,
1.42298,µm,Spot,Selected Surfaces - W2,1,4604,
2.74784,µm,Spot,Selected Surfaces - W2,1,4605,
9.60153,µm,Spot,Selected Surfaces - W2,1,4606,
2.04607,µm,Spot,Selected Surfaces - W2,1,4607,
0.733227,µm,Spot,Selected Surfaces - W2,1,4608,
2.85777,µm,Spot,Selected Surfaces - W2,1,4609,
3.51185,µm,Spot,Selected Surfaces - W2,1,4610,
1.87522,µm,Spot,Selected Surfaces - W2,1,4611,
2.02535,µm,Spot,Selected Surfaces - W2,1,4612,
3.62843,µm,Spot,Selected Surfaces - W2,1,4613,
4.04199,µm,Spot,Selected Surfaces - W2,1,4614,
1.33811,µm,Spot,Selected Surfaces - W2,1,4615,
5.18731,µm,Spot,Selected Surfaces - W2,1,4616,
5.99418,µm,Spot,Selected Surfaces - W2,1,4617,
2.98963,µm,Spot,Selected Surfaces - W2,1,4618,
1.36443,µm,Spot,Selected Surfaces - W2,1,4619,
4.30178,µm,Spot,Selected Surfaces - W2,1,4620,
5.88925,µm,Spot,Selected Surfaces - W2,1,4621,
3.72679,µm,Spot,Selected Surfaces - W2,1,4622,
2.54427,µm,Spot,Selected Surfaces - W2,1,4623,
1.54231,µm,Spot,Selected Surfaces - W2,1,4624,
7.67969,µm,Spot,Selected Surfaces - W2,1,4625,
3.47881,µm,Spot,Selected Surfaces - W2,1,4626,
6.76742,µm,Spot,Selected Surfaces - W2,1,4627,
1.36444,µm,Spot,Selected Surfaces - W2,1,4628,
1.49679,µm,Spot,Selected Surfaces - W2,1,4629,
6.12753,µm,Spot,Selected Surfaces - W2,1,4630,
0.460465,µm,Spot,Selected Surfaces - W2,1,4631,
2.93208,µm,Spot,Selected Surfaces - W2,1,4632,
1.31276,µm,Spot,Selected Surfaces - W2,1,4633,
0.830261,µm,Spot,Selected Surfaces - W2,1,4634,
2,µm,Spot,Selected Surfaces - W2,1,4635,
7.71973,µm,Spot,Selected Surfaces - W2,1,4636,
1.21101,µm,Spot,Selected Surfaces - W2,1,4637,
8.21751,µm,Spot,Selected Surfaces - W2,1,4638,
3.96753,µm,Spot,Selected Surfaces - W2,1,4639,
2.73758,µm,Spot,Selected Surfaces - W2,1,4640,
0.500956,µm,Spot,Selected Surfaces - W2,1,4641,
1.96425,µm,Spot,Selected Surfaces - W2,1,4642,
4.68219,µm,Spot,Selected Surfaces - W2,1,4643,
1.75795,µm,Spot,Selected Surfaces - W2,1,4644,
1.10825,µm,Spot,Selected Surfaces - W2,1,4645,
8.3582,µm,Spot,Selected Surfaces - W2,1,4646,
2.06897,µm,Spot,Selected Surfaces - W2,1,4647,
8.79904,µm,Spot,Selected Surfaces - W2,1,4648,
2.65813,µm,Spot,Selected Surfaces - W2,1,4649,
0.928274,µm,Spot,Selected Surfaces - W2,1,4650,
2.07996,µm,Spot,Selected Surfaces - W2,1,4651,
9.65904,µm,Spot,Selected Surfaces - W2,1,4652,
1.89626,µm,Spot,Selected Surfaces - W2,1,4653,
1.69169,µm,Spot,Selected Surfaces - W2,1,4654,
1.54917,µm,Spot,Selected Surfaces - W2,1,4655,
1.31276,µm,Spot,Selected Surfaces - W2,1,4656,
1.98234,µm,Spot,Selected Surfaces - W2,1,4657,
1.66054,µm,Spot,Selected Surfaces - W2,1,4658,
2.32491,µm,Spot,Selected Surfaces - W2,1,4659,
1.31726,µm,Spot,Selected Surfaces - W2,1,4660,
3.14601,µm,Spot,Selected Surfaces - W2,1,4661,
1.0846,µm,Spot,Selected Surfaces - W2,1,4662,
1.24539,µm,Spot,Selected Surfaces - W2,1,4663,
2.16549,µm,Spot,Selected Surfaces - W2,1,4664,
2.41451,µm,Spot,Selected Surfaces - W2,1,4665,
1.78418,µm,Spot,Selected Surfaces - W2,1,4666,
2.98094,µm,Spot,Selected Surfaces - W2,1,4667,
6.11038,µm,Spot,Selected Surfaces - W2,1,4668,
1.8001,µm,Spot,Selected Surfaces - W2,1,4669,
3.49931,µm,Spot,Selected Surfaces - W2,1,4670,
1.03626,µm,Spot,Selected Surfaces - W2,1,4671,
10.583,µm,Spot,Selected Surfaces - W2,1,4672,
4.08858,µm,Spot,Selected Surfaces - W2,1,4673,
3.82735,µm,Spot,Selected Surfaces - W2,1,4674,
2.52517,µm,Spot,Selected Surfaces - W2,1,4675,
3.82733,µm,Spot,Selected Surfaces - W2,1,4676,
6.99226,µm,Spot,Selected Surfaces - W2,1,4677,
6.26005,µm,Spot,Selected Surfaces - W2,1,4678,
3.45057,µm,Spot,Selected Surfaces - W2,1,4679,
1.52498,µm,Spot,Selected Surfaces - W2,1,4680,
2.1637,µm,Spot,Selected Surfaces - W2,1,4681,
2.86776,µm,Spot,Selected Surfaces - W2,1,4682,
1.18427,µm,Spot,Selected Surfaces - W2,1,4683,
1.23341,µm,Spot,Selected Surfaces - W2,1,4684,
2.07841,µm,Spot,Selected Surfaces - W2,1,4685,
6.16129,µm,Spot,Selected Surfaces - W2,1,4686,
1.49737,µm,Spot,Selected Surfaces - W2,1,4687,
4.1894,µm,Spot,Selected Surfaces - W2,1,4688,
4.99059,µm,Spot,Selected Surfaces - W2,1,4689,
5.29227,µm,Spot,Selected Surfaces - W2,1,4690,
2.11506,µm,Spot,Selected Surfaces - W2,1,4691,
4.22952,µm,Spot,Selected Surfaces - W2,1,4692,
2.66855,µm,Spot,Selected Surfaces - W2,1,4693,
2.11321,µm,Spot,Selected Surfaces - W2,1,4694,
1.49195,µm,Spot,Selected Surfaces - W2,1,4695,
1.31866,µm,Spot,Selected Surfaces - W2,1,4696,
1.17418,µm,Spot,Selected Surfaces - W2,1,4697,
3.9647,µm,Spot,Selected Surfaces - W2,1,4698,
1.20243,µm,Spot,Selected Surfaces - W2,1,4699,
2.00745,µm,Spot,Selected Surfaces - W2,1,4700,
2.3411,µm,Spot,Selected Surfaces - W2,1,4701,
5.0539,µm,Spot,Selected Surfaces - W2,1,4702,
0.533029,µm,Spot,Selected Surfaces - W2,1,4703,
2.9589,µm,Spot,Selected Surfaces - W2,1,4704,
1.31276,µm,Spot,Selected Surfaces - W2,1,4705,
2.39194,µm,Spot,Selected Surfaces - W2,1,4706,
1.1596,µm,Spot,Selected Surfaces - W2,1,4707,
7.28768,µm,Spot,Selected Surfaces - W2,1,4708,
1.60685,µm,Spot,Selected Surfaces - W2,1,4709,
3.13996,µm,Spot,Selected Surfaces - W2,1,4710,
0.928281,µm,Spot,Selected Surfaces - W2,1,4711,
2.03635,µm,Spot,Selected Surfaces - W2,1,4712,
0.762464,µm,Spot,Selected Surfaces - W2,1,4713,
1.7489,µm,Spot,Selected Surfaces - W2,1,4714,
2.07568,µm,Spot,Selected Surfaces - W2,1,4715,
1.59719,µm,Spot,Selected Surfaces - W2,1,4716,
1.08274,µm,Spot,Selected Surfaces - W2,1,4717,
3.34691,µm,Spot,Selected Surfaces - W2,1,4718,
1.26418,µm,Spot,Selected Surfaces - W2,1,4719,
0.415131,µm,Spot,Selected Surfaces - W2,1,4720,
4.25786,µm,Spot,Selected Surfaces - W2,1,4721,
3.43618,µm,Spot,Selected Surfaces - W2,1,4722,
0.947741,µm,Spot,Selected Surfaces - W2,1,4723,
2.51074,µm,Spot,Selected Surfaces - W2,1,4724,
3.22124,µm,Spot,Selected Surfaces - W2,1,4725,
1.72904,µm,Spot,Selected Surfaces - W2,1,4726,
1.7884,µm,Spot,Selected Surfaces - W2,1,4727,
1.93731,µm,Spot,Selected Surfaces - W2,1,4728,
2.44342,µm,Spot,Selected Surfaces - W2,1,4729,
1.06838,µm,Spot,Selected Surfaces - W2,1,4730,
3.80983,µm,Spot,Selected Surfaces - W2,1,4731,
0.587083,µm,Spot,Selected Surfaces - W2,1,4732,
3.1011,µm,Spot,Selected Surfaces - W2,1,4733,
2.14511,µm,Spot,Selected Surfaces - W2,1,4734,
1.7863,µm,Spot,Selected Surfaces - W2,1,4735,
7.57819,µm,Spot,Selected Surfaces - W2,1,4736,
3.63571,µm,Spot,Selected Surfaces - W2,1,4737,
9.41172,µm,Spot,Selected Surfaces - W2,1,4738,
2.36764,µm,Spot,Selected Surfaces - W2,1,4739,
2.52516,µm,Spot,Selected Surfaces - W2,1,4740,
2.16819,µm,Spot,Selected Surfaces - W2,1,4741,
1.17417,µm,Spot,Selected Surfaces - W2,1,4742,
11.0549,µm,Spot,Selected Surfaces - W2,1,4743,
0.830261,µm,Spot,Selected Surfaces - W2,1,4744,
10.9369,µm,Spot,Selected Surfaces - W2,1,4745,
8.17052,µm,Spot,Selected Surfaces - W2,1,4746,
1.39685,µm,Spot,Selected Surfaces - W2,1,4747,
7.3129,µm,Spot,Selected Surfaces - W2,1,4748,
1.00989,µm,Spot,Selected Surfaces - W2,1,4749,
1.06261,µm,Spot,Selected Surfaces - W2,1,4750,
2.95021,µm,Spot,Selected Surfaces - W2,1,4751,
3.15537,µm,Spot,Selected Surfaces - W2,1,4752,
1.79481,µm,Spot,Selected Surfaces - W2,1,4753,
4.84844,µm,Spot,Selected Surfaces - W2,1,4754,
1.1596,µm,Spot,Selected Surfaces - W2,1,4755,
0.662639,µm,Spot,Selected Surfaces - W2,1,4756,
2.15593,µm,Spot,Selected Surfaces - W2,1,4757,
4.35837,µm,Spot,Selected Surfaces - W2,1,4758,
3.83284,µm,Spot,Selected Surfaces - W2,1,4759,
1.36443,µm,Spot,Selected Surfaces - W2,1,4760,
3.84497,µm,Spot,Selected Surfaces - W2,1,4761,
0.830261,µm,Spot,Selected Surfaces - W2,1,4762,
1.99363,µm,Spot,Selected Surfaces - W2,1,4763,
2.02536,µm,Spot,Selected Surfaces - W2,1,4764,
0.415146,µm,Spot,Selected Surfaces - W2,1,4765,
2.39235,µm,Spot,Selected Surfaces - W2,1,4766,
1.07147,µm,Spot,Selected Surfaces - W2,1,4767,
5.53104,µm,Spot,Selected Surfaces - W2,1,4768,
2.481,µm,Spot,Selected Surfaces - W2,1,4769,
1.77552,µm,Spot,Selected Surfaces - W2,1,4770,
0.676048,µm,Spot,Selected Surfaces - W2,1,4771,
1.93838,µm,Spot,Selected Surfaces - W2,1,4772,
1.25417,µm,Spot,Selected Surfaces - W2,1,4773,
1.26652,µm,Spot,Selected Surfaces - W2,1,4774,
3.68517,µm,Spot,Selected Surfaces - W2,1,4775,
2.04263,µm,Spot,Selected Surfaces - W2,1,4776,
1.43784,µm,Spot,Selected Surfaces - W2,1,4777,
0.836344,µm,Spot,Selected Surfaces - W2,1,4778,
5.46373,µm,Spot,Selected Surfaces - W2,1,4779,
10.827,µm,Spot,Selected Surfaces - W2,1,4780,
5.56014,µm,Spot,Selected Surfaces - W2,1,4781,
4.6754,µm,Spot,Selected Surfaces - W2,1,4782,
1.66017,µm,Spot,Selected Surfaces - W2,1,4783,
9.96871,µm,Spot,Selected Surfaces - W2,1,4784,
8.96047,µm,Spot,Selected Surfaces - W2,1,4785,
5.00839,µm,Spot,Selected Surfaces - W2,1,4786,
1.49677,µm,Spot,Selected Surfaces - W2,1,4787,
0.545148,µm,Spot,Selected Surfaces - W2,1,4788,
2.69354,µm,Spot,Selected Surfaces - W2,1,4789,
7.88895,µm,Spot,Selected Surfaces - W2,1,4790,
6.44656,µm,Spot,Selected Surfaces - W2,1,4791,
1.8831,µm,Spot,Selected Surfaces - W2,1,4792,
1.5972,µm,Spot,Selected Surfaces - W2,1,4793,
3.86947,µm,Spot,Selected Surfaces - W2,1,4794,
8.22288,µm,Spot,Selected Surfaces - W2,1,4795,
2.61906,µm,Spot,Selected Surfaces - W2,1,4796,
1.93444,µm,Spot,Selected Surfaces - W2,1,4797,
3.07692,µm,Spot,Selected Surfaces - W2,1,4798,
1.80009,µm,Spot,Selected Surfaces - W2,1,4799,
3.24231,µm,Spot,Selected Surfaces - W2,1,4800,
4.48344,µm,Spot,Selected Surfaces - W2,1,4801,
2.32874,µm,Spot,Selected Surfaces - W2,1,4802,
1.68359,µm,Spot,Selected Surfaces - W2,1,4803,
8.63398,µm,Spot,Selected Surfaces - W2,1,4804,
3.06895,µm,Spot,Selected Surfaces - W2,1,4805,
5.71051,µm,Spot,Selected Surfaces - W2,1,4806,
1.7792,µm,Spot,Selected Surfaces - W2,1,4807,
5.28486,µm,Spot,Selected Surfaces - W2,1,4808,
1.21295,µm,Spot,Selected Surfaces - W2,1,4809,
1.5751,µm,Spot,Selected Surfaces - W2,1,4810,
3.96441,µm,Spot,Selected Surfaces - W2,1,4811,
1.84494,µm,Spot,Selected Surfaces - W2,1,4812,
7.65681,µm,Spot,Selected Surfaces - W2,1,4813,
5.07116,µm,Spot,Selected Surfaces - W2,1,4814,
3.8141,µm,Spot,Selected Surfaces - W2,1,4815,
4.64221,µm,Spot,Selected Surfaces - W2,1,4816,
1.95664,µm,Spot,Selected Surfaces - W2,1,4817,
3.57456,µm,Spot,Selected Surfaces - W2,1,4818,
5.20243,µm,Spot,Selected Surfaces - W2,1,4819,
0.928267,µm,Spot,Selected Surfaces - W2,1,4820,
4.86297,µm,Spot,Selected Surfaces - W2,1,4821,
11.1879,µm,Spot,Selected Surfaces - W2,1,4822,
2.95891,µm,Spot,Selected Surfaces - W2,1,4823,
7.03951,µm,Spot,Selected Surfaces - W2,1,4824,
1.89728,µm,Spot,Selected Surfaces - W2,1,4825,
2.29896,µm,Spot,Selected Surfaces - W2,1,4826,
2.34836,µm,Spot,Selected Surfaces - W2,1,4827,
4.77875,µm,Spot,Selected Surfaces - W2,1,4828,
1.24539,µm,Spot,Selected Surfaces - W2,1,4829,
1.40561,µm,Spot,Selected Surfaces - W2,1,4830,
2.71597,µm,Spot,Selected Surfaces - W2,1,4831,
1.21111,µm,Spot,Selected Surfaces - W2,1,4832,
2.88192,µm,Spot,Selected Surfaces - W2,1,4833,
2.15435,µm,Spot,Selected Surfaces - W2,1,4834,
6.57086,µm,Spot,Selected Surfaces - W2,1,4835,
1.36443,µm,Spot,Selected Surfaces - W2,1,4836,
4.15817,µm,Spot,Selected Surfaces - W2,1,4837,
1.59719,µm,Spot,Selected Surfaces - W2,1,4838,
1.91287,µm,Spot,Selected Surfaces - W2,1,4839,
4.08827,µm,Spot,Selected Surfaces - W2,1,4840,
2.61903,µm,Spot,Selected Surfaces - W2,1,4841,
1.24539,µm,Spot,Selected Surfaces - W2,1,4842,
1.71163,µm,Spot,Selected Surfaces - W2,1,4843,
3.24946,µm,Spot,Selected Surfaces - W2,1,4844,
2.08439,µm,Spot,Selected Surfaces - W2,1,4845,
2.88243,µm,Spot,Selected Surfaces - W2,1,4846,
5.41489,µm,Spot,Selected Surfaces - W2,1,4847,
1.15271,µm,Spot,Selected Surfaces - W2,1,4848,
2.60893,µm,Spot,Selected Surfaces - W2,1,4849,
1.31277,µm,Spot,Selected Surfaces - W2,1,4850,
1.85653,µm,Spot,Selected Surfaces - W2,1,4851,
2.05443,µm,Spot,Selected Surfaces - W2,1,4852,
4.68207,µm,Spot,Selected Surfaces - W2,1,4853,
1.1596,µm,Spot,Selected Surfaces - W2,1,4854,
2.18628,µm,Spot,Selected Surfaces - W2,1,4855,
3.55097,µm,Spot,Selected Surfaces - W2,1,4856,
1.22213,µm,Spot,Selected Surfaces - W2,1,4857,
1.206,µm,Spot,Selected Surfaces - W2,1,4858,
2.02643,µm,Spot,Selected Surfaces - W2,1,4859,
1.34256,µm,Spot,Selected Surfaces - W2,1,4860,
2.18137,µm,Spot,Selected Surfaces - W2,1,4861,
4.71895,µm,Spot,Selected Surfaces - W2,1,4862,
0.779456,µm,Spot,Selected Surfaces - W2,1,4863,
0.905375,µm,Spot,Selected Surfaces - W2,1,4864,
5.64293,µm,Spot,Selected Surfaces - W2,1,4865,
7.33437,µm,Spot,Selected Surfaces - W2,1,4866,
2.6284,µm,Spot,Selected Surfaces - W2,1,4867,
5.41372,µm,Spot,Selected Surfaces - W2,1,4868,
2.79299,µm,Spot,Selected Surfaces - W2,1,4869,
6.59858,µm,Spot,Selected Surfaces - W2,1,4870,
7.7921,µm,Spot,Selected Surfaces - W2,1,4871,
2.12852,µm,Spot,Selected Surfaces - W2,1,4872,
1.53905,µm,Spot,Selected Surfaces - W2,1,4873,
1,µm,Spot,Selected Surfaces - W2,1,4874,
4.19023,µm,Spot,Selected Surfaces - W2,1,4875,
1.292,µm,Spot,Selected Surfaces - W2,1,4876,
7.68613,µm,Spot,Selected Surfaces - W2,1,4877,
2.10872,µm,Spot,Selected Surfaces - W2,1,4878,
4.79042,µm,Spot,Selected Surfaces - W2,1,4879,
3.75885,µm,Spot,Selected Surfaces - W2,1,4880,
3.76931,µm,Spot,Selected Surfaces - W2,1,4881,
9.17406,µm,Spot,Selected Surfaces - W2,1,4882,
5.07619,µm,Spot,Selected Surfaces - W2,1,4883,
3.24161,µm,Spot,Selected Surfaces - W2,1,4884,
6.68957,µm,Spot,Selected Surfaces - W2,1,4885,
1.19334,µm,Spot,Selected Surfaces - W2,1,4886,
2.91217,µm,Spot,Selected Surfaces - W2,1,4887,
1.88849,µm,Spot,Selected Surfaces - W2,1,4888,
4.19343,µm,Spot,Selected Surfaces - W2,1,4889,
3.51607,µm,Spot,Selected Surfaces - W2,1,4890,
2.66497,µm,Spot,Selected Surfaces - W2,1,4891,
2.49078,µm,Spot,Selected Surfaces - W2,1,4892,
2.02534,µm,Spot,Selected Surfaces - W2,1,4893,
4.89805,µm,Spot,Selected Surfaces - W2,1,4894,
1.94252,µm,Spot,Selected Surfaces - W2,1,4895,
2.99034,µm,Spot,Selected Surfaces - W2,1,4896,
2.53545,µm,Spot,Selected Surfaces - W2,1,4897,
2.8387,µm,Spot,Selected Surfaces - W2,1,4898,
1.67616,µm,Spot,Selected Surfaces - W2,1,4899,
8.82201,µm,Spot,Selected Surfaces - W2,1,4900,
4.25812,µm,Spot,Selected Surfaces - W2,1,4901,
2.46852,µm,Spot,Selected Surfaces - W2,1,4902,
3.31791,µm,Spot,Selected Surfaces - W2,1,4903,
2.27987,µm,Spot,Selected Surfaces - W2,1,4904,
1.02722,µm,Spot,Selected Surfaces - W2,1,4905,
2.35842,µm,Spot,Selected Surfaces - W2,1,4906,
3.29249,µm,Spot,Selected Surfaces - W2,1,4907,
1.58535,µm,Spot,Selected Surfaces - W2,1,4908,
2.16074,µm,Spot,Selected Surfaces - W2,1,4909,
3.25505,µm,Spot,Selected Surfaces - W2,1,4910,
6.31707,µm,Spot,Selected Surfaces - W2,1,4911,
1.22435,µm,Spot,Selected Surfaces - W2,1,4912,
3.94207,µm,Spot,Selected Surfaces - W2,1,4913,
1.17417,µm,Spot,Selected Surfaces - W2,1,4914,
7.68085,µm,Spot,Selected Surfaces - W2,1,4915,
6.60104,µm,Spot,Selected Surfaces - W2,1,4916,
4.16299,µm,Spot,Selected Surfaces - W2,1,4917,
3.81728,µm,Spot,Selected Surfaces - W2,1,4918,
4.22522,µm,Spot,Selected Surfaces - W2,1,4919,
1.09268,µm,Spot,Selected Surfaces - W2,1,4920,
8.39893,µm,Spot,Selected Surfaces - W2,1,4921,
3.54691,µm,Spot,Selected Surfaces - W2,1,4922,
3.65148,µm,Spot,Selected Surfaces - W2,1,4923,
2.02536,µm,Spot,Selected Surfaces - W2,1,4924,
2.00385,µm,Spot,Selected Surfaces - W2,1,4925,
0.92826,µm,Spot,Selected Surfaces - W2,1,4926,
5.97257,µm,Spot,Selected Surfaces - W2,1,4927,
1.5972,µm,Spot,Selected Surfaces - W2,1,4928,
1.0748,µm,Spot,Selected Surfaces - W2,1,4929,
3.1916,µm,Spot,Selected Surfaces - W2,1,4930,
2.85847,µm,Spot,Selected Surfaces - W2,1,4931,
6.36394,µm,Spot,Selected Surfaces - W2,1,4932,
9.91815,µm,Spot,Selected Surfaces - W2,1,4933,
2.07567,µm,Spot,Selected Surfaces - W2,1,4934,
4.66987,µm,Spot,Selected Surfaces - W2,1,4935,
3.01218,µm,Spot,Selected Surfaces - W2,1,4936,
3.14417,µm,Spot,Selected Surfaces - W2,1,4937,
1.77875,µm,Spot,Selected Surfaces - W2,1,4938,
1.67406,µm,Spot,Selected Surfaces - W2,1,4939,
2.54993,µm,Spot,Selected Surfaces - W2,1,4940,
0.92826,µm,Spot,Selected Surfaces - W2,1,4941,
1.73043,µm,Spot,Selected Surfaces - W2,1,4942,
2.08439,µm,Spot,Selected Surfaces - W2,1,4943,
3.36942,µm,Spot,Selected Surfaces - W2,1,4944,
2.5524,µm,Spot,Selected Surfaces - W2,1,4945,
4.06428,µm,Spot,Selected Surfaces - W2,1,4946,
1.31276,µm,Spot,Selected Surfaces - W2,1,4947,
0.98621,µm,Spot,Selected Surfaces - W2,1,4948,
3.75193,µm,Spot,Selected Surfaces - W2,1,4949,
1.8001,µm,Spot,Selected Surfaces - W2,1,4950,
1.5111,µm,Spot,Selected Surfaces - W2,1,4951,
3,µm,Spot,Selected Surfaces - W2,1,4952,
0.92826,µm,Spot,Selected Surfaces - W2,1,4953,
4.92306,µm,Spot,Selected Surfaces - W2,1,4954,
2.93823,µm,Spot,Selected Surfaces - W2,1,4955,
3.35266,µm,Spot,Selected Surfaces - W2,1,4956,
1.33885,µm,Spot,Selected Surfaces - W2,1,4957,
2.00781,µm,Spot,Selected Surfaces - W2,1,4958,
2.9547,µm,Spot,Selected Surfaces - W2,1,4959,
1.29671,µm,Spot,Selected Surfaces - W2,1,4960,
5.88861,µm,Spot,Selected Surfaces - W2,1,4961,
1.46505,µm,Spot,Selected Surfaces - W2,1,4962,
2.20492,µm,Spot,Selected Surfaces - W2,1,4963,
9.2081,µm,Spot,Selected Surfaces - W2,1,4964,
3.42359,µm,Spot,Selected Surfaces - W2,1,4965,
7.68616,µm,Spot,Selected Surfaces - W2,1,4966,
2.876,µm,Spot,Selected Surfaces - W2,1,4967,
9.57013,µm,Spot,Selected Surfaces - W2,1,4968,
4.15203,µm,Spot,Selected Surfaces - W2,1,4969,
2.08439,µm,Spot,Selected Surfaces - W2,1,4970,
6.22701,µm,Spot,Selected Surfaces - W2,1,4971,
2.47579,µm,Spot,Selected Surfaces - W2,1,4972,
3.15619,µm,Spot,Selected Surfaces - W2,1,4973,
0.505517,µm,Spot,Selected Surfaces - W2,1,4974,
1.08495,µm,Spot,Selected Surfaces - W2,1,4975,
1.59716,µm,Spot,Selected Surfaces - W2,1,4976,
0.76184,µm,Spot,Selected Surfaces - W2,1,4977,
1.24619,µm,Spot,Selected Surfaces - W2,1,4978,
0.415131,µm,Spot,Selected Surfaces - W2,1,4979,
1.54079,µm,Spot,Selected Surfaces - W2,1,4980,
2.72725,µm,Spot,Selected Surfaces - W2,1,4981,
