
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.67321,µm,Spot,Selected Surfaces - W2,1,4096,
2.36366,µm,Spot,Selected Surfaces - W2,1,4097,
1.67739,µm,Spot,Selected Surfaces - W2,1,4098,
2.99965,µm,Spot,Selected Surfaces - W2,1,4099,
2.42064,µm,Spot,Selected Surfaces - W2,1,4100,
2.07567,µm,Spot,Selected Surfaces - W2,1,4101,
3.81122,µm,Spot,Selected Surfaces - W2,1,4102,
2.84001,µm,Spot,Selected Surfaces - W2,1,4103,
1.76125,µm,Spot,Selected Surfaces - W2,1,4104,
1.53296,µm,Spot,Selected Surfaces - W2,1,4105,
5.90849,µm,Spot,Selected Surfaces - W2,1,4106,
4.26399,µm,Spot,Selected Surfaces - W2,1,4107,
11.0928,µm,Spot,Selected Surfaces - W2,1,4108,
3.4289,µm,Spot,Selected Surfaces - W2,1,4109,
0.415131,µm,Spot,Selected Surfaces - W2,1,4110,
1.98234,µm,Spot,Selected Surfaces - W2,1,4111,
2.44903,µm,Spot,Selected Surfaces - W2,1,4112,
4.52556,µm,Spot,Selected Surfaces - W2,1,4113,
1.6745,µm,Spot,Selected Surfaces - W2,1,4114,
0.928274,µm,Spot,Selected Surfaces - W2,1,4115,
6.39392,µm,Spot,Selected Surfaces - W2,1,4116,
1.31276,µm,Spot,Selected Surfaces - W2,1,4117,
2.11679,µm,Spot,Selected Surfaces - W2,1,4118,
2.65817,µm,Spot,Selected Surfaces - W2,1,4119,
5.23277,µm,Spot,Selected Surfaces - W2,1,4120,
3.0013,µm,Spot,Selected Surfaces - W2,1,4121,
4.62187,µm,Spot,Selected Surfaces - W2,1,4122,
1.71164,µm,Spot,Selected Surfaces - W2,1,4123,
1.08274,µm,Spot,Selected Surfaces - W2,1,4124,
2.49808,µm,Spot,Selected Surfaces - W2,1,4125,
1.74786,µm,Spot,Selected Surfaces - W2,1,4126,
1.31277,µm,Spot,Selected Surfaces - W2,1,4127,
12.7111,µm,Spot,Selected Surfaces - W2,1,4128,
0.415131,µm,Spot,Selected Surfaces - W2,1,4129,
8.68166,µm,Spot,Selected Surfaces - W2,1,4130,
2.37068,µm,Spot,Selected Surfaces - W2,1,4131,
1.59719,µm,Spot,Selected Surfaces - W2,1,4132,
5.95772,µm,Spot,Selected Surfaces - W2,1,4133,
1.31276,µm,Spot,Selected Surfaces - W2,1,4134,
0.447555,µm,Spot,Selected Surfaces - W2,1,4135,
4.3184,µm,Spot,Selected Surfaces - W2,1,4136,
2.50282,µm,Spot,Selected Surfaces - W2,1,4137,
1.59719,µm,Spot,Selected Surfaces - W2,1,4138,
2.61906,µm,Spot,Selected Surfaces - W2,1,4139,
2.40011,µm,Spot,Selected Surfaces - W2,1,4140,
3.1011,µm,Spot,Selected Surfaces - W2,1,4141,
0.974743,µm,Spot,Selected Surfaces - W2,1,4142,
8.4431,µm,Spot,Selected Surfaces - W2,1,4143,
3.6183,µm,Spot,Selected Surfaces - W2,1,4144,
2.39235,µm,Spot,Selected Surfaces - W2,1,4145,
2.99961,µm,Spot,Selected Surfaces - W2,1,4146,
1.0374,µm,Spot,Selected Surfaces - W2,1,4147,
0.415131,µm,Spot,Selected Surfaces - W2,1,4148,
1.44257,µm,Spot,Selected Surfaces - W2,1,4149,
3.52799,µm,Spot,Selected Surfaces - W2,1,4150,
4.00822,µm,Spot,Selected Surfaces - W2,1,4151,
2.29468,µm,Spot,Selected Surfaces - W2,1,4152,
9.96706,µm,Spot,Selected Surfaces - W2,1,4153,
2.35606,µm,Spot,Selected Surfaces - W2,1,4154,
4.55522,µm,Spot,Selected Surfaces - W2,1,4155,
2.48612,µm,Spot,Selected Surfaces - W2,1,4156,
2.00202,µm,Spot,Selected Surfaces - W2,1,4157,
8.80694,µm,Spot,Selected Surfaces - W2,1,4158,
0.364301,µm,Spot,Selected Surfaces - W2,1,4159,
1.58138,µm,Spot,Selected Surfaces - W2,1,4160,
9.65868,µm,Spot,Selected Surfaces - W2,1,4161,
2.32132,µm,Spot,Selected Surfaces - W2,1,4162,
2.07566,µm,Spot,Selected Surfaces - W2,1,4163,
1.02465,µm,Spot,Selected Surfaces - W2,1,4164,
1.44742,µm,Spot,Selected Surfaces - W2,1,4165,
7.36661,µm,Spot,Selected Surfaces - W2,1,4166,
1.3042,µm,Spot,Selected Surfaces - W2,1,4167,
1.93841,µm,Spot,Selected Surfaces - W2,1,4168,
2.71594,µm,Spot,Selected Surfaces - W2,1,4169,
12.1324,µm,Spot,Selected Surfaces - W2,1,4170,
1.80391,µm,Spot,Selected Surfaces - W2,1,4171,
0.830261,µm,Spot,Selected Surfaces - W2,1,4172,
8.04297,µm,Spot,Selected Surfaces - W2,1,4173,
0.851645,µm,Spot,Selected Surfaces - W2,1,4174,
1.49677,µm,Spot,Selected Surfaces - W2,1,4175,
1.89009,µm,Spot,Selected Surfaces - W2,1,4176,
0.890837,µm,Spot,Selected Surfaces - W2,1,4177,
4.94388,µm,Spot,Selected Surfaces - W2,1,4178,
1.64589,µm,Spot,Selected Surfaces - W2,1,4179,
2.55241,µm,Spot,Selected Surfaces - W2,1,4180,
3.07005,µm,Spot,Selected Surfaces - W2,1,4181,
3.19439,µm,Spot,Selected Surfaces - W2,1,4182,
2.26407,µm,Spot,Selected Surfaces - W2,1,4183,
2.63244,µm,Spot,Selected Surfaces - W2,1,4184,
12.3233,µm,Spot,Selected Surfaces - W2,1,4185,
2.16548,µm,Spot,Selected Surfaces - W2,1,4186,
2.16549,µm,Spot,Selected Surfaces - W2,1,4187,
1.15959,µm,Spot,Selected Surfaces - W2,1,4188,
2.24675,µm,Spot,Selected Surfaces - W2,1,4189,
2.43954,µm,Spot,Selected Surfaces - W2,1,4190,
7.49618,µm,Spot,Selected Surfaces - W2,1,4191,
1.96128,µm,Spot,Selected Surfaces - W2,1,4192,
1.40273,µm,Spot,Selected Surfaces - W2,1,4193,
1.54232,µm,Spot,Selected Surfaces - W2,1,4194,
2.07569,µm,Spot,Selected Surfaces - W2,1,4195,
1.29976,µm,Spot,Selected Surfaces - W2,1,4196,
4.62771,µm,Spot,Selected Surfaces - W2,1,4197,
2.28108,µm,Spot,Selected Surfaces - W2,1,4198,
2.72887,µm,Spot,Selected Surfaces - W2,1,4199,
1.31277,µm,Spot,Selected Surfaces - W2,1,4200,
1.59719,µm,Spot,Selected Surfaces - W2,1,4201,
5.59802,µm,Spot,Selected Surfaces - W2,1,4202,
5.28214,µm,Spot,Selected Surfaces - W2,1,4203,
1.78256,µm,Spot,Selected Surfaces - W2,1,4204,
5.47701,µm,Spot,Selected Surfaces - W2,1,4205,
2.41186,µm,Spot,Selected Surfaces - W2,1,4206,
1.64409,µm,Spot,Selected Surfaces - W2,1,4207,
2.3988,µm,Spot,Selected Surfaces - W2,1,4208,
1.52665,µm,Spot,Selected Surfaces - W2,1,4209,
6.76274,µm,Spot,Selected Surfaces - W2,1,4210,
5.38432,µm,Spot,Selected Surfaces - W2,1,4211,
1.98715,µm,Spot,Selected Surfaces - W2,1,4212,
1.83401,µm,Spot,Selected Surfaces - W2,1,4213,
10.6506,µm,Spot,Selected Surfaces - W2,1,4214,
2.4814,µm,Spot,Selected Surfaces - W2,1,4215,
4.666,µm,Spot,Selected Surfaces - W2,1,4216,
2.02534,µm,Spot,Selected Surfaces - W2,1,4217,
7.84617,µm,Spot,Selected Surfaces - W2,1,4218,
1.31276,µm,Spot,Selected Surfaces - W2,1,4219,
0.250714,µm,Spot,Selected Surfaces - W2,1,4220,
3.39193,µm,Spot,Selected Surfaces - W2,1,4221,
2.61698,µm,Spot,Selected Surfaces - W2,1,4222,
2.87252,µm,Spot,Selected Surfaces - W2,1,4223,
8.14316,µm,Spot,Selected Surfaces - W2,1,4224,
1.29975,µm,Spot,Selected Surfaces - W2,1,4225,
3.0846,µm,Spot,Selected Surfaces - W2,1,4226,
3.42856,µm,Spot,Selected Surfaces - W2,1,4227,
4.96232,µm,Spot,Selected Surfaces - W2,1,4228,
2.20492,µm,Spot,Selected Surfaces - W2,1,4229,
2.06341,µm,Spot,Selected Surfaces - W2,1,4230,
6.9382,µm,Spot,Selected Surfaces - W2,1,4231,
1.69114,µm,Spot,Selected Surfaces - W2,1,4232,
10.3285,µm,Spot,Selected Surfaces - W2,1,4233,
9.2735,µm,Spot,Selected Surfaces - W2,1,4234,
1.41809,µm,Spot,Selected Surfaces - W2,1,4235,
2.80952,µm,Spot,Selected Surfaces - W2,1,4236,
2.11677,µm,Spot,Selected Surfaces - W2,1,4237,
2.91217,µm,Spot,Selected Surfaces - W2,1,4238,
11.3477,µm,Spot,Selected Surfaces - W2,1,4239,
5.1246,µm,Spot,Selected Surfaces - W2,1,4240,
6.82652,µm,Spot,Selected Surfaces - W2,1,4241,
1.49311,µm,Spot,Selected Surfaces - W2,1,4242,
3.74135,µm,Spot,Selected Surfaces - W2,1,4243,
9.87934,µm,Spot,Selected Surfaces - W2,1,4244,
1.65025,µm,Spot,Selected Surfaces - W2,1,4245,
1.70121,µm,Spot,Selected Surfaces - W2,1,4246,
3.66173,µm,Spot,Selected Surfaces - W2,1,4247,
4.09164,µm,Spot,Selected Surfaces - W2,1,4248,
1.66054,µm,Spot,Selected Surfaces - W2,1,4249,
4.94331,µm,Spot,Selected Surfaces - W2,1,4250,
2.16134,µm,Spot,Selected Surfaces - W2,1,4251,
0.721075,µm,Spot,Selected Surfaces - W2,1,4252,
1.65025,µm,Spot,Selected Surfaces - W2,1,4253,
2.45952,µm,Spot,Selected Surfaces - W2,1,4254,
2.10874,µm,Spot,Selected Surfaces - W2,1,4255,
2.03411,µm,Spot,Selected Surfaces - W2,1,4256,
2.82163,µm,Spot,Selected Surfaces - W2,1,4257,
2.8189,µm,Spot,Selected Surfaces - W2,1,4258,
1.93678,µm,Spot,Selected Surfaces - W2,1,4259,
10.4802,µm,Spot,Selected Surfaces - W2,1,4260,
2.36692,µm,Spot,Selected Surfaces - W2,1,4261,
5.01721,µm,Spot,Selected Surfaces - W2,1,4262,
2.63244,µm,Spot,Selected Surfaces - W2,1,4263,
1.9153,µm,Spot,Selected Surfaces - W2,1,4264,
1.98235,µm,Spot,Selected Surfaces - W2,1,4265,
3.32898,µm,Spot,Selected Surfaces - W2,1,4266,
1.80011,µm,Spot,Selected Surfaces - W2,1,4267,
2.16549,µm,Spot,Selected Surfaces - W2,1,4268,
7.2004,µm,Spot,Selected Surfaces - W2,1,4269,
2.78599,µm,Spot,Selected Surfaces - W2,1,4270,
2.48888,µm,Spot,Selected Surfaces - W2,1,4271,
1.51851,µm,Spot,Selected Surfaces - W2,1,4272,
1.30771,µm,Spot,Selected Surfaces - W2,1,4273,
3.25842,µm,Spot,Selected Surfaces - W2,1,4274,
10.3034,µm,Spot,Selected Surfaces - W2,1,4275,
3.93565,µm,Spot,Selected Surfaces - W2,1,4276,
2.39236,µm,Spot,Selected Surfaces - W2,1,4277,
3.31593,µm,Spot,Selected Surfaces - W2,1,4278,
2.23271,µm,Spot,Selected Surfaces - W2,1,4279,
4.30082,µm,Spot,Selected Surfaces - W2,1,4280,
7.70096,µm,Spot,Selected Surfaces - W2,1,4281,
3.4215,µm,Spot,Selected Surfaces - W2,1,4282,
2.07568,µm,Spot,Selected Surfaces - W2,1,4283,
0.415131,µm,Spot,Selected Surfaces - W2,1,4284,
3.59257,µm,Spot,Selected Surfaces - W2,1,4285,
1.17417,µm,Spot,Selected Surfaces - W2,1,4286,
1.29549,µm,Spot,Selected Surfaces - W2,1,4287,
2.0222,µm,Spot,Selected Surfaces - W2,1,4288,
2.35686,µm,Spot,Selected Surfaces - W2,1,4289,
2.10871,µm,Spot,Selected Surfaces - W2,1,4290,
0.557195,µm,Spot,Selected Surfaces - W2,1,4291,
2.08439,µm,Spot,Selected Surfaces - W2,1,4292,
7.90732,µm,Spot,Selected Surfaces - W2,1,4293,
2.03712,µm,Spot,Selected Surfaces - W2,1,4294,
1.96424,µm,Spot,Selected Surfaces - W2,1,4295,
1.1596,µm,Spot,Selected Surfaces - W2,1,4296,
1.68533,µm,Spot,Selected Surfaces - W2,1,4297,
1.18657,µm,Spot,Selected Surfaces - W2,1,4298,
3.92834,µm,Spot,Selected Surfaces - W2,1,4299,
1.05273,µm,Spot,Selected Surfaces - W2,1,4300,
3.35426,µm,Spot,Selected Surfaces - W2,1,4301,
2.34108,µm,Spot,Selected Surfaces - W2,1,4302,
2.84542,µm,Spot,Selected Surfaces - W2,1,4303,
1.49677,µm,Spot,Selected Surfaces - W2,1,4304,
6.72149,µm,Spot,Selected Surfaces - W2,1,4305,
0.645712,µm,Spot,Selected Surfaces - W2,1,4306,
2.08439,µm,Spot,Selected Surfaces - W2,1,4307,
0.455469,µm,Spot,Selected Surfaces - W2,1,4308,
1.56971,µm,Spot,Selected Surfaces - W2,1,4309,
2.10429,µm,Spot,Selected Surfaces - W2,1,4310,
2.17452,µm,Spot,Selected Surfaces - W2,1,4311,
2.64182,µm,Spot,Selected Surfaces - W2,1,4312,
9.59213,µm,Spot,Selected Surfaces - W2,1,4313,
5.91186,µm,Spot,Selected Surfaces - W2,1,4314,
7.75899,µm,Spot,Selected Surfaces - W2,1,4315,
2.22718,µm,Spot,Selected Surfaces - W2,1,4316,
2.04263,µm,Spot,Selected Surfaces - W2,1,4317,
2.39235,µm,Spot,Selected Surfaces - W2,1,4318,
3.15839,µm,Spot,Selected Surfaces - W2,1,4319,
2.72886,µm,Spot,Selected Surfaces - W2,1,4320,
3.51,µm,Spot,Selected Surfaces - W2,1,4321,
9.21118,µm,Spot,Selected Surfaces - W2,1,4322,
9.71704,µm,Spot,Selected Surfaces - W2,1,4323,
1.4968,µm,Spot,Selected Surfaces - W2,1,4324,
1.71163,µm,Spot,Selected Surfaces - W2,1,4325,
0.564479,µm,Spot,Selected Surfaces - W2,1,4326,
1.97427,µm,Spot,Selected Surfaces - W2,1,4327,
1.35057,µm,Spot,Selected Surfaces - W2,1,4328,
2.30398,µm,Spot,Selected Surfaces - W2,1,4329,
3.70705,µm,Spot,Selected Surfaces - W2,1,4330,
2.95889,µm,Spot,Selected Surfaces - W2,1,4331,
1.9053,µm,Spot,Selected Surfaces - W2,1,4332,
3.52798,µm,Spot,Selected Surfaces - W2,1,4333,
3.27466,µm,Spot,Selected Surfaces - W2,1,4334,
2.66501,µm,Spot,Selected Surfaces - W2,1,4335,
3.47879,µm,Spot,Selected Surfaces - W2,1,4336,
2.02534,µm,Spot,Selected Surfaces - W2,1,4337,
2.38175,µm,Spot,Selected Surfaces - W2,1,4338,
1.72222,µm,Spot,Selected Surfaces - W2,1,4339,
5.16507,µm,Spot,Selected Surfaces - W2,1,4340,
3.9514,µm,Spot,Selected Surfaces - W2,1,4341,
2.4983,µm,Spot,Selected Surfaces - W2,1,4342,
0.796431,µm,Spot,Selected Surfaces - W2,1,4343,
2.08439,µm,Spot,Selected Surfaces - W2,1,4344,
2.02022,µm,Spot,Selected Surfaces - W2,1,4345,
1.11787,µm,Spot,Selected Surfaces - W2,1,4346,
2.3192,µm,Spot,Selected Surfaces - W2,1,4347,
2.39906,µm,Spot,Selected Surfaces - W2,1,4348,
3.11251,µm,Spot,Selected Surfaces - W2,1,4349,
1.80009,µm,Spot,Selected Surfaces - W2,1,4350,
1.35414,µm,Spot,Selected Surfaces - W2,1,4351,
1.49678,µm,Spot,Selected Surfaces - W2,1,4352,
3.05339,µm,Spot,Selected Surfaces - W2,1,4353,
2.20493,µm,Spot,Selected Surfaces - W2,1,4354,
8.27531,µm,Spot,Selected Surfaces - W2,1,4355,
1.96566,µm,Spot,Selected Surfaces - W2,1,4356,
0.37956,µm,Spot,Selected Surfaces - W2,1,4357,
3.66169,µm,Spot,Selected Surfaces - W2,1,4358,
7.38931,µm,Spot,Selected Surfaces - W2,1,4359,
4.31075,µm,Spot,Selected Surfaces - W2,1,4360,
5.1555,µm,Spot,Selected Surfaces - W2,1,4361,
1.09543,µm,Spot,Selected Surfaces - W2,1,4362,
2.30402,µm,Spot,Selected Surfaces - W2,1,4363,
2.43148,µm,Spot,Selected Surfaces - W2,1,4364,
2.02534,µm,Spot,Selected Surfaces - W2,1,4365,
0.933836,µm,Spot,Selected Surfaces - W2,1,4366,
5.00304,µm,Spot,Selected Surfaces - W2,1,4367,
2.74832,µm,Spot,Selected Surfaces - W2,1,4368,
5.9157,µm,Spot,Selected Surfaces - W2,1,4369,
1.49677,µm,Spot,Selected Surfaces - W2,1,4370,
2.30399,µm,Spot,Selected Surfaces - W2,1,4371,
1.76126,µm,Spot,Selected Surfaces - W2,1,4372,
0.415131,µm,Spot,Selected Surfaces - W2,1,4373,
4.4173,µm,Spot,Selected Surfaces - W2,1,4374,
13.2523,µm,Spot,Selected Surfaces - W2,1,4375,
7.34849,µm,Spot,Selected Surfaces - W2,1,4376,
2.24395,µm,Spot,Selected Surfaces - W2,1,4377,
7.19753,µm,Spot,Selected Surfaces - W2,1,4378,
1.36443,µm,Spot,Selected Surfaces - W2,1,4379,
4.80267,µm,Spot,Selected Surfaces - W2,1,4380,
1.68818,µm,Spot,Selected Surfaces - W2,1,4381,
1.16368,µm,Spot,Selected Surfaces - W2,1,4382,
0.587083,µm,Spot,Selected Surfaces - W2,1,4383,
3.52015,µm,Spot,Selected Surfaces - W2,1,4384,
2.39235,µm,Spot,Selected Surfaces - W2,1,4385,
3.14033,µm,Spot,Selected Surfaces - W2,1,4386,
3.49313,µm,Spot,Selected Surfaces - W2,1,4387,
5.84436,µm,Spot,Selected Surfaces - W2,1,4388,
1.59719,µm,Spot,Selected Surfaces - W2,1,4389,
1.80442,µm,Spot,Selected Surfaces - W2,1,4390,
1.24539,µm,Spot,Selected Surfaces - W2,1,4391,
1.15961,µm,Spot,Selected Surfaces - W2,1,4392,
6.19149,µm,Spot,Selected Surfaces - W2,1,4393,
2.61905,µm,Spot,Selected Surfaces - W2,1,4394,
1.60015,µm,Spot,Selected Surfaces - W2,1,4395,
2.02536,µm,Spot,Selected Surfaces - W2,1,4396,
0.351679,µm,Spot,Selected Surfaces - W2,1,4397,
4.56153,µm,Spot,Selected Surfaces - W2,1,4398,
1.01926,µm,Spot,Selected Surfaces - W2,1,4399,
4.82445,µm,Spot,Selected Surfaces - W2,1,4400,
1.80011,µm,Spot,Selected Surfaces - W2,1,4401,
3.49716,µm,Spot,Selected Surfaces - W2,1,4402,
2.39759,µm,Spot,Selected Surfaces - W2,1,4403,
0.587094,µm,Spot,Selected Surfaces - W2,1,4404,
1.09451,µm,Spot,Selected Surfaces - W2,1,4405,
7.38824,µm,Spot,Selected Surfaces - W2,1,4406,
6.56246,µm,Spot,Selected Surfaces - W2,1,4407,
8.60734,µm,Spot,Selected Surfaces - W2,1,4408,
3.03084,µm,Spot,Selected Surfaces - W2,1,4409,
1.13141,µm,Spot,Selected Surfaces - W2,1,4410,
1.36443,µm,Spot,Selected Surfaces - W2,1,4411,
1.26795,µm,Spot,Selected Surfaces - W2,1,4412,
1.78697,µm,Spot,Selected Surfaces - W2,1,4413,
2.91346,µm,Spot,Selected Surfaces - W2,1,4414,
3.80872,µm,Spot,Selected Surfaces - W2,1,4415,
2.34108,µm,Spot,Selected Surfaces - W2,1,4416,
1.31277,µm,Spot,Selected Surfaces - W2,1,4417,
1.80009,µm,Spot,Selected Surfaces - W2,1,4418,
1.95261,µm,Spot,Selected Surfaces - W2,1,4419,
2.08379,µm,Spot,Selected Surfaces - W2,1,4420,
5.6065,µm,Spot,Selected Surfaces - W2,1,4421,
1.95538,µm,Spot,Selected Surfaces - W2,1,4422,
1.66052,µm,Spot,Selected Surfaces - W2,1,4423,
1.54359,µm,Spot,Selected Surfaces - W2,1,4424,
4.04564,µm,Spot,Selected Surfaces - W2,1,4425,
0.415131,µm,Spot,Selected Surfaces - W2,1,4426,
1.12606,µm,Spot,Selected Surfaces - W2,1,4427,
1.31276,µm,Spot,Selected Surfaces - W2,1,4428,
5.16744,µm,Spot,Selected Surfaces - W2,1,4429,
1.29974,µm,Spot,Selected Surfaces - W2,1,4430,
2.97599,µm,Spot,Selected Surfaces - W2,1,4431,
1.2841,µm,Spot,Selected Surfaces - W2,1,4432,
1.8549,µm,Spot,Selected Surfaces - W2,1,4433,
5.64168,µm,Spot,Selected Surfaces - W2,1,4434,
0.625313,µm,Spot,Selected Surfaces - W2,1,4435,
7.38342,µm,Spot,Selected Surfaces - W2,1,4436,
2.23555,µm,Spot,Selected Surfaces - W2,1,4437,
2.90588,µm,Spot,Selected Surfaces - W2,1,4438,
2.51577,µm,Spot,Selected Surfaces - W2,1,4439,
1.86874,µm,Spot,Selected Surfaces - W2,1,4440,
1.8001,µm,Spot,Selected Surfaces - W2,1,4441,
9.30327,µm,Spot,Selected Surfaces - W2,1,4442,
0.862256,µm,Spot,Selected Surfaces - W2,1,4443,
1.91519,µm,Spot,Selected Surfaces - W2,1,4444,
3.07924,µm,Spot,Selected Surfaces - W2,1,4445,
3.77376,µm,Spot,Selected Surfaces - W2,1,4446,
2.63243,µm,Spot,Selected Surfaces - W2,1,4447,
3.64807,µm,Spot,Selected Surfaces - W2,1,4448,
2.71596,µm,Spot,Selected Surfaces - W2,1,4449,
1.54229,µm,Spot,Selected Surfaces - W2,1,4450,
0.587083,µm,Spot,Selected Surfaces - W2,1,4451,
2.16549,µm,Spot,Selected Surfaces - W2,1,4452,
1.31277,µm,Spot,Selected Surfaces - W2,1,4453,
2.30025,µm,Spot,Selected Surfaces - W2,1,4454,
1.54229,µm,Spot,Selected Surfaces - W2,1,4455,
0.415131,µm,Spot,Selected Surfaces - W2,1,4456,
1.80009,µm,Spot,Selected Surfaces - W2,1,4457,
0.979904,µm,Spot,Selected Surfaces - W2,1,4458,
5.10008,µm,Spot,Selected Surfaces - W2,1,4459,
1.08274,µm,Spot,Selected Surfaces - W2,1,4460,
4.87392,µm,Spot,Selected Surfaces - W2,1,4461,
2.16549,µm,Spot,Selected Surfaces - W2,1,4462,
3.93829,µm,Spot,Selected Surfaces - W2,1,4463,
4.80301,µm,Spot,Selected Surfaces - W2,1,4464,
2.31921,µm,Spot,Selected Surfaces - W2,1,4465,
1.98235,µm,Spot,Selected Surfaces - W2,1,4466,
4.03814,µm,Spot,Selected Surfaces - W2,1,4467,
2.49078,µm,Spot,Selected Surfaces - W2,1,4468,
3.0344,µm,Spot,Selected Surfaces - W2,1,4469,
3.93829,µm,Spot,Selected Surfaces - W2,1,4470,
2.72321,µm,Spot,Selected Surfaces - W2,1,4471,
2.44903,µm,Spot,Selected Surfaces - W2,1,4472,
7.07049,µm,Spot,Selected Surfaces - W2,1,4473,
1.45467,µm,Spot,Selected Surfaces - W2,1,4474,
2.04263,µm,Spot,Selected Surfaces - W2,1,4475,
2.20492,µm,Spot,Selected Surfaces - W2,1,4476,
3.87189,µm,Spot,Selected Surfaces - W2,1,4477,
2.96918,µm,Spot,Selected Surfaces - W2,1,4478,
7.72075,µm,Spot,Selected Surfaces - W2,1,4479,
2.30804,µm,Spot,Selected Surfaces - W2,1,4480,
0.532705,µm,Spot,Selected Surfaces - W2,1,4481,
8.12264,µm,Spot,Selected Surfaces - W2,1,4482,
0.469144,µm,Spot,Selected Surfaces - W2,1,4483,
1.76125,µm,Spot,Selected Surfaces - W2,1,4484,
3.56634,µm,Spot,Selected Surfaces - W2,1,4485,
1.13684,µm,Spot,Selected Surfaces - W2,1,4486,
1,µm,Spot,Selected Surfaces - W2,1,4487,
1.66209,µm,Spot,Selected Surfaces - W2,1,4488,
2.45744,µm,Spot,Selected Surfaces - W2,1,4489,
6.45022,µm,Spot,Selected Surfaces - W2,1,4490,
1.5423,µm,Spot,Selected Surfaces - W2,1,4491,
2.10871,µm,Spot,Selected Surfaces - W2,1,4492,
2.34091,µm,Spot,Selected Surfaces - W2,1,4493,
2.22066,µm,Spot,Selected Surfaces - W2,1,4494,
0.933373,µm,Spot,Selected Surfaces - W2,1,4495,
2.16236,µm,Spot,Selected Surfaces - W2,1,4496,
1.1596,µm,Spot,Selected Surfaces - W2,1,4497,
2.33151,µm,Spot,Selected Surfaces - W2,1,4498,
1.39216,µm,Spot,Selected Surfaces - W2,1,4499,
7.60402,µm,Spot,Selected Surfaces - W2,1,4500,
1.9922,µm,Spot,Selected Surfaces - W2,1,4501,
1.10182,µm,Spot,Selected Surfaces - W2,1,4502,
0.928274,µm,Spot,Selected Surfaces - W2,1,4503,
2.92087,µm,Spot,Selected Surfaces - W2,1,4504,
0.945167,µm,Spot,Selected Surfaces - W2,1,4505,
0.4151,µm,Spot,Selected Surfaces - W2,1,4506,
2.51172,µm,Spot,Selected Surfaces - W2,1,4507,
0.812372,µm,Spot,Selected Surfaces - W2,1,4508,
0.844569,µm,Spot,Selected Surfaces - W2,1,4509,
1.98236,µm,Spot,Selected Surfaces - W2,1,4510,
1.80283,µm,Spot,Selected Surfaces - W2,1,4511,
10.5642,µm,Spot,Selected Surfaces - W2,1,4512,
2.55424,µm,Spot,Selected Surfaces - W2,1,4513,
8.33755,µm,Spot,Selected Surfaces - W2,1,4514,
7.67019,µm,Spot,Selected Surfaces - W2,1,4515,
2.18395,µm,Spot,Selected Surfaces - W2,1,4516,
0.950746,µm,Spot,Selected Surfaces - W2,1,4517,
0.92826,µm,Spot,Selected Surfaces - W2,1,4518,
1.08274,µm,Spot,Selected Surfaces - W2,1,4519,
1.16088,µm,Spot,Selected Surfaces - W2,1,4520,
2.13944,µm,Spot,Selected Surfaces - W2,1,4521,
2.4127,µm,Spot,Selected Surfaces - W2,1,4522,
10.0911,µm,Spot,Selected Surfaces - W2,1,4523,
2.34587,µm,Spot,Selected Surfaces - W2,1,4524,
0.315243,µm,Spot,Selected Surfaces - W2,1,4525,
1.92144,µm,Spot,Selected Surfaces - W2,1,4526,
5.99561,µm,Spot,Selected Surfaces - W2,1,4527,
2.91216,µm,Spot,Selected Surfaces - W2,1,4528,
2.30398,µm,Spot,Selected Surfaces - W2,1,4529,
5.77978,µm,Spot,Selected Surfaces - W2,1,4530,
2.03333,µm,Spot,Selected Surfaces - W2,1,4531,
1.06117,µm,Spot,Selected Surfaces - W2,1,4532,
1.4178,µm,Spot,Selected Surfaces - W2,1,4533,
3.41898,µm,Spot,Selected Surfaces - W2,1,4534,
2.30784,µm,Spot,Selected Surfaces - W2,1,4535,
2.02535,µm,Spot,Selected Surfaces - W2,1,4536,
6.46368,µm,Spot,Selected Surfaces - W2,1,4537,
2.28792,µm,Spot,Selected Surfaces - W2,1,4538,
2.20567,µm,Spot,Selected Surfaces - W2,1,4539,
2.24799,µm,Spot,Selected Surfaces - W2,1,4540,
1.9384,µm,Spot,Selected Surfaces - W2,1,4541,
3.47553,µm,Spot,Selected Surfaces - W2,1,4542,
6.23936,µm,Spot,Selected Surfaces - W2,1,4543,
4.16877,µm,Spot,Selected Surfaces - W2,1,4544,
2.71594,µm,Spot,Selected Surfaces - W2,1,4545,
7.74573,µm,Spot,Selected Surfaces - W2,1,4546,
3.09873,µm,Spot,Selected Surfaces - W2,1,4547,
1.80009,µm,Spot,Selected Surfaces - W2,1,4548,
9.32168,µm,Spot,Selected Surfaces - W2,1,4549,
2.14851,µm,Spot,Selected Surfaces - W2,1,4550,
2.36667,µm,Spot,Selected Surfaces - W2,1,4551,
7.46162,µm,Spot,Selected Surfaces - W2,1,4552,
2.81781,µm,Spot,Selected Surfaces - W2,1,4553,
1.71163,µm,Spot,Selected Surfaces - W2,1,4554,
1.79061,µm,Spot,Selected Surfaces - W2,1,4555,
6.58434,µm,Spot,Selected Surfaces - W2,1,4556,
2.30398,µm,Spot,Selected Surfaces - W2,1,4557,
4.00827,µm,Spot,Selected Surfaces - W2,1,4558,
1.79335,µm,Spot,Selected Surfaces - W2,1,4559,
2.35746,µm,Spot,Selected Surfaces - W2,1,4560,
