
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.42961,µm,Spot,Selected Surfaces - W2,1,5410,
3.64808,µm,Spot,Selected Surfaces - W2,1,5411,
5.69541,µm,Spot,Selected Surfaces - W2,1,5412,
2.48072,µm,Spot,Selected Surfaces - W2,1,5413,
5.05391,µm,Spot,Selected Surfaces - W2,1,5414,
4.45339,µm,Spot,Selected Surfaces - W2,1,5415,
1.86308,µm,Spot,Selected Surfaces - W2,1,5416,
2.19607,µm,Spot,Selected Surfaces - W2,1,5417,
1.67086,µm,Spot,Selected Surfaces - W2,1,5418,
3.74136,µm,Spot,Selected Surfaces - W2,1,5419,
4.98807,µm,Spot,Selected Surfaces - W2,1,5420,
1.27203,µm,Spot,Selected Surfaces - W2,1,5421,
0.829275,µm,Spot,Selected Surfaces - W2,1,5422,
1.68689,µm,Spot,Selected Surfaces - W2,1,5423,
1.30049,µm,Spot,Selected Surfaces - W2,1,5424,
0.415131,µm,Spot,Selected Surfaces - W2,1,5425,
1.27481,µm,Spot,Selected Surfaces - W2,1,5426,
2.74109,µm,Spot,Selected Surfaces - W2,1,5427,
2.23938,µm,Spot,Selected Surfaces - W2,1,5428,
3.25682,µm,Spot,Selected Surfaces - W2,1,5429,
1.35719,µm,Spot,Selected Surfaces - W2,1,5430,
2.08439,µm,Spot,Selected Surfaces - W2,1,5431,
5.7274,µm,Spot,Selected Surfaces - W2,1,5432,
4.68908,µm,Spot,Selected Surfaces - W2,1,5433,
2.33305,µm,Spot,Selected Surfaces - W2,1,5434,
4.85538,µm,Spot,Selected Surfaces - W2,1,5435,
0.660494,µm,Spot,Selected Surfaces - W2,1,5436,
3.84495,µm,Spot,Selected Surfaces - W2,1,5437,
3.00075,µm,Spot,Selected Surfaces - W2,1,5438,
8.20168,µm,Spot,Selected Surfaces - W2,1,5439,
1.0848,µm,Spot,Selected Surfaces - W2,1,5440,
2.99357,µm,Spot,Selected Surfaces - W2,1,5441,
2.88243,µm,Spot,Selected Surfaces - W2,1,5442,
2.16549,µm,Spot,Selected Surfaces - W2,1,5443,
2.35606,µm,Spot,Selected Surfaces - W2,1,5444,
1.98236,µm,Spot,Selected Surfaces - W2,1,5445,
1.62185,µm,Spot,Selected Surfaces - W2,1,5446,
1.41625,µm,Spot,Selected Surfaces - W2,1,5447,
1.46927,µm,Spot,Selected Surfaces - W2,1,5448,
1.65025,µm,Spot,Selected Surfaces - W2,1,5449,
4.45021,µm,Spot,Selected Surfaces - W2,1,5450,
4.59502,µm,Spot,Selected Surfaces - W2,1,5451,
3.59219,µm,Spot,Selected Surfaces - W2,1,5452,
2.63125,µm,Spot,Selected Surfaces - W2,1,5453,
3.16155,µm,Spot,Selected Surfaces - W2,1,5454,
2.79511,µm,Spot,Selected Surfaces - W2,1,5455,
1.47479,µm,Spot,Selected Surfaces - W2,1,5456,
1.96079,µm,Spot,Selected Surfaces - W2,1,5457,
2.3558,µm,Spot,Selected Surfaces - W2,1,5458,
3.84537,µm,Spot,Selected Surfaces - W2,1,5459,
6.93208,µm,Spot,Selected Surfaces - W2,1,5460,
4.17382,µm,Spot,Selected Surfaces - W2,1,5461,
13.3184,µm,Spot,Selected Surfaces - W2,1,5462,
1.49236,µm,Spot,Selected Surfaces - W2,1,5463,
4.58232,µm,Spot,Selected Surfaces - W2,1,5464,
2.80951,µm,Spot,Selected Surfaces - W2,1,5465,
1.47137,µm,Spot,Selected Surfaces - W2,1,5466,
3.49309,µm,Spot,Selected Surfaces - W2,1,5467,
2.64924,µm,Spot,Selected Surfaces - W2,1,5468,
2.07567,µm,Spot,Selected Surfaces - W2,1,5469,
2.32021,µm,Spot,Selected Surfaces - W2,1,5470,
5.33204,µm,Spot,Selected Surfaces - W2,1,5471,
2.88653,µm,Spot,Selected Surfaces - W2,1,5472,
2.93543,µm,Spot,Selected Surfaces - W2,1,5473,
0.830261,µm,Spot,Selected Surfaces - W2,1,5474,
2.15946,µm,Spot,Selected Surfaces - W2,1,5475,
3.84357,µm,Spot,Selected Surfaces - W2,1,5476,
3.95055,µm,Spot,Selected Surfaces - W2,1,5477,
2.54097,µm,Spot,Selected Surfaces - W2,1,5478,
2.72887,µm,Spot,Selected Surfaces - W2,1,5479,
1.15805,µm,Spot,Selected Surfaces - W2,1,5480,
3.08459,µm,Spot,Selected Surfaces - W2,1,5481,
0,µm,Spot,Selected Surfaces - W2,1,5482,
4.14787,µm,Spot,Selected Surfaces - W2,1,5483,
2.9784,µm,Spot,Selected Surfaces - W2,1,5484,
0.498675,µm,Spot,Selected Surfaces - W2,1,5485,
3.54692,µm,Spot,Selected Surfaces - W2,1,5486,
1.65025,µm,Spot,Selected Surfaces - W2,1,5487,
2.20575,µm,Spot,Selected Surfaces - W2,1,5488,
0.415131,µm,Spot,Selected Surfaces - W2,1,5489,
2.52752,µm,Spot,Selected Surfaces - W2,1,5490,
3.92128,µm,Spot,Selected Surfaces - W2,1,5491,
2.09544,µm,Spot,Selected Surfaces - W2,1,5492,
4.23809,µm,Spot,Selected Surfaces - W2,1,5493,
3.45395,µm,Spot,Selected Surfaces - W2,1,5494,
2.44903,µm,Spot,Selected Surfaces - W2,1,5495,
2.03772,µm,Spot,Selected Surfaces - W2,1,5496,
5.59023,µm,Spot,Selected Surfaces - W2,1,5497,
4.00821,µm,Spot,Selected Surfaces - W2,1,5498,
4.09303,µm,Spot,Selected Surfaces - W2,1,5499,
13.4084,µm,Spot,Selected Surfaces - W2,1,5500,
2.34067,µm,Spot,Selected Surfaces - W2,1,5501,
3.68521,µm,Spot,Selected Surfaces - W2,1,5502,
2.91111,µm,Spot,Selected Surfaces - W2,1,5503,
3.10574,µm,Spot,Selected Surfaces - W2,1,5504,
3.00009,µm,Spot,Selected Surfaces - W2,1,5505,
2.59166,µm,Spot,Selected Surfaces - W2,1,5506,
2.63243,µm,Spot,Selected Surfaces - W2,1,5507,
6.748,µm,Spot,Selected Surfaces - W2,1,5508,
3.30052,µm,Spot,Selected Surfaces - W2,1,5509,
4.35082,µm,Spot,Selected Surfaces - W2,1,5510,
4.33285,µm,Spot,Selected Surfaces - W2,1,5511,
2.53626,µm,Spot,Selected Surfaces - W2,1,5512,
6.03425,µm,Spot,Selected Surfaces - W2,1,5513,
3.16276,µm,Spot,Selected Surfaces - W2,1,5514,
2.84058,µm,Spot,Selected Surfaces - W2,1,5515,
0.415131,µm,Spot,Selected Surfaces - W2,1,5516,
3.0569,µm,Spot,Selected Surfaces - W2,1,5517,
3.4836,µm,Spot,Selected Surfaces - W2,1,5518,
5.64964,µm,Spot,Selected Surfaces - W2,1,5519,
2.20492,µm,Spot,Selected Surfaces - W2,1,5520,
3.15617,µm,Spot,Selected Surfaces - W2,1,5521,
2.63242,µm,Spot,Selected Surfaces - W2,1,5522,
3.42891,µm,Spot,Selected Surfaces - W2,1,5523,
2.9349,µm,Spot,Selected Surfaces - W2,1,5524,
5.0783,µm,Spot,Selected Surfaces - W2,1,5525,
1.65025,µm,Spot,Selected Surfaces - W2,1,5526,
3.99897,µm,Spot,Selected Surfaces - W2,1,5527,
2.68403,µm,Spot,Selected Surfaces - W2,1,5528,
3.75917,µm,Spot,Selected Surfaces - W2,1,5529,
3.55201,µm,Spot,Selected Surfaces - W2,1,5530,
1.08275,µm,Spot,Selected Surfaces - W2,1,5531,
1.5972,µm,Spot,Selected Surfaces - W2,1,5532,
2.42061,µm,Spot,Selected Surfaces - W2,1,5533,
1.80009,µm,Spot,Selected Surfaces - W2,1,5534,
2.80951,µm,Spot,Selected Surfaces - W2,1,5535,
3.45394,µm,Spot,Selected Surfaces - W2,1,5536,
2.04263,µm,Spot,Selected Surfaces - W2,1,5537,
1.24162,µm,Spot,Selected Surfaces - W2,1,5538,
4.56563,µm,Spot,Selected Surfaces - W2,1,5539,
6.60107,µm,Spot,Selected Surfaces - W2,1,5540,
3.62404,µm,Spot,Selected Surfaces - W2,1,5541,
2.63244,µm,Spot,Selected Surfaces - W2,1,5542,
2.5655,µm,Spot,Selected Surfaces - W2,1,5543,
3.23017,µm,Spot,Selected Surfaces - W2,1,5544,
3.10108,µm,Spot,Selected Surfaces - W2,1,5545,
1.98236,µm,Spot,Selected Surfaces - W2,1,5546,
1.71164,µm,Spot,Selected Surfaces - W2,1,5547,
12.2786,µm,Spot,Selected Surfaces - W2,1,5548,
0.970984,µm,Spot,Selected Surfaces - W2,1,5549,
2.28545,µm,Spot,Selected Surfaces - W2,1,5550,
6.92516,µm,Spot,Selected Surfaces - W2,1,5551,
3.57113,µm,Spot,Selected Surfaces - W2,1,5552,
3.33176,µm,Spot,Selected Surfaces - W2,1,5553,
5.60564,µm,Spot,Selected Surfaces - W2,1,5554,
2.42061,µm,Spot,Selected Surfaces - W2,1,5555,
2.40162,µm,Spot,Selected Surfaces - W2,1,5556,
1.65025,µm,Spot,Selected Surfaces - W2,1,5557,
4.74874,µm,Spot,Selected Surfaces - W2,1,5558,
1.47256,µm,Spot,Selected Surfaces - W2,1,5559,
2.03213,µm,Spot,Selected Surfaces - W2,1,5560,
2.53991,µm,Spot,Selected Surfaces - W2,1,5561,
2.68006,µm,Spot,Selected Surfaces - W2,1,5562,
3.14033,µm,Spot,Selected Surfaces - W2,1,5563,
1.86083,µm,Spot,Selected Surfaces - W2,1,5564,
2.33924,µm,Spot,Selected Surfaces - W2,1,5565,
1.98234,µm,Spot,Selected Surfaces - W2,1,5566,
5.66113,µm,Spot,Selected Surfaces - W2,1,5567,
1.29974,µm,Spot,Selected Surfaces - W2,1,5568,
1.24541,µm,Spot,Selected Surfaces - W2,1,5569,
2.44634,µm,Spot,Selected Surfaces - W2,1,5570,
1.79678,µm,Spot,Selected Surfaces - W2,1,5571,
2.84003,µm,Spot,Selected Surfaces - W2,1,5572,
3.07396,µm,Spot,Selected Surfaces - W2,1,5573,
11.8407,µm,Spot,Selected Surfaces - W2,1,5574,
3.65541,µm,Spot,Selected Surfaces - W2,1,5575,
3.64808,µm,Spot,Selected Surfaces - W2,1,5576,
3.34912,µm,Spot,Selected Surfaces - W2,1,5577,
1.18055,µm,Spot,Selected Surfaces - W2,1,5578,
5.15277,µm,Spot,Selected Surfaces - W2,1,5579,
1.16408,µm,Spot,Selected Surfaces - W2,1,5580,
1.17417,µm,Spot,Selected Surfaces - W2,1,5581,
1.71164,µm,Spot,Selected Surfaces - W2,1,5582,
3.10779,µm,Spot,Selected Surfaces - W2,1,5583,
3.85432,µm,Spot,Selected Surfaces - W2,1,5584,
1.55191,µm,Spot,Selected Surfaces - W2,1,5585,
2.49807,µm,Spot,Selected Surfaces - W2,1,5586,
3.76614,µm,Spot,Selected Surfaces - W2,1,5587,
1.65025,µm,Spot,Selected Surfaces - W2,1,5588,
0.830276,µm,Spot,Selected Surfaces - W2,1,5589,
2.04263,µm,Spot,Selected Surfaces - W2,1,5590,
2.39236,µm,Spot,Selected Surfaces - W2,1,5591,
8.14854,µm,Spot,Selected Surfaces - W2,1,5592,
13.1533,µm,Spot,Selected Surfaces - W2,1,5593,
3.30053,µm,Spot,Selected Surfaces - W2,1,5594,
3.35266,µm,Spot,Selected Surfaces - W2,1,5595,
1.98234,µm,Spot,Selected Surfaces - W2,1,5596,
5.10478,µm,Spot,Selected Surfaces - W2,1,5597,
4.11735,µm,Spot,Selected Surfaces - W2,1,5598,
5.2235,µm,Spot,Selected Surfaces - W2,1,5599,
1.13445,µm,Spot,Selected Surfaces - W2,1,5600,
2.23558,µm,Spot,Selected Surfaces - W2,1,5601,
2.04238,µm,Spot,Selected Surfaces - W2,1,5602,
2.35956,µm,Spot,Selected Surfaces - W2,1,5603,
4.1063,µm,Spot,Selected Surfaces - W2,1,5604,
3.16458,µm,Spot,Selected Surfaces - W2,1,5605,
2.70177,µm,Spot,Selected Surfaces - W2,1,5606,
1.85652,µm,Spot,Selected Surfaces - W2,1,5607,
2.37891,µm,Spot,Selected Surfaces - W2,1,5608,
2,µm,Spot,Selected Surfaces - W2,1,5609,
1.33978,µm,Spot,Selected Surfaces - W2,1,5610,
2.28294,µm,Spot,Selected Surfaces - W2,1,5611,
4.40102,µm,Spot,Selected Surfaces - W2,1,5612,
1.65026,µm,Spot,Selected Surfaces - W2,1,5613,
5.96486,µm,Spot,Selected Surfaces - W2,1,5614,
0.587062,µm,Spot,Selected Surfaces - W2,1,5615,
3.01321,µm,Spot,Selected Surfaces - W2,1,5616,
1.46603,µm,Spot,Selected Surfaces - W2,1,5617,
1.65025,µm,Spot,Selected Surfaces - W2,1,5618,
4.49004,µm,Spot,Selected Surfaces - W2,1,5619,
1.24669,µm,Spot,Selected Surfaces - W2,1,5620,
2.69906,µm,Spot,Selected Surfaces - W2,1,5621,
2.49807,µm,Spot,Selected Surfaces - W2,1,5622,
3.41106,µm,Spot,Selected Surfaces - W2,1,5623,
4.86298,µm,Spot,Selected Surfaces - W2,1,5624,
3.80723,µm,Spot,Selected Surfaces - W2,1,5625,
4.63705,µm,Spot,Selected Surfaces - W2,1,5626,
2.98636,µm,Spot,Selected Surfaces - W2,1,5627,
4.19521,µm,Spot,Selected Surfaces - W2,1,5628,
3.82696,µm,Spot,Selected Surfaces - W2,1,5629,
1.5972,µm,Spot,Selected Surfaces - W2,1,5630,
2.62107,µm,Spot,Selected Surfaces - W2,1,5631,
0.587094,µm,Spot,Selected Surfaces - W2,1,5632,
2.44903,µm,Spot,Selected Surfaces - W2,1,5633,
3.31594,µm,Spot,Selected Surfaces - W2,1,5634,
3.07318,µm,Spot,Selected Surfaces - W2,1,5635,
1.5423,µm,Spot,Selected Surfaces - W2,1,5636,
5.70481,µm,Spot,Selected Surfaces - W2,1,5637,
1.1596,µm,Spot,Selected Surfaces - W2,1,5638,
4.9314,µm,Spot,Selected Surfaces - W2,1,5639,
2.61905,µm,Spot,Selected Surfaces - W2,1,5640,
4.00774,µm,Spot,Selected Surfaces - W2,1,5641,
4.02185,µm,Spot,Selected Surfaces - W2,1,5642,
2.12683,µm,Spot,Selected Surfaces - W2,1,5643,
8.78448,µm,Spot,Selected Surfaces - W2,1,5644,
1.0805,µm,Spot,Selected Surfaces - W2,1,5645,
3.32652,µm,Spot,Selected Surfaces - W2,1,5646,
0.895632,µm,Spot,Selected Surfaces - W2,1,5647,
1.58166,µm,Spot,Selected Surfaces - W2,1,5648,
2.91216,µm,Spot,Selected Surfaces - W2,1,5649,
3.17796,µm,Spot,Selected Surfaces - W2,1,5650,
1.45231,µm,Spot,Selected Surfaces - W2,1,5651,
3.18336,µm,Spot,Selected Surfaces - W2,1,5652,
2.07998,µm,Spot,Selected Surfaces - W2,1,5653,
2.72886,µm,Spot,Selected Surfaces - W2,1,5654,
1.08274,µm,Spot,Selected Surfaces - W2,1,5655,
2.61906,µm,Spot,Selected Surfaces - W2,1,5656,
2.30399,µm,Spot,Selected Surfaces - W2,1,5657,
4.67541,µm,Spot,Selected Surfaces - W2,1,5658,
2.98359,µm,Spot,Selected Surfaces - W2,1,5659,
3.86772,µm,Spot,Selected Surfaces - W2,1,5660,
3.15303,µm,Spot,Selected Surfaces - W2,1,5661,
1.43829,µm,Spot,Selected Surfaces - W2,1,5662,
2.56018,µm,Spot,Selected Surfaces - W2,1,5663,
1.3339,µm,Spot,Selected Surfaces - W2,1,5664,
1.31277,µm,Spot,Selected Surfaces - W2,1,5665,
2.91216,µm,Spot,Selected Surfaces - W2,1,5666,
4.58233,µm,Spot,Selected Surfaces - W2,1,5667,
2.95891,µm,Spot,Selected Surfaces - W2,1,5668,
1.14549,µm,Spot,Selected Surfaces - W2,1,5669,
4.24741,µm,Spot,Selected Surfaces - W2,1,5670,
2.10872,µm,Spot,Selected Surfaces - W2,1,5671,
2.83119,µm,Spot,Selected Surfaces - W2,1,5672,
2.37848,µm,Spot,Selected Surfaces - W2,1,5673,
3.10108,µm,Spot,Selected Surfaces - W2,1,5674,
2.68404,µm,Spot,Selected Surfaces - W2,1,5675,
1.67579,µm,Spot,Selected Surfaces - W2,1,5676,
1.96714,µm,Spot,Selected Surfaces - W2,1,5677,
5.08812,µm,Spot,Selected Surfaces - W2,1,5678,
4.5853,µm,Spot,Selected Surfaces - W2,1,5679,
0.467363,µm,Spot,Selected Surfaces - W2,1,5680,
2.39236,µm,Spot,Selected Surfaces - W2,1,5681,
4.23809,µm,Spot,Selected Surfaces - W2,1,5682,
1.34175,µm,Spot,Selected Surfaces - W2,1,5683,
2.00861,µm,Spot,Selected Surfaces - W2,1,5684,
2.25492,µm,Spot,Selected Surfaces - W2,1,5685,
2.02056,µm,Spot,Selected Surfaces - W2,1,5686,
4.57012,µm,Spot,Selected Surfaces - W2,1,5687,
1.87525,µm,Spot,Selected Surfaces - W2,1,5688,
1.08274,µm,Spot,Selected Surfaces - W2,1,5689,
2.30398,µm,Spot,Selected Surfaces - W2,1,5690,
1.76711,µm,Spot,Selected Surfaces - W2,1,5691,
3.86154,µm,Spot,Selected Surfaces - W2,1,5692,
0.928274,µm,Spot,Selected Surfaces - W2,1,5693,
7.11067,µm,Spot,Selected Surfaces - W2,1,5694,
3.11277,µm,Spot,Selected Surfaces - W2,1,5695,
5.47211,µm,Spot,Selected Surfaces - W2,1,5696,
5.42038,µm,Spot,Selected Surfaces - W2,1,5697,
3.86772,µm,Spot,Selected Surfaces - W2,1,5698,
6.64487,µm,Spot,Selected Surfaces - W2,1,5699,
2.17142,µm,Spot,Selected Surfaces - W2,1,5700,
1.36443,µm,Spot,Selected Surfaces - W2,1,5701,
6.50082,µm,Spot,Selected Surfaces - W2,1,5702,
1.59719,µm,Spot,Selected Surfaces - W2,1,5703,
3.0531,µm,Spot,Selected Surfaces - W2,1,5704,
2.01161,µm,Spot,Selected Surfaces - W2,1,5705,
4.08644,µm,Spot,Selected Surfaces - W2,1,5706,
1.81364,µm,Spot,Selected Surfaces - W2,1,5707,
2.16549,µm,Spot,Selected Surfaces - W2,1,5708,
5.13492,µm,Spot,Selected Surfaces - W2,1,5709,
1.34147,µm,Spot,Selected Surfaces - W2,1,5710,
2.76418,µm,Spot,Selected Surfaces - W2,1,5711,
4.30565,µm,Spot,Selected Surfaces - W2,1,5712,
4.26915,µm,Spot,Selected Surfaces - W2,1,5713,
2.32362,µm,Spot,Selected Surfaces - W2,1,5714,
2.44901,µm,Spot,Selected Surfaces - W2,1,5715,
3.38489,µm,Spot,Selected Surfaces - W2,1,5716,
2.10871,µm,Spot,Selected Surfaces - W2,1,5717,
5.73488,µm,Spot,Selected Surfaces - W2,1,5718,
6.84205,µm,Spot,Selected Surfaces - W2,1,5719,
1.17417,µm,Spot,Selected Surfaces - W2,1,5720,
8.78882,µm,Spot,Selected Surfaces - W2,1,5721,
7.62226,µm,Spot,Selected Surfaces - W2,1,5722,
7.07026,µm,Spot,Selected Surfaces - W2,1,5723,
1.08274,µm,Spot,Selected Surfaces - W2,1,5724,
1.18808,µm,Spot,Selected Surfaces - W2,1,5725,
2.05848,µm,Spot,Selected Surfaces - W2,1,5726,
1.00302,µm,Spot,Selected Surfaces - W2,1,5727,
0.437836,µm,Spot,Selected Surfaces - W2,1,5728,
4.01159,µm,Spot,Selected Surfaces - W2,1,5729,
1.87018,µm,Spot,Selected Surfaces - W2,1,5730,
4.16318,µm,Spot,Selected Surfaces - W2,1,5731,
3.34338,µm,Spot,Selected Surfaces - W2,1,5732,
2.66496,µm,Spot,Selected Surfaces - W2,1,5733,
2.35465,µm,Spot,Selected Surfaces - W2,1,5734,
1.5423,µm,Spot,Selected Surfaces - W2,1,5735,
2.52516,µm,Spot,Selected Surfaces - W2,1,5736,
3.63858,µm,Spot,Selected Surfaces - W2,1,5737,
1.4968,µm,Spot,Selected Surfaces - W2,1,5738,
2.10871,µm,Spot,Selected Surfaces - W2,1,5739,
1.5972,µm,Spot,Selected Surfaces - W2,1,5740,
4.39749,µm,Spot,Selected Surfaces - W2,1,5741,
1.30532,µm,Spot,Selected Surfaces - W2,1,5742,
2.39236,µm,Spot,Selected Surfaces - W2,1,5743,
1.65422,µm,Spot,Selected Surfaces - W2,1,5744,
2.88242,µm,Spot,Selected Surfaces - W2,1,5745,
3.75072,µm,Spot,Selected Surfaces - W2,1,5746,
5.99363,µm,Spot,Selected Surfaces - W2,1,5747,
0.949926,µm,Spot,Selected Surfaces - W2,1,5748,
1.98234,µm,Spot,Selected Surfaces - W2,1,5749,
5.20436,µm,Spot,Selected Surfaces - W2,1,5750,
2.44903,µm,Spot,Selected Surfaces - W2,1,5751,
1.99213,µm,Spot,Selected Surfaces - W2,1,5752,
1.36444,µm,Spot,Selected Surfaces - W2,1,5753,
4.14249,µm,Spot,Selected Surfaces - W2,1,5754,
2.05413,µm,Spot,Selected Surfaces - W2,1,5755,
4.19722,µm,Spot,Selected Surfaces - W2,1,5756,
1.36444,µm,Spot,Selected Surfaces - W2,1,5757,
0.92826,µm,Spot,Selected Surfaces - W2,1,5758,
1.65027,µm,Spot,Selected Surfaces - W2,1,5759,
3.49312,µm,Spot,Selected Surfaces - W2,1,5760,
1.1236,µm,Spot,Selected Surfaces - W2,1,5761,
2.02219,µm,Spot,Selected Surfaces - W2,1,5762,
4.06328,µm,Spot,Selected Surfaces - W2,1,5763,
4.00821,µm,Spot,Selected Surfaces - W2,1,5764,
2.91217,µm,Spot,Selected Surfaces - W2,1,5765,
4.12118,µm,Spot,Selected Surfaces - W2,1,5766,
2.02536,µm,Spot,Selected Surfaces - W2,1,5767,
2.68678,µm,Spot,Selected Surfaces - W2,1,5768,
1.24539,µm,Spot,Selected Surfaces - W2,1,5769,
2.88243,µm,Spot,Selected Surfaces - W2,1,5770,
2.26697,µm,Spot,Selected Surfaces - W2,1,5771,
2.52517,µm,Spot,Selected Surfaces - W2,1,5772,
10.5533,µm,Spot,Selected Surfaces - W2,1,5773,
11.48,µm,Spot,Selected Surfaces - W2,1,5774,
1.84114,µm,Spot,Selected Surfaces - W2,1,5775,
1.38295,µm,Spot,Selected Surfaces - W2,1,5776,
2.46224,µm,Spot,Selected Surfaces - W2,1,5777,
2.02626,µm,Spot,Selected Surfaces - W2,1,5778,
5.50427,µm,Spot,Selected Surfaces - W2,1,5779,
3.74136,µm,Spot,Selected Surfaces - W2,1,5780,
2.44903,µm,Spot,Selected Surfaces - W2,1,5781,
1.15905,µm,Spot,Selected Surfaces - W2,1,5782,
2.72886,µm,Spot,Selected Surfaces - W2,1,5783,
9.15644,µm,Spot,Selected Surfaces - W2,1,5784,
1.17418,µm,Spot,Selected Surfaces - W2,1,5785,
5.36216,µm,Spot,Selected Surfaces - W2,1,5786,
11.067,µm,Spot,Selected Surfaces - W2,1,5787,
8.9807,µm,Spot,Selected Surfaces - W2,1,5788,
4.78471,µm,Spot,Selected Surfaces - W2,1,5789,
3.89205,µm,Spot,Selected Surfaces - W2,1,5790,
1.65025,µm,Spot,Selected Surfaces - W2,1,5791,
1.31277,µm,Spot,Selected Surfaces - W2,1,5792,
6.83197,µm,Spot,Selected Surfaces - W2,1,5793,
0.908292,µm,Spot,Selected Surfaces - W2,1,5794,
1.65025,µm,Spot,Selected Surfaces - W2,1,5795,
4.35005,µm,Spot,Selected Surfaces - W2,1,5796,
8.83882,µm,Spot,Selected Surfaces - W2,1,5797,
6.03502,µm,Spot,Selected Surfaces - W2,1,5798,
4.41704,µm,Spot,Selected Surfaces - W2,1,5799,
5.80631,µm,Spot,Selected Surfaces - W2,1,5800,
1.46542,µm,Spot,Selected Surfaces - W2,1,5801,
1.1596,µm,Spot,Selected Surfaces - W2,1,5802,
2.71597,µm,Spot,Selected Surfaces - W2,1,5803,
2.66497,µm,Spot,Selected Surfaces - W2,1,5804,
2.34111,µm,Spot,Selected Surfaces - W2,1,5805,
1.49678,µm,Spot,Selected Surfaces - W2,1,5806,
3.68518,µm,Spot,Selected Surfaces - W2,1,5807,
11.4689,µm,Spot,Selected Surfaces - W2,1,5808,
2.1498,µm,Spot,Selected Surfaces - W2,1,5809,
2.04263,µm,Spot,Selected Surfaces - W2,1,5810,
1.36443,µm,Spot,Selected Surfaces - W2,1,5811,
2.10871,µm,Spot,Selected Surfaces - W2,1,5812,
0.928274,µm,Spot,Selected Surfaces - W2,1,5813,
2.47326,µm,Spot,Selected Surfaces - W2,1,5814,
6.36874,µm,Spot,Selected Surfaces - W2,1,5815,
1.5002,µm,Spot,Selected Surfaces - W2,1,5816,
1.80009,µm,Spot,Selected Surfaces - W2,1,5817,
2.3192,µm,Spot,Selected Surfaces - W2,1,5818,
1.27971,µm,Spot,Selected Surfaces - W2,1,5819,
2.66497,µm,Spot,Selected Surfaces - W2,1,5820,
2.57327,µm,Spot,Selected Surfaces - W2,1,5821,
1.1596,µm,Spot,Selected Surfaces - W2,1,5822,
2.35606,µm,Spot,Selected Surfaces - W2,1,5823,
1.73585,µm,Spot,Selected Surfaces - W2,1,5824,
1.43687,µm,Spot,Selected Surfaces - W2,1,5825,
3.8768,µm,Spot,Selected Surfaces - W2,1,5826,
1.29319,µm,Spot,Selected Surfaces - W2,1,5827,
1.39025,µm,Spot,Selected Surfaces - W2,1,5828,
4.65399,µm,Spot,Selected Surfaces - W2,1,5829,
5.29845,µm,Spot,Selected Surfaces - W2,1,5830,
2.36794,µm,Spot,Selected Surfaces - W2,1,5831,
3.552,µm,Spot,Selected Surfaces - W2,1,5832,
2.49942,µm,Spot,Selected Surfaces - W2,1,5833,
3.14034,µm,Spot,Selected Surfaces - W2,1,5834,
2.5819,µm,Spot,Selected Surfaces - W2,1,5835,
0.830261,µm,Spot,Selected Surfaces - W2,1,5836,
2.57861,µm,Spot,Selected Surfaces - W2,1,5837,
4.18302,µm,Spot,Selected Surfaces - W2,1,5838,
2.49807,µm,Spot,Selected Surfaces - W2,1,5839,
1.74544,µm,Spot,Selected Surfaces - W2,1,5840,
1.54229,µm,Spot,Selected Surfaces - W2,1,5841,
2.304,µm,Spot,Selected Surfaces - W2,1,5842,
3.17655,µm,Spot,Selected Surfaces - W2,1,5843,
3.32653,µm,Spot,Selected Surfaces - W2,1,5844,
1.52835,µm,Spot,Selected Surfaces - W2,1,5845,
2.07567,µm,Spot,Selected Surfaces - W2,1,5846,
2.65814,µm,Spot,Selected Surfaces - W2,1,5847,
5.68385,µm,Spot,Selected Surfaces - W2,1,5848,
2.25904,µm,Spot,Selected Surfaces - W2,1,5849,
3.45658,µm,Spot,Selected Surfaces - W2,1,5850,
2.97235,µm,Spot,Selected Surfaces - W2,1,5851,
1.86005,µm,Spot,Selected Surfaces - W2,1,5852,
2.51199,µm,Spot,Selected Surfaces - W2,1,5853,
2.11325,µm,Spot,Selected Surfaces - W2,1,5854,
2.07565,µm,Spot,Selected Surfaces - W2,1,5855,
3.42857,µm,Spot,Selected Surfaces - W2,1,5856,
3.27466,µm,Spot,Selected Surfaces - W2,1,5857,
1.35459,µm,Spot,Selected Surfaces - W2,1,5858,
1.71163,µm,Spot,Selected Surfaces - W2,1,5859,
5.88761,µm,Spot,Selected Surfaces - W2,1,5860,
0.804308,µm,Spot,Selected Surfaces - W2,1,5861,
1.91645,µm,Spot,Selected Surfaces - W2,1,5862,
6.30401,µm,Spot,Selected Surfaces - W2,1,5863,
1.49677,µm,Spot,Selected Surfaces - W2,1,5864,
6.63203,µm,Spot,Selected Surfaces - W2,1,5865,
1.58162,µm,Spot,Selected Surfaces - W2,1,5866,
1,µm,Spot,Selected Surfaces - W2,1,5867,
1.1596,µm,Spot,Selected Surfaces - W2,1,5868,
6.78406,µm,Spot,Selected Surfaces - W2,1,5869,
6.61699,µm,Spot,Selected Surfaces - W2,1,5870,
3.39299,µm,Spot,Selected Surfaces - W2,1,5871,
1.77799,µm,Spot,Selected Surfaces - W2,1,5872,
3.2692,µm,Spot,Selected Surfaces - W2,1,5873,
6.25552,µm,Spot,Selected Surfaces - W2,1,5874,
